siteid,date,pub_hol,sch_hol,hr,nobs,state
7813,2015-01-29,NA,1,5,21,WA
7813,2015-01-29,NA,1,6,145,WA
7813,2015-01-29,NA,1,7,254,WA
7813,2015-01-29,NA,1,8,162,WA
7813,2015-01-29,NA,1,9,28,WA
7813,2015-01-29,NA,1,10,17,WA
7813,2015-01-29,NA,1,11,5,WA
7813,2015-01-29,NA,1,12,18,WA
7813,2015-01-29,NA,1,13,7,WA
7813,2015-01-29,NA,1,14,14,WA
7813,2015-01-29,NA,1,15,44,WA
7813,2015-01-29,NA,1,16,168,WA
7813,2015-01-29,NA,1,17,265,WA
7813,2015-01-29,NA,1,18,96,WA
7813,2015-01-29,NA,1,19,26,WA
7813,2015-01-29,NA,1,20,20,WA
7813,2015-01-29,NA,1,21,11,WA
7813,2015-01-29,NA,1,22,7,WA
7813,2015-01-29,NA,1,23,5,WA
7813,2015-01-30,NA,1,0,6,WA
7813,2015-01-30,NA,1,1,3,WA
7813,2015-01-30,NA,1,4,4,WA
7813,2015-01-30,NA,1,5,45,WA
7813,2015-01-30,NA,1,6,128,WA
7813,2015-01-30,NA,1,7,253,WA
7813,2015-01-30,NA,1,8,157,WA
7813,2015-01-30,NA,1,9,39,WA
7813,2015-01-30,NA,1,10,17,WA
7813,2015-01-30,NA,1,11,25,WA
7813,2015-01-30,NA,1,12,14,WA
7813,2015-01-30,NA,1,13,14,WA
7813,2015-01-30,NA,1,14,16,WA
7813,2015-01-30,NA,1,15,44,WA
7813,2015-01-30,NA,1,16,151,WA
7813,2015-01-30,NA,1,17,212,WA
7813,2015-01-30,NA,1,18,84,WA
7813,2015-01-30,NA,1,19,26,WA
7813,2015-01-30,NA,1,20,17,WA
7813,2015-01-30,NA,1,21,8,WA
7813,2015-01-30,NA,1,22,8,WA
7813,2015-01-30,NA,1,23,10,WA
7813,2015-01-31,NA,1,0,6,WA
7813,2015-01-31,NA,1,1,3,WA
7813,2015-01-31,NA,1,2,2,WA
7813,2015-01-31,NA,1,5,16,WA
7813,2015-01-31,NA,1,6,74,WA
7813,2015-01-31,NA,1,7,62,WA
7813,2015-01-31,NA,1,8,62,WA
7813,2015-01-31,NA,1,9,66,WA
7813,2015-01-31,NA,1,10,44,WA
7813,2015-01-31,NA,1,11,37,WA
7813,2015-01-31,NA,1,12,18,WA
7813,2015-01-31,NA,1,13,28,WA
7813,2015-01-31,NA,1,14,17,WA
7813,2015-01-31,NA,1,15,18,WA
7813,2015-01-31,NA,1,16,20,WA
7813,2015-01-31,NA,1,17,25,WA
7813,2015-01-31,NA,1,18,16,WA
7813,2015-01-31,NA,1,19,9,WA
7813,2015-01-31,NA,1,20,3,WA
7813,2015-01-31,NA,1,21,4,WA
7813,2015-01-31,NA,1,22,11,WA
7813,2015-01-31,NA,1,23,2,WA
7813,2015-02-01,NA,1,0,9,WA
7813,2015-02-01,NA,1,1,1,WA
7813,2015-02-01,NA,1,2,3,WA
7813,2015-02-01,NA,1,3,1,WA
7813,2015-02-01,NA,1,5,12,WA
7813,2015-02-01,NA,1,6,59,WA
7813,2015-02-01,NA,1,7,77,WA
7813,2015-02-01,NA,1,8,66,WA
7813,2015-02-01,NA,1,9,66,WA
7813,2015-02-01,NA,1,10,73,WA
7813,2015-02-01,NA,1,11,45,WA
7813,2015-02-01,NA,1,12,32,WA
7813,2015-02-01,NA,1,13,34,WA
7813,2015-02-01,NA,1,14,25,WA
7813,2015-02-01,NA,1,15,21,WA
7813,2015-02-01,NA,1,16,28,WA
7813,2015-02-01,NA,1,17,16,WA
7813,2015-02-01,NA,1,18,21,WA
7813,2015-02-01,NA,1,19,9,WA
7813,2015-02-01,NA,1,20,4,WA
7813,2015-02-01,NA,1,21,1,WA
7813,2015-02-01,NA,1,22,1,WA
7813,2015-02-02,NA,NA,2,1,WA
7813,2015-02-02,NA,NA,3,3,WA
7813,2015-02-02,NA,NA,4,2,WA
7813,2015-02-02,NA,NA,5,25,WA
7813,2015-02-02,NA,NA,6,155,WA
7813,2015-02-02,NA,NA,7,296,WA
7813,2015-02-02,NA,NA,8,186,WA
7813,2015-02-02,NA,NA,9,44,WA
7813,2015-02-02,NA,NA,10,21,WA
7813,2015-02-02,NA,NA,11,26,WA
7813,2015-02-02,NA,NA,12,17,WA
7813,2015-02-02,NA,NA,13,16,WA
7813,2015-02-02,NA,NA,14,11,WA
7813,2015-02-02,NA,NA,15,41,WA
7813,2015-02-02,NA,NA,16,163,WA
7813,2015-02-02,NA,NA,17,289,WA
7813,2015-02-02,NA,NA,18,105,WA
7813,2015-02-02,NA,NA,19,24,WA
7813,2015-02-02,NA,NA,20,14,WA
7813,2015-02-02,NA,NA,21,7,WA
7813,2015-02-02,NA,NA,22,1,WA
7813,2015-02-02,NA,NA,23,1,WA
7813,2015-02-03,NA,NA,1,1,WA
7813,2015-02-03,NA,NA,3,1,WA
7813,2015-02-03,NA,NA,4,1,WA
7813,2015-02-03,NA,NA,5,48,WA
7813,2015-02-03,NA,NA,6,169,WA
7813,2015-02-03,NA,NA,7,256,WA
7813,2015-02-03,NA,NA,8,135,WA
7813,2015-02-03,NA,NA,9,34,WA
7813,2015-02-03,NA,NA,10,14,WA
7813,2015-02-03,NA,NA,11,11,WA
7813,2015-02-03,NA,NA,12,18,WA
7813,2015-02-03,NA,NA,13,10,WA
7813,2015-02-03,NA,NA,14,17,WA
7813,2015-02-03,NA,NA,15,47,WA
7813,2015-02-03,NA,NA,16,172,WA
7813,2015-02-03,NA,NA,17,178,WA
7813,2015-02-03,NA,NA,18,81,WA
7813,2015-02-03,NA,NA,19,19,WA
7813,2015-02-03,NA,NA,20,11,WA
7813,2015-02-03,NA,NA,21,5,WA
7813,2015-02-03,NA,NA,22,3,WA
7813,2015-02-03,NA,NA,23,3,WA
7813,2015-02-04,NA,NA,1,1,WA
7813,2015-02-04,NA,NA,2,1,WA
7813,2015-02-04,NA,NA,3,1,WA
7813,2015-02-04,NA,NA,4,3,WA
7813,2015-02-04,NA,NA,5,29,WA
7813,2015-02-04,NA,NA,6,172,WA
7813,2015-02-04,NA,NA,7,335,WA
7813,2015-02-04,NA,NA,8,193,WA
7813,2015-02-04,NA,NA,9,44,WA
7813,2015-02-04,NA,NA,10,19,WA
7813,2015-02-04,NA,NA,11,15,WA
7813,2015-02-04,NA,NA,12,13,WA
7813,2015-02-04,NA,NA,13,25,WA
7813,2015-02-04,NA,NA,14,17,WA
7813,2015-02-04,NA,NA,15,55,WA
7813,2015-02-04,NA,NA,16,222,WA
7813,2015-02-04,NA,NA,17,329,WA
7813,2015-02-04,NA,NA,18,165,WA
7813,2015-02-04,NA,NA,19,37,WA
7813,2015-02-04,NA,NA,20,19,WA
7813,2015-02-04,NA,NA,21,15,WA
7813,2015-02-04,NA,NA,22,8,WA
7813,2015-02-04,NA,NA,23,4,WA
7813,2015-02-05,NA,NA,0,3,WA
7813,2015-02-05,NA,NA,1,1,WA
7813,2015-02-05,NA,NA,2,1,WA
7813,2015-02-05,NA,NA,3,2,WA
7813,2015-02-05,NA,NA,4,4,WA
7813,2015-02-05,NA,NA,5,56,WA
7813,2015-02-05,NA,NA,6,208,WA
7813,2015-02-05,NA,NA,7,401,WA
7813,2015-02-05,NA,NA,8,209,WA
7813,2015-02-05,NA,NA,9,40,WA
7813,2015-02-05,NA,NA,10,19,WA
7813,2015-02-05,NA,NA,11,9,WA
7813,2015-02-05,NA,NA,12,21,WA
7813,2015-02-05,NA,NA,13,19,WA
7813,2015-02-05,NA,NA,14,22,WA
7813,2015-02-05,NA,NA,15,66,WA
7813,2015-02-05,NA,NA,16,243,WA
7813,2015-02-05,NA,NA,17,368,WA
7813,2015-02-05,NA,NA,18,142,WA
7813,2015-02-05,NA,NA,19,39,WA
7813,2015-02-05,NA,NA,20,16,WA
7813,2015-02-05,NA,NA,21,8,WA
7813,2015-02-05,NA,NA,22,9,WA
7813,2015-02-05,NA,NA,23,3,WA
7813,2015-02-06,NA,NA,0,3,WA
7813,2015-02-06,NA,NA,1,1,WA
7813,2015-02-06,NA,NA,3,2,WA
7813,2015-02-06,NA,NA,4,2,WA
7813,2015-02-06,NA,NA,5,44,WA
7813,2015-02-06,NA,NA,6,161,WA
7813,2015-02-06,NA,NA,7,278,WA
7813,2015-02-06,NA,NA,8,179,WA
7813,2015-02-06,NA,NA,9,41,WA
7813,2015-02-06,NA,NA,10,20,WA
7813,2015-02-06,NA,NA,11,15,WA
7813,2015-02-06,NA,NA,12,21,WA
7813,2015-02-06,NA,NA,13,22,WA
7813,2015-02-06,NA,NA,14,21,WA
7813,2015-02-06,NA,NA,15,64,WA
7813,2015-02-06,NA,NA,16,194,WA
7813,2015-02-06,NA,NA,17,208,WA
7813,2015-02-06,NA,NA,18,96,WA
7813,2015-02-06,NA,NA,19,39,WA
7813,2015-02-06,NA,NA,20,10,WA
7813,2015-02-06,NA,NA,21,10,WA
7813,2015-02-06,NA,NA,22,9,WA
7813,2015-02-06,NA,NA,23,2,WA
7813,2015-02-07,NA,NA,0,7,WA
7813,2015-02-07,NA,NA,1,3,WA
7813,2015-02-07,NA,NA,2,1,WA
7813,2015-02-07,NA,NA,3,1,WA
7813,2015-02-07,NA,NA,4,1,WA
7813,2015-02-07,NA,NA,5,14,WA
7813,2015-02-07,NA,NA,6,70,WA
7813,2015-02-07,NA,NA,7,61,WA
7813,2015-02-07,NA,NA,8,79,WA
7813,2015-02-07,NA,NA,9,86,WA
7813,2015-02-07,NA,NA,10,63,WA
7813,2015-02-07,NA,NA,11,21,WA
7813,2015-02-07,NA,NA,12,15,WA
7813,2015-02-07,NA,NA,13,20,WA
7813,2015-02-07,NA,NA,14,5,WA
7813,2015-02-07,NA,NA,15,19,WA
7813,2015-02-07,NA,NA,16,18,WA
7813,2015-02-07,NA,NA,17,22,WA
7813,2015-02-07,NA,NA,18,20,WA
7813,2015-02-07,NA,NA,19,12,WA
7813,2015-02-07,NA,NA,20,5,WA
7813,2015-02-07,NA,NA,21,3,WA
7813,2015-02-07,NA,NA,22,5,WA
7813,2015-02-07,NA,NA,23,5,WA
7813,2015-02-08,NA,NA,0,4,WA
7813,2015-02-08,NA,NA,1,2,WA
7813,2015-02-08,NA,NA,2,4,WA
7813,2015-02-08,NA,NA,3,3,WA
7813,2015-02-08,NA,NA,5,16,WA
7813,2015-02-08,NA,NA,6,66,WA
7813,2015-02-08,NA,NA,7,71,WA
7813,2015-02-08,NA,NA,8,70,WA
7813,2015-02-08,NA,NA,9,71,WA
7813,2015-02-08,NA,NA,10,45,WA
7813,2015-02-08,NA,NA,11,24,WA
7813,2015-02-08,NA,NA,12,14,WA
7813,2015-02-08,NA,NA,13,4,WA
7813,2015-02-08,NA,NA,14,6,WA
7813,2015-02-08,NA,NA,15,4,WA
7813,2015-02-08,NA,NA,16,6,WA
7813,2015-02-08,NA,NA,17,8,WA
7813,2015-02-08,NA,NA,18,16,WA
7813,2015-02-08,NA,NA,19,19,WA
7813,2015-02-08,NA,NA,20,12,WA
7813,2015-02-08,NA,NA,21,3,WA
7813,2015-02-08,NA,NA,22,3,WA
7813,2015-02-08,NA,NA,23,1,WA
7813,2015-02-09,NA,NA,4,1,WA
7813,2015-02-09,NA,NA,5,35,WA
7813,2015-02-09,NA,NA,6,212,WA
7813,2015-02-09,NA,NA,7,399,WA
7813,2015-02-09,NA,NA,8,230,WA
7813,2015-02-09,NA,NA,9,40,WA
7813,2015-02-09,NA,NA,10,21,WA
7813,2015-02-09,NA,NA,11,18,WA
7813,2015-02-09,NA,NA,12,15,WA
7813,2015-02-09,NA,NA,13,11,WA
7813,2015-02-09,NA,NA,14,22,WA
7813,2015-02-09,NA,NA,15,60,WA
7813,2015-02-09,NA,NA,16,229,WA
7813,2015-02-09,NA,NA,17,380,WA
7813,2015-02-09,NA,NA,18,160,WA
7813,2015-02-09,NA,NA,19,44,WA
7813,2015-02-09,NA,NA,20,15,WA
7813,2015-02-09,NA,NA,21,10,WA
7813,2015-02-09,NA,NA,22,5,WA
7813,2015-02-09,NA,NA,23,1,WA
7813,2015-02-10,NA,NA,0,1,WA
7813,2015-02-10,NA,NA,1,1,WA
7813,2015-02-10,NA,NA,4,6,WA
7813,2015-02-10,NA,NA,5,64,WA
7813,2015-02-10,NA,NA,6,227,WA
7813,2015-02-10,NA,NA,7,422,WA
7813,2015-02-10,NA,NA,8,235,WA
7813,2015-02-10,NA,NA,9,39,WA
7813,2015-02-10,NA,NA,10,31,WA
7813,2015-02-10,NA,NA,11,17,WA
7813,2015-02-10,NA,NA,12,14,WA
7813,2015-02-10,NA,NA,13,9,WA
7813,2015-02-10,NA,NA,14,26,WA
7813,2015-02-10,NA,NA,15,69,WA
7813,2015-02-10,NA,NA,16,250,WA
7813,2015-02-10,NA,NA,17,378,WA
7813,2015-02-10,NA,NA,18,184,WA
7813,2015-02-10,NA,NA,19,33,WA
7813,2015-02-10,NA,NA,20,25,WA
7813,2015-02-10,NA,NA,21,14,WA
7813,2015-02-10,NA,NA,22,7,WA
7813,2015-02-10,NA,NA,23,3,WA
7813,2015-02-11,NA,NA,0,1,WA
7813,2015-02-11,NA,NA,1,1,WA
7813,2015-02-11,NA,NA,3,1,WA
7813,2015-02-11,NA,NA,4,4,WA
7813,2015-02-11,NA,NA,5,48,WA
7813,2015-02-11,NA,NA,6,195,WA
7813,2015-02-11,NA,NA,7,355,WA
7813,2015-02-11,NA,NA,8,219,WA
7813,2015-02-11,NA,NA,9,35,WA
7813,2015-02-11,NA,NA,10,20,WA
7813,2015-02-11,NA,NA,11,15,WA
7813,2015-02-11,NA,NA,12,6,WA
7813,2015-02-11,NA,NA,13,13,WA
7813,2015-02-11,NA,NA,14,23,WA
7813,2015-02-11,NA,NA,15,45,WA
7813,2015-02-11,NA,NA,16,201,WA
7813,2015-02-11,NA,NA,17,356,WA
7813,2015-02-11,NA,NA,18,125,WA
7813,2015-02-11,NA,NA,19,34,WA
7813,2015-02-11,NA,NA,20,19,WA
7813,2015-02-11,NA,NA,21,17,WA
7813,2015-02-11,NA,NA,22,6,WA
7813,2015-02-11,NA,NA,23,5,WA
7813,2015-02-12,NA,NA,0,3,WA
7813,2015-02-12,NA,NA,1,1,WA
7813,2015-02-12,NA,NA,2,2,WA
7813,2015-02-12,NA,NA,3,1,WA
7813,2015-02-12,NA,NA,4,4,WA
7813,2015-02-12,NA,NA,5,65,WA
7813,2015-02-12,NA,NA,6,223,WA
7813,2015-02-12,NA,NA,7,349,WA
7813,2015-02-12,NA,NA,8,212,WA
7813,2015-02-12,NA,NA,9,57,WA
7813,2015-02-12,NA,NA,10,22,WA
7813,2015-02-12,NA,NA,11,16,WA
7813,2015-02-12,NA,NA,12,17,WA
7813,2015-02-12,NA,NA,13,20,WA
7813,2015-02-12,NA,NA,14,26,WA
7813,2015-02-12,NA,NA,15,69,WA
7813,2015-02-12,NA,NA,16,243,WA
7813,2015-02-12,NA,NA,17,352,WA
7813,2015-02-12,NA,NA,18,147,WA
7813,2015-02-12,NA,NA,19,43,WA
7813,2015-02-12,NA,NA,20,14,WA
7813,2015-02-12,NA,NA,21,11,WA
7813,2015-02-12,NA,NA,22,9,WA
7813,2015-02-12,NA,NA,23,2,WA
7813,2015-02-13,NA,NA,0,3,WA
7813,2015-02-13,NA,NA,1,3,WA
7813,2015-02-13,NA,NA,2,1,WA
7813,2015-02-13,NA,NA,3,1,WA
7813,2015-02-13,NA,NA,4,2,WA
7813,2015-02-13,NA,NA,5,42,WA
7813,2015-02-13,NA,NA,6,136,WA
7813,2015-02-13,NA,NA,7,266,WA
7813,2015-02-13,NA,NA,8,165,WA
7813,2015-02-13,NA,NA,9,69,WA
7813,2015-02-13,NA,NA,10,32,WA
7813,2015-02-13,NA,NA,11,37,WA
7813,2015-02-13,NA,NA,12,22,WA
7813,2015-02-13,NA,NA,13,25,WA
7813,2015-02-13,NA,NA,14,31,WA
7813,2015-02-13,NA,NA,15,57,WA
7813,2015-02-13,NA,NA,16,186,WA
7813,2015-02-13,NA,NA,17,227,WA
7813,2015-02-13,NA,NA,18,86,WA
7813,2015-02-13,NA,NA,19,25,WA
7813,2015-02-13,NA,NA,20,19,WA
7813,2015-02-13,NA,NA,21,12,WA
7813,2015-02-13,NA,NA,22,9,WA
7813,2015-02-13,NA,NA,23,5,WA
7813,2015-02-14,NA,NA,0,6,WA
7813,2015-02-14,NA,NA,1,5,WA
7813,2015-02-14,NA,NA,2,5,WA
7813,2015-02-14,NA,NA,4,1,WA
7813,2015-02-14,NA,NA,5,22,WA
7813,2015-02-14,NA,NA,6,56,WA
7813,2015-02-14,NA,NA,7,68,WA
7813,2015-02-14,NA,NA,8,99,WA
7813,2015-02-14,NA,NA,9,104,WA
7813,2015-02-14,NA,NA,10,77,WA
7813,2015-02-14,NA,NA,11,47,WA
7813,2015-02-14,NA,NA,12,49,WA
7813,2015-02-14,NA,NA,13,44,WA
7813,2015-02-14,NA,NA,14,45,WA
7813,2015-02-14,NA,NA,15,54,WA
7813,2015-02-14,NA,NA,16,50,WA
7813,2015-02-14,NA,NA,17,57,WA
7813,2015-02-14,NA,NA,18,45,WA
7813,2015-02-14,NA,NA,19,40,WA
7813,2015-02-14,NA,NA,20,16,WA
7813,2015-02-14,NA,NA,21,11,WA
7813,2015-02-14,NA,NA,22,10,WA
7813,2015-02-14,NA,NA,23,9,WA
7813,2015-02-15,NA,NA,0,3,WA
7813,2015-02-15,NA,NA,1,3,WA
7813,2015-02-15,NA,NA,2,3,WA
7813,2015-02-15,NA,NA,3,1,WA
7813,2015-02-15,NA,NA,4,2,WA
7813,2015-02-15,NA,NA,5,19,WA
7813,2015-02-15,NA,NA,6,52,WA
7813,2015-02-15,NA,NA,7,92,WA
7813,2015-02-15,NA,NA,8,82,WA
7813,2015-02-15,NA,NA,9,114,WA
7813,2015-02-15,NA,NA,10,111,WA
7813,2015-02-15,NA,NA,11,92,WA
7813,2015-02-15,NA,NA,12,79,WA
7813,2015-02-15,NA,NA,13,59,WA
7813,2015-02-15,NA,NA,14,29,WA
7813,2015-02-15,NA,NA,15,34,WA
7813,2015-02-15,NA,NA,16,37,WA
7813,2015-02-15,NA,NA,17,29,WA
7813,2015-02-15,NA,NA,18,18,WA
7813,2015-02-15,NA,NA,19,8,WA
7813,2015-02-15,NA,NA,20,6,WA
7813,2015-02-15,NA,NA,21,4,WA
7813,2015-02-15,NA,NA,22,5,WA
7813,2015-02-15,NA,NA,23,6,WA
7813,2015-02-16,NA,NA,1,1,WA
7813,2015-02-16,NA,NA,3,1,WA
7813,2015-02-16,NA,NA,4,4,WA
7813,2015-02-16,NA,NA,5,17,WA
7813,2015-02-16,NA,NA,6,166,WA
7813,2015-02-16,NA,NA,7,379,WA
7813,2015-02-16,NA,NA,8,212,WA
7813,2015-02-16,NA,NA,9,39,WA
7813,2015-02-16,NA,NA,10,24,WA
7813,2015-02-16,NA,NA,11,15,WA
7813,2015-02-16,NA,NA,12,14,WA
7813,2015-02-16,NA,NA,13,13,WA
7813,2015-02-16,NA,NA,14,20,WA
7813,2015-02-16,NA,NA,15,55,WA
7813,2015-02-16,NA,NA,16,215,WA
7813,2015-02-16,NA,NA,17,355,WA
7813,2015-02-16,NA,NA,18,135,WA
7813,2015-02-16,NA,NA,19,29,WA
7813,2015-02-16,NA,NA,20,8,WA
7813,2015-02-16,NA,NA,21,13,WA
7813,2015-02-16,NA,NA,22,5,WA
7813,2015-02-16,NA,NA,23,5,WA
7813,2015-02-17,NA,NA,0,3,WA
7813,2015-02-17,NA,NA,1,1,WA
7813,2015-02-17,NA,NA,2,2,WA
7813,2015-02-17,NA,NA,4,2,WA
7813,2015-02-17,NA,NA,5,66,WA
7813,2015-02-17,NA,NA,6,188,WA
7813,2015-02-17,NA,NA,7,407,WA
7813,2015-02-17,NA,NA,8,197,WA
7813,2015-02-17,NA,NA,9,51,WA
7813,2015-02-17,NA,NA,10,22,WA
7813,2015-02-17,NA,NA,11,14,WA
7813,2015-02-17,NA,NA,12,24,WA
7813,2015-02-17,NA,NA,13,14,WA
7813,2015-02-17,NA,NA,14,20,WA
7813,2015-02-17,NA,NA,15,56,WA
7813,2015-02-17,NA,NA,16,232,WA
7813,2015-02-17,NA,NA,17,404,WA
7813,2015-02-17,NA,NA,18,151,WA
7813,2015-02-17,NA,NA,19,29,WA
7813,2015-02-17,NA,NA,20,12,WA
7813,2015-02-17,NA,NA,21,9,WA
7813,2015-02-17,NA,NA,22,4,WA
7813,2015-02-17,NA,NA,23,2,WA
7813,2015-02-18,NA,NA,0,3,WA
7813,2015-02-18,NA,NA,1,2,WA
7813,2015-02-18,NA,NA,4,2,WA
7813,2015-02-18,NA,NA,5,63,WA
7813,2015-02-18,NA,NA,6,216,WA
7813,2015-02-18,NA,NA,7,369,WA
7813,2015-02-18,NA,NA,8,204,WA
7813,2015-02-18,NA,NA,9,36,WA
7813,2015-02-18,NA,NA,10,21,WA
7813,2015-02-18,NA,NA,11,24,WA
7813,2015-02-18,NA,NA,12,9,WA
7813,2015-02-18,NA,NA,13,14,WA
7813,2015-02-18,NA,NA,14,23,WA
7813,2015-02-18,NA,NA,15,59,WA
7813,2015-02-18,NA,NA,16,241,WA
7813,2015-02-18,NA,NA,17,359,WA
7813,2015-02-18,NA,NA,18,146,WA
7813,2015-02-18,NA,NA,19,46,WA
7813,2015-02-18,NA,NA,20,22,WA
7813,2015-02-18,NA,NA,21,21,WA
7813,2015-02-18,NA,NA,22,9,WA
7813,2015-02-18,NA,NA,23,5,WA
7813,2015-02-19,NA,NA,0,4,WA
7813,2015-02-19,NA,NA,1,1,WA
7813,2015-02-19,NA,NA,4,2,WA
7813,2015-02-19,NA,NA,5,63,WA
7813,2015-02-19,NA,NA,6,188,WA
7813,2015-02-19,NA,NA,7,361,WA
7813,2015-02-19,NA,NA,8,191,WA
7813,2015-02-19,NA,NA,9,41,WA
7813,2015-02-19,NA,NA,10,31,WA
7813,2015-02-19,NA,NA,11,14,WA
7813,2015-02-19,NA,NA,12,14,WA
7813,2015-02-19,NA,NA,13,15,WA
7813,2015-02-19,NA,NA,14,28,WA
7813,2015-02-19,NA,NA,15,60,WA
7813,2015-02-19,NA,NA,16,225,WA
7813,2015-02-19,NA,NA,17,332,WA
7813,2015-02-19,NA,NA,18,134,WA
7813,2015-02-19,NA,NA,19,41,WA
7813,2015-02-19,NA,NA,20,22,WA
7813,2015-02-19,NA,NA,21,20,WA
7813,2015-02-19,NA,NA,22,5,WA
7813,2015-02-19,NA,NA,23,2,WA
7813,2015-02-20,NA,NA,0,4,WA
7813,2015-02-20,NA,NA,1,1,WA
7813,2015-02-20,NA,NA,2,1,WA
7813,2015-02-20,NA,NA,4,3,WA
7813,2015-02-20,NA,NA,5,39,WA
7813,2015-02-20,NA,NA,6,172,WA
7813,2015-02-20,NA,NA,7,261,WA
7813,2015-02-20,NA,NA,8,176,WA
7813,2015-02-20,NA,NA,9,37,WA
7813,2015-02-20,NA,NA,10,27,WA
7813,2015-02-20,NA,NA,11,19,WA
7813,2015-02-20,NA,NA,12,14,WA
7813,2015-02-20,NA,NA,13,25,WA
7813,2015-02-20,NA,NA,14,18,WA
7813,2015-02-20,NA,NA,15,67,WA
7813,2015-02-20,NA,NA,16,180,WA
7813,2015-02-20,NA,NA,17,219,WA
7813,2015-02-20,NA,NA,18,94,WA
7813,2015-02-20,NA,NA,19,30,WA
7813,2015-02-20,NA,NA,20,15,WA
7813,2015-02-20,NA,NA,21,12,WA
7813,2015-02-20,NA,NA,22,15,WA
7813,2015-02-20,NA,NA,23,9,WA
7813,2015-02-21,NA,NA,0,5,WA
7813,2015-02-21,NA,NA,1,2,WA
7813,2015-02-21,NA,NA,2,1,WA
7813,2015-02-21,NA,NA,3,1,WA
7813,2015-02-21,NA,NA,4,1,WA
7813,2015-02-21,NA,NA,5,17,WA
7813,2015-02-21,NA,NA,6,74,WA
7813,2015-02-21,NA,NA,7,53,WA
7813,2015-02-21,NA,NA,8,89,WA
7813,2015-02-21,NA,NA,9,83,WA
7813,2015-02-21,NA,NA,10,72,WA
7813,2015-02-21,NA,NA,11,33,WA
7813,2015-02-21,NA,NA,12,35,WA
7813,2015-02-21,NA,NA,13,20,WA
7813,2015-02-21,NA,NA,14,29,WA
7813,2015-02-21,NA,NA,15,15,WA
7813,2015-02-21,NA,NA,16,25,WA
7813,2015-02-21,NA,NA,17,28,WA
7813,2015-02-21,NA,NA,18,18,WA
7813,2015-02-21,NA,NA,19,3,WA
7813,2015-02-21,NA,NA,20,6,WA
7813,2015-02-21,NA,NA,21,10,WA
7813,2015-02-21,NA,NA,22,3,WA
7813,2015-02-21,NA,NA,23,5,WA
7813,2015-02-22,NA,NA,0,6,WA
7813,2015-02-22,NA,NA,1,4,WA
7813,2015-02-22,NA,NA,4,2,WA
7813,2015-02-22,NA,NA,5,19,WA
7813,2015-02-22,NA,NA,6,49,WA
7813,2015-02-22,NA,NA,7,87,WA
7813,2015-02-22,NA,NA,8,89,WA
7813,2015-02-22,NA,NA,9,80,WA
7813,2015-02-22,NA,NA,10,84,WA
7813,2015-02-22,NA,NA,11,57,WA
7813,2015-02-22,NA,NA,12,29,WA
7813,2015-02-22,NA,NA,13,25,WA
7813,2015-02-22,NA,NA,14,13,WA
7813,2015-02-22,NA,NA,15,21,WA
7813,2015-02-22,NA,NA,16,33,WA
7813,2015-02-22,NA,NA,17,24,WA
7813,2015-02-22,NA,NA,18,13,WA
7813,2015-02-22,NA,NA,19,10,WA
7813,2015-02-22,NA,NA,20,5,WA
7813,2015-02-22,NA,NA,21,2,WA
7813,2015-02-22,NA,NA,22,5,WA
7813,2015-02-22,NA,NA,23,2,WA
7813,2015-02-23,NA,NA,1,2,WA
7813,2015-02-23,NA,NA,3,1,WA
7813,2015-02-23,NA,NA,4,4,WA
7813,2015-02-23,NA,NA,5,27,WA
7813,2015-02-23,NA,NA,6,172,WA
7813,2015-02-23,NA,NA,7,363,WA
7813,2015-02-23,NA,NA,8,211,WA
7813,2015-02-23,NA,NA,9,45,WA
7813,2015-02-23,NA,NA,10,15,WA
7813,2015-02-23,NA,NA,11,12,WA
7813,2015-02-23,NA,NA,12,16,WA
7813,2015-02-23,NA,NA,13,11,WA
7813,2015-02-23,NA,NA,14,19,WA
7813,2015-02-23,NA,NA,15,57,WA
7813,2015-02-23,NA,NA,16,221,WA
7813,2015-02-23,NA,NA,17,333,WA
7813,2015-02-23,NA,NA,18,132,WA
7813,2015-02-23,NA,NA,19,34,WA
7813,2015-02-23,NA,NA,20,18,WA
7813,2015-02-23,NA,NA,21,7,WA
7813,2015-02-23,NA,NA,22,4,WA
7813,2015-02-23,NA,NA,23,8,WA
7813,2015-02-24,NA,NA,0,1,WA
7813,2015-02-24,NA,NA,1,2,WA
7813,2015-02-24,NA,NA,3,1,WA
7813,2015-02-24,NA,NA,4,2,WA
7813,2015-02-24,NA,NA,5,72,WA
7813,2015-02-24,NA,NA,6,208,WA
7813,2015-02-24,NA,NA,7,336,WA
7813,2015-02-24,NA,NA,8,199,WA
7813,2015-02-24,NA,NA,9,34,WA
7813,2015-02-24,NA,NA,10,12,WA
7813,2015-02-24,NA,NA,11,11,WA
7813,2015-02-24,NA,NA,12,7,WA
7813,2015-02-24,NA,NA,13,7,WA
7813,2015-02-24,NA,NA,14,14,WA
7813,2015-02-24,NA,NA,15,44,WA
7813,2015-02-24,NA,NA,16,190,WA
7813,2015-02-24,NA,NA,17,325,WA
7813,2015-02-24,NA,NA,18,140,WA
7813,2015-02-24,NA,NA,19,29,WA
7813,2015-02-24,NA,NA,20,10,WA
7813,2015-02-24,NA,NA,21,10,WA
7813,2015-02-24,NA,NA,22,3,WA
7813,2015-02-24,NA,NA,23,2,WA
7813,2015-02-25,NA,NA,0,1,WA
7813,2015-02-25,NA,NA,1,1,WA
