siteid,date,pub_hol,sch_hol,hr,nobs,state
7813,2017-04-28,NA,NA,12,13,WA
7813,2017-04-28,NA,NA,13,11,WA
7813,2017-04-28,NA,NA,14,25,WA
7813,2017-04-28,NA,NA,15,44,WA
7813,2017-04-28,NA,NA,16,138,WA
7813,2017-04-28,NA,NA,17,207,WA
7813,2017-04-28,NA,NA,18,67,WA
7813,2017-04-28,NA,NA,19,19,WA
7813,2017-04-28,NA,NA,20,11,WA
7813,2017-04-28,NA,NA,21,3,WA
7813,2017-04-28,NA,NA,22,4,WA
7813,2017-04-28,NA,NA,23,4,WA
7813,2017-04-29,NA,NA,0,1,WA
7813,2017-04-29,NA,NA,1,1,WA
7813,2017-04-29,NA,NA,4,2,WA
7813,2017-04-29,NA,NA,5,13,WA
7813,2017-04-29,NA,NA,6,38,WA
7813,2017-04-29,NA,NA,7,58,WA
7813,2017-04-29,NA,NA,8,63,WA
7813,2017-04-29,NA,NA,9,69,WA
7813,2017-04-29,NA,NA,10,107,WA
7813,2017-04-29,NA,NA,11,48,WA
7813,2017-04-29,NA,NA,12,51,WA
7813,2017-04-29,NA,NA,13,26,WA
7813,2017-04-29,NA,NA,14,11,WA
7813,2017-04-29,NA,NA,15,18,WA
7813,2017-04-29,NA,NA,16,31,WA
7813,2017-04-29,NA,NA,17,23,WA
7813,2017-04-29,NA,NA,18,5,WA
7813,2017-04-29,NA,NA,19,1,WA
7813,2017-04-29,NA,NA,20,1,WA
7813,2017-04-29,NA,NA,21,4,WA
7813,2017-04-29,NA,NA,22,2,WA
7813,2017-04-29,NA,NA,23,3,WA
7813,2017-04-30,NA,NA,5,8,WA
7813,2017-04-30,NA,NA,6,31,WA
7813,2017-04-30,NA,NA,7,65,WA
7813,2017-04-30,NA,NA,8,66,WA
7813,2017-04-30,NA,NA,9,47,WA
7813,2017-04-30,NA,NA,10,57,WA
7813,2017-04-30,NA,NA,11,54,WA
7813,2017-04-30,NA,NA,12,42,WA
7813,2017-04-30,NA,NA,13,32,WA
7813,2017-04-30,NA,NA,14,23,WA
7813,2017-04-30,NA,NA,15,19,WA
7813,2017-04-30,NA,NA,16,27,WA
7813,2017-04-30,NA,NA,17,19,WA
7813,2017-04-30,NA,NA,18,12,WA
7813,2017-04-30,NA,NA,19,4,WA
7813,2017-04-30,NA,NA,20,7,WA
7813,2017-04-30,NA,NA,21,2,WA
7813,2017-04-30,NA,NA,22,4,WA
7813,2017-04-30,NA,NA,23,4,WA
7813,2017-05-01,NA,NA,4,2,WA
7813,2017-05-01,NA,NA,5,19,WA
7813,2017-05-01,NA,NA,6,109,WA
7813,2017-05-01,NA,NA,7,274,WA
7813,2017-05-01,NA,NA,8,230,WA
7813,2017-05-01,NA,NA,9,34,WA
7813,2017-05-01,NA,NA,10,20,WA
7813,2017-05-01,NA,NA,11,22,WA
7813,2017-05-01,NA,NA,12,23,WA
7813,2017-05-01,NA,NA,13,14,WA
7813,2017-05-01,NA,NA,14,24,WA
7813,2017-05-01,NA,NA,15,52,WA
7813,2017-05-01,NA,NA,16,197,WA
7813,2017-05-01,NA,NA,17,285,WA
7813,2017-05-01,NA,NA,18,100,WA
7813,2017-05-01,NA,NA,19,19,WA
7813,2017-05-01,NA,NA,20,5,WA
7813,2017-05-01,NA,NA,21,5,WA
7813,2017-05-01,NA,NA,22,5,WA
7813,2017-05-01,NA,NA,23,2,WA
7813,2017-05-02,NA,NA,4,2,WA
7813,2017-05-02,NA,NA,5,35,WA
7813,2017-05-02,NA,NA,6,136,WA
7813,2017-05-02,NA,NA,7,318,WA
7813,2017-05-02,NA,NA,8,206,WA
7813,2017-05-02,NA,NA,9,42,WA
7813,2017-05-02,NA,NA,10,23,WA
7813,2017-05-02,NA,NA,11,16,WA
7813,2017-05-02,NA,NA,12,19,WA
7813,2017-05-02,NA,NA,13,28,WA
7813,2017-05-02,NA,NA,14,29,WA
7813,2017-05-02,NA,NA,15,50,WA
7813,2017-05-02,NA,NA,16,211,WA
7813,2017-05-02,NA,NA,17,309,WA
7813,2017-05-02,NA,NA,18,120,WA
7813,2017-05-02,NA,NA,19,23,WA
7813,2017-05-02,NA,NA,20,4,WA
7813,2017-05-02,NA,NA,21,3,WA
7813,2017-05-02,NA,NA,22,6,WA
7813,2017-05-02,NA,NA,23,1,WA
7813,2017-05-03,NA,NA,4,3,WA
7813,2017-05-03,NA,NA,5,26,WA
7813,2017-05-03,NA,NA,6,137,WA
7813,2017-05-03,NA,NA,7,280,WA
7813,2017-05-03,NA,NA,8,169,WA
7813,2017-05-03,NA,NA,9,58,WA
7813,2017-05-03,NA,NA,10,25,WA
7813,2017-05-03,NA,NA,11,16,WA
7813,2017-05-03,NA,NA,12,31,WA
7813,2017-05-03,NA,NA,13,16,WA
7813,2017-05-03,NA,NA,14,31,WA
7813,2017-05-03,NA,NA,15,48,WA
7813,2017-05-03,NA,NA,16,212,WA
7813,2017-05-03,NA,NA,17,283,WA
7813,2017-05-03,NA,NA,18,93,WA
7813,2017-05-03,NA,NA,19,20,WA
7813,2017-05-03,NA,NA,20,12,WA
7813,2017-05-03,NA,NA,21,9,WA
7813,2017-05-03,NA,NA,22,3,WA
7813,2017-05-03,NA,NA,23,4,WA
7813,2017-05-04,NA,NA,2,1,WA
7813,2017-05-04,NA,NA,3,1,WA
7813,2017-05-04,NA,NA,4,2,WA
7813,2017-05-04,NA,NA,5,42,WA
7813,2017-05-04,NA,NA,6,125,WA
7813,2017-05-04,NA,NA,7,260,WA
7813,2017-05-04,NA,NA,8,186,WA
7813,2017-05-04,NA,NA,9,46,WA
7813,2017-05-04,NA,NA,10,30,WA
7813,2017-05-04,NA,NA,11,19,WA
7813,2017-05-04,NA,NA,12,20,WA
7813,2017-05-04,NA,NA,13,12,WA
7813,2017-05-04,NA,NA,14,25,WA
7813,2017-05-04,NA,NA,15,53,WA
7813,2017-05-04,NA,NA,16,170,WA
7813,2017-05-04,NA,NA,17,266,WA
7813,2017-05-04,NA,NA,18,94,WA
7813,2017-05-04,NA,NA,19,22,WA
7813,2017-05-04,NA,NA,20,13,WA
7813,2017-05-04,NA,NA,21,4,WA
7813,2017-05-04,NA,NA,22,2,WA
7813,2017-05-05,NA,NA,4,2,WA
7813,2017-05-05,NA,NA,5,19,WA
7813,2017-05-05,NA,NA,6,86,WA
7813,2017-05-05,NA,NA,7,180,WA
7813,2017-05-05,NA,NA,8,145,WA
7813,2017-05-05,NA,NA,9,31,WA
7813,2017-05-05,NA,NA,10,20,WA
7813,2017-05-05,NA,NA,11,14,WA
7813,2017-05-05,NA,NA,12,15,WA
7813,2017-05-05,NA,NA,13,11,WA
7813,2017-05-05,NA,NA,14,22,WA
7813,2017-05-05,NA,NA,15,44,WA
7813,2017-05-05,NA,NA,16,145,WA
7813,2017-05-05,NA,NA,17,154,WA
7813,2017-05-05,NA,NA,18,54,WA
7813,2017-05-05,NA,NA,19,14,WA
7813,2017-05-05,NA,NA,20,12,WA
7813,2017-05-05,NA,NA,21,4,WA
7813,2017-05-05,NA,NA,22,2,WA
7813,2017-05-05,NA,NA,23,2,WA
7813,2017-05-06,NA,NA,0,6,WA
7813,2017-05-06,NA,NA,4,3,WA
7813,2017-05-06,NA,NA,5,12,WA
7813,2017-05-06,NA,NA,6,40,WA
7813,2017-05-06,NA,NA,7,56,WA
7813,2017-05-06,NA,NA,8,48,WA
7813,2017-05-06,NA,NA,9,51,WA
7813,2017-05-06,NA,NA,10,72,WA
7813,2017-05-06,NA,NA,11,39,WA
7813,2017-05-06,NA,NA,12,33,WA
7813,2017-05-06,NA,NA,13,22,WA
7813,2017-05-06,NA,NA,14,13,WA
7813,2017-05-06,NA,NA,15,13,WA
7813,2017-05-06,NA,NA,16,15,WA
7813,2017-05-06,NA,NA,17,18,WA
7813,2017-05-06,NA,NA,18,12,WA
7813,2017-05-06,NA,NA,19,6,WA
7813,2017-05-06,NA,NA,20,2,WA
7813,2017-05-06,NA,NA,21,1,WA
7813,2017-05-06,NA,NA,22,1,WA
7813,2017-05-06,NA,NA,23,2,WA
7813,2017-05-07,NA,NA,5,11,WA
7813,2017-05-07,NA,NA,6,20,WA
7813,2017-05-07,NA,NA,7,51,WA
7813,2017-05-07,NA,NA,8,38,WA
7813,2017-05-07,NA,NA,9,50,WA
7813,2017-05-07,NA,NA,10,28,WA
7813,2017-05-07,NA,NA,11,49,WA
7813,2017-05-07,NA,NA,12,19,WA
7813,2017-05-07,NA,NA,13,27,WA
7813,2017-05-07,NA,NA,14,22,WA
7813,2017-05-07,NA,NA,15,24,WA
7813,2017-05-07,NA,NA,16,15,WA
7813,2017-05-07,NA,NA,17,17,WA
7813,2017-05-07,NA,NA,18,14,WA
7813,2017-05-07,NA,NA,19,4,WA
7813,2017-05-07,NA,NA,20,4,WA
7813,2017-05-07,NA,NA,21,1,WA
7813,2017-05-07,NA,NA,22,2,WA
7813,2017-05-08,NA,NA,0,1,WA
7813,2017-05-08,NA,NA,4,1,WA
7813,2017-05-08,NA,NA,5,31,WA
7813,2017-05-08,NA,NA,6,94,WA
7813,2017-05-08,NA,NA,7,283,WA
7813,2017-05-08,NA,NA,8,204,WA
7813,2017-05-08,NA,NA,9,42,WA
7813,2017-05-08,NA,NA,10,4,WA
7813,2017-05-08,NA,NA,11,20,WA
7813,2017-05-08,NA,NA,12,24,WA
7813,2017-05-08,NA,NA,13,15,WA
7813,2017-05-08,NA,NA,14,20,WA
7813,2017-05-08,NA,NA,15,36,WA
7813,2017-05-08,NA,NA,16,187,WA
7813,2017-05-08,NA,NA,17,309,WA
7813,2017-05-08,NA,NA,18,86,WA
7813,2017-05-08,NA,NA,19,21,WA
7813,2017-05-08,NA,NA,20,8,WA
7813,2017-05-08,NA,NA,21,4,WA
7813,2017-05-08,NA,NA,22,5,WA
7813,2017-05-08,NA,NA,23,2,WA
7813,2017-05-09,NA,NA,0,1,WA
7813,2017-05-09,NA,NA,4,1,WA
7813,2017-05-09,NA,NA,5,31,WA
7813,2017-05-09,NA,NA,6,115,WA
7813,2017-05-09,NA,NA,7,279,WA
7813,2017-05-09,NA,NA,8,165,WA
7813,2017-05-09,NA,NA,9,17,WA
7813,2017-05-09,NA,NA,10,16,WA
7813,2017-05-09,NA,NA,11,18,WA
7813,2017-05-09,NA,NA,12,16,WA
7813,2017-05-09,NA,NA,13,8,WA
7813,2017-05-09,NA,NA,14,16,WA
7813,2017-05-09,NA,NA,15,49,WA
7813,2017-05-09,NA,NA,16,158,WA
7813,2017-05-09,NA,NA,17,276,WA
7813,2017-05-09,NA,NA,18,94,WA
7813,2017-05-09,NA,NA,19,19,WA
7813,2017-05-09,NA,NA,20,8,WA
7813,2017-05-09,NA,NA,21,3,WA
7813,2017-05-09,NA,NA,22,2,WA
7813,2017-05-10,NA,NA,3,2,WA
7813,2017-05-10,NA,NA,5,29,WA
7813,2017-05-10,NA,NA,6,144,WA
7813,2017-05-10,NA,NA,7,272,WA
7813,2017-05-10,NA,NA,8,187,WA
7813,2017-05-10,NA,NA,9,37,WA
7813,2017-05-10,NA,NA,10,26,WA
7813,2017-05-10,NA,NA,11,11,WA
7813,2017-05-10,NA,NA,12,15,WA
7813,2017-05-10,NA,NA,13,8,WA
7813,2017-05-10,NA,NA,14,33,WA
7813,2017-05-10,NA,NA,15,59,WA
7813,2017-05-10,NA,NA,16,183,WA
7813,2017-05-10,NA,NA,17,251,WA
7813,2017-05-10,NA,NA,18,100,WA
7813,2017-05-10,NA,NA,19,36,WA
7813,2017-05-10,NA,NA,20,12,WA
7813,2017-05-10,NA,NA,21,6,WA
7813,2017-05-10,NA,NA,22,4,WA
7813,2017-05-10,NA,NA,23,1,WA
7813,2017-05-11,NA,NA,0,1,WA
7813,2017-05-11,NA,NA,4,1,WA
7813,2017-05-11,NA,NA,5,40,WA
7813,2017-05-11,NA,NA,6,107,WA
7813,2017-05-11,NA,NA,7,270,WA
7813,2017-05-11,NA,NA,8,192,WA
7813,2017-05-11,NA,NA,9,35,WA
7813,2017-05-11,NA,NA,10,21,WA
7813,2017-05-11,NA,NA,11,20,WA
7813,2017-05-11,NA,NA,12,16,WA
7813,2017-05-11,NA,NA,13,13,WA
7813,2017-05-11,NA,NA,14,29,WA
7813,2017-05-11,NA,NA,15,49,WA
7813,2017-05-11,NA,NA,16,168,WA
7813,2017-05-11,NA,NA,17,263,WA
7813,2017-05-11,NA,NA,18,86,WA
7813,2017-05-11,NA,NA,19,21,WA
7813,2017-05-11,NA,NA,20,8,WA
7813,2017-05-11,NA,NA,21,2,WA
7813,2017-05-11,NA,NA,22,5,WA
7813,2017-05-12,NA,NA,0,1,WA
7813,2017-05-12,NA,NA,4,1,WA
7813,2017-05-12,NA,NA,5,26,WA
7813,2017-05-12,NA,NA,6,78,WA
7813,2017-05-12,NA,NA,7,244,WA
7813,2017-05-12,NA,NA,8,144,WA
7813,2017-05-12,NA,NA,9,38,WA
7813,2017-05-12,NA,NA,10,21,WA
7813,2017-05-12,NA,NA,11,23,WA
7813,2017-05-12,NA,NA,12,18,WA
7813,2017-05-12,NA,NA,13,17,WA
7813,2017-05-12,NA,NA,14,28,WA
7813,2017-05-12,NA,NA,15,47,WA
7813,2017-05-12,NA,NA,16,151,WA
7813,2017-05-12,NA,NA,17,159,WA
7813,2017-05-12,NA,NA,18,64,WA
7813,2017-05-12,NA,NA,19,14,WA
7813,2017-05-12,NA,NA,20,7,WA
7813,2017-05-12,NA,NA,21,3,WA
7813,2017-05-12,NA,NA,22,4,WA
7813,2017-05-12,NA,NA,23,1,WA
7813,2017-05-13,NA,NA,0,3,WA
7813,2017-05-13,NA,NA,1,1,WA
7813,2017-05-13,NA,NA,4,1,WA
7813,2017-05-13,NA,NA,5,13,WA
7813,2017-05-13,NA,NA,6,40,WA
7813,2017-05-13,NA,NA,7,42,WA
7813,2017-05-13,NA,NA,8,54,WA
7813,2017-05-13,NA,NA,9,56,WA
7813,2017-05-13,NA,NA,10,67,WA
7813,2017-05-13,NA,NA,11,32,WA
7813,2017-05-13,NA,NA,12,29,WA
7813,2017-05-13,NA,NA,13,32,WA
7813,2017-05-13,NA,NA,14,13,WA
7813,2017-05-13,NA,NA,15,11,WA
7813,2017-05-13,NA,NA,16,23,WA
7813,2017-05-13,NA,NA,17,13,WA
7813,2017-05-13,NA,NA,18,4,WA
7813,2017-05-13,NA,NA,19,4,WA
7813,2017-05-13,NA,NA,20,3,WA
7813,2017-05-13,NA,NA,21,2,WA
7813,2017-05-13,NA,NA,23,1,WA
7813,2017-05-14,1,NA,0,3,WA
7813,2017-05-14,1,NA,5,2,WA
7813,2017-05-14,1,NA,6,18,WA
7813,2017-05-14,1,NA,7,30,WA
7813,2017-05-14,1,NA,8,27,WA
7813,2017-05-14,1,NA,9,27,WA
7813,2017-05-14,1,NA,10,38,WA
7813,2017-05-14,1,NA,11,34,WA
7813,2017-05-14,1,NA,12,20,WA
7813,2017-05-14,1,NA,13,16,WA
7813,2017-05-14,1,NA,14,14,WA
7813,2017-05-14,1,NA,15,13,WA
7813,2017-05-14,1,NA,16,8,WA
7813,2017-05-14,1,NA,17,3,WA
7813,2017-05-14,1,NA,18,2,WA
7813,2017-05-14,1,NA,20,3,WA
7813,2017-05-14,1,NA,23,1,WA
7813,2017-05-15,NA,NA,5,12,WA
7813,2017-05-15,NA,NA,6,49,WA
7813,2017-05-15,NA,NA,7,104,WA
7813,2017-05-15,NA,NA,8,109,WA
7813,2017-05-15,NA,NA,9,17,WA
7813,2017-05-15,NA,NA,10,8,WA
7813,2017-05-15,NA,NA,11,9,WA
7813,2017-05-15,NA,NA,12,8,WA
7813,2017-05-15,NA,NA,13,7,WA
7813,2017-05-15,NA,NA,14,9,WA
7813,2017-05-15,NA,NA,15,17,WA
7813,2017-05-15,NA,NA,16,79,WA
7813,2017-05-15,NA,NA,17,133,WA
7813,2017-05-15,NA,NA,18,55,WA
7813,2017-05-15,NA,NA,19,2,WA
7813,2017-05-15,NA,NA,20,4,WA
7813,2017-05-15,NA,NA,21,1,WA
7813,2017-05-15,NA,NA,22,2,WA
7813,2017-05-15,NA,NA,23,2,WA
7813,2017-05-16,NA,NA,4,1,WA
7813,2017-05-16,NA,NA,5,37,WA
7813,2017-05-16,NA,NA,6,90,WA
7813,2017-05-16,NA,NA,7,250,WA
7813,2017-05-16,NA,NA,8,182,WA
7813,2017-05-16,NA,NA,9,37,WA
7813,2017-05-16,NA,NA,10,15,WA
7813,2017-05-16,NA,NA,11,12,WA
7813,2017-05-16,NA,NA,12,26,WA
7813,2017-05-16,NA,NA,13,15,WA
7813,2017-05-16,NA,NA,14,18,WA
7813,2017-05-16,NA,NA,15,51,WA
7813,2017-05-16,NA,NA,16,166,WA
7813,2017-05-16,NA,NA,17,251,WA
7813,2017-05-16,NA,NA,18,95,WA
7813,2017-05-16,NA,NA,19,29,WA
7813,2017-05-16,NA,NA,20,13,WA
7813,2017-05-16,NA,NA,21,6,WA
7813,2017-05-16,NA,NA,22,2,WA
7813,2017-05-16,NA,NA,23,1,WA
7813,2017-05-17,NA,NA,0,1,WA
7813,2017-05-17,NA,NA,1,1,WA
7813,2017-05-17,NA,NA,2,1,WA
7813,2017-05-17,NA,NA,4,4,WA
7813,2017-05-17,NA,NA,5,33,WA
7813,2017-05-17,NA,NA,6,119,WA
7813,2017-05-17,NA,NA,7,287,WA
7813,2017-05-17,NA,NA,8,190,WA
7813,2017-05-17,NA,NA,9,41,WA
7813,2017-05-17,NA,NA,10,27,WA
7813,2017-05-17,NA,NA,11,19,WA
7813,2017-05-17,NA,NA,12,10,WA
7813,2017-05-17,NA,NA,13,17,WA
7813,2017-05-17,NA,NA,14,23,WA
7813,2017-05-17,NA,NA,15,62,WA
7813,2017-05-17,NA,NA,16,183,WA
7813,2017-05-17,NA,NA,17,273,WA
7813,2017-05-17,NA,NA,18,90,WA
7813,2017-05-17,NA,NA,19,20,WA
7813,2017-05-17,NA,NA,20,14,WA
7813,2017-05-17,NA,NA,21,5,WA
7813,2017-05-17,NA,NA,22,2,WA
7813,2017-05-17,NA,NA,23,2,WA
7813,2017-05-18,NA,NA,2,1,WA
7813,2017-05-18,NA,NA,4,1,WA
7813,2017-05-18,NA,NA,5,47,WA
7813,2017-05-18,NA,NA,6,114,WA
7813,2017-05-18,NA,NA,7,270,WA
7813,2017-05-18,NA,NA,8,167,WA
7813,2017-05-18,NA,NA,9,39,WA
7813,2017-05-18,NA,NA,10,23,WA
7813,2017-05-18,NA,NA,11,26,WA
7813,2017-05-18,NA,NA,12,19,WA
7813,2017-05-18,NA,NA,13,17,WA
7813,2017-05-18,NA,NA,14,23,WA
7813,2017-05-18,NA,NA,15,58,WA
7813,2017-05-18,NA,NA,16,178,WA
7813,2017-05-18,NA,NA,17,256,WA
7813,2017-05-18,NA,NA,18,83,WA
7813,2017-05-18,NA,NA,19,40,WA
7813,2017-05-18,NA,NA,20,9,WA
7813,2017-05-18,NA,NA,21,5,WA
7813,2017-05-18,NA,NA,22,2,WA
7813,2017-05-19,NA,NA,2,1,WA
7813,2017-05-19,NA,NA,4,3,WA
7813,2017-05-19,NA,NA,5,12,WA
7813,2017-05-19,NA,NA,6,24,WA
7813,2017-05-19,NA,NA,7,98,WA
7813,2017-05-19,NA,NA,8,56,WA
7813,2017-05-19,NA,NA,9,19,WA
7813,2017-05-19,NA,NA,10,15,WA
7813,2017-05-19,NA,NA,11,5,WA
7813,2017-05-19,NA,NA,12,9,WA
7813,2017-05-19,NA,NA,13,4,WA
7813,2017-05-19,NA,NA,14,14,WA
7813,2017-05-19,NA,NA,15,22,WA
7813,2017-05-19,NA,NA,16,83,WA
7813,2017-05-19,NA,NA,17,72,WA
7813,2017-05-19,NA,NA,18,25,WA
7813,2017-05-19,NA,NA,19,8,WA
7813,2017-05-19,NA,NA,20,4,WA
7813,2017-05-19,NA,NA,21,6,WA
7813,2017-05-19,NA,NA,22,1,WA
7813,2017-05-19,NA,NA,23,1,WA
7813,2017-05-20,NA,NA,1,1,WA
7813,2017-05-20,NA,NA,2,1,WA
7813,2017-05-20,NA,NA,4,1,WA
7813,2017-05-20,NA,NA,5,6,WA
7813,2017-05-20,NA,NA,6,31,WA
7813,2017-05-20,NA,NA,7,12,WA
7813,2017-05-20,NA,NA,8,23,WA
7813,2017-05-20,NA,NA,9,31,WA
7813,2017-05-20,NA,NA,10,36,WA
7813,2017-05-20,NA,NA,11,27,WA
7813,2017-05-20,NA,NA,12,14,WA
7813,2017-05-20,NA,NA,13,11,WA
7813,2017-05-20,NA,NA,14,12,WA
7813,2017-05-20,NA,NA,15,9,WA
7813,2017-05-20,NA,NA,16,5,WA
7813,2017-05-20,NA,NA,17,7,WA
7813,2017-05-20,NA,NA,18,2,WA
7813,2017-05-20,NA,NA,19,2,WA
7813,2017-05-20,NA,NA,21,1,WA
7813,2017-05-20,NA,NA,22,4,WA
7813,2017-05-20,NA,NA,23,1,WA
7813,2017-05-21,NA,NA,5,2,WA
7813,2017-05-21,NA,NA,6,6,WA
7813,2017-05-21,NA,NA,7,4,WA
7813,2017-05-21,NA,NA,8,4,WA
7813,2017-05-21,NA,NA,9,5,WA
7813,2017-05-21,NA,NA,10,5,WA
7813,2017-05-21,NA,NA,11,8,WA
7813,2017-05-21,NA,NA,12,6,WA
7813,2017-05-21,NA,NA,13,4,WA
7813,2017-05-21,NA,NA,14,12,WA
7813,2017-05-21,NA,NA,15,3,WA
7813,2017-05-21,NA,NA,16,3,WA
7813,2017-05-21,NA,NA,17,5,WA
7813,2017-05-21,NA,NA,18,2,WA
7813,2017-05-21,NA,NA,20,1,WA
7813,2017-05-22,NA,NA,5,19,WA
7813,2017-05-22,NA,NA,6,72,WA
7813,2017-05-22,NA,NA,7,203,WA
7813,2017-05-22,NA,NA,8,144,WA
7813,2017-05-22,NA,NA,9,26,WA
7813,2017-05-22,NA,NA,10,11,WA
7813,2017-05-22,NA,NA,11,12,WA
7813,2017-05-22,NA,NA,12,19,WA
7813,2017-05-22,NA,NA,13,10,WA
7813,2017-05-22,NA,NA,14,22,WA
7813,2017-05-22,NA,NA,15,31,WA
7813,2017-05-22,NA,NA,16,147,WA
7813,2017-05-22,NA,NA,17,210,WA
7813,2017-05-22,NA,NA,18,75,WA
7813,2017-05-22,NA,NA,19,17,WA
7813,2017-05-22,NA,NA,20,7,WA
7813,2017-05-22,NA,NA,21,7,WA
7813,2017-05-22,NA,NA,23,1,WA
7813,2017-05-23,NA,NA,4,1,WA
7813,2017-05-23,NA,NA,5,18,WA
7813,2017-05-23,NA,NA,6,69,WA
7813,2017-05-23,NA,NA,7,173,WA
7813,2017-05-23,NA,NA,8,110,WA
7813,2017-05-23,NA,NA,9,19,WA
7813,2017-05-23,NA,NA,10,5,WA
7813,2017-05-23,NA,NA,11,7,WA
7813,2017-05-23,NA,NA,12,6,WA
7813,2017-05-23,NA,NA,13,11,WA
7813,2017-05-23,NA,NA,14,11,WA
7813,2017-05-23,NA,NA,15,32,WA
7813,2017-05-23,NA,NA,16,96,WA
7813,2017-05-23,NA,NA,17,162,WA
7813,2017-05-23,NA,NA,18,75,WA
7813,2017-05-23,NA,NA,19,12,WA
7813,2017-05-23,NA,NA,20,3,WA
7813,2017-05-23,NA,NA,21,3,WA
7813,2017-05-23,NA,NA,23,2,WA
7813,2017-05-24,NA,NA,0,2,WA
7813,2017-05-24,NA,NA,5,22,WA
7813,2017-05-24,NA,NA,6,94,WA
7813,2017-05-24,NA,NA,7,239,WA
7813,2017-05-24,NA,NA,8,169,WA
7813,2017-05-24,NA,NA,9,34,WA
7813,2017-05-24,NA,NA,10,25,WA
7813,2017-05-24,NA,NA,11,16,WA
7813,2017-05-24,NA,NA,12,12,WA
7813,2017-05-24,NA,NA,13,22,WA
7813,2017-05-24,NA,NA,14,27,WA
7813,2017-05-24,NA,NA,15,50,WA
7813,2017-05-24,NA,NA,16,153,WA
7813,2017-05-24,NA,NA,17,241,WA
7813,2017-05-24,NA,NA,18,100,WA
7813,2017-05-24,NA,NA,19,31,WA
7813,2017-05-24,NA,NA,20,11,WA
7813,2017-05-24,NA,NA,21,4,WA
7813,2017-05-24,NA,NA,22,3,WA
7813,2017-05-24,NA,NA,23,2,WA
7813,2017-05-25,NA,NA,0,1,WA
7813,2017-05-25,NA,NA,1,1,WA
7813,2017-05-25,NA,NA,4,1,WA
7813,2017-05-25,NA,NA,5,42,WA
7813,2017-05-25,NA,NA,6,107,WA
7813,2017-05-25,NA,NA,7,263,WA
7813,2017-05-25,NA,NA,8,156,WA
7813,2017-05-25,NA,NA,9,40,WA
7813,2017-05-25,NA,NA,10,36,WA
7813,2017-05-25,NA,NA,11,26,WA
7813,2017-05-25,NA,NA,12,10,WA
7813,2017-05-25,NA,NA,13,6,WA
7813,2017-05-25,NA,NA,14,23,WA
7813,2017-05-25,NA,NA,15,45,WA
7813,2017-05-25,NA,NA,16,181,WA
7813,2017-05-25,NA,NA,17,210,WA
7813,2017-05-25,NA,NA,18,99,WA
7813,2017-05-25,NA,NA,19,21,WA
7813,2017-05-25,NA,NA,20,11,WA
7813,2017-05-25,NA,NA,21,6,WA
7813,2017-05-25,NA,NA,22,7,WA
7813,2017-05-25,NA,NA,23,1,WA
7813,2017-05-26,NA,NA,0,1,WA
7813,2017-05-26,NA,NA,4,3,WA
7813,2017-05-26,NA,NA,5,14,WA
7813,2017-05-26,NA,NA,6,46,WA
7813,2017-05-26,NA,NA,7,125,WA
7813,2017-05-26,NA,NA,8,114,WA
7813,2017-05-26,NA,NA,9,43,WA
7813,2017-05-26,NA,NA,10,16,WA
7813,2017-05-26,NA,NA,11,11,WA
7813,2017-05-26,NA,NA,12,30,WA
7813,2017-05-26,NA,NA,13,15,WA
7813,2017-05-26,NA,NA,14,15,WA
7813,2017-05-26,NA,NA,15,41,WA
7813,2017-05-26,NA,NA,16,103,WA
7813,2017-05-26,NA,NA,17,129,WA
7813,2017-05-26,NA,NA,18,60,WA
7813,2017-05-26,NA,NA,19,12,WA
7813,2017-05-26,NA,NA,20,3,WA
7813,2017-05-26,NA,NA,21,2,WA
7813,2017-05-26,NA,NA,22,4,WA
7813,2017-05-26,NA,NA,23,1,WA
7813,2017-05-27,NA,NA,2,1,WA
7813,2017-05-27,NA,NA,4,1,WA
7813,2017-05-27,NA,NA,5,11,WA
7813,2017-05-27,NA,NA,6,41,WA
7813,2017-05-27,NA,NA,7,39,WA
7813,2017-05-27,NA,NA,8,53,WA
7813,2017-05-27,NA,NA,9,57,WA
7813,2017-05-27,NA,NA,10,70,WA
7813,2017-05-27,NA,NA,11,47,WA
7813,2017-05-27,NA,NA,12,44,WA
7813,2017-05-27,NA,NA,13,24,WA
7813,2017-05-27,NA,NA,14,23,WA
7813,2017-05-27,NA,NA,15,15,WA
7813,2017-05-27,NA,NA,16,23,WA
7813,2017-05-27,NA,NA,17,22,WA
7813,2017-05-27,NA,NA,18,2,WA
7813,2017-05-27,NA,NA,19,1,WA
7813,2017-05-27,NA,NA,21,1,WA
7813,2017-05-27,NA,NA,22,1,WA
7813,2017-05-28,NA,NA,0,1,WA
7813,2017-05-28,NA,NA,2,2,WA
7813,2017-05-28,NA,NA,3,1,WA
7813,2017-05-28,NA,NA,4,1,WA
7813,2017-05-28,NA,NA,5,1,WA
7813,2017-05-28,NA,NA,6,16,WA
7813,2017-05-28,NA,NA,7,58,WA
7813,2017-05-28,NA,NA,8,40,WA
7813,2017-05-28,NA,NA,9,65,WA
7813,2017-05-28,NA,NA,10,71,WA
7813,2017-05-28,NA,NA,11,43,WA
7813,2017-05-28,NA,NA,12,45,WA
7813,2017-05-28,NA,NA,13,28,WA
7813,2017-05-28,NA,NA,14,32,WA
7813,2017-05-28,NA,NA,15,35,WA
7813,2017-05-28,NA,NA,16,22,WA
7813,2017-05-28,NA,NA,17,20,WA
