siteid,date,pub_hol,sch_hol,hr,nobs,state
7813,2016-01-29,NA,1,6,123,WA
7813,2016-01-29,NA,1,7,229,WA
7813,2016-01-29,NA,1,8,157,WA
7813,2016-01-29,NA,1,9,52,WA
7813,2016-01-29,NA,1,10,17,WA
7813,2016-01-29,NA,1,11,6,WA
7813,2016-01-29,NA,1,12,14,WA
7813,2016-01-29,NA,1,13,11,WA
7813,2016-01-29,NA,1,14,24,WA
7813,2016-01-29,NA,1,15,45,WA
7813,2016-01-29,NA,1,16,154,WA
7813,2016-01-29,NA,1,17,173,WA
7813,2016-01-29,NA,1,18,85,WA
7813,2016-01-29,NA,1,19,37,WA
7813,2016-01-29,NA,1,20,10,WA
7813,2016-01-29,NA,1,21,11,WA
7813,2016-01-29,NA,1,22,7,WA
7813,2016-01-29,NA,1,23,6,WA
7813,2016-01-30,NA,1,0,4,WA
7813,2016-01-30,NA,1,1,1,WA
7813,2016-01-30,NA,1,3,1,WA
7813,2016-01-30,NA,1,4,1,WA
7813,2016-01-30,NA,1,5,21,WA
7813,2016-01-30,NA,1,6,57,WA
7813,2016-01-30,NA,1,7,33,WA
7813,2016-01-30,NA,1,8,45,WA
7813,2016-01-30,NA,1,9,57,WA
7813,2016-01-30,NA,1,10,46,WA
7813,2016-01-30,NA,1,11,21,WA
7813,2016-01-30,NA,1,12,8,WA
7813,2016-01-30,NA,1,13,6,WA
7813,2016-01-30,NA,1,14,13,WA
7813,2016-01-30,NA,1,15,5,WA
7813,2016-01-30,NA,1,16,4,WA
7813,2016-01-30,NA,1,17,12,WA
7813,2016-01-30,NA,1,18,6,WA
7813,2016-01-30,NA,1,19,6,WA
7813,2016-01-30,NA,1,20,3,WA
7813,2016-01-30,NA,1,21,6,WA
7813,2016-01-30,NA,1,22,4,WA
7813,2016-01-30,NA,1,23,2,WA
7813,2016-01-31,NA,1,0,1,WA
7813,2016-01-31,NA,1,1,2,WA
7813,2016-01-31,NA,1,2,3,WA
7813,2016-01-31,NA,1,5,19,WA
7813,2016-01-31,NA,1,6,55,WA
7813,2016-01-31,NA,1,7,62,WA
7813,2016-01-31,NA,1,8,70,WA
7813,2016-01-31,NA,1,9,46,WA
7813,2016-01-31,NA,1,10,45,WA
7813,2016-01-31,NA,1,11,30,WA
7813,2016-01-31,NA,1,12,53,WA
7813,2016-01-31,NA,1,13,26,WA
7813,2016-01-31,NA,1,14,20,WA
7813,2016-01-31,NA,1,15,20,WA
7813,2016-01-31,NA,1,16,17,WA
7813,2016-01-31,NA,1,17,11,WA
7813,2016-01-31,NA,1,18,15,WA
7813,2016-01-31,NA,1,19,1,WA
7813,2016-01-31,NA,1,20,7,WA
7813,2016-01-31,NA,1,21,4,WA
7813,2016-01-31,NA,1,22,2,WA
7813,2016-01-31,NA,1,23,4,WA
7813,2016-02-01,NA,NA,3,1,WA
7813,2016-02-01,NA,NA,4,6,WA
7813,2016-02-01,NA,NA,5,22,WA
7813,2016-02-01,NA,NA,6,138,WA
7813,2016-02-01,NA,NA,7,323,WA
7813,2016-02-01,NA,NA,8,184,WA
7813,2016-02-01,NA,NA,9,50,WA
7813,2016-02-01,NA,NA,10,16,WA
7813,2016-02-01,NA,NA,11,18,WA
7813,2016-02-01,NA,NA,12,18,WA
7813,2016-02-01,NA,NA,13,12,WA
7813,2016-02-01,NA,NA,14,29,WA
7813,2016-02-01,NA,NA,15,65,WA
7813,2016-02-01,NA,NA,16,192,WA
7813,2016-02-01,NA,NA,17,306,WA
7813,2016-02-01,NA,NA,18,114,WA
7813,2016-02-01,NA,NA,19,33,WA
7813,2016-02-01,NA,NA,20,17,WA
7813,2016-02-01,NA,NA,21,7,WA
7813,2016-02-01,NA,NA,22,4,WA
7813,2016-02-02,NA,NA,3,1,WA
7813,2016-02-02,NA,NA,4,6,WA
7813,2016-02-02,NA,NA,5,65,WA
7813,2016-02-02,NA,NA,6,191,WA
7813,2016-02-02,NA,NA,7,425,WA
7813,2016-02-02,NA,NA,8,212,WA
7813,2016-02-02,NA,NA,9,48,WA
7813,2016-02-02,NA,NA,10,23,WA
7813,2016-02-02,NA,NA,11,17,WA
7813,2016-02-02,NA,NA,12,16,WA
7813,2016-02-02,NA,NA,13,16,WA
7813,2016-02-02,NA,NA,14,35,WA
7813,2016-02-02,NA,NA,15,50,WA
7813,2016-02-02,NA,NA,16,221,WA
7813,2016-02-02,NA,NA,17,396,WA
7813,2016-02-02,NA,NA,18,164,WA
7813,2016-02-02,NA,NA,19,46,WA
7813,2016-02-02,NA,NA,20,17,WA
7813,2016-02-02,NA,NA,21,8,WA
7813,2016-02-02,NA,NA,22,4,WA
7813,2016-02-02,NA,NA,23,3,WA
7813,2016-02-03,NA,NA,0,3,WA
7813,2016-02-03,NA,NA,1,1,WA
7813,2016-02-03,NA,NA,2,1,WA
7813,2016-02-03,NA,NA,3,1,WA
7813,2016-02-03,NA,NA,4,4,WA
7813,2016-02-03,NA,NA,5,50,WA
7813,2016-02-03,NA,NA,6,173,WA
7813,2016-02-03,NA,NA,7,340,WA
7813,2016-02-03,NA,NA,8,216,WA
7813,2016-02-03,NA,NA,9,51,WA
7813,2016-02-03,NA,NA,10,15,WA
7813,2016-02-03,NA,NA,11,27,WA
7813,2016-02-03,NA,NA,12,20,WA
7813,2016-02-03,NA,NA,13,11,WA
7813,2016-02-03,NA,NA,14,28,WA
7813,2016-02-03,NA,NA,15,63,WA
7813,2016-02-03,NA,NA,16,209,WA
7813,2016-02-03,NA,NA,17,340,WA
7813,2016-02-03,NA,NA,18,161,WA
7813,2016-02-03,NA,NA,19,47,WA
7813,2016-02-03,NA,NA,20,22,WA
7813,2016-02-03,NA,NA,21,11,WA
7813,2016-02-03,NA,NA,22,7,WA
7813,2016-02-03,NA,NA,23,4,WA
7813,2016-02-04,NA,NA,0,3,WA
7813,2016-02-04,NA,NA,1,1,WA
7813,2016-02-04,NA,NA,2,1,WA
7813,2016-02-04,NA,NA,3,1,WA
7813,2016-02-04,NA,NA,4,4,WA
7813,2016-02-04,NA,NA,5,49,WA
7813,2016-02-04,NA,NA,6,164,WA
7813,2016-02-04,NA,NA,7,364,WA
7813,2016-02-04,NA,NA,8,190,WA
7813,2016-02-04,NA,NA,9,48,WA
7813,2016-02-04,NA,NA,10,22,WA
7813,2016-02-04,NA,NA,11,25,WA
7813,2016-02-04,NA,NA,12,18,WA
7813,2016-02-04,NA,NA,13,18,WA
7813,2016-02-04,NA,NA,14,15,WA
7813,2016-02-04,NA,NA,15,47,WA
7813,2016-02-04,NA,NA,16,195,WA
7813,2016-02-04,NA,NA,17,336,WA
7813,2016-02-04,NA,NA,18,121,WA
7813,2016-02-04,NA,NA,19,36,WA
7813,2016-02-04,NA,NA,20,14,WA
7813,2016-02-04,NA,NA,21,9,WA
7813,2016-02-04,NA,NA,22,8,WA
7813,2016-02-04,NA,NA,23,2,WA
7813,2016-02-05,NA,NA,0,3,WA
7813,2016-02-05,NA,NA,1,1,WA
7813,2016-02-05,NA,NA,2,2,WA
7813,2016-02-05,NA,NA,3,1,WA
7813,2016-02-05,NA,NA,4,7,WA
7813,2016-02-05,NA,NA,5,32,WA
7813,2016-02-05,NA,NA,6,141,WA
7813,2016-02-05,NA,NA,7,245,WA
7813,2016-02-05,NA,NA,8,161,WA
7813,2016-02-05,NA,NA,9,28,WA
7813,2016-02-05,NA,NA,10,15,WA
7813,2016-02-05,NA,NA,11,17,WA
7813,2016-02-05,NA,NA,12,12,WA
7813,2016-02-05,NA,NA,13,12,WA
7813,2016-02-05,NA,NA,14,18,WA
7813,2016-02-05,NA,NA,15,53,WA
7813,2016-02-05,NA,NA,16,189,WA
7813,2016-02-05,NA,NA,17,210,WA
7813,2016-02-05,NA,NA,18,80,WA
7813,2016-02-05,NA,NA,19,21,WA
7813,2016-02-05,NA,NA,20,7,WA
7813,2016-02-05,NA,NA,21,13,WA
7813,2016-02-05,NA,NA,22,4,WA
7813,2016-02-05,NA,NA,23,6,WA
7813,2016-02-06,NA,NA,0,2,WA
7813,2016-02-06,NA,NA,1,3,WA
7813,2016-02-06,NA,NA,2,1,WA
7813,2016-02-06,NA,NA,4,3,WA
7813,2016-02-06,NA,NA,5,33,WA
7813,2016-02-06,NA,NA,6,71,WA
7813,2016-02-06,NA,NA,7,78,WA
7813,2016-02-06,NA,NA,8,83,WA
7813,2016-02-06,NA,NA,9,86,WA
7813,2016-02-06,NA,NA,10,45,WA
7813,2016-02-06,NA,NA,11,22,WA
7813,2016-02-06,NA,NA,12,18,WA
7813,2016-02-06,NA,NA,13,13,WA
7813,2016-02-06,NA,NA,14,6,WA
7813,2016-02-06,NA,NA,15,9,WA
7813,2016-02-06,NA,NA,16,10,WA
7813,2016-02-06,NA,NA,17,25,WA
7813,2016-02-06,NA,NA,18,21,WA
7813,2016-02-06,NA,NA,19,15,WA
7813,2016-02-06,NA,NA,20,7,WA
7813,2016-02-06,NA,NA,21,12,WA
7813,2016-02-06,NA,NA,22,5,WA
7813,2016-02-06,NA,NA,23,10,WA
7813,2016-02-07,NA,NA,3,1,WA
7813,2016-02-07,NA,NA,4,2,WA
7813,2016-02-07,NA,NA,5,25,WA
7813,2016-02-07,NA,NA,6,64,WA
7813,2016-02-07,NA,NA,7,47,WA
7813,2016-02-07,NA,NA,8,76,WA
7813,2016-02-07,NA,NA,9,68,WA
7813,2016-02-07,NA,NA,10,27,WA
7813,2016-02-07,NA,NA,11,16,WA
7813,2016-02-07,NA,NA,12,9,WA
7813,2016-02-07,NA,NA,13,4,WA
7813,2016-02-07,NA,NA,14,6,WA
7813,2016-02-07,NA,NA,15,4,WA
7813,2016-02-07,NA,NA,16,8,WA
7813,2016-02-07,NA,NA,17,10,WA
7813,2016-02-07,NA,NA,18,17,WA
7813,2016-02-07,NA,NA,19,11,WA
7813,2016-02-07,NA,NA,20,4,WA
7813,2016-02-07,NA,NA,21,6,WA
7813,2016-02-07,NA,NA,22,3,WA
7813,2016-02-07,NA,NA,23,2,WA
7813,2016-02-08,NA,NA,0,2,WA
7813,2016-02-08,NA,NA,1,1,WA
7813,2016-02-08,NA,NA,3,1,WA
7813,2016-02-08,NA,NA,4,5,WA
7813,2016-02-08,NA,NA,5,39,WA
7813,2016-02-08,NA,NA,6,151,WA
7813,2016-02-08,NA,NA,7,305,WA
7813,2016-02-08,NA,NA,8,174,WA
7813,2016-02-08,NA,NA,9,32,WA
7813,2016-02-08,NA,NA,10,13,WA
7813,2016-02-08,NA,NA,11,7,WA
7813,2016-02-08,NA,NA,12,7,WA
7813,2016-02-08,NA,NA,13,10,WA
7813,2016-02-08,NA,NA,14,7,WA
7813,2016-02-08,NA,NA,15,26,WA
7813,2016-02-08,NA,NA,16,123,WA
7813,2016-02-08,NA,NA,17,230,WA
7813,2016-02-08,NA,NA,18,99,WA
7813,2016-02-08,NA,NA,19,35,WA
7813,2016-02-08,NA,NA,20,19,WA
7813,2016-02-08,NA,NA,21,12,WA
7813,2016-02-08,NA,NA,22,4,WA
7813,2016-02-08,NA,NA,23,2,WA
7813,2016-02-09,NA,NA,0,1,WA
7813,2016-02-09,NA,NA,1,2,WA
7813,2016-02-09,NA,NA,4,4,WA
7813,2016-02-09,NA,NA,5,55,WA
7813,2016-02-09,NA,NA,6,154,WA
7813,2016-02-09,NA,NA,7,326,WA
7813,2016-02-09,NA,NA,8,161,WA
7813,2016-02-09,NA,NA,9,29,WA
7813,2016-02-09,NA,NA,10,11,WA
7813,2016-02-09,NA,NA,11,4,WA
7813,2016-02-09,NA,NA,12,6,WA
7813,2016-02-09,NA,NA,13,7,WA
7813,2016-02-09,NA,NA,14,12,WA
7813,2016-02-09,NA,NA,15,19,WA
7813,2016-02-09,NA,NA,16,156,WA
7813,2016-02-09,NA,NA,17,240,WA
7813,2016-02-09,NA,NA,18,138,WA
7813,2016-02-09,NA,NA,19,41,WA
7813,2016-02-09,NA,NA,20,11,WA
7813,2016-02-09,NA,NA,21,9,WA
7813,2016-02-09,NA,NA,22,4,WA
7813,2016-02-09,NA,NA,23,2,WA
7813,2016-02-10,NA,NA,1,1,WA
7813,2016-02-10,NA,NA,3,1,WA
7813,2016-02-10,NA,NA,4,6,WA
7813,2016-02-10,NA,NA,5,47,WA
7813,2016-02-10,NA,NA,6,146,WA
7813,2016-02-10,NA,NA,7,269,WA
7813,2016-02-10,NA,NA,8,158,WA
7813,2016-02-10,NA,NA,9,37,WA
7813,2016-02-10,NA,NA,10,10,WA
7813,2016-02-10,NA,NA,11,9,WA
7813,2016-02-10,NA,NA,12,7,WA
7813,2016-02-10,NA,NA,13,8,WA
7813,2016-02-10,NA,NA,14,15,WA
7813,2016-02-10,NA,NA,15,33,WA
7813,2016-02-10,NA,NA,16,134,WA
7813,2016-02-10,NA,NA,17,244,WA
7813,2016-02-10,NA,NA,18,121,WA
7813,2016-02-10,NA,NA,19,27,WA
7813,2016-02-10,NA,NA,20,17,WA
7813,2016-02-10,NA,NA,21,7,WA
7813,2016-02-10,NA,NA,22,5,WA
7813,2016-02-10,NA,NA,23,6,WA
7813,2016-02-11,NA,NA,0,3,WA
7813,2016-02-11,NA,NA,4,5,WA
7813,2016-02-11,NA,NA,5,65,WA
7813,2016-02-11,NA,NA,6,157,WA
7813,2016-02-11,NA,NA,7,333,WA
7813,2016-02-11,NA,NA,8,162,WA
7813,2016-02-11,NA,NA,9,46,WA
7813,2016-02-11,NA,NA,10,23,WA
7813,2016-02-11,NA,NA,11,16,WA
7813,2016-02-11,NA,NA,12,17,WA
7813,2016-02-11,NA,NA,13,17,WA
7813,2016-02-11,NA,NA,14,25,WA
7813,2016-02-11,NA,NA,15,48,WA
7813,2016-02-11,NA,NA,16,168,WA
7813,2016-02-11,NA,NA,17,281,WA
7813,2016-02-11,NA,NA,18,125,WA
7813,2016-02-11,NA,NA,19,44,WA
7813,2016-02-11,NA,NA,20,14,WA
7813,2016-02-11,NA,NA,21,8,WA
7813,2016-02-11,NA,NA,22,6,WA
7813,2016-02-11,NA,NA,23,2,WA
7813,2016-02-12,NA,NA,0,1,WA
7813,2016-02-12,NA,NA,1,2,WA
7813,2016-02-12,NA,NA,4,5,WA
7813,2016-02-12,NA,NA,5,41,WA
7813,2016-02-12,NA,NA,6,133,WA
7813,2016-02-12,NA,NA,7,244,WA
7813,2016-02-12,NA,NA,8,149,WA
7813,2016-02-12,NA,NA,9,39,WA
7813,2016-02-12,NA,NA,10,10,WA
7813,2016-02-12,NA,NA,11,15,WA
7813,2016-02-12,NA,NA,12,13,WA
7813,2016-02-12,NA,NA,13,22,WA
7813,2016-02-12,NA,NA,14,19,WA
7813,2016-02-12,NA,NA,15,51,WA
7813,2016-02-12,NA,NA,16,170,WA
7813,2016-02-12,NA,NA,17,222,WA
7813,2016-02-12,NA,NA,18,78,WA
7813,2016-02-12,NA,NA,19,21,WA
7813,2016-02-12,NA,NA,20,10,WA
7813,2016-02-12,NA,NA,21,7,WA
7813,2016-02-12,NA,NA,22,7,WA
7813,2016-02-12,NA,NA,23,3,WA
7813,2016-02-13,NA,NA,0,3,WA
7813,2016-02-13,NA,NA,1,1,WA
7813,2016-02-13,NA,NA,3,1,WA
7813,2016-02-13,NA,NA,4,2,WA
7813,2016-02-13,NA,NA,5,28,WA
7813,2016-02-13,NA,NA,6,76,WA
7813,2016-02-13,NA,NA,7,66,WA
7813,2016-02-13,NA,NA,8,60,WA
7813,2016-02-13,NA,NA,9,46,WA
7813,2016-02-13,NA,NA,10,48,WA
7813,2016-02-13,NA,NA,11,42,WA
7813,2016-02-13,NA,NA,12,23,WA
7813,2016-02-13,NA,NA,13,11,WA
7813,2016-02-13,NA,NA,14,14,WA
7813,2016-02-13,NA,NA,15,16,WA
7813,2016-02-13,NA,NA,16,21,WA
7813,2016-02-13,NA,NA,17,25,WA
7813,2016-02-13,NA,NA,18,23,WA
7813,2016-02-13,NA,NA,19,13,WA
7813,2016-02-13,NA,NA,20,7,WA
7813,2016-02-13,NA,NA,21,14,WA
7813,2016-02-13,NA,NA,22,11,WA
7813,2016-02-13,NA,NA,23,4,WA
7813,2016-02-14,NA,NA,0,2,WA
7813,2016-02-14,NA,NA,1,1,WA
7813,2016-02-14,NA,NA,2,1,WA
7813,2016-02-14,NA,NA,4,1,WA
7813,2016-02-14,NA,NA,5,15,WA
7813,2016-02-14,NA,NA,6,41,WA
7813,2016-02-14,NA,NA,7,62,WA
7813,2016-02-14,NA,NA,8,45,WA
7813,2016-02-14,NA,NA,9,60,WA
7813,2016-02-14,NA,NA,10,57,WA
7813,2016-02-14,NA,NA,11,31,WA
7813,2016-02-14,NA,NA,12,26,WA
7813,2016-02-14,NA,NA,13,18,WA
7813,2016-02-14,NA,NA,14,17,WA
7813,2016-02-14,NA,NA,15,22,WA
7813,2016-02-14,NA,NA,16,23,WA
7813,2016-02-14,NA,NA,17,22,WA
7813,2016-02-14,NA,NA,18,11,WA
7813,2016-02-14,NA,NA,19,7,WA
7813,2016-02-14,NA,NA,20,6,WA
7813,2016-02-14,NA,NA,21,8,WA
7813,2016-02-14,NA,NA,22,4,WA
7813,2016-02-14,NA,NA,23,3,WA
7813,2016-02-15,NA,NA,0,3,WA
7813,2016-02-15,NA,NA,4,1,WA
7813,2016-02-15,NA,NA,5,27,WA
7813,2016-02-15,NA,NA,6,162,WA
7813,2016-02-15,NA,NA,7,327,WA
7813,2016-02-15,NA,NA,8,199,WA
7813,2016-02-15,NA,NA,9,37,WA
7813,2016-02-15,NA,NA,10,15,WA
7813,2016-02-15,NA,NA,11,16,WA
7813,2016-02-15,NA,NA,12,16,WA
7813,2016-02-15,NA,NA,13,10,WA
7813,2016-02-15,NA,NA,14,18,WA
7813,2016-02-15,NA,NA,15,57,WA
7813,2016-02-15,NA,NA,16,184,WA
7813,2016-02-15,NA,NA,17,310,WA
7813,2016-02-15,NA,NA,18,110,WA
7813,2016-02-15,NA,NA,19,43,WA
7813,2016-02-15,NA,NA,20,18,WA
7813,2016-02-15,NA,NA,21,10,WA
7813,2016-02-15,NA,NA,22,1,WA
7813,2016-02-15,NA,NA,23,1,WA
7813,2016-02-16,NA,NA,0,1,WA
7813,2016-02-16,NA,NA,2,1,WA
7813,2016-02-16,NA,NA,4,4,WA
7813,2016-02-16,NA,NA,5,53,WA
7813,2016-02-16,NA,NA,6,171,WA
7813,2016-02-16,NA,NA,7,323,WA
7813,2016-02-16,NA,NA,8,197,WA
7813,2016-02-16,NA,NA,9,32,WA
7813,2016-02-16,NA,NA,10,13,WA
7813,2016-02-16,NA,NA,11,21,WA
7813,2016-02-16,NA,NA,12,10,WA
7813,2016-02-16,NA,NA,13,10,WA
7813,2016-02-16,NA,NA,14,13,WA
7813,2016-02-16,NA,NA,15,46,WA
7813,2016-02-16,NA,NA,16,175,WA
7813,2016-02-16,NA,NA,17,274,WA
7813,2016-02-16,NA,NA,18,137,WA
7813,2016-02-16,NA,NA,19,42,WA
7813,2016-02-16,NA,NA,20,14,WA
7813,2016-02-16,NA,NA,21,7,WA
7813,2016-02-16,NA,NA,22,5,WA
7813,2016-02-16,NA,NA,23,4,WA
7813,2016-02-17,NA,NA,0,2,WA
7813,2016-02-17,NA,NA,4,7,WA
7813,2016-02-17,NA,NA,5,51,WA
7813,2016-02-17,NA,NA,6,199,WA
7813,2016-02-17,NA,NA,7,348,WA
7813,2016-02-17,NA,NA,8,185,WA
7813,2016-02-17,NA,NA,9,35,WA
7813,2016-02-17,NA,NA,10,17,WA
7813,2016-02-17,NA,NA,11,12,WA
7813,2016-02-17,NA,NA,12,17,WA
7813,2016-02-17,NA,NA,13,5,WA
7813,2016-02-17,NA,NA,14,23,WA
7813,2016-02-17,NA,NA,15,74,WA
7813,2016-02-17,NA,NA,16,199,WA
7813,2016-02-17,NA,NA,17,306,WA
7813,2016-02-17,NA,NA,18,125,WA
7813,2016-02-17,NA,NA,19,43,WA
7813,2016-02-17,NA,NA,20,20,WA
7813,2016-02-17,NA,NA,21,15,WA
7813,2016-02-17,NA,NA,22,9,WA
7813,2016-02-17,NA,NA,23,4,WA
7813,2016-02-18,NA,NA,0,2,WA
7813,2016-02-18,NA,NA,1,1,WA
7813,2016-02-18,NA,NA,3,1,WA
7813,2016-02-18,NA,NA,4,4,WA
7813,2016-02-18,NA,NA,5,58,WA
7813,2016-02-18,NA,NA,6,164,WA
7813,2016-02-18,NA,NA,7,346,WA
7813,2016-02-18,NA,NA,8,196,WA
7813,2016-02-18,NA,NA,9,55,WA
7813,2016-02-18,NA,NA,10,26,WA
7813,2016-02-18,NA,NA,11,29,WA
7813,2016-02-18,NA,NA,12,11,WA
7813,2016-02-18,NA,NA,13,7,WA
7813,2016-02-18,NA,NA,14,27,WA
7813,2016-02-18,NA,NA,15,57,WA
7813,2016-02-18,NA,NA,16,181,WA
7813,2016-02-18,NA,NA,17,339,WA
7813,2016-02-18,NA,NA,18,136,WA
7813,2016-02-18,NA,NA,19,45,WA
7813,2016-02-18,NA,NA,20,14,WA
7813,2016-02-18,NA,NA,21,8,WA
7813,2016-02-18,NA,NA,22,5,WA
7813,2016-02-18,NA,NA,23,5,WA
7813,2016-02-19,NA,NA,1,1,WA
7813,2016-02-19,NA,NA,2,1,WA
7813,2016-02-19,NA,NA,4,4,WA
7813,2016-02-19,NA,NA,5,40,WA
7813,2016-02-19,NA,NA,6,131,WA
7813,2016-02-19,NA,NA,7,212,WA
7813,2016-02-19,NA,NA,8,158,WA
7813,2016-02-19,NA,NA,9,39,WA
7813,2016-02-19,NA,NA,10,24,WA
7813,2016-02-19,NA,NA,11,23,WA
7813,2016-02-19,NA,NA,12,20,WA
7813,2016-02-19,NA,NA,13,21,WA
7813,2016-02-19,NA,NA,14,26,WA
7813,2016-02-19,NA,NA,15,68,WA
7813,2016-02-19,NA,NA,16,142,WA
7813,2016-02-19,NA,NA,17,189,WA
7813,2016-02-19,NA,NA,18,76,WA
7813,2016-02-19,NA,NA,19,24,WA
7813,2016-02-19,NA,NA,20,11,WA
7813,2016-02-19,NA,NA,21,7,WA
7813,2016-02-19,NA,NA,22,2,WA
7813,2016-02-19,NA,NA,23,9,WA
7813,2016-02-20,NA,NA,0,2,WA
7813,2016-02-20,NA,NA,1,4,WA
7813,2016-02-20,NA,NA,3,1,WA
7813,2016-02-20,NA,NA,4,4,WA
7813,2016-02-20,NA,NA,5,24,WA
7813,2016-02-20,NA,NA,6,60,WA
7813,2016-02-20,NA,NA,7,46,WA
7813,2016-02-20,NA,NA,8,66,WA
7813,2016-02-20,NA,NA,9,71,WA
7813,2016-02-20,NA,NA,10,60,WA
7813,2016-02-20,NA,NA,11,40,WA
7813,2016-02-20,NA,NA,12,29,WA
7813,2016-02-20,NA,NA,13,19,WA
7813,2016-02-20,NA,NA,14,11,WA
7813,2016-02-20,NA,NA,15,8,WA
7813,2016-02-20,NA,NA,16,18,WA
7813,2016-02-20,NA,NA,17,18,WA
7813,2016-02-20,NA,NA,18,8,WA
7813,2016-02-20,NA,NA,19,11,WA
7813,2016-02-20,NA,NA,20,9,WA
7813,2016-02-20,NA,NA,21,3,WA
7813,2016-02-20,NA,NA,22,1,WA
7813,2016-02-20,NA,NA,23,2,WA
7813,2016-02-21,NA,NA,0,2,WA
7813,2016-02-21,NA,NA,3,6,WA
7813,2016-02-21,NA,NA,4,2,WA
7813,2016-02-21,NA,NA,5,20,WA
7813,2016-02-21,NA,NA,6,71,WA
7813,2016-02-21,NA,NA,7,65,WA
7813,2016-02-21,NA,NA,8,64,WA
7813,2016-02-21,NA,NA,9,86,WA
7813,2016-02-21,NA,NA,10,81,WA
7813,2016-02-21,NA,NA,11,50,WA
7813,2016-02-21,NA,NA,12,39,WA
7813,2016-02-21,NA,NA,13,23,WA
7813,2016-02-21,NA,NA,14,14,WA
7813,2016-02-21,NA,NA,15,26,WA
7813,2016-02-21,NA,NA,16,30,WA
7813,2016-02-21,NA,NA,17,39,WA
7813,2016-02-21,NA,NA,18,27,WA
7813,2016-02-21,NA,NA,19,6,WA
7813,2016-02-21,NA,NA,20,3,WA
7813,2016-02-21,NA,NA,21,3,WA
7813,2016-02-21,NA,NA,22,1,WA
7813,2016-02-21,NA,NA,23,2,WA
7813,2016-02-22,NA,NA,0,1,WA
7813,2016-02-22,NA,NA,1,2,WA
7813,2016-02-22,NA,NA,2,1,WA
7813,2016-02-22,NA,NA,3,1,WA
7813,2016-02-22,NA,NA,4,2,WA
7813,2016-02-22,NA,NA,5,40,WA
7813,2016-02-22,NA,NA,6,148,WA
7813,2016-02-22,NA,NA,7,292,WA
7813,2016-02-22,NA,NA,8,217,WA
7813,2016-02-22,NA,NA,9,41,WA
7813,2016-02-22,NA,NA,10,29,WA
7813,2016-02-22,NA,NA,11,20,WA
7813,2016-02-22,NA,NA,12,16,WA
7813,2016-02-22,NA,NA,13,11,WA
7813,2016-02-22,NA,NA,14,24,WA
7813,2016-02-22,NA,NA,15,59,WA
7813,2016-02-22,NA,NA,16,172,WA
7813,2016-02-22,NA,NA,17,310,WA
7813,2016-02-22,NA,NA,18,122,WA
7813,2016-02-22,NA,NA,19,50,WA
7813,2016-02-22,NA,NA,20,17,WA
7813,2016-02-22,NA,NA,21,8,WA
7813,2016-02-22,NA,NA,22,1,WA
7813,2016-02-22,NA,NA,23,1,WA
7813,2016-02-23,NA,NA,0,3,WA
7813,2016-02-23,NA,NA,1,1,WA
7813,2016-02-23,NA,NA,2,1,WA
7813,2016-02-23,NA,NA,4,4,WA
7813,2016-02-23,NA,NA,5,54,WA
7813,2016-02-23,NA,NA,6,179,WA
7813,2016-02-23,NA,NA,7,403,WA
7813,2016-02-23,NA,NA,8,208,WA
7813,2016-02-23,NA,NA,9,49,WA
7813,2016-02-23,NA,NA,10,27,WA
7813,2016-02-23,NA,NA,11,18,WA
7813,2016-02-23,NA,NA,12,22,WA
7813,2016-02-23,NA,NA,13,20,WA
7813,2016-02-23,NA,NA,14,31,WA
7813,2016-02-23,NA,NA,15,65,WA
7813,2016-02-23,NA,NA,16,216,WA
7813,2016-02-23,NA,NA,17,380,WA
7813,2016-02-23,NA,NA,18,145,WA
7813,2016-02-23,NA,NA,19,42,WA
7813,2016-02-23,NA,NA,20,12,WA
7813,2016-02-23,NA,NA,21,8,WA
7813,2016-02-23,NA,NA,22,8,WA
7813,2016-02-23,NA,NA,23,1,WA
7813,2016-02-24,NA,NA,0,2,WA
7813,2016-02-24,NA,NA,1,1,WA
7813,2016-02-24,NA,NA,3,2,WA
7813,2016-02-24,NA,NA,4,2,WA
7813,2016-02-24,NA,NA,5,47,WA
7813,2016-02-24,NA,NA,6,166,WA
7813,2016-02-24,NA,NA,7,328,WA
7813,2016-02-24,NA,NA,8,201,WA
7813,2016-02-24,NA,NA,9,38,WA
7813,2016-02-24,NA,NA,10,16,WA
7813,2016-02-24,NA,NA,11,37,WA
7813,2016-02-24,NA,NA,12,18,WA
7813,2016-02-24,NA,NA,13,18,WA
7813,2016-02-24,NA,NA,14,28,WA
7813,2016-02-24,NA,NA,15,58,WA
7813,2016-02-24,NA,NA,16,197,WA
7813,2016-02-24,NA,NA,17,304,WA
7813,2016-02-24,NA,NA,18,148,WA
7813,2016-02-24,NA,NA,19,39,WA
7813,2016-02-24,NA,NA,20,17,WA
7813,2016-02-24,NA,NA,21,10,WA
7813,2016-02-24,NA,NA,22,4,WA
7813,2016-02-24,NA,NA,23,4,WA
7813,2016-02-25,NA,NA,0,2,WA
7813,2016-02-25,NA,NA,1,2,WA
7813,2016-02-25,NA,NA,2,1,WA
7813,2016-02-25,NA,NA,3,2,WA
7813,2016-02-25,NA,NA,4,3,WA
7813,2016-02-25,NA,NA,5,54,WA
7813,2016-02-25,NA,NA,6,169,WA
7813,2016-02-25,NA,NA,7,342,WA
7813,2016-02-25,NA,NA,8,199,WA
7813,2016-02-25,NA,NA,9,33,WA
