siteid,date,pub_hol,sch_hol,hr,nobs,state
7813,2014-01-29,NA,1,13,15,WA
7813,2014-01-29,NA,1,14,19,WA
7813,2014-01-29,NA,1,15,52,WA
7813,2014-01-29,NA,1,16,226,WA
7813,2014-01-29,NA,1,17,355,WA
7813,2014-01-29,NA,1,18,156,WA
7813,2014-01-29,NA,1,19,42,WA
7813,2014-01-29,NA,1,20,16,WA
7813,2014-01-29,NA,1,21,11,WA
7813,2014-01-29,NA,1,22,6,WA
7813,2014-01-29,NA,1,23,5,WA
7813,2014-01-30,NA,1,0,1,WA
7813,2014-01-30,NA,1,1,1,WA
7813,2014-01-30,NA,1,4,5,WA
7813,2014-01-30,NA,1,5,60,WA
7813,2014-01-30,NA,1,6,228,WA
7813,2014-01-30,NA,1,7,400,WA
7813,2014-01-30,NA,1,8,216,WA
7813,2014-01-30,NA,1,9,40,WA
7813,2014-01-30,NA,1,10,24,WA
7813,2014-01-30,NA,1,11,13,WA
7813,2014-01-30,NA,1,12,15,WA
7813,2014-01-30,NA,1,13,12,WA
7813,2014-01-30,NA,1,14,15,WA
7813,2014-01-30,NA,1,15,56,WA
7813,2014-01-30,NA,1,16,243,WA
7813,2014-01-30,NA,1,17,364,WA
7813,2014-01-30,NA,1,18,163,WA
7813,2014-01-30,NA,1,19,24,WA
7813,2014-01-30,NA,1,20,14,WA
7813,2014-01-30,NA,1,21,12,WA
7813,2014-01-30,NA,1,22,4,WA
7813,2014-01-30,NA,1,23,5,WA
7813,2014-01-31,NA,1,0,2,WA
7813,2014-01-31,NA,1,1,1,WA
7813,2014-01-31,NA,1,3,1,WA
7813,2014-01-31,NA,1,4,3,WA
7813,2014-01-31,NA,1,5,52,WA
7813,2014-01-31,NA,1,6,155,WA
7813,2014-01-31,NA,1,7,279,WA
7813,2014-01-31,NA,1,8,179,WA
7813,2014-01-31,NA,1,9,37,WA
7813,2014-01-31,NA,1,10,31,WA
7813,2014-01-31,NA,1,11,13,WA
7813,2014-01-31,NA,1,12,18,WA
7813,2014-01-31,NA,1,13,15,WA
7813,2014-01-31,NA,1,14,22,WA
7813,2014-01-31,NA,1,15,47,WA
7813,2014-01-31,NA,1,16,187,WA
7813,2014-01-31,NA,1,17,237,WA
7813,2014-01-31,NA,1,18,97,WA
7813,2014-01-31,NA,1,19,34,WA
7813,2014-01-31,NA,1,20,20,WA
7813,2014-01-31,NA,1,21,11,WA
7813,2014-01-31,NA,1,22,7,WA
7813,2014-01-31,NA,1,23,4,WA
7813,2014-02-01,NA,1,0,5,WA
7813,2014-02-01,NA,1,2,1,WA
7813,2014-02-01,NA,1,3,1,WA
7813,2014-02-01,NA,1,4,4,WA
7813,2014-02-01,NA,1,5,22,WA
7813,2014-02-01,NA,1,6,81,WA
7813,2014-02-01,NA,1,7,65,WA
7813,2014-02-01,NA,1,8,84,WA
7813,2014-02-01,NA,1,9,72,WA
7813,2014-02-01,NA,1,10,57,WA
7813,2014-02-01,NA,1,11,27,WA
7813,2014-02-01,NA,1,12,28,WA
7813,2014-02-01,NA,1,13,13,WA
7813,2014-02-01,NA,1,14,14,WA
7813,2014-02-01,NA,1,15,19,WA
7813,2014-02-01,NA,1,16,22,WA
7813,2014-02-01,NA,1,17,25,WA
7813,2014-02-01,NA,1,18,13,WA
7813,2014-02-01,NA,1,19,16,WA
7813,2014-02-01,NA,1,20,3,WA
7813,2014-02-01,NA,1,21,2,WA
7813,2014-02-01,NA,1,22,3,WA
7813,2014-02-01,NA,1,23,1,WA
7813,2014-02-02,NA,1,0,3,WA
7813,2014-02-02,NA,1,3,1,WA
7813,2014-02-02,NA,1,4,1,WA
7813,2014-02-02,NA,1,5,10,WA
7813,2014-02-02,NA,1,6,50,WA
7813,2014-02-02,NA,1,7,78,WA
7813,2014-02-02,NA,1,8,78,WA
7813,2014-02-02,NA,1,9,54,WA
7813,2014-02-02,NA,1,10,56,WA
7813,2014-02-02,NA,1,11,52,WA
7813,2014-02-02,NA,1,12,40,WA
7813,2014-02-02,NA,1,13,21,WA
7813,2014-02-02,NA,1,14,27,WA
7813,2014-02-02,NA,1,15,25,WA
7813,2014-02-02,NA,1,16,16,WA
7813,2014-02-02,NA,1,17,32,WA
7813,2014-02-02,NA,1,18,13,WA
7813,2014-02-02,NA,1,19,17,WA
7813,2014-02-02,NA,1,20,11,WA
7813,2014-02-02,NA,1,21,6,WA
7813,2014-02-02,NA,1,22,5,WA
7813,2014-02-02,NA,1,23,1,WA
7813,2014-02-03,NA,NA,0,2,WA
7813,2014-02-03,NA,NA,1,3,WA
7813,2014-02-03,NA,NA,2,1,WA
7813,2014-02-03,NA,NA,4,1,WA
7813,2014-02-03,NA,NA,5,31,WA
7813,2014-02-03,NA,NA,6,198,WA
7813,2014-02-03,NA,NA,7,368,WA
7813,2014-02-03,NA,NA,8,206,WA
7813,2014-02-03,NA,NA,9,56,WA
7813,2014-02-03,NA,NA,10,20,WA
7813,2014-02-03,NA,NA,11,13,WA
7813,2014-02-03,NA,NA,12,14,WA
7813,2014-02-03,NA,NA,13,18,WA
7813,2014-02-03,NA,NA,14,19,WA
7813,2014-02-03,NA,NA,15,65,WA
7813,2014-02-03,NA,NA,16,222,WA
7813,2014-02-03,NA,NA,17,357,WA
7813,2014-02-03,NA,NA,18,124,WA
7813,2014-02-03,NA,NA,19,39,WA
7813,2014-02-03,NA,NA,20,18,WA
7813,2014-02-03,NA,NA,21,8,WA
7813,2014-02-03,NA,NA,22,4,WA
7813,2014-02-03,NA,NA,23,1,WA
7813,2014-02-04,NA,NA,0,1,WA
7813,2014-02-04,NA,NA,3,1,WA
7813,2014-02-04,NA,NA,4,9,WA
7813,2014-02-04,NA,NA,5,78,WA
7813,2014-02-04,NA,NA,6,247,WA
7813,2014-02-04,NA,NA,7,436,WA
7813,2014-02-04,NA,NA,8,250,WA
7813,2014-02-04,NA,NA,9,41,WA
7813,2014-02-04,NA,NA,10,32,WA
7813,2014-02-04,NA,NA,11,7,WA
7813,2014-02-04,NA,NA,12,9,WA
7813,2014-02-04,NA,NA,13,18,WA
7813,2014-02-04,NA,NA,14,9,WA
7813,2014-02-04,NA,NA,15,62,WA
7813,2014-02-04,NA,NA,16,219,WA
7813,2014-02-04,NA,NA,17,441,WA
7813,2014-02-04,NA,NA,18,169,WA
7813,2014-02-04,NA,NA,19,44,WA
7813,2014-02-04,NA,NA,20,16,WA
7813,2014-02-04,NA,NA,21,15,WA
7813,2014-02-04,NA,NA,22,6,WA
7813,2014-02-04,NA,NA,23,5,WA
7813,2014-02-05,NA,NA,1,1,WA
7813,2014-02-05,NA,NA,4,6,WA
7813,2014-02-05,NA,NA,5,68,WA
7813,2014-02-05,NA,NA,6,207,WA
7813,2014-02-05,NA,NA,7,359,WA
7813,2014-02-05,NA,NA,8,226,WA
7813,2014-02-05,NA,NA,9,36,WA
7813,2014-02-05,NA,NA,10,15,WA
7813,2014-02-05,NA,NA,11,16,WA
7813,2014-02-05,NA,NA,12,11,WA
7813,2014-02-05,NA,NA,13,16,WA
7813,2014-02-05,NA,NA,14,26,WA
7813,2014-02-05,NA,NA,15,54,WA
7813,2014-02-05,NA,NA,16,230,WA
7813,2014-02-05,NA,NA,17,336,WA
7813,2014-02-05,NA,NA,18,136,WA
7813,2014-02-05,NA,NA,19,45,WA
7813,2014-02-05,NA,NA,20,14,WA
7813,2014-02-05,NA,NA,21,12,WA
7813,2014-02-05,NA,NA,22,4,WA
7813,2014-02-05,NA,NA,23,5,WA
7813,2014-02-06,NA,NA,0,1,WA
7813,2014-02-06,NA,NA,1,3,WA
7813,2014-02-06,NA,NA,2,1,WA
7813,2014-02-06,NA,NA,4,7,WA
7813,2014-02-06,NA,NA,5,62,WA
7813,2014-02-06,NA,NA,6,201,WA
7813,2014-02-06,NA,NA,7,370,WA
7813,2014-02-06,NA,NA,8,235,WA
7813,2014-02-06,NA,NA,9,45,WA
7813,2014-02-06,NA,NA,10,20,WA
7813,2014-02-06,NA,NA,11,6,WA
7813,2014-02-06,NA,NA,12,14,WA
7813,2014-02-06,NA,NA,13,10,WA
7813,2014-02-06,NA,NA,14,22,WA
7813,2014-02-06,NA,NA,15,67,WA
7813,2014-02-06,NA,NA,16,225,WA
7813,2014-02-06,NA,NA,17,371,WA
7813,2014-02-06,NA,NA,18,158,WA
7813,2014-02-06,NA,NA,19,36,WA
7813,2014-02-06,NA,NA,20,13,WA
7813,2014-02-06,NA,NA,21,11,WA
7813,2014-02-06,NA,NA,22,9,WA
7813,2014-02-06,NA,NA,23,6,WA
7813,2014-02-07,NA,NA,0,4,WA
7813,2014-02-07,NA,NA,1,4,WA
7813,2014-02-07,NA,NA,2,1,WA
7813,2014-02-07,NA,NA,4,5,WA
7813,2014-02-07,NA,NA,5,43,WA
7813,2014-02-07,NA,NA,6,154,WA
7813,2014-02-07,NA,NA,7,292,WA
7813,2014-02-07,NA,NA,8,185,WA
7813,2014-02-07,NA,NA,9,43,WA
7813,2014-02-07,NA,NA,10,26,WA
7813,2014-02-07,NA,NA,11,19,WA
7813,2014-02-07,NA,NA,12,21,WA
7813,2014-02-07,NA,NA,13,10,WA
7813,2014-02-07,NA,NA,14,20,WA
7813,2014-02-07,NA,NA,15,68,WA
7813,2014-02-07,NA,NA,16,184,WA
7813,2014-02-07,NA,NA,17,231,WA
7813,2014-02-07,NA,NA,18,103,WA
7813,2014-02-07,NA,NA,19,28,WA
7813,2014-02-07,NA,NA,20,10,WA
7813,2014-02-07,NA,NA,21,8,WA
7813,2014-02-07,NA,NA,22,8,WA
7813,2014-02-07,NA,NA,23,3,WA
7813,2014-02-08,NA,NA,0,6,WA
7813,2014-02-08,NA,NA,1,2,WA
7813,2014-02-08,NA,NA,2,2,WA
7813,2014-02-08,NA,NA,4,1,WA
7813,2014-02-08,NA,NA,5,16,WA
7813,2014-02-08,NA,NA,6,68,WA
7813,2014-02-08,NA,NA,7,60,WA
7813,2014-02-08,NA,NA,8,86,WA
7813,2014-02-08,NA,NA,9,70,WA
7813,2014-02-08,NA,NA,10,61,WA
7813,2014-02-08,NA,NA,11,26,WA
7813,2014-02-08,NA,NA,12,28,WA
7813,2014-02-08,NA,NA,13,21,WA
7813,2014-02-08,NA,NA,14,24,WA
7813,2014-02-08,NA,NA,15,20,WA
7813,2014-02-08,NA,NA,16,32,WA
7813,2014-02-08,NA,NA,17,17,WA
7813,2014-02-08,NA,NA,18,13,WA
7813,2014-02-08,NA,NA,19,12,WA
7813,2014-02-08,NA,NA,20,1,WA
7813,2014-02-08,NA,NA,21,11,WA
7813,2014-02-08,NA,NA,22,6,WA
7813,2014-02-08,NA,NA,23,5,WA
7813,2014-02-09,NA,NA,0,1,WA
7813,2014-02-09,NA,NA,1,1,WA
7813,2014-02-09,NA,NA,3,1,WA
7813,2014-02-09,NA,NA,4,1,WA
7813,2014-02-09,NA,NA,5,18,WA
7813,2014-02-09,NA,NA,6,51,WA
7813,2014-02-09,NA,NA,7,84,WA
7813,2014-02-09,NA,NA,8,86,WA
7813,2014-02-09,NA,NA,9,63,WA
7813,2014-02-09,NA,NA,10,54,WA
7813,2014-02-09,NA,NA,11,42,WA
7813,2014-02-09,NA,NA,12,40,WA
7813,2014-02-09,NA,NA,13,22,WA
7813,2014-02-09,NA,NA,14,16,WA
7813,2014-02-09,NA,NA,15,12,WA
7813,2014-02-09,NA,NA,16,19,WA
7813,2014-02-09,NA,NA,17,42,WA
7813,2014-02-09,NA,NA,18,16,WA
7813,2014-02-09,NA,NA,19,14,WA
7813,2014-02-09,NA,NA,20,5,WA
7813,2014-02-09,NA,NA,21,4,WA
7813,2014-02-09,NA,NA,22,8,WA
7813,2014-02-09,NA,NA,23,1,WA
7813,2014-02-10,NA,NA,0,5,WA
7813,2014-02-10,NA,NA,4,6,WA
7813,2014-02-10,NA,NA,5,32,WA
7813,2014-02-10,NA,NA,6,190,WA
7813,2014-02-10,NA,NA,7,399,WA
7813,2014-02-10,NA,NA,8,260,WA
7813,2014-02-10,NA,NA,9,49,WA
7813,2014-02-10,NA,NA,10,12,WA
7813,2014-02-10,NA,NA,11,10,WA
7813,2014-02-10,NA,NA,12,13,WA
7813,2014-02-10,NA,NA,13,9,WA
7813,2014-02-10,NA,NA,14,25,WA
7813,2014-02-10,NA,NA,15,61,WA
7813,2014-02-10,NA,NA,16,209,WA
7813,2014-02-10,NA,NA,17,425,WA
7813,2014-02-10,NA,NA,18,157,WA
7813,2014-02-10,NA,NA,19,43,WA
7813,2014-02-10,NA,NA,20,15,WA
7813,2014-02-10,NA,NA,21,9,WA
7813,2014-02-10,NA,NA,22,5,WA
7813,2014-02-10,NA,NA,23,5,WA
7813,2014-02-11,NA,NA,0,2,WA
7813,2014-02-11,NA,NA,1,1,WA
7813,2014-02-11,NA,NA,3,1,WA
7813,2014-02-11,NA,NA,4,8,WA
7813,2014-02-11,NA,NA,5,65,WA
7813,2014-02-11,NA,NA,6,227,WA
7813,2014-02-11,NA,NA,7,392,WA
7813,2014-02-11,NA,NA,8,248,WA
7813,2014-02-11,NA,NA,9,35,WA
7813,2014-02-11,NA,NA,10,18,WA
7813,2014-02-11,NA,NA,11,18,WA
7813,2014-02-11,NA,NA,12,21,WA
7813,2014-02-11,NA,NA,13,13,WA
7813,2014-02-11,NA,NA,14,16,WA
7813,2014-02-11,NA,NA,15,68,WA
7813,2014-02-11,NA,NA,16,268,WA
7813,2014-02-11,NA,NA,17,412,WA
7813,2014-02-11,NA,NA,18,175,WA
7813,2014-02-11,NA,NA,19,41,WA
7813,2014-02-11,NA,NA,20,12,WA
7813,2014-02-11,NA,NA,21,8,WA
7813,2014-02-11,NA,NA,22,2,WA
7813,2014-02-11,NA,NA,23,4,WA
7813,2014-02-12,NA,NA,0,1,WA
7813,2014-02-12,NA,NA,3,1,WA
7813,2014-02-12,NA,NA,4,4,WA
7813,2014-02-12,NA,NA,5,49,WA
7813,2014-02-12,NA,NA,6,195,WA
7813,2014-02-12,NA,NA,7,385,WA
7813,2014-02-12,NA,NA,8,196,WA
7813,2014-02-12,NA,NA,9,40,WA
7813,2014-02-12,NA,NA,10,20,WA
7813,2014-02-12,NA,NA,11,12,WA
7813,2014-02-12,NA,NA,12,12,WA
7813,2014-02-12,NA,NA,13,5,WA
7813,2014-02-12,NA,NA,14,21,WA
7813,2014-02-12,NA,NA,15,52,WA
7813,2014-02-12,NA,NA,16,218,WA
7813,2014-02-12,NA,NA,17,366,WA
7813,2014-02-12,NA,NA,18,146,WA
7813,2014-02-12,NA,NA,19,26,WA
7813,2014-02-12,NA,NA,20,9,WA
7813,2014-02-12,NA,NA,21,11,WA
7813,2014-02-12,NA,NA,22,4,WA
7813,2014-02-12,NA,NA,23,6,WA
7813,2014-02-13,NA,NA,0,2,WA
7813,2014-02-13,NA,NA,1,3,WA
7813,2014-02-13,NA,NA,2,1,WA
7813,2014-02-13,NA,NA,3,1,WA
7813,2014-02-13,NA,NA,4,5,WA
7813,2014-02-13,NA,NA,5,60,WA
7813,2014-02-13,NA,NA,6,204,WA
7813,2014-02-13,NA,NA,7,368,WA
7813,2014-02-13,NA,NA,8,240,WA
7813,2014-02-13,NA,NA,9,46,WA
7813,2014-02-13,NA,NA,10,23,WA
7813,2014-02-13,NA,NA,11,11,WA
7813,2014-02-13,NA,NA,12,15,WA
7813,2014-02-13,NA,NA,13,13,WA
7813,2014-02-13,NA,NA,14,19,WA
7813,2014-02-13,NA,NA,15,60,WA
7813,2014-02-13,NA,NA,16,191,WA
7813,2014-02-13,NA,NA,17,401,WA
7813,2014-02-13,NA,NA,18,153,WA
7813,2014-02-13,NA,NA,19,49,WA
7813,2014-02-13,NA,NA,20,13,WA
7813,2014-02-13,NA,NA,21,13,WA
7813,2014-02-13,NA,NA,22,2,WA
7813,2014-02-13,NA,NA,23,2,WA
7813,2014-02-14,NA,NA,0,2,WA
7813,2014-02-14,NA,NA,1,4,WA
7813,2014-02-14,NA,NA,3,1,WA
7813,2014-02-14,NA,NA,4,5,WA
7813,2014-02-14,NA,NA,5,34,WA
7813,2014-02-14,NA,NA,6,140,WA
7813,2014-02-14,NA,NA,7,282,WA
7813,2014-02-14,NA,NA,8,195,WA
7813,2014-02-14,NA,NA,9,42,WA
7813,2014-02-14,NA,NA,10,19,WA
7813,2014-02-14,NA,NA,11,17,WA
7813,2014-02-14,NA,NA,12,11,WA
7813,2014-02-14,NA,NA,13,15,WA
7813,2014-02-14,NA,NA,14,16,WA
7813,2014-02-14,NA,NA,15,57,WA
7813,2014-02-14,NA,NA,16,191,WA
7813,2014-02-14,NA,NA,17,231,WA
7813,2014-02-14,NA,NA,18,80,WA
7813,2014-02-14,NA,NA,19,28,WA
7813,2014-02-14,NA,NA,20,5,WA
7813,2014-02-14,NA,NA,21,13,WA
7813,2014-02-14,NA,NA,22,5,WA
7813,2014-02-14,NA,NA,23,6,WA
7813,2014-02-15,NA,NA,0,2,WA
7813,2014-02-15,NA,NA,1,3,WA
7813,2014-02-15,NA,NA,2,4,WA
7813,2014-02-15,NA,NA,4,5,WA
7813,2014-02-15,NA,NA,5,16,WA
7813,2014-02-15,NA,NA,6,87,WA
7813,2014-02-15,NA,NA,7,49,WA
7813,2014-02-15,NA,NA,8,70,WA
7813,2014-02-15,NA,NA,9,83,WA
7813,2014-02-15,NA,NA,10,60,WA
7813,2014-02-15,NA,NA,11,26,WA
7813,2014-02-15,NA,NA,12,24,WA
7813,2014-02-15,NA,NA,13,12,WA
7813,2014-02-15,NA,NA,14,22,WA
7813,2014-02-15,NA,NA,15,17,WA
7813,2014-02-15,NA,NA,16,23,WA
7813,2014-02-15,NA,NA,17,25,WA
7813,2014-02-15,NA,NA,18,19,WA
7813,2014-02-15,NA,NA,19,16,WA
7813,2014-02-15,NA,NA,20,5,WA
7813,2014-02-15,NA,NA,21,9,WA
7813,2014-02-15,NA,NA,22,4,WA
7813,2014-02-15,NA,NA,23,6,WA
7813,2014-02-16,NA,NA,0,3,WA
7813,2014-02-16,NA,NA,1,4,WA
7813,2014-02-16,NA,NA,2,5,WA
7813,2014-02-16,NA,NA,3,3,WA
7813,2014-02-16,NA,NA,4,2,WA
7813,2014-02-16,NA,NA,5,17,WA
7813,2014-02-16,NA,NA,6,63,WA
7813,2014-02-16,NA,NA,7,64,WA
7813,2014-02-16,NA,NA,8,58,WA
7813,2014-02-16,NA,NA,9,71,WA
7813,2014-02-16,NA,NA,10,59,WA
7813,2014-02-16,NA,NA,11,38,WA
7813,2014-02-16,NA,NA,12,49,WA
7813,2014-02-16,NA,NA,13,23,WA
7813,2014-02-16,NA,NA,14,35,WA
7813,2014-02-16,NA,NA,15,18,WA
7813,2014-02-16,NA,NA,16,29,WA
7813,2014-02-16,NA,NA,17,20,WA
7813,2014-02-16,NA,NA,18,28,WA
7813,2014-02-16,NA,NA,19,9,WA
7813,2014-02-16,NA,NA,20,2,WA
7813,2014-02-16,NA,NA,21,5,WA
7813,2014-02-16,NA,NA,22,1,WA
7813,2014-02-16,NA,NA,23,1,WA
7813,2014-02-17,NA,NA,1,1,WA
7813,2014-02-17,NA,NA,3,1,WA
7813,2014-02-17,NA,NA,4,4,WA
7813,2014-02-17,NA,NA,5,40,WA
7813,2014-02-17,NA,NA,6,175,WA
7813,2014-02-17,NA,NA,7,376,WA
7813,2014-02-17,NA,NA,8,239,WA
7813,2014-02-17,NA,NA,9,46,WA
7813,2014-02-17,NA,NA,10,18,WA
7813,2014-02-17,NA,NA,11,19,WA
7813,2014-02-17,NA,NA,12,15,WA
7813,2014-02-17,NA,NA,13,12,WA
7813,2014-02-17,NA,NA,14,26,WA
7813,2014-02-17,NA,NA,15,59,WA
7813,2014-02-17,NA,NA,16,216,WA
7813,2014-02-17,NA,NA,17,378,WA
7813,2014-02-17,NA,NA,18,175,WA
7813,2014-02-17,NA,NA,19,37,WA
7813,2014-02-17,NA,NA,20,13,WA
7813,2014-02-17,NA,NA,21,12,WA
7813,2014-02-17,NA,NA,22,4,WA
7813,2014-02-17,NA,NA,23,1,WA
7813,2014-02-18,NA,NA,0,2,WA
7813,2014-02-18,NA,NA,1,2,WA
7813,2014-02-18,NA,NA,4,5,WA
7813,2014-02-18,NA,NA,5,65,WA
7813,2014-02-18,NA,NA,6,268,WA
7813,2014-02-18,NA,NA,7,416,WA
7813,2014-02-18,NA,NA,8,234,WA
7813,2014-02-18,NA,NA,9,33,WA
7813,2014-02-18,NA,NA,10,32,WA
7813,2014-02-18,NA,NA,11,15,WA
7813,2014-02-18,NA,NA,12,13,WA
7813,2014-02-18,NA,NA,13,19,WA
7813,2014-02-18,NA,NA,14,17,WA
7813,2014-02-18,NA,NA,15,53,WA
7813,2014-02-18,NA,NA,16,231,WA
7813,2014-02-18,NA,NA,17,417,WA
7813,2014-02-18,NA,NA,18,142,WA
7813,2014-02-18,NA,NA,19,44,WA
7813,2014-02-18,NA,NA,20,19,WA
7813,2014-02-18,NA,NA,21,6,WA
7813,2014-02-18,NA,NA,22,6,WA
7813,2014-02-19,NA,NA,0,1,WA
7813,2014-02-19,NA,NA,4,4,WA
7813,2014-02-19,NA,NA,5,41,WA
7813,2014-02-19,NA,NA,6,223,WA
7813,2014-02-19,NA,NA,7,363,WA
7813,2014-02-19,NA,NA,8,199,WA
7813,2014-02-19,NA,NA,9,40,WA
7813,2014-02-19,NA,NA,10,11,WA
7813,2014-02-19,NA,NA,11,27,WA
7813,2014-02-19,NA,NA,12,17,WA
7813,2014-02-19,NA,NA,13,15,WA
7813,2014-02-19,NA,NA,14,26,WA
7813,2014-02-19,NA,NA,15,52,WA
7813,2014-02-19,NA,NA,16,217,WA
7813,2014-02-19,NA,NA,17,335,WA
7813,2014-02-19,NA,NA,18,141,WA
7813,2014-02-19,NA,NA,19,38,WA
7813,2014-02-19,NA,NA,20,16,WA
7813,2014-02-19,NA,NA,21,7,WA
7813,2014-02-19,NA,NA,22,8,WA
7813,2014-02-19,NA,NA,23,3,WA
7813,2014-02-20,NA,NA,0,1,WA
7813,2014-02-20,NA,NA,1,1,WA
7813,2014-02-20,NA,NA,2,2,WA
7813,2014-02-20,NA,NA,4,7,WA
7813,2014-02-20,NA,NA,5,66,WA
7813,2014-02-20,NA,NA,6,195,WA
7813,2014-02-20,NA,NA,7,338,WA
7813,2014-02-20,NA,NA,8,228,WA
7813,2014-02-20,NA,NA,9,38,WA
7813,2014-02-20,NA,NA,10,22,WA
7813,2014-02-20,NA,NA,11,12,WA
7813,2014-02-20,NA,NA,12,20,WA
7813,2014-02-20,NA,NA,13,10,WA
7813,2014-02-20,NA,NA,14,22,WA
7813,2014-02-20,NA,NA,15,53,WA
7813,2014-02-20,NA,NA,16,188,WA
7813,2014-02-20,NA,NA,17,327,WA
7813,2014-02-20,NA,NA,18,159,WA
7813,2014-02-20,NA,NA,19,26,WA
7813,2014-02-20,NA,NA,20,10,WA
7813,2014-02-20,NA,NA,21,5,WA
7813,2014-02-20,NA,NA,22,3,WA
7813,2014-02-20,NA,NA,23,3,WA
7813,2014-02-21,NA,NA,0,1,WA
7813,2014-02-21,NA,NA,1,3,WA
7813,2014-02-21,NA,NA,2,2,WA
7813,2014-02-21,NA,NA,3,1,WA
7813,2014-02-21,NA,NA,4,2,WA
7813,2014-02-21,NA,NA,5,37,WA
7813,2014-02-21,NA,NA,6,135,WA
7813,2014-02-21,NA,NA,7,270,WA
7813,2014-02-21,NA,NA,8,190,WA
7813,2014-02-21,NA,NA,9,38,WA
7813,2014-02-21,NA,NA,10,17,WA
7813,2014-02-21,NA,NA,11,9,WA
7813,2014-02-21,NA,NA,12,9,WA
7813,2014-02-21,NA,NA,13,24,WA
7813,2014-02-21,NA,NA,14,27,WA
7813,2014-02-21,NA,NA,15,59,WA
7813,2014-02-21,NA,NA,16,170,WA
7813,2014-02-21,NA,NA,17,217,WA
7813,2014-02-21,NA,NA,18,82,WA
7813,2014-02-21,NA,NA,19,25,WA
7813,2014-02-21,NA,NA,20,10,WA
7813,2014-02-21,NA,NA,21,16,WA
7813,2014-02-21,NA,NA,22,8,WA
7813,2014-02-21,NA,NA,23,9,WA
7813,2014-02-22,NA,NA,1,3,WA
7813,2014-02-22,NA,NA,2,1,WA
7813,2014-02-22,NA,NA,3,2,WA
7813,2014-02-22,NA,NA,4,2,WA
7813,2014-02-22,NA,NA,5,20,WA
7813,2014-02-22,NA,NA,6,80,WA
7813,2014-02-22,NA,NA,7,58,WA
7813,2014-02-22,NA,NA,8,86,WA
7813,2014-02-22,NA,NA,9,89,WA
7813,2014-02-22,NA,NA,10,53,WA
7813,2014-02-22,NA,NA,11,28,WA
7813,2014-02-22,NA,NA,12,22,WA
7813,2014-02-22,NA,NA,13,9,WA
7813,2014-02-22,NA,NA,14,10,WA
7813,2014-02-22,NA,NA,15,16,WA
7813,2014-02-22,NA,NA,16,18,WA
7813,2014-02-22,NA,NA,17,23,WA
7813,2014-02-22,NA,NA,18,18,WA
7813,2014-02-22,NA,NA,19,15,WA
7813,2014-02-22,NA,NA,20,8,WA
7813,2014-02-22,NA,NA,21,8,WA
7813,2014-02-22,NA,NA,22,3,WA
7813,2014-02-22,NA,NA,23,3,WA
7813,2014-02-23,NA,NA,0,7,WA
7813,2014-02-23,NA,NA,1,2,WA
7813,2014-02-23,NA,NA,2,3,WA
7813,2014-02-23,NA,NA,4,4,WA
7813,2014-02-23,NA,NA,5,18,WA
7813,2014-02-23,NA,NA,6,56,WA
7813,2014-02-23,NA,NA,7,82,WA
7813,2014-02-23,NA,NA,8,68,WA
7813,2014-02-23,NA,NA,9,75,WA
7813,2014-02-23,NA,NA,10,48,WA
7813,2014-02-23,NA,NA,11,21,WA
7813,2014-02-23,NA,NA,12,14,WA
7813,2014-02-23,NA,NA,13,13,WA
7813,2014-02-23,NA,NA,14,4,WA
7813,2014-02-23,NA,NA,15,12,WA
7813,2014-02-23,NA,NA,16,16,WA
7813,2014-02-23,NA,NA,17,22,WA
7813,2014-02-23,NA,NA,18,15,WA
7813,2014-02-23,NA,NA,19,16,WA
7813,2014-02-23,NA,NA,20,10,WA
7813,2014-02-23,NA,NA,21,5,WA
7813,2014-02-23,NA,NA,22,4,WA
7813,2014-02-24,NA,NA,0,1,WA
7813,2014-02-24,NA,NA,4,5,WA
7813,2014-02-24,NA,NA,5,39,WA
7813,2014-02-24,NA,NA,6,179,WA
7813,2014-02-24,NA,NA,7,414,WA
7813,2014-02-24,NA,NA,8,219,WA
7813,2014-02-24,NA,NA,9,40,WA
7813,2014-02-24,NA,NA,10,24,WA
7813,2014-02-24,NA,NA,11,9,WA
7813,2014-02-24,NA,NA,12,8,WA
7813,2014-02-24,NA,NA,13,14,WA
7813,2014-02-24,NA,NA,14,16,WA
7813,2014-02-24,NA,NA,15,61,WA
7813,2014-02-24,NA,NA,16,218,WA
7813,2014-02-24,NA,NA,17,361,WA
7813,2014-02-24,NA,NA,18,150,WA
7813,2014-02-24,NA,NA,19,35,WA
7813,2014-02-24,NA,NA,20,20,WA
7813,2014-02-24,NA,NA,21,3,WA
7813,2014-02-24,NA,NA,22,3,WA
7813,2014-02-24,NA,NA,23,4,WA
7813,2014-02-25,NA,NA,0,2,WA
7813,2014-02-25,NA,NA,1,2,WA
7813,2014-02-25,NA,NA,4,6,WA
7813,2014-02-25,NA,NA,5,67,WA
7813,2014-02-25,NA,NA,6,234,WA
7813,2014-02-25,NA,NA,7,424,WA
7813,2014-02-25,NA,NA,8,224,WA
7813,2014-02-25,NA,NA,9,43,WA
7813,2014-02-25,NA,NA,10,27,WA
7813,2014-02-25,NA,NA,11,16,WA
7813,2014-02-25,NA,NA,12,15,WA
7813,2014-02-25,NA,NA,13,15,WA
7813,2014-02-25,NA,NA,14,24,WA
7813,2014-02-25,NA,NA,15,63,WA
7813,2014-02-25,NA,NA,16,265,WA
