siteid,date,pub_hol,sch_hol,hr,nobs,state
8184,2017-05-08,NA,NA,18,285,Vic
8184,2017-05-08,NA,NA,19,96,Vic
8184,2017-05-08,NA,NA,20,25,Vic
8184,2017-05-08,NA,NA,21,6,Vic
8184,2017-05-08,NA,NA,22,4,Vic
8184,2017-05-08,NA,NA,23,2,Vic
8184,2017-05-09,NA,NA,1,2,Vic
8184,2017-05-09,NA,NA,4,1,Vic
8184,2017-05-09,NA,NA,5,10,Vic
8184,2017-05-09,NA,NA,6,126,Vic
8184,2017-05-09,NA,NA,7,411,Vic
8184,2017-05-09,NA,NA,8,365,Vic
8184,2017-05-09,NA,NA,9,131,Vic
8184,2017-05-09,NA,NA,10,47,Vic
8184,2017-05-09,NA,NA,11,62,Vic
8184,2017-05-09,NA,NA,12,35,Vic
8184,2017-05-09,NA,NA,13,36,Vic
8184,2017-05-09,NA,NA,14,40,Vic
8184,2017-05-09,NA,NA,15,76,Vic
8184,2017-05-09,NA,NA,16,140,Vic
8184,2017-05-09,NA,NA,17,417,Vic
8184,2017-05-09,NA,NA,18,327,Vic
8184,2017-05-09,NA,NA,19,100,Vic
8184,2017-05-09,NA,NA,20,41,Vic
8184,2017-05-09,NA,NA,21,9,Vic
8184,2017-05-09,NA,NA,22,9,Vic
8184,2017-05-09,NA,NA,23,3,Vic
8184,2017-05-10,NA,NA,1,1,Vic
8184,2017-05-10,NA,NA,3,1,Vic
8184,2017-05-10,NA,NA,5,28,Vic
8184,2017-05-10,NA,NA,6,145,Vic
8184,2017-05-10,NA,NA,7,496,Vic
8184,2017-05-10,NA,NA,8,470,Vic
8184,2017-05-10,NA,NA,9,172,Vic
8184,2017-05-10,NA,NA,10,78,Vic
8184,2017-05-10,NA,NA,11,81,Vic
8184,2017-05-10,NA,NA,12,85,Vic
8184,2017-05-10,NA,NA,13,49,Vic
8184,2017-05-10,NA,NA,14,55,Vic
8184,2017-05-10,NA,NA,15,102,Vic
8184,2017-05-10,NA,NA,16,193,Vic
8184,2017-05-10,NA,NA,17,465,Vic
8184,2017-05-10,NA,NA,18,387,Vic
8184,2017-05-10,NA,NA,19,118,Vic
8184,2017-05-10,NA,NA,20,50,Vic
8184,2017-05-10,NA,NA,21,12,Vic
8184,2017-05-10,NA,NA,22,19,Vic
8184,2017-05-10,NA,NA,23,5,Vic
8184,2017-05-11,NA,NA,0,3,Vic
8184,2017-05-11,NA,NA,4,1,Vic
8184,2017-05-11,NA,NA,5,18,Vic
8184,2017-05-11,NA,NA,6,152,Vic
8184,2017-05-11,NA,NA,7,454,Vic
8184,2017-05-11,NA,NA,8,417,Vic
8184,2017-05-11,NA,NA,9,138,Vic
8184,2017-05-11,NA,NA,10,65,Vic
8184,2017-05-11,NA,NA,11,97,Vic
8184,2017-05-11,NA,NA,12,58,Vic
8184,2017-05-11,NA,NA,13,57,Vic
8184,2017-05-11,NA,NA,14,59,Vic
8184,2017-05-11,NA,NA,15,88,Vic
8184,2017-05-11,NA,NA,16,190,Vic
8184,2017-05-11,NA,NA,17,443,Vic
8184,2017-05-11,NA,NA,18,333,Vic
8184,2017-05-11,NA,NA,19,100,Vic
8184,2017-05-11,NA,NA,20,41,Vic
8184,2017-05-11,NA,NA,21,21,Vic
8184,2017-05-11,NA,NA,22,7,Vic
8184,2017-05-11,NA,NA,23,5,Vic
8184,2017-05-12,NA,NA,3,2,Vic
8184,2017-05-12,NA,NA,5,22,Vic
8184,2017-05-12,NA,NA,6,115,Vic
8184,2017-05-12,NA,NA,7,350,Vic
8184,2017-05-12,NA,NA,8,341,Vic
8184,2017-05-12,NA,NA,9,145,Vic
8184,2017-05-12,NA,NA,10,80,Vic
8184,2017-05-12,NA,NA,11,51,Vic
8184,2017-05-12,NA,NA,12,60,Vic
8184,2017-05-12,NA,NA,13,67,Vic
8184,2017-05-12,NA,NA,14,75,Vic
8184,2017-05-12,NA,NA,15,89,Vic
8184,2017-05-12,NA,NA,16,203,Vic
8184,2017-05-12,NA,NA,17,384,Vic
8184,2017-05-12,NA,NA,18,236,Vic
8184,2017-05-12,NA,NA,19,66,Vic
8184,2017-05-12,NA,NA,20,15,Vic
8184,2017-05-12,NA,NA,21,14,Vic
8184,2017-05-12,NA,NA,22,7,Vic
8184,2017-05-12,NA,NA,23,6,Vic
8184,2017-05-13,NA,NA,0,6,Vic
8184,2017-05-13,NA,NA,1,3,Vic
8184,2017-05-13,NA,NA,3,1,Vic
8184,2017-05-13,NA,NA,4,1,Vic
8184,2017-05-13,NA,NA,5,7,Vic
8184,2017-05-13,NA,NA,6,26,Vic
8184,2017-05-13,NA,NA,7,76,Vic
8184,2017-05-13,NA,NA,8,100,Vic
8184,2017-05-13,NA,NA,9,141,Vic
8184,2017-05-13,NA,NA,10,139,Vic
8184,2017-05-13,NA,NA,11,153,Vic
8184,2017-05-13,NA,NA,12,104,Vic
8184,2017-05-13,NA,NA,13,102,Vic
8184,2017-05-13,NA,NA,14,97,Vic
8184,2017-05-13,NA,NA,15,70,Vic
8184,2017-05-13,NA,NA,16,70,Vic
8184,2017-05-13,NA,NA,17,38,Vic
8184,2017-05-13,NA,NA,18,11,Vic
8184,2017-05-13,NA,NA,19,15,Vic
8184,2017-05-13,NA,NA,20,4,Vic
8184,2017-05-13,NA,NA,21,1,Vic
8184,2017-05-13,NA,NA,22,3,Vic
8184,2017-05-13,NA,NA,23,2,Vic
8184,2017-05-14,NA,NA,0,1,Vic
8184,2017-05-14,NA,NA,1,2,Vic
8184,2017-05-14,NA,NA,2,1,Vic
8184,2017-05-14,NA,NA,6,12,Vic
8184,2017-05-14,NA,NA,7,42,Vic
8184,2017-05-14,NA,NA,8,110,Vic
8184,2017-05-14,NA,NA,9,108,Vic
8184,2017-05-14,NA,NA,10,176,Vic
8184,2017-05-14,NA,NA,11,116,Vic
8184,2017-05-14,NA,NA,12,83,Vic
8184,2017-05-14,NA,NA,13,94,Vic
8184,2017-05-14,NA,NA,14,87,Vic
8184,2017-05-14,NA,NA,15,81,Vic
8184,2017-05-14,NA,NA,16,72,Vic
8184,2017-05-14,NA,NA,17,40,Vic
8184,2017-05-14,NA,NA,18,14,Vic
8184,2017-05-14,NA,NA,19,6,Vic
8184,2017-05-14,NA,NA,20,6,Vic
8184,2017-05-14,NA,NA,21,2,Vic
8184,2017-05-14,NA,NA,22,3,Vic
8184,2017-05-15,NA,NA,1,1,Vic
8184,2017-05-15,NA,NA,4,1,Vic
8184,2017-05-15,NA,NA,5,13,Vic
8184,2017-05-15,NA,NA,6,118,Vic
8184,2017-05-15,NA,NA,7,451,Vic
8184,2017-05-15,NA,NA,8,495,Vic
8184,2017-05-15,NA,NA,9,134,Vic
8184,2017-05-15,NA,NA,10,59,Vic
8184,2017-05-15,NA,NA,11,42,Vic
8184,2017-05-15,NA,NA,12,45,Vic
8184,2017-05-15,NA,NA,13,50,Vic
8184,2017-05-15,NA,NA,14,39,Vic
8184,2017-05-15,NA,NA,15,89,Vic
8184,2017-05-15,NA,NA,16,184,Vic
8184,2017-05-15,NA,NA,17,477,Vic
8184,2017-05-15,NA,NA,18,371,Vic
8184,2017-05-15,NA,NA,19,117,Vic
8184,2017-05-15,NA,NA,20,27,Vic
8184,2017-05-15,NA,NA,21,18,Vic
8184,2017-05-15,NA,NA,22,9,Vic
8184,2017-05-15,NA,NA,23,2,Vic
8184,2017-05-16,NA,NA,5,32,Vic
8184,2017-05-16,NA,NA,6,152,Vic
8184,2017-05-16,NA,NA,7,477,Vic
8184,2017-05-16,NA,NA,8,465,Vic
8184,2017-05-16,NA,NA,9,139,Vic
8184,2017-05-16,NA,NA,10,62,Vic
8184,2017-05-16,NA,NA,11,68,Vic
8184,2017-05-16,NA,NA,12,56,Vic
8184,2017-05-16,NA,NA,13,63,Vic
8184,2017-05-16,NA,NA,14,48,Vic
8184,2017-05-16,NA,NA,15,90,Vic
8184,2017-05-16,NA,NA,16,177,Vic
8184,2017-05-16,NA,NA,17,507,Vic
8184,2017-05-16,NA,NA,18,350,Vic
8184,2017-05-16,NA,NA,19,118,Vic
8184,2017-05-16,NA,NA,20,32,Vic
8184,2017-05-16,NA,NA,21,10,Vic
8184,2017-05-16,NA,NA,22,5,Vic
8184,2017-05-16,NA,NA,23,2,Vic
8184,2017-05-17,NA,NA,0,3,Vic
8184,2017-05-17,NA,NA,5,23,Vic
8184,2017-05-17,NA,NA,6,121,Vic
8184,2017-05-17,NA,NA,7,424,Vic
8184,2017-05-17,NA,NA,8,398,Vic
8184,2017-05-17,NA,NA,9,110,Vic
8184,2017-05-17,NA,NA,10,40,Vic
8184,2017-05-17,NA,NA,11,41,Vic
8184,2017-05-17,NA,NA,12,31,Vic
8184,2017-05-17,NA,NA,13,40,Vic
8184,2017-05-17,NA,NA,14,34,Vic
8184,2017-05-17,NA,NA,15,67,Vic
8184,2017-05-17,NA,NA,16,149,Vic
8184,2017-05-17,NA,NA,17,387,Vic
8184,2017-05-17,NA,NA,18,311,Vic
8184,2017-05-17,NA,NA,19,89,Vic
8184,2017-05-17,NA,NA,20,28,Vic
8184,2017-05-17,NA,NA,21,8,Vic
8184,2017-05-17,NA,NA,22,7,Vic
8184,2017-05-17,NA,NA,23,6,Vic
8184,2017-05-18,NA,NA,0,1,Vic
8184,2017-05-18,NA,NA,5,14,Vic
8184,2017-05-18,NA,NA,6,138,Vic
8184,2017-05-18,NA,NA,7,425,Vic
8184,2017-05-18,NA,NA,8,405,Vic
8184,2017-05-18,NA,NA,9,177,Vic
8184,2017-05-18,NA,NA,10,51,Vic
8184,2017-05-18,NA,NA,11,69,Vic
8184,2017-05-18,NA,NA,12,46,Vic
8184,2017-05-18,NA,NA,13,72,Vic
8184,2017-05-18,NA,NA,14,68,Vic
8184,2017-05-18,NA,NA,15,93,Vic
8184,2017-05-18,NA,NA,16,196,Vic
8184,2017-05-18,NA,NA,17,444,Vic
8184,2017-05-18,NA,NA,18,341,Vic
8184,2017-05-18,NA,NA,19,113,Vic
8184,2017-05-18,NA,NA,20,46,Vic
8184,2017-05-18,NA,NA,21,20,Vic
8184,2017-05-18,NA,NA,22,7,Vic
8184,2017-05-18,NA,NA,23,7,Vic
8184,2017-05-19,NA,NA,0,2,Vic
8184,2017-05-19,NA,NA,1,1,Vic
8184,2017-05-19,NA,NA,2,1,Vic
8184,2017-05-19,NA,NA,4,1,Vic
8184,2017-05-19,NA,NA,5,15,Vic
8184,2017-05-19,NA,NA,6,86,Vic
8184,2017-05-19,NA,NA,7,265,Vic
8184,2017-05-19,NA,NA,8,271,Vic
8184,2017-05-19,NA,NA,9,116,Vic
8184,2017-05-19,NA,NA,10,64,Vic
8184,2017-05-19,NA,NA,11,69,Vic
8184,2017-05-19,NA,NA,12,57,Vic
8184,2017-05-19,NA,NA,13,42,Vic
8184,2017-05-19,NA,NA,14,36,Vic
8184,2017-05-19,NA,NA,15,58,Vic
8184,2017-05-19,NA,NA,16,109,Vic
8184,2017-05-19,NA,NA,17,252,Vic
8184,2017-05-19,NA,NA,18,153,Vic
8184,2017-05-19,NA,NA,19,46,Vic
8184,2017-05-19,NA,NA,20,10,Vic
8184,2017-05-19,NA,NA,21,7,Vic
8184,2017-05-19,NA,NA,22,5,Vic
8184,2017-05-19,NA,NA,23,4,Vic
8184,2017-05-20,NA,NA,0,4,Vic
8184,2017-05-20,NA,NA,1,1,Vic
8184,2017-05-20,NA,NA,2,1,Vic
8184,2017-05-20,NA,NA,5,2,Vic
8184,2017-05-20,NA,NA,6,25,Vic
8184,2017-05-20,NA,NA,7,56,Vic
8184,2017-05-20,NA,NA,8,88,Vic
8184,2017-05-20,NA,NA,9,108,Vic
8184,2017-05-20,NA,NA,10,138,Vic
8184,2017-05-20,NA,NA,11,120,Vic
8184,2017-05-20,NA,NA,12,118,Vic
8184,2017-05-20,NA,NA,13,98,Vic
8184,2017-05-20,NA,NA,14,89,Vic
8184,2017-05-20,NA,NA,15,120,Vic
8184,2017-05-20,NA,NA,16,110,Vic
8184,2017-05-20,NA,NA,17,40,Vic
8184,2017-05-20,NA,NA,18,18,Vic
8184,2017-05-20,NA,NA,19,4,Vic
8184,2017-05-20,NA,NA,20,2,Vic
8184,2017-05-20,NA,NA,21,6,Vic
8184,2017-05-20,NA,NA,22,8,Vic
8184,2017-05-20,NA,NA,23,2,Vic
8184,2017-05-21,NA,NA,1,2,Vic
8184,2017-05-21,NA,NA,5,3,Vic
8184,2017-05-21,NA,NA,6,25,Vic
8184,2017-05-21,NA,NA,7,79,Vic
8184,2017-05-21,NA,NA,8,153,Vic
8184,2017-05-21,NA,NA,9,159,Vic
8184,2017-05-21,NA,NA,10,167,Vic
8184,2017-05-21,NA,NA,11,195,Vic
8184,2017-05-21,NA,NA,12,155,Vic
8184,2017-05-21,NA,NA,13,138,Vic
8184,2017-05-21,NA,NA,14,136,Vic
8184,2017-05-21,NA,NA,15,97,Vic
8184,2017-05-21,NA,NA,16,108,Vic
8184,2017-05-21,NA,NA,17,55,Vic
8184,2017-05-21,NA,NA,18,13,Vic
8184,2017-05-21,NA,NA,19,6,Vic
8184,2017-05-21,NA,NA,20,4,Vic
8184,2017-05-21,NA,NA,21,4,Vic
8184,2017-05-21,NA,NA,22,2,Vic
8184,2017-05-21,NA,NA,23,1,Vic
8184,2017-05-22,NA,NA,0,1,Vic
8184,2017-05-22,NA,NA,5,12,Vic
8184,2017-05-22,NA,NA,6,130,Vic
8184,2017-05-22,NA,NA,7,496,Vic
8184,2017-05-22,NA,NA,8,512,Vic
8184,2017-05-22,NA,NA,9,136,Vic
8184,2017-05-22,NA,NA,10,103,Vic
8184,2017-05-22,NA,NA,11,73,Vic
8184,2017-05-22,NA,NA,12,96,Vic
8184,2017-05-22,NA,NA,13,81,Vic
8184,2017-05-22,NA,NA,14,79,Vic
8184,2017-05-22,NA,NA,15,89,Vic
8184,2017-05-22,NA,NA,16,212,Vic
8184,2017-05-22,NA,NA,17,534,Vic
8184,2017-05-22,NA,NA,18,413,Vic
8184,2017-05-22,NA,NA,19,115,Vic
8184,2017-05-22,NA,NA,20,34,Vic
8184,2017-05-22,NA,NA,21,12,Vic
8184,2017-05-22,NA,NA,22,7,Vic
8184,2017-05-22,NA,NA,23,4,Vic
8184,2017-05-23,NA,NA,0,1,Vic
8184,2017-05-23,NA,NA,5,25,Vic
8184,2017-05-23,NA,NA,6,127,Vic
8184,2017-05-23,NA,NA,7,431,Vic
8184,2017-05-23,NA,NA,8,420,Vic
8184,2017-05-23,NA,NA,9,133,Vic
8184,2017-05-23,NA,NA,10,58,Vic
8184,2017-05-23,NA,NA,11,56,Vic
8184,2017-05-23,NA,NA,12,39,Vic
8184,2017-05-23,NA,NA,13,40,Vic
8184,2017-05-23,NA,NA,14,52,Vic
8184,2017-05-23,NA,NA,15,83,Vic
8184,2017-05-23,NA,NA,16,167,Vic
8184,2017-05-23,NA,NA,17,436,Vic
8184,2017-05-23,NA,NA,18,349,Vic
8184,2017-05-23,NA,NA,19,113,Vic
8184,2017-05-23,NA,NA,20,31,Vic
8184,2017-05-23,NA,NA,21,24,Vic
8184,2017-05-23,NA,NA,22,7,Vic
8184,2017-05-23,NA,NA,23,2,Vic
8184,2017-05-24,NA,NA,4,1,Vic
8184,2017-05-24,NA,NA,5,22,Vic
8184,2017-05-24,NA,NA,6,124,Vic
8184,2017-05-24,NA,NA,7,500,Vic
8184,2017-05-24,NA,NA,8,443,Vic
8184,2017-05-24,NA,NA,9,132,Vic
8184,2017-05-24,NA,NA,10,78,Vic
8184,2017-05-24,NA,NA,11,76,Vic
8184,2017-05-24,NA,NA,12,66,Vic
8184,2017-05-24,NA,NA,13,46,Vic
8184,2017-05-24,NA,NA,14,60,Vic
8184,2017-05-24,NA,NA,15,69,Vic
8184,2017-05-24,NA,NA,16,163,Vic
8184,2017-05-24,NA,NA,17,402,Vic
8184,2017-05-24,NA,NA,18,372,Vic
8184,2017-05-24,NA,NA,19,116,Vic
8184,2017-05-24,NA,NA,20,53,Vic
8184,2017-05-24,NA,NA,21,19,Vic
8184,2017-05-24,NA,NA,22,11,Vic
8184,2017-05-24,NA,NA,23,4,Vic
8184,2017-05-25,NA,NA,0,1,Vic
8184,2017-05-25,NA,NA,5,18,Vic
8184,2017-05-25,NA,NA,6,147,Vic
8184,2017-05-25,NA,NA,7,415,Vic
8184,2017-05-25,NA,NA,8,429,Vic
8184,2017-05-25,NA,NA,9,136,Vic
8184,2017-05-25,NA,NA,10,74,Vic
8184,2017-05-25,NA,NA,11,41,Vic
8184,2017-05-25,NA,NA,12,56,Vic
8184,2017-05-25,NA,NA,13,46,Vic
8184,2017-05-25,NA,NA,14,48,Vic
8184,2017-05-25,NA,NA,15,72,Vic
8184,2017-05-25,NA,NA,16,176,Vic
8184,2017-05-25,NA,NA,17,378,Vic
8184,2017-05-25,NA,NA,18,306,Vic
8184,2017-05-25,NA,NA,19,109,Vic
8184,2017-05-25,NA,NA,20,30,Vic
8184,2017-05-25,NA,NA,21,19,Vic
8184,2017-05-25,NA,NA,22,9,Vic
8184,2017-05-25,NA,NA,23,4,Vic
8184,2017-05-26,NA,NA,0,1,Vic
8184,2017-05-26,NA,NA,2,1,Vic
8184,2017-05-26,NA,NA,4,2,Vic
8184,2017-05-26,NA,NA,5,13,Vic
8184,2017-05-26,NA,NA,6,90,Vic
8184,2017-05-26,NA,NA,7,328,Vic
8184,2017-05-26,NA,NA,8,357,Vic
8184,2017-05-26,NA,NA,9,111,Vic
8184,2017-05-26,NA,NA,10,54,Vic
8184,2017-05-26,NA,NA,11,72,Vic
8184,2017-05-26,NA,NA,12,59,Vic
8184,2017-05-26,NA,NA,13,62,Vic
8184,2017-05-26,NA,NA,14,60,Vic
8184,2017-05-26,NA,NA,15,82,Vic
8184,2017-05-26,NA,NA,16,179,Vic
8184,2017-05-26,NA,NA,17,358,Vic
8184,2017-05-26,NA,NA,18,224,Vic
8184,2017-05-26,NA,NA,19,61,Vic
8184,2017-05-26,NA,NA,20,21,Vic
8184,2017-05-26,NA,NA,21,12,Vic
8184,2017-05-26,NA,NA,22,8,Vic
8184,2017-05-26,NA,NA,23,4,Vic
8184,2017-05-27,NA,NA,0,3,Vic
8184,2017-05-27,NA,NA,1,3,Vic
8184,2017-05-27,NA,NA,4,1,Vic
8184,2017-05-27,NA,NA,5,3,Vic
8184,2017-05-27,NA,NA,6,34,Vic
8184,2017-05-27,NA,NA,7,95,Vic
8184,2017-05-27,NA,NA,8,142,Vic
8184,2017-05-27,NA,NA,9,199,Vic
8184,2017-05-27,NA,NA,10,136,Vic
8184,2017-05-27,NA,NA,11,125,Vic
8184,2017-05-27,NA,NA,12,99,Vic
8184,2017-05-27,NA,NA,13,131,Vic
8184,2017-05-27,NA,NA,14,93,Vic
8184,2017-05-27,NA,NA,15,111,Vic
8184,2017-05-27,NA,NA,16,96,Vic
8184,2017-05-27,NA,NA,17,30,Vic
8184,2017-05-27,NA,NA,18,17,Vic
8184,2017-05-27,NA,NA,19,12,Vic
8184,2017-05-27,NA,NA,20,3,Vic
8184,2017-05-27,NA,NA,21,4,Vic
8184,2017-05-27,NA,NA,22,1,Vic
8184,2017-05-27,NA,NA,23,3,Vic
8184,2017-05-28,NA,NA,0,2,Vic
8184,2017-05-28,NA,NA,2,1,Vic
8184,2017-05-28,NA,NA,5,1,Vic
8184,2017-05-28,NA,NA,6,5,Vic
8184,2017-05-28,NA,NA,7,11,Vic
8184,2017-05-28,NA,NA,8,48,Vic
8184,2017-05-28,NA,NA,9,70,Vic
8184,2017-05-28,NA,NA,10,107,Vic
8184,2017-05-28,NA,NA,11,73,Vic
8184,2017-05-28,NA,NA,12,95,Vic
8184,2017-05-28,NA,NA,13,46,Vic
8184,2017-05-28,NA,NA,14,28,Vic
8184,2017-05-28,NA,NA,15,31,Vic
8184,2017-05-28,NA,NA,16,35,Vic
8184,2017-05-28,NA,NA,17,11,Vic
8184,2017-05-28,NA,NA,18,3,Vic
8184,2017-05-28,NA,NA,19,5,Vic
8184,2017-05-28,NA,NA,21,2,Vic
8184,2017-05-28,NA,NA,22,1,Vic
8184,2017-05-28,NA,NA,23,1,Vic
8184,2017-05-29,NA,NA,1,1,Vic
8184,2017-05-29,NA,NA,5,18,Vic
8184,2017-05-29,NA,NA,6,95,Vic
8184,2017-05-29,NA,NA,7,433,Vic
8184,2017-05-29,NA,NA,8,475,Vic
8184,2017-05-29,NA,NA,9,135,Vic
8184,2017-05-29,NA,NA,10,66,Vic
8184,2017-05-29,NA,NA,11,56,Vic
8184,2017-05-29,NA,NA,12,74,Vic
8184,2017-05-29,NA,NA,13,37,Vic
8184,2017-05-29,NA,NA,14,61,Vic
8184,2017-05-29,NA,NA,15,64,Vic
8184,2017-05-29,NA,NA,16,173,Vic
8184,2017-05-29,NA,NA,17,439,Vic
8184,2017-05-29,NA,NA,18,364,Vic
8184,2017-05-29,NA,NA,19,84,Vic
8184,2017-05-29,NA,NA,20,30,Vic
8184,2017-05-29,NA,NA,21,15,Vic
8184,2017-05-29,NA,NA,22,2,Vic
8184,2017-05-29,NA,NA,23,2,Vic
8184,2017-05-30,NA,NA,4,1,Vic
8184,2017-05-30,NA,NA,5,14,Vic
8184,2017-05-30,NA,NA,6,67,Vic
8184,2017-05-30,NA,NA,7,212,Vic
8184,2017-05-30,NA,NA,8,245,Vic
8184,2017-05-30,NA,NA,9,57,Vic
8184,2017-05-30,NA,NA,10,19,Vic
8184,2017-05-30,NA,NA,11,26,Vic
8184,2017-05-30,NA,NA,12,23,Vic
8184,2017-05-30,NA,NA,13,11,Vic
8184,2017-05-30,NA,NA,14,14,Vic
8184,2017-05-30,NA,NA,15,41,Vic
8184,2017-05-30,NA,NA,16,79,Vic
8184,2017-05-30,NA,NA,17,229,Vic
8184,2017-05-30,NA,NA,18,194,Vic
8184,2017-05-30,NA,NA,19,71,Vic
8184,2017-05-30,NA,NA,20,13,Vic
8184,2017-05-30,NA,NA,21,8,Vic
8184,2017-05-30,NA,NA,22,5,Vic
8184,2017-05-30,NA,NA,23,1,Vic
8184,2017-05-31,NA,NA,1,1,Vic
8184,2017-05-31,NA,NA,5,12,Vic
8184,2017-05-31,NA,NA,6,75,Vic
8184,2017-05-31,NA,NA,7,296,Vic
8184,2017-05-31,NA,NA,8,344,Vic
8184,2017-05-31,NA,NA,9,104,Vic
8184,2017-05-31,NA,NA,10,45,Vic
8184,2017-05-31,NA,NA,11,39,Vic
8184,2017-05-31,NA,NA,12,40,Vic
8184,2017-05-31,NA,NA,13,33,Vic
8184,2017-05-31,NA,NA,14,44,Vic
8184,2017-05-31,NA,NA,15,64,Vic
8184,2017-05-31,NA,NA,16,138,Vic
8184,2017-05-31,NA,NA,17,277,Vic
8184,2017-05-31,NA,NA,18,265,Vic
8184,2017-05-31,NA,NA,19,102,Vic
8184,2017-05-31,NA,NA,20,26,Vic
8184,2017-05-31,NA,NA,21,22,Vic
8184,2017-05-31,NA,NA,22,11,Vic
8184,2017-05-31,NA,NA,23,2,Vic
8184,2017-06-01,NA,NA,0,1,Vic
8184,2017-06-01,NA,NA,1,1,Vic
8184,2017-06-01,NA,NA,2,1,Vic
8184,2017-06-01,NA,NA,4,1,Vic
8184,2017-06-01,NA,NA,5,20,Vic
8184,2017-06-01,NA,NA,6,129,Vic
8184,2017-06-01,NA,NA,7,450,Vic
8184,2017-06-01,NA,NA,8,447,Vic
8184,2017-06-01,NA,NA,9,135,Vic
8184,2017-06-01,NA,NA,10,89,Vic
8184,2017-06-01,NA,NA,11,76,Vic
8184,2017-06-01,NA,NA,12,113,Vic
8184,2017-06-01,NA,NA,13,39,Vic
8184,2017-06-01,NA,NA,14,73,Vic
8184,2017-06-01,NA,NA,15,75,Vic
8184,2017-06-01,NA,NA,16,157,Vic
8184,2017-06-01,NA,NA,17,362,Vic
8184,2017-06-01,NA,NA,18,332,Vic
8184,2017-06-01,NA,NA,19,105,Vic
8184,2017-06-01,NA,NA,20,45,Vic
8184,2017-06-01,NA,NA,21,22,Vic
8184,2017-06-01,NA,NA,22,12,Vic
8184,2017-06-01,NA,NA,23,3,Vic
8184,2017-06-02,NA,NA,0,1,Vic
8184,2017-06-02,NA,NA,4,2,Vic
8184,2017-06-02,NA,NA,5,14,Vic
8184,2017-06-02,NA,NA,6,98,Vic
8184,2017-06-02,NA,NA,7,365,Vic
8184,2017-06-02,NA,NA,8,349,Vic
8184,2017-06-02,NA,NA,9,141,Vic
8184,2017-06-02,NA,NA,10,101,Vic
8184,2017-06-02,NA,NA,11,70,Vic
8184,2017-06-02,NA,NA,12,69,Vic
8184,2017-06-02,NA,NA,13,52,Vic
8184,2017-06-02,NA,NA,14,49,Vic
8184,2017-06-02,NA,NA,15,76,Vic
8184,2017-06-02,NA,NA,16,193,Vic
8184,2017-06-02,NA,NA,17,351,Vic
8184,2017-06-02,NA,NA,18,203,Vic
8184,2017-06-02,NA,NA,19,72,Vic
8184,2017-06-02,NA,NA,20,20,Vic
8184,2017-06-02,NA,NA,21,15,Vic
8184,2017-06-02,NA,NA,22,6,Vic
8184,2017-06-02,NA,NA,23,6,Vic
8184,2017-06-03,NA,NA,0,4,Vic
8184,2017-06-03,NA,NA,1,2,Vic
8184,2017-06-03,NA,NA,2,1,Vic
8184,2017-06-03,NA,NA,3,1,Vic
8184,2017-06-03,NA,NA,5,6,Vic
8184,2017-06-03,NA,NA,6,25,Vic
8184,2017-06-03,NA,NA,7,61,Vic
8184,2017-06-03,NA,NA,8,117,Vic
8184,2017-06-03,NA,NA,9,125,Vic
8184,2017-06-03,NA,NA,10,128,Vic
8184,2017-06-03,NA,NA,11,129,Vic
8184,2017-06-03,NA,NA,12,94,Vic
8184,2017-06-03,NA,NA,13,124,Vic
8184,2017-06-03,NA,NA,14,108,Vic
8184,2017-06-03,NA,NA,15,116,Vic
8184,2017-06-03,NA,NA,16,83,Vic
8184,2017-06-03,NA,NA,17,39,Vic
8184,2017-06-03,NA,NA,18,20,Vic
8184,2017-06-03,NA,NA,19,9,Vic
8184,2017-06-03,NA,NA,20,2,Vic
8184,2017-06-03,NA,NA,21,4,Vic
8184,2017-06-03,NA,NA,22,1,Vic
8184,2017-06-03,NA,NA,23,3,Vic
8184,2017-06-04,NA,NA,2,1,Vic
8184,2017-06-04,NA,NA,3,1,Vic
8184,2017-06-04,NA,NA,5,3,Vic
8184,2017-06-04,NA,NA,6,9,Vic
8184,2017-06-04,NA,NA,7,57,Vic
8184,2017-06-04,NA,NA,8,110,Vic
8184,2017-06-04,NA,NA,9,159,Vic
8184,2017-06-04,NA,NA,10,159,Vic
8184,2017-06-04,NA,NA,11,161,Vic
8184,2017-06-04,NA,NA,12,149,Vic
8184,2017-06-04,NA,NA,13,126,Vic
8184,2017-06-04,NA,NA,14,166,Vic
8184,2017-06-04,NA,NA,15,169,Vic
8184,2017-06-04,NA,NA,16,130,Vic
8184,2017-06-04,NA,NA,17,52,Vic
8184,2017-06-04,NA,NA,18,12,Vic
8184,2017-06-04,NA,NA,19,7,Vic
8184,2017-06-04,NA,NA,20,4,Vic
8184,2017-06-04,NA,NA,21,1,Vic
8184,2017-06-04,NA,NA,22,1,Vic
8184,2017-06-04,NA,NA,23,1,Vic
8184,2017-06-05,NA,NA,0,2,Vic
8184,2017-06-05,NA,NA,4,1,Vic
8184,2017-06-05,NA,NA,5,12,Vic
8184,2017-06-05,NA,NA,6,87,Vic
8184,2017-06-05,NA,NA,7,395,Vic
8184,2017-06-05,NA,NA,8,433,Vic
8184,2017-06-05,NA,NA,9,136,Vic
8184,2017-06-05,NA,NA,10,64,Vic
8184,2017-06-05,NA,NA,11,54,Vic
8184,2017-06-05,NA,NA,12,45,Vic
8184,2017-06-05,NA,NA,13,28,Vic
8184,2017-06-05,NA,NA,14,46,Vic
8184,2017-06-05,NA,NA,15,60,Vic
