siteid,date,pub_hol,sch_hol,hr,nobs,state
6419,2015-11-01,NA,NA,20,5,Vic
6419,2015-11-01,NA,NA,21,9,Vic
6419,2015-11-02,NA,NA,6,6,Vic
6419,2015-11-02,NA,NA,7,15,Vic
6419,2015-11-02,NA,NA,8,28,Vic
6419,2015-11-02,NA,NA,9,18,Vic
6419,2015-11-02,NA,NA,10,17,Vic
6419,2015-11-02,NA,NA,11,19,Vic
6419,2015-11-02,NA,NA,12,8,Vic
6419,2015-11-02,NA,NA,13,14,Vic
6419,2015-11-02,NA,NA,14,11,Vic
6419,2015-11-02,NA,NA,15,23,Vic
6419,2015-11-02,NA,NA,16,23,Vic
6419,2015-11-02,NA,NA,17,40,Vic
6419,2015-11-02,NA,NA,18,29,Vic
6419,2015-11-02,NA,NA,19,6,Vic
6419,2015-11-02,NA,NA,20,4,Vic
6419,2015-11-02,NA,NA,21,1,Vic
6419,2015-11-02,NA,NA,22,1,Vic
6419,2015-11-02,NA,NA,23,3,Vic
6419,2015-11-03,1,NA,6,1,Vic
6419,2015-11-03,1,NA,7,11,Vic
6419,2015-11-03,1,NA,8,28,Vic
6419,2015-11-03,1,NA,9,41,Vic
6419,2015-11-03,1,NA,10,51,Vic
6419,2015-11-03,1,NA,11,67,Vic
6419,2015-11-03,1,NA,12,56,Vic
6419,2015-11-03,1,NA,13,52,Vic
6419,2015-11-03,1,NA,14,66,Vic
6419,2015-11-03,1,NA,15,31,Vic
6419,2015-11-03,1,NA,16,35,Vic
6419,2015-11-03,1,NA,17,50,Vic
6419,2015-11-03,1,NA,18,43,Vic
6419,2015-11-03,1,NA,19,14,Vic
6419,2015-11-03,1,NA,20,7,Vic
6419,2015-11-03,1,NA,21,8,Vic
6419,2015-11-03,1,NA,22,2,Vic
6419,2015-11-03,1,NA,23,5,Vic
6419,2015-11-04,NA,NA,0,1,Vic
6419,2015-11-04,NA,NA,5,3,Vic
6419,2015-11-04,NA,NA,6,14,Vic
6419,2015-11-04,NA,NA,7,44,Vic
6419,2015-11-04,NA,NA,8,67,Vic
6419,2015-11-04,NA,NA,9,18,Vic
6419,2015-11-04,NA,NA,10,16,Vic
6419,2015-11-04,NA,NA,11,14,Vic
6419,2015-11-04,NA,NA,12,13,Vic
6419,2015-11-04,NA,NA,13,13,Vic
6419,2015-11-04,NA,NA,14,11,Vic
6419,2015-11-04,NA,NA,15,57,Vic
6419,2015-11-04,NA,NA,16,21,Vic
6419,2015-11-04,NA,NA,17,56,Vic
6419,2015-11-04,NA,NA,18,52,Vic
6419,2015-11-04,NA,NA,19,24,Vic
6419,2015-11-04,NA,NA,20,4,Vic
6419,2015-11-04,NA,NA,21,3,Vic
6419,2015-11-04,NA,NA,22,1,Vic
6419,2015-11-05,NA,NA,0,3,Vic
6419,2015-11-05,NA,NA,5,3,Vic
6419,2015-11-05,NA,NA,6,5,Vic
6419,2015-11-05,NA,NA,7,11,Vic
6419,2015-11-05,NA,NA,8,14,Vic
6419,2015-11-05,NA,NA,9,7,Vic
6419,2015-11-05,NA,NA,10,1,Vic
6419,2015-11-05,NA,NA,11,7,Vic
6419,2015-11-05,NA,NA,12,8,Vic
6419,2015-11-05,NA,NA,13,9,Vic
6419,2015-11-05,NA,NA,14,6,Vic
6419,2015-11-05,NA,NA,15,13,Vic
6419,2015-11-05,NA,NA,16,15,Vic
6419,2015-11-05,NA,NA,17,43,Vic
6419,2015-11-05,NA,NA,18,27,Vic
6419,2015-11-05,NA,NA,19,15,Vic
6419,2015-11-05,NA,NA,20,11,Vic
6419,2015-11-05,NA,NA,21,2,Vic
6419,2015-11-05,NA,NA,22,3,Vic
6419,2015-11-05,NA,NA,23,3,Vic
6419,2015-11-06,NA,NA,1,1,Vic
6419,2015-11-06,NA,NA,5,2,Vic
6419,2015-11-06,NA,NA,6,14,Vic
6419,2015-11-06,NA,NA,7,29,Vic
6419,2015-11-06,NA,NA,8,45,Vic
6419,2015-11-06,NA,NA,9,15,Vic
6419,2015-11-06,NA,NA,10,11,Vic
6419,2015-11-06,NA,NA,11,11,Vic
6419,2015-11-06,NA,NA,12,13,Vic
6419,2015-11-06,NA,NA,13,9,Vic
6419,2015-11-06,NA,NA,14,5,Vic
6419,2015-11-06,NA,NA,15,14,Vic
6419,2015-11-06,NA,NA,16,26,Vic
6419,2015-11-06,NA,NA,17,45,Vic
6419,2015-11-06,NA,NA,18,32,Vic
6419,2015-11-06,NA,NA,19,10,Vic
6419,2015-11-06,NA,NA,20,3,Vic
6419,2015-11-06,NA,NA,21,3,Vic
6419,2015-11-06,NA,NA,22,1,Vic
6419,2015-11-06,NA,NA,23,7,Vic
6419,2015-11-07,NA,NA,1,2,Vic
6419,2015-11-07,NA,NA,5,1,Vic
6419,2015-11-07,NA,NA,6,1,Vic
6419,2015-11-07,NA,NA,7,5,Vic
6419,2015-11-07,NA,NA,8,9,Vic
6419,2015-11-07,NA,NA,9,25,Vic
6419,2015-11-07,NA,NA,10,28,Vic
6419,2015-11-07,NA,NA,11,23,Vic
6419,2015-11-07,NA,NA,12,26,Vic
6419,2015-11-07,NA,NA,13,36,Vic
6419,2015-11-07,NA,NA,14,42,Vic
6419,2015-11-07,NA,NA,15,36,Vic
6419,2015-11-07,NA,NA,16,54,Vic
6419,2015-11-07,NA,NA,17,49,Vic
6419,2015-11-07,NA,NA,18,32,Vic
6419,2015-11-07,NA,NA,19,15,Vic
6419,2015-11-07,NA,NA,20,16,Vic
6419,2015-11-07,NA,NA,21,2,Vic
6419,2015-11-07,NA,NA,22,4,Vic
6419,2015-11-07,NA,NA,23,2,Vic
6419,2015-11-08,NA,NA,0,11,Vic
6419,2015-11-08,NA,NA,1,4,Vic
6419,2015-11-08,NA,NA,2,3,Vic
6419,2015-11-08,NA,NA,5,2,Vic
6419,2015-11-08,NA,NA,6,4,Vic
6419,2015-11-08,NA,NA,7,10,Vic
6419,2015-11-08,NA,NA,8,25,Vic
6419,2015-11-08,NA,NA,9,38,Vic
6419,2015-11-08,NA,NA,10,63,Vic
6419,2015-11-08,NA,NA,11,78,Vic
6419,2015-11-08,NA,NA,12,106,Vic
6419,2015-11-08,NA,NA,13,76,Vic
6419,2015-11-08,NA,NA,14,84,Vic
6419,2015-11-08,NA,NA,15,83,Vic
6419,2015-11-08,NA,NA,16,46,Vic
6419,2015-11-08,NA,NA,17,50,Vic
6419,2015-11-08,NA,NA,18,21,Vic
6419,2015-11-08,NA,NA,19,16,Vic
6419,2015-11-08,NA,NA,20,5,Vic
6419,2015-11-08,NA,NA,21,6,Vic
6419,2015-11-08,NA,NA,22,1,Vic
6419,2015-11-08,NA,NA,23,2,Vic
6419,2015-11-09,NA,NA,5,5,Vic
6419,2015-11-09,NA,NA,6,11,Vic
6419,2015-11-09,NA,NA,7,54,Vic
6419,2015-11-09,NA,NA,8,86,Vic
6419,2015-11-09,NA,NA,9,33,Vic
6419,2015-11-09,NA,NA,10,19,Vic
6419,2015-11-09,NA,NA,11,26,Vic
6419,2015-11-09,NA,NA,12,12,Vic
6419,2015-11-09,NA,NA,13,13,Vic
6419,2015-11-09,NA,NA,14,11,Vic
6419,2015-11-09,NA,NA,15,40,Vic
6419,2015-11-09,NA,NA,16,35,Vic
6419,2015-11-09,NA,NA,17,74,Vic
6419,2015-11-09,NA,NA,18,82,Vic
6419,2015-11-09,NA,NA,19,38,Vic
6419,2015-11-09,NA,NA,20,22,Vic
6419,2015-11-09,NA,NA,21,4,Vic
6419,2015-11-09,NA,NA,22,4,Vic
6419,2015-11-09,NA,NA,23,2,Vic
6419,2015-11-10,NA,NA,0,1,Vic
6419,2015-11-10,NA,NA,5,3,Vic
6419,2015-11-10,NA,NA,6,15,Vic
6419,2015-11-10,NA,NA,7,39,Vic
6419,2015-11-10,NA,NA,8,79,Vic
6419,2015-11-10,NA,NA,9,25,Vic
6419,2015-11-10,NA,NA,10,22,Vic
6419,2015-11-10,NA,NA,11,17,Vic
6419,2015-11-10,NA,NA,12,12,Vic
6419,2015-11-10,NA,NA,13,12,Vic
6419,2015-11-10,NA,NA,14,6,Vic
6419,2015-11-10,NA,NA,15,27,Vic
6419,2015-11-10,NA,NA,16,20,Vic
6419,2015-11-10,NA,NA,17,37,Vic
6419,2015-11-10,NA,NA,18,39,Vic
6419,2015-11-10,NA,NA,19,9,Vic
6419,2015-11-10,NA,NA,20,5,Vic
6419,2015-11-10,NA,NA,21,2,Vic
6419,2015-11-10,NA,NA,23,1,Vic
6419,2015-11-11,NA,NA,5,3,Vic
6419,2015-11-11,NA,NA,6,11,Vic
6419,2015-11-11,NA,NA,7,38,Vic
6419,2015-11-11,NA,NA,8,76,Vic
6419,2015-11-11,NA,NA,9,31,Vic
6419,2015-11-11,NA,NA,10,16,Vic
6419,2015-11-11,NA,NA,11,22,Vic
6419,2015-11-11,NA,NA,12,13,Vic
6419,2015-11-11,NA,NA,13,20,Vic
6419,2015-11-11,NA,NA,14,13,Vic
6419,2015-11-11,NA,NA,15,45,Vic
6419,2015-11-11,NA,NA,16,41,Vic
6419,2015-11-11,NA,NA,17,76,Vic
6419,2015-11-11,NA,NA,18,66,Vic
6419,2015-11-11,NA,NA,19,33,Vic
6419,2015-11-11,NA,NA,20,16,Vic
6419,2015-11-11,NA,NA,21,1,Vic
6419,2015-11-11,NA,NA,22,1,Vic
6419,2015-11-11,NA,NA,23,4,Vic
6419,2015-11-12,NA,NA,5,3,Vic
6419,2015-11-12,NA,NA,6,10,Vic
6419,2015-11-12,NA,NA,7,31,Vic
6419,2015-11-12,NA,NA,8,71,Vic
6419,2015-11-12,NA,NA,9,27,Vic
6419,2015-11-12,NA,NA,10,21,Vic
6419,2015-11-12,NA,NA,11,12,Vic
6419,2015-11-12,NA,NA,12,24,Vic
6419,2015-11-12,NA,NA,13,22,Vic
6419,2015-11-12,NA,NA,14,17,Vic
6419,2015-11-12,NA,NA,15,34,Vic
6419,2015-11-12,NA,NA,16,36,Vic
6419,2015-11-12,NA,NA,17,60,Vic
6419,2015-11-12,NA,NA,18,63,Vic
6419,2015-11-12,NA,NA,19,36,Vic
6419,2015-11-12,NA,NA,20,11,Vic
6419,2015-11-12,NA,NA,22,3,Vic
6419,2015-11-12,NA,NA,23,2,Vic
6419,2015-11-13,NA,NA,0,1,Vic
6419,2015-11-13,NA,NA,1,1,Vic
6419,2015-11-13,NA,NA,4,2,Vic
6419,2015-11-13,NA,NA,5,3,Vic
6419,2015-11-13,NA,NA,6,7,Vic
6419,2015-11-13,NA,NA,7,35,Vic
6419,2015-11-13,NA,NA,8,69,Vic
6419,2015-11-13,NA,NA,9,20,Vic
6419,2015-11-13,NA,NA,10,15,Vic
6419,2015-11-13,NA,NA,11,14,Vic
6419,2015-11-13,NA,NA,12,11,Vic
6419,2015-11-13,NA,NA,13,16,Vic
6419,2015-11-13,NA,NA,14,17,Vic
6419,2015-11-13,NA,NA,15,37,Vic
6419,2015-11-13,NA,NA,16,44,Vic
6419,2015-11-13,NA,NA,17,48,Vic
6419,2015-11-13,NA,NA,18,43,Vic
6419,2015-11-13,NA,NA,19,30,Vic
6419,2015-11-13,NA,NA,20,11,Vic
6419,2015-11-13,NA,NA,21,7,Vic
6419,2015-11-13,NA,NA,22,4,Vic
6419,2015-11-14,NA,NA,0,2,Vic
6419,2015-11-14,NA,NA,1,3,Vic
6419,2015-11-14,NA,NA,2,1,Vic
6419,2015-11-14,NA,NA,5,1,Vic
6419,2015-11-14,NA,NA,6,6,Vic
6419,2015-11-14,NA,NA,7,9,Vic
6419,2015-11-14,NA,NA,8,33,Vic
6419,2015-11-14,NA,NA,9,22,Vic
6419,2015-11-14,NA,NA,10,32,Vic
6419,2015-11-14,NA,NA,11,38,Vic
6419,2015-11-14,NA,NA,12,27,Vic
6419,2015-11-14,NA,NA,13,44,Vic
6419,2015-11-14,NA,NA,14,42,Vic
6419,2015-11-14,NA,NA,15,37,Vic
6419,2015-11-14,NA,NA,16,44,Vic
6419,2015-11-14,NA,NA,17,32,Vic
6419,2015-11-14,NA,NA,18,31,Vic
6419,2015-11-14,NA,NA,19,9,Vic
6419,2015-11-14,NA,NA,20,8,Vic
6419,2015-11-14,NA,NA,21,5,Vic
6419,2015-11-14,NA,NA,22,4,Vic
6419,2015-11-14,NA,NA,23,3,Vic
6419,2015-11-15,NA,NA,0,5,Vic
6419,2015-11-15,NA,NA,1,3,Vic
6419,2015-11-15,NA,NA,3,1,Vic
6419,2015-11-15,NA,NA,6,2,Vic
6419,2015-11-15,NA,NA,7,7,Vic
6419,2015-11-15,NA,NA,8,17,Vic
6419,2015-11-15,NA,NA,9,42,Vic
6419,2015-11-15,NA,NA,10,53,Vic
6419,2015-11-15,NA,NA,11,57,Vic
6419,2015-11-15,NA,NA,12,72,Vic
6419,2015-11-15,NA,NA,13,38,Vic
6419,2015-11-15,NA,NA,14,58,Vic
6419,2015-11-15,NA,NA,15,85,Vic
6419,2015-11-15,NA,NA,16,45,Vic
6419,2015-11-15,NA,NA,17,38,Vic
6419,2015-11-15,NA,NA,18,34,Vic
6419,2015-11-15,NA,NA,19,35,Vic
6419,2015-11-15,NA,NA,20,12,Vic
6419,2015-11-15,NA,NA,21,3,Vic
6419,2015-11-15,NA,NA,23,2,Vic
6419,2015-11-16,NA,NA,0,1,Vic
6419,2015-11-16,NA,NA,5,4,Vic
6419,2015-11-16,NA,NA,6,15,Vic
6419,2015-11-16,NA,NA,7,42,Vic
6419,2015-11-16,NA,NA,8,81,Vic
6419,2015-11-16,NA,NA,9,28,Vic
6419,2015-11-16,NA,NA,10,20,Vic
6419,2015-11-16,NA,NA,11,20,Vic
6419,2015-11-16,NA,NA,12,16,Vic
6419,2015-11-16,NA,NA,13,21,Vic
6419,2015-11-16,NA,NA,14,15,Vic
6419,2015-11-16,NA,NA,15,51,Vic
6419,2015-11-16,NA,NA,16,47,Vic
6419,2015-11-16,NA,NA,17,75,Vic
6419,2015-11-16,NA,NA,18,64,Vic
6419,2015-11-16,NA,NA,19,31,Vic
6419,2015-11-16,NA,NA,20,16,Vic
6419,2015-11-16,NA,NA,21,5,Vic
6419,2015-11-16,NA,NA,22,2,Vic
6419,2015-11-16,NA,NA,23,2,Vic
6419,2015-11-17,NA,NA,1,1,Vic
6419,2015-11-17,NA,NA,5,2,Vic
6419,2015-11-17,NA,NA,6,18,Vic
6419,2015-11-17,NA,NA,7,46,Vic
6419,2015-11-17,NA,NA,8,90,Vic
6419,2015-11-17,NA,NA,9,19,Vic
6419,2015-11-17,NA,NA,10,14,Vic
6419,2015-11-17,NA,NA,11,15,Vic
6419,2015-11-17,NA,NA,12,14,Vic
6419,2015-11-17,NA,NA,13,17,Vic
6419,2015-11-17,NA,NA,14,12,Vic
6419,2015-11-17,NA,NA,15,42,Vic
6419,2015-11-17,NA,NA,16,42,Vic
6419,2015-11-17,NA,NA,17,67,Vic
6419,2015-11-17,NA,NA,18,65,Vic
6419,2015-11-17,NA,NA,19,23,Vic
6419,2015-11-17,NA,NA,20,15,Vic
6419,2015-11-17,NA,NA,21,4,Vic
6419,2015-11-17,NA,NA,22,7,Vic
6419,2015-11-17,NA,NA,23,3,Vic
6419,2015-11-18,NA,NA,0,2,Vic
6419,2015-11-18,NA,NA,1,3,Vic
6419,2015-11-18,NA,NA,5,4,Vic
6419,2015-11-18,NA,NA,6,14,Vic
6419,2015-11-18,NA,NA,7,45,Vic
6419,2015-11-18,NA,NA,8,71,Vic
6419,2015-11-18,NA,NA,9,43,Vic
6419,2015-11-18,NA,NA,10,25,Vic
6419,2015-11-18,NA,NA,11,16,Vic
6419,2015-11-18,NA,NA,12,23,Vic
6419,2015-11-18,NA,NA,13,26,Vic
6419,2015-11-18,NA,NA,14,32,Vic
6419,2015-11-18,NA,NA,15,44,Vic
6419,2015-11-18,NA,NA,16,30,Vic
6419,2015-11-18,NA,NA,17,77,Vic
6419,2015-11-18,NA,NA,18,60,Vic
6419,2015-11-18,NA,NA,19,34,Vic
6419,2015-11-18,NA,NA,20,16,Vic
6419,2015-11-18,NA,NA,21,2,Vic
6419,2015-11-18,NA,NA,22,10,Vic
6419,2015-11-18,NA,NA,23,2,Vic
6419,2015-11-19,NA,NA,1,1,Vic
6419,2015-11-19,NA,NA,4,1,Vic
6419,2015-11-19,NA,NA,5,1,Vic
6419,2015-11-19,NA,NA,6,14,Vic
6419,2015-11-19,NA,NA,7,35,Vic
6419,2015-11-19,NA,NA,8,80,Vic
6419,2015-11-19,NA,NA,9,22,Vic
6419,2015-11-19,NA,NA,10,17,Vic
6419,2015-11-19,NA,NA,11,13,Vic
6419,2015-11-19,NA,NA,12,24,Vic
6419,2015-11-19,NA,NA,13,28,Vic
6419,2015-11-19,NA,NA,14,14,Vic
6419,2015-11-19,NA,NA,15,35,Vic
6419,2015-11-19,NA,NA,16,36,Vic
6419,2015-11-19,NA,NA,17,61,Vic
6419,2015-11-19,NA,NA,18,63,Vic
6419,2015-11-19,NA,NA,19,23,Vic
6419,2015-11-19,NA,NA,20,19,Vic
6419,2015-11-19,NA,NA,21,2,Vic
6419,2015-11-19,NA,NA,22,4,Vic
6419,2015-11-19,NA,NA,23,1,Vic
6419,2015-11-20,NA,NA,0,1,Vic
6419,2015-11-20,NA,NA,2,1,Vic
6419,2015-11-20,NA,NA,5,1,Vic
6419,2015-11-20,NA,NA,6,17,Vic
6419,2015-11-20,NA,NA,7,27,Vic
6419,2015-11-20,NA,NA,8,64,Vic
6419,2015-11-20,NA,NA,9,21,Vic
6419,2015-11-20,NA,NA,10,23,Vic
6419,2015-11-20,NA,NA,11,14,Vic
6419,2015-11-20,NA,NA,12,19,Vic
6419,2015-11-20,NA,NA,13,10,Vic
6419,2015-11-20,NA,NA,14,23,Vic
6419,2015-11-20,NA,NA,15,22,Vic
6419,2015-11-20,NA,NA,16,22,Vic
6419,2015-11-20,NA,NA,17,39,Vic
6419,2015-11-20,NA,NA,18,28,Vic
6419,2015-11-20,NA,NA,19,15,Vic
6419,2015-11-20,NA,NA,20,8,Vic
6419,2015-11-20,NA,NA,21,9,Vic
6419,2015-11-20,NA,NA,22,3,Vic
6419,2015-11-20,NA,NA,23,1,Vic
6419,2015-11-21,NA,NA,0,2,Vic
6419,2015-11-21,NA,NA,1,2,Vic
6419,2015-11-21,NA,NA,2,1,Vic
6419,2015-11-21,NA,NA,6,3,Vic
6419,2015-11-21,NA,NA,7,6,Vic
6419,2015-11-21,NA,NA,8,9,Vic
6419,2015-11-21,NA,NA,9,24,Vic
6419,2015-11-21,NA,NA,10,20,Vic
6419,2015-11-21,NA,NA,11,23,Vic
6419,2015-11-21,NA,NA,12,26,Vic
6419,2015-11-21,NA,NA,13,26,Vic
6419,2015-11-21,NA,NA,14,36,Vic
6419,2015-11-21,NA,NA,15,27,Vic
6419,2015-11-21,NA,NA,16,34,Vic
6419,2015-11-21,NA,NA,17,31,Vic
6419,2015-11-21,NA,NA,18,18,Vic
6419,2015-11-21,NA,NA,19,25,Vic
6419,2015-11-21,NA,NA,20,8,Vic
6419,2015-11-21,NA,NA,21,5,Vic
6419,2015-11-21,NA,NA,22,6,Vic
6419,2015-11-21,NA,NA,23,6,Vic
6419,2015-11-22,NA,NA,0,3,Vic
6419,2015-11-22,NA,NA,1,2,Vic
6419,2015-11-22,NA,NA,2,1,Vic
6419,2015-11-22,NA,NA,5,1,Vic
6419,2015-11-22,NA,NA,6,1,Vic
6419,2015-11-22,NA,NA,7,11,Vic
6419,2015-11-22,NA,NA,8,15,Vic
6419,2015-11-22,NA,NA,9,18,Vic
6419,2015-11-22,NA,NA,10,33,Vic
6419,2015-11-22,NA,NA,11,35,Vic
6419,2015-11-22,NA,NA,12,50,Vic
6419,2015-11-22,NA,NA,13,37,Vic
6419,2015-11-22,NA,NA,14,47,Vic
6419,2015-11-22,NA,NA,15,54,Vic
6419,2015-11-22,NA,NA,16,42,Vic
6419,2015-11-22,NA,NA,17,34,Vic
6419,2015-11-22,NA,NA,18,37,Vic
6419,2015-11-22,NA,NA,19,18,Vic
6419,2015-11-22,NA,NA,20,8,Vic
6419,2015-11-22,NA,NA,21,3,Vic
6419,2015-11-22,NA,NA,22,6,Vic
6419,2015-11-22,NA,NA,23,4,Vic
6419,2015-11-23,NA,NA,3,1,Vic
6419,2015-11-23,NA,NA,5,3,Vic
6419,2015-11-23,NA,NA,6,16,Vic
6419,2015-11-23,NA,NA,7,37,Vic
6419,2015-11-23,NA,NA,8,68,Vic
6419,2015-11-23,NA,NA,9,19,Vic
6419,2015-11-23,NA,NA,10,16,Vic
6419,2015-11-23,NA,NA,11,25,Vic
6419,2015-11-23,NA,NA,12,12,Vic
6419,2015-11-23,NA,NA,13,15,Vic
6419,2015-11-23,NA,NA,14,10,Vic
6419,2015-11-23,NA,NA,15,44,Vic
6419,2015-11-23,NA,NA,16,27,Vic
6419,2015-11-23,NA,NA,17,79,Vic
6419,2015-11-23,NA,NA,18,59,Vic
6419,2015-11-23,NA,NA,19,31,Vic
6419,2015-11-23,NA,NA,20,8,Vic
6419,2015-11-23,NA,NA,21,6,Vic
6419,2015-11-23,NA,NA,22,2,Vic
6419,2015-11-23,NA,NA,23,2,Vic
6419,2015-11-24,NA,NA,1,1,Vic
6419,2015-11-24,NA,NA,5,3,Vic
6419,2015-11-24,NA,NA,6,15,Vic
6419,2015-11-24,NA,NA,7,36,Vic
6419,2015-11-24,NA,NA,8,77,Vic
6419,2015-11-24,NA,NA,9,21,Vic
6419,2015-11-24,NA,NA,10,20,Vic
6419,2015-11-24,NA,NA,11,27,Vic
6419,2015-11-24,NA,NA,12,14,Vic
6419,2015-11-24,NA,NA,13,17,Vic
6419,2015-11-24,NA,NA,14,23,Vic
6419,2015-11-24,NA,NA,15,46,Vic
6419,2015-11-24,NA,NA,16,52,Vic
6419,2015-11-24,NA,NA,17,64,Vic
6419,2015-11-24,NA,NA,18,67,Vic
6419,2015-11-24,NA,NA,19,45,Vic
6419,2015-11-24,NA,NA,20,13,Vic
6419,2015-11-24,NA,NA,21,4,Vic
6419,2015-11-24,NA,NA,22,2,Vic
6419,2015-11-24,NA,NA,23,1,Vic
6419,2015-11-25,NA,NA,5,3,Vic
6419,2015-11-25,NA,NA,6,11,Vic
6419,2015-11-25,NA,NA,7,42,Vic
6419,2015-11-25,NA,NA,8,73,Vic
6419,2015-11-25,NA,NA,9,31,Vic
6419,2015-11-25,NA,NA,10,16,Vic
6419,2015-11-25,NA,NA,11,21,Vic
6419,2015-11-25,NA,NA,12,14,Vic
6419,2015-11-25,NA,NA,13,11,Vic
6419,2015-11-25,NA,NA,14,3,Vic
6419,2015-11-25,NA,NA,15,26,Vic
6419,2015-11-25,NA,NA,16,26,Vic
6419,2015-11-25,NA,NA,17,46,Vic
6419,2015-11-25,NA,NA,18,30,Vic
6419,2015-11-25,NA,NA,19,14,Vic
6419,2015-11-25,NA,NA,20,8,Vic
6419,2015-11-25,NA,NA,21,1,Vic
6419,2015-11-25,NA,NA,23,1,Vic
6419,2015-11-26,NA,NA,5,2,Vic
6419,2015-11-26,NA,NA,6,7,Vic
6419,2015-11-26,NA,NA,7,16,Vic
6419,2015-11-26,NA,NA,8,50,Vic
6419,2015-11-26,NA,NA,9,12,Vic
6419,2015-11-26,NA,NA,10,7,Vic
6419,2015-11-26,NA,NA,11,5,Vic
6419,2015-11-26,NA,NA,12,11,Vic
6419,2015-11-26,NA,NA,13,13,Vic
6419,2015-11-26,NA,NA,14,11,Vic
6419,2015-11-26,NA,NA,15,19,Vic
6419,2015-11-26,NA,NA,16,11,Vic
6419,2015-11-26,NA,NA,17,32,Vic
6419,2015-11-26,NA,NA,18,38,Vic
6419,2015-11-26,NA,NA,19,17,Vic
6419,2015-11-26,NA,NA,20,23,Vic
6419,2015-11-26,NA,NA,21,3,Vic
6419,2015-11-26,NA,NA,22,4,Vic
6419,2015-11-26,NA,NA,23,1,Vic
6419,2015-11-27,NA,NA,0,1,Vic
6419,2015-11-27,NA,NA,5,3,Vic
6419,2015-11-27,NA,NA,6,9,Vic
6419,2015-11-27,NA,NA,7,29,Vic
6419,2015-11-27,NA,NA,8,53,Vic
6419,2015-11-27,NA,NA,9,17,Vic
6419,2015-11-27,NA,NA,10,22,Vic
6419,2015-11-27,NA,NA,11,16,Vic
6419,2015-11-27,NA,NA,12,15,Vic
6419,2015-11-27,NA,NA,13,13,Vic
6419,2015-11-27,NA,NA,14,20,Vic
6419,2015-11-27,NA,NA,15,22,Vic
6419,2015-11-27,NA,NA,16,33,Vic
6419,2015-11-27,NA,NA,17,48,Vic
6419,2015-11-27,NA,NA,18,30,Vic
6419,2015-11-27,NA,NA,19,36,Vic
6419,2015-11-27,NA,NA,20,16,Vic
6419,2015-11-27,NA,NA,21,11,Vic
6419,2015-11-27,NA,NA,22,2,Vic
6419,2015-11-28,NA,NA,1,1,Vic
6419,2015-11-28,NA,NA,5,1,Vic
6419,2015-11-28,NA,NA,6,8,Vic
6419,2015-11-28,NA,NA,7,17,Vic
6419,2015-11-28,NA,NA,8,25,Vic
6419,2015-11-28,NA,NA,9,38,Vic
6419,2015-11-28,NA,NA,10,42,Vic
6419,2015-11-28,NA,NA,11,35,Vic
6419,2015-11-28,NA,NA,12,38,Vic
6419,2015-11-28,NA,NA,13,53,Vic
6419,2015-11-28,NA,NA,14,65,Vic
6419,2015-11-28,NA,NA,15,47,Vic
6419,2015-11-28,NA,NA,16,39,Vic
6419,2015-11-28,NA,NA,17,44,Vic
6419,2015-11-28,NA,NA,18,17,Vic
6419,2015-11-28,NA,NA,19,13,Vic
6419,2015-11-28,NA,NA,20,10,Vic
6419,2015-11-28,NA,NA,21,5,Vic
6419,2015-11-28,NA,NA,22,3,Vic
6419,2015-11-28,NA,NA,23,4,Vic
6419,2015-11-29,NA,NA,0,3,Vic
6419,2015-11-29,NA,NA,1,2,Vic
6419,2015-11-29,NA,NA,2,1,Vic
6419,2015-11-29,NA,NA,4,1,Vic
6419,2015-11-29,NA,NA,6,4,Vic
6419,2015-11-29,NA,NA,7,12,Vic
6419,2015-11-29,NA,NA,8,17,Vic
6419,2015-11-29,NA,NA,9,29,Vic
6419,2015-11-29,NA,NA,10,25,Vic
6419,2015-11-29,NA,NA,11,61,Vic
6419,2015-11-29,NA,NA,12,36,Vic
6419,2015-11-29,NA,NA,13,52,Vic
6419,2015-11-29,NA,NA,14,36,Vic
6419,2015-11-29,NA,NA,15,48,Vic
6419,2015-11-29,NA,NA,16,50,Vic
6419,2015-11-29,NA,NA,17,38,Vic
6419,2015-11-29,NA,NA,18,23,Vic
6419,2015-11-29,NA,NA,19,14,Vic
6419,2015-11-29,NA,NA,20,10,Vic
6419,2015-11-29,NA,NA,21,3,Vic
6419,2015-11-29,NA,NA,22,1,Vic
6419,2015-11-29,NA,NA,23,2,Vic
6419,2015-11-30,NA,NA,2,1,Vic
6419,2015-11-30,NA,NA,5,3,Vic
6419,2015-11-30,NA,NA,6,9,Vic
6419,2015-11-30,NA,NA,7,42,Vic
6419,2015-11-30,NA,NA,8,63,Vic
6419,2015-11-30,NA,NA,9,23,Vic
6419,2015-11-30,NA,NA,10,12,Vic
6419,2015-11-30,NA,NA,11,16,Vic
6419,2015-11-30,NA,NA,12,8,Vic
6419,2015-11-30,NA,NA,13,19,Vic
6419,2015-11-30,NA,NA,14,11,Vic
6419,2015-11-30,NA,NA,15,25,Vic
6419,2015-11-30,NA,NA,16,38,Vic
6419,2015-11-30,NA,NA,17,69,Vic
6419,2015-11-30,NA,NA,18,52,Vic
6419,2015-11-30,NA,NA,19,20,Vic
6419,2015-11-30,NA,NA,20,3,Vic
6419,2015-11-30,NA,NA,21,11,Vic
6419,2015-11-30,NA,NA,22,1,Vic
6419,2015-11-30,NA,NA,23,1,Vic
6419,2015-12-01,NA,NA,2,2,Vic
