siteid,date,pub_hol,sch_hol,hr,nobs,state
6419,2017-05-03,NA,NA,7,64,Vic
6419,2017-05-03,NA,NA,8,141,Vic
6419,2017-05-03,NA,NA,9,35,Vic
6419,2017-05-03,NA,NA,10,17,Vic
6419,2017-05-03,NA,NA,11,17,Vic
6419,2017-05-03,NA,NA,12,14,Vic
6419,2017-05-03,NA,NA,13,14,Vic
6419,2017-05-03,NA,NA,14,12,Vic
6419,2017-05-03,NA,NA,15,42,Vic
6419,2017-05-03,NA,NA,16,59,Vic
6419,2017-05-03,NA,NA,17,78,Vic
6419,2017-05-03,NA,NA,18,57,Vic
6419,2017-05-03,NA,NA,19,9,Vic
6419,2017-05-03,NA,NA,20,5,Vic
6419,2017-05-03,NA,NA,21,1,Vic
6419,2017-05-03,NA,NA,22,4,Vic
6419,2017-05-03,NA,NA,23,2,Vic
6419,2017-05-04,NA,NA,0,1,Vic
6419,2017-05-04,NA,NA,5,1,Vic
6419,2017-05-04,NA,NA,6,14,Vic
6419,2017-05-04,NA,NA,7,56,Vic
6419,2017-05-04,NA,NA,8,122,Vic
6419,2017-05-04,NA,NA,9,55,Vic
6419,2017-05-04,NA,NA,10,24,Vic
6419,2017-05-04,NA,NA,11,28,Vic
6419,2017-05-04,NA,NA,12,43,Vic
6419,2017-05-04,NA,NA,13,29,Vic
6419,2017-05-04,NA,NA,14,39,Vic
6419,2017-05-04,NA,NA,15,52,Vic
6419,2017-05-04,NA,NA,16,60,Vic
6419,2017-05-04,NA,NA,17,95,Vic
6419,2017-05-04,NA,NA,18,43,Vic
6419,2017-05-04,NA,NA,19,15,Vic
6419,2017-05-04,NA,NA,20,8,Vic
6419,2017-05-04,NA,NA,21,3,Vic
6419,2017-05-04,NA,NA,22,1,Vic
6419,2017-05-04,NA,NA,23,3,Vic
6419,2017-05-05,NA,NA,0,1,Vic
6419,2017-05-05,NA,NA,1,1,Vic
6419,2017-05-05,NA,NA,5,1,Vic
6419,2017-05-05,NA,NA,6,10,Vic
6419,2017-05-05,NA,NA,7,52,Vic
6419,2017-05-05,NA,NA,8,97,Vic
6419,2017-05-05,NA,NA,9,43,Vic
6419,2017-05-05,NA,NA,10,34,Vic
6419,2017-05-05,NA,NA,11,14,Vic
6419,2017-05-05,NA,NA,12,13,Vic
6419,2017-05-05,NA,NA,13,11,Vic
6419,2017-05-05,NA,NA,14,31,Vic
6419,2017-05-05,NA,NA,15,43,Vic
6419,2017-05-05,NA,NA,16,57,Vic
6419,2017-05-05,NA,NA,17,77,Vic
6419,2017-05-05,NA,NA,18,42,Vic
6419,2017-05-05,NA,NA,19,5,Vic
6419,2017-05-05,NA,NA,20,4,Vic
6419,2017-05-05,NA,NA,21,5,Vic
6419,2017-05-05,NA,NA,22,1,Vic
6419,2017-05-05,NA,NA,23,2,Vic
6419,2017-05-06,NA,NA,0,1,Vic
6419,2017-05-06,NA,NA,1,2,Vic
6419,2017-05-06,NA,NA,5,1,Vic
6419,2017-05-06,NA,NA,6,2,Vic
6419,2017-05-06,NA,NA,7,17,Vic
6419,2017-05-06,NA,NA,8,36,Vic
6419,2017-05-06,NA,NA,9,37,Vic
6419,2017-05-06,NA,NA,10,76,Vic
6419,2017-05-06,NA,NA,11,48,Vic
6419,2017-05-06,NA,NA,12,41,Vic
6419,2017-05-06,NA,NA,13,25,Vic
6419,2017-05-06,NA,NA,14,12,Vic
6419,2017-05-06,NA,NA,15,11,Vic
6419,2017-05-06,NA,NA,16,9,Vic
6419,2017-05-06,NA,NA,17,16,Vic
6419,2017-05-06,NA,NA,18,7,Vic
6419,2017-05-06,NA,NA,19,3,Vic
6419,2017-05-06,NA,NA,20,2,Vic
6419,2017-05-06,NA,NA,21,1,Vic
6419,2017-05-06,NA,NA,22,7,Vic
6419,2017-05-06,NA,NA,23,5,Vic
6419,2017-05-07,NA,NA,0,1,Vic
6419,2017-05-07,NA,NA,1,1,Vic
6419,2017-05-07,NA,NA,3,3,Vic
6419,2017-05-07,NA,NA,6,2,Vic
6419,2017-05-07,NA,NA,7,6,Vic
6419,2017-05-07,NA,NA,8,22,Vic
6419,2017-05-07,NA,NA,9,24,Vic
6419,2017-05-07,NA,NA,10,34,Vic
6419,2017-05-07,NA,NA,11,27,Vic
6419,2017-05-07,NA,NA,12,38,Vic
6419,2017-05-07,NA,NA,13,29,Vic
6419,2017-05-07,NA,NA,14,28,Vic
6419,2017-05-07,NA,NA,15,49,Vic
6419,2017-05-07,NA,NA,16,32,Vic
6419,2017-05-07,NA,NA,17,24,Vic
6419,2017-05-07,NA,NA,18,4,Vic
6419,2017-05-07,NA,NA,19,3,Vic
6419,2017-05-07,NA,NA,20,4,Vic
6419,2017-05-08,NA,NA,2,1,Vic
6419,2017-05-08,NA,NA,5,1,Vic
6419,2017-05-08,NA,NA,6,5,Vic
6419,2017-05-08,NA,NA,7,35,Vic
6419,2017-05-08,NA,NA,8,83,Vic
6419,2017-05-08,NA,NA,9,24,Vic
6419,2017-05-08,NA,NA,10,11,Vic
6419,2017-05-08,NA,NA,11,6,Vic
6419,2017-05-08,NA,NA,12,8,Vic
6419,2017-05-08,NA,NA,13,8,Vic
6419,2017-05-08,NA,NA,14,8,Vic
6419,2017-05-08,NA,NA,15,26,Vic
6419,2017-05-08,NA,NA,16,29,Vic
6419,2017-05-08,NA,NA,17,69,Vic
6419,2017-05-08,NA,NA,18,35,Vic
6419,2017-05-08,NA,NA,19,11,Vic
6419,2017-05-08,NA,NA,20,4,Vic
6419,2017-05-08,NA,NA,21,1,Vic
6419,2017-05-08,NA,NA,22,1,Vic
6419,2017-05-09,NA,NA,5,2,Vic
6419,2017-05-09,NA,NA,6,5,Vic
6419,2017-05-09,NA,NA,7,53,Vic
6419,2017-05-09,NA,NA,8,113,Vic
6419,2017-05-09,NA,NA,9,30,Vic
6419,2017-05-09,NA,NA,10,15,Vic
6419,2017-05-09,NA,NA,11,14,Vic
6419,2017-05-09,NA,NA,12,21,Vic
6419,2017-05-09,NA,NA,13,16,Vic
6419,2017-05-09,NA,NA,14,19,Vic
6419,2017-05-09,NA,NA,15,36,Vic
6419,2017-05-09,NA,NA,16,52,Vic
6419,2017-05-09,NA,NA,17,100,Vic
6419,2017-05-09,NA,NA,18,48,Vic
6419,2017-05-09,NA,NA,19,11,Vic
6419,2017-05-09,NA,NA,20,6,Vic
6419,2017-05-09,NA,NA,21,4,Vic
6419,2017-05-10,NA,NA,5,2,Vic
6419,2017-05-10,NA,NA,6,12,Vic
6419,2017-05-10,NA,NA,7,63,Vic
6419,2017-05-10,NA,NA,8,141,Vic
6419,2017-05-10,NA,NA,9,48,Vic
6419,2017-05-10,NA,NA,10,15,Vic
6419,2017-05-10,NA,NA,11,30,Vic
6419,2017-05-10,NA,NA,12,28,Vic
6419,2017-05-10,NA,NA,13,31,Vic
6419,2017-05-10,NA,NA,14,28,Vic
6419,2017-05-10,NA,NA,15,48,Vic
6419,2017-05-10,NA,NA,16,81,Vic
6419,2017-05-10,NA,NA,17,108,Vic
6419,2017-05-10,NA,NA,18,58,Vic
6419,2017-05-10,NA,NA,19,13,Vic
6419,2017-05-10,NA,NA,20,5,Vic
6419,2017-05-10,NA,NA,21,4,Vic
6419,2017-05-10,NA,NA,22,1,Vic
6419,2017-05-10,NA,NA,23,4,Vic
6419,2017-05-11,NA,NA,0,2,Vic
6419,2017-05-11,NA,NA,5,2,Vic
6419,2017-05-11,NA,NA,6,8,Vic
6419,2017-05-11,NA,NA,7,61,Vic
6419,2017-05-11,NA,NA,8,124,Vic
6419,2017-05-11,NA,NA,9,26,Vic
6419,2017-05-11,NA,NA,10,19,Vic
6419,2017-05-11,NA,NA,11,17,Vic
6419,2017-05-11,NA,NA,12,17,Vic
6419,2017-05-11,NA,NA,13,27,Vic
6419,2017-05-11,NA,NA,14,14,Vic
6419,2017-05-11,NA,NA,15,25,Vic
6419,2017-05-11,NA,NA,16,49,Vic
6419,2017-05-11,NA,NA,17,82,Vic
6419,2017-05-11,NA,NA,18,57,Vic
6419,2017-05-11,NA,NA,19,15,Vic
6419,2017-05-11,NA,NA,20,13,Vic
6419,2017-05-11,NA,NA,21,5,Vic
6419,2017-05-11,NA,NA,22,1,Vic
6419,2017-05-11,NA,NA,23,2,Vic
6419,2017-05-12,NA,NA,1,2,Vic
6419,2017-05-12,NA,NA,5,2,Vic
6419,2017-05-12,NA,NA,6,9,Vic
6419,2017-05-12,NA,NA,7,46,Vic
6419,2017-05-12,NA,NA,8,103,Vic
6419,2017-05-12,NA,NA,9,43,Vic
6419,2017-05-12,NA,NA,10,18,Vic
6419,2017-05-12,NA,NA,11,31,Vic
6419,2017-05-12,NA,NA,12,18,Vic
6419,2017-05-12,NA,NA,13,32,Vic
6419,2017-05-12,NA,NA,14,22,Vic
6419,2017-05-12,NA,NA,15,43,Vic
6419,2017-05-12,NA,NA,16,59,Vic
6419,2017-05-12,NA,NA,17,70,Vic
6419,2017-05-12,NA,NA,18,77,Vic
6419,2017-05-12,NA,NA,19,44,Vic
6419,2017-05-12,NA,NA,20,40,Vic
6419,2017-05-12,NA,NA,21,17,Vic
6419,2017-05-12,NA,NA,22,7,Vic
6419,2017-05-12,NA,NA,23,2,Vic
6419,2017-05-13,NA,NA,0,1,Vic
6419,2017-05-13,NA,NA,2,1,Vic
6419,2017-05-13,NA,NA,6,1,Vic
6419,2017-05-13,NA,NA,7,16,Vic
6419,2017-05-13,NA,NA,8,24,Vic
6419,2017-05-13,NA,NA,9,44,Vic
6419,2017-05-13,NA,NA,10,46,Vic
6419,2017-05-13,NA,NA,11,44,Vic
6419,2017-05-13,NA,NA,12,34,Vic
6419,2017-05-13,NA,NA,13,46,Vic
6419,2017-05-13,NA,NA,14,44,Vic
6419,2017-05-13,NA,NA,15,53,Vic
6419,2017-05-13,NA,NA,16,46,Vic
6419,2017-05-13,NA,NA,17,29,Vic
6419,2017-05-13,NA,NA,18,10,Vic
6419,2017-05-13,NA,NA,19,9,Vic
6419,2017-05-13,NA,NA,20,3,Vic
6419,2017-05-13,NA,NA,21,1,Vic
6419,2017-05-13,NA,NA,22,1,Vic
6419,2017-05-13,NA,NA,23,2,Vic
6419,2017-05-14,NA,NA,0,2,Vic
6419,2017-05-14,NA,NA,1,1,Vic
6419,2017-05-14,NA,NA,7,8,Vic
6419,2017-05-14,NA,NA,8,20,Vic
6419,2017-05-14,NA,NA,9,32,Vic
6419,2017-05-14,NA,NA,10,39,Vic
6419,2017-05-14,NA,NA,11,37,Vic
6419,2017-05-14,NA,NA,12,47,Vic
6419,2017-05-14,NA,NA,13,47,Vic
6419,2017-05-14,NA,NA,14,48,Vic
6419,2017-05-14,NA,NA,15,50,Vic
6419,2017-05-14,NA,NA,16,31,Vic
6419,2017-05-14,NA,NA,17,26,Vic
6419,2017-05-14,NA,NA,18,6,Vic
6419,2017-05-14,NA,NA,19,2,Vic
6419,2017-05-14,NA,NA,20,2,Vic
6419,2017-05-14,NA,NA,21,2,Vic
6419,2017-05-15,NA,NA,0,1,Vic
6419,2017-05-15,NA,NA,5,2,Vic
6419,2017-05-15,NA,NA,6,11,Vic
6419,2017-05-15,NA,NA,7,55,Vic
6419,2017-05-15,NA,NA,8,138,Vic
6419,2017-05-15,NA,NA,9,27,Vic
6419,2017-05-15,NA,NA,10,24,Vic
6419,2017-05-15,NA,NA,11,20,Vic
6419,2017-05-15,NA,NA,12,10,Vic
6419,2017-05-15,NA,NA,13,5,Vic
6419,2017-05-15,NA,NA,14,9,Vic
6419,2017-05-15,NA,NA,15,52,Vic
6419,2017-05-15,NA,NA,16,70,Vic
6419,2017-05-15,NA,NA,17,84,Vic
6419,2017-05-15,NA,NA,18,54,Vic
6419,2017-05-15,NA,NA,19,17,Vic
6419,2017-05-15,NA,NA,20,6,Vic
6419,2017-05-15,NA,NA,21,8,Vic
6419,2017-05-15,NA,NA,22,4,Vic
6419,2017-05-16,NA,NA,1,1,Vic
6419,2017-05-16,NA,NA,3,1,Vic
6419,2017-05-16,NA,NA,5,2,Vic
6419,2017-05-16,NA,NA,6,10,Vic
6419,2017-05-16,NA,NA,7,61,Vic
6419,2017-05-16,NA,NA,8,119,Vic
6419,2017-05-16,NA,NA,9,35,Vic
6419,2017-05-16,NA,NA,10,23,Vic
6419,2017-05-16,NA,NA,11,14,Vic
6419,2017-05-16,NA,NA,12,38,Vic
6419,2017-05-16,NA,NA,13,22,Vic
6419,2017-05-16,NA,NA,14,17,Vic
6419,2017-05-16,NA,NA,15,65,Vic
6419,2017-05-16,NA,NA,16,55,Vic
6419,2017-05-16,NA,NA,17,95,Vic
6419,2017-05-16,NA,NA,18,72,Vic
6419,2017-05-16,NA,NA,19,18,Vic
6419,2017-05-16,NA,NA,20,9,Vic
6419,2017-05-16,NA,NA,21,3,Vic
6419,2017-05-16,NA,NA,22,4,Vic
6419,2017-05-16,NA,NA,23,2,Vic
6419,2017-05-17,NA,NA,5,2,Vic
6419,2017-05-17,NA,NA,6,6,Vic
6419,2017-05-17,NA,NA,7,59,Vic
6419,2017-05-17,NA,NA,8,93,Vic
6419,2017-05-17,NA,NA,9,21,Vic
6419,2017-05-17,NA,NA,10,12,Vic
6419,2017-05-17,NA,NA,11,11,Vic
6419,2017-05-17,NA,NA,12,11,Vic
6419,2017-05-17,NA,NA,13,17,Vic
6419,2017-05-17,NA,NA,14,10,Vic
6419,2017-05-17,NA,NA,15,29,Vic
6419,2017-05-17,NA,NA,16,40,Vic
6419,2017-05-17,NA,NA,17,55,Vic
6419,2017-05-17,NA,NA,18,43,Vic
6419,2017-05-17,NA,NA,19,8,Vic
6419,2017-05-17,NA,NA,20,4,Vic
6419,2017-05-17,NA,NA,21,3,Vic
6419,2017-05-17,NA,NA,22,1,Vic
6419,2017-05-17,NA,NA,23,1,Vic
6419,2017-05-18,NA,NA,0,1,Vic
6419,2017-05-18,NA,NA,5,2,Vic
6419,2017-05-18,NA,NA,6,12,Vic
6419,2017-05-18,NA,NA,7,57,Vic
6419,2017-05-18,NA,NA,8,120,Vic
6419,2017-05-18,NA,NA,9,29,Vic
6419,2017-05-18,NA,NA,10,20,Vic
6419,2017-05-18,NA,NA,11,21,Vic
6419,2017-05-18,NA,NA,12,15,Vic
6419,2017-05-18,NA,NA,13,22,Vic
6419,2017-05-18,NA,NA,14,27,Vic
6419,2017-05-18,NA,NA,15,41,Vic
6419,2017-05-18,NA,NA,16,56,Vic
6419,2017-05-18,NA,NA,17,81,Vic
6419,2017-05-18,NA,NA,18,67,Vic
6419,2017-05-18,NA,NA,19,12,Vic
6419,2017-05-18,NA,NA,20,5,Vic
6419,2017-05-18,NA,NA,21,6,Vic
6419,2017-05-18,NA,NA,22,5,Vic
6419,2017-05-19,NA,NA,0,2,Vic
6419,2017-05-19,NA,NA,1,1,Vic
6419,2017-05-19,NA,NA,4,1,Vic
6419,2017-05-19,NA,NA,5,2,Vic
6419,2017-05-19,NA,NA,6,8,Vic
6419,2017-05-19,NA,NA,7,41,Vic
6419,2017-05-19,NA,NA,8,92,Vic
6419,2017-05-19,NA,NA,9,34,Vic
6419,2017-05-19,NA,NA,10,18,Vic
6419,2017-05-19,NA,NA,11,18,Vic
6419,2017-05-19,NA,NA,12,13,Vic
6419,2017-05-19,NA,NA,13,14,Vic
6419,2017-05-19,NA,NA,14,17,Vic
6419,2017-05-19,NA,NA,15,39,Vic
6419,2017-05-19,NA,NA,16,35,Vic
6419,2017-05-19,NA,NA,17,46,Vic
6419,2017-05-19,NA,NA,18,24,Vic
6419,2017-05-19,NA,NA,19,14,Vic
6419,2017-05-19,NA,NA,20,4,Vic
6419,2017-05-19,NA,NA,21,2,Vic
6419,2017-05-19,NA,NA,22,2,Vic
6419,2017-05-19,NA,NA,23,3,Vic
6419,2017-05-20,NA,NA,0,1,Vic
6419,2017-05-20,NA,NA,1,1,Vic
6419,2017-05-20,NA,NA,2,3,Vic
6419,2017-05-20,NA,NA,6,1,Vic
6419,2017-05-20,NA,NA,7,11,Vic
6419,2017-05-20,NA,NA,8,16,Vic
6419,2017-05-20,NA,NA,9,47,Vic
6419,2017-05-20,NA,NA,10,50,Vic
6419,2017-05-20,NA,NA,11,46,Vic
6419,2017-05-20,NA,NA,12,44,Vic
6419,2017-05-20,NA,NA,13,48,Vic
6419,2017-05-20,NA,NA,14,57,Vic
6419,2017-05-20,NA,NA,15,55,Vic
6419,2017-05-20,NA,NA,16,41,Vic
6419,2017-05-20,NA,NA,17,39,Vic
6419,2017-05-20,NA,NA,18,9,Vic
6419,2017-05-20,NA,NA,20,2,Vic
6419,2017-05-20,NA,NA,21,1,Vic
6419,2017-05-20,NA,NA,22,2,Vic
6419,2017-05-20,NA,NA,23,3,Vic
6419,2017-05-21,NA,NA,1,4,Vic
6419,2017-05-21,NA,NA,6,1,Vic
6419,2017-05-21,NA,NA,7,9,Vic
6419,2017-05-21,NA,NA,8,16,Vic
6419,2017-05-21,NA,NA,9,29,Vic
6419,2017-05-21,NA,NA,10,57,Vic
6419,2017-05-21,NA,NA,11,54,Vic
6419,2017-05-21,NA,NA,12,48,Vic
6419,2017-05-21,NA,NA,13,59,Vic
6419,2017-05-21,NA,NA,14,71,Vic
6419,2017-05-21,NA,NA,15,30,Vic
6419,2017-05-21,NA,NA,16,41,Vic
6419,2017-05-21,NA,NA,17,31,Vic
6419,2017-05-21,NA,NA,18,3,Vic
6419,2017-05-21,NA,NA,19,4,Vic
6419,2017-05-21,NA,NA,20,3,Vic
6419,2017-05-21,NA,NA,21,3,Vic
6419,2017-05-21,NA,NA,23,1,Vic
6419,2017-05-22,NA,NA,0,1,Vic
6419,2017-05-22,NA,NA,5,3,Vic
6419,2017-05-22,NA,NA,6,9,Vic
6419,2017-05-22,NA,NA,7,72,Vic
6419,2017-05-22,NA,NA,8,131,Vic
6419,2017-05-22,NA,NA,9,35,Vic
6419,2017-05-22,NA,NA,10,19,Vic
6419,2017-05-22,NA,NA,11,25,Vic
6419,2017-05-22,NA,NA,12,24,Vic
6419,2017-05-22,NA,NA,13,23,Vic
6419,2017-05-22,NA,NA,14,29,Vic
6419,2017-05-22,NA,NA,15,59,Vic
6419,2017-05-22,NA,NA,16,64,Vic
6419,2017-05-22,NA,NA,17,98,Vic
6419,2017-05-22,NA,NA,18,59,Vic
6419,2017-05-22,NA,NA,19,15,Vic
6419,2017-05-22,NA,NA,20,5,Vic
6419,2017-05-22,NA,NA,21,4,Vic
6419,2017-05-22,NA,NA,22,2,Vic
6419,2017-05-22,NA,NA,23,1,Vic
6419,2017-05-23,NA,NA,1,1,Vic
6419,2017-05-23,NA,NA,5,1,Vic
6419,2017-05-23,NA,NA,6,6,Vic
6419,2017-05-23,NA,NA,7,68,Vic
6419,2017-05-23,NA,NA,8,125,Vic
6419,2017-05-23,NA,NA,9,36,Vic
6419,2017-05-23,NA,NA,10,22,Vic
6419,2017-05-23,NA,NA,11,29,Vic
6419,2017-05-23,NA,NA,12,10,Vic
6419,2017-05-23,NA,NA,13,11,Vic
6419,2017-05-23,NA,NA,14,12,Vic
6419,2017-05-23,NA,NA,15,45,Vic
6419,2017-05-23,NA,NA,16,64,Vic
6419,2017-05-23,NA,NA,17,83,Vic
6419,2017-05-23,NA,NA,18,35,Vic
6419,2017-05-23,NA,NA,19,10,Vic
6419,2017-05-23,NA,NA,20,7,Vic
6419,2017-05-23,NA,NA,21,5,Vic
6419,2017-05-23,NA,NA,22,1,Vic
6419,2017-05-24,NA,NA,0,1,Vic
6419,2017-05-24,NA,NA,5,2,Vic
6419,2017-05-24,NA,NA,6,9,Vic
6419,2017-05-24,NA,NA,7,83,Vic
6419,2017-05-24,NA,NA,8,135,Vic
6419,2017-05-24,NA,NA,9,42,Vic
6419,2017-05-24,NA,NA,10,27,Vic
6419,2017-05-24,NA,NA,11,13,Vic
6419,2017-05-24,NA,NA,12,21,Vic
6419,2017-05-24,NA,NA,13,30,Vic
6419,2017-05-24,NA,NA,14,18,Vic
6419,2017-05-24,NA,NA,15,49,Vic
6419,2017-05-24,NA,NA,16,57,Vic
6419,2017-05-24,NA,NA,17,79,Vic
6419,2017-05-24,NA,NA,18,55,Vic
6419,2017-05-24,NA,NA,19,11,Vic
6419,2017-05-24,NA,NA,20,6,Vic
6419,2017-05-24,NA,NA,21,7,Vic
6419,2017-05-24,NA,NA,22,5,Vic
6419,2017-05-24,NA,NA,23,1,Vic
6419,2017-05-25,NA,NA,0,1,Vic
6419,2017-05-25,NA,NA,5,1,Vic
6419,2017-05-25,NA,NA,6,7,Vic
6419,2017-05-25,NA,NA,7,58,Vic
6419,2017-05-25,NA,NA,8,128,Vic
6419,2017-05-25,NA,NA,9,40,Vic
6419,2017-05-25,NA,NA,10,30,Vic
6419,2017-05-25,NA,NA,11,19,Vic
6419,2017-05-25,NA,NA,12,31,Vic
6419,2017-05-25,NA,NA,13,21,Vic
6419,2017-05-25,NA,NA,14,14,Vic
6419,2017-05-25,NA,NA,15,43,Vic
6419,2017-05-25,NA,NA,16,53,Vic
6419,2017-05-25,NA,NA,17,89,Vic
6419,2017-05-25,NA,NA,18,48,Vic
6419,2017-05-25,NA,NA,19,12,Vic
6419,2017-05-25,NA,NA,20,5,Vic
6419,2017-05-25,NA,NA,21,8,Vic
6419,2017-05-25,NA,NA,22,1,Vic
6419,2017-05-25,NA,NA,23,2,Vic
6419,2017-05-26,NA,NA,0,1,Vic
6419,2017-05-26,NA,NA,1,1,Vic
6419,2017-05-26,NA,NA,2,1,Vic
6419,2017-05-26,NA,NA,3,1,Vic
6419,2017-05-26,NA,NA,5,4,Vic
6419,2017-05-26,NA,NA,6,11,Vic
6419,2017-05-26,NA,NA,7,41,Vic
6419,2017-05-26,NA,NA,8,117,Vic
6419,2017-05-26,NA,NA,9,27,Vic
6419,2017-05-26,NA,NA,10,37,Vic
6419,2017-05-26,NA,NA,11,16,Vic
6419,2017-05-26,NA,NA,12,30,Vic
6419,2017-05-26,NA,NA,13,30,Vic
6419,2017-05-26,NA,NA,14,16,Vic
6419,2017-05-26,NA,NA,15,51,Vic
6419,2017-05-26,NA,NA,16,66,Vic
6419,2017-05-26,NA,NA,17,68,Vic
6419,2017-05-26,NA,NA,18,49,Vic
6419,2017-05-26,NA,NA,19,13,Vic
6419,2017-05-26,NA,NA,20,4,Vic
6419,2017-05-26,NA,NA,21,4,Vic
6419,2017-05-26,NA,NA,22,2,Vic
6419,2017-05-26,NA,NA,23,5,Vic
6419,2017-05-27,NA,NA,0,3,Vic
6419,2017-05-27,NA,NA,1,1,Vic
6419,2017-05-27,NA,NA,3,2,Vic
6419,2017-05-27,NA,NA,5,2,Vic
6419,2017-05-27,NA,NA,6,2,Vic
6419,2017-05-27,NA,NA,7,8,Vic
6419,2017-05-27,NA,NA,8,26,Vic
6419,2017-05-27,NA,NA,9,41,Vic
6419,2017-05-27,NA,NA,10,45,Vic
6419,2017-05-27,NA,NA,11,52,Vic
6419,2017-05-27,NA,NA,12,65,Vic
6419,2017-05-27,NA,NA,13,56,Vic
6419,2017-05-27,NA,NA,14,38,Vic
6419,2017-05-27,NA,NA,15,35,Vic
6419,2017-05-27,NA,NA,16,29,Vic
6419,2017-05-27,NA,NA,17,16,Vic
6419,2017-05-27,NA,NA,18,6,Vic
6419,2017-05-27,NA,NA,19,5,Vic
6419,2017-05-27,NA,NA,20,2,Vic
6419,2017-05-27,NA,NA,22,1,Vic
6419,2017-05-27,NA,NA,23,2,Vic
6419,2017-05-28,NA,NA,0,1,Vic
6419,2017-05-28,NA,NA,1,1,Vic
6419,2017-05-28,NA,NA,2,2,Vic
6419,2017-05-28,NA,NA,6,1,Vic
6419,2017-05-28,NA,NA,7,4,Vic
6419,2017-05-28,NA,NA,8,15,Vic
6419,2017-05-28,NA,NA,9,19,Vic
6419,2017-05-28,NA,NA,10,26,Vic
6419,2017-05-28,NA,NA,11,26,Vic
6419,2017-05-28,NA,NA,12,49,Vic
6419,2017-05-28,NA,NA,13,32,Vic
6419,2017-05-28,NA,NA,14,8,Vic
6419,2017-05-28,NA,NA,15,10,Vic
6419,2017-05-28,NA,NA,16,40,Vic
6419,2017-05-28,NA,NA,17,14,Vic
6419,2017-05-28,NA,NA,18,4,Vic
6419,2017-05-28,NA,NA,19,2,Vic
6419,2017-05-28,NA,NA,20,2,Vic
6419,2017-05-28,NA,NA,21,3,Vic
6419,2017-05-29,NA,NA,5,3,Vic
6419,2017-05-29,NA,NA,6,7,Vic
6419,2017-05-29,NA,NA,7,57,Vic
6419,2017-05-29,NA,NA,8,127,Vic
6419,2017-05-29,NA,NA,9,36,Vic
6419,2017-05-29,NA,NA,10,21,Vic
6419,2017-05-29,NA,NA,11,9,Vic
6419,2017-05-29,NA,NA,12,15,Vic
6419,2017-05-29,NA,NA,13,15,Vic
6419,2017-05-29,NA,NA,14,18,Vic
6419,2017-05-29,NA,NA,15,43,Vic
6419,2017-05-29,NA,NA,16,57,Vic
6419,2017-05-29,NA,NA,17,83,Vic
6419,2017-05-29,NA,NA,18,48,Vic
6419,2017-05-29,NA,NA,19,15,Vic
6419,2017-05-29,NA,NA,20,4,Vic
6419,2017-05-29,NA,NA,21,4,Vic
6419,2017-05-29,NA,NA,22,3,Vic
6419,2017-05-30,NA,NA,1,1,Vic
6419,2017-05-30,NA,NA,5,2,Vic
6419,2017-05-30,NA,NA,6,9,Vic
6419,2017-05-30,NA,NA,7,25,Vic
6419,2017-05-30,NA,NA,8,74,Vic
6419,2017-05-30,NA,NA,9,20,Vic
6419,2017-05-30,NA,NA,10,11,Vic
6419,2017-05-30,NA,NA,11,3,Vic
6419,2017-05-30,NA,NA,12,7,Vic
6419,2017-05-30,NA,NA,13,11,Vic
6419,2017-05-30,NA,NA,14,5,Vic
6419,2017-05-30,NA,NA,15,33,Vic
6419,2017-05-30,NA,NA,16,28,Vic
6419,2017-05-30,NA,NA,17,65,Vic
6419,2017-05-30,NA,NA,18,30,Vic
6419,2017-05-30,NA,NA,19,14,Vic
6419,2017-05-30,NA,NA,20,4,Vic
6419,2017-05-30,NA,NA,21,3,Vic
6419,2017-05-31,NA,NA,0,1,Vic
6419,2017-05-31,NA,NA,5,1,Vic
6419,2017-05-31,NA,NA,6,10,Vic
6419,2017-05-31,NA,NA,7,53,Vic
6419,2017-05-31,NA,NA,8,93,Vic
6419,2017-05-31,NA,NA,9,27,Vic
6419,2017-05-31,NA,NA,10,11,Vic
6419,2017-05-31,NA,NA,11,58,Vic
6419,2017-05-31,NA,NA,12,16,Vic
6419,2017-05-31,NA,NA,13,11,Vic
6419,2017-05-31,NA,NA,14,17,Vic
6419,2017-05-31,NA,NA,15,38,Vic
6419,2017-05-31,NA,NA,16,37,Vic
6419,2017-05-31,NA,NA,17,83,Vic
6419,2017-05-31,NA,NA,18,38,Vic
6419,2017-05-31,NA,NA,19,10,Vic
6419,2017-05-31,NA,NA,20,2,Vic
6419,2017-05-31,NA,NA,21,6,Vic
6419,2017-05-31,NA,NA,22,2,Vic
6419,2017-06-01,NA,NA,0,2,Vic
6419,2017-06-01,NA,NA,4,1,Vic
6419,2017-06-01,NA,NA,5,2,Vic
6419,2017-06-01,NA,NA,6,8,Vic
6419,2017-06-01,NA,NA,7,50,Vic
6419,2017-06-01,NA,NA,8,97,Vic
6419,2017-06-01,NA,NA,9,35,Vic
6419,2017-06-01,NA,NA,10,16,Vic
6419,2017-06-01,NA,NA,11,15,Vic
6419,2017-06-01,NA,NA,12,20,Vic
6419,2017-06-01,NA,NA,13,22,Vic
6419,2017-06-01,NA,NA,14,15,Vic
6419,2017-06-01,NA,NA,15,34,Vic
6419,2017-06-01,NA,NA,16,57,Vic
6419,2017-06-01,NA,NA,17,73,Vic
6419,2017-06-01,NA,NA,18,53,Vic
6419,2017-06-01,NA,NA,19,13,Vic
6419,2017-06-01,NA,NA,20,11,Vic
