siteid,date,pub_hol,sch_hol,hr,nobs,state
32614,2016-09-01,NA,NA,6,24,Vic
32614,2016-09-01,NA,NA,7,78,Vic
32614,2016-09-01,NA,NA,8,38,Vic
32614,2016-09-01,NA,NA,9,26,Vic
32614,2016-09-01,NA,NA,10,32,Vic
32614,2016-09-01,NA,NA,11,45,Vic
32614,2016-09-01,NA,NA,12,24,Vic
32614,2016-09-01,NA,NA,13,28,Vic
32614,2016-09-01,NA,NA,14,25,Vic
32614,2016-09-01,NA,NA,15,19,Vic
32614,2016-09-01,NA,NA,16,18,Vic
32614,2016-09-01,NA,NA,17,50,Vic
32614,2016-09-01,NA,NA,18,52,Vic
32614,2016-09-01,NA,NA,19,16,Vic
32614,2016-09-01,NA,NA,20,6,Vic
32614,2016-09-01,NA,NA,21,1,Vic
32614,2016-09-02,NA,NA,0,1,Vic
32614,2016-09-02,NA,NA,1,1,Vic
32614,2016-09-02,NA,NA,5,2,Vic
32614,2016-09-02,NA,NA,6,13,Vic
32614,2016-09-02,NA,NA,7,56,Vic
32614,2016-09-02,NA,NA,8,49,Vic
32614,2016-09-02,NA,NA,9,34,Vic
32614,2016-09-02,NA,NA,10,23,Vic
32614,2016-09-02,NA,NA,11,30,Vic
32614,2016-09-02,NA,NA,12,27,Vic
32614,2016-09-02,NA,NA,13,25,Vic
32614,2016-09-02,NA,NA,14,12,Vic
32614,2016-09-02,NA,NA,15,24,Vic
32614,2016-09-02,NA,NA,16,33,Vic
32614,2016-09-02,NA,NA,17,50,Vic
32614,2016-09-02,NA,NA,18,34,Vic
32614,2016-09-02,NA,NA,19,7,Vic
32614,2016-09-02,NA,NA,20,1,Vic
32614,2016-09-02,NA,NA,21,4,Vic
32614,2016-09-02,NA,NA,23,1,Vic
32614,2016-09-03,NA,NA,4,1,Vic
32614,2016-09-03,NA,NA,5,1,Vic
32614,2016-09-03,NA,NA,6,6,Vic
32614,2016-09-03,NA,NA,7,18,Vic
32614,2016-09-03,NA,NA,8,53,Vic
32614,2016-09-03,NA,NA,9,55,Vic
32614,2016-09-03,NA,NA,10,47,Vic
32614,2016-09-03,NA,NA,11,45,Vic
32614,2016-09-03,NA,NA,12,80,Vic
32614,2016-09-03,NA,NA,13,84,Vic
32614,2016-09-03,NA,NA,14,97,Vic
32614,2016-09-03,NA,NA,15,63,Vic
32614,2016-09-03,NA,NA,16,66,Vic
32614,2016-09-03,NA,NA,17,34,Vic
32614,2016-09-03,NA,NA,18,15,Vic
32614,2016-09-03,NA,NA,19,3,Vic
32614,2016-09-03,NA,NA,22,1,Vic
32614,2016-09-03,NA,NA,23,1,Vic
32614,2016-09-04,NA,NA,1,5,Vic
32614,2016-09-04,NA,NA,6,5,Vic
32614,2016-09-04,NA,NA,7,13,Vic
32614,2016-09-04,NA,NA,8,56,Vic
32614,2016-09-04,NA,NA,9,88,Vic
32614,2016-09-04,NA,NA,10,141,Vic
32614,2016-09-04,NA,NA,11,157,Vic
32614,2016-09-04,NA,NA,12,161,Vic
32614,2016-09-04,NA,NA,13,123,Vic
32614,2016-09-04,NA,NA,14,97,Vic
32614,2016-09-04,NA,NA,15,84,Vic
32614,2016-09-04,NA,NA,16,65,Vic
32614,2016-09-04,NA,NA,17,42,Vic
32614,2016-09-04,NA,NA,18,16,Vic
32614,2016-09-04,NA,NA,19,2,Vic
32614,2016-09-04,NA,NA,20,4,Vic
32614,2016-09-05,NA,NA,4,1,Vic
32614,2016-09-05,NA,NA,5,3,Vic
32614,2016-09-05,NA,NA,6,26,Vic
32614,2016-09-05,NA,NA,7,107,Vic
32614,2016-09-05,NA,NA,8,67,Vic
32614,2016-09-05,NA,NA,9,53,Vic
32614,2016-09-05,NA,NA,10,42,Vic
32614,2016-09-05,NA,NA,11,33,Vic
32614,2016-09-05,NA,NA,12,31,Vic
32614,2016-09-05,NA,NA,13,27,Vic
32614,2016-09-05,NA,NA,14,14,Vic
32614,2016-09-05,NA,NA,15,27,Vic
32614,2016-09-05,NA,NA,16,42,Vic
32614,2016-09-05,NA,NA,17,94,Vic
32614,2016-09-05,NA,NA,18,96,Vic
32614,2016-09-05,NA,NA,19,16,Vic
32614,2016-09-05,NA,NA,20,5,Vic
32614,2016-09-05,NA,NA,21,1,Vic
32614,2016-09-05,NA,NA,22,2,Vic
32614,2016-09-06,NA,NA,0,1,Vic
32614,2016-09-06,NA,NA,5,2,Vic
32614,2016-09-06,NA,NA,6,35,Vic
32614,2016-09-06,NA,NA,7,144,Vic
32614,2016-09-06,NA,NA,8,81,Vic
32614,2016-09-06,NA,NA,9,37,Vic
32614,2016-09-06,NA,NA,10,51,Vic
32614,2016-09-06,NA,NA,11,44,Vic
32614,2016-09-06,NA,NA,12,44,Vic
32614,2016-09-06,NA,NA,13,56,Vic
32614,2016-09-06,NA,NA,14,46,Vic
32614,2016-09-06,NA,NA,15,41,Vic
32614,2016-09-06,NA,NA,16,66,Vic
32614,2016-09-06,NA,NA,17,104,Vic
32614,2016-09-06,NA,NA,18,107,Vic
32614,2016-09-06,NA,NA,19,32,Vic
32614,2016-09-06,NA,NA,20,13,Vic
32614,2016-09-06,NA,NA,22,1,Vic
32614,2016-09-07,NA,NA,5,5,Vic
32614,2016-09-07,NA,NA,6,25,Vic
32614,2016-09-07,NA,NA,7,114,Vic
32614,2016-09-07,NA,NA,8,73,Vic
32614,2016-09-07,NA,NA,9,58,Vic
32614,2016-09-07,NA,NA,10,53,Vic
32614,2016-09-07,NA,NA,11,83,Vic
32614,2016-09-07,NA,NA,12,58,Vic
32614,2016-09-07,NA,NA,13,69,Vic
32614,2016-09-07,NA,NA,14,33,Vic
32614,2016-09-07,NA,NA,15,52,Vic
32614,2016-09-07,NA,NA,16,58,Vic
32614,2016-09-07,NA,NA,17,110,Vic
32614,2016-09-07,NA,NA,18,94,Vic
32614,2016-09-07,NA,NA,19,28,Vic
32614,2016-09-07,NA,NA,20,6,Vic
32614,2016-09-07,NA,NA,21,3,Vic
32614,2016-09-08,NA,NA,0,1,Vic
32614,2016-09-08,NA,NA,2,1,Vic
32614,2016-09-08,NA,NA,5,8,Vic
32614,2016-09-08,NA,NA,6,25,Vic
32614,2016-09-08,NA,NA,7,74,Vic
32614,2016-09-08,NA,NA,8,49,Vic
32614,2016-09-08,NA,NA,9,45,Vic
32614,2016-09-08,NA,NA,10,36,Vic
32614,2016-09-08,NA,NA,11,57,Vic
32614,2016-09-08,NA,NA,12,32,Vic
32614,2016-09-08,NA,NA,13,34,Vic
32614,2016-09-08,NA,NA,14,22,Vic
32614,2016-09-08,NA,NA,15,42,Vic
32614,2016-09-08,NA,NA,16,34,Vic
32614,2016-09-08,NA,NA,17,51,Vic
32614,2016-09-08,NA,NA,18,61,Vic
32614,2016-09-08,NA,NA,19,19,Vic
32614,2016-09-08,NA,NA,20,7,Vic
32614,2016-09-08,NA,NA,21,1,Vic
32614,2016-09-08,NA,NA,22,1,Vic
32614,2016-09-09,NA,NA,5,2,Vic
32614,2016-09-09,NA,NA,6,10,Vic
32614,2016-09-09,NA,NA,7,28,Vic
32614,2016-09-09,NA,NA,8,23,Vic
32614,2016-09-09,NA,NA,9,8,Vic
32614,2016-09-09,NA,NA,10,5,Vic
32614,2016-09-09,NA,NA,11,2,Vic
32614,2016-09-09,NA,NA,12,7,Vic
32614,2016-09-09,NA,NA,13,5,Vic
32614,2016-09-09,NA,NA,14,5,Vic
32614,2016-09-09,NA,NA,15,3,Vic
32614,2016-09-09,NA,NA,16,5,Vic
32614,2016-09-09,NA,NA,17,18,Vic
32614,2016-09-09,NA,NA,18,22,Vic
32614,2016-09-09,NA,NA,19,8,Vic
32614,2016-09-09,NA,NA,20,6,Vic
32614,2016-09-09,NA,NA,21,2,Vic
32614,2016-09-09,NA,NA,22,5,Vic
32614,2016-09-09,NA,NA,23,1,Vic
32614,2016-09-10,NA,NA,1,1,Vic
32614,2016-09-10,NA,NA,6,5,Vic
32614,2016-09-10,NA,NA,7,7,Vic
32614,2016-09-10,NA,NA,8,9,Vic
32614,2016-09-10,NA,NA,9,35,Vic
32614,2016-09-10,NA,NA,10,39,Vic
32614,2016-09-10,NA,NA,11,41,Vic
32614,2016-09-10,NA,NA,12,39,Vic
32614,2016-09-10,NA,NA,13,37,Vic
32614,2016-09-10,NA,NA,14,21,Vic
32614,2016-09-10,NA,NA,15,32,Vic
32614,2016-09-10,NA,NA,16,55,Vic
32614,2016-09-10,NA,NA,17,22,Vic
32614,2016-09-10,NA,NA,18,10,Vic
32614,2016-09-10,NA,NA,19,1,Vic
32614,2016-09-11,NA,NA,0,1,Vic
32614,2016-09-11,NA,NA,4,1,Vic
32614,2016-09-11,NA,NA,5,3,Vic
32614,2016-09-11,NA,NA,6,5,Vic
32614,2016-09-11,NA,NA,7,27,Vic
32614,2016-09-11,NA,NA,8,206,Vic
32614,2016-09-11,NA,NA,9,121,Vic
32614,2016-09-11,NA,NA,10,136,Vic
32614,2016-09-11,NA,NA,11,172,Vic
32614,2016-09-11,NA,NA,12,146,Vic
32614,2016-09-11,NA,NA,13,131,Vic
32614,2016-09-11,NA,NA,14,149,Vic
32614,2016-09-11,NA,NA,15,95,Vic
32614,2016-09-11,NA,NA,16,54,Vic
32614,2016-09-11,NA,NA,17,30,Vic
32614,2016-09-11,NA,NA,18,34,Vic
32614,2016-09-11,NA,NA,19,1,Vic
32614,2016-09-11,NA,NA,21,1,Vic
32614,2016-09-11,NA,NA,22,1,Vic
32614,2016-09-12,NA,NA,3,1,Vic
32614,2016-09-12,NA,NA,5,1,Vic
32614,2016-09-12,NA,NA,6,11,Vic
32614,2016-09-12,NA,NA,7,62,Vic
32614,2016-09-12,NA,NA,8,32,Vic
32614,2016-09-12,NA,NA,9,18,Vic
32614,2016-09-12,NA,NA,10,7,Vic
32614,2016-09-12,NA,NA,11,9,Vic
32614,2016-09-12,NA,NA,12,9,Vic
32614,2016-09-12,NA,NA,13,5,Vic
32614,2016-09-12,NA,NA,14,11,Vic
32614,2016-09-12,NA,NA,15,15,Vic
32614,2016-09-12,NA,NA,16,26,Vic
32614,2016-09-12,NA,NA,17,52,Vic
32614,2016-09-12,NA,NA,18,50,Vic
32614,2016-09-12,NA,NA,19,15,Vic
32614,2016-09-12,NA,NA,20,5,Vic
32614,2016-09-12,NA,NA,21,2,Vic
32614,2016-09-12,NA,NA,22,1,Vic
32614,2016-09-13,NA,NA,1,1,Vic
32614,2016-09-13,NA,NA,4,1,Vic
32614,2016-09-13,NA,NA,5,1,Vic
32614,2016-09-13,NA,NA,6,15,Vic
32614,2016-09-13,NA,NA,7,41,Vic
32614,2016-09-13,NA,NA,8,22,Vic
32614,2016-09-13,NA,NA,9,5,Vic
32614,2016-09-13,NA,NA,10,5,Vic
32614,2016-09-13,NA,NA,11,5,Vic
32614,2016-09-13,NA,NA,12,6,Vic
32614,2016-09-13,NA,NA,13,2,Vic
32614,2016-09-13,NA,NA,14,2,Vic
32614,2016-09-13,NA,NA,15,11,Vic
32614,2016-09-13,NA,NA,16,11,Vic
32614,2016-09-13,NA,NA,17,27,Vic
32614,2016-09-13,NA,NA,18,42,Vic
32614,2016-09-13,NA,NA,19,17,Vic
32614,2016-09-13,NA,NA,20,1,Vic
32614,2016-09-13,NA,NA,21,2,Vic
32614,2016-09-13,NA,NA,22,1,Vic
32614,2016-09-14,NA,NA,6,5,Vic
32614,2016-09-14,NA,NA,7,23,Vic
32614,2016-09-14,NA,NA,8,17,Vic
32614,2016-09-14,NA,NA,9,9,Vic
32614,2016-09-14,NA,NA,10,14,Vic
32614,2016-09-14,NA,NA,11,12,Vic
32614,2016-09-14,NA,NA,12,18,Vic
32614,2016-09-14,NA,NA,13,17,Vic
32614,2016-09-14,NA,NA,14,33,Vic
32614,2016-09-14,NA,NA,15,14,Vic
32614,2016-09-14,NA,NA,16,16,Vic
32614,2016-09-14,NA,NA,17,15,Vic
32614,2016-09-14,NA,NA,18,21,Vic
32614,2016-09-14,NA,NA,19,9,Vic
32614,2016-09-14,NA,NA,20,3,Vic
32614,2016-09-15,NA,NA,5,3,Vic
32614,2016-09-15,NA,NA,6,30,Vic
32614,2016-09-15,NA,NA,7,75,Vic
32614,2016-09-15,NA,NA,8,47,Vic
32614,2016-09-15,NA,NA,9,29,Vic
32614,2016-09-15,NA,NA,10,26,Vic
32614,2016-09-15,NA,NA,11,34,Vic
32614,2016-09-15,NA,NA,12,9,Vic
32614,2016-09-15,NA,NA,13,4,Vic
32614,2016-09-15,NA,NA,14,5,Vic
32614,2016-09-15,NA,NA,15,9,Vic
32614,2016-09-15,NA,NA,16,7,Vic
32614,2016-09-15,NA,NA,17,29,Vic
32614,2016-09-15,NA,NA,18,51,Vic
32614,2016-09-15,NA,NA,19,16,Vic
32614,2016-09-15,NA,NA,20,5,Vic
32614,2016-09-15,NA,NA,21,3,Vic
32614,2016-09-15,NA,NA,22,2,Vic
32614,2016-09-15,NA,NA,23,1,Vic
32614,2016-09-16,NA,NA,5,5,Vic
32614,2016-09-16,NA,NA,6,14,Vic
32614,2016-09-16,NA,NA,7,64,Vic
32614,2016-09-16,NA,NA,8,54,Vic
32614,2016-09-16,NA,NA,9,40,Vic
32614,2016-09-16,NA,NA,10,34,Vic
32614,2016-09-16,NA,NA,11,32,Vic
32614,2016-09-16,NA,NA,12,24,Vic
32614,2016-09-16,NA,NA,13,17,Vic
32614,2016-09-16,NA,NA,14,37,Vic
32614,2016-09-16,NA,NA,15,31,Vic
32614,2016-09-16,NA,NA,16,19,Vic
32614,2016-09-16,NA,NA,17,60,Vic
32614,2016-09-16,NA,NA,18,51,Vic
32614,2016-09-16,NA,NA,19,12,Vic
32614,2016-09-16,NA,NA,20,1,Vic
32614,2016-09-16,NA,NA,21,2,Vic
32614,2016-09-16,NA,NA,22,3,Vic
32614,2016-09-16,NA,NA,23,1,Vic
32614,2016-09-17,NA,1,0,1,Vic
32614,2016-09-17,NA,1,1,1,Vic
32614,2016-09-17,NA,1,4,2,Vic
32614,2016-09-17,NA,1,5,1,Vic
32614,2016-09-17,NA,1,6,5,Vic
32614,2016-09-17,NA,1,7,26,Vic
32614,2016-09-17,NA,1,8,50,Vic
32614,2016-09-17,NA,1,9,62,Vic
32614,2016-09-17,NA,1,10,68,Vic
32614,2016-09-17,NA,1,11,70,Vic
32614,2016-09-17,NA,1,12,135,Vic
32614,2016-09-17,NA,1,13,114,Vic
32614,2016-09-17,NA,1,14,124,Vic
32614,2016-09-17,NA,1,15,90,Vic
32614,2016-09-17,NA,1,16,85,Vic
32614,2016-09-17,NA,1,17,70,Vic
32614,2016-09-17,NA,1,18,30,Vic
32614,2016-09-17,NA,1,19,2,Vic
32614,2016-09-17,NA,1,21,1,Vic
32614,2016-09-18,NA,1,0,1,Vic
32614,2016-09-18,NA,1,5,1,Vic
32614,2016-09-18,NA,1,6,6,Vic
32614,2016-09-18,NA,1,7,19,Vic
32614,2016-09-18,NA,1,8,22,Vic
32614,2016-09-18,NA,1,9,39,Vic
32614,2016-09-18,NA,1,10,44,Vic
32614,2016-09-18,NA,1,11,48,Vic
32614,2016-09-18,NA,1,12,30,Vic
32614,2016-09-18,NA,1,13,40,Vic
32614,2016-09-18,NA,1,14,37,Vic
32614,2016-09-18,NA,1,15,42,Vic
32614,2016-09-18,NA,1,16,43,Vic
32614,2016-09-18,NA,1,17,33,Vic
32614,2016-09-18,NA,1,18,3,Vic
32614,2016-09-18,NA,1,19,3,Vic
32614,2016-09-18,NA,1,21,1,Vic
32614,2016-09-18,NA,1,22,1,Vic
32614,2016-09-19,NA,1,4,1,Vic
32614,2016-09-19,NA,1,5,1,Vic
32614,2016-09-19,NA,1,6,24,Vic
32614,2016-09-19,NA,1,7,88,Vic
32614,2016-09-19,NA,1,8,51,Vic
32614,2016-09-19,NA,1,9,57,Vic
32614,2016-09-19,NA,1,10,56,Vic
32614,2016-09-19,NA,1,11,47,Vic
32614,2016-09-19,NA,1,12,37,Vic
32614,2016-09-19,NA,1,13,42,Vic
32614,2016-09-19,NA,1,14,59,Vic
32614,2016-09-19,NA,1,15,44,Vic
32614,2016-09-19,NA,1,16,37,Vic
32614,2016-09-19,NA,1,17,66,Vic
32614,2016-09-19,NA,1,18,102,Vic
32614,2016-09-19,NA,1,19,25,Vic
32614,2016-09-19,NA,1,20,5,Vic
32614,2016-09-19,NA,1,21,5,Vic
32614,2016-09-19,NA,1,22,4,Vic
32614,2016-09-19,NA,1,23,3,Vic
32614,2016-09-20,NA,1,5,4,Vic
32614,2016-09-20,NA,1,6,34,Vic
32614,2016-09-20,NA,1,7,118,Vic
32614,2016-09-20,NA,1,8,62,Vic
32614,2016-09-20,NA,1,9,24,Vic
32614,2016-09-20,NA,1,10,40,Vic
32614,2016-09-20,NA,1,11,52,Vic
32614,2016-09-20,NA,1,12,70,Vic
32614,2016-09-20,NA,1,13,36,Vic
32614,2016-09-20,NA,1,14,44,Vic
32614,2016-09-20,NA,1,15,49,Vic
32614,2016-09-20,NA,1,16,62,Vic
32614,2016-09-20,NA,1,17,95,Vic
32614,2016-09-20,NA,1,18,96,Vic
32614,2016-09-20,NA,1,19,22,Vic
32614,2016-09-20,NA,1,20,7,Vic
32614,2016-09-20,NA,1,21,3,Vic
32614,2016-09-20,NA,1,23,1,Vic
32614,2016-09-21,NA,1,4,1,Vic
32614,2016-09-21,NA,1,5,3,Vic
32614,2016-09-21,NA,1,6,9,Vic
32614,2016-09-21,NA,1,7,30,Vic
32614,2016-09-21,NA,1,8,18,Vic
32614,2016-09-21,NA,1,9,8,Vic
32614,2016-09-21,NA,1,10,14,Vic
32614,2016-09-21,NA,1,11,9,Vic
32614,2016-09-21,NA,1,12,10,Vic
32614,2016-09-21,NA,1,13,10,Vic
32614,2016-09-21,NA,1,14,40,Vic
32614,2016-09-21,NA,1,15,30,Vic
32614,2016-09-21,NA,1,16,20,Vic
32614,2016-09-21,NA,1,17,22,Vic
32614,2016-09-21,NA,1,18,41,Vic
32614,2016-09-21,NA,1,19,8,Vic
32614,2016-09-21,NA,1,20,2,Vic
32614,2016-09-21,NA,1,22,1,Vic
32614,2016-09-21,NA,1,23,1,Vic
32614,2016-09-22,NA,1,0,1,Vic
32614,2016-09-22,NA,1,2,1,Vic
32614,2016-09-22,NA,1,5,3,Vic
32614,2016-09-22,NA,1,6,21,Vic
32614,2016-09-22,NA,1,7,65,Vic
32614,2016-09-22,NA,1,8,37,Vic
32614,2016-09-22,NA,1,9,28,Vic
32614,2016-09-22,NA,1,10,22,Vic
32614,2016-09-22,NA,1,11,28,Vic
32614,2016-09-22,NA,1,12,17,Vic
32614,2016-09-22,NA,1,13,16,Vic
32614,2016-09-22,NA,1,14,15,Vic
32614,2016-09-22,NA,1,15,17,Vic
32614,2016-09-22,NA,1,16,12,Vic
32614,2016-09-22,NA,1,17,50,Vic
32614,2016-09-22,NA,1,18,56,Vic
32614,2016-09-22,NA,1,19,13,Vic
32614,2016-09-22,NA,1,20,4,Vic
32614,2016-09-22,NA,1,21,5,Vic
32614,2016-09-22,NA,1,22,2,Vic
32614,2016-09-23,NA,1,4,1,Vic
32614,2016-09-23,NA,1,5,1,Vic
32614,2016-09-23,NA,1,6,31,Vic
32614,2016-09-23,NA,1,7,73,Vic
32614,2016-09-23,NA,1,8,51,Vic
32614,2016-09-23,NA,1,9,41,Vic
32614,2016-09-23,NA,1,10,48,Vic
32614,2016-09-23,NA,1,11,32,Vic
32614,2016-09-23,NA,1,12,43,Vic
32614,2016-09-23,NA,1,13,48,Vic
32614,2016-09-23,NA,1,14,42,Vic
32614,2016-09-23,NA,1,15,68,Vic
32614,2016-09-23,NA,1,16,69,Vic
32614,2016-09-23,NA,1,17,82,Vic
32614,2016-09-23,NA,1,18,70,Vic
32614,2016-09-23,NA,1,19,11,Vic
32614,2016-09-23,NA,1,20,6,Vic
32614,2016-09-23,NA,1,21,2,Vic
32614,2016-09-23,NA,1,22,2,Vic
32614,2016-09-24,NA,1,0,1,Vic
32614,2016-09-24,NA,1,4,2,Vic
32614,2016-09-24,NA,1,5,1,Vic
32614,2016-09-24,NA,1,6,6,Vic
32614,2016-09-24,NA,1,7,24,Vic
32614,2016-09-24,NA,1,8,70,Vic
32614,2016-09-24,NA,1,9,72,Vic
32614,2016-09-24,NA,1,10,72,Vic
32614,2016-09-24,NA,1,11,105,Vic
32614,2016-09-24,NA,1,12,97,Vic
32614,2016-09-24,NA,1,13,123,Vic
32614,2016-09-24,NA,1,14,149,Vic
32614,2016-09-24,NA,1,15,99,Vic
32614,2016-09-24,NA,1,16,97,Vic
32614,2016-09-24,NA,1,17,37,Vic
32614,2016-09-24,NA,1,18,12,Vic
32614,2016-09-24,NA,1,19,2,Vic
32614,2016-09-24,NA,1,20,3,Vic
32614,2016-09-24,NA,1,21,3,Vic
32614,2016-09-24,NA,1,23,1,Vic
32614,2016-09-25,NA,1,0,1,Vic
32614,2016-09-25,NA,1,4,1,Vic
32614,2016-09-25,NA,1,6,2,Vic
32614,2016-09-25,NA,1,7,26,Vic
32614,2016-09-25,NA,1,8,66,Vic
32614,2016-09-25,NA,1,9,83,Vic
32614,2016-09-25,NA,1,10,109,Vic
32614,2016-09-25,NA,1,11,110,Vic
32614,2016-09-25,NA,1,12,105,Vic
32614,2016-09-25,NA,1,13,95,Vic
32614,2016-09-25,NA,1,14,77,Vic
32614,2016-09-25,NA,1,15,85,Vic
32614,2016-09-25,NA,1,16,105,Vic
32614,2016-09-25,NA,1,17,42,Vic
32614,2016-09-25,NA,1,18,17,Vic
32614,2016-09-25,NA,1,19,3,Vic
32614,2016-09-25,NA,1,20,1,Vic
32614,2016-09-25,NA,1,22,1,Vic
32614,2016-09-26,NA,1,4,1,Vic
32614,2016-09-26,NA,1,5,2,Vic
32614,2016-09-26,NA,1,6,26,Vic
32614,2016-09-26,NA,1,7,76,Vic
32614,2016-09-26,NA,1,8,53,Vic
32614,2016-09-26,NA,1,9,56,Vic
32614,2016-09-26,NA,1,10,57,Vic
32614,2016-09-26,NA,1,11,63,Vic
32614,2016-09-26,NA,1,12,76,Vic
32614,2016-09-26,NA,1,13,51,Vic
32614,2016-09-26,NA,1,14,51,Vic
32614,2016-09-26,NA,1,15,33,Vic
32614,2016-09-26,NA,1,16,18,Vic
32614,2016-09-26,NA,1,17,75,Vic
32614,2016-09-26,NA,1,18,47,Vic
32614,2016-09-26,NA,1,19,10,Vic
32614,2016-09-26,NA,1,21,1,Vic
32614,2016-09-26,NA,1,23,2,Vic
32614,2016-09-27,NA,1,5,3,Vic
32614,2016-09-27,NA,1,6,25,Vic
32614,2016-09-27,NA,1,7,90,Vic
32614,2016-09-27,NA,1,8,53,Vic
32614,2016-09-27,NA,1,9,30,Vic
32614,2016-09-27,NA,1,10,40,Vic
32614,2016-09-27,NA,1,11,54,Vic
32614,2016-09-27,NA,1,12,18,Vic
32614,2016-09-27,NA,1,13,34,Vic
32614,2016-09-27,NA,1,14,22,Vic
32614,2016-09-27,NA,1,15,30,Vic
32614,2016-09-27,NA,1,16,22,Vic
32614,2016-09-27,NA,1,17,61,Vic
32614,2016-09-27,NA,1,18,99,Vic
32614,2016-09-27,NA,1,19,25,Vic
32614,2016-09-27,NA,1,20,5,Vic
32614,2016-09-27,NA,1,21,1,Vic
32614,2016-09-28,NA,1,0,1,Vic
32614,2016-09-28,NA,1,5,4,Vic
32614,2016-09-28,NA,1,6,31,Vic
32614,2016-09-28,NA,1,7,89,Vic
32614,2016-09-28,NA,1,8,74,Vic
32614,2016-09-28,NA,1,9,51,Vic
32614,2016-09-28,NA,1,10,50,Vic
32614,2016-09-28,NA,1,11,78,Vic
32614,2016-09-28,NA,1,12,72,Vic
32614,2016-09-28,NA,1,13,64,Vic
32614,2016-09-28,NA,1,14,60,Vic
32614,2016-09-28,NA,1,15,61,Vic
32614,2016-09-28,NA,1,16,51,Vic
32614,2016-09-28,NA,1,17,61,Vic
32614,2016-09-28,NA,1,18,61,Vic
32614,2016-09-28,NA,1,19,15,Vic
32614,2016-09-28,NA,1,20,8,Vic
32614,2016-09-28,NA,1,21,1,Vic
32614,2016-09-28,NA,1,22,2,Vic
32614,2016-09-28,NA,1,23,2,Vic
32614,2016-09-29,NA,1,4,1,Vic
32614,2016-09-29,NA,1,5,2,Vic
32614,2016-09-29,NA,1,6,10,Vic
32614,2016-09-29,NA,1,7,34,Vic
32614,2016-09-29,NA,1,8,24,Vic
32614,2016-09-29,NA,1,9,23,Vic
32614,2016-09-29,NA,1,10,10,Vic
32614,2016-09-29,NA,1,11,42,Vic
32614,2016-09-29,NA,1,12,26,Vic
32614,2016-09-29,NA,1,13,28,Vic
32614,2016-09-29,NA,1,14,22,Vic
32614,2016-09-29,NA,1,15,27,Vic
32614,2016-09-29,NA,1,16,25,Vic
32614,2016-09-29,NA,1,17,32,Vic
32614,2016-09-29,NA,1,18,20,Vic
32614,2016-09-29,NA,1,19,5,Vic
32614,2016-09-29,NA,1,20,1,Vic
32614,2016-09-29,NA,1,21,3,Vic
32614,2016-09-30,1,1,5,1,Vic
32614,2016-09-30,1,1,6,11,Vic
32614,2016-09-30,1,1,7,17,Vic
32614,2016-09-30,1,1,8,38,Vic
32614,2016-09-30,1,1,9,58,Vic
32614,2016-09-30,1,1,10,51,Vic
32614,2016-09-30,1,1,11,56,Vic
32614,2016-09-30,1,1,12,92,Vic
32614,2016-09-30,1,1,13,75,Vic
32614,2016-09-30,1,1,14,109,Vic
32614,2016-09-30,1,1,15,117,Vic
32614,2016-09-30,1,1,16,104,Vic
32614,2016-09-30,1,1,17,55,Vic
32614,2016-09-30,1,1,18,22,Vic
32614,2016-09-30,1,1,19,1,Vic
32614,2016-09-30,1,1,20,10,Vic
32614,2016-09-30,1,1,21,4,Vic
32614,2016-09-30,1,1,22,1,Vic
32614,2016-10-01,NA,1,0,1,Vic
32614,2016-10-01,NA,1,4,2,Vic
32614,2016-10-01,NA,1,5,5,Vic
32614,2016-10-01,NA,1,6,5,Vic
32614,2016-10-01,NA,1,7,28,Vic
32614,2016-10-01,NA,1,8,45,Vic
32614,2016-10-01,NA,1,9,52,Vic
32614,2016-10-01,NA,1,10,20,Vic
32614,2016-10-01,NA,1,11,35,Vic
32614,2016-10-01,NA,1,12,37,Vic
32614,2016-10-01,NA,1,13,33,Vic
32614,2016-10-01,NA,1,14,27,Vic
32614,2016-10-01,NA,1,15,32,Vic
32614,2016-10-01,NA,1,16,22,Vic
32614,2016-10-01,NA,1,17,10,Vic
32614,2016-10-01,NA,1,18,23,Vic
32614,2016-10-01,NA,1,19,9,Vic
32614,2016-10-01,NA,1,21,2,Vic
32614,2016-10-01,NA,1,23,3,Vic
32614,2016-10-02,NA,1,6,3,Vic
32614,2016-10-02,NA,1,7,10,Vic
32614,2016-10-02,NA,1,8,44,Vic
32614,2016-10-02,NA,1,9,32,Vic
32614,2016-10-02,NA,1,10,52,Vic
32614,2016-10-02,NA,1,11,81,Vic
32614,2016-10-02,NA,1,12,86,Vic
32614,2016-10-02,NA,1,13,82,Vic
32614,2016-10-02,NA,1,14,61,Vic
32614,2016-10-02,NA,1,15,67,Vic
32614,2016-10-02,NA,1,16,46,Vic
32614,2016-10-02,NA,1,17,29,Vic
32614,2016-10-02,NA,1,18,10,Vic
32614,2016-10-02,NA,1,19,2,Vic
32614,2016-10-02,NA,1,22,1,Vic
32614,2016-10-03,NA,NA,5,4,Vic
32614,2016-10-03,NA,NA,6,12,Vic
32614,2016-10-03,NA,NA,7,49,Vic
32614,2016-10-03,NA,NA,8,47,Vic
32614,2016-10-03,NA,NA,9,39,Vic
32614,2016-10-03,NA,NA,10,27,Vic
32614,2016-10-03,NA,NA,11,28,Vic
32614,2016-10-03,NA,NA,12,10,Vic
32614,2016-10-03,NA,NA,13,15,Vic
32614,2016-10-03,NA,NA,14,11,Vic
