siteid,date,pub_hol,sch_hol,hr,nobs,state
10223,2017-05-23,NA,NA,21,2,Vic
10223,2017-05-23,NA,NA,22,1,Vic
10223,2017-05-23,NA,NA,23,1,Vic
10223,2017-05-24,NA,NA,6,5,Vic
10223,2017-05-24,NA,NA,7,21,Vic
10223,2017-05-24,NA,NA,8,42,Vic
10223,2017-05-24,NA,NA,9,15,Vic
10223,2017-05-24,NA,NA,10,24,Vic
10223,2017-05-24,NA,NA,11,32,Vic
10223,2017-05-24,NA,NA,12,20,Vic
10223,2017-05-24,NA,NA,13,24,Vic
10223,2017-05-24,NA,NA,14,10,Vic
10223,2017-05-24,NA,NA,15,15,Vic
10223,2017-05-24,NA,NA,16,17,Vic
10223,2017-05-24,NA,NA,17,13,Vic
10223,2017-05-24,NA,NA,18,16,Vic
10223,2017-05-24,NA,NA,19,7,Vic
10223,2017-05-24,NA,NA,20,3,Vic
10223,2017-05-24,NA,NA,21,1,Vic
10223,2017-05-25,NA,NA,5,1,Vic
10223,2017-05-25,NA,NA,6,8,Vic
10223,2017-05-25,NA,NA,7,19,Vic
10223,2017-05-25,NA,NA,8,44,Vic
10223,2017-05-25,NA,NA,9,18,Vic
10223,2017-05-25,NA,NA,10,52,Vic
10223,2017-05-25,NA,NA,11,8,Vic
10223,2017-05-25,NA,NA,12,14,Vic
10223,2017-05-25,NA,NA,13,7,Vic
10223,2017-05-25,NA,NA,14,8,Vic
10223,2017-05-25,NA,NA,15,27,Vic
10223,2017-05-25,NA,NA,16,8,Vic
10223,2017-05-25,NA,NA,17,26,Vic
10223,2017-05-25,NA,NA,18,17,Vic
10223,2017-05-25,NA,NA,19,5,Vic
10223,2017-05-25,NA,NA,20,3,Vic
10223,2017-05-26,NA,NA,6,5,Vic
10223,2017-05-26,NA,NA,7,22,Vic
10223,2017-05-26,NA,NA,8,38,Vic
10223,2017-05-26,NA,NA,9,18,Vic
10223,2017-05-26,NA,NA,10,16,Vic
10223,2017-05-26,NA,NA,11,10,Vic
10223,2017-05-26,NA,NA,12,20,Vic
10223,2017-05-26,NA,NA,13,21,Vic
10223,2017-05-26,NA,NA,14,10,Vic
10223,2017-05-26,NA,NA,15,54,Vic
10223,2017-05-26,NA,NA,16,20,Vic
10223,2017-05-26,NA,NA,17,15,Vic
10223,2017-05-26,NA,NA,18,9,Vic
10223,2017-05-26,NA,NA,19,2,Vic
10223,2017-05-26,NA,NA,20,4,Vic
10223,2017-05-26,NA,NA,21,2,Vic
10223,2017-05-27,NA,NA,6,3,Vic
10223,2017-05-27,NA,NA,7,10,Vic
10223,2017-05-27,NA,NA,8,27,Vic
10223,2017-05-27,NA,NA,9,24,Vic
10223,2017-05-27,NA,NA,10,29,Vic
10223,2017-05-27,NA,NA,11,21,Vic
10223,2017-05-27,NA,NA,12,28,Vic
10223,2017-05-27,NA,NA,13,48,Vic
10223,2017-05-27,NA,NA,14,23,Vic
10223,2017-05-27,NA,NA,15,12,Vic
10223,2017-05-27,NA,NA,16,28,Vic
10223,2017-05-27,NA,NA,17,9,Vic
10223,2017-05-27,NA,NA,21,1,Vic
10223,2017-05-27,NA,NA,22,1,Vic
10223,2017-05-27,NA,NA,23,1,Vic
10223,2017-05-28,NA,NA,7,2,Vic
10223,2017-05-28,NA,NA,8,13,Vic
10223,2017-05-28,NA,NA,9,32,Vic
10223,2017-05-28,NA,NA,10,28,Vic
10223,2017-05-28,NA,NA,11,23,Vic
10223,2017-05-28,NA,NA,12,19,Vic
10223,2017-05-28,NA,NA,13,20,Vic
10223,2017-05-28,NA,NA,14,15,Vic
10223,2017-05-28,NA,NA,15,12,Vic
10223,2017-05-28,NA,NA,16,5,Vic
10223,2017-05-28,NA,NA,17,4,Vic
10223,2017-05-29,NA,NA,6,4,Vic
10223,2017-05-29,NA,NA,7,22,Vic
10223,2017-05-29,NA,NA,8,43,Vic
10223,2017-05-29,NA,NA,9,25,Vic
10223,2017-05-29,NA,NA,10,11,Vic
10223,2017-05-29,NA,NA,11,9,Vic
10223,2017-05-29,NA,NA,12,12,Vic
10223,2017-05-29,NA,NA,13,13,Vic
10223,2017-05-29,NA,NA,14,13,Vic
10223,2017-05-29,NA,NA,15,24,Vic
10223,2017-05-29,NA,NA,16,12,Vic
10223,2017-05-29,NA,NA,17,21,Vic
10223,2017-05-29,NA,NA,18,15,Vic
10223,2017-05-29,NA,NA,19,4,Vic
10223,2017-05-29,NA,NA,20,2,Vic
10223,2017-05-29,NA,NA,22,1,Vic
10223,2017-05-29,NA,NA,23,1,Vic
10223,2017-05-30,NA,NA,5,1,Vic
10223,2017-05-30,NA,NA,6,3,Vic
10223,2017-05-30,NA,NA,7,5,Vic
10223,2017-05-30,NA,NA,8,23,Vic
10223,2017-05-30,NA,NA,9,5,Vic
10223,2017-05-30,NA,NA,10,3,Vic
10223,2017-05-30,NA,NA,11,8,Vic
10223,2017-05-30,NA,NA,12,7,Vic
10223,2017-05-30,NA,NA,13,8,Vic
10223,2017-05-30,NA,NA,14,11,Vic
10223,2017-05-30,NA,NA,15,14,Vic
10223,2017-05-30,NA,NA,16,6,Vic
10223,2017-05-30,NA,NA,17,10,Vic
10223,2017-05-30,NA,NA,18,5,Vic
10223,2017-05-30,NA,NA,19,5,Vic
10223,2017-05-31,NA,NA,3,2,Vic
10223,2017-05-31,NA,NA,6,6,Vic
10223,2017-05-31,NA,NA,7,14,Vic
10223,2017-05-31,NA,NA,8,33,Vic
10223,2017-05-31,NA,NA,9,10,Vic
10223,2017-05-31,NA,NA,10,8,Vic
10223,2017-05-31,NA,NA,11,7,Vic
10223,2017-05-31,NA,NA,12,6,Vic
10223,2017-05-31,NA,NA,13,8,Vic
10223,2017-05-31,NA,NA,14,14,Vic
10223,2017-05-31,NA,NA,15,22,Vic
10223,2017-05-31,NA,NA,16,11,Vic
10223,2017-05-31,NA,NA,17,15,Vic
10223,2017-05-31,NA,NA,18,9,Vic
10223,2017-05-31,NA,NA,19,3,Vic
10223,2017-05-31,NA,NA,21,2,Vic
10223,2017-05-31,NA,NA,22,3,Vic
10223,2017-05-31,NA,NA,23,1,Vic
10223,2017-06-01,NA,NA,5,2,Vic
10223,2017-06-01,NA,NA,6,5,Vic
10223,2017-06-01,NA,NA,7,29,Vic
10223,2017-06-01,NA,NA,8,43,Vic
10223,2017-06-01,NA,NA,9,31,Vic
10223,2017-06-01,NA,NA,10,43,Vic
10223,2017-06-01,NA,NA,11,14,Vic
10223,2017-06-01,NA,NA,12,22,Vic
10223,2017-06-01,NA,NA,13,10,Vic
10223,2017-06-01,NA,NA,14,6,Vic
10223,2017-06-01,NA,NA,15,16,Vic
10223,2017-06-01,NA,NA,16,8,Vic
10223,2017-06-01,NA,NA,17,25,Vic
10223,2017-06-01,NA,NA,18,19,Vic
10223,2017-06-01,NA,NA,19,5,Vic
10223,2017-06-01,NA,NA,20,2,Vic
10223,2017-06-02,NA,NA,1,1,Vic
10223,2017-06-02,NA,NA,5,1,Vic
10223,2017-06-02,NA,NA,6,4,Vic
10223,2017-06-02,NA,NA,7,20,Vic
10223,2017-06-02,NA,NA,8,28,Vic
10223,2017-06-02,NA,NA,9,18,Vic
10223,2017-06-02,NA,NA,10,24,Vic
10223,2017-06-02,NA,NA,11,8,Vic
10223,2017-06-02,NA,NA,12,10,Vic
10223,2017-06-02,NA,NA,13,9,Vic
10223,2017-06-02,NA,NA,14,22,Vic
10223,2017-06-02,NA,NA,15,31,Vic
10223,2017-06-02,NA,NA,16,17,Vic
10223,2017-06-02,NA,NA,17,17,Vic
10223,2017-06-02,NA,NA,18,12,Vic
10223,2017-06-02,NA,NA,19,2,Vic
10223,2017-06-03,NA,NA,5,1,Vic
10223,2017-06-03,NA,NA,6,2,Vic
10223,2017-06-03,NA,NA,7,6,Vic
10223,2017-06-03,NA,NA,8,17,Vic
10223,2017-06-03,NA,NA,9,30,Vic
10223,2017-06-03,NA,NA,10,21,Vic
10223,2017-06-03,NA,NA,11,23,Vic
10223,2017-06-03,NA,NA,12,28,Vic
10223,2017-06-03,NA,NA,13,34,Vic
10223,2017-06-03,NA,NA,14,28,Vic
10223,2017-06-03,NA,NA,15,17,Vic
10223,2017-06-03,NA,NA,16,18,Vic
10223,2017-06-03,NA,NA,17,8,Vic
10223,2017-06-03,NA,NA,20,2,Vic
10223,2017-06-04,NA,NA,0,1,Vic
10223,2017-06-04,NA,NA,6,2,Vic
10223,2017-06-04,NA,NA,7,11,Vic
10223,2017-06-04,NA,NA,8,13,Vic
10223,2017-06-04,NA,NA,9,25,Vic
10223,2017-06-04,NA,NA,10,32,Vic
10223,2017-06-04,NA,NA,11,30,Vic
10223,2017-06-04,NA,NA,12,26,Vic
10223,2017-06-04,NA,NA,13,49,Vic
10223,2017-06-04,NA,NA,14,51,Vic
10223,2017-06-04,NA,NA,15,43,Vic
10223,2017-06-04,NA,NA,16,32,Vic
10223,2017-06-04,NA,NA,17,15,Vic
10223,2017-06-05,NA,NA,6,3,Vic
10223,2017-06-05,NA,NA,7,19,Vic
10223,2017-06-05,NA,NA,8,48,Vic
10223,2017-06-05,NA,NA,9,6,Vic
10223,2017-06-05,NA,NA,10,10,Vic
10223,2017-06-05,NA,NA,11,7,Vic
10223,2017-06-05,NA,NA,12,17,Vic
10223,2017-06-05,NA,NA,13,6,Vic
10223,2017-06-05,NA,NA,14,7,Vic
10223,2017-06-05,NA,NA,15,17,Vic
10223,2017-06-05,NA,NA,16,15,Vic
10223,2017-06-05,NA,NA,17,11,Vic
10223,2017-06-05,NA,NA,18,10,Vic
10223,2017-06-05,NA,NA,19,5,Vic
10223,2017-06-05,NA,NA,20,3,Vic
10223,2017-06-06,NA,NA,6,6,Vic
10223,2017-06-06,NA,NA,7,11,Vic
10223,2017-06-06,NA,NA,8,32,Vic
10223,2017-06-06,NA,NA,9,9,Vic
10223,2017-06-06,NA,NA,10,7,Vic
10223,2017-06-06,NA,NA,11,17,Vic
10223,2017-06-06,NA,NA,12,5,Vic
10223,2017-06-06,NA,NA,13,7,Vic
10223,2017-06-06,NA,NA,14,6,Vic
10223,2017-06-06,NA,NA,15,15,Vic
10223,2017-06-06,NA,NA,16,5,Vic
10223,2017-06-06,NA,NA,17,15,Vic
10223,2017-06-06,NA,NA,18,11,Vic
10223,2017-06-06,NA,NA,19,5,Vic
10223,2017-06-07,NA,NA,6,6,Vic
10223,2017-06-07,NA,NA,7,19,Vic
10223,2017-06-07,NA,NA,8,47,Vic
10223,2017-06-07,NA,NA,9,20,Vic
10223,2017-06-07,NA,NA,10,25,Vic
10223,2017-06-07,NA,NA,11,34,Vic
10223,2017-06-07,NA,NA,12,15,Vic
10223,2017-06-07,NA,NA,13,13,Vic
10223,2017-06-07,NA,NA,14,12,Vic
10223,2017-06-07,NA,NA,15,18,Vic
10223,2017-06-07,NA,NA,16,13,Vic
10223,2017-06-07,NA,NA,17,14,Vic
10223,2017-06-07,NA,NA,18,16,Vic
10223,2017-06-07,NA,NA,19,5,Vic
10223,2017-06-07,NA,NA,20,1,Vic
10223,2017-06-07,NA,NA,21,2,Vic
10223,2017-06-08,NA,NA,6,4,Vic
10223,2017-06-08,NA,NA,7,16,Vic
10223,2017-06-08,NA,NA,8,30,Vic
10223,2017-06-08,NA,NA,9,36,Vic
10223,2017-06-08,NA,NA,10,7,Vic
10223,2017-06-08,NA,NA,11,12,Vic
10223,2017-06-08,NA,NA,12,13,Vic
10223,2017-06-08,NA,NA,13,4,Vic
10223,2017-06-08,NA,NA,14,14,Vic
10223,2017-06-08,NA,NA,15,18,Vic
10223,2017-06-08,NA,NA,16,12,Vic
10223,2017-06-08,NA,NA,17,23,Vic
10223,2017-06-08,NA,NA,18,6,Vic
10223,2017-06-08,NA,NA,19,9,Vic
10223,2017-06-08,NA,NA,20,1,Vic
10223,2017-06-09,NA,NA,1,1,Vic
10223,2017-06-09,NA,NA,6,3,Vic
10223,2017-06-09,NA,NA,7,9,Vic
10223,2017-06-09,NA,NA,8,17,Vic
10223,2017-06-09,NA,NA,9,12,Vic
10223,2017-06-09,NA,NA,10,4,Vic
10223,2017-06-09,NA,NA,11,13,Vic
10223,2017-06-09,NA,NA,12,20,Vic
10223,2017-06-09,NA,NA,13,13,Vic
10223,2017-06-09,NA,NA,14,13,Vic
10223,2017-06-09,NA,NA,15,15,Vic
10223,2017-06-09,NA,NA,16,14,Vic
10223,2017-06-09,NA,NA,17,12,Vic
10223,2017-06-09,NA,NA,18,7,Vic
10223,2017-06-09,NA,NA,20,1,Vic
10223,2017-06-09,NA,NA,21,1,Vic
10223,2017-06-10,NA,NA,6,3,Vic
10223,2017-06-10,NA,NA,7,7,Vic
10223,2017-06-10,NA,NA,8,21,Vic
10223,2017-06-10,NA,NA,9,27,Vic
10223,2017-06-10,NA,NA,10,12,Vic
10223,2017-06-10,NA,NA,11,22,Vic
10223,2017-06-10,NA,NA,12,14,Vic
10223,2017-06-10,NA,NA,13,30,Vic
10223,2017-06-10,NA,NA,14,42,Vic
10223,2017-06-10,NA,NA,15,49,Vic
10223,2017-06-10,NA,NA,16,30,Vic
10223,2017-06-10,NA,NA,17,12,Vic
10223,2017-06-10,NA,NA,18,1,Vic
10223,2017-06-10,NA,NA,22,1,Vic
10223,2017-06-11,NA,NA,6,1,Vic
10223,2017-06-11,NA,NA,7,2,Vic
10223,2017-06-11,NA,NA,8,31,Vic
10223,2017-06-11,NA,NA,9,27,Vic
10223,2017-06-11,NA,NA,10,29,Vic
10223,2017-06-11,NA,NA,11,78,Vic
10223,2017-06-11,NA,NA,12,52,Vic
10223,2017-06-11,NA,NA,13,27,Vic
10223,2017-06-11,NA,NA,14,62,Vic
10223,2017-06-11,NA,NA,15,52,Vic
10223,2017-06-11,NA,NA,16,50,Vic
10223,2017-06-11,NA,NA,17,6,Vic
10223,2017-06-11,NA,NA,18,2,Vic
10223,2017-06-11,NA,NA,19,1,Vic
10223,2017-06-12,1,NA,2,1,Vic
10223,2017-06-12,1,NA,5,1,Vic
10223,2017-06-12,1,NA,7,5,Vic
10223,2017-06-12,1,NA,8,25,Vic
10223,2017-06-12,1,NA,9,32,Vic
10223,2017-06-12,1,NA,10,29,Vic
10223,2017-06-12,1,NA,11,69,Vic
10223,2017-06-12,1,NA,12,69,Vic
10223,2017-06-12,1,NA,13,25,Vic
10223,2017-06-12,1,NA,14,34,Vic
10223,2017-06-12,1,NA,15,24,Vic
10223,2017-06-12,1,NA,16,18,Vic
10223,2017-06-12,1,NA,17,8,Vic
10223,2017-06-12,1,NA,18,1,Vic
10223,2017-06-12,1,NA,19,1,Vic
10223,2017-06-12,1,NA,20,1,Vic
10223,2017-06-13,NA,NA,6,3,Vic
10223,2017-06-13,NA,NA,7,11,Vic
10223,2017-06-13,NA,NA,8,29,Vic
10223,2017-06-13,NA,NA,9,44,Vic
10223,2017-06-13,NA,NA,10,18,Vic
10223,2017-06-13,NA,NA,11,19,Vic
10223,2017-06-13,NA,NA,12,16,Vic
10223,2017-06-13,NA,NA,13,6,Vic
10223,2017-06-13,NA,NA,14,9,Vic
10223,2017-06-13,NA,NA,15,12,Vic
10223,2017-06-13,NA,NA,16,8,Vic
10223,2017-06-13,NA,NA,17,24,Vic
10223,2017-06-13,NA,NA,18,12,Vic
10223,2017-06-13,NA,NA,19,4,Vic
10223,2017-06-13,NA,NA,20,2,Vic
10223,2017-06-14,NA,NA,6,10,Vic
10223,2017-06-14,NA,NA,7,21,Vic
10223,2017-06-14,NA,NA,8,41,Vic
10223,2017-06-14,NA,NA,9,23,Vic
10223,2017-06-14,NA,NA,10,18,Vic
10223,2017-06-14,NA,NA,11,17,Vic
10223,2017-06-14,NA,NA,12,19,Vic
10223,2017-06-14,NA,NA,13,10,Vic
10223,2017-06-14,NA,NA,14,11,Vic
10223,2017-06-14,NA,NA,15,25,Vic
10223,2017-06-14,NA,NA,16,11,Vic
10223,2017-06-14,NA,NA,17,16,Vic
10223,2017-06-14,NA,NA,18,7,Vic
10223,2017-06-14,NA,NA,19,13,Vic
10223,2017-06-14,NA,NA,20,2,Vic
10223,2017-06-14,NA,NA,23,1,Vic
10223,2017-06-15,NA,NA,5,1,Vic
10223,2017-06-15,NA,NA,6,9,Vic
10223,2017-06-15,NA,NA,7,20,Vic
10223,2017-06-15,NA,NA,8,44,Vic
10223,2017-06-15,NA,NA,9,27,Vic
10223,2017-06-15,NA,NA,10,17,Vic
10223,2017-06-15,NA,NA,11,29,Vic
10223,2017-06-15,NA,NA,12,8,Vic
10223,2017-06-15,NA,NA,13,10,Vic
10223,2017-06-15,NA,NA,14,10,Vic
10223,2017-06-15,NA,NA,15,31,Vic
10223,2017-06-15,NA,NA,16,15,Vic
10223,2017-06-15,NA,NA,17,24,Vic
10223,2017-06-15,NA,NA,18,10,Vic
10223,2017-06-15,NA,NA,19,10,Vic
10223,2017-06-16,NA,NA,5,1,Vic
10223,2017-06-16,NA,NA,6,5,Vic
10223,2017-06-16,NA,NA,7,20,Vic
10223,2017-06-16,NA,NA,8,35,Vic
10223,2017-06-16,NA,NA,9,17,Vic
10223,2017-06-16,NA,NA,10,27,Vic
10223,2017-06-16,NA,NA,11,23,Vic
10223,2017-06-16,NA,NA,12,10,Vic
10223,2017-06-16,NA,NA,13,22,Vic
10223,2017-06-16,NA,NA,14,20,Vic
10223,2017-06-16,NA,NA,15,53,Vic
10223,2017-06-16,NA,NA,16,26,Vic
10223,2017-06-16,NA,NA,17,22,Vic
10223,2017-06-16,NA,NA,18,8,Vic
10223,2017-06-16,NA,NA,19,1,Vic
10223,2017-06-16,NA,NA,20,3,Vic
10223,2017-06-17,NA,NA,5,1,Vic
10223,2017-06-17,NA,NA,6,4,Vic
10223,2017-06-17,NA,NA,7,5,Vic
10223,2017-06-17,NA,NA,8,12,Vic
10223,2017-06-17,NA,NA,9,25,Vic
10223,2017-06-17,NA,NA,10,28,Vic
10223,2017-06-17,NA,NA,11,24,Vic
10223,2017-06-17,NA,NA,12,37,Vic
10223,2017-06-17,NA,NA,13,29,Vic
10223,2017-06-17,NA,NA,14,32,Vic
10223,2017-06-17,NA,NA,15,39,Vic
10223,2017-06-17,NA,NA,16,36,Vic
10223,2017-06-17,NA,NA,17,17,Vic
10223,2017-06-17,NA,NA,19,1,Vic
10223,2017-06-18,NA,NA,7,5,Vic
10223,2017-06-18,NA,NA,8,26,Vic
10223,2017-06-18,NA,NA,9,43,Vic
10223,2017-06-18,NA,NA,10,26,Vic
10223,2017-06-18,NA,NA,11,40,Vic
10223,2017-06-18,NA,NA,12,48,Vic
10223,2017-06-18,NA,NA,13,41,Vic
10223,2017-06-18,NA,NA,14,66,Vic
10223,2017-06-18,NA,NA,15,44,Vic
10223,2017-06-18,NA,NA,16,37,Vic
10223,2017-06-18,NA,NA,17,11,Vic
10223,2017-06-18,NA,NA,18,1,Vic
10223,2017-06-18,NA,NA,19,1,Vic
10223,2017-06-18,NA,NA,21,1,Vic
10223,2017-06-18,NA,NA,22,2,Vic
10223,2017-06-19,NA,NA,6,6,Vic
10223,2017-06-19,NA,NA,7,23,Vic
10223,2017-06-19,NA,NA,8,41,Vic
10223,2017-06-19,NA,NA,9,13,Vic
10223,2017-06-19,NA,NA,10,16,Vic
10223,2017-06-19,NA,NA,11,18,Vic
10223,2017-06-19,NA,NA,12,11,Vic
10223,2017-06-19,NA,NA,13,5,Vic
10223,2017-06-19,NA,NA,14,18,Vic
10223,2017-06-19,NA,NA,15,16,Vic
10223,2017-06-19,NA,NA,16,14,Vic
10223,2017-06-19,NA,NA,17,19,Vic
10223,2017-06-19,NA,NA,18,20,Vic
10223,2017-06-19,NA,NA,19,4,Vic
10223,2017-06-19,NA,NA,20,2,Vic
10223,2017-06-19,NA,NA,21,1,Vic
10223,2017-06-20,NA,NA,6,8,Vic
10223,2017-06-20,NA,NA,7,15,Vic
10223,2017-06-20,NA,NA,8,35,Vic
10223,2017-06-20,NA,NA,9,28,Vic
10223,2017-06-20,NA,NA,10,6,Vic
10223,2017-06-20,NA,NA,11,12,Vic
10223,2017-06-20,NA,NA,12,16,Vic
10223,2017-06-20,NA,NA,13,20,Vic
10223,2017-06-20,NA,NA,14,20,Vic
10223,2017-06-20,NA,NA,15,14,Vic
10223,2017-06-20,NA,NA,16,16,Vic
10223,2017-06-20,NA,NA,17,31,Vic
10223,2017-06-20,NA,NA,18,10,Vic
10223,2017-06-20,NA,NA,19,9,Vic
10223,2017-06-20,NA,NA,20,3,Vic
10223,2017-06-20,NA,NA,22,1,Vic
10223,2017-06-20,NA,NA,23,1,Vic
10223,2017-06-21,NA,NA,6,3,Vic
10223,2017-06-21,NA,NA,7,10,Vic
10223,2017-06-21,NA,NA,8,29,Vic
10223,2017-06-21,NA,NA,9,11,Vic
10223,2017-06-21,NA,NA,10,2,Vic
10223,2017-06-21,NA,NA,11,10,Vic
10223,2017-06-21,NA,NA,12,9,Vic
10223,2017-06-21,NA,NA,13,11,Vic
10223,2017-06-21,NA,NA,14,15,Vic
10223,2017-06-21,NA,NA,15,12,Vic
10223,2017-06-21,NA,NA,16,7,Vic
10223,2017-06-21,NA,NA,17,12,Vic
10223,2017-06-21,NA,NA,18,10,Vic
10223,2017-06-21,NA,NA,19,2,Vic
10223,2017-06-21,NA,NA,22,1,Vic
10223,2017-06-21,NA,NA,23,1,Vic
10223,2017-06-22,NA,NA,6,5,Vic
10223,2017-06-22,NA,NA,7,27,Vic
10223,2017-06-22,NA,NA,8,38,Vic
10223,2017-06-22,NA,NA,9,23,Vic
10223,2017-06-22,NA,NA,10,20,Vic
10223,2017-06-22,NA,NA,11,10,Vic
10223,2017-06-22,NA,NA,12,7,Vic
10223,2017-06-22,NA,NA,13,14,Vic
10223,2017-06-22,NA,NA,14,6,Vic
10223,2017-06-22,NA,NA,15,14,Vic
10223,2017-06-22,NA,NA,16,10,Vic
10223,2017-06-22,NA,NA,17,25,Vic
10223,2017-06-22,NA,NA,18,14,Vic
10223,2017-06-22,NA,NA,19,5,Vic
10223,2017-06-22,NA,NA,20,1,Vic
10223,2017-06-23,NA,NA,6,5,Vic
10223,2017-06-23,NA,NA,7,21,Vic
10223,2017-06-23,NA,NA,8,39,Vic
10223,2017-06-23,NA,NA,9,16,Vic
10223,2017-06-23,NA,NA,10,30,Vic
10223,2017-06-23,NA,NA,11,17,Vic
10223,2017-06-23,NA,NA,12,25,Vic
10223,2017-06-23,NA,NA,13,26,Vic
10223,2017-06-23,NA,NA,14,7,Vic
10223,2017-06-23,NA,NA,15,53,Vic
10223,2017-06-23,NA,NA,16,36,Vic
10223,2017-06-23,NA,NA,17,20,Vic
10223,2017-06-23,NA,NA,18,12,Vic
10223,2017-06-23,NA,NA,19,5,Vic
10223,2017-06-23,NA,NA,22,2,Vic
10223,2017-06-24,NA,NA,5,1,Vic
10223,2017-06-24,NA,NA,6,3,Vic
10223,2017-06-24,NA,NA,7,1,Vic
10223,2017-06-24,NA,NA,8,24,Vic
10223,2017-06-24,NA,NA,9,19,Vic
10223,2017-06-24,NA,NA,10,19,Vic
10223,2017-06-24,NA,NA,11,22,Vic
10223,2017-06-24,NA,NA,12,23,Vic
10223,2017-06-24,NA,NA,13,19,Vic
10223,2017-06-24,NA,NA,14,17,Vic
10223,2017-06-24,NA,NA,15,18,Vic
10223,2017-06-24,NA,NA,16,21,Vic
10223,2017-06-24,NA,NA,17,6,Vic
10223,2017-06-24,NA,NA,18,2,Vic
10223,2017-06-24,NA,NA,21,1,Vic
10223,2017-06-24,NA,NA,23,1,Vic
10223,2017-06-25,NA,NA,5,1,Vic
10223,2017-06-25,NA,NA,6,6,Vic
10223,2017-06-25,NA,NA,7,5,Vic
10223,2017-06-25,NA,NA,8,21,Vic
10223,2017-06-25,NA,NA,9,45,Vic
10223,2017-06-25,NA,NA,10,24,Vic
10223,2017-06-25,NA,NA,11,50,Vic
10223,2017-06-25,NA,NA,12,42,Vic
10223,2017-06-25,NA,NA,13,24,Vic
10223,2017-06-25,NA,NA,14,35,Vic
10223,2017-06-25,NA,NA,15,24,Vic
10223,2017-06-25,NA,NA,16,26,Vic
10223,2017-06-25,NA,NA,17,8,Vic
10223,2017-06-25,NA,NA,18,1,Vic
10223,2017-06-26,NA,NA,6,7,Vic
10223,2017-06-26,NA,NA,7,20,Vic
10223,2017-06-26,NA,NA,8,37,Vic
10223,2017-06-26,NA,NA,9,13,Vic
10223,2017-06-26,NA,NA,10,9,Vic
10223,2017-06-26,NA,NA,11,13,Vic
10223,2017-06-26,NA,NA,12,9,Vic
10223,2017-06-26,NA,NA,13,9,Vic
10223,2017-06-26,NA,NA,14,7,Vic
10223,2017-06-26,NA,NA,15,16,Vic
10223,2017-06-26,NA,NA,16,12,Vic
10223,2017-06-26,NA,NA,17,14,Vic
10223,2017-06-26,NA,NA,18,12,Vic
10223,2017-06-26,NA,NA,19,4,Vic
10223,2017-06-26,NA,NA,20,3,Vic
10223,2017-06-26,NA,NA,22,1,Vic
10223,2017-06-27,NA,NA,5,1,Vic
10223,2017-06-27,NA,NA,6,9,Vic
10223,2017-06-27,NA,NA,7,25,Vic
10223,2017-06-27,NA,NA,8,22,Vic
10223,2017-06-27,NA,NA,9,14,Vic
10223,2017-06-27,NA,NA,10,16,Vic
10223,2017-06-27,NA,NA,11,6,Vic
10223,2017-06-27,NA,NA,12,15,Vic
10223,2017-06-27,NA,NA,13,9,Vic
10223,2017-06-27,NA,NA,14,15,Vic
10223,2017-06-27,NA,NA,15,21,Vic
10223,2017-06-27,NA,NA,16,12,Vic
10223,2017-06-27,NA,NA,17,22,Vic
10223,2017-06-27,NA,NA,18,11,Vic
10223,2017-06-27,NA,NA,19,5,Vic
10223,2017-06-27,NA,NA,20,2,Vic
10223,2017-06-27,NA,NA,21,1,Vic
10223,2017-06-28,NA,NA,6,6,Vic
10223,2017-06-28,NA,NA,7,15,Vic
10223,2017-06-28,NA,NA,8,35,Vic
10223,2017-06-28,NA,NA,9,16,Vic
10223,2017-06-28,NA,NA,10,18,Vic
10223,2017-06-28,NA,NA,11,26,Vic
10223,2017-06-28,NA,NA,12,29,Vic
10223,2017-06-28,NA,NA,13,6,Vic
10223,2017-06-28,NA,NA,14,10,Vic
10223,2017-06-28,NA,NA,15,18,Vic
10223,2017-06-28,NA,NA,16,16,Vic
10223,2017-06-28,NA,NA,17,16,Vic
10223,2017-06-28,NA,NA,18,12,Vic
10223,2017-06-28,NA,NA,19,6,Vic
10223,2017-06-28,NA,NA,20,5,Vic
10223,2017-06-29,NA,NA,6,8,Vic
10223,2017-06-29,NA,NA,7,20,Vic
10223,2017-06-29,NA,NA,8,23,Vic
10223,2017-06-29,NA,NA,9,11,Vic
10223,2017-06-29,NA,NA,10,15,Vic
10223,2017-06-29,NA,NA,11,4,Vic
10223,2017-06-29,NA,NA,12,5,Vic
10223,2017-06-29,NA,NA,13,11,Vic
10223,2017-06-29,NA,NA,14,12,Vic
10223,2017-06-29,NA,NA,15,16,Vic
10223,2017-06-29,NA,NA,16,12,Vic
10223,2017-06-29,NA,NA,17,12,Vic
10223,2017-06-29,NA,NA,18,7,Vic
10223,2017-06-29,NA,NA,19,6,Vic
10223,2017-06-29,NA,NA,20,1,Vic
10223,2017-06-29,NA,NA,21,1,Vic
10223,2017-06-30,NA,NA,6,2,Vic
10223,2017-06-30,NA,NA,7,15,Vic
10223,2017-06-30,NA,NA,8,17,Vic
10223,2017-06-30,NA,NA,9,7,Vic
10223,2017-06-30,NA,NA,10,13,Vic
10223,2017-06-30,NA,NA,11,7,Vic
10223,2017-06-30,NA,NA,12,15,Vic
10223,2017-06-30,NA,NA,13,5,Vic
10223,2017-06-30,NA,NA,14,11,Vic
10223,2017-06-30,NA,NA,15,10,Vic
10223,2017-06-30,NA,NA,16,19,Vic
10223,2017-06-30,NA,NA,17,21,Vic
