siteid,date,pub_hol,sch_hol,hr,nobs,state
324932,2017-04-24,NA,NA,5,2,Vic
324932,2017-04-24,NA,NA,6,22,Vic
324932,2017-04-24,NA,NA,7,78,Vic
324932,2017-04-24,NA,NA,8,143,Vic
324932,2017-04-24,NA,NA,9,50,Vic
324932,2017-04-24,NA,NA,10,14,Vic
324932,2017-04-24,NA,NA,11,11,Vic
324932,2017-04-24,NA,NA,12,11,Vic
324932,2017-04-24,NA,NA,13,9,Vic
324932,2017-04-24,NA,NA,14,14,Vic
324932,2017-04-24,NA,NA,15,12,Vic
324932,2017-04-24,NA,NA,16,13,Vic
324932,2017-04-24,NA,NA,17,33,Vic
324932,2017-04-24,NA,NA,18,34,Vic
324932,2017-04-24,NA,NA,19,8,Vic
324932,2017-04-24,NA,NA,20,4,Vic
324932,2017-04-24,NA,NA,21,3,Vic
324932,2017-04-24,NA,NA,22,3,Vic
324932,2017-04-25,1,NA,1,1,Vic
324932,2017-04-25,1,NA,2,1,Vic
324932,2017-04-25,1,NA,3,1,Vic
324932,2017-04-25,1,NA,4,3,Vic
324932,2017-04-25,1,NA,6,2,Vic
324932,2017-04-25,1,NA,7,3,Vic
324932,2017-04-25,1,NA,8,8,Vic
324932,2017-04-25,1,NA,9,8,Vic
324932,2017-04-25,1,NA,10,11,Vic
324932,2017-04-25,1,NA,11,15,Vic
324932,2017-04-25,1,NA,12,11,Vic
324932,2017-04-25,1,NA,13,11,Vic
324932,2017-04-25,1,NA,14,13,Vic
324932,2017-04-25,1,NA,15,6,Vic
324932,2017-04-25,1,NA,16,9,Vic
324932,2017-04-25,1,NA,17,4,Vic
324932,2017-04-25,1,NA,18,6,Vic
324932,2017-04-25,1,NA,19,6,Vic
324932,2017-04-25,1,NA,20,3,Vic
324932,2017-04-25,1,NA,21,1,Vic
324932,2017-04-25,1,NA,22,1,Vic
324932,2017-04-25,1,NA,23,1,Vic
324932,2017-04-26,NA,NA,5,2,Vic
324932,2017-04-26,NA,NA,6,8,Vic
324932,2017-04-26,NA,NA,7,50,Vic
324932,2017-04-26,NA,NA,8,91,Vic
324932,2017-04-26,NA,NA,9,31,Vic
324932,2017-04-26,NA,NA,10,9,Vic
324932,2017-04-26,NA,NA,11,4,Vic
324932,2017-04-26,NA,NA,12,5,Vic
324932,2017-04-26,NA,NA,13,5,Vic
324932,2017-04-26,NA,NA,14,2,Vic
324932,2017-04-26,NA,NA,15,1,Vic
324932,2017-04-26,NA,NA,16,4,Vic
324932,2017-04-26,NA,NA,17,13,Vic
324932,2017-04-26,NA,NA,18,5,Vic
324932,2017-04-26,NA,NA,19,5,Vic
324932,2017-04-26,NA,NA,20,5,Vic
324932,2017-04-26,NA,NA,22,1,Vic
324932,2017-04-26,NA,NA,23,1,Vic
324932,2017-04-27,NA,NA,4,1,Vic
324932,2017-04-27,NA,NA,5,1,Vic
324932,2017-04-27,NA,NA,6,16,Vic
324932,2017-04-27,NA,NA,7,69,Vic
324932,2017-04-27,NA,NA,8,114,Vic
324932,2017-04-27,NA,NA,9,44,Vic
324932,2017-04-27,NA,NA,10,9,Vic
324932,2017-04-27,NA,NA,11,7,Vic
324932,2017-04-27,NA,NA,12,6,Vic
324932,2017-04-27,NA,NA,13,10,Vic
324932,2017-04-27,NA,NA,14,6,Vic
324932,2017-04-27,NA,NA,15,6,Vic
324932,2017-04-27,NA,NA,16,7,Vic
324932,2017-04-27,NA,NA,17,21,Vic
324932,2017-04-27,NA,NA,18,11,Vic
324932,2017-04-27,NA,NA,19,8,Vic
324932,2017-04-27,NA,NA,20,6,Vic
324932,2017-04-27,NA,NA,21,5,Vic
324932,2017-04-27,NA,NA,22,2,Vic
324932,2017-04-28,NA,NA,0,2,Vic
324932,2017-04-28,NA,NA,2,1,Vic
324932,2017-04-28,NA,NA,4,1,Vic
324932,2017-04-28,NA,NA,5,5,Vic
324932,2017-04-28,NA,NA,6,23,Vic
324932,2017-04-28,NA,NA,7,102,Vic
324932,2017-04-28,NA,NA,8,198,Vic
324932,2017-04-28,NA,NA,9,71,Vic
324932,2017-04-28,NA,NA,10,19,Vic
324932,2017-04-28,NA,NA,11,17,Vic
324932,2017-04-28,NA,NA,12,8,Vic
324932,2017-04-28,NA,NA,13,13,Vic
324932,2017-04-28,NA,NA,14,9,Vic
324932,2017-04-28,NA,NA,15,12,Vic
324932,2017-04-28,NA,NA,16,14,Vic
324932,2017-04-28,NA,NA,17,23,Vic
324932,2017-04-28,NA,NA,18,24,Vic
324932,2017-04-28,NA,NA,19,9,Vic
324932,2017-04-28,NA,NA,20,7,Vic
324932,2017-04-28,NA,NA,21,9,Vic
324932,2017-04-28,NA,NA,22,2,Vic
324932,2017-04-28,NA,NA,23,3,Vic
324932,2017-04-29,NA,NA,0,3,Vic
324932,2017-04-29,NA,NA,1,1,Vic
324932,2017-04-29,NA,NA,3,1,Vic
324932,2017-04-29,NA,NA,5,3,Vic
324932,2017-04-29,NA,NA,6,12,Vic
324932,2017-04-29,NA,NA,7,16,Vic
324932,2017-04-29,NA,NA,8,25,Vic
324932,2017-04-29,NA,NA,9,19,Vic
324932,2017-04-29,NA,NA,10,4,Vic
324932,2017-04-29,NA,NA,11,17,Vic
324932,2017-04-29,NA,NA,12,26,Vic
324932,2017-04-29,NA,NA,13,21,Vic
324932,2017-04-29,NA,NA,14,19,Vic
324932,2017-04-29,NA,NA,15,15,Vic
324932,2017-04-29,NA,NA,16,5,Vic
324932,2017-04-29,NA,NA,17,12,Vic
324932,2017-04-29,NA,NA,18,6,Vic
324932,2017-04-29,NA,NA,19,12,Vic
324932,2017-04-29,NA,NA,20,4,Vic
324932,2017-04-29,NA,NA,21,3,Vic
324932,2017-04-29,NA,NA,22,2,Vic
324932,2017-04-30,NA,NA,1,3,Vic
324932,2017-04-30,NA,NA,3,1,Vic
324932,2017-04-30,NA,NA,4,1,Vic
324932,2017-04-30,NA,NA,5,3,Vic
324932,2017-04-30,NA,NA,6,12,Vic
324932,2017-04-30,NA,NA,7,6,Vic
324932,2017-04-30,NA,NA,8,18,Vic
324932,2017-04-30,NA,NA,9,23,Vic
324932,2017-04-30,NA,NA,10,17,Vic
324932,2017-04-30,NA,NA,11,12,Vic
324932,2017-04-30,NA,NA,12,18,Vic
324932,2017-04-30,NA,NA,13,12,Vic
324932,2017-04-30,NA,NA,14,29,Vic
324932,2017-04-30,NA,NA,15,16,Vic
324932,2017-04-30,NA,NA,16,16,Vic
324932,2017-04-30,NA,NA,17,14,Vic
324932,2017-04-30,NA,NA,18,8,Vic
324932,2017-04-30,NA,NA,19,2,Vic
324932,2017-04-30,NA,NA,20,9,Vic
324932,2017-04-30,NA,NA,21,1,Vic
324932,2017-04-30,NA,NA,22,1,Vic
324932,2017-04-30,NA,NA,23,2,Vic
324932,2017-05-01,NA,NA,1,1,Vic
324932,2017-05-01,NA,NA,4,1,Vic
324932,2017-05-01,NA,NA,5,7,Vic
324932,2017-05-01,NA,NA,6,37,Vic
324932,2017-05-01,NA,NA,7,137,Vic
324932,2017-05-01,NA,NA,8,260,Vic
324932,2017-05-01,NA,NA,9,65,Vic
324932,2017-05-01,NA,NA,10,19,Vic
324932,2017-05-01,NA,NA,11,7,Vic
324932,2017-05-01,NA,NA,12,14,Vic
324932,2017-05-01,NA,NA,13,7,Vic
324932,2017-05-01,NA,NA,14,7,Vic
324932,2017-05-01,NA,NA,15,17,Vic
324932,2017-05-01,NA,NA,16,13,Vic
324932,2017-05-01,NA,NA,17,29,Vic
324932,2017-05-01,NA,NA,18,15,Vic
324932,2017-05-01,NA,NA,19,5,Vic
324932,2017-05-01,NA,NA,20,2,Vic
324932,2017-05-01,NA,NA,21,1,Vic
324932,2017-05-02,NA,NA,0,1,Vic
324932,2017-05-02,NA,NA,1,1,Vic
324932,2017-05-02,NA,NA,3,1,Vic
324932,2017-05-02,NA,NA,5,8,Vic
324932,2017-05-02,NA,NA,6,37,Vic
324932,2017-05-02,NA,NA,7,144,Vic
324932,2017-05-02,NA,NA,8,253,Vic
324932,2017-05-02,NA,NA,9,78,Vic
324932,2017-05-02,NA,NA,10,19,Vic
324932,2017-05-02,NA,NA,11,13,Vic
324932,2017-05-02,NA,NA,12,23,Vic
324932,2017-05-02,NA,NA,13,16,Vic
324932,2017-05-02,NA,NA,14,9,Vic
324932,2017-05-02,NA,NA,15,8,Vic
324932,2017-05-02,NA,NA,16,11,Vic
324932,2017-05-02,NA,NA,17,29,Vic
324932,2017-05-02,NA,NA,18,29,Vic
324932,2017-05-02,NA,NA,19,5,Vic
324932,2017-05-02,NA,NA,20,8,Vic
324932,2017-05-02,NA,NA,21,1,Vic
324932,2017-05-02,NA,NA,22,4,Vic
324932,2017-05-03,NA,NA,0,2,Vic
324932,2017-05-03,NA,NA,4,1,Vic
324932,2017-05-03,NA,NA,5,7,Vic
324932,2017-05-03,NA,NA,6,45,Vic
324932,2017-05-03,NA,NA,7,117,Vic
324932,2017-05-03,NA,NA,8,224,Vic
324932,2017-05-03,NA,NA,9,79,Vic
324932,2017-05-03,NA,NA,10,18,Vic
324932,2017-05-03,NA,NA,11,18,Vic
324932,2017-05-03,NA,NA,12,12,Vic
324932,2017-05-03,NA,NA,13,13,Vic
324932,2017-05-03,NA,NA,14,12,Vic
324932,2017-05-03,NA,NA,15,5,Vic
324932,2017-05-03,NA,NA,16,12,Vic
324932,2017-05-03,NA,NA,17,29,Vic
324932,2017-05-03,NA,NA,18,23,Vic
324932,2017-05-03,NA,NA,19,12,Vic
324932,2017-05-03,NA,NA,20,10,Vic
324932,2017-05-03,NA,NA,21,4,Vic
324932,2017-05-03,NA,NA,22,2,Vic
324932,2017-05-04,NA,NA,0,1,Vic
324932,2017-05-04,NA,NA,3,2,Vic
324932,2017-05-04,NA,NA,5,5,Vic
324932,2017-05-04,NA,NA,6,39,Vic
324932,2017-05-04,NA,NA,7,128,Vic
324932,2017-05-04,NA,NA,8,237,Vic
324932,2017-05-04,NA,NA,9,79,Vic
324932,2017-05-04,NA,NA,10,18,Vic
324932,2017-05-04,NA,NA,11,8,Vic
324932,2017-05-04,NA,NA,12,16,Vic
324932,2017-05-04,NA,NA,13,7,Vic
324932,2017-05-04,NA,NA,14,11,Vic
324932,2017-05-04,NA,NA,15,12,Vic
324932,2017-05-04,NA,NA,16,21,Vic
324932,2017-05-04,NA,NA,17,34,Vic
324932,2017-05-04,NA,NA,18,28,Vic
324932,2017-05-04,NA,NA,19,9,Vic
324932,2017-05-04,NA,NA,20,9,Vic
324932,2017-05-04,NA,NA,21,7,Vic
324932,2017-05-04,NA,NA,22,7,Vic
324932,2017-05-04,NA,NA,23,3,Vic
324932,2017-05-05,NA,NA,0,2,Vic
324932,2017-05-05,NA,NA,4,2,Vic
324932,2017-05-05,NA,NA,5,9,Vic
324932,2017-05-05,NA,NA,6,28,Vic
324932,2017-05-05,NA,NA,7,104,Vic
324932,2017-05-05,NA,NA,8,187,Vic
324932,2017-05-05,NA,NA,9,81,Vic
324932,2017-05-05,NA,NA,10,21,Vic
324932,2017-05-05,NA,NA,11,12,Vic
324932,2017-05-05,NA,NA,12,19,Vic
324932,2017-05-05,NA,NA,13,10,Vic
324932,2017-05-05,NA,NA,14,11,Vic
324932,2017-05-05,NA,NA,15,6,Vic
324932,2017-05-05,NA,NA,16,25,Vic
324932,2017-05-05,NA,NA,17,17,Vic
324932,2017-05-05,NA,NA,18,20,Vic
324932,2017-05-05,NA,NA,19,7,Vic
324932,2017-05-05,NA,NA,20,5,Vic
324932,2017-05-05,NA,NA,21,2,Vic
324932,2017-05-05,NA,NA,22,7,Vic
324932,2017-05-05,NA,NA,23,1,Vic
324932,2017-05-06,NA,NA,1,6,Vic
324932,2017-05-06,NA,NA,2,2,Vic
324932,2017-05-06,NA,NA,5,1,Vic
324932,2017-05-06,NA,NA,6,6,Vic
324932,2017-05-06,NA,NA,7,22,Vic
324932,2017-05-06,NA,NA,8,15,Vic
324932,2017-05-06,NA,NA,9,20,Vic
324932,2017-05-06,NA,NA,10,27,Vic
324932,2017-05-06,NA,NA,11,13,Vic
324932,2017-05-06,NA,NA,12,21,Vic
324932,2017-05-06,NA,NA,13,19,Vic
324932,2017-05-06,NA,NA,14,6,Vic
324932,2017-05-06,NA,NA,15,10,Vic
324932,2017-05-06,NA,NA,16,5,Vic
324932,2017-05-06,NA,NA,17,11,Vic
324932,2017-05-06,NA,NA,18,9,Vic
324932,2017-05-06,NA,NA,19,5,Vic
324932,2017-05-06,NA,NA,20,1,Vic
324932,2017-05-06,NA,NA,21,1,Vic
324932,2017-05-06,NA,NA,22,3,Vic
324932,2017-05-06,NA,NA,23,1,Vic
324932,2017-05-07,NA,NA,0,1,Vic
324932,2017-05-07,NA,NA,1,1,Vic
324932,2017-05-07,NA,NA,2,2,Vic
324932,2017-05-07,NA,NA,5,2,Vic
324932,2017-05-07,NA,NA,6,5,Vic
324932,2017-05-07,NA,NA,7,6,Vic
324932,2017-05-07,NA,NA,8,5,Vic
324932,2017-05-07,NA,NA,9,11,Vic
324932,2017-05-07,NA,NA,10,15,Vic
324932,2017-05-07,NA,NA,11,11,Vic
324932,2017-05-07,NA,NA,12,22,Vic
324932,2017-05-07,NA,NA,13,16,Vic
324932,2017-05-07,NA,NA,14,28,Vic
324932,2017-05-07,NA,NA,15,19,Vic
324932,2017-05-07,NA,NA,16,13,Vic
324932,2017-05-07,NA,NA,17,4,Vic
324932,2017-05-07,NA,NA,18,6,Vic
324932,2017-05-07,NA,NA,19,2,Vic
324932,2017-05-07,NA,NA,20,3,Vic
324932,2017-05-07,NA,NA,21,1,Vic
324932,2017-05-07,NA,NA,22,3,Vic
324932,2017-05-08,NA,NA,4,2,Vic
324932,2017-05-08,NA,NA,5,3,Vic
324932,2017-05-08,NA,NA,6,23,Vic
324932,2017-05-08,NA,NA,7,80,Vic
324932,2017-05-08,NA,NA,8,166,Vic
324932,2017-05-08,NA,NA,9,38,Vic
324932,2017-05-08,NA,NA,10,13,Vic
324932,2017-05-08,NA,NA,11,5,Vic
324932,2017-05-08,NA,NA,12,4,Vic
324932,2017-05-08,NA,NA,13,11,Vic
324932,2017-05-08,NA,NA,14,10,Vic
324932,2017-05-08,NA,NA,15,7,Vic
324932,2017-05-08,NA,NA,16,6,Vic
324932,2017-05-08,NA,NA,17,15,Vic
324932,2017-05-08,NA,NA,18,22,Vic
324932,2017-05-08,NA,NA,19,7,Vic
324932,2017-05-08,NA,NA,20,4,Vic
324932,2017-05-08,NA,NA,21,2,Vic
324932,2017-05-08,NA,NA,22,1,Vic
324932,2017-05-09,NA,NA,4,2,Vic
324932,2017-05-09,NA,NA,5,4,Vic
324932,2017-05-09,NA,NA,6,33,Vic
324932,2017-05-09,NA,NA,7,124,Vic
324932,2017-05-09,NA,NA,8,212,Vic
324932,2017-05-09,NA,NA,9,78,Vic
324932,2017-05-09,NA,NA,10,16,Vic
324932,2017-05-09,NA,NA,11,14,Vic
324932,2017-05-09,NA,NA,12,14,Vic
324932,2017-05-09,NA,NA,13,7,Vic
324932,2017-05-09,NA,NA,14,9,Vic
324932,2017-05-09,NA,NA,15,12,Vic
324932,2017-05-09,NA,NA,16,13,Vic
324932,2017-05-09,NA,NA,17,28,Vic
324932,2017-05-09,NA,NA,18,24,Vic
324932,2017-05-09,NA,NA,19,13,Vic
324932,2017-05-09,NA,NA,20,6,Vic
324932,2017-05-09,NA,NA,22,3,Vic
324932,2017-05-09,NA,NA,23,1,Vic
324932,2017-05-10,NA,NA,0,2,Vic
324932,2017-05-10,NA,NA,4,1,Vic
324932,2017-05-10,NA,NA,5,8,Vic
324932,2017-05-10,NA,NA,6,38,Vic
324932,2017-05-10,NA,NA,7,136,Vic
324932,2017-05-10,NA,NA,8,249,Vic
324932,2017-05-10,NA,NA,9,76,Vic
324932,2017-05-10,NA,NA,10,18,Vic
324932,2017-05-10,NA,NA,11,14,Vic
324932,2017-05-10,NA,NA,12,21,Vic
324932,2017-05-10,NA,NA,13,13,Vic
324932,2017-05-10,NA,NA,14,8,Vic
324932,2017-05-10,NA,NA,15,10,Vic
324932,2017-05-10,NA,NA,16,13,Vic
324932,2017-05-10,NA,NA,17,35,Vic
324932,2017-05-10,NA,NA,18,24,Vic
324932,2017-05-10,NA,NA,19,17,Vic
324932,2017-05-10,NA,NA,20,9,Vic
324932,2017-05-10,NA,NA,21,8,Vic
324932,2017-05-10,NA,NA,22,1,Vic
324932,2017-05-10,NA,NA,23,1,Vic
324932,2017-05-11,NA,NA,4,2,Vic
324932,2017-05-11,NA,NA,5,9,Vic
324932,2017-05-11,NA,NA,6,36,Vic
324932,2017-05-11,NA,NA,7,137,Vic
324932,2017-05-11,NA,NA,8,242,Vic
324932,2017-05-11,NA,NA,9,70,Vic
324932,2017-05-11,NA,NA,10,24,Vic
324932,2017-05-11,NA,NA,11,18,Vic
324932,2017-05-11,NA,NA,12,13,Vic
324932,2017-05-11,NA,NA,13,13,Vic
324932,2017-05-11,NA,NA,14,14,Vic
324932,2017-05-11,NA,NA,15,10,Vic
324932,2017-05-11,NA,NA,16,9,Vic
324932,2017-05-11,NA,NA,17,30,Vic
324932,2017-05-11,NA,NA,18,21,Vic
324932,2017-05-11,NA,NA,19,8,Vic
324932,2017-05-11,NA,NA,20,11,Vic
324932,2017-05-11,NA,NA,21,2,Vic
324932,2017-05-11,NA,NA,22,2,Vic
324932,2017-05-12,NA,NA,0,1,Vic
324932,2017-05-12,NA,NA,2,1,Vic
324932,2017-05-12,NA,NA,3,1,Vic
324932,2017-05-12,NA,NA,5,10,Vic
324932,2017-05-12,NA,NA,6,27,Vic
324932,2017-05-12,NA,NA,7,82,Vic
324932,2017-05-12,NA,NA,8,194,Vic
324932,2017-05-12,NA,NA,9,73,Vic
324932,2017-05-12,NA,NA,10,23,Vic
324932,2017-05-12,NA,NA,11,15,Vic
324932,2017-05-12,NA,NA,12,10,Vic
324932,2017-05-12,NA,NA,13,17,Vic
324932,2017-05-12,NA,NA,14,11,Vic
324932,2017-05-12,NA,NA,15,13,Vic
324932,2017-05-12,NA,NA,16,15,Vic
324932,2017-05-12,NA,NA,17,24,Vic
324932,2017-05-12,NA,NA,18,22,Vic
324932,2017-05-12,NA,NA,19,7,Vic
324932,2017-05-12,NA,NA,20,6,Vic
324932,2017-05-12,NA,NA,21,6,Vic
324932,2017-05-12,NA,NA,22,3,Vic
324932,2017-05-12,NA,NA,23,1,Vic
324932,2017-05-13,NA,NA,0,2,Vic
324932,2017-05-13,NA,NA,2,1,Vic
324932,2017-05-13,NA,NA,3,2,Vic
324932,2017-05-13,NA,NA,4,1,Vic
324932,2017-05-13,NA,NA,5,3,Vic
324932,2017-05-13,NA,NA,6,9,Vic
324932,2017-05-13,NA,NA,7,26,Vic
324932,2017-05-13,NA,NA,8,26,Vic
324932,2017-05-13,NA,NA,9,21,Vic
324932,2017-05-13,NA,NA,10,8,Vic
324932,2017-05-13,NA,NA,11,12,Vic
324932,2017-05-13,NA,NA,12,20,Vic
324932,2017-05-13,NA,NA,13,23,Vic
324932,2017-05-13,NA,NA,14,11,Vic
324932,2017-05-13,NA,NA,15,14,Vic
324932,2017-05-13,NA,NA,16,10,Vic
324932,2017-05-13,NA,NA,17,23,Vic
324932,2017-05-13,NA,NA,18,6,Vic
324932,2017-05-13,NA,NA,19,16,Vic
324932,2017-05-13,NA,NA,20,4,Vic
324932,2017-05-13,NA,NA,21,3,Vic
324932,2017-05-13,NA,NA,22,3,Vic
324932,2017-05-14,NA,NA,0,4,Vic
324932,2017-05-14,NA,NA,1,1,Vic
324932,2017-05-14,NA,NA,5,3,Vic
324932,2017-05-14,NA,NA,6,9,Vic
324932,2017-05-14,NA,NA,7,5,Vic
324932,2017-05-14,NA,NA,8,5,Vic
324932,2017-05-14,NA,NA,9,14,Vic
324932,2017-05-14,NA,NA,10,19,Vic
324932,2017-05-14,NA,NA,11,13,Vic
324932,2017-05-14,NA,NA,12,30,Vic
324932,2017-05-14,NA,NA,13,10,Vic
324932,2017-05-14,NA,NA,14,10,Vic
324932,2017-05-14,NA,NA,15,12,Vic
324932,2017-05-14,NA,NA,16,9,Vic
324932,2017-05-14,NA,NA,17,8,Vic
324932,2017-05-14,NA,NA,18,6,Vic
324932,2017-05-14,NA,NA,19,4,Vic
324932,2017-05-14,NA,NA,20,4,Vic
324932,2017-05-14,NA,NA,21,2,Vic
324932,2017-05-14,NA,NA,22,3,Vic
324932,2017-05-15,NA,NA,1,1,Vic
324932,2017-05-15,NA,NA,5,5,Vic
324932,2017-05-15,NA,NA,6,35,Vic
324932,2017-05-15,NA,NA,7,102,Vic
324932,2017-05-15,NA,NA,8,265,Vic
324932,2017-05-15,NA,NA,9,74,Vic
324932,2017-05-15,NA,NA,10,22,Vic
324932,2017-05-15,NA,NA,11,8,Vic
324932,2017-05-15,NA,NA,12,9,Vic
324932,2017-05-15,NA,NA,13,10,Vic
324932,2017-05-15,NA,NA,14,19,Vic
324932,2017-05-15,NA,NA,15,13,Vic
324932,2017-05-15,NA,NA,16,19,Vic
324932,2017-05-15,NA,NA,17,18,Vic
324932,2017-05-15,NA,NA,18,15,Vic
324932,2017-05-15,NA,NA,19,7,Vic
324932,2017-05-15,NA,NA,20,8,Vic
324932,2017-05-15,NA,NA,21,2,Vic
324932,2017-05-15,NA,NA,22,1,Vic
324932,2017-05-16,NA,NA,0,1,Vic
324932,2017-05-16,NA,NA,3,1,Vic
324932,2017-05-16,NA,NA,5,12,Vic
324932,2017-05-16,NA,NA,6,35,Vic
324932,2017-05-16,NA,NA,7,142,Vic
324932,2017-05-16,NA,NA,8,255,Vic
324932,2017-05-16,NA,NA,9,87,Vic
324932,2017-05-16,NA,NA,10,23,Vic
324932,2017-05-16,NA,NA,11,15,Vic
324932,2017-05-16,NA,NA,12,10,Vic
324932,2017-05-16,NA,NA,13,10,Vic
324932,2017-05-16,NA,NA,14,13,Vic
324932,2017-05-16,NA,NA,15,15,Vic
324932,2017-05-16,NA,NA,16,19,Vic
324932,2017-05-16,NA,NA,17,32,Vic
324932,2017-05-16,NA,NA,18,25,Vic
324932,2017-05-16,NA,NA,19,8,Vic
324932,2017-05-16,NA,NA,20,4,Vic
324932,2017-05-16,NA,NA,21,10,Vic
324932,2017-05-16,NA,NA,22,3,Vic
324932,2017-05-16,NA,NA,23,1,Vic
324932,2017-05-17,NA,NA,1,1,Vic
324932,2017-05-17,NA,NA,4,1,Vic
324932,2017-05-17,NA,NA,5,10,Vic
324932,2017-05-17,NA,NA,6,34,Vic
324932,2017-05-17,NA,NA,7,106,Vic
324932,2017-05-17,NA,NA,8,201,Vic
324932,2017-05-17,NA,NA,9,54,Vic
324932,2017-05-17,NA,NA,10,17,Vic
324932,2017-05-17,NA,NA,11,9,Vic
324932,2017-05-17,NA,NA,12,16,Vic
324932,2017-05-17,NA,NA,13,9,Vic
324932,2017-05-17,NA,NA,14,13,Vic
324932,2017-05-17,NA,NA,15,15,Vic
324932,2017-05-17,NA,NA,16,13,Vic
324932,2017-05-17,NA,NA,17,22,Vic
324932,2017-05-17,NA,NA,18,24,Vic
324932,2017-05-17,NA,NA,19,7,Vic
324932,2017-05-17,NA,NA,20,7,Vic
324932,2017-05-17,NA,NA,21,2,Vic
324932,2017-05-17,NA,NA,23,3,Vic
324932,2017-05-18,NA,NA,4,1,Vic
324932,2017-05-18,NA,NA,5,5,Vic
324932,2017-05-18,NA,NA,6,36,Vic
324932,2017-05-18,NA,NA,7,121,Vic
324932,2017-05-18,NA,NA,8,214,Vic
324932,2017-05-18,NA,NA,9,88,Vic
324932,2017-05-18,NA,NA,10,20,Vic
324932,2017-05-18,NA,NA,11,13,Vic
324932,2017-05-18,NA,NA,12,13,Vic
324932,2017-05-18,NA,NA,13,10,Vic
324932,2017-05-18,NA,NA,14,16,Vic
324932,2017-05-18,NA,NA,15,10,Vic
324932,2017-05-18,NA,NA,16,18,Vic
324932,2017-05-18,NA,NA,17,27,Vic
324932,2017-05-18,NA,NA,18,22,Vic
324932,2017-05-18,NA,NA,19,12,Vic
324932,2017-05-18,NA,NA,20,10,Vic
324932,2017-05-18,NA,NA,21,1,Vic
324932,2017-05-18,NA,NA,23,1,Vic
324932,2017-05-19,NA,NA,0,1,Vic
324932,2017-05-19,NA,NA,1,2,Vic
324932,2017-05-19,NA,NA,3,1,Vic
324932,2017-05-19,NA,NA,5,11,Vic
324932,2017-05-19,NA,NA,6,24,Vic
324932,2017-05-19,NA,NA,7,74,Vic
324932,2017-05-19,NA,NA,8,155,Vic
324932,2017-05-19,NA,NA,9,61,Vic
324932,2017-05-19,NA,NA,10,24,Vic
324932,2017-05-19,NA,NA,11,16,Vic
324932,2017-05-19,NA,NA,12,15,Vic
324932,2017-05-19,NA,NA,13,15,Vic
324932,2017-05-19,NA,NA,14,14,Vic
324932,2017-05-19,NA,NA,15,13,Vic
324932,2017-05-19,NA,NA,16,11,Vic
324932,2017-05-19,NA,NA,17,18,Vic
324932,2017-05-19,NA,NA,18,15,Vic
324932,2017-05-19,NA,NA,19,8,Vic
324932,2017-05-19,NA,NA,20,6,Vic
324932,2017-05-19,NA,NA,21,6,Vic
324932,2017-05-19,NA,NA,22,3,Vic
324932,2017-05-19,NA,NA,23,8,Vic
324932,2017-05-20,NA,NA,0,4,Vic
324932,2017-05-20,NA,NA,1,2,Vic
324932,2017-05-20,NA,NA,2,1,Vic
324932,2017-05-20,NA,NA,3,1,Vic
324932,2017-05-20,NA,NA,5,3,Vic
324932,2017-05-20,NA,NA,6,6,Vic
324932,2017-05-20,NA,NA,7,22,Vic
324932,2017-05-20,NA,NA,8,26,Vic
324932,2017-05-20,NA,NA,9,19,Vic
324932,2017-05-20,NA,NA,10,14,Vic
324932,2017-05-20,NA,NA,11,10,Vic
324932,2017-05-20,NA,NA,12,23,Vic
324932,2017-05-20,NA,NA,13,26,Vic
324932,2017-05-20,NA,NA,14,10,Vic
324932,2017-05-20,NA,NA,15,11,Vic
324932,2017-05-20,NA,NA,16,7,Vic
324932,2017-05-20,NA,NA,17,14,Vic
324932,2017-05-20,NA,NA,18,12,Vic
324932,2017-05-20,NA,NA,19,6,Vic
324932,2017-05-20,NA,NA,20,3,Vic
324932,2017-05-20,NA,NA,21,4,Vic
324932,2017-05-20,NA,NA,22,2,Vic
324932,2017-05-20,NA,NA,23,1,Vic
324932,2017-05-21,NA,NA,0,4,Vic
324932,2017-05-21,NA,NA,1,2,Vic
324932,2017-05-21,NA,NA,2,2,Vic
324932,2017-05-21,NA,NA,5,1,Vic
324932,2017-05-21,NA,NA,6,12,Vic
324932,2017-05-21,NA,NA,7,11,Vic
324932,2017-05-21,NA,NA,8,10,Vic
324932,2017-05-21,NA,NA,9,13,Vic
324932,2017-05-21,NA,NA,10,17,Vic
324932,2017-05-21,NA,NA,11,21,Vic
324932,2017-05-21,NA,NA,12,15,Vic
324932,2017-05-21,NA,NA,13,20,Vic
324932,2017-05-21,NA,NA,14,22,Vic
324932,2017-05-21,NA,NA,15,16,Vic
324932,2017-05-21,NA,NA,16,8,Vic
324932,2017-05-21,NA,NA,17,9,Vic
324932,2017-05-21,NA,NA,18,6,Vic
324932,2017-05-21,NA,NA,19,6,Vic
324932,2017-05-21,NA,NA,20,4,Vic
324932,2017-05-21,NA,NA,21,3,Vic
324932,2017-05-21,NA,NA,22,1,Vic
324932,2017-05-21,NA,NA,23,1,Vic
324932,2017-05-22,NA,NA,0,2,Vic
324932,2017-05-22,NA,NA,1,1,Vic
324932,2017-05-22,NA,NA,2,1,Vic
324932,2017-05-22,NA,NA,3,1,Vic
324932,2017-05-22,NA,NA,5,4,Vic
324932,2017-05-22,NA,NA,6,29,Vic
324932,2017-05-22,NA,NA,7,133,Vic
324932,2017-05-22,NA,NA,8,264,Vic
324932,2017-05-22,NA,NA,9,68,Vic
