siteid,date,pub_hol,sch_hol,hr,nobs,state
324932,2016-12-03,NA,NA,3,1,Vic
324932,2016-12-03,NA,NA,4,1,Vic
324932,2016-12-03,NA,NA,5,3,Vic
324932,2016-12-03,NA,NA,6,9,Vic
324932,2016-12-03,NA,NA,7,23,Vic
324932,2016-12-03,NA,NA,8,19,Vic
324932,2016-12-03,NA,NA,9,18,Vic
324932,2016-12-03,NA,NA,10,19,Vic
324932,2016-12-03,NA,NA,11,17,Vic
324932,2016-12-03,NA,NA,12,19,Vic
324932,2016-12-03,NA,NA,13,15,Vic
324932,2016-12-03,NA,NA,14,15,Vic
324932,2016-12-03,NA,NA,15,14,Vic
324932,2016-12-03,NA,NA,16,14,Vic
324932,2016-12-03,NA,NA,17,9,Vic
324932,2016-12-03,NA,NA,18,7,Vic
324932,2016-12-03,NA,NA,19,14,Vic
324932,2016-12-03,NA,NA,20,4,Vic
324932,2016-12-03,NA,NA,21,3,Vic
324932,2016-12-03,NA,NA,22,2,Vic
324932,2016-12-03,NA,NA,23,2,Vic
324932,2016-12-04,NA,NA,0,4,Vic
324932,2016-12-04,NA,NA,1,1,Vic
324932,2016-12-04,NA,NA,2,3,Vic
324932,2016-12-04,NA,NA,5,1,Vic
324932,2016-12-04,NA,NA,6,5,Vic
324932,2016-12-04,NA,NA,7,12,Vic
324932,2016-12-04,NA,NA,8,17,Vic
324932,2016-12-04,NA,NA,9,12,Vic
324932,2016-12-04,NA,NA,10,22,Vic
324932,2016-12-04,NA,NA,11,26,Vic
324932,2016-12-04,NA,NA,12,16,Vic
324932,2016-12-04,NA,NA,13,28,Vic
324932,2016-12-04,NA,NA,14,13,Vic
324932,2016-12-04,NA,NA,15,12,Vic
324932,2016-12-04,NA,NA,16,6,Vic
324932,2016-12-04,NA,NA,17,6,Vic
324932,2016-12-04,NA,NA,18,11,Vic
324932,2016-12-04,NA,NA,19,5,Vic
324932,2016-12-04,NA,NA,20,2,Vic
324932,2016-12-04,NA,NA,21,2,Vic
324932,2016-12-04,NA,NA,22,2,Vic
324932,2016-12-05,NA,NA,4,1,Vic
324932,2016-12-05,NA,NA,5,7,Vic
324932,2016-12-05,NA,NA,6,23,Vic
324932,2016-12-05,NA,NA,7,130,Vic
324932,2016-12-05,NA,NA,8,228,Vic
324932,2016-12-05,NA,NA,9,61,Vic
324932,2016-12-05,NA,NA,10,10,Vic
324932,2016-12-05,NA,NA,11,6,Vic
324932,2016-12-05,NA,NA,12,16,Vic
324932,2016-12-05,NA,NA,13,9,Vic
324932,2016-12-05,NA,NA,14,9,Vic
324932,2016-12-05,NA,NA,15,12,Vic
324932,2016-12-05,NA,NA,16,17,Vic
324932,2016-12-05,NA,NA,17,21,Vic
324932,2016-12-05,NA,NA,18,16,Vic
324932,2016-12-05,NA,NA,19,15,Vic
324932,2016-12-05,NA,NA,20,6,Vic
324932,2016-12-05,NA,NA,21,9,Vic
324932,2016-12-05,NA,NA,22,1,Vic
324932,2016-12-05,NA,NA,23,5,Vic
324932,2016-12-06,NA,NA,0,1,Vic
324932,2016-12-06,NA,NA,4,1,Vic
324932,2016-12-06,NA,NA,5,9,Vic
324932,2016-12-06,NA,NA,6,41,Vic
324932,2016-12-06,NA,NA,7,153,Vic
324932,2016-12-06,NA,NA,8,258,Vic
324932,2016-12-06,NA,NA,9,77,Vic
324932,2016-12-06,NA,NA,10,16,Vic
324932,2016-12-06,NA,NA,11,9,Vic
324932,2016-12-06,NA,NA,12,9,Vic
324932,2016-12-06,NA,NA,13,23,Vic
324932,2016-12-06,NA,NA,14,16,Vic
324932,2016-12-06,NA,NA,15,8,Vic
324932,2016-12-06,NA,NA,16,12,Vic
324932,2016-12-06,NA,NA,17,24,Vic
324932,2016-12-06,NA,NA,18,28,Vic
324932,2016-12-06,NA,NA,19,18,Vic
324932,2016-12-06,NA,NA,20,10,Vic
324932,2016-12-06,NA,NA,21,8,Vic
324932,2016-12-06,NA,NA,22,5,Vic
324932,2016-12-06,NA,NA,23,4,Vic
324932,2016-12-07,NA,NA,3,1,Vic
324932,2016-12-07,NA,NA,4,2,Vic
324932,2016-12-07,NA,NA,5,10,Vic
324932,2016-12-07,NA,NA,6,44,Vic
324932,2016-12-07,NA,NA,7,155,Vic
324932,2016-12-07,NA,NA,8,245,Vic
324932,2016-12-07,NA,NA,9,75,Vic
324932,2016-12-07,NA,NA,10,16,Vic
324932,2016-12-07,NA,NA,11,16,Vic
324932,2016-12-07,NA,NA,12,18,Vic
324932,2016-12-07,NA,NA,13,15,Vic
324932,2016-12-07,NA,NA,14,12,Vic
324932,2016-12-07,NA,NA,15,21,Vic
324932,2016-12-07,NA,NA,16,11,Vic
324932,2016-12-07,NA,NA,17,33,Vic
324932,2016-12-07,NA,NA,18,22,Vic
324932,2016-12-07,NA,NA,19,9,Vic
324932,2016-12-07,NA,NA,20,11,Vic
324932,2016-12-07,NA,NA,21,5,Vic
324932,2016-12-07,NA,NA,22,2,Vic
324932,2016-12-07,NA,NA,23,1,Vic
324932,2016-12-08,NA,NA,0,2,Vic
324932,2016-12-08,NA,NA,2,1,Vic
324932,2016-12-08,NA,NA,3,1,Vic
324932,2016-12-08,NA,NA,4,3,Vic
324932,2016-12-08,NA,NA,5,7,Vic
324932,2016-12-08,NA,NA,6,31,Vic
324932,2016-12-08,NA,NA,7,65,Vic
324932,2016-12-08,NA,NA,8,115,Vic
324932,2016-12-08,NA,NA,9,27,Vic
324932,2016-12-08,NA,NA,10,5,Vic
324932,2016-12-08,NA,NA,11,7,Vic
324932,2016-12-08,NA,NA,12,4,Vic
324932,2016-12-08,NA,NA,13,6,Vic
324932,2016-12-08,NA,NA,14,14,Vic
324932,2016-12-08,NA,NA,15,8,Vic
324932,2016-12-08,NA,NA,16,19,Vic
324932,2016-12-08,NA,NA,17,16,Vic
324932,2016-12-08,NA,NA,18,17,Vic
324932,2016-12-08,NA,NA,19,4,Vic
324932,2016-12-08,NA,NA,20,6,Vic
324932,2016-12-08,NA,NA,21,3,Vic
324932,2016-12-08,NA,NA,22,1,Vic
324932,2016-12-08,NA,NA,23,1,Vic
324932,2016-12-09,NA,NA,3,1,Vic
324932,2016-12-09,NA,NA,4,1,Vic
324932,2016-12-09,NA,NA,5,5,Vic
324932,2016-12-09,NA,NA,6,17,Vic
324932,2016-12-09,NA,NA,7,80,Vic
324932,2016-12-09,NA,NA,8,127,Vic
324932,2016-12-09,NA,NA,9,42,Vic
324932,2016-12-09,NA,NA,10,12,Vic
324932,2016-12-09,NA,NA,11,9,Vic
324932,2016-12-09,NA,NA,12,7,Vic
324932,2016-12-09,NA,NA,13,13,Vic
324932,2016-12-09,NA,NA,14,6,Vic
324932,2016-12-09,NA,NA,15,9,Vic
324932,2016-12-09,NA,NA,16,21,Vic
324932,2016-12-09,NA,NA,17,20,Vic
324932,2016-12-09,NA,NA,18,13,Vic
324932,2016-12-09,NA,NA,19,9,Vic
324932,2016-12-09,NA,NA,20,6,Vic
324932,2016-12-09,NA,NA,21,8,Vic
324932,2016-12-09,NA,NA,22,5,Vic
324932,2016-12-09,NA,NA,23,6,Vic
324932,2016-12-10,NA,NA,3,1,Vic
324932,2016-12-10,NA,NA,5,1,Vic
324932,2016-12-10,NA,NA,6,12,Vic
324932,2016-12-10,NA,NA,7,18,Vic
324932,2016-12-10,NA,NA,8,21,Vic
324932,2016-12-10,NA,NA,9,11,Vic
324932,2016-12-10,NA,NA,10,14,Vic
324932,2016-12-10,NA,NA,11,11,Vic
324932,2016-12-10,NA,NA,12,14,Vic
324932,2016-12-10,NA,NA,13,11,Vic
324932,2016-12-10,NA,NA,14,20,Vic
324932,2016-12-10,NA,NA,15,14,Vic
324932,2016-12-10,NA,NA,16,9,Vic
324932,2016-12-10,NA,NA,17,10,Vic
324932,2016-12-10,NA,NA,18,8,Vic
324932,2016-12-10,NA,NA,19,12,Vic
324932,2016-12-10,NA,NA,20,2,Vic
324932,2016-12-10,NA,NA,21,2,Vic
324932,2016-12-10,NA,NA,22,1,Vic
324932,2016-12-10,NA,NA,23,1,Vic
324932,2016-12-11,NA,NA,0,1,Vic
324932,2016-12-11,NA,NA,2,1,Vic
324932,2016-12-11,NA,NA,5,2,Vic
324932,2016-12-11,NA,NA,6,9,Vic
324932,2016-12-11,NA,NA,7,19,Vic
324932,2016-12-11,NA,NA,8,15,Vic
324932,2016-12-11,NA,NA,9,21,Vic
324932,2016-12-11,NA,NA,10,11,Vic
324932,2016-12-11,NA,NA,11,21,Vic
324932,2016-12-11,NA,NA,12,12,Vic
324932,2016-12-11,NA,NA,13,12,Vic
324932,2016-12-11,NA,NA,14,17,Vic
324932,2016-12-11,NA,NA,15,7,Vic
324932,2016-12-11,NA,NA,16,10,Vic
324932,2016-12-11,NA,NA,17,18,Vic
324932,2016-12-11,NA,NA,18,6,Vic
324932,2016-12-11,NA,NA,19,7,Vic
324932,2016-12-11,NA,NA,20,5,Vic
324932,2016-12-11,NA,NA,21,9,Vic
324932,2016-12-11,NA,NA,22,2,Vic
324932,2016-12-12,NA,NA,4,2,Vic
324932,2016-12-12,NA,NA,5,8,Vic
324932,2016-12-12,NA,NA,6,45,Vic
324932,2016-12-12,NA,NA,7,153,Vic
324932,2016-12-12,NA,NA,8,250,Vic
324932,2016-12-12,NA,NA,9,79,Vic
324932,2016-12-12,NA,NA,10,19,Vic
324932,2016-12-12,NA,NA,11,12,Vic
324932,2016-12-12,NA,NA,12,19,Vic
324932,2016-12-12,NA,NA,13,16,Vic
324932,2016-12-12,NA,NA,14,10,Vic
324932,2016-12-12,NA,NA,15,12,Vic
324932,2016-12-12,NA,NA,16,13,Vic
324932,2016-12-12,NA,NA,17,21,Vic
324932,2016-12-12,NA,NA,18,22,Vic
324932,2016-12-12,NA,NA,19,13,Vic
324932,2016-12-12,NA,NA,20,6,Vic
324932,2016-12-12,NA,NA,21,7,Vic
324932,2016-12-12,NA,NA,22,1,Vic
324932,2016-12-12,NA,NA,23,3,Vic
324932,2016-12-13,NA,NA,0,3,Vic
324932,2016-12-13,NA,NA,1,1,Vic
324932,2016-12-13,NA,NA,4,1,Vic
324932,2016-12-13,NA,NA,5,14,Vic
324932,2016-12-13,NA,NA,6,43,Vic
324932,2016-12-13,NA,NA,7,151,Vic
324932,2016-12-13,NA,NA,8,247,Vic
324932,2016-12-13,NA,NA,9,60,Vic
324932,2016-12-13,NA,NA,10,17,Vic
324932,2016-12-13,NA,NA,11,7,Vic
324932,2016-12-13,NA,NA,12,9,Vic
324932,2016-12-13,NA,NA,13,14,Vic
324932,2016-12-13,NA,NA,14,5,Vic
324932,2016-12-13,NA,NA,15,15,Vic
324932,2016-12-13,NA,NA,16,7,Vic
324932,2016-12-13,NA,NA,17,29,Vic
324932,2016-12-13,NA,NA,18,21,Vic
324932,2016-12-13,NA,NA,19,15,Vic
324932,2016-12-13,NA,NA,20,6,Vic
324932,2016-12-13,NA,NA,21,4,Vic
324932,2016-12-13,NA,NA,22,3,Vic
324932,2016-12-13,NA,NA,23,3,Vic
324932,2016-12-14,NA,NA,4,1,Vic
324932,2016-12-14,NA,NA,5,12,Vic
324932,2016-12-14,NA,NA,6,33,Vic
324932,2016-12-14,NA,NA,7,141,Vic
324932,2016-12-14,NA,NA,8,230,Vic
324932,2016-12-14,NA,NA,9,70,Vic
324932,2016-12-14,NA,NA,10,17,Vic
324932,2016-12-14,NA,NA,11,10,Vic
324932,2016-12-14,NA,NA,12,15,Vic
324932,2016-12-14,NA,NA,13,11,Vic
324932,2016-12-14,NA,NA,14,10,Vic
324932,2016-12-14,NA,NA,15,14,Vic
324932,2016-12-14,NA,NA,16,12,Vic
324932,2016-12-14,NA,NA,17,27,Vic
324932,2016-12-14,NA,NA,18,25,Vic
324932,2016-12-14,NA,NA,19,9,Vic
324932,2016-12-14,NA,NA,20,8,Vic
324932,2016-12-14,NA,NA,21,9,Vic
324932,2016-12-14,NA,NA,22,8,Vic
324932,2016-12-14,NA,NA,23,2,Vic
324932,2016-12-15,NA,NA,0,2,Vic
324932,2016-12-15,NA,NA,1,2,Vic
324932,2016-12-15,NA,NA,2,2,Vic
324932,2016-12-15,NA,NA,4,1,Vic
324932,2016-12-15,NA,NA,5,8,Vic
324932,2016-12-15,NA,NA,6,35,Vic
324932,2016-12-15,NA,NA,7,133,Vic
324932,2016-12-15,NA,NA,8,208,Vic
324932,2016-12-15,NA,NA,9,57,Vic
324932,2016-12-15,NA,NA,10,15,Vic
324932,2016-12-15,NA,NA,11,15,Vic
324932,2016-12-15,NA,NA,12,14,Vic
324932,2016-12-15,NA,NA,13,10,Vic
324932,2016-12-15,NA,NA,14,7,Vic
324932,2016-12-15,NA,NA,15,12,Vic
324932,2016-12-15,NA,NA,16,13,Vic
324932,2016-12-15,NA,NA,17,30,Vic
324932,2016-12-15,NA,NA,18,21,Vic
324932,2016-12-15,NA,NA,19,14,Vic
324932,2016-12-15,NA,NA,20,8,Vic
324932,2016-12-15,NA,NA,21,8,Vic
324932,2016-12-15,NA,NA,22,5,Vic
324932,2016-12-15,NA,NA,23,3,Vic
324932,2016-12-16,NA,NA,0,1,Vic
324932,2016-12-16,NA,NA,3,1,Vic
324932,2016-12-16,NA,NA,5,6,Vic
324932,2016-12-16,NA,NA,6,30,Vic
324932,2016-12-16,NA,NA,7,105,Vic
324932,2016-12-16,NA,NA,8,172,Vic
324932,2016-12-16,NA,NA,9,60,Vic
324932,2016-12-16,NA,NA,10,16,Vic
324932,2016-12-16,NA,NA,11,21,Vic
324932,2016-12-16,NA,NA,12,18,Vic
324932,2016-12-16,NA,NA,13,8,Vic
324932,2016-12-16,NA,NA,14,14,Vic
324932,2016-12-16,NA,NA,15,8,Vic
324932,2016-12-16,NA,NA,16,14,Vic
324932,2016-12-16,NA,NA,17,16,Vic
324932,2016-12-16,NA,NA,18,17,Vic
324932,2016-12-16,NA,NA,19,9,Vic
324932,2016-12-16,NA,NA,20,7,Vic
324932,2016-12-16,NA,NA,21,6,Vic
324932,2016-12-16,NA,NA,22,2,Vic
324932,2016-12-16,NA,NA,23,4,Vic
324932,2016-12-17,NA,NA,0,5,Vic
324932,2016-12-17,NA,NA,1,2,Vic
324932,2016-12-17,NA,NA,3,1,Vic
324932,2016-12-17,NA,NA,4,1,Vic
324932,2016-12-17,NA,NA,5,2,Vic
324932,2016-12-17,NA,NA,6,10,Vic
324932,2016-12-17,NA,NA,7,12,Vic
324932,2016-12-17,NA,NA,8,23,Vic
324932,2016-12-17,NA,NA,9,13,Vic
324932,2016-12-17,NA,NA,10,17,Vic
324932,2016-12-17,NA,NA,11,8,Vic
324932,2016-12-17,NA,NA,12,17,Vic
324932,2016-12-17,NA,NA,13,3,Vic
324932,2016-12-17,NA,NA,14,19,Vic
324932,2016-12-17,NA,NA,15,10,Vic
324932,2016-12-17,NA,NA,16,10,Vic
324932,2016-12-17,NA,NA,17,10,Vic
324932,2016-12-17,NA,NA,18,10,Vic
324932,2016-12-17,NA,NA,19,14,Vic
324932,2016-12-17,NA,NA,20,4,Vic
324932,2016-12-17,NA,NA,22,2,Vic
324932,2016-12-18,NA,NA,0,3,Vic
324932,2016-12-18,NA,NA,3,1,Vic
324932,2016-12-18,NA,NA,6,14,Vic
324932,2016-12-18,NA,NA,7,7,Vic
324932,2016-12-18,NA,NA,8,16,Vic
324932,2016-12-18,NA,NA,9,22,Vic
324932,2016-12-18,NA,NA,10,17,Vic
324932,2016-12-18,NA,NA,11,10,Vic
324932,2016-12-18,NA,NA,12,17,Vic
324932,2016-12-18,NA,NA,13,12,Vic
324932,2016-12-18,NA,NA,14,14,Vic
324932,2016-12-18,NA,NA,15,17,Vic
324932,2016-12-18,NA,NA,16,12,Vic
324932,2016-12-18,NA,NA,17,9,Vic
324932,2016-12-18,NA,NA,18,9,Vic
324932,2016-12-18,NA,NA,19,8,Vic
324932,2016-12-18,NA,NA,20,6,Vic
324932,2016-12-18,NA,NA,21,3,Vic
324932,2016-12-18,NA,NA,22,1,Vic
324932,2016-12-18,NA,NA,23,2,Vic
324932,2016-12-19,NA,NA,5,8,Vic
324932,2016-12-19,NA,NA,6,36,Vic
324932,2016-12-19,NA,NA,7,139,Vic
324932,2016-12-19,NA,NA,8,217,Vic
324932,2016-12-19,NA,NA,9,67,Vic
324932,2016-12-19,NA,NA,10,17,Vic
324932,2016-12-19,NA,NA,11,18,Vic
324932,2016-12-19,NA,NA,12,20,Vic
324932,2016-12-19,NA,NA,13,13,Vic
324932,2016-12-19,NA,NA,14,18,Vic
324932,2016-12-19,NA,NA,15,12,Vic
324932,2016-12-19,NA,NA,16,10,Vic
324932,2016-12-19,NA,NA,17,26,Vic
324932,2016-12-19,NA,NA,18,19,Vic
324932,2016-12-19,NA,NA,19,16,Vic
324932,2016-12-19,NA,NA,20,6,Vic
324932,2016-12-19,NA,NA,21,3,Vic
324932,2016-12-19,NA,NA,23,3,Vic
324932,2016-12-20,NA,NA,1,1,Vic
324932,2016-12-20,NA,NA,3,1,Vic
324932,2016-12-20,NA,NA,5,4,Vic
324932,2016-12-20,NA,NA,6,17,Vic
324932,2016-12-20,NA,NA,7,74,Vic
324932,2016-12-20,NA,NA,8,149,Vic
324932,2016-12-20,NA,NA,9,48,Vic
324932,2016-12-20,NA,NA,10,13,Vic
324932,2016-12-20,NA,NA,11,6,Vic
324932,2016-12-20,NA,NA,12,15,Vic
324932,2016-12-20,NA,NA,13,10,Vic
324932,2016-12-20,NA,NA,14,8,Vic
324932,2016-12-20,NA,NA,15,12,Vic
324932,2016-12-20,NA,NA,16,9,Vic
324932,2016-12-20,NA,NA,17,26,Vic
324932,2016-12-20,NA,NA,18,15,Vic
324932,2016-12-20,NA,NA,19,10,Vic
324932,2016-12-20,NA,NA,20,6,Vic
324932,2016-12-20,NA,NA,21,4,Vic
324932,2016-12-20,NA,NA,22,5,Vic
324932,2016-12-20,NA,NA,23,1,Vic
324932,2016-12-21,NA,1,0,2,Vic
324932,2016-12-21,NA,1,5,10,Vic
324932,2016-12-21,NA,1,6,32,Vic
324932,2016-12-21,NA,1,7,129,Vic
324932,2016-12-21,NA,1,8,200,Vic
324932,2016-12-21,NA,1,9,66,Vic
324932,2016-12-21,NA,1,10,16,Vic
324932,2016-12-21,NA,1,11,13,Vic
324932,2016-12-21,NA,1,12,9,Vic
324932,2016-12-21,NA,1,13,14,Vic
324932,2016-12-21,NA,1,14,8,Vic
324932,2016-12-21,NA,1,15,14,Vic
324932,2016-12-21,NA,1,16,13,Vic
324932,2016-12-21,NA,1,17,30,Vic
324932,2016-12-21,NA,1,18,26,Vic
324932,2016-12-21,NA,1,19,11,Vic
324932,2016-12-21,NA,1,20,7,Vic
324932,2016-12-21,NA,1,21,4,Vic
324932,2016-12-21,NA,1,22,9,Vic
324932,2016-12-21,NA,1,23,3,Vic
324932,2016-12-22,NA,1,0,2,Vic
324932,2016-12-22,NA,1,1,1,Vic
324932,2016-12-22,NA,1,5,10,Vic
324932,2016-12-22,NA,1,6,15,Vic
324932,2016-12-22,NA,1,7,100,Vic
324932,2016-12-22,NA,1,8,174,Vic
324932,2016-12-22,NA,1,9,65,Vic
324932,2016-12-22,NA,1,10,16,Vic
324932,2016-12-22,NA,1,11,15,Vic
324932,2016-12-22,NA,1,12,25,Vic
324932,2016-12-22,NA,1,13,14,Vic
324932,2016-12-22,NA,1,14,7,Vic
324932,2016-12-22,NA,1,15,12,Vic
324932,2016-12-22,NA,1,16,14,Vic
324932,2016-12-22,NA,1,17,13,Vic
324932,2016-12-22,NA,1,18,13,Vic
324932,2016-12-22,NA,1,19,12,Vic
324932,2016-12-22,NA,1,20,15,Vic
324932,2016-12-22,NA,1,21,5,Vic
324932,2016-12-22,NA,1,22,2,Vic
324932,2016-12-22,NA,1,23,2,Vic
324932,2016-12-23,NA,1,0,1,Vic
324932,2016-12-23,NA,1,2,1,Vic
324932,2016-12-23,NA,1,3,1,Vic
324932,2016-12-23,NA,1,5,3,Vic
324932,2016-12-23,NA,1,6,18,Vic
324932,2016-12-23,NA,1,7,58,Vic
324932,2016-12-23,NA,1,8,108,Vic
324932,2016-12-23,NA,1,9,50,Vic
324932,2016-12-23,NA,1,10,19,Vic
324932,2016-12-23,NA,1,11,16,Vic
324932,2016-12-23,NA,1,12,38,Vic
324932,2016-12-23,NA,1,13,24,Vic
324932,2016-12-23,NA,1,14,15,Vic
324932,2016-12-23,NA,1,15,15,Vic
324932,2016-12-23,NA,1,16,17,Vic
324932,2016-12-23,NA,1,17,14,Vic
324932,2016-12-23,NA,1,18,16,Vic
324932,2016-12-23,NA,1,19,10,Vic
324932,2016-12-23,NA,1,20,5,Vic
324932,2016-12-23,NA,1,21,7,Vic
324932,2016-12-23,NA,1,22,3,Vic
324932,2016-12-23,NA,1,23,2,Vic
324932,2016-12-24,NA,1,1,3,Vic
324932,2016-12-24,NA,1,4,1,Vic
324932,2016-12-24,NA,1,5,1,Vic
324932,2016-12-24,NA,1,6,17,Vic
324932,2016-12-24,NA,1,7,16,Vic
324932,2016-12-24,NA,1,8,8,Vic
324932,2016-12-24,NA,1,9,7,Vic
324932,2016-12-24,NA,1,10,6,Vic
324932,2016-12-24,NA,1,11,18,Vic
324932,2016-12-24,NA,1,12,5,Vic
324932,2016-12-24,NA,1,13,11,Vic
324932,2016-12-24,NA,1,14,7,Vic
324932,2016-12-24,NA,1,15,9,Vic
324932,2016-12-24,NA,1,16,5,Vic
324932,2016-12-24,NA,1,17,8,Vic
324932,2016-12-24,NA,1,18,7,Vic
324932,2016-12-24,NA,1,19,4,Vic
324932,2016-12-24,NA,1,20,4,Vic
324932,2016-12-24,NA,1,21,1,Vic
324932,2016-12-24,NA,1,22,3,Vic
324932,2016-12-24,NA,1,23,2,Vic
324932,2016-12-25,1,1,2,1,Vic
324932,2016-12-25,1,1,6,2,Vic
324932,2016-12-25,1,1,7,10,Vic
324932,2016-12-25,1,1,8,5,Vic
324932,2016-12-25,1,1,9,8,Vic
324932,2016-12-25,1,1,10,4,Vic
324932,2016-12-25,1,1,11,2,Vic
324932,2016-12-25,1,1,12,3,Vic
324932,2016-12-25,1,1,14,3,Vic
324932,2016-12-25,1,1,15,2,Vic
324932,2016-12-25,1,1,16,1,Vic
324932,2016-12-25,1,1,17,1,Vic
324932,2016-12-25,1,1,18,2,Vic
324932,2016-12-25,1,1,20,1,Vic
324932,2016-12-25,1,1,22,2,Vic
324932,2016-12-26,1,1,1,1,Vic
324932,2016-12-26,1,1,5,1,Vic
324932,2016-12-26,1,1,6,4,Vic
324932,2016-12-26,1,1,7,14,Vic
324932,2016-12-26,1,1,8,9,Vic
324932,2016-12-26,1,1,9,14,Vic
324932,2016-12-26,1,1,10,22,Vic
324932,2016-12-26,1,1,11,13,Vic
324932,2016-12-26,1,1,12,6,Vic
324932,2016-12-26,1,1,13,7,Vic
324932,2016-12-26,1,1,14,6,Vic
324932,2016-12-26,1,1,15,2,Vic
324932,2016-12-26,1,1,16,1,Vic
324932,2016-12-26,1,1,17,1,Vic
324932,2016-12-26,1,1,18,1,Vic
324932,2016-12-26,1,1,19,2,Vic
324932,2016-12-26,1,1,20,4,Vic
324932,2016-12-26,1,1,21,2,Vic
324932,2016-12-26,1,1,23,1,Vic
324932,2016-12-27,1,1,5,1,Vic
324932,2016-12-27,1,1,6,8,Vic
324932,2016-12-27,1,1,7,12,Vic
324932,2016-12-27,1,1,8,16,Vic
324932,2016-12-27,1,1,9,12,Vic
324932,2016-12-27,1,1,10,15,Vic
324932,2016-12-27,1,1,11,17,Vic
324932,2016-12-27,1,1,12,13,Vic
324932,2016-12-27,1,1,13,5,Vic
324932,2016-12-27,1,1,14,5,Vic
324932,2016-12-27,1,1,15,4,Vic
324932,2016-12-27,1,1,16,4,Vic
324932,2016-12-27,1,1,17,5,Vic
324932,2016-12-27,1,1,18,5,Vic
324932,2016-12-27,1,1,19,4,Vic
324932,2016-12-27,1,1,20,3,Vic
324932,2016-12-27,1,1,21,3,Vic
324932,2016-12-27,1,1,22,3,Vic
324932,2016-12-27,1,1,23,3,Vic
324932,2016-12-28,NA,1,5,3,Vic
324932,2016-12-28,NA,1,6,10,Vic
324932,2016-12-28,NA,1,7,36,Vic
324932,2016-12-28,NA,1,8,50,Vic
324932,2016-12-28,NA,1,9,14,Vic
324932,2016-12-28,NA,1,10,19,Vic
324932,2016-12-28,NA,1,11,6,Vic
324932,2016-12-28,NA,1,12,14,Vic
324932,2016-12-28,NA,1,13,9,Vic
324932,2016-12-28,NA,1,14,6,Vic
324932,2016-12-28,NA,1,15,10,Vic
324932,2016-12-28,NA,1,16,3,Vic
324932,2016-12-28,NA,1,17,7,Vic
324932,2016-12-28,NA,1,18,7,Vic
324932,2016-12-28,NA,1,19,7,Vic
324932,2016-12-28,NA,1,20,2,Vic
324932,2016-12-28,NA,1,21,4,Vic
324932,2016-12-29,NA,1,0,2,Vic
324932,2016-12-29,NA,1,1,2,Vic
324932,2016-12-29,NA,1,5,3,Vic
324932,2016-12-29,NA,1,6,8,Vic
324932,2016-12-29,NA,1,7,31,Vic
324932,2016-12-29,NA,1,8,31,Vic
324932,2016-12-29,NA,1,9,14,Vic
324932,2016-12-29,NA,1,10,7,Vic
324932,2016-12-29,NA,1,11,8,Vic
324932,2016-12-29,NA,1,12,5,Vic
324932,2016-12-29,NA,1,13,6,Vic
324932,2016-12-29,NA,1,14,4,Vic
324932,2016-12-29,NA,1,15,5,Vic
324932,2016-12-29,NA,1,16,4,Vic
324932,2016-12-29,NA,1,17,2,Vic
324932,2016-12-29,NA,1,18,6,Vic
324932,2016-12-29,NA,1,19,3,Vic
324932,2016-12-29,NA,1,20,5,Vic
324932,2016-12-29,NA,1,21,2,Vic
324932,2016-12-29,NA,1,22,3,Vic
324932,2016-12-29,NA,1,23,1,Vic
324932,2016-12-30,NA,1,5,3,Vic
324932,2016-12-30,NA,1,6,12,Vic
324932,2016-12-30,NA,1,7,31,Vic
324932,2016-12-30,NA,1,8,30,Vic
324932,2016-12-30,NA,1,9,24,Vic
324932,2016-12-30,NA,1,10,14,Vic
324932,2016-12-30,NA,1,11,10,Vic
324932,2016-12-30,NA,1,12,13,Vic
324932,2016-12-30,NA,1,13,11,Vic
324932,2016-12-30,NA,1,14,6,Vic
324932,2016-12-30,NA,1,15,16,Vic
324932,2016-12-30,NA,1,16,5,Vic
324932,2016-12-30,NA,1,17,13,Vic
324932,2016-12-30,NA,1,18,5,Vic
324932,2016-12-30,NA,1,19,6,Vic
324932,2016-12-30,NA,1,20,8,Vic
324932,2016-12-30,NA,1,21,3,Vic
324932,2016-12-30,NA,1,22,3,Vic
324932,2016-12-31,NA,1,0,3,Vic
324932,2016-12-31,NA,1,1,2,Vic
324932,2016-12-31,NA,1,3,1,Vic
324932,2016-12-31,NA,1,5,1,Vic
324932,2016-12-31,NA,1,6,8,Vic
324932,2016-12-31,NA,1,7,16,Vic
324932,2016-12-31,NA,1,8,12,Vic
324932,2016-12-31,NA,1,9,13,Vic
324932,2016-12-31,NA,1,10,15,Vic
324932,2016-12-31,NA,1,11,11,Vic
324932,2016-12-31,NA,1,12,14,Vic
324932,2016-12-31,NA,1,13,7,Vic
324932,2016-12-31,NA,1,14,8,Vic
324932,2016-12-31,NA,1,15,12,Vic
324932,2016-12-31,NA,1,16,8,Vic
324932,2016-12-31,NA,1,17,3,Vic
324932,2016-12-31,NA,1,18,12,Vic
324932,2016-12-31,NA,1,19,9,Vic
324932,2016-12-31,NA,1,20,8,Vic
324932,2016-12-31,NA,1,21,10,Vic
324932,2016-12-31,NA,1,22,4,Vic
324932,2016-12-31,NA,1,23,5,Vic
