siteid,date,pub_hol,sch_hol,hr,nobs,state
51825,2016-05-11,NA,NA,13,17,WA
51825,2016-05-11,NA,NA,14,11,WA
51825,2016-05-11,NA,NA,15,14,WA
51825,2016-05-11,NA,NA,16,16,WA
51825,2016-05-11,NA,NA,17,22,WA
51825,2016-05-11,NA,NA,18,8,WA
51825,2016-05-11,NA,NA,19,2,WA
51825,2016-05-11,NA,NA,20,2,WA
51825,2016-05-11,NA,NA,22,3,WA
51825,2016-05-11,NA,NA,23,1,WA
51825,2016-05-12,NA,NA,0,2,WA
51825,2016-05-12,NA,NA,5,1,WA
51825,2016-05-12,NA,NA,6,6,WA
51825,2016-05-12,NA,NA,7,8,WA
51825,2016-05-12,NA,NA,8,26,WA
51825,2016-05-12,NA,NA,9,13,WA
51825,2016-05-12,NA,NA,10,10,WA
51825,2016-05-12,NA,NA,11,10,WA
51825,2016-05-12,NA,NA,12,4,WA
51825,2016-05-12,NA,NA,13,8,WA
51825,2016-05-12,NA,NA,14,11,WA
51825,2016-05-12,NA,NA,15,18,WA
51825,2016-05-12,NA,NA,16,17,WA
51825,2016-05-12,NA,NA,17,18,WA
51825,2016-05-12,NA,NA,18,6,WA
51825,2016-05-12,NA,NA,19,1,WA
51825,2016-05-13,NA,NA,0,2,WA
51825,2016-05-13,NA,NA,5,2,WA
51825,2016-05-13,NA,NA,6,4,WA
51825,2016-05-13,NA,NA,7,12,WA
51825,2016-05-13,NA,NA,8,6,WA
51825,2016-05-13,NA,NA,9,13,WA
51825,2016-05-13,NA,NA,10,17,WA
51825,2016-05-13,NA,NA,11,10,WA
51825,2016-05-13,NA,NA,12,9,WA
51825,2016-05-13,NA,NA,13,7,WA
51825,2016-05-13,NA,NA,14,5,WA
51825,2016-05-13,NA,NA,15,10,WA
51825,2016-05-13,NA,NA,16,9,WA
51825,2016-05-13,NA,NA,17,17,WA
51825,2016-05-13,NA,NA,18,4,WA
51825,2016-05-13,NA,NA,19,1,WA
51825,2016-05-13,NA,NA,20,4,WA
51825,2016-05-13,NA,NA,22,1,WA
51825,2016-05-13,NA,NA,23,2,WA
51825,2016-05-14,NA,NA,0,1,WA
51825,2016-05-14,NA,NA,2,1,WA
51825,2016-05-14,NA,NA,6,3,WA
51825,2016-05-14,NA,NA,7,18,WA
51825,2016-05-14,NA,NA,8,12,WA
51825,2016-05-14,NA,NA,9,20,WA
51825,2016-05-14,NA,NA,10,22,WA
51825,2016-05-14,NA,NA,11,9,WA
51825,2016-05-14,NA,NA,12,10,WA
51825,2016-05-14,NA,NA,13,13,WA
51825,2016-05-14,NA,NA,14,9,WA
51825,2016-05-14,NA,NA,15,8,WA
51825,2016-05-14,NA,NA,16,17,WA
51825,2016-05-14,NA,NA,17,16,WA
51825,2016-05-14,NA,NA,18,5,WA
51825,2016-05-14,NA,NA,19,2,WA
51825,2016-05-14,NA,NA,23,1,WA
51825,2016-05-15,NA,NA,6,3,WA
51825,2016-05-15,NA,NA,7,8,WA
51825,2016-05-15,NA,NA,8,10,WA
51825,2016-05-15,NA,NA,9,16,WA
51825,2016-05-15,NA,NA,10,14,WA
51825,2016-05-15,NA,NA,11,19,WA
51825,2016-05-15,NA,NA,12,27,WA
51825,2016-05-15,NA,NA,13,15,WA
51825,2016-05-15,NA,NA,14,12,WA
51825,2016-05-15,NA,NA,15,10,WA
51825,2016-05-15,NA,NA,16,9,WA
51825,2016-05-15,NA,NA,17,15,WA
51825,2016-05-15,NA,NA,18,2,WA
51825,2016-05-15,NA,NA,19,1,WA
51825,2016-05-15,NA,NA,21,2,WA
51825,2016-05-15,NA,NA,23,1,WA
51825,2016-05-16,NA,NA,2,1,WA
51825,2016-05-16,NA,NA,5,5,WA
51825,2016-05-16,NA,NA,6,4,WA
51825,2016-05-16,NA,NA,7,18,WA
51825,2016-05-16,NA,NA,8,21,WA
51825,2016-05-16,NA,NA,9,19,WA
51825,2016-05-16,NA,NA,10,14,WA
51825,2016-05-16,NA,NA,11,12,WA
51825,2016-05-16,NA,NA,12,25,WA
51825,2016-05-16,NA,NA,13,5,WA
51825,2016-05-16,NA,NA,14,7,WA
51825,2016-05-16,NA,NA,15,16,WA
51825,2016-05-16,NA,NA,16,15,WA
51825,2016-05-16,NA,NA,17,15,WA
51825,2016-05-16,NA,NA,18,6,WA
51825,2016-05-16,NA,NA,20,3,WA
51825,2016-05-17,NA,NA,1,2,WA
51825,2016-05-17,NA,NA,4,1,WA
51825,2016-05-17,NA,NA,5,1,WA
51825,2016-05-17,NA,NA,6,3,WA
51825,2016-05-17,NA,NA,7,10,WA
51825,2016-05-17,NA,NA,8,16,WA
51825,2016-05-17,NA,NA,9,18,WA
51825,2016-05-17,NA,NA,10,7,WA
51825,2016-05-17,NA,NA,11,12,WA
51825,2016-05-17,NA,NA,12,7,WA
51825,2016-05-17,NA,NA,13,3,WA
51825,2016-05-17,NA,NA,14,10,WA
51825,2016-05-17,NA,NA,15,7,WA
51825,2016-05-17,NA,NA,16,11,WA
51825,2016-05-17,NA,NA,17,21,WA
51825,2016-05-17,NA,NA,18,5,WA
51825,2016-05-17,NA,NA,19,4,WA
51825,2016-05-17,NA,NA,21,1,WA
51825,2016-05-18,NA,NA,3,1,WA
51825,2016-05-18,NA,NA,5,1,WA
51825,2016-05-18,NA,NA,6,1,WA
51825,2016-05-18,NA,NA,7,12,WA
51825,2016-05-18,NA,NA,8,9,WA
51825,2016-05-18,NA,NA,9,9,WA
51825,2016-05-18,NA,NA,10,7,WA
51825,2016-05-18,NA,NA,11,9,WA
51825,2016-05-18,NA,NA,12,5,WA
51825,2016-05-18,NA,NA,13,6,WA
51825,2016-05-18,NA,NA,14,6,WA
51825,2016-05-18,NA,NA,15,8,WA
51825,2016-05-18,NA,NA,16,7,WA
51825,2016-05-18,NA,NA,17,16,WA
51825,2016-05-18,NA,NA,18,3,WA
51825,2016-05-18,NA,NA,19,2,WA
51825,2016-05-18,NA,NA,20,1,WA
51825,2016-05-18,NA,NA,21,2,WA
51825,2016-05-19,NA,NA,0,1,WA
51825,2016-05-19,NA,NA,2,1,WA
51825,2016-05-19,NA,NA,3,1,WA
51825,2016-05-19,NA,NA,5,1,WA
51825,2016-05-19,NA,NA,6,10,WA
51825,2016-05-19,NA,NA,7,11,WA
51825,2016-05-19,NA,NA,8,14,WA
51825,2016-05-19,NA,NA,9,8,WA
51825,2016-05-19,NA,NA,10,7,WA
51825,2016-05-19,NA,NA,11,4,WA
51825,2016-05-19,NA,NA,12,7,WA
51825,2016-05-19,NA,NA,13,5,WA
51825,2016-05-19,NA,NA,14,7,WA
51825,2016-05-19,NA,NA,15,8,WA
51825,2016-05-19,NA,NA,16,7,WA
51825,2016-05-19,NA,NA,17,16,WA
51825,2016-05-19,NA,NA,18,1,WA
51825,2016-05-19,NA,NA,19,2,WA
51825,2016-05-19,NA,NA,20,2,WA
51825,2016-05-19,NA,NA,21,2,WA
51825,2016-05-19,NA,NA,22,2,WA
51825,2016-05-20,NA,NA,1,1,WA
51825,2016-05-20,NA,NA,5,3,WA
51825,2016-05-20,NA,NA,6,8,WA
51825,2016-05-20,NA,NA,7,5,WA
51825,2016-05-20,NA,NA,8,9,WA
51825,2016-05-20,NA,NA,9,10,WA
51825,2016-05-20,NA,NA,10,12,WA
51825,2016-05-20,NA,NA,11,8,WA
51825,2016-05-20,NA,NA,12,10,WA
51825,2016-05-20,NA,NA,13,6,WA
51825,2016-05-20,NA,NA,14,15,WA
51825,2016-05-20,NA,NA,15,13,WA
51825,2016-05-20,NA,NA,16,11,WA
51825,2016-05-20,NA,NA,17,18,WA
51825,2016-05-20,NA,NA,18,3,WA
51825,2016-05-20,NA,NA,19,3,WA
51825,2016-05-20,NA,NA,21,2,WA
51825,2016-05-21,NA,NA,1,1,WA
51825,2016-05-21,NA,NA,9,6,WA
51825,2016-05-21,NA,NA,13,1,WA
51825,2016-05-21,NA,NA,14,3,WA
51825,2016-05-21,NA,NA,15,1,WA
51825,2016-05-21,NA,NA,16,1,WA
51825,2016-05-21,NA,NA,17,3,WA
51825,2016-05-21,NA,NA,19,1,WA
51825,2016-05-22,NA,NA,6,1,WA
51825,2016-05-22,NA,NA,7,2,WA
51825,2016-05-22,NA,NA,8,1,WA
51825,2016-05-22,NA,NA,9,5,WA
51825,2016-05-22,NA,NA,10,8,WA
51825,2016-05-22,NA,NA,11,11,WA
51825,2016-05-22,NA,NA,12,11,WA
51825,2016-05-22,NA,NA,13,8,WA
51825,2016-05-22,NA,NA,14,10,WA
51825,2016-05-22,NA,NA,15,12,WA
51825,2016-05-22,NA,NA,16,10,WA
51825,2016-05-22,NA,NA,17,11,WA
51825,2016-05-23,NA,NA,5,1,WA
51825,2016-05-23,NA,NA,6,2,WA
51825,2016-05-23,NA,NA,7,14,WA
51825,2016-05-23,NA,NA,8,8,WA
51825,2016-05-23,NA,NA,9,6,WA
51825,2016-05-23,NA,NA,10,12,WA
51825,2016-05-23,NA,NA,11,7,WA
51825,2016-05-23,NA,NA,12,10,WA
51825,2016-05-23,NA,NA,13,8,WA
51825,2016-05-23,NA,NA,14,4,WA
51825,2016-05-23,NA,NA,15,5,WA
51825,2016-05-23,NA,NA,16,9,WA
51825,2016-05-23,NA,NA,17,12,WA
51825,2016-05-23,NA,NA,18,3,WA
51825,2016-05-24,NA,NA,0,1,WA
51825,2016-05-24,NA,NA,3,1,WA
51825,2016-05-24,NA,NA,7,2,WA
51825,2016-05-24,NA,NA,8,6,WA
51825,2016-05-24,NA,NA,9,5,WA
51825,2016-05-24,NA,NA,10,6,WA
51825,2016-05-24,NA,NA,11,11,WA
51825,2016-05-24,NA,NA,12,12,WA
51825,2016-05-24,NA,NA,13,2,WA
51825,2016-05-24,NA,NA,14,3,WA
51825,2016-05-24,NA,NA,15,5,WA
51825,2016-05-24,NA,NA,16,6,WA
51825,2016-05-24,NA,NA,17,11,WA
51825,2016-05-24,NA,NA,18,1,WA
51825,2016-05-24,NA,NA,22,1,WA
51825,2016-05-25,NA,NA,0,1,WA
51825,2016-05-25,NA,NA,3,1,WA
51825,2016-05-25,NA,NA,5,1,WA
51825,2016-05-25,NA,NA,6,5,WA
51825,2016-05-25,NA,NA,7,9,WA
51825,2016-05-25,NA,NA,8,20,WA
51825,2016-05-25,NA,NA,9,15,WA
51825,2016-05-25,NA,NA,10,8,WA
51825,2016-05-25,NA,NA,11,10,WA
51825,2016-05-25,NA,NA,12,10,WA
51825,2016-05-25,NA,NA,13,5,WA
51825,2016-05-25,NA,NA,14,8,WA
51825,2016-05-25,NA,NA,15,10,WA
51825,2016-05-25,NA,NA,16,14,WA
51825,2016-05-25,NA,NA,17,12,WA
51825,2016-05-25,NA,NA,18,4,WA
51825,2016-05-25,NA,NA,19,1,WA
51825,2016-05-25,NA,NA,22,1,WA
51825,2016-05-26,NA,NA,0,1,WA
51825,2016-05-26,NA,NA,4,1,WA
51825,2016-05-26,NA,NA,6,4,WA
51825,2016-05-26,NA,NA,7,1,WA
51825,2016-05-26,NA,NA,8,8,WA
51825,2016-05-26,NA,NA,9,6,WA
51825,2016-05-26,NA,NA,10,5,WA
51825,2016-05-26,NA,NA,11,3,WA
51825,2016-05-26,NA,NA,12,3,WA
51825,2016-05-26,NA,NA,13,4,WA
51825,2016-05-26,NA,NA,14,1,WA
51825,2016-05-26,NA,NA,15,5,WA
51825,2016-05-26,NA,NA,16,13,WA
51825,2016-05-26,NA,NA,17,10,WA
51825,2016-05-26,NA,NA,18,1,WA
51825,2016-05-26,NA,NA,19,2,WA
51825,2016-05-26,NA,NA,20,1,WA
51825,2016-05-27,NA,NA,0,3,WA
51825,2016-05-27,NA,NA,5,1,WA
51825,2016-05-27,NA,NA,6,6,WA
51825,2016-05-27,NA,NA,7,9,WA
51825,2016-05-27,NA,NA,8,15,WA
51825,2016-05-27,NA,NA,9,11,WA
51825,2016-05-27,NA,NA,10,12,WA
51825,2016-05-27,NA,NA,11,7,WA
51825,2016-05-27,NA,NA,12,12,WA
51825,2016-05-27,NA,NA,13,9,WA
51825,2016-05-27,NA,NA,14,9,WA
51825,2016-05-27,NA,NA,15,10,WA
51825,2016-05-27,NA,NA,16,12,WA
51825,2016-05-27,NA,NA,17,14,WA
51825,2016-05-27,NA,NA,18,4,WA
51825,2016-05-27,NA,NA,19,1,WA
51825,2016-05-27,NA,NA,20,2,WA
51825,2016-05-27,NA,NA,22,2,WA
51825,2016-05-28,NA,NA,5,1,WA
51825,2016-05-28,NA,NA,7,7,WA
51825,2016-05-28,NA,NA,8,28,WA
51825,2016-05-28,NA,NA,9,29,WA
51825,2016-05-28,NA,NA,10,22,WA
51825,2016-05-28,NA,NA,11,11,WA
51825,2016-05-28,NA,NA,12,28,WA
51825,2016-05-28,NA,NA,13,20,WA
51825,2016-05-28,NA,NA,14,11,WA
51825,2016-05-28,NA,NA,15,18,WA
51825,2016-05-28,NA,NA,16,21,WA
51825,2016-05-28,NA,NA,17,8,WA
51825,2016-05-28,NA,NA,18,1,WA
51825,2016-05-28,NA,NA,19,1,WA
51825,2016-05-28,NA,NA,22,1,WA
51825,2016-05-29,NA,NA,1,1,WA
51825,2016-05-29,NA,NA,3,2,WA
51825,2016-05-29,NA,NA,5,1,WA
51825,2016-05-29,NA,NA,7,3,WA
51825,2016-05-29,NA,NA,8,9,WA
51825,2016-05-29,NA,NA,9,14,WA
51825,2016-05-29,NA,NA,10,16,WA
51825,2016-05-29,NA,NA,11,14,WA
51825,2016-05-29,NA,NA,12,9,WA
51825,2016-05-29,NA,NA,13,15,WA
51825,2016-05-29,NA,NA,14,19,WA
51825,2016-05-29,NA,NA,15,17,WA
51825,2016-05-29,NA,NA,16,23,WA
51825,2016-05-29,NA,NA,17,18,WA
51825,2016-05-29,NA,NA,18,10,WA
51825,2016-05-29,NA,NA,19,2,WA
51825,2016-05-29,NA,NA,21,5,WA
51825,2016-05-29,NA,NA,22,1,WA
51825,2016-05-29,NA,NA,23,1,WA
51825,2016-05-30,NA,NA,0,1,WA
51825,2016-05-30,NA,NA,4,1,WA
51825,2016-05-30,NA,NA,6,5,WA
51825,2016-05-30,NA,NA,7,5,WA
51825,2016-05-30,NA,NA,8,23,WA
51825,2016-05-30,NA,NA,9,5,WA
51825,2016-05-30,NA,NA,10,22,WA
51825,2016-05-30,NA,NA,11,7,WA
51825,2016-05-30,NA,NA,12,10,WA
51825,2016-05-30,NA,NA,13,15,WA
51825,2016-05-30,NA,NA,14,8,WA
51825,2016-05-30,NA,NA,15,13,WA
51825,2016-05-30,NA,NA,16,15,WA
51825,2016-05-30,NA,NA,17,13,WA
51825,2016-05-30,NA,NA,18,8,WA
51825,2016-05-30,NA,NA,20,1,WA
51825,2016-05-30,NA,NA,22,1,WA
51825,2016-05-31,NA,NA,5,1,WA
51825,2016-05-31,NA,NA,6,4,WA
51825,2016-05-31,NA,NA,7,12,WA
51825,2016-05-31,NA,NA,8,18,WA
51825,2016-05-31,NA,NA,9,19,WA
51825,2016-05-31,NA,NA,10,12,WA
51825,2016-05-31,NA,NA,11,25,WA
51825,2016-05-31,NA,NA,12,16,WA
51825,2016-05-31,NA,NA,13,15,WA
51825,2016-05-31,NA,NA,14,7,WA
51825,2016-05-31,NA,NA,15,8,WA
51825,2016-05-31,NA,NA,16,16,WA
51825,2016-05-31,NA,NA,17,18,WA
51825,2016-05-31,NA,NA,18,4,WA
51825,2016-05-31,NA,NA,19,3,WA
51825,2016-05-31,NA,NA,20,2,WA
51825,2016-05-31,NA,NA,21,1,WA
51825,2016-05-31,NA,NA,23,1,WA
51825,2016-06-01,NA,NA,5,1,WA
51825,2016-06-01,NA,NA,6,8,WA
51825,2016-06-01,NA,NA,7,7,WA
51825,2016-06-01,NA,NA,8,23,WA
51825,2016-06-01,NA,NA,9,9,WA
51825,2016-06-01,NA,NA,10,24,WA
51825,2016-06-01,NA,NA,11,8,WA
51825,2016-06-01,NA,NA,12,10,WA
51825,2016-06-01,NA,NA,13,12,WA
51825,2016-06-01,NA,NA,14,10,WA
51825,2016-06-01,NA,NA,15,12,WA
51825,2016-06-01,NA,NA,16,18,WA
51825,2016-06-01,NA,NA,17,22,WA
51825,2016-06-01,NA,NA,18,2,WA
51825,2016-06-01,NA,NA,19,1,WA
51825,2016-06-01,NA,NA,20,1,WA
51825,2016-06-01,NA,NA,22,3,WA
51825,2016-06-02,NA,NA,5,2,WA
51825,2016-06-02,NA,NA,6,4,WA
51825,2016-06-02,NA,NA,7,10,WA
51825,2016-06-02,NA,NA,8,14,WA
51825,2016-06-02,NA,NA,9,10,WA
51825,2016-06-02,NA,NA,10,9,WA
51825,2016-06-02,NA,NA,11,6,WA
51825,2016-06-02,NA,NA,12,11,WA
51825,2016-06-02,NA,NA,13,8,WA
51825,2016-06-02,NA,NA,14,11,WA
51825,2016-06-02,NA,NA,15,2,WA
51825,2016-06-02,NA,NA,16,13,WA
51825,2016-06-02,NA,NA,17,14,WA
51825,2016-06-02,NA,NA,18,7,WA
51825,2016-06-02,NA,NA,19,1,WA
51825,2016-06-02,NA,NA,20,1,WA
51825,2016-06-02,NA,NA,21,1,WA
51825,2016-06-02,NA,NA,22,1,WA
51825,2016-06-02,NA,NA,23,1,WA
51825,2016-06-03,NA,NA,3,1,WA
51825,2016-06-03,NA,NA,5,1,WA
51825,2016-06-03,NA,NA,6,7,WA
51825,2016-06-03,NA,NA,7,4,WA
51825,2016-06-03,NA,NA,8,11,WA
51825,2016-06-03,NA,NA,9,4,WA
51825,2016-06-03,NA,NA,10,12,WA
51825,2016-06-03,NA,NA,11,3,WA
51825,2016-06-03,NA,NA,12,14,WA
51825,2016-06-03,NA,NA,13,8,WA
51825,2016-06-03,NA,NA,14,10,WA
51825,2016-06-03,NA,NA,15,13,WA
51825,2016-06-03,NA,NA,16,9,WA
51825,2016-06-03,NA,NA,17,10,WA
51825,2016-06-03,NA,NA,18,3,WA
51825,2016-06-03,NA,NA,19,1,WA
51825,2016-06-03,NA,NA,23,2,WA
51825,2016-06-04,NA,NA,1,1,WA
51825,2016-06-04,NA,NA,5,1,WA
51825,2016-06-04,NA,NA,6,2,WA
51825,2016-06-04,NA,NA,7,7,WA
51825,2016-06-04,NA,NA,8,7,WA
51825,2016-06-04,NA,NA,9,4,WA
51825,2016-06-04,NA,NA,10,14,WA
51825,2016-06-04,NA,NA,11,9,WA
51825,2016-06-04,NA,NA,12,8,WA
51825,2016-06-04,NA,NA,13,12,WA
51825,2016-06-04,NA,NA,14,12,WA
51825,2016-06-04,NA,NA,15,6,WA
51825,2016-06-04,NA,NA,16,5,WA
51825,2016-06-04,NA,NA,17,9,WA
51825,2016-06-04,NA,NA,18,1,WA
51825,2016-06-04,NA,NA,19,2,WA
51825,2016-06-04,NA,NA,21,1,WA
51825,2016-06-04,NA,NA,22,1,WA
51825,2016-06-04,NA,NA,23,1,WA
51825,2016-06-05,NA,NA,0,1,WA
51825,2016-06-05,NA,NA,5,3,WA
51825,2016-06-05,NA,NA,6,1,WA
51825,2016-06-05,NA,NA,7,4,WA
51825,2016-06-05,NA,NA,8,5,WA
51825,2016-06-05,NA,NA,9,14,WA
51825,2016-06-05,NA,NA,10,11,WA
51825,2016-06-05,NA,NA,11,35,WA
51825,2016-06-05,NA,NA,12,12,WA
51825,2016-06-05,NA,NA,13,12,WA
51825,2016-06-05,NA,NA,14,14,WA
51825,2016-06-05,NA,NA,15,12,WA
51825,2016-06-05,NA,NA,16,12,WA
51825,2016-06-05,NA,NA,17,18,WA
51825,2016-06-05,NA,NA,18,4,WA
51825,2016-06-05,NA,NA,20,3,WA
51825,2016-06-05,NA,NA,21,1,WA
51825,2016-06-06,1,NA,0,1,WA
51825,2016-06-06,1,NA,5,1,WA
51825,2016-06-06,1,NA,6,3,WA
51825,2016-06-06,1,NA,7,7,WA
51825,2016-06-06,1,NA,8,8,WA
51825,2016-06-06,1,NA,9,18,WA
51825,2016-06-06,1,NA,10,20,WA
51825,2016-06-06,1,NA,11,32,WA
51825,2016-06-06,1,NA,12,8,WA
51825,2016-06-06,1,NA,13,14,WA
51825,2016-06-06,1,NA,14,6,WA
51825,2016-06-06,1,NA,15,6,WA
51825,2016-06-06,1,NA,16,4,WA
51825,2016-06-06,1,NA,17,4,WA
51825,2016-06-06,1,NA,18,1,WA
51825,2016-06-07,NA,NA,0,1,WA
51825,2016-06-07,NA,NA,6,1,WA
51825,2016-06-07,NA,NA,7,1,WA
51825,2016-06-07,NA,NA,8,6,WA
51825,2016-06-07,NA,NA,9,3,WA
51825,2016-06-07,NA,NA,10,2,WA
51825,2016-06-07,NA,NA,11,3,WA
51825,2016-06-07,NA,NA,12,2,WA
51825,2016-06-07,NA,NA,15,1,WA
51825,2016-06-07,NA,NA,16,1,WA
51825,2016-06-07,NA,NA,17,3,WA
51825,2016-06-07,NA,NA,20,1,WA
51825,2016-06-07,NA,NA,21,1,WA
51825,2016-06-07,NA,NA,23,1,WA
51825,2016-06-08,NA,NA,1,1,WA
51825,2016-06-08,NA,NA,5,1,WA
51825,2016-06-08,NA,NA,6,4,WA
51825,2016-06-08,NA,NA,7,3,WA
51825,2016-06-08,NA,NA,8,7,WA
51825,2016-06-08,NA,NA,9,16,WA
51825,2016-06-08,NA,NA,10,11,WA
51825,2016-06-08,NA,NA,11,10,WA
51825,2016-06-08,NA,NA,12,5,WA
51825,2016-06-08,NA,NA,13,12,WA
51825,2016-06-08,NA,NA,14,9,WA
51825,2016-06-08,NA,NA,15,7,WA
51825,2016-06-08,NA,NA,16,9,WA
51825,2016-06-08,NA,NA,17,9,WA
51825,2016-06-08,NA,NA,18,2,WA
51825,2016-06-08,NA,NA,19,2,WA
51825,2016-06-08,NA,NA,21,1,WA
51825,2016-06-08,NA,NA,22,1,WA
51825,2016-06-08,NA,NA,23,1,WA
51825,2016-06-09,NA,NA,0,1,WA
51825,2016-06-09,NA,NA,2,1,WA
51825,2016-06-09,NA,NA,4,2,WA
51825,2016-06-09,NA,NA,5,1,WA
51825,2016-06-09,NA,NA,6,5,WA
51825,2016-06-09,NA,NA,7,9,WA
51825,2016-06-09,NA,NA,8,14,WA
51825,2016-06-09,NA,NA,9,6,WA
51825,2016-06-09,NA,NA,10,9,WA
51825,2016-06-09,NA,NA,11,8,WA
51825,2016-06-09,NA,NA,12,4,WA
51825,2016-06-09,NA,NA,13,6,WA
51825,2016-06-09,NA,NA,14,1,WA
51825,2016-06-09,NA,NA,15,3,WA
51825,2016-06-09,NA,NA,16,9,WA
51825,2016-06-09,NA,NA,17,11,WA
51825,2016-06-09,NA,NA,18,2,WA
51825,2016-06-09,NA,NA,19,3,WA
51825,2016-06-09,NA,NA,20,2,WA
51825,2016-06-09,NA,NA,21,3,WA
51825,2016-06-09,NA,NA,23,1,WA
51825,2016-06-10,NA,NA,1,1,WA
51825,2016-06-10,NA,NA,5,1,WA
51825,2016-06-10,NA,NA,6,2,WA
51825,2016-06-10,NA,NA,8,4,WA
51825,2016-06-10,NA,NA,10,4,WA
51825,2016-06-10,NA,NA,11,2,WA
51825,2016-06-10,NA,NA,12,3,WA
51825,2016-06-10,NA,NA,13,6,WA
51825,2016-06-10,NA,NA,14,4,WA
51825,2016-06-10,NA,NA,15,2,WA
51825,2016-06-10,NA,NA,16,11,WA
51825,2016-06-10,NA,NA,17,9,WA
51825,2016-06-10,NA,NA,18,4,WA
51825,2016-06-10,NA,NA,19,3,WA
51825,2016-06-10,NA,NA,20,4,WA
51825,2016-06-10,NA,NA,21,1,WA
51825,2016-06-10,NA,NA,22,1,WA
51825,2016-06-10,NA,NA,23,1,WA
51825,2016-06-11,NA,NA,6,3,WA
51825,2016-06-11,NA,NA,7,4,WA
51825,2016-06-11,NA,NA,8,16,WA
51825,2016-06-11,NA,NA,9,21,WA
51825,2016-06-11,NA,NA,10,36,WA
51825,2016-06-11,NA,NA,11,13,WA
51825,2016-06-11,NA,NA,12,16,WA
51825,2016-06-11,NA,NA,13,11,WA
51825,2016-06-11,NA,NA,14,15,WA
51825,2016-06-11,NA,NA,15,15,WA
51825,2016-06-11,NA,NA,16,10,WA
51825,2016-06-11,NA,NA,17,5,WA
51825,2016-06-11,NA,NA,18,3,WA
51825,2016-06-11,NA,NA,19,1,WA
51825,2016-06-11,NA,NA,20,1,WA
51825,2016-06-11,NA,NA,21,1,WA
51825,2016-06-11,NA,NA,22,2,WA
51825,2016-06-11,NA,NA,23,2,WA
51825,2016-06-12,NA,NA,3,1,WA
51825,2016-06-12,NA,NA,5,1,WA
51825,2016-06-12,NA,NA,7,8,WA
51825,2016-06-12,NA,NA,8,12,WA
51825,2016-06-12,NA,NA,9,13,WA
51825,2016-06-12,NA,NA,10,9,WA
51825,2016-06-12,NA,NA,11,16,WA
51825,2016-06-12,NA,NA,12,14,WA
51825,2016-06-12,NA,NA,13,8,WA
51825,2016-06-12,NA,NA,14,13,WA
51825,2016-06-12,NA,NA,15,4,WA
51825,2016-06-12,NA,NA,16,4,WA
51825,2016-06-12,NA,NA,17,4,WA
51825,2016-06-12,NA,NA,21,2,WA
51825,2016-06-13,NA,NA,5,3,WA
51825,2016-06-13,NA,NA,6,4,WA
51825,2016-06-13,NA,NA,7,1,WA
51825,2016-06-13,NA,NA,8,8,WA
51825,2016-06-13,NA,NA,9,8,WA
51825,2016-06-13,NA,NA,10,4,WA
51825,2016-06-13,NA,NA,11,9,WA
51825,2016-06-13,NA,NA,12,8,WA
51825,2016-06-13,NA,NA,13,5,WA
51825,2016-06-13,NA,NA,14,11,WA
51825,2016-06-13,NA,NA,15,4,WA
51825,2016-06-13,NA,NA,16,7,WA
51825,2016-06-13,NA,NA,17,4,WA
51825,2016-06-13,NA,NA,18,3,WA
51825,2016-06-13,NA,NA,19,1,WA
51825,2016-06-14,NA,NA,4,1,WA
51825,2016-06-14,NA,NA,5,4,WA
51825,2016-06-14,NA,NA,6,4,WA
51825,2016-06-14,NA,NA,7,8,WA
51825,2016-06-14,NA,NA,8,12,WA
51825,2016-06-14,NA,NA,9,10,WA
51825,2016-06-14,NA,NA,10,8,WA
51825,2016-06-14,NA,NA,11,15,WA
51825,2016-06-14,NA,NA,12,4,WA
51825,2016-06-14,NA,NA,13,6,WA
51825,2016-06-14,NA,NA,14,9,WA
51825,2016-06-14,NA,NA,15,12,WA
51825,2016-06-14,NA,NA,16,7,WA
51825,2016-06-14,NA,NA,17,13,WA
51825,2016-06-14,NA,NA,18,3,WA
51825,2016-06-14,NA,NA,19,1,WA
51825,2016-06-14,NA,NA,20,1,WA
51825,2016-06-14,NA,NA,21,2,WA
51825,2016-06-14,NA,NA,22,2,WA
51825,2016-06-15,NA,NA,3,1,WA
51825,2016-06-15,NA,NA,5,3,WA
51825,2016-06-15,NA,NA,6,4,WA
51825,2016-06-15,NA,NA,7,6,WA
51825,2016-06-15,NA,NA,8,14,WA
51825,2016-06-15,NA,NA,9,14,WA
51825,2016-06-15,NA,NA,10,9,WA
51825,2016-06-15,NA,NA,11,10,WA
51825,2016-06-15,NA,NA,12,12,WA
51825,2016-06-15,NA,NA,13,4,WA
51825,2016-06-15,NA,NA,14,9,WA
51825,2016-06-15,NA,NA,15,9,WA
51825,2016-06-15,NA,NA,16,11,WA
51825,2016-06-15,NA,NA,17,11,WA
51825,2016-06-15,NA,NA,18,4,WA
51825,2016-06-15,NA,NA,19,2,WA
51825,2016-06-15,NA,NA,21,3,WA
51825,2016-06-16,NA,NA,5,2,WA
51825,2016-06-16,NA,NA,6,5,WA
51825,2016-06-16,NA,NA,7,4,WA
51825,2016-06-16,NA,NA,8,5,WA
51825,2016-06-16,NA,NA,9,7,WA
51825,2016-06-16,NA,NA,10,9,WA
51825,2016-06-16,NA,NA,11,6,WA
51825,2016-06-16,NA,NA,12,7,WA
51825,2016-06-16,NA,NA,13,7,WA
51825,2016-06-16,NA,NA,14,7,WA
