siteid,date,pub_hol,sch_hol,hr,nobs,state
52029,2017-06-05,1,NA,6,4,WA
52029,2017-06-05,1,NA,7,16,WA
52029,2017-06-05,1,NA,8,20,WA
52029,2017-06-05,1,NA,9,15,WA
52029,2017-06-05,1,NA,10,5,WA
52029,2017-06-05,1,NA,11,10,WA
52029,2017-06-05,1,NA,12,7,WA
52029,2017-06-05,1,NA,13,4,WA
52029,2017-06-05,1,NA,14,5,WA
52029,2017-06-05,1,NA,15,7,WA
52029,2017-06-05,1,NA,16,11,WA
52029,2017-06-05,1,NA,17,9,WA
52029,2017-06-05,1,NA,18,4,WA
52029,2017-06-05,1,NA,23,1,WA
52029,2017-06-06,NA,NA,3,1,WA
52029,2017-06-06,NA,NA,4,1,WA
52029,2017-06-06,NA,NA,5,2,WA
52029,2017-06-06,NA,NA,6,5,WA
52029,2017-06-06,NA,NA,7,10,WA
52029,2017-06-06,NA,NA,8,12,WA
52029,2017-06-06,NA,NA,9,11,WA
52029,2017-06-06,NA,NA,10,8,WA
52029,2017-06-06,NA,NA,11,7,WA
52029,2017-06-06,NA,NA,12,3,WA
52029,2017-06-06,NA,NA,13,5,WA
52029,2017-06-06,NA,NA,14,3,WA
52029,2017-06-06,NA,NA,15,6,WA
52029,2017-06-06,NA,NA,16,17,WA
52029,2017-06-06,NA,NA,17,17,WA
52029,2017-06-06,NA,NA,18,7,WA
52029,2017-06-06,NA,NA,19,1,WA
52029,2017-06-07,NA,NA,3,1,WA
52029,2017-06-07,NA,NA,5,2,WA
52029,2017-06-07,NA,NA,6,4,WA
52029,2017-06-07,NA,NA,7,9,WA
52029,2017-06-07,NA,NA,8,5,WA
52029,2017-06-07,NA,NA,9,3,WA
52029,2017-06-07,NA,NA,10,5,WA
52029,2017-06-07,NA,NA,11,6,WA
52029,2017-06-07,NA,NA,12,4,WA
52029,2017-06-07,NA,NA,13,3,WA
52029,2017-06-07,NA,NA,14,4,WA
52029,2017-06-07,NA,NA,15,4,WA
52029,2017-06-07,NA,NA,16,9,WA
52029,2017-06-07,NA,NA,17,19,WA
52029,2017-06-07,NA,NA,18,3,WA
52029,2017-06-07,NA,NA,20,1,WA
52029,2017-06-08,NA,NA,4,1,WA
52029,2017-06-08,NA,NA,5,5,WA
52029,2017-06-08,NA,NA,6,10,WA
52029,2017-06-08,NA,NA,7,8,WA
52029,2017-06-08,NA,NA,8,6,WA
52029,2017-06-08,NA,NA,9,4,WA
52029,2017-06-08,NA,NA,11,2,WA
52029,2017-06-08,NA,NA,12,2,WA
52029,2017-06-08,NA,NA,13,1,WA
52029,2017-06-08,NA,NA,14,6,WA
52029,2017-06-08,NA,NA,15,5,WA
52029,2017-06-08,NA,NA,16,15,WA
52029,2017-06-08,NA,NA,17,24,WA
52029,2017-06-08,NA,NA,18,4,WA
52029,2017-06-08,NA,NA,20,1,WA
52029,2017-06-08,NA,NA,21,1,WA
52029,2017-06-09,NA,NA,4,2,WA
52029,2017-06-09,NA,NA,5,3,WA
52029,2017-06-09,NA,NA,6,6,WA
52029,2017-06-09,NA,NA,7,14,WA
52029,2017-06-09,NA,NA,8,10,WA
52029,2017-06-09,NA,NA,9,1,WA
52029,2017-06-09,NA,NA,10,8,WA
52029,2017-06-09,NA,NA,11,3,WA
52029,2017-06-09,NA,NA,12,1,WA
52029,2017-06-09,NA,NA,13,2,WA
52029,2017-06-09,NA,NA,14,4,WA
52029,2017-06-09,NA,NA,15,6,WA
52029,2017-06-09,NA,NA,16,17,WA
52029,2017-06-09,NA,NA,17,14,WA
52029,2017-06-09,NA,NA,18,3,WA
52029,2017-06-09,NA,NA,20,2,WA
52029,2017-06-10,NA,NA,4,1,WA
52029,2017-06-10,NA,NA,6,4,WA
52029,2017-06-10,NA,NA,7,15,WA
52029,2017-06-10,NA,NA,8,13,WA
52029,2017-06-10,NA,NA,9,18,WA
52029,2017-06-10,NA,NA,10,7,WA
52029,2017-06-10,NA,NA,11,9,WA
52029,2017-06-10,NA,NA,12,6,WA
52029,2017-06-10,NA,NA,13,11,WA
52029,2017-06-10,NA,NA,14,3,WA
52029,2017-06-10,NA,NA,15,6,WA
52029,2017-06-10,NA,NA,16,13,WA
52029,2017-06-10,NA,NA,17,5,WA
52029,2017-06-10,NA,NA,18,1,WA
52029,2017-06-10,NA,NA,19,3,WA
52029,2017-06-10,NA,NA,20,1,WA
52029,2017-06-11,NA,NA,7,18,WA
52029,2017-06-11,NA,NA,8,20,WA
52029,2017-06-11,NA,NA,9,10,WA
52029,2017-06-11,NA,NA,10,7,WA
52029,2017-06-11,NA,NA,11,12,WA
52029,2017-06-11,NA,NA,12,2,WA
52029,2017-06-11,NA,NA,13,7,WA
52029,2017-06-11,NA,NA,14,7,WA
52029,2017-06-11,NA,NA,15,4,WA
52029,2017-06-11,NA,NA,16,9,WA
52029,2017-06-11,NA,NA,17,3,WA
52029,2017-06-11,NA,NA,18,1,WA
52029,2017-06-11,NA,NA,20,5,WA
52029,2017-06-11,NA,NA,21,2,WA
52029,2017-06-12,NA,NA,3,2,WA
52029,2017-06-12,NA,NA,4,1,WA
52029,2017-06-12,NA,NA,5,3,WA
52029,2017-06-12,NA,NA,6,4,WA
52029,2017-06-12,NA,NA,7,10,WA
52029,2017-06-12,NA,NA,8,7,WA
52029,2017-06-12,NA,NA,9,1,WA
52029,2017-06-12,NA,NA,10,8,WA
52029,2017-06-12,NA,NA,11,8,WA
52029,2017-06-12,NA,NA,12,4,WA
52029,2017-06-12,NA,NA,13,8,WA
52029,2017-06-12,NA,NA,14,2,WA
52029,2017-06-12,NA,NA,15,2,WA
52029,2017-06-12,NA,NA,16,15,WA
52029,2017-06-12,NA,NA,17,16,WA
52029,2017-06-12,NA,NA,19,2,WA
52029,2017-06-12,NA,NA,20,1,WA
52029,2017-06-13,NA,NA,3,1,WA
52029,2017-06-13,NA,NA,4,1,WA
52029,2017-06-13,NA,NA,5,4,WA
52029,2017-06-13,NA,NA,6,5,WA
52029,2017-06-13,NA,NA,7,7,WA
52029,2017-06-13,NA,NA,8,7,WA
52029,2017-06-13,NA,NA,9,8,WA
52029,2017-06-13,NA,NA,10,6,WA
52029,2017-06-13,NA,NA,13,2,WA
52029,2017-06-13,NA,NA,14,8,WA
52029,2017-06-13,NA,NA,15,5,WA
52029,2017-06-13,NA,NA,16,13,WA
52029,2017-06-13,NA,NA,17,9,WA
52029,2017-06-13,NA,NA,18,4,WA
52029,2017-06-13,NA,NA,19,1,WA
52029,2017-06-13,NA,NA,21,1,WA
52029,2017-06-13,NA,NA,22,3,WA
52029,2017-06-14,NA,NA,4,1,WA
52029,2017-06-14,NA,NA,5,4,WA
52029,2017-06-14,NA,NA,6,1,WA
52029,2017-06-14,NA,NA,7,10,WA
52029,2017-06-14,NA,NA,8,4,WA
52029,2017-06-14,NA,NA,9,3,WA
52029,2017-06-14,NA,NA,10,2,WA
52029,2017-06-14,NA,NA,11,7,WA
52029,2017-06-14,NA,NA,12,9,WA
52029,2017-06-14,NA,NA,13,5,WA
52029,2017-06-14,NA,NA,14,3,WA
52029,2017-06-14,NA,NA,15,3,WA
52029,2017-06-14,NA,NA,16,17,WA
52029,2017-06-14,NA,NA,17,16,WA
52029,2017-06-14,NA,NA,18,2,WA
52029,2017-06-15,NA,NA,5,5,WA
52029,2017-06-15,NA,NA,6,8,WA
52029,2017-06-15,NA,NA,7,12,WA
52029,2017-06-15,NA,NA,8,11,WA
52029,2017-06-15,NA,NA,9,6,WA
52029,2017-06-15,NA,NA,10,9,WA
52029,2017-06-15,NA,NA,11,10,WA
52029,2017-06-15,NA,NA,12,1,WA
52029,2017-06-15,NA,NA,13,3,WA
52029,2017-06-15,NA,NA,14,5,WA
52029,2017-06-15,NA,NA,15,6,WA
52029,2017-06-15,NA,NA,16,13,WA
52029,2017-06-15,NA,NA,17,25,WA
52029,2017-06-15,NA,NA,18,1,WA
52029,2017-06-16,NA,NA,5,4,WA
52029,2017-06-16,NA,NA,6,7,WA
52029,2017-06-16,NA,NA,7,17,WA
52029,2017-06-16,NA,NA,8,16,WA
52029,2017-06-16,NA,NA,9,3,WA
52029,2017-06-16,NA,NA,10,6,WA
52029,2017-06-16,NA,NA,11,5,WA
52029,2017-06-16,NA,NA,12,2,WA
52029,2017-06-16,NA,NA,13,3,WA
52029,2017-06-16,NA,NA,14,4,WA
52029,2017-06-16,NA,NA,15,6,WA
52029,2017-06-16,NA,NA,16,12,WA
52029,2017-06-16,NA,NA,17,14,WA
52029,2017-06-16,NA,NA,18,2,WA
52029,2017-06-16,NA,NA,20,3,WA
52029,2017-06-16,NA,NA,22,1,WA
52029,2017-06-17,NA,NA,1,1,WA
52029,2017-06-17,NA,NA,5,2,WA
52029,2017-06-17,NA,NA,6,8,WA
52029,2017-06-17,NA,NA,7,5,WA
52029,2017-06-17,NA,NA,8,4,WA
52029,2017-06-17,NA,NA,9,31,WA
52029,2017-06-17,NA,NA,10,14,WA
52029,2017-06-17,NA,NA,11,13,WA
52029,2017-06-17,NA,NA,12,8,WA
52029,2017-06-17,NA,NA,13,7,WA
52029,2017-06-17,NA,NA,14,7,WA
52029,2017-06-17,NA,NA,15,11,WA
52029,2017-06-17,NA,NA,16,10,WA
52029,2017-06-17,NA,NA,17,6,WA
52029,2017-06-17,NA,NA,18,3,WA
52029,2017-06-17,NA,NA,20,1,WA
52029,2017-06-18,NA,NA,4,1,WA
52029,2017-06-18,NA,NA,6,2,WA
52029,2017-06-18,NA,NA,7,10,WA
52029,2017-06-18,NA,NA,8,15,WA
52029,2017-06-18,NA,NA,9,29,WA
52029,2017-06-18,NA,NA,10,15,WA
52029,2017-06-18,NA,NA,11,9,WA
52029,2017-06-18,NA,NA,12,4,WA
52029,2017-06-18,NA,NA,13,6,WA
52029,2017-06-18,NA,NA,14,4,WA
52029,2017-06-18,NA,NA,15,13,WA
52029,2017-06-18,NA,NA,16,3,WA
52029,2017-06-18,NA,NA,17,1,WA
52029,2017-06-18,NA,NA,18,1,WA
52029,2017-06-18,NA,NA,19,1,WA
52029,2017-06-18,NA,NA,20,1,WA
52029,2017-06-19,NA,NA,5,4,WA
52029,2017-06-19,NA,NA,6,6,WA
52029,2017-06-19,NA,NA,7,13,WA
52029,2017-06-19,NA,NA,8,13,WA
52029,2017-06-19,NA,NA,9,5,WA
52029,2017-06-19,NA,NA,10,4,WA
52029,2017-06-19,NA,NA,11,4,WA
52029,2017-06-19,NA,NA,12,9,WA
52029,2017-06-19,NA,NA,13,5,WA
52029,2017-06-19,NA,NA,14,14,WA
52029,2017-06-19,NA,NA,15,5,WA
52029,2017-06-19,NA,NA,16,21,WA
52029,2017-06-19,NA,NA,17,14,WA
52029,2017-06-19,NA,NA,18,1,WA
52029,2017-06-19,NA,NA,19,1,WA
52029,2017-06-20,NA,NA,5,6,WA
52029,2017-06-20,NA,NA,6,6,WA
52029,2017-06-20,NA,NA,7,16,WA
52029,2017-06-20,NA,NA,8,8,WA
52029,2017-06-20,NA,NA,9,5,WA
52029,2017-06-20,NA,NA,10,2,WA
52029,2017-06-20,NA,NA,11,4,WA
52029,2017-06-20,NA,NA,12,9,WA
52029,2017-06-20,NA,NA,13,6,WA
52029,2017-06-20,NA,NA,14,3,WA
52029,2017-06-20,NA,NA,15,7,WA
52029,2017-06-20,NA,NA,16,16,WA
52029,2017-06-20,NA,NA,17,10,WA
52029,2017-06-20,NA,NA,18,6,WA
52029,2017-06-20,NA,NA,19,4,WA
52029,2017-06-21,NA,NA,4,1,WA
52029,2017-06-21,NA,NA,5,4,WA
52029,2017-06-21,NA,NA,6,3,WA
52029,2017-06-21,NA,NA,7,7,WA
52029,2017-06-21,NA,NA,8,2,WA
52029,2017-06-21,NA,NA,9,3,WA
52029,2017-06-21,NA,NA,10,4,WA
52029,2017-06-21,NA,NA,11,2,WA
52029,2017-06-21,NA,NA,12,3,WA
52029,2017-06-21,NA,NA,13,4,WA
52029,2017-06-21,NA,NA,14,2,WA
52029,2017-06-21,NA,NA,16,13,WA
52029,2017-06-21,NA,NA,17,6,WA
52029,2017-06-21,NA,NA,18,7,WA
52029,2017-06-21,NA,NA,19,1,WA
52029,2017-06-21,NA,NA,20,1,WA
52029,2017-06-21,NA,NA,21,1,WA
52029,2017-06-22,NA,NA,4,1,WA
52029,2017-06-22,NA,NA,5,1,WA
52029,2017-06-22,NA,NA,6,1,WA
52029,2017-06-22,NA,NA,7,4,WA
52029,2017-06-22,NA,NA,8,1,WA
52029,2017-06-22,NA,NA,9,3,WA
52029,2017-06-22,NA,NA,10,3,WA
52029,2017-06-22,NA,NA,15,3,WA
52029,2017-06-22,NA,NA,16,5,WA
52029,2017-06-22,NA,NA,20,1,WA
52029,2017-06-23,NA,NA,5,1,WA
52029,2017-06-23,NA,NA,6,6,WA
52029,2017-06-23,NA,NA,7,8,WA
52029,2017-06-23,NA,NA,8,3,WA
52029,2017-06-23,NA,NA,9,1,WA
52029,2017-06-23,NA,NA,10,2,WA
52029,2017-06-23,NA,NA,11,2,WA
52029,2017-06-23,NA,NA,12,2,WA
52029,2017-06-23,NA,NA,14,2,WA
52029,2017-06-23,NA,NA,15,8,WA
52029,2017-06-23,NA,NA,16,10,WA
52029,2017-06-23,NA,NA,17,9,WA
52029,2017-06-23,NA,NA,18,2,WA
52029,2017-06-23,NA,NA,19,1,WA
52029,2017-06-24,NA,NA,4,1,WA
52029,2017-06-24,NA,NA,5,1,WA
52029,2017-06-24,NA,NA,6,7,WA
52029,2017-06-24,NA,NA,7,9,WA
52029,2017-06-24,NA,NA,8,10,WA
52029,2017-06-24,NA,NA,9,15,WA
52029,2017-06-24,NA,NA,10,20,WA
52029,2017-06-24,NA,NA,11,11,WA
52029,2017-06-24,NA,NA,12,5,WA
52029,2017-06-24,NA,NA,13,3,WA
52029,2017-06-24,NA,NA,14,6,WA
52029,2017-06-24,NA,NA,15,4,WA
52029,2017-06-24,NA,NA,16,4,WA
52029,2017-06-24,NA,NA,17,3,WA
52029,2017-06-24,NA,NA,18,3,WA
52029,2017-06-25,NA,NA,6,7,WA
52029,2017-06-25,NA,NA,7,16,WA
52029,2017-06-25,NA,NA,8,27,WA
52029,2017-06-25,NA,NA,9,17,WA
52029,2017-06-25,NA,NA,10,18,WA
52029,2017-06-25,NA,NA,11,20,WA
52029,2017-06-25,NA,NA,12,14,WA
52029,2017-06-25,NA,NA,13,9,WA
52029,2017-06-25,NA,NA,14,5,WA
52029,2017-06-25,NA,NA,15,4,WA
52029,2017-06-25,NA,NA,16,8,WA
52029,2017-06-25,NA,NA,17,4,WA
52029,2017-06-26,NA,NA,0,1,WA
52029,2017-06-26,NA,NA,3,1,WA
52029,2017-06-26,NA,NA,5,4,WA
52029,2017-06-26,NA,NA,6,8,WA
52029,2017-06-26,NA,NA,7,10,WA
52029,2017-06-26,NA,NA,8,8,WA
52029,2017-06-26,NA,NA,10,2,WA
52029,2017-06-26,NA,NA,11,2,WA
52029,2017-06-26,NA,NA,12,8,WA
52029,2017-06-26,NA,NA,13,5,WA
52029,2017-06-26,NA,NA,14,7,WA
52029,2017-06-26,NA,NA,15,4,WA
52029,2017-06-26,NA,NA,16,15,WA
52029,2017-06-26,NA,NA,17,8,WA
52029,2017-06-26,NA,NA,18,3,WA
52029,2017-06-26,NA,NA,19,4,WA
52029,2017-06-27,NA,NA,0,1,WA
52029,2017-06-27,NA,NA,3,1,WA
52029,2017-06-27,NA,NA,5,9,WA
52029,2017-06-27,NA,NA,6,5,WA
52029,2017-06-27,NA,NA,7,13,WA
52029,2017-06-27,NA,NA,8,3,WA
52029,2017-06-27,NA,NA,9,2,WA
52029,2017-06-27,NA,NA,10,4,WA
52029,2017-06-27,NA,NA,11,4,WA
52029,2017-06-27,NA,NA,12,2,WA
52029,2017-06-27,NA,NA,13,4,WA
52029,2017-06-27,NA,NA,14,4,WA
52029,2017-06-27,NA,NA,15,8,WA
52029,2017-06-27,NA,NA,16,15,WA
52029,2017-06-27,NA,NA,17,11,WA
52029,2017-06-27,NA,NA,18,12,WA
52029,2017-06-27,NA,NA,19,1,WA
52029,2017-06-28,NA,NA,0,1,WA
52029,2017-06-28,NA,NA,5,5,WA
52029,2017-06-28,NA,NA,6,3,WA
52029,2017-06-28,NA,NA,7,13,WA
52029,2017-06-28,NA,NA,8,4,WA
52029,2017-06-28,NA,NA,9,10,WA
52029,2017-06-28,NA,NA,10,2,WA
52029,2017-06-28,NA,NA,11,16,WA
52029,2017-06-28,NA,NA,12,2,WA
52029,2017-06-28,NA,NA,13,1,WA
52029,2017-06-28,NA,NA,14,6,WA
52029,2017-06-28,NA,NA,15,4,WA
52029,2017-06-28,NA,NA,16,17,WA
52029,2017-06-28,NA,NA,17,5,WA
52029,2017-06-28,NA,NA,18,5,WA
52029,2017-06-28,NA,NA,19,4,WA
52029,2017-06-28,NA,NA,20,3,WA
52029,2017-06-29,NA,NA,3,1,WA
52029,2017-06-29,NA,NA,4,1,WA
52029,2017-06-29,NA,NA,5,4,WA
52029,2017-06-29,NA,NA,6,4,WA
52029,2017-06-29,NA,NA,7,14,WA
52029,2017-06-29,NA,NA,8,6,WA
52029,2017-06-29,NA,NA,9,3,WA
52029,2017-06-29,NA,NA,10,6,WA
52029,2017-06-29,NA,NA,11,5,WA
52029,2017-06-29,NA,NA,12,6,WA
52029,2017-06-29,NA,NA,13,2,WA
52029,2017-06-29,NA,NA,14,5,WA
52029,2017-06-29,NA,NA,15,9,WA
52029,2017-06-29,NA,NA,16,12,WA
52029,2017-06-29,NA,NA,17,7,WA
52029,2017-06-29,NA,NA,18,8,WA
52029,2017-06-29,NA,NA,19,3,WA
52029,2017-06-29,NA,NA,20,1,WA
52029,2017-06-30,NA,NA,4,2,WA
52029,2017-06-30,NA,NA,5,4,WA
52029,2017-06-30,NA,NA,6,5,WA
52029,2017-06-30,NA,NA,7,6,WA
52029,2017-06-30,NA,NA,8,5,WA
52029,2017-06-30,NA,NA,9,3,WA
52029,2017-06-30,NA,NA,10,6,WA
52029,2017-06-30,NA,NA,11,4,WA
52029,2017-06-30,NA,NA,12,3,WA
52029,2017-06-30,NA,NA,13,1,WA
52029,2017-06-30,NA,NA,14,2,WA
52029,2017-06-30,NA,NA,16,8,WA
52029,2017-06-30,NA,NA,17,2,WA
52029,2017-07-01,NA,1,6,1,WA
52029,2017-07-01,NA,1,7,2,WA
52029,2017-07-01,NA,1,8,3,WA
52029,2017-07-01,NA,1,9,1,WA
52029,2017-07-01,NA,1,15,1,WA
52029,2017-07-01,NA,1,16,1,WA
52029,2017-07-02,NA,1,5,1,WA
52029,2017-07-02,NA,1,6,2,WA
52029,2017-07-02,NA,1,7,4,WA
52029,2017-07-02,NA,1,8,9,WA
52029,2017-07-02,NA,1,9,11,WA
52029,2017-07-02,NA,1,10,8,WA
52029,2017-07-02,NA,1,11,11,WA
52029,2017-07-02,NA,1,12,9,WA
52029,2017-07-02,NA,1,13,5,WA
52029,2017-07-02,NA,1,14,4,WA
52029,2017-07-02,NA,1,15,5,WA
52029,2017-07-02,NA,1,16,9,WA
52029,2017-07-02,NA,1,17,3,WA
52029,2017-07-02,NA,1,19,1,WA
52029,2017-07-03,NA,1,3,1,WA
52029,2017-07-03,NA,1,6,3,WA
52029,2017-07-03,NA,1,7,6,WA
52029,2017-07-03,NA,1,8,4,WA
52029,2017-07-03,NA,1,9,2,WA
52029,2017-07-03,NA,1,10,4,WA
52029,2017-07-03,NA,1,11,7,WA
52029,2017-07-03,NA,1,12,2,WA
52029,2017-07-03,NA,1,13,4,WA
52029,2017-07-03,NA,1,14,3,WA
52029,2017-07-03,NA,1,15,2,WA
52029,2017-07-03,NA,1,16,6,WA
52029,2017-07-03,NA,1,17,1,WA
52029,2017-07-03,NA,1,18,2,WA
52029,2017-07-03,NA,1,19,1,WA
52029,2017-07-04,NA,1,3,1,WA
52029,2017-07-04,NA,1,4,1,WA
52029,2017-07-04,NA,1,5,2,WA
52029,2017-07-04,NA,1,6,1,WA
52029,2017-07-04,NA,1,7,3,WA
52029,2017-07-04,NA,1,8,4,WA
52029,2017-07-04,NA,1,9,2,WA
52029,2017-07-04,NA,1,10,5,WA
52029,2017-07-04,NA,1,11,2,WA
52029,2017-07-04,NA,1,12,4,WA
52029,2017-07-04,NA,1,13,6,WA
52029,2017-07-04,NA,1,14,4,WA
52029,2017-07-04,NA,1,15,4,WA
52029,2017-07-04,NA,1,16,11,WA
52029,2017-07-04,NA,1,17,14,WA
52029,2017-07-04,NA,1,18,2,WA
52029,2017-07-05,NA,1,5,4,WA
52029,2017-07-05,NA,1,6,3,WA
52029,2017-07-05,NA,1,7,4,WA
52029,2017-07-05,NA,1,8,2,WA
52029,2017-07-05,NA,1,10,2,WA
52029,2017-07-05,NA,1,16,5,WA
52029,2017-07-05,NA,1,17,1,WA
52029,2017-07-06,NA,1,3,1,WA
52029,2017-07-06,NA,1,5,3,WA
52029,2017-07-06,NA,1,6,2,WA
52029,2017-07-06,NA,1,7,6,WA
52029,2017-07-06,NA,1,8,5,WA
52029,2017-07-06,NA,1,9,2,WA
52029,2017-07-06,NA,1,10,1,WA
52029,2017-07-06,NA,1,11,4,WA
52029,2017-07-06,NA,1,12,6,WA
52029,2017-07-06,NA,1,13,6,WA
52029,2017-07-06,NA,1,14,10,WA
52029,2017-07-06,NA,1,15,4,WA
52029,2017-07-06,NA,1,16,16,WA
52029,2017-07-06,NA,1,17,6,WA
52029,2017-07-06,NA,1,18,1,WA
52029,2017-07-07,NA,1,4,1,WA
52029,2017-07-07,NA,1,5,2,WA
52029,2017-07-07,NA,1,6,1,WA
52029,2017-07-07,NA,1,7,1,WA
52029,2017-07-07,NA,1,8,4,WA
52029,2017-07-07,NA,1,9,6,WA
52029,2017-07-07,NA,1,11,3,WA
52029,2017-07-07,NA,1,12,4,WA
52029,2017-07-07,NA,1,14,7,WA
52029,2017-07-07,NA,1,15,7,WA
52029,2017-07-07,NA,1,16,9,WA
52029,2017-07-07,NA,1,17,11,WA
52029,2017-07-08,NA,1,3,1,WA
52029,2017-07-08,NA,1,5,4,WA
52029,2017-07-08,NA,1,6,1,WA
52029,2017-07-08,NA,1,7,6,WA
52029,2017-07-08,NA,1,8,12,WA
52029,2017-07-08,NA,1,9,31,WA
52029,2017-07-08,NA,1,10,7,WA
52029,2017-07-08,NA,1,11,17,WA
52029,2017-07-08,NA,1,12,7,WA
52029,2017-07-08,NA,1,13,12,WA
52029,2017-07-08,NA,1,14,10,WA
52029,2017-07-08,NA,1,15,10,WA
52029,2017-07-08,NA,1,16,7,WA
52029,2017-07-08,NA,1,17,2,WA
52029,2017-07-08,NA,1,18,2,WA
52029,2017-07-09,NA,1,6,2,WA
52029,2017-07-09,NA,1,8,5,WA
52029,2017-07-09,NA,1,9,13,WA
52029,2017-07-09,NA,1,10,26,WA
52029,2017-07-09,NA,1,11,11,WA
52029,2017-07-09,NA,1,12,6,WA
52029,2017-07-09,NA,1,13,7,WA
52029,2017-07-09,NA,1,14,7,WA
52029,2017-07-09,NA,1,15,6,WA
52029,2017-07-09,NA,1,16,9,WA
52029,2017-07-09,NA,1,17,3,WA
52029,2017-07-10,NA,1,2,2,WA
52029,2017-07-10,NA,1,3,1,WA
52029,2017-07-10,NA,1,5,7,WA
52029,2017-07-10,NA,1,6,5,WA
52029,2017-07-10,NA,1,7,9,WA
52029,2017-07-10,NA,1,8,8,WA
52029,2017-07-10,NA,1,9,3,WA
52029,2017-07-10,NA,1,10,5,WA
52029,2017-07-10,NA,1,11,4,WA
52029,2017-07-10,NA,1,12,7,WA
52029,2017-07-10,NA,1,13,5,WA
52029,2017-07-10,NA,1,14,9,WA
52029,2017-07-10,NA,1,15,4,WA
52029,2017-07-10,NA,1,16,14,WA
52029,2017-07-10,NA,1,17,13,WA
52029,2017-07-10,NA,1,18,3,WA
52029,2017-07-11,NA,1,3,1,WA
52029,2017-07-11,NA,1,5,3,WA
52029,2017-07-11,NA,1,6,7,WA
52029,2017-07-11,NA,1,7,3,WA
52029,2017-07-11,NA,1,8,7,WA
52029,2017-07-11,NA,1,9,4,WA
52029,2017-07-11,NA,1,10,6,WA
52029,2017-07-11,NA,1,11,3,WA
52029,2017-07-11,NA,1,12,1,WA
52029,2017-07-11,NA,1,14,2,WA
52029,2017-07-11,NA,1,15,1,WA
52029,2017-07-11,NA,1,16,5,WA
52029,2017-07-11,NA,1,17,4,WA
52029,2017-07-11,NA,1,18,2,WA
52029,2017-07-12,NA,1,5,1,WA
52029,2017-07-12,NA,1,6,1,WA
52029,2017-07-12,NA,1,7,4,WA
52029,2017-07-12,NA,1,8,11,WA
52029,2017-07-12,NA,1,9,1,WA
52029,2017-07-12,NA,1,10,3,WA
52029,2017-07-12,NA,1,11,1,WA
52029,2017-07-12,NA,1,12,3,WA
52029,2017-07-12,NA,1,13,5,WA
52029,2017-07-12,NA,1,15,2,WA
52029,2017-07-12,NA,1,16,9,WA
52029,2017-07-12,NA,1,17,4,WA
52029,2017-07-12,NA,1,18,2,WA
52029,2017-07-13,NA,1,3,1,WA
52029,2017-07-13,NA,1,4,1,WA
52029,2017-07-13,NA,1,5,1,WA
52029,2017-07-13,NA,1,6,3,WA
52029,2017-07-13,NA,1,7,5,WA
52029,2017-07-13,NA,1,8,6,WA
52029,2017-07-13,NA,1,9,2,WA
52029,2017-07-13,NA,1,11,1,WA
52029,2017-07-13,NA,1,13,1,WA
52029,2017-07-13,NA,1,14,6,WA
52029,2017-07-13,NA,1,15,3,WA
52029,2017-07-13,NA,1,16,17,WA
52029,2017-07-13,NA,1,17,8,WA
52029,2017-07-13,NA,1,18,3,WA
52029,2017-07-14,NA,1,3,1,WA
52029,2017-07-14,NA,1,5,6,WA
52029,2017-07-14,NA,1,6,11,WA
52029,2017-07-14,NA,1,7,6,WA
52029,2017-07-14,NA,1,8,11,WA
52029,2017-07-14,NA,1,9,7,WA
52029,2017-07-14,NA,1,10,6,WA
52029,2017-07-14,NA,1,11,5,WA
52029,2017-07-14,NA,1,12,1,WA
52029,2017-07-14,NA,1,13,3,WA
52029,2017-07-14,NA,1,14,12,WA
52029,2017-07-14,NA,1,15,7,WA
52029,2017-07-14,NA,1,16,13,WA
52029,2017-07-14,NA,1,17,11,WA
52029,2017-07-14,NA,1,18,7,WA
52029,2017-07-14,NA,1,19,1,WA
52029,2017-07-14,NA,1,20,1,WA
52029,2017-07-15,NA,1,0,3,WA
52029,2017-07-15,NA,1,3,1,WA
52029,2017-07-15,NA,1,5,1,WA
52029,2017-07-15,NA,1,6,2,WA
52029,2017-07-15,NA,1,7,7,WA
52029,2017-07-15,NA,1,8,12,WA
52029,2017-07-15,NA,1,9,7,WA
52029,2017-07-15,NA,1,10,9,WA
52029,2017-07-15,NA,1,11,3,WA
52029,2017-07-15,NA,1,12,2,WA
52029,2017-07-15,NA,1,13,2,WA
52029,2017-07-15,NA,1,15,3,WA
52029,2017-07-15,NA,1,16,1,WA
52029,2017-07-15,NA,1,18,1,WA
52029,2017-07-16,NA,1,5,1,WA
52029,2017-07-16,NA,1,6,1,WA
52029,2017-07-16,NA,1,7,8,WA
52029,2017-07-16,NA,1,8,5,WA
52029,2017-07-16,NA,1,9,13,WA
52029,2017-07-16,NA,1,10,8,WA
52029,2017-07-16,NA,1,11,8,WA
52029,2017-07-16,NA,1,12,1,WA
52029,2017-07-16,NA,1,13,5,WA
52029,2017-07-16,NA,1,14,3,WA
52029,2017-07-16,NA,1,15,8,WA
52029,2017-07-16,NA,1,16,1,WA
52029,2017-07-16,NA,1,17,1,WA
52029,2017-07-16,NA,1,18,1,WA
52029,2017-07-17,NA,NA,3,1,WA
52029,2017-07-17,NA,NA,5,5,WA
