siteid,date,pub_hol,sch_hol,hr,nobs,state
7588,2015-09-29,NA,1,18,164,Vic
7588,2015-09-29,NA,1,19,43,Vic
7588,2015-09-29,NA,1,20,33,Vic
7588,2015-09-29,NA,1,21,19,Vic
7588,2015-09-29,NA,1,22,16,Vic
7588,2015-09-29,NA,1,23,3,Vic
7588,2015-09-30,NA,1,0,4,Vic
7588,2015-09-30,NA,1,1,1,Vic
7588,2015-09-30,NA,1,2,1,Vic
7588,2015-09-30,NA,1,5,14,Vic
7588,2015-09-30,NA,1,6,65,Vic
7588,2015-09-30,NA,1,7,164,Vic
7588,2015-09-30,NA,1,8,249,Vic
7588,2015-09-30,NA,1,9,107,Vic
7588,2015-09-30,NA,1,10,48,Vic
7588,2015-09-30,NA,1,11,35,Vic
7588,2015-09-30,NA,1,12,58,Vic
7588,2015-09-30,NA,1,13,37,Vic
7588,2015-09-30,NA,1,14,45,Vic
7588,2015-09-30,NA,1,15,56,Vic
7588,2015-09-30,NA,1,16,104,Vic
7588,2015-09-30,NA,1,17,217,Vic
7588,2015-09-30,NA,1,18,166,Vic
7588,2015-09-30,NA,1,19,44,Vic
7588,2015-09-30,NA,1,20,18,Vic
7588,2015-09-30,NA,1,21,17,Vic
7588,2015-09-30,NA,1,22,11,Vic
7588,2015-09-30,NA,1,23,4,Vic
7588,2015-10-01,NA,1,0,4,Vic
7588,2015-10-01,NA,1,4,1,Vic
7588,2015-10-01,NA,1,5,10,Vic
7588,2015-10-01,NA,1,6,43,Vic
7588,2015-10-01,NA,1,7,152,Vic
7588,2015-10-01,NA,1,8,225,Vic
7588,2015-10-01,NA,1,9,99,Vic
7588,2015-10-01,NA,1,10,75,Vic
7588,2015-10-01,NA,1,11,81,Vic
7588,2015-10-01,NA,1,12,63,Vic
7588,2015-10-01,NA,1,13,62,Vic
7588,2015-10-01,NA,1,14,70,Vic
7588,2015-10-01,NA,1,15,74,Vic
7588,2015-10-01,NA,1,16,130,Vic
7588,2015-10-01,NA,1,17,193,Vic
7588,2015-10-01,NA,1,18,135,Vic
7588,2015-10-01,NA,1,19,50,Vic
7588,2015-10-01,NA,1,20,23,Vic
7588,2015-10-01,NA,1,21,16,Vic
7588,2015-10-01,NA,1,22,9,Vic
7588,2015-10-01,NA,1,23,5,Vic
7588,2015-10-02,1,1,0,16,Vic
7588,2015-10-02,1,1,1,1,Vic
7588,2015-10-02,1,1,2,3,Vic
7588,2015-10-02,1,1,6,13,Vic
7588,2015-10-02,1,1,7,42,Vic
7588,2015-10-02,1,1,8,87,Vic
7588,2015-10-02,1,1,9,114,Vic
7588,2015-10-02,1,1,10,186,Vic
7588,2015-10-02,1,1,11,173,Vic
7588,2015-10-02,1,1,12,132,Vic
7588,2015-10-02,1,1,13,139,Vic
7588,2015-10-02,1,1,14,117,Vic
7588,2015-10-02,1,1,15,102,Vic
7588,2015-10-02,1,1,16,123,Vic
7588,2015-10-02,1,1,17,84,Vic
7588,2015-10-02,1,1,18,54,Vic
7588,2015-10-02,1,1,19,33,Vic
7588,2015-10-02,1,1,20,13,Vic
7588,2015-10-02,1,1,21,17,Vic
7588,2015-10-02,1,1,22,11,Vic
7588,2015-10-02,1,1,23,3,Vic
7588,2015-10-03,NA,1,0,2,Vic
7588,2015-10-03,NA,1,1,2,Vic
7588,2015-10-03,NA,1,2,3,Vic
7588,2015-10-03,NA,1,4,2,Vic
7588,2015-10-03,NA,1,6,13,Vic
7588,2015-10-03,NA,1,7,32,Vic
7588,2015-10-03,NA,1,8,77,Vic
7588,2015-10-03,NA,1,9,87,Vic
7588,2015-10-03,NA,1,10,86,Vic
7588,2015-10-03,NA,1,11,74,Vic
7588,2015-10-03,NA,1,12,86,Vic
7588,2015-10-03,NA,1,13,85,Vic
7588,2015-10-03,NA,1,14,52,Vic
7588,2015-10-03,NA,1,15,38,Vic
7588,2015-10-03,NA,1,16,40,Vic
7588,2015-10-03,NA,1,17,56,Vic
7588,2015-10-03,NA,1,18,40,Vic
7588,2015-10-03,NA,1,19,30,Vic
7588,2015-10-03,NA,1,20,8,Vic
7588,2015-10-03,NA,1,21,8,Vic
7588,2015-10-03,NA,1,22,11,Vic
7588,2015-10-03,NA,1,23,9,Vic
7588,2015-10-04,NA,1,0,2,Vic
7588,2015-10-04,NA,1,4,2,Vic
7588,2015-10-04,NA,1,5,1,Vic
7588,2015-10-04,NA,1,6,9,Vic
7588,2015-10-04,NA,1,7,31,Vic
7588,2015-10-04,NA,1,8,54,Vic
7588,2015-10-04,NA,1,9,127,Vic
7588,2015-10-04,NA,1,10,148,Vic
7588,2015-10-04,NA,1,11,148,Vic
7588,2015-10-04,NA,1,12,110,Vic
7588,2015-10-04,NA,1,13,116,Vic
7588,2015-10-04,NA,1,14,94,Vic
7588,2015-10-04,NA,1,15,122,Vic
7588,2015-10-04,NA,1,16,111,Vic
7588,2015-10-04,NA,1,17,71,Vic
7588,2015-10-04,NA,1,18,84,Vic
7588,2015-10-04,NA,1,19,51,Vic
7588,2015-10-04,NA,1,20,24,Vic
7588,2015-10-04,NA,1,21,16,Vic
7588,2015-10-04,NA,1,22,8,Vic
7588,2015-10-04,NA,1,23,2,Vic
7588,2015-10-05,NA,1,5,8,Vic
7588,2015-10-05,NA,1,6,42,Vic
7588,2015-10-05,NA,1,7,208,Vic
7588,2015-10-05,NA,1,8,345,Vic
7588,2015-10-05,NA,1,9,124,Vic
7588,2015-10-05,NA,1,10,55,Vic
7588,2015-10-05,NA,1,11,61,Vic
7588,2015-10-05,NA,1,12,38,Vic
7588,2015-10-05,NA,1,13,28,Vic
7588,2015-10-05,NA,1,14,36,Vic
7588,2015-10-05,NA,1,15,70,Vic
7588,2015-10-05,NA,1,16,95,Vic
7588,2015-10-05,NA,1,17,244,Vic
7588,2015-10-05,NA,1,18,222,Vic
7588,2015-10-05,NA,1,19,116,Vic
7588,2015-10-05,NA,1,20,37,Vic
7588,2015-10-05,NA,1,21,21,Vic
7588,2015-10-05,NA,1,22,8,Vic
7588,2015-10-05,NA,1,23,9,Vic
7588,2015-10-06,NA,NA,0,1,Vic
7588,2015-10-06,NA,NA,1,1,Vic
7588,2015-10-06,NA,NA,4,1,Vic
7588,2015-10-06,NA,NA,5,13,Vic
7588,2015-10-06,NA,NA,6,57,Vic
7588,2015-10-06,NA,NA,7,195,Vic
7588,2015-10-06,NA,NA,8,376,Vic
7588,2015-10-06,NA,NA,9,117,Vic
7588,2015-10-06,NA,NA,10,45,Vic
7588,2015-10-06,NA,NA,11,34,Vic
7588,2015-10-06,NA,NA,12,35,Vic
7588,2015-10-06,NA,NA,13,30,Vic
7588,2015-10-06,NA,NA,14,31,Vic
7588,2015-10-06,NA,NA,15,73,Vic
7588,2015-10-06,NA,NA,16,93,Vic
7588,2015-10-06,NA,NA,17,252,Vic
7588,2015-10-06,NA,NA,18,199,Vic
7588,2015-10-06,NA,NA,19,63,Vic
7588,2015-10-06,NA,NA,20,25,Vic
7588,2015-10-06,NA,NA,21,13,Vic
7588,2015-10-06,NA,NA,22,8,Vic
7588,2015-10-06,NA,NA,23,6,Vic
7588,2015-10-07,NA,NA,0,2,Vic
7588,2015-10-07,NA,NA,2,1,Vic
7588,2015-10-07,NA,NA,4,1,Vic
7588,2015-10-07,NA,NA,5,11,Vic
7588,2015-10-07,NA,NA,6,55,Vic
7588,2015-10-07,NA,NA,7,199,Vic
7588,2015-10-07,NA,NA,8,381,Vic
7588,2015-10-07,NA,NA,9,136,Vic
7588,2015-10-07,NA,NA,10,82,Vic
7588,2015-10-07,NA,NA,11,49,Vic
7588,2015-10-07,NA,NA,12,68,Vic
7588,2015-10-07,NA,NA,13,48,Vic
7588,2015-10-07,NA,NA,14,40,Vic
7588,2015-10-07,NA,NA,15,104,Vic
7588,2015-10-07,NA,NA,16,114,Vic
7588,2015-10-07,NA,NA,17,248,Vic
7588,2015-10-07,NA,NA,18,187,Vic
7588,2015-10-07,NA,NA,19,103,Vic
7588,2015-10-07,NA,NA,20,34,Vic
7588,2015-10-07,NA,NA,21,16,Vic
7588,2015-10-07,NA,NA,22,11,Vic
7588,2015-10-07,NA,NA,23,6,Vic
7588,2015-10-08,NA,NA,0,5,Vic
7588,2015-10-08,NA,NA,4,1,Vic
7588,2015-10-08,NA,NA,5,7,Vic
7588,2015-10-08,NA,NA,6,54,Vic
7588,2015-10-08,NA,NA,7,190,Vic
7588,2015-10-08,NA,NA,8,317,Vic
7588,2015-10-08,NA,NA,9,128,Vic
7588,2015-10-08,NA,NA,10,74,Vic
7588,2015-10-08,NA,NA,11,57,Vic
7588,2015-10-08,NA,NA,12,56,Vic
7588,2015-10-08,NA,NA,13,70,Vic
7588,2015-10-08,NA,NA,14,51,Vic
7588,2015-10-08,NA,NA,15,109,Vic
7588,2015-10-08,NA,NA,16,113,Vic
7588,2015-10-08,NA,NA,17,269,Vic
7588,2015-10-08,NA,NA,18,197,Vic
7588,2015-10-08,NA,NA,19,93,Vic
7588,2015-10-08,NA,NA,20,37,Vic
7588,2015-10-08,NA,NA,21,20,Vic
7588,2015-10-08,NA,NA,22,14,Vic
7588,2015-10-08,NA,NA,23,8,Vic
7588,2015-10-09,NA,NA,0,2,Vic
7588,2015-10-09,NA,NA,1,1,Vic
7588,2015-10-09,NA,NA,2,4,Vic
7588,2015-10-09,NA,NA,5,9,Vic
7588,2015-10-09,NA,NA,6,40,Vic
7588,2015-10-09,NA,NA,7,165,Vic
7588,2015-10-09,NA,NA,8,279,Vic
7588,2015-10-09,NA,NA,9,136,Vic
7588,2015-10-09,NA,NA,10,60,Vic
7588,2015-10-09,NA,NA,11,57,Vic
7588,2015-10-09,NA,NA,12,28,Vic
7588,2015-10-09,NA,NA,13,54,Vic
7588,2015-10-09,NA,NA,14,58,Vic
7588,2015-10-09,NA,NA,15,101,Vic
7588,2015-10-09,NA,NA,16,108,Vic
7588,2015-10-09,NA,NA,17,188,Vic
7588,2015-10-09,NA,NA,18,130,Vic
7588,2015-10-09,NA,NA,19,57,Vic
7588,2015-10-09,NA,NA,20,31,Vic
7588,2015-10-09,NA,NA,21,15,Vic
7588,2015-10-09,NA,NA,22,8,Vic
7588,2015-10-09,NA,NA,23,20,Vic
7588,2015-10-10,NA,NA,0,9,Vic
7588,2015-10-10,NA,NA,1,3,Vic
7588,2015-10-10,NA,NA,2,5,Vic
7588,2015-10-10,NA,NA,3,2,Vic
7588,2015-10-10,NA,NA,5,1,Vic
7588,2015-10-10,NA,NA,6,10,Vic
7588,2015-10-10,NA,NA,7,46,Vic
7588,2015-10-10,NA,NA,8,76,Vic
7588,2015-10-10,NA,NA,9,120,Vic
7588,2015-10-10,NA,NA,10,93,Vic
7588,2015-10-10,NA,NA,11,111,Vic
7588,2015-10-10,NA,NA,12,73,Vic
7588,2015-10-10,NA,NA,13,96,Vic
7588,2015-10-10,NA,NA,14,107,Vic
7588,2015-10-10,NA,NA,15,102,Vic
7588,2015-10-10,NA,NA,16,91,Vic
7588,2015-10-10,NA,NA,17,61,Vic
7588,2015-10-10,NA,NA,18,55,Vic
7588,2015-10-10,NA,NA,19,48,Vic
7588,2015-10-10,NA,NA,20,14,Vic
7588,2015-10-10,NA,NA,21,7,Vic
7588,2015-10-10,NA,NA,22,6,Vic
7588,2015-10-10,NA,NA,23,9,Vic
7588,2015-10-11,NA,NA,0,6,Vic
7588,2015-10-11,NA,NA,1,8,Vic
7588,2015-10-11,NA,NA,2,4,Vic
7588,2015-10-11,NA,NA,3,5,Vic
7588,2015-10-11,NA,NA,4,1,Vic
7588,2015-10-11,NA,NA,5,3,Vic
7588,2015-10-11,NA,NA,6,12,Vic
7588,2015-10-11,NA,NA,7,35,Vic
7588,2015-10-11,NA,NA,8,88,Vic
7588,2015-10-11,NA,NA,9,114,Vic
7588,2015-10-11,NA,NA,10,125,Vic
7588,2015-10-11,NA,NA,11,167,Vic
7588,2015-10-11,NA,NA,12,139,Vic
7588,2015-10-11,NA,NA,13,119,Vic
7588,2015-10-11,NA,NA,14,125,Vic
7588,2015-10-11,NA,NA,15,119,Vic
7588,2015-10-11,NA,NA,16,103,Vic
7588,2015-10-11,NA,NA,17,50,Vic
7588,2015-10-11,NA,NA,18,42,Vic
7588,2015-10-11,NA,NA,19,42,Vic
7588,2015-10-11,NA,NA,20,17,Vic
7588,2015-10-11,NA,NA,21,9,Vic
7588,2015-10-11,NA,NA,22,4,Vic
7588,2015-10-11,NA,NA,23,3,Vic
7588,2015-10-12,NA,NA,1,1,Vic
7588,2015-10-12,NA,NA,2,1,Vic
7588,2015-10-12,NA,NA,3,1,Vic
7588,2015-10-12,NA,NA,5,8,Vic
7588,2015-10-12,NA,NA,6,34,Vic
7588,2015-10-12,NA,NA,7,132,Vic
7588,2015-10-12,NA,NA,8,227,Vic
7588,2015-10-12,NA,NA,9,79,Vic
7588,2015-10-12,NA,NA,10,27,Vic
7588,2015-10-12,NA,NA,11,24,Vic
7588,2015-10-12,NA,NA,12,24,Vic
7588,2015-10-12,NA,NA,13,27,Vic
7588,2015-10-12,NA,NA,14,42,Vic
7588,2015-10-12,NA,NA,15,61,Vic
7588,2015-10-12,NA,NA,16,70,Vic
7588,2015-10-12,NA,NA,17,167,Vic
7588,2015-10-12,NA,NA,18,144,Vic
7588,2015-10-12,NA,NA,19,52,Vic
7588,2015-10-12,NA,NA,20,13,Vic
7588,2015-10-12,NA,NA,21,14,Vic
7588,2015-10-12,NA,NA,22,10,Vic
7588,2015-10-12,NA,NA,23,6,Vic
7588,2015-10-13,NA,NA,5,11,Vic
7588,2015-10-13,NA,NA,6,57,Vic
7588,2015-10-13,NA,NA,7,224,Vic
7588,2015-10-13,NA,NA,8,363,Vic
7588,2015-10-13,NA,NA,9,131,Vic
7588,2015-10-13,NA,NA,10,52,Vic
7588,2015-10-13,NA,NA,11,54,Vic
7588,2015-10-13,NA,NA,12,54,Vic
7588,2015-10-13,NA,NA,13,62,Vic
7588,2015-10-13,NA,NA,14,48,Vic
7588,2015-10-13,NA,NA,15,115,Vic
7588,2015-10-13,NA,NA,16,131,Vic
7588,2015-10-13,NA,NA,17,255,Vic
7588,2015-10-13,NA,NA,18,204,Vic
7588,2015-10-13,NA,NA,19,87,Vic
7588,2015-10-13,NA,NA,20,42,Vic
7588,2015-10-13,NA,NA,21,25,Vic
7588,2015-10-13,NA,NA,22,8,Vic
7588,2015-10-13,NA,NA,23,7,Vic
7588,2015-10-14,NA,NA,0,3,Vic
7588,2015-10-14,NA,NA,1,1,Vic
7588,2015-10-14,NA,NA,5,9,Vic
7588,2015-10-14,NA,NA,6,90,Vic
7588,2015-10-14,NA,NA,7,281,Vic
7588,2015-10-14,NA,NA,8,416,Vic
7588,2015-10-14,NA,NA,9,140,Vic
7588,2015-10-14,NA,NA,10,74,Vic
7588,2015-10-14,NA,NA,11,49,Vic
7588,2015-10-14,NA,NA,12,50,Vic
7588,2015-10-14,NA,NA,13,46,Vic
7588,2015-10-14,NA,NA,14,69,Vic
7588,2015-10-14,NA,NA,15,91,Vic
7588,2015-10-14,NA,NA,16,132,Vic
7588,2015-10-14,NA,NA,17,313,Vic
7588,2015-10-14,NA,NA,18,221,Vic
7588,2015-10-14,NA,NA,19,134,Vic
7588,2015-10-14,NA,NA,20,34,Vic
7588,2015-10-14,NA,NA,21,43,Vic
7588,2015-10-14,NA,NA,22,13,Vic
7588,2015-10-14,NA,NA,23,7,Vic
7588,2015-10-15,NA,NA,0,3,Vic
7588,2015-10-15,NA,NA,2,2,Vic
7588,2015-10-15,NA,NA,4,1,Vic
7588,2015-10-15,NA,NA,5,8,Vic
7588,2015-10-15,NA,NA,6,66,Vic
7588,2015-10-15,NA,NA,7,214,Vic
7588,2015-10-15,NA,NA,8,356,Vic
7588,2015-10-15,NA,NA,9,129,Vic
7588,2015-10-15,NA,NA,10,71,Vic
7588,2015-10-15,NA,NA,11,49,Vic
7588,2015-10-15,NA,NA,12,41,Vic
7588,2015-10-15,NA,NA,13,29,Vic
7588,2015-10-15,NA,NA,14,35,Vic
7588,2015-10-15,NA,NA,15,77,Vic
7588,2015-10-15,NA,NA,16,104,Vic
7588,2015-10-15,NA,NA,17,235,Vic
7588,2015-10-15,NA,NA,18,187,Vic
7588,2015-10-15,NA,NA,19,78,Vic
7588,2015-10-15,NA,NA,20,41,Vic
7588,2015-10-15,NA,NA,21,29,Vic
7588,2015-10-15,NA,NA,22,11,Vic
7588,2015-10-15,NA,NA,23,10,Vic
7588,2015-10-16,NA,NA,0,2,Vic
7588,2015-10-16,NA,NA,1,1,Vic
7588,2015-10-16,NA,NA,5,7,Vic
7588,2015-10-16,NA,NA,6,64,Vic
7588,2015-10-16,NA,NA,7,206,Vic
7588,2015-10-16,NA,NA,8,282,Vic
7588,2015-10-16,NA,NA,9,96,Vic
7588,2015-10-16,NA,NA,10,57,Vic
7588,2015-10-16,NA,NA,11,45,Vic
7588,2015-10-16,NA,NA,12,36,Vic
7588,2015-10-16,NA,NA,13,33,Vic
7588,2015-10-16,NA,NA,14,38,Vic
7588,2015-10-16,NA,NA,15,80,Vic
7588,2015-10-16,NA,NA,16,81,Vic
7588,2015-10-16,NA,NA,17,204,Vic
7588,2015-10-16,NA,NA,18,145,Vic
7588,2015-10-16,NA,NA,19,53,Vic
7588,2015-10-16,NA,NA,20,19,Vic
7588,2015-10-16,NA,NA,21,7,Vic
7588,2015-10-16,NA,NA,22,11,Vic
7588,2015-10-16,NA,NA,23,11,Vic
7588,2015-10-17,NA,NA,0,4,Vic
7588,2015-10-17,NA,NA,1,5,Vic
7588,2015-10-17,NA,NA,2,1,Vic
7588,2015-10-17,NA,NA,3,2,Vic
7588,2015-10-17,NA,NA,5,1,Vic
7588,2015-10-17,NA,NA,6,19,Vic
7588,2015-10-17,NA,NA,7,42,Vic
7588,2015-10-17,NA,NA,8,95,Vic
7588,2015-10-17,NA,NA,9,101,Vic
7588,2015-10-17,NA,NA,10,125,Vic
7588,2015-10-17,NA,NA,11,84,Vic
7588,2015-10-17,NA,NA,12,109,Vic
7588,2015-10-17,NA,NA,13,121,Vic
7588,2015-10-17,NA,NA,14,95,Vic
7588,2015-10-17,NA,NA,15,129,Vic
7588,2015-10-17,NA,NA,16,107,Vic
7588,2015-10-17,NA,NA,17,73,Vic
7588,2015-10-17,NA,NA,18,68,Vic
7588,2015-10-17,NA,NA,19,43,Vic
7588,2015-10-17,NA,NA,20,19,Vic
7588,2015-10-17,NA,NA,21,12,Vic
7588,2015-10-17,NA,NA,22,9,Vic
7588,2015-10-17,NA,NA,23,12,Vic
7588,2015-10-18,NA,NA,0,12,Vic
7588,2015-10-18,NA,NA,1,3,Vic
7588,2015-10-18,NA,NA,3,1,Vic
7588,2015-10-18,NA,NA,5,3,Vic
7588,2015-10-18,NA,NA,6,10,Vic
7588,2015-10-18,NA,NA,7,32,Vic
7588,2015-10-18,NA,NA,8,91,Vic
7588,2015-10-18,NA,NA,9,111,Vic
7588,2015-10-18,NA,NA,10,149,Vic
7588,2015-10-18,NA,NA,11,167,Vic
7588,2015-10-18,NA,NA,12,163,Vic
7588,2015-10-18,NA,NA,13,120,Vic
7588,2015-10-18,NA,NA,14,155,Vic
7588,2015-10-18,NA,NA,15,127,Vic
7588,2015-10-18,NA,NA,16,108,Vic
7588,2015-10-18,NA,NA,17,78,Vic
7588,2015-10-18,NA,NA,18,64,Vic
7588,2015-10-18,NA,NA,19,22,Vic
7588,2015-10-18,NA,NA,20,17,Vic
7588,2015-10-18,NA,NA,21,7,Vic
7588,2015-10-18,NA,NA,22,6,Vic
7588,2015-10-18,NA,NA,23,2,Vic
7588,2015-10-19,NA,NA,0,2,Vic
7588,2015-10-19,NA,NA,1,2,Vic
7588,2015-10-19,NA,NA,3,2,Vic
7588,2015-10-19,NA,NA,5,10,Vic
7588,2015-10-19,NA,NA,6,53,Vic
7588,2015-10-19,NA,NA,7,208,Vic
7588,2015-10-19,NA,NA,8,368,Vic
7588,2015-10-19,NA,NA,9,157,Vic
7588,2015-10-19,NA,NA,10,75,Vic
7588,2015-10-19,NA,NA,11,46,Vic
7588,2015-10-19,NA,NA,12,46,Vic
7588,2015-10-19,NA,NA,13,47,Vic
7588,2015-10-19,NA,NA,14,60,Vic
7588,2015-10-19,NA,NA,15,114,Vic
7588,2015-10-19,NA,NA,16,127,Vic
7588,2015-10-19,NA,NA,17,287,Vic
7588,2015-10-19,NA,NA,18,224,Vic
7588,2015-10-19,NA,NA,19,116,Vic
7588,2015-10-19,NA,NA,20,38,Vic
7588,2015-10-19,NA,NA,21,22,Vic
7588,2015-10-19,NA,NA,22,11,Vic
7588,2015-10-19,NA,NA,23,6,Vic
7588,2015-10-20,NA,NA,0,2,Vic
7588,2015-10-20,NA,NA,1,1,Vic
7588,2015-10-20,NA,NA,5,6,Vic
7588,2015-10-20,NA,NA,6,63,Vic
7588,2015-10-20,NA,NA,7,254,Vic
7588,2015-10-20,NA,NA,8,378,Vic
7588,2015-10-20,NA,NA,9,145,Vic
7588,2015-10-20,NA,NA,10,58,Vic
7588,2015-10-20,NA,NA,11,41,Vic
7588,2015-10-20,NA,NA,12,51,Vic
7588,2015-10-20,NA,NA,13,38,Vic
7588,2015-10-20,NA,NA,14,43,Vic
7588,2015-10-20,NA,NA,15,103,Vic
7588,2015-10-20,NA,NA,16,118,Vic
7588,2015-10-20,NA,NA,17,285,Vic
7588,2015-10-20,NA,NA,18,213,Vic
7588,2015-10-20,NA,NA,19,97,Vic
7588,2015-10-20,NA,NA,20,40,Vic
7588,2015-10-20,NA,NA,21,22,Vic
7588,2015-10-20,NA,NA,22,13,Vic
7588,2015-10-20,NA,NA,23,6,Vic
7588,2015-10-21,NA,NA,0,1,Vic
7588,2015-10-21,NA,NA,1,2,Vic
7588,2015-10-21,NA,NA,2,1,Vic
7588,2015-10-21,NA,NA,4,1,Vic
7588,2015-10-21,NA,NA,5,6,Vic
7588,2015-10-21,NA,NA,6,44,Vic
7588,2015-10-21,NA,NA,7,165,Vic
7588,2015-10-21,NA,NA,8,331,Vic
7588,2015-10-21,NA,NA,9,107,Vic
7588,2015-10-21,NA,NA,10,25,Vic
7588,2015-10-21,NA,NA,11,12,Vic
7588,2015-10-21,NA,NA,12,23,Vic
7588,2015-10-21,NA,NA,13,29,Vic
7588,2015-10-21,NA,NA,14,39,Vic
7588,2015-10-21,NA,NA,15,67,Vic
7588,2015-10-21,NA,NA,16,91,Vic
7588,2015-10-21,NA,NA,17,213,Vic
7588,2015-10-21,NA,NA,18,149,Vic
7588,2015-10-21,NA,NA,19,64,Vic
7588,2015-10-21,NA,NA,20,27,Vic
7588,2015-10-21,NA,NA,21,22,Vic
7588,2015-10-21,NA,NA,22,8,Vic
7588,2015-10-21,NA,NA,23,7,Vic
7588,2015-10-22,NA,NA,0,5,Vic
7588,2015-10-22,NA,NA,5,4,Vic
7588,2015-10-22,NA,NA,6,63,Vic
7588,2015-10-22,NA,NA,7,185,Vic
7588,2015-10-22,NA,NA,8,295,Vic
7588,2015-10-22,NA,NA,9,112,Vic
7588,2015-10-22,NA,NA,10,68,Vic
7588,2015-10-22,NA,NA,11,59,Vic
7588,2015-10-22,NA,NA,12,32,Vic
7588,2015-10-22,NA,NA,13,40,Vic
7588,2015-10-22,NA,NA,14,46,Vic
7588,2015-10-22,NA,NA,15,72,Vic
7588,2015-10-22,NA,NA,16,84,Vic
7588,2015-10-22,NA,NA,17,207,Vic
7588,2015-10-22,NA,NA,18,136,Vic
7588,2015-10-22,NA,NA,19,56,Vic
7588,2015-10-22,NA,NA,20,31,Vic
7588,2015-10-22,NA,NA,21,19,Vic
7588,2015-10-22,NA,NA,22,13,Vic
7588,2015-10-22,NA,NA,23,5,Vic
7588,2015-10-23,NA,NA,0,4,Vic
7588,2015-10-23,NA,NA,1,2,Vic
7588,2015-10-23,NA,NA,2,2,Vic
7588,2015-10-23,NA,NA,3,1,Vic
7588,2015-10-23,NA,NA,5,9,Vic
7588,2015-10-23,NA,NA,6,58,Vic
7588,2015-10-23,NA,NA,7,156,Vic
7588,2015-10-23,NA,NA,8,281,Vic
7588,2015-10-23,NA,NA,9,117,Vic
7588,2015-10-23,NA,NA,10,73,Vic
7588,2015-10-23,NA,NA,11,51,Vic
7588,2015-10-23,NA,NA,12,39,Vic
7588,2015-10-23,NA,NA,13,32,Vic
7588,2015-10-23,NA,NA,14,70,Vic
7588,2015-10-23,NA,NA,15,95,Vic
7588,2015-10-23,NA,NA,16,102,Vic
7588,2015-10-23,NA,NA,17,192,Vic
7588,2015-10-23,NA,NA,18,131,Vic
7588,2015-10-23,NA,NA,19,64,Vic
7588,2015-10-23,NA,NA,20,20,Vic
7588,2015-10-23,NA,NA,21,9,Vic
7588,2015-10-23,NA,NA,22,16,Vic
7588,2015-10-23,NA,NA,23,17,Vic
7588,2015-10-24,NA,NA,0,5,Vic
7588,2015-10-24,NA,NA,1,2,Vic
7588,2015-10-24,NA,NA,2,7,Vic
7588,2015-10-24,NA,NA,4,2,Vic
7588,2015-10-24,NA,NA,5,2,Vic
7588,2015-10-24,NA,NA,6,11,Vic
7588,2015-10-24,NA,NA,7,45,Vic
7588,2015-10-24,NA,NA,8,55,Vic
7588,2015-10-24,NA,NA,9,93,Vic
7588,2015-10-24,NA,NA,10,107,Vic
7588,2015-10-24,NA,NA,11,112,Vic
7588,2015-10-24,NA,NA,12,89,Vic
7588,2015-10-24,NA,NA,13,129,Vic
7588,2015-10-24,NA,NA,14,110,Vic
7588,2015-10-24,NA,NA,15,104,Vic
7588,2015-10-24,NA,NA,16,107,Vic
7588,2015-10-24,NA,NA,17,78,Vic
7588,2015-10-24,NA,NA,18,55,Vic
7588,2015-10-24,NA,NA,19,31,Vic
7588,2015-10-24,NA,NA,20,24,Vic
7588,2015-10-24,NA,NA,21,17,Vic
7588,2015-10-24,NA,NA,22,14,Vic
7588,2015-10-24,NA,NA,23,15,Vic
7588,2015-10-25,NA,NA,0,2,Vic
7588,2015-10-25,NA,NA,1,3,Vic
7588,2015-10-25,NA,NA,4,3,Vic
7588,2015-10-25,NA,NA,5,1,Vic
7588,2015-10-25,NA,NA,6,13,Vic
7588,2015-10-25,NA,NA,7,47,Vic
7588,2015-10-25,NA,NA,8,85,Vic
7588,2015-10-25,NA,NA,9,181,Vic
7588,2015-10-25,NA,NA,10,131,Vic
7588,2015-10-25,NA,NA,11,186,Vic
7588,2015-10-25,NA,NA,12,146,Vic
7588,2015-10-25,NA,NA,13,102,Vic
7588,2015-10-25,NA,NA,14,89,Vic
7588,2015-10-25,NA,NA,15,95,Vic
7588,2015-10-25,NA,NA,16,92,Vic
7588,2015-10-25,NA,NA,17,59,Vic
7588,2015-10-25,NA,NA,18,51,Vic
7588,2015-10-25,NA,NA,19,35,Vic
7588,2015-10-25,NA,NA,20,21,Vic
7588,2015-10-25,NA,NA,21,9,Vic
7588,2015-10-25,NA,NA,22,8,Vic
7588,2015-10-25,NA,NA,23,6,Vic
7588,2015-10-26,NA,NA,0,1,Vic
7588,2015-10-26,NA,NA,1,1,Vic
7588,2015-10-26,NA,NA,2,1,Vic
7588,2015-10-26,NA,NA,4,1,Vic
7588,2015-10-26,NA,NA,5,5,Vic
7588,2015-10-26,NA,NA,6,50,Vic
7588,2015-10-26,NA,NA,7,190,Vic
7588,2015-10-26,NA,NA,8,270,Vic
7588,2015-10-26,NA,NA,9,85,Vic
7588,2015-10-26,NA,NA,10,35,Vic
7588,2015-10-26,NA,NA,11,18,Vic
7588,2015-10-26,NA,NA,12,20,Vic
7588,2015-10-26,NA,NA,13,21,Vic
7588,2015-10-26,NA,NA,14,42,Vic
7588,2015-10-26,NA,NA,15,66,Vic
7588,2015-10-26,NA,NA,16,85,Vic
7588,2015-10-26,NA,NA,17,222,Vic
7588,2015-10-26,NA,NA,18,147,Vic
