siteid,date,pub_hol,sch_hol,hr,nobs,state
7588,2017-03-23,NA,NA,2,3,Vic
7588,2017-03-23,NA,NA,3,1,Vic
7588,2017-03-23,NA,NA,5,9,Vic
7588,2017-03-23,NA,NA,6,58,Vic
7588,2017-03-23,NA,NA,7,237,Vic
7588,2017-03-23,NA,NA,8,430,Vic
7588,2017-03-23,NA,NA,9,162,Vic
7588,2017-03-23,NA,NA,10,78,Vic
7588,2017-03-23,NA,NA,11,84,Vic
7588,2017-03-23,NA,NA,12,72,Vic
7588,2017-03-23,NA,NA,13,74,Vic
7588,2017-03-23,NA,NA,14,49,Vic
7588,2017-03-23,NA,NA,15,108,Vic
7588,2017-03-23,NA,NA,16,146,Vic
7588,2017-03-23,NA,NA,17,288,Vic
7588,2017-03-23,NA,NA,18,250,Vic
7588,2017-03-23,NA,NA,19,104,Vic
7588,2017-03-23,NA,NA,20,54,Vic
7588,2017-03-23,NA,NA,21,34,Vic
7588,2017-03-23,NA,NA,22,17,Vic
7588,2017-03-23,NA,NA,23,7,Vic
7588,2017-03-24,NA,NA,0,6,Vic
7588,2017-03-24,NA,NA,1,2,Vic
7588,2017-03-24,NA,NA,2,2,Vic
7588,2017-03-24,NA,NA,5,12,Vic
7588,2017-03-24,NA,NA,6,60,Vic
7588,2017-03-24,NA,NA,7,191,Vic
7588,2017-03-24,NA,NA,8,412,Vic
7588,2017-03-24,NA,NA,9,176,Vic
7588,2017-03-24,NA,NA,10,95,Vic
7588,2017-03-24,NA,NA,11,50,Vic
7588,2017-03-24,NA,NA,12,68,Vic
7588,2017-03-24,NA,NA,13,44,Vic
7588,2017-03-24,NA,NA,14,55,Vic
7588,2017-03-24,NA,NA,15,143,Vic
7588,2017-03-24,NA,NA,16,159,Vic
7588,2017-03-24,NA,NA,17,242,Vic
7588,2017-03-24,NA,NA,18,179,Vic
7588,2017-03-24,NA,NA,19,83,Vic
7588,2017-03-24,NA,NA,20,23,Vic
7588,2017-03-24,NA,NA,21,20,Vic
7588,2017-03-24,NA,NA,22,20,Vic
7588,2017-03-24,NA,NA,23,12,Vic
7588,2017-03-25,NA,NA,0,9,Vic
7588,2017-03-25,NA,NA,1,7,Vic
7588,2017-03-25,NA,NA,3,2,Vic
7588,2017-03-25,NA,NA,5,6,Vic
7588,2017-03-25,NA,NA,6,22,Vic
7588,2017-03-25,NA,NA,7,58,Vic
7588,2017-03-25,NA,NA,8,73,Vic
7588,2017-03-25,NA,NA,9,115,Vic
7588,2017-03-25,NA,NA,10,111,Vic
7588,2017-03-25,NA,NA,11,97,Vic
7588,2017-03-25,NA,NA,12,113,Vic
7588,2017-03-25,NA,NA,13,95,Vic
7588,2017-03-25,NA,NA,14,95,Vic
7588,2017-03-25,NA,NA,15,90,Vic
7588,2017-03-25,NA,NA,16,80,Vic
7588,2017-03-25,NA,NA,17,71,Vic
7588,2017-03-25,NA,NA,18,54,Vic
7588,2017-03-25,NA,NA,19,27,Vic
7588,2017-03-25,NA,NA,20,17,Vic
7588,2017-03-25,NA,NA,21,19,Vic
7588,2017-03-25,NA,NA,22,9,Vic
7588,2017-03-25,NA,NA,23,12,Vic
7588,2017-03-26,NA,NA,0,7,Vic
7588,2017-03-26,NA,NA,1,4,Vic
7588,2017-03-26,NA,NA,3,1,Vic
7588,2017-03-26,NA,NA,4,1,Vic
7588,2017-03-26,NA,NA,5,2,Vic
7588,2017-03-26,NA,NA,6,31,Vic
7588,2017-03-26,NA,NA,7,51,Vic
7588,2017-03-26,NA,NA,8,89,Vic
7588,2017-03-26,NA,NA,9,143,Vic
7588,2017-03-26,NA,NA,10,164,Vic
7588,2017-03-26,NA,NA,11,120,Vic
7588,2017-03-26,NA,NA,12,141,Vic
7588,2017-03-26,NA,NA,13,78,Vic
7588,2017-03-26,NA,NA,14,92,Vic
7588,2017-03-26,NA,NA,15,124,Vic
7588,2017-03-26,NA,NA,16,107,Vic
7588,2017-03-26,NA,NA,17,103,Vic
7588,2017-03-26,NA,NA,18,61,Vic
7588,2017-03-26,NA,NA,19,45,Vic
7588,2017-03-26,NA,NA,20,23,Vic
7588,2017-03-26,NA,NA,21,29,Vic
7588,2017-03-26,NA,NA,22,10,Vic
7588,2017-03-26,NA,NA,23,3,Vic
7588,2017-03-27,NA,NA,0,2,Vic
7588,2017-03-27,NA,NA,5,13,Vic
7588,2017-03-27,NA,NA,6,53,Vic
7588,2017-03-27,NA,NA,7,215,Vic
7588,2017-03-27,NA,NA,8,427,Vic
7588,2017-03-27,NA,NA,9,127,Vic
7588,2017-03-27,NA,NA,10,67,Vic
7588,2017-03-27,NA,NA,11,41,Vic
7588,2017-03-27,NA,NA,12,42,Vic
7588,2017-03-27,NA,NA,13,29,Vic
7588,2017-03-27,NA,NA,14,21,Vic
7588,2017-03-27,NA,NA,15,79,Vic
7588,2017-03-27,NA,NA,16,101,Vic
7588,2017-03-27,NA,NA,17,251,Vic
7588,2017-03-27,NA,NA,18,232,Vic
7588,2017-03-27,NA,NA,19,80,Vic
7588,2017-03-27,NA,NA,20,34,Vic
7588,2017-03-27,NA,NA,21,21,Vic
7588,2017-03-27,NA,NA,22,4,Vic
7588,2017-03-27,NA,NA,23,9,Vic
7588,2017-03-28,NA,NA,0,4,Vic
7588,2017-03-28,NA,NA,1,2,Vic
7588,2017-03-28,NA,NA,2,1,Vic
7588,2017-03-28,NA,NA,3,1,Vic
7588,2017-03-28,NA,NA,5,7,Vic
7588,2017-03-28,NA,NA,6,62,Vic
7588,2017-03-28,NA,NA,7,240,Vic
7588,2017-03-28,NA,NA,8,460,Vic
7588,2017-03-28,NA,NA,9,170,Vic
7588,2017-03-28,NA,NA,10,81,Vic
7588,2017-03-28,NA,NA,11,81,Vic
7588,2017-03-28,NA,NA,12,76,Vic
7588,2017-03-28,NA,NA,13,55,Vic
7588,2017-03-28,NA,NA,14,39,Vic
7588,2017-03-28,NA,NA,15,101,Vic
7588,2017-03-28,NA,NA,16,170,Vic
7588,2017-03-28,NA,NA,17,313,Vic
7588,2017-03-28,NA,NA,18,276,Vic
7588,2017-03-28,NA,NA,19,114,Vic
7588,2017-03-28,NA,NA,20,56,Vic
7588,2017-03-28,NA,NA,21,26,Vic
7588,2017-03-28,NA,NA,22,20,Vic
7588,2017-03-28,NA,NA,23,10,Vic
7588,2017-03-29,NA,NA,0,6,Vic
7588,2017-03-29,NA,NA,1,2,Vic
7588,2017-03-29,NA,NA,3,2,Vic
7588,2017-03-29,NA,NA,4,1,Vic
7588,2017-03-29,NA,NA,5,11,Vic
7588,2017-03-29,NA,NA,6,59,Vic
7588,2017-03-29,NA,NA,7,241,Vic
7588,2017-03-29,NA,NA,8,445,Vic
7588,2017-03-29,NA,NA,9,156,Vic
7588,2017-03-29,NA,NA,10,111,Vic
7588,2017-03-29,NA,NA,11,71,Vic
7588,2017-03-29,NA,NA,12,59,Vic
7588,2017-03-29,NA,NA,13,58,Vic
7588,2017-03-29,NA,NA,14,60,Vic
7588,2017-03-29,NA,NA,15,107,Vic
7588,2017-03-29,NA,NA,16,146,Vic
7588,2017-03-29,NA,NA,17,301,Vic
7588,2017-03-29,NA,NA,18,234,Vic
7588,2017-03-29,NA,NA,19,98,Vic
7588,2017-03-29,NA,NA,20,29,Vic
7588,2017-03-29,NA,NA,21,17,Vic
7588,2017-03-29,NA,NA,22,15,Vic
7588,2017-03-29,NA,NA,23,6,Vic
7588,2017-03-30,NA,NA,0,2,Vic
7588,2017-03-30,NA,NA,3,1,Vic
7588,2017-03-30,NA,NA,4,1,Vic
7588,2017-03-30,NA,NA,5,8,Vic
7588,2017-03-30,NA,NA,6,57,Vic
7588,2017-03-30,NA,NA,7,182,Vic
7588,2017-03-30,NA,NA,8,389,Vic
7588,2017-03-30,NA,NA,9,114,Vic
7588,2017-03-30,NA,NA,10,54,Vic
7588,2017-03-30,NA,NA,11,33,Vic
7588,2017-03-30,NA,NA,12,64,Vic
7588,2017-03-30,NA,NA,13,39,Vic
7588,2017-03-30,NA,NA,14,35,Vic
7588,2017-03-30,NA,NA,15,96,Vic
7588,2017-03-30,NA,NA,16,131,Vic
7588,2017-03-30,NA,NA,17,237,Vic
7588,2017-03-30,NA,NA,18,172,Vic
7588,2017-03-30,NA,NA,19,77,Vic
7588,2017-03-30,NA,NA,20,35,Vic
7588,2017-03-30,NA,NA,21,15,Vic
7588,2017-03-30,NA,NA,22,7,Vic
7588,2017-03-30,NA,NA,23,6,Vic
7588,2017-03-31,NA,NA,0,1,Vic
7588,2017-03-31,NA,NA,1,2,Vic
7588,2017-03-31,NA,NA,5,9,Vic
7588,2017-03-31,NA,NA,6,45,Vic
7588,2017-03-31,NA,NA,7,185,Vic
7588,2017-03-31,NA,NA,8,314,Vic
7588,2017-03-31,NA,NA,9,132,Vic
7588,2017-03-31,NA,NA,10,49,Vic
7588,2017-03-31,NA,NA,11,31,Vic
7588,2017-03-31,NA,NA,12,41,Vic
7588,2017-03-31,NA,NA,13,38,Vic
7588,2017-03-31,NA,NA,14,63,Vic
7588,2017-03-31,NA,NA,15,89,Vic
7588,2017-03-31,NA,NA,16,133,Vic
7588,2017-03-31,NA,NA,17,235,Vic
7588,2017-03-31,NA,NA,18,150,Vic
7588,2017-03-31,NA,NA,19,62,Vic
7588,2017-03-31,NA,NA,20,41,Vic
7588,2017-03-31,NA,NA,21,23,Vic
7588,2017-03-31,NA,NA,22,14,Vic
7588,2017-03-31,NA,NA,23,14,Vic
7588,2017-04-01,NA,1,0,7,Vic
7588,2017-04-01,NA,1,1,9,Vic
7588,2017-04-01,NA,1,2,1,Vic
7588,2017-04-01,NA,1,4,1,Vic
7588,2017-04-01,NA,1,5,6,Vic
7588,2017-04-01,NA,1,6,13,Vic
7588,2017-04-01,NA,1,7,36,Vic
7588,2017-04-01,NA,1,8,55,Vic
7588,2017-04-01,NA,1,9,91,Vic
7588,2017-04-01,NA,1,10,90,Vic
7588,2017-04-01,NA,1,11,88,Vic
7588,2017-04-01,NA,1,12,113,Vic
7588,2017-04-01,NA,1,13,78,Vic
7588,2017-04-01,NA,1,14,98,Vic
7588,2017-04-01,NA,1,15,68,Vic
7588,2017-04-01,NA,1,16,73,Vic
7588,2017-04-01,NA,1,17,62,Vic
7588,2017-04-01,NA,1,18,34,Vic
7588,2017-04-01,NA,1,19,24,Vic
7588,2017-04-01,NA,1,20,10,Vic
7588,2017-04-01,NA,1,21,7,Vic
7588,2017-04-01,NA,1,22,7,Vic
7588,2017-04-01,NA,1,23,10,Vic
7588,2017-04-02,NA,1,0,5,Vic
7588,2017-04-02,NA,1,1,3,Vic
7588,2017-04-02,NA,1,2,2,Vic
7588,2017-04-02,NA,1,3,1,Vic
7588,2017-04-02,NA,1,5,2,Vic
7588,2017-04-02,NA,1,6,13,Vic
7588,2017-04-02,NA,1,7,67,Vic
7588,2017-04-02,NA,1,8,122,Vic
7588,2017-04-02,NA,1,9,144,Vic
7588,2017-04-02,NA,1,10,160,Vic
7588,2017-04-02,NA,1,11,190,Vic
7588,2017-04-02,NA,1,12,130,Vic
7588,2017-04-02,NA,1,13,96,Vic
7588,2017-04-02,NA,1,14,118,Vic
7588,2017-04-02,NA,1,15,107,Vic
7588,2017-04-02,NA,1,16,69,Vic
7588,2017-04-02,NA,1,17,60,Vic
7588,2017-04-02,NA,1,18,27,Vic
7588,2017-04-02,NA,1,19,12,Vic
7588,2017-04-02,NA,1,20,14,Vic
7588,2017-04-02,NA,1,21,2,Vic
7588,2017-04-02,NA,1,22,5,Vic
7588,2017-04-02,NA,1,23,2,Vic
7588,2017-04-03,NA,1,0,2,Vic
7588,2017-04-03,NA,1,5,15,Vic
7588,2017-04-03,NA,1,6,66,Vic
7588,2017-04-03,NA,1,7,282,Vic
7588,2017-04-03,NA,1,8,334,Vic
7588,2017-04-03,NA,1,9,92,Vic
7588,2017-04-03,NA,1,10,79,Vic
7588,2017-04-03,NA,1,11,84,Vic
7588,2017-04-03,NA,1,12,56,Vic
7588,2017-04-03,NA,1,13,60,Vic
7588,2017-04-03,NA,1,14,53,Vic
7588,2017-04-03,NA,1,15,82,Vic
7588,2017-04-03,NA,1,16,157,Vic
7588,2017-04-03,NA,1,17,307,Vic
7588,2017-04-03,NA,1,18,223,Vic
7588,2017-04-03,NA,1,19,50,Vic
7588,2017-04-03,NA,1,20,27,Vic
7588,2017-04-03,NA,1,21,18,Vic
7588,2017-04-03,NA,1,22,14,Vic
7588,2017-04-03,NA,1,23,2,Vic
7588,2017-04-04,NA,1,1,1,Vic
7588,2017-04-04,NA,1,2,2,Vic
7588,2017-04-04,NA,1,5,15,Vic
7588,2017-04-04,NA,1,6,73,Vic
7588,2017-04-04,NA,1,7,287,Vic
7588,2017-04-04,NA,1,8,370,Vic
7588,2017-04-04,NA,1,9,166,Vic
7588,2017-04-04,NA,1,10,80,Vic
7588,2017-04-04,NA,1,11,99,Vic
7588,2017-04-04,NA,1,12,83,Vic
7588,2017-04-04,NA,1,13,80,Vic
7588,2017-04-04,NA,1,14,64,Vic
7588,2017-04-04,NA,1,15,81,Vic
7588,2017-04-04,NA,1,16,146,Vic
7588,2017-04-04,NA,1,17,328,Vic
7588,2017-04-04,NA,1,18,216,Vic
7588,2017-04-04,NA,1,19,58,Vic
7588,2017-04-04,NA,1,20,43,Vic
7588,2017-04-04,NA,1,21,22,Vic
7588,2017-04-04,NA,1,22,8,Vic
7588,2017-04-04,NA,1,23,6,Vic
7588,2017-04-05,NA,1,0,3,Vic
7588,2017-04-05,NA,1,1,1,Vic
7588,2017-04-05,NA,1,5,6,Vic
7588,2017-04-05,NA,1,6,62,Vic
7588,2017-04-05,NA,1,7,283,Vic
7588,2017-04-05,NA,1,8,365,Vic
7588,2017-04-05,NA,1,9,146,Vic
7588,2017-04-05,NA,1,10,81,Vic
7588,2017-04-05,NA,1,11,80,Vic
7588,2017-04-05,NA,1,12,64,Vic
7588,2017-04-05,NA,1,13,83,Vic
7588,2017-04-05,NA,1,14,81,Vic
7588,2017-04-05,NA,1,15,88,Vic
7588,2017-04-05,NA,1,16,154,Vic
7588,2017-04-05,NA,1,17,266,Vic
7588,2017-04-05,NA,1,18,217,Vic
7588,2017-04-05,NA,1,19,72,Vic
7588,2017-04-05,NA,1,20,34,Vic
7588,2017-04-05,NA,1,21,26,Vic
7588,2017-04-05,NA,1,22,16,Vic
7588,2017-04-05,NA,1,23,7,Vic
7588,2017-04-06,NA,1,0,3,Vic
7588,2017-04-06,NA,1,1,1,Vic
7588,2017-04-06,NA,1,5,11,Vic
7588,2017-04-06,NA,1,6,73,Vic
7588,2017-04-06,NA,1,7,251,Vic
7588,2017-04-06,NA,1,8,318,Vic
7588,2017-04-06,NA,1,9,151,Vic
7588,2017-04-06,NA,1,10,81,Vic
7588,2017-04-06,NA,1,11,69,Vic
7588,2017-04-06,NA,1,12,52,Vic
7588,2017-04-06,NA,1,13,55,Vic
7588,2017-04-06,NA,1,14,63,Vic
7588,2017-04-06,NA,1,15,82,Vic
7588,2017-04-06,NA,1,16,156,Vic
7588,2017-04-06,NA,1,17,285,Vic
7588,2017-04-06,NA,1,18,184,Vic
7588,2017-04-06,NA,1,19,59,Vic
7588,2017-04-06,NA,1,20,29,Vic
7588,2017-04-06,NA,1,21,23,Vic
7588,2017-04-06,NA,1,22,21,Vic
7588,2017-04-06,NA,1,23,4,Vic
7588,2017-04-07,NA,1,0,2,Vic
7588,2017-04-07,NA,1,1,2,Vic
7588,2017-04-07,NA,1,5,5,Vic
7588,2017-04-07,NA,1,6,72,Vic
7588,2017-04-07,NA,1,7,221,Vic
7588,2017-04-07,NA,1,8,252,Vic
7588,2017-04-07,NA,1,9,127,Vic
7588,2017-04-07,NA,1,10,92,Vic
7588,2017-04-07,NA,1,11,61,Vic
7588,2017-04-07,NA,1,12,55,Vic
7588,2017-04-07,NA,1,13,53,Vic
7588,2017-04-07,NA,1,14,60,Vic
7588,2017-04-07,NA,1,15,76,Vic
7588,2017-04-07,NA,1,16,147,Vic
7588,2017-04-07,NA,1,17,235,Vic
7588,2017-04-07,NA,1,18,141,Vic
7588,2017-04-07,NA,1,19,33,Vic
7588,2017-04-07,NA,1,20,22,Vic
7588,2017-04-07,NA,1,21,22,Vic
7588,2017-04-07,NA,1,22,19,Vic
7588,2017-04-07,NA,1,23,7,Vic
7588,2017-04-08,NA,1,0,10,Vic
7588,2017-04-08,NA,1,1,5,Vic
7588,2017-04-08,NA,1,2,2,Vic
7588,2017-04-08,NA,1,3,2,Vic
7588,2017-04-08,NA,1,5,4,Vic
7588,2017-04-08,NA,1,6,14,Vic
7588,2017-04-08,NA,1,7,69,Vic
7588,2017-04-08,NA,1,8,83,Vic
7588,2017-04-08,NA,1,9,131,Vic
7588,2017-04-08,NA,1,10,120,Vic
7588,2017-04-08,NA,1,11,137,Vic
7588,2017-04-08,NA,1,12,121,Vic
7588,2017-04-08,NA,1,13,102,Vic
7588,2017-04-08,NA,1,14,105,Vic
7588,2017-04-08,NA,1,15,117,Vic
7588,2017-04-08,NA,1,16,60,Vic
7588,2017-04-08,NA,1,17,12,Vic
7588,2017-04-08,NA,1,18,27,Vic
7588,2017-04-08,NA,1,19,12,Vic
7588,2017-04-08,NA,1,20,10,Vic
7588,2017-04-08,NA,1,21,9,Vic
7588,2017-04-08,NA,1,22,7,Vic
7588,2017-04-08,NA,1,23,7,Vic
7588,2017-04-09,NA,1,0,5,Vic
7588,2017-04-09,NA,1,1,1,Vic
7588,2017-04-09,NA,1,2,1,Vic
7588,2017-04-09,NA,1,4,1,Vic
7588,2017-04-09,NA,1,5,3,Vic
7588,2017-04-09,NA,1,6,2,Vic
7588,2017-04-09,NA,1,7,10,Vic
7588,2017-04-09,NA,1,8,16,Vic
7588,2017-04-09,NA,1,9,10,Vic
7588,2017-04-09,NA,1,10,16,Vic
7588,2017-04-09,NA,1,11,12,Vic
7588,2017-04-09,NA,1,12,17,Vic
7588,2017-04-09,NA,1,13,13,Vic
7588,2017-04-09,NA,1,14,14,Vic
7588,2017-04-09,NA,1,15,10,Vic
7588,2017-04-09,NA,1,16,9,Vic
7588,2017-04-09,NA,1,17,5,Vic
7588,2017-04-09,NA,1,18,6,Vic
7588,2017-04-09,NA,1,19,3,Vic
7588,2017-04-09,NA,1,20,3,Vic
7588,2017-04-09,NA,1,21,1,Vic
7588,2017-04-09,NA,1,22,4,Vic
7588,2017-04-10,NA,1,1,1,Vic
7588,2017-04-10,NA,1,5,3,Vic
7588,2017-04-10,NA,1,6,10,Vic
7588,2017-04-10,NA,1,7,73,Vic
7588,2017-04-10,NA,1,8,108,Vic
7588,2017-04-10,NA,1,9,50,Vic
7588,2017-04-10,NA,1,10,17,Vic
7588,2017-04-10,NA,1,11,14,Vic
7588,2017-04-10,NA,1,12,10,Vic
7588,2017-04-10,NA,1,13,7,Vic
7588,2017-04-10,NA,1,14,17,Vic
7588,2017-04-10,NA,1,15,27,Vic
7588,2017-04-10,NA,1,16,35,Vic
7588,2017-04-10,NA,1,17,110,Vic
7588,2017-04-10,NA,1,18,78,Vic
7588,2017-04-10,NA,1,19,34,Vic
7588,2017-04-10,NA,1,20,14,Vic
7588,2017-04-10,NA,1,21,9,Vic
7588,2017-04-10,NA,1,22,6,Vic
7588,2017-04-10,NA,1,23,2,Vic
7588,2017-04-11,NA,1,0,2,Vic
7588,2017-04-11,NA,1,5,7,Vic
7588,2017-04-11,NA,1,6,41,Vic
7588,2017-04-11,NA,1,7,193,Vic
7588,2017-04-11,NA,1,8,278,Vic
7588,2017-04-11,NA,1,9,117,Vic
7588,2017-04-11,NA,1,10,68,Vic
7588,2017-04-11,NA,1,11,63,Vic
7588,2017-04-11,NA,1,12,45,Vic
7588,2017-04-11,NA,1,13,50,Vic
7588,2017-04-11,NA,1,14,35,Vic
7588,2017-04-11,NA,1,15,43,Vic
7588,2017-04-11,NA,1,16,98,Vic
7588,2017-04-11,NA,1,17,242,Vic
7588,2017-04-11,NA,1,18,174,Vic
7588,2017-04-11,NA,1,19,57,Vic
7588,2017-04-11,NA,1,20,30,Vic
7588,2017-04-11,NA,1,21,18,Vic
7588,2017-04-11,NA,1,22,10,Vic
7588,2017-04-11,NA,1,23,10,Vic
7588,2017-04-12,NA,1,0,1,Vic
7588,2017-04-12,NA,1,1,1,Vic
7588,2017-04-12,NA,1,5,10,Vic
7588,2017-04-12,NA,1,6,61,Vic
7588,2017-04-12,NA,1,7,206,Vic
7588,2017-04-12,NA,1,8,333,Vic
7588,2017-04-12,NA,1,9,155,Vic
7588,2017-04-12,NA,1,10,82,Vic
7588,2017-04-12,NA,1,11,85,Vic
7588,2017-04-12,NA,1,12,49,Vic
7588,2017-04-12,NA,1,13,63,Vic
7588,2017-04-12,NA,1,14,52,Vic
7588,2017-04-12,NA,1,15,89,Vic
7588,2017-04-12,NA,1,16,128,Vic
7588,2017-04-12,NA,1,17,240,Vic
7588,2017-04-12,NA,1,18,193,Vic
7588,2017-04-12,NA,1,19,94,Vic
7588,2017-04-12,NA,1,20,19,Vic
7588,2017-04-12,NA,1,21,28,Vic
7588,2017-04-12,NA,1,22,13,Vic
7588,2017-04-12,NA,1,23,8,Vic
7588,2017-04-13,NA,1,0,2,Vic
7588,2017-04-13,NA,1,1,1,Vic
7588,2017-04-13,NA,1,5,9,Vic
7588,2017-04-13,NA,1,6,58,Vic
7588,2017-04-13,NA,1,7,173,Vic
7588,2017-04-13,NA,1,8,269,Vic
7588,2017-04-13,NA,1,9,102,Vic
7588,2017-04-13,NA,1,10,77,Vic
7588,2017-04-13,NA,1,11,71,Vic
7588,2017-04-13,NA,1,12,54,Vic
7588,2017-04-13,NA,1,13,52,Vic
7588,2017-04-13,NA,1,14,65,Vic
7588,2017-04-13,NA,1,15,75,Vic
7588,2017-04-13,NA,1,16,140,Vic
7588,2017-04-13,NA,1,17,213,Vic
7588,2017-04-13,NA,1,18,116,Vic
7588,2017-04-13,NA,1,19,39,Vic
7588,2017-04-13,NA,1,20,24,Vic
7588,2017-04-13,NA,1,21,14,Vic
7588,2017-04-13,NA,1,22,9,Vic
7588,2017-04-13,NA,1,23,14,Vic
7588,2017-04-14,1,1,0,3,Vic
7588,2017-04-14,1,1,1,4,Vic
7588,2017-04-14,1,1,2,7,Vic
7588,2017-04-14,1,1,5,2,Vic
7588,2017-04-14,1,1,6,10,Vic
7588,2017-04-14,1,1,7,28,Vic
7588,2017-04-14,1,1,8,53,Vic
7588,2017-04-14,1,1,9,91,Vic
7588,2017-04-14,1,1,10,98,Vic
7588,2017-04-14,1,1,11,103,Vic
7588,2017-04-14,1,1,12,83,Vic
7588,2017-04-14,1,1,13,70,Vic
7588,2017-04-14,1,1,14,103,Vic
7588,2017-04-14,1,1,15,75,Vic
7588,2017-04-14,1,1,16,72,Vic
7588,2017-04-14,1,1,17,46,Vic
7588,2017-04-14,1,1,18,26,Vic
7588,2017-04-14,1,1,19,5,Vic
7588,2017-04-14,1,1,20,14,Vic
7588,2017-04-14,1,1,21,7,Vic
7588,2017-04-14,1,1,22,12,Vic
7588,2017-04-14,1,1,23,3,Vic
7588,2017-04-15,1,1,0,11,Vic
7588,2017-04-15,1,1,1,1,Vic
7588,2017-04-15,1,1,2,1,Vic
7588,2017-04-15,1,1,5,3,Vic
7588,2017-04-15,1,1,6,10,Vic
7588,2017-04-15,1,1,7,37,Vic
7588,2017-04-15,1,1,8,47,Vic
7588,2017-04-15,1,1,9,85,Vic
7588,2017-04-15,1,1,10,64,Vic
7588,2017-04-15,1,1,11,95,Vic
7588,2017-04-15,1,1,12,111,Vic
7588,2017-04-15,1,1,13,65,Vic
7588,2017-04-15,1,1,14,78,Vic
7588,2017-04-15,1,1,15,77,Vic
7588,2017-04-15,1,1,16,61,Vic
7588,2017-04-15,1,1,17,37,Vic
7588,2017-04-15,1,1,18,27,Vic
7588,2017-04-15,1,1,19,13,Vic
7588,2017-04-15,1,1,20,6,Vic
7588,2017-04-15,1,1,21,8,Vic
7588,2017-04-15,1,1,22,7,Vic
7588,2017-04-15,1,1,23,6,Vic
7588,2017-04-16,1,1,0,6,Vic
7588,2017-04-16,1,1,1,2,Vic
7588,2017-04-16,1,1,6,12,Vic
7588,2017-04-16,1,1,7,29,Vic
7588,2017-04-16,1,1,8,41,Vic
7588,2017-04-16,1,1,9,67,Vic
7588,2017-04-16,1,1,10,71,Vic
7588,2017-04-16,1,1,11,84,Vic
7588,2017-04-16,1,1,12,85,Vic
7588,2017-04-16,1,1,13,56,Vic
7588,2017-04-16,1,1,14,61,Vic
7588,2017-04-16,1,1,15,70,Vic
7588,2017-04-16,1,1,16,72,Vic
7588,2017-04-16,1,1,17,58,Vic
7588,2017-04-16,1,1,18,18,Vic
7588,2017-04-16,1,1,19,7,Vic
7588,2017-04-16,1,1,20,7,Vic
7588,2017-04-16,1,1,21,4,Vic
7588,2017-04-16,1,1,22,3,Vic
7588,2017-04-16,1,1,23,3,Vic
7588,2017-04-17,1,1,0,2,Vic
7588,2017-04-17,1,1,2,1,Vic
7588,2017-04-17,1,1,5,2,Vic
7588,2017-04-17,1,1,6,12,Vic
7588,2017-04-17,1,1,7,56,Vic
7588,2017-04-17,1,1,8,57,Vic
7588,2017-04-17,1,1,9,95,Vic
7588,2017-04-17,1,1,10,115,Vic
7588,2017-04-17,1,1,11,146,Vic
7588,2017-04-17,1,1,12,145,Vic
7588,2017-04-17,1,1,13,109,Vic
7588,2017-04-17,1,1,14,146,Vic
7588,2017-04-17,1,1,15,100,Vic
7588,2017-04-17,1,1,16,83,Vic
7588,2017-04-17,1,1,17,57,Vic
7588,2017-04-17,1,1,18,26,Vic
7588,2017-04-17,1,1,19,12,Vic
7588,2017-04-17,1,1,20,8,Vic
7588,2017-04-17,1,1,21,2,Vic
7588,2017-04-17,1,1,22,3,Vic
7588,2017-04-17,1,1,23,3,Vic
7588,2017-04-18,NA,NA,0,1,Vic
7588,2017-04-18,NA,NA,5,16,Vic
7588,2017-04-18,NA,NA,6,55,Vic
7588,2017-04-18,NA,NA,7,217,Vic
7588,2017-04-18,NA,NA,8,351,Vic
7588,2017-04-18,NA,NA,9,111,Vic
7588,2017-04-18,NA,NA,10,67,Vic
7588,2017-04-18,NA,NA,11,51,Vic
7588,2017-04-18,NA,NA,12,55,Vic
7588,2017-04-18,NA,NA,13,66,Vic
7588,2017-04-18,NA,NA,14,62,Vic
7588,2017-04-18,NA,NA,15,113,Vic
7588,2017-04-18,NA,NA,16,137,Vic
7588,2017-04-18,NA,NA,17,293,Vic
7588,2017-04-18,NA,NA,18,184,Vic
7588,2017-04-18,NA,NA,19,63,Vic
7588,2017-04-18,NA,NA,20,34,Vic
7588,2017-04-18,NA,NA,21,22,Vic
7588,2017-04-18,NA,NA,22,5,Vic
7588,2017-04-18,NA,NA,23,8,Vic
7588,2017-04-19,NA,NA,0,4,Vic
7588,2017-04-19,NA,NA,4,1,Vic
7588,2017-04-19,NA,NA,5,9,Vic
7588,2017-04-19,NA,NA,6,72,Vic
7588,2017-04-19,NA,NA,7,246,Vic
7588,2017-04-19,NA,NA,8,419,Vic
7588,2017-04-19,NA,NA,9,137,Vic
7588,2017-04-19,NA,NA,10,70,Vic
7588,2017-04-19,NA,NA,11,58,Vic
7588,2017-04-19,NA,NA,12,65,Vic
7588,2017-04-19,NA,NA,13,47,Vic
7588,2017-04-19,NA,NA,14,60,Vic
7588,2017-04-19,NA,NA,15,115,Vic
7588,2017-04-19,NA,NA,16,163,Vic
7588,2017-04-19,NA,NA,17,320,Vic
7588,2017-04-19,NA,NA,18,223,Vic
7588,2017-04-19,NA,NA,19,58,Vic
7588,2017-04-19,NA,NA,20,26,Vic
7588,2017-04-19,NA,NA,21,29,Vic
7588,2017-04-19,NA,NA,22,21,Vic
7588,2017-04-19,NA,NA,23,8,Vic
