siteid,date,pub_hol,sch_hol,hr,nobs,state
102251,2017-04-18,NA,NA,0,5,Vic
102251,2017-04-18,NA,NA,1,2,Vic
102251,2017-04-18,NA,NA,4,1,Vic
102251,2017-04-18,NA,NA,5,1,Vic
102251,2017-04-18,NA,NA,6,2,Vic
102251,2017-04-18,NA,NA,8,6,Vic
102251,2017-04-18,NA,NA,9,2,Vic
102251,2017-04-18,NA,NA,10,5,Vic
102251,2017-04-18,NA,NA,11,5,Vic
102251,2017-04-18,NA,NA,12,8,Vic
102251,2017-04-18,NA,NA,13,6,Vic
102251,2017-04-18,NA,NA,14,6,Vic
102251,2017-04-18,NA,NA,15,27,Vic
102251,2017-04-18,NA,NA,16,44,Vic
102251,2017-04-18,NA,NA,17,114,Vic
102251,2017-04-18,NA,NA,18,76,Vic
102251,2017-04-18,NA,NA,19,39,Vic
102251,2017-04-18,NA,NA,20,13,Vic
102251,2017-04-18,NA,NA,21,16,Vic
102251,2017-04-18,NA,NA,22,16,Vic
102251,2017-04-18,NA,NA,23,2,Vic
102251,2017-04-19,NA,NA,0,9,Vic
102251,2017-04-19,NA,NA,1,2,Vic
102251,2017-04-19,NA,NA,2,1,Vic
102251,2017-04-19,NA,NA,3,1,Vic
102251,2017-04-19,NA,NA,4,1,Vic
102251,2017-04-19,NA,NA,5,1,Vic
102251,2017-04-19,NA,NA,6,1,Vic
102251,2017-04-19,NA,NA,7,4,Vic
102251,2017-04-19,NA,NA,8,12,Vic
102251,2017-04-19,NA,NA,9,5,Vic
102251,2017-04-19,NA,NA,10,1,Vic
102251,2017-04-19,NA,NA,11,2,Vic
102251,2017-04-19,NA,NA,12,9,Vic
102251,2017-04-19,NA,NA,13,7,Vic
102251,2017-04-19,NA,NA,14,8,Vic
102251,2017-04-19,NA,NA,15,26,Vic
102251,2017-04-19,NA,NA,16,47,Vic
102251,2017-04-19,NA,NA,17,125,Vic
102251,2017-04-19,NA,NA,18,99,Vic
102251,2017-04-19,NA,NA,19,21,Vic
102251,2017-04-19,NA,NA,20,31,Vic
102251,2017-04-19,NA,NA,21,25,Vic
102251,2017-04-19,NA,NA,22,19,Vic
102251,2017-04-19,NA,NA,23,8,Vic
102251,2017-04-20,NA,NA,0,7,Vic
102251,2017-04-20,NA,NA,1,2,Vic
102251,2017-04-20,NA,NA,2,2,Vic
102251,2017-04-20,NA,NA,3,1,Vic
102251,2017-04-20,NA,NA,4,1,Vic
102251,2017-04-20,NA,NA,6,3,Vic
102251,2017-04-20,NA,NA,7,3,Vic
102251,2017-04-20,NA,NA,8,11,Vic
102251,2017-04-20,NA,NA,9,9,Vic
102251,2017-04-20,NA,NA,10,4,Vic
102251,2017-04-20,NA,NA,11,5,Vic
102251,2017-04-20,NA,NA,12,10,Vic
102251,2017-04-20,NA,NA,13,9,Vic
102251,2017-04-20,NA,NA,14,12,Vic
102251,2017-04-20,NA,NA,15,27,Vic
102251,2017-04-20,NA,NA,16,56,Vic
102251,2017-04-20,NA,NA,17,109,Vic
102251,2017-04-20,NA,NA,18,97,Vic
102251,2017-04-20,NA,NA,19,34,Vic
102251,2017-04-20,NA,NA,20,25,Vic
102251,2017-04-20,NA,NA,21,28,Vic
102251,2017-04-20,NA,NA,22,18,Vic
102251,2017-04-20,NA,NA,23,17,Vic
102251,2017-04-21,NA,NA,0,2,Vic
102251,2017-04-21,NA,NA,1,2,Vic
102251,2017-04-21,NA,NA,2,2,Vic
102251,2017-04-21,NA,NA,3,1,Vic
102251,2017-04-21,NA,NA,5,1,Vic
102251,2017-04-21,NA,NA,6,1,Vic
102251,2017-04-21,NA,NA,7,2,Vic
102251,2017-04-21,NA,NA,8,4,Vic
102251,2017-04-21,NA,NA,9,3,Vic
102251,2017-04-21,NA,NA,10,3,Vic
102251,2017-04-21,NA,NA,11,4,Vic
102251,2017-04-21,NA,NA,12,5,Vic
102251,2017-04-21,NA,NA,13,8,Vic
102251,2017-04-21,NA,NA,14,4,Vic
102251,2017-04-21,NA,NA,15,7,Vic
102251,2017-04-21,NA,NA,16,18,Vic
102251,2017-04-21,NA,NA,17,40,Vic
102251,2017-04-21,NA,NA,18,32,Vic
102251,2017-04-21,NA,NA,19,22,Vic
102251,2017-04-21,NA,NA,20,14,Vic
102251,2017-04-21,NA,NA,21,12,Vic
102251,2017-04-21,NA,NA,22,6,Vic
102251,2017-04-21,NA,NA,23,4,Vic
102251,2017-04-22,NA,NA,0,2,Vic
102251,2017-04-22,NA,NA,1,2,Vic
102251,2017-04-22,NA,NA,2,2,Vic
102251,2017-04-22,NA,NA,3,1,Vic
102251,2017-04-22,NA,NA,5,2,Vic
102251,2017-04-22,NA,NA,7,3,Vic
102251,2017-04-22,NA,NA,8,2,Vic
102251,2017-04-22,NA,NA,9,2,Vic
102251,2017-04-22,NA,NA,10,5,Vic
102251,2017-04-22,NA,NA,11,10,Vic
102251,2017-04-22,NA,NA,12,13,Vic
102251,2017-04-22,NA,NA,13,8,Vic
102251,2017-04-22,NA,NA,14,12,Vic
102251,2017-04-22,NA,NA,15,25,Vic
102251,2017-04-22,NA,NA,16,12,Vic
102251,2017-04-22,NA,NA,17,20,Vic
102251,2017-04-22,NA,NA,18,7,Vic
102251,2017-04-22,NA,NA,19,8,Vic
102251,2017-04-22,NA,NA,20,4,Vic
102251,2017-04-22,NA,NA,21,8,Vic
102251,2017-04-22,NA,NA,22,7,Vic
102251,2017-04-22,NA,NA,23,4,Vic
102251,2017-04-23,NA,NA,0,5,Vic
102251,2017-04-23,NA,NA,1,7,Vic
102251,2017-04-23,NA,NA,2,6,Vic
102251,2017-04-23,NA,NA,3,2,Vic
102251,2017-04-23,NA,NA,4,2,Vic
102251,2017-04-23,NA,NA,5,4,Vic
102251,2017-04-23,NA,NA,7,2,Vic
102251,2017-04-23,NA,NA,8,5,Vic
102251,2017-04-23,NA,NA,9,7,Vic
102251,2017-04-23,NA,NA,10,5,Vic
102251,2017-04-23,NA,NA,11,10,Vic
102251,2017-04-23,NA,NA,12,5,Vic
102251,2017-04-23,NA,NA,13,12,Vic
102251,2017-04-23,NA,NA,14,15,Vic
102251,2017-04-23,NA,NA,15,13,Vic
102251,2017-04-23,NA,NA,16,13,Vic
102251,2017-04-23,NA,NA,17,12,Vic
102251,2017-04-23,NA,NA,18,7,Vic
102251,2017-04-23,NA,NA,19,8,Vic
102251,2017-04-23,NA,NA,20,7,Vic
102251,2017-04-23,NA,NA,21,7,Vic
102251,2017-04-23,NA,NA,22,9,Vic
102251,2017-04-23,NA,NA,23,7,Vic
102251,2017-04-24,NA,NA,0,5,Vic
102251,2017-04-24,NA,NA,1,1,Vic
102251,2017-04-24,NA,NA,3,2,Vic
102251,2017-04-24,NA,NA,4,1,Vic
102251,2017-04-24,NA,NA,5,1,Vic
102251,2017-04-24,NA,NA,6,3,Vic
102251,2017-04-24,NA,NA,7,4,Vic
102251,2017-04-24,NA,NA,8,4,Vic
102251,2017-04-24,NA,NA,9,5,Vic
102251,2017-04-24,NA,NA,10,2,Vic
102251,2017-04-24,NA,NA,11,6,Vic
102251,2017-04-24,NA,NA,12,9,Vic
102251,2017-04-24,NA,NA,13,18,Vic
102251,2017-04-24,NA,NA,14,12,Vic
102251,2017-04-24,NA,NA,15,20,Vic
102251,2017-04-24,NA,NA,16,35,Vic
102251,2017-04-24,NA,NA,17,101,Vic
102251,2017-04-24,NA,NA,18,68,Vic
102251,2017-04-24,NA,NA,19,27,Vic
102251,2017-04-24,NA,NA,20,19,Vic
102251,2017-04-24,NA,NA,21,15,Vic
102251,2017-04-24,NA,NA,22,8,Vic
102251,2017-04-24,NA,NA,23,5,Vic
102251,2017-04-25,1,NA,0,2,Vic
102251,2017-04-25,1,NA,1,3,Vic
102251,2017-04-25,1,NA,3,2,Vic
102251,2017-04-25,1,NA,4,2,Vic
102251,2017-04-25,1,NA,7,2,Vic
102251,2017-04-25,1,NA,8,2,Vic
102251,2017-04-25,1,NA,9,3,Vic
102251,2017-04-25,1,NA,10,5,Vic
102251,2017-04-25,1,NA,11,4,Vic
102251,2017-04-25,1,NA,12,2,Vic
102251,2017-04-25,1,NA,13,7,Vic
102251,2017-04-25,1,NA,14,6,Vic
102251,2017-04-25,1,NA,15,2,Vic
102251,2017-04-25,1,NA,16,4,Vic
102251,2017-04-25,1,NA,17,16,Vic
102251,2017-04-25,1,NA,18,6,Vic
102251,2017-04-25,1,NA,19,9,Vic
102251,2017-04-25,1,NA,20,6,Vic
102251,2017-04-25,1,NA,21,8,Vic
102251,2017-04-25,1,NA,22,5,Vic
102251,2017-04-25,1,NA,23,4,Vic
102251,2017-04-26,NA,NA,0,1,Vic
102251,2017-04-26,NA,NA,1,1,Vic
102251,2017-04-26,NA,NA,2,1,Vic
102251,2017-04-26,NA,NA,3,1,Vic
102251,2017-04-26,NA,NA,5,1,Vic
102251,2017-04-26,NA,NA,7,3,Vic
102251,2017-04-26,NA,NA,8,3,Vic
102251,2017-04-26,NA,NA,10,3,Vic
102251,2017-04-26,NA,NA,11,5,Vic
102251,2017-04-26,NA,NA,12,9,Vic
102251,2017-04-26,NA,NA,13,10,Vic
102251,2017-04-26,NA,NA,14,10,Vic
102251,2017-04-26,NA,NA,15,12,Vic
102251,2017-04-26,NA,NA,16,30,Vic
102251,2017-04-26,NA,NA,17,70,Vic
102251,2017-04-26,NA,NA,18,60,Vic
102251,2017-04-26,NA,NA,19,24,Vic
102251,2017-04-26,NA,NA,20,15,Vic
102251,2017-04-26,NA,NA,21,17,Vic
102251,2017-04-26,NA,NA,22,7,Vic
102251,2017-04-26,NA,NA,23,4,Vic
102251,2017-04-27,NA,NA,0,3,Vic
102251,2017-04-27,NA,NA,1,2,Vic
102251,2017-04-27,NA,NA,2,1,Vic
102251,2017-04-27,NA,NA,5,1,Vic
102251,2017-04-27,NA,NA,6,1,Vic
102251,2017-04-27,NA,NA,7,2,Vic
102251,2017-04-27,NA,NA,8,4,Vic
102251,2017-04-27,NA,NA,9,3,Vic
102251,2017-04-27,NA,NA,10,2,Vic
102251,2017-04-27,NA,NA,11,2,Vic
102251,2017-04-27,NA,NA,12,9,Vic
102251,2017-04-27,NA,NA,13,11,Vic
102251,2017-04-27,NA,NA,14,14,Vic
102251,2017-04-27,NA,NA,15,11,Vic
102251,2017-04-27,NA,NA,16,37,Vic
102251,2017-04-27,NA,NA,17,92,Vic
102251,2017-04-27,NA,NA,18,71,Vic
102251,2017-04-27,NA,NA,19,21,Vic
102251,2017-04-27,NA,NA,20,19,Vic
102251,2017-04-27,NA,NA,21,19,Vic
102251,2017-04-27,NA,NA,22,9,Vic
102251,2017-04-27,NA,NA,23,8,Vic
102251,2017-04-28,NA,NA,0,3,Vic
102251,2017-04-28,NA,NA,1,1,Vic
102251,2017-04-28,NA,NA,3,3,Vic
102251,2017-04-28,NA,NA,5,2,Vic
102251,2017-04-28,NA,NA,6,6,Vic
102251,2017-04-28,NA,NA,8,5,Vic
102251,2017-04-28,NA,NA,9,3,Vic
102251,2017-04-28,NA,NA,10,5,Vic
102251,2017-04-28,NA,NA,11,5,Vic
102251,2017-04-28,NA,NA,12,6,Vic
102251,2017-04-28,NA,NA,13,11,Vic
102251,2017-04-28,NA,NA,14,13,Vic
102251,2017-04-28,NA,NA,15,20,Vic
102251,2017-04-28,NA,NA,16,45,Vic
102251,2017-04-28,NA,NA,17,100,Vic
102251,2017-04-28,NA,NA,18,82,Vic
102251,2017-04-28,NA,NA,19,18,Vic
102251,2017-04-28,NA,NA,20,20,Vic
102251,2017-04-28,NA,NA,21,16,Vic
102251,2017-04-28,NA,NA,22,13,Vic
102251,2017-04-28,NA,NA,23,12,Vic
102251,2017-04-29,NA,NA,0,5,Vic
102251,2017-04-29,NA,NA,1,6,Vic
102251,2017-04-29,NA,NA,2,2,Vic
102251,2017-04-29,NA,NA,3,2,Vic
102251,2017-04-29,NA,NA,4,2,Vic
102251,2017-04-29,NA,NA,5,2,Vic
102251,2017-04-29,NA,NA,7,5,Vic
102251,2017-04-29,NA,NA,8,10,Vic
102251,2017-04-29,NA,NA,9,5,Vic
102251,2017-04-29,NA,NA,10,4,Vic
102251,2017-04-29,NA,NA,11,9,Vic
102251,2017-04-29,NA,NA,12,9,Vic
102251,2017-04-29,NA,NA,13,6,Vic
102251,2017-04-29,NA,NA,14,5,Vic
102251,2017-04-29,NA,NA,15,21,Vic
102251,2017-04-29,NA,NA,16,12,Vic
102251,2017-04-29,NA,NA,17,17,Vic
102251,2017-04-29,NA,NA,18,7,Vic
102251,2017-04-29,NA,NA,19,5,Vic
102251,2017-04-29,NA,NA,20,5,Vic
102251,2017-04-29,NA,NA,21,9,Vic
102251,2017-04-29,NA,NA,22,4,Vic
102251,2017-04-29,NA,NA,23,7,Vic
102251,2017-04-30,NA,NA,0,7,Vic
102251,2017-04-30,NA,NA,1,3,Vic
102251,2017-04-30,NA,NA,2,4,Vic
102251,2017-04-30,NA,NA,3,2,Vic
102251,2017-04-30,NA,NA,5,2,Vic
102251,2017-04-30,NA,NA,6,4,Vic
102251,2017-04-30,NA,NA,7,6,Vic
102251,2017-04-30,NA,NA,8,4,Vic
102251,2017-04-30,NA,NA,9,5,Vic
102251,2017-04-30,NA,NA,10,4,Vic
102251,2017-04-30,NA,NA,11,13,Vic
102251,2017-04-30,NA,NA,12,12,Vic
102251,2017-04-30,NA,NA,13,3,Vic
102251,2017-04-30,NA,NA,14,9,Vic
102251,2017-04-30,NA,NA,15,10,Vic
102251,2017-04-30,NA,NA,16,16,Vic
102251,2017-04-30,NA,NA,17,22,Vic
102251,2017-04-30,NA,NA,18,10,Vic
102251,2017-04-30,NA,NA,19,7,Vic
102251,2017-04-30,NA,NA,20,6,Vic
102251,2017-04-30,NA,NA,21,9,Vic
102251,2017-04-30,NA,NA,22,6,Vic
102251,2017-04-30,NA,NA,23,5,Vic
102251,2017-05-01,NA,NA,1,4,Vic
102251,2017-05-01,NA,NA,2,2,Vic
102251,2017-05-01,NA,NA,3,2,Vic
102251,2017-05-01,NA,NA,4,1,Vic
102251,2017-05-01,NA,NA,6,4,Vic
102251,2017-05-01,NA,NA,7,22,Vic
102251,2017-05-01,NA,NA,8,4,Vic
102251,2017-05-01,NA,NA,9,7,Vic
102251,2017-05-01,NA,NA,10,8,Vic
102251,2017-05-01,NA,NA,11,11,Vic
102251,2017-05-01,NA,NA,12,7,Vic
102251,2017-05-01,NA,NA,13,9,Vic
102251,2017-05-01,NA,NA,14,13,Vic
102251,2017-05-01,NA,NA,15,36,Vic
102251,2017-05-01,NA,NA,16,64,Vic
102251,2017-05-01,NA,NA,17,132,Vic
102251,2017-05-01,NA,NA,18,81,Vic
102251,2017-05-01,NA,NA,19,33,Vic
102251,2017-05-01,NA,NA,20,20,Vic
102251,2017-05-01,NA,NA,21,14,Vic
102251,2017-05-01,NA,NA,22,10,Vic
102251,2017-05-01,NA,NA,23,5,Vic
102251,2017-05-02,NA,NA,0,1,Vic
102251,2017-05-02,NA,NA,1,4,Vic
102251,2017-05-02,NA,NA,2,1,Vic
102251,2017-05-02,NA,NA,6,3,Vic
102251,2017-05-02,NA,NA,7,4,Vic
102251,2017-05-02,NA,NA,8,5,Vic
102251,2017-05-02,NA,NA,9,6,Vic
102251,2017-05-02,NA,NA,10,4,Vic
102251,2017-05-02,NA,NA,11,2,Vic
102251,2017-05-02,NA,NA,12,3,Vic
102251,2017-05-02,NA,NA,13,14,Vic
102251,2017-05-02,NA,NA,14,11,Vic
102251,2017-05-02,NA,NA,15,21,Vic
102251,2017-05-02,NA,NA,16,45,Vic
102251,2017-05-02,NA,NA,17,138,Vic
102251,2017-05-02,NA,NA,18,87,Vic
102251,2017-05-02,NA,NA,19,40,Vic
102251,2017-05-02,NA,NA,20,20,Vic
102251,2017-05-02,NA,NA,21,16,Vic
102251,2017-05-02,NA,NA,22,8,Vic
102251,2017-05-02,NA,NA,23,7,Vic
102251,2017-05-03,NA,NA,0,3,Vic
102251,2017-05-03,NA,NA,1,3,Vic
102251,2017-05-03,NA,NA,3,2,Vic
102251,2017-05-03,NA,NA,4,2,Vic
102251,2017-05-03,NA,NA,6,2,Vic
102251,2017-05-03,NA,NA,7,6,Vic
102251,2017-05-03,NA,NA,8,7,Vic
102251,2017-05-03,NA,NA,9,5,Vic
102251,2017-05-03,NA,NA,10,6,Vic
102251,2017-05-03,NA,NA,11,8,Vic
102251,2017-05-03,NA,NA,12,12,Vic
102251,2017-05-03,NA,NA,13,15,Vic
102251,2017-05-03,NA,NA,14,14,Vic
102251,2017-05-03,NA,NA,15,29,Vic
102251,2017-05-03,NA,NA,16,45,Vic
102251,2017-05-03,NA,NA,17,131,Vic
102251,2017-05-03,NA,NA,18,84,Vic
102251,2017-05-03,NA,NA,19,34,Vic
102251,2017-05-03,NA,NA,20,27,Vic
102251,2017-05-03,NA,NA,21,26,Vic
102251,2017-05-03,NA,NA,22,20,Vic
102251,2017-05-03,NA,NA,23,5,Vic
102251,2017-05-04,NA,NA,0,4,Vic
102251,2017-05-04,NA,NA,1,4,Vic
102251,2017-05-04,NA,NA,2,3,Vic
102251,2017-05-04,NA,NA,5,1,Vic
102251,2017-05-04,NA,NA,6,3,Vic
102251,2017-05-04,NA,NA,7,3,Vic
102251,2017-05-04,NA,NA,8,7,Vic
102251,2017-05-04,NA,NA,9,7,Vic
102251,2017-05-04,NA,NA,10,3,Vic
102251,2017-05-04,NA,NA,11,4,Vic
102251,2017-05-04,NA,NA,12,10,Vic
102251,2017-05-04,NA,NA,13,11,Vic
102251,2017-05-04,NA,NA,14,16,Vic
102251,2017-05-04,NA,NA,15,33,Vic
102251,2017-05-04,NA,NA,16,68,Vic
102251,2017-05-04,NA,NA,17,121,Vic
102251,2017-05-04,NA,NA,18,95,Vic
102251,2017-05-04,NA,NA,19,41,Vic
102251,2017-05-04,NA,NA,20,30,Vic
102251,2017-05-04,NA,NA,21,27,Vic
102251,2017-05-04,NA,NA,22,16,Vic
102251,2017-05-04,NA,NA,23,10,Vic
102251,2017-05-05,NA,NA,0,3,Vic
102251,2017-05-05,NA,NA,1,1,Vic
102251,2017-05-05,NA,NA,2,3,Vic
102251,2017-05-05,NA,NA,4,2,Vic
102251,2017-05-05,NA,NA,5,1,Vic
102251,2017-05-05,NA,NA,6,2,Vic
102251,2017-05-05,NA,NA,7,2,Vic
102251,2017-05-05,NA,NA,8,7,Vic
102251,2017-05-05,NA,NA,9,4,Vic
102251,2017-05-05,NA,NA,10,2,Vic
102251,2017-05-05,NA,NA,11,8,Vic
102251,2017-05-05,NA,NA,12,10,Vic
102251,2017-05-05,NA,NA,13,14,Vic
102251,2017-05-05,NA,NA,14,14,Vic
102251,2017-05-05,NA,NA,15,25,Vic
102251,2017-05-05,NA,NA,16,52,Vic
102251,2017-05-05,NA,NA,17,101,Vic
102251,2017-05-05,NA,NA,18,75,Vic
102251,2017-05-05,NA,NA,19,33,Vic
102251,2017-05-05,NA,NA,20,15,Vic
102251,2017-05-05,NA,NA,21,19,Vic
102251,2017-05-05,NA,NA,22,18,Vic
102251,2017-05-05,NA,NA,23,6,Vic
102251,2017-05-06,NA,NA,0,10,Vic
102251,2017-05-06,NA,NA,1,5,Vic
102251,2017-05-06,NA,NA,2,4,Vic
102251,2017-05-06,NA,NA,3,2,Vic
102251,2017-05-06,NA,NA,4,2,Vic
102251,2017-05-06,NA,NA,7,3,Vic
102251,2017-05-06,NA,NA,8,5,Vic
102251,2017-05-06,NA,NA,9,4,Vic
102251,2017-05-06,NA,NA,10,7,Vic
102251,2017-05-06,NA,NA,11,7,Vic
102251,2017-05-06,NA,NA,12,16,Vic
102251,2017-05-06,NA,NA,13,8,Vic
102251,2017-05-06,NA,NA,14,6,Vic
102251,2017-05-06,NA,NA,15,11,Vic
102251,2017-05-06,NA,NA,16,10,Vic
102251,2017-05-06,NA,NA,17,11,Vic
102251,2017-05-06,NA,NA,18,4,Vic
102251,2017-05-06,NA,NA,19,11,Vic
102251,2017-05-06,NA,NA,20,5,Vic
102251,2017-05-06,NA,NA,21,5,Vic
102251,2017-05-06,NA,NA,22,5,Vic
102251,2017-05-06,NA,NA,23,8,Vic
102251,2017-05-07,NA,NA,0,1,Vic
102251,2017-05-07,NA,NA,1,5,Vic
102251,2017-05-07,NA,NA,2,3,Vic
102251,2017-05-07,NA,NA,5,3,Vic
102251,2017-05-07,NA,NA,6,2,Vic
102251,2017-05-07,NA,NA,7,2,Vic
102251,2017-05-07,NA,NA,8,2,Vic
102251,2017-05-07,NA,NA,9,6,Vic
102251,2017-05-07,NA,NA,10,3,Vic
102251,2017-05-07,NA,NA,11,7,Vic
102251,2017-05-07,NA,NA,12,8,Vic
102251,2017-05-07,NA,NA,13,9,Vic
102251,2017-05-07,NA,NA,14,2,Vic
102251,2017-05-07,NA,NA,15,11,Vic
102251,2017-05-07,NA,NA,16,9,Vic
102251,2017-05-07,NA,NA,17,17,Vic
102251,2017-05-07,NA,NA,18,17,Vic
102251,2017-05-07,NA,NA,19,8,Vic
102251,2017-05-07,NA,NA,20,9,Vic
102251,2017-05-07,NA,NA,21,4,Vic
102251,2017-05-07,NA,NA,22,4,Vic
102251,2017-05-07,NA,NA,23,6,Vic
102251,2017-05-08,NA,NA,1,3,Vic
102251,2017-05-08,NA,NA,4,3,Vic
102251,2017-05-08,NA,NA,5,2,Vic
102251,2017-05-08,NA,NA,6,2,Vic
102251,2017-05-08,NA,NA,7,3,Vic
102251,2017-05-08,NA,NA,8,6,Vic
102251,2017-05-08,NA,NA,9,2,Vic
102251,2017-05-08,NA,NA,10,3,Vic
102251,2017-05-08,NA,NA,11,5,Vic
102251,2017-05-08,NA,NA,12,4,Vic
102251,2017-05-08,NA,NA,13,8,Vic
102251,2017-05-08,NA,NA,14,5,Vic
102251,2017-05-08,NA,NA,15,19,Vic
102251,2017-05-08,NA,NA,16,37,Vic
102251,2017-05-08,NA,NA,17,104,Vic
102251,2017-05-08,NA,NA,18,88,Vic
102251,2017-05-08,NA,NA,19,31,Vic
102251,2017-05-08,NA,NA,20,18,Vic
102251,2017-05-08,NA,NA,21,18,Vic
102251,2017-05-08,NA,NA,22,6,Vic
102251,2017-05-08,NA,NA,23,7,Vic
102251,2017-05-09,NA,NA,0,1,Vic
102251,2017-05-09,NA,NA,1,1,Vic
102251,2017-05-09,NA,NA,2,1,Vic
102251,2017-05-09,NA,NA,3,1,Vic
102251,2017-05-09,NA,NA,5,2,Vic
102251,2017-05-09,NA,NA,6,1,Vic
102251,2017-05-09,NA,NA,7,6,Vic
102251,2017-05-09,NA,NA,8,5,Vic
102251,2017-05-09,NA,NA,9,4,Vic
102251,2017-05-09,NA,NA,10,8,Vic
102251,2017-05-09,NA,NA,11,2,Vic
102251,2017-05-09,NA,NA,12,7,Vic
102251,2017-05-09,NA,NA,13,8,Vic
102251,2017-05-09,NA,NA,14,12,Vic
102251,2017-05-09,NA,NA,15,31,Vic
102251,2017-05-09,NA,NA,16,56,Vic
102251,2017-05-09,NA,NA,17,110,Vic
102251,2017-05-09,NA,NA,18,105,Vic
102251,2017-05-09,NA,NA,19,29,Vic
102251,2017-05-09,NA,NA,20,25,Vic
102251,2017-05-09,NA,NA,21,17,Vic
102251,2017-05-09,NA,NA,22,14,Vic
102251,2017-05-09,NA,NA,23,9,Vic
102251,2017-05-10,NA,NA,0,3,Vic
102251,2017-05-10,NA,NA,1,3,Vic
102251,2017-05-10,NA,NA,2,1,Vic
102251,2017-05-10,NA,NA,3,1,Vic
102251,2017-05-10,NA,NA,4,1,Vic
102251,2017-05-10,NA,NA,5,1,Vic
102251,2017-05-10,NA,NA,7,7,Vic
102251,2017-05-10,NA,NA,8,10,Vic
102251,2017-05-10,NA,NA,9,4,Vic
102251,2017-05-10,NA,NA,10,5,Vic
102251,2017-05-10,NA,NA,11,7,Vic
102251,2017-05-10,NA,NA,12,7,Vic
102251,2017-05-10,NA,NA,13,18,Vic
102251,2017-05-10,NA,NA,14,16,Vic
102251,2017-05-10,NA,NA,15,38,Vic
102251,2017-05-10,NA,NA,16,71,Vic
102251,2017-05-10,NA,NA,17,118,Vic
102251,2017-05-10,NA,NA,18,97,Vic
102251,2017-05-10,NA,NA,19,39,Vic
102251,2017-05-10,NA,NA,20,32,Vic
102251,2017-05-10,NA,NA,21,29,Vic
102251,2017-05-10,NA,NA,22,17,Vic
102251,2017-05-10,NA,NA,23,14,Vic
102251,2017-05-11,NA,NA,0,2,Vic
102251,2017-05-11,NA,NA,1,2,Vic
102251,2017-05-11,NA,NA,2,1,Vic
102251,2017-05-11,NA,NA,3,1,Vic
102251,2017-05-11,NA,NA,5,2,Vic
102251,2017-05-11,NA,NA,6,3,Vic
102251,2017-05-11,NA,NA,7,2,Vic
102251,2017-05-11,NA,NA,8,7,Vic
102251,2017-05-11,NA,NA,9,5,Vic
102251,2017-05-11,NA,NA,10,10,Vic
102251,2017-05-11,NA,NA,11,5,Vic
102251,2017-05-11,NA,NA,12,7,Vic
102251,2017-05-11,NA,NA,13,15,Vic
102251,2017-05-11,NA,NA,14,13,Vic
102251,2017-05-11,NA,NA,15,23,Vic
102251,2017-05-11,NA,NA,16,67,Vic
102251,2017-05-11,NA,NA,17,123,Vic
102251,2017-05-11,NA,NA,18,98,Vic
102251,2017-05-11,NA,NA,19,38,Vic
102251,2017-05-11,NA,NA,20,38,Vic
102251,2017-05-11,NA,NA,21,40,Vic
102251,2017-05-11,NA,NA,22,21,Vic
102251,2017-05-11,NA,NA,23,6,Vic
102251,2017-05-12,NA,NA,0,6,Vic
102251,2017-05-12,NA,NA,1,1,Vic
102251,2017-05-12,NA,NA,2,3,Vic
102251,2017-05-12,NA,NA,3,2,Vic
102251,2017-05-12,NA,NA,4,1,Vic
102251,2017-05-12,NA,NA,6,4,Vic
102251,2017-05-12,NA,NA,7,5,Vic
102251,2017-05-12,NA,NA,8,6,Vic
102251,2017-05-12,NA,NA,9,8,Vic
102251,2017-05-12,NA,NA,10,7,Vic
102251,2017-05-12,NA,NA,11,5,Vic
102251,2017-05-12,NA,NA,12,10,Vic
102251,2017-05-12,NA,NA,13,15,Vic
102251,2017-05-12,NA,NA,14,15,Vic
102251,2017-05-12,NA,NA,15,44,Vic
102251,2017-05-12,NA,NA,16,51,Vic
102251,2017-05-12,NA,NA,17,95,Vic
102251,2017-05-12,NA,NA,18,72,Vic
102251,2017-05-12,NA,NA,19,34,Vic
102251,2017-05-12,NA,NA,20,24,Vic
102251,2017-05-12,NA,NA,21,18,Vic
102251,2017-05-12,NA,NA,22,17,Vic
102251,2017-05-12,NA,NA,23,21,Vic
102251,2017-05-13,NA,NA,0,4,Vic
102251,2017-05-13,NA,NA,1,4,Vic
102251,2017-05-13,NA,NA,2,2,Vic
102251,2017-05-13,NA,NA,3,3,Vic
102251,2017-05-13,NA,NA,4,1,Vic
102251,2017-05-13,NA,NA,5,3,Vic
102251,2017-05-13,NA,NA,6,1,Vic
102251,2017-05-13,NA,NA,7,3,Vic
102251,2017-05-13,NA,NA,8,3,Vic
102251,2017-05-13,NA,NA,9,2,Vic
102251,2017-05-13,NA,NA,10,9,Vic
102251,2017-05-13,NA,NA,11,9,Vic
102251,2017-05-13,NA,NA,12,12,Vic
102251,2017-05-13,NA,NA,13,4,Vic
102251,2017-05-13,NA,NA,14,11,Vic
102251,2017-05-13,NA,NA,15,14,Vic
102251,2017-05-13,NA,NA,16,21,Vic
102251,2017-05-13,NA,NA,17,16,Vic
102251,2017-05-13,NA,NA,18,10,Vic
102251,2017-05-13,NA,NA,19,9,Vic
102251,2017-05-13,NA,NA,20,5,Vic
102251,2017-05-13,NA,NA,21,7,Vic
102251,2017-05-13,NA,NA,22,7,Vic
102251,2017-05-13,NA,NA,23,6,Vic
102251,2017-05-14,NA,NA,1,5,Vic
102251,2017-05-14,NA,NA,2,1,Vic
