siteid,date,pub_hol,sch_hol,hr,nobs,state
102251,2015-04-13,NA,NA,21,19,Vic
102251,2015-04-13,NA,NA,22,12,Vic
102251,2015-04-13,NA,NA,23,9,Vic
102251,2015-04-14,NA,NA,0,3,Vic
102251,2015-04-14,NA,NA,1,1,Vic
102251,2015-04-14,NA,NA,2,1,Vic
102251,2015-04-14,NA,NA,3,1,Vic
102251,2015-04-14,NA,NA,6,1,Vic
102251,2015-04-14,NA,NA,7,2,Vic
102251,2015-04-14,NA,NA,8,4,Vic
102251,2015-04-14,NA,NA,9,6,Vic
102251,2015-04-14,NA,NA,10,8,Vic
102251,2015-04-14,NA,NA,11,18,Vic
102251,2015-04-14,NA,NA,12,14,Vic
102251,2015-04-14,NA,NA,13,17,Vic
102251,2015-04-14,NA,NA,14,16,Vic
102251,2015-04-14,NA,NA,15,21,Vic
102251,2015-04-14,NA,NA,16,49,Vic
102251,2015-04-14,NA,NA,17,113,Vic
102251,2015-04-14,NA,NA,18,83,Vic
102251,2015-04-14,NA,NA,19,41,Vic
102251,2015-04-14,NA,NA,20,34,Vic
102251,2015-04-14,NA,NA,21,39,Vic
102251,2015-04-14,NA,NA,22,11,Vic
102251,2015-04-14,NA,NA,23,18,Vic
102251,2015-04-15,NA,NA,0,5,Vic
102251,2015-04-15,NA,NA,1,3,Vic
102251,2015-04-15,NA,NA,2,2,Vic
102251,2015-04-15,NA,NA,3,1,Vic
102251,2015-04-15,NA,NA,6,3,Vic
102251,2015-04-15,NA,NA,7,7,Vic
102251,2015-04-15,NA,NA,8,10,Vic
102251,2015-04-15,NA,NA,9,6,Vic
102251,2015-04-15,NA,NA,10,5,Vic
102251,2015-04-15,NA,NA,11,8,Vic
102251,2015-04-15,NA,NA,12,9,Vic
102251,2015-04-15,NA,NA,13,14,Vic
102251,2015-04-15,NA,NA,14,7,Vic
102251,2015-04-15,NA,NA,15,31,Vic
102251,2015-04-15,NA,NA,16,47,Vic
102251,2015-04-15,NA,NA,17,117,Vic
102251,2015-04-15,NA,NA,18,94,Vic
102251,2015-04-15,NA,NA,19,48,Vic
102251,2015-04-15,NA,NA,20,25,Vic
102251,2015-04-15,NA,NA,21,28,Vic
102251,2015-04-15,NA,NA,22,21,Vic
102251,2015-04-15,NA,NA,23,17,Vic
102251,2015-04-16,NA,NA,0,7,Vic
102251,2015-04-16,NA,NA,1,2,Vic
102251,2015-04-16,NA,NA,2,1,Vic
102251,2015-04-16,NA,NA,4,1,Vic
102251,2015-04-16,NA,NA,6,1,Vic
102251,2015-04-16,NA,NA,7,7,Vic
102251,2015-04-16,NA,NA,8,5,Vic
102251,2015-04-16,NA,NA,9,6,Vic
102251,2015-04-16,NA,NA,10,5,Vic
102251,2015-04-16,NA,NA,11,3,Vic
102251,2015-04-16,NA,NA,12,6,Vic
102251,2015-04-16,NA,NA,13,11,Vic
102251,2015-04-16,NA,NA,14,24,Vic
102251,2015-04-16,NA,NA,15,33,Vic
102251,2015-04-16,NA,NA,16,44,Vic
102251,2015-04-16,NA,NA,17,124,Vic
102251,2015-04-16,NA,NA,18,97,Vic
102251,2015-04-16,NA,NA,19,38,Vic
102251,2015-04-16,NA,NA,20,29,Vic
102251,2015-04-16,NA,NA,21,31,Vic
102251,2015-04-16,NA,NA,22,21,Vic
102251,2015-04-16,NA,NA,23,20,Vic
102251,2015-04-17,NA,NA,0,5,Vic
102251,2015-04-17,NA,NA,1,1,Vic
102251,2015-04-17,NA,NA,2,2,Vic
102251,2015-04-17,NA,NA,4,1,Vic
102251,2015-04-17,NA,NA,6,2,Vic
102251,2015-04-17,NA,NA,7,6,Vic
102251,2015-04-17,NA,NA,8,5,Vic
102251,2015-04-17,NA,NA,9,5,Vic
102251,2015-04-17,NA,NA,10,3,Vic
102251,2015-04-17,NA,NA,11,11,Vic
102251,2015-04-17,NA,NA,12,14,Vic
102251,2015-04-17,NA,NA,13,12,Vic
102251,2015-04-17,NA,NA,14,20,Vic
102251,2015-04-17,NA,NA,15,25,Vic
102251,2015-04-17,NA,NA,16,54,Vic
102251,2015-04-17,NA,NA,17,85,Vic
102251,2015-04-17,NA,NA,18,54,Vic
102251,2015-04-17,NA,NA,19,25,Vic
102251,2015-04-17,NA,NA,20,13,Vic
102251,2015-04-17,NA,NA,21,18,Vic
102251,2015-04-17,NA,NA,22,18,Vic
102251,2015-04-17,NA,NA,23,12,Vic
102251,2015-04-18,NA,NA,0,5,Vic
102251,2015-04-18,NA,NA,1,7,Vic
102251,2015-04-18,NA,NA,2,2,Vic
102251,2015-04-18,NA,NA,3,1,Vic
102251,2015-04-18,NA,NA,4,1,Vic
102251,2015-04-18,NA,NA,7,2,Vic
102251,2015-04-18,NA,NA,8,1,Vic
102251,2015-04-18,NA,NA,9,4,Vic
102251,2015-04-18,NA,NA,10,4,Vic
102251,2015-04-18,NA,NA,11,4,Vic
102251,2015-04-18,NA,NA,12,6,Vic
102251,2015-04-18,NA,NA,13,10,Vic
102251,2015-04-18,NA,NA,14,14,Vic
102251,2015-04-18,NA,NA,15,21,Vic
102251,2015-04-18,NA,NA,16,17,Vic
102251,2015-04-18,NA,NA,17,15,Vic
102251,2015-04-18,NA,NA,18,12,Vic
102251,2015-04-18,NA,NA,19,5,Vic
102251,2015-04-18,NA,NA,20,4,Vic
102251,2015-04-18,NA,NA,21,1,Vic
102251,2015-04-18,NA,NA,22,5,Vic
102251,2015-04-18,NA,NA,23,8,Vic
102251,2015-04-19,NA,NA,0,6,Vic
102251,2015-04-19,NA,NA,1,8,Vic
102251,2015-04-19,NA,NA,2,5,Vic
102251,2015-04-19,NA,NA,3,1,Vic
102251,2015-04-19,NA,NA,4,4,Vic
102251,2015-04-19,NA,NA,5,1,Vic
102251,2015-04-19,NA,NA,6,1,Vic
102251,2015-04-19,NA,NA,7,5,Vic
102251,2015-04-19,NA,NA,9,4,Vic
102251,2015-04-19,NA,NA,10,8,Vic
102251,2015-04-19,NA,NA,11,5,Vic
102251,2015-04-19,NA,NA,12,9,Vic
102251,2015-04-19,NA,NA,13,13,Vic
102251,2015-04-19,NA,NA,14,7,Vic
102251,2015-04-19,NA,NA,15,7,Vic
102251,2015-04-19,NA,NA,16,11,Vic
102251,2015-04-19,NA,NA,17,6,Vic
102251,2015-04-19,NA,NA,18,5,Vic
102251,2015-04-19,NA,NA,19,6,Vic
102251,2015-04-19,NA,NA,20,1,Vic
102251,2015-04-19,NA,NA,21,4,Vic
102251,2015-04-19,NA,NA,22,4,Vic
102251,2015-04-19,NA,NA,23,5,Vic
102251,2015-04-20,NA,NA,0,5,Vic
102251,2015-04-20,NA,NA,1,2,Vic
102251,2015-04-20,NA,NA,2,1,Vic
102251,2015-04-20,NA,NA,3,2,Vic
102251,2015-04-20,NA,NA,6,1,Vic
102251,2015-04-20,NA,NA,7,12,Vic
102251,2015-04-20,NA,NA,8,4,Vic
102251,2015-04-20,NA,NA,9,2,Vic
102251,2015-04-20,NA,NA,10,8,Vic
102251,2015-04-20,NA,NA,11,7,Vic
102251,2015-04-20,NA,NA,12,11,Vic
102251,2015-04-20,NA,NA,13,11,Vic
102251,2015-04-20,NA,NA,14,14,Vic
102251,2015-04-20,NA,NA,15,30,Vic
102251,2015-04-20,NA,NA,16,52,Vic
102251,2015-04-20,NA,NA,17,116,Vic
102251,2015-04-20,NA,NA,18,88,Vic
102251,2015-04-20,NA,NA,19,55,Vic
102251,2015-04-20,NA,NA,20,29,Vic
102251,2015-04-20,NA,NA,21,22,Vic
102251,2015-04-20,NA,NA,22,14,Vic
102251,2015-04-20,NA,NA,23,6,Vic
102251,2015-04-21,NA,NA,0,6,Vic
102251,2015-04-21,NA,NA,1,1,Vic
102251,2015-04-21,NA,NA,2,2,Vic
102251,2015-04-21,NA,NA,4,1,Vic
102251,2015-04-21,NA,NA,6,2,Vic
102251,2015-04-21,NA,NA,7,3,Vic
102251,2015-04-21,NA,NA,8,7,Vic
102251,2015-04-21,NA,NA,9,6,Vic
102251,2015-04-21,NA,NA,10,4,Vic
102251,2015-04-21,NA,NA,11,7,Vic
102251,2015-04-21,NA,NA,12,16,Vic
102251,2015-04-21,NA,NA,13,16,Vic
102251,2015-04-21,NA,NA,14,28,Vic
102251,2015-04-21,NA,NA,15,40,Vic
102251,2015-04-21,NA,NA,16,50,Vic
102251,2015-04-21,NA,NA,17,115,Vic
102251,2015-04-21,NA,NA,18,102,Vic
102251,2015-04-21,NA,NA,19,41,Vic
102251,2015-04-21,NA,NA,20,36,Vic
102251,2015-04-21,NA,NA,21,26,Vic
102251,2015-04-21,NA,NA,22,15,Vic
102251,2015-04-21,NA,NA,23,11,Vic
102251,2015-04-22,NA,NA,0,7,Vic
102251,2015-04-22,NA,NA,1,2,Vic
102251,2015-04-22,NA,NA,4,2,Vic
102251,2015-04-22,NA,NA,6,1,Vic
102251,2015-04-22,NA,NA,7,8,Vic
102251,2015-04-22,NA,NA,8,14,Vic
102251,2015-04-22,NA,NA,9,6,Vic
102251,2015-04-22,NA,NA,10,10,Vic
102251,2015-04-22,NA,NA,11,7,Vic
102251,2015-04-22,NA,NA,12,12,Vic
102251,2015-04-22,NA,NA,13,16,Vic
102251,2015-04-22,NA,NA,14,16,Vic
102251,2015-04-22,NA,NA,15,26,Vic
102251,2015-04-22,NA,NA,16,53,Vic
102251,2015-04-22,NA,NA,17,124,Vic
102251,2015-04-22,NA,NA,18,92,Vic
102251,2015-04-22,NA,NA,19,41,Vic
102251,2015-04-22,NA,NA,20,24,Vic
102251,2015-04-22,NA,NA,21,18,Vic
102251,2015-04-22,NA,NA,22,17,Vic
102251,2015-04-22,NA,NA,23,12,Vic
102251,2015-04-23,NA,NA,0,12,Vic
102251,2015-04-23,NA,NA,1,3,Vic
102251,2015-04-23,NA,NA,5,3,Vic
102251,2015-04-23,NA,NA,7,4,Vic
102251,2015-04-23,NA,NA,8,10,Vic
102251,2015-04-23,NA,NA,9,7,Vic
102251,2015-04-23,NA,NA,10,10,Vic
102251,2015-04-23,NA,NA,11,12,Vic
102251,2015-04-23,NA,NA,12,5,Vic
102251,2015-04-23,NA,NA,13,12,Vic
102251,2015-04-23,NA,NA,14,24,Vic
102251,2015-04-23,NA,NA,15,31,Vic
102251,2015-04-23,NA,NA,16,60,Vic
102251,2015-04-23,NA,NA,17,110,Vic
102251,2015-04-23,NA,NA,18,76,Vic
102251,2015-04-23,NA,NA,19,37,Vic
102251,2015-04-23,NA,NA,20,26,Vic
102251,2015-04-23,NA,NA,21,25,Vic
102251,2015-04-23,NA,NA,22,27,Vic
102251,2015-04-23,NA,NA,23,16,Vic
102251,2015-04-24,NA,NA,0,5,Vic
102251,2015-04-24,NA,NA,1,5,Vic
102251,2015-04-24,NA,NA,2,2,Vic
102251,2015-04-24,NA,NA,3,3,Vic
102251,2015-04-24,NA,NA,4,1,Vic
102251,2015-04-24,NA,NA,5,3,Vic
102251,2015-04-24,NA,NA,6,2,Vic
102251,2015-04-24,NA,NA,7,3,Vic
102251,2015-04-24,NA,NA,8,8,Vic
102251,2015-04-24,NA,NA,9,13,Vic
102251,2015-04-24,NA,NA,10,7,Vic
102251,2015-04-24,NA,NA,11,10,Vic
102251,2015-04-24,NA,NA,12,11,Vic
102251,2015-04-24,NA,NA,13,10,Vic
102251,2015-04-24,NA,NA,14,24,Vic
102251,2015-04-24,NA,NA,15,26,Vic
102251,2015-04-24,NA,NA,16,65,Vic
102251,2015-04-24,NA,NA,17,83,Vic
102251,2015-04-24,NA,NA,18,58,Vic
102251,2015-04-24,NA,NA,19,23,Vic
102251,2015-04-24,NA,NA,20,11,Vic
102251,2015-04-24,NA,NA,21,14,Vic
102251,2015-04-24,NA,NA,22,6,Vic
102251,2015-04-24,NA,NA,23,16,Vic
102251,2015-04-25,1,NA,0,5,Vic
102251,2015-04-25,1,NA,1,4,Vic
102251,2015-04-25,1,NA,2,5,Vic
102251,2015-04-25,1,NA,3,2,Vic
102251,2015-04-25,1,NA,4,2,Vic
102251,2015-04-25,1,NA,6,1,Vic
102251,2015-04-25,1,NA,7,11,Vic
102251,2015-04-25,1,NA,8,3,Vic
102251,2015-04-25,1,NA,9,3,Vic
102251,2015-04-25,1,NA,10,2,Vic
102251,2015-04-25,1,NA,11,5,Vic
102251,2015-04-25,1,NA,12,4,Vic
102251,2015-04-25,1,NA,13,3,Vic
102251,2015-04-25,1,NA,14,3,Vic
102251,2015-04-25,1,NA,15,5,Vic
102251,2015-04-25,1,NA,16,3,Vic
102251,2015-04-25,1,NA,17,6,Vic
102251,2015-04-25,1,NA,18,2,Vic
102251,2015-04-25,1,NA,19,2,Vic
102251,2015-04-25,1,NA,20,3,Vic
102251,2015-04-25,1,NA,21,4,Vic
102251,2015-04-25,1,NA,22,3,Vic
102251,2015-04-25,1,NA,23,4,Vic
102251,2015-04-26,NA,NA,0,1,Vic
102251,2015-04-26,NA,NA,1,1,Vic
102251,2015-04-26,NA,NA,2,3,Vic
102251,2015-04-26,NA,NA,3,7,Vic
102251,2015-04-26,NA,NA,4,3,Vic
102251,2015-04-26,NA,NA,7,3,Vic
102251,2015-04-26,NA,NA,8,1,Vic
102251,2015-04-26,NA,NA,9,5,Vic
102251,2015-04-26,NA,NA,10,4,Vic
102251,2015-04-26,NA,NA,12,2,Vic
102251,2015-04-26,NA,NA,13,4,Vic
102251,2015-04-26,NA,NA,14,8,Vic
102251,2015-04-26,NA,NA,15,6,Vic
102251,2015-04-26,NA,NA,16,7,Vic
102251,2015-04-26,NA,NA,17,12,Vic
102251,2015-04-26,NA,NA,18,8,Vic
102251,2015-04-26,NA,NA,19,5,Vic
102251,2015-04-26,NA,NA,20,7,Vic
102251,2015-04-26,NA,NA,21,4,Vic
102251,2015-04-26,NA,NA,22,11,Vic
102251,2015-04-26,NA,NA,23,8,Vic
102251,2015-04-27,NA,NA,0,1,Vic
102251,2015-04-27,NA,NA,2,2,Vic
102251,2015-04-27,NA,NA,3,1,Vic
102251,2015-04-27,NA,NA,4,1,Vic
102251,2015-04-27,NA,NA,5,1,Vic
102251,2015-04-27,NA,NA,6,1,Vic
102251,2015-04-27,NA,NA,7,1,Vic
102251,2015-04-27,NA,NA,8,9,Vic
102251,2015-04-27,NA,NA,9,5,Vic
102251,2015-04-27,NA,NA,10,2,Vic
102251,2015-04-27,NA,NA,11,6,Vic
102251,2015-04-27,NA,NA,12,8,Vic
102251,2015-04-27,NA,NA,13,17,Vic
102251,2015-04-27,NA,NA,14,19,Vic
102251,2015-04-27,NA,NA,15,26,Vic
102251,2015-04-27,NA,NA,16,45,Vic
102251,2015-04-27,NA,NA,17,113,Vic
102251,2015-04-27,NA,NA,18,81,Vic
102251,2015-04-27,NA,NA,19,37,Vic
102251,2015-04-27,NA,NA,20,22,Vic
102251,2015-04-27,NA,NA,21,25,Vic
102251,2015-04-27,NA,NA,22,19,Vic
102251,2015-04-27,NA,NA,23,7,Vic
102251,2015-04-28,NA,NA,0,4,Vic
102251,2015-04-28,NA,NA,1,2,Vic
102251,2015-04-28,NA,NA,2,1,Vic
102251,2015-04-28,NA,NA,4,1,Vic
102251,2015-04-28,NA,NA,5,1,Vic
102251,2015-04-28,NA,NA,6,1,Vic
102251,2015-04-28,NA,NA,7,1,Vic
102251,2015-04-28,NA,NA,8,8,Vic
102251,2015-04-28,NA,NA,9,3,Vic
102251,2015-04-28,NA,NA,10,8,Vic
102251,2015-04-28,NA,NA,11,8,Vic
102251,2015-04-28,NA,NA,12,6,Vic
102251,2015-04-28,NA,NA,13,8,Vic
102251,2015-04-28,NA,NA,14,20,Vic
102251,2015-04-28,NA,NA,15,27,Vic
102251,2015-04-28,NA,NA,16,48,Vic
102251,2015-04-28,NA,NA,17,102,Vic
102251,2015-04-28,NA,NA,18,77,Vic
102251,2015-04-28,NA,NA,19,26,Vic
102251,2015-04-28,NA,NA,20,30,Vic
102251,2015-04-28,NA,NA,21,27,Vic
102251,2015-04-28,NA,NA,22,15,Vic
102251,2015-04-28,NA,NA,23,6,Vic
102251,2015-04-29,NA,NA,0,6,Vic
102251,2015-04-29,NA,NA,1,2,Vic
102251,2015-04-29,NA,NA,5,1,Vic
102251,2015-04-29,NA,NA,6,3,Vic
102251,2015-04-29,NA,NA,7,5,Vic
102251,2015-04-29,NA,NA,8,12,Vic
102251,2015-04-29,NA,NA,9,6,Vic
102251,2015-04-29,NA,NA,10,3,Vic
102251,2015-04-29,NA,NA,11,9,Vic
102251,2015-04-29,NA,NA,12,9,Vic
102251,2015-04-29,NA,NA,13,18,Vic
102251,2015-04-29,NA,NA,14,9,Vic
102251,2015-04-29,NA,NA,15,27,Vic
102251,2015-04-29,NA,NA,16,56,Vic
102251,2015-04-29,NA,NA,17,136,Vic
102251,2015-04-29,NA,NA,18,86,Vic
102251,2015-04-29,NA,NA,19,42,Vic
102251,2015-04-29,NA,NA,20,39,Vic
102251,2015-04-29,NA,NA,21,20,Vic
102251,2015-04-29,NA,NA,22,14,Vic
102251,2015-04-29,NA,NA,23,15,Vic
102251,2015-04-30,NA,NA,0,4,Vic
102251,2015-04-30,NA,NA,1,1,Vic
102251,2015-04-30,NA,NA,2,1,Vic
102251,2015-04-30,NA,NA,3,1,Vic
102251,2015-04-30,NA,NA,4,1,Vic
102251,2015-04-30,NA,NA,5,1,Vic
102251,2015-04-30,NA,NA,6,1,Vic
102251,2015-04-30,NA,NA,7,8,Vic
102251,2015-04-30,NA,NA,8,8,Vic
102251,2015-04-30,NA,NA,9,10,Vic
102251,2015-04-30,NA,NA,10,7,Vic
102251,2015-04-30,NA,NA,11,5,Vic
102251,2015-04-30,NA,NA,12,9,Vic
102251,2015-04-30,NA,NA,13,18,Vic
102251,2015-04-30,NA,NA,14,16,Vic
102251,2015-04-30,NA,NA,15,24,Vic
102251,2015-04-30,NA,NA,16,52,Vic
102251,2015-04-30,NA,NA,17,112,Vic
102251,2015-04-30,NA,NA,18,94,Vic
102251,2015-04-30,NA,NA,19,41,Vic
102251,2015-04-30,NA,NA,20,25,Vic
102251,2015-04-30,NA,NA,21,26,Vic
102251,2015-04-30,NA,NA,22,32,Vic
102251,2015-04-30,NA,NA,23,13,Vic
102251,2015-05-01,NA,NA,0,8,Vic
102251,2015-05-01,NA,NA,1,4,Vic
102251,2015-05-01,NA,NA,2,2,Vic
102251,2015-05-01,NA,NA,4,1,Vic
102251,2015-05-01,NA,NA,5,1,Vic
102251,2015-05-01,NA,NA,6,3,Vic
102251,2015-05-01,NA,NA,7,4,Vic
102251,2015-05-01,NA,NA,8,5,Vic
102251,2015-05-01,NA,NA,9,6,Vic
102251,2015-05-01,NA,NA,10,3,Vic
102251,2015-05-01,NA,NA,11,8,Vic
102251,2015-05-01,NA,NA,12,10,Vic
102251,2015-05-01,NA,NA,13,19,Vic
102251,2015-05-01,NA,NA,14,19,Vic
102251,2015-05-01,NA,NA,15,33,Vic
102251,2015-05-01,NA,NA,16,51,Vic
102251,2015-05-01,NA,NA,17,90,Vic
102251,2015-05-01,NA,NA,18,70,Vic
102251,2015-05-01,NA,NA,19,24,Vic
102251,2015-05-01,NA,NA,20,18,Vic
102251,2015-05-01,NA,NA,21,17,Vic
102251,2015-05-01,NA,NA,22,18,Vic
102251,2015-05-01,NA,NA,23,13,Vic
102251,2015-05-02,NA,NA,0,11,Vic
102251,2015-05-02,NA,NA,1,5,Vic
102251,2015-05-02,NA,NA,2,6,Vic
102251,2015-05-02,NA,NA,3,3,Vic
102251,2015-05-02,NA,NA,4,3,Vic
102251,2015-05-02,NA,NA,5,3,Vic
102251,2015-05-02,NA,NA,6,3,Vic
102251,2015-05-02,NA,NA,7,7,Vic
102251,2015-05-02,NA,NA,8,8,Vic
102251,2015-05-02,NA,NA,9,15,Vic
102251,2015-05-02,NA,NA,10,5,Vic
102251,2015-05-02,NA,NA,11,11,Vic
102251,2015-05-02,NA,NA,12,8,Vic
102251,2015-05-02,NA,NA,13,8,Vic
102251,2015-05-02,NA,NA,14,6,Vic
102251,2015-05-02,NA,NA,15,19,Vic
102251,2015-05-02,NA,NA,16,17,Vic
102251,2015-05-02,NA,NA,17,21,Vic
102251,2015-05-02,NA,NA,18,7,Vic
102251,2015-05-02,NA,NA,19,11,Vic
102251,2015-05-02,NA,NA,20,6,Vic
102251,2015-05-02,NA,NA,21,9,Vic
102251,2015-05-02,NA,NA,22,9,Vic
102251,2015-05-02,NA,NA,23,12,Vic
102251,2015-05-03,NA,NA,0,2,Vic
102251,2015-05-03,NA,NA,1,10,Vic
102251,2015-05-03,NA,NA,2,5,Vic
102251,2015-05-03,NA,NA,3,4,Vic
102251,2015-05-03,NA,NA,4,6,Vic
102251,2015-05-03,NA,NA,5,1,Vic
102251,2015-05-03,NA,NA,6,2,Vic
102251,2015-05-03,NA,NA,7,1,Vic
102251,2015-05-03,NA,NA,8,4,Vic
102251,2015-05-03,NA,NA,9,9,Vic
102251,2015-05-03,NA,NA,10,8,Vic
102251,2015-05-03,NA,NA,11,14,Vic
102251,2015-05-03,NA,NA,12,5,Vic
102251,2015-05-03,NA,NA,13,9,Vic
102251,2015-05-03,NA,NA,14,9,Vic
102251,2015-05-03,NA,NA,15,10,Vic
102251,2015-05-03,NA,NA,16,21,Vic
102251,2015-05-03,NA,NA,17,20,Vic
102251,2015-05-03,NA,NA,18,17,Vic
102251,2015-05-03,NA,NA,19,9,Vic
102251,2015-05-03,NA,NA,20,13,Vic
102251,2015-05-03,NA,NA,21,10,Vic
102251,2015-05-03,NA,NA,22,11,Vic
102251,2015-05-03,NA,NA,23,11,Vic
102251,2015-05-04,NA,NA,0,5,Vic
102251,2015-05-04,NA,NA,1,1,Vic
102251,2015-05-04,NA,NA,2,1,Vic
102251,2015-05-04,NA,NA,5,1,Vic
102251,2015-05-04,NA,NA,6,1,Vic
102251,2015-05-04,NA,NA,7,2,Vic
102251,2015-05-04,NA,NA,8,5,Vic
102251,2015-05-04,NA,NA,9,7,Vic
102251,2015-05-04,NA,NA,10,6,Vic
102251,2015-05-04,NA,NA,11,7,Vic
102251,2015-05-04,NA,NA,12,9,Vic
102251,2015-05-04,NA,NA,13,8,Vic
102251,2015-05-04,NA,NA,14,9,Vic
102251,2015-05-04,NA,NA,15,25,Vic
102251,2015-05-04,NA,NA,16,52,Vic
102251,2015-05-04,NA,NA,17,139,Vic
102251,2015-05-04,NA,NA,18,111,Vic
102251,2015-05-04,NA,NA,19,42,Vic
102251,2015-05-04,NA,NA,20,26,Vic
102251,2015-05-04,NA,NA,21,18,Vic
102251,2015-05-04,NA,NA,22,22,Vic
102251,2015-05-04,NA,NA,23,13,Vic
102251,2015-05-05,NA,NA,0,3,Vic
102251,2015-05-05,NA,NA,1,2,Vic
102251,2015-05-05,NA,NA,2,2,Vic
102251,2015-05-05,NA,NA,4,2,Vic
102251,2015-05-05,NA,NA,5,1,Vic
102251,2015-05-05,NA,NA,7,2,Vic
102251,2015-05-05,NA,NA,8,5,Vic
102251,2015-05-05,NA,NA,9,3,Vic
102251,2015-05-05,NA,NA,10,3,Vic
102251,2015-05-05,NA,NA,11,3,Vic
102251,2015-05-05,NA,NA,12,7,Vic
102251,2015-05-05,NA,NA,13,12,Vic
102251,2015-05-05,NA,NA,14,21,Vic
102251,2015-05-05,NA,NA,15,19,Vic
102251,2015-05-05,NA,NA,16,43,Vic
102251,2015-05-05,NA,NA,17,66,Vic
102251,2015-05-05,NA,NA,18,64,Vic
102251,2015-05-05,NA,NA,19,25,Vic
102251,2015-05-05,NA,NA,20,26,Vic
102251,2015-05-05,NA,NA,21,19,Vic
102251,2015-05-05,NA,NA,22,17,Vic
102251,2015-05-05,NA,NA,23,6,Vic
102251,2015-05-06,NA,NA,0,5,Vic
102251,2015-05-06,NA,NA,1,3,Vic
102251,2015-05-06,NA,NA,3,1,Vic
102251,2015-05-06,NA,NA,4,1,Vic
102251,2015-05-06,NA,NA,6,3,Vic
102251,2015-05-06,NA,NA,7,7,Vic
102251,2015-05-06,NA,NA,8,14,Vic
102251,2015-05-06,NA,NA,9,4,Vic
102251,2015-05-06,NA,NA,10,7,Vic
102251,2015-05-06,NA,NA,11,7,Vic
102251,2015-05-06,NA,NA,12,11,Vic
102251,2015-05-06,NA,NA,13,14,Vic
102251,2015-05-06,NA,NA,14,16,Vic
102251,2015-05-06,NA,NA,15,25,Vic
102251,2015-05-06,NA,NA,16,49,Vic
102251,2015-05-06,NA,NA,17,114,Vic
102251,2015-05-06,NA,NA,18,77,Vic
102251,2015-05-06,NA,NA,19,42,Vic
102251,2015-05-06,NA,NA,20,31,Vic
102251,2015-05-06,NA,NA,21,15,Vic
102251,2015-05-06,NA,NA,22,14,Vic
102251,2015-05-06,NA,NA,23,14,Vic
102251,2015-05-07,NA,NA,0,6,Vic
102251,2015-05-07,NA,NA,1,3,Vic
102251,2015-05-07,NA,NA,2,1,Vic
102251,2015-05-07,NA,NA,4,1,Vic
102251,2015-05-07,NA,NA,6,2,Vic
102251,2015-05-07,NA,NA,7,2,Vic
102251,2015-05-07,NA,NA,8,7,Vic
102251,2015-05-07,NA,NA,9,7,Vic
102251,2015-05-07,NA,NA,10,5,Vic
102251,2015-05-07,NA,NA,11,14,Vic
102251,2015-05-07,NA,NA,12,10,Vic
102251,2015-05-07,NA,NA,13,10,Vic
102251,2015-05-07,NA,NA,14,15,Vic
102251,2015-05-07,NA,NA,15,26,Vic
102251,2015-05-07,NA,NA,16,50,Vic
102251,2015-05-07,NA,NA,17,96,Vic
102251,2015-05-07,NA,NA,18,80,Vic
102251,2015-05-07,NA,NA,19,39,Vic
102251,2015-05-07,NA,NA,20,23,Vic
102251,2015-05-07,NA,NA,21,29,Vic
102251,2015-05-07,NA,NA,22,21,Vic
102251,2015-05-07,NA,NA,23,16,Vic
102251,2015-05-08,NA,NA,0,9,Vic
102251,2015-05-08,NA,NA,1,3,Vic
102251,2015-05-08,NA,NA,2,2,Vic
102251,2015-05-08,NA,NA,3,1,Vic
102251,2015-05-08,NA,NA,4,1,Vic
102251,2015-05-08,NA,NA,5,1,Vic
102251,2015-05-08,NA,NA,6,4,Vic
102251,2015-05-08,NA,NA,7,3,Vic
102251,2015-05-08,NA,NA,8,6,Vic
102251,2015-05-08,NA,NA,9,7,Vic
102251,2015-05-08,NA,NA,10,4,Vic
102251,2015-05-08,NA,NA,11,4,Vic
102251,2015-05-08,NA,NA,12,6,Vic
102251,2015-05-08,NA,NA,13,11,Vic
102251,2015-05-08,NA,NA,14,13,Vic
102251,2015-05-08,NA,NA,15,23,Vic
102251,2015-05-08,NA,NA,16,43,Vic
102251,2015-05-08,NA,NA,17,88,Vic
102251,2015-05-08,NA,NA,18,58,Vic
102251,2015-05-08,NA,NA,19,24,Vic
102251,2015-05-08,NA,NA,20,22,Vic
102251,2015-05-08,NA,NA,21,23,Vic
102251,2015-05-08,NA,NA,22,22,Vic
102251,2015-05-08,NA,NA,23,14,Vic
102251,2015-05-09,NA,NA,0,14,Vic
102251,2015-05-09,NA,NA,1,8,Vic
102251,2015-05-09,NA,NA,2,8,Vic
102251,2015-05-09,NA,NA,3,6,Vic
102251,2015-05-09,NA,NA,4,4,Vic
102251,2015-05-09,NA,NA,7,4,Vic
102251,2015-05-09,NA,NA,8,3,Vic
102251,2015-05-09,NA,NA,9,8,Vic
102251,2015-05-09,NA,NA,10,11,Vic
102251,2015-05-09,NA,NA,11,9,Vic
102251,2015-05-09,NA,NA,12,6,Vic
102251,2015-05-09,NA,NA,13,9,Vic
102251,2015-05-09,NA,NA,14,10,Vic
102251,2015-05-09,NA,NA,15,10,Vic
102251,2015-05-09,NA,NA,16,15,Vic
102251,2015-05-09,NA,NA,17,18,Vic
102251,2015-05-09,NA,NA,18,3,Vic
102251,2015-05-09,NA,NA,19,7,Vic
102251,2015-05-09,NA,NA,20,11,Vic
102251,2015-05-09,NA,NA,21,3,Vic
