siteid,date,pub_hol,sch_hol,hr,nobs,state
104881,2017-05-17,NA,NA,14,6,Vic
104881,2017-05-17,NA,NA,15,7,Vic
104881,2017-05-17,NA,NA,16,4,Vic
104881,2017-05-17,NA,NA,17,7,Vic
104881,2017-05-17,NA,NA,18,4,Vic
104881,2017-05-17,NA,NA,19,5,Vic
104881,2017-05-17,NA,NA,20,3,Vic
104881,2017-05-17,NA,NA,21,1,Vic
104881,2017-05-17,NA,NA,22,3,Vic
104881,2017-05-18,NA,NA,3,1,Vic
104881,2017-05-18,NA,NA,4,1,Vic
104881,2017-05-18,NA,NA,5,7,Vic
104881,2017-05-18,NA,NA,6,24,Vic
104881,2017-05-18,NA,NA,7,83,Vic
104881,2017-05-18,NA,NA,8,105,Vic
104881,2017-05-18,NA,NA,9,32,Vic
104881,2017-05-18,NA,NA,10,13,Vic
104881,2017-05-18,NA,NA,11,5,Vic
104881,2017-05-18,NA,NA,12,6,Vic
104881,2017-05-18,NA,NA,13,6,Vic
104881,2017-05-18,NA,NA,14,8,Vic
104881,2017-05-18,NA,NA,15,5,Vic
104881,2017-05-18,NA,NA,16,8,Vic
104881,2017-05-18,NA,NA,17,16,Vic
104881,2017-05-18,NA,NA,18,12,Vic
104881,2017-05-18,NA,NA,19,7,Vic
104881,2017-05-18,NA,NA,20,10,Vic
104881,2017-05-18,NA,NA,21,1,Vic
104881,2017-05-18,NA,NA,22,3,Vic
104881,2017-05-19,NA,NA,0,1,Vic
104881,2017-05-19,NA,NA,3,1,Vic
104881,2017-05-19,NA,NA,4,1,Vic
104881,2017-05-19,NA,NA,5,7,Vic
104881,2017-05-19,NA,NA,6,16,Vic
104881,2017-05-19,NA,NA,7,45,Vic
104881,2017-05-19,NA,NA,8,68,Vic
104881,2017-05-19,NA,NA,9,27,Vic
104881,2017-05-19,NA,NA,10,10,Vic
104881,2017-05-19,NA,NA,11,10,Vic
104881,2017-05-19,NA,NA,12,4,Vic
104881,2017-05-19,NA,NA,13,3,Vic
104881,2017-05-19,NA,NA,14,5,Vic
104881,2017-05-19,NA,NA,15,7,Vic
104881,2017-05-19,NA,NA,16,3,Vic
104881,2017-05-19,NA,NA,17,8,Vic
104881,2017-05-19,NA,NA,18,4,Vic
104881,2017-05-19,NA,NA,19,10,Vic
104881,2017-05-19,NA,NA,20,4,Vic
104881,2017-05-19,NA,NA,21,5,Vic
104881,2017-05-19,NA,NA,22,6,Vic
104881,2017-05-19,NA,NA,23,2,Vic
104881,2017-05-20,NA,NA,2,1,Vic
104881,2017-05-20,NA,NA,3,1,Vic
104881,2017-05-20,NA,NA,6,9,Vic
104881,2017-05-20,NA,NA,7,6,Vic
104881,2017-05-20,NA,NA,8,13,Vic
104881,2017-05-20,NA,NA,9,13,Vic
104881,2017-05-20,NA,NA,10,9,Vic
104881,2017-05-20,NA,NA,11,6,Vic
104881,2017-05-20,NA,NA,12,13,Vic
104881,2017-05-20,NA,NA,13,7,Vic
104881,2017-05-20,NA,NA,14,9,Vic
104881,2017-05-20,NA,NA,15,6,Vic
104881,2017-05-20,NA,NA,16,6,Vic
104881,2017-05-20,NA,NA,17,10,Vic
104881,2017-05-20,NA,NA,18,7,Vic
104881,2017-05-20,NA,NA,19,5,Vic
104881,2017-05-20,NA,NA,20,3,Vic
104881,2017-05-20,NA,NA,21,3,Vic
104881,2017-05-20,NA,NA,22,1,Vic
104881,2017-05-20,NA,NA,23,2,Vic
104881,2017-05-21,NA,NA,0,2,Vic
104881,2017-05-21,NA,NA,1,1,Vic
104881,2017-05-21,NA,NA,3,2,Vic
104881,2017-05-21,NA,NA,4,2,Vic
104881,2017-05-21,NA,NA,6,7,Vic
104881,2017-05-21,NA,NA,7,7,Vic
104881,2017-05-21,NA,NA,8,11,Vic
104881,2017-05-21,NA,NA,9,17,Vic
104881,2017-05-21,NA,NA,10,20,Vic
104881,2017-05-21,NA,NA,11,12,Vic
104881,2017-05-21,NA,NA,12,9,Vic
104881,2017-05-21,NA,NA,13,12,Vic
104881,2017-05-21,NA,NA,14,3,Vic
104881,2017-05-21,NA,NA,15,10,Vic
104881,2017-05-21,NA,NA,16,5,Vic
104881,2017-05-21,NA,NA,17,8,Vic
104881,2017-05-21,NA,NA,18,7,Vic
104881,2017-05-21,NA,NA,19,4,Vic
104881,2017-05-21,NA,NA,20,4,Vic
104881,2017-05-21,NA,NA,21,2,Vic
104881,2017-05-21,NA,NA,22,2,Vic
104881,2017-05-21,NA,NA,23,1,Vic
104881,2017-05-22,NA,NA,0,3,Vic
104881,2017-05-22,NA,NA,3,1,Vic
104881,2017-05-22,NA,NA,4,1,Vic
104881,2017-05-22,NA,NA,5,5,Vic
104881,2017-05-22,NA,NA,6,30,Vic
104881,2017-05-22,NA,NA,7,101,Vic
104881,2017-05-22,NA,NA,8,136,Vic
104881,2017-05-22,NA,NA,9,51,Vic
104881,2017-05-22,NA,NA,10,12,Vic
104881,2017-05-22,NA,NA,11,5,Vic
104881,2017-05-22,NA,NA,12,10,Vic
104881,2017-05-22,NA,NA,13,8,Vic
104881,2017-05-22,NA,NA,14,4,Vic
104881,2017-05-22,NA,NA,15,5,Vic
104881,2017-05-22,NA,NA,16,7,Vic
104881,2017-05-22,NA,NA,17,11,Vic
104881,2017-05-22,NA,NA,18,16,Vic
104881,2017-05-22,NA,NA,19,7,Vic
104881,2017-05-22,NA,NA,20,4,Vic
104881,2017-05-22,NA,NA,21,3,Vic
104881,2017-05-22,NA,NA,22,4,Vic
104881,2017-05-23,NA,NA,3,1,Vic
104881,2017-05-23,NA,NA,4,1,Vic
104881,2017-05-23,NA,NA,5,9,Vic
104881,2017-05-23,NA,NA,6,19,Vic
104881,2017-05-23,NA,NA,7,97,Vic
104881,2017-05-23,NA,NA,8,133,Vic
104881,2017-05-23,NA,NA,9,42,Vic
104881,2017-05-23,NA,NA,10,10,Vic
104881,2017-05-23,NA,NA,11,3,Vic
104881,2017-05-23,NA,NA,12,4,Vic
104881,2017-05-23,NA,NA,13,9,Vic
104881,2017-05-23,NA,NA,14,4,Vic
104881,2017-05-23,NA,NA,15,9,Vic
104881,2017-05-23,NA,NA,16,7,Vic
104881,2017-05-23,NA,NA,17,12,Vic
104881,2017-05-23,NA,NA,18,11,Vic
104881,2017-05-23,NA,NA,19,3,Vic
104881,2017-05-23,NA,NA,20,6,Vic
104881,2017-05-23,NA,NA,21,2,Vic
104881,2017-05-23,NA,NA,23,2,Vic
104881,2017-05-24,NA,NA,0,2,Vic
104881,2017-05-24,NA,NA,3,4,Vic
104881,2017-05-24,NA,NA,4,1,Vic
104881,2017-05-24,NA,NA,5,9,Vic
104881,2017-05-24,NA,NA,6,23,Vic
104881,2017-05-24,NA,NA,7,104,Vic
104881,2017-05-24,NA,NA,8,109,Vic
104881,2017-05-24,NA,NA,9,51,Vic
104881,2017-05-24,NA,NA,10,12,Vic
104881,2017-05-24,NA,NA,11,6,Vic
104881,2017-05-24,NA,NA,12,7,Vic
104881,2017-05-24,NA,NA,13,5,Vic
104881,2017-05-24,NA,NA,14,6,Vic
104881,2017-05-24,NA,NA,15,8,Vic
104881,2017-05-24,NA,NA,16,5,Vic
104881,2017-05-24,NA,NA,17,9,Vic
104881,2017-05-24,NA,NA,18,6,Vic
104881,2017-05-24,NA,NA,19,6,Vic
104881,2017-05-24,NA,NA,20,9,Vic
104881,2017-05-24,NA,NA,21,2,Vic
104881,2017-05-24,NA,NA,22,1,Vic
104881,2017-05-24,NA,NA,23,1,Vic
104881,2017-05-25,NA,NA,3,2,Vic
104881,2017-05-25,NA,NA,4,3,Vic
104881,2017-05-25,NA,NA,5,8,Vic
104881,2017-05-25,NA,NA,6,26,Vic
104881,2017-05-25,NA,NA,7,77,Vic
104881,2017-05-25,NA,NA,8,119,Vic
104881,2017-05-25,NA,NA,9,35,Vic
104881,2017-05-25,NA,NA,10,16,Vic
104881,2017-05-25,NA,NA,11,7,Vic
104881,2017-05-25,NA,NA,12,9,Vic
104881,2017-05-25,NA,NA,13,8,Vic
104881,2017-05-25,NA,NA,14,3,Vic
104881,2017-05-25,NA,NA,15,7,Vic
104881,2017-05-25,NA,NA,16,13,Vic
104881,2017-05-25,NA,NA,17,11,Vic
104881,2017-05-25,NA,NA,18,8,Vic
104881,2017-05-25,NA,NA,19,5,Vic
104881,2017-05-25,NA,NA,20,6,Vic
104881,2017-05-25,NA,NA,22,1,Vic
104881,2017-05-26,NA,NA,0,2,Vic
104881,2017-05-26,NA,NA,3,1,Vic
104881,2017-05-26,NA,NA,5,5,Vic
104881,2017-05-26,NA,NA,6,23,Vic
104881,2017-05-26,NA,NA,7,70,Vic
104881,2017-05-26,NA,NA,8,88,Vic
104881,2017-05-26,NA,NA,9,43,Vic
104881,2017-05-26,NA,NA,10,10,Vic
104881,2017-05-26,NA,NA,11,9,Vic
104881,2017-05-26,NA,NA,12,7,Vic
104881,2017-05-26,NA,NA,13,8,Vic
104881,2017-05-26,NA,NA,14,6,Vic
104881,2017-05-26,NA,NA,15,8,Vic
104881,2017-05-26,NA,NA,16,9,Vic
104881,2017-05-26,NA,NA,17,7,Vic
104881,2017-05-26,NA,NA,18,10,Vic
104881,2017-05-26,NA,NA,19,6,Vic
104881,2017-05-26,NA,NA,20,4,Vic
104881,2017-05-26,NA,NA,21,3,Vic
104881,2017-05-26,NA,NA,22,2,Vic
104881,2017-05-26,NA,NA,23,3,Vic
104881,2017-05-27,NA,NA,0,1,Vic
104881,2017-05-27,NA,NA,1,1,Vic
104881,2017-05-27,NA,NA,3,1,Vic
104881,2017-05-27,NA,NA,5,4,Vic
104881,2017-05-27,NA,NA,6,15,Vic
104881,2017-05-27,NA,NA,7,8,Vic
104881,2017-05-27,NA,NA,8,14,Vic
104881,2017-05-27,NA,NA,9,22,Vic
104881,2017-05-27,NA,NA,10,22,Vic
104881,2017-05-27,NA,NA,11,16,Vic
104881,2017-05-27,NA,NA,12,14,Vic
104881,2017-05-27,NA,NA,13,10,Vic
104881,2017-05-27,NA,NA,14,9,Vic
104881,2017-05-27,NA,NA,15,6,Vic
104881,2017-05-27,NA,NA,16,5,Vic
104881,2017-05-27,NA,NA,17,6,Vic
104881,2017-05-27,NA,NA,18,5,Vic
104881,2017-05-27,NA,NA,19,6,Vic
104881,2017-05-27,NA,NA,20,9,Vic
104881,2017-05-27,NA,NA,21,3,Vic
104881,2017-05-27,NA,NA,23,1,Vic
104881,2017-05-28,NA,NA,0,3,Vic
104881,2017-05-28,NA,NA,1,1,Vic
104881,2017-05-28,NA,NA,2,1,Vic
104881,2017-05-28,NA,NA,3,1,Vic
104881,2017-05-28,NA,NA,6,1,Vic
104881,2017-05-28,NA,NA,7,4,Vic
104881,2017-05-28,NA,NA,8,9,Vic
104881,2017-05-28,NA,NA,9,12,Vic
104881,2017-05-28,NA,NA,10,9,Vic
104881,2017-05-28,NA,NA,11,8,Vic
104881,2017-05-28,NA,NA,12,10,Vic
104881,2017-05-28,NA,NA,13,5,Vic
104881,2017-05-28,NA,NA,14,2,Vic
104881,2017-05-28,NA,NA,15,6,Vic
104881,2017-05-28,NA,NA,16,6,Vic
104881,2017-05-28,NA,NA,17,4,Vic
104881,2017-05-28,NA,NA,18,2,Vic
104881,2017-05-28,NA,NA,19,9,Vic
104881,2017-05-28,NA,NA,20,6,Vic
104881,2017-05-28,NA,NA,21,2,Vic
104881,2017-05-28,NA,NA,23,2,Vic
104881,2017-05-29,NA,NA,2,1,Vic
104881,2017-05-29,NA,NA,3,1,Vic
104881,2017-05-29,NA,NA,5,7,Vic
104881,2017-05-29,NA,NA,6,30,Vic
104881,2017-05-29,NA,NA,7,78,Vic
104881,2017-05-29,NA,NA,8,114,Vic
104881,2017-05-29,NA,NA,9,39,Vic
104881,2017-05-29,NA,NA,10,12,Vic
104881,2017-05-29,NA,NA,11,4,Vic
104881,2017-05-29,NA,NA,12,9,Vic
104881,2017-05-29,NA,NA,13,4,Vic
104881,2017-05-29,NA,NA,14,2,Vic
104881,2017-05-29,NA,NA,15,4,Vic
104881,2017-05-29,NA,NA,16,7,Vic
104881,2017-05-29,NA,NA,17,11,Vic
104881,2017-05-29,NA,NA,18,10,Vic
104881,2017-05-29,NA,NA,19,6,Vic
104881,2017-05-29,NA,NA,20,7,Vic
104881,2017-05-29,NA,NA,21,2,Vic
104881,2017-05-29,NA,NA,22,1,Vic
104881,2017-05-29,NA,NA,23,2,Vic
104881,2017-05-30,NA,NA,3,1,Vic
104881,2017-05-30,NA,NA,5,5,Vic
104881,2017-05-30,NA,NA,6,14,Vic
104881,2017-05-30,NA,NA,7,54,Vic
104881,2017-05-30,NA,NA,8,63,Vic
104881,2017-05-30,NA,NA,9,17,Vic
104881,2017-05-30,NA,NA,10,3,Vic
104881,2017-05-30,NA,NA,11,6,Vic
104881,2017-05-30,NA,NA,12,5,Vic
104881,2017-05-30,NA,NA,13,4,Vic
104881,2017-05-30,NA,NA,14,1,Vic
104881,2017-05-30,NA,NA,15,2,Vic
104881,2017-05-30,NA,NA,16,7,Vic
104881,2017-05-30,NA,NA,17,7,Vic
104881,2017-05-30,NA,NA,18,3,Vic
104881,2017-05-30,NA,NA,19,4,Vic
104881,2017-05-30,NA,NA,20,2,Vic
104881,2017-05-30,NA,NA,21,3,Vic
104881,2017-05-30,NA,NA,23,1,Vic
104881,2017-05-31,NA,NA,0,1,Vic
104881,2017-05-31,NA,NA,3,1,Vic
104881,2017-05-31,NA,NA,5,4,Vic
104881,2017-05-31,NA,NA,6,6,Vic
104881,2017-05-31,NA,NA,7,72,Vic
104881,2017-05-31,NA,NA,8,105,Vic
104881,2017-05-31,NA,NA,9,34,Vic
104881,2017-05-31,NA,NA,10,10,Vic
104881,2017-05-31,NA,NA,11,7,Vic
104881,2017-05-31,NA,NA,12,9,Vic
104881,2017-05-31,NA,NA,13,5,Vic
104881,2017-05-31,NA,NA,14,4,Vic
104881,2017-05-31,NA,NA,15,6,Vic
104881,2017-05-31,NA,NA,16,7,Vic
104881,2017-05-31,NA,NA,17,7,Vic
104881,2017-05-31,NA,NA,18,5,Vic
104881,2017-05-31,NA,NA,19,6,Vic
104881,2017-05-31,NA,NA,20,8,Vic
104881,2017-05-31,NA,NA,21,2,Vic
104881,2017-05-31,NA,NA,23,2,Vic
104881,2017-06-01,NA,NA,0,2,Vic
104881,2017-06-01,NA,NA,3,1,Vic
104881,2017-06-01,NA,NA,4,3,Vic
104881,2017-06-01,NA,NA,5,14,Vic
104881,2017-06-01,NA,NA,6,24,Vic
104881,2017-06-01,NA,NA,7,89,Vic
104881,2017-06-01,NA,NA,8,111,Vic
104881,2017-06-01,NA,NA,9,40,Vic
104881,2017-06-01,NA,NA,10,15,Vic
104881,2017-06-01,NA,NA,11,5,Vic
104881,2017-06-01,NA,NA,12,6,Vic
104881,2017-06-01,NA,NA,13,3,Vic
104881,2017-06-01,NA,NA,14,6,Vic
104881,2017-06-01,NA,NA,15,6,Vic
104881,2017-06-01,NA,NA,16,6,Vic
104881,2017-06-01,NA,NA,17,13,Vic
104881,2017-06-01,NA,NA,18,7,Vic
104881,2017-06-01,NA,NA,19,9,Vic
104881,2017-06-01,NA,NA,20,2,Vic
104881,2017-06-01,NA,NA,21,2,Vic
104881,2017-06-01,NA,NA,22,3,Vic
104881,2017-06-01,NA,NA,23,2,Vic
104881,2017-06-02,NA,NA,3,1,Vic
104881,2017-06-02,NA,NA,4,2,Vic
104881,2017-06-02,NA,NA,5,6,Vic
104881,2017-06-02,NA,NA,6,18,Vic
104881,2017-06-02,NA,NA,7,75,Vic
104881,2017-06-02,NA,NA,8,88,Vic
104881,2017-06-02,NA,NA,9,33,Vic
104881,2017-06-02,NA,NA,10,9,Vic
104881,2017-06-02,NA,NA,11,6,Vic
104881,2017-06-02,NA,NA,12,6,Vic
104881,2017-06-02,NA,NA,13,4,Vic
104881,2017-06-02,NA,NA,14,8,Vic
104881,2017-06-02,NA,NA,15,8,Vic
104881,2017-06-02,NA,NA,16,6,Vic
104881,2017-06-02,NA,NA,17,10,Vic
104881,2017-06-02,NA,NA,18,7,Vic
104881,2017-06-02,NA,NA,19,11,Vic
104881,2017-06-02,NA,NA,20,4,Vic
104881,2017-06-02,NA,NA,22,4,Vic
104881,2017-06-02,NA,NA,23,4,Vic
104881,2017-06-03,NA,NA,0,2,Vic
104881,2017-06-03,NA,NA,1,2,Vic
104881,2017-06-03,NA,NA,2,1,Vic
104881,2017-06-03,NA,NA,3,1,Vic
104881,2017-06-03,NA,NA,5,2,Vic
104881,2017-06-03,NA,NA,6,11,Vic
104881,2017-06-03,NA,NA,7,8,Vic
104881,2017-06-03,NA,NA,8,17,Vic
104881,2017-06-03,NA,NA,9,15,Vic
104881,2017-06-03,NA,NA,10,16,Vic
104881,2017-06-03,NA,NA,11,10,Vic
104881,2017-06-03,NA,NA,12,8,Vic
104881,2017-06-03,NA,NA,13,10,Vic
104881,2017-06-03,NA,NA,14,7,Vic
104881,2017-06-03,NA,NA,15,7,Vic
104881,2017-06-03,NA,NA,16,13,Vic
104881,2017-06-03,NA,NA,17,5,Vic
104881,2017-06-03,NA,NA,18,5,Vic
104881,2017-06-03,NA,NA,19,4,Vic
104881,2017-06-03,NA,NA,20,10,Vic
104881,2017-06-03,NA,NA,21,1,Vic
104881,2017-06-03,NA,NA,22,2,Vic
104881,2017-06-03,NA,NA,23,2,Vic
104881,2017-06-04,NA,NA,0,3,Vic
104881,2017-06-04,NA,NA,3,1,Vic
104881,2017-06-04,NA,NA,6,7,Vic
104881,2017-06-04,NA,NA,7,5,Vic
104881,2017-06-04,NA,NA,8,7,Vic
104881,2017-06-04,NA,NA,9,13,Vic
104881,2017-06-04,NA,NA,10,10,Vic
104881,2017-06-04,NA,NA,11,4,Vic
104881,2017-06-04,NA,NA,12,9,Vic
104881,2017-06-04,NA,NA,13,7,Vic
104881,2017-06-04,NA,NA,14,15,Vic
104881,2017-06-04,NA,NA,15,12,Vic
104881,2017-06-04,NA,NA,16,5,Vic
104881,2017-06-04,NA,NA,17,10,Vic
104881,2017-06-04,NA,NA,18,5,Vic
104881,2017-06-04,NA,NA,19,6,Vic
104881,2017-06-04,NA,NA,20,2,Vic
104881,2017-06-04,NA,NA,21,1,Vic
104881,2017-06-04,NA,NA,22,2,Vic
104881,2017-06-05,NA,NA,2,1,Vic
104881,2017-06-05,NA,NA,3,2,Vic
104881,2017-06-05,NA,NA,4,1,Vic
104881,2017-06-05,NA,NA,5,8,Vic
104881,2017-06-05,NA,NA,6,23,Vic
104881,2017-06-05,NA,NA,7,83,Vic
104881,2017-06-05,NA,NA,8,121,Vic
104881,2017-06-05,NA,NA,9,38,Vic
104881,2017-06-05,NA,NA,10,3,Vic
104881,2017-06-05,NA,NA,11,8,Vic
104881,2017-06-05,NA,NA,12,4,Vic
104881,2017-06-05,NA,NA,13,5,Vic
104881,2017-06-05,NA,NA,14,5,Vic
104881,2017-06-05,NA,NA,15,7,Vic
104881,2017-06-05,NA,NA,16,6,Vic
104881,2017-06-05,NA,NA,17,9,Vic
104881,2017-06-05,NA,NA,18,5,Vic
104881,2017-06-05,NA,NA,19,2,Vic
104881,2017-06-05,NA,NA,20,4,Vic
104881,2017-06-05,NA,NA,21,2,Vic
104881,2017-06-05,NA,NA,22,1,Vic
104881,2017-06-06,NA,NA,0,1,Vic
104881,2017-06-06,NA,NA,3,3,Vic
104881,2017-06-06,NA,NA,4,1,Vic
104881,2017-06-06,NA,NA,5,3,Vic
104881,2017-06-06,NA,NA,6,15,Vic
104881,2017-06-06,NA,NA,7,61,Vic
104881,2017-06-06,NA,NA,8,75,Vic
104881,2017-06-06,NA,NA,9,33,Vic
104881,2017-06-06,NA,NA,10,6,Vic
104881,2017-06-06,NA,NA,11,6,Vic
104881,2017-06-06,NA,NA,12,2,Vic
104881,2017-06-06,NA,NA,13,6,Vic
104881,2017-06-06,NA,NA,14,4,Vic
104881,2017-06-06,NA,NA,15,5,Vic
104881,2017-06-06,NA,NA,16,7,Vic
104881,2017-06-06,NA,NA,17,7,Vic
104881,2017-06-06,NA,NA,18,11,Vic
104881,2017-06-06,NA,NA,19,3,Vic
104881,2017-06-06,NA,NA,20,3,Vic
104881,2017-06-06,NA,NA,21,3,Vic
104881,2017-06-06,NA,NA,22,1,Vic
104881,2017-06-06,NA,NA,23,1,Vic
104881,2017-06-07,NA,NA,0,1,Vic
104881,2017-06-07,NA,NA,3,1,Vic
104881,2017-06-07,NA,NA,4,2,Vic
104881,2017-06-07,NA,NA,5,10,Vic
104881,2017-06-07,NA,NA,6,24,Vic
104881,2017-06-07,NA,NA,7,101,Vic
104881,2017-06-07,NA,NA,8,113,Vic
104881,2017-06-07,NA,NA,9,43,Vic
104881,2017-06-07,NA,NA,10,7,Vic
104881,2017-06-07,NA,NA,11,10,Vic
104881,2017-06-07,NA,NA,12,5,Vic
104881,2017-06-07,NA,NA,13,7,Vic
104881,2017-06-07,NA,NA,14,6,Vic
104881,2017-06-07,NA,NA,15,10,Vic
104881,2017-06-07,NA,NA,16,4,Vic
104881,2017-06-07,NA,NA,17,10,Vic
104881,2017-06-07,NA,NA,18,11,Vic
104881,2017-06-07,NA,NA,19,7,Vic
104881,2017-06-07,NA,NA,20,4,Vic
104881,2017-06-07,NA,NA,21,6,Vic
104881,2017-06-07,NA,NA,22,2,Vic
104881,2017-06-07,NA,NA,23,3,Vic
104881,2017-06-08,NA,NA,3,1,Vic
104881,2017-06-08,NA,NA,4,2,Vic
104881,2017-06-08,NA,NA,5,9,Vic
104881,2017-06-08,NA,NA,6,27,Vic
104881,2017-06-08,NA,NA,7,66,Vic
104881,2017-06-08,NA,NA,8,104,Vic
104881,2017-06-08,NA,NA,9,34,Vic
104881,2017-06-08,NA,NA,10,12,Vic
104881,2017-06-08,NA,NA,11,10,Vic
104881,2017-06-08,NA,NA,12,8,Vic
104881,2017-06-08,NA,NA,13,8,Vic
104881,2017-06-08,NA,NA,14,4,Vic
104881,2017-06-08,NA,NA,15,4,Vic
104881,2017-06-08,NA,NA,16,3,Vic
104881,2017-06-08,NA,NA,17,5,Vic
104881,2017-06-08,NA,NA,18,11,Vic
104881,2017-06-08,NA,NA,19,6,Vic
104881,2017-06-08,NA,NA,20,5,Vic
104881,2017-06-08,NA,NA,21,2,Vic
104881,2017-06-08,NA,NA,22,1,Vic
104881,2017-06-08,NA,NA,23,1,Vic
104881,2017-06-09,NA,NA,3,2,Vic
104881,2017-06-09,NA,NA,5,7,Vic
104881,2017-06-09,NA,NA,6,17,Vic
104881,2017-06-09,NA,NA,7,53,Vic
104881,2017-06-09,NA,NA,8,64,Vic
104881,2017-06-09,NA,NA,9,35,Vic
104881,2017-06-09,NA,NA,10,10,Vic
104881,2017-06-09,NA,NA,11,4,Vic
104881,2017-06-09,NA,NA,12,6,Vic
104881,2017-06-09,NA,NA,13,6,Vic
104881,2017-06-09,NA,NA,14,8,Vic
104881,2017-06-09,NA,NA,15,5,Vic
104881,2017-06-09,NA,NA,16,3,Vic
104881,2017-06-09,NA,NA,17,9,Vic
104881,2017-06-09,NA,NA,18,6,Vic
104881,2017-06-09,NA,NA,19,6,Vic
104881,2017-06-09,NA,NA,20,3,Vic
104881,2017-06-09,NA,NA,21,3,Vic
104881,2017-06-09,NA,NA,22,2,Vic
104881,2017-06-09,NA,NA,23,1,Vic
104881,2017-06-10,NA,NA,1,1,Vic
104881,2017-06-10,NA,NA,4,1,Vic
104881,2017-06-10,NA,NA,5,1,Vic
104881,2017-06-10,NA,NA,6,7,Vic
104881,2017-06-10,NA,NA,7,15,Vic
104881,2017-06-10,NA,NA,8,14,Vic
104881,2017-06-10,NA,NA,9,10,Vic
104881,2017-06-10,NA,NA,10,19,Vic
104881,2017-06-10,NA,NA,11,8,Vic
104881,2017-06-10,NA,NA,12,6,Vic
104881,2017-06-10,NA,NA,13,7,Vic
104881,2017-06-10,NA,NA,14,13,Vic
104881,2017-06-10,NA,NA,15,7,Vic
104881,2017-06-10,NA,NA,16,4,Vic
104881,2017-06-10,NA,NA,17,3,Vic
104881,2017-06-10,NA,NA,18,4,Vic
104881,2017-06-10,NA,NA,19,3,Vic
104881,2017-06-10,NA,NA,20,4,Vic
104881,2017-06-10,NA,NA,21,2,Vic
104881,2017-06-10,NA,NA,22,2,Vic
104881,2017-06-10,NA,NA,23,1,Vic
104881,2017-06-11,NA,NA,0,1,Vic
104881,2017-06-11,NA,NA,1,1,Vic
104881,2017-06-11,NA,NA,2,1,Vic
104881,2017-06-11,NA,NA,3,1,Vic
104881,2017-06-11,NA,NA,5,1,Vic
104881,2017-06-11,NA,NA,6,5,Vic
104881,2017-06-11,NA,NA,7,9,Vic
104881,2017-06-11,NA,NA,8,8,Vic
104881,2017-06-11,NA,NA,9,12,Vic
104881,2017-06-11,NA,NA,10,16,Vic
104881,2017-06-11,NA,NA,11,9,Vic
104881,2017-06-11,NA,NA,12,6,Vic
104881,2017-06-11,NA,NA,13,7,Vic
104881,2017-06-11,NA,NA,14,13,Vic
104881,2017-06-11,NA,NA,15,9,Vic
104881,2017-06-11,NA,NA,16,2,Vic
104881,2017-06-11,NA,NA,17,5,Vic
104881,2017-06-11,NA,NA,18,4,Vic
104881,2017-06-11,NA,NA,19,6,Vic
104881,2017-06-11,NA,NA,20,3,Vic
104881,2017-06-11,NA,NA,21,2,Vic
104881,2017-06-11,NA,NA,22,2,Vic
104881,2017-06-12,1,NA,0,1,Vic
104881,2017-06-12,1,NA,3,1,Vic
104881,2017-06-12,1,NA,5,1,Vic
104881,2017-06-12,1,NA,6,4,Vic
104881,2017-06-12,1,NA,7,6,Vic
104881,2017-06-12,1,NA,8,9,Vic
104881,2017-06-12,1,NA,9,5,Vic
104881,2017-06-12,1,NA,10,16,Vic
104881,2017-06-12,1,NA,11,8,Vic
104881,2017-06-12,1,NA,12,6,Vic
104881,2017-06-12,1,NA,13,5,Vic
104881,2017-06-12,1,NA,14,6,Vic
104881,2017-06-12,1,NA,15,6,Vic
104881,2017-06-12,1,NA,16,5,Vic
104881,2017-06-12,1,NA,17,4,Vic
104881,2017-06-12,1,NA,18,3,Vic
104881,2017-06-12,1,NA,19,3,Vic
104881,2017-06-12,1,NA,20,4,Vic
104881,2017-06-12,1,NA,21,3,Vic
104881,2017-06-12,1,NA,22,2,Vic
104881,2017-06-12,1,NA,23,2,Vic
104881,2017-06-13,NA,NA,3,1,Vic
104881,2017-06-13,NA,NA,4,1,Vic
104881,2017-06-13,NA,NA,5,7,Vic
104881,2017-06-13,NA,NA,6,24,Vic
104881,2017-06-13,NA,NA,7,91,Vic
104881,2017-06-13,NA,NA,8,119,Vic
104881,2017-06-13,NA,NA,9,33,Vic
104881,2017-06-13,NA,NA,10,10,Vic
104881,2017-06-13,NA,NA,11,7,Vic
104881,2017-06-13,NA,NA,12,5,Vic
104881,2017-06-13,NA,NA,13,9,Vic
104881,2017-06-13,NA,NA,14,3,Vic
104881,2017-06-13,NA,NA,15,7,Vic
104881,2017-06-13,NA,NA,16,4,Vic
104881,2017-06-13,NA,NA,17,11,Vic
104881,2017-06-13,NA,NA,18,7,Vic
104881,2017-06-13,NA,NA,19,4,Vic
104881,2017-06-13,NA,NA,20,5,Vic
104881,2017-06-13,NA,NA,21,5,Vic
104881,2017-06-13,NA,NA,23,2,Vic
104881,2017-06-14,NA,NA,3,4,Vic
104881,2017-06-14,NA,NA,5,8,Vic
104881,2017-06-14,NA,NA,6,25,Vic
104881,2017-06-14,NA,NA,7,97,Vic
104881,2017-06-14,NA,NA,8,127,Vic
104881,2017-06-14,NA,NA,9,46,Vic
104881,2017-06-14,NA,NA,10,8,Vic
104881,2017-06-14,NA,NA,11,4,Vic
104881,2017-06-14,NA,NA,12,6,Vic
104881,2017-06-14,NA,NA,13,8,Vic
104881,2017-06-14,NA,NA,14,2,Vic
