siteid,date,pub_hol,sch_hol,hr,nobs,state
51471,2014-05-13,NA,NA,20,2,WA
51471,2014-05-13,NA,NA,21,1,WA
51471,2014-05-14,NA,NA,3,1,WA
51471,2014-05-14,NA,NA,4,2,WA
51471,2014-05-14,NA,NA,5,6,WA
51471,2014-05-14,NA,NA,6,21,WA
51471,2014-05-14,NA,NA,7,22,WA
51471,2014-05-14,NA,NA,8,34,WA
51471,2014-05-14,NA,NA,9,19,WA
51471,2014-05-14,NA,NA,10,36,WA
51471,2014-05-14,NA,NA,11,30,WA
51471,2014-05-14,NA,NA,12,12,WA
51471,2014-05-14,NA,NA,13,6,WA
51471,2014-05-14,NA,NA,14,12,WA
51471,2014-05-14,NA,NA,15,22,WA
51471,2014-05-14,NA,NA,16,29,WA
51471,2014-05-14,NA,NA,17,42,WA
51471,2014-05-14,NA,NA,18,7,WA
51471,2014-05-14,NA,NA,19,3,WA
51471,2014-05-14,NA,NA,22,1,WA
51471,2014-05-14,NA,NA,23,1,WA
51471,2014-05-15,NA,NA,0,3,WA
51471,2014-05-15,NA,NA,4,1,WA
51471,2014-05-15,NA,NA,5,5,WA
51471,2014-05-15,NA,NA,6,10,WA
51471,2014-05-15,NA,NA,7,33,WA
51471,2014-05-15,NA,NA,8,27,WA
51471,2014-05-15,NA,NA,9,21,WA
51471,2014-05-15,NA,NA,10,27,WA
51471,2014-05-15,NA,NA,11,11,WA
51471,2014-05-15,NA,NA,12,23,WA
51471,2014-05-15,NA,NA,13,10,WA
51471,2014-05-15,NA,NA,14,10,WA
51471,2014-05-15,NA,NA,15,18,WA
51471,2014-05-15,NA,NA,16,30,WA
51471,2014-05-15,NA,NA,17,24,WA
51471,2014-05-15,NA,NA,18,7,WA
51471,2014-05-15,NA,NA,19,7,WA
51471,2014-05-15,NA,NA,20,2,WA
51471,2014-05-15,NA,NA,21,2,WA
51471,2014-05-15,NA,NA,23,4,WA
51471,2014-05-16,NA,NA,0,1,WA
51471,2014-05-16,NA,NA,4,1,WA
51471,2014-05-16,NA,NA,5,2,WA
51471,2014-05-16,NA,NA,6,22,WA
51471,2014-05-16,NA,NA,7,21,WA
51471,2014-05-16,NA,NA,8,37,WA
51471,2014-05-16,NA,NA,9,19,WA
51471,2014-05-16,NA,NA,10,22,WA
51471,2014-05-16,NA,NA,11,28,WA
51471,2014-05-16,NA,NA,12,19,WA
51471,2014-05-16,NA,NA,13,20,WA
51471,2014-05-16,NA,NA,14,23,WA
51471,2014-05-16,NA,NA,15,44,WA
51471,2014-05-16,NA,NA,16,36,WA
51471,2014-05-16,NA,NA,17,30,WA
51471,2014-05-16,NA,NA,18,15,WA
51471,2014-05-16,NA,NA,19,7,WA
51471,2014-05-16,NA,NA,20,4,WA
51471,2014-05-16,NA,NA,21,4,WA
51471,2014-05-16,NA,NA,22,4,WA
51471,2014-05-16,NA,NA,23,2,WA
51471,2014-05-17,NA,NA,1,1,WA
51471,2014-05-17,NA,NA,5,2,WA
51471,2014-05-17,NA,NA,6,12,WA
51471,2014-05-17,NA,NA,7,17,WA
51471,2014-05-17,NA,NA,8,30,WA
51471,2014-05-17,NA,NA,9,35,WA
51471,2014-05-17,NA,NA,10,61,WA
51471,2014-05-17,NA,NA,11,53,WA
51471,2014-05-17,NA,NA,12,39,WA
51471,2014-05-17,NA,NA,13,34,WA
51471,2014-05-17,NA,NA,14,27,WA
51471,2014-05-17,NA,NA,15,29,WA
51471,2014-05-17,NA,NA,16,33,WA
51471,2014-05-17,NA,NA,17,25,WA
51471,2014-05-17,NA,NA,18,3,WA
51471,2014-05-17,NA,NA,19,1,WA
51471,2014-05-17,NA,NA,20,1,WA
51471,2014-05-17,NA,NA,21,1,WA
51471,2014-05-17,NA,NA,22,6,WA
51471,2014-05-17,NA,NA,23,3,WA
51471,2014-05-18,NA,NA,5,2,WA
51471,2014-05-18,NA,NA,6,6,WA
51471,2014-05-18,NA,NA,7,12,WA
51471,2014-05-18,NA,NA,8,19,WA
51471,2014-05-18,NA,NA,9,20,WA
51471,2014-05-18,NA,NA,10,38,WA
51471,2014-05-18,NA,NA,11,31,WA
51471,2014-05-18,NA,NA,12,26,WA
51471,2014-05-18,NA,NA,13,30,WA
51471,2014-05-18,NA,NA,14,9,WA
51471,2014-05-18,NA,NA,15,32,WA
51471,2014-05-18,NA,NA,16,19,WA
51471,2014-05-18,NA,NA,17,15,WA
51471,2014-05-18,NA,NA,18,8,WA
51471,2014-05-18,NA,NA,20,7,WA
51471,2014-05-19,NA,NA,0,1,WA
51471,2014-05-19,NA,NA,5,5,WA
51471,2014-05-19,NA,NA,6,14,WA
51471,2014-05-19,NA,NA,7,23,WA
51471,2014-05-19,NA,NA,8,32,WA
51471,2014-05-19,NA,NA,9,18,WA
51471,2014-05-19,NA,NA,10,17,WA
51471,2014-05-19,NA,NA,11,6,WA
51471,2014-05-19,NA,NA,12,4,WA
51471,2014-05-19,NA,NA,13,11,WA
51471,2014-05-19,NA,NA,14,11,WA
51471,2014-05-19,NA,NA,15,23,WA
51471,2014-05-19,NA,NA,16,46,WA
51471,2014-05-19,NA,NA,17,31,WA
51471,2014-05-19,NA,NA,18,8,WA
51471,2014-05-19,NA,NA,19,2,WA
51471,2014-05-19,NA,NA,20,1,WA
51471,2014-05-19,NA,NA,21,2,WA
51471,2014-05-19,NA,NA,22,4,WA
51471,2014-05-20,NA,NA,1,1,WA
51471,2014-05-20,NA,NA,5,6,WA
51471,2014-05-20,NA,NA,6,15,WA
51471,2014-05-20,NA,NA,7,25,WA
51471,2014-05-20,NA,NA,8,30,WA
51471,2014-05-20,NA,NA,9,19,WA
51471,2014-05-20,NA,NA,10,21,WA
51471,2014-05-20,NA,NA,11,10,WA
51471,2014-05-20,NA,NA,12,5,WA
51471,2014-05-20,NA,NA,13,15,WA
51471,2014-05-20,NA,NA,14,14,WA
51471,2014-05-20,NA,NA,15,8,WA
51471,2014-05-20,NA,NA,16,27,WA
51471,2014-05-20,NA,NA,17,31,WA
51471,2014-05-20,NA,NA,18,6,WA
51471,2014-05-20,NA,NA,19,3,WA
51471,2014-05-20,NA,NA,21,1,WA
51471,2014-05-21,NA,NA,0,1,WA
51471,2014-05-21,NA,NA,5,3,WA
51471,2014-05-21,NA,NA,6,10,WA
51471,2014-05-21,NA,NA,7,9,WA
51471,2014-05-21,NA,NA,8,19,WA
51471,2014-05-21,NA,NA,9,18,WA
51471,2014-05-21,NA,NA,10,7,WA
51471,2014-05-21,NA,NA,11,12,WA
51471,2014-05-21,NA,NA,12,10,WA
51471,2014-05-21,NA,NA,13,18,WA
51471,2014-05-21,NA,NA,14,17,WA
51471,2014-05-21,NA,NA,15,16,WA
51471,2014-05-21,NA,NA,16,15,WA
51471,2014-05-21,NA,NA,17,30,WA
51471,2014-05-21,NA,NA,18,8,WA
51471,2014-05-21,NA,NA,19,3,WA
51471,2014-05-21,NA,NA,20,2,WA
51471,2014-05-22,NA,NA,3,3,WA
51471,2014-05-22,NA,NA,4,1,WA
51471,2014-05-22,NA,NA,6,7,WA
51471,2014-05-22,NA,NA,7,16,WA
51471,2014-05-22,NA,NA,8,22,WA
51471,2014-05-22,NA,NA,9,31,WA
51471,2014-05-22,NA,NA,10,16,WA
51471,2014-05-22,NA,NA,11,4,WA
51471,2014-05-22,NA,NA,12,9,WA
51471,2014-05-22,NA,NA,13,17,WA
51471,2014-05-22,NA,NA,14,9,WA
51471,2014-05-22,NA,NA,15,15,WA
51471,2014-05-22,NA,NA,16,19,WA
51471,2014-05-22,NA,NA,17,18,WA
51471,2014-05-22,NA,NA,18,7,WA
51471,2014-05-22,NA,NA,19,1,WA
51471,2014-05-22,NA,NA,21,7,WA
51471,2014-05-22,NA,NA,22,1,WA
51471,2014-05-23,NA,NA,5,1,WA
51471,2014-05-23,NA,NA,6,1,WA
51471,2014-05-23,NA,NA,7,9,WA
51471,2014-05-23,NA,NA,8,14,WA
51471,2014-05-23,NA,NA,9,9,WA
51471,2014-05-23,NA,NA,10,13,WA
51471,2014-05-23,NA,NA,11,9,WA
51471,2014-05-23,NA,NA,12,6,WA
51471,2014-05-23,NA,NA,13,3,WA
51471,2014-05-23,NA,NA,14,3,WA
51471,2014-05-23,NA,NA,15,9,WA
51471,2014-05-23,NA,NA,16,7,WA
51471,2014-05-23,NA,NA,17,6,WA
51471,2014-05-23,NA,NA,18,5,WA
51471,2014-05-23,NA,NA,22,2,WA
51471,2014-05-24,NA,NA,0,2,WA
51471,2014-05-24,NA,NA,1,1,WA
51471,2014-05-24,NA,NA,6,1,WA
51471,2014-05-24,NA,NA,7,5,WA
51471,2014-05-24,NA,NA,8,8,WA
51471,2014-05-24,NA,NA,9,16,WA
51471,2014-05-24,NA,NA,10,3,WA
51471,2014-05-24,NA,NA,11,2,WA
51471,2014-05-24,NA,NA,12,3,WA
51471,2014-05-24,NA,NA,13,4,WA
51471,2014-05-24,NA,NA,14,4,WA
51471,2014-05-24,NA,NA,15,1,WA
51471,2014-05-24,NA,NA,16,6,WA
51471,2014-05-24,NA,NA,17,6,WA
51471,2014-05-24,NA,NA,18,1,WA
51471,2014-05-24,NA,NA,21,1,WA
51471,2014-05-24,NA,NA,23,1,WA
51471,2014-05-25,NA,NA,1,1,WA
51471,2014-05-25,NA,NA,6,3,WA
51471,2014-05-25,NA,NA,7,16,WA
51471,2014-05-25,NA,NA,8,27,WA
51471,2014-05-25,NA,NA,9,24,WA
51471,2014-05-25,NA,NA,10,20,WA
51471,2014-05-25,NA,NA,11,26,WA
51471,2014-05-25,NA,NA,12,15,WA
51471,2014-05-25,NA,NA,13,20,WA
51471,2014-05-25,NA,NA,14,25,WA
51471,2014-05-25,NA,NA,15,16,WA
51471,2014-05-25,NA,NA,16,9,WA
51471,2014-05-25,NA,NA,17,9,WA
51471,2014-05-25,NA,NA,18,1,WA
51471,2014-05-25,NA,NA,19,1,WA
51471,2014-05-25,NA,NA,20,3,WA
51471,2014-05-25,NA,NA,22,2,WA
51471,2014-05-26,NA,NA,0,2,WA
51471,2014-05-26,NA,NA,1,1,WA
51471,2014-05-26,NA,NA,5,2,WA
51471,2014-05-26,NA,NA,6,12,WA
51471,2014-05-26,NA,NA,7,16,WA
51471,2014-05-26,NA,NA,8,17,WA
51471,2014-05-26,NA,NA,9,21,WA
51471,2014-05-26,NA,NA,10,17,WA
51471,2014-05-26,NA,NA,11,4,WA
51471,2014-05-26,NA,NA,12,10,WA
51471,2014-05-26,NA,NA,13,12,WA
51471,2014-05-26,NA,NA,14,15,WA
51471,2014-05-26,NA,NA,15,14,WA
51471,2014-05-26,NA,NA,16,18,WA
51471,2014-05-26,NA,NA,17,27,WA
51471,2014-05-26,NA,NA,18,8,WA
51471,2014-05-26,NA,NA,19,4,WA
51471,2014-05-26,NA,NA,20,1,WA
51471,2014-05-26,NA,NA,21,3,WA
51471,2014-05-27,NA,NA,5,3,WA
51471,2014-05-27,NA,NA,6,9,WA
51471,2014-05-27,NA,NA,7,16,WA
51471,2014-05-27,NA,NA,8,41,WA
51471,2014-05-27,NA,NA,9,18,WA
51471,2014-05-27,NA,NA,10,16,WA
51471,2014-05-27,NA,NA,11,9,WA
51471,2014-05-27,NA,NA,12,6,WA
51471,2014-05-27,NA,NA,13,4,WA
51471,2014-05-27,NA,NA,14,1,WA
51471,2014-05-27,NA,NA,15,8,WA
51471,2014-05-27,NA,NA,16,21,WA
51471,2014-05-27,NA,NA,17,16,WA
51471,2014-05-27,NA,NA,18,10,WA
51471,2014-05-27,NA,NA,19,5,WA
51471,2014-05-28,NA,NA,5,3,WA
51471,2014-05-28,NA,NA,6,7,WA
51471,2014-05-28,NA,NA,7,13,WA
51471,2014-05-28,NA,NA,8,29,WA
51471,2014-05-28,NA,NA,9,14,WA
51471,2014-05-28,NA,NA,10,12,WA
51471,2014-05-28,NA,NA,11,12,WA
51471,2014-05-28,NA,NA,12,18,WA
51471,2014-05-28,NA,NA,13,12,WA
51471,2014-05-28,NA,NA,14,13,WA
51471,2014-05-28,NA,NA,15,10,WA
51471,2014-05-28,NA,NA,16,18,WA
51471,2014-05-28,NA,NA,17,23,WA
51471,2014-05-28,NA,NA,18,10,WA
51471,2014-05-28,NA,NA,19,4,WA
51471,2014-05-28,NA,NA,20,1,WA
51471,2014-05-28,NA,NA,23,1,WA
51471,2014-05-29,NA,NA,5,3,WA
51471,2014-05-29,NA,NA,6,6,WA
51471,2014-05-29,NA,NA,7,20,WA
51471,2014-05-29,NA,NA,8,28,WA
51471,2014-05-29,NA,NA,9,29,WA
51471,2014-05-29,NA,NA,10,13,WA
51471,2014-05-29,NA,NA,11,10,WA
51471,2014-05-29,NA,NA,12,17,WA
51471,2014-05-29,NA,NA,13,19,WA
51471,2014-05-29,NA,NA,14,12,WA
51471,2014-05-29,NA,NA,15,21,WA
51471,2014-05-29,NA,NA,16,34,WA
51471,2014-05-29,NA,NA,17,23,WA
51471,2014-05-29,NA,NA,18,6,WA
51471,2014-05-29,NA,NA,19,4,WA
51471,2014-05-29,NA,NA,22,2,WA
51471,2014-05-30,NA,NA,0,1,WA
51471,2014-05-30,NA,NA,4,1,WA
51471,2014-05-30,NA,NA,5,3,WA
51471,2014-05-30,NA,NA,6,12,WA
51471,2014-05-30,NA,NA,7,26,WA
51471,2014-05-30,NA,NA,8,45,WA
51471,2014-05-30,NA,NA,9,34,WA
51471,2014-05-30,NA,NA,10,19,WA
51471,2014-05-30,NA,NA,11,23,WA
51471,2014-05-30,NA,NA,12,27,WA
51471,2014-05-30,NA,NA,13,23,WA
51471,2014-05-30,NA,NA,14,29,WA
51471,2014-05-30,NA,NA,15,19,WA
51471,2014-05-30,NA,NA,16,25,WA
51471,2014-05-30,NA,NA,17,22,WA
51471,2014-05-30,NA,NA,18,13,WA
51471,2014-05-30,NA,NA,19,1,WA
51471,2014-05-30,NA,NA,21,1,WA
51471,2014-05-30,NA,NA,22,2,WA
51471,2014-05-31,NA,NA,4,1,WA
51471,2014-05-31,NA,NA,5,1,WA
51471,2014-05-31,NA,NA,6,3,WA
51471,2014-05-31,NA,NA,7,30,WA
51471,2014-05-31,NA,NA,8,28,WA
51471,2014-05-31,NA,NA,9,31,WA
51471,2014-05-31,NA,NA,10,29,WA
51471,2014-05-31,NA,NA,11,23,WA
51471,2014-05-31,NA,NA,12,22,WA
51471,2014-05-31,NA,NA,13,15,WA
51471,2014-05-31,NA,NA,14,21,WA
51471,2014-05-31,NA,NA,15,17,WA
51471,2014-05-31,NA,NA,16,15,WA
51471,2014-05-31,NA,NA,17,16,WA
51471,2014-05-31,NA,NA,18,1,WA
51471,2014-05-31,NA,NA,20,2,WA
51471,2014-06-01,NA,NA,1,1,WA
51471,2014-06-01,NA,NA,6,4,WA
51471,2014-06-01,NA,NA,7,7,WA
51471,2014-06-01,NA,NA,8,23,WA
51471,2014-06-01,NA,NA,9,28,WA
51471,2014-06-01,NA,NA,10,35,WA
51471,2014-06-01,NA,NA,11,30,WA
51471,2014-06-01,NA,NA,12,27,WA
51471,2014-06-01,NA,NA,13,28,WA
51471,2014-06-01,NA,NA,14,47,WA
51471,2014-06-01,NA,NA,15,40,WA
51471,2014-06-01,NA,NA,16,28,WA
51471,2014-06-01,NA,NA,17,21,WA
51471,2014-06-01,NA,NA,18,4,WA
51471,2014-06-01,NA,NA,19,1,WA
51471,2014-06-01,NA,NA,21,2,WA
51471,2014-06-01,NA,NA,22,2,WA
51471,2014-06-02,1,NA,2,2,WA
51471,2014-06-02,1,NA,5,3,WA
51471,2014-06-02,1,NA,7,13,WA
51471,2014-06-02,1,NA,8,28,WA
51471,2014-06-02,1,NA,9,31,WA
51471,2014-06-02,1,NA,10,55,WA
51471,2014-06-02,1,NA,11,60,WA
51471,2014-06-02,1,NA,12,68,WA
51471,2014-06-02,1,NA,13,50,WA
51471,2014-06-02,1,NA,14,58,WA
51471,2014-06-02,1,NA,15,54,WA
51471,2014-06-02,1,NA,16,50,WA
51471,2014-06-02,1,NA,17,36,WA
51471,2014-06-02,1,NA,18,2,WA
51471,2014-06-02,1,NA,19,1,WA
51471,2014-06-02,1,NA,21,3,WA
51471,2014-06-03,NA,NA,5,5,WA
51471,2014-06-03,NA,NA,6,10,WA
51471,2014-06-03,NA,NA,7,22,WA
51471,2014-06-03,NA,NA,8,41,WA
51471,2014-06-03,NA,NA,9,19,WA
51471,2014-06-03,NA,NA,10,18,WA
51471,2014-06-03,NA,NA,11,9,WA
51471,2014-06-03,NA,NA,12,12,WA
51471,2014-06-03,NA,NA,13,18,WA
51471,2014-06-03,NA,NA,14,18,WA
51471,2014-06-03,NA,NA,15,26,WA
51471,2014-06-03,NA,NA,16,18,WA
51471,2014-06-03,NA,NA,17,28,WA
51471,2014-06-03,NA,NA,18,12,WA
51471,2014-06-03,NA,NA,19,1,WA
51471,2014-06-04,NA,NA,5,2,WA
51471,2014-06-04,NA,NA,6,8,WA
51471,2014-06-04,NA,NA,7,26,WA
51471,2014-06-04,NA,NA,8,34,WA
51471,2014-06-04,NA,NA,9,19,WA
51471,2014-06-04,NA,NA,10,21,WA
51471,2014-06-04,NA,NA,11,22,WA
51471,2014-06-04,NA,NA,12,27,WA
51471,2014-06-04,NA,NA,13,29,WA
51471,2014-06-04,NA,NA,14,29,WA
51471,2014-06-04,NA,NA,15,25,WA
51471,2014-06-04,NA,NA,16,45,WA
51471,2014-06-04,NA,NA,17,23,WA
51471,2014-06-04,NA,NA,18,16,WA
51471,2014-06-04,NA,NA,19,3,WA
51471,2014-06-04,NA,NA,20,1,WA
51471,2014-06-04,NA,NA,21,1,WA
51471,2014-06-05,NA,NA,5,2,WA
51471,2014-06-05,NA,NA,6,8,WA
51471,2014-06-05,NA,NA,7,23,WA
51471,2014-06-05,NA,NA,8,23,WA
51471,2014-06-05,NA,NA,9,27,WA
51471,2014-06-05,NA,NA,10,15,WA
51471,2014-06-05,NA,NA,11,16,WA
51471,2014-06-05,NA,NA,12,10,WA
51471,2014-06-05,NA,NA,13,16,WA
51471,2014-06-05,NA,NA,14,17,WA
51471,2014-06-05,NA,NA,15,31,WA
51471,2014-06-05,NA,NA,16,33,WA
51471,2014-06-05,NA,NA,17,39,WA
51471,2014-06-05,NA,NA,18,11,WA
51471,2014-06-05,NA,NA,19,4,WA
51471,2014-06-05,NA,NA,20,3,WA
51471,2014-06-05,NA,NA,21,3,WA
51471,2014-06-05,NA,NA,22,3,WA
51471,2014-06-06,NA,NA,4,1,WA
51471,2014-06-06,NA,NA,5,2,WA
51471,2014-06-06,NA,NA,6,14,WA
51471,2014-06-06,NA,NA,7,21,WA
51471,2014-06-06,NA,NA,8,31,WA
51471,2014-06-06,NA,NA,9,22,WA
51471,2014-06-06,NA,NA,10,22,WA
51471,2014-06-06,NA,NA,11,29,WA
51471,2014-06-06,NA,NA,12,21,WA
51471,2014-06-06,NA,NA,13,23,WA
51471,2014-06-06,NA,NA,14,15,WA
51471,2014-06-06,NA,NA,15,26,WA
51471,2014-06-06,NA,NA,16,26,WA
51471,2014-06-06,NA,NA,17,30,WA
51471,2014-06-06,NA,NA,18,13,WA
51471,2014-06-06,NA,NA,19,4,WA
51471,2014-06-06,NA,NA,20,3,WA
51471,2014-06-06,NA,NA,21,4,WA
51471,2014-06-06,NA,NA,22,3,WA
51471,2014-06-07,NA,NA,0,1,WA
51471,2014-06-07,NA,NA,1,1,WA
51471,2014-06-07,NA,NA,5,1,WA
51471,2014-06-07,NA,NA,6,5,WA
51471,2014-06-07,NA,NA,7,22,WA
51471,2014-06-07,NA,NA,8,34,WA
51471,2014-06-07,NA,NA,9,43,WA
51471,2014-06-07,NA,NA,10,34,WA
51471,2014-06-07,NA,NA,11,22,WA
51471,2014-06-07,NA,NA,12,16,WA
51471,2014-06-07,NA,NA,13,19,WA
51471,2014-06-07,NA,NA,14,35,WA
51471,2014-06-07,NA,NA,15,20,WA
51471,2014-06-07,NA,NA,16,23,WA
51471,2014-06-07,NA,NA,17,15,WA
51471,2014-06-07,NA,NA,18,6,WA
51471,2014-06-07,NA,NA,19,4,WA
51471,2014-06-07,NA,NA,20,2,WA
51471,2014-06-08,NA,NA,0,2,WA
51471,2014-06-08,NA,NA,1,1,WA
51471,2014-06-08,NA,NA,3,1,WA
51471,2014-06-08,NA,NA,4,1,WA
51471,2014-06-08,NA,NA,5,1,WA
51471,2014-06-08,NA,NA,6,5,WA
51471,2014-06-08,NA,NA,7,10,WA
51471,2014-06-08,NA,NA,8,32,WA
51471,2014-06-08,NA,NA,9,45,WA
51471,2014-06-08,NA,NA,10,49,WA
51471,2014-06-08,NA,NA,11,39,WA
51471,2014-06-08,NA,NA,12,19,WA
51471,2014-06-08,NA,NA,13,33,WA
51471,2014-06-08,NA,NA,14,36,WA
51471,2014-06-08,NA,NA,15,33,WA
51471,2014-06-08,NA,NA,16,26,WA
51471,2014-06-08,NA,NA,17,14,WA
51471,2014-06-08,NA,NA,18,1,WA
51471,2014-06-08,NA,NA,21,1,WA
51471,2014-06-08,NA,NA,23,1,WA
51471,2014-06-09,NA,NA,0,1,WA
51471,2014-06-09,NA,NA,5,2,WA
51471,2014-06-09,NA,NA,6,9,WA
51471,2014-06-09,NA,NA,7,18,WA
51471,2014-06-09,NA,NA,8,24,WA
51471,2014-06-09,NA,NA,9,22,WA
51471,2014-06-09,NA,NA,10,10,WA
51471,2014-06-09,NA,NA,11,13,WA
51471,2014-06-09,NA,NA,12,7,WA
51471,2014-06-09,NA,NA,13,13,WA
51471,2014-06-09,NA,NA,14,15,WA
51471,2014-06-09,NA,NA,15,24,WA
51471,2014-06-09,NA,NA,16,23,WA
51471,2014-06-09,NA,NA,17,28,WA
51471,2014-06-09,NA,NA,18,8,WA
51471,2014-06-09,NA,NA,19,1,WA
51471,2014-06-09,NA,NA,20,2,WA
51471,2014-06-09,NA,NA,21,1,WA
51471,2014-06-09,NA,NA,22,1,WA
51471,2014-06-10,NA,NA,1,1,WA
51471,2014-06-10,NA,NA,4,1,WA
51471,2014-06-10,NA,NA,6,4,WA
51471,2014-06-10,NA,NA,7,8,WA
51471,2014-06-10,NA,NA,8,14,WA
51471,2014-06-10,NA,NA,9,3,WA
51471,2014-06-10,NA,NA,10,1,WA
51471,2014-06-10,NA,NA,11,1,WA
51471,2014-06-10,NA,NA,12,1,WA
51471,2014-06-10,NA,NA,13,4,WA
51471,2014-06-10,NA,NA,14,1,WA
51471,2014-06-10,NA,NA,15,7,WA
51471,2014-06-10,NA,NA,16,17,WA
51471,2014-06-10,NA,NA,17,17,WA
51471,2014-06-10,NA,NA,18,5,WA
51471,2014-06-10,NA,NA,19,3,WA
51471,2014-06-10,NA,NA,20,3,WA
51471,2014-06-11,NA,NA,4,1,WA
51471,2014-06-11,NA,NA,5,1,WA
51471,2014-06-11,NA,NA,6,10,WA
51471,2014-06-11,NA,NA,7,21,WA
51471,2014-06-11,NA,NA,8,20,WA
51471,2014-06-11,NA,NA,9,20,WA
51471,2014-06-11,NA,NA,10,16,WA
51471,2014-06-11,NA,NA,11,20,WA
51471,2014-06-11,NA,NA,12,25,WA
51471,2014-06-11,NA,NA,13,13,WA
51471,2014-06-11,NA,NA,14,15,WA
51471,2014-06-11,NA,NA,15,10,WA
51471,2014-06-11,NA,NA,16,21,WA
51471,2014-06-11,NA,NA,17,28,WA
51471,2014-06-11,NA,NA,18,10,WA
51471,2014-06-11,NA,NA,19,6,WA
51471,2014-06-11,NA,NA,20,3,WA
51471,2014-06-11,NA,NA,23,1,WA
51471,2014-06-12,NA,NA,5,1,WA
51471,2014-06-12,NA,NA,6,8,WA
51471,2014-06-12,NA,NA,7,13,WA
51471,2014-06-12,NA,NA,8,21,WA
51471,2014-06-12,NA,NA,9,19,WA
51471,2014-06-12,NA,NA,10,26,WA
51471,2014-06-12,NA,NA,11,29,WA
51471,2014-06-12,NA,NA,12,22,WA
51471,2014-06-12,NA,NA,13,7,WA
51471,2014-06-12,NA,NA,14,15,WA
51471,2014-06-12,NA,NA,15,8,WA
51471,2014-06-12,NA,NA,16,22,WA
51471,2014-06-12,NA,NA,17,26,WA
51471,2014-06-12,NA,NA,18,8,WA
51471,2014-06-12,NA,NA,21,4,WA
51471,2014-06-13,NA,NA,5,4,WA
51471,2014-06-13,NA,NA,6,15,WA
51471,2014-06-13,NA,NA,7,23,WA
51471,2014-06-13,NA,NA,8,37,WA
51471,2014-06-13,NA,NA,9,19,WA
51471,2014-06-13,NA,NA,10,14,WA
51471,2014-06-13,NA,NA,11,22,WA
51471,2014-06-13,NA,NA,12,20,WA
51471,2014-06-13,NA,NA,13,23,WA
51471,2014-06-13,NA,NA,14,17,WA
51471,2014-06-13,NA,NA,15,19,WA
51471,2014-06-13,NA,NA,16,22,WA
51471,2014-06-13,NA,NA,17,20,WA
51471,2014-06-13,NA,NA,18,11,WA
51471,2014-06-13,NA,NA,19,9,WA
51471,2014-06-13,NA,NA,20,2,WA
51471,2014-06-13,NA,NA,21,2,WA
51471,2014-06-13,NA,NA,22,1,WA
51471,2014-06-14,NA,NA,0,1,WA
51471,2014-06-14,NA,NA,1,1,WA
51471,2014-06-14,NA,NA,2,1,WA
51471,2014-06-14,NA,NA,5,1,WA
51471,2014-06-14,NA,NA,6,2,WA
51471,2014-06-14,NA,NA,7,11,WA
51471,2014-06-14,NA,NA,8,30,WA
51471,2014-06-14,NA,NA,9,46,WA
51471,2014-06-14,NA,NA,10,33,WA
51471,2014-06-14,NA,NA,11,36,WA
51471,2014-06-14,NA,NA,12,27,WA
51471,2014-06-14,NA,NA,13,34,WA
51471,2014-06-14,NA,NA,14,34,WA
51471,2014-06-14,NA,NA,15,50,WA
51471,2014-06-14,NA,NA,16,35,WA
51471,2014-06-14,NA,NA,17,17,WA
51471,2014-06-14,NA,NA,18,1,WA
51471,2014-06-14,NA,NA,19,1,WA
51471,2014-06-14,NA,NA,20,1,WA
51471,2014-06-14,NA,NA,21,2,WA
51471,2014-06-14,NA,NA,22,4,WA
51471,2014-06-15,NA,NA,0,3,WA
51471,2014-06-15,NA,NA,1,1,WA
51471,2014-06-15,NA,NA,3,1,WA
51471,2014-06-15,NA,NA,4,1,WA
51471,2014-06-15,NA,NA,6,1,WA
51471,2014-06-15,NA,NA,7,9,WA
51471,2014-06-15,NA,NA,8,31,WA
51471,2014-06-15,NA,NA,9,38,WA
51471,2014-06-15,NA,NA,10,53,WA
51471,2014-06-15,NA,NA,11,45,WA
51471,2014-06-15,NA,NA,12,46,WA
51471,2014-06-15,NA,NA,13,47,WA
51471,2014-06-15,NA,NA,14,41,WA
51471,2014-06-15,NA,NA,15,45,WA
51471,2014-06-15,NA,NA,16,34,WA
51471,2014-06-15,NA,NA,17,21,WA
51471,2014-06-15,NA,NA,18,3,WA
51471,2014-06-15,NA,NA,19,2,WA
51471,2014-06-15,NA,NA,20,1,WA
51471,2014-06-15,NA,NA,21,6,WA
51471,2014-06-15,NA,NA,22,1,WA
51471,2014-06-16,NA,NA,4,3,WA
51471,2014-06-16,NA,NA,5,1,WA
51471,2014-06-16,NA,NA,6,10,WA
51471,2014-06-16,NA,NA,7,14,WA
51471,2014-06-16,NA,NA,8,29,WA
51471,2014-06-16,NA,NA,9,15,WA
51471,2014-06-16,NA,NA,10,22,WA
51471,2014-06-16,NA,NA,11,18,WA
51471,2014-06-16,NA,NA,12,25,WA
51471,2014-06-16,NA,NA,13,22,WA
51471,2014-06-16,NA,NA,14,9,WA
51471,2014-06-16,NA,NA,15,28,WA
51471,2014-06-16,NA,NA,16,33,WA
51471,2014-06-16,NA,NA,17,16,WA
51471,2014-06-16,NA,NA,18,11,WA
51471,2014-06-16,NA,NA,19,8,WA
51471,2014-06-16,NA,NA,20,3,WA
51471,2014-06-16,NA,NA,21,5,WA
51471,2014-06-17,NA,NA,0,1,WA
51471,2014-06-17,NA,NA,4,1,WA
