siteid,date,pub_hol,sch_hol,hr,nobs,state
51142,2016-01-31,NA,1,0,1,WA
51142,2016-01-31,NA,1,2,1,WA
51142,2016-01-31,NA,1,3,2,WA
51142,2016-01-31,NA,1,4,1,WA
51142,2016-01-31,NA,1,5,25,WA
51142,2016-01-31,NA,1,6,79,WA
51142,2016-01-31,NA,1,7,241,WA
51142,2016-01-31,NA,1,8,206,WA
51142,2016-01-31,NA,1,9,170,WA
51142,2016-01-31,NA,1,10,142,WA
51142,2016-01-31,NA,1,11,88,WA
51142,2016-01-31,NA,1,12,50,WA
51142,2016-01-31,NA,1,13,44,WA
51142,2016-01-31,NA,1,14,25,WA
51142,2016-01-31,NA,1,15,27,WA
51142,2016-01-31,NA,1,16,35,WA
51142,2016-01-31,NA,1,17,29,WA
51142,2016-01-31,NA,1,18,15,WA
51142,2016-01-31,NA,1,19,10,WA
51142,2016-01-31,NA,1,20,3,WA
51142,2016-01-31,NA,1,21,2,WA
51142,2016-02-01,NA,NA,3,1,WA
51142,2016-02-01,NA,NA,4,1,WA
51142,2016-02-01,NA,NA,5,38,WA
51142,2016-02-01,NA,NA,6,183,WA
51142,2016-02-01,NA,NA,7,200,WA
51142,2016-02-01,NA,NA,8,119,WA
51142,2016-02-01,NA,NA,9,103,WA
51142,2016-02-01,NA,NA,10,68,WA
51142,2016-02-01,NA,NA,11,37,WA
51142,2016-02-01,NA,NA,12,17,WA
51142,2016-02-01,NA,NA,13,21,WA
51142,2016-02-01,NA,NA,14,30,WA
51142,2016-02-01,NA,NA,15,40,WA
51142,2016-02-01,NA,NA,16,112,WA
51142,2016-02-01,NA,NA,17,193,WA
51142,2016-02-01,NA,NA,18,128,WA
51142,2016-02-01,NA,NA,19,41,WA
51142,2016-02-01,NA,NA,20,11,WA
51142,2016-02-01,NA,NA,21,4,WA
51142,2016-02-01,NA,NA,23,1,WA
51142,2016-02-02,NA,NA,1,1,WA
51142,2016-02-02,NA,NA,2,1,WA
51142,2016-02-02,NA,NA,4,2,WA
51142,2016-02-02,NA,NA,5,75,WA
51142,2016-02-02,NA,NA,6,235,WA
51142,2016-02-02,NA,NA,7,295,WA
51142,2016-02-02,NA,NA,8,125,WA
51142,2016-02-02,NA,NA,9,85,WA
51142,2016-02-02,NA,NA,10,68,WA
51142,2016-02-02,NA,NA,11,56,WA
51142,2016-02-02,NA,NA,12,34,WA
51142,2016-02-02,NA,NA,13,23,WA
51142,2016-02-02,NA,NA,14,29,WA
51142,2016-02-02,NA,NA,15,64,WA
51142,2016-02-02,NA,NA,16,139,WA
51142,2016-02-02,NA,NA,17,227,WA
51142,2016-02-02,NA,NA,18,161,WA
51142,2016-02-02,NA,NA,19,45,WA
51142,2016-02-02,NA,NA,20,13,WA
51142,2016-02-02,NA,NA,21,2,WA
51142,2016-02-02,NA,NA,22,4,WA
51142,2016-02-02,NA,NA,23,3,WA
51142,2016-02-03,NA,NA,0,2,WA
51142,2016-02-03,NA,NA,1,1,WA
51142,2016-02-03,NA,NA,2,1,WA
51142,2016-02-03,NA,NA,4,1,WA
51142,2016-02-03,NA,NA,5,60,WA
51142,2016-02-03,NA,NA,6,185,WA
51142,2016-02-03,NA,NA,7,242,WA
51142,2016-02-03,NA,NA,8,132,WA
51142,2016-02-03,NA,NA,9,87,WA
51142,2016-02-03,NA,NA,10,63,WA
51142,2016-02-03,NA,NA,11,30,WA
51142,2016-02-03,NA,NA,12,28,WA
51142,2016-02-03,NA,NA,13,19,WA
51142,2016-02-03,NA,NA,14,49,WA
51142,2016-02-03,NA,NA,15,54,WA
51142,2016-02-03,NA,NA,16,144,WA
51142,2016-02-03,NA,NA,17,232,WA
51142,2016-02-03,NA,NA,18,171,WA
51142,2016-02-03,NA,NA,19,56,WA
51142,2016-02-03,NA,NA,20,19,WA
51142,2016-02-03,NA,NA,21,10,WA
51142,2016-02-03,NA,NA,22,3,WA
51142,2016-02-03,NA,NA,23,2,WA
51142,2016-02-04,NA,NA,4,1,WA
51142,2016-02-04,NA,NA,5,65,WA
51142,2016-02-04,NA,NA,6,230,WA
51142,2016-02-04,NA,NA,7,289,WA
51142,2016-02-04,NA,NA,8,150,WA
51142,2016-02-04,NA,NA,9,79,WA
51142,2016-02-04,NA,NA,10,58,WA
51142,2016-02-04,NA,NA,11,50,WA
51142,2016-02-04,NA,NA,12,22,WA
51142,2016-02-04,NA,NA,13,8,WA
51142,2016-02-04,NA,NA,14,18,WA
51142,2016-02-04,NA,NA,15,35,WA
51142,2016-02-04,NA,NA,16,95,WA
51142,2016-02-04,NA,NA,17,193,WA
51142,2016-02-04,NA,NA,18,138,WA
51142,2016-02-04,NA,NA,19,34,WA
51142,2016-02-04,NA,NA,20,23,WA
51142,2016-02-04,NA,NA,21,9,WA
51142,2016-02-04,NA,NA,22,2,WA
51142,2016-02-05,NA,NA,0,1,WA
51142,2016-02-05,NA,NA,1,1,WA
51142,2016-02-05,NA,NA,2,1,WA
51142,2016-02-05,NA,NA,4,1,WA
51142,2016-02-05,NA,NA,5,62,WA
51142,2016-02-05,NA,NA,6,177,WA
51142,2016-02-05,NA,NA,7,235,WA
51142,2016-02-05,NA,NA,8,142,WA
51142,2016-02-05,NA,NA,9,74,WA
51142,2016-02-05,NA,NA,10,33,WA
51142,2016-02-05,NA,NA,11,23,WA
51142,2016-02-05,NA,NA,12,21,WA
51142,2016-02-05,NA,NA,13,15,WA
51142,2016-02-05,NA,NA,14,17,WA
51142,2016-02-05,NA,NA,15,34,WA
51142,2016-02-05,NA,NA,16,101,WA
51142,2016-02-05,NA,NA,17,139,WA
51142,2016-02-05,NA,NA,18,88,WA
51142,2016-02-05,NA,NA,19,28,WA
51142,2016-02-05,NA,NA,20,7,WA
51142,2016-02-05,NA,NA,21,14,WA
51142,2016-02-05,NA,NA,22,4,WA
51142,2016-02-05,NA,NA,23,4,WA
51142,2016-02-06,NA,NA,0,2,WA
51142,2016-02-06,NA,NA,3,1,WA
51142,2016-02-06,NA,NA,4,2,WA
51142,2016-02-06,NA,NA,5,43,WA
51142,2016-02-06,NA,NA,6,184,WA
51142,2016-02-06,NA,NA,7,292,WA
51142,2016-02-06,NA,NA,8,228,WA
51142,2016-02-06,NA,NA,9,157,WA
51142,2016-02-06,NA,NA,10,89,WA
51142,2016-02-06,NA,NA,11,47,WA
51142,2016-02-06,NA,NA,12,26,WA
51142,2016-02-06,NA,NA,13,15,WA
51142,2016-02-06,NA,NA,14,11,WA
51142,2016-02-06,NA,NA,15,13,WA
51142,2016-02-06,NA,NA,16,29,WA
51142,2016-02-06,NA,NA,17,38,WA
51142,2016-02-06,NA,NA,18,40,WA
51142,2016-02-06,NA,NA,19,30,WA
51142,2016-02-06,NA,NA,20,12,WA
51142,2016-02-06,NA,NA,21,8,WA
51142,2016-02-06,NA,NA,22,1,WA
51142,2016-02-06,NA,NA,23,2,WA
51142,2016-02-07,NA,NA,0,2,WA
51142,2016-02-07,NA,NA,2,3,WA
51142,2016-02-07,NA,NA,3,2,WA
51142,2016-02-07,NA,NA,4,2,WA
51142,2016-02-07,NA,NA,5,30,WA
51142,2016-02-07,NA,NA,6,167,WA
51142,2016-02-07,NA,NA,7,260,WA
51142,2016-02-07,NA,NA,8,206,WA
51142,2016-02-07,NA,NA,9,142,WA
51142,2016-02-07,NA,NA,10,73,WA
51142,2016-02-07,NA,NA,11,37,WA
51142,2016-02-07,NA,NA,12,11,WA
51142,2016-02-07,NA,NA,13,9,WA
51142,2016-02-07,NA,NA,14,7,WA
51142,2016-02-07,NA,NA,15,3,WA
51142,2016-02-07,NA,NA,16,12,WA
51142,2016-02-07,NA,NA,17,33,WA
51142,2016-02-07,NA,NA,18,24,WA
51142,2016-02-07,NA,NA,19,26,WA
51142,2016-02-07,NA,NA,20,9,WA
51142,2016-02-07,NA,NA,21,2,WA
51142,2016-02-07,NA,NA,23,1,WA
51142,2016-02-08,NA,NA,0,1,WA
51142,2016-02-08,NA,NA,2,1,WA
51142,2016-02-08,NA,NA,4,4,WA
51142,2016-02-08,NA,NA,5,40,WA
51142,2016-02-08,NA,NA,6,196,WA
51142,2016-02-08,NA,NA,7,216,WA
51142,2016-02-08,NA,NA,8,104,WA
51142,2016-02-08,NA,NA,9,43,WA
51142,2016-02-08,NA,NA,10,16,WA
51142,2016-02-08,NA,NA,11,6,WA
51142,2016-02-08,NA,NA,12,9,WA
51142,2016-02-08,NA,NA,13,1,WA
51142,2016-02-08,NA,NA,14,3,WA
51142,2016-02-08,NA,NA,15,7,WA
51142,2016-02-08,NA,NA,16,52,WA
51142,2016-02-08,NA,NA,17,153,WA
51142,2016-02-08,NA,NA,18,87,WA
51142,2016-02-08,NA,NA,19,42,WA
51142,2016-02-08,NA,NA,20,12,WA
51142,2016-02-08,NA,NA,21,7,WA
51142,2016-02-08,NA,NA,22,1,WA
51142,2016-02-08,NA,NA,23,2,WA
51142,2016-02-09,NA,NA,0,6,WA
51142,2016-02-09,NA,NA,1,2,WA
51142,2016-02-09,NA,NA,2,2,WA
51142,2016-02-09,NA,NA,4,3,WA
51142,2016-02-09,NA,NA,5,68,WA
51142,2016-02-09,NA,NA,6,236,WA
51142,2016-02-09,NA,NA,7,244,WA
51142,2016-02-09,NA,NA,8,106,WA
51142,2016-02-09,NA,NA,9,35,WA
51142,2016-02-09,NA,NA,10,15,WA
51142,2016-02-09,NA,NA,11,3,WA
51142,2016-02-09,NA,NA,12,9,WA
51142,2016-02-09,NA,NA,13,3,WA
51142,2016-02-09,NA,NA,14,8,WA
51142,2016-02-09,NA,NA,15,19,WA
51142,2016-02-09,NA,NA,16,71,WA
51142,2016-02-09,NA,NA,17,134,WA
51142,2016-02-09,NA,NA,18,107,WA
51142,2016-02-09,NA,NA,19,35,WA
51142,2016-02-09,NA,NA,20,9,WA
51142,2016-02-09,NA,NA,21,7,WA
51142,2016-02-09,NA,NA,22,4,WA
51142,2016-02-09,NA,NA,23,2,WA
51142,2016-02-10,NA,NA,1,4,WA
51142,2016-02-10,NA,NA,4,4,WA
51142,2016-02-10,NA,NA,5,59,WA
51142,2016-02-10,NA,NA,6,209,WA
51142,2016-02-10,NA,NA,7,211,WA
51142,2016-02-10,NA,NA,8,96,WA
51142,2016-02-10,NA,NA,9,32,WA
51142,2016-02-10,NA,NA,10,17,WA
51142,2016-02-10,NA,NA,11,14,WA
51142,2016-02-10,NA,NA,12,13,WA
51142,2016-02-10,NA,NA,13,6,WA
51142,2016-02-10,NA,NA,14,16,WA
51142,2016-02-10,NA,NA,15,19,WA
51142,2016-02-10,NA,NA,16,89,WA
51142,2016-02-10,NA,NA,17,155,WA
51142,2016-02-10,NA,NA,18,110,WA
51142,2016-02-10,NA,NA,19,34,WA
51142,2016-02-10,NA,NA,20,21,WA
51142,2016-02-10,NA,NA,21,8,WA
51142,2016-02-10,NA,NA,22,1,WA
51142,2016-02-10,NA,NA,23,1,WA
51142,2016-02-11,NA,NA,0,1,WA
51142,2016-02-11,NA,NA,1,1,WA
51142,2016-02-11,NA,NA,3,1,WA
51142,2016-02-11,NA,NA,4,6,WA
51142,2016-02-11,NA,NA,5,77,WA
51142,2016-02-11,NA,NA,6,270,WA
51142,2016-02-11,NA,NA,7,287,WA
51142,2016-02-11,NA,NA,8,94,WA
51142,2016-02-11,NA,NA,9,38,WA
51142,2016-02-11,NA,NA,10,31,WA
51142,2016-02-11,NA,NA,11,26,WA
51142,2016-02-11,NA,NA,12,11,WA
51142,2016-02-11,NA,NA,13,16,WA
51142,2016-02-11,NA,NA,14,14,WA
51142,2016-02-11,NA,NA,15,33,WA
51142,2016-02-11,NA,NA,16,92,WA
51142,2016-02-11,NA,NA,17,177,WA
51142,2016-02-11,NA,NA,18,134,WA
51142,2016-02-11,NA,NA,19,43,WA
51142,2016-02-11,NA,NA,20,10,WA
51142,2016-02-11,NA,NA,21,13,WA
51142,2016-02-11,NA,NA,22,1,WA
51142,2016-02-11,NA,NA,23,1,WA
51142,2016-02-12,NA,NA,1,3,WA
51142,2016-02-12,NA,NA,3,1,WA
51142,2016-02-12,NA,NA,4,2,WA
51142,2016-02-12,NA,NA,5,53,WA
51142,2016-02-12,NA,NA,6,165,WA
51142,2016-02-12,NA,NA,7,193,WA
51142,2016-02-12,NA,NA,8,134,WA
51142,2016-02-12,NA,NA,9,61,WA
51142,2016-02-12,NA,NA,10,34,WA
51142,2016-02-12,NA,NA,11,22,WA
51142,2016-02-12,NA,NA,12,19,WA
51142,2016-02-12,NA,NA,13,11,WA
51142,2016-02-12,NA,NA,14,19,WA
51142,2016-02-12,NA,NA,15,38,WA
51142,2016-02-12,NA,NA,16,122,WA
51142,2016-02-12,NA,NA,17,149,WA
51142,2016-02-12,NA,NA,18,72,WA
51142,2016-02-12,NA,NA,19,36,WA
51142,2016-02-12,NA,NA,20,5,WA
51142,2016-02-12,NA,NA,21,4,WA
51142,2016-02-12,NA,NA,23,4,WA
51142,2016-02-13,NA,NA,0,2,WA
51142,2016-02-13,NA,NA,1,1,WA
51142,2016-02-13,NA,NA,2,1,WA
51142,2016-02-13,NA,NA,4,2,WA
51142,2016-02-13,NA,NA,5,36,WA
51142,2016-02-13,NA,NA,6,137,WA
51142,2016-02-13,NA,NA,7,260,WA
51142,2016-02-13,NA,NA,8,191,WA
51142,2016-02-13,NA,NA,9,182,WA
51142,2016-02-13,NA,NA,10,87,WA
51142,2016-02-13,NA,NA,11,55,WA
51142,2016-02-13,NA,NA,12,38,WA
51142,2016-02-13,NA,NA,13,33,WA
51142,2016-02-13,NA,NA,14,19,WA
51142,2016-02-13,NA,NA,15,27,WA
51142,2016-02-13,NA,NA,16,31,WA
51142,2016-02-13,NA,NA,17,36,WA
51142,2016-02-13,NA,NA,18,35,WA
51142,2016-02-13,NA,NA,19,12,WA
51142,2016-02-13,NA,NA,20,8,WA
51142,2016-02-13,NA,NA,21,2,WA
51142,2016-02-13,NA,NA,22,1,WA
51142,2016-02-13,NA,NA,23,6,WA
51142,2016-02-14,NA,NA,0,2,WA
51142,2016-02-14,NA,NA,1,4,WA
51142,2016-02-14,NA,NA,4,2,WA
51142,2016-02-14,NA,NA,5,35,WA
51142,2016-02-14,NA,NA,6,101,WA
51142,2016-02-14,NA,NA,7,215,WA
51142,2016-02-14,NA,NA,8,173,WA
51142,2016-02-14,NA,NA,9,192,WA
51142,2016-02-14,NA,NA,10,137,WA
51142,2016-02-14,NA,NA,11,72,WA
51142,2016-02-14,NA,NA,12,51,WA
51142,2016-02-14,NA,NA,13,27,WA
51142,2016-02-14,NA,NA,14,34,WA
51142,2016-02-14,NA,NA,15,34,WA
51142,2016-02-14,NA,NA,16,38,WA
51142,2016-02-14,NA,NA,17,55,WA
51142,2016-02-14,NA,NA,18,49,WA
51142,2016-02-14,NA,NA,19,18,WA
51142,2016-02-14,NA,NA,20,5,WA
51142,2016-02-14,NA,NA,21,5,WA
51142,2016-02-14,NA,NA,22,1,WA
51142,2016-02-14,NA,NA,23,3,WA
51142,2016-02-15,NA,NA,2,1,WA
51142,2016-02-15,NA,NA,3,2,WA
51142,2016-02-15,NA,NA,5,44,WA
51142,2016-02-15,NA,NA,6,183,WA
51142,2016-02-15,NA,NA,7,264,WA
51142,2016-02-15,NA,NA,8,116,WA
51142,2016-02-15,NA,NA,9,80,WA
51142,2016-02-15,NA,NA,10,47,WA
51142,2016-02-15,NA,NA,11,16,WA
51142,2016-02-15,NA,NA,12,12,WA
51142,2016-02-15,NA,NA,13,13,WA
51142,2016-02-15,NA,NA,14,14,WA
51142,2016-02-15,NA,NA,15,40,WA
51142,2016-02-15,NA,NA,16,111,WA
51142,2016-02-15,NA,NA,17,227,WA
51142,2016-02-15,NA,NA,18,125,WA
51142,2016-02-15,NA,NA,19,30,WA
51142,2016-02-15,NA,NA,20,14,WA
51142,2016-02-15,NA,NA,21,6,WA
51142,2016-02-15,NA,NA,22,8,WA
51142,2016-02-15,NA,NA,23,3,WA
51142,2016-02-16,NA,NA,0,4,WA
51142,2016-02-16,NA,NA,3,2,WA
51142,2016-02-16,NA,NA,4,4,WA
51142,2016-02-16,NA,NA,5,62,WA
51142,2016-02-16,NA,NA,6,223,WA
51142,2016-02-16,NA,NA,7,271,WA
51142,2016-02-16,NA,NA,8,108,WA
51142,2016-02-16,NA,NA,9,65,WA
51142,2016-02-16,NA,NA,10,48,WA
51142,2016-02-16,NA,NA,11,10,WA
51142,2016-02-16,NA,NA,12,8,WA
51142,2016-02-16,NA,NA,13,7,WA
51142,2016-02-16,NA,NA,14,14,WA
51142,2016-02-16,NA,NA,15,21,WA
51142,2016-02-16,NA,NA,16,89,WA
51142,2016-02-16,NA,NA,17,197,WA
51142,2016-02-16,NA,NA,18,98,WA
51142,2016-02-16,NA,NA,19,51,WA
51142,2016-02-16,NA,NA,20,14,WA
51142,2016-02-16,NA,NA,21,4,WA
51142,2016-02-16,NA,NA,22,3,WA
51142,2016-02-16,NA,NA,23,1,WA
51142,2016-02-17,NA,NA,4,2,WA
51142,2016-02-17,NA,NA,5,63,WA
51142,2016-02-17,NA,NA,6,188,WA
51142,2016-02-17,NA,NA,7,252,WA
51142,2016-02-17,NA,NA,8,117,WA
51142,2016-02-17,NA,NA,9,88,WA
51142,2016-02-17,NA,NA,10,27,WA
51142,2016-02-17,NA,NA,11,15,WA
51142,2016-02-17,NA,NA,12,16,WA
51142,2016-02-17,NA,NA,13,10,WA
51142,2016-02-17,NA,NA,14,31,WA
51142,2016-02-17,NA,NA,15,31,WA
51142,2016-02-17,NA,NA,16,120,WA
51142,2016-02-17,NA,NA,17,215,WA
51142,2016-02-17,NA,NA,18,130,WA
51142,2016-02-17,NA,NA,19,51,WA
51142,2016-02-17,NA,NA,20,9,WA
51142,2016-02-17,NA,NA,21,8,WA
51142,2016-02-17,NA,NA,22,2,WA
51142,2016-02-18,NA,NA,1,1,WA
51142,2016-02-18,NA,NA,4,1,WA
51142,2016-02-18,NA,NA,5,65,WA
51142,2016-02-18,NA,NA,6,246,WA
51142,2016-02-18,NA,NA,7,276,WA
51142,2016-02-18,NA,NA,8,143,WA
51142,2016-02-18,NA,NA,9,89,WA
51142,2016-02-18,NA,NA,10,50,WA
51142,2016-02-18,NA,NA,11,31,WA
51142,2016-02-18,NA,NA,12,22,WA
51142,2016-02-18,NA,NA,13,12,WA
51142,2016-02-18,NA,NA,14,20,WA
51142,2016-02-18,NA,NA,15,44,WA
51142,2016-02-18,NA,NA,16,108,WA
51142,2016-02-18,NA,NA,17,214,WA
51142,2016-02-18,NA,NA,18,138,WA
51142,2016-02-18,NA,NA,19,37,WA
51142,2016-02-18,NA,NA,20,12,WA
51142,2016-02-18,NA,NA,21,3,WA
51142,2016-02-18,NA,NA,22,3,WA
51142,2016-02-18,NA,NA,23,3,WA
51142,2016-02-19,NA,NA,0,2,WA
51142,2016-02-19,NA,NA,4,2,WA
51142,2016-02-19,NA,NA,5,45,WA
51142,2016-02-19,NA,NA,6,154,WA
51142,2016-02-19,NA,NA,7,173,WA
51142,2016-02-19,NA,NA,8,142,WA
51142,2016-02-19,NA,NA,9,62,WA
51142,2016-02-19,NA,NA,10,37,WA
51142,2016-02-19,NA,NA,11,23,WA
51142,2016-02-19,NA,NA,12,17,WA
51142,2016-02-19,NA,NA,13,18,WA
51142,2016-02-19,NA,NA,14,39,WA
51142,2016-02-19,NA,NA,15,49,WA
51142,2016-02-19,NA,NA,16,86,WA
51142,2016-02-19,NA,NA,17,126,WA
51142,2016-02-19,NA,NA,18,71,WA
51142,2016-02-19,NA,NA,19,22,WA
51142,2016-02-19,NA,NA,20,8,WA
51142,2016-02-19,NA,NA,21,5,WA
51142,2016-02-19,NA,NA,23,2,WA
51142,2016-02-20,NA,NA,1,2,WA
51142,2016-02-20,NA,NA,2,2,WA
51142,2016-02-20,NA,NA,4,1,WA
51142,2016-02-20,NA,NA,5,36,WA
51142,2016-02-20,NA,NA,6,151,WA
51142,2016-02-20,NA,NA,7,257,WA
51142,2016-02-20,NA,NA,8,208,WA
51142,2016-02-20,NA,NA,9,198,WA
51142,2016-02-20,NA,NA,10,100,WA
51142,2016-02-20,NA,NA,11,56,WA
51142,2016-02-20,NA,NA,12,35,WA
51142,2016-02-20,NA,NA,13,34,WA
51142,2016-02-20,NA,NA,14,28,WA
51142,2016-02-20,NA,NA,15,36,WA
51142,2016-02-20,NA,NA,16,46,WA
51142,2016-02-20,NA,NA,17,45,WA
51142,2016-02-20,NA,NA,18,50,WA
51142,2016-02-20,NA,NA,19,29,WA
51142,2016-02-20,NA,NA,20,2,WA
51142,2016-02-20,NA,NA,21,7,WA
51142,2016-02-20,NA,NA,22,1,WA
51142,2016-02-20,NA,NA,23,2,WA
51142,2016-02-21,NA,NA,0,1,WA
51142,2016-02-21,NA,NA,1,1,WA
51142,2016-02-21,NA,NA,2,1,WA
51142,2016-02-21,NA,NA,3,1,WA
51142,2016-02-21,NA,NA,4,3,WA
51142,2016-02-21,NA,NA,5,14,WA
51142,2016-02-21,NA,NA,6,111,WA
51142,2016-02-21,NA,NA,7,266,WA
51142,2016-02-21,NA,NA,8,211,WA
51142,2016-02-21,NA,NA,9,192,WA
51142,2016-02-21,NA,NA,10,120,WA
51142,2016-02-21,NA,NA,11,78,WA
51142,2016-02-21,NA,NA,12,86,WA
51142,2016-02-21,NA,NA,13,40,WA
51142,2016-02-21,NA,NA,14,50,WA
51142,2016-02-21,NA,NA,15,46,WA
51142,2016-02-21,NA,NA,16,38,WA
51142,2016-02-21,NA,NA,17,57,WA
51142,2016-02-21,NA,NA,18,43,WA
51142,2016-02-21,NA,NA,19,14,WA
51142,2016-02-21,NA,NA,20,7,WA
51142,2016-02-21,NA,NA,21,6,WA
51142,2016-02-21,NA,NA,22,2,WA
51142,2016-02-21,NA,NA,23,1,WA
51142,2016-02-22,NA,NA,1,1,WA
51142,2016-02-22,NA,NA,2,1,WA
51142,2016-02-22,NA,NA,3,1,WA
51142,2016-02-22,NA,NA,4,4,WA
51142,2016-02-22,NA,NA,5,22,WA
51142,2016-02-22,NA,NA,6,125,WA
51142,2016-02-22,NA,NA,7,199,WA
51142,2016-02-22,NA,NA,8,130,WA
51142,2016-02-22,NA,NA,9,62,WA
51142,2016-02-22,NA,NA,10,57,WA
51142,2016-02-22,NA,NA,11,22,WA
51142,2016-02-22,NA,NA,12,19,WA
51142,2016-02-22,NA,NA,13,25,WA
51142,2016-02-22,NA,NA,14,31,WA
51142,2016-02-22,NA,NA,15,36,WA
51142,2016-02-22,NA,NA,16,123,WA
51142,2016-02-22,NA,NA,17,194,WA
51142,2016-02-22,NA,NA,18,120,WA
51142,2016-02-22,NA,NA,19,22,WA
51142,2016-02-22,NA,NA,20,8,WA
51142,2016-02-22,NA,NA,21,7,WA
51142,2016-02-22,NA,NA,23,2,WA
51142,2016-02-23,NA,NA,0,1,WA
51142,2016-02-23,NA,NA,1,1,WA
51142,2016-02-23,NA,NA,4,2,WA
51142,2016-02-23,NA,NA,5,62,WA
51142,2016-02-23,NA,NA,6,237,WA
51142,2016-02-23,NA,NA,7,289,WA
51142,2016-02-23,NA,NA,8,144,WA
51142,2016-02-23,NA,NA,9,104,WA
51142,2016-02-23,NA,NA,10,44,WA
51142,2016-02-23,NA,NA,11,37,WA
51142,2016-02-23,NA,NA,12,18,WA
51142,2016-02-23,NA,NA,13,16,WA
51142,2016-02-23,NA,NA,14,24,WA
51142,2016-02-23,NA,NA,15,64,WA
51142,2016-02-23,NA,NA,16,122,WA
51142,2016-02-23,NA,NA,17,250,WA
51142,2016-02-23,NA,NA,18,140,WA
51142,2016-02-23,NA,NA,19,28,WA
51142,2016-02-23,NA,NA,20,6,WA
51142,2016-02-23,NA,NA,21,6,WA
51142,2016-02-23,NA,NA,22,3,WA
51142,2016-02-23,NA,NA,23,2,WA
51142,2016-02-24,NA,NA,0,1,WA
51142,2016-02-24,NA,NA,1,2,WA
51142,2016-02-24,NA,NA,3,1,WA
51142,2016-02-24,NA,NA,4,1,WA
51142,2016-02-24,NA,NA,5,63,WA
51142,2016-02-24,NA,NA,6,186,WA
51142,2016-02-24,NA,NA,7,237,WA
51142,2016-02-24,NA,NA,8,122,WA
51142,2016-02-24,NA,NA,9,87,WA
51142,2016-02-24,NA,NA,10,99,WA
51142,2016-02-24,NA,NA,11,47,WA
51142,2016-02-24,NA,NA,12,31,WA
51142,2016-02-24,NA,NA,13,23,WA
51142,2016-02-24,NA,NA,14,45,WA
51142,2016-02-24,NA,NA,15,54,WA
51142,2016-02-24,NA,NA,16,110,WA
51142,2016-02-24,NA,NA,17,232,WA
51142,2016-02-24,NA,NA,18,117,WA
51142,2016-02-24,NA,NA,19,51,WA
51142,2016-02-24,NA,NA,20,12,WA
51142,2016-02-24,NA,NA,21,3,WA
51142,2016-02-24,NA,NA,22,1,WA
51142,2016-02-25,NA,NA,0,1,WA
51142,2016-02-25,NA,NA,4,3,WA
51142,2016-02-25,NA,NA,5,65,WA
51142,2016-02-25,NA,NA,6,227,WA
51142,2016-02-25,NA,NA,7,272,WA
51142,2016-02-25,NA,NA,8,132,WA
51142,2016-02-25,NA,NA,9,84,WA
51142,2016-02-25,NA,NA,10,68,WA
51142,2016-02-25,NA,NA,11,44,WA
51142,2016-02-25,NA,NA,12,26,WA
51142,2016-02-25,NA,NA,13,19,WA
51142,2016-02-25,NA,NA,14,19,WA
51142,2016-02-25,NA,NA,15,60,WA
51142,2016-02-25,NA,NA,16,123,WA
51142,2016-02-25,NA,NA,17,205,WA
51142,2016-02-25,NA,NA,18,122,WA
51142,2016-02-25,NA,NA,19,30,WA
51142,2016-02-25,NA,NA,20,8,WA
51142,2016-02-25,NA,NA,21,4,WA
51142,2016-02-26,NA,NA,0,1,WA
51142,2016-02-26,NA,NA,2,1,WA
51142,2016-02-26,NA,NA,4,5,WA
51142,2016-02-26,NA,NA,5,48,WA
51142,2016-02-26,NA,NA,6,146,WA
51142,2016-02-26,NA,NA,7,185,WA
51142,2016-02-26,NA,NA,8,121,WA
51142,2016-02-26,NA,NA,9,72,WA
51142,2016-02-26,NA,NA,10,47,WA
51142,2016-02-26,NA,NA,11,42,WA
51142,2016-02-26,NA,NA,12,18,WA
51142,2016-02-26,NA,NA,13,14,WA
51142,2016-02-26,NA,NA,14,24,WA
51142,2016-02-26,NA,NA,15,44,WA
51142,2016-02-26,NA,NA,16,89,WA
51142,2016-02-26,NA,NA,17,128,WA
51142,2016-02-26,NA,NA,18,84,WA
51142,2016-02-26,NA,NA,19,23,WA
51142,2016-02-26,NA,NA,20,7,WA
51142,2016-02-26,NA,NA,21,5,WA
51142,2016-02-26,NA,NA,23,1,WA
51142,2016-02-27,NA,NA,0,1,WA
51142,2016-02-27,NA,NA,1,1,WA
51142,2016-02-27,NA,NA,2,1,WA
51142,2016-02-27,NA,NA,4,5,WA
51142,2016-02-27,NA,NA,5,45,WA
51142,2016-02-27,NA,NA,6,156,WA
51142,2016-02-27,NA,NA,7,238,WA
51142,2016-02-27,NA,NA,8,173,WA
51142,2016-02-27,NA,NA,9,117,WA
51142,2016-02-27,NA,NA,10,68,WA
51142,2016-02-27,NA,NA,11,17,WA
51142,2016-02-27,NA,NA,12,24,WA
51142,2016-02-27,NA,NA,13,13,WA
51142,2016-02-27,NA,NA,14,17,WA
51142,2016-02-27,NA,NA,15,20,WA
51142,2016-02-27,NA,NA,16,19,WA
51142,2016-02-27,NA,NA,17,32,WA
51142,2016-02-27,NA,NA,18,44,WA
51142,2016-02-27,NA,NA,19,17,WA
51142,2016-02-27,NA,NA,20,5,WA
51142,2016-02-27,NA,NA,21,8,WA
51142,2016-02-27,NA,NA,22,2,WA
51142,2016-02-27,NA,NA,23,1,WA
51142,2016-02-28,NA,NA,0,3,WA
51142,2016-02-28,NA,NA,1,4,WA
51142,2016-02-28,NA,NA,4,4,WA
