siteid,date,pub_hol,sch_hol,hr,nobs,state
51142,2013-05-02,NA,1,7,66,WA
51142,2013-05-02,NA,1,8,40,WA
51142,2013-05-02,NA,1,9,42,WA
51142,2013-05-02,NA,1,10,21,WA
51142,2013-05-02,NA,1,11,17,WA
51142,2013-05-02,NA,1,12,14,WA
51142,2013-05-02,NA,1,13,8,WA
51142,2013-05-02,NA,1,14,9,WA
51142,2013-05-02,NA,1,15,21,WA
51142,2013-05-02,NA,1,16,56,WA
51142,2013-05-02,NA,1,17,117,WA
51142,2013-05-02,NA,1,18,51,WA
51142,2013-05-02,NA,1,19,10,WA
51142,2013-05-02,NA,1,20,2,WA
51142,2013-05-02,NA,1,21,1,WA
51142,2013-05-02,NA,1,22,2,WA
51142,2013-05-03,NA,1,2,1,WA
51142,2013-05-03,NA,1,5,20,WA
51142,2013-05-03,NA,1,6,86,WA
51142,2013-05-03,NA,1,7,169,WA
51142,2013-05-03,NA,1,8,86,WA
51142,2013-05-03,NA,1,9,89,WA
51142,2013-05-03,NA,1,10,57,WA
51142,2013-05-03,NA,1,11,81,WA
51142,2013-05-03,NA,1,12,46,WA
51142,2013-05-03,NA,1,13,31,WA
51142,2013-05-03,NA,1,14,37,WA
51142,2013-05-03,NA,1,15,53,WA
51142,2013-05-03,NA,1,16,125,WA
51142,2013-05-03,NA,1,17,148,WA
51142,2013-05-03,NA,1,18,53,WA
51142,2013-05-03,NA,1,19,15,WA
51142,2013-05-03,NA,1,20,5,WA
51142,2013-05-03,NA,1,21,1,WA
51142,2013-05-03,NA,1,22,2,WA
51142,2013-05-04,NA,1,1,1,WA
51142,2013-05-04,NA,1,2,2,WA
51142,2013-05-04,NA,1,4,4,WA
51142,2013-05-04,NA,1,5,19,WA
51142,2013-05-04,NA,1,6,115,WA
51142,2013-05-04,NA,1,7,204,WA
51142,2013-05-04,NA,1,8,213,WA
51142,2013-05-04,NA,1,9,205,WA
51142,2013-05-04,NA,1,10,175,WA
51142,2013-05-04,NA,1,11,128,WA
51142,2013-05-04,NA,1,12,83,WA
51142,2013-05-04,NA,1,13,60,WA
51142,2013-05-04,NA,1,14,76,WA
51142,2013-05-04,NA,1,15,86,WA
51142,2013-05-04,NA,1,16,85,WA
51142,2013-05-04,NA,1,17,48,WA
51142,2013-05-04,NA,1,18,15,WA
51142,2013-05-04,NA,1,19,3,WA
51142,2013-05-04,NA,1,20,7,WA
51142,2013-05-04,NA,1,21,3,WA
51142,2013-05-04,NA,1,22,1,WA
51142,2013-05-04,NA,1,23,3,WA
51142,2013-05-05,NA,1,0,1,WA
51142,2013-05-05,NA,1,1,6,WA
51142,2013-05-05,NA,1,2,4,WA
51142,2013-05-05,NA,1,3,5,WA
51142,2013-05-05,NA,1,4,2,WA
51142,2013-05-05,NA,1,5,4,WA
51142,2013-05-05,NA,1,6,47,WA
51142,2013-05-05,NA,1,7,197,WA
51142,2013-05-05,NA,1,8,218,WA
51142,2013-05-05,NA,1,9,169,WA
51142,2013-05-05,NA,1,10,185,WA
51142,2013-05-05,NA,1,11,172,WA
51142,2013-05-05,NA,1,12,99,WA
51142,2013-05-05,NA,1,13,95,WA
51142,2013-05-05,NA,1,14,91,WA
51142,2013-05-05,NA,1,15,81,WA
51142,2013-05-05,NA,1,16,80,WA
51142,2013-05-05,NA,1,17,60,WA
51142,2013-05-05,NA,1,18,13,WA
51142,2013-05-05,NA,1,19,5,WA
51142,2013-05-05,NA,1,20,6,WA
51142,2013-05-05,NA,1,22,1,WA
51142,2013-05-06,NA,NA,0,1,WA
51142,2013-05-06,NA,NA,2,1,WA
51142,2013-05-06,NA,NA,5,28,WA
51142,2013-05-06,NA,NA,6,144,WA
51142,2013-05-06,NA,NA,7,217,WA
51142,2013-05-06,NA,NA,8,116,WA
51142,2013-05-06,NA,NA,9,65,WA
51142,2013-05-06,NA,NA,10,56,WA
51142,2013-05-06,NA,NA,11,57,WA
51142,2013-05-06,NA,NA,12,53,WA
51142,2013-05-06,NA,NA,13,44,WA
51142,2013-05-06,NA,NA,14,35,WA
51142,2013-05-06,NA,NA,15,41,WA
51142,2013-05-06,NA,NA,16,141,WA
51142,2013-05-06,NA,NA,17,265,WA
51142,2013-05-06,NA,NA,18,104,WA
51142,2013-05-06,NA,NA,19,31,WA
51142,2013-05-06,NA,NA,20,9,WA
51142,2013-05-06,NA,NA,21,3,WA
51142,2013-05-06,NA,NA,22,2,WA
51142,2013-05-06,NA,NA,23,9,WA
51142,2013-05-07,NA,NA,0,2,WA
51142,2013-05-07,NA,NA,1,1,WA
51142,2013-05-07,NA,NA,3,1,WA
51142,2013-05-07,NA,NA,4,2,WA
51142,2013-05-07,NA,NA,5,45,WA
51142,2013-05-07,NA,NA,6,168,WA
51142,2013-05-07,NA,NA,7,222,WA
51142,2013-05-07,NA,NA,8,119,WA
51142,2013-05-07,NA,NA,9,75,WA
51142,2013-05-07,NA,NA,10,62,WA
51142,2013-05-07,NA,NA,11,57,WA
51142,2013-05-07,NA,NA,12,36,WA
51142,2013-05-07,NA,NA,13,24,WA
51142,2013-05-07,NA,NA,14,22,WA
51142,2013-05-07,NA,NA,15,43,WA
51142,2013-05-07,NA,NA,16,106,WA
51142,2013-05-07,NA,NA,17,177,WA
51142,2013-05-07,NA,NA,18,59,WA
51142,2013-05-07,NA,NA,19,11,WA
51142,2013-05-07,NA,NA,20,3,WA
51142,2013-05-07,NA,NA,22,1,WA
51142,2013-05-08,NA,NA,5,12,WA
51142,2013-05-08,NA,NA,6,50,WA
51142,2013-05-08,NA,NA,7,79,WA
51142,2013-05-08,NA,NA,8,34,WA
51142,2013-05-08,NA,NA,9,4,WA
51142,2013-05-08,NA,NA,10,5,WA
51142,2013-05-08,NA,NA,11,9,WA
51142,2013-05-08,NA,NA,12,4,WA
51142,2013-05-08,NA,NA,13,3,WA
51142,2013-05-08,NA,NA,14,6,WA
51142,2013-05-08,NA,NA,15,5,WA
51142,2013-05-08,NA,NA,16,40,WA
51142,2013-05-08,NA,NA,17,65,WA
51142,2013-05-08,NA,NA,18,31,WA
51142,2013-05-08,NA,NA,19,6,WA
51142,2013-05-08,NA,NA,20,2,WA
51142,2013-05-08,NA,NA,22,1,WA
51142,2013-05-09,NA,NA,5,2,WA
51142,2013-05-09,NA,NA,6,34,WA
51142,2013-05-09,NA,NA,7,59,WA
51142,2013-05-09,NA,NA,8,33,WA
51142,2013-05-09,NA,NA,9,12,WA
51142,2013-05-09,NA,NA,10,15,WA
51142,2013-05-09,NA,NA,11,12,WA
51142,2013-05-09,NA,NA,12,12,WA
51142,2013-05-09,NA,NA,13,14,WA
51142,2013-05-09,NA,NA,14,4,WA
51142,2013-05-09,NA,NA,15,13,WA
51142,2013-05-09,NA,NA,16,27,WA
51142,2013-05-09,NA,NA,17,68,WA
51142,2013-05-09,NA,NA,18,25,WA
51142,2013-05-09,NA,NA,19,3,WA
51142,2013-05-10,NA,NA,1,1,WA
51142,2013-05-10,NA,NA,5,14,WA
51142,2013-05-10,NA,NA,6,44,WA
51142,2013-05-10,NA,NA,7,107,WA
51142,2013-05-10,NA,NA,8,73,WA
51142,2013-05-10,NA,NA,9,60,WA
51142,2013-05-10,NA,NA,10,42,WA
51142,2013-05-10,NA,NA,11,23,WA
51142,2013-05-10,NA,NA,12,19,WA
51142,2013-05-10,NA,NA,13,14,WA
51142,2013-05-10,NA,NA,14,14,WA
51142,2013-05-10,NA,NA,15,33,WA
51142,2013-05-10,NA,NA,16,69,WA
51142,2013-05-10,NA,NA,17,97,WA
51142,2013-05-10,NA,NA,18,37,WA
51142,2013-05-10,NA,NA,19,9,WA
51142,2013-05-10,NA,NA,20,1,WA
51142,2013-05-10,NA,NA,22,1,WA
51142,2013-05-10,NA,NA,23,2,WA
51142,2013-05-11,NA,NA,1,2,WA
51142,2013-05-11,NA,NA,4,1,WA
51142,2013-05-11,NA,NA,5,15,WA
51142,2013-05-11,NA,NA,6,55,WA
51142,2013-05-11,NA,NA,7,113,WA
51142,2013-05-11,NA,NA,8,111,WA
51142,2013-05-11,NA,NA,9,128,WA
51142,2013-05-11,NA,NA,10,85,WA
51142,2013-05-11,NA,NA,11,76,WA
51142,2013-05-11,NA,NA,12,48,WA
51142,2013-05-11,NA,NA,13,54,WA
51142,2013-05-11,NA,NA,14,53,WA
51142,2013-05-11,NA,NA,15,70,WA
51142,2013-05-11,NA,NA,16,80,WA
51142,2013-05-11,NA,NA,17,54,WA
51142,2013-05-11,NA,NA,18,7,WA
51142,2013-05-11,NA,NA,19,11,WA
51142,2013-05-11,NA,NA,20,1,WA
51142,2013-05-11,NA,NA,21,3,WA
51142,2013-05-11,NA,NA,22,2,WA
51142,2013-05-12,NA,NA,0,1,WA
51142,2013-05-12,NA,NA,1,2,WA
51142,2013-05-12,NA,NA,2,1,WA
51142,2013-05-12,NA,NA,5,3,WA
51142,2013-05-12,NA,NA,6,36,WA
51142,2013-05-12,NA,NA,7,90,WA
51142,2013-05-12,NA,NA,8,103,WA
51142,2013-05-12,NA,NA,9,130,WA
51142,2013-05-12,NA,NA,10,132,WA
51142,2013-05-12,NA,NA,11,106,WA
51142,2013-05-12,NA,NA,12,80,WA
51142,2013-05-12,NA,NA,13,79,WA
51142,2013-05-12,NA,NA,14,107,WA
51142,2013-05-12,NA,NA,15,76,WA
51142,2013-05-12,NA,NA,16,56,WA
51142,2013-05-12,NA,NA,17,54,WA
51142,2013-05-12,NA,NA,18,11,WA
51142,2013-05-12,NA,NA,19,3,WA
51142,2013-05-12,NA,NA,20,1,WA
51142,2013-05-12,NA,NA,22,1,WA
51142,2013-05-13,NA,NA,4,4,WA
51142,2013-05-13,NA,NA,5,26,WA
51142,2013-05-13,NA,NA,6,133,WA
51142,2013-05-13,NA,NA,7,229,WA
51142,2013-05-13,NA,NA,8,143,WA
51142,2013-05-13,NA,NA,9,84,WA
51142,2013-05-13,NA,NA,10,70,WA
51142,2013-05-13,NA,NA,11,50,WA
51142,2013-05-13,NA,NA,12,54,WA
51142,2013-05-13,NA,NA,13,35,WA
51142,2013-05-13,NA,NA,14,31,WA
51142,2013-05-13,NA,NA,15,40,WA
51142,2013-05-13,NA,NA,16,127,WA
51142,2013-05-13,NA,NA,17,266,WA
51142,2013-05-13,NA,NA,18,91,WA
51142,2013-05-13,NA,NA,19,20,WA
51142,2013-05-13,NA,NA,20,8,WA
51142,2013-05-13,NA,NA,21,1,WA
51142,2013-05-14,NA,NA,4,3,WA
51142,2013-05-14,NA,NA,5,51,WA
51142,2013-05-14,NA,NA,6,165,WA
51142,2013-05-14,NA,NA,7,276,WA
51142,2013-05-14,NA,NA,8,111,WA
51142,2013-05-14,NA,NA,9,62,WA
51142,2013-05-14,NA,NA,10,52,WA
51142,2013-05-14,NA,NA,11,42,WA
51142,2013-05-14,NA,NA,12,35,WA
51142,2013-05-14,NA,NA,13,22,WA
51142,2013-05-14,NA,NA,14,40,WA
51142,2013-05-14,NA,NA,15,52,WA
51142,2013-05-14,NA,NA,16,152,WA
51142,2013-05-14,NA,NA,17,260,WA
51142,2013-05-14,NA,NA,18,124,WA
51142,2013-05-14,NA,NA,19,30,WA
51142,2013-05-14,NA,NA,20,8,WA
51142,2013-05-14,NA,NA,21,2,WA
51142,2013-05-14,NA,NA,22,4,WA
51142,2013-05-14,NA,NA,23,1,WA
51142,2013-05-15,NA,NA,0,1,WA
51142,2013-05-15,NA,NA,4,3,WA
51142,2013-05-15,NA,NA,5,39,WA
51142,2013-05-15,NA,NA,6,119,WA
51142,2013-05-15,NA,NA,7,267,WA
51142,2013-05-15,NA,NA,8,123,WA
51142,2013-05-15,NA,NA,9,73,WA
51142,2013-05-15,NA,NA,10,75,WA
51142,2013-05-15,NA,NA,11,56,WA
51142,2013-05-15,NA,NA,12,45,WA
51142,2013-05-15,NA,NA,13,33,WA
51142,2013-05-15,NA,NA,14,85,WA
51142,2013-05-15,NA,NA,15,69,WA
51142,2013-05-15,NA,NA,16,135,WA
51142,2013-05-15,NA,NA,17,257,WA
51142,2013-05-15,NA,NA,18,102,WA
51142,2013-05-15,NA,NA,19,23,WA
51142,2013-05-15,NA,NA,20,8,WA
51142,2013-05-15,NA,NA,21,7,WA
51142,2013-05-15,NA,NA,22,1,WA
51142,2013-05-16,NA,NA,0,1,WA
51142,2013-05-16,NA,NA,3,1,WA
51142,2013-05-16,NA,NA,4,5,WA
51142,2013-05-16,NA,NA,5,36,WA
51142,2013-05-16,NA,NA,6,159,WA
51142,2013-05-16,NA,NA,7,175,WA
51142,2013-05-16,NA,NA,8,98,WA
51142,2013-05-16,NA,NA,9,87,WA
51142,2013-05-16,NA,NA,10,45,WA
51142,2013-05-16,NA,NA,11,42,WA
51142,2013-05-16,NA,NA,12,36,WA
51142,2013-05-16,NA,NA,13,43,WA
51142,2013-05-16,NA,NA,14,18,WA
51142,2013-05-16,NA,NA,15,42,WA
51142,2013-05-16,NA,NA,16,105,WA
51142,2013-05-16,NA,NA,17,186,WA
51142,2013-05-16,NA,NA,18,49,WA
51142,2013-05-16,NA,NA,19,17,WA
51142,2013-05-16,NA,NA,20,3,WA
51142,2013-05-16,NA,NA,22,2,WA
51142,2013-05-17,NA,NA,5,23,WA
51142,2013-05-17,NA,NA,6,61,WA
51142,2013-05-17,NA,NA,7,103,WA
51142,2013-05-17,NA,NA,8,76,WA
51142,2013-05-17,NA,NA,9,41,WA
51142,2013-05-17,NA,NA,10,34,WA
51142,2013-05-17,NA,NA,11,35,WA
51142,2013-05-17,NA,NA,12,16,WA
51142,2013-05-17,NA,NA,13,14,WA
51142,2013-05-17,NA,NA,14,23,WA
51142,2013-05-17,NA,NA,15,46,WA
51142,2013-05-17,NA,NA,16,85,WA
51142,2013-05-17,NA,NA,17,104,WA
51142,2013-05-17,NA,NA,18,48,WA
51142,2013-05-17,NA,NA,19,8,WA
51142,2013-05-17,NA,NA,20,1,WA
51142,2013-05-17,NA,NA,21,4,WA
51142,2013-05-17,NA,NA,22,3,WA
51142,2013-05-18,NA,NA,0,2,WA
51142,2013-05-18,NA,NA,1,3,WA
51142,2013-05-18,NA,NA,4,1,WA
51142,2013-05-18,NA,NA,5,11,WA
51142,2013-05-18,NA,NA,6,45,WA
51142,2013-05-18,NA,NA,7,105,WA
51142,2013-05-18,NA,NA,8,145,WA
51142,2013-05-18,NA,NA,9,121,WA
51142,2013-05-18,NA,NA,10,80,WA
51142,2013-05-18,NA,NA,11,67,WA
51142,2013-05-18,NA,NA,12,66,WA
51142,2013-05-18,NA,NA,13,80,WA
51142,2013-05-18,NA,NA,14,79,WA
51142,2013-05-18,NA,NA,15,81,WA
51142,2013-05-18,NA,NA,16,73,WA
51142,2013-05-18,NA,NA,17,46,WA
51142,2013-05-18,NA,NA,18,10,WA
51142,2013-05-18,NA,NA,19,5,WA
51142,2013-05-18,NA,NA,20,5,WA
51142,2013-05-18,NA,NA,21,2,WA
51142,2013-05-18,NA,NA,22,8,WA
51142,2013-05-19,NA,NA,1,2,WA
51142,2013-05-19,NA,NA,2,1,WA
51142,2013-05-19,NA,NA,5,1,WA
51142,2013-05-19,NA,NA,6,47,WA
51142,2013-05-19,NA,NA,7,107,WA
51142,2013-05-19,NA,NA,8,134,WA
51142,2013-05-19,NA,NA,9,157,WA
51142,2013-05-19,NA,NA,10,140,WA
51142,2013-05-19,NA,NA,11,130,WA
51142,2013-05-19,NA,NA,12,91,WA
51142,2013-05-19,NA,NA,13,112,WA
51142,2013-05-19,NA,NA,14,71,WA
51142,2013-05-19,NA,NA,15,123,WA
51142,2013-05-19,NA,NA,16,98,WA
51142,2013-05-19,NA,NA,17,61,WA
51142,2013-05-19,NA,NA,18,12,WA
51142,2013-05-19,NA,NA,19,1,WA
51142,2013-05-19,NA,NA,20,1,WA
51142,2013-05-19,NA,NA,22,1,WA
51142,2013-05-20,NA,NA,0,1,WA
51142,2013-05-20,NA,NA,2,1,WA
51142,2013-05-20,NA,NA,5,15,WA
51142,2013-05-20,NA,NA,6,54,WA
51142,2013-05-20,NA,NA,7,104,WA
51142,2013-05-20,NA,NA,8,65,WA
51142,2013-05-20,NA,NA,9,37,WA
51142,2013-05-20,NA,NA,10,22,WA
51142,2013-05-20,NA,NA,11,41,WA
51142,2013-05-20,NA,NA,12,24,WA
51142,2013-05-20,NA,NA,13,17,WA
51142,2013-05-20,NA,NA,14,30,WA
51142,2013-05-20,NA,NA,15,29,WA
51142,2013-05-20,NA,NA,16,72,WA
51142,2013-05-20,NA,NA,17,142,WA
51142,2013-05-20,NA,NA,18,58,WA
51142,2013-05-20,NA,NA,19,9,WA
51142,2013-05-20,NA,NA,20,2,WA
51142,2013-05-20,NA,NA,22,1,WA
51142,2013-05-21,NA,NA,0,1,WA
51142,2013-05-21,NA,NA,1,1,WA
51142,2013-05-21,NA,NA,5,46,WA
51142,2013-05-21,NA,NA,6,179,WA
51142,2013-05-21,NA,NA,7,237,WA
51142,2013-05-21,NA,NA,8,112,WA
51142,2013-05-21,NA,NA,9,58,WA
51142,2013-05-21,NA,NA,10,74,WA
51142,2013-05-21,NA,NA,11,60,WA
51142,2013-05-21,NA,NA,12,48,WA
51142,2013-05-21,NA,NA,13,41,WA
51142,2013-05-21,NA,NA,14,41,WA
51142,2013-05-21,NA,NA,15,57,WA
51142,2013-05-21,NA,NA,16,153,WA
51142,2013-05-21,NA,NA,17,255,WA
51142,2013-05-21,NA,NA,18,86,WA
51142,2013-05-21,NA,NA,19,24,WA
51142,2013-05-21,NA,NA,20,7,WA
51142,2013-05-21,NA,NA,21,2,WA
51142,2013-05-21,NA,NA,22,2,WA
51142,2013-05-22,NA,NA,0,1,WA
51142,2013-05-22,NA,NA,4,4,WA
51142,2013-05-22,NA,NA,5,41,WA
51142,2013-05-22,NA,NA,6,136,WA
51142,2013-05-22,NA,NA,7,189,WA
51142,2013-05-22,NA,NA,8,93,WA
51142,2013-05-22,NA,NA,9,80,WA
51142,2013-05-22,NA,NA,10,65,WA
51142,2013-05-22,NA,NA,11,52,WA
51142,2013-05-22,NA,NA,12,47,WA
51142,2013-05-22,NA,NA,13,35,WA
51142,2013-05-22,NA,NA,14,33,WA
51142,2013-05-22,NA,NA,15,53,WA
51142,2013-05-22,NA,NA,16,132,WA
51142,2013-05-22,NA,NA,17,251,WA
51142,2013-05-22,NA,NA,18,85,WA
51142,2013-05-22,NA,NA,19,32,WA
51142,2013-05-22,NA,NA,20,7,WA
51142,2013-05-22,NA,NA,21,3,WA
51142,2013-05-22,NA,NA,22,1,WA
51142,2013-05-23,NA,NA,4,2,WA
51142,2013-05-23,NA,NA,5,42,WA
51142,2013-05-23,NA,NA,6,191,WA
51142,2013-05-23,NA,NA,7,224,WA
51142,2013-05-23,NA,NA,8,114,WA
51142,2013-05-23,NA,NA,9,73,WA
51142,2013-05-23,NA,NA,10,61,WA
51142,2013-05-23,NA,NA,11,47,WA
51142,2013-05-23,NA,NA,12,46,WA
51142,2013-05-23,NA,NA,13,36,WA
51142,2013-05-23,NA,NA,14,39,WA
51142,2013-05-23,NA,NA,15,49,WA
51142,2013-05-23,NA,NA,16,151,WA
51142,2013-05-23,NA,NA,17,223,WA
51142,2013-05-23,NA,NA,18,85,WA
51142,2013-05-23,NA,NA,19,18,WA
51142,2013-05-23,NA,NA,20,7,WA
51142,2013-05-23,NA,NA,21,4,WA
51142,2013-05-23,NA,NA,22,2,WA
51142,2013-05-23,NA,NA,23,1,WA
51142,2013-05-24,NA,NA,0,1,WA
51142,2013-05-24,NA,NA,1,1,WA
51142,2013-05-24,NA,NA,2,1,WA
51142,2013-05-24,NA,NA,4,2,WA
51142,2013-05-24,NA,NA,5,22,WA
51142,2013-05-24,NA,NA,6,101,WA
51142,2013-05-24,NA,NA,7,153,WA
51142,2013-05-24,NA,NA,8,126,WA
51142,2013-05-24,NA,NA,9,78,WA
51142,2013-05-24,NA,NA,10,56,WA
51142,2013-05-24,NA,NA,11,42,WA
51142,2013-05-24,NA,NA,12,33,WA
51142,2013-05-24,NA,NA,13,19,WA
51142,2013-05-24,NA,NA,14,38,WA
51142,2013-05-24,NA,NA,15,56,WA
51142,2013-05-24,NA,NA,16,118,WA
51142,2013-05-24,NA,NA,17,168,WA
51142,2013-05-24,NA,NA,18,48,WA
51142,2013-05-24,NA,NA,19,13,WA
51142,2013-05-24,NA,NA,20,5,WA
51142,2013-05-24,NA,NA,22,5,WA
51142,2013-05-25,NA,NA,0,1,WA
51142,2013-05-25,NA,NA,1,1,WA
51142,2013-05-25,NA,NA,2,1,WA
51142,2013-05-25,NA,NA,4,1,WA
51142,2013-05-25,NA,NA,5,16,WA
51142,2013-05-25,NA,NA,6,80,WA
51142,2013-05-25,NA,NA,7,157,WA
51142,2013-05-25,NA,NA,8,166,WA
51142,2013-05-25,NA,NA,9,122,WA
51142,2013-05-25,NA,NA,10,136,WA
51142,2013-05-25,NA,NA,11,102,WA
51142,2013-05-25,NA,NA,12,58,WA
51142,2013-05-25,NA,NA,13,83,WA
51142,2013-05-25,NA,NA,14,84,WA
51142,2013-05-25,NA,NA,15,91,WA
51142,2013-05-25,NA,NA,16,85,WA
51142,2013-05-25,NA,NA,17,39,WA
51142,2013-05-25,NA,NA,18,12,WA
51142,2013-05-25,NA,NA,19,1,WA
51142,2013-05-25,NA,NA,20,3,WA
51142,2013-05-25,NA,NA,21,1,WA
51142,2013-05-25,NA,NA,22,2,WA
51142,2013-05-25,NA,NA,23,3,WA
51142,2013-05-26,NA,NA,1,1,WA
51142,2013-05-26,NA,NA,4,1,WA
51142,2013-05-26,NA,NA,5,3,WA
51142,2013-05-26,NA,NA,6,40,WA
51142,2013-05-26,NA,NA,7,145,WA
51142,2013-05-26,NA,NA,8,131,WA
51142,2013-05-26,NA,NA,9,180,WA
51142,2013-05-26,NA,NA,10,153,WA
51142,2013-05-26,NA,NA,11,117,WA
51142,2013-05-26,NA,NA,12,75,WA
51142,2013-05-26,NA,NA,13,71,WA
51142,2013-05-26,NA,NA,14,79,WA
51142,2013-05-26,NA,NA,15,97,WA
51142,2013-05-26,NA,NA,16,68,WA
51142,2013-05-26,NA,NA,17,32,WA
51142,2013-05-26,NA,NA,18,14,WA
51142,2013-05-26,NA,NA,19,2,WA
51142,2013-05-26,NA,NA,20,5,WA
51142,2013-05-27,NA,NA,4,1,WA
51142,2013-05-27,NA,NA,5,22,WA
51142,2013-05-27,NA,NA,6,81,WA
51142,2013-05-27,NA,NA,7,154,WA
51142,2013-05-27,NA,NA,8,115,WA
51142,2013-05-27,NA,NA,9,49,WA
51142,2013-05-27,NA,NA,10,53,WA
51142,2013-05-27,NA,NA,11,35,WA
51142,2013-05-27,NA,NA,12,24,WA
51142,2013-05-27,NA,NA,13,24,WA
51142,2013-05-27,NA,NA,14,23,WA
51142,2013-05-27,NA,NA,15,47,WA
51142,2013-05-27,NA,NA,16,116,WA
51142,2013-05-27,NA,NA,17,194,WA
51142,2013-05-27,NA,NA,18,79,WA
51142,2013-05-27,NA,NA,19,19,WA
51142,2013-05-27,NA,NA,20,1,WA
51142,2013-05-27,NA,NA,22,1,WA
51142,2013-05-28,NA,NA,5,32,WA
51142,2013-05-28,NA,NA,6,134,WA
51142,2013-05-28,NA,NA,7,214,WA
51142,2013-05-28,NA,NA,8,101,WA
51142,2013-05-28,NA,NA,9,42,WA
51142,2013-05-28,NA,NA,10,42,WA
51142,2013-05-28,NA,NA,11,35,WA
51142,2013-05-28,NA,NA,12,34,WA
51142,2013-05-28,NA,NA,13,24,WA
51142,2013-05-28,NA,NA,14,44,WA
51142,2013-05-28,NA,NA,15,51,WA
51142,2013-05-28,NA,NA,16,119,WA
51142,2013-05-28,NA,NA,17,217,WA
51142,2013-05-28,NA,NA,18,92,WA
51142,2013-05-28,NA,NA,19,19,WA
51142,2013-05-28,NA,NA,20,8,WA
51142,2013-05-28,NA,NA,21,5,WA
51142,2013-05-28,NA,NA,22,1,WA
51142,2013-05-29,NA,NA,4,1,WA
51142,2013-05-29,NA,NA,5,35,WA
51142,2013-05-29,NA,NA,6,103,WA
51142,2013-05-29,NA,NA,7,167,WA
51142,2013-05-29,NA,NA,8,89,WA
51142,2013-05-29,NA,NA,9,75,WA
51142,2013-05-29,NA,NA,10,73,WA
51142,2013-05-29,NA,NA,11,44,WA
51142,2013-05-29,NA,NA,12,35,WA
51142,2013-05-29,NA,NA,13,29,WA
51142,2013-05-29,NA,NA,14,28,WA
51142,2013-05-29,NA,NA,15,36,WA
51142,2013-05-29,NA,NA,16,119,WA
51142,2013-05-29,NA,NA,17,219,WA
51142,2013-05-29,NA,NA,18,76,WA
51142,2013-05-29,NA,NA,19,13,WA
51142,2013-05-29,NA,NA,20,19,WA
51142,2013-05-29,NA,NA,21,1,WA
51142,2013-05-29,NA,NA,22,1,WA
51142,2013-05-29,NA,NA,23,1,WA
51142,2013-05-30,NA,NA,5,23,WA
51142,2013-05-30,NA,NA,6,79,WA
51142,2013-05-30,NA,NA,7,71,WA
51142,2013-05-30,NA,NA,8,33,WA
51142,2013-05-30,NA,NA,9,11,WA
51142,2013-05-30,NA,NA,10,7,WA
51142,2013-05-30,NA,NA,11,4,WA
51142,2013-05-30,NA,NA,12,7,WA
51142,2013-05-30,NA,NA,13,13,WA
51142,2013-05-30,NA,NA,14,15,WA
51142,2013-05-30,NA,NA,15,27,WA
51142,2013-05-30,NA,NA,16,75,WA
51142,2013-05-30,NA,NA,17,108,WA
51142,2013-05-30,NA,NA,18,53,WA
51142,2013-05-30,NA,NA,19,6,WA
51142,2013-05-30,NA,NA,20,1,WA
51142,2013-05-30,NA,NA,21,1,WA
51142,2013-05-30,NA,NA,22,1,WA
51142,2013-05-30,NA,NA,23,1,WA
51142,2013-05-31,NA,NA,4,3,WA
51142,2013-05-31,NA,NA,5,24,WA
51142,2013-05-31,NA,NA,6,75,WA
51142,2013-05-31,NA,NA,7,153,WA
51142,2013-05-31,NA,NA,8,84,WA
51142,2013-05-31,NA,NA,9,61,WA
51142,2013-05-31,NA,NA,10,49,WA
51142,2013-05-31,NA,NA,11,37,WA
51142,2013-05-31,NA,NA,12,50,WA
51142,2013-05-31,NA,NA,13,38,WA
51142,2013-05-31,NA,NA,14,37,WA
51142,2013-05-31,NA,NA,15,36,WA
51142,2013-05-31,NA,NA,16,105,WA
51142,2013-05-31,NA,NA,17,124,WA
51142,2013-05-31,NA,NA,18,46,WA
51142,2013-05-31,NA,NA,19,9,WA
51142,2013-05-31,NA,NA,20,8,WA
51142,2013-05-31,NA,NA,21,3,WA
51142,2013-05-31,NA,NA,23,5,WA
51142,2013-06-01,NA,NA,4,1,WA
51142,2013-06-01,NA,NA,5,10,WA
51142,2013-06-01,NA,NA,6,53,WA
51142,2013-06-01,NA,NA,7,132,WA
51142,2013-06-01,NA,NA,8,122,WA
51142,2013-06-01,NA,NA,9,124,WA
51142,2013-06-01,NA,NA,10,123,WA
51142,2013-06-01,NA,NA,11,88,WA
51142,2013-06-01,NA,NA,12,62,WA
51142,2013-06-01,NA,NA,13,46,WA
51142,2013-06-01,NA,NA,14,72,WA
51142,2013-06-01,NA,NA,15,77,WA
51142,2013-06-01,NA,NA,16,61,WA
51142,2013-06-01,NA,NA,17,34,WA
51142,2013-06-01,NA,NA,18,7,WA
51142,2013-06-01,NA,NA,19,1,WA
51142,2013-06-01,NA,NA,20,1,WA
51142,2013-06-01,NA,NA,22,1,WA
51142,2013-06-01,NA,NA,23,1,WA
51142,2013-06-02,NA,NA,0,1,WA
51142,2013-06-02,NA,NA,5,3,WA
51142,2013-06-02,NA,NA,6,20,WA
51142,2013-06-02,NA,NA,7,100,WA
51142,2013-06-02,NA,NA,8,121,WA
51142,2013-06-02,NA,NA,9,135,WA
51142,2013-06-02,NA,NA,10,153,WA
51142,2013-06-02,NA,NA,11,106,WA
