siteid,date,pub_hol,sch_hol,hr,nobs,state
51142,2012-12-01,NA,NA,16,50,WA
51142,2012-12-01,NA,NA,17,43,WA
51142,2012-12-01,NA,NA,18,30,WA
51142,2012-12-01,NA,NA,19,8,WA
51142,2012-12-01,NA,NA,21,3,WA
51142,2012-12-01,NA,NA,22,2,WA
51142,2012-12-01,NA,NA,23,2,WA
51142,2012-12-02,NA,NA,0,2,WA
51142,2012-12-02,NA,NA,5,10,WA
51142,2012-12-02,NA,NA,6,72,WA
51142,2012-12-02,NA,NA,7,153,WA
51142,2012-12-02,NA,NA,8,165,WA
51142,2012-12-02,NA,NA,9,180,WA
51142,2012-12-02,NA,NA,10,136,WA
51142,2012-12-02,NA,NA,11,73,WA
51142,2012-12-02,NA,NA,12,83,WA
51142,2012-12-02,NA,NA,13,32,WA
51142,2012-12-02,NA,NA,14,35,WA
51142,2012-12-02,NA,NA,15,39,WA
51142,2012-12-02,NA,NA,16,40,WA
51142,2012-12-02,NA,NA,17,50,WA
51142,2012-12-02,NA,NA,18,64,WA
51142,2012-12-02,NA,NA,19,21,WA
51142,2012-12-02,NA,NA,20,1,WA
51142,2012-12-02,NA,NA,21,4,WA
51142,2012-12-02,NA,NA,23,2,WA
51142,2012-12-03,NA,NA,1,1,WA
51142,2012-12-03,NA,NA,3,1,WA
51142,2012-12-03,NA,NA,4,3,WA
51142,2012-12-03,NA,NA,5,39,WA
51142,2012-12-03,NA,NA,6,196,WA
51142,2012-12-03,NA,NA,7,255,WA
51142,2012-12-03,NA,NA,8,138,WA
51142,2012-12-03,NA,NA,9,68,WA
51142,2012-12-03,NA,NA,10,19,WA
51142,2012-12-03,NA,NA,11,25,WA
51142,2012-12-03,NA,NA,12,11,WA
51142,2012-12-03,NA,NA,13,11,WA
51142,2012-12-03,NA,NA,14,15,WA
51142,2012-12-03,NA,NA,15,38,WA
51142,2012-12-03,NA,NA,16,121,WA
51142,2012-12-03,NA,NA,17,255,WA
51142,2012-12-03,NA,NA,18,146,WA
51142,2012-12-03,NA,NA,19,45,WA
51142,2012-12-03,NA,NA,20,12,WA
51142,2012-12-03,NA,NA,21,2,WA
51142,2012-12-03,NA,NA,23,1,WA
51142,2012-12-04,NA,NA,4,8,WA
51142,2012-12-04,NA,NA,5,68,WA
51142,2012-12-04,NA,NA,6,244,WA
51142,2012-12-04,NA,NA,7,211,WA
51142,2012-12-04,NA,NA,8,106,WA
51142,2012-12-04,NA,NA,9,51,WA
51142,2012-12-04,NA,NA,10,27,WA
51142,2012-12-04,NA,NA,11,25,WA
51142,2012-12-04,NA,NA,12,17,WA
51142,2012-12-04,NA,NA,13,3,WA
51142,2012-12-04,NA,NA,14,21,WA
51142,2012-12-04,NA,NA,15,36,WA
51142,2012-12-04,NA,NA,16,103,WA
51142,2012-12-04,NA,NA,17,210,WA
51142,2012-12-04,NA,NA,18,136,WA
51142,2012-12-04,NA,NA,19,51,WA
51142,2012-12-04,NA,NA,20,13,WA
51142,2012-12-04,NA,NA,21,2,WA
51142,2012-12-04,NA,NA,22,3,WA
51142,2012-12-04,NA,NA,23,1,WA
51142,2012-12-05,NA,NA,1,1,WA
51142,2012-12-05,NA,NA,2,1,WA
51142,2012-12-05,NA,NA,4,2,WA
51142,2012-12-05,NA,NA,5,38,WA
51142,2012-12-05,NA,NA,6,166,WA
51142,2012-12-05,NA,NA,7,166,WA
51142,2012-12-05,NA,NA,8,75,WA
51142,2012-12-05,NA,NA,9,22,WA
51142,2012-12-05,NA,NA,10,15,WA
51142,2012-12-05,NA,NA,11,15,WA
51142,2012-12-05,NA,NA,12,10,WA
51142,2012-12-05,NA,NA,13,15,WA
51142,2012-12-05,NA,NA,14,22,WA
51142,2012-12-05,NA,NA,15,23,WA
51142,2012-12-05,NA,NA,16,74,WA
51142,2012-12-05,NA,NA,17,145,WA
51142,2012-12-05,NA,NA,18,81,WA
51142,2012-12-05,NA,NA,19,36,WA
51142,2012-12-05,NA,NA,20,10,WA
51142,2012-12-05,NA,NA,21,2,WA
51142,2012-12-05,NA,NA,22,3,WA
51142,2012-12-05,NA,NA,23,1,WA
51142,2012-12-06,NA,NA,3,1,WA
51142,2012-12-06,NA,NA,4,8,WA
51142,2012-12-06,NA,NA,5,52,WA
51142,2012-12-06,NA,NA,6,194,WA
51142,2012-12-06,NA,NA,7,203,WA
51142,2012-12-06,NA,NA,8,88,WA
51142,2012-12-06,NA,NA,9,62,WA
51142,2012-12-06,NA,NA,10,28,WA
51142,2012-12-06,NA,NA,11,26,WA
51142,2012-12-06,NA,NA,12,20,WA
51142,2012-12-06,NA,NA,13,18,WA
51142,2012-12-06,NA,NA,14,15,WA
51142,2012-12-06,NA,NA,15,23,WA
51142,2012-12-06,NA,NA,16,106,WA
51142,2012-12-06,NA,NA,17,214,WA
51142,2012-12-06,NA,NA,18,119,WA
51142,2012-12-06,NA,NA,19,32,WA
51142,2012-12-06,NA,NA,20,15,WA
51142,2012-12-06,NA,NA,21,5,WA
51142,2012-12-06,NA,NA,22,4,WA
51142,2012-12-07,NA,NA,1,1,WA
51142,2012-12-07,NA,NA,4,1,WA
51142,2012-12-07,NA,NA,5,42,WA
51142,2012-12-07,NA,NA,6,120,WA
51142,2012-12-07,NA,NA,7,100,WA
51142,2012-12-07,NA,NA,8,61,WA
51142,2012-12-07,NA,NA,9,46,WA
51142,2012-12-07,NA,NA,10,19,WA
51142,2012-12-07,NA,NA,11,19,WA
51142,2012-12-07,NA,NA,12,9,WA
51142,2012-12-07,NA,NA,13,11,WA
51142,2012-12-07,NA,NA,14,18,WA
51142,2012-12-07,NA,NA,15,22,WA
51142,2012-12-07,NA,NA,16,69,WA
51142,2012-12-07,NA,NA,17,90,WA
51142,2012-12-07,NA,NA,18,51,WA
51142,2012-12-07,NA,NA,19,17,WA
51142,2012-12-07,NA,NA,20,6,WA
51142,2012-12-07,NA,NA,21,1,WA
51142,2012-12-07,NA,NA,22,5,WA
51142,2012-12-07,NA,NA,23,1,WA
51142,2012-12-08,NA,NA,3,2,WA
51142,2012-12-08,NA,NA,4,3,WA
51142,2012-12-08,NA,NA,5,27,WA
51142,2012-12-08,NA,NA,6,122,WA
51142,2012-12-08,NA,NA,7,243,WA
51142,2012-12-08,NA,NA,8,140,WA
51142,2012-12-08,NA,NA,9,113,WA
51142,2012-12-08,NA,NA,10,98,WA
51142,2012-12-08,NA,NA,11,58,WA
51142,2012-12-08,NA,NA,12,56,WA
51142,2012-12-08,NA,NA,13,28,WA
51142,2012-12-08,NA,NA,14,27,WA
51142,2012-12-08,NA,NA,15,28,WA
51142,2012-12-08,NA,NA,16,48,WA
51142,2012-12-08,NA,NA,17,20,WA
51142,2012-12-08,NA,NA,18,21,WA
51142,2012-12-08,NA,NA,19,9,WA
51142,2012-12-08,NA,NA,20,6,WA
51142,2012-12-08,NA,NA,21,3,WA
51142,2012-12-08,NA,NA,22,4,WA
51142,2012-12-09,NA,NA,0,1,WA
51142,2012-12-09,NA,NA,5,9,WA
51142,2012-12-09,NA,NA,6,66,WA
51142,2012-12-09,NA,NA,7,166,WA
51142,2012-12-09,NA,NA,8,142,WA
51142,2012-12-09,NA,NA,9,128,WA
51142,2012-12-09,NA,NA,10,104,WA
51142,2012-12-09,NA,NA,11,61,WA
51142,2012-12-09,NA,NA,12,30,WA
51142,2012-12-09,NA,NA,13,24,WA
51142,2012-12-09,NA,NA,14,32,WA
51142,2012-12-09,NA,NA,15,35,WA
51142,2012-12-09,NA,NA,16,33,WA
51142,2012-12-09,NA,NA,17,64,WA
51142,2012-12-09,NA,NA,18,48,WA
51142,2012-12-09,NA,NA,19,19,WA
51142,2012-12-09,NA,NA,20,1,WA
51142,2012-12-09,NA,NA,21,2,WA
51142,2012-12-10,NA,NA,0,2,WA
51142,2012-12-10,NA,NA,5,38,WA
51142,2012-12-10,NA,NA,6,186,WA
51142,2012-12-10,NA,NA,7,248,WA
51142,2012-12-10,NA,NA,8,94,WA
51142,2012-12-10,NA,NA,9,62,WA
51142,2012-12-10,NA,NA,10,51,WA
51142,2012-12-10,NA,NA,11,24,WA
51142,2012-12-10,NA,NA,12,5,WA
51142,2012-12-10,NA,NA,13,6,WA
51142,2012-12-10,NA,NA,14,13,WA
51142,2012-12-10,NA,NA,15,23,WA
51142,2012-12-10,NA,NA,16,111,WA
51142,2012-12-10,NA,NA,17,215,WA
51142,2012-12-10,NA,NA,18,153,WA
51142,2012-12-10,NA,NA,19,50,WA
51142,2012-12-10,NA,NA,20,12,WA
51142,2012-12-10,NA,NA,21,1,WA
51142,2012-12-10,NA,NA,22,4,WA
51142,2012-12-10,NA,NA,23,2,WA
51142,2012-12-11,NA,NA,0,1,WA
51142,2012-12-11,NA,NA,1,1,WA
51142,2012-12-11,NA,NA,4,4,WA
51142,2012-12-11,NA,NA,5,76,WA
51142,2012-12-11,NA,NA,6,249,WA
51142,2012-12-11,NA,NA,7,224,WA
51142,2012-12-11,NA,NA,8,74,WA
51142,2012-12-11,NA,NA,9,18,WA
51142,2012-12-11,NA,NA,10,16,WA
51142,2012-12-11,NA,NA,11,25,WA
51142,2012-12-11,NA,NA,12,20,WA
51142,2012-12-11,NA,NA,13,13,WA
51142,2012-12-11,NA,NA,14,26,WA
51142,2012-12-11,NA,NA,15,33,WA
51142,2012-12-11,NA,NA,16,109,WA
51142,2012-12-11,NA,NA,17,225,WA
51142,2012-12-11,NA,NA,18,141,WA
51142,2012-12-11,NA,NA,19,42,WA
51142,2012-12-11,NA,NA,20,7,WA
51142,2012-12-11,NA,NA,21,1,WA
51142,2012-12-11,NA,NA,22,5,WA
51142,2012-12-11,NA,NA,23,1,WA
51142,2012-12-12,NA,NA,4,1,WA
51142,2012-12-12,NA,NA,5,41,WA
51142,2012-12-12,NA,NA,6,156,WA
51142,2012-12-12,NA,NA,7,178,WA
51142,2012-12-12,NA,NA,8,89,WA
51142,2012-12-12,NA,NA,9,30,WA
51142,2012-12-12,NA,NA,10,18,WA
51142,2012-12-12,NA,NA,11,26,WA
51142,2012-12-12,NA,NA,12,21,WA
51142,2012-12-12,NA,NA,13,10,WA
51142,2012-12-12,NA,NA,14,13,WA
51142,2012-12-12,NA,NA,15,16,WA
51142,2012-12-12,NA,NA,16,67,WA
51142,2012-12-12,NA,NA,17,130,WA
51142,2012-12-12,NA,NA,18,59,WA
51142,2012-12-12,NA,NA,19,10,WA
51142,2012-12-12,NA,NA,20,4,WA
51142,2012-12-12,NA,NA,21,2,WA
51142,2012-12-12,NA,NA,23,1,WA
51142,2012-12-13,NA,NA,0,1,WA
51142,2012-12-13,NA,NA,4,4,WA
51142,2012-12-13,NA,NA,5,19,WA
51142,2012-12-13,NA,NA,6,117,WA
51142,2012-12-13,NA,NA,7,111,WA
51142,2012-12-13,NA,NA,8,52,WA
51142,2012-12-13,NA,NA,9,34,WA
51142,2012-12-13,NA,NA,10,14,WA
51142,2012-12-13,NA,NA,11,7,WA
51142,2012-12-13,NA,NA,12,6,WA
51142,2012-12-13,NA,NA,13,8,WA
51142,2012-12-13,NA,NA,14,9,WA
51142,2012-12-13,NA,NA,15,20,WA
51142,2012-12-13,NA,NA,16,78,WA
51142,2012-12-13,NA,NA,17,143,WA
51142,2012-12-13,NA,NA,18,102,WA
51142,2012-12-13,NA,NA,19,23,WA
51142,2012-12-13,NA,NA,20,9,WA
51142,2012-12-13,NA,NA,21,6,WA
51142,2012-12-13,NA,NA,22,5,WA
51142,2012-12-13,NA,NA,23,2,WA
51142,2012-12-14,NA,NA,3,1,WA
51142,2012-12-14,NA,NA,4,2,WA
51142,2012-12-14,NA,NA,5,43,WA
51142,2012-12-14,NA,NA,6,159,WA
51142,2012-12-14,NA,NA,7,175,WA
51142,2012-12-14,NA,NA,8,79,WA
51142,2012-12-14,NA,NA,9,56,WA
51142,2012-12-14,NA,NA,10,45,WA
51142,2012-12-14,NA,NA,11,102,WA
51142,2012-12-14,NA,NA,12,20,WA
51142,2012-12-14,NA,NA,13,40,WA
51142,2012-12-14,NA,NA,14,68,WA
51142,2012-12-14,NA,NA,15,44,WA
51142,2012-12-14,NA,NA,16,74,WA
51142,2012-12-14,NA,NA,17,115,WA
51142,2012-12-14,NA,NA,18,70,WA
51142,2012-12-14,NA,NA,19,30,WA
51142,2012-12-14,NA,NA,20,7,WA
51142,2012-12-14,NA,NA,21,6,WA
51142,2012-12-14,NA,NA,22,1,WA
51142,2012-12-14,NA,NA,23,1,WA
51142,2012-12-15,NA,NA,4,2,WA
51142,2012-12-15,NA,NA,5,25,WA
51142,2012-12-15,NA,NA,6,122,WA
51142,2012-12-15,NA,NA,7,280,WA
51142,2012-12-15,NA,NA,8,175,WA
51142,2012-12-15,NA,NA,9,138,WA
51142,2012-12-15,NA,NA,10,96,WA
51142,2012-12-15,NA,NA,11,69,WA
51142,2012-12-15,NA,NA,12,35,WA
51142,2012-12-15,NA,NA,13,25,WA
51142,2012-12-15,NA,NA,14,37,WA
51142,2012-12-15,NA,NA,15,20,WA
51142,2012-12-15,NA,NA,16,47,WA
51142,2012-12-15,NA,NA,17,38,WA
51142,2012-12-15,NA,NA,18,43,WA
51142,2012-12-15,NA,NA,19,12,WA
51142,2012-12-15,NA,NA,20,8,WA
51142,2012-12-15,NA,NA,21,5,WA
51142,2012-12-15,NA,NA,22,5,WA
51142,2012-12-16,NA,NA,0,2,WA
51142,2012-12-16,NA,NA,1,1,WA
51142,2012-12-16,NA,NA,3,2,WA
51142,2012-12-16,NA,NA,5,6,WA
51142,2012-12-16,NA,NA,6,62,WA
51142,2012-12-16,NA,NA,7,204,WA
51142,2012-12-16,NA,NA,8,171,WA
51142,2012-12-16,NA,NA,9,142,WA
51142,2012-12-16,NA,NA,10,135,WA
51142,2012-12-16,NA,NA,11,52,WA
51142,2012-12-16,NA,NA,12,43,WA
51142,2012-12-16,NA,NA,13,28,WA
51142,2012-12-16,NA,NA,14,32,WA
51142,2012-12-16,NA,NA,15,33,WA
51142,2012-12-16,NA,NA,16,41,WA
51142,2012-12-16,NA,NA,17,62,WA
51142,2012-12-16,NA,NA,18,42,WA
51142,2012-12-16,NA,NA,19,14,WA
51142,2012-12-16,NA,NA,20,4,WA
51142,2012-12-16,NA,NA,22,1,WA
51142,2012-12-17,NA,NA,1,1,WA
51142,2012-12-17,NA,NA,4,4,WA
51142,2012-12-17,NA,NA,5,45,WA
51142,2012-12-17,NA,NA,6,185,WA
51142,2012-12-17,NA,NA,7,251,WA
51142,2012-12-17,NA,NA,8,108,WA
51142,2012-12-17,NA,NA,9,70,WA
51142,2012-12-17,NA,NA,10,28,WA
51142,2012-12-17,NA,NA,11,33,WA
51142,2012-12-17,NA,NA,12,21,WA
51142,2012-12-17,NA,NA,13,13,WA
51142,2012-12-17,NA,NA,14,13,WA
51142,2012-12-17,NA,NA,15,28,WA
51142,2012-12-17,NA,NA,16,119,WA
51142,2012-12-17,NA,NA,17,238,WA
51142,2012-12-17,NA,NA,18,133,WA
51142,2012-12-17,NA,NA,19,33,WA
51142,2012-12-17,NA,NA,20,7,WA
51142,2012-12-17,NA,NA,21,1,WA
51142,2012-12-17,NA,NA,22,3,WA
51142,2012-12-17,NA,NA,23,3,WA
51142,2012-12-18,NA,NA,3,2,WA
51142,2012-12-18,NA,NA,4,1,WA
51142,2012-12-18,NA,NA,5,66,WA
51142,2012-12-18,NA,NA,6,219,WA
51142,2012-12-18,NA,NA,7,222,WA
51142,2012-12-18,NA,NA,8,108,WA
51142,2012-12-18,NA,NA,9,45,WA
51142,2012-12-18,NA,NA,10,47,WA
51142,2012-12-18,NA,NA,11,26,WA
51142,2012-12-18,NA,NA,12,22,WA
51142,2012-12-18,NA,NA,13,7,WA
51142,2012-12-18,NA,NA,14,18,WA
51142,2012-12-18,NA,NA,15,37,WA
51142,2012-12-18,NA,NA,16,100,WA
51142,2012-12-18,NA,NA,17,210,WA
51142,2012-12-18,NA,NA,18,139,WA
51142,2012-12-18,NA,NA,19,37,WA
51142,2012-12-18,NA,NA,20,13,WA
51142,2012-12-18,NA,NA,21,3,WA
51142,2012-12-18,NA,NA,22,3,WA
51142,2012-12-18,NA,NA,23,2,WA
51142,2012-12-19,NA,1,4,3,WA
51142,2012-12-19,NA,1,5,72,WA
51142,2012-12-19,NA,1,6,204,WA
51142,2012-12-19,NA,1,7,207,WA
51142,2012-12-19,NA,1,8,123,WA
51142,2012-12-19,NA,1,9,51,WA
51142,2012-12-19,NA,1,10,46,WA
51142,2012-12-19,NA,1,11,31,WA
51142,2012-12-19,NA,1,12,22,WA
51142,2012-12-19,NA,1,13,14,WA
51142,2012-12-19,NA,1,14,40,WA
51142,2012-12-19,NA,1,15,35,WA
51142,2012-12-19,NA,1,16,115,WA
51142,2012-12-19,NA,1,17,210,WA
51142,2012-12-19,NA,1,18,126,WA
51142,2012-12-19,NA,1,19,33,WA
51142,2012-12-19,NA,1,20,8,WA
51142,2012-12-19,NA,1,21,5,WA
51142,2012-12-19,NA,1,22,7,WA
51142,2012-12-19,NA,1,23,1,WA
51142,2012-12-20,NA,1,0,1,WA
51142,2012-12-20,NA,1,4,3,WA
51142,2012-12-20,NA,1,5,58,WA
51142,2012-12-20,NA,1,6,193,WA
51142,2012-12-20,NA,1,7,192,WA
51142,2012-12-20,NA,1,8,98,WA
51142,2012-12-20,NA,1,9,70,WA
51142,2012-12-20,NA,1,10,27,WA
51142,2012-12-20,NA,1,11,23,WA
51142,2012-12-20,NA,1,12,17,WA
51142,2012-12-20,NA,1,13,15,WA
51142,2012-12-20,NA,1,14,16,WA
51142,2012-12-20,NA,1,15,28,WA
51142,2012-12-20,NA,1,16,86,WA
51142,2012-12-20,NA,1,17,165,WA
51142,2012-12-20,NA,1,18,97,WA
51142,2012-12-20,NA,1,19,34,WA
51142,2012-12-20,NA,1,20,6,WA
51142,2012-12-20,NA,1,21,8,WA
51142,2012-12-20,NA,1,22,3,WA
51142,2012-12-20,NA,1,23,2,WA
51142,2012-12-21,NA,1,0,1,WA
51142,2012-12-21,NA,1,4,1,WA
51142,2012-12-21,NA,1,5,48,WA
51142,2012-12-21,NA,1,6,151,WA
51142,2012-12-21,NA,1,7,165,WA
51142,2012-12-21,NA,1,8,83,WA
51142,2012-12-21,NA,1,9,65,WA
51142,2012-12-21,NA,1,10,34,WA
51142,2012-12-21,NA,1,11,28,WA
51142,2012-12-21,NA,1,12,21,WA
51142,2012-12-21,NA,1,13,21,WA
51142,2012-12-21,NA,1,14,29,WA
51142,2012-12-21,NA,1,15,44,WA
51142,2012-12-21,NA,1,16,72,WA
51142,2012-12-21,NA,1,17,90,WA
51142,2012-12-21,NA,1,18,46,WA
51142,2012-12-21,NA,1,19,12,WA
51142,2012-12-21,NA,1,20,2,WA
51142,2012-12-21,NA,1,21,2,WA
51142,2012-12-21,NA,1,22,3,WA
51142,2012-12-21,NA,1,23,3,WA
51142,2012-12-22,NA,1,4,2,WA
51142,2012-12-22,NA,1,5,24,WA
51142,2012-12-22,NA,1,6,129,WA
51142,2012-12-22,NA,1,7,302,WA
51142,2012-12-22,NA,1,8,165,WA
51142,2012-12-22,NA,1,9,133,WA
51142,2012-12-22,NA,1,10,111,WA
51142,2012-12-22,NA,1,11,63,WA
51142,2012-12-22,NA,1,12,33,WA
51142,2012-12-22,NA,1,13,18,WA
51142,2012-12-22,NA,1,14,20,WA
51142,2012-12-22,NA,1,15,31,WA
51142,2012-12-22,NA,1,16,32,WA
51142,2012-12-22,NA,1,17,44,WA
51142,2012-12-22,NA,1,18,44,WA
51142,2012-12-22,NA,1,19,28,WA
51142,2012-12-22,NA,1,20,7,WA
51142,2012-12-22,NA,1,21,3,WA
51142,2012-12-22,NA,1,22,4,WA
51142,2012-12-23,NA,1,0,1,WA
51142,2012-12-23,NA,1,4,1,WA
51142,2012-12-23,NA,1,5,25,WA
51142,2012-12-23,NA,1,6,118,WA
51142,2012-12-23,NA,1,7,193,WA
51142,2012-12-23,NA,1,8,182,WA
51142,2012-12-23,NA,1,9,180,WA
51142,2012-12-23,NA,1,10,99,WA
51142,2012-12-23,NA,1,11,73,WA
51142,2012-12-23,NA,1,12,43,WA
51142,2012-12-23,NA,1,13,33,WA
51142,2012-12-23,NA,1,14,31,WA
51142,2012-12-23,NA,1,15,28,WA
51142,2012-12-23,NA,1,16,34,WA
51142,2012-12-23,NA,1,17,39,WA
51142,2012-12-23,NA,1,18,29,WA
51142,2012-12-23,NA,1,19,21,WA
51142,2012-12-23,NA,1,20,4,WA
51142,2012-12-23,NA,1,21,5,WA
51142,2012-12-23,NA,1,22,5,WA
51142,2012-12-23,NA,1,23,1,WA
51142,2012-12-24,NA,1,0,2,WA
51142,2012-12-24,NA,1,1,2,WA
51142,2012-12-24,NA,1,2,1,WA
51142,2012-12-24,NA,1,3,1,WA
51142,2012-12-24,NA,1,4,2,WA
51142,2012-12-24,NA,1,5,25,WA
51142,2012-12-24,NA,1,6,156,WA
51142,2012-12-24,NA,1,7,208,WA
51142,2012-12-24,NA,1,8,189,WA
51142,2012-12-24,NA,1,9,95,WA
51142,2012-12-24,NA,1,10,70,WA
51142,2012-12-24,NA,1,11,36,WA
51142,2012-12-24,NA,1,12,31,WA
51142,2012-12-24,NA,1,13,34,WA
51142,2012-12-24,NA,1,14,45,WA
51142,2012-12-24,NA,1,15,35,WA
51142,2012-12-24,NA,1,16,30,WA
51142,2012-12-24,NA,1,17,42,WA
51142,2012-12-24,NA,1,18,38,WA
51142,2012-12-24,NA,1,19,16,WA
51142,2012-12-24,NA,1,20,4,WA
51142,2012-12-24,NA,1,21,3,WA
51142,2012-12-24,NA,1,22,4,WA
51142,2012-12-24,NA,1,23,2,WA
51142,2012-12-25,1,1,4,1,WA
51142,2012-12-25,1,1,5,24,WA
51142,2012-12-25,1,1,6,84,WA
51142,2012-12-25,1,1,7,141,WA
51142,2012-12-25,1,1,8,63,WA
51142,2012-12-25,1,1,9,32,WA
51142,2012-12-25,1,1,10,16,WA
51142,2012-12-25,1,1,11,21,WA
51142,2012-12-25,1,1,12,5,WA
51142,2012-12-25,1,1,13,7,WA
51142,2012-12-25,1,1,14,3,WA
51142,2012-12-25,1,1,15,4,WA
51142,2012-12-25,1,1,16,5,WA
51142,2012-12-25,1,1,17,13,WA
51142,2012-12-25,1,1,18,25,WA
51142,2012-12-25,1,1,19,23,WA
51142,2012-12-25,1,1,20,1,WA
51142,2012-12-25,1,1,21,3,WA
51142,2012-12-25,1,1,22,1,WA
51142,2012-12-25,1,1,23,1,WA
51142,2012-12-26,1,1,4,1,WA
51142,2012-12-26,1,1,5,31,WA
51142,2012-12-26,1,1,6,137,WA
51142,2012-12-26,1,1,7,236,WA
51142,2012-12-26,1,1,8,169,WA
51142,2012-12-26,1,1,9,93,WA
51142,2012-12-26,1,1,10,58,WA
51142,2012-12-26,1,1,11,12,WA
51142,2012-12-26,1,1,12,13,WA
51142,2012-12-26,1,1,13,6,WA
51142,2012-12-26,1,1,14,7,WA
51142,2012-12-26,1,1,15,6,WA
51142,2012-12-26,1,1,16,13,WA
51142,2012-12-26,1,1,17,21,WA
51142,2012-12-26,1,1,18,42,WA
51142,2012-12-26,1,1,19,26,WA
51142,2012-12-26,1,1,20,6,WA
51142,2012-12-26,1,1,21,6,WA
51142,2012-12-26,1,1,22,2,WA
51142,2012-12-27,NA,1,0,1,WA
51142,2012-12-27,NA,1,2,1,WA
51142,2012-12-27,NA,1,4,3,WA
51142,2012-12-27,NA,1,5,50,WA
51142,2012-12-27,NA,1,6,216,WA
51142,2012-12-27,NA,1,7,208,WA
51142,2012-12-27,NA,1,8,137,WA
51142,2012-12-27,NA,1,9,95,WA
51142,2012-12-27,NA,1,10,43,WA
51142,2012-12-27,NA,1,11,16,WA
51142,2012-12-27,NA,1,12,17,WA
51142,2012-12-27,NA,1,13,14,WA
51142,2012-12-27,NA,1,14,11,WA
51142,2012-12-27,NA,1,15,17,WA
51142,2012-12-27,NA,1,16,35,WA
51142,2012-12-27,NA,1,17,58,WA
51142,2012-12-27,NA,1,18,35,WA
51142,2012-12-27,NA,1,19,21,WA
51142,2012-12-27,NA,1,20,9,WA
51142,2012-12-27,NA,1,21,10,WA
51142,2012-12-27,NA,1,22,3,WA
51142,2012-12-28,NA,1,4,3,WA
51142,2012-12-28,NA,1,5,39,WA
51142,2012-12-28,NA,1,6,185,WA
51142,2012-12-28,NA,1,7,204,WA
51142,2012-12-28,NA,1,8,127,WA
51142,2012-12-28,NA,1,9,58,WA
51142,2012-12-28,NA,1,10,30,WA
51142,2012-12-28,NA,1,11,8,WA
51142,2012-12-28,NA,1,12,12,WA
51142,2012-12-28,NA,1,13,3,WA
51142,2012-12-28,NA,1,14,11,WA
51142,2012-12-28,NA,1,15,25,WA
51142,2012-12-28,NA,1,16,56,WA
51142,2012-12-28,NA,1,17,59,WA
51142,2012-12-28,NA,1,18,28,WA
51142,2012-12-28,NA,1,19,12,WA
51142,2012-12-28,NA,1,20,7,WA
51142,2012-12-28,NA,1,22,4,WA
51142,2012-12-28,NA,1,23,1,WA
51142,2012-12-29,NA,1,0,4,WA
51142,2012-12-29,NA,1,1,1,WA
51142,2012-12-29,NA,1,3,1,WA
51142,2012-12-29,NA,1,4,1,WA
51142,2012-12-29,NA,1,5,53,WA
51142,2012-12-29,NA,1,6,215,WA
51142,2012-12-29,NA,1,7,235,WA
51142,2012-12-29,NA,1,8,190,WA
51142,2012-12-29,NA,1,9,103,WA
51142,2012-12-29,NA,1,10,40,WA
51142,2012-12-29,NA,1,11,17,WA
51142,2012-12-29,NA,1,12,8,WA
51142,2012-12-29,NA,1,13,2,WA
51142,2012-12-29,NA,1,14,4,WA
51142,2012-12-29,NA,1,15,5,WA
51142,2012-12-29,NA,1,16,22,WA
51142,2012-12-29,NA,1,17,38,WA
51142,2012-12-29,NA,1,18,30,WA
51142,2012-12-29,NA,1,19,13,WA
51142,2012-12-29,NA,1,20,12,WA
51142,2012-12-29,NA,1,21,1,WA
51142,2012-12-29,NA,1,22,6,WA
51142,2012-12-29,NA,1,23,4,WA
51142,2012-12-30,NA,1,0,1,WA
51142,2012-12-30,NA,1,1,1,WA
51142,2012-12-30,NA,1,2,1,WA
51142,2012-12-30,NA,1,5,31,WA
51142,2012-12-30,NA,1,6,193,WA
51142,2012-12-30,NA,1,7,218,WA
51142,2012-12-30,NA,1,8,167,WA
51142,2012-12-30,NA,1,9,77,WA
51142,2012-12-30,NA,1,10,32,WA
51142,2012-12-30,NA,1,11,14,WA
51142,2012-12-30,NA,1,12,10,WA
51142,2012-12-30,NA,1,13,8,WA
51142,2012-12-30,NA,1,14,3,WA
51142,2012-12-30,NA,1,15,16,WA
51142,2012-12-30,NA,1,16,19,WA
51142,2012-12-30,NA,1,17,48,WA
51142,2012-12-30,NA,1,18,44,WA
51142,2012-12-30,NA,1,19,25,WA
51142,2012-12-30,NA,1,20,5,WA
51142,2012-12-30,NA,1,21,3,WA
51142,2012-12-30,NA,1,22,2,WA
51142,2012-12-30,NA,1,23,4,WA
51142,2012-12-31,NA,1,0,1,WA
51142,2012-12-31,NA,1,2,1,WA
51142,2012-12-31,NA,1,3,1,WA
51142,2012-12-31,NA,1,4,4,WA
51142,2012-12-31,NA,1,5,49,WA
51142,2012-12-31,NA,1,6,177,WA
51142,2012-12-31,NA,1,7,251,WA
51142,2012-12-31,NA,1,8,117,WA
51142,2012-12-31,NA,1,9,56,WA
51142,2012-12-31,NA,1,10,35,WA
51142,2012-12-31,NA,1,11,11,WA
51142,2012-12-31,NA,1,12,11,WA
51142,2012-12-31,NA,1,13,12,WA
51142,2012-12-31,NA,1,14,16,WA
51142,2012-12-31,NA,1,15,20,WA
51142,2012-12-31,NA,1,16,39,WA
51142,2012-12-31,NA,1,17,27,WA
51142,2012-12-31,NA,1,18,27,WA
