siteid,date,pub_hol,sch_hol,hr,nobs,state
51142,2014-01-30,NA,1,22,2,WA
51142,2014-01-30,NA,1,23,2,WA
51142,2014-01-31,NA,1,4,1,WA
51142,2014-01-31,NA,1,5,58,WA
51142,2014-01-31,NA,1,6,215,WA
51142,2014-01-31,NA,1,7,218,WA
51142,2014-01-31,NA,1,8,121,WA
51142,2014-01-31,NA,1,9,74,WA
51142,2014-01-31,NA,1,10,53,WA
51142,2014-01-31,NA,1,11,37,WA
51142,2014-01-31,NA,1,12,25,WA
51142,2014-01-31,NA,1,13,14,WA
51142,2014-01-31,NA,1,14,22,WA
51142,2014-01-31,NA,1,15,38,WA
51142,2014-01-31,NA,1,16,114,WA
51142,2014-01-31,NA,1,17,147,WA
51142,2014-01-31,NA,1,18,89,WA
51142,2014-01-31,NA,1,19,34,WA
51142,2014-01-31,NA,1,20,11,WA
51142,2014-01-31,NA,1,21,7,WA
51142,2014-01-31,NA,1,22,2,WA
51142,2014-01-31,NA,1,23,3,WA
51142,2014-02-01,NA,1,0,2,WA
51142,2014-02-01,NA,1,4,1,WA
51142,2014-02-01,NA,1,5,39,WA
51142,2014-02-01,NA,1,6,187,WA
51142,2014-02-01,NA,1,7,293,WA
51142,2014-02-01,NA,1,8,249,WA
51142,2014-02-01,NA,1,9,192,WA
51142,2014-02-01,NA,1,10,121,WA
51142,2014-02-01,NA,1,11,78,WA
51142,2014-02-01,NA,1,12,38,WA
51142,2014-02-01,NA,1,13,17,WA
51142,2014-02-01,NA,1,14,26,WA
51142,2014-02-01,NA,1,15,33,WA
51142,2014-02-01,NA,1,16,38,WA
51142,2014-02-01,NA,1,17,39,WA
51142,2014-02-01,NA,1,18,35,WA
51142,2014-02-01,NA,1,19,13,WA
51142,2014-02-01,NA,1,20,2,WA
51142,2014-02-01,NA,1,21,5,WA
51142,2014-02-01,NA,1,22,1,WA
51142,2014-02-02,NA,1,0,2,WA
51142,2014-02-02,NA,1,1,1,WA
51142,2014-02-02,NA,1,3,1,WA
51142,2014-02-02,NA,1,5,18,WA
51142,2014-02-02,NA,1,6,168,WA
51142,2014-02-02,NA,1,7,267,WA
51142,2014-02-02,NA,1,8,235,WA
51142,2014-02-02,NA,1,9,201,WA
51142,2014-02-02,NA,1,10,115,WA
51142,2014-02-02,NA,1,11,83,WA
51142,2014-02-02,NA,1,12,51,WA
51142,2014-02-02,NA,1,13,29,WA
51142,2014-02-02,NA,1,14,39,WA
51142,2014-02-02,NA,1,15,39,WA
51142,2014-02-02,NA,1,16,66,WA
51142,2014-02-02,NA,1,17,52,WA
51142,2014-02-02,NA,1,18,47,WA
51142,2014-02-02,NA,1,19,9,WA
51142,2014-02-02,NA,1,20,7,WA
51142,2014-02-02,NA,1,21,1,WA
51142,2014-02-02,NA,1,22,2,WA
51142,2014-02-03,NA,NA,0,1,WA
51142,2014-02-03,NA,NA,4,2,WA
51142,2014-02-03,NA,NA,5,47,WA
51142,2014-02-03,NA,NA,6,193,WA
51142,2014-02-03,NA,NA,7,229,WA
51142,2014-02-03,NA,NA,8,103,WA
51142,2014-02-03,NA,NA,9,61,WA
51142,2014-02-03,NA,NA,10,36,WA
51142,2014-02-03,NA,NA,11,29,WA
51142,2014-02-03,NA,NA,12,19,WA
51142,2014-02-03,NA,NA,13,16,WA
51142,2014-02-03,NA,NA,14,21,WA
51142,2014-02-03,NA,NA,15,41,WA
51142,2014-02-03,NA,NA,16,135,WA
51142,2014-02-03,NA,NA,17,244,WA
51142,2014-02-03,NA,NA,18,160,WA
51142,2014-02-03,NA,NA,19,25,WA
51142,2014-02-03,NA,NA,20,11,WA
51142,2014-02-03,NA,NA,21,8,WA
51142,2014-02-03,NA,NA,22,1,WA
51142,2014-02-03,NA,NA,23,4,WA
51142,2014-02-04,NA,NA,1,1,WA
51142,2014-02-04,NA,NA,4,3,WA
51142,2014-02-04,NA,NA,5,73,WA
51142,2014-02-04,NA,NA,6,300,WA
51142,2014-02-04,NA,NA,7,314,WA
51142,2014-02-04,NA,NA,8,139,WA
51142,2014-02-04,NA,NA,9,66,WA
51142,2014-02-04,NA,NA,10,49,WA
51142,2014-02-04,NA,NA,11,30,WA
51142,2014-02-04,NA,NA,12,18,WA
51142,2014-02-04,NA,NA,13,22,WA
51142,2014-02-04,NA,NA,14,26,WA
51142,2014-02-04,NA,NA,15,35,WA
51142,2014-02-04,NA,NA,16,112,WA
51142,2014-02-04,NA,NA,17,244,WA
51142,2014-02-04,NA,NA,18,173,WA
51142,2014-02-04,NA,NA,19,69,WA
51142,2014-02-04,NA,NA,20,15,WA
51142,2014-02-04,NA,NA,21,7,WA
51142,2014-02-04,NA,NA,22,3,WA
51142,2014-02-04,NA,NA,23,2,WA
51142,2014-02-05,NA,NA,0,2,WA
51142,2014-02-05,NA,NA,1,1,WA
51142,2014-02-05,NA,NA,4,1,WA
51142,2014-02-05,NA,NA,5,77,WA
51142,2014-02-05,NA,NA,6,266,WA
51142,2014-02-05,NA,NA,7,209,WA
51142,2014-02-05,NA,NA,8,133,WA
51142,2014-02-05,NA,NA,9,70,WA
51142,2014-02-05,NA,NA,10,41,WA
51142,2014-02-05,NA,NA,11,25,WA
51142,2014-02-05,NA,NA,12,21,WA
51142,2014-02-05,NA,NA,13,17,WA
51142,2014-02-05,NA,NA,14,25,WA
51142,2014-02-05,NA,NA,15,33,WA
51142,2014-02-05,NA,NA,16,124,WA
51142,2014-02-05,NA,NA,17,223,WA
51142,2014-02-05,NA,NA,18,144,WA
51142,2014-02-05,NA,NA,19,28,WA
51142,2014-02-05,NA,NA,20,15,WA
51142,2014-02-05,NA,NA,21,7,WA
51142,2014-02-05,NA,NA,22,6,WA
51142,2014-02-05,NA,NA,23,3,WA
51142,2014-02-06,NA,NA,2,1,WA
51142,2014-02-06,NA,NA,4,8,WA
51142,2014-02-06,NA,NA,5,71,WA
51142,2014-02-06,NA,NA,6,319,WA
51142,2014-02-06,NA,NA,7,275,WA
51142,2014-02-06,NA,NA,8,150,WA
51142,2014-02-06,NA,NA,9,83,WA
51142,2014-02-06,NA,NA,10,41,WA
51142,2014-02-06,NA,NA,11,33,WA
51142,2014-02-06,NA,NA,12,20,WA
51142,2014-02-06,NA,NA,13,19,WA
51142,2014-02-06,NA,NA,14,13,WA
51142,2014-02-06,NA,NA,15,44,WA
51142,2014-02-06,NA,NA,16,128,WA
51142,2014-02-06,NA,NA,17,221,WA
51142,2014-02-06,NA,NA,18,152,WA
51142,2014-02-06,NA,NA,19,52,WA
51142,2014-02-06,NA,NA,20,16,WA
51142,2014-02-06,NA,NA,21,8,WA
51142,2014-02-06,NA,NA,22,4,WA
51142,2014-02-06,NA,NA,23,1,WA
51142,2014-02-07,NA,NA,1,1,WA
51142,2014-02-07,NA,NA,4,4,WA
51142,2014-02-07,NA,NA,5,59,WA
51142,2014-02-07,NA,NA,6,216,WA
51142,2014-02-07,NA,NA,7,199,WA
51142,2014-02-07,NA,NA,8,138,WA
51142,2014-02-07,NA,NA,9,95,WA
51142,2014-02-07,NA,NA,10,62,WA
51142,2014-02-07,NA,NA,11,27,WA
51142,2014-02-07,NA,NA,12,20,WA
51142,2014-02-07,NA,NA,13,8,WA
51142,2014-02-07,NA,NA,14,27,WA
51142,2014-02-07,NA,NA,15,50,WA
51142,2014-02-07,NA,NA,16,100,WA
51142,2014-02-07,NA,NA,17,129,WA
51142,2014-02-07,NA,NA,18,92,WA
51142,2014-02-07,NA,NA,19,22,WA
51142,2014-02-07,NA,NA,20,3,WA
51142,2014-02-07,NA,NA,21,5,WA
51142,2014-02-07,NA,NA,22,5,WA
51142,2014-02-07,NA,NA,23,2,WA
51142,2014-02-08,NA,NA,0,1,WA
51142,2014-02-08,NA,NA,4,3,WA
51142,2014-02-08,NA,NA,5,46,WA
51142,2014-02-08,NA,NA,6,195,WA
51142,2014-02-08,NA,NA,7,277,WA
51142,2014-02-08,NA,NA,8,242,WA
51142,2014-02-08,NA,NA,9,133,WA
51142,2014-02-08,NA,NA,10,125,WA
51142,2014-02-08,NA,NA,11,93,WA
51142,2014-02-08,NA,NA,12,56,WA
51142,2014-02-08,NA,NA,13,26,WA
51142,2014-02-08,NA,NA,14,28,WA
51142,2014-02-08,NA,NA,15,34,WA
51142,2014-02-08,NA,NA,16,70,WA
51142,2014-02-08,NA,NA,17,35,WA
51142,2014-02-08,NA,NA,18,31,WA
51142,2014-02-08,NA,NA,19,18,WA
51142,2014-02-08,NA,NA,20,7,WA
51142,2014-02-08,NA,NA,21,1,WA
51142,2014-02-08,NA,NA,22,2,WA
51142,2014-02-09,NA,NA,0,1,WA
51142,2014-02-09,NA,NA,1,1,WA
51142,2014-02-09,NA,NA,5,20,WA
51142,2014-02-09,NA,NA,6,156,WA
51142,2014-02-09,NA,NA,7,204,WA
51142,2014-02-09,NA,NA,8,191,WA
51142,2014-02-09,NA,NA,9,177,WA
51142,2014-02-09,NA,NA,10,133,WA
51142,2014-02-09,NA,NA,11,90,WA
51142,2014-02-09,NA,NA,12,62,WA
51142,2014-02-09,NA,NA,13,36,WA
51142,2014-02-09,NA,NA,14,37,WA
51142,2014-02-09,NA,NA,15,45,WA
51142,2014-02-09,NA,NA,16,67,WA
51142,2014-02-09,NA,NA,17,76,WA
51142,2014-02-09,NA,NA,18,63,WA
51142,2014-02-09,NA,NA,19,22,WA
51142,2014-02-09,NA,NA,20,3,WA
51142,2014-02-09,NA,NA,21,1,WA
51142,2014-02-09,NA,NA,23,2,WA
51142,2014-02-10,NA,NA,0,2,WA
51142,2014-02-10,NA,NA,4,1,WA
51142,2014-02-10,NA,NA,5,56,WA
51142,2014-02-10,NA,NA,6,219,WA
51142,2014-02-10,NA,NA,7,280,WA
51142,2014-02-10,NA,NA,8,131,WA
51142,2014-02-10,NA,NA,9,90,WA
51142,2014-02-10,NA,NA,10,48,WA
51142,2014-02-10,NA,NA,11,31,WA
51142,2014-02-10,NA,NA,12,22,WA
51142,2014-02-10,NA,NA,13,16,WA
51142,2014-02-10,NA,NA,14,17,WA
51142,2014-02-10,NA,NA,15,45,WA
51142,2014-02-10,NA,NA,16,143,WA
51142,2014-02-10,NA,NA,17,213,WA
51142,2014-02-10,NA,NA,18,132,WA
51142,2014-02-10,NA,NA,19,22,WA
51142,2014-02-10,NA,NA,20,7,WA
51142,2014-02-10,NA,NA,21,1,WA
51142,2014-02-10,NA,NA,22,8,WA
51142,2014-02-11,NA,NA,3,1,WA
51142,2014-02-11,NA,NA,4,2,WA
51142,2014-02-11,NA,NA,5,80,WA
51142,2014-02-11,NA,NA,6,288,WA
51142,2014-02-11,NA,NA,7,286,WA
51142,2014-02-11,NA,NA,8,163,WA
51142,2014-02-11,NA,NA,9,63,WA
51142,2014-02-11,NA,NA,10,45,WA
51142,2014-02-11,NA,NA,11,36,WA
51142,2014-02-11,NA,NA,12,15,WA
51142,2014-02-11,NA,NA,13,38,WA
51142,2014-02-11,NA,NA,14,20,WA
51142,2014-02-11,NA,NA,15,52,WA
51142,2014-02-11,NA,NA,16,140,WA
51142,2014-02-11,NA,NA,17,274,WA
51142,2014-02-11,NA,NA,18,159,WA
51142,2014-02-11,NA,NA,19,52,WA
51142,2014-02-11,NA,NA,20,11,WA
51142,2014-02-11,NA,NA,21,6,WA
51142,2014-02-11,NA,NA,22,4,WA
51142,2014-02-11,NA,NA,23,3,WA
51142,2014-02-12,NA,NA,4,4,WA
51142,2014-02-12,NA,NA,5,64,WA
51142,2014-02-12,NA,NA,6,256,WA
51142,2014-02-12,NA,NA,7,274,WA
51142,2014-02-12,NA,NA,8,129,WA
51142,2014-02-12,NA,NA,9,79,WA
51142,2014-02-12,NA,NA,10,60,WA
51142,2014-02-12,NA,NA,11,19,WA
51142,2014-02-12,NA,NA,12,33,WA
51142,2014-02-12,NA,NA,13,13,WA
51142,2014-02-12,NA,NA,14,25,WA
51142,2014-02-12,NA,NA,15,28,WA
51142,2014-02-12,NA,NA,16,130,WA
51142,2014-02-12,NA,NA,17,241,WA
51142,2014-02-12,NA,NA,18,165,WA
51142,2014-02-12,NA,NA,19,52,WA
51142,2014-02-12,NA,NA,20,16,WA
51142,2014-02-12,NA,NA,21,8,WA
51142,2014-02-12,NA,NA,23,1,WA
51142,2014-02-13,NA,NA,0,1,WA
51142,2014-02-13,NA,NA,2,1,WA
51142,2014-02-13,NA,NA,4,5,WA
51142,2014-02-13,NA,NA,5,72,WA
51142,2014-02-13,NA,NA,6,283,WA
51142,2014-02-13,NA,NA,7,293,WA
51142,2014-02-13,NA,NA,8,144,WA
51142,2014-02-13,NA,NA,9,84,WA
51142,2014-02-13,NA,NA,10,45,WA
51142,2014-02-13,NA,NA,11,37,WA
51142,2014-02-13,NA,NA,12,18,WA
51142,2014-02-13,NA,NA,13,16,WA
51142,2014-02-13,NA,NA,14,14,WA
51142,2014-02-13,NA,NA,15,43,WA
51142,2014-02-13,NA,NA,16,133,WA
51142,2014-02-13,NA,NA,17,226,WA
51142,2014-02-13,NA,NA,18,173,WA
51142,2014-02-13,NA,NA,19,40,WA
51142,2014-02-13,NA,NA,20,10,WA
51142,2014-02-13,NA,NA,21,6,WA
51142,2014-02-13,NA,NA,22,9,WA
51142,2014-02-13,NA,NA,23,2,WA
51142,2014-02-14,NA,NA,0,4,WA
51142,2014-02-14,NA,NA,4,3,WA
51142,2014-02-14,NA,NA,5,56,WA
51142,2014-02-14,NA,NA,6,191,WA
51142,2014-02-14,NA,NA,7,219,WA
51142,2014-02-14,NA,NA,8,127,WA
51142,2014-02-14,NA,NA,9,70,WA
51142,2014-02-14,NA,NA,10,52,WA
51142,2014-02-14,NA,NA,11,24,WA
51142,2014-02-14,NA,NA,12,23,WA
51142,2014-02-14,NA,NA,13,15,WA
51142,2014-02-14,NA,NA,14,14,WA
51142,2014-02-14,NA,NA,15,46,WA
51142,2014-02-14,NA,NA,16,117,WA
51142,2014-02-14,NA,NA,17,158,WA
51142,2014-02-14,NA,NA,18,88,WA
51142,2014-02-14,NA,NA,19,16,WA
51142,2014-02-14,NA,NA,20,6,WA
51142,2014-02-14,NA,NA,21,3,WA
51142,2014-02-14,NA,NA,22,3,WA
51142,2014-02-15,NA,NA,0,4,WA
51142,2014-02-15,NA,NA,2,1,WA
51142,2014-02-15,NA,NA,4,4,WA
51142,2014-02-15,NA,NA,5,34,WA
51142,2014-02-15,NA,NA,6,181,WA
51142,2014-02-15,NA,NA,7,258,WA
51142,2014-02-15,NA,NA,8,197,WA
51142,2014-02-15,NA,NA,9,174,WA
51142,2014-02-15,NA,NA,10,122,WA
51142,2014-02-15,NA,NA,11,79,WA
51142,2014-02-15,NA,NA,12,39,WA
51142,2014-02-15,NA,NA,13,31,WA
51142,2014-02-15,NA,NA,14,32,WA
51142,2014-02-15,NA,NA,15,24,WA
51142,2014-02-15,NA,NA,16,57,WA
51142,2014-02-15,NA,NA,17,68,WA
51142,2014-02-15,NA,NA,18,58,WA
51142,2014-02-15,NA,NA,19,18,WA
51142,2014-02-15,NA,NA,20,11,WA
51142,2014-02-15,NA,NA,21,11,WA
51142,2014-02-15,NA,NA,22,2,WA
51142,2014-02-15,NA,NA,23,2,WA
51142,2014-02-16,NA,NA,0,1,WA
51142,2014-02-16,NA,NA,1,1,WA
51142,2014-02-16,NA,NA,3,1,WA
51142,2014-02-16,NA,NA,4,2,WA
51142,2014-02-16,NA,NA,5,23,WA
51142,2014-02-16,NA,NA,6,142,WA
51142,2014-02-16,NA,NA,7,266,WA
51142,2014-02-16,NA,NA,8,239,WA
51142,2014-02-16,NA,NA,9,247,WA
51142,2014-02-16,NA,NA,10,149,WA
51142,2014-02-16,NA,NA,11,84,WA
51142,2014-02-16,NA,NA,12,48,WA
51142,2014-02-16,NA,NA,13,59,WA
51142,2014-02-16,NA,NA,14,45,WA
51142,2014-02-16,NA,NA,15,59,WA
51142,2014-02-16,NA,NA,16,64,WA
51142,2014-02-16,NA,NA,17,57,WA
51142,2014-02-16,NA,NA,18,30,WA
51142,2014-02-16,NA,NA,19,29,WA
51142,2014-02-16,NA,NA,20,1,WA
51142,2014-02-16,NA,NA,21,4,WA
51142,2014-02-16,NA,NA,22,2,WA
51142,2014-02-16,NA,NA,23,3,WA
51142,2014-02-17,NA,NA,0,1,WA
51142,2014-02-17,NA,NA,2,1,WA
51142,2014-02-17,NA,NA,3,2,WA
51142,2014-02-17,NA,NA,4,2,WA
51142,2014-02-17,NA,NA,5,50,WA
51142,2014-02-17,NA,NA,6,209,WA
51142,2014-02-17,NA,NA,7,268,WA
51142,2014-02-17,NA,NA,8,142,WA
51142,2014-02-17,NA,NA,9,86,WA
51142,2014-02-17,NA,NA,10,52,WA
51142,2014-02-17,NA,NA,11,29,WA
51142,2014-02-17,NA,NA,12,15,WA
51142,2014-02-17,NA,NA,13,14,WA
51142,2014-02-17,NA,NA,14,18,WA
51142,2014-02-17,NA,NA,15,35,WA
51142,2014-02-17,NA,NA,16,132,WA
51142,2014-02-17,NA,NA,17,258,WA
51142,2014-02-17,NA,NA,18,151,WA
51142,2014-02-17,NA,NA,19,39,WA
51142,2014-02-17,NA,NA,20,12,WA
51142,2014-02-17,NA,NA,21,1,WA
51142,2014-02-17,NA,NA,22,4,WA
51142,2014-02-17,NA,NA,23,1,WA
51142,2014-02-18,NA,NA,0,2,WA
51142,2014-02-18,NA,NA,1,1,WA
51142,2014-02-18,NA,NA,4,1,WA
51142,2014-02-18,NA,NA,5,78,WA
51142,2014-02-18,NA,NA,6,293,WA
51142,2014-02-18,NA,NA,7,322,WA
51142,2014-02-18,NA,NA,8,141,WA
51142,2014-02-18,NA,NA,9,64,WA
51142,2014-02-18,NA,NA,10,57,WA
51142,2014-02-18,NA,NA,11,33,WA
51142,2014-02-18,NA,NA,12,23,WA
51142,2014-02-18,NA,NA,13,16,WA
51142,2014-02-18,NA,NA,14,12,WA
51142,2014-02-18,NA,NA,15,40,WA
51142,2014-02-18,NA,NA,16,122,WA
51142,2014-02-18,NA,NA,17,253,WA
51142,2014-02-18,NA,NA,18,176,WA
51142,2014-02-18,NA,NA,19,53,WA
51142,2014-02-18,NA,NA,20,4,WA
51142,2014-02-18,NA,NA,21,10,WA
51142,2014-02-18,NA,NA,22,5,WA
51142,2014-02-18,NA,NA,23,1,WA
51142,2014-02-19,NA,NA,1,1,WA
51142,2014-02-19,NA,NA,3,1,WA
51142,2014-02-19,NA,NA,4,4,WA
51142,2014-02-19,NA,NA,5,54,WA
51142,2014-02-19,NA,NA,6,248,WA
51142,2014-02-19,NA,NA,7,236,WA
51142,2014-02-19,NA,NA,8,120,WA
51142,2014-02-19,NA,NA,9,74,WA
51142,2014-02-19,NA,NA,10,58,WA
51142,2014-02-19,NA,NA,11,26,WA
51142,2014-02-19,NA,NA,12,25,WA
51142,2014-02-19,NA,NA,13,17,WA
51142,2014-02-19,NA,NA,14,21,WA
51142,2014-02-19,NA,NA,15,28,WA
51142,2014-02-19,NA,NA,16,105,WA
51142,2014-02-19,NA,NA,17,209,WA
51142,2014-02-19,NA,NA,18,152,WA
51142,2014-02-19,NA,NA,19,56,WA
51142,2014-02-19,NA,NA,20,15,WA
51142,2014-02-19,NA,NA,21,6,WA
51142,2014-02-19,NA,NA,22,3,WA
51142,2014-02-19,NA,NA,23,3,WA
51142,2014-02-20,NA,NA,1,1,WA
51142,2014-02-20,NA,NA,3,1,WA
51142,2014-02-20,NA,NA,4,8,WA
51142,2014-02-20,NA,NA,5,76,WA
51142,2014-02-20,NA,NA,6,272,WA
51142,2014-02-20,NA,NA,7,277,WA
51142,2014-02-20,NA,NA,8,159,WA
51142,2014-02-20,NA,NA,9,98,WA
51142,2014-02-20,NA,NA,10,49,WA
51142,2014-02-20,NA,NA,11,18,WA
51142,2014-02-20,NA,NA,12,16,WA
51142,2014-02-20,NA,NA,13,13,WA
51142,2014-02-20,NA,NA,14,13,WA
51142,2014-02-20,NA,NA,15,39,WA
51142,2014-02-20,NA,NA,16,120,WA
51142,2014-02-20,NA,NA,17,220,WA
51142,2014-02-20,NA,NA,18,171,WA
51142,2014-02-20,NA,NA,19,38,WA
51142,2014-02-20,NA,NA,20,11,WA
51142,2014-02-20,NA,NA,21,6,WA
51142,2014-02-21,NA,NA,0,1,WA
51142,2014-02-21,NA,NA,4,3,WA
51142,2014-02-21,NA,NA,5,53,WA
51142,2014-02-21,NA,NA,6,187,WA
51142,2014-02-21,NA,NA,7,226,WA
51142,2014-02-21,NA,NA,8,130,WA
51142,2014-02-21,NA,NA,9,74,WA
51142,2014-02-21,NA,NA,10,48,WA
51142,2014-02-21,NA,NA,11,22,WA
51142,2014-02-21,NA,NA,12,18,WA
51142,2014-02-21,NA,NA,13,11,WA
51142,2014-02-21,NA,NA,14,12,WA
51142,2014-02-21,NA,NA,15,47,WA
51142,2014-02-21,NA,NA,16,107,WA
51142,2014-02-21,NA,NA,17,144,WA
51142,2014-02-21,NA,NA,18,90,WA
51142,2014-02-21,NA,NA,19,27,WA
51142,2014-02-21,NA,NA,20,8,WA
51142,2014-02-21,NA,NA,21,4,WA
51142,2014-02-21,NA,NA,22,2,WA
51142,2014-02-21,NA,NA,23,2,WA
51142,2014-02-22,NA,NA,0,1,WA
51142,2014-02-22,NA,NA,1,2,WA
51142,2014-02-22,NA,NA,2,2,WA
51142,2014-02-22,NA,NA,4,3,WA
51142,2014-02-22,NA,NA,5,35,WA
51142,2014-02-22,NA,NA,6,203,WA
51142,2014-02-22,NA,NA,7,272,WA
51142,2014-02-22,NA,NA,8,238,WA
51142,2014-02-22,NA,NA,9,173,WA
51142,2014-02-22,NA,NA,10,94,WA
51142,2014-02-22,NA,NA,11,61,WA
51142,2014-02-22,NA,NA,12,21,WA
51142,2014-02-22,NA,NA,13,25,WA
51142,2014-02-22,NA,NA,14,25,WA
51142,2014-02-22,NA,NA,15,19,WA
51142,2014-02-22,NA,NA,16,26,WA
51142,2014-02-22,NA,NA,17,45,WA
51142,2014-02-22,NA,NA,18,65,WA
51142,2014-02-22,NA,NA,19,19,WA
51142,2014-02-22,NA,NA,20,9,WA
51142,2014-02-22,NA,NA,22,3,WA
51142,2014-02-22,NA,NA,23,2,WA
51142,2014-02-23,NA,NA,1,2,WA
51142,2014-02-23,NA,NA,3,1,WA
51142,2014-02-23,NA,NA,4,2,WA
51142,2014-02-23,NA,NA,5,28,WA
51142,2014-02-23,NA,NA,6,113,WA
51142,2014-02-23,NA,NA,7,275,WA
51142,2014-02-23,NA,NA,8,209,WA
51142,2014-02-23,NA,NA,9,184,WA
51142,2014-02-23,NA,NA,10,77,WA
51142,2014-02-23,NA,NA,11,54,WA
51142,2014-02-23,NA,NA,12,31,WA
51142,2014-02-23,NA,NA,13,18,WA
51142,2014-02-23,NA,NA,14,12,WA
51142,2014-02-23,NA,NA,15,21,WA
51142,2014-02-23,NA,NA,16,35,WA
51142,2014-02-23,NA,NA,17,62,WA
51142,2014-02-23,NA,NA,18,52,WA
51142,2014-02-23,NA,NA,19,18,WA
51142,2014-02-23,NA,NA,20,10,WA
51142,2014-02-23,NA,NA,21,3,WA
51142,2014-02-23,NA,NA,23,1,WA
51142,2014-02-24,NA,NA,4,4,WA
51142,2014-02-24,NA,NA,5,44,WA
51142,2014-02-24,NA,NA,6,218,WA
51142,2014-02-24,NA,NA,7,296,WA
51142,2014-02-24,NA,NA,8,135,WA
51142,2014-02-24,NA,NA,9,101,WA
51142,2014-02-24,NA,NA,10,41,WA
51142,2014-02-24,NA,NA,11,26,WA
51142,2014-02-24,NA,NA,12,13,WA
51142,2014-02-24,NA,NA,13,12,WA
51142,2014-02-24,NA,NA,14,10,WA
51142,2014-02-24,NA,NA,15,39,WA
51142,2014-02-24,NA,NA,16,140,WA
51142,2014-02-24,NA,NA,17,247,WA
51142,2014-02-24,NA,NA,18,169,WA
51142,2014-02-24,NA,NA,19,46,WA
51142,2014-02-24,NA,NA,20,13,WA
51142,2014-02-24,NA,NA,21,5,WA
51142,2014-02-24,NA,NA,22,1,WA
51142,2014-02-24,NA,NA,23,3,WA
51142,2014-02-25,NA,NA,0,1,WA
51142,2014-02-25,NA,NA,4,10,WA
51142,2014-02-25,NA,NA,5,76,WA
51142,2014-02-25,NA,NA,6,270,WA
51142,2014-02-25,NA,NA,7,315,WA
51142,2014-02-25,NA,NA,8,144,WA
51142,2014-02-25,NA,NA,9,81,WA
51142,2014-02-25,NA,NA,10,63,WA
51142,2014-02-25,NA,NA,11,35,WA
51142,2014-02-25,NA,NA,12,17,WA
51142,2014-02-25,NA,NA,13,12,WA
51142,2014-02-25,NA,NA,14,18,WA
51142,2014-02-25,NA,NA,15,45,WA
51142,2014-02-25,NA,NA,16,144,WA
51142,2014-02-25,NA,NA,17,284,WA
51142,2014-02-25,NA,NA,18,182,WA
51142,2014-02-25,NA,NA,19,67,WA
51142,2014-02-25,NA,NA,20,5,WA
51142,2014-02-25,NA,NA,21,13,WA
51142,2014-02-25,NA,NA,22,8,WA
51142,2014-02-25,NA,NA,23,3,WA
51142,2014-02-26,NA,NA,0,1,WA
51142,2014-02-26,NA,NA,1,1,WA
51142,2014-02-26,NA,NA,4,6,WA
51142,2014-02-26,NA,NA,5,57,WA
51142,2014-02-26,NA,NA,6,223,WA
51142,2014-02-26,NA,NA,7,316,WA
51142,2014-02-26,NA,NA,8,136,WA
51142,2014-02-26,NA,NA,9,91,WA
51142,2014-02-26,NA,NA,10,86,WA
51142,2014-02-26,NA,NA,11,27,WA
51142,2014-02-26,NA,NA,12,25,WA
51142,2014-02-26,NA,NA,13,24,WA
51142,2014-02-26,NA,NA,14,25,WA
51142,2014-02-26,NA,NA,15,36,WA
51142,2014-02-26,NA,NA,16,136,WA
51142,2014-02-26,NA,NA,17,252,WA
51142,2014-02-26,NA,NA,18,160,WA
51142,2014-02-26,NA,NA,19,48,WA
51142,2014-02-26,NA,NA,20,13,WA
51142,2014-02-26,NA,NA,21,11,WA
51142,2014-02-26,NA,NA,22,3,WA
51142,2014-02-27,NA,NA,0,1,WA
51142,2014-02-27,NA,NA,1,1,WA
51142,2014-02-27,NA,NA,4,9,WA
51142,2014-02-27,NA,NA,5,70,WA
51142,2014-02-27,NA,NA,6,267,WA
51142,2014-02-27,NA,NA,7,276,WA
51142,2014-02-27,NA,NA,8,136,WA
51142,2014-02-27,NA,NA,9,88,WA
51142,2014-02-27,NA,NA,10,54,WA
51142,2014-02-27,NA,NA,11,22,WA
51142,2014-02-27,NA,NA,12,28,WA
51142,2014-02-27,NA,NA,13,32,WA
51142,2014-02-27,NA,NA,14,21,WA
51142,2014-02-27,NA,NA,15,37,WA
51142,2014-02-27,NA,NA,16,126,WA
51142,2014-02-27,NA,NA,17,213,WA
51142,2014-02-27,NA,NA,18,156,WA
51142,2014-02-27,NA,NA,19,54,WA
51142,2014-02-27,NA,NA,20,16,WA
51142,2014-02-27,NA,NA,21,10,WA
51142,2014-02-27,NA,NA,22,3,WA
51142,2014-02-28,NA,NA,0,1,WA
51142,2014-02-28,NA,NA,1,1,WA
51142,2014-02-28,NA,NA,3,1,WA
51142,2014-02-28,NA,NA,4,4,WA
51142,2014-02-28,NA,NA,5,46,WA
51142,2014-02-28,NA,NA,6,182,WA
51142,2014-02-28,NA,NA,7,209,WA
51142,2014-02-28,NA,NA,8,126,WA
51142,2014-02-28,NA,NA,9,105,WA
51142,2014-02-28,NA,NA,10,38,WA
51142,2014-02-28,NA,NA,11,26,WA
51142,2014-02-28,NA,NA,12,21,WA
51142,2014-02-28,NA,NA,13,16,WA
51142,2014-02-28,NA,NA,14,25,WA
51142,2014-02-28,NA,NA,15,35,WA
51142,2014-02-28,NA,NA,16,96,WA
51142,2014-02-28,NA,NA,17,121,WA
51142,2014-02-28,NA,NA,18,77,WA
51142,2014-02-28,NA,NA,19,30,WA
51142,2014-02-28,NA,NA,20,4,WA
