siteid,date,pub_hol,sch_hol,hr,nobs,state
51462,2014-11-11,NA,NA,16,140,WA
51462,2014-11-11,NA,NA,17,273,WA
51462,2014-11-11,NA,NA,18,149,WA
51462,2014-11-11,NA,NA,19,39,WA
51462,2014-11-11,NA,NA,20,5,WA
51462,2014-11-11,NA,NA,21,8,WA
51462,2014-11-11,NA,NA,22,5,WA
51462,2014-11-11,NA,NA,23,1,WA
51462,2014-11-12,NA,NA,0,1,WA
51462,2014-11-12,NA,NA,4,5,WA
51462,2014-11-12,NA,NA,5,85,WA
51462,2014-11-12,NA,NA,6,288,WA
51462,2014-11-12,NA,NA,7,317,WA
51462,2014-11-12,NA,NA,8,155,WA
51462,2014-11-12,NA,NA,9,68,WA
51462,2014-11-12,NA,NA,10,58,WA
51462,2014-11-12,NA,NA,11,50,WA
51462,2014-11-12,NA,NA,12,28,WA
51462,2014-11-12,NA,NA,13,33,WA
51462,2014-11-12,NA,NA,14,28,WA
51462,2014-11-12,NA,NA,15,67,WA
51462,2014-11-12,NA,NA,16,137,WA
51462,2014-11-12,NA,NA,17,223,WA
51462,2014-11-12,NA,NA,18,127,WA
51462,2014-11-12,NA,NA,19,30,WA
51462,2014-11-12,NA,NA,20,5,WA
51462,2014-11-12,NA,NA,21,13,WA
51462,2014-11-12,NA,NA,22,4,WA
51462,2014-11-12,NA,NA,23,3,WA
51462,2014-11-13,NA,NA,0,1,WA
51462,2014-11-13,NA,NA,1,1,WA
51462,2014-11-13,NA,NA,2,1,WA
51462,2014-11-13,NA,NA,4,3,WA
51462,2014-11-13,NA,NA,5,146,WA
51462,2014-11-13,NA,NA,6,475,WA
51462,2014-11-13,NA,NA,7,364,WA
51462,2014-11-13,NA,NA,8,212,WA
51462,2014-11-13,NA,NA,9,84,WA
51462,2014-11-13,NA,NA,10,46,WA
51462,2014-11-13,NA,NA,11,39,WA
51462,2014-11-13,NA,NA,12,36,WA
51462,2014-11-13,NA,NA,13,21,WA
51462,2014-11-13,NA,NA,14,25,WA
51462,2014-11-13,NA,NA,15,44,WA
51462,2014-11-13,NA,NA,16,115,WA
51462,2014-11-13,NA,NA,17,194,WA
51462,2014-11-13,NA,NA,18,127,WA
51462,2014-11-13,NA,NA,19,42,WA
51462,2014-11-13,NA,NA,20,12,WA
51462,2014-11-13,NA,NA,21,7,WA
51462,2014-11-13,NA,NA,22,1,WA
51462,2014-11-14,NA,NA,0,1,WA
51462,2014-11-14,NA,NA,1,1,WA
51462,2014-11-14,NA,NA,4,2,WA
51462,2014-11-14,NA,NA,5,77,WA
51462,2014-11-14,NA,NA,6,225,WA
51462,2014-11-14,NA,NA,7,222,WA
51462,2014-11-14,NA,NA,8,120,WA
51462,2014-11-14,NA,NA,9,70,WA
51462,2014-11-14,NA,NA,10,58,WA
51462,2014-11-14,NA,NA,11,59,WA
51462,2014-11-14,NA,NA,12,56,WA
51462,2014-11-14,NA,NA,13,44,WA
51462,2014-11-14,NA,NA,14,42,WA
51462,2014-11-14,NA,NA,15,52,WA
51462,2014-11-14,NA,NA,16,104,WA
51462,2014-11-14,NA,NA,17,148,WA
51462,2014-11-14,NA,NA,18,54,WA
51462,2014-11-14,NA,NA,19,18,WA
51462,2014-11-14,NA,NA,20,9,WA
51462,2014-11-14,NA,NA,21,7,WA
51462,2014-11-14,NA,NA,22,3,WA
51462,2014-11-14,NA,NA,23,1,WA
51462,2014-11-15,NA,NA,0,1,WA
51462,2014-11-15,NA,NA,1,3,WA
51462,2014-11-15,NA,NA,4,3,WA
51462,2014-11-15,NA,NA,5,80,WA
51462,2014-11-15,NA,NA,6,332,WA
51462,2014-11-15,NA,NA,7,473,WA
51462,2014-11-15,NA,NA,8,365,WA
51462,2014-11-15,NA,NA,9,260,WA
51462,2014-11-15,NA,NA,10,204,WA
51462,2014-11-15,NA,NA,11,154,WA
51462,2014-11-15,NA,NA,12,92,WA
51462,2014-11-15,NA,NA,13,40,WA
51462,2014-11-15,NA,NA,14,43,WA
51462,2014-11-15,NA,NA,15,56,WA
51462,2014-11-15,NA,NA,16,36,WA
51462,2014-11-15,NA,NA,17,40,WA
51462,2014-11-15,NA,NA,18,37,WA
51462,2014-11-15,NA,NA,19,7,WA
51462,2014-11-15,NA,NA,20,6,WA
51462,2014-11-15,NA,NA,21,3,WA
51462,2014-11-15,NA,NA,22,1,WA
51462,2014-11-15,NA,NA,23,1,WA
51462,2014-11-16,NA,NA,0,2,WA
51462,2014-11-16,NA,NA,3,1,WA
51462,2014-11-16,NA,NA,4,1,WA
51462,2014-11-16,NA,NA,5,23,WA
51462,2014-11-16,NA,NA,6,205,WA
51462,2014-11-16,NA,NA,7,322,WA
51462,2014-11-16,NA,NA,8,317,WA
51462,2014-11-16,NA,NA,9,288,WA
51462,2014-11-16,NA,NA,10,173,WA
51462,2014-11-16,NA,NA,11,102,WA
51462,2014-11-16,NA,NA,12,60,WA
51462,2014-11-16,NA,NA,13,41,WA
51462,2014-11-16,NA,NA,14,32,WA
51462,2014-11-16,NA,NA,15,33,WA
51462,2014-11-16,NA,NA,16,39,WA
51462,2014-11-16,NA,NA,17,83,WA
51462,2014-11-16,NA,NA,18,47,WA
51462,2014-11-16,NA,NA,19,9,WA
51462,2014-11-16,NA,NA,20,9,WA
51462,2014-11-16,NA,NA,21,5,WA
51462,2014-11-16,NA,NA,23,2,WA
51462,2014-11-17,NA,NA,2,1,WA
51462,2014-11-17,NA,NA,4,3,WA
51462,2014-11-17,NA,NA,5,82,WA
51462,2014-11-17,NA,NA,6,239,WA
51462,2014-11-17,NA,NA,7,292,WA
51462,2014-11-17,NA,NA,8,149,WA
51462,2014-11-17,NA,NA,9,78,WA
51462,2014-11-17,NA,NA,10,57,WA
51462,2014-11-17,NA,NA,11,41,WA
51462,2014-11-17,NA,NA,12,40,WA
51462,2014-11-17,NA,NA,13,39,WA
51462,2014-11-17,NA,NA,14,26,WA
51462,2014-11-17,NA,NA,15,44,WA
51462,2014-11-17,NA,NA,16,156,WA
51462,2014-11-17,NA,NA,17,255,WA
51462,2014-11-17,NA,NA,18,163,WA
51462,2014-11-17,NA,NA,19,33,WA
51462,2014-11-17,NA,NA,20,18,WA
51462,2014-11-17,NA,NA,21,10,WA
51462,2014-11-17,NA,NA,22,4,WA
51462,2014-11-17,NA,NA,23,6,WA
51462,2014-11-18,NA,NA,2,1,WA
51462,2014-11-18,NA,NA,4,6,WA
51462,2014-11-18,NA,NA,5,216,WA
51462,2014-11-18,NA,NA,6,534,WA
51462,2014-11-18,NA,NA,7,421,WA
51462,2014-11-18,NA,NA,8,253,WA
51462,2014-11-18,NA,NA,9,77,WA
51462,2014-11-18,NA,NA,10,62,WA
51462,2014-11-18,NA,NA,11,54,WA
51462,2014-11-18,NA,NA,12,27,WA
51462,2014-11-18,NA,NA,13,23,WA
51462,2014-11-18,NA,NA,14,30,WA
51462,2014-11-18,NA,NA,15,58,WA
51462,2014-11-18,NA,NA,16,147,WA
51462,2014-11-18,NA,NA,17,212,WA
51462,2014-11-18,NA,NA,18,119,WA
51462,2014-11-18,NA,NA,19,33,WA
51462,2014-11-18,NA,NA,20,11,WA
51462,2014-11-18,NA,NA,21,4,WA
51462,2014-11-18,NA,NA,22,2,WA
51462,2014-11-18,NA,NA,23,1,WA
51462,2014-11-19,NA,NA,2,1,WA
51462,2014-11-19,NA,NA,4,4,WA
51462,2014-11-19,NA,NA,5,113,WA
51462,2014-11-19,NA,NA,6,292,WA
51462,2014-11-19,NA,NA,7,307,WA
51462,2014-11-19,NA,NA,8,143,WA
51462,2014-11-19,NA,NA,9,85,WA
51462,2014-11-19,NA,NA,10,74,WA
51462,2014-11-19,NA,NA,11,47,WA
51462,2014-11-19,NA,NA,12,47,WA
51462,2014-11-19,NA,NA,13,26,WA
51462,2014-11-19,NA,NA,14,38,WA
51462,2014-11-19,NA,NA,15,84,WA
51462,2014-11-19,NA,NA,16,168,WA
51462,2014-11-19,NA,NA,17,269,WA
51462,2014-11-19,NA,NA,18,172,WA
51462,2014-11-19,NA,NA,19,61,WA
51462,2014-11-19,NA,NA,20,21,WA
51462,2014-11-19,NA,NA,21,18,WA
51462,2014-11-19,NA,NA,22,3,WA
51462,2014-11-19,NA,NA,23,2,WA
51462,2014-11-20,NA,NA,0,1,WA
51462,2014-11-20,NA,NA,1,2,WA
51462,2014-11-20,NA,NA,2,1,WA
51462,2014-11-20,NA,NA,4,4,WA
51462,2014-11-20,NA,NA,5,152,WA
51462,2014-11-20,NA,NA,6,516,WA
51462,2014-11-20,NA,NA,7,378,WA
51462,2014-11-20,NA,NA,8,229,WA
51462,2014-11-20,NA,NA,9,80,WA
51462,2014-11-20,NA,NA,10,53,WA
51462,2014-11-20,NA,NA,11,40,WA
51462,2014-11-20,NA,NA,12,17,WA
51462,2014-11-20,NA,NA,13,16,WA
51462,2014-11-20,NA,NA,14,16,WA
51462,2014-11-20,NA,NA,15,43,WA
51462,2014-11-20,NA,NA,16,95,WA
51462,2014-11-20,NA,NA,17,207,WA
51462,2014-11-20,NA,NA,18,120,WA
51462,2014-11-20,NA,NA,19,39,WA
51462,2014-11-20,NA,NA,20,17,WA
51462,2014-11-20,NA,NA,21,10,WA
51462,2014-11-20,NA,NA,23,1,WA
51462,2014-11-21,NA,NA,0,1,WA
51462,2014-11-21,NA,NA,1,2,WA
51462,2014-11-21,NA,NA,2,1,WA
51462,2014-11-21,NA,NA,4,3,WA
51462,2014-11-21,NA,NA,5,59,WA
51462,2014-11-21,NA,NA,6,149,WA
51462,2014-11-21,NA,NA,7,147,WA
51462,2014-11-21,NA,NA,8,83,WA
51462,2014-11-21,NA,NA,9,39,WA
51462,2014-11-21,NA,NA,10,33,WA
51462,2014-11-21,NA,NA,11,16,WA
51462,2014-11-21,NA,NA,12,13,WA
51462,2014-11-21,NA,NA,13,25,WA
51462,2014-11-21,NA,NA,14,42,WA
51462,2014-11-21,NA,NA,15,61,WA
51462,2014-11-21,NA,NA,16,92,WA
51462,2014-11-21,NA,NA,17,107,WA
51462,2014-11-21,NA,NA,18,57,WA
51462,2014-11-21,NA,NA,19,23,WA
51462,2014-11-21,NA,NA,20,4,WA
51462,2014-11-21,NA,NA,21,4,WA
51462,2014-11-21,NA,NA,23,2,WA
51462,2014-11-22,NA,NA,0,2,WA
51462,2014-11-22,NA,NA,2,3,WA
51462,2014-11-22,NA,NA,3,1,WA
51462,2014-11-22,NA,NA,4,4,WA
51462,2014-11-22,NA,NA,5,83,WA
51462,2014-11-22,NA,NA,6,307,WA
51462,2014-11-22,NA,NA,7,400,WA
51462,2014-11-22,NA,NA,8,335,WA
51462,2014-11-22,NA,NA,9,225,WA
51462,2014-11-22,NA,NA,10,134,WA
51462,2014-11-22,NA,NA,11,118,WA
51462,2014-11-22,NA,NA,12,77,WA
51462,2014-11-22,NA,NA,13,44,WA
51462,2014-11-22,NA,NA,14,46,WA
51462,2014-11-22,NA,NA,15,50,WA
51462,2014-11-22,NA,NA,16,55,WA
51462,2014-11-22,NA,NA,17,56,WA
51462,2014-11-22,NA,NA,18,35,WA
51462,2014-11-22,NA,NA,19,4,WA
51462,2014-11-22,NA,NA,20,9,WA
51462,2014-11-22,NA,NA,23,1,WA
51462,2014-11-23,NA,NA,0,1,WA
51462,2014-11-23,NA,NA,1,2,WA
51462,2014-11-23,NA,NA,3,1,WA
51462,2014-11-23,NA,NA,4,3,WA
51462,2014-11-23,NA,NA,5,45,WA
51462,2014-11-23,NA,NA,6,216,WA
51462,2014-11-23,NA,NA,7,199,WA
51462,2014-11-23,NA,NA,8,152,WA
51462,2014-11-23,NA,NA,9,152,WA
51462,2014-11-23,NA,NA,10,201,WA
51462,2014-11-23,NA,NA,11,99,WA
51462,2014-11-23,NA,NA,12,53,WA
51462,2014-11-23,NA,NA,13,53,WA
51462,2014-11-23,NA,NA,14,38,WA
51462,2014-11-23,NA,NA,15,48,WA
51462,2014-11-23,NA,NA,16,64,WA
51462,2014-11-23,NA,NA,17,32,WA
51462,2014-11-23,NA,NA,18,37,WA
51462,2014-11-23,NA,NA,19,9,WA
51462,2014-11-23,NA,NA,20,7,WA
51462,2014-11-23,NA,NA,22,1,WA
51462,2014-11-24,NA,NA,2,1,WA
51462,2014-11-24,NA,NA,4,5,WA
51462,2014-11-24,NA,NA,5,71,WA
51462,2014-11-24,NA,NA,6,231,WA
51462,2014-11-24,NA,NA,7,257,WA
51462,2014-11-24,NA,NA,8,148,WA
51462,2014-11-24,NA,NA,9,74,WA
51462,2014-11-24,NA,NA,10,53,WA
51462,2014-11-24,NA,NA,11,51,WA
51462,2014-11-24,NA,NA,12,40,WA
51462,2014-11-24,NA,NA,13,53,WA
51462,2014-11-24,NA,NA,14,42,WA
51462,2014-11-24,NA,NA,15,62,WA
51462,2014-11-24,NA,NA,16,135,WA
51462,2014-11-24,NA,NA,17,260,WA
51462,2014-11-24,NA,NA,18,155,WA
51462,2014-11-24,NA,NA,19,36,WA
51462,2014-11-24,NA,NA,20,7,WA
51462,2014-11-24,NA,NA,21,10,WA
51462,2014-11-25,NA,NA,0,1,WA
51462,2014-11-25,NA,NA,4,6,WA
51462,2014-11-25,NA,NA,5,168,WA
51462,2014-11-25,NA,NA,6,483,WA
51462,2014-11-25,NA,NA,7,381,WA
51462,2014-11-25,NA,NA,8,202,WA
51462,2014-11-25,NA,NA,9,87,WA
51462,2014-11-25,NA,NA,10,46,WA
51462,2014-11-25,NA,NA,11,41,WA
51462,2014-11-25,NA,NA,12,34,WA
51462,2014-11-25,NA,NA,13,22,WA
51462,2014-11-25,NA,NA,14,17,WA
51462,2014-11-25,NA,NA,15,40,WA
51462,2014-11-25,NA,NA,16,121,WA
51462,2014-11-25,NA,NA,17,254,WA
51462,2014-11-25,NA,NA,18,142,WA
51462,2014-11-25,NA,NA,19,53,WA
51462,2014-11-25,NA,NA,20,21,WA
51462,2014-11-25,NA,NA,21,14,WA
51462,2014-11-25,NA,NA,22,4,WA
51462,2014-11-25,NA,NA,23,1,WA
51462,2014-11-26,NA,NA,0,1,WA
51462,2014-11-26,NA,NA,2,1,WA
51462,2014-11-26,NA,NA,4,4,WA
51462,2014-11-26,NA,NA,5,69,WA
51462,2014-11-26,NA,NA,6,206,WA
51462,2014-11-26,NA,NA,7,224,WA
51462,2014-11-26,NA,NA,8,126,WA
51462,2014-11-26,NA,NA,9,55,WA
51462,2014-11-26,NA,NA,10,49,WA
51462,2014-11-26,NA,NA,11,20,WA
51462,2014-11-26,NA,NA,12,28,WA
51462,2014-11-26,NA,NA,13,8,WA
51462,2014-11-26,NA,NA,14,15,WA
51462,2014-11-26,NA,NA,15,26,WA
51462,2014-11-26,NA,NA,16,47,WA
51462,2014-11-26,NA,NA,17,90,WA
51462,2014-11-26,NA,NA,18,49,WA
51462,2014-11-26,NA,NA,19,7,WA
51462,2014-11-26,NA,NA,20,6,WA
51462,2014-11-26,NA,NA,21,2,WA
51462,2014-11-26,NA,NA,22,1,WA
51462,2014-11-27,NA,NA,0,1,WA
51462,2014-11-27,NA,NA,4,1,WA
51462,2014-11-27,NA,NA,5,27,WA
51462,2014-11-27,NA,NA,6,95,WA
51462,2014-11-27,NA,NA,7,97,WA
51462,2014-11-27,NA,NA,8,83,WA
51462,2014-11-27,NA,NA,9,46,WA
51462,2014-11-27,NA,NA,10,19,WA
51462,2014-11-27,NA,NA,11,25,WA
51462,2014-11-27,NA,NA,12,16,WA
51462,2014-11-27,NA,NA,13,23,WA
51462,2014-11-27,NA,NA,14,27,WA
51462,2014-11-27,NA,NA,15,27,WA
51462,2014-11-27,NA,NA,16,75,WA
51462,2014-11-27,NA,NA,17,162,WA
51462,2014-11-27,NA,NA,18,110,WA
51462,2014-11-27,NA,NA,19,41,WA
51462,2014-11-27,NA,NA,20,11,WA
51462,2014-11-27,NA,NA,21,8,WA
51462,2014-11-27,NA,NA,22,5,WA
51462,2014-11-27,NA,NA,23,2,WA
51462,2014-11-28,NA,NA,4,3,WA
51462,2014-11-28,NA,NA,5,113,WA
51462,2014-11-28,NA,NA,6,315,WA
51462,2014-11-28,NA,NA,7,270,WA
51462,2014-11-28,NA,NA,8,149,WA
51462,2014-11-28,NA,NA,9,49,WA
51462,2014-11-28,NA,NA,10,66,WA
51462,2014-11-28,NA,NA,11,43,WA
51462,2014-11-28,NA,NA,12,32,WA
51462,2014-11-28,NA,NA,13,26,WA
51462,2014-11-28,NA,NA,14,32,WA
51462,2014-11-28,NA,NA,15,64,WA
51462,2014-11-28,NA,NA,16,106,WA
51462,2014-11-28,NA,NA,17,138,WA
51462,2014-11-28,NA,NA,18,59,WA
51462,2014-11-28,NA,NA,19,16,WA
51462,2014-11-28,NA,NA,20,4,WA
51462,2014-11-28,NA,NA,21,4,WA
51462,2014-11-28,NA,NA,23,1,WA
51462,2014-11-29,NA,NA,0,2,WA
51462,2014-11-29,NA,NA,2,2,WA
51462,2014-11-29,NA,NA,3,1,WA
51462,2014-11-29,NA,NA,4,4,WA
51462,2014-11-29,NA,NA,5,84,WA
51462,2014-11-29,NA,NA,6,349,WA
51462,2014-11-29,NA,NA,7,433,WA
51462,2014-11-29,NA,NA,8,331,WA
51462,2014-11-29,NA,NA,9,240,WA
51462,2014-11-29,NA,NA,10,163,WA
51462,2014-11-29,NA,NA,11,90,WA
51462,2014-11-29,NA,NA,12,87,WA
51462,2014-11-29,NA,NA,13,61,WA
51462,2014-11-29,NA,NA,14,52,WA
51462,2014-11-29,NA,NA,15,46,WA
51462,2014-11-29,NA,NA,16,40,WA
51462,2014-11-29,NA,NA,17,61,WA
51462,2014-11-29,NA,NA,18,38,WA
51462,2014-11-29,NA,NA,19,22,WA
51462,2014-11-29,NA,NA,20,4,WA
51462,2014-11-29,NA,NA,21,1,WA
51462,2014-11-29,NA,NA,22,1,WA
51462,2014-11-29,NA,NA,23,6,WA
51462,2014-11-30,NA,NA,0,2,WA
51462,2014-11-30,NA,NA,1,2,WA
51462,2014-11-30,NA,NA,2,1,WA
51462,2014-11-30,NA,NA,3,1,WA
51462,2014-11-30,NA,NA,5,41,WA
51462,2014-11-30,NA,NA,6,339,WA
51462,2014-11-30,NA,NA,7,381,WA
51462,2014-11-30,NA,NA,8,283,WA
51462,2014-11-30,NA,NA,9,246,WA
51462,2014-11-30,NA,NA,10,179,WA
51462,2014-11-30,NA,NA,11,110,WA
51462,2014-11-30,NA,NA,12,62,WA
51462,2014-11-30,NA,NA,13,53,WA
51462,2014-11-30,NA,NA,14,53,WA
51462,2014-11-30,NA,NA,15,54,WA
51462,2014-11-30,NA,NA,16,55,WA
51462,2014-11-30,NA,NA,17,50,WA
51462,2014-11-30,NA,NA,18,34,WA
51462,2014-11-30,NA,NA,19,8,WA
51462,2014-11-30,NA,NA,20,14,WA
51462,2014-11-30,NA,NA,21,5,WA
51462,2014-11-30,NA,NA,22,1,WA
51462,2014-11-30,NA,NA,23,2,WA
51462,2014-12-01,NA,NA,0,1,WA
51462,2014-12-01,NA,NA,4,8,WA
51462,2014-12-01,NA,NA,5,61,WA
51462,2014-12-01,NA,NA,6,215,WA
51462,2014-12-01,NA,NA,7,246,WA
51462,2014-12-01,NA,NA,8,136,WA
51462,2014-12-01,NA,NA,9,59,WA
51462,2014-12-01,NA,NA,10,68,WA
51462,2014-12-01,NA,NA,11,48,WA
51462,2014-12-01,NA,NA,12,36,WA
51462,2014-12-01,NA,NA,13,26,WA
51462,2014-12-01,NA,NA,14,26,WA
51462,2014-12-01,NA,NA,15,53,WA
51462,2014-12-01,NA,NA,16,128,WA
51462,2014-12-01,NA,NA,17,231,WA
51462,2014-12-01,NA,NA,18,134,WA
51462,2014-12-01,NA,NA,19,27,WA
51462,2014-12-01,NA,NA,20,10,WA
51462,2014-12-01,NA,NA,21,9,WA
51462,2014-12-01,NA,NA,22,4,WA
51462,2014-12-01,NA,NA,23,1,WA
51462,2014-12-02,NA,NA,3,2,WA
51462,2014-12-02,NA,NA,4,7,WA
51462,2014-12-02,NA,NA,5,180,WA
51462,2014-12-02,NA,NA,6,525,WA
51462,2014-12-02,NA,NA,7,362,WA
51462,2014-12-02,NA,NA,8,243,WA
51462,2014-12-02,NA,NA,9,62,WA
51462,2014-12-02,NA,NA,10,56,WA
51462,2014-12-02,NA,NA,11,86,WA
51462,2014-12-02,NA,NA,12,52,WA
51462,2014-12-02,NA,NA,13,78,WA
51462,2014-12-02,NA,NA,14,38,WA
51462,2014-12-02,NA,NA,15,53,WA
51462,2014-12-02,NA,NA,16,140,WA
51462,2014-12-02,NA,NA,17,254,WA
51462,2014-12-02,NA,NA,18,155,WA
51462,2014-12-02,NA,NA,19,38,WA
51462,2014-12-02,NA,NA,20,13,WA
51462,2014-12-02,NA,NA,21,11,WA
51462,2014-12-02,NA,NA,22,2,WA
51462,2014-12-02,NA,NA,23,1,WA
51462,2014-12-03,NA,NA,4,9,WA
51462,2014-12-03,NA,NA,5,109,WA
51462,2014-12-03,NA,NA,6,303,WA
51462,2014-12-03,NA,NA,7,344,WA
51462,2014-12-03,NA,NA,8,158,WA
51462,2014-12-03,NA,NA,9,100,WA
51462,2014-12-03,NA,NA,10,63,WA
51462,2014-12-03,NA,NA,11,57,WA
51462,2014-12-03,NA,NA,12,40,WA
51462,2014-12-03,NA,NA,13,32,WA
51462,2014-12-03,NA,NA,14,31,WA
51462,2014-12-03,NA,NA,15,73,WA
51462,2014-12-03,NA,NA,16,164,WA
51462,2014-12-03,NA,NA,17,209,WA
51462,2014-12-03,NA,NA,18,158,WA
51462,2014-12-03,NA,NA,19,49,WA
51462,2014-12-03,NA,NA,20,13,WA
51462,2014-12-03,NA,NA,21,3,WA
51462,2014-12-03,NA,NA,22,5,WA
51462,2014-12-03,NA,NA,23,2,WA
51462,2014-12-04,NA,NA,0,1,WA
51462,2014-12-04,NA,NA,4,1,WA
51462,2014-12-04,NA,NA,5,146,WA
51462,2014-12-04,NA,NA,6,552,WA
51462,2014-12-04,NA,NA,7,337,WA
51462,2014-12-04,NA,NA,8,216,WA
51462,2014-12-04,NA,NA,9,80,WA
51462,2014-12-04,NA,NA,10,47,WA
51462,2014-12-04,NA,NA,11,55,WA
51462,2014-12-04,NA,NA,12,26,WA
51462,2014-12-04,NA,NA,13,38,WA
51462,2014-12-04,NA,NA,14,28,WA
51462,2014-12-04,NA,NA,15,43,WA
51462,2014-12-04,NA,NA,16,119,WA
51462,2014-12-04,NA,NA,17,198,WA
51462,2014-12-04,NA,NA,18,115,WA
51462,2014-12-04,NA,NA,19,46,WA
51462,2014-12-04,NA,NA,20,10,WA
51462,2014-12-04,NA,NA,21,11,WA
51462,2014-12-04,NA,NA,22,3,WA
51462,2014-12-04,NA,NA,23,1,WA
51462,2014-12-05,NA,NA,3,2,WA
51462,2014-12-05,NA,NA,4,6,WA
51462,2014-12-05,NA,NA,5,98,WA
51462,2014-12-05,NA,NA,6,262,WA
51462,2014-12-05,NA,NA,7,219,WA
51462,2014-12-05,NA,NA,8,129,WA
51462,2014-12-05,NA,NA,9,48,WA
51462,2014-12-05,NA,NA,10,44,WA
51462,2014-12-05,NA,NA,11,25,WA
51462,2014-12-05,NA,NA,12,17,WA
51462,2014-12-05,NA,NA,13,27,WA
51462,2014-12-05,NA,NA,14,22,WA
51462,2014-12-05,NA,NA,15,40,WA
51462,2014-12-05,NA,NA,16,120,WA
51462,2014-12-05,NA,NA,17,117,WA
51462,2014-12-05,NA,NA,18,70,WA
51462,2014-12-05,NA,NA,19,19,WA
51462,2014-12-05,NA,NA,20,4,WA
51462,2014-12-05,NA,NA,21,4,WA
51462,2014-12-05,NA,NA,22,2,WA
51462,2014-12-05,NA,NA,23,6,WA
51462,2014-12-06,NA,NA,0,3,WA
51462,2014-12-06,NA,NA,2,1,WA
51462,2014-12-06,NA,NA,3,1,WA
51462,2014-12-06,NA,NA,4,3,WA
51462,2014-12-06,NA,NA,5,72,WA
51462,2014-12-06,NA,NA,6,480,WA
51462,2014-12-06,NA,NA,7,463,WA
51462,2014-12-06,NA,NA,8,327,WA
51462,2014-12-06,NA,NA,9,275,WA
51462,2014-12-06,NA,NA,10,160,WA
51462,2014-12-06,NA,NA,11,84,WA
51462,2014-12-06,NA,NA,12,49,WA
51462,2014-12-06,NA,NA,13,51,WA
51462,2014-12-06,NA,NA,14,54,WA
51462,2014-12-06,NA,NA,15,37,WA
51462,2014-12-06,NA,NA,16,51,WA
51462,2014-12-06,NA,NA,17,47,WA
51462,2014-12-06,NA,NA,18,37,WA
51462,2014-12-06,NA,NA,19,16,WA
51462,2014-12-06,NA,NA,20,12,WA
51462,2014-12-06,NA,NA,21,9,WA
51462,2014-12-06,NA,NA,22,4,WA
51462,2014-12-06,NA,NA,23,2,WA
51462,2014-12-07,NA,NA,0,1,WA
51462,2014-12-07,NA,NA,1,2,WA
51462,2014-12-07,NA,NA,2,2,WA
51462,2014-12-07,NA,NA,3,1,WA
51462,2014-12-07,NA,NA,4,2,WA
51462,2014-12-07,NA,NA,5,22,WA
51462,2014-12-07,NA,NA,6,204,WA
51462,2014-12-07,NA,NA,7,356,WA
51462,2014-12-07,NA,NA,8,311,WA
51462,2014-12-07,NA,NA,9,263,WA
51462,2014-12-07,NA,NA,10,201,WA
51462,2014-12-07,NA,NA,11,84,WA
51462,2014-12-07,NA,NA,12,74,WA
51462,2014-12-07,NA,NA,13,66,WA
51462,2014-12-07,NA,NA,14,38,WA
51462,2014-12-07,NA,NA,15,43,WA
51462,2014-12-07,NA,NA,16,57,WA
51462,2014-12-07,NA,NA,17,48,WA
51462,2014-12-07,NA,NA,18,41,WA
51462,2014-12-07,NA,NA,19,16,WA
51462,2014-12-07,NA,NA,20,6,WA
51462,2014-12-07,NA,NA,21,8,WA
51462,2014-12-07,NA,NA,22,1,WA
51462,2014-12-08,NA,NA,1,1,WA
51462,2014-12-08,NA,NA,2,2,WA
51462,2014-12-08,NA,NA,4,4,WA
51462,2014-12-08,NA,NA,5,65,WA
51462,2014-12-08,NA,NA,6,218,WA
51462,2014-12-08,NA,NA,7,271,WA
51462,2014-12-08,NA,NA,8,129,WA
51462,2014-12-08,NA,NA,9,75,WA
51462,2014-12-08,NA,NA,10,40,WA
51462,2014-12-08,NA,NA,11,35,WA
51462,2014-12-08,NA,NA,12,28,WA
51462,2014-12-08,NA,NA,13,25,WA
51462,2014-12-08,NA,NA,14,44,WA
51462,2014-12-08,NA,NA,15,45,WA
51462,2014-12-08,NA,NA,16,111,WA
51462,2014-12-08,NA,NA,17,218,WA
51462,2014-12-08,NA,NA,18,138,WA
51462,2014-12-08,NA,NA,19,23,WA
51462,2014-12-08,NA,NA,20,14,WA
51462,2014-12-08,NA,NA,21,8,WA
51462,2014-12-08,NA,NA,22,5,WA
51462,2014-12-09,NA,NA,0,2,WA
51462,2014-12-09,NA,NA,4,7,WA
51462,2014-12-09,NA,NA,5,164,WA
51462,2014-12-09,NA,NA,6,497,WA
51462,2014-12-09,NA,NA,7,386,WA
51462,2014-12-09,NA,NA,8,208,WA
51462,2014-12-09,NA,NA,9,85,WA
51462,2014-12-09,NA,NA,10,55,WA
51462,2014-12-09,NA,NA,11,46,WA
51462,2014-12-09,NA,NA,12,26,WA
51462,2014-12-09,NA,NA,13,19,WA
51462,2014-12-09,NA,NA,14,17,WA
51462,2014-12-09,NA,NA,15,53,WA
51462,2014-12-09,NA,NA,16,124,WA
51462,2014-12-09,NA,NA,17,217,WA
51462,2014-12-09,NA,NA,18,136,WA
51462,2014-12-09,NA,NA,19,39,WA
51462,2014-12-09,NA,NA,20,16,WA
51462,2014-12-09,NA,NA,21,9,WA
51462,2014-12-09,NA,NA,22,6,WA
51462,2014-12-09,NA,NA,23,1,WA
51462,2014-12-10,NA,NA,4,12,WA
51462,2014-12-10,NA,NA,5,100,WA
51462,2014-12-10,NA,NA,6,284,WA
