siteid,date,pub_hol,sch_hol,hr,nobs,state
51462,2017-05-27,NA,NA,7,413,WA
51462,2017-05-27,NA,NA,8,345,WA
51462,2017-05-27,NA,NA,9,288,WA
51462,2017-05-27,NA,NA,10,204,WA
51462,2017-05-27,NA,NA,11,136,WA
51462,2017-05-27,NA,NA,12,84,WA
51462,2017-05-27,NA,NA,13,73,WA
51462,2017-05-27,NA,NA,14,58,WA
51462,2017-05-27,NA,NA,15,93,WA
51462,2017-05-27,NA,NA,16,57,WA
51462,2017-05-27,NA,NA,17,46,WA
51462,2017-05-27,NA,NA,18,14,WA
51462,2017-05-27,NA,NA,19,3,WA
51462,2017-05-27,NA,NA,20,4,WA
51462,2017-05-27,NA,NA,21,2,WA
51462,2017-05-27,NA,NA,22,3,WA
51462,2017-05-27,NA,NA,23,2,WA
51462,2017-05-28,NA,NA,0,3,WA
51462,2017-05-28,NA,NA,1,1,WA
51462,2017-05-28,NA,NA,4,1,WA
51462,2017-05-28,NA,NA,5,11,WA
51462,2017-05-28,NA,NA,6,135,WA
51462,2017-05-28,NA,NA,7,223,WA
51462,2017-05-28,NA,NA,8,237,WA
51462,2017-05-28,NA,NA,9,230,WA
51462,2017-05-28,NA,NA,10,171,WA
51462,2017-05-28,NA,NA,11,146,WA
51462,2017-05-28,NA,NA,12,94,WA
51462,2017-05-28,NA,NA,13,73,WA
51462,2017-05-28,NA,NA,14,71,WA
51462,2017-05-28,NA,NA,15,82,WA
51462,2017-05-28,NA,NA,16,79,WA
51462,2017-05-28,NA,NA,17,28,WA
51462,2017-05-28,NA,NA,18,4,WA
51462,2017-05-28,NA,NA,19,3,WA
51462,2017-05-28,NA,NA,20,2,WA
51462,2017-05-28,NA,NA,21,2,WA
51462,2017-05-28,NA,NA,22,1,WA
51462,2017-05-29,NA,NA,3,1,WA
51462,2017-05-29,NA,NA,4,3,WA
51462,2017-05-29,NA,NA,5,36,WA
51462,2017-05-29,NA,NA,6,120,WA
51462,2017-05-29,NA,NA,7,205,WA
51462,2017-05-29,NA,NA,8,121,WA
51462,2017-05-29,NA,NA,9,61,WA
51462,2017-05-29,NA,NA,10,61,WA
51462,2017-05-29,NA,NA,11,56,WA
51462,2017-05-29,NA,NA,12,48,WA
51462,2017-05-29,NA,NA,13,26,WA
51462,2017-05-29,NA,NA,14,32,WA
51462,2017-05-29,NA,NA,15,48,WA
51462,2017-05-29,NA,NA,16,130,WA
51462,2017-05-29,NA,NA,17,191,WA
51462,2017-05-29,NA,NA,18,82,WA
51462,2017-05-29,NA,NA,19,15,WA
51462,2017-05-29,NA,NA,20,4,WA
51462,2017-05-29,NA,NA,22,1,WA
51462,2017-05-29,NA,NA,23,1,WA
51462,2017-05-30,NA,NA,4,11,WA
51462,2017-05-30,NA,NA,5,102,WA
51462,2017-05-30,NA,NA,6,357,WA
51462,2017-05-30,NA,NA,7,334,WA
51462,2017-05-30,NA,NA,8,166,WA
51462,2017-05-30,NA,NA,9,87,WA
51462,2017-05-30,NA,NA,10,78,WA
51462,2017-05-30,NA,NA,11,50,WA
51462,2017-05-30,NA,NA,12,51,WA
51462,2017-05-30,NA,NA,13,31,WA
51462,2017-05-30,NA,NA,14,35,WA
51462,2017-05-30,NA,NA,15,49,WA
51462,2017-05-30,NA,NA,16,131,WA
51462,2017-05-30,NA,NA,17,223,WA
51462,2017-05-30,NA,NA,18,88,WA
51462,2017-05-30,NA,NA,19,11,WA
51462,2017-05-30,NA,NA,20,7,WA
51462,2017-05-30,NA,NA,21,5,WA
51462,2017-05-30,NA,NA,22,3,WA
51462,2017-05-31,NA,NA,4,3,WA
51462,2017-05-31,NA,NA,5,75,WA
51462,2017-05-31,NA,NA,6,228,WA
51462,2017-05-31,NA,NA,7,299,WA
51462,2017-05-31,NA,NA,8,142,WA
51462,2017-05-31,NA,NA,9,72,WA
51462,2017-05-31,NA,NA,10,54,WA
51462,2017-05-31,NA,NA,11,73,WA
51462,2017-05-31,NA,NA,12,49,WA
51462,2017-05-31,NA,NA,13,36,WA
51462,2017-05-31,NA,NA,14,40,WA
51462,2017-05-31,NA,NA,15,74,WA
51462,2017-05-31,NA,NA,16,132,WA
51462,2017-05-31,NA,NA,17,188,WA
51462,2017-05-31,NA,NA,18,105,WA
51462,2017-05-31,NA,NA,19,20,WA
51462,2017-05-31,NA,NA,20,18,WA
51462,2017-05-31,NA,NA,21,10,WA
51462,2017-05-31,NA,NA,22,10,WA
51462,2017-05-31,NA,NA,23,1,WA
51462,2017-06-01,NA,NA,3,1,WA
51462,2017-06-01,NA,NA,4,3,WA
51462,2017-06-01,NA,NA,5,120,WA
51462,2017-06-01,NA,NA,6,416,WA
51462,2017-06-01,NA,NA,7,310,WA
51462,2017-06-01,NA,NA,8,155,WA
51462,2017-06-01,NA,NA,9,107,WA
51462,2017-06-01,NA,NA,10,45,WA
51462,2017-06-01,NA,NA,11,45,WA
51462,2017-06-01,NA,NA,12,37,WA
51462,2017-06-01,NA,NA,13,43,WA
51462,2017-06-01,NA,NA,14,27,WA
51462,2017-06-01,NA,NA,15,46,WA
51462,2017-06-01,NA,NA,16,123,WA
51462,2017-06-01,NA,NA,17,195,WA
51462,2017-06-01,NA,NA,18,62,WA
51462,2017-06-01,NA,NA,19,17,WA
51462,2017-06-01,NA,NA,20,4,WA
51462,2017-06-01,NA,NA,21,1,WA
51462,2017-06-01,NA,NA,22,2,WA
51462,2017-06-01,NA,NA,23,1,WA
51462,2017-06-02,NA,NA,0,1,WA
51462,2017-06-02,NA,NA,1,2,WA
51462,2017-06-02,NA,NA,4,5,WA
51462,2017-06-02,NA,NA,5,72,WA
51462,2017-06-02,NA,NA,6,168,WA
51462,2017-06-02,NA,NA,7,245,WA
51462,2017-06-02,NA,NA,8,135,WA
51462,2017-06-02,NA,NA,9,58,WA
51462,2017-06-02,NA,NA,10,70,WA
51462,2017-06-02,NA,NA,11,50,WA
51462,2017-06-02,NA,NA,12,40,WA
51462,2017-06-02,NA,NA,13,30,WA
51462,2017-06-02,NA,NA,14,42,WA
51462,2017-06-02,NA,NA,15,52,WA
51462,2017-06-02,NA,NA,16,80,WA
51462,2017-06-02,NA,NA,17,130,WA
51462,2017-06-02,NA,NA,18,43,WA
51462,2017-06-02,NA,NA,19,7,WA
51462,2017-06-02,NA,NA,20,3,WA
51462,2017-06-02,NA,NA,21,3,WA
51462,2017-06-02,NA,NA,22,2,WA
51462,2017-06-02,NA,NA,23,1,WA
51462,2017-06-03,NA,NA,0,2,WA
51462,2017-06-03,NA,NA,4,8,WA
51462,2017-06-03,NA,NA,5,39,WA
51462,2017-06-03,NA,NA,6,131,WA
51462,2017-06-03,NA,NA,7,363,WA
51462,2017-06-03,NA,NA,8,291,WA
51462,2017-06-03,NA,NA,9,230,WA
51462,2017-06-03,NA,NA,10,91,WA
51462,2017-06-03,NA,NA,11,95,WA
51462,2017-06-03,NA,NA,12,58,WA
51462,2017-06-03,NA,NA,13,35,WA
51462,2017-06-03,NA,NA,14,63,WA
51462,2017-06-03,NA,NA,15,48,WA
51462,2017-06-03,NA,NA,16,44,WA
51462,2017-06-03,NA,NA,17,33,WA
51462,2017-06-03,NA,NA,18,7,WA
51462,2017-06-03,NA,NA,19,8,WA
51462,2017-06-03,NA,NA,21,1,WA
51462,2017-06-03,NA,NA,22,3,WA
51462,2017-06-04,NA,NA,4,2,WA
51462,2017-06-04,NA,NA,5,23,WA
51462,2017-06-04,NA,NA,6,97,WA
51462,2017-06-04,NA,NA,7,280,WA
51462,2017-06-04,NA,NA,8,253,WA
51462,2017-06-04,NA,NA,9,277,WA
51462,2017-06-04,NA,NA,10,201,WA
51462,2017-06-04,NA,NA,11,140,WA
51462,2017-06-04,NA,NA,12,78,WA
51462,2017-06-04,NA,NA,13,73,WA
51462,2017-06-04,NA,NA,14,81,WA
51462,2017-06-04,NA,NA,15,81,WA
51462,2017-06-04,NA,NA,16,43,WA
51462,2017-06-04,NA,NA,17,23,WA
51462,2017-06-04,NA,NA,18,7,WA
51462,2017-06-04,NA,NA,19,6,WA
51462,2017-06-04,NA,NA,20,5,WA
51462,2017-06-04,NA,NA,21,1,WA
51462,2017-06-04,NA,NA,22,2,WA
51462,2017-06-04,NA,NA,23,1,WA
51462,2017-06-05,1,NA,1,1,WA
51462,2017-06-05,1,NA,3,1,WA
51462,2017-06-05,1,NA,4,1,WA
51462,2017-06-05,1,NA,5,9,WA
51462,2017-06-05,1,NA,6,106,WA
51462,2017-06-05,1,NA,7,240,WA
51462,2017-06-05,1,NA,8,344,WA
51462,2017-06-05,1,NA,9,273,WA
51462,2017-06-05,1,NA,10,205,WA
51462,2017-06-05,1,NA,11,174,WA
51462,2017-06-05,1,NA,12,99,WA
51462,2017-06-05,1,NA,13,106,WA
51462,2017-06-05,1,NA,14,85,WA
51462,2017-06-05,1,NA,15,122,WA
51462,2017-06-05,1,NA,16,104,WA
51462,2017-06-05,1,NA,17,52,WA
51462,2017-06-05,1,NA,18,16,WA
51462,2017-06-05,1,NA,19,6,WA
51462,2017-06-05,1,NA,21,2,WA
51462,2017-06-05,1,NA,22,1,WA
51462,2017-06-05,1,NA,23,1,WA
51462,2017-06-06,NA,NA,3,1,WA
51462,2017-06-06,NA,NA,4,4,WA
51462,2017-06-06,NA,NA,5,98,WA
51462,2017-06-06,NA,NA,6,235,WA
51462,2017-06-06,NA,NA,7,283,WA
51462,2017-06-06,NA,NA,8,153,WA
51462,2017-06-06,NA,NA,9,82,WA
51462,2017-06-06,NA,NA,10,54,WA
51462,2017-06-06,NA,NA,11,41,WA
51462,2017-06-06,NA,NA,12,36,WA
51462,2017-06-06,NA,NA,13,21,WA
51462,2017-06-06,NA,NA,14,23,WA
51462,2017-06-06,NA,NA,15,45,WA
51462,2017-06-06,NA,NA,16,111,WA
51462,2017-06-06,NA,NA,17,203,WA
51462,2017-06-06,NA,NA,18,70,WA
51462,2017-06-06,NA,NA,19,16,WA
51462,2017-06-06,NA,NA,20,5,WA
51462,2017-06-06,NA,NA,21,5,WA
51462,2017-06-06,NA,NA,22,4,WA
51462,2017-06-06,NA,NA,23,1,WA
51462,2017-06-07,NA,NA,1,1,WA
51462,2017-06-07,NA,NA,2,1,WA
51462,2017-06-07,NA,NA,4,8,WA
51462,2017-06-07,NA,NA,5,76,WA
51462,2017-06-07,NA,NA,6,204,WA
51462,2017-06-07,NA,NA,7,303,WA
51462,2017-06-07,NA,NA,8,139,WA
51462,2017-06-07,NA,NA,9,59,WA
51462,2017-06-07,NA,NA,10,59,WA
51462,2017-06-07,NA,NA,11,40,WA
51462,2017-06-07,NA,NA,12,47,WA
51462,2017-06-07,NA,NA,13,37,WA
51462,2017-06-07,NA,NA,14,40,WA
51462,2017-06-07,NA,NA,15,70,WA
51462,2017-06-07,NA,NA,16,115,WA
51462,2017-06-07,NA,NA,17,208,WA
51462,2017-06-07,NA,NA,18,96,WA
51462,2017-06-07,NA,NA,19,25,WA
51462,2017-06-07,NA,NA,20,13,WA
51462,2017-06-07,NA,NA,21,9,WA
51462,2017-06-07,NA,NA,22,2,WA
51462,2017-06-07,NA,NA,23,3,WA
51462,2017-06-08,NA,NA,0,1,WA
51462,2017-06-08,NA,NA,4,2,WA
51462,2017-06-08,NA,NA,5,113,WA
51462,2017-06-08,NA,NA,6,365,WA
51462,2017-06-08,NA,NA,7,293,WA
51462,2017-06-08,NA,NA,8,165,WA
51462,2017-06-08,NA,NA,9,96,WA
51462,2017-06-08,NA,NA,10,50,WA
51462,2017-06-08,NA,NA,11,61,WA
51462,2017-06-08,NA,NA,12,41,WA
51462,2017-06-08,NA,NA,13,34,WA
51462,2017-06-08,NA,NA,14,31,WA
51462,2017-06-08,NA,NA,15,61,WA
51462,2017-06-08,NA,NA,16,108,WA
51462,2017-06-08,NA,NA,17,203,WA
51462,2017-06-08,NA,NA,18,73,WA
51462,2017-06-08,NA,NA,19,11,WA
51462,2017-06-08,NA,NA,20,6,WA
51462,2017-06-08,NA,NA,21,8,WA
51462,2017-06-08,NA,NA,22,5,WA
51462,2017-06-08,NA,NA,23,1,WA
51462,2017-06-09,NA,NA,0,4,WA
51462,2017-06-09,NA,NA,1,2,WA
51462,2017-06-09,NA,NA,4,5,WA
51462,2017-06-09,NA,NA,5,52,WA
51462,2017-06-09,NA,NA,6,174,WA
51462,2017-06-09,NA,NA,7,261,WA
51462,2017-06-09,NA,NA,8,128,WA
51462,2017-06-09,NA,NA,9,68,WA
51462,2017-06-09,NA,NA,10,66,WA
51462,2017-06-09,NA,NA,11,45,WA
51462,2017-06-09,NA,NA,12,38,WA
51462,2017-06-09,NA,NA,13,40,WA
51462,2017-06-09,NA,NA,14,28,WA
51462,2017-06-09,NA,NA,15,56,WA
51462,2017-06-09,NA,NA,16,99,WA
51462,2017-06-09,NA,NA,17,138,WA
51462,2017-06-09,NA,NA,18,62,WA
51462,2017-06-09,NA,NA,19,11,WA
51462,2017-06-09,NA,NA,20,7,WA
51462,2017-06-09,NA,NA,21,5,WA
51462,2017-06-09,NA,NA,22,4,WA
51462,2017-06-10,NA,NA,4,3,WA
51462,2017-06-10,NA,NA,5,59,WA
51462,2017-06-10,NA,NA,6,214,WA
51462,2017-06-10,NA,NA,7,357,WA
51462,2017-06-10,NA,NA,8,350,WA
51462,2017-06-10,NA,NA,9,235,WA
51462,2017-06-10,NA,NA,10,145,WA
51462,2017-06-10,NA,NA,11,89,WA
51462,2017-06-10,NA,NA,12,74,WA
51462,2017-06-10,NA,NA,13,49,WA
51462,2017-06-10,NA,NA,14,59,WA
51462,2017-06-10,NA,NA,15,40,WA
51462,2017-06-10,NA,NA,16,41,WA
51462,2017-06-10,NA,NA,17,30,WA
51462,2017-06-10,NA,NA,18,4,WA
51462,2017-06-10,NA,NA,19,5,WA
51462,2017-06-10,NA,NA,20,5,WA
51462,2017-06-10,NA,NA,21,3,WA
51462,2017-06-10,NA,NA,22,1,WA
51462,2017-06-11,NA,NA,1,3,WA
51462,2017-06-11,NA,NA,2,1,WA
51462,2017-06-11,NA,NA,5,10,WA
51462,2017-06-11,NA,NA,6,111,WA
51462,2017-06-11,NA,NA,7,215,WA
51462,2017-06-11,NA,NA,8,283,WA
51462,2017-06-11,NA,NA,9,227,WA
51462,2017-06-11,NA,NA,10,150,WA
51462,2017-06-11,NA,NA,11,97,WA
51462,2017-06-11,NA,NA,12,89,WA
51462,2017-06-11,NA,NA,13,74,WA
51462,2017-06-11,NA,NA,14,71,WA
51462,2017-06-11,NA,NA,15,80,WA
51462,2017-06-11,NA,NA,16,61,WA
51462,2017-06-11,NA,NA,17,43,WA
51462,2017-06-11,NA,NA,18,9,WA
51462,2017-06-11,NA,NA,19,6,WA
51462,2017-06-11,NA,NA,20,6,WA
51462,2017-06-11,NA,NA,21,2,WA
51462,2017-06-12,NA,NA,1,1,WA
51462,2017-06-12,NA,NA,4,3,WA
51462,2017-06-12,NA,NA,5,28,WA
51462,2017-06-12,NA,NA,6,127,WA
51462,2017-06-12,NA,NA,7,214,WA
51462,2017-06-12,NA,NA,8,121,WA
51462,2017-06-12,NA,NA,9,83,WA
51462,2017-06-12,NA,NA,10,54,WA
51462,2017-06-12,NA,NA,11,61,WA
51462,2017-06-12,NA,NA,12,29,WA
51462,2017-06-12,NA,NA,13,37,WA
51462,2017-06-12,NA,NA,14,25,WA
51462,2017-06-12,NA,NA,15,56,WA
51462,2017-06-12,NA,NA,16,107,WA
51462,2017-06-12,NA,NA,17,205,WA
51462,2017-06-12,NA,NA,18,79,WA
51462,2017-06-12,NA,NA,19,24,WA
51462,2017-06-12,NA,NA,20,9,WA
51462,2017-06-12,NA,NA,21,7,WA
51462,2017-06-12,NA,NA,22,3,WA
51462,2017-06-12,NA,NA,23,1,WA
51462,2017-06-13,NA,NA,4,3,WA
51462,2017-06-13,NA,NA,5,123,WA
51462,2017-06-13,NA,NA,6,368,WA
51462,2017-06-13,NA,NA,7,299,WA
51462,2017-06-13,NA,NA,8,143,WA
51462,2017-06-13,NA,NA,9,63,WA
51462,2017-06-13,NA,NA,10,62,WA
51462,2017-06-13,NA,NA,11,42,WA
51462,2017-06-13,NA,NA,12,38,WA
51462,2017-06-13,NA,NA,13,23,WA
51462,2017-06-13,NA,NA,14,28,WA
51462,2017-06-13,NA,NA,15,47,WA
51462,2017-06-13,NA,NA,16,120,WA
51462,2017-06-13,NA,NA,17,161,WA
51462,2017-06-13,NA,NA,18,65,WA
51462,2017-06-13,NA,NA,19,13,WA
51462,2017-06-13,NA,NA,20,4,WA
51462,2017-06-13,NA,NA,21,1,WA
51462,2017-06-13,NA,NA,22,1,WA
51462,2017-06-13,NA,NA,23,1,WA
51462,2017-06-14,NA,NA,5,24,WA
51462,2017-06-14,NA,NA,6,105,WA
51462,2017-06-14,NA,NA,7,142,WA
51462,2017-06-14,NA,NA,8,98,WA
51462,2017-06-14,NA,NA,9,31,WA
51462,2017-06-14,NA,NA,10,34,WA
51462,2017-06-14,NA,NA,11,61,WA
51462,2017-06-14,NA,NA,12,41,WA
51462,2017-06-14,NA,NA,13,27,WA
51462,2017-06-14,NA,NA,14,28,WA
51462,2017-06-14,NA,NA,15,64,WA
51462,2017-06-14,NA,NA,16,88,WA
51462,2017-06-14,NA,NA,17,151,WA
51462,2017-06-14,NA,NA,18,63,WA
51462,2017-06-14,NA,NA,19,20,WA
51462,2017-06-14,NA,NA,20,4,WA
51462,2017-06-14,NA,NA,21,14,WA
51462,2017-06-14,NA,NA,22,4,WA
51462,2017-06-14,NA,NA,23,2,WA
51462,2017-06-15,NA,NA,0,1,WA
51462,2017-06-15,NA,NA,1,1,WA
51462,2017-06-15,NA,NA,3,1,WA
51462,2017-06-15,NA,NA,4,5,WA
51462,2017-06-15,NA,NA,5,111,WA
51462,2017-06-15,NA,NA,6,413,WA
51462,2017-06-15,NA,NA,7,327,WA
51462,2017-06-15,NA,NA,8,147,WA
51462,2017-06-15,NA,NA,9,109,WA
51462,2017-06-15,NA,NA,10,80,WA
51462,2017-06-15,NA,NA,11,43,WA
51462,2017-06-15,NA,NA,12,35,WA
51462,2017-06-15,NA,NA,13,31,WA
51462,2017-06-15,NA,NA,14,31,WA
51462,2017-06-15,NA,NA,15,42,WA
51462,2017-06-15,NA,NA,16,94,WA
51462,2017-06-15,NA,NA,17,185,WA
51462,2017-06-15,NA,NA,18,69,WA
51462,2017-06-15,NA,NA,19,16,WA
51462,2017-06-15,NA,NA,20,8,WA
51462,2017-06-15,NA,NA,21,5,WA
51462,2017-06-15,NA,NA,22,3,WA
51462,2017-06-15,NA,NA,23,1,WA
51462,2017-06-16,NA,NA,4,3,WA
51462,2017-06-16,NA,NA,5,69,WA
51462,2017-06-16,NA,NA,6,166,WA
51462,2017-06-16,NA,NA,7,240,WA
51462,2017-06-16,NA,NA,8,117,WA
51462,2017-06-16,NA,NA,9,59,WA
51462,2017-06-16,NA,NA,10,75,WA
51462,2017-06-16,NA,NA,11,52,WA
51462,2017-06-16,NA,NA,12,45,WA
51462,2017-06-16,NA,NA,13,36,WA
51462,2017-06-16,NA,NA,14,37,WA
51462,2017-06-16,NA,NA,15,56,WA
51462,2017-06-16,NA,NA,16,107,WA
51462,2017-06-16,NA,NA,17,124,WA
51462,2017-06-16,NA,NA,18,54,WA
51462,2017-06-16,NA,NA,19,16,WA
51462,2017-06-16,NA,NA,20,3,WA
51462,2017-06-16,NA,NA,21,3,WA
51462,2017-06-16,NA,NA,22,4,WA
51462,2017-06-17,NA,NA,0,1,WA
51462,2017-06-17,NA,NA,4,3,WA
51462,2017-06-17,NA,NA,5,47,WA
51462,2017-06-17,NA,NA,6,211,WA
51462,2017-06-17,NA,NA,7,360,WA
51462,2017-06-17,NA,NA,8,343,WA
51462,2017-06-17,NA,NA,9,303,WA
51462,2017-06-17,NA,NA,10,143,WA
51462,2017-06-17,NA,NA,11,135,WA
51462,2017-06-17,NA,NA,12,91,WA
51462,2017-06-17,NA,NA,13,68,WA
51462,2017-06-17,NA,NA,14,82,WA
51462,2017-06-17,NA,NA,15,85,WA
51462,2017-06-17,NA,NA,16,52,WA
51462,2017-06-17,NA,NA,17,38,WA
51462,2017-06-17,NA,NA,18,11,WA
51462,2017-06-17,NA,NA,19,5,WA
51462,2017-06-17,NA,NA,20,2,WA
51462,2017-06-17,NA,NA,21,4,WA
51462,2017-06-17,NA,NA,22,1,WA
51462,2017-06-17,NA,NA,23,1,WA
51462,2017-06-18,NA,NA,0,2,WA
51462,2017-06-18,NA,NA,4,1,WA
51462,2017-06-18,NA,NA,5,10,WA
51462,2017-06-18,NA,NA,6,114,WA
51462,2017-06-18,NA,NA,7,234,WA
51462,2017-06-18,NA,NA,8,307,WA
51462,2017-06-18,NA,NA,9,244,WA
51462,2017-06-18,NA,NA,10,207,WA
51462,2017-06-18,NA,NA,11,135,WA
51462,2017-06-18,NA,NA,12,107,WA
51462,2017-06-18,NA,NA,13,80,WA
51462,2017-06-18,NA,NA,14,107,WA
51462,2017-06-18,NA,NA,15,103,WA
51462,2017-06-18,NA,NA,16,97,WA
51462,2017-06-18,NA,NA,17,34,WA
51462,2017-06-18,NA,NA,18,12,WA
51462,2017-06-18,NA,NA,19,4,WA
51462,2017-06-18,NA,NA,20,2,WA
51462,2017-06-18,NA,NA,21,1,WA
51462,2017-06-19,NA,NA,4,2,WA
51462,2017-06-19,NA,NA,5,36,WA
51462,2017-06-19,NA,NA,6,138,WA
51462,2017-06-19,NA,NA,7,206,WA
51462,2017-06-19,NA,NA,8,133,WA
51462,2017-06-19,NA,NA,9,89,WA
51462,2017-06-19,NA,NA,10,55,WA
51462,2017-06-19,NA,NA,11,50,WA
51462,2017-06-19,NA,NA,12,44,WA
51462,2017-06-19,NA,NA,13,48,WA
51462,2017-06-19,NA,NA,14,38,WA
51462,2017-06-19,NA,NA,15,61,WA
51462,2017-06-19,NA,NA,16,95,WA
51462,2017-06-19,NA,NA,17,196,WA
51462,2017-06-19,NA,NA,18,69,WA
51462,2017-06-19,NA,NA,19,17,WA
51462,2017-06-19,NA,NA,20,4,WA
51462,2017-06-19,NA,NA,21,5,WA
51462,2017-06-19,NA,NA,22,1,WA
51462,2017-06-20,NA,NA,4,3,WA
51462,2017-06-20,NA,NA,5,109,WA
51462,2017-06-20,NA,NA,6,331,WA
51462,2017-06-20,NA,NA,7,304,WA
51462,2017-06-20,NA,NA,8,173,WA
51462,2017-06-20,NA,NA,9,87,WA
51462,2017-06-20,NA,NA,10,62,WA
51462,2017-06-20,NA,NA,11,63,WA
51462,2017-06-20,NA,NA,12,60,WA
51462,2017-06-20,NA,NA,13,42,WA
51462,2017-06-20,NA,NA,14,42,WA
51462,2017-06-20,NA,NA,15,46,WA
51462,2017-06-20,NA,NA,16,100,WA
51462,2017-06-20,NA,NA,17,200,WA
51462,2017-06-20,NA,NA,18,75,WA
51462,2017-06-20,NA,NA,19,25,WA
51462,2017-06-20,NA,NA,20,11,WA
51462,2017-06-20,NA,NA,21,5,WA
51462,2017-06-20,NA,NA,22,1,WA
51462,2017-06-20,NA,NA,23,1,WA
51462,2017-06-21,NA,NA,2,1,WA
51462,2017-06-21,NA,NA,3,1,WA
51462,2017-06-21,NA,NA,4,7,WA
51462,2017-06-21,NA,NA,5,42,WA
51462,2017-06-21,NA,NA,6,117,WA
51462,2017-06-21,NA,NA,7,205,WA
51462,2017-06-21,NA,NA,8,85,WA
51462,2017-06-21,NA,NA,9,36,WA
51462,2017-06-21,NA,NA,10,30,WA
51462,2017-06-21,NA,NA,11,28,WA
51462,2017-06-21,NA,NA,12,28,WA
51462,2017-06-21,NA,NA,13,6,WA
51462,2017-06-21,NA,NA,14,24,WA
51462,2017-06-21,NA,NA,15,36,WA
51462,2017-06-21,NA,NA,16,66,WA
51462,2017-06-21,NA,NA,17,110,WA
51462,2017-06-21,NA,NA,18,44,WA
51462,2017-06-21,NA,NA,19,10,WA
51462,2017-06-21,NA,NA,20,2,WA
51462,2017-06-21,NA,NA,21,7,WA
51462,2017-06-21,NA,NA,22,2,WA
51462,2017-06-22,NA,NA,1,1,WA
51462,2017-06-22,NA,NA,4,2,WA
51462,2017-06-22,NA,NA,5,6,WA
51462,2017-06-22,NA,NA,6,31,WA
51462,2017-06-22,NA,NA,7,46,WA
51462,2017-06-22,NA,NA,8,34,WA
51462,2017-06-22,NA,NA,9,13,WA
51462,2017-06-22,NA,NA,10,7,WA
51462,2017-06-22,NA,NA,11,4,WA
51462,2017-06-22,NA,NA,12,5,WA
51462,2017-06-22,NA,NA,13,3,WA
51462,2017-06-22,NA,NA,14,7,WA
51462,2017-06-22,NA,NA,15,18,WA
51462,2017-06-22,NA,NA,16,32,WA
51462,2017-06-22,NA,NA,17,54,WA
51462,2017-06-22,NA,NA,18,32,WA
51462,2017-06-22,NA,NA,19,5,WA
51462,2017-06-22,NA,NA,20,2,WA
51462,2017-06-22,NA,NA,21,3,WA
51462,2017-06-22,NA,NA,22,1,WA
51462,2017-06-23,NA,NA,3,1,WA
51462,2017-06-23,NA,NA,4,7,WA
51462,2017-06-23,NA,NA,5,31,WA
51462,2017-06-23,NA,NA,6,83,WA
51462,2017-06-23,NA,NA,7,134,WA
51462,2017-06-23,NA,NA,8,97,WA
51462,2017-06-23,NA,NA,9,38,WA
51462,2017-06-23,NA,NA,10,32,WA
51462,2017-06-23,NA,NA,11,20,WA
51462,2017-06-23,NA,NA,12,20,WA
51462,2017-06-23,NA,NA,13,16,WA
51462,2017-06-23,NA,NA,14,17,WA
51462,2017-06-23,NA,NA,15,36,WA
51462,2017-06-23,NA,NA,16,68,WA
51462,2017-06-23,NA,NA,17,95,WA
51462,2017-06-23,NA,NA,18,31,WA
51462,2017-06-23,NA,NA,19,13,WA
51462,2017-06-23,NA,NA,20,3,WA
51462,2017-06-23,NA,NA,21,6,WA
51462,2017-06-23,NA,NA,22,1,WA
51462,2017-06-23,NA,NA,23,2,WA
51462,2017-06-24,NA,NA,2,1,WA
51462,2017-06-24,NA,NA,4,2,WA
51462,2017-06-24,NA,NA,5,59,WA
51462,2017-06-24,NA,NA,6,202,WA
51462,2017-06-24,NA,NA,7,386,WA
51462,2017-06-24,NA,NA,8,363,WA
51462,2017-06-24,NA,NA,9,293,WA
51462,2017-06-24,NA,NA,10,156,WA
51462,2017-06-24,NA,NA,11,123,WA
51462,2017-06-24,NA,NA,12,80,WA
51462,2017-06-24,NA,NA,13,55,WA
51462,2017-06-24,NA,NA,14,77,WA
51462,2017-06-24,NA,NA,15,77,WA
51462,2017-06-24,NA,NA,16,66,WA
51462,2017-06-24,NA,NA,17,31,WA
51462,2017-06-24,NA,NA,18,8,WA
51462,2017-06-24,NA,NA,19,8,WA
51462,2017-06-24,NA,NA,20,4,WA
51462,2017-06-24,NA,NA,22,3,WA
51462,2017-06-25,NA,NA,3,1,WA
51462,2017-06-25,NA,NA,5,16,WA
51462,2017-06-25,NA,NA,6,102,WA
51462,2017-06-25,NA,NA,7,238,WA
51462,2017-06-25,NA,NA,8,294,WA
51462,2017-06-25,NA,NA,9,228,WA
51462,2017-06-25,NA,NA,10,162,WA
51462,2017-06-25,NA,NA,11,134,WA
51462,2017-06-25,NA,NA,12,89,WA
51462,2017-06-25,NA,NA,13,66,WA
51462,2017-06-25,NA,NA,14,73,WA
51462,2017-06-25,NA,NA,15,99,WA
51462,2017-06-25,NA,NA,16,73,WA
51462,2017-06-25,NA,NA,17,29,WA
51462,2017-06-25,NA,NA,18,5,WA
51462,2017-06-25,NA,NA,20,4,WA
51462,2017-06-25,NA,NA,21,2,WA
51462,2017-06-25,NA,NA,22,1,WA
51462,2017-06-25,NA,NA,23,3,WA
51462,2017-06-26,NA,NA,2,1,WA
51462,2017-06-26,NA,NA,4,2,WA
51462,2017-06-26,NA,NA,5,28,WA
51462,2017-06-26,NA,NA,6,118,WA
