siteid,date,pub_hol,sch_hol,hr,nobs,state
51462,2015-04-22,NA,NA,6,249,WA
51462,2015-04-22,NA,NA,7,285,WA
51462,2015-04-22,NA,NA,8,145,WA
51462,2015-04-22,NA,NA,9,79,WA
51462,2015-04-22,NA,NA,10,75,WA
51462,2015-04-22,NA,NA,11,61,WA
51462,2015-04-22,NA,NA,12,34,WA
51462,2015-04-22,NA,NA,13,36,WA
51462,2015-04-22,NA,NA,14,35,WA
51462,2015-04-22,NA,NA,15,90,WA
51462,2015-04-22,NA,NA,16,131,WA
51462,2015-04-22,NA,NA,17,265,WA
51462,2015-04-22,NA,NA,18,136,WA
51462,2015-04-22,NA,NA,19,27,WA
51462,2015-04-22,NA,NA,20,11,WA
51462,2015-04-22,NA,NA,21,15,WA
51462,2015-04-22,NA,NA,22,6,WA
51462,2015-04-22,NA,NA,23,2,WA
51462,2015-04-23,NA,NA,0,3,WA
51462,2015-04-23,NA,NA,4,2,WA
51462,2015-04-23,NA,NA,5,106,WA
51462,2015-04-23,NA,NA,6,495,WA
51462,2015-04-23,NA,NA,7,384,WA
51462,2015-04-23,NA,NA,8,204,WA
51462,2015-04-23,NA,NA,9,100,WA
51462,2015-04-23,NA,NA,10,72,WA
51462,2015-04-23,NA,NA,11,65,WA
51462,2015-04-23,NA,NA,12,47,WA
51462,2015-04-23,NA,NA,13,37,WA
51462,2015-04-23,NA,NA,14,38,WA
51462,2015-04-23,NA,NA,15,57,WA
51462,2015-04-23,NA,NA,16,122,WA
51462,2015-04-23,NA,NA,17,238,WA
51462,2015-04-23,NA,NA,18,105,WA
51462,2015-04-23,NA,NA,19,44,WA
51462,2015-04-23,NA,NA,20,8,WA
51462,2015-04-23,NA,NA,21,6,WA
51462,2015-04-23,NA,NA,22,7,WA
51462,2015-04-24,NA,NA,1,1,WA
51462,2015-04-24,NA,NA,2,1,WA
51462,2015-04-24,NA,NA,4,5,WA
51462,2015-04-24,NA,NA,5,72,WA
51462,2015-04-24,NA,NA,6,198,WA
51462,2015-04-24,NA,NA,7,243,WA
51462,2015-04-24,NA,NA,8,137,WA
51462,2015-04-24,NA,NA,9,84,WA
51462,2015-04-24,NA,NA,10,54,WA
51462,2015-04-24,NA,NA,11,43,WA
51462,2015-04-24,NA,NA,12,27,WA
51462,2015-04-24,NA,NA,13,27,WA
51462,2015-04-24,NA,NA,14,26,WA
51462,2015-04-24,NA,NA,15,57,WA
51462,2015-04-24,NA,NA,16,99,WA
51462,2015-04-24,NA,NA,17,132,WA
51462,2015-04-24,NA,NA,18,68,WA
51462,2015-04-24,NA,NA,19,11,WA
51462,2015-04-24,NA,NA,20,3,WA
51462,2015-04-24,NA,NA,21,5,WA
51462,2015-04-24,NA,NA,22,3,WA
51462,2015-04-24,NA,NA,23,1,WA
51462,2015-04-25,NA,NA,0,1,WA
51462,2015-04-25,NA,NA,1,2,WA
51462,2015-04-25,NA,NA,2,1,WA
51462,2015-04-25,NA,NA,3,3,WA
51462,2015-04-25,NA,NA,4,15,WA
51462,2015-04-25,NA,NA,5,129,WA
51462,2015-04-25,NA,NA,6,210,WA
51462,2015-04-25,NA,NA,7,317,WA
51462,2015-04-25,NA,NA,8,302,WA
51462,2015-04-25,NA,NA,9,267,WA
51462,2015-04-25,NA,NA,10,145,WA
51462,2015-04-25,NA,NA,11,123,WA
51462,2015-04-25,NA,NA,12,96,WA
51462,2015-04-25,NA,NA,13,47,WA
51462,2015-04-25,NA,NA,14,73,WA
51462,2015-04-25,NA,NA,15,77,WA
51462,2015-04-25,NA,NA,16,76,WA
51462,2015-04-25,NA,NA,17,62,WA
51462,2015-04-25,NA,NA,18,19,WA
51462,2015-04-25,NA,NA,19,7,WA
51462,2015-04-25,NA,NA,20,2,WA
51462,2015-04-25,NA,NA,22,3,WA
51462,2015-04-25,NA,NA,23,4,WA
51462,2015-04-26,NA,NA,0,1,WA
51462,2015-04-26,NA,NA,3,1,WA
51462,2015-04-26,NA,NA,4,2,WA
51462,2015-04-26,NA,NA,5,21,WA
51462,2015-04-26,NA,NA,6,120,WA
51462,2015-04-26,NA,NA,7,343,WA
51462,2015-04-26,NA,NA,8,332,WA
51462,2015-04-26,NA,NA,9,267,WA
51462,2015-04-26,NA,NA,10,187,WA
51462,2015-04-26,NA,NA,11,124,WA
51462,2015-04-26,NA,NA,12,113,WA
51462,2015-04-26,NA,NA,13,66,WA
51462,2015-04-26,NA,NA,14,63,WA
51462,2015-04-26,NA,NA,15,89,WA
51462,2015-04-26,NA,NA,16,52,WA
51462,2015-04-26,NA,NA,17,63,WA
51462,2015-04-26,NA,NA,18,17,WA
51462,2015-04-26,NA,NA,19,9,WA
51462,2015-04-26,NA,NA,20,7,WA
51462,2015-04-26,NA,NA,21,3,WA
51462,2015-04-26,NA,NA,22,5,WA
51462,2015-04-27,1,NA,5,20,WA
51462,2015-04-27,1,NA,6,155,WA
51462,2015-04-27,1,NA,7,303,WA
51462,2015-04-27,1,NA,8,366,WA
51462,2015-04-27,1,NA,9,321,WA
51462,2015-04-27,1,NA,10,187,WA
51462,2015-04-27,1,NA,11,193,WA
51462,2015-04-27,1,NA,12,122,WA
51462,2015-04-27,1,NA,13,80,WA
51462,2015-04-27,1,NA,14,107,WA
51462,2015-04-27,1,NA,15,86,WA
51462,2015-04-27,1,NA,16,107,WA
51462,2015-04-27,1,NA,17,74,WA
51462,2015-04-27,1,NA,18,17,WA
51462,2015-04-27,1,NA,19,6,WA
51462,2015-04-27,1,NA,20,1,WA
51462,2015-04-27,1,NA,21,2,WA
51462,2015-04-27,1,NA,22,2,WA
51462,2015-04-27,1,NA,23,2,WA
51462,2015-04-28,NA,NA,0,1,WA
51462,2015-04-28,NA,NA,4,8,WA
51462,2015-04-28,NA,NA,5,82,WA
51462,2015-04-28,NA,NA,6,368,WA
51462,2015-04-28,NA,NA,7,308,WA
51462,2015-04-28,NA,NA,8,199,WA
51462,2015-04-28,NA,NA,9,115,WA
51462,2015-04-28,NA,NA,10,46,WA
51462,2015-04-28,NA,NA,11,42,WA
51462,2015-04-28,NA,NA,12,39,WA
51462,2015-04-28,NA,NA,13,26,WA
51462,2015-04-28,NA,NA,14,28,WA
51462,2015-04-28,NA,NA,15,42,WA
51462,2015-04-28,NA,NA,16,129,WA
51462,2015-04-28,NA,NA,17,257,WA
51462,2015-04-28,NA,NA,18,91,WA
51462,2015-04-28,NA,NA,19,31,WA
51462,2015-04-28,NA,NA,20,10,WA
51462,2015-04-28,NA,NA,21,11,WA
51462,2015-04-28,NA,NA,22,4,WA
51462,2015-04-28,NA,NA,23,2,WA
51462,2015-04-29,NA,NA,0,3,WA
51462,2015-04-29,NA,NA,4,2,WA
51462,2015-04-29,NA,NA,5,97,WA
51462,2015-04-29,NA,NA,6,238,WA
51462,2015-04-29,NA,NA,7,338,WA
51462,2015-04-29,NA,NA,8,166,WA
51462,2015-04-29,NA,NA,9,103,WA
51462,2015-04-29,NA,NA,10,70,WA
51462,2015-04-29,NA,NA,11,61,WA
51462,2015-04-29,NA,NA,12,33,WA
51462,2015-04-29,NA,NA,13,27,WA
51462,2015-04-29,NA,NA,14,21,WA
51462,2015-04-29,NA,NA,15,56,WA
51462,2015-04-29,NA,NA,16,105,WA
51462,2015-04-29,NA,NA,17,242,WA
51462,2015-04-29,NA,NA,18,114,WA
51462,2015-04-29,NA,NA,19,31,WA
51462,2015-04-29,NA,NA,20,10,WA
51462,2015-04-29,NA,NA,21,13,WA
51462,2015-04-29,NA,NA,22,4,WA
51462,2015-04-29,NA,NA,23,2,WA
51462,2015-04-30,NA,NA,3,1,WA
51462,2015-04-30,NA,NA,4,6,WA
51462,2015-04-30,NA,NA,5,50,WA
51462,2015-04-30,NA,NA,6,276,WA
51462,2015-04-30,NA,NA,7,251,WA
51462,2015-04-30,NA,NA,8,200,WA
51462,2015-04-30,NA,NA,9,106,WA
51462,2015-04-30,NA,NA,10,52,WA
51462,2015-04-30,NA,NA,11,47,WA
51462,2015-04-30,NA,NA,12,40,WA
51462,2015-04-30,NA,NA,13,29,WA
51462,2015-04-30,NA,NA,14,20,WA
51462,2015-04-30,NA,NA,15,53,WA
51462,2015-04-30,NA,NA,16,97,WA
51462,2015-04-30,NA,NA,17,185,WA
51462,2015-04-30,NA,NA,18,94,WA
51462,2015-04-30,NA,NA,19,31,WA
51462,2015-04-30,NA,NA,20,6,WA
51462,2015-04-30,NA,NA,21,6,WA
51462,2015-04-30,NA,NA,22,1,WA
51462,2015-04-30,NA,NA,23,3,WA
51462,2015-05-01,NA,NA,0,1,WA
51462,2015-05-01,NA,NA,4,4,WA
51462,2015-05-01,NA,NA,5,85,WA
51462,2015-05-01,NA,NA,6,188,WA
51462,2015-05-01,NA,NA,7,237,WA
51462,2015-05-01,NA,NA,8,134,WA
51462,2015-05-01,NA,NA,9,103,WA
51462,2015-05-01,NA,NA,10,65,WA
51462,2015-05-01,NA,NA,11,49,WA
51462,2015-05-01,NA,NA,12,47,WA
51462,2015-05-01,NA,NA,13,36,WA
51462,2015-05-01,NA,NA,14,35,WA
51462,2015-05-01,NA,NA,15,60,WA
51462,2015-05-01,NA,NA,16,107,WA
51462,2015-05-01,NA,NA,17,173,WA
51462,2015-05-01,NA,NA,18,63,WA
51462,2015-05-01,NA,NA,19,16,WA
51462,2015-05-01,NA,NA,20,2,WA
51462,2015-05-01,NA,NA,21,9,WA
51462,2015-05-01,NA,NA,22,5,WA
51462,2015-05-02,NA,NA,0,1,WA
51462,2015-05-02,NA,NA,1,1,WA
51462,2015-05-02,NA,NA,3,2,WA
51462,2015-05-02,NA,NA,4,1,WA
51462,2015-05-02,NA,NA,5,45,WA
51462,2015-05-02,NA,NA,6,220,WA
51462,2015-05-02,NA,NA,7,368,WA
51462,2015-05-02,NA,NA,8,362,WA
51462,2015-05-02,NA,NA,9,253,WA
51462,2015-05-02,NA,NA,10,173,WA
51462,2015-05-02,NA,NA,11,134,WA
51462,2015-05-02,NA,NA,12,85,WA
51462,2015-05-02,NA,NA,13,66,WA
51462,2015-05-02,NA,NA,14,75,WA
51462,2015-05-02,NA,NA,15,75,WA
51462,2015-05-02,NA,NA,16,77,WA
51462,2015-05-02,NA,NA,17,50,WA
51462,2015-05-02,NA,NA,18,19,WA
51462,2015-05-02,NA,NA,19,5,WA
51462,2015-05-02,NA,NA,20,4,WA
51462,2015-05-02,NA,NA,21,9,WA
51462,2015-05-02,NA,NA,22,3,WA
51462,2015-05-02,NA,NA,23,1,WA
51462,2015-05-03,NA,NA,2,1,WA
51462,2015-05-03,NA,NA,3,2,WA
51462,2015-05-03,NA,NA,4,3,WA
51462,2015-05-03,NA,NA,5,14,WA
51462,2015-05-03,NA,NA,6,120,WA
51462,2015-05-03,NA,NA,7,282,WA
51462,2015-05-03,NA,NA,8,303,WA
51462,2015-05-03,NA,NA,9,249,WA
51462,2015-05-03,NA,NA,10,143,WA
51462,2015-05-03,NA,NA,11,104,WA
51462,2015-05-03,NA,NA,12,71,WA
51462,2015-05-03,NA,NA,13,64,WA
51462,2015-05-03,NA,NA,14,59,WA
51462,2015-05-03,NA,NA,15,45,WA
51462,2015-05-03,NA,NA,16,39,WA
51462,2015-05-03,NA,NA,17,5,WA
51462,2015-05-03,NA,NA,18,1,WA
51462,2015-05-03,NA,NA,19,1,WA
51462,2015-05-03,NA,NA,20,1,WA
51462,2015-05-03,NA,NA,21,2,WA
51462,2015-05-03,NA,NA,22,1,WA
51462,2015-05-04,NA,NA,0,1,WA
51462,2015-05-04,NA,NA,4,1,WA
51462,2015-05-04,NA,NA,5,6,WA
51462,2015-05-04,NA,NA,6,63,WA
51462,2015-05-04,NA,NA,7,151,WA
51462,2015-05-04,NA,NA,8,95,WA
51462,2015-05-04,NA,NA,9,42,WA
51462,2015-05-04,NA,NA,10,16,WA
51462,2015-05-04,NA,NA,11,24,WA
51462,2015-05-04,NA,NA,12,22,WA
51462,2015-05-04,NA,NA,13,18,WA
51462,2015-05-04,NA,NA,14,16,WA
51462,2015-05-04,NA,NA,15,32,WA
51462,2015-05-04,NA,NA,16,74,WA
51462,2015-05-04,NA,NA,17,172,WA
51462,2015-05-04,NA,NA,18,78,WA
51462,2015-05-04,NA,NA,19,14,WA
51462,2015-05-04,NA,NA,20,4,WA
51462,2015-05-04,NA,NA,21,5,WA
51462,2015-05-04,NA,NA,22,1,WA
51462,2015-05-04,NA,NA,23,2,WA
51462,2015-05-05,NA,NA,0,2,WA
51462,2015-05-05,NA,NA,2,1,WA
51462,2015-05-05,NA,NA,4,4,WA
51462,2015-05-05,NA,NA,5,118,WA
51462,2015-05-05,NA,NA,6,387,WA
51462,2015-05-05,NA,NA,7,356,WA
51462,2015-05-05,NA,NA,8,184,WA
51462,2015-05-05,NA,NA,9,102,WA
51462,2015-05-05,NA,NA,10,76,WA
51462,2015-05-05,NA,NA,11,72,WA
51462,2015-05-05,NA,NA,12,40,WA
51462,2015-05-05,NA,NA,13,28,WA
51462,2015-05-05,NA,NA,14,70,WA
51462,2015-05-05,NA,NA,15,59,WA
51462,2015-05-05,NA,NA,16,120,WA
51462,2015-05-05,NA,NA,17,245,WA
51462,2015-05-05,NA,NA,18,140,WA
51462,2015-05-05,NA,NA,19,38,WA
51462,2015-05-05,NA,NA,20,10,WA
51462,2015-05-05,NA,NA,21,6,WA
51462,2015-05-05,NA,NA,22,4,WA
51462,2015-05-05,NA,NA,23,1,WA
51462,2015-05-06,NA,NA,4,2,WA
51462,2015-05-06,NA,NA,5,70,WA
51462,2015-05-06,NA,NA,6,218,WA
51462,2015-05-06,NA,NA,7,278,WA
51462,2015-05-06,NA,NA,8,153,WA
51462,2015-05-06,NA,NA,9,94,WA
51462,2015-05-06,NA,NA,10,73,WA
51462,2015-05-06,NA,NA,11,69,WA
51462,2015-05-06,NA,NA,12,39,WA
51462,2015-05-06,NA,NA,13,39,WA
51462,2015-05-06,NA,NA,14,36,WA
51462,2015-05-06,NA,NA,15,74,WA
51462,2015-05-06,NA,NA,16,148,WA
51462,2015-05-06,NA,NA,17,233,WA
51462,2015-05-06,NA,NA,18,118,WA
51462,2015-05-06,NA,NA,19,29,WA
51462,2015-05-06,NA,NA,20,8,WA
51462,2015-05-06,NA,NA,21,9,WA
51462,2015-05-06,NA,NA,22,4,WA
51462,2015-05-06,NA,NA,23,3,WA
51462,2015-05-07,NA,NA,2,1,WA
51462,2015-05-07,NA,NA,4,5,WA
51462,2015-05-07,NA,NA,5,124,WA
51462,2015-05-07,NA,NA,6,418,WA
51462,2015-05-07,NA,NA,7,339,WA
51462,2015-05-07,NA,NA,8,223,WA
51462,2015-05-07,NA,NA,9,115,WA
51462,2015-05-07,NA,NA,10,61,WA
51462,2015-05-07,NA,NA,11,54,WA
51462,2015-05-07,NA,NA,12,69,WA
51462,2015-05-07,NA,NA,13,48,WA
51462,2015-05-07,NA,NA,14,41,WA
51462,2015-05-07,NA,NA,15,46,WA
51462,2015-05-07,NA,NA,16,143,WA
51462,2015-05-07,NA,NA,17,202,WA
51462,2015-05-07,NA,NA,18,112,WA
51462,2015-05-07,NA,NA,19,27,WA
51462,2015-05-07,NA,NA,20,5,WA
51462,2015-05-07,NA,NA,21,10,WA
51462,2015-05-07,NA,NA,22,2,WA
51462,2015-05-07,NA,NA,23,1,WA
51462,2015-05-08,NA,NA,1,1,WA
51462,2015-05-08,NA,NA,2,2,WA
51462,2015-05-08,NA,NA,3,1,WA
51462,2015-05-08,NA,NA,4,2,WA
51462,2015-05-08,NA,NA,5,61,WA
51462,2015-05-08,NA,NA,6,208,WA
51462,2015-05-08,NA,NA,7,227,WA
51462,2015-05-08,NA,NA,8,158,WA
51462,2015-05-08,NA,NA,9,77,WA
51462,2015-05-08,NA,NA,10,61,WA
51462,2015-05-08,NA,NA,11,46,WA
51462,2015-05-08,NA,NA,12,39,WA
51462,2015-05-08,NA,NA,13,43,WA
51462,2015-05-08,NA,NA,14,46,WA
51462,2015-05-08,NA,NA,15,57,WA
51462,2015-05-08,NA,NA,16,102,WA
51462,2015-05-08,NA,NA,17,190,WA
51462,2015-05-08,NA,NA,18,63,WA
51462,2015-05-08,NA,NA,19,12,WA
51462,2015-05-08,NA,NA,20,3,WA
51462,2015-05-08,NA,NA,21,7,WA
51462,2015-05-08,NA,NA,22,3,WA
51462,2015-05-08,NA,NA,23,3,WA
51462,2015-05-09,NA,NA,0,2,WA
51462,2015-05-09,NA,NA,1,2,WA
51462,2015-05-09,NA,NA,3,3,WA
51462,2015-05-09,NA,NA,4,2,WA
51462,2015-05-09,NA,NA,5,64,WA
51462,2015-05-09,NA,NA,6,248,WA
51462,2015-05-09,NA,NA,7,438,WA
51462,2015-05-09,NA,NA,8,332,WA
51462,2015-05-09,NA,NA,9,291,WA
51462,2015-05-09,NA,NA,10,169,WA
51462,2015-05-09,NA,NA,11,151,WA
51462,2015-05-09,NA,NA,12,109,WA
51462,2015-05-09,NA,NA,13,78,WA
51462,2015-05-09,NA,NA,14,59,WA
51462,2015-05-09,NA,NA,15,80,WA
51462,2015-05-09,NA,NA,16,64,WA
51462,2015-05-09,NA,NA,17,45,WA
51462,2015-05-09,NA,NA,18,12,WA
51462,2015-05-09,NA,NA,19,4,WA
51462,2015-05-09,NA,NA,20,1,WA
51462,2015-05-09,NA,NA,21,5,WA
51462,2015-05-09,NA,NA,22,2,WA
51462,2015-05-09,NA,NA,23,2,WA
51462,2015-05-10,NA,NA,0,1,WA
51462,2015-05-10,NA,NA,1,1,WA
51462,2015-05-10,NA,NA,2,1,WA
51462,2015-05-10,NA,NA,3,2,WA
51462,2015-05-10,NA,NA,4,2,WA
51462,2015-05-10,NA,NA,5,8,WA
51462,2015-05-10,NA,NA,6,79,WA
51462,2015-05-10,NA,NA,7,184,WA
51462,2015-05-10,NA,NA,8,214,WA
51462,2015-05-10,NA,NA,9,196,WA
51462,2015-05-10,NA,NA,10,169,WA
51462,2015-05-10,NA,NA,11,127,WA
51462,2015-05-10,NA,NA,12,92,WA
51462,2015-05-10,NA,NA,13,79,WA
51462,2015-05-10,NA,NA,14,72,WA
51462,2015-05-10,NA,NA,15,84,WA
51462,2015-05-10,NA,NA,16,70,WA
51462,2015-05-10,NA,NA,17,44,WA
51462,2015-05-10,NA,NA,18,13,WA
51462,2015-05-10,NA,NA,19,4,WA
51462,2015-05-10,NA,NA,20,1,WA
51462,2015-05-10,NA,NA,21,4,WA
51462,2015-05-10,NA,NA,22,2,WA
51462,2015-05-10,NA,NA,23,2,WA
51462,2015-05-11,NA,NA,4,2,WA
51462,2015-05-11,NA,NA,5,46,WA
51462,2015-05-11,NA,NA,6,194,WA
51462,2015-05-11,NA,NA,7,232,WA
51462,2015-05-11,NA,NA,8,161,WA
51462,2015-05-11,NA,NA,9,86,WA
51462,2015-05-11,NA,NA,10,61,WA
51462,2015-05-11,NA,NA,11,76,WA
51462,2015-05-11,NA,NA,12,51,WA
51462,2015-05-11,NA,NA,13,38,WA
51462,2015-05-11,NA,NA,14,29,WA
51462,2015-05-11,NA,NA,15,64,WA
51462,2015-05-11,NA,NA,16,137,WA
51462,2015-05-11,NA,NA,17,240,WA
51462,2015-05-11,NA,NA,18,99,WA
51462,2015-05-11,NA,NA,19,33,WA
51462,2015-05-11,NA,NA,20,8,WA
51462,2015-05-11,NA,NA,21,8,WA
51462,2015-05-11,NA,NA,22,2,WA
51462,2015-05-12,NA,NA,0,1,WA
51462,2015-05-12,NA,NA,4,8,WA
51462,2015-05-12,NA,NA,5,122,WA
51462,2015-05-12,NA,NA,6,416,WA
51462,2015-05-12,NA,NA,7,372,WA
51462,2015-05-12,NA,NA,8,206,WA
51462,2015-05-12,NA,NA,9,89,WA
51462,2015-05-12,NA,NA,10,68,WA
51462,2015-05-12,NA,NA,11,48,WA
51462,2015-05-12,NA,NA,12,31,WA
51462,2015-05-12,NA,NA,13,41,WA
51462,2015-05-12,NA,NA,14,29,WA
51462,2015-05-12,NA,NA,15,69,WA
51462,2015-05-12,NA,NA,16,124,WA
51462,2015-05-12,NA,NA,17,281,WA
51462,2015-05-12,NA,NA,18,100,WA
51462,2015-05-12,NA,NA,19,31,WA
51462,2015-05-12,NA,NA,20,17,WA
51462,2015-05-12,NA,NA,21,7,WA
51462,2015-05-12,NA,NA,22,3,WA
51462,2015-05-13,NA,NA,0,1,WA
51462,2015-05-13,NA,NA,4,3,WA
51462,2015-05-13,NA,NA,5,74,WA
51462,2015-05-13,NA,NA,6,191,WA
51462,2015-05-13,NA,NA,7,272,WA
51462,2015-05-13,NA,NA,8,155,WA
51462,2015-05-13,NA,NA,9,83,WA
51462,2015-05-13,NA,NA,10,59,WA
51462,2015-05-13,NA,NA,11,47,WA
51462,2015-05-13,NA,NA,12,47,WA
51462,2015-05-13,NA,NA,13,37,WA
51462,2015-05-13,NA,NA,14,33,WA
51462,2015-05-13,NA,NA,15,74,WA
51462,2015-05-13,NA,NA,16,116,WA
51462,2015-05-13,NA,NA,17,225,WA
51462,2015-05-13,NA,NA,18,124,WA
51462,2015-05-13,NA,NA,19,22,WA
51462,2015-05-13,NA,NA,20,8,WA
51462,2015-05-13,NA,NA,21,11,WA
51462,2015-05-13,NA,NA,22,8,WA
51462,2015-05-14,NA,NA,0,1,WA
51462,2015-05-14,NA,NA,2,1,WA
51462,2015-05-14,NA,NA,4,5,WA
51462,2015-05-14,NA,NA,5,110,WA
51462,2015-05-14,NA,NA,6,413,WA
51462,2015-05-14,NA,NA,7,310,WA
51462,2015-05-14,NA,NA,8,209,WA
51462,2015-05-14,NA,NA,9,118,WA
51462,2015-05-14,NA,NA,10,67,WA
51462,2015-05-14,NA,NA,11,71,WA
51462,2015-05-14,NA,NA,12,40,WA
51462,2015-05-14,NA,NA,13,36,WA
51462,2015-05-14,NA,NA,14,30,WA
51462,2015-05-14,NA,NA,15,56,WA
51462,2015-05-14,NA,NA,16,121,WA
51462,2015-05-14,NA,NA,17,224,WA
51462,2015-05-14,NA,NA,18,114,WA
51462,2015-05-14,NA,NA,19,37,WA
51462,2015-05-14,NA,NA,20,17,WA
51462,2015-05-14,NA,NA,21,6,WA
51462,2015-05-14,NA,NA,22,4,WA
51462,2015-05-14,NA,NA,23,1,WA
51462,2015-05-15,NA,NA,0,1,WA
51462,2015-05-15,NA,NA,1,1,WA
51462,2015-05-15,NA,NA,3,1,WA
51462,2015-05-15,NA,NA,4,3,WA
51462,2015-05-15,NA,NA,5,84,WA
51462,2015-05-15,NA,NA,6,246,WA
51462,2015-05-15,NA,NA,7,227,WA
51462,2015-05-15,NA,NA,8,140,WA
51462,2015-05-15,NA,NA,9,67,WA
51462,2015-05-15,NA,NA,10,59,WA
51462,2015-05-15,NA,NA,11,41,WA
51462,2015-05-15,NA,NA,12,39,WA
51462,2015-05-15,NA,NA,13,32,WA
51462,2015-05-15,NA,NA,14,32,WA
51462,2015-05-15,NA,NA,15,57,WA
51462,2015-05-15,NA,NA,16,99,WA
51462,2015-05-15,NA,NA,17,134,WA
51462,2015-05-15,NA,NA,18,61,WA
51462,2015-05-15,NA,NA,19,19,WA
51462,2015-05-15,NA,NA,20,4,WA
51462,2015-05-15,NA,NA,21,7,WA
51462,2015-05-15,NA,NA,22,3,WA
51462,2015-05-16,NA,NA,1,3,WA
51462,2015-05-16,NA,NA,3,1,WA
51462,2015-05-16,NA,NA,5,5,WA
51462,2015-05-16,NA,NA,6,19,WA
51462,2015-05-16,NA,NA,7,35,WA
51462,2015-05-16,NA,NA,8,33,WA
51462,2015-05-16,NA,NA,9,13,WA
51462,2015-05-16,NA,NA,10,6,WA
51462,2015-05-16,NA,NA,11,4,WA
51462,2015-05-16,NA,NA,12,2,WA
51462,2015-05-16,NA,NA,13,3,WA
51462,2015-05-16,NA,NA,14,13,WA
51462,2015-05-16,NA,NA,15,13,WA
51462,2015-05-16,NA,NA,16,13,WA
51462,2015-05-16,NA,NA,17,9,WA
51462,2015-05-16,NA,NA,19,1,WA
51462,2015-05-16,NA,NA,20,1,WA
51462,2015-05-16,NA,NA,21,2,WA
51462,2015-05-16,NA,NA,22,2,WA
51462,2015-05-17,NA,NA,5,1,WA
51462,2015-05-17,NA,NA,6,14,WA
51462,2015-05-17,NA,NA,7,57,WA
51462,2015-05-17,NA,NA,8,26,WA
51462,2015-05-17,NA,NA,9,20,WA
51462,2015-05-17,NA,NA,10,22,WA
51462,2015-05-17,NA,NA,11,6,WA
51462,2015-05-17,NA,NA,13,1,WA
51462,2015-05-17,NA,NA,14,4,WA
51462,2015-05-17,NA,NA,15,3,WA
51462,2015-05-17,NA,NA,16,2,WA
51462,2015-05-17,NA,NA,17,2,WA
51462,2015-05-17,NA,NA,18,2,WA
51462,2015-05-17,NA,NA,19,1,WA
51462,2015-05-17,NA,NA,20,1,WA
51462,2015-05-17,NA,NA,23,1,WA
51462,2015-05-18,NA,NA,4,1,WA
51462,2015-05-18,NA,NA,5,14,WA
51462,2015-05-18,NA,NA,6,52,WA
51462,2015-05-18,NA,NA,7,94,WA
51462,2015-05-18,NA,NA,8,72,WA
51462,2015-05-18,NA,NA,9,27,WA
51462,2015-05-18,NA,NA,10,27,WA
51462,2015-05-18,NA,NA,11,18,WA
51462,2015-05-18,NA,NA,12,21,WA
51462,2015-05-18,NA,NA,13,18,WA
51462,2015-05-18,NA,NA,14,27,WA
51462,2015-05-18,NA,NA,15,29,WA
51462,2015-05-18,NA,NA,16,76,WA
51462,2015-05-18,NA,NA,17,130,WA
51462,2015-05-18,NA,NA,18,54,WA
51462,2015-05-18,NA,NA,19,15,WA
51462,2015-05-18,NA,NA,20,3,WA
51462,2015-05-18,NA,NA,21,5,WA
51462,2015-05-18,NA,NA,22,2,WA
51462,2015-05-19,NA,NA,0,1,WA
51462,2015-05-19,NA,NA,4,3,WA
51462,2015-05-19,NA,NA,5,122,WA
51462,2015-05-19,NA,NA,6,404,WA
51462,2015-05-19,NA,NA,7,349,WA
51462,2015-05-19,NA,NA,8,189,WA
51462,2015-05-19,NA,NA,9,92,WA
51462,2015-05-19,NA,NA,10,53,WA
51462,2015-05-19,NA,NA,11,41,WA
51462,2015-05-19,NA,NA,12,42,WA
51462,2015-05-19,NA,NA,13,25,WA
51462,2015-05-19,NA,NA,14,27,WA
51462,2015-05-19,NA,NA,15,44,WA
51462,2015-05-19,NA,NA,16,102,WA
51462,2015-05-19,NA,NA,17,230,WA
51462,2015-05-19,NA,NA,18,105,WA
51462,2015-05-19,NA,NA,19,33,WA
51462,2015-05-19,NA,NA,20,9,WA
51462,2015-05-19,NA,NA,21,16,WA
51462,2015-05-19,NA,NA,22,5,WA
51462,2015-05-19,NA,NA,23,2,WA
51462,2015-05-20,NA,NA,1,1,WA
51462,2015-05-20,NA,NA,2,1,WA
51462,2015-05-20,NA,NA,4,2,WA
51462,2015-05-20,NA,NA,5,67,WA
51462,2015-05-20,NA,NA,6,195,WA
51462,2015-05-20,NA,NA,7,258,WA
51462,2015-05-20,NA,NA,8,164,WA
51462,2015-05-20,NA,NA,9,55,WA
51462,2015-05-20,NA,NA,10,94,WA
51462,2015-05-20,NA,NA,11,42,WA
51462,2015-05-20,NA,NA,12,36,WA
51462,2015-05-20,NA,NA,13,34,WA
51462,2015-05-20,NA,NA,14,32,WA
51462,2015-05-20,NA,NA,15,54,WA
51462,2015-05-20,NA,NA,16,117,WA
51462,2015-05-20,NA,NA,17,203,WA
51462,2015-05-20,NA,NA,18,115,WA
51462,2015-05-20,NA,NA,19,29,WA
51462,2015-05-20,NA,NA,20,11,WA
51462,2015-05-20,NA,NA,21,8,WA
51462,2015-05-20,NA,NA,22,5,WA
51462,2015-05-20,NA,NA,23,3,WA
51462,2015-05-21,NA,NA,0,2,WA
51462,2015-05-21,NA,NA,1,1,WA
51462,2015-05-21,NA,NA,4,8,WA
51462,2015-05-21,NA,NA,5,107,WA
