siteid,date,pub_hol,sch_hol,hr,nobs,state
51462,2013-11-26,NA,NA,14,17,WA
51462,2013-11-26,NA,NA,15,52,WA
51462,2013-11-26,NA,NA,16,118,WA
51462,2013-11-26,NA,NA,17,232,WA
51462,2013-11-26,NA,NA,18,141,WA
51462,2013-11-26,NA,NA,19,58,WA
51462,2013-11-26,NA,NA,20,16,WA
51462,2013-11-26,NA,NA,21,8,WA
51462,2013-11-26,NA,NA,22,4,WA
51462,2013-11-26,NA,NA,23,2,WA
51462,2013-11-27,NA,NA,0,2,WA
51462,2013-11-27,NA,NA,1,1,WA
51462,2013-11-27,NA,NA,2,1,WA
51462,2013-11-27,NA,NA,3,1,WA
51462,2013-11-27,NA,NA,4,6,WA
51462,2013-11-27,NA,NA,5,89,WA
51462,2013-11-27,NA,NA,6,316,WA
51462,2013-11-27,NA,NA,7,269,WA
51462,2013-11-27,NA,NA,8,157,WA
51462,2013-11-27,NA,NA,9,69,WA
51462,2013-11-27,NA,NA,10,49,WA
51462,2013-11-27,NA,NA,11,51,WA
51462,2013-11-27,NA,NA,12,37,WA
51462,2013-11-27,NA,NA,13,26,WA
51462,2013-11-27,NA,NA,14,28,WA
51462,2013-11-27,NA,NA,15,61,WA
51462,2013-11-27,NA,NA,16,124,WA
51462,2013-11-27,NA,NA,17,247,WA
51462,2013-11-27,NA,NA,18,156,WA
51462,2013-11-27,NA,NA,19,45,WA
51462,2013-11-27,NA,NA,20,15,WA
51462,2013-11-27,NA,NA,21,13,WA
51462,2013-11-27,NA,NA,22,4,WA
51462,2013-11-27,NA,NA,23,7,WA
51462,2013-11-28,NA,NA,0,4,WA
51462,2013-11-28,NA,NA,1,4,WA
51462,2013-11-28,NA,NA,3,1,WA
51462,2013-11-28,NA,NA,4,5,WA
51462,2013-11-28,NA,NA,5,146,WA
51462,2013-11-28,NA,NA,6,456,WA
51462,2013-11-28,NA,NA,7,341,WA
51462,2013-11-28,NA,NA,8,157,WA
51462,2013-11-28,NA,NA,9,77,WA
51462,2013-11-28,NA,NA,10,37,WA
51462,2013-11-28,NA,NA,11,32,WA
51462,2013-11-28,NA,NA,12,19,WA
51462,2013-11-28,NA,NA,13,16,WA
51462,2013-11-28,NA,NA,14,28,WA
51462,2013-11-28,NA,NA,15,60,WA
51462,2013-11-28,NA,NA,16,115,WA
51462,2013-11-28,NA,NA,17,205,WA
51462,2013-11-28,NA,NA,18,119,WA
51462,2013-11-28,NA,NA,19,42,WA
51462,2013-11-28,NA,NA,20,10,WA
51462,2013-11-28,NA,NA,21,11,WA
51462,2013-11-28,NA,NA,22,5,WA
51462,2013-11-28,NA,NA,23,3,WA
51462,2013-11-29,NA,NA,0,1,WA
51462,2013-11-29,NA,NA,2,1,WA
51462,2013-11-29,NA,NA,3,1,WA
51462,2013-11-29,NA,NA,4,4,WA
51462,2013-11-29,NA,NA,5,85,WA
51462,2013-11-29,NA,NA,6,259,WA
51462,2013-11-29,NA,NA,7,229,WA
51462,2013-11-29,NA,NA,8,115,WA
51462,2013-11-29,NA,NA,9,50,WA
51462,2013-11-29,NA,NA,10,45,WA
51462,2013-11-29,NA,NA,11,7,WA
51462,2013-11-29,NA,NA,12,9,WA
51462,2013-11-29,NA,NA,13,14,WA
51462,2013-11-29,NA,NA,14,19,WA
51462,2013-11-29,NA,NA,15,39,WA
51462,2013-11-29,NA,NA,16,79,WA
51462,2013-11-29,NA,NA,17,125,WA
51462,2013-11-29,NA,NA,18,58,WA
51462,2013-11-29,NA,NA,19,15,WA
51462,2013-11-29,NA,NA,20,6,WA
51462,2013-11-29,NA,NA,21,6,WA
51462,2013-11-29,NA,NA,22,2,WA
51462,2013-11-29,NA,NA,23,2,WA
51462,2013-11-30,NA,NA,0,3,WA
51462,2013-11-30,NA,NA,4,2,WA
51462,2013-11-30,NA,NA,5,59,WA
51462,2013-11-30,NA,NA,6,187,WA
51462,2013-11-30,NA,NA,7,211,WA
51462,2013-11-30,NA,NA,8,197,WA
51462,2013-11-30,NA,NA,9,135,WA
51462,2013-11-30,NA,NA,10,91,WA
51462,2013-11-30,NA,NA,11,71,WA
51462,2013-11-30,NA,NA,12,38,WA
51462,2013-11-30,NA,NA,13,35,WA
51462,2013-11-30,NA,NA,14,40,WA
51462,2013-11-30,NA,NA,15,40,WA
51462,2013-11-30,NA,NA,16,35,WA
51462,2013-11-30,NA,NA,17,65,WA
51462,2013-11-30,NA,NA,18,28,WA
51462,2013-11-30,NA,NA,19,13,WA
51462,2013-11-30,NA,NA,20,4,WA
51462,2013-11-30,NA,NA,21,6,WA
51462,2013-11-30,NA,NA,22,5,WA
51462,2013-11-30,NA,NA,23,5,WA
51462,2013-12-01,NA,NA,1,1,WA
51462,2013-12-01,NA,NA,4,1,WA
51462,2013-12-01,NA,NA,5,32,WA
51462,2013-12-01,NA,NA,6,176,WA
51462,2013-12-01,NA,NA,7,337,WA
51462,2013-12-01,NA,NA,8,266,WA
51462,2013-12-01,NA,NA,9,211,WA
51462,2013-12-01,NA,NA,10,174,WA
51462,2013-12-01,NA,NA,11,133,WA
51462,2013-12-01,NA,NA,12,74,WA
51462,2013-12-01,NA,NA,13,58,WA
51462,2013-12-01,NA,NA,14,45,WA
51462,2013-12-01,NA,NA,15,46,WA
51462,2013-12-01,NA,NA,16,49,WA
51462,2013-12-01,NA,NA,17,51,WA
51462,2013-12-01,NA,NA,18,31,WA
51462,2013-12-01,NA,NA,19,10,WA
51462,2013-12-01,NA,NA,20,7,WA
51462,2013-12-01,NA,NA,21,3,WA
51462,2013-12-01,NA,NA,22,1,WA
51462,2013-12-02,NA,NA,4,6,WA
51462,2013-12-02,NA,NA,5,87,WA
51462,2013-12-02,NA,NA,6,241,WA
51462,2013-12-02,NA,NA,7,242,WA
51462,2013-12-02,NA,NA,8,120,WA
51462,2013-12-02,NA,NA,9,95,WA
51462,2013-12-02,NA,NA,10,67,WA
51462,2013-12-02,NA,NA,11,27,WA
51462,2013-12-02,NA,NA,12,28,WA
51462,2013-12-02,NA,NA,13,18,WA
51462,2013-12-02,NA,NA,14,17,WA
51462,2013-12-02,NA,NA,15,62,WA
51462,2013-12-02,NA,NA,16,106,WA
51462,2013-12-02,NA,NA,17,221,WA
51462,2013-12-02,NA,NA,18,138,WA
51462,2013-12-02,NA,NA,19,39,WA
51462,2013-12-02,NA,NA,20,12,WA
51462,2013-12-02,NA,NA,21,9,WA
51462,2013-12-02,NA,NA,22,1,WA
51462,2013-12-02,NA,NA,23,2,WA
51462,2013-12-03,NA,NA,3,1,WA
51462,2013-12-03,NA,NA,4,6,WA
51462,2013-12-03,NA,NA,5,162,WA
51462,2013-12-03,NA,NA,6,498,WA
51462,2013-12-03,NA,NA,7,364,WA
51462,2013-12-03,NA,NA,8,150,WA
51462,2013-12-03,NA,NA,9,95,WA
51462,2013-12-03,NA,NA,10,33,WA
51462,2013-12-03,NA,NA,11,44,WA
51462,2013-12-03,NA,NA,12,24,WA
51462,2013-12-03,NA,NA,13,17,WA
51462,2013-12-03,NA,NA,14,23,WA
51462,2013-12-03,NA,NA,15,42,WA
51462,2013-12-03,NA,NA,16,118,WA
51462,2013-12-03,NA,NA,17,212,WA
51462,2013-12-03,NA,NA,18,137,WA
51462,2013-12-03,NA,NA,19,57,WA
51462,2013-12-03,NA,NA,20,26,WA
51462,2013-12-03,NA,NA,21,2,WA
51462,2013-12-03,NA,NA,22,4,WA
51462,2013-12-04,NA,NA,3,1,WA
51462,2013-12-04,NA,NA,4,4,WA
51462,2013-12-04,NA,NA,5,102,WA
51462,2013-12-04,NA,NA,6,309,WA
51462,2013-12-04,NA,NA,7,300,WA
51462,2013-12-04,NA,NA,8,128,WA
51462,2013-12-04,NA,NA,9,85,WA
51462,2013-12-04,NA,NA,10,60,WA
51462,2013-12-04,NA,NA,11,31,WA
51462,2013-12-04,NA,NA,12,26,WA
51462,2013-12-04,NA,NA,13,25,WA
51462,2013-12-04,NA,NA,14,29,WA
51462,2013-12-04,NA,NA,15,64,WA
51462,2013-12-04,NA,NA,16,111,WA
51462,2013-12-04,NA,NA,17,226,WA
51462,2013-12-04,NA,NA,18,141,WA
51462,2013-12-04,NA,NA,19,49,WA
51462,2013-12-04,NA,NA,20,12,WA
51462,2013-12-04,NA,NA,21,17,WA
51462,2013-12-04,NA,NA,22,8,WA
51462,2013-12-04,NA,NA,23,1,WA
51462,2013-12-05,NA,NA,0,1,WA
51462,2013-12-05,NA,NA,3,1,WA
51462,2013-12-05,NA,NA,4,7,WA
51462,2013-12-05,NA,NA,5,115,WA
51462,2013-12-05,NA,NA,6,417,WA
51462,2013-12-05,NA,NA,7,305,WA
51462,2013-12-05,NA,NA,8,158,WA
51462,2013-12-05,NA,NA,9,74,WA
51462,2013-12-05,NA,NA,10,39,WA
51462,2013-12-05,NA,NA,11,21,WA
51462,2013-12-05,NA,NA,12,19,WA
51462,2013-12-05,NA,NA,13,25,WA
51462,2013-12-05,NA,NA,14,19,WA
51462,2013-12-05,NA,NA,15,49,WA
51462,2013-12-05,NA,NA,16,119,WA
51462,2013-12-05,NA,NA,17,195,WA
51462,2013-12-05,NA,NA,18,112,WA
51462,2013-12-05,NA,NA,19,39,WA
51462,2013-12-05,NA,NA,20,22,WA
51462,2013-12-05,NA,NA,21,6,WA
51462,2013-12-05,NA,NA,22,8,WA
51462,2013-12-05,NA,NA,23,2,WA
51462,2013-12-06,NA,NA,4,3,WA
51462,2013-12-06,NA,NA,5,87,WA
51462,2013-12-06,NA,NA,6,281,WA
51462,2013-12-06,NA,NA,7,209,WA
51462,2013-12-06,NA,NA,8,95,WA
51462,2013-12-06,NA,NA,9,74,WA
51462,2013-12-06,NA,NA,10,59,WA
51462,2013-12-06,NA,NA,11,30,WA
51462,2013-12-06,NA,NA,12,17,WA
51462,2013-12-06,NA,NA,13,18,WA
51462,2013-12-06,NA,NA,14,14,WA
51462,2013-12-06,NA,NA,15,46,WA
51462,2013-12-06,NA,NA,16,101,WA
51462,2013-12-06,NA,NA,17,111,WA
51462,2013-12-06,NA,NA,18,62,WA
51462,2013-12-06,NA,NA,19,18,WA
51462,2013-12-06,NA,NA,20,7,WA
51462,2013-12-06,NA,NA,21,7,WA
51462,2013-12-06,NA,NA,22,4,WA
51462,2013-12-06,NA,NA,23,4,WA
51462,2013-12-07,NA,NA,1,2,WA
51462,2013-12-07,NA,NA,3,1,WA
51462,2013-12-07,NA,NA,4,2,WA
51462,2013-12-07,NA,NA,5,71,WA
51462,2013-12-07,NA,NA,6,326,WA
51462,2013-12-07,NA,NA,7,372,WA
51462,2013-12-07,NA,NA,8,294,WA
51462,2013-12-07,NA,NA,9,198,WA
51462,2013-12-07,NA,NA,10,109,WA
51462,2013-12-07,NA,NA,11,63,WA
51462,2013-12-07,NA,NA,12,50,WA
51462,2013-12-07,NA,NA,13,37,WA
51462,2013-12-07,NA,NA,14,35,WA
51462,2013-12-07,NA,NA,15,29,WA
51462,2013-12-07,NA,NA,16,39,WA
51462,2013-12-07,NA,NA,17,44,WA
51462,2013-12-07,NA,NA,18,41,WA
51462,2013-12-07,NA,NA,19,13,WA
51462,2013-12-07,NA,NA,20,3,WA
51462,2013-12-07,NA,NA,21,5,WA
51462,2013-12-07,NA,NA,23,2,WA
51462,2013-12-08,NA,NA,3,1,WA
51462,2013-12-08,NA,NA,5,26,WA
51462,2013-12-08,NA,NA,6,167,WA
51462,2013-12-08,NA,NA,7,248,WA
51462,2013-12-08,NA,NA,8,279,WA
51462,2013-12-08,NA,NA,9,254,WA
51462,2013-12-08,NA,NA,10,171,WA
51462,2013-12-08,NA,NA,11,107,WA
51462,2013-12-08,NA,NA,12,64,WA
51462,2013-12-08,NA,NA,13,37,WA
51462,2013-12-08,NA,NA,14,47,WA
51462,2013-12-08,NA,NA,15,45,WA
51462,2013-12-08,NA,NA,16,55,WA
51462,2013-12-08,NA,NA,17,47,WA
51462,2013-12-08,NA,NA,18,32,WA
51462,2013-12-08,NA,NA,19,6,WA
51462,2013-12-08,NA,NA,20,3,WA
51462,2013-12-08,NA,NA,21,1,WA
51462,2013-12-09,NA,NA,0,1,WA
51462,2013-12-09,NA,NA,3,1,WA
51462,2013-12-09,NA,NA,4,3,WA
51462,2013-12-09,NA,NA,5,77,WA
51462,2013-12-09,NA,NA,6,258,WA
51462,2013-12-09,NA,NA,7,252,WA
51462,2013-12-09,NA,NA,8,134,WA
51462,2013-12-09,NA,NA,9,70,WA
51462,2013-12-09,NA,NA,10,55,WA
51462,2013-12-09,NA,NA,11,43,WA
51462,2013-12-09,NA,NA,12,37,WA
51462,2013-12-09,NA,NA,13,31,WA
51462,2013-12-09,NA,NA,14,19,WA
51462,2013-12-09,NA,NA,15,40,WA
51462,2013-12-09,NA,NA,16,116,WA
51462,2013-12-09,NA,NA,17,232,WA
51462,2013-12-09,NA,NA,18,149,WA
51462,2013-12-09,NA,NA,19,48,WA
51462,2013-12-09,NA,NA,20,13,WA
51462,2013-12-09,NA,NA,21,6,WA
51462,2013-12-09,NA,NA,22,2,WA
51462,2013-12-10,NA,NA,1,2,WA
51462,2013-12-10,NA,NA,4,4,WA
51462,2013-12-10,NA,NA,5,135,WA
51462,2013-12-10,NA,NA,6,515,WA
51462,2013-12-10,NA,NA,7,341,WA
51462,2013-12-10,NA,NA,8,199,WA
51462,2013-12-10,NA,NA,9,105,WA
51462,2013-12-10,NA,NA,10,50,WA
51462,2013-12-10,NA,NA,11,53,WA
51462,2013-12-10,NA,NA,12,36,WA
51462,2013-12-10,NA,NA,13,17,WA
51462,2013-12-10,NA,NA,14,22,WA
51462,2013-12-10,NA,NA,15,43,WA
51462,2013-12-10,NA,NA,16,120,WA
51462,2013-12-10,NA,NA,17,241,WA
51462,2013-12-10,NA,NA,18,124,WA
51462,2013-12-10,NA,NA,19,48,WA
51462,2013-12-10,NA,NA,20,17,WA
51462,2013-12-10,NA,NA,21,7,WA
51462,2013-12-10,NA,NA,22,9,WA
51462,2013-12-10,NA,NA,23,2,WA
51462,2013-12-11,NA,NA,0,1,WA
51462,2013-12-11,NA,NA,4,5,WA
51462,2013-12-11,NA,NA,5,86,WA
51462,2013-12-11,NA,NA,6,303,WA
51462,2013-12-11,NA,NA,7,293,WA
51462,2013-12-11,NA,NA,8,149,WA
51462,2013-12-11,NA,NA,9,82,WA
51462,2013-12-11,NA,NA,10,35,WA
51462,2013-12-11,NA,NA,11,21,WA
51462,2013-12-11,NA,NA,12,22,WA
51462,2013-12-11,NA,NA,13,14,WA
51462,2013-12-11,NA,NA,14,15,WA
51462,2013-12-11,NA,NA,15,47,WA
51462,2013-12-11,NA,NA,16,111,WA
51462,2013-12-11,NA,NA,17,213,WA
51462,2013-12-11,NA,NA,18,139,WA
51462,2013-12-11,NA,NA,19,45,WA
51462,2013-12-11,NA,NA,20,18,WA
51462,2013-12-11,NA,NA,21,16,WA
51462,2013-12-11,NA,NA,22,4,WA
51462,2013-12-11,NA,NA,23,2,WA
51462,2013-12-12,NA,NA,3,1,WA
51462,2013-12-12,NA,NA,4,8,WA
51462,2013-12-12,NA,NA,5,135,WA
51462,2013-12-12,NA,NA,6,482,WA
51462,2013-12-12,NA,NA,7,317,WA
51462,2013-12-12,NA,NA,8,184,WA
51462,2013-12-12,NA,NA,9,92,WA
51462,2013-12-12,NA,NA,10,33,WA
51462,2013-12-12,NA,NA,11,18,WA
51462,2013-12-12,NA,NA,12,30,WA
51462,2013-12-12,NA,NA,13,12,WA
51462,2013-12-12,NA,NA,14,9,WA
51462,2013-12-12,NA,NA,15,33,WA
51462,2013-12-12,NA,NA,16,93,WA
51462,2013-12-12,NA,NA,17,172,WA
51462,2013-12-12,NA,NA,18,106,WA
51462,2013-12-12,NA,NA,19,47,WA
51462,2013-12-12,NA,NA,20,15,WA
51462,2013-12-12,NA,NA,21,9,WA
51462,2013-12-12,NA,NA,22,4,WA
51462,2013-12-12,NA,NA,23,1,WA
51462,2013-12-13,NA,NA,0,1,WA
51462,2013-12-13,NA,NA,1,1,WA
51462,2013-12-13,NA,NA,2,3,WA
51462,2013-12-13,NA,NA,4,6,WA
51462,2013-12-13,NA,NA,5,113,WA
51462,2013-12-13,NA,NA,6,253,WA
51462,2013-12-13,NA,NA,7,201,WA
51462,2013-12-13,NA,NA,8,110,WA
51462,2013-12-13,NA,NA,9,55,WA
51462,2013-12-13,NA,NA,10,24,WA
51462,2013-12-13,NA,NA,11,13,WA
51462,2013-12-13,NA,NA,12,11,WA
51462,2013-12-13,NA,NA,13,16,WA
51462,2013-12-13,NA,NA,14,20,WA
51462,2013-12-13,NA,NA,15,17,WA
51462,2013-12-13,NA,NA,16,58,WA
51462,2013-12-13,NA,NA,17,94,WA
51462,2013-12-13,NA,NA,18,58,WA
51462,2013-12-13,NA,NA,19,27,WA
51462,2013-12-13,NA,NA,20,7,WA
51462,2013-12-13,NA,NA,21,8,WA
51462,2013-12-13,NA,NA,22,6,WA
51462,2013-12-13,NA,NA,23,2,WA
51462,2013-12-14,NA,NA,2,1,WA
51462,2013-12-14,NA,NA,4,5,WA
51462,2013-12-14,NA,NA,5,101,WA
51462,2013-12-14,NA,NA,6,391,WA
51462,2013-12-14,NA,NA,7,422,WA
51462,2013-12-14,NA,NA,8,335,WA
51462,2013-12-14,NA,NA,9,158,WA
51462,2013-12-14,NA,NA,10,86,WA
51462,2013-12-14,NA,NA,11,27,WA
51462,2013-12-14,NA,NA,12,28,WA
51462,2013-12-14,NA,NA,13,14,WA
51462,2013-12-14,NA,NA,14,8,WA
51462,2013-12-14,NA,NA,15,9,WA
51462,2013-12-14,NA,NA,16,22,WA
51462,2013-12-14,NA,NA,17,29,WA
51462,2013-12-14,NA,NA,18,20,WA
51462,2013-12-14,NA,NA,19,14,WA
51462,2013-12-14,NA,NA,20,10,WA
51462,2013-12-14,NA,NA,21,7,WA
51462,2013-12-14,NA,NA,22,1,WA
51462,2013-12-14,NA,NA,23,6,WA
51462,2013-12-15,NA,NA,0,4,WA
51462,2013-12-15,NA,NA,5,77,WA
51462,2013-12-15,NA,NA,6,280,WA
51462,2013-12-15,NA,NA,7,356,WA
51462,2013-12-15,NA,NA,8,252,WA
51462,2013-12-15,NA,NA,9,168,WA
51462,2013-12-15,NA,NA,10,77,WA
51462,2013-12-15,NA,NA,11,36,WA
51462,2013-12-15,NA,NA,12,16,WA
51462,2013-12-15,NA,NA,13,16,WA
51462,2013-12-15,NA,NA,14,7,WA
51462,2013-12-15,NA,NA,15,4,WA
51462,2013-12-15,NA,NA,16,15,WA
51462,2013-12-15,NA,NA,17,25,WA
51462,2013-12-15,NA,NA,18,45,WA
51462,2013-12-15,NA,NA,19,22,WA
51462,2013-12-15,NA,NA,20,15,WA
51462,2013-12-15,NA,NA,21,5,WA
51462,2013-12-15,NA,NA,22,3,WA
51462,2013-12-15,NA,NA,23,3,WA
51462,2013-12-16,NA,NA,0,2,WA
51462,2013-12-16,NA,NA,4,7,WA
51462,2013-12-16,NA,NA,5,68,WA
51462,2013-12-16,NA,NA,6,265,WA
51462,2013-12-16,NA,NA,7,259,WA
51462,2013-12-16,NA,NA,8,105,WA
51462,2013-12-16,NA,NA,9,60,WA
51462,2013-12-16,NA,NA,10,27,WA
51462,2013-12-16,NA,NA,11,16,WA
51462,2013-12-16,NA,NA,12,8,WA
51462,2013-12-16,NA,NA,13,7,WA
51462,2013-12-16,NA,NA,14,11,WA
51462,2013-12-16,NA,NA,15,29,WA
51462,2013-12-16,NA,NA,16,77,WA
51462,2013-12-16,NA,NA,17,192,WA
51462,2013-12-16,NA,NA,18,117,WA
51462,2013-12-16,NA,NA,19,46,WA
51462,2013-12-16,NA,NA,20,22,WA
51462,2013-12-16,NA,NA,21,9,WA
51462,2013-12-16,NA,NA,22,7,WA
51462,2013-12-16,NA,NA,23,2,WA
51462,2013-12-17,NA,NA,1,1,WA
51462,2013-12-17,NA,NA,3,1,WA
51462,2013-12-17,NA,NA,4,4,WA
51462,2013-12-17,NA,NA,5,201,WA
51462,2013-12-17,NA,NA,6,526,WA
51462,2013-12-17,NA,NA,7,362,WA
51462,2013-12-17,NA,NA,8,190,WA
51462,2013-12-17,NA,NA,9,96,WA
51462,2013-12-17,NA,NA,10,38,WA
51462,2013-12-17,NA,NA,11,41,WA
51462,2013-12-17,NA,NA,12,25,WA
51462,2013-12-17,NA,NA,13,21,WA
51462,2013-12-17,NA,NA,14,25,WA
51462,2013-12-17,NA,NA,15,43,WA
51462,2013-12-17,NA,NA,16,121,WA
51462,2013-12-17,NA,NA,17,228,WA
51462,2013-12-17,NA,NA,18,136,WA
51462,2013-12-17,NA,NA,19,41,WA
51462,2013-12-17,NA,NA,20,9,WA
51462,2013-12-17,NA,NA,21,10,WA
51462,2013-12-17,NA,NA,22,14,WA
51462,2013-12-17,NA,NA,23,1,WA
51462,2013-12-18,NA,NA,0,1,WA
51462,2013-12-18,NA,NA,3,1,WA
51462,2013-12-18,NA,NA,4,5,WA
51462,2013-12-18,NA,NA,5,82,WA
51462,2013-12-18,NA,NA,6,301,WA
51462,2013-12-18,NA,NA,7,276,WA
51462,2013-12-18,NA,NA,8,150,WA
51462,2013-12-18,NA,NA,9,68,WA
51462,2013-12-18,NA,NA,10,78,WA
51462,2013-12-18,NA,NA,11,49,WA
51462,2013-12-18,NA,NA,12,69,WA
51462,2013-12-18,NA,NA,13,26,WA
51462,2013-12-18,NA,NA,14,35,WA
51462,2013-12-18,NA,NA,15,60,WA
51462,2013-12-18,NA,NA,16,108,WA
51462,2013-12-18,NA,NA,17,186,WA
51462,2013-12-18,NA,NA,18,126,WA
51462,2013-12-18,NA,NA,19,41,WA
51462,2013-12-18,NA,NA,20,16,WA
51462,2013-12-18,NA,NA,21,13,WA
51462,2013-12-18,NA,NA,22,4,WA
51462,2013-12-18,NA,NA,23,4,WA
51462,2013-12-19,NA,NA,1,1,WA
51462,2013-12-19,NA,NA,4,4,WA
51462,2013-12-19,NA,NA,5,124,WA
51462,2013-12-19,NA,NA,6,401,WA
51462,2013-12-19,NA,NA,7,315,WA
51462,2013-12-19,NA,NA,8,178,WA
51462,2013-12-19,NA,NA,9,85,WA
51462,2013-12-19,NA,NA,10,53,WA
51462,2013-12-19,NA,NA,11,35,WA
51462,2013-12-19,NA,NA,12,20,WA
51462,2013-12-19,NA,NA,13,24,WA
51462,2013-12-19,NA,NA,14,19,WA
51462,2013-12-19,NA,NA,15,34,WA
51462,2013-12-19,NA,NA,16,88,WA
51462,2013-12-19,NA,NA,17,141,WA
51462,2013-12-19,NA,NA,18,95,WA
51462,2013-12-19,NA,NA,19,33,WA
51462,2013-12-19,NA,NA,20,17,WA
51462,2013-12-19,NA,NA,21,9,WA
51462,2013-12-19,NA,NA,22,4,WA
51462,2013-12-20,NA,1,0,2,WA
51462,2013-12-20,NA,1,4,4,WA
51462,2013-12-20,NA,1,5,83,WA
51462,2013-12-20,NA,1,6,237,WA
51462,2013-12-20,NA,1,7,204,WA
51462,2013-12-20,NA,1,8,106,WA
51462,2013-12-20,NA,1,9,49,WA
51462,2013-12-20,NA,1,10,57,WA
51462,2013-12-20,NA,1,11,35,WA
51462,2013-12-20,NA,1,12,24,WA
51462,2013-12-20,NA,1,13,27,WA
51462,2013-12-20,NA,1,14,25,WA
51462,2013-12-20,NA,1,15,39,WA
51462,2013-12-20,NA,1,16,64,WA
51462,2013-12-20,NA,1,17,88,WA
51462,2013-12-20,NA,1,18,48,WA
51462,2013-12-20,NA,1,19,17,WA
51462,2013-12-20,NA,1,20,18,WA
51462,2013-12-20,NA,1,21,6,WA
51462,2013-12-20,NA,1,22,1,WA
51462,2013-12-20,NA,1,23,4,WA
51462,2013-12-21,NA,1,0,1,WA
51462,2013-12-21,NA,1,1,4,WA
51462,2013-12-21,NA,1,2,1,WA
51462,2013-12-21,NA,1,4,1,WA
51462,2013-12-21,NA,1,5,84,WA
51462,2013-12-21,NA,1,6,323,WA
51462,2013-12-21,NA,1,7,432,WA
51462,2013-12-21,NA,1,8,320,WA
51462,2013-12-21,NA,1,9,191,WA
51462,2013-12-21,NA,1,10,99,WA
51462,2013-12-21,NA,1,11,55,WA
51462,2013-12-21,NA,1,12,42,WA
51462,2013-12-21,NA,1,13,37,WA
51462,2013-12-21,NA,1,14,34,WA
51462,2013-12-21,NA,1,15,37,WA
51462,2013-12-21,NA,1,16,35,WA
51462,2013-12-21,NA,1,17,46,WA
51462,2013-12-21,NA,1,18,29,WA
51462,2013-12-21,NA,1,19,8,WA
51462,2013-12-21,NA,1,20,16,WA
51462,2013-12-21,NA,1,21,1,WA
51462,2013-12-21,NA,1,22,4,WA
51462,2013-12-21,NA,1,23,1,WA
51462,2013-12-22,NA,1,0,1,WA
51462,2013-12-22,NA,1,2,1,WA
51462,2013-12-22,NA,1,5,43,WA
51462,2013-12-22,NA,1,6,182,WA
51462,2013-12-22,NA,1,7,359,WA
51462,2013-12-22,NA,1,8,307,WA
51462,2013-12-22,NA,1,9,273,WA
51462,2013-12-22,NA,1,10,177,WA
51462,2013-12-22,NA,1,11,97,WA
51462,2013-12-22,NA,1,12,60,WA
51462,2013-12-22,NA,1,13,50,WA
51462,2013-12-22,NA,1,14,41,WA
51462,2013-12-22,NA,1,15,23,WA
51462,2013-12-22,NA,1,16,61,WA
51462,2013-12-22,NA,1,17,40,WA
51462,2013-12-22,NA,1,18,19,WA
51462,2013-12-22,NA,1,19,14,WA
51462,2013-12-22,NA,1,20,9,WA
51462,2013-12-22,NA,1,21,3,WA
51462,2013-12-22,NA,1,23,3,WA
51462,2013-12-23,NA,1,4,3,WA
51462,2013-12-23,NA,1,5,83,WA
51462,2013-12-23,NA,1,6,234,WA
51462,2013-12-23,NA,1,7,283,WA
51462,2013-12-23,NA,1,8,168,WA
51462,2013-12-23,NA,1,9,92,WA
51462,2013-12-23,NA,1,10,60,WA
51462,2013-12-23,NA,1,11,55,WA
51462,2013-12-23,NA,1,12,35,WA
51462,2013-12-23,NA,1,13,23,WA
51462,2013-12-23,NA,1,14,13,WA
51462,2013-12-23,NA,1,15,40,WA
51462,2013-12-23,NA,1,16,89,WA
51462,2013-12-23,NA,1,17,119,WA
51462,2013-12-23,NA,1,18,70,WA
51462,2013-12-23,NA,1,19,36,WA
51462,2013-12-23,NA,1,20,8,WA
51462,2013-12-23,NA,1,21,5,WA
51462,2013-12-23,NA,1,22,9,WA
51462,2013-12-24,NA,1,1,1,WA
51462,2013-12-24,NA,1,2,1,WA
51462,2013-12-24,NA,1,4,6,WA
51462,2013-12-24,NA,1,5,160,WA
51462,2013-12-24,NA,1,6,507,WA
51462,2013-12-24,NA,1,7,392,WA
51462,2013-12-24,NA,1,8,305,WA
51462,2013-12-24,NA,1,9,128,WA
51462,2013-12-24,NA,1,10,72,WA
51462,2013-12-24,NA,1,11,49,WA
51462,2013-12-24,NA,1,12,44,WA
51462,2013-12-24,NA,1,13,40,WA
51462,2013-12-24,NA,1,14,50,WA
51462,2013-12-24,NA,1,15,53,WA
51462,2013-12-24,NA,1,16,54,WA
51462,2013-12-24,NA,1,17,50,WA
51462,2013-12-24,NA,1,18,25,WA
51462,2013-12-24,NA,1,19,8,WA
51462,2013-12-24,NA,1,20,8,WA
51462,2013-12-24,NA,1,21,1,WA
51462,2013-12-24,NA,1,22,2,WA
51462,2013-12-24,NA,1,23,3,WA
51462,2013-12-25,1,1,0,3,WA
51462,2013-12-25,1,1,4,1,WA
51462,2013-12-25,1,1,5,25,WA
51462,2013-12-25,1,1,6,97,WA
51462,2013-12-25,1,1,7,141,WA
51462,2013-12-25,1,1,8,91,WA
51462,2013-12-25,1,1,9,70,WA
51462,2013-12-25,1,1,10,33,WA
51462,2013-12-25,1,1,11,32,WA
51462,2013-12-25,1,1,12,16,WA
51462,2013-12-25,1,1,13,20,WA
51462,2013-12-25,1,1,14,11,WA
