siteid,date,pub_hol,sch_hol,hr,nobs,state
51462,2014-01-30,NA,1,19,72,WA
51462,2014-01-30,NA,1,20,15,WA
51462,2014-01-30,NA,1,21,5,WA
51462,2014-01-30,NA,1,22,5,WA
51462,2014-01-30,NA,1,23,1,WA
51462,2014-01-31,NA,1,0,2,WA
51462,2014-01-31,NA,1,1,1,WA
51462,2014-01-31,NA,1,4,4,WA
51462,2014-01-31,NA,1,5,101,WA
51462,2014-01-31,NA,1,6,313,WA
51462,2014-01-31,NA,1,7,346,WA
51462,2014-01-31,NA,1,8,153,WA
51462,2014-01-31,NA,1,9,61,WA
51462,2014-01-31,NA,1,10,50,WA
51462,2014-01-31,NA,1,11,44,WA
51462,2014-01-31,NA,1,12,31,WA
51462,2014-01-31,NA,1,13,23,WA
51462,2014-01-31,NA,1,14,27,WA
51462,2014-01-31,NA,1,15,46,WA
51462,2014-01-31,NA,1,16,114,WA
51462,2014-01-31,NA,1,17,144,WA
51462,2014-01-31,NA,1,18,47,WA
51462,2014-01-31,NA,1,19,34,WA
51462,2014-01-31,NA,1,20,9,WA
51462,2014-01-31,NA,1,21,9,WA
51462,2014-01-31,NA,1,22,2,WA
51462,2014-01-31,NA,1,23,6,WA
51462,2014-02-01,NA,1,0,4,WA
51462,2014-02-01,NA,1,1,1,WA
51462,2014-02-01,NA,1,2,2,WA
51462,2014-02-01,NA,1,3,1,WA
51462,2014-02-01,NA,1,4,3,WA
51462,2014-02-01,NA,1,5,108,WA
51462,2014-02-01,NA,1,6,351,WA
51462,2014-02-01,NA,1,7,495,WA
51462,2014-02-01,NA,1,8,387,WA
51462,2014-02-01,NA,1,9,250,WA
51462,2014-02-01,NA,1,10,166,WA
51462,2014-02-01,NA,1,11,93,WA
51462,2014-02-01,NA,1,12,73,WA
51462,2014-02-01,NA,1,13,40,WA
51462,2014-02-01,NA,1,14,38,WA
51462,2014-02-01,NA,1,15,50,WA
51462,2014-02-01,NA,1,16,42,WA
51462,2014-02-01,NA,1,17,50,WA
51462,2014-02-01,NA,1,18,33,WA
51462,2014-02-01,NA,1,19,21,WA
51462,2014-02-01,NA,1,20,4,WA
51462,2014-02-01,NA,1,21,4,WA
51462,2014-02-01,NA,1,22,1,WA
51462,2014-02-01,NA,1,23,5,WA
51462,2014-02-02,NA,1,0,2,WA
51462,2014-02-02,NA,1,1,1,WA
51462,2014-02-02,NA,1,4,2,WA
51462,2014-02-02,NA,1,5,33,WA
51462,2014-02-02,NA,1,6,233,WA
51462,2014-02-02,NA,1,7,358,WA
51462,2014-02-02,NA,1,8,332,WA
51462,2014-02-02,NA,1,9,298,WA
51462,2014-02-02,NA,1,10,151,WA
51462,2014-02-02,NA,1,11,82,WA
51462,2014-02-02,NA,1,12,61,WA
51462,2014-02-02,NA,1,13,32,WA
51462,2014-02-02,NA,1,14,51,WA
51462,2014-02-02,NA,1,15,41,WA
51462,2014-02-02,NA,1,16,46,WA
51462,2014-02-02,NA,1,17,50,WA
51462,2014-02-02,NA,1,18,33,WA
51462,2014-02-02,NA,1,19,11,WA
51462,2014-02-02,NA,1,20,4,WA
51462,2014-02-02,NA,1,21,6,WA
51462,2014-02-02,NA,1,22,1,WA
51462,2014-02-02,NA,1,23,1,WA
51462,2014-02-03,NA,NA,1,1,WA
51462,2014-02-03,NA,NA,4,4,WA
51462,2014-02-03,NA,NA,5,47,WA
51462,2014-02-03,NA,NA,6,233,WA
51462,2014-02-03,NA,NA,7,255,WA
51462,2014-02-03,NA,NA,8,130,WA
51462,2014-02-03,NA,NA,9,56,WA
51462,2014-02-03,NA,NA,10,33,WA
51462,2014-02-03,NA,NA,11,26,WA
51462,2014-02-03,NA,NA,12,18,WA
51462,2014-02-03,NA,NA,13,19,WA
51462,2014-02-03,NA,NA,14,23,WA
51462,2014-02-03,NA,NA,15,33,WA
51462,2014-02-03,NA,NA,16,106,WA
51462,2014-02-03,NA,NA,17,229,WA
51462,2014-02-03,NA,NA,18,150,WA
51462,2014-02-03,NA,NA,19,37,WA
51462,2014-02-03,NA,NA,20,17,WA
51462,2014-02-03,NA,NA,21,13,WA
51462,2014-02-03,NA,NA,22,3,WA
51462,2014-02-03,NA,NA,23,3,WA
51462,2014-02-04,NA,NA,3,1,WA
51462,2014-02-04,NA,NA,4,7,WA
51462,2014-02-04,NA,NA,5,212,WA
51462,2014-02-04,NA,NA,6,493,WA
51462,2014-02-04,NA,NA,7,426,WA
51462,2014-02-04,NA,NA,8,227,WA
51462,2014-02-04,NA,NA,9,81,WA
51462,2014-02-04,NA,NA,10,42,WA
51462,2014-02-04,NA,NA,11,38,WA
51462,2014-02-04,NA,NA,12,16,WA
51462,2014-02-04,NA,NA,13,16,WA
51462,2014-02-04,NA,NA,14,16,WA
51462,2014-02-04,NA,NA,15,34,WA
51462,2014-02-04,NA,NA,16,114,WA
51462,2014-02-04,NA,NA,17,242,WA
51462,2014-02-04,NA,NA,18,177,WA
51462,2014-02-04,NA,NA,19,79,WA
51462,2014-02-04,NA,NA,20,24,WA
51462,2014-02-04,NA,NA,21,11,WA
51462,2014-02-04,NA,NA,22,1,WA
51462,2014-02-04,NA,NA,23,1,WA
51462,2014-02-05,NA,NA,0,2,WA
51462,2014-02-05,NA,NA,2,2,WA
51462,2014-02-05,NA,NA,4,6,WA
51462,2014-02-05,NA,NA,5,100,WA
51462,2014-02-05,NA,NA,6,348,WA
51462,2014-02-05,NA,NA,7,327,WA
51462,2014-02-05,NA,NA,8,156,WA
51462,2014-02-05,NA,NA,9,64,WA
51462,2014-02-05,NA,NA,10,52,WA
51462,2014-02-05,NA,NA,11,29,WA
51462,2014-02-05,NA,NA,12,8,WA
51462,2014-02-05,NA,NA,13,16,WA
51462,2014-02-05,NA,NA,14,21,WA
51462,2014-02-05,NA,NA,15,50,WA
51462,2014-02-05,NA,NA,16,109,WA
51462,2014-02-05,NA,NA,17,227,WA
51462,2014-02-05,NA,NA,18,172,WA
51462,2014-02-05,NA,NA,19,49,WA
51462,2014-02-05,NA,NA,20,24,WA
51462,2014-02-05,NA,NA,21,17,WA
51462,2014-02-05,NA,NA,22,11,WA
51462,2014-02-05,NA,NA,23,1,WA
51462,2014-02-06,NA,NA,0,2,WA
51462,2014-02-06,NA,NA,2,2,WA
51462,2014-02-06,NA,NA,4,3,WA
51462,2014-02-06,NA,NA,5,163,WA
51462,2014-02-06,NA,NA,6,554,WA
51462,2014-02-06,NA,NA,7,403,WA
51462,2014-02-06,NA,NA,8,197,WA
51462,2014-02-06,NA,NA,9,93,WA
51462,2014-02-06,NA,NA,10,48,WA
51462,2014-02-06,NA,NA,11,26,WA
51462,2014-02-06,NA,NA,12,27,WA
51462,2014-02-06,NA,NA,13,25,WA
51462,2014-02-06,NA,NA,14,11,WA
51462,2014-02-06,NA,NA,15,34,WA
51462,2014-02-06,NA,NA,16,135,WA
51462,2014-02-06,NA,NA,17,215,WA
51462,2014-02-06,NA,NA,18,174,WA
51462,2014-02-06,NA,NA,19,52,WA
51462,2014-02-06,NA,NA,20,21,WA
51462,2014-02-06,NA,NA,21,12,WA
51462,2014-02-06,NA,NA,22,6,WA
51462,2014-02-06,NA,NA,23,2,WA
51462,2014-02-07,NA,NA,1,1,WA
51462,2014-02-07,NA,NA,2,1,WA
51462,2014-02-07,NA,NA,3,1,WA
51462,2014-02-07,NA,NA,4,6,WA
51462,2014-02-07,NA,NA,5,85,WA
51462,2014-02-07,NA,NA,6,282,WA
51462,2014-02-07,NA,NA,7,248,WA
51462,2014-02-07,NA,NA,8,131,WA
51462,2014-02-07,NA,NA,9,70,WA
51462,2014-02-07,NA,NA,10,62,WA
51462,2014-02-07,NA,NA,11,53,WA
51462,2014-02-07,NA,NA,12,19,WA
51462,2014-02-07,NA,NA,13,14,WA
51462,2014-02-07,NA,NA,14,17,WA
51462,2014-02-07,NA,NA,15,39,WA
51462,2014-02-07,NA,NA,16,102,WA
51462,2014-02-07,NA,NA,17,130,WA
51462,2014-02-07,NA,NA,18,92,WA
51462,2014-02-07,NA,NA,19,25,WA
51462,2014-02-07,NA,NA,20,8,WA
51462,2014-02-07,NA,NA,21,13,WA
51462,2014-02-07,NA,NA,22,21,WA
51462,2014-02-07,NA,NA,23,4,WA
51462,2014-02-08,NA,NA,0,4,WA
51462,2014-02-08,NA,NA,1,3,WA
51462,2014-02-08,NA,NA,3,1,WA
51462,2014-02-08,NA,NA,4,5,WA
51462,2014-02-08,NA,NA,5,129,WA
51462,2014-02-08,NA,NA,6,372,WA
51462,2014-02-08,NA,NA,7,470,WA
51462,2014-02-08,NA,NA,8,356,WA
51462,2014-02-08,NA,NA,9,201,WA
51462,2014-02-08,NA,NA,10,196,WA
51462,2014-02-08,NA,NA,11,99,WA
51462,2014-02-08,NA,NA,12,47,WA
51462,2014-02-08,NA,NA,13,34,WA
51462,2014-02-08,NA,NA,14,40,WA
51462,2014-02-08,NA,NA,15,22,WA
51462,2014-02-08,NA,NA,16,30,WA
51462,2014-02-08,NA,NA,17,36,WA
51462,2014-02-08,NA,NA,18,31,WA
51462,2014-02-08,NA,NA,19,16,WA
51462,2014-02-08,NA,NA,20,7,WA
51462,2014-02-08,NA,NA,21,3,WA
51462,2014-02-08,NA,NA,22,3,WA
51462,2014-02-08,NA,NA,23,2,WA
51462,2014-02-09,NA,NA,3,1,WA
51462,2014-02-09,NA,NA,5,42,WA
51462,2014-02-09,NA,NA,6,188,WA
51462,2014-02-09,NA,NA,7,306,WA
51462,2014-02-09,NA,NA,8,308,WA
51462,2014-02-09,NA,NA,9,267,WA
51462,2014-02-09,NA,NA,10,151,WA
51462,2014-02-09,NA,NA,11,101,WA
51462,2014-02-09,NA,NA,12,72,WA
51462,2014-02-09,NA,NA,13,37,WA
51462,2014-02-09,NA,NA,14,50,WA
51462,2014-02-09,NA,NA,15,50,WA
51462,2014-02-09,NA,NA,16,47,WA
51462,2014-02-09,NA,NA,17,59,WA
51462,2014-02-09,NA,NA,18,55,WA
51462,2014-02-09,NA,NA,19,24,WA
51462,2014-02-09,NA,NA,20,2,WA
51462,2014-02-09,NA,NA,21,9,WA
51462,2014-02-09,NA,NA,22,2,WA
51462,2014-02-09,NA,NA,23,1,WA
51462,2014-02-10,NA,NA,4,5,WA
51462,2014-02-10,NA,NA,5,78,WA
51462,2014-02-10,NA,NA,6,266,WA
51462,2014-02-10,NA,NA,7,280,WA
51462,2014-02-10,NA,NA,8,160,WA
51462,2014-02-10,NA,NA,9,69,WA
51462,2014-02-10,NA,NA,10,56,WA
51462,2014-02-10,NA,NA,11,44,WA
51462,2014-02-10,NA,NA,12,25,WA
51462,2014-02-10,NA,NA,13,19,WA
51462,2014-02-10,NA,NA,14,26,WA
51462,2014-02-10,NA,NA,15,42,WA
51462,2014-02-10,NA,NA,16,100,WA
51462,2014-02-10,NA,NA,17,221,WA
51462,2014-02-10,NA,NA,18,145,WA
51462,2014-02-10,NA,NA,19,47,WA
51462,2014-02-10,NA,NA,20,6,WA
51462,2014-02-10,NA,NA,21,12,WA
51462,2014-02-10,NA,NA,22,9,WA
51462,2014-02-10,NA,NA,23,6,WA
51462,2014-02-11,NA,NA,0,1,WA
51462,2014-02-11,NA,NA,4,4,WA
51462,2014-02-11,NA,NA,5,148,WA
51462,2014-02-11,NA,NA,6,475,WA
51462,2014-02-11,NA,NA,7,380,WA
51462,2014-02-11,NA,NA,8,213,WA
51462,2014-02-11,NA,NA,9,86,WA
51462,2014-02-11,NA,NA,10,53,WA
51462,2014-02-11,NA,NA,11,35,WA
51462,2014-02-11,NA,NA,12,22,WA
51462,2014-02-11,NA,NA,13,11,WA
51462,2014-02-11,NA,NA,14,24,WA
51462,2014-02-11,NA,NA,15,43,WA
51462,2014-02-11,NA,NA,16,124,WA
51462,2014-02-11,NA,NA,17,280,WA
51462,2014-02-11,NA,NA,18,163,WA
51462,2014-02-11,NA,NA,19,63,WA
51462,2014-02-11,NA,NA,20,9,WA
51462,2014-02-11,NA,NA,21,4,WA
51462,2014-02-11,NA,NA,22,9,WA
51462,2014-02-11,NA,NA,23,2,WA
51462,2014-02-12,NA,NA,0,1,WA
51462,2014-02-12,NA,NA,3,2,WA
51462,2014-02-12,NA,NA,4,7,WA
51462,2014-02-12,NA,NA,5,72,WA
51462,2014-02-12,NA,NA,6,318,WA
51462,2014-02-12,NA,NA,7,319,WA
51462,2014-02-12,NA,NA,8,144,WA
51462,2014-02-12,NA,NA,9,66,WA
51462,2014-02-12,NA,NA,10,58,WA
51462,2014-02-12,NA,NA,11,39,WA
51462,2014-02-12,NA,NA,12,21,WA
51462,2014-02-12,NA,NA,13,18,WA
51462,2014-02-12,NA,NA,14,22,WA
51462,2014-02-12,NA,NA,15,50,WA
51462,2014-02-12,NA,NA,16,131,WA
51462,2014-02-12,NA,NA,17,240,WA
51462,2014-02-12,NA,NA,18,149,WA
51462,2014-02-12,NA,NA,19,61,WA
51462,2014-02-12,NA,NA,20,19,WA
51462,2014-02-12,NA,NA,21,18,WA
51462,2014-02-12,NA,NA,22,13,WA
51462,2014-02-12,NA,NA,23,7,WA
51462,2014-02-13,NA,NA,0,1,WA
51462,2014-02-13,NA,NA,3,1,WA
51462,2014-02-13,NA,NA,4,8,WA
51462,2014-02-13,NA,NA,5,166,WA
51462,2014-02-13,NA,NA,6,511,WA
51462,2014-02-13,NA,NA,7,403,WA
51462,2014-02-13,NA,NA,8,213,WA
51462,2014-02-13,NA,NA,9,108,WA
51462,2014-02-13,NA,NA,10,45,WA
51462,2014-02-13,NA,NA,11,31,WA
51462,2014-02-13,NA,NA,12,22,WA
51462,2014-02-13,NA,NA,13,24,WA
51462,2014-02-13,NA,NA,14,18,WA
51462,2014-02-13,NA,NA,15,38,WA
51462,2014-02-13,NA,NA,16,106,WA
51462,2014-02-13,NA,NA,17,243,WA
51462,2014-02-13,NA,NA,18,168,WA
51462,2014-02-13,NA,NA,19,49,WA
51462,2014-02-13,NA,NA,20,24,WA
51462,2014-02-13,NA,NA,21,9,WA
51462,2014-02-13,NA,NA,22,5,WA
51462,2014-02-13,NA,NA,23,3,WA
51462,2014-02-14,NA,NA,1,1,WA
51462,2014-02-14,NA,NA,2,2,WA
51462,2014-02-14,NA,NA,4,10,WA
51462,2014-02-14,NA,NA,5,88,WA
51462,2014-02-14,NA,NA,6,284,WA
51462,2014-02-14,NA,NA,7,286,WA
51462,2014-02-14,NA,NA,8,163,WA
51462,2014-02-14,NA,NA,9,84,WA
51462,2014-02-14,NA,NA,10,63,WA
51462,2014-02-14,NA,NA,11,34,WA
51462,2014-02-14,NA,NA,12,31,WA
51462,2014-02-14,NA,NA,13,21,WA
51462,2014-02-14,NA,NA,14,19,WA
51462,2014-02-14,NA,NA,15,44,WA
51462,2014-02-14,NA,NA,16,128,WA
51462,2014-02-14,NA,NA,17,166,WA
51462,2014-02-14,NA,NA,18,86,WA
51462,2014-02-14,NA,NA,19,24,WA
51462,2014-02-14,NA,NA,20,7,WA
51462,2014-02-14,NA,NA,21,9,WA
51462,2014-02-14,NA,NA,22,5,WA
51462,2014-02-14,NA,NA,23,4,WA
51462,2014-02-15,NA,NA,0,3,WA
51462,2014-02-15,NA,NA,3,5,WA
51462,2014-02-15,NA,NA,4,5,WA
51462,2014-02-15,NA,NA,5,107,WA
51462,2014-02-15,NA,NA,6,336,WA
51462,2014-02-15,NA,NA,7,491,WA
51462,2014-02-15,NA,NA,8,337,WA
51462,2014-02-15,NA,NA,9,213,WA
51462,2014-02-15,NA,NA,10,172,WA
51462,2014-02-15,NA,NA,11,101,WA
51462,2014-02-15,NA,NA,12,53,WA
51462,2014-02-15,NA,NA,13,35,WA
51462,2014-02-15,NA,NA,14,42,WA
51462,2014-02-15,NA,NA,15,36,WA
51462,2014-02-15,NA,NA,16,51,WA
51462,2014-02-15,NA,NA,17,52,WA
51462,2014-02-15,NA,NA,18,61,WA
51462,2014-02-15,NA,NA,19,14,WA
51462,2014-02-15,NA,NA,20,18,WA
51462,2014-02-15,NA,NA,21,7,WA
51462,2014-02-15,NA,NA,22,13,WA
51462,2014-02-15,NA,NA,23,1,WA
51462,2014-02-16,NA,NA,0,1,WA
51462,2014-02-16,NA,NA,1,1,WA
51462,2014-02-16,NA,NA,5,44,WA
51462,2014-02-16,NA,NA,6,219,WA
51462,2014-02-16,NA,NA,7,352,WA
51462,2014-02-16,NA,NA,8,354,WA
51462,2014-02-16,NA,NA,9,252,WA
51462,2014-02-16,NA,NA,10,198,WA
51462,2014-02-16,NA,NA,11,104,WA
51462,2014-02-16,NA,NA,12,65,WA
51462,2014-02-16,NA,NA,13,41,WA
51462,2014-02-16,NA,NA,14,42,WA
51462,2014-02-16,NA,NA,15,50,WA
51462,2014-02-16,NA,NA,16,49,WA
51462,2014-02-16,NA,NA,17,46,WA
51462,2014-02-16,NA,NA,18,24,WA
51462,2014-02-16,NA,NA,19,16,WA
51462,2014-02-16,NA,NA,20,5,WA
51462,2014-02-16,NA,NA,21,5,WA
51462,2014-02-16,NA,NA,22,1,WA
51462,2014-02-17,NA,NA,0,2,WA
51462,2014-02-17,NA,NA,3,2,WA
51462,2014-02-17,NA,NA,4,6,WA
51462,2014-02-17,NA,NA,5,57,WA
51462,2014-02-17,NA,NA,6,257,WA
51462,2014-02-17,NA,NA,7,299,WA
51462,2014-02-17,NA,NA,8,154,WA
51462,2014-02-17,NA,NA,9,77,WA
51462,2014-02-17,NA,NA,10,48,WA
51462,2014-02-17,NA,NA,11,38,WA
51462,2014-02-17,NA,NA,12,32,WA
51462,2014-02-17,NA,NA,13,16,WA
51462,2014-02-17,NA,NA,14,19,WA
51462,2014-02-17,NA,NA,15,50,WA
51462,2014-02-17,NA,NA,16,122,WA
51462,2014-02-17,NA,NA,17,231,WA
51462,2014-02-17,NA,NA,18,169,WA
51462,2014-02-17,NA,NA,19,48,WA
51462,2014-02-17,NA,NA,20,13,WA
51462,2014-02-17,NA,NA,21,11,WA
51462,2014-02-17,NA,NA,22,1,WA
51462,2014-02-17,NA,NA,23,2,WA
51462,2014-02-18,NA,NA,4,3,WA
51462,2014-02-18,NA,NA,5,169,WA
51462,2014-02-18,NA,NA,6,491,WA
51462,2014-02-18,NA,NA,7,401,WA
51462,2014-02-18,NA,NA,8,232,WA
51462,2014-02-18,NA,NA,9,90,WA
51462,2014-02-18,NA,NA,10,45,WA
51462,2014-02-18,NA,NA,11,33,WA
51462,2014-02-18,NA,NA,12,18,WA
51462,2014-02-18,NA,NA,13,14,WA
51462,2014-02-18,NA,NA,14,15,WA
51462,2014-02-18,NA,NA,15,40,WA
51462,2014-02-18,NA,NA,16,145,WA
51462,2014-02-18,NA,NA,17,274,WA
51462,2014-02-18,NA,NA,18,157,WA
51462,2014-02-18,NA,NA,19,65,WA
51462,2014-02-18,NA,NA,20,15,WA
51462,2014-02-18,NA,NA,21,10,WA
51462,2014-02-18,NA,NA,22,5,WA
51462,2014-02-18,NA,NA,23,4,WA
51462,2014-02-19,NA,NA,0,2,WA
51462,2014-02-19,NA,NA,3,2,WA
51462,2014-02-19,NA,NA,4,3,WA
51462,2014-02-19,NA,NA,5,83,WA
51462,2014-02-19,NA,NA,6,302,WA
51462,2014-02-19,NA,NA,7,305,WA
51462,2014-02-19,NA,NA,8,147,WA
51462,2014-02-19,NA,NA,9,87,WA
51462,2014-02-19,NA,NA,10,59,WA
51462,2014-02-19,NA,NA,11,34,WA
51462,2014-02-19,NA,NA,12,22,WA
51462,2014-02-19,NA,NA,13,17,WA
51462,2014-02-19,NA,NA,14,13,WA
51462,2014-02-19,NA,NA,15,48,WA
51462,2014-02-19,NA,NA,16,116,WA
51462,2014-02-19,NA,NA,17,209,WA
51462,2014-02-19,NA,NA,18,158,WA
51462,2014-02-19,NA,NA,19,53,WA
51462,2014-02-19,NA,NA,20,16,WA
51462,2014-02-19,NA,NA,21,22,WA
51462,2014-02-19,NA,NA,22,10,WA
51462,2014-02-19,NA,NA,23,5,WA
51462,2014-02-20,NA,NA,0,2,WA
51462,2014-02-20,NA,NA,1,2,WA
51462,2014-02-20,NA,NA,4,11,WA
51462,2014-02-20,NA,NA,5,142,WA
51462,2014-02-20,NA,NA,6,458,WA
51462,2014-02-20,NA,NA,7,385,WA
51462,2014-02-20,NA,NA,8,234,WA
51462,2014-02-20,NA,NA,9,88,WA
51462,2014-02-20,NA,NA,10,44,WA
51462,2014-02-20,NA,NA,11,23,WA
51462,2014-02-20,NA,NA,12,22,WA
51462,2014-02-20,NA,NA,13,18,WA
51462,2014-02-20,NA,NA,14,28,WA
51462,2014-02-20,NA,NA,15,30,WA
51462,2014-02-20,NA,NA,16,131,WA
51462,2014-02-20,NA,NA,17,207,WA
51462,2014-02-20,NA,NA,18,156,WA
51462,2014-02-20,NA,NA,19,45,WA
51462,2014-02-20,NA,NA,20,15,WA
51462,2014-02-20,NA,NA,21,11,WA
51462,2014-02-20,NA,NA,22,3,WA
51462,2014-02-20,NA,NA,23,4,WA
51462,2014-02-21,NA,NA,0,1,WA
51462,2014-02-21,NA,NA,2,2,WA
51462,2014-02-21,NA,NA,4,5,WA
51462,2014-02-21,NA,NA,5,71,WA
51462,2014-02-21,NA,NA,6,269,WA
51462,2014-02-21,NA,NA,7,283,WA
51462,2014-02-21,NA,NA,8,143,WA
51462,2014-02-21,NA,NA,9,59,WA
51462,2014-02-21,NA,NA,10,45,WA
51462,2014-02-21,NA,NA,11,23,WA
51462,2014-02-21,NA,NA,12,17,WA
51462,2014-02-21,NA,NA,13,18,WA
51462,2014-02-21,NA,NA,14,21,WA
51462,2014-02-21,NA,NA,15,40,WA
51462,2014-02-21,NA,NA,16,84,WA
51462,2014-02-21,NA,NA,17,140,WA
51462,2014-02-21,NA,NA,18,80,WA
51462,2014-02-21,NA,NA,19,37,WA
51462,2014-02-21,NA,NA,20,10,WA
51462,2014-02-21,NA,NA,21,7,WA
51462,2014-02-21,NA,NA,22,6,WA
51462,2014-02-21,NA,NA,23,3,WA
51462,2014-02-22,NA,NA,1,3,WA
51462,2014-02-22,NA,NA,3,2,WA
51462,2014-02-22,NA,NA,4,3,WA
51462,2014-02-22,NA,NA,5,82,WA
51462,2014-02-22,NA,NA,6,401,WA
51462,2014-02-22,NA,NA,7,507,WA
51462,2014-02-22,NA,NA,8,371,WA
51462,2014-02-22,NA,NA,9,259,WA
51462,2014-02-22,NA,NA,10,158,WA
51462,2014-02-22,NA,NA,11,64,WA
51462,2014-02-22,NA,NA,12,44,WA
51462,2014-02-22,NA,NA,13,28,WA
51462,2014-02-22,NA,NA,14,25,WA
51462,2014-02-22,NA,NA,15,22,WA
51462,2014-02-22,NA,NA,16,32,WA
51462,2014-02-22,NA,NA,17,36,WA
51462,2014-02-22,NA,NA,18,20,WA
51462,2014-02-22,NA,NA,19,13,WA
51462,2014-02-22,NA,NA,20,10,WA
51462,2014-02-22,NA,NA,21,8,WA
51462,2014-02-22,NA,NA,22,5,WA
51462,2014-02-23,NA,NA,1,2,WA
51462,2014-02-23,NA,NA,2,3,WA
51462,2014-02-23,NA,NA,4,2,WA
51462,2014-02-23,NA,NA,5,40,WA
51462,2014-02-23,NA,NA,6,211,WA
51462,2014-02-23,NA,NA,7,338,WA
51462,2014-02-23,NA,NA,8,319,WA
51462,2014-02-23,NA,NA,9,255,WA
51462,2014-02-23,NA,NA,10,120,WA
51462,2014-02-23,NA,NA,11,86,WA
51462,2014-02-23,NA,NA,12,51,WA
51462,2014-02-23,NA,NA,13,26,WA
51462,2014-02-23,NA,NA,14,19,WA
51462,2014-02-23,NA,NA,15,37,WA
51462,2014-02-23,NA,NA,16,33,WA
51462,2014-02-23,NA,NA,17,51,WA
51462,2014-02-23,NA,NA,18,46,WA
51462,2014-02-23,NA,NA,19,16,WA
51462,2014-02-23,NA,NA,20,4,WA
51462,2014-02-23,NA,NA,21,2,WA
51462,2014-02-23,NA,NA,22,1,WA
51462,2014-02-23,NA,NA,23,2,WA
51462,2014-02-24,NA,NA,4,4,WA
51462,2014-02-24,NA,NA,5,62,WA
51462,2014-02-24,NA,NA,6,278,WA
51462,2014-02-24,NA,NA,7,320,WA
51462,2014-02-24,NA,NA,8,173,WA
51462,2014-02-24,NA,NA,9,78,WA
51462,2014-02-24,NA,NA,10,58,WA
51462,2014-02-24,NA,NA,11,39,WA
51462,2014-02-24,NA,NA,12,19,WA
51462,2014-02-24,NA,NA,13,21,WA
51462,2014-02-24,NA,NA,14,17,WA
51462,2014-02-24,NA,NA,15,33,WA
51462,2014-02-24,NA,NA,16,87,WA
51462,2014-02-24,NA,NA,17,231,WA
51462,2014-02-24,NA,NA,18,181,WA
51462,2014-02-24,NA,NA,19,47,WA
51462,2014-02-24,NA,NA,20,13,WA
51462,2014-02-24,NA,NA,21,7,WA
51462,2014-02-24,NA,NA,22,4,WA
51462,2014-02-24,NA,NA,23,3,WA
51462,2014-02-25,NA,NA,0,1,WA
51462,2014-02-25,NA,NA,4,6,WA
51462,2014-02-25,NA,NA,5,165,WA
51462,2014-02-25,NA,NA,6,531,WA
51462,2014-02-25,NA,NA,7,419,WA
51462,2014-02-25,NA,NA,8,208,WA
51462,2014-02-25,NA,NA,9,103,WA
51462,2014-02-25,NA,NA,10,45,WA
51462,2014-02-25,NA,NA,11,40,WA
51462,2014-02-25,NA,NA,12,34,WA
51462,2014-02-25,NA,NA,13,17,WA
51462,2014-02-25,NA,NA,14,13,WA
51462,2014-02-25,NA,NA,15,44,WA
51462,2014-02-25,NA,NA,16,138,WA
51462,2014-02-25,NA,NA,17,272,WA
51462,2014-02-25,NA,NA,18,189,WA
51462,2014-02-25,NA,NA,19,63,WA
51462,2014-02-25,NA,NA,20,25,WA
51462,2014-02-25,NA,NA,21,8,WA
51462,2014-02-25,NA,NA,22,2,WA
51462,2014-02-25,NA,NA,23,3,WA
51462,2014-02-26,NA,NA,1,2,WA
51462,2014-02-26,NA,NA,2,1,WA
51462,2014-02-26,NA,NA,4,4,WA
51462,2014-02-26,NA,NA,5,71,WA
51462,2014-02-26,NA,NA,6,275,WA
51462,2014-02-26,NA,NA,7,313,WA
51462,2014-02-26,NA,NA,8,141,WA
51462,2014-02-26,NA,NA,9,74,WA
51462,2014-02-26,NA,NA,10,36,WA
51462,2014-02-26,NA,NA,11,27,WA
51462,2014-02-26,NA,NA,12,14,WA
51462,2014-02-26,NA,NA,13,25,WA
51462,2014-02-26,NA,NA,14,25,WA
51462,2014-02-26,NA,NA,15,56,WA
51462,2014-02-26,NA,NA,16,136,WA
51462,2014-02-26,NA,NA,17,246,WA
51462,2014-02-26,NA,NA,18,147,WA
51462,2014-02-26,NA,NA,19,40,WA
51462,2014-02-26,NA,NA,20,16,WA
51462,2014-02-26,NA,NA,21,13,WA
51462,2014-02-26,NA,NA,22,10,WA
51462,2014-02-26,NA,NA,23,1,WA
51462,2014-02-27,NA,NA,1,2,WA
51462,2014-02-27,NA,NA,4,9,WA
51462,2014-02-27,NA,NA,5,124,WA
51462,2014-02-27,NA,NA,6,480,WA
51462,2014-02-27,NA,NA,7,392,WA
51462,2014-02-27,NA,NA,8,184,WA
51462,2014-02-27,NA,NA,9,97,WA
51462,2014-02-27,NA,NA,10,45,WA
51462,2014-02-27,NA,NA,11,35,WA
51462,2014-02-27,NA,NA,12,35,WA
51462,2014-02-27,NA,NA,13,24,WA
51462,2014-02-27,NA,NA,14,13,WA
51462,2014-02-27,NA,NA,15,44,WA
51462,2014-02-27,NA,NA,16,108,WA
51462,2014-02-27,NA,NA,17,258,WA
51462,2014-02-27,NA,NA,18,152,WA
51462,2014-02-27,NA,NA,19,38,WA
51462,2014-02-27,NA,NA,20,17,WA
51462,2014-02-27,NA,NA,21,7,WA
51462,2014-02-27,NA,NA,22,2,WA
51462,2014-02-27,NA,NA,23,5,WA
51462,2014-02-28,NA,NA,3,1,WA
