siteid,date,pub_hol,sch_hol,hr,nobs,state
51462,2016-01-30,NA,1,6,251,WA
51462,2016-01-30,NA,1,7,394,WA
51462,2016-01-30,NA,1,8,366,WA
51462,2016-01-30,NA,1,9,195,WA
51462,2016-01-30,NA,1,10,109,WA
51462,2016-01-30,NA,1,11,45,WA
51462,2016-01-30,NA,1,12,27,WA
51462,2016-01-30,NA,1,13,13,WA
51462,2016-01-30,NA,1,14,7,WA
51462,2016-01-30,NA,1,15,7,WA
51462,2016-01-30,NA,1,16,3,WA
51462,2016-01-30,NA,1,17,17,WA
51462,2016-01-30,NA,1,18,33,WA
51462,2016-01-30,NA,1,19,15,WA
51462,2016-01-30,NA,1,20,6,WA
51462,2016-01-30,NA,1,21,6,WA
51462,2016-01-30,NA,1,22,4,WA
51462,2016-01-30,NA,1,23,2,WA
51462,2016-01-31,NA,1,3,1,WA
51462,2016-01-31,NA,1,5,32,WA
51462,2016-01-31,NA,1,6,175,WA
51462,2016-01-31,NA,1,7,386,WA
51462,2016-01-31,NA,1,8,323,WA
51462,2016-01-31,NA,1,9,234,WA
51462,2016-01-31,NA,1,10,133,WA
51462,2016-01-31,NA,1,11,115,WA
51462,2016-01-31,NA,1,12,53,WA
51462,2016-01-31,NA,1,13,65,WA
51462,2016-01-31,NA,1,14,33,WA
51462,2016-01-31,NA,1,15,22,WA
51462,2016-01-31,NA,1,16,24,WA
51462,2016-01-31,NA,1,17,32,WA
51462,2016-01-31,NA,1,18,19,WA
51462,2016-01-31,NA,1,19,18,WA
51462,2016-01-31,NA,1,20,5,WA
51462,2016-01-31,NA,1,22,1,WA
51462,2016-01-31,NA,1,23,2,WA
51462,2016-02-01,NA,NA,4,4,WA
51462,2016-02-01,NA,NA,5,51,WA
51462,2016-02-01,NA,NA,6,224,WA
51462,2016-02-01,NA,NA,7,256,WA
51462,2016-02-01,NA,NA,8,152,WA
51462,2016-02-01,NA,NA,9,76,WA
51462,2016-02-01,NA,NA,10,65,WA
51462,2016-02-01,NA,NA,11,51,WA
51462,2016-02-01,NA,NA,12,33,WA
51462,2016-02-01,NA,NA,13,22,WA
51462,2016-02-01,NA,NA,14,22,WA
51462,2016-02-01,NA,NA,15,45,WA
51462,2016-02-01,NA,NA,16,112,WA
51462,2016-02-01,NA,NA,17,204,WA
51462,2016-02-01,NA,NA,18,140,WA
51462,2016-02-01,NA,NA,19,32,WA
51462,2016-02-01,NA,NA,20,14,WA
51462,2016-02-01,NA,NA,21,5,WA
51462,2016-02-01,NA,NA,22,3,WA
51462,2016-02-02,NA,NA,1,4,WA
51462,2016-02-02,NA,NA,4,2,WA
51462,2016-02-02,NA,NA,5,205,WA
51462,2016-02-02,NA,NA,6,497,WA
51462,2016-02-02,NA,NA,7,404,WA
51462,2016-02-02,NA,NA,8,228,WA
51462,2016-02-02,NA,NA,9,118,WA
51462,2016-02-02,NA,NA,10,71,WA
51462,2016-02-02,NA,NA,11,52,WA
51462,2016-02-02,NA,NA,12,51,WA
51462,2016-02-02,NA,NA,13,24,WA
51462,2016-02-02,NA,NA,14,22,WA
51462,2016-02-02,NA,NA,15,41,WA
51462,2016-02-02,NA,NA,16,139,WA
51462,2016-02-02,NA,NA,17,245,WA
51462,2016-02-02,NA,NA,18,187,WA
51462,2016-02-02,NA,NA,19,54,WA
51462,2016-02-02,NA,NA,20,12,WA
51462,2016-02-02,NA,NA,21,9,WA
51462,2016-02-02,NA,NA,22,2,WA
51462,2016-02-02,NA,NA,23,2,WA
51462,2016-02-03,NA,NA,0,3,WA
51462,2016-02-03,NA,NA,1,1,WA
51462,2016-02-03,NA,NA,2,1,WA
51462,2016-02-03,NA,NA,4,4,WA
51462,2016-02-03,NA,NA,5,121,WA
51462,2016-02-03,NA,NA,6,300,WA
51462,2016-02-03,NA,NA,7,378,WA
51462,2016-02-03,NA,NA,8,178,WA
51462,2016-02-03,NA,NA,9,92,WA
51462,2016-02-03,NA,NA,10,67,WA
51462,2016-02-03,NA,NA,11,60,WA
51462,2016-02-03,NA,NA,12,30,WA
51462,2016-02-03,NA,NA,13,28,WA
51462,2016-02-03,NA,NA,14,23,WA
51462,2016-02-03,NA,NA,15,76,WA
51462,2016-02-03,NA,NA,16,128,WA
51462,2016-02-03,NA,NA,17,234,WA
51462,2016-02-03,NA,NA,18,165,WA
51462,2016-02-03,NA,NA,19,61,WA
51462,2016-02-03,NA,NA,20,14,WA
51462,2016-02-03,NA,NA,21,19,WA
51462,2016-02-03,NA,NA,22,5,WA
51462,2016-02-03,NA,NA,23,1,WA
51462,2016-02-04,NA,NA,4,10,WA
51462,2016-02-04,NA,NA,5,186,WA
51462,2016-02-04,NA,NA,6,546,WA
51462,2016-02-04,NA,NA,7,382,WA
51462,2016-02-04,NA,NA,8,298,WA
51462,2016-02-04,NA,NA,9,119,WA
51462,2016-02-04,NA,NA,10,72,WA
51462,2016-02-04,NA,NA,11,38,WA
51462,2016-02-04,NA,NA,12,32,WA
51462,2016-02-04,NA,NA,13,18,WA
51462,2016-02-04,NA,NA,14,25,WA
51462,2016-02-04,NA,NA,15,46,WA
51462,2016-02-04,NA,NA,16,109,WA
51462,2016-02-04,NA,NA,17,207,WA
51462,2016-02-04,NA,NA,18,139,WA
51462,2016-02-04,NA,NA,19,58,WA
51462,2016-02-04,NA,NA,20,25,WA
51462,2016-02-04,NA,NA,21,8,WA
51462,2016-02-04,NA,NA,22,8,WA
51462,2016-02-04,NA,NA,23,2,WA
51462,2016-02-05,NA,NA,4,2,WA
51462,2016-02-05,NA,NA,5,108,WA
51462,2016-02-05,NA,NA,6,319,WA
51462,2016-02-05,NA,NA,7,332,WA
51462,2016-02-05,NA,NA,8,188,WA
51462,2016-02-05,NA,NA,9,104,WA
51462,2016-02-05,NA,NA,10,63,WA
51462,2016-02-05,NA,NA,11,42,WA
51462,2016-02-05,NA,NA,12,17,WA
51462,2016-02-05,NA,NA,13,29,WA
51462,2016-02-05,NA,NA,14,20,WA
51462,2016-02-05,NA,NA,15,42,WA
51462,2016-02-05,NA,NA,16,70,WA
51462,2016-02-05,NA,NA,17,146,WA
51462,2016-02-05,NA,NA,18,82,WA
51462,2016-02-05,NA,NA,19,37,WA
51462,2016-02-05,NA,NA,20,15,WA
51462,2016-02-05,NA,NA,21,6,WA
51462,2016-02-05,NA,NA,22,7,WA
51462,2016-02-05,NA,NA,23,14,WA
51462,2016-02-06,NA,NA,0,1,WA
51462,2016-02-06,NA,NA,4,8,WA
51462,2016-02-06,NA,NA,5,139,WA
51462,2016-02-06,NA,NA,6,446,WA
51462,2016-02-06,NA,NA,7,537,WA
51462,2016-02-06,NA,NA,8,415,WA
51462,2016-02-06,NA,NA,9,247,WA
51462,2016-02-06,NA,NA,10,140,WA
51462,2016-02-06,NA,NA,11,57,WA
51462,2016-02-06,NA,NA,12,31,WA
51462,2016-02-06,NA,NA,13,22,WA
51462,2016-02-06,NA,NA,14,11,WA
51462,2016-02-06,NA,NA,15,16,WA
51462,2016-02-06,NA,NA,16,37,WA
51462,2016-02-06,NA,NA,17,38,WA
51462,2016-02-06,NA,NA,18,30,WA
51462,2016-02-06,NA,NA,19,29,WA
51462,2016-02-06,NA,NA,20,12,WA
51462,2016-02-06,NA,NA,21,16,WA
51462,2016-02-06,NA,NA,22,8,WA
51462,2016-02-06,NA,NA,23,7,WA
51462,2016-02-07,NA,NA,0,3,WA
51462,2016-02-07,NA,NA,3,4,WA
51462,2016-02-07,NA,NA,4,5,WA
51462,2016-02-07,NA,NA,5,55,WA
51462,2016-02-07,NA,NA,6,336,WA
51462,2016-02-07,NA,NA,7,430,WA
51462,2016-02-07,NA,NA,8,379,WA
51462,2016-02-07,NA,NA,9,226,WA
51462,2016-02-07,NA,NA,10,82,WA
51462,2016-02-07,NA,NA,11,44,WA
51462,2016-02-07,NA,NA,12,36,WA
51462,2016-02-07,NA,NA,13,12,WA
51462,2016-02-07,NA,NA,14,11,WA
51462,2016-02-07,NA,NA,15,8,WA
51462,2016-02-07,NA,NA,16,14,WA
51462,2016-02-07,NA,NA,17,23,WA
51462,2016-02-07,NA,NA,18,31,WA
51462,2016-02-07,NA,NA,19,24,WA
51462,2016-02-07,NA,NA,20,8,WA
51462,2016-02-07,NA,NA,21,8,WA
51462,2016-02-07,NA,NA,22,2,WA
51462,2016-02-07,NA,NA,23,3,WA
51462,2016-02-08,NA,NA,0,1,WA
51462,2016-02-08,NA,NA,4,1,WA
51462,2016-02-08,NA,NA,5,79,WA
51462,2016-02-08,NA,NA,6,212,WA
51462,2016-02-08,NA,NA,7,300,WA
51462,2016-02-08,NA,NA,8,120,WA
51462,2016-02-08,NA,NA,9,43,WA
51462,2016-02-08,NA,NA,10,26,WA
51462,2016-02-08,NA,NA,11,14,WA
51462,2016-02-08,NA,NA,12,29,WA
51462,2016-02-08,NA,NA,13,16,WA
51462,2016-02-08,NA,NA,14,14,WA
51462,2016-02-08,NA,NA,15,16,WA
51462,2016-02-08,NA,NA,16,76,WA
51462,2016-02-08,NA,NA,17,137,WA
51462,2016-02-08,NA,NA,18,122,WA
51462,2016-02-08,NA,NA,19,29,WA
51462,2016-02-08,NA,NA,20,19,WA
51462,2016-02-08,NA,NA,21,4,WA
51462,2016-02-08,NA,NA,22,3,WA
51462,2016-02-08,NA,NA,23,2,WA
51462,2016-02-09,NA,NA,2,2,WA
51462,2016-02-09,NA,NA,3,1,WA
51462,2016-02-09,NA,NA,4,11,WA
51462,2016-02-09,NA,NA,5,190,WA
51462,2016-02-09,NA,NA,6,500,WA
51462,2016-02-09,NA,NA,7,403,WA
51462,2016-02-09,NA,NA,8,178,WA
51462,2016-02-09,NA,NA,9,66,WA
51462,2016-02-09,NA,NA,10,20,WA
51462,2016-02-09,NA,NA,11,10,WA
51462,2016-02-09,NA,NA,12,12,WA
51462,2016-02-09,NA,NA,13,14,WA
51462,2016-02-09,NA,NA,14,13,WA
51462,2016-02-09,NA,NA,15,33,WA
51462,2016-02-09,NA,NA,16,65,WA
51462,2016-02-09,NA,NA,17,170,WA
51462,2016-02-09,NA,NA,18,121,WA
51462,2016-02-09,NA,NA,19,50,WA
51462,2016-02-09,NA,NA,20,18,WA
51462,2016-02-09,NA,NA,21,8,WA
51462,2016-02-09,NA,NA,22,7,WA
51462,2016-02-10,NA,NA,0,2,WA
51462,2016-02-10,NA,NA,1,2,WA
51462,2016-02-10,NA,NA,2,2,WA
51462,2016-02-10,NA,NA,4,4,WA
51462,2016-02-10,NA,NA,5,123,WA
51462,2016-02-10,NA,NA,6,340,WA
51462,2016-02-10,NA,NA,7,343,WA
51462,2016-02-10,NA,NA,8,150,WA
51462,2016-02-10,NA,NA,9,43,WA
51462,2016-02-10,NA,NA,10,27,WA
51462,2016-02-10,NA,NA,11,19,WA
51462,2016-02-10,NA,NA,12,16,WA
51462,2016-02-10,NA,NA,13,15,WA
51462,2016-02-10,NA,NA,14,15,WA
51462,2016-02-10,NA,NA,15,32,WA
51462,2016-02-10,NA,NA,16,73,WA
51462,2016-02-10,NA,NA,17,168,WA
51462,2016-02-10,NA,NA,18,123,WA
51462,2016-02-10,NA,NA,19,54,WA
51462,2016-02-10,NA,NA,20,14,WA
51462,2016-02-10,NA,NA,21,16,WA
51462,2016-02-10,NA,NA,22,3,WA
51462,2016-02-11,NA,NA,0,1,WA
51462,2016-02-11,NA,NA,4,15,WA
51462,2016-02-11,NA,NA,5,177,WA
51462,2016-02-11,NA,NA,6,607,WA
51462,2016-02-11,NA,NA,7,412,WA
51462,2016-02-11,NA,NA,8,191,WA
51462,2016-02-11,NA,NA,9,77,WA
51462,2016-02-11,NA,NA,10,37,WA
51462,2016-02-11,NA,NA,11,31,WA
51462,2016-02-11,NA,NA,12,19,WA
51462,2016-02-11,NA,NA,13,14,WA
51462,2016-02-11,NA,NA,14,19,WA
51462,2016-02-11,NA,NA,15,34,WA
51462,2016-02-11,NA,NA,16,88,WA
51462,2016-02-11,NA,NA,17,170,WA
51462,2016-02-11,NA,NA,18,142,WA
51462,2016-02-11,NA,NA,19,54,WA
51462,2016-02-11,NA,NA,20,20,WA
51462,2016-02-11,NA,NA,21,12,WA
51462,2016-02-11,NA,NA,22,2,WA
51462,2016-02-11,NA,NA,23,3,WA
51462,2016-02-12,NA,NA,0,2,WA
51462,2016-02-12,NA,NA,1,3,WA
51462,2016-02-12,NA,NA,3,1,WA
51462,2016-02-12,NA,NA,4,3,WA
51462,2016-02-12,NA,NA,5,113,WA
51462,2016-02-12,NA,NA,6,267,WA
51462,2016-02-12,NA,NA,7,327,WA
51462,2016-02-12,NA,NA,8,159,WA
51462,2016-02-12,NA,NA,9,101,WA
51462,2016-02-12,NA,NA,10,52,WA
51462,2016-02-12,NA,NA,11,52,WA
51462,2016-02-12,NA,NA,12,32,WA
51462,2016-02-12,NA,NA,13,19,WA
51462,2016-02-12,NA,NA,14,19,WA
51462,2016-02-12,NA,NA,15,52,WA
51462,2016-02-12,NA,NA,16,83,WA
51462,2016-02-12,NA,NA,17,149,WA
51462,2016-02-12,NA,NA,18,81,WA
51462,2016-02-12,NA,NA,19,31,WA
51462,2016-02-12,NA,NA,20,10,WA
51462,2016-02-12,NA,NA,21,5,WA
51462,2016-02-12,NA,NA,22,4,WA
51462,2016-02-12,NA,NA,23,3,WA
51462,2016-02-13,NA,NA,0,1,WA
51462,2016-02-13,NA,NA,1,1,WA
51462,2016-02-13,NA,NA,2,1,WA
51462,2016-02-13,NA,NA,3,1,WA
51462,2016-02-13,NA,NA,4,6,WA
51462,2016-02-13,NA,NA,5,104,WA
51462,2016-02-13,NA,NA,6,438,WA
51462,2016-02-13,NA,NA,7,501,WA
51462,2016-02-13,NA,NA,8,407,WA
51462,2016-02-13,NA,NA,9,265,WA
51462,2016-02-13,NA,NA,10,127,WA
51462,2016-02-13,NA,NA,11,76,WA
51462,2016-02-13,NA,NA,12,64,WA
51462,2016-02-13,NA,NA,13,35,WA
51462,2016-02-13,NA,NA,14,41,WA
51462,2016-02-13,NA,NA,15,33,WA
51462,2016-02-13,NA,NA,16,32,WA
51462,2016-02-13,NA,NA,17,40,WA
51462,2016-02-13,NA,NA,18,26,WA
51462,2016-02-13,NA,NA,19,9,WA
51462,2016-02-13,NA,NA,20,6,WA
51462,2016-02-13,NA,NA,21,5,WA
51462,2016-02-13,NA,NA,22,10,WA
51462,2016-02-13,NA,NA,23,2,WA
51462,2016-02-14,NA,NA,0,3,WA
51462,2016-02-14,NA,NA,1,2,WA
51462,2016-02-14,NA,NA,2,3,WA
51462,2016-02-14,NA,NA,4,1,WA
51462,2016-02-14,NA,NA,5,36,WA
51462,2016-02-14,NA,NA,6,195,WA
51462,2016-02-14,NA,NA,7,365,WA
51462,2016-02-14,NA,NA,8,356,WA
51462,2016-02-14,NA,NA,9,227,WA
51462,2016-02-14,NA,NA,10,177,WA
51462,2016-02-14,NA,NA,11,96,WA
51462,2016-02-14,NA,NA,12,55,WA
51462,2016-02-14,NA,NA,13,39,WA
51462,2016-02-14,NA,NA,14,39,WA
51462,2016-02-14,NA,NA,15,40,WA
51462,2016-02-14,NA,NA,16,50,WA
51462,2016-02-14,NA,NA,17,29,WA
51462,2016-02-14,NA,NA,18,61,WA
51462,2016-02-14,NA,NA,19,11,WA
51462,2016-02-14,NA,NA,20,11,WA
51462,2016-02-14,NA,NA,21,7,WA
51462,2016-02-14,NA,NA,22,6,WA
51462,2016-02-14,NA,NA,23,3,WA
51462,2016-02-15,NA,NA,1,1,WA
51462,2016-02-15,NA,NA,4,5,WA
51462,2016-02-15,NA,NA,5,55,WA
51462,2016-02-15,NA,NA,6,205,WA
51462,2016-02-15,NA,NA,7,283,WA
51462,2016-02-15,NA,NA,8,139,WA
51462,2016-02-15,NA,NA,9,70,WA
51462,2016-02-15,NA,NA,10,38,WA
51462,2016-02-15,NA,NA,11,25,WA
51462,2016-02-15,NA,NA,12,31,WA
51462,2016-02-15,NA,NA,13,18,WA
51462,2016-02-15,NA,NA,14,24,WA
51462,2016-02-15,NA,NA,15,49,WA
51462,2016-02-15,NA,NA,16,112,WA
51462,2016-02-15,NA,NA,17,219,WA
51462,2016-02-15,NA,NA,18,132,WA
51462,2016-02-15,NA,NA,19,29,WA
51462,2016-02-15,NA,NA,20,11,WA
51462,2016-02-15,NA,NA,21,8,WA
51462,2016-02-15,NA,NA,22,1,WA
51462,2016-02-16,NA,NA,2,2,WA
51462,2016-02-16,NA,NA,3,1,WA
51462,2016-02-16,NA,NA,4,8,WA
51462,2016-02-16,NA,NA,5,165,WA
51462,2016-02-16,NA,NA,6,482,WA
51462,2016-02-16,NA,NA,7,398,WA
51462,2016-02-16,NA,NA,8,176,WA
51462,2016-02-16,NA,NA,9,96,WA
51462,2016-02-16,NA,NA,10,42,WA
51462,2016-02-16,NA,NA,11,15,WA
51462,2016-02-16,NA,NA,12,26,WA
51462,2016-02-16,NA,NA,13,20,WA
51462,2016-02-16,NA,NA,14,16,WA
51462,2016-02-16,NA,NA,15,34,WA
51462,2016-02-16,NA,NA,16,95,WA
51462,2016-02-16,NA,NA,17,174,WA
51462,2016-02-16,NA,NA,18,114,WA
51462,2016-02-16,NA,NA,19,40,WA
51462,2016-02-16,NA,NA,20,13,WA
51462,2016-02-16,NA,NA,21,12,WA
51462,2016-02-16,NA,NA,22,7,WA
51462,2016-02-16,NA,NA,23,2,WA
51462,2016-02-17,NA,NA,0,1,WA
51462,2016-02-17,NA,NA,1,1,WA
51462,2016-02-17,NA,NA,2,1,WA
51462,2016-02-17,NA,NA,3,1,WA
51462,2016-02-17,NA,NA,4,4,WA
51462,2016-02-17,NA,NA,5,133,WA
51462,2016-02-17,NA,NA,6,328,WA
51462,2016-02-17,NA,NA,7,387,WA
51462,2016-02-17,NA,NA,8,125,WA
51462,2016-02-17,NA,NA,9,92,WA
51462,2016-02-17,NA,NA,10,54,WA
51462,2016-02-17,NA,NA,11,30,WA
51462,2016-02-17,NA,NA,12,19,WA
51462,2016-02-17,NA,NA,13,17,WA
51462,2016-02-17,NA,NA,14,27,WA
51462,2016-02-17,NA,NA,15,68,WA
51462,2016-02-17,NA,NA,16,111,WA
51462,2016-02-17,NA,NA,17,207,WA
51462,2016-02-17,NA,NA,18,141,WA
51462,2016-02-17,NA,NA,19,46,WA
51462,2016-02-17,NA,NA,20,39,WA
51462,2016-02-17,NA,NA,21,17,WA
51462,2016-02-17,NA,NA,22,2,WA
51462,2016-02-17,NA,NA,23,2,WA
51462,2016-02-18,NA,NA,0,3,WA
51462,2016-02-18,NA,NA,1,1,WA
51462,2016-02-18,NA,NA,4,8,WA
51462,2016-02-18,NA,NA,5,171,WA
51462,2016-02-18,NA,NA,6,567,WA
51462,2016-02-18,NA,NA,7,424,WA
51462,2016-02-18,NA,NA,8,235,WA
51462,2016-02-18,NA,NA,9,116,WA
51462,2016-02-18,NA,NA,10,51,WA
51462,2016-02-18,NA,NA,11,42,WA
51462,2016-02-18,NA,NA,12,23,WA
51462,2016-02-18,NA,NA,13,15,WA
51462,2016-02-18,NA,NA,14,22,WA
51462,2016-02-18,NA,NA,15,37,WA
51462,2016-02-18,NA,NA,16,120,WA
51462,2016-02-18,NA,NA,17,204,WA
51462,2016-02-18,NA,NA,18,148,WA
51462,2016-02-18,NA,NA,19,47,WA
51462,2016-02-18,NA,NA,20,13,WA
51462,2016-02-18,NA,NA,21,5,WA
51462,2016-02-18,NA,NA,22,4,WA
51462,2016-02-18,NA,NA,23,1,WA
51462,2016-02-19,NA,NA,1,1,WA
51462,2016-02-19,NA,NA,3,2,WA
51462,2016-02-19,NA,NA,4,2,WA
51462,2016-02-19,NA,NA,5,118,WA
51462,2016-02-19,NA,NA,6,304,WA
51462,2016-02-19,NA,NA,7,281,WA
51462,2016-02-19,NA,NA,8,146,WA
51462,2016-02-19,NA,NA,9,99,WA
51462,2016-02-19,NA,NA,10,58,WA
51462,2016-02-19,NA,NA,11,25,WA
51462,2016-02-19,NA,NA,12,17,WA
51462,2016-02-19,NA,NA,13,24,WA
51462,2016-02-19,NA,NA,14,28,WA
51462,2016-02-19,NA,NA,15,37,WA
51462,2016-02-19,NA,NA,16,79,WA
51462,2016-02-19,NA,NA,17,140,WA
51462,2016-02-19,NA,NA,18,90,WA
51462,2016-02-19,NA,NA,19,29,WA
51462,2016-02-19,NA,NA,20,15,WA
51462,2016-02-19,NA,NA,21,12,WA
51462,2016-02-19,NA,NA,22,4,WA
51462,2016-02-19,NA,NA,23,1,WA
51462,2016-02-20,NA,NA,0,1,WA
51462,2016-02-20,NA,NA,1,1,WA
51462,2016-02-20,NA,NA,3,1,WA
51462,2016-02-20,NA,NA,4,4,WA
51462,2016-02-20,NA,NA,5,102,WA
51462,2016-02-20,NA,NA,6,462,WA
51462,2016-02-20,NA,NA,7,486,WA
51462,2016-02-20,NA,NA,8,390,WA
51462,2016-02-20,NA,NA,9,274,WA
51462,2016-02-20,NA,NA,10,145,WA
51462,2016-02-20,NA,NA,11,77,WA
51462,2016-02-20,NA,NA,12,46,WA
51462,2016-02-20,NA,NA,13,42,WA
51462,2016-02-20,NA,NA,14,33,WA
51462,2016-02-20,NA,NA,15,23,WA
51462,2016-02-20,NA,NA,16,33,WA
51462,2016-02-20,NA,NA,17,48,WA
51462,2016-02-20,NA,NA,18,48,WA
51462,2016-02-20,NA,NA,19,11,WA
51462,2016-02-20,NA,NA,20,6,WA
51462,2016-02-20,NA,NA,21,12,WA
51462,2016-02-20,NA,NA,22,1,WA
51462,2016-02-20,NA,NA,23,1,WA
51462,2016-02-21,NA,NA,0,2,WA
51462,2016-02-21,NA,NA,3,1,WA
51462,2016-02-21,NA,NA,4,3,WA
51462,2016-02-21,NA,NA,5,34,WA
51462,2016-02-21,NA,NA,6,249,WA
51462,2016-02-21,NA,NA,7,441,WA
51462,2016-02-21,NA,NA,8,367,WA
51462,2016-02-21,NA,NA,9,270,WA
51462,2016-02-21,NA,NA,10,172,WA
51462,2016-02-21,NA,NA,11,96,WA
51462,2016-02-21,NA,NA,12,80,WA
51462,2016-02-21,NA,NA,13,58,WA
51462,2016-02-21,NA,NA,14,53,WA
51462,2016-02-21,NA,NA,15,59,WA
51462,2016-02-21,NA,NA,16,49,WA
51462,2016-02-21,NA,NA,17,59,WA
51462,2016-02-21,NA,NA,18,27,WA
51462,2016-02-21,NA,NA,19,13,WA
51462,2016-02-21,NA,NA,20,6,WA
51462,2016-02-21,NA,NA,21,2,WA
51462,2016-02-21,NA,NA,22,4,WA
51462,2016-02-21,NA,NA,23,1,WA
51462,2016-02-22,NA,NA,4,6,WA
51462,2016-02-22,NA,NA,5,29,WA
51462,2016-02-22,NA,NA,6,160,WA
51462,2016-02-22,NA,NA,7,263,WA
51462,2016-02-22,NA,NA,8,133,WA
51462,2016-02-22,NA,NA,9,83,WA
51462,2016-02-22,NA,NA,10,70,WA
51462,2016-02-22,NA,NA,11,40,WA
51462,2016-02-22,NA,NA,12,39,WA
51462,2016-02-22,NA,NA,13,23,WA
51462,2016-02-22,NA,NA,14,24,WA
51462,2016-02-22,NA,NA,15,30,WA
51462,2016-02-22,NA,NA,16,101,WA
51462,2016-02-22,NA,NA,17,225,WA
51462,2016-02-22,NA,NA,18,146,WA
51462,2016-02-22,NA,NA,19,33,WA
51462,2016-02-22,NA,NA,20,11,WA
51462,2016-02-22,NA,NA,21,11,WA
51462,2016-02-22,NA,NA,22,2,WA
51462,2016-02-23,NA,NA,4,6,WA
51462,2016-02-23,NA,NA,5,199,WA
51462,2016-02-23,NA,NA,6,544,WA
51462,2016-02-23,NA,NA,7,468,WA
51462,2016-02-23,NA,NA,8,193,WA
51462,2016-02-23,NA,NA,9,122,WA
51462,2016-02-23,NA,NA,10,60,WA
51462,2016-02-23,NA,NA,11,35,WA
51462,2016-02-23,NA,NA,12,37,WA
51462,2016-02-23,NA,NA,13,16,WA
51462,2016-02-23,NA,NA,14,31,WA
51462,2016-02-23,NA,NA,15,49,WA
51462,2016-02-23,NA,NA,16,122,WA
51462,2016-02-23,NA,NA,17,228,WA
51462,2016-02-23,NA,NA,18,137,WA
51462,2016-02-23,NA,NA,19,16,WA
51462,2016-02-23,NA,NA,20,12,WA
51462,2016-02-23,NA,NA,21,9,WA
51462,2016-02-23,NA,NA,22,4,WA
51462,2016-02-23,NA,NA,23,1,WA
51462,2016-02-24,NA,NA,0,3,WA
51462,2016-02-24,NA,NA,1,1,WA
51462,2016-02-24,NA,NA,2,1,WA
51462,2016-02-24,NA,NA,3,1,WA
51462,2016-02-24,NA,NA,4,1,WA
51462,2016-02-24,NA,NA,5,116,WA
51462,2016-02-24,NA,NA,6,292,WA
51462,2016-02-24,NA,NA,7,326,WA
51462,2016-02-24,NA,NA,8,171,WA
51462,2016-02-24,NA,NA,9,86,WA
51462,2016-02-24,NA,NA,10,76,WA
51462,2016-02-24,NA,NA,11,42,WA
51462,2016-02-24,NA,NA,12,39,WA
51462,2016-02-24,NA,NA,13,28,WA
51462,2016-02-24,NA,NA,14,26,WA
51462,2016-02-24,NA,NA,15,68,WA
51462,2016-02-24,NA,NA,16,114,WA
51462,2016-02-24,NA,NA,17,194,WA
51462,2016-02-24,NA,NA,18,126,WA
51462,2016-02-24,NA,NA,19,42,WA
51462,2016-02-24,NA,NA,20,17,WA
51462,2016-02-24,NA,NA,21,13,WA
51462,2016-02-24,NA,NA,22,2,WA
51462,2016-02-24,NA,NA,23,3,WA
51462,2016-02-25,NA,NA,0,3,WA
51462,2016-02-25,NA,NA,2,1,WA
51462,2016-02-25,NA,NA,4,15,WA
51462,2016-02-25,NA,NA,5,177,WA
51462,2016-02-25,NA,NA,6,515,WA
51462,2016-02-25,NA,NA,7,348,WA
51462,2016-02-25,NA,NA,8,243,WA
51462,2016-02-25,NA,NA,9,130,WA
51462,2016-02-25,NA,NA,10,56,WA
51462,2016-02-25,NA,NA,11,59,WA
51462,2016-02-25,NA,NA,12,37,WA
51462,2016-02-25,NA,NA,13,37,WA
51462,2016-02-25,NA,NA,14,30,WA
51462,2016-02-25,NA,NA,15,59,WA
51462,2016-02-25,NA,NA,16,115,WA
51462,2016-02-25,NA,NA,17,218,WA
51462,2016-02-25,NA,NA,18,114,WA
51462,2016-02-25,NA,NA,19,30,WA
51462,2016-02-25,NA,NA,20,14,WA
51462,2016-02-25,NA,NA,21,9,WA
51462,2016-02-25,NA,NA,22,3,WA
51462,2016-02-25,NA,NA,23,2,WA
51462,2016-02-26,NA,NA,1,2,WA
51462,2016-02-26,NA,NA,2,3,WA
51462,2016-02-26,NA,NA,4,3,WA
51462,2016-02-26,NA,NA,5,112,WA
51462,2016-02-26,NA,NA,6,291,WA
51462,2016-02-26,NA,NA,7,258,WA
51462,2016-02-26,NA,NA,8,139,WA
51462,2016-02-26,NA,NA,9,101,WA
51462,2016-02-26,NA,NA,10,58,WA
51462,2016-02-26,NA,NA,11,43,WA
51462,2016-02-26,NA,NA,12,19,WA
51462,2016-02-26,NA,NA,13,32,WA
51462,2016-02-26,NA,NA,14,31,WA
51462,2016-02-26,NA,NA,15,42,WA
51462,2016-02-26,NA,NA,16,75,WA
51462,2016-02-26,NA,NA,17,123,WA
51462,2016-02-26,NA,NA,18,83,WA
51462,2016-02-26,NA,NA,19,18,WA
51462,2016-02-26,NA,NA,20,10,WA
51462,2016-02-26,NA,NA,21,7,WA
51462,2016-02-26,NA,NA,22,4,WA
51462,2016-02-27,NA,NA,0,2,WA
51462,2016-02-27,NA,NA,1,1,WA
51462,2016-02-27,NA,NA,3,1,WA
51462,2016-02-27,NA,NA,4,8,WA
51462,2016-02-27,NA,NA,5,93,WA
51462,2016-02-27,NA,NA,6,376,WA
51462,2016-02-27,NA,NA,7,483,WA
51462,2016-02-27,NA,NA,8,385,WA
51462,2016-02-27,NA,NA,9,250,WA
51462,2016-02-27,NA,NA,10,97,WA
