siteid,date,pub_hol,sch_hol,hr,nobs,state
7596,2015-01-28,NA,NA,23,1,Vic
7596,2015-01-29,NA,NA,0,2,Vic
7596,2015-01-29,NA,NA,1,1,Vic
7596,2015-01-29,NA,NA,3,2,Vic
7596,2015-01-29,NA,NA,4,1,Vic
7596,2015-01-29,NA,NA,5,15,Vic
7596,2015-01-29,NA,NA,6,49,Vic
7596,2015-01-29,NA,NA,7,217,Vic
7596,2015-01-29,NA,NA,8,219,Vic
7596,2015-01-29,NA,NA,9,43,Vic
7596,2015-01-29,NA,NA,10,19,Vic
7596,2015-01-29,NA,NA,11,12,Vic
7596,2015-01-29,NA,NA,12,13,Vic
7596,2015-01-29,NA,NA,13,18,Vic
7596,2015-01-29,NA,NA,14,10,Vic
7596,2015-01-29,NA,NA,15,31,Vic
7596,2015-01-29,NA,NA,16,36,Vic
7596,2015-01-29,NA,NA,17,92,Vic
7596,2015-01-29,NA,NA,18,113,Vic
7596,2015-01-29,NA,NA,19,31,Vic
7596,2015-01-29,NA,NA,20,15,Vic
7596,2015-01-29,NA,NA,21,3,Vic
7596,2015-01-29,NA,NA,22,2,Vic
7596,2015-01-29,NA,NA,23,2,Vic
7596,2015-01-30,NA,NA,0,4,Vic
7596,2015-01-30,NA,NA,1,3,Vic
7596,2015-01-30,NA,NA,2,1,Vic
7596,2015-01-30,NA,NA,3,3,Vic
7596,2015-01-30,NA,NA,4,3,Vic
7596,2015-01-30,NA,NA,5,17,Vic
7596,2015-01-30,NA,NA,6,56,Vic
7596,2015-01-30,NA,NA,7,147,Vic
7596,2015-01-30,NA,NA,8,182,Vic
7596,2015-01-30,NA,NA,9,44,Vic
7596,2015-01-30,NA,NA,10,37,Vic
7596,2015-01-30,NA,NA,11,13,Vic
7596,2015-01-30,NA,NA,12,13,Vic
7596,2015-01-30,NA,NA,13,17,Vic
7596,2015-01-30,NA,NA,14,17,Vic
7596,2015-01-30,NA,NA,15,26,Vic
7596,2015-01-30,NA,NA,16,53,Vic
7596,2015-01-30,NA,NA,17,76,Vic
7596,2015-01-30,NA,NA,18,68,Vic
7596,2015-01-30,NA,NA,19,22,Vic
7596,2015-01-30,NA,NA,20,10,Vic
7596,2015-01-30,NA,NA,21,2,Vic
7596,2015-01-30,NA,NA,22,3,Vic
7596,2015-01-30,NA,NA,23,3,Vic
7596,2015-01-31,NA,NA,0,1,Vic
7596,2015-01-31,NA,NA,1,2,Vic
7596,2015-01-31,NA,NA,3,2,Vic
7596,2015-01-31,NA,NA,4,1,Vic
7596,2015-01-31,NA,NA,5,4,Vic
7596,2015-01-31,NA,NA,6,21,Vic
7596,2015-01-31,NA,NA,7,27,Vic
7596,2015-01-31,NA,NA,8,35,Vic
7596,2015-01-31,NA,NA,9,36,Vic
7596,2015-01-31,NA,NA,10,36,Vic
7596,2015-01-31,NA,NA,11,32,Vic
7596,2015-01-31,NA,NA,12,31,Vic
7596,2015-01-31,NA,NA,13,35,Vic
7596,2015-01-31,NA,NA,14,54,Vic
7596,2015-01-31,NA,NA,15,32,Vic
7596,2015-01-31,NA,NA,16,15,Vic
7596,2015-01-31,NA,NA,17,20,Vic
7596,2015-01-31,NA,NA,18,19,Vic
7596,2015-01-31,NA,NA,19,11,Vic
7596,2015-01-31,NA,NA,20,3,Vic
7596,2015-01-31,NA,NA,21,2,Vic
7596,2015-01-31,NA,NA,22,7,Vic
7596,2015-01-31,NA,NA,23,5,Vic
7596,2015-02-01,NA,NA,0,1,Vic
7596,2015-02-01,NA,NA,1,1,Vic
7596,2015-02-01,NA,NA,2,3,Vic
7596,2015-02-01,NA,NA,4,1,Vic
7596,2015-02-01,NA,NA,5,5,Vic
7596,2015-02-01,NA,NA,6,13,Vic
7596,2015-02-01,NA,NA,7,22,Vic
7596,2015-02-01,NA,NA,8,14,Vic
7596,2015-02-01,NA,NA,9,16,Vic
7596,2015-02-01,NA,NA,10,21,Vic
7596,2015-02-01,NA,NA,11,6,Vic
7596,2015-02-01,NA,NA,12,22,Vic
7596,2015-02-01,NA,NA,13,14,Vic
7596,2015-02-01,NA,NA,14,8,Vic
7596,2015-02-01,NA,NA,15,22,Vic
7596,2015-02-01,NA,NA,16,8,Vic
7596,2015-02-01,NA,NA,17,14,Vic
7596,2015-02-01,NA,NA,18,9,Vic
7596,2015-02-01,NA,NA,19,3,Vic
7596,2015-02-01,NA,NA,20,2,Vic
7596,2015-02-01,NA,NA,21,3,Vic
7596,2015-02-02,NA,NA,2,1,Vic
7596,2015-02-02,NA,NA,3,2,Vic
7596,2015-02-02,NA,NA,4,1,Vic
7596,2015-02-02,NA,NA,5,11,Vic
7596,2015-02-02,NA,NA,6,66,Vic
7596,2015-02-02,NA,NA,7,230,Vic
7596,2015-02-02,NA,NA,8,250,Vic
7596,2015-02-02,NA,NA,9,70,Vic
7596,2015-02-02,NA,NA,10,26,Vic
7596,2015-02-02,NA,NA,11,11,Vic
7596,2015-02-02,NA,NA,12,12,Vic
7596,2015-02-02,NA,NA,13,14,Vic
7596,2015-02-02,NA,NA,14,12,Vic
7596,2015-02-02,NA,NA,15,18,Vic
7596,2015-02-02,NA,NA,16,39,Vic
7596,2015-02-02,NA,NA,17,107,Vic
7596,2015-02-02,NA,NA,18,106,Vic
7596,2015-02-02,NA,NA,19,38,Vic
7596,2015-02-02,NA,NA,20,12,Vic
7596,2015-02-02,NA,NA,21,5,Vic
7596,2015-02-02,NA,NA,22,3,Vic
7596,2015-02-02,NA,NA,23,1,Vic
7596,2015-02-03,NA,NA,0,2,Vic
7596,2015-02-03,NA,NA,3,1,Vic
7596,2015-02-03,NA,NA,4,4,Vic
7596,2015-02-03,NA,NA,5,14,Vic
7596,2015-02-03,NA,NA,6,91,Vic
7596,2015-02-03,NA,NA,7,284,Vic
7596,2015-02-03,NA,NA,8,248,Vic
7596,2015-02-03,NA,NA,9,64,Vic
7596,2015-02-03,NA,NA,10,18,Vic
7596,2015-02-03,NA,NA,11,21,Vic
7596,2015-02-03,NA,NA,12,9,Vic
7596,2015-02-03,NA,NA,13,22,Vic
7596,2015-02-03,NA,NA,14,16,Vic
7596,2015-02-03,NA,NA,15,26,Vic
7596,2015-02-03,NA,NA,16,38,Vic
7596,2015-02-03,NA,NA,17,112,Vic
7596,2015-02-03,NA,NA,18,124,Vic
7596,2015-02-03,NA,NA,19,37,Vic
7596,2015-02-03,NA,NA,20,14,Vic
7596,2015-02-03,NA,NA,21,12,Vic
7596,2015-02-03,NA,NA,22,5,Vic
7596,2015-02-03,NA,NA,23,3,Vic
7596,2015-02-04,NA,NA,0,1,Vic
7596,2015-02-04,NA,NA,4,4,Vic
7596,2015-02-04,NA,NA,5,22,Vic
7596,2015-02-04,NA,NA,6,81,Vic
7596,2015-02-04,NA,NA,7,217,Vic
7596,2015-02-04,NA,NA,8,211,Vic
7596,2015-02-04,NA,NA,9,50,Vic
7596,2015-02-04,NA,NA,10,22,Vic
7596,2015-02-04,NA,NA,11,13,Vic
7596,2015-02-04,NA,NA,12,18,Vic
7596,2015-02-04,NA,NA,13,14,Vic
7596,2015-02-04,NA,NA,14,7,Vic
7596,2015-02-04,NA,NA,15,22,Vic
7596,2015-02-04,NA,NA,16,50,Vic
7596,2015-02-04,NA,NA,17,92,Vic
7596,2015-02-04,NA,NA,18,113,Vic
7596,2015-02-04,NA,NA,19,25,Vic
7596,2015-02-04,NA,NA,20,20,Vic
7596,2015-02-04,NA,NA,21,8,Vic
7596,2015-02-04,NA,NA,22,12,Vic
7596,2015-02-04,NA,NA,23,5,Vic
7596,2015-02-05,NA,NA,0,1,Vic
7596,2015-02-05,NA,NA,1,3,Vic
7596,2015-02-05,NA,NA,2,1,Vic
7596,2015-02-05,NA,NA,3,1,Vic
7596,2015-02-05,NA,NA,4,3,Vic
7596,2015-02-05,NA,NA,5,18,Vic
7596,2015-02-05,NA,NA,6,71,Vic
7596,2015-02-05,NA,NA,7,238,Vic
7596,2015-02-05,NA,NA,8,226,Vic
7596,2015-02-05,NA,NA,9,72,Vic
7596,2015-02-05,NA,NA,10,28,Vic
7596,2015-02-05,NA,NA,11,20,Vic
7596,2015-02-05,NA,NA,12,9,Vic
7596,2015-02-05,NA,NA,13,13,Vic
7596,2015-02-05,NA,NA,14,16,Vic
7596,2015-02-05,NA,NA,15,40,Vic
7596,2015-02-05,NA,NA,16,49,Vic
7596,2015-02-05,NA,NA,17,99,Vic
7596,2015-02-05,NA,NA,18,97,Vic
7596,2015-02-05,NA,NA,19,44,Vic
7596,2015-02-05,NA,NA,20,15,Vic
7596,2015-02-05,NA,NA,21,10,Vic
7596,2015-02-05,NA,NA,22,6,Vic
7596,2015-02-05,NA,NA,23,4,Vic
7596,2015-02-06,NA,NA,0,4,Vic
7596,2015-02-06,NA,NA,1,2,Vic
7596,2015-02-06,NA,NA,2,1,Vic
7596,2015-02-06,NA,NA,4,5,Vic
7596,2015-02-06,NA,NA,5,15,Vic
7596,2015-02-06,NA,NA,6,62,Vic
7596,2015-02-06,NA,NA,7,167,Vic
7596,2015-02-06,NA,NA,8,200,Vic
7596,2015-02-06,NA,NA,9,72,Vic
7596,2015-02-06,NA,NA,10,34,Vic
7596,2015-02-06,NA,NA,11,37,Vic
7596,2015-02-06,NA,NA,12,20,Vic
7596,2015-02-06,NA,NA,13,17,Vic
7596,2015-02-06,NA,NA,14,15,Vic
7596,2015-02-06,NA,NA,15,26,Vic
7596,2015-02-06,NA,NA,16,44,Vic
7596,2015-02-06,NA,NA,17,90,Vic
7596,2015-02-06,NA,NA,18,69,Vic
7596,2015-02-06,NA,NA,19,23,Vic
7596,2015-02-06,NA,NA,20,12,Vic
7596,2015-02-06,NA,NA,21,1,Vic
7596,2015-02-06,NA,NA,22,7,Vic
7596,2015-02-06,NA,NA,23,4,Vic
7596,2015-02-07,NA,NA,0,4,Vic
7596,2015-02-07,NA,NA,1,3,Vic
7596,2015-02-07,NA,NA,3,2,Vic
7596,2015-02-07,NA,NA,4,2,Vic
7596,2015-02-07,NA,NA,5,8,Vic
7596,2015-02-07,NA,NA,6,22,Vic
7596,2015-02-07,NA,NA,7,49,Vic
7596,2015-02-07,NA,NA,8,45,Vic
7596,2015-02-07,NA,NA,9,60,Vic
7596,2015-02-07,NA,NA,10,48,Vic
7596,2015-02-07,NA,NA,11,28,Vic
7596,2015-02-07,NA,NA,12,32,Vic
7596,2015-02-07,NA,NA,13,34,Vic
7596,2015-02-07,NA,NA,14,29,Vic
7596,2015-02-07,NA,NA,15,18,Vic
7596,2015-02-07,NA,NA,16,24,Vic
7596,2015-02-07,NA,NA,17,24,Vic
7596,2015-02-07,NA,NA,18,17,Vic
7596,2015-02-07,NA,NA,19,15,Vic
7596,2015-02-07,NA,NA,20,17,Vic
7596,2015-02-07,NA,NA,21,11,Vic
7596,2015-02-07,NA,NA,22,11,Vic
7596,2015-02-07,NA,NA,23,5,Vic
7596,2015-02-08,NA,NA,0,2,Vic
7596,2015-02-08,NA,NA,3,1,Vic
7596,2015-02-08,NA,NA,4,3,Vic
7596,2015-02-08,NA,NA,5,5,Vic
7596,2015-02-08,NA,NA,6,19,Vic
7596,2015-02-08,NA,NA,7,22,Vic
7596,2015-02-08,NA,NA,8,38,Vic
7596,2015-02-08,NA,NA,9,44,Vic
7596,2015-02-08,NA,NA,10,58,Vic
7596,2015-02-08,NA,NA,11,36,Vic
7596,2015-02-08,NA,NA,12,35,Vic
7596,2015-02-08,NA,NA,13,25,Vic
7596,2015-02-08,NA,NA,14,30,Vic
7596,2015-02-08,NA,NA,15,28,Vic
7596,2015-02-08,NA,NA,16,24,Vic
7596,2015-02-08,NA,NA,17,23,Vic
7596,2015-02-08,NA,NA,18,14,Vic
7596,2015-02-08,NA,NA,19,9,Vic
7596,2015-02-08,NA,NA,20,6,Vic
7596,2015-02-08,NA,NA,21,4,Vic
7596,2015-02-08,NA,NA,22,1,Vic
7596,2015-02-08,NA,NA,23,1,Vic
7596,2015-02-09,NA,NA,2,1,Vic
7596,2015-02-09,NA,NA,3,2,Vic
7596,2015-02-09,NA,NA,4,3,Vic
7596,2015-02-09,NA,NA,5,12,Vic
7596,2015-02-09,NA,NA,6,66,Vic
7596,2015-02-09,NA,NA,7,217,Vic
7596,2015-02-09,NA,NA,8,271,Vic
7596,2015-02-09,NA,NA,9,57,Vic
7596,2015-02-09,NA,NA,10,29,Vic
7596,2015-02-09,NA,NA,11,12,Vic
7596,2015-02-09,NA,NA,12,12,Vic
7596,2015-02-09,NA,NA,13,11,Vic
7596,2015-02-09,NA,NA,14,16,Vic
7596,2015-02-09,NA,NA,15,25,Vic
7596,2015-02-09,NA,NA,16,51,Vic
7596,2015-02-09,NA,NA,17,109,Vic
7596,2015-02-09,NA,NA,18,121,Vic
7596,2015-02-09,NA,NA,19,33,Vic
7596,2015-02-09,NA,NA,20,17,Vic
7596,2015-02-09,NA,NA,21,7,Vic
7596,2015-02-09,NA,NA,22,6,Vic
7596,2015-02-09,NA,NA,23,3,Vic
7596,2015-02-10,NA,NA,0,1,Vic
7596,2015-02-10,NA,NA,1,1,Vic
7596,2015-02-10,NA,NA,4,3,Vic
7596,2015-02-10,NA,NA,5,14,Vic
7596,2015-02-10,NA,NA,6,96,Vic
7596,2015-02-10,NA,NA,7,273,Vic
7596,2015-02-10,NA,NA,8,246,Vic
7596,2015-02-10,NA,NA,9,57,Vic
7596,2015-02-10,NA,NA,10,31,Vic
7596,2015-02-10,NA,NA,11,19,Vic
7596,2015-02-10,NA,NA,12,13,Vic
7596,2015-02-10,NA,NA,13,11,Vic
7596,2015-02-10,NA,NA,14,19,Vic
7596,2015-02-10,NA,NA,15,21,Vic
7596,2015-02-10,NA,NA,16,61,Vic
7596,2015-02-10,NA,NA,17,125,Vic
7596,2015-02-10,NA,NA,18,101,Vic
7596,2015-02-10,NA,NA,19,36,Vic
7596,2015-02-10,NA,NA,20,30,Vic
7596,2015-02-10,NA,NA,21,13,Vic
7596,2015-02-10,NA,NA,22,10,Vic
7596,2015-02-10,NA,NA,23,8,Vic
7596,2015-02-11,NA,NA,0,2,Vic
7596,2015-02-11,NA,NA,3,2,Vic
7596,2015-02-11,NA,NA,4,3,Vic
7596,2015-02-11,NA,NA,5,19,Vic
7596,2015-02-11,NA,NA,6,70,Vic
7596,2015-02-11,NA,NA,7,240,Vic
7596,2015-02-11,NA,NA,8,237,Vic
7596,2015-02-11,NA,NA,9,72,Vic
7596,2015-02-11,NA,NA,10,24,Vic
7596,2015-02-11,NA,NA,11,16,Vic
7596,2015-02-11,NA,NA,12,10,Vic
7596,2015-02-11,NA,NA,13,11,Vic
7596,2015-02-11,NA,NA,14,11,Vic
7596,2015-02-11,NA,NA,15,26,Vic
7596,2015-02-11,NA,NA,16,37,Vic
7596,2015-02-11,NA,NA,17,85,Vic
7596,2015-02-11,NA,NA,18,94,Vic
7596,2015-02-11,NA,NA,19,28,Vic
7596,2015-02-11,NA,NA,20,13,Vic
7596,2015-02-11,NA,NA,21,5,Vic
7596,2015-02-11,NA,NA,22,4,Vic
7596,2015-02-11,NA,NA,23,2,Vic
7596,2015-02-12,NA,NA,0,2,Vic
7596,2015-02-12,NA,NA,1,1,Vic
7596,2015-02-12,NA,NA,2,4,Vic
7596,2015-02-12,NA,NA,4,2,Vic
7596,2015-02-12,NA,NA,5,12,Vic
7596,2015-02-12,NA,NA,6,64,Vic
7596,2015-02-12,NA,NA,7,219,Vic
7596,2015-02-12,NA,NA,8,215,Vic
7596,2015-02-12,NA,NA,9,50,Vic
7596,2015-02-12,NA,NA,10,29,Vic
7596,2015-02-12,NA,NA,11,17,Vic
7596,2015-02-12,NA,NA,12,15,Vic
7596,2015-02-12,NA,NA,13,18,Vic
7596,2015-02-12,NA,NA,14,22,Vic
7596,2015-02-12,NA,NA,15,26,Vic
7596,2015-02-12,NA,NA,16,42,Vic
7596,2015-02-12,NA,NA,17,92,Vic
7596,2015-02-12,NA,NA,18,127,Vic
7596,2015-02-12,NA,NA,19,33,Vic
7596,2015-02-12,NA,NA,20,26,Vic
7596,2015-02-12,NA,NA,21,8,Vic
7596,2015-02-12,NA,NA,22,7,Vic
7596,2015-02-12,NA,NA,23,4,Vic
7596,2015-02-13,NA,NA,1,3,Vic
7596,2015-02-13,NA,NA,3,1,Vic
7596,2015-02-13,NA,NA,4,5,Vic
7596,2015-02-13,NA,NA,5,17,Vic
7596,2015-02-13,NA,NA,6,46,Vic
7596,2015-02-13,NA,NA,7,150,Vic
7596,2015-02-13,NA,NA,8,208,Vic
7596,2015-02-13,NA,NA,9,48,Vic
7596,2015-02-13,NA,NA,10,22,Vic
7596,2015-02-13,NA,NA,11,7,Vic
7596,2015-02-13,NA,NA,12,16,Vic
7596,2015-02-13,NA,NA,13,7,Vic
7596,2015-02-13,NA,NA,14,12,Vic
7596,2015-02-13,NA,NA,15,33,Vic
7596,2015-02-13,NA,NA,16,33,Vic
7596,2015-02-13,NA,NA,17,47,Vic
7596,2015-02-13,NA,NA,18,29,Vic
7596,2015-02-13,NA,NA,19,7,Vic
7596,2015-02-13,NA,NA,20,4,Vic
7596,2015-02-13,NA,NA,21,1,Vic
7596,2015-02-13,NA,NA,22,3,Vic
7596,2015-02-13,NA,NA,23,2,Vic
7596,2015-02-14,NA,NA,0,2,Vic
7596,2015-02-14,NA,NA,1,1,Vic
7596,2015-02-14,NA,NA,2,2,Vic
7596,2015-02-14,NA,NA,4,1,Vic
7596,2015-02-14,NA,NA,5,1,Vic
7596,2015-02-14,NA,NA,6,3,Vic
7596,2015-02-14,NA,NA,7,2,Vic
7596,2015-02-14,NA,NA,8,2,Vic
7596,2015-02-14,NA,NA,9,5,Vic
7596,2015-02-14,NA,NA,10,8,Vic
7596,2015-02-14,NA,NA,11,5,Vic
7596,2015-02-14,NA,NA,12,5,Vic
7596,2015-02-14,NA,NA,13,25,Vic
7596,2015-02-14,NA,NA,14,17,Vic
7596,2015-02-14,NA,NA,15,15,Vic
7596,2015-02-14,NA,NA,16,11,Vic
7596,2015-02-14,NA,NA,17,14,Vic
7596,2015-02-14,NA,NA,18,10,Vic
7596,2015-02-14,NA,NA,19,4,Vic
7596,2015-02-14,NA,NA,20,1,Vic
7596,2015-02-14,NA,NA,21,4,Vic
7596,2015-02-14,NA,NA,22,2,Vic
7596,2015-02-14,NA,NA,23,3,Vic
7596,2015-02-15,NA,NA,0,3,Vic
7596,2015-02-15,NA,NA,2,1,Vic
7596,2015-02-15,NA,NA,3,2,Vic
7596,2015-02-15,NA,NA,4,1,Vic
7596,2015-02-15,NA,NA,5,3,Vic
7596,2015-02-15,NA,NA,6,11,Vic
7596,2015-02-15,NA,NA,7,29,Vic
7596,2015-02-15,NA,NA,8,39,Vic
7596,2015-02-15,NA,NA,9,75,Vic
7596,2015-02-15,NA,NA,10,70,Vic
7596,2015-02-15,NA,NA,11,54,Vic
7596,2015-02-15,NA,NA,12,43,Vic
7596,2015-02-15,NA,NA,13,26,Vic
7596,2015-02-15,NA,NA,14,26,Vic
7596,2015-02-15,NA,NA,15,21,Vic
7596,2015-02-15,NA,NA,16,13,Vic
7596,2015-02-15,NA,NA,17,18,Vic
7596,2015-02-15,NA,NA,18,14,Vic
7596,2015-02-15,NA,NA,19,12,Vic
7596,2015-02-15,NA,NA,20,4,Vic
7596,2015-02-15,NA,NA,21,3,Vic
7596,2015-02-15,NA,NA,22,2,Vic
7596,2015-02-15,NA,NA,23,2,Vic
7596,2015-02-16,NA,NA,0,2,Vic
7596,2015-02-16,NA,NA,1,2,Vic
7596,2015-02-16,NA,NA,2,1,Vic
7596,2015-02-16,NA,NA,3,3,Vic
7596,2015-02-16,NA,NA,4,2,Vic
7596,2015-02-16,NA,NA,5,12,Vic
7596,2015-02-16,NA,NA,6,65,Vic
7596,2015-02-16,NA,NA,7,243,Vic
7596,2015-02-16,NA,NA,8,273,Vic
7596,2015-02-16,NA,NA,9,65,Vic
7596,2015-02-16,NA,NA,10,19,Vic
7596,2015-02-16,NA,NA,11,13,Vic
7596,2015-02-16,NA,NA,12,9,Vic
7596,2015-02-16,NA,NA,13,17,Vic
7596,2015-02-16,NA,NA,14,14,Vic
7596,2015-02-16,NA,NA,15,22,Vic
7596,2015-02-16,NA,NA,16,44,Vic
7596,2015-02-16,NA,NA,17,112,Vic
7596,2015-02-16,NA,NA,18,100,Vic
7596,2015-02-16,NA,NA,19,37,Vic
7596,2015-02-16,NA,NA,20,14,Vic
7596,2015-02-16,NA,NA,21,2,Vic
7596,2015-02-16,NA,NA,22,4,Vic
7596,2015-02-16,NA,NA,23,3,Vic
7596,2015-02-17,NA,NA,0,2,Vic
7596,2015-02-17,NA,NA,1,1,Vic
7596,2015-02-17,NA,NA,3,3,Vic
7596,2015-02-17,NA,NA,4,4,Vic
7596,2015-02-17,NA,NA,5,17,Vic
7596,2015-02-17,NA,NA,6,78,Vic
7596,2015-02-17,NA,NA,7,262,Vic
7596,2015-02-17,NA,NA,8,250,Vic
7596,2015-02-17,NA,NA,9,59,Vic
7596,2015-02-17,NA,NA,10,27,Vic
7596,2015-02-17,NA,NA,11,9,Vic
7596,2015-02-17,NA,NA,12,18,Vic
7596,2015-02-17,NA,NA,13,18,Vic
7596,2015-02-17,NA,NA,14,12,Vic
7596,2015-02-17,NA,NA,15,30,Vic
7596,2015-02-17,NA,NA,16,41,Vic
7596,2015-02-17,NA,NA,17,121,Vic
7596,2015-02-17,NA,NA,18,120,Vic
7596,2015-02-17,NA,NA,19,32,Vic
7596,2015-02-17,NA,NA,20,5,Vic
7596,2015-02-17,NA,NA,21,5,Vic
7596,2015-02-17,NA,NA,23,4,Vic
7596,2015-02-18,NA,NA,1,3,Vic
7596,2015-02-18,NA,NA,2,2,Vic
7596,2015-02-18,NA,NA,3,2,Vic
7596,2015-02-18,NA,NA,4,2,Vic
7596,2015-02-18,NA,NA,5,24,Vic
7596,2015-02-18,NA,NA,6,75,Vic
7596,2015-02-18,NA,NA,7,243,Vic
7596,2015-02-18,NA,NA,8,233,Vic
7596,2015-02-18,NA,NA,9,58,Vic
7596,2015-02-18,NA,NA,10,18,Vic
7596,2015-02-18,NA,NA,11,18,Vic
7596,2015-02-18,NA,NA,12,13,Vic
7596,2015-02-18,NA,NA,13,27,Vic
7596,2015-02-18,NA,NA,14,12,Vic
7596,2015-02-18,NA,NA,15,21,Vic
7596,2015-02-18,NA,NA,16,37,Vic
7596,2015-02-18,NA,NA,17,98,Vic
7596,2015-02-18,NA,NA,18,104,Vic
7596,2015-02-18,NA,NA,19,37,Vic
7596,2015-02-18,NA,NA,20,6,Vic
7596,2015-02-18,NA,NA,21,7,Vic
7596,2015-02-18,NA,NA,22,5,Vic
7596,2015-02-18,NA,NA,23,2,Vic
7596,2015-02-19,NA,NA,1,3,Vic
7596,2015-02-19,NA,NA,2,2,Vic
7596,2015-02-19,NA,NA,3,1,Vic
7596,2015-02-19,NA,NA,4,1,Vic
7596,2015-02-19,NA,NA,5,10,Vic
7596,2015-02-19,NA,NA,6,53,Vic
7596,2015-02-19,NA,NA,7,182,Vic
7596,2015-02-19,NA,NA,8,184,Vic
7596,2015-02-19,NA,NA,9,43,Vic
7596,2015-02-19,NA,NA,10,25,Vic
7596,2015-02-19,NA,NA,11,10,Vic
7596,2015-02-19,NA,NA,12,18,Vic
7596,2015-02-19,NA,NA,13,11,Vic
7596,2015-02-19,NA,NA,14,9,Vic
7596,2015-02-19,NA,NA,15,13,Vic
7596,2015-02-19,NA,NA,16,38,Vic
7596,2015-02-19,NA,NA,17,75,Vic
7596,2015-02-19,NA,NA,18,89,Vic
7596,2015-02-19,NA,NA,19,28,Vic
7596,2015-02-19,NA,NA,20,15,Vic
7596,2015-02-19,NA,NA,21,4,Vic
7596,2015-02-19,NA,NA,22,1,Vic
7596,2015-02-19,NA,NA,23,4,Vic
7596,2015-02-20,NA,NA,0,2,Vic
7596,2015-02-20,NA,NA,1,1,Vic
7596,2015-02-20,NA,NA,2,2,Vic
7596,2015-02-20,NA,NA,3,2,Vic
7596,2015-02-20,NA,NA,4,1,Vic
7596,2015-02-20,NA,NA,5,17,Vic
7596,2015-02-20,NA,NA,6,57,Vic
7596,2015-02-20,NA,NA,7,164,Vic
7596,2015-02-20,NA,NA,8,200,Vic
7596,2015-02-20,NA,NA,9,49,Vic
7596,2015-02-20,NA,NA,10,23,Vic
7596,2015-02-20,NA,NA,11,16,Vic
7596,2015-02-20,NA,NA,12,19,Vic
7596,2015-02-20,NA,NA,13,11,Vic
7596,2015-02-20,NA,NA,14,13,Vic
7596,2015-02-20,NA,NA,15,24,Vic
7596,2015-02-20,NA,NA,16,26,Vic
7596,2015-02-20,NA,NA,17,88,Vic
7596,2015-02-20,NA,NA,18,60,Vic
7596,2015-02-20,NA,NA,19,24,Vic
7596,2015-02-20,NA,NA,20,5,Vic
7596,2015-02-20,NA,NA,21,3,Vic
7596,2015-02-20,NA,NA,22,6,Vic
7596,2015-02-21,NA,NA,0,3,Vic
7596,2015-02-21,NA,NA,1,2,Vic
7596,2015-02-21,NA,NA,3,2,Vic
7596,2015-02-21,NA,NA,5,4,Vic
7596,2015-02-21,NA,NA,6,15,Vic
7596,2015-02-21,NA,NA,7,42,Vic
7596,2015-02-21,NA,NA,8,40,Vic
7596,2015-02-21,NA,NA,9,43,Vic
7596,2015-02-21,NA,NA,10,53,Vic
7596,2015-02-21,NA,NA,11,12,Vic
7596,2015-02-21,NA,NA,12,18,Vic
7596,2015-02-21,NA,NA,13,13,Vic
7596,2015-02-21,NA,NA,14,20,Vic
7596,2015-02-21,NA,NA,15,7,Vic
7596,2015-02-21,NA,NA,16,8,Vic
7596,2015-02-21,NA,NA,17,17,Vic
7596,2015-02-21,NA,NA,18,9,Vic
7596,2015-02-21,NA,NA,19,13,Vic
7596,2015-02-21,NA,NA,20,13,Vic
7596,2015-02-21,NA,NA,21,3,Vic
7596,2015-02-21,NA,NA,22,9,Vic
7596,2015-02-21,NA,NA,23,4,Vic
7596,2015-02-22,NA,NA,0,7,Vic
7596,2015-02-22,NA,NA,1,1,Vic
7596,2015-02-22,NA,NA,2,2,Vic
7596,2015-02-22,NA,NA,3,3,Vic
7596,2015-02-22,NA,NA,4,1,Vic
7596,2015-02-22,NA,NA,5,6,Vic
7596,2015-02-22,NA,NA,6,9,Vic
7596,2015-02-22,NA,NA,7,26,Vic
7596,2015-02-22,NA,NA,8,33,Vic
7596,2015-02-22,NA,NA,9,43,Vic
7596,2015-02-22,NA,NA,10,35,Vic
7596,2015-02-22,NA,NA,11,41,Vic
7596,2015-02-22,NA,NA,12,15,Vic
7596,2015-02-22,NA,NA,13,15,Vic
7596,2015-02-22,NA,NA,14,12,Vic
7596,2015-02-22,NA,NA,15,11,Vic
7596,2015-02-22,NA,NA,16,12,Vic
7596,2015-02-22,NA,NA,17,6,Vic
7596,2015-02-22,NA,NA,18,3,Vic
7596,2015-02-22,NA,NA,19,8,Vic
7596,2015-02-22,NA,NA,20,5,Vic
7596,2015-02-22,NA,NA,21,3,Vic
7596,2015-02-22,NA,NA,22,1,Vic
7596,2015-02-22,NA,NA,23,3,Vic
7596,2015-02-23,NA,NA,1,1,Vic
7596,2015-02-23,NA,NA,3,3,Vic
7596,2015-02-23,NA,NA,4,1,Vic
7596,2015-02-23,NA,NA,5,15,Vic
7596,2015-02-23,NA,NA,6,55,Vic
7596,2015-02-23,NA,NA,7,231,Vic
7596,2015-02-23,NA,NA,8,236,Vic
7596,2015-02-23,NA,NA,9,66,Vic
7596,2015-02-23,NA,NA,10,17,Vic
7596,2015-02-23,NA,NA,11,17,Vic
7596,2015-02-23,NA,NA,12,12,Vic
7596,2015-02-23,NA,NA,13,4,Vic
7596,2015-02-23,NA,NA,14,3,Vic
7596,2015-02-23,NA,NA,15,18,Vic
7596,2015-02-23,NA,NA,16,34,Vic
