siteid,date,pub_hol,sch_hol,hr,nobs,state
7596,2017-05-22,NA,NA,17,114,Vic
7596,2017-05-22,NA,NA,18,75,Vic
7596,2017-05-22,NA,NA,19,19,Vic
7596,2017-05-22,NA,NA,20,9,Vic
7596,2017-05-22,NA,NA,22,4,Vic
7596,2017-05-23,NA,NA,0,3,Vic
7596,2017-05-23,NA,NA,2,1,Vic
7596,2017-05-23,NA,NA,4,2,Vic
7596,2017-05-23,NA,NA,5,14,Vic
7596,2017-05-23,NA,NA,6,36,Vic
7596,2017-05-23,NA,NA,7,186,Vic
7596,2017-05-23,NA,NA,8,208,Vic
7596,2017-05-23,NA,NA,9,50,Vic
7596,2017-05-23,NA,NA,10,15,Vic
7596,2017-05-23,NA,NA,11,20,Vic
7596,2017-05-23,NA,NA,12,14,Vic
7596,2017-05-23,NA,NA,13,12,Vic
7596,2017-05-23,NA,NA,14,15,Vic
7596,2017-05-23,NA,NA,15,17,Vic
7596,2017-05-23,NA,NA,16,34,Vic
7596,2017-05-23,NA,NA,17,115,Vic
7596,2017-05-23,NA,NA,18,80,Vic
7596,2017-05-23,NA,NA,19,18,Vic
7596,2017-05-23,NA,NA,20,5,Vic
7596,2017-05-23,NA,NA,21,4,Vic
7596,2017-05-23,NA,NA,22,2,Vic
7596,2017-05-24,NA,NA,5,19,Vic
7596,2017-05-24,NA,NA,6,55,Vic
7596,2017-05-24,NA,NA,7,218,Vic
7596,2017-05-24,NA,NA,8,205,Vic
7596,2017-05-24,NA,NA,9,47,Vic
7596,2017-05-24,NA,NA,10,27,Vic
7596,2017-05-24,NA,NA,11,9,Vic
7596,2017-05-24,NA,NA,12,15,Vic
7596,2017-05-24,NA,NA,13,24,Vic
7596,2017-05-24,NA,NA,14,4,Vic
7596,2017-05-24,NA,NA,15,22,Vic
7596,2017-05-24,NA,NA,16,44,Vic
7596,2017-05-24,NA,NA,17,124,Vic
7596,2017-05-24,NA,NA,18,95,Vic
7596,2017-05-24,NA,NA,19,25,Vic
7596,2017-05-24,NA,NA,20,15,Vic
7596,2017-05-24,NA,NA,21,8,Vic
7596,2017-05-24,NA,NA,22,3,Vic
7596,2017-05-24,NA,NA,23,2,Vic
7596,2017-05-25,NA,NA,4,2,Vic
7596,2017-05-25,NA,NA,5,17,Vic
7596,2017-05-25,NA,NA,6,41,Vic
7596,2017-05-25,NA,NA,7,186,Vic
7596,2017-05-25,NA,NA,8,204,Vic
7596,2017-05-25,NA,NA,9,54,Vic
7596,2017-05-25,NA,NA,10,23,Vic
7596,2017-05-25,NA,NA,11,14,Vic
7596,2017-05-25,NA,NA,12,7,Vic
7596,2017-05-25,NA,NA,13,18,Vic
7596,2017-05-25,NA,NA,14,16,Vic
7596,2017-05-25,NA,NA,15,21,Vic
7596,2017-05-25,NA,NA,16,48,Vic
7596,2017-05-25,NA,NA,17,99,Vic
7596,2017-05-25,NA,NA,18,65,Vic
7596,2017-05-25,NA,NA,19,5,Vic
7596,2017-05-25,NA,NA,20,16,Vic
7596,2017-05-25,NA,NA,21,6,Vic
7596,2017-05-25,NA,NA,22,3,Vic
7596,2017-05-25,NA,NA,23,3,Vic
7596,2017-05-26,NA,NA,0,1,Vic
7596,2017-05-26,NA,NA,2,1,Vic
7596,2017-05-26,NA,NA,4,4,Vic
7596,2017-05-26,NA,NA,5,23,Vic
7596,2017-05-26,NA,NA,6,50,Vic
7596,2017-05-26,NA,NA,7,158,Vic
7596,2017-05-26,NA,NA,8,172,Vic
7596,2017-05-26,NA,NA,9,50,Vic
7596,2017-05-26,NA,NA,10,13,Vic
7596,2017-05-26,NA,NA,11,14,Vic
7596,2017-05-26,NA,NA,12,6,Vic
7596,2017-05-26,NA,NA,13,18,Vic
7596,2017-05-26,NA,NA,14,18,Vic
7596,2017-05-26,NA,NA,15,20,Vic
7596,2017-05-26,NA,NA,16,48,Vic
7596,2017-05-26,NA,NA,17,97,Vic
7596,2017-05-26,NA,NA,18,69,Vic
7596,2017-05-26,NA,NA,19,14,Vic
7596,2017-05-26,NA,NA,20,3,Vic
7596,2017-05-26,NA,NA,21,2,Vic
7596,2017-05-26,NA,NA,22,9,Vic
7596,2017-05-26,NA,NA,23,1,Vic
7596,2017-05-27,NA,NA,1,1,Vic
7596,2017-05-27,NA,NA,4,2,Vic
7596,2017-05-27,NA,NA,5,5,Vic
7596,2017-05-27,NA,NA,6,12,Vic
7596,2017-05-27,NA,NA,7,11,Vic
7596,2017-05-27,NA,NA,8,23,Vic
7596,2017-05-27,NA,NA,9,20,Vic
7596,2017-05-27,NA,NA,10,22,Vic
7596,2017-05-27,NA,NA,11,20,Vic
7596,2017-05-27,NA,NA,12,34,Vic
7596,2017-05-27,NA,NA,13,21,Vic
7596,2017-05-27,NA,NA,14,33,Vic
7596,2017-05-27,NA,NA,15,24,Vic
7596,2017-05-27,NA,NA,16,15,Vic
7596,2017-05-27,NA,NA,17,19,Vic
7596,2017-05-27,NA,NA,18,6,Vic
7596,2017-05-27,NA,NA,19,1,Vic
7596,2017-05-27,NA,NA,20,5,Vic
7596,2017-05-27,NA,NA,22,1,Vic
7596,2017-05-27,NA,NA,23,1,Vic
7596,2017-05-28,NA,NA,0,1,Vic
7596,2017-05-28,NA,NA,4,2,Vic
7596,2017-05-28,NA,NA,5,2,Vic
7596,2017-05-28,NA,NA,6,4,Vic
7596,2017-05-28,NA,NA,7,2,Vic
7596,2017-05-28,NA,NA,8,4,Vic
7596,2017-05-28,NA,NA,9,17,Vic
7596,2017-05-28,NA,NA,10,12,Vic
7596,2017-05-28,NA,NA,11,11,Vic
7596,2017-05-28,NA,NA,12,12,Vic
7596,2017-05-28,NA,NA,13,8,Vic
7596,2017-05-28,NA,NA,14,3,Vic
7596,2017-05-28,NA,NA,15,6,Vic
7596,2017-05-28,NA,NA,16,6,Vic
7596,2017-05-28,NA,NA,17,6,Vic
7596,2017-05-28,NA,NA,18,2,Vic
7596,2017-05-28,NA,NA,19,1,Vic
7596,2017-05-28,NA,NA,21,2,Vic
7596,2017-05-29,NA,NA,3,1,Vic
7596,2017-05-29,NA,NA,5,16,Vic
7596,2017-05-29,NA,NA,6,44,Vic
7596,2017-05-29,NA,NA,7,193,Vic
7596,2017-05-29,NA,NA,8,247,Vic
7596,2017-05-29,NA,NA,9,46,Vic
7596,2017-05-29,NA,NA,10,17,Vic
7596,2017-05-29,NA,NA,11,14,Vic
7596,2017-05-29,NA,NA,12,9,Vic
7596,2017-05-29,NA,NA,13,13,Vic
7596,2017-05-29,NA,NA,14,5,Vic
7596,2017-05-29,NA,NA,15,23,Vic
7596,2017-05-29,NA,NA,16,39,Vic
7596,2017-05-29,NA,NA,17,118,Vic
7596,2017-05-29,NA,NA,18,70,Vic
7596,2017-05-29,NA,NA,19,14,Vic
7596,2017-05-29,NA,NA,20,8,Vic
7596,2017-05-29,NA,NA,21,2,Vic
7596,2017-05-30,NA,NA,1,1,Vic
7596,2017-05-30,NA,NA,3,1,Vic
7596,2017-05-30,NA,NA,5,9,Vic
7596,2017-05-30,NA,NA,6,32,Vic
7596,2017-05-30,NA,NA,7,101,Vic
7596,2017-05-30,NA,NA,8,128,Vic
7596,2017-05-30,NA,NA,9,38,Vic
7596,2017-05-30,NA,NA,10,5,Vic
7596,2017-05-30,NA,NA,11,3,Vic
7596,2017-05-30,NA,NA,12,2,Vic
7596,2017-05-30,NA,NA,13,8,Vic
7596,2017-05-30,NA,NA,14,4,Vic
7596,2017-05-30,NA,NA,15,11,Vic
7596,2017-05-30,NA,NA,16,15,Vic
7596,2017-05-30,NA,NA,17,56,Vic
7596,2017-05-30,NA,NA,18,35,Vic
7596,2017-05-30,NA,NA,19,10,Vic
7596,2017-05-30,NA,NA,20,3,Vic
7596,2017-05-30,NA,NA,21,1,Vic
7596,2017-05-30,NA,NA,22,2,Vic
7596,2017-05-31,NA,NA,1,1,Vic
7596,2017-05-31,NA,NA,3,1,Vic
7596,2017-05-31,NA,NA,5,17,Vic
7596,2017-05-31,NA,NA,6,41,Vic
7596,2017-05-31,NA,NA,7,176,Vic
7596,2017-05-31,NA,NA,8,195,Vic
7596,2017-05-31,NA,NA,9,45,Vic
7596,2017-05-31,NA,NA,10,14,Vic
7596,2017-05-31,NA,NA,11,14,Vic
7596,2017-05-31,NA,NA,12,13,Vic
7596,2017-05-31,NA,NA,13,16,Vic
7596,2017-05-31,NA,NA,14,12,Vic
7596,2017-05-31,NA,NA,15,16,Vic
7596,2017-05-31,NA,NA,16,36,Vic
7596,2017-05-31,NA,NA,17,90,Vic
7596,2017-05-31,NA,NA,18,63,Vic
7596,2017-05-31,NA,NA,19,10,Vic
7596,2017-05-31,NA,NA,20,5,Vic
7596,2017-05-31,NA,NA,21,1,Vic
7596,2017-05-31,NA,NA,22,2,Vic
7596,2017-06-01,NA,NA,5,16,Vic
7596,2017-06-01,NA,NA,6,43,Vic
7596,2017-06-01,NA,NA,7,188,Vic
7596,2017-06-01,NA,NA,8,212,Vic
7596,2017-06-01,NA,NA,9,70,Vic
7596,2017-06-01,NA,NA,10,15,Vic
7596,2017-06-01,NA,NA,11,31,Vic
7596,2017-06-01,NA,NA,12,10,Vic
7596,2017-06-01,NA,NA,13,9,Vic
7596,2017-06-01,NA,NA,14,17,Vic
7596,2017-06-01,NA,NA,15,16,Vic
7596,2017-06-01,NA,NA,16,40,Vic
7596,2017-06-01,NA,NA,17,78,Vic
7596,2017-06-01,NA,NA,18,55,Vic
7596,2017-06-01,NA,NA,19,17,Vic
7596,2017-06-01,NA,NA,20,2,Vic
7596,2017-06-01,NA,NA,21,4,Vic
7596,2017-06-01,NA,NA,22,2,Vic
7596,2017-06-01,NA,NA,23,1,Vic
7596,2017-06-02,NA,NA,4,1,Vic
7596,2017-06-02,NA,NA,5,18,Vic
7596,2017-06-02,NA,NA,6,58,Vic
7596,2017-06-02,NA,NA,7,144,Vic
7596,2017-06-02,NA,NA,8,154,Vic
7596,2017-06-02,NA,NA,9,41,Vic
7596,2017-06-02,NA,NA,10,17,Vic
7596,2017-06-02,NA,NA,11,12,Vic
7596,2017-06-02,NA,NA,12,12,Vic
7596,2017-06-02,NA,NA,13,12,Vic
7596,2017-06-02,NA,NA,14,13,Vic
7596,2017-06-02,NA,NA,15,20,Vic
7596,2017-06-02,NA,NA,16,47,Vic
7596,2017-06-02,NA,NA,17,69,Vic
7596,2017-06-02,NA,NA,18,50,Vic
7596,2017-06-02,NA,NA,19,15,Vic
7596,2017-06-02,NA,NA,20,4,Vic
7596,2017-06-02,NA,NA,21,2,Vic
7596,2017-06-02,NA,NA,22,2,Vic
7596,2017-06-02,NA,NA,23,7,Vic
7596,2017-06-03,NA,NA,0,1,Vic
7596,2017-06-03,NA,NA,4,2,Vic
7596,2017-06-03,NA,NA,5,3,Vic
7596,2017-06-03,NA,NA,6,13,Vic
7596,2017-06-03,NA,NA,7,20,Vic
7596,2017-06-03,NA,NA,8,24,Vic
7596,2017-06-03,NA,NA,9,32,Vic
7596,2017-06-03,NA,NA,10,23,Vic
7596,2017-06-03,NA,NA,11,13,Vic
7596,2017-06-03,NA,NA,12,30,Vic
7596,2017-06-03,NA,NA,13,18,Vic
7596,2017-06-03,NA,NA,14,27,Vic
7596,2017-06-03,NA,NA,15,21,Vic
7596,2017-06-03,NA,NA,16,22,Vic
7596,2017-06-03,NA,NA,17,9,Vic
7596,2017-06-03,NA,NA,18,4,Vic
7596,2017-06-03,NA,NA,19,2,Vic
7596,2017-06-03,NA,NA,20,2,Vic
7596,2017-06-03,NA,NA,23,1,Vic
7596,2017-06-04,NA,NA,2,1,Vic
7596,2017-06-04,NA,NA,4,1,Vic
7596,2017-06-04,NA,NA,5,2,Vic
7596,2017-06-04,NA,NA,6,10,Vic
7596,2017-06-04,NA,NA,7,11,Vic
7596,2017-06-04,NA,NA,8,12,Vic
7596,2017-06-04,NA,NA,9,48,Vic
7596,2017-06-04,NA,NA,10,22,Vic
7596,2017-06-04,NA,NA,11,40,Vic
7596,2017-06-04,NA,NA,12,33,Vic
7596,2017-06-04,NA,NA,13,23,Vic
7596,2017-06-04,NA,NA,14,27,Vic
7596,2017-06-04,NA,NA,15,27,Vic
7596,2017-06-04,NA,NA,16,26,Vic
7596,2017-06-04,NA,NA,17,16,Vic
7596,2017-06-04,NA,NA,18,3,Vic
7596,2017-06-04,NA,NA,19,2,Vic
7596,2017-06-04,NA,NA,20,3,Vic
7596,2017-06-05,NA,NA,1,1,Vic
7596,2017-06-05,NA,NA,4,1,Vic
7596,2017-06-05,NA,NA,5,17,Vic
7596,2017-06-05,NA,NA,6,50,Vic
7596,2017-06-05,NA,NA,7,176,Vic
7596,2017-06-05,NA,NA,8,227,Vic
7596,2017-06-05,NA,NA,9,62,Vic
7596,2017-06-05,NA,NA,10,16,Vic
7596,2017-06-05,NA,NA,11,12,Vic
7596,2017-06-05,NA,NA,12,12,Vic
7596,2017-06-05,NA,NA,13,10,Vic
7596,2017-06-05,NA,NA,14,16,Vic
7596,2017-06-05,NA,NA,15,20,Vic
7596,2017-06-05,NA,NA,16,37,Vic
7596,2017-06-05,NA,NA,17,101,Vic
7596,2017-06-05,NA,NA,18,64,Vic
7596,2017-06-05,NA,NA,19,12,Vic
7596,2017-06-05,NA,NA,20,3,Vic
7596,2017-06-05,NA,NA,21,7,Vic
7596,2017-06-05,NA,NA,22,1,Vic
7596,2017-06-05,NA,NA,23,2,Vic
7596,2017-06-06,NA,NA,5,11,Vic
7596,2017-06-06,NA,NA,6,33,Vic
7596,2017-06-06,NA,NA,7,136,Vic
7596,2017-06-06,NA,NA,8,138,Vic
7596,2017-06-06,NA,NA,9,37,Vic
7596,2017-06-06,NA,NA,10,2,Vic
7596,2017-06-06,NA,NA,11,10,Vic
7596,2017-06-06,NA,NA,12,4,Vic
7596,2017-06-06,NA,NA,13,7,Vic
7596,2017-06-06,NA,NA,14,7,Vic
7596,2017-06-06,NA,NA,15,13,Vic
7596,2017-06-06,NA,NA,16,23,Vic
7596,2017-06-06,NA,NA,17,72,Vic
7596,2017-06-06,NA,NA,18,59,Vic
7596,2017-06-06,NA,NA,19,12,Vic
7596,2017-06-06,NA,NA,20,5,Vic
7596,2017-06-06,NA,NA,21,4,Vic
7596,2017-06-06,NA,NA,23,2,Vic
7596,2017-06-07,NA,NA,4,1,Vic
7596,2017-06-07,NA,NA,5,17,Vic
7596,2017-06-07,NA,NA,6,59,Vic
7596,2017-06-07,NA,NA,7,186,Vic
7596,2017-06-07,NA,NA,8,222,Vic
7596,2017-06-07,NA,NA,9,68,Vic
7596,2017-06-07,NA,NA,10,20,Vic
7596,2017-06-07,NA,NA,11,25,Vic
7596,2017-06-07,NA,NA,12,8,Vic
7596,2017-06-07,NA,NA,13,9,Vic
7596,2017-06-07,NA,NA,14,23,Vic
7596,2017-06-07,NA,NA,15,23,Vic
7596,2017-06-07,NA,NA,16,35,Vic
7596,2017-06-07,NA,NA,17,105,Vic
7596,2017-06-07,NA,NA,18,57,Vic
7596,2017-06-07,NA,NA,19,11,Vic
7596,2017-06-07,NA,NA,20,8,Vic
7596,2017-06-07,NA,NA,21,4,Vic
7596,2017-06-07,NA,NA,22,1,Vic
7596,2017-06-07,NA,NA,23,3,Vic
7596,2017-06-08,NA,NA,4,3,Vic
7596,2017-06-08,NA,NA,5,18,Vic
7596,2017-06-08,NA,NA,6,41,Vic
7596,2017-06-08,NA,NA,7,168,Vic
7596,2017-06-08,NA,NA,8,209,Vic
7596,2017-06-08,NA,NA,9,58,Vic
7596,2017-06-08,NA,NA,10,13,Vic
7596,2017-06-08,NA,NA,11,9,Vic
7596,2017-06-08,NA,NA,12,10,Vic
7596,2017-06-08,NA,NA,13,11,Vic
7596,2017-06-08,NA,NA,14,11,Vic
7596,2017-06-08,NA,NA,15,18,Vic
7596,2017-06-08,NA,NA,16,33,Vic
7596,2017-06-08,NA,NA,17,80,Vic
7596,2017-06-08,NA,NA,18,54,Vic
7596,2017-06-08,NA,NA,19,12,Vic
7596,2017-06-08,NA,NA,20,1,Vic
7596,2017-06-08,NA,NA,21,4,Vic
7596,2017-06-08,NA,NA,22,1,Vic
7596,2017-06-08,NA,NA,23,1,Vic
7596,2017-06-09,NA,NA,2,2,Vic
7596,2017-06-09,NA,NA,4,2,Vic
7596,2017-06-09,NA,NA,5,16,Vic
7596,2017-06-09,NA,NA,6,32,Vic
7596,2017-06-09,NA,NA,7,103,Vic
7596,2017-06-09,NA,NA,8,124,Vic
7596,2017-06-09,NA,NA,9,43,Vic
7596,2017-06-09,NA,NA,10,6,Vic
7596,2017-06-09,NA,NA,11,8,Vic
7596,2017-06-09,NA,NA,12,5,Vic
7596,2017-06-09,NA,NA,13,20,Vic
7596,2017-06-09,NA,NA,14,17,Vic
7596,2017-06-09,NA,NA,15,21,Vic
7596,2017-06-09,NA,NA,16,33,Vic
7596,2017-06-09,NA,NA,17,42,Vic
7596,2017-06-09,NA,NA,18,34,Vic
7596,2017-06-09,NA,NA,19,5,Vic
7596,2017-06-09,NA,NA,20,3,Vic
7596,2017-06-09,NA,NA,21,1,Vic
7596,2017-06-09,NA,NA,22,1,Vic
7596,2017-06-09,NA,NA,23,4,Vic
7596,2017-06-10,NA,NA,2,1,Vic
7596,2017-06-10,NA,NA,4,1,Vic
7596,2017-06-10,NA,NA,5,5,Vic
7596,2017-06-10,NA,NA,6,11,Vic
7596,2017-06-10,NA,NA,7,9,Vic
7596,2017-06-10,NA,NA,8,18,Vic
7596,2017-06-10,NA,NA,9,18,Vic
7596,2017-06-10,NA,NA,10,30,Vic
7596,2017-06-10,NA,NA,11,24,Vic
7596,2017-06-10,NA,NA,12,27,Vic
7596,2017-06-10,NA,NA,13,27,Vic
7596,2017-06-10,NA,NA,14,30,Vic
7596,2017-06-10,NA,NA,15,20,Vic
7596,2017-06-10,NA,NA,16,22,Vic
7596,2017-06-10,NA,NA,17,10,Vic
7596,2017-06-10,NA,NA,18,9,Vic
7596,2017-06-10,NA,NA,19,4,Vic
7596,2017-06-10,NA,NA,20,2,Vic
7596,2017-06-10,NA,NA,21,1,Vic
7596,2017-06-10,NA,NA,22,1,Vic
7596,2017-06-11,NA,NA,0,2,Vic
7596,2017-06-11,NA,NA,4,2,Vic
7596,2017-06-11,NA,NA,5,2,Vic
7596,2017-06-11,NA,NA,6,8,Vic
7596,2017-06-11,NA,NA,7,14,Vic
7596,2017-06-11,NA,NA,8,22,Vic
7596,2017-06-11,NA,NA,9,20,Vic
7596,2017-06-11,NA,NA,10,28,Vic
7596,2017-06-11,NA,NA,11,31,Vic
7596,2017-06-11,NA,NA,12,36,Vic
7596,2017-06-11,NA,NA,13,25,Vic
7596,2017-06-11,NA,NA,14,30,Vic
7596,2017-06-11,NA,NA,15,21,Vic
7596,2017-06-11,NA,NA,16,22,Vic
7596,2017-06-11,NA,NA,17,9,Vic
7596,2017-06-11,NA,NA,18,6,Vic
7596,2017-06-11,NA,NA,19,1,Vic
7596,2017-06-11,NA,NA,22,3,Vic
7596,2017-06-11,NA,NA,23,1,Vic
7596,2017-06-12,1,NA,0,1,Vic
7596,2017-06-12,1,NA,5,2,Vic
7596,2017-06-12,1,NA,6,8,Vic
7596,2017-06-12,1,NA,7,15,Vic
7596,2017-06-12,1,NA,8,23,Vic
7596,2017-06-12,1,NA,9,41,Vic
7596,2017-06-12,1,NA,10,23,Vic
7596,2017-06-12,1,NA,11,17,Vic
7596,2017-06-12,1,NA,12,26,Vic
7596,2017-06-12,1,NA,13,16,Vic
7596,2017-06-12,1,NA,14,12,Vic
7596,2017-06-12,1,NA,15,15,Vic
7596,2017-06-12,1,NA,16,9,Vic
7596,2017-06-12,1,NA,17,6,Vic
7596,2017-06-12,1,NA,18,5,Vic
7596,2017-06-12,1,NA,20,1,Vic
7596,2017-06-12,1,NA,21,1,Vic
7596,2017-06-13,NA,NA,5,15,Vic
7596,2017-06-13,NA,NA,6,46,Vic
7596,2017-06-13,NA,NA,7,190,Vic
7596,2017-06-13,NA,NA,8,211,Vic
7596,2017-06-13,NA,NA,9,59,Vic
7596,2017-06-13,NA,NA,10,34,Vic
7596,2017-06-13,NA,NA,11,21,Vic
7596,2017-06-13,NA,NA,12,11,Vic
7596,2017-06-13,NA,NA,13,24,Vic
7596,2017-06-13,NA,NA,14,30,Vic
7596,2017-06-13,NA,NA,15,10,Vic
7596,2017-06-13,NA,NA,16,31,Vic
7596,2017-06-13,NA,NA,17,76,Vic
7596,2017-06-13,NA,NA,18,55,Vic
7596,2017-06-13,NA,NA,19,19,Vic
7596,2017-06-13,NA,NA,20,2,Vic
7596,2017-06-13,NA,NA,21,3,Vic
7596,2017-06-13,NA,NA,22,4,Vic
7596,2017-06-14,NA,NA,0,1,Vic
7596,2017-06-14,NA,NA,4,2,Vic
7596,2017-06-14,NA,NA,5,22,Vic
7596,2017-06-14,NA,NA,6,47,Vic
7596,2017-06-14,NA,NA,7,188,Vic
7596,2017-06-14,NA,NA,8,231,Vic
7596,2017-06-14,NA,NA,9,51,Vic
7596,2017-06-14,NA,NA,10,27,Vic
7596,2017-06-14,NA,NA,11,13,Vic
7596,2017-06-14,NA,NA,12,10,Vic
7596,2017-06-14,NA,NA,13,21,Vic
7596,2017-06-14,NA,NA,14,16,Vic
7596,2017-06-14,NA,NA,15,12,Vic
7596,2017-06-14,NA,NA,16,46,Vic
7596,2017-06-14,NA,NA,17,68,Vic
7596,2017-06-14,NA,NA,18,66,Vic
7596,2017-06-14,NA,NA,19,12,Vic
7596,2017-06-14,NA,NA,20,9,Vic
7596,2017-06-14,NA,NA,21,5,Vic
7596,2017-06-15,NA,NA,0,1,Vic
7596,2017-06-15,NA,NA,4,1,Vic
7596,2017-06-15,NA,NA,5,16,Vic
7596,2017-06-15,NA,NA,6,44,Vic
7596,2017-06-15,NA,NA,7,167,Vic
7596,2017-06-15,NA,NA,8,199,Vic
7596,2017-06-15,NA,NA,9,51,Vic
7596,2017-06-15,NA,NA,10,23,Vic
7596,2017-06-15,NA,NA,11,12,Vic
7596,2017-06-15,NA,NA,12,7,Vic
7596,2017-06-15,NA,NA,13,13,Vic
7596,2017-06-15,NA,NA,14,13,Vic
7596,2017-06-15,NA,NA,15,14,Vic
7596,2017-06-15,NA,NA,16,31,Vic
7596,2017-06-15,NA,NA,17,59,Vic
7596,2017-06-15,NA,NA,18,48,Vic
7596,2017-06-15,NA,NA,19,10,Vic
7596,2017-06-15,NA,NA,20,6,Vic
7596,2017-06-15,NA,NA,21,2,Vic
7596,2017-06-15,NA,NA,22,2,Vic
7596,2017-06-15,NA,NA,23,1,Vic
7596,2017-06-16,NA,NA,3,1,Vic
7596,2017-06-16,NA,NA,4,2,Vic
7596,2017-06-16,NA,NA,5,17,Vic
7596,2017-06-16,NA,NA,6,44,Vic
7596,2017-06-16,NA,NA,7,125,Vic
7596,2017-06-16,NA,NA,8,155,Vic
7596,2017-06-16,NA,NA,9,53,Vic
7596,2017-06-16,NA,NA,10,10,Vic
7596,2017-06-16,NA,NA,11,7,Vic
7596,2017-06-16,NA,NA,12,19,Vic
7596,2017-06-16,NA,NA,13,11,Vic
7596,2017-06-16,NA,NA,14,27,Vic
7596,2017-06-16,NA,NA,15,24,Vic
7596,2017-06-16,NA,NA,16,22,Vic
7596,2017-06-16,NA,NA,17,72,Vic
7596,2017-06-16,NA,NA,18,45,Vic
7596,2017-06-16,NA,NA,19,10,Vic
7596,2017-06-16,NA,NA,20,7,Vic
7596,2017-06-16,NA,NA,21,1,Vic
7596,2017-06-16,NA,NA,22,4,Vic
7596,2017-06-16,NA,NA,23,1,Vic
7596,2017-06-17,NA,NA,4,2,Vic
7596,2017-06-17,NA,NA,5,6,Vic
7596,2017-06-17,NA,NA,6,9,Vic
7596,2017-06-17,NA,NA,7,15,Vic
7596,2017-06-17,NA,NA,8,24,Vic
7596,2017-06-17,NA,NA,9,20,Vic
7596,2017-06-17,NA,NA,10,22,Vic
7596,2017-06-17,NA,NA,11,15,Vic
7596,2017-06-17,NA,NA,12,25,Vic
7596,2017-06-17,NA,NA,13,27,Vic
7596,2017-06-17,NA,NA,14,25,Vic
7596,2017-06-17,NA,NA,15,29,Vic
7596,2017-06-17,NA,NA,16,17,Vic
7596,2017-06-17,NA,NA,17,17,Vic
7596,2017-06-17,NA,NA,18,4,Vic
7596,2017-06-17,NA,NA,19,2,Vic
7596,2017-06-17,NA,NA,20,3,Vic
7596,2017-06-17,NA,NA,21,4,Vic
7596,2017-06-17,NA,NA,22,2,Vic
7596,2017-06-17,NA,NA,23,1,Vic
7596,2017-06-18,NA,NA,0,1,Vic
7596,2017-06-18,NA,NA,1,1,Vic
7596,2017-06-18,NA,NA,4,2,Vic
7596,2017-06-18,NA,NA,5,4,Vic
7596,2017-06-18,NA,NA,6,4,Vic
7596,2017-06-18,NA,NA,7,14,Vic
7596,2017-06-18,NA,NA,8,14,Vic
7596,2017-06-18,NA,NA,9,16,Vic
7596,2017-06-18,NA,NA,10,33,Vic
7596,2017-06-18,NA,NA,11,17,Vic
7596,2017-06-18,NA,NA,12,27,Vic
7596,2017-06-18,NA,NA,13,19,Vic
7596,2017-06-18,NA,NA,14,34,Vic
7596,2017-06-18,NA,NA,15,15,Vic
7596,2017-06-18,NA,NA,16,15,Vic
7596,2017-06-18,NA,NA,17,4,Vic
7596,2017-06-18,NA,NA,18,8,Vic
7596,2017-06-18,NA,NA,20,2,Vic
7596,2017-06-18,NA,NA,21,1,Vic
7596,2017-06-19,NA,NA,0,1,Vic
7596,2017-06-19,NA,NA,5,19,Vic
7596,2017-06-19,NA,NA,6,43,Vic
7596,2017-06-19,NA,NA,7,195,Vic
7596,2017-06-19,NA,NA,8,244,Vic
7596,2017-06-19,NA,NA,9,57,Vic
7596,2017-06-19,NA,NA,10,10,Vic
7596,2017-06-19,NA,NA,11,16,Vic
7596,2017-06-19,NA,NA,12,11,Vic
7596,2017-06-19,NA,NA,13,14,Vic
7596,2017-06-19,NA,NA,14,13,Vic
7596,2017-06-19,NA,NA,15,22,Vic
7596,2017-06-19,NA,NA,16,28,Vic
7596,2017-06-19,NA,NA,17,80,Vic
7596,2017-06-19,NA,NA,18,55,Vic
7596,2017-06-19,NA,NA,19,14,Vic
7596,2017-06-19,NA,NA,20,5,Vic
7596,2017-06-19,NA,NA,21,5,Vic
7596,2017-06-19,NA,NA,22,1,Vic
7596,2017-06-20,NA,NA,3,1,Vic
7596,2017-06-20,NA,NA,5,15,Vic
7596,2017-06-20,NA,NA,6,45,Vic
7596,2017-06-20,NA,NA,7,223,Vic
7596,2017-06-20,NA,NA,8,226,Vic
7596,2017-06-20,NA,NA,9,68,Vic
7596,2017-06-20,NA,NA,10,35,Vic
7596,2017-06-20,NA,NA,11,13,Vic
7596,2017-06-20,NA,NA,12,11,Vic
7596,2017-06-20,NA,NA,13,24,Vic
7596,2017-06-20,NA,NA,14,14,Vic
7596,2017-06-20,NA,NA,15,17,Vic
7596,2017-06-20,NA,NA,16,37,Vic
7596,2017-06-20,NA,NA,17,99,Vic
7596,2017-06-20,NA,NA,18,68,Vic
7596,2017-06-20,NA,NA,19,12,Vic
7596,2017-06-20,NA,NA,20,9,Vic
7596,2017-06-20,NA,NA,21,4,Vic
7596,2017-06-20,NA,NA,22,4,Vic
7596,2017-06-21,NA,NA,4,2,Vic
7596,2017-06-21,NA,NA,5,25,Vic
7596,2017-06-21,NA,NA,6,50,Vic
7596,2017-06-21,NA,NA,7,157,Vic
7596,2017-06-21,NA,NA,8,186,Vic
7596,2017-06-21,NA,NA,9,45,Vic
7596,2017-06-21,NA,NA,10,12,Vic
7596,2017-06-21,NA,NA,11,21,Vic
7596,2017-06-21,NA,NA,12,10,Vic
7596,2017-06-21,NA,NA,13,9,Vic
7596,2017-06-21,NA,NA,14,7,Vic
