siteid,date,pub_hol,sch_hol,hr,nobs,state
8295,2015-01-28,NA,1,12,14,WA
8295,2015-01-28,NA,1,13,6,WA
8295,2015-01-28,NA,1,14,7,WA
8295,2015-01-28,NA,1,15,53,WA
8295,2015-01-28,NA,1,16,187,WA
8295,2015-01-28,NA,1,17,252,WA
8295,2015-01-28,NA,1,18,140,WA
8295,2015-01-28,NA,1,19,59,WA
8295,2015-01-28,NA,1,20,34,WA
8295,2015-01-28,NA,1,21,26,WA
8295,2015-01-28,NA,1,22,10,WA
8295,2015-01-28,NA,1,23,9,WA
8295,2015-01-29,NA,1,0,2,WA
8295,2015-01-29,NA,1,2,1,WA
8295,2015-01-29,NA,1,3,2,WA
8295,2015-01-29,NA,1,4,3,WA
8295,2015-01-29,NA,1,5,35,WA
8295,2015-01-29,NA,1,6,142,WA
8295,2015-01-29,NA,1,7,252,WA
8295,2015-01-29,NA,1,8,146,WA
8295,2015-01-29,NA,1,9,45,WA
8295,2015-01-29,NA,1,10,36,WA
8295,2015-01-29,NA,1,11,29,WA
8295,2015-01-29,NA,1,12,21,WA
8295,2015-01-29,NA,1,13,14,WA
8295,2015-01-29,NA,1,14,12,WA
8295,2015-01-29,NA,1,15,52,WA
8295,2015-01-29,NA,1,16,161,WA
8295,2015-01-29,NA,1,17,223,WA
8295,2015-01-29,NA,1,18,129,WA
8295,2015-01-29,NA,1,19,43,WA
8295,2015-01-29,NA,1,20,23,WA
8295,2015-01-29,NA,1,21,8,WA
8295,2015-01-29,NA,1,22,13,WA
8295,2015-01-29,NA,1,23,3,WA
8295,2015-01-30,NA,1,0,8,WA
8295,2015-01-30,NA,1,2,1,WA
8295,2015-01-30,NA,1,3,2,WA
8295,2015-01-30,NA,1,4,13,WA
8295,2015-01-30,NA,1,5,74,WA
8295,2015-01-30,NA,1,6,181,WA
8295,2015-01-30,NA,1,7,234,WA
8295,2015-01-30,NA,1,8,153,WA
8295,2015-01-30,NA,1,9,63,WA
8295,2015-01-30,NA,1,10,31,WA
8295,2015-01-30,NA,1,11,30,WA
8295,2015-01-30,NA,1,12,16,WA
8295,2015-01-30,NA,1,13,18,WA
8295,2015-01-30,NA,1,14,20,WA
8295,2015-01-30,NA,1,15,52,WA
8295,2015-01-30,NA,1,16,147,WA
8295,2015-01-30,NA,1,17,175,WA
8295,2015-01-30,NA,1,18,83,WA
8295,2015-01-30,NA,1,19,31,WA
8295,2015-01-30,NA,1,20,27,WA
8295,2015-01-30,NA,1,21,14,WA
8295,2015-01-30,NA,1,22,9,WA
8295,2015-01-30,NA,1,23,10,WA
8295,2015-01-31,NA,1,0,11,WA
8295,2015-01-31,NA,1,1,4,WA
8295,2015-01-31,NA,1,2,2,WA
8295,2015-01-31,NA,1,3,2,WA
8295,2015-01-31,NA,1,4,6,WA
8295,2015-01-31,NA,1,5,73,WA
8295,2015-01-31,NA,1,6,195,WA
8295,2015-01-31,NA,1,7,150,WA
8295,2015-01-31,NA,1,8,148,WA
8295,2015-01-31,NA,1,9,181,WA
8295,2015-01-31,NA,1,10,101,WA
8295,2015-01-31,NA,1,11,56,WA
8295,2015-01-31,NA,1,12,44,WA
8295,2015-01-31,NA,1,13,28,WA
8295,2015-01-31,NA,1,14,29,WA
8295,2015-01-31,NA,1,15,35,WA
8295,2015-01-31,NA,1,16,33,WA
8295,2015-01-31,NA,1,17,51,WA
8295,2015-01-31,NA,1,18,34,WA
8295,2015-01-31,NA,1,19,17,WA
8295,2015-01-31,NA,1,20,26,WA
8295,2015-01-31,NA,1,21,9,WA
8295,2015-01-31,NA,1,22,11,WA
8295,2015-01-31,NA,1,23,5,WA
8295,2015-02-01,NA,1,0,6,WA
8295,2015-02-01,NA,1,1,3,WA
8295,2015-02-01,NA,1,2,3,WA
8295,2015-02-01,NA,1,3,1,WA
8295,2015-02-01,NA,1,4,2,WA
8295,2015-02-01,NA,1,5,24,WA
8295,2015-02-01,NA,1,6,112,WA
8295,2015-02-01,NA,1,7,147,WA
8295,2015-02-01,NA,1,8,156,WA
8295,2015-02-01,NA,1,9,148,WA
8295,2015-02-01,NA,1,10,114,WA
8295,2015-02-01,NA,1,11,73,WA
8295,2015-02-01,NA,1,12,47,WA
8295,2015-02-01,NA,1,13,23,WA
8295,2015-02-01,NA,1,14,32,WA
8295,2015-02-01,NA,1,15,17,WA
8295,2015-02-01,NA,1,16,32,WA
8295,2015-02-01,NA,1,17,37,WA
8295,2015-02-01,NA,1,18,37,WA
8295,2015-02-01,NA,1,19,15,WA
8295,2015-02-01,NA,1,20,11,WA
8295,2015-02-01,NA,1,21,4,WA
8295,2015-02-01,NA,1,22,1,WA
8295,2015-02-01,NA,1,23,2,WA
8295,2015-02-02,NA,NA,0,1,WA
8295,2015-02-02,NA,NA,1,1,WA
8295,2015-02-02,NA,NA,3,1,WA
8295,2015-02-02,NA,NA,4,10,WA
8295,2015-02-02,NA,NA,5,46,WA
8295,2015-02-02,NA,NA,6,154,WA
8295,2015-02-02,NA,NA,7,290,WA
8295,2015-02-02,NA,NA,8,181,WA
8295,2015-02-02,NA,NA,9,65,WA
8295,2015-02-02,NA,NA,10,38,WA
8295,2015-02-02,NA,NA,11,24,WA
8295,2015-02-02,NA,NA,12,20,WA
8295,2015-02-02,NA,NA,13,22,WA
8295,2015-02-02,NA,NA,14,23,WA
8295,2015-02-02,NA,NA,15,39,WA
8295,2015-02-02,NA,NA,16,178,WA
8295,2015-02-02,NA,NA,17,233,WA
8295,2015-02-02,NA,NA,18,124,WA
8295,2015-02-02,NA,NA,19,43,WA
8295,2015-02-02,NA,NA,20,15,WA
8295,2015-02-02,NA,NA,21,7,WA
8295,2015-02-02,NA,NA,22,3,WA
8295,2015-02-02,NA,NA,23,3,WA
8295,2015-02-03,NA,NA,0,2,WA
8295,2015-02-03,NA,NA,3,2,WA
8295,2015-02-03,NA,NA,4,9,WA
8295,2015-02-03,NA,NA,5,79,WA
8295,2015-02-03,NA,NA,6,179,WA
8295,2015-02-03,NA,NA,7,195,WA
8295,2015-02-03,NA,NA,8,98,WA
8295,2015-02-03,NA,NA,9,36,WA
8295,2015-02-03,NA,NA,10,22,WA
8295,2015-02-03,NA,NA,11,22,WA
8295,2015-02-03,NA,NA,12,18,WA
8295,2015-02-03,NA,NA,13,16,WA
8295,2015-02-03,NA,NA,14,17,WA
8295,2015-02-03,NA,NA,15,38,WA
8295,2015-02-03,NA,NA,16,143,WA
8295,2015-02-03,NA,NA,17,171,WA
8295,2015-02-03,NA,NA,18,58,WA
8295,2015-02-03,NA,NA,19,15,WA
8295,2015-02-03,NA,NA,20,2,WA
8295,2015-02-03,NA,NA,21,7,WA
8295,2015-02-03,NA,NA,22,8,WA
8295,2015-02-03,NA,NA,23,4,WA
8295,2015-02-04,NA,NA,1,1,WA
8295,2015-02-04,NA,NA,3,3,WA
8295,2015-02-04,NA,NA,4,8,WA
8295,2015-02-04,NA,NA,5,79,WA
8295,2015-02-04,NA,NA,6,200,WA
8295,2015-02-04,NA,NA,7,318,WA
8295,2015-02-04,NA,NA,8,158,WA
8295,2015-02-04,NA,NA,9,54,WA
8295,2015-02-04,NA,NA,10,25,WA
8295,2015-02-04,NA,NA,11,33,WA
8295,2015-02-04,NA,NA,12,24,WA
8295,2015-02-04,NA,NA,13,17,WA
8295,2015-02-04,NA,NA,14,21,WA
8295,2015-02-04,NA,NA,15,63,WA
8295,2015-02-04,NA,NA,16,213,WA
8295,2015-02-04,NA,NA,17,270,WA
8295,2015-02-04,NA,NA,18,163,WA
8295,2015-02-04,NA,NA,19,51,WA
8295,2015-02-04,NA,NA,20,75,WA
8295,2015-02-04,NA,NA,21,16,WA
8295,2015-02-04,NA,NA,22,14,WA
8295,2015-02-04,NA,NA,23,6,WA
8295,2015-02-05,NA,NA,0,1,WA
8295,2015-02-05,NA,NA,1,1,WA
8295,2015-02-05,NA,NA,2,1,WA
8295,2015-02-05,NA,NA,4,11,WA
8295,2015-02-05,NA,NA,5,99,WA
8295,2015-02-05,NA,NA,6,234,WA
8295,2015-02-05,NA,NA,7,333,WA
8295,2015-02-05,NA,NA,8,226,WA
8295,2015-02-05,NA,NA,9,56,WA
8295,2015-02-05,NA,NA,10,33,WA
8295,2015-02-05,NA,NA,11,28,WA
8295,2015-02-05,NA,NA,12,22,WA
8295,2015-02-05,NA,NA,13,19,WA
8295,2015-02-05,NA,NA,14,29,WA
8295,2015-02-05,NA,NA,15,75,WA
8295,2015-02-05,NA,NA,16,198,WA
8295,2015-02-05,NA,NA,17,290,WA
8295,2015-02-05,NA,NA,18,174,WA
8295,2015-02-05,NA,NA,19,55,WA
8295,2015-02-05,NA,NA,20,20,WA
8295,2015-02-05,NA,NA,21,19,WA
8295,2015-02-05,NA,NA,22,8,WA
8295,2015-02-05,NA,NA,23,7,WA
8295,2015-02-06,NA,NA,0,1,WA
8295,2015-02-06,NA,NA,1,4,WA
8295,2015-02-06,NA,NA,2,1,WA
8295,2015-02-06,NA,NA,3,1,WA
8295,2015-02-06,NA,NA,4,9,WA
8295,2015-02-06,NA,NA,5,78,WA
8295,2015-02-06,NA,NA,6,171,WA
8295,2015-02-06,NA,NA,7,248,WA
8295,2015-02-06,NA,NA,8,173,WA
8295,2015-02-06,NA,NA,9,64,WA
8295,2015-02-06,NA,NA,10,29,WA
8295,2015-02-06,NA,NA,11,25,WA
8295,2015-02-06,NA,NA,12,16,WA
8295,2015-02-06,NA,NA,13,20,WA
8295,2015-02-06,NA,NA,14,34,WA
8295,2015-02-06,NA,NA,15,71,WA
8295,2015-02-06,NA,NA,16,171,WA
8295,2015-02-06,NA,NA,17,204,WA
8295,2015-02-06,NA,NA,18,100,WA
8295,2015-02-06,NA,NA,19,39,WA
8295,2015-02-06,NA,NA,20,27,WA
8295,2015-02-06,NA,NA,21,18,WA
8295,2015-02-06,NA,NA,22,11,WA
8295,2015-02-06,NA,NA,23,9,WA
8295,2015-02-07,NA,NA,0,1,WA
8295,2015-02-07,NA,NA,1,2,WA
8295,2015-02-07,NA,NA,2,5,WA
8295,2015-02-07,NA,NA,3,3,WA
8295,2015-02-07,NA,NA,4,6,WA
8295,2015-02-07,NA,NA,5,79,WA
8295,2015-02-07,NA,NA,6,182,WA
8295,2015-02-07,NA,NA,7,200,WA
8295,2015-02-07,NA,NA,8,174,WA
8295,2015-02-07,NA,NA,9,191,WA
8295,2015-02-07,NA,NA,10,114,WA
8295,2015-02-07,NA,NA,11,67,WA
8295,2015-02-07,NA,NA,12,28,WA
8295,2015-02-07,NA,NA,13,26,WA
8295,2015-02-07,NA,NA,14,22,WA
8295,2015-02-07,NA,NA,15,16,WA
8295,2015-02-07,NA,NA,16,23,WA
8295,2015-02-07,NA,NA,17,33,WA
8295,2015-02-07,NA,NA,18,32,WA
8295,2015-02-07,NA,NA,19,27,WA
8295,2015-02-07,NA,NA,20,10,WA
8295,2015-02-07,NA,NA,21,9,WA
8295,2015-02-07,NA,NA,22,7,WA
8295,2015-02-07,NA,NA,23,10,WA
8295,2015-02-08,NA,NA,0,9,WA
8295,2015-02-08,NA,NA,1,6,WA
8295,2015-02-08,NA,NA,2,2,WA
8295,2015-02-08,NA,NA,3,3,WA
8295,2015-02-08,NA,NA,4,7,WA
8295,2015-02-08,NA,NA,5,35,WA
8295,2015-02-08,NA,NA,6,157,WA
8295,2015-02-08,NA,NA,7,178,WA
8295,2015-02-08,NA,NA,8,169,WA
8295,2015-02-08,NA,NA,9,197,WA
8295,2015-02-08,NA,NA,10,73,WA
8295,2015-02-08,NA,NA,11,37,WA
8295,2015-02-08,NA,NA,12,19,WA
8295,2015-02-08,NA,NA,13,13,WA
8295,2015-02-08,NA,NA,14,6,WA
8295,2015-02-08,NA,NA,15,7,WA
8295,2015-02-08,NA,NA,16,17,WA
8295,2015-02-08,NA,NA,17,29,WA
8295,2015-02-08,NA,NA,18,19,WA
8295,2015-02-08,NA,NA,19,24,WA
8295,2015-02-08,NA,NA,20,7,WA
8295,2015-02-08,NA,NA,21,7,WA
8295,2015-02-08,NA,NA,22,4,WA
8295,2015-02-08,NA,NA,23,3,WA
8295,2015-02-09,NA,NA,2,1,WA
8295,2015-02-09,NA,NA,3,2,WA
8295,2015-02-09,NA,NA,4,9,WA
8295,2015-02-09,NA,NA,5,73,WA
8295,2015-02-09,NA,NA,6,198,WA
8295,2015-02-09,NA,NA,7,326,WA
8295,2015-02-09,NA,NA,8,214,WA
8295,2015-02-09,NA,NA,9,64,WA
8295,2015-02-09,NA,NA,10,41,WA
8295,2015-02-09,NA,NA,11,23,WA
8295,2015-02-09,NA,NA,12,18,WA
8295,2015-02-09,NA,NA,13,15,WA
8295,2015-02-09,NA,NA,14,26,WA
8295,2015-02-09,NA,NA,15,62,WA
8295,2015-02-09,NA,NA,16,209,WA
8295,2015-02-09,NA,NA,17,304,WA
8295,2015-02-09,NA,NA,18,168,WA
8295,2015-02-09,NA,NA,19,64,WA
8295,2015-02-09,NA,NA,20,21,WA
8295,2015-02-09,NA,NA,21,14,WA
8295,2015-02-09,NA,NA,22,2,WA
8295,2015-02-09,NA,NA,23,3,WA
8295,2015-02-10,NA,NA,0,4,WA
8295,2015-02-10,NA,NA,1,1,WA
8295,2015-02-10,NA,NA,2,1,WA
8295,2015-02-10,NA,NA,4,13,WA
8295,2015-02-10,NA,NA,5,122,WA
8295,2015-02-10,NA,NA,6,249,WA
8295,2015-02-10,NA,NA,7,371,WA
8295,2015-02-10,NA,NA,8,213,WA
8295,2015-02-10,NA,NA,9,75,WA
8295,2015-02-10,NA,NA,10,42,WA
8295,2015-02-10,NA,NA,11,29,WA
8295,2015-02-10,NA,NA,12,17,WA
8295,2015-02-10,NA,NA,13,14,WA
8295,2015-02-10,NA,NA,14,20,WA
8295,2015-02-10,NA,NA,15,81,WA
8295,2015-02-10,NA,NA,16,232,WA
8295,2015-02-10,NA,NA,17,345,WA
8295,2015-02-10,NA,NA,18,175,WA
8295,2015-02-10,NA,NA,19,55,WA
8295,2015-02-10,NA,NA,20,26,WA
8295,2015-02-10,NA,NA,21,10,WA
8295,2015-02-10,NA,NA,22,9,WA
8295,2015-02-10,NA,NA,23,8,WA
8295,2015-02-11,NA,NA,0,3,WA
8295,2015-02-11,NA,NA,4,10,WA
8295,2015-02-11,NA,NA,5,83,WA
8295,2015-02-11,NA,NA,6,231,WA
8295,2015-02-11,NA,NA,7,314,WA
8295,2015-02-11,NA,NA,8,173,WA
8295,2015-02-11,NA,NA,9,52,WA
8295,2015-02-11,NA,NA,10,33,WA
8295,2015-02-11,NA,NA,11,34,WA
8295,2015-02-11,NA,NA,12,15,WA
8295,2015-02-11,NA,NA,13,13,WA
8295,2015-02-11,NA,NA,14,28,WA
8295,2015-02-11,NA,NA,15,65,WA
8295,2015-02-11,NA,NA,16,203,WA
8295,2015-02-11,NA,NA,17,272,WA
8295,2015-02-11,NA,NA,18,129,WA
8295,2015-02-11,NA,NA,19,89,WA
8295,2015-02-11,NA,NA,20,25,WA
8295,2015-02-11,NA,NA,21,23,WA
8295,2015-02-11,NA,NA,22,8,WA
8295,2015-02-11,NA,NA,23,9,WA
8295,2015-02-12,NA,NA,0,2,WA
8295,2015-02-12,NA,NA,1,1,WA
8295,2015-02-12,NA,NA,2,2,WA
8295,2015-02-12,NA,NA,4,6,WA
8295,2015-02-12,NA,NA,5,103,WA
8295,2015-02-12,NA,NA,6,234,WA
8295,2015-02-12,NA,NA,7,326,WA
8295,2015-02-12,NA,NA,8,194,WA
8295,2015-02-12,NA,NA,9,70,WA
8295,2015-02-12,NA,NA,10,35,WA
8295,2015-02-12,NA,NA,11,47,WA
8295,2015-02-12,NA,NA,12,21,WA
8295,2015-02-12,NA,NA,13,15,WA
8295,2015-02-12,NA,NA,14,32,WA
8295,2015-02-12,NA,NA,15,84,WA
8295,2015-02-12,NA,NA,16,201,WA
8295,2015-02-12,NA,NA,17,298,WA
8295,2015-02-12,NA,NA,18,149,WA
8295,2015-02-12,NA,NA,19,55,WA
8295,2015-02-12,NA,NA,20,35,WA
8295,2015-02-12,NA,NA,21,11,WA
8295,2015-02-12,NA,NA,22,9,WA
8295,2015-02-12,NA,NA,23,5,WA
8295,2015-02-13,NA,NA,0,5,WA
8295,2015-02-13,NA,NA,1,2,WA
8295,2015-02-13,NA,NA,2,4,WA
8295,2015-02-13,NA,NA,4,6,WA
8295,2015-02-13,NA,NA,5,78,WA
8295,2015-02-13,NA,NA,6,180,WA
8295,2015-02-13,NA,NA,7,274,WA
8295,2015-02-13,NA,NA,8,185,WA
8295,2015-02-13,NA,NA,9,68,WA
8295,2015-02-13,NA,NA,10,52,WA
8295,2015-02-13,NA,NA,11,34,WA
8295,2015-02-13,NA,NA,12,39,WA
8295,2015-02-13,NA,NA,13,32,WA
8295,2015-02-13,NA,NA,14,47,WA
8295,2015-02-13,NA,NA,15,87,WA
8295,2015-02-13,NA,NA,16,197,WA
8295,2015-02-13,NA,NA,17,230,WA
8295,2015-02-13,NA,NA,18,100,WA
8295,2015-02-13,NA,NA,19,44,WA
8295,2015-02-13,NA,NA,20,29,WA
8295,2015-02-13,NA,NA,21,23,WA
8295,2015-02-13,NA,NA,22,13,WA
8295,2015-02-13,NA,NA,23,9,WA
8295,2015-02-14,NA,NA,0,8,WA
8295,2015-02-14,NA,NA,1,4,WA
8295,2015-02-14,NA,NA,2,2,WA
8295,2015-02-14,NA,NA,3,2,WA
8295,2015-02-14,NA,NA,4,7,WA
8295,2015-02-14,NA,NA,5,49,WA
8295,2015-02-14,NA,NA,6,158,WA
8295,2015-02-14,NA,NA,7,152,WA
8295,2015-02-14,NA,NA,8,135,WA
8295,2015-02-14,NA,NA,9,179,WA
8295,2015-02-14,NA,NA,10,133,WA
8295,2015-02-14,NA,NA,11,97,WA
8295,2015-02-14,NA,NA,12,57,WA
8295,2015-02-14,NA,NA,13,54,WA
8295,2015-02-14,NA,NA,14,46,WA
8295,2015-02-14,NA,NA,15,63,WA
8295,2015-02-14,NA,NA,16,75,WA
8295,2015-02-14,NA,NA,17,115,WA
8295,2015-02-14,NA,NA,18,59,WA
8295,2015-02-14,NA,NA,19,90,WA
8295,2015-02-14,NA,NA,20,55,WA
8295,2015-02-14,NA,NA,21,18,WA
8295,2015-02-14,NA,NA,22,9,WA
8295,2015-02-14,NA,NA,23,8,WA
8295,2015-02-15,NA,NA,0,12,WA
8295,2015-02-15,NA,NA,1,1,WA
8295,2015-02-15,NA,NA,2,7,WA
8295,2015-02-15,NA,NA,3,2,WA
8295,2015-02-15,NA,NA,4,5,WA
8295,2015-02-15,NA,NA,5,28,WA
8295,2015-02-15,NA,NA,6,125,WA
8295,2015-02-15,NA,NA,7,129,WA
8295,2015-02-15,NA,NA,8,186,WA
8295,2015-02-15,NA,NA,9,236,WA
8295,2015-02-15,NA,NA,10,168,WA
8295,2015-02-15,NA,NA,11,136,WA
8295,2015-02-15,NA,NA,12,170,WA
8295,2015-02-15,NA,NA,13,53,WA
8295,2015-02-15,NA,NA,14,36,WA
8295,2015-02-15,NA,NA,15,48,WA
8295,2015-02-15,NA,NA,16,49,WA
8295,2015-02-15,NA,NA,17,47,WA
8295,2015-02-15,NA,NA,18,40,WA
8295,2015-02-15,NA,NA,19,27,WA
8295,2015-02-15,NA,NA,20,5,WA
8295,2015-02-15,NA,NA,21,7,WA
8295,2015-02-15,NA,NA,22,4,WA
8295,2015-02-15,NA,NA,23,2,WA
8295,2015-02-16,NA,NA,0,3,WA
8295,2015-02-16,NA,NA,2,1,WA
8295,2015-02-16,NA,NA,3,3,WA
8295,2015-02-16,NA,NA,4,5,WA
8295,2015-02-16,NA,NA,5,62,WA
8295,2015-02-16,NA,NA,6,188,WA
8295,2015-02-16,NA,NA,7,317,WA
8295,2015-02-16,NA,NA,8,185,WA
8295,2015-02-16,NA,NA,9,67,WA
8295,2015-02-16,NA,NA,10,23,WA
8295,2015-02-16,NA,NA,11,21,WA
8295,2015-02-16,NA,NA,12,18,WA
8295,2015-02-16,NA,NA,13,16,WA
8295,2015-02-16,NA,NA,14,18,WA
8295,2015-02-16,NA,NA,15,80,WA
8295,2015-02-16,NA,NA,16,208,WA
8295,2015-02-16,NA,NA,17,290,WA
8295,2015-02-16,NA,NA,18,138,WA
8295,2015-02-16,NA,NA,19,31,WA
8295,2015-02-16,NA,NA,20,22,WA
8295,2015-02-16,NA,NA,21,17,WA
8295,2015-02-16,NA,NA,22,4,WA
8295,2015-02-16,NA,NA,23,9,WA
8295,2015-02-17,NA,NA,0,2,WA
8295,2015-02-17,NA,NA,4,18,WA
8295,2015-02-17,NA,NA,5,116,WA
8295,2015-02-17,NA,NA,6,248,WA
8295,2015-02-17,NA,NA,7,354,WA
8295,2015-02-17,NA,NA,8,201,WA
8295,2015-02-17,NA,NA,9,83,WA
8295,2015-02-17,NA,NA,10,20,WA
8295,2015-02-17,NA,NA,11,33,WA
8295,2015-02-17,NA,NA,12,25,WA
8295,2015-02-17,NA,NA,13,20,WA
8295,2015-02-17,NA,NA,14,38,WA
8295,2015-02-17,NA,NA,15,90,WA
8295,2015-02-17,NA,NA,16,226,WA
8295,2015-02-17,NA,NA,17,328,WA
8295,2015-02-17,NA,NA,18,145,WA
8295,2015-02-17,NA,NA,19,58,WA
8295,2015-02-17,NA,NA,20,21,WA
8295,2015-02-17,NA,NA,21,9,WA
8295,2015-02-17,NA,NA,22,9,WA
8295,2015-02-17,NA,NA,23,6,WA
8295,2015-02-18,NA,NA,0,3,WA
8295,2015-02-18,NA,NA,1,1,WA
8295,2015-02-18,NA,NA,2,1,WA
8295,2015-02-18,NA,NA,4,9,WA
8295,2015-02-18,NA,NA,5,90,WA
8295,2015-02-18,NA,NA,6,234,WA
8295,2015-02-18,NA,NA,7,302,WA
8295,2015-02-18,NA,NA,8,210,WA
8295,2015-02-18,NA,NA,9,67,WA
8295,2015-02-18,NA,NA,10,42,WA
8295,2015-02-18,NA,NA,11,26,WA
8295,2015-02-18,NA,NA,12,22,WA
8295,2015-02-18,NA,NA,13,22,WA
8295,2015-02-18,NA,NA,14,34,WA
8295,2015-02-18,NA,NA,15,69,WA
8295,2015-02-18,NA,NA,16,210,WA
8295,2015-02-18,NA,NA,17,300,WA
8295,2015-02-18,NA,NA,18,171,WA
8295,2015-02-18,NA,NA,19,67,WA
8295,2015-02-18,NA,NA,20,28,WA
8295,2015-02-18,NA,NA,21,17,WA
8295,2015-02-18,NA,NA,22,7,WA
8295,2015-02-18,NA,NA,23,3,WA
8295,2015-02-19,NA,NA,0,5,WA
8295,2015-02-19,NA,NA,2,2,WA
8295,2015-02-19,NA,NA,3,3,WA
8295,2015-02-19,NA,NA,4,6,WA
8295,2015-02-19,NA,NA,5,95,WA
8295,2015-02-19,NA,NA,6,243,WA
8295,2015-02-19,NA,NA,7,302,WA
8295,2015-02-19,NA,NA,8,224,WA
8295,2015-02-19,NA,NA,9,54,WA
8295,2015-02-19,NA,NA,10,44,WA
8295,2015-02-19,NA,NA,11,40,WA
8295,2015-02-19,NA,NA,12,21,WA
8295,2015-02-19,NA,NA,13,12,WA
8295,2015-02-19,NA,NA,14,27,WA
8295,2015-02-19,NA,NA,15,81,WA
8295,2015-02-19,NA,NA,16,180,WA
8295,2015-02-19,NA,NA,17,312,WA
8295,2015-02-19,NA,NA,18,160,WA
8295,2015-02-19,NA,NA,19,67,WA
8295,2015-02-19,NA,NA,20,24,WA
8295,2015-02-19,NA,NA,21,15,WA
8295,2015-02-19,NA,NA,22,13,WA
8295,2015-02-19,NA,NA,23,10,WA
8295,2015-02-20,NA,NA,0,5,WA
8295,2015-02-20,NA,NA,1,1,WA
8295,2015-02-20,NA,NA,2,1,WA
8295,2015-02-20,NA,NA,3,2,WA
8295,2015-02-20,NA,NA,4,5,WA
8295,2015-02-20,NA,NA,5,74,WA
8295,2015-02-20,NA,NA,6,171,WA
8295,2015-02-20,NA,NA,7,272,WA
8295,2015-02-20,NA,NA,8,199,WA
8295,2015-02-20,NA,NA,9,85,WA
8295,2015-02-20,NA,NA,10,47,WA
8295,2015-02-20,NA,NA,11,30,WA
8295,2015-02-20,NA,NA,12,17,WA
8295,2015-02-20,NA,NA,13,27,WA
8295,2015-02-20,NA,NA,14,43,WA
8295,2015-02-20,NA,NA,15,66,WA
8295,2015-02-20,NA,NA,16,179,WA
8295,2015-02-20,NA,NA,17,207,WA
8295,2015-02-20,NA,NA,18,95,WA
8295,2015-02-20,NA,NA,19,35,WA
8295,2015-02-20,NA,NA,20,17,WA
8295,2015-02-20,NA,NA,21,19,WA
8295,2015-02-20,NA,NA,22,12,WA
8295,2015-02-20,NA,NA,23,9,WA
8295,2015-02-21,NA,NA,0,4,WA
8295,2015-02-21,NA,NA,1,6,WA
8295,2015-02-21,NA,NA,2,1,WA
8295,2015-02-21,NA,NA,3,1,WA
8295,2015-02-21,NA,NA,4,2,WA
8295,2015-02-21,NA,NA,5,70,WA
8295,2015-02-21,NA,NA,6,163,WA
8295,2015-02-21,NA,NA,7,158,WA
8295,2015-02-21,NA,NA,8,152,WA
8295,2015-02-21,NA,NA,9,149,WA
8295,2015-02-21,NA,NA,10,167,WA
8295,2015-02-21,NA,NA,11,56,WA
8295,2015-02-21,NA,NA,12,53,WA
8295,2015-02-21,NA,NA,13,46,WA
8295,2015-02-21,NA,NA,14,46,WA
8295,2015-02-21,NA,NA,15,31,WA
8295,2015-02-21,NA,NA,16,43,WA
8295,2015-02-21,NA,NA,17,40,WA
8295,2015-02-21,NA,NA,18,40,WA
8295,2015-02-21,NA,NA,19,10,WA
8295,2015-02-21,NA,NA,20,7,WA
8295,2015-02-21,NA,NA,21,10,WA
8295,2015-02-21,NA,NA,22,15,WA
8295,2015-02-21,NA,NA,23,8,WA
8295,2015-02-22,NA,NA,0,7,WA
8295,2015-02-22,NA,NA,1,1,WA
8295,2015-02-22,NA,NA,2,1,WA
8295,2015-02-22,NA,NA,3,3,WA
8295,2015-02-22,NA,NA,4,2,WA
8295,2015-02-22,NA,NA,5,38,WA
8295,2015-02-22,NA,NA,6,143,WA
8295,2015-02-22,NA,NA,7,134,WA
8295,2015-02-22,NA,NA,8,162,WA
8295,2015-02-22,NA,NA,9,168,WA
8295,2015-02-22,NA,NA,10,111,WA
8295,2015-02-22,NA,NA,11,81,WA
8295,2015-02-22,NA,NA,12,70,WA
8295,2015-02-22,NA,NA,13,39,WA
8295,2015-02-22,NA,NA,14,38,WA
8295,2015-02-22,NA,NA,15,38,WA
8295,2015-02-22,NA,NA,16,44,WA
8295,2015-02-22,NA,NA,17,45,WA
8295,2015-02-22,NA,NA,18,44,WA
8295,2015-02-22,NA,NA,19,16,WA
8295,2015-02-22,NA,NA,20,5,WA
8295,2015-02-22,NA,NA,21,7,WA
8295,2015-02-22,NA,NA,22,14,WA
8295,2015-02-22,NA,NA,23,6,WA
8295,2015-02-23,NA,NA,0,1,WA
8295,2015-02-23,NA,NA,1,1,WA
8295,2015-02-23,NA,NA,2,2,WA
8295,2015-02-23,NA,NA,3,2,WA
8295,2015-02-23,NA,NA,4,6,WA
8295,2015-02-23,NA,NA,5,63,WA
8295,2015-02-23,NA,NA,6,186,WA
8295,2015-02-23,NA,NA,7,330,WA
8295,2015-02-23,NA,NA,8,200,WA
8295,2015-02-23,NA,NA,9,53,WA
8295,2015-02-23,NA,NA,10,29,WA
8295,2015-02-23,NA,NA,11,25,WA
8295,2015-02-23,NA,NA,12,14,WA
8295,2015-02-23,NA,NA,13,20,WA
8295,2015-02-23,NA,NA,14,19,WA
8295,2015-02-23,NA,NA,15,64,WA
8295,2015-02-23,NA,NA,16,202,WA
8295,2015-02-23,NA,NA,17,295,WA
8295,2015-02-23,NA,NA,18,138,WA
8295,2015-02-23,NA,NA,19,56,WA
8295,2015-02-23,NA,NA,20,21,WA
8295,2015-02-23,NA,NA,21,14,WA
