siteid,date,pub_hol,sch_hol,hr,nobs,state
8295,2012-01-29,NA,1,16,33,WA
8295,2012-01-29,NA,1,17,35,WA
8295,2012-01-29,NA,1,18,18,WA
8295,2012-01-29,NA,1,19,17,WA
8295,2012-01-29,NA,1,20,5,WA
8295,2012-01-29,NA,1,21,2,WA
8295,2012-01-29,NA,1,22,1,WA
8295,2012-01-29,NA,1,23,2,WA
8295,2012-01-30,NA,1,1,1,WA
8295,2012-01-30,NA,1,4,3,WA
8295,2012-01-30,NA,1,5,35,WA
8295,2012-01-30,NA,1,6,128,WA
8295,2012-01-30,NA,1,7,238,WA
8295,2012-01-30,NA,1,8,124,WA
8295,2012-01-30,NA,1,9,31,WA
8295,2012-01-30,NA,1,10,20,WA
8295,2012-01-30,NA,1,11,13,WA
8295,2012-01-30,NA,1,12,6,WA
8295,2012-01-30,NA,1,13,6,WA
8295,2012-01-30,NA,1,14,19,WA
8295,2012-01-30,NA,1,15,36,WA
8295,2012-01-30,NA,1,16,142,WA
8295,2012-01-30,NA,1,17,241,WA
8295,2012-01-30,NA,1,18,118,WA
8295,2012-01-30,NA,1,19,37,WA
8295,2012-01-30,NA,1,20,14,WA
8295,2012-01-30,NA,1,21,19,WA
8295,2012-01-30,NA,1,22,6,WA
8295,2012-01-30,NA,1,23,2,WA
8295,2012-01-31,NA,1,2,1,WA
8295,2012-01-31,NA,1,4,4,WA
8295,2012-01-31,NA,1,5,67,WA
8295,2012-01-31,NA,1,6,178,WA
8295,2012-01-31,NA,1,7,281,WA
8295,2012-01-31,NA,1,8,150,WA
8295,2012-01-31,NA,1,9,32,WA
8295,2012-01-31,NA,1,10,23,WA
8295,2012-01-31,NA,1,11,7,WA
8295,2012-01-31,NA,1,12,7,WA
8295,2012-01-31,NA,1,13,13,WA
8295,2012-01-31,NA,1,14,11,WA
8295,2012-01-31,NA,1,15,39,WA
8295,2012-01-31,NA,1,16,152,WA
8295,2012-01-31,NA,1,17,246,WA
8295,2012-01-31,NA,1,18,145,WA
8295,2012-01-31,NA,1,19,51,WA
8295,2012-01-31,NA,1,20,17,WA
8295,2012-01-31,NA,1,21,7,WA
8295,2012-01-31,NA,1,22,8,WA
8295,2012-01-31,NA,1,23,5,WA
8295,2012-02-01,NA,NA,0,3,WA
8295,2012-02-01,NA,NA,1,3,WA
8295,2012-02-01,NA,NA,4,4,WA
8295,2012-02-01,NA,NA,5,53,WA
8295,2012-02-01,NA,NA,6,149,WA
8295,2012-02-01,NA,NA,7,242,WA
8295,2012-02-01,NA,NA,8,125,WA
8295,2012-02-01,NA,NA,9,39,WA
8295,2012-02-01,NA,NA,10,16,WA
8295,2012-02-01,NA,NA,11,15,WA
8295,2012-02-01,NA,NA,12,11,WA
8295,2012-02-01,NA,NA,13,13,WA
8295,2012-02-01,NA,NA,14,10,WA
8295,2012-02-01,NA,NA,15,44,WA
8295,2012-02-01,NA,NA,16,117,WA
8295,2012-02-01,NA,NA,17,229,WA
8295,2012-02-01,NA,NA,18,132,WA
8295,2012-02-01,NA,NA,19,30,WA
8295,2012-02-01,NA,NA,20,6,WA
8295,2012-02-01,NA,NA,21,7,WA
8295,2012-02-01,NA,NA,22,4,WA
8295,2012-02-01,NA,NA,23,4,WA
8295,2012-02-02,NA,NA,1,1,WA
8295,2012-02-02,NA,NA,2,1,WA
8295,2012-02-02,NA,NA,4,6,WA
8295,2012-02-02,NA,NA,5,59,WA
8295,2012-02-02,NA,NA,6,140,WA
8295,2012-02-02,NA,NA,7,212,WA
8295,2012-02-02,NA,NA,8,122,WA
8295,2012-02-02,NA,NA,9,36,WA
8295,2012-02-02,NA,NA,10,21,WA
8295,2012-02-02,NA,NA,11,18,WA
8295,2012-02-02,NA,NA,12,12,WA
8295,2012-02-02,NA,NA,13,17,WA
8295,2012-02-02,NA,NA,14,16,WA
8295,2012-02-02,NA,NA,15,47,WA
8295,2012-02-02,NA,NA,16,116,WA
8295,2012-02-02,NA,NA,17,200,WA
8295,2012-02-02,NA,NA,18,95,WA
8295,2012-02-02,NA,NA,19,17,WA
8295,2012-02-02,NA,NA,20,12,WA
8295,2012-02-02,NA,NA,21,5,WA
8295,2012-02-02,NA,NA,22,4,WA
8295,2012-02-02,NA,NA,23,2,WA
8295,2012-02-03,NA,NA,0,2,WA
8295,2012-02-03,NA,NA,1,1,WA
8295,2012-02-03,NA,NA,4,4,WA
8295,2012-02-03,NA,NA,5,21,WA
8295,2012-02-03,NA,NA,6,63,WA
8295,2012-02-03,NA,NA,7,142,WA
8295,2012-02-03,NA,NA,8,99,WA
8295,2012-02-03,NA,NA,9,25,WA
8295,2012-02-03,NA,NA,10,16,WA
8295,2012-02-03,NA,NA,11,11,WA
8295,2012-02-03,NA,NA,12,19,WA
8295,2012-02-03,NA,NA,13,18,WA
8295,2012-02-03,NA,NA,14,24,WA
8295,2012-02-03,NA,NA,15,46,WA
8295,2012-02-03,NA,NA,16,83,WA
8295,2012-02-03,NA,NA,17,136,WA
8295,2012-02-03,NA,NA,18,75,WA
8295,2012-02-03,NA,NA,19,15,WA
8295,2012-02-03,NA,NA,20,9,WA
8295,2012-02-03,NA,NA,21,6,WA
8295,2012-02-03,NA,NA,22,5,WA
8295,2012-02-03,NA,NA,23,1,WA
8295,2012-02-04,NA,NA,0,6,WA
8295,2012-02-04,NA,NA,1,3,WA
8295,2012-02-04,NA,NA,2,1,WA
8295,2012-02-04,NA,NA,3,1,WA
8295,2012-02-04,NA,NA,4,2,WA
8295,2012-02-04,NA,NA,5,45,WA
8295,2012-02-04,NA,NA,6,171,WA
8295,2012-02-04,NA,NA,7,102,WA
8295,2012-02-04,NA,NA,8,114,WA
8295,2012-02-04,NA,NA,9,124,WA
8295,2012-02-04,NA,NA,10,97,WA
8295,2012-02-04,NA,NA,11,36,WA
8295,2012-02-04,NA,NA,12,34,WA
8295,2012-02-04,NA,NA,13,32,WA
8295,2012-02-04,NA,NA,14,19,WA
8295,2012-02-04,NA,NA,15,31,WA
8295,2012-02-04,NA,NA,16,23,WA
8295,2012-02-04,NA,NA,17,29,WA
8295,2012-02-04,NA,NA,18,16,WA
8295,2012-02-04,NA,NA,19,15,WA
8295,2012-02-04,NA,NA,20,10,WA
8295,2012-02-04,NA,NA,21,9,WA
8295,2012-02-04,NA,NA,22,8,WA
8295,2012-02-04,NA,NA,23,3,WA
8295,2012-02-05,NA,NA,0,3,WA
8295,2012-02-05,NA,NA,1,3,WA
8295,2012-02-05,NA,NA,3,1,WA
8295,2012-02-05,NA,NA,4,3,WA
8295,2012-02-05,NA,NA,5,16,WA
8295,2012-02-05,NA,NA,6,71,WA
8295,2012-02-05,NA,NA,7,100,WA
8295,2012-02-05,NA,NA,8,101,WA
8295,2012-02-05,NA,NA,9,128,WA
8295,2012-02-05,NA,NA,10,126,WA
8295,2012-02-05,NA,NA,11,98,WA
8295,2012-02-05,NA,NA,12,37,WA
8295,2012-02-05,NA,NA,13,27,WA
8295,2012-02-05,NA,NA,14,26,WA
8295,2012-02-05,NA,NA,15,41,WA
8295,2012-02-05,NA,NA,16,44,WA
8295,2012-02-05,NA,NA,17,47,WA
8295,2012-02-05,NA,NA,18,31,WA
8295,2012-02-05,NA,NA,19,21,WA
8295,2012-02-05,NA,NA,20,10,WA
8295,2012-02-05,NA,NA,21,10,WA
8295,2012-02-05,NA,NA,22,12,WA
8295,2012-02-05,NA,NA,23,1,WA
8295,2012-02-06,NA,NA,0,1,WA
8295,2012-02-06,NA,NA,1,2,WA
8295,2012-02-06,NA,NA,2,2,WA
8295,2012-02-06,NA,NA,3,1,WA
8295,2012-02-06,NA,NA,4,1,WA
8295,2012-02-06,NA,NA,5,41,WA
8295,2012-02-06,NA,NA,6,156,WA
8295,2012-02-06,NA,NA,7,247,WA
8295,2012-02-06,NA,NA,8,138,WA
8295,2012-02-06,NA,NA,9,24,WA
8295,2012-02-06,NA,NA,10,22,WA
8295,2012-02-06,NA,NA,11,17,WA
8295,2012-02-06,NA,NA,12,12,WA
8295,2012-02-06,NA,NA,13,13,WA
8295,2012-02-06,NA,NA,14,11,WA
8295,2012-02-06,NA,NA,15,69,WA
8295,2012-02-06,NA,NA,16,148,WA
8295,2012-02-06,NA,NA,17,262,WA
8295,2012-02-06,NA,NA,18,151,WA
8295,2012-02-06,NA,NA,19,36,WA
8295,2012-02-06,NA,NA,20,15,WA
8295,2012-02-06,NA,NA,21,16,WA
8295,2012-02-06,NA,NA,22,7,WA
8295,2012-02-06,NA,NA,23,4,WA
8295,2012-02-07,NA,NA,0,4,WA
8295,2012-02-07,NA,NA,2,2,WA
8295,2012-02-07,NA,NA,4,7,WA
8295,2012-02-07,NA,NA,5,65,WA
8295,2012-02-07,NA,NA,6,194,WA
8295,2012-02-07,NA,NA,7,264,WA
8295,2012-02-07,NA,NA,8,160,WA
8295,2012-02-07,NA,NA,9,50,WA
8295,2012-02-07,NA,NA,10,20,WA
8295,2012-02-07,NA,NA,11,25,WA
8295,2012-02-07,NA,NA,12,11,WA
8295,2012-02-07,NA,NA,13,11,WA
8295,2012-02-07,NA,NA,14,21,WA
8295,2012-02-07,NA,NA,15,57,WA
8295,2012-02-07,NA,NA,16,148,WA
8295,2012-02-07,NA,NA,17,265,WA
8295,2012-02-07,NA,NA,18,144,WA
8295,2012-02-07,NA,NA,19,55,WA
8295,2012-02-07,NA,NA,20,16,WA
8295,2012-02-07,NA,NA,21,8,WA
8295,2012-02-07,NA,NA,22,4,WA
8295,2012-02-07,NA,NA,23,8,WA
8295,2012-02-08,NA,NA,0,3,WA
8295,2012-02-08,NA,NA,4,7,WA
8295,2012-02-08,NA,NA,5,54,WA
8295,2012-02-08,NA,NA,6,167,WA
8295,2012-02-08,NA,NA,7,261,WA
8295,2012-02-08,NA,NA,8,139,WA
8295,2012-02-08,NA,NA,9,34,WA
8295,2012-02-08,NA,NA,10,15,WA
8295,2012-02-08,NA,NA,11,11,WA
8295,2012-02-08,NA,NA,12,20,WA
8295,2012-02-08,NA,NA,13,6,WA
8295,2012-02-08,NA,NA,14,17,WA
8295,2012-02-08,NA,NA,15,51,WA
8295,2012-02-08,NA,NA,16,151,WA
8295,2012-02-08,NA,NA,17,253,WA
8295,2012-02-08,NA,NA,18,117,WA
8295,2012-02-08,NA,NA,19,32,WA
8295,2012-02-08,NA,NA,20,12,WA
8295,2012-02-08,NA,NA,21,14,WA
8295,2012-02-08,NA,NA,22,6,WA
8295,2012-02-08,NA,NA,23,6,WA
8295,2012-02-09,NA,NA,0,2,WA
8295,2012-02-09,NA,NA,1,2,WA
8295,2012-02-09,NA,NA,2,2,WA
8295,2012-02-09,NA,NA,4,6,WA
8295,2012-02-09,NA,NA,5,69,WA
8295,2012-02-09,NA,NA,6,185,WA
8295,2012-02-09,NA,NA,7,244,WA
8295,2012-02-09,NA,NA,8,160,WA
8295,2012-02-09,NA,NA,9,49,WA
8295,2012-02-09,NA,NA,10,16,WA
8295,2012-02-09,NA,NA,11,20,WA
8295,2012-02-09,NA,NA,12,16,WA
8295,2012-02-09,NA,NA,13,16,WA
8295,2012-02-09,NA,NA,14,18,WA
8295,2012-02-09,NA,NA,15,46,WA
8295,2012-02-09,NA,NA,16,133,WA
8295,2012-02-09,NA,NA,17,238,WA
8295,2012-02-09,NA,NA,18,124,WA
8295,2012-02-09,NA,NA,19,49,WA
8295,2012-02-09,NA,NA,20,23,WA
8295,2012-02-09,NA,NA,21,11,WA
8295,2012-02-09,NA,NA,22,7,WA
8295,2012-02-09,NA,NA,23,6,WA
8295,2012-02-10,NA,NA,0,2,WA
8295,2012-02-10,NA,NA,1,3,WA
8295,2012-02-10,NA,NA,2,1,WA
8295,2012-02-10,NA,NA,4,4,WA
8295,2012-02-10,NA,NA,5,36,WA
8295,2012-02-10,NA,NA,6,129,WA
8295,2012-02-10,NA,NA,7,213,WA
8295,2012-02-10,NA,NA,8,134,WA
8295,2012-02-10,NA,NA,9,40,WA
8295,2012-02-10,NA,NA,10,20,WA
8295,2012-02-10,NA,NA,11,4,WA
8295,2012-02-10,NA,NA,12,14,WA
8295,2012-02-10,NA,NA,13,10,WA
8295,2012-02-10,NA,NA,14,12,WA
8295,2012-02-10,NA,NA,15,37,WA
8295,2012-02-10,NA,NA,16,116,WA
8295,2012-02-10,NA,NA,17,152,WA
8295,2012-02-10,NA,NA,18,86,WA
8295,2012-02-10,NA,NA,19,26,WA
8295,2012-02-10,NA,NA,20,20,WA
8295,2012-02-10,NA,NA,21,6,WA
8295,2012-02-10,NA,NA,22,8,WA
8295,2012-02-10,NA,NA,23,10,WA
8295,2012-02-11,NA,NA,1,5,WA
8295,2012-02-11,NA,NA,2,2,WA
8295,2012-02-11,NA,NA,3,3,WA
8295,2012-02-11,NA,NA,4,3,WA
8295,2012-02-11,NA,NA,5,44,WA
8295,2012-02-11,NA,NA,6,144,WA
8295,2012-02-11,NA,NA,7,119,WA
8295,2012-02-11,NA,NA,8,127,WA
8295,2012-02-11,NA,NA,9,110,WA
8295,2012-02-11,NA,NA,10,98,WA
8295,2012-02-11,NA,NA,11,49,WA
8295,2012-02-11,NA,NA,12,35,WA
8295,2012-02-11,NA,NA,13,26,WA
8295,2012-02-11,NA,NA,14,34,WA
8295,2012-02-11,NA,NA,15,22,WA
8295,2012-02-11,NA,NA,16,25,WA
8295,2012-02-11,NA,NA,17,38,WA
8295,2012-02-11,NA,NA,18,28,WA
8295,2012-02-11,NA,NA,19,17,WA
8295,2012-02-11,NA,NA,20,10,WA
8295,2012-02-11,NA,NA,21,10,WA
8295,2012-02-11,NA,NA,22,3,WA
8295,2012-02-11,NA,NA,23,2,WA
8295,2012-02-12,NA,NA,0,2,WA
8295,2012-02-12,NA,NA,1,4,WA
8295,2012-02-12,NA,NA,2,3,WA
8295,2012-02-12,NA,NA,3,3,WA
8295,2012-02-12,NA,NA,4,1,WA
8295,2012-02-12,NA,NA,5,11,WA
8295,2012-02-12,NA,NA,6,103,WA
8295,2012-02-12,NA,NA,7,77,WA
8295,2012-02-12,NA,NA,8,93,WA
8295,2012-02-12,NA,NA,9,86,WA
8295,2012-02-12,NA,NA,10,116,WA
8295,2012-02-12,NA,NA,11,60,WA
8295,2012-02-12,NA,NA,12,43,WA
8295,2012-02-12,NA,NA,13,42,WA
8295,2012-02-12,NA,NA,14,27,WA
8295,2012-02-12,NA,NA,15,33,WA
8295,2012-02-12,NA,NA,16,42,WA
8295,2012-02-12,NA,NA,17,48,WA
8295,2012-02-12,NA,NA,18,33,WA
8295,2012-02-12,NA,NA,19,18,WA
8295,2012-02-12,NA,NA,20,5,WA
8295,2012-02-12,NA,NA,21,12,WA
8295,2012-02-12,NA,NA,22,2,WA
8295,2012-02-12,NA,NA,23,4,WA
8295,2012-02-13,NA,NA,1,1,WA
8295,2012-02-13,NA,NA,3,1,WA
8295,2012-02-13,NA,NA,4,3,WA
8295,2012-02-13,NA,NA,5,34,WA
8295,2012-02-13,NA,NA,6,164,WA
8295,2012-02-13,NA,NA,7,271,WA
8295,2012-02-13,NA,NA,8,160,WA
8295,2012-02-13,NA,NA,9,34,WA
8295,2012-02-13,NA,NA,10,28,WA
8295,2012-02-13,NA,NA,11,21,WA
8295,2012-02-13,NA,NA,12,17,WA
8295,2012-02-13,NA,NA,13,10,WA
8295,2012-02-13,NA,NA,14,19,WA
8295,2012-02-13,NA,NA,15,53,WA
8295,2012-02-13,NA,NA,16,156,WA
8295,2012-02-13,NA,NA,17,275,WA
8295,2012-02-13,NA,NA,18,138,WA
8295,2012-02-13,NA,NA,19,46,WA
8295,2012-02-13,NA,NA,20,22,WA
8295,2012-02-13,NA,NA,21,17,WA
8295,2012-02-13,NA,NA,22,5,WA
8295,2012-02-13,NA,NA,23,3,WA
8295,2012-02-14,NA,NA,0,4,WA
8295,2012-02-14,NA,NA,2,2,WA
8295,2012-02-14,NA,NA,4,6,WA
8295,2012-02-14,NA,NA,5,64,WA
8295,2012-02-14,NA,NA,6,200,WA
8295,2012-02-14,NA,NA,7,319,WA
8295,2012-02-14,NA,NA,8,178,WA
8295,2012-02-14,NA,NA,9,40,WA
8295,2012-02-14,NA,NA,10,21,WA
8295,2012-02-14,NA,NA,11,30,WA
8295,2012-02-14,NA,NA,12,9,WA
8295,2012-02-14,NA,NA,13,10,WA
8295,2012-02-14,NA,NA,14,12,WA
8295,2012-02-14,NA,NA,15,74,WA
8295,2012-02-14,NA,NA,16,192,WA
8295,2012-02-14,NA,NA,17,278,WA
8295,2012-02-14,NA,NA,18,147,WA
8295,2012-02-14,NA,NA,19,32,WA
8295,2012-02-14,NA,NA,20,12,WA
8295,2012-02-14,NA,NA,21,14,WA
8295,2012-02-14,NA,NA,22,8,WA
8295,2012-02-14,NA,NA,23,4,WA
8295,2012-02-15,NA,NA,0,3,WA
8295,2012-02-15,NA,NA,1,3,WA
8295,2012-02-15,NA,NA,2,2,WA
8295,2012-02-15,NA,NA,3,1,WA
8295,2012-02-15,NA,NA,4,5,WA
8295,2012-02-15,NA,NA,5,65,WA
8295,2012-02-15,NA,NA,6,149,WA
8295,2012-02-15,NA,NA,7,269,WA
8295,2012-02-15,NA,NA,8,164,WA
8295,2012-02-15,NA,NA,9,36,WA
8295,2012-02-15,NA,NA,10,23,WA
8295,2012-02-15,NA,NA,11,24,WA
8295,2012-02-15,NA,NA,12,13,WA
8295,2012-02-15,NA,NA,13,13,WA
8295,2012-02-15,NA,NA,14,23,WA
8295,2012-02-15,NA,NA,15,58,WA
8295,2012-02-15,NA,NA,16,166,WA
8295,2012-02-15,NA,NA,17,269,WA
8295,2012-02-15,NA,NA,18,149,WA
8295,2012-02-15,NA,NA,19,36,WA
8295,2012-02-15,NA,NA,20,25,WA
8295,2012-02-15,NA,NA,21,15,WA
8295,2012-02-15,NA,NA,23,5,WA
8295,2012-02-16,NA,NA,1,3,WA
8295,2012-02-16,NA,NA,2,1,WA
8295,2012-02-16,NA,NA,4,5,WA
8295,2012-02-16,NA,NA,5,60,WA
8295,2012-02-16,NA,NA,6,176,WA
8295,2012-02-16,NA,NA,7,248,WA
8295,2012-02-16,NA,NA,8,150,WA
8295,2012-02-16,NA,NA,9,40,WA
8295,2012-02-16,NA,NA,10,37,WA
8295,2012-02-16,NA,NA,11,19,WA
8295,2012-02-16,NA,NA,12,21,WA
8295,2012-02-16,NA,NA,13,12,WA
8295,2012-02-16,NA,NA,14,17,WA
8295,2012-02-16,NA,NA,15,58,WA
8295,2012-02-16,NA,NA,16,155,WA
8295,2012-02-16,NA,NA,17,241,WA
8295,2012-02-16,NA,NA,18,135,WA
8295,2012-02-16,NA,NA,19,44,WA
8295,2012-02-16,NA,NA,20,19,WA
8295,2012-02-16,NA,NA,21,12,WA
8295,2012-02-16,NA,NA,22,4,WA
8295,2012-02-16,NA,NA,23,1,WA
8295,2012-02-17,NA,NA,1,1,WA
8295,2012-02-17,NA,NA,2,1,WA
8295,2012-02-17,NA,NA,4,3,WA
8295,2012-02-17,NA,NA,5,39,WA
8295,2012-02-17,NA,NA,6,128,WA
8295,2012-02-17,NA,NA,7,239,WA
8295,2012-02-17,NA,NA,8,133,WA
8295,2012-02-17,NA,NA,9,39,WA
8295,2012-02-17,NA,NA,10,31,WA
8295,2012-02-17,NA,NA,11,18,WA
8295,2012-02-17,NA,NA,12,19,WA
8295,2012-02-17,NA,NA,13,10,WA
8295,2012-02-17,NA,NA,14,20,WA
8295,2012-02-17,NA,NA,15,52,WA
8295,2012-02-17,NA,NA,16,121,WA
8295,2012-02-17,NA,NA,17,170,WA
8295,2012-02-17,NA,NA,18,98,WA
8295,2012-02-17,NA,NA,19,37,WA
8295,2012-02-17,NA,NA,20,12,WA
8295,2012-02-17,NA,NA,21,10,WA
8295,2012-02-17,NA,NA,22,14,WA
8295,2012-02-17,NA,NA,23,5,WA
8295,2012-02-18,NA,NA,0,3,WA
8295,2012-02-18,NA,NA,1,1,WA
8295,2012-02-18,NA,NA,2,6,WA
8295,2012-02-18,NA,NA,3,2,WA
8295,2012-02-18,NA,NA,4,2,WA
8295,2012-02-18,NA,NA,5,39,WA
8295,2012-02-18,NA,NA,6,129,WA
8295,2012-02-18,NA,NA,7,58,WA
8295,2012-02-18,NA,NA,8,70,WA
8295,2012-02-18,NA,NA,9,125,WA
8295,2012-02-18,NA,NA,10,78,WA
8295,2012-02-18,NA,NA,11,71,WA
8295,2012-02-18,NA,NA,12,29,WA
8295,2012-02-18,NA,NA,13,29,WA
8295,2012-02-18,NA,NA,14,24,WA
8295,2012-02-18,NA,NA,15,27,WA
8295,2012-02-18,NA,NA,16,30,WA
8295,2012-02-18,NA,NA,17,48,WA
8295,2012-02-18,NA,NA,18,32,WA
8295,2012-02-18,NA,NA,19,15,WA
8295,2012-02-18,NA,NA,20,15,WA
8295,2012-02-18,NA,NA,21,7,WA
8295,2012-02-18,NA,NA,22,3,WA
8295,2012-02-18,NA,NA,23,4,WA
8295,2012-02-19,NA,NA,0,3,WA
8295,2012-02-19,NA,NA,1,2,WA
8295,2012-02-19,NA,NA,3,3,WA
8295,2012-02-19,NA,NA,4,3,WA
8295,2012-02-19,NA,NA,5,25,WA
8295,2012-02-19,NA,NA,6,130,WA
8295,2012-02-19,NA,NA,7,77,WA
8295,2012-02-19,NA,NA,8,113,WA
8295,2012-02-19,NA,NA,9,104,WA
8295,2012-02-19,NA,NA,10,117,WA
8295,2012-02-19,NA,NA,11,67,WA
8295,2012-02-19,NA,NA,12,28,WA
8295,2012-02-19,NA,NA,13,21,WA
8295,2012-02-19,NA,NA,14,15,WA
8295,2012-02-19,NA,NA,15,19,WA
8295,2012-02-19,NA,NA,16,27,WA
8295,2012-02-19,NA,NA,17,31,WA
8295,2012-02-19,NA,NA,18,24,WA
8295,2012-02-19,NA,NA,19,19,WA
8295,2012-02-19,NA,NA,20,6,WA
8295,2012-02-19,NA,NA,21,7,WA
8295,2012-02-19,NA,NA,22,5,WA
8295,2012-02-19,NA,NA,23,1,WA
8295,2012-02-20,NA,NA,0,2,WA
8295,2012-02-20,NA,NA,2,1,WA
8295,2012-02-20,NA,NA,3,2,WA
8295,2012-02-20,NA,NA,4,6,WA
8295,2012-02-20,NA,NA,5,45,WA
8295,2012-02-20,NA,NA,6,152,WA
8295,2012-02-20,NA,NA,7,263,WA
8295,2012-02-20,NA,NA,8,148,WA
8295,2012-02-20,NA,NA,9,54,WA
8295,2012-02-20,NA,NA,10,19,WA
8295,2012-02-20,NA,NA,11,14,WA
8295,2012-02-20,NA,NA,12,13,WA
8295,2012-02-20,NA,NA,13,12,WA
8295,2012-02-20,NA,NA,14,11,WA
8295,2012-02-20,NA,NA,15,44,WA
8295,2012-02-20,NA,NA,16,138,WA
8295,2012-02-20,NA,NA,17,246,WA
8295,2012-02-20,NA,NA,18,125,WA
8295,2012-02-20,NA,NA,19,37,WA
8295,2012-02-20,NA,NA,20,17,WA
8295,2012-02-20,NA,NA,21,7,WA
8295,2012-02-20,NA,NA,22,2,WA
8295,2012-02-20,NA,NA,23,2,WA
8295,2012-02-21,NA,NA,0,1,WA
8295,2012-02-21,NA,NA,1,1,WA
8295,2012-02-21,NA,NA,2,2,WA
8295,2012-02-21,NA,NA,3,1,WA
8295,2012-02-21,NA,NA,4,7,WA
8295,2012-02-21,NA,NA,5,58,WA
8295,2012-02-21,NA,NA,6,193,WA
8295,2012-02-21,NA,NA,7,265,WA
8295,2012-02-21,NA,NA,8,170,WA
8295,2012-02-21,NA,NA,9,50,WA
8295,2012-02-21,NA,NA,10,29,WA
8295,2012-02-21,NA,NA,11,15,WA
8295,2012-02-21,NA,NA,12,12,WA
8295,2012-02-21,NA,NA,13,8,WA
8295,2012-02-21,NA,NA,14,13,WA
8295,2012-02-21,NA,NA,15,39,WA
8295,2012-02-21,NA,NA,16,152,WA
8295,2012-02-21,NA,NA,17,261,WA
8295,2012-02-21,NA,NA,18,142,WA
8295,2012-02-21,NA,NA,19,45,WA
8295,2012-02-21,NA,NA,20,27,WA
8295,2012-02-21,NA,NA,21,7,WA
8295,2012-02-21,NA,NA,22,13,WA
8295,2012-02-21,NA,NA,23,6,WA
8295,2012-02-22,NA,NA,0,1,WA
8295,2012-02-22,NA,NA,1,2,WA
8295,2012-02-22,NA,NA,2,1,WA
8295,2012-02-22,NA,NA,3,2,WA
8295,2012-02-22,NA,NA,4,4,WA
8295,2012-02-22,NA,NA,5,74,WA
8295,2012-02-22,NA,NA,6,183,WA
8295,2012-02-22,NA,NA,7,289,WA
8295,2012-02-22,NA,NA,8,164,WA
8295,2012-02-22,NA,NA,9,30,WA
8295,2012-02-22,NA,NA,10,22,WA
8295,2012-02-22,NA,NA,11,19,WA
8295,2012-02-22,NA,NA,12,12,WA
8295,2012-02-22,NA,NA,13,14,WA
8295,2012-02-22,NA,NA,14,19,WA
8295,2012-02-22,NA,NA,15,42,WA
8295,2012-02-22,NA,NA,16,158,WA
8295,2012-02-22,NA,NA,17,269,WA
8295,2012-02-22,NA,NA,18,131,WA
8295,2012-02-22,NA,NA,19,56,WA
8295,2012-02-22,NA,NA,20,22,WA
8295,2012-02-22,NA,NA,21,17,WA
8295,2012-02-22,NA,NA,22,3,WA
8295,2012-02-22,NA,NA,23,1,WA
8295,2012-02-23,NA,NA,1,3,WA
8295,2012-02-23,NA,NA,2,3,WA
8295,2012-02-23,NA,NA,3,2,WA
8295,2012-02-23,NA,NA,4,6,WA
8295,2012-02-23,NA,NA,5,59,WA
8295,2012-02-23,NA,NA,6,159,WA
8295,2012-02-23,NA,NA,7,274,WA
8295,2012-02-23,NA,NA,8,153,WA
8295,2012-02-23,NA,NA,9,50,WA
8295,2012-02-23,NA,NA,10,26,WA
8295,2012-02-23,NA,NA,11,18,WA
8295,2012-02-23,NA,NA,12,20,WA
8295,2012-02-23,NA,NA,13,17,WA
8295,2012-02-23,NA,NA,14,23,WA
8295,2012-02-23,NA,NA,15,50,WA
8295,2012-02-23,NA,NA,16,153,WA
8295,2012-02-23,NA,NA,17,262,WA
8295,2012-02-23,NA,NA,18,118,WA
8295,2012-02-23,NA,NA,19,37,WA
8295,2012-02-23,NA,NA,20,14,WA
8295,2012-02-23,NA,NA,21,11,WA
8295,2012-02-23,NA,NA,22,6,WA
8295,2012-02-23,NA,NA,23,6,WA
8295,2012-02-24,NA,NA,0,4,WA
8295,2012-02-24,NA,NA,1,1,WA
8295,2012-02-24,NA,NA,2,1,WA
8295,2012-02-24,NA,NA,3,3,WA
8295,2012-02-24,NA,NA,4,4,WA
8295,2012-02-24,NA,NA,5,44,WA
8295,2012-02-24,NA,NA,6,117,WA
8295,2012-02-24,NA,NA,7,221,WA
8295,2012-02-24,NA,NA,8,122,WA
8295,2012-02-24,NA,NA,9,42,WA
8295,2012-02-24,NA,NA,10,20,WA
8295,2012-02-24,NA,NA,11,18,WA
8295,2012-02-24,NA,NA,12,13,WA
8295,2012-02-24,NA,NA,13,22,WA
8295,2012-02-24,NA,NA,14,30,WA
8295,2012-02-24,NA,NA,15,55,WA
8295,2012-02-24,NA,NA,16,118,WA
8295,2012-02-24,NA,NA,17,169,WA
8295,2012-02-24,NA,NA,18,89,WA
8295,2012-02-24,NA,NA,19,31,WA
8295,2012-02-24,NA,NA,20,17,WA
8295,2012-02-24,NA,NA,21,13,WA
8295,2012-02-24,NA,NA,22,2,WA
8295,2012-02-24,NA,NA,23,1,WA
8295,2012-02-25,NA,NA,0,8,WA
8295,2012-02-25,NA,NA,1,1,WA
8295,2012-02-25,NA,NA,3,2,WA
8295,2012-02-25,NA,NA,4,6,WA
8295,2012-02-25,NA,NA,5,30,WA
8295,2012-02-25,NA,NA,6,137,WA
8295,2012-02-25,NA,NA,7,87,WA
8295,2012-02-25,NA,NA,8,96,WA
8295,2012-02-25,NA,NA,9,117,WA
8295,2012-02-25,NA,NA,10,80,WA
