siteid,date,pub_hol,sch_hol,hr,nobs,state
8295,2017-04-20,NA,1,22,11,WA
8295,2017-04-20,NA,1,23,4,WA
8295,2017-04-21,NA,1,0,3,WA
8295,2017-04-21,NA,1,1,1,WA
8295,2017-04-21,NA,1,4,4,WA
8295,2017-04-21,NA,1,5,57,WA
8295,2017-04-21,NA,1,6,109,WA
8295,2017-04-21,NA,1,7,192,WA
8295,2017-04-21,NA,1,8,153,WA
8295,2017-04-21,NA,1,9,49,WA
8295,2017-04-21,NA,1,10,48,WA
8295,2017-04-21,NA,1,11,49,WA
8295,2017-04-21,NA,1,12,30,WA
8295,2017-04-21,NA,1,13,17,WA
8295,2017-04-21,NA,1,14,31,WA
8295,2017-04-21,NA,1,15,62,WA
8295,2017-04-21,NA,1,16,125,WA
8295,2017-04-21,NA,1,17,154,WA
8295,2017-04-21,NA,1,18,53,WA
8295,2017-04-21,NA,1,19,10,WA
8295,2017-04-21,NA,1,20,11,WA
8295,2017-04-21,NA,1,21,12,WA
8295,2017-04-21,NA,1,22,5,WA
8295,2017-04-21,NA,1,23,4,WA
8295,2017-04-22,NA,1,0,3,WA
8295,2017-04-22,NA,1,1,2,WA
8295,2017-04-22,NA,1,2,1,WA
8295,2017-04-22,NA,1,3,1,WA
8295,2017-04-22,NA,1,4,3,WA
8295,2017-04-22,NA,1,5,46,WA
8295,2017-04-22,NA,1,6,120,WA
8295,2017-04-22,NA,1,7,124,WA
8295,2017-04-22,NA,1,8,123,WA
8295,2017-04-22,NA,1,9,176,WA
8295,2017-04-22,NA,1,10,112,WA
8295,2017-04-22,NA,1,11,71,WA
8295,2017-04-22,NA,1,12,52,WA
8295,2017-04-22,NA,1,13,28,WA
8295,2017-04-22,NA,1,14,31,WA
8295,2017-04-22,NA,1,15,34,WA
8295,2017-04-22,NA,1,16,52,WA
8295,2017-04-22,NA,1,17,39,WA
8295,2017-04-22,NA,1,18,17,WA
8295,2017-04-22,NA,1,19,9,WA
8295,2017-04-22,NA,1,20,12,WA
8295,2017-04-22,NA,1,21,4,WA
8295,2017-04-22,NA,1,22,5,WA
8295,2017-04-22,NA,1,23,6,WA
8295,2017-04-23,NA,1,0,2,WA
8295,2017-04-23,NA,1,1,1,WA
8295,2017-04-23,NA,1,2,1,WA
8295,2017-04-23,NA,1,3,2,WA
8295,2017-04-23,NA,1,4,1,WA
8295,2017-04-23,NA,1,5,10,WA
8295,2017-04-23,NA,1,6,75,WA
8295,2017-04-23,NA,1,7,99,WA
8295,2017-04-23,NA,1,8,112,WA
8295,2017-04-23,NA,1,9,171,WA
8295,2017-04-23,NA,1,10,83,WA
8295,2017-04-23,NA,1,11,70,WA
8295,2017-04-23,NA,1,12,73,WA
8295,2017-04-23,NA,1,13,34,WA
8295,2017-04-23,NA,1,14,31,WA
8295,2017-04-23,NA,1,15,28,WA
8295,2017-04-23,NA,1,16,44,WA
8295,2017-04-23,NA,1,17,36,WA
8295,2017-04-23,NA,1,18,22,WA
8295,2017-04-23,NA,1,19,7,WA
8295,2017-04-23,NA,1,20,5,WA
8295,2017-04-23,NA,1,21,5,WA
8295,2017-04-23,NA,1,22,2,WA
8295,2017-04-23,NA,1,23,3,WA
8295,2017-04-24,NA,NA,0,1,WA
8295,2017-04-24,NA,NA,3,1,WA
8295,2017-04-24,NA,NA,4,2,WA
8295,2017-04-24,NA,NA,5,26,WA
8295,2017-04-24,NA,NA,6,103,WA
8295,2017-04-24,NA,NA,7,191,WA
8295,2017-04-24,NA,NA,8,148,WA
8295,2017-04-24,NA,NA,9,58,WA
8295,2017-04-24,NA,NA,10,71,WA
8295,2017-04-24,NA,NA,11,35,WA
8295,2017-04-24,NA,NA,12,27,WA
8295,2017-04-24,NA,NA,13,27,WA
8295,2017-04-24,NA,NA,14,41,WA
8295,2017-04-24,NA,NA,15,62,WA
8295,2017-04-24,NA,NA,16,135,WA
8295,2017-04-24,NA,NA,17,189,WA
8295,2017-04-24,NA,NA,18,77,WA
8295,2017-04-24,NA,NA,19,18,WA
8295,2017-04-24,NA,NA,20,5,WA
8295,2017-04-24,NA,NA,21,11,WA
8295,2017-04-24,NA,NA,22,3,WA
8295,2017-04-24,NA,NA,23,2,WA
8295,2017-04-25,1,NA,0,4,WA
8295,2017-04-25,1,NA,1,1,WA
8295,2017-04-25,1,NA,2,3,WA
8295,2017-04-25,1,NA,3,3,WA
8295,2017-04-25,1,NA,4,6,WA
8295,2017-04-25,1,NA,5,69,WA
8295,2017-04-25,1,NA,6,121,WA
8295,2017-04-25,1,NA,7,134,WA
8295,2017-04-25,1,NA,8,140,WA
8295,2017-04-25,1,NA,9,170,WA
8295,2017-04-25,1,NA,10,201,WA
8295,2017-04-25,1,NA,11,137,WA
8295,2017-04-25,1,NA,12,90,WA
8295,2017-04-25,1,NA,13,66,WA
8295,2017-04-25,1,NA,14,61,WA
8295,2017-04-25,1,NA,15,66,WA
8295,2017-04-25,1,NA,16,86,WA
8295,2017-04-25,1,NA,17,54,WA
8295,2017-04-25,1,NA,18,33,WA
8295,2017-04-25,1,NA,19,11,WA
8295,2017-04-25,1,NA,20,7,WA
8295,2017-04-25,1,NA,21,11,WA
8295,2017-04-25,1,NA,22,6,WA
8295,2017-04-25,1,NA,23,3,WA
8295,2017-04-26,NA,NA,0,1,WA
8295,2017-04-26,NA,NA,3,1,WA
8295,2017-04-26,NA,NA,5,51,WA
8295,2017-04-26,NA,NA,6,153,WA
8295,2017-04-26,NA,NA,7,267,WA
8295,2017-04-26,NA,NA,8,183,WA
8295,2017-04-26,NA,NA,9,62,WA
8295,2017-04-26,NA,NA,10,37,WA
8295,2017-04-26,NA,NA,11,46,WA
8295,2017-04-26,NA,NA,12,39,WA
8295,2017-04-26,NA,NA,13,39,WA
8295,2017-04-26,NA,NA,14,21,WA
8295,2017-04-26,NA,NA,15,60,WA
8295,2017-04-26,NA,NA,16,191,WA
8295,2017-04-26,NA,NA,17,315,WA
8295,2017-04-26,NA,NA,18,83,WA
8295,2017-04-26,NA,NA,19,33,WA
8295,2017-04-26,NA,NA,20,11,WA
8295,2017-04-26,NA,NA,21,9,WA
8295,2017-04-26,NA,NA,22,2,WA
8295,2017-04-26,NA,NA,23,4,WA
8295,2017-04-27,NA,NA,0,1,WA
8295,2017-04-27,NA,NA,1,2,WA
8295,2017-04-27,NA,NA,4,5,WA
8295,2017-04-27,NA,NA,5,70,WA
8295,2017-04-27,NA,NA,6,170,WA
8295,2017-04-27,NA,NA,7,284,WA
8295,2017-04-27,NA,NA,8,183,WA
8295,2017-04-27,NA,NA,9,63,WA
8295,2017-04-27,NA,NA,10,45,WA
8295,2017-04-27,NA,NA,11,39,WA
8295,2017-04-27,NA,NA,12,29,WA
8295,2017-04-27,NA,NA,13,18,WA
8295,2017-04-27,NA,NA,14,28,WA
8295,2017-04-27,NA,NA,15,74,WA
8295,2017-04-27,NA,NA,16,184,WA
8295,2017-04-27,NA,NA,17,301,WA
8295,2017-04-27,NA,NA,18,126,WA
8295,2017-04-27,NA,NA,19,30,WA
8295,2017-04-27,NA,NA,20,17,WA
8295,2017-04-27,NA,NA,21,8,WA
8295,2017-04-27,NA,NA,22,9,WA
8295,2017-04-27,NA,NA,23,3,WA
8295,2017-04-28,NA,NA,0,2,WA
8295,2017-04-28,NA,NA,1,1,WA
8295,2017-04-28,NA,NA,2,2,WA
8295,2017-04-28,NA,NA,3,1,WA
8295,2017-04-28,NA,NA,4,2,WA
8295,2017-04-28,NA,NA,5,56,WA
8295,2017-04-28,NA,NA,6,125,WA
8295,2017-04-28,NA,NA,7,224,WA
8295,2017-04-28,NA,NA,8,169,WA
8295,2017-04-28,NA,NA,9,80,WA
8295,2017-04-28,NA,NA,10,35,WA
8295,2017-04-28,NA,NA,11,30,WA
8295,2017-04-28,NA,NA,12,25,WA
8295,2017-04-28,NA,NA,13,28,WA
8295,2017-04-28,NA,NA,14,30,WA
8295,2017-04-28,NA,NA,15,78,WA
8295,2017-04-28,NA,NA,16,155,WA
8295,2017-04-28,NA,NA,17,181,WA
8295,2017-04-28,NA,NA,18,92,WA
8295,2017-04-28,NA,NA,19,17,WA
8295,2017-04-28,NA,NA,20,6,WA
8295,2017-04-28,NA,NA,21,7,WA
8295,2017-04-28,NA,NA,22,7,WA
8295,2017-04-28,NA,NA,23,9,WA
8295,2017-04-29,NA,NA,0,3,WA
8295,2017-04-29,NA,NA,1,1,WA
8295,2017-04-29,NA,NA,2,5,WA
8295,2017-04-29,NA,NA,3,1,WA
8295,2017-04-29,NA,NA,4,4,WA
8295,2017-04-29,NA,NA,5,51,WA
8295,2017-04-29,NA,NA,6,115,WA
8295,2017-04-29,NA,NA,7,164,WA
8295,2017-04-29,NA,NA,8,116,WA
8295,2017-04-29,NA,NA,9,143,WA
8295,2017-04-29,NA,NA,10,135,WA
8295,2017-04-29,NA,NA,11,83,WA
8295,2017-04-29,NA,NA,12,58,WA
8295,2017-04-29,NA,NA,13,38,WA
8295,2017-04-29,NA,NA,14,38,WA
8295,2017-04-29,NA,NA,15,49,WA
8295,2017-04-29,NA,NA,16,52,WA
8295,2017-04-29,NA,NA,17,39,WA
8295,2017-04-29,NA,NA,18,16,WA
8295,2017-04-29,NA,NA,19,8,WA
8295,2017-04-29,NA,NA,20,8,WA
8295,2017-04-29,NA,NA,21,14,WA
8295,2017-04-29,NA,NA,22,7,WA
8295,2017-04-29,NA,NA,23,8,WA
8295,2017-04-30,NA,NA,0,2,WA
8295,2017-04-30,NA,NA,1,2,WA
8295,2017-04-30,NA,NA,2,2,WA
8295,2017-04-30,NA,NA,3,1,WA
8295,2017-04-30,NA,NA,4,1,WA
8295,2017-04-30,NA,NA,5,25,WA
8295,2017-04-30,NA,NA,6,70,WA
8295,2017-04-30,NA,NA,7,95,WA
8295,2017-04-30,NA,NA,8,141,WA
8295,2017-04-30,NA,NA,9,159,WA
8295,2017-04-30,NA,NA,10,141,WA
8295,2017-04-30,NA,NA,11,107,WA
8295,2017-04-30,NA,NA,12,80,WA
8295,2017-04-30,NA,NA,13,56,WA
8295,2017-04-30,NA,NA,14,59,WA
8295,2017-04-30,NA,NA,15,64,WA
8295,2017-04-30,NA,NA,16,45,WA
8295,2017-04-30,NA,NA,17,49,WA
8295,2017-04-30,NA,NA,18,16,WA
8295,2017-04-30,NA,NA,19,8,WA
8295,2017-04-30,NA,NA,20,6,WA
8295,2017-04-30,NA,NA,21,4,WA
8295,2017-04-30,NA,NA,22,4,WA
8295,2017-04-30,NA,NA,23,5,WA
8295,2017-05-01,NA,NA,0,3,WA
8295,2017-05-01,NA,NA,2,1,WA
8295,2017-05-01,NA,NA,4,5,WA
8295,2017-05-01,NA,NA,5,36,WA
8295,2017-05-01,NA,NA,6,131,WA
8295,2017-05-01,NA,NA,7,270,WA
8295,2017-05-01,NA,NA,8,195,WA
8295,2017-05-01,NA,NA,9,62,WA
8295,2017-05-01,NA,NA,10,36,WA
8295,2017-05-01,NA,NA,11,34,WA
8295,2017-05-01,NA,NA,12,17,WA
8295,2017-05-01,NA,NA,13,24,WA
8295,2017-05-01,NA,NA,14,25,WA
8295,2017-05-01,NA,NA,15,70,WA
8295,2017-05-01,NA,NA,16,181,WA
8295,2017-05-01,NA,NA,17,303,WA
8295,2017-05-01,NA,NA,18,106,WA
8295,2017-05-01,NA,NA,19,30,WA
8295,2017-05-01,NA,NA,20,13,WA
8295,2017-05-01,NA,NA,21,9,WA
8295,2017-05-01,NA,NA,22,5,WA
8295,2017-05-01,NA,NA,23,4,WA
8295,2017-05-02,NA,NA,0,1,WA
8295,2017-05-02,NA,NA,3,1,WA
8295,2017-05-02,NA,NA,4,4,WA
8295,2017-05-02,NA,NA,5,83,WA
8295,2017-05-02,NA,NA,6,194,WA
8295,2017-05-02,NA,NA,7,301,WA
8295,2017-05-02,NA,NA,8,188,WA
8295,2017-05-02,NA,NA,9,68,WA
8295,2017-05-02,NA,NA,10,41,WA
8295,2017-05-02,NA,NA,11,39,WA
8295,2017-05-02,NA,NA,12,20,WA
8295,2017-05-02,NA,NA,13,29,WA
8295,2017-05-02,NA,NA,14,40,WA
8295,2017-05-02,NA,NA,15,76,WA
8295,2017-05-02,NA,NA,16,193,WA
8295,2017-05-02,NA,NA,17,308,WA
8295,2017-05-02,NA,NA,18,141,WA
8295,2017-05-02,NA,NA,19,32,WA
8295,2017-05-02,NA,NA,20,13,WA
8295,2017-05-02,NA,NA,21,6,WA
8295,2017-05-02,NA,NA,22,16,WA
8295,2017-05-02,NA,NA,23,4,WA
8295,2017-05-03,NA,NA,1,1,WA
8295,2017-05-03,NA,NA,3,1,WA
8295,2017-05-03,NA,NA,4,2,WA
8295,2017-05-03,NA,NA,5,61,WA
8295,2017-05-03,NA,NA,6,171,WA
8295,2017-05-03,NA,NA,7,283,WA
8295,2017-05-03,NA,NA,8,194,WA
8295,2017-05-03,NA,NA,9,49,WA
8295,2017-05-03,NA,NA,10,131,WA
8295,2017-05-03,NA,NA,11,29,WA
8295,2017-05-03,NA,NA,12,32,WA
8295,2017-05-03,NA,NA,13,24,WA
8295,2017-05-03,NA,NA,14,33,WA
8295,2017-05-03,NA,NA,15,71,WA
8295,2017-05-03,NA,NA,16,184,WA
8295,2017-05-03,NA,NA,17,301,WA
8295,2017-05-03,NA,NA,18,117,WA
8295,2017-05-03,NA,NA,19,29,WA
8295,2017-05-03,NA,NA,20,8,WA
8295,2017-05-03,NA,NA,21,7,WA
8295,2017-05-03,NA,NA,22,4,WA
8295,2017-05-03,NA,NA,23,4,WA
8295,2017-05-04,NA,NA,0,2,WA
8295,2017-05-04,NA,NA,1,1,WA
8295,2017-05-04,NA,NA,3,1,WA
8295,2017-05-04,NA,NA,4,3,WA
8295,2017-05-04,NA,NA,5,79,WA
8295,2017-05-04,NA,NA,6,175,WA
8295,2017-05-04,NA,NA,7,274,WA
8295,2017-05-04,NA,NA,8,188,WA
8295,2017-05-04,NA,NA,9,62,WA
8295,2017-05-04,NA,NA,10,37,WA
8295,2017-05-04,NA,NA,11,54,WA
8295,2017-05-04,NA,NA,12,22,WA
8295,2017-05-04,NA,NA,13,22,WA
8295,2017-05-04,NA,NA,14,35,WA
8295,2017-05-04,NA,NA,15,77,WA
8295,2017-05-04,NA,NA,16,162,WA
8295,2017-05-04,NA,NA,17,293,WA
8295,2017-05-04,NA,NA,18,89,WA
8295,2017-05-04,NA,NA,19,37,WA
8295,2017-05-04,NA,NA,20,17,WA
8295,2017-05-04,NA,NA,21,18,WA
8295,2017-05-04,NA,NA,22,7,WA
8295,2017-05-04,NA,NA,23,2,WA
8295,2017-05-05,NA,NA,0,1,WA
8295,2017-05-05,NA,NA,2,1,WA
8295,2017-05-05,NA,NA,5,27,WA
8295,2017-05-05,NA,NA,6,91,WA
8295,2017-05-05,NA,NA,7,155,WA
8295,2017-05-05,NA,NA,8,150,WA
8295,2017-05-05,NA,NA,9,36,WA
8295,2017-05-05,NA,NA,10,33,WA
8295,2017-05-05,NA,NA,11,28,WA
8295,2017-05-05,NA,NA,12,32,WA
8295,2017-05-05,NA,NA,13,20,WA
8295,2017-05-05,NA,NA,14,31,WA
8295,2017-05-05,NA,NA,15,53,WA
8295,2017-05-05,NA,NA,16,145,WA
8295,2017-05-05,NA,NA,17,153,WA
8295,2017-05-05,NA,NA,18,71,WA
8295,2017-05-05,NA,NA,19,17,WA
8295,2017-05-05,NA,NA,20,10,WA
8295,2017-05-05,NA,NA,21,14,WA
8295,2017-05-05,NA,NA,22,10,WA
8295,2017-05-05,NA,NA,23,2,WA
8295,2017-05-06,NA,NA,0,3,WA
8295,2017-05-06,NA,NA,1,4,WA
8295,2017-05-06,NA,NA,2,3,WA
8295,2017-05-06,NA,NA,4,1,WA
8295,2017-05-06,NA,NA,5,34,WA
8295,2017-05-06,NA,NA,6,101,WA
8295,2017-05-06,NA,NA,7,127,WA
8295,2017-05-06,NA,NA,8,124,WA
8295,2017-05-06,NA,NA,9,125,WA
8295,2017-05-06,NA,NA,10,110,WA
8295,2017-05-06,NA,NA,11,58,WA
8295,2017-05-06,NA,NA,12,51,WA
8295,2017-05-06,NA,NA,13,38,WA
8295,2017-05-06,NA,NA,14,37,WA
8295,2017-05-06,NA,NA,15,61,WA
8295,2017-05-06,NA,NA,16,46,WA
8295,2017-05-06,NA,NA,17,29,WA
8295,2017-05-06,NA,NA,18,18,WA
8295,2017-05-06,NA,NA,19,6,WA
8295,2017-05-06,NA,NA,20,5,WA
8295,2017-05-06,NA,NA,21,6,WA
8295,2017-05-06,NA,NA,22,2,WA
8295,2017-05-06,NA,NA,23,8,WA
8295,2017-05-07,NA,NA,0,2,WA
8295,2017-05-07,NA,NA,1,4,WA
8295,2017-05-07,NA,NA,2,3,WA
8295,2017-05-07,NA,NA,3,1,WA
8295,2017-05-07,NA,NA,4,3,WA
8295,2017-05-07,NA,NA,5,7,WA
8295,2017-05-07,NA,NA,6,84,WA
8295,2017-05-07,NA,NA,7,118,WA
8295,2017-05-07,NA,NA,8,146,WA
8295,2017-05-07,NA,NA,9,163,WA
8295,2017-05-07,NA,NA,10,128,WA
8295,2017-05-07,NA,NA,11,111,WA
8295,2017-05-07,NA,NA,12,54,WA
8295,2017-05-07,NA,NA,13,34,WA
8295,2017-05-07,NA,NA,14,44,WA
8295,2017-05-07,NA,NA,15,41,WA
8295,2017-05-07,NA,NA,16,40,WA
8295,2017-05-07,NA,NA,17,50,WA
8295,2017-05-07,NA,NA,18,20,WA
8295,2017-05-07,NA,NA,19,9,WA
8295,2017-05-07,NA,NA,20,2,WA
8295,2017-05-07,NA,NA,21,2,WA
8295,2017-05-07,NA,NA,22,8,WA
8295,2017-05-07,NA,NA,23,4,WA
8295,2017-05-08,NA,NA,0,1,WA
8295,2017-05-08,NA,NA,3,1,WA
8295,2017-05-08,NA,NA,4,2,WA
8295,2017-05-08,NA,NA,5,54,WA
8295,2017-05-08,NA,NA,6,123,WA
8295,2017-05-08,NA,NA,7,268,WA
8295,2017-05-08,NA,NA,8,186,WA
8295,2017-05-08,NA,NA,9,56,WA
8295,2017-05-08,NA,NA,10,55,WA
8295,2017-05-08,NA,NA,11,39,WA
8295,2017-05-08,NA,NA,12,31,WA
8295,2017-05-08,NA,NA,13,23,WA
8295,2017-05-08,NA,NA,14,26,WA
8295,2017-05-08,NA,NA,15,66,WA
8295,2017-05-08,NA,NA,16,171,WA
8295,2017-05-08,NA,NA,17,266,WA
8295,2017-05-08,NA,NA,18,112,WA
8295,2017-05-08,NA,NA,19,30,WA
8295,2017-05-08,NA,NA,20,10,WA
8295,2017-05-08,NA,NA,21,6,WA
8295,2017-05-08,NA,NA,22,7,WA
8295,2017-05-08,NA,NA,23,4,WA
8295,2017-05-09,NA,NA,0,2,WA
8295,2017-05-09,NA,NA,3,1,WA
8295,2017-05-09,NA,NA,4,1,WA
8295,2017-05-09,NA,NA,5,54,WA
8295,2017-05-09,NA,NA,6,161,WA
8295,2017-05-09,NA,NA,7,229,WA
8295,2017-05-09,NA,NA,8,153,WA
8295,2017-05-09,NA,NA,9,52,WA
8295,2017-05-09,NA,NA,10,17,WA
8295,2017-05-09,NA,NA,11,21,WA
8295,2017-05-09,NA,NA,12,18,WA
8295,2017-05-09,NA,NA,13,16,WA
8295,2017-05-09,NA,NA,14,24,WA
8295,2017-05-09,NA,NA,15,66,WA
8295,2017-05-09,NA,NA,16,177,WA
8295,2017-05-09,NA,NA,17,260,WA
8295,2017-05-09,NA,NA,18,86,WA
8295,2017-05-09,NA,NA,19,26,WA
8295,2017-05-09,NA,NA,20,12,WA
8295,2017-05-09,NA,NA,21,9,WA
8295,2017-05-09,NA,NA,22,8,WA
8295,2017-05-09,NA,NA,23,1,WA
8295,2017-05-10,NA,NA,0,1,WA
8295,2017-05-10,NA,NA,1,1,WA
8295,2017-05-10,NA,NA,2,1,WA
8295,2017-05-10,NA,NA,4,4,WA
8295,2017-05-10,NA,NA,5,54,WA
8295,2017-05-10,NA,NA,6,156,WA
8295,2017-05-10,NA,NA,7,263,WA
8295,2017-05-10,NA,NA,8,201,WA
8295,2017-05-10,NA,NA,9,77,WA
8295,2017-05-10,NA,NA,10,50,WA
8295,2017-05-10,NA,NA,11,47,WA
8295,2017-05-10,NA,NA,12,27,WA
8295,2017-05-10,NA,NA,13,29,WA
8295,2017-05-10,NA,NA,14,31,WA
8295,2017-05-10,NA,NA,15,81,WA
8295,2017-05-10,NA,NA,16,191,WA
8295,2017-05-10,NA,NA,17,283,WA
8295,2017-05-10,NA,NA,18,108,WA
8295,2017-05-10,NA,NA,19,39,WA
8295,2017-05-10,NA,NA,20,13,WA
8295,2017-05-10,NA,NA,21,7,WA
8295,2017-05-10,NA,NA,22,8,WA
8295,2017-05-10,NA,NA,23,4,WA
8295,2017-05-11,NA,NA,0,3,WA
8295,2017-05-11,NA,NA,1,2,WA
8295,2017-05-11,NA,NA,3,2,WA
8295,2017-05-11,NA,NA,4,3,WA
8295,2017-05-11,NA,NA,5,60,WA
8295,2017-05-11,NA,NA,6,142,WA
8295,2017-05-11,NA,NA,7,249,WA
8295,2017-05-11,NA,NA,8,170,WA
8295,2017-05-11,NA,NA,9,55,WA
8295,2017-05-11,NA,NA,10,38,WA
8295,2017-05-11,NA,NA,11,42,WA
8295,2017-05-11,NA,NA,12,34,WA
8295,2017-05-11,NA,NA,13,33,WA
8295,2017-05-11,NA,NA,14,39,WA
8295,2017-05-11,NA,NA,15,75,WA
8295,2017-05-11,NA,NA,16,180,WA
8295,2017-05-11,NA,NA,17,256,WA
8295,2017-05-11,NA,NA,18,94,WA
8295,2017-05-11,NA,NA,19,34,WA
8295,2017-05-11,NA,NA,20,14,WA
8295,2017-05-11,NA,NA,21,8,WA
8295,2017-05-11,NA,NA,22,4,WA
8295,2017-05-11,NA,NA,23,3,WA
8295,2017-05-12,NA,NA,0,1,WA
8295,2017-05-12,NA,NA,1,1,WA
8295,2017-05-12,NA,NA,2,1,WA
8295,2017-05-12,NA,NA,4,4,WA
8295,2017-05-12,NA,NA,5,56,WA
8295,2017-05-12,NA,NA,6,97,WA
8295,2017-05-12,NA,NA,7,202,WA
8295,2017-05-12,NA,NA,8,151,WA
8295,2017-05-12,NA,NA,9,51,WA
8295,2017-05-12,NA,NA,10,40,WA
8295,2017-05-12,NA,NA,11,42,WA
8295,2017-05-12,NA,NA,12,29,WA
8295,2017-05-12,NA,NA,13,33,WA
8295,2017-05-12,NA,NA,14,52,WA
8295,2017-05-12,NA,NA,15,69,WA
8295,2017-05-12,NA,NA,16,133,WA
8295,2017-05-12,NA,NA,17,162,WA
8295,2017-05-12,NA,NA,18,62,WA
8295,2017-05-12,NA,NA,19,16,WA
8295,2017-05-12,NA,NA,20,7,WA
8295,2017-05-12,NA,NA,21,10,WA
8295,2017-05-12,NA,NA,22,7,WA
8295,2017-05-12,NA,NA,23,4,WA
8295,2017-05-13,NA,NA,0,3,WA
8295,2017-05-13,NA,NA,1,6,WA
8295,2017-05-13,NA,NA,2,3,WA
8295,2017-05-13,NA,NA,4,2,WA
8295,2017-05-13,NA,NA,5,34,WA
8295,2017-05-13,NA,NA,6,100,WA
8295,2017-05-13,NA,NA,7,140,WA
8295,2017-05-13,NA,NA,8,113,WA
8295,2017-05-13,NA,NA,9,131,WA
8295,2017-05-13,NA,NA,10,105,WA
8295,2017-05-13,NA,NA,11,68,WA
8295,2017-05-13,NA,NA,12,59,WA
8295,2017-05-13,NA,NA,13,51,WA
8295,2017-05-13,NA,NA,14,65,WA
8295,2017-05-13,NA,NA,15,38,WA
8295,2017-05-13,NA,NA,16,57,WA
8295,2017-05-13,NA,NA,17,39,WA
8295,2017-05-13,NA,NA,18,15,WA
8295,2017-05-13,NA,NA,19,10,WA
8295,2017-05-13,NA,NA,20,3,WA
8295,2017-05-13,NA,NA,21,7,WA
8295,2017-05-13,NA,NA,22,9,WA
8295,2017-05-13,NA,NA,23,8,WA
8295,2017-05-14,1,NA,0,1,WA
8295,2017-05-14,1,NA,1,1,WA
8295,2017-05-14,1,NA,2,2,WA
8295,2017-05-14,1,NA,3,2,WA
8295,2017-05-14,1,NA,4,2,WA
8295,2017-05-14,1,NA,5,6,WA
8295,2017-05-14,1,NA,6,39,WA
8295,2017-05-14,1,NA,7,76,WA
8295,2017-05-14,1,NA,8,114,WA
8295,2017-05-14,1,NA,9,107,WA
8295,2017-05-14,1,NA,10,92,WA
8295,2017-05-14,1,NA,11,74,WA
8295,2017-05-14,1,NA,12,42,WA
8295,2017-05-14,1,NA,13,47,WA
8295,2017-05-14,1,NA,14,41,WA
8295,2017-05-14,1,NA,15,27,WA
8295,2017-05-14,1,NA,16,19,WA
8295,2017-05-14,1,NA,17,12,WA
8295,2017-05-14,1,NA,18,7,WA
8295,2017-05-14,1,NA,19,8,WA
8295,2017-05-14,1,NA,20,3,WA
8295,2017-05-14,1,NA,21,3,WA
8295,2017-05-14,1,NA,22,2,WA
8295,2017-05-14,1,NA,23,2,WA
8295,2017-05-15,NA,NA,0,1,WA
8295,2017-05-15,NA,NA,1,2,WA
8295,2017-05-15,NA,NA,2,1,WA
8295,2017-05-15,NA,NA,4,1,WA
8295,2017-05-15,NA,NA,5,26,WA
8295,2017-05-15,NA,NA,6,57,WA
8295,2017-05-15,NA,NA,7,104,WA
8295,2017-05-15,NA,NA,8,99,WA
8295,2017-05-15,NA,NA,9,37,WA
8295,2017-05-15,NA,NA,10,8,WA
8295,2017-05-15,NA,NA,11,3,WA
8295,2017-05-15,NA,NA,12,6,WA
8295,2017-05-15,NA,NA,13,7,WA
8295,2017-05-15,NA,NA,14,10,WA
8295,2017-05-15,NA,NA,15,41,WA
8295,2017-05-15,NA,NA,16,98,WA
8295,2017-05-15,NA,NA,17,134,WA
8295,2017-05-15,NA,NA,18,59,WA
8295,2017-05-15,NA,NA,19,8,WA
8295,2017-05-15,NA,NA,20,15,WA
8295,2017-05-15,NA,NA,21,3,WA
8295,2017-05-15,NA,NA,22,9,WA
8295,2017-05-15,NA,NA,23,1,WA
8295,2017-05-16,NA,NA,0,1,WA
8295,2017-05-16,NA,NA,4,3,WA
8295,2017-05-16,NA,NA,5,55,WA
8295,2017-05-16,NA,NA,6,112,WA
8295,2017-05-16,NA,NA,7,234,WA
8295,2017-05-16,NA,NA,8,153,WA
8295,2017-05-16,NA,NA,9,60,WA
8295,2017-05-16,NA,NA,10,31,WA
8295,2017-05-16,NA,NA,11,27,WA
8295,2017-05-16,NA,NA,12,20,WA
8295,2017-05-16,NA,NA,13,26,WA
8295,2017-05-16,NA,NA,14,28,WA
8295,2017-05-16,NA,NA,15,60,WA
8295,2017-05-16,NA,NA,16,175,WA
8295,2017-05-16,NA,NA,17,226,WA
8295,2017-05-16,NA,NA,18,110,WA
8295,2017-05-16,NA,NA,19,33,WA
8295,2017-05-16,NA,NA,20,11,WA
8295,2017-05-16,NA,NA,21,10,WA
8295,2017-05-16,NA,NA,22,9,WA
8295,2017-05-16,NA,NA,23,7,WA
8295,2017-05-17,NA,NA,0,2,WA
8295,2017-05-17,NA,NA,1,2,WA
8295,2017-05-17,NA,NA,4,5,WA
8295,2017-05-17,NA,NA,5,60,WA
8295,2017-05-17,NA,NA,6,173,WA
8295,2017-05-17,NA,NA,7,274,WA
8295,2017-05-17,NA,NA,8,186,WA
8295,2017-05-17,NA,NA,9,62,WA
8295,2017-05-17,NA,NA,10,40,WA
8295,2017-05-17,NA,NA,11,23,WA
8295,2017-05-17,NA,NA,12,44,WA
8295,2017-05-17,NA,NA,13,40,WA
8295,2017-05-17,NA,NA,14,38,WA
8295,2017-05-17,NA,NA,15,81,WA
8295,2017-05-17,NA,NA,16,183,WA
8295,2017-05-17,NA,NA,17,297,WA
8295,2017-05-17,NA,NA,18,104,WA
8295,2017-05-17,NA,NA,19,37,WA
