siteid,date,pub_hol,sch_hol,hr,nobs,state
8295,2011-01-30,NA,1,7,56,WA
8295,2011-01-30,NA,1,8,72,WA
8295,2011-01-30,NA,1,9,46,WA
8295,2011-01-30,NA,1,10,35,WA
8295,2011-01-30,NA,1,11,21,WA
8295,2011-01-30,NA,1,12,12,WA
8295,2011-01-30,NA,1,13,14,WA
8295,2011-01-30,NA,1,14,7,WA
8295,2011-01-30,NA,1,15,8,WA
8295,2011-01-30,NA,1,16,10,WA
8295,2011-01-30,NA,1,17,20,WA
8295,2011-01-30,NA,1,18,24,WA
8295,2011-01-30,NA,1,19,14,WA
8295,2011-01-30,NA,1,20,4,WA
8295,2011-01-30,NA,1,21,6,WA
8295,2011-01-30,NA,1,22,3,WA
8295,2011-01-30,NA,1,23,3,WA
8295,2011-01-31,NA,1,4,1,WA
8295,2011-01-31,NA,1,5,11,WA
8295,2011-01-31,NA,1,6,90,WA
8295,2011-01-31,NA,1,7,193,WA
8295,2011-01-31,NA,1,8,115,WA
8295,2011-01-31,NA,1,9,26,WA
8295,2011-01-31,NA,1,10,11,WA
8295,2011-01-31,NA,1,11,8,WA
8295,2011-01-31,NA,1,12,8,WA
8295,2011-01-31,NA,1,13,13,WA
8295,2011-01-31,NA,1,14,20,WA
8295,2011-01-31,NA,1,15,51,WA
8295,2011-01-31,NA,1,16,116,WA
8295,2011-01-31,NA,1,17,217,WA
8295,2011-01-31,NA,1,18,109,WA
8295,2011-01-31,NA,1,19,30,WA
8295,2011-01-31,NA,1,20,17,WA
8295,2011-01-31,NA,1,21,12,WA
8295,2011-01-31,NA,1,22,10,WA
8295,2011-01-31,NA,1,23,1,WA
8295,2011-02-01,NA,1,4,4,WA
8295,2011-02-01,NA,1,5,70,WA
8295,2011-02-01,NA,1,6,137,WA
8295,2011-02-01,NA,1,7,305,WA
8295,2011-02-01,NA,1,8,140,WA
8295,2011-02-01,NA,1,9,39,WA
8295,2011-02-01,NA,1,10,18,WA
8295,2011-02-01,NA,1,11,15,WA
8295,2011-02-01,NA,1,12,17,WA
8295,2011-02-01,NA,1,13,7,WA
8295,2011-02-01,NA,1,14,15,WA
8295,2011-02-01,NA,1,15,48,WA
8295,2011-02-01,NA,1,16,176,WA
8295,2011-02-01,NA,1,17,300,WA
8295,2011-02-01,NA,1,18,122,WA
8295,2011-02-01,NA,1,19,58,WA
8295,2011-02-01,NA,1,20,20,WA
8295,2011-02-01,NA,1,21,8,WA
8295,2011-02-01,NA,1,22,4,WA
8295,2011-02-01,NA,1,23,3,WA
8295,2011-02-02,NA,NA,0,1,WA
8295,2011-02-02,NA,NA,1,1,WA
8295,2011-02-02,NA,NA,4,1,WA
8295,2011-02-02,NA,NA,5,61,WA
8295,2011-02-02,NA,NA,6,180,WA
8295,2011-02-02,NA,NA,7,271,WA
8295,2011-02-02,NA,NA,8,132,WA
8295,2011-02-02,NA,NA,9,36,WA
8295,2011-02-02,NA,NA,10,26,WA
8295,2011-02-02,NA,NA,11,29,WA
8295,2011-02-02,NA,NA,12,10,WA
8295,2011-02-02,NA,NA,13,13,WA
8295,2011-02-02,NA,NA,14,22,WA
8295,2011-02-02,NA,NA,15,60,WA
8295,2011-02-02,NA,NA,16,149,WA
8295,2011-02-02,NA,NA,17,269,WA
8295,2011-02-02,NA,NA,18,130,WA
8295,2011-02-02,NA,NA,19,34,WA
8295,2011-02-02,NA,NA,20,17,WA
8295,2011-02-02,NA,NA,21,17,WA
8295,2011-02-02,NA,NA,22,12,WA
8295,2011-02-02,NA,NA,23,2,WA
8295,2011-02-03,NA,NA,0,1,WA
8295,2011-02-03,NA,NA,3,1,WA
8295,2011-02-03,NA,NA,4,1,WA
8295,2011-02-03,NA,NA,5,57,WA
8295,2011-02-03,NA,NA,6,139,WA
8295,2011-02-03,NA,NA,7,253,WA
8295,2011-02-03,NA,NA,8,131,WA
8295,2011-02-03,NA,NA,9,45,WA
8295,2011-02-03,NA,NA,10,20,WA
8295,2011-02-03,NA,NA,11,14,WA
8295,2011-02-03,NA,NA,12,10,WA
8295,2011-02-03,NA,NA,13,11,WA
8295,2011-02-03,NA,NA,14,15,WA
8295,2011-02-03,NA,NA,15,40,WA
8295,2011-02-03,NA,NA,16,152,WA
8295,2011-02-03,NA,NA,17,226,WA
8295,2011-02-03,NA,NA,18,127,WA
8295,2011-02-03,NA,NA,19,37,WA
8295,2011-02-03,NA,NA,20,19,WA
8295,2011-02-03,NA,NA,21,17,WA
8295,2011-02-03,NA,NA,22,13,WA
8295,2011-02-03,NA,NA,23,4,WA
8295,2011-02-04,NA,NA,0,8,WA
8295,2011-02-04,NA,NA,1,1,WA
8295,2011-02-04,NA,NA,3,1,WA
8295,2011-02-04,NA,NA,4,5,WA
8295,2011-02-04,NA,NA,5,47,WA
8295,2011-02-04,NA,NA,6,114,WA
8295,2011-02-04,NA,NA,7,220,WA
8295,2011-02-04,NA,NA,8,144,WA
8295,2011-02-04,NA,NA,9,42,WA
8295,2011-02-04,NA,NA,10,24,WA
8295,2011-02-04,NA,NA,11,16,WA
8295,2011-02-04,NA,NA,12,17,WA
8295,2011-02-04,NA,NA,13,8,WA
8295,2011-02-04,NA,NA,14,20,WA
8295,2011-02-04,NA,NA,15,56,WA
8295,2011-02-04,NA,NA,16,116,WA
8295,2011-02-04,NA,NA,17,170,WA
8295,2011-02-04,NA,NA,18,93,WA
8295,2011-02-04,NA,NA,19,37,WA
8295,2011-02-04,NA,NA,20,10,WA
8295,2011-02-04,NA,NA,21,4,WA
8295,2011-02-04,NA,NA,22,9,WA
8295,2011-02-04,NA,NA,23,5,WA
8295,2011-02-05,NA,NA,0,3,WA
8295,2011-02-05,NA,NA,2,1,WA
8295,2011-02-05,NA,NA,3,1,WA
8295,2011-02-05,NA,NA,4,2,WA
8295,2011-02-05,NA,NA,5,35,WA
8295,2011-02-05,NA,NA,6,122,WA
8295,2011-02-05,NA,NA,7,94,WA
8295,2011-02-05,NA,NA,8,67,WA
8295,2011-02-05,NA,NA,9,86,WA
8295,2011-02-05,NA,NA,10,47,WA
8295,2011-02-05,NA,NA,11,51,WA
8295,2011-02-05,NA,NA,12,26,WA
8295,2011-02-05,NA,NA,13,17,WA
8295,2011-02-05,NA,NA,14,27,WA
8295,2011-02-05,NA,NA,15,19,WA
8295,2011-02-05,NA,NA,16,18,WA
8295,2011-02-05,NA,NA,17,26,WA
8295,2011-02-05,NA,NA,18,10,WA
8295,2011-02-05,NA,NA,19,22,WA
8295,2011-02-05,NA,NA,20,8,WA
8295,2011-02-05,NA,NA,21,1,WA
8295,2011-02-05,NA,NA,22,4,WA
8295,2011-02-05,NA,NA,23,6,WA
8295,2011-02-06,NA,NA,0,6,WA
8295,2011-02-06,NA,NA,1,1,WA
8295,2011-02-06,NA,NA,3,1,WA
8295,2011-02-06,NA,NA,5,13,WA
8295,2011-02-06,NA,NA,6,46,WA
8295,2011-02-06,NA,NA,7,64,WA
8295,2011-02-06,NA,NA,8,48,WA
8295,2011-02-06,NA,NA,9,74,WA
8295,2011-02-06,NA,NA,10,44,WA
8295,2011-02-06,NA,NA,11,42,WA
8295,2011-02-06,NA,NA,12,29,WA
8295,2011-02-06,NA,NA,13,31,WA
8295,2011-02-06,NA,NA,14,24,WA
8295,2011-02-06,NA,NA,15,19,WA
8295,2011-02-06,NA,NA,16,31,WA
8295,2011-02-06,NA,NA,17,24,WA
8295,2011-02-06,NA,NA,18,29,WA
8295,2011-02-06,NA,NA,19,12,WA
8295,2011-02-06,NA,NA,20,9,WA
8295,2011-02-06,NA,NA,21,2,WA
8295,2011-02-06,NA,NA,22,1,WA
8295,2011-02-06,NA,NA,23,2,WA
8295,2011-02-07,NA,NA,0,1,WA
8295,2011-02-07,NA,NA,2,2,WA
8295,2011-02-07,NA,NA,4,1,WA
8295,2011-02-07,NA,NA,5,30,WA
8295,2011-02-07,NA,NA,6,144,WA
8295,2011-02-07,NA,NA,7,247,WA
8295,2011-02-07,NA,NA,8,138,WA
8295,2011-02-07,NA,NA,9,39,WA
8295,2011-02-07,NA,NA,10,22,WA
8295,2011-02-07,NA,NA,11,11,WA
8295,2011-02-07,NA,NA,12,10,WA
8295,2011-02-07,NA,NA,13,9,WA
8295,2011-02-07,NA,NA,14,16,WA
8295,2011-02-07,NA,NA,15,47,WA
8295,2011-02-07,NA,NA,16,137,WA
8295,2011-02-07,NA,NA,17,255,WA
8295,2011-02-07,NA,NA,18,124,WA
8295,2011-02-07,NA,NA,19,31,WA
8295,2011-02-07,NA,NA,20,19,WA
8295,2011-02-07,NA,NA,21,2,WA
8295,2011-02-07,NA,NA,22,11,WA
8295,2011-02-07,NA,NA,23,7,WA
8295,2011-02-08,NA,NA,1,1,WA
8295,2011-02-08,NA,NA,4,4,WA
8295,2011-02-08,NA,NA,5,60,WA
8295,2011-02-08,NA,NA,6,183,WA
8295,2011-02-08,NA,NA,7,305,WA
8295,2011-02-08,NA,NA,8,159,WA
8295,2011-02-08,NA,NA,9,38,WA
8295,2011-02-08,NA,NA,10,21,WA
8295,2011-02-08,NA,NA,11,22,WA
8295,2011-02-08,NA,NA,12,14,WA
8295,2011-02-08,NA,NA,13,11,WA
8295,2011-02-08,NA,NA,14,18,WA
8295,2011-02-08,NA,NA,15,54,WA
8295,2011-02-08,NA,NA,16,182,WA
8295,2011-02-08,NA,NA,17,286,WA
8295,2011-02-08,NA,NA,18,146,WA
8295,2011-02-08,NA,NA,19,45,WA
8295,2011-02-08,NA,NA,20,25,WA
8295,2011-02-08,NA,NA,21,18,WA
8295,2011-02-08,NA,NA,22,7,WA
8295,2011-02-08,NA,NA,23,3,WA
8295,2011-02-09,NA,NA,0,3,WA
8295,2011-02-09,NA,NA,4,2,WA
8295,2011-02-09,NA,NA,5,63,WA
8295,2011-02-09,NA,NA,6,170,WA
8295,2011-02-09,NA,NA,7,264,WA
8295,2011-02-09,NA,NA,8,155,WA
8295,2011-02-09,NA,NA,9,34,WA
8295,2011-02-09,NA,NA,10,28,WA
8295,2011-02-09,NA,NA,11,21,WA
8295,2011-02-09,NA,NA,12,11,WA
8295,2011-02-09,NA,NA,13,13,WA
8295,2011-02-09,NA,NA,14,23,WA
8295,2011-02-09,NA,NA,15,61,WA
8295,2011-02-09,NA,NA,16,152,WA
8295,2011-02-09,NA,NA,17,249,WA
8295,2011-02-09,NA,NA,18,126,WA
8295,2011-02-09,NA,NA,19,34,WA
8295,2011-02-09,NA,NA,20,10,WA
8295,2011-02-09,NA,NA,21,13,WA
8295,2011-02-09,NA,NA,22,6,WA
8295,2011-02-09,NA,NA,23,7,WA
8295,2011-02-10,NA,NA,0,3,WA
8295,2011-02-10,NA,NA,1,1,WA
8295,2011-02-10,NA,NA,4,3,WA
8295,2011-02-10,NA,NA,5,57,WA
8295,2011-02-10,NA,NA,6,155,WA
8295,2011-02-10,NA,NA,7,264,WA
8295,2011-02-10,NA,NA,8,142,WA
8295,2011-02-10,NA,NA,9,42,WA
8295,2011-02-10,NA,NA,10,19,WA
8295,2011-02-10,NA,NA,11,15,WA
8295,2011-02-10,NA,NA,12,14,WA
8295,2011-02-10,NA,NA,13,8,WA
8295,2011-02-10,NA,NA,14,8,WA
8295,2011-02-10,NA,NA,15,42,WA
8295,2011-02-10,NA,NA,16,143,WA
8295,2011-02-10,NA,NA,17,229,WA
8295,2011-02-10,NA,NA,18,101,WA
8295,2011-02-10,NA,NA,19,28,WA
8295,2011-02-10,NA,NA,20,14,WA
8295,2011-02-10,NA,NA,21,11,WA
8295,2011-02-10,NA,NA,22,5,WA
8295,2011-02-10,NA,NA,23,6,WA
8295,2011-02-11,NA,NA,0,5,WA
8295,2011-02-11,NA,NA,4,3,WA
8295,2011-02-11,NA,NA,5,46,WA
8295,2011-02-11,NA,NA,6,106,WA
8295,2011-02-11,NA,NA,7,216,WA
8295,2011-02-11,NA,NA,8,127,WA
8295,2011-02-11,NA,NA,9,40,WA
8295,2011-02-11,NA,NA,10,20,WA
8295,2011-02-11,NA,NA,11,13,WA
8295,2011-02-11,NA,NA,12,14,WA
8295,2011-02-11,NA,NA,13,14,WA
8295,2011-02-11,NA,NA,14,29,WA
8295,2011-02-11,NA,NA,15,45,WA
8295,2011-02-11,NA,NA,16,97,WA
8295,2011-02-11,NA,NA,17,168,WA
8295,2011-02-11,NA,NA,18,76,WA
8295,2011-02-11,NA,NA,19,20,WA
8295,2011-02-11,NA,NA,20,11,WA
8295,2011-02-11,NA,NA,21,17,WA
8295,2011-02-11,NA,NA,22,8,WA
8295,2011-02-11,NA,NA,23,4,WA
8295,2011-02-12,NA,NA,0,6,WA
8295,2011-02-12,NA,NA,1,2,WA
8295,2011-02-12,NA,NA,2,1,WA
8295,2011-02-12,NA,NA,3,1,WA
8295,2011-02-12,NA,NA,4,1,WA
8295,2011-02-12,NA,NA,5,27,WA
8295,2011-02-12,NA,NA,6,86,WA
8295,2011-02-12,NA,NA,7,75,WA
8295,2011-02-12,NA,NA,8,76,WA
8295,2011-02-12,NA,NA,9,119,WA
8295,2011-02-12,NA,NA,10,72,WA
8295,2011-02-12,NA,NA,11,38,WA
8295,2011-02-12,NA,NA,12,26,WA
8295,2011-02-12,NA,NA,13,20,WA
8295,2011-02-12,NA,NA,14,32,WA
8295,2011-02-12,NA,NA,15,17,WA
8295,2011-02-12,NA,NA,16,21,WA
8295,2011-02-12,NA,NA,17,26,WA
8295,2011-02-12,NA,NA,18,19,WA
8295,2011-02-12,NA,NA,19,16,WA
8295,2011-02-12,NA,NA,20,6,WA
8295,2011-02-12,NA,NA,21,2,WA
8295,2011-02-12,NA,NA,22,4,WA
8295,2011-02-12,NA,NA,23,1,WA
8295,2011-02-13,NA,NA,0,4,WA
8295,2011-02-13,NA,NA,1,2,WA
8295,2011-02-13,NA,NA,2,2,WA
8295,2011-02-13,NA,NA,4,1,WA
8295,2011-02-13,NA,NA,5,14,WA
8295,2011-02-13,NA,NA,6,63,WA
8295,2011-02-13,NA,NA,7,62,WA
8295,2011-02-13,NA,NA,8,73,WA
8295,2011-02-13,NA,NA,9,69,WA
8295,2011-02-13,NA,NA,10,69,WA
8295,2011-02-13,NA,NA,11,51,WA
8295,2011-02-13,NA,NA,12,23,WA
8295,2011-02-13,NA,NA,13,21,WA
8295,2011-02-13,NA,NA,14,17,WA
8295,2011-02-13,NA,NA,15,16,WA
8295,2011-02-13,NA,NA,16,24,WA
8295,2011-02-13,NA,NA,17,22,WA
8295,2011-02-13,NA,NA,18,29,WA
8295,2011-02-13,NA,NA,19,14,WA
8295,2011-02-13,NA,NA,20,6,WA
8295,2011-02-13,NA,NA,21,5,WA
8295,2011-02-13,NA,NA,22,5,WA
8295,2011-02-13,NA,NA,23,3,WA
8295,2011-02-14,NA,NA,0,1,WA
8295,2011-02-14,NA,NA,2,1,WA
8295,2011-02-14,NA,NA,3,1,WA
8295,2011-02-14,NA,NA,4,4,WA
8295,2011-02-14,NA,NA,5,29,WA
8295,2011-02-14,NA,NA,6,135,WA
8295,2011-02-14,NA,NA,7,265,WA
8295,2011-02-14,NA,NA,8,165,WA
8295,2011-02-14,NA,NA,9,42,WA
8295,2011-02-14,NA,NA,10,33,WA
8295,2011-02-14,NA,NA,11,16,WA
8295,2011-02-14,NA,NA,12,15,WA
8295,2011-02-14,NA,NA,13,10,WA
8295,2011-02-14,NA,NA,14,12,WA
8295,2011-02-14,NA,NA,15,45,WA
8295,2011-02-14,NA,NA,16,150,WA
8295,2011-02-14,NA,NA,17,263,WA
8295,2011-02-14,NA,NA,18,94,WA
8295,2011-02-14,NA,NA,19,37,WA
8295,2011-02-14,NA,NA,20,13,WA
8295,2011-02-14,NA,NA,21,7,WA
8295,2011-02-14,NA,NA,22,5,WA
8295,2011-02-14,NA,NA,23,4,WA
8295,2011-02-15,NA,NA,0,3,WA
8295,2011-02-15,NA,NA,2,1,WA
8295,2011-02-15,NA,NA,4,7,WA
8295,2011-02-15,NA,NA,5,66,WA
8295,2011-02-15,NA,NA,6,170,WA
8295,2011-02-15,NA,NA,7,276,WA
8295,2011-02-15,NA,NA,8,135,WA
8295,2011-02-15,NA,NA,9,42,WA
8295,2011-02-15,NA,NA,10,18,WA
8295,2011-02-15,NA,NA,11,17,WA
8295,2011-02-15,NA,NA,12,12,WA
8295,2011-02-15,NA,NA,13,12,WA
8295,2011-02-15,NA,NA,14,13,WA
8295,2011-02-15,NA,NA,15,43,WA
8295,2011-02-15,NA,NA,16,163,WA
8295,2011-02-15,NA,NA,17,231,WA
8295,2011-02-15,NA,NA,18,116,WA
8295,2011-02-15,NA,NA,19,45,WA
8295,2011-02-15,NA,NA,20,29,WA
8295,2011-02-15,NA,NA,21,11,WA
8295,2011-02-15,NA,NA,22,9,WA
8295,2011-02-15,NA,NA,23,3,WA
8295,2011-02-16,NA,NA,0,3,WA
8295,2011-02-16,NA,NA,1,1,WA
8295,2011-02-16,NA,NA,4,3,WA
8295,2011-02-16,NA,NA,5,51,WA
8295,2011-02-16,NA,NA,6,127,WA
8295,2011-02-16,NA,NA,7,265,WA
8295,2011-02-16,NA,NA,8,123,WA
8295,2011-02-16,NA,NA,9,36,WA
8295,2011-02-16,NA,NA,10,18,WA
8295,2011-02-16,NA,NA,11,12,WA
8295,2011-02-16,NA,NA,12,2,WA
8295,2011-02-16,NA,NA,13,8,WA
8295,2011-02-16,NA,NA,14,9,WA
8295,2011-02-16,NA,NA,15,29,WA
8295,2011-02-16,NA,NA,16,92,WA
8295,2011-02-16,NA,NA,17,192,WA
8295,2011-02-16,NA,NA,18,76,WA
8295,2011-02-16,NA,NA,19,32,WA
8295,2011-02-16,NA,NA,20,17,WA
8295,2011-02-16,NA,NA,21,11,WA
8295,2011-02-16,NA,NA,22,10,WA
8295,2011-02-16,NA,NA,23,7,WA
8295,2011-02-17,NA,NA,0,2,WA
8295,2011-02-17,NA,NA,4,4,WA
8295,2011-02-17,NA,NA,5,41,WA
8295,2011-02-17,NA,NA,6,132,WA
8295,2011-02-17,NA,NA,7,236,WA
8295,2011-02-17,NA,NA,8,135,WA
8295,2011-02-17,NA,NA,9,37,WA
8295,2011-02-17,NA,NA,10,19,WA
8295,2011-02-17,NA,NA,11,12,WA
8295,2011-02-17,NA,NA,12,13,WA
8295,2011-02-17,NA,NA,13,14,WA
8295,2011-02-17,NA,NA,14,13,WA
8295,2011-02-17,NA,NA,15,32,WA
8295,2011-02-17,NA,NA,16,117,WA
8295,2011-02-17,NA,NA,17,225,WA
8295,2011-02-17,NA,NA,18,106,WA
8295,2011-02-17,NA,NA,19,24,WA
8295,2011-02-17,NA,NA,20,14,WA
8295,2011-02-17,NA,NA,21,10,WA
8295,2011-02-17,NA,NA,22,4,WA
8295,2011-02-17,NA,NA,23,9,WA
8295,2011-02-18,NA,NA,0,1,WA
8295,2011-02-18,NA,NA,1,3,WA
8295,2011-02-18,NA,NA,2,1,WA
8295,2011-02-18,NA,NA,4,3,WA
8295,2011-02-18,NA,NA,5,43,WA
8295,2011-02-18,NA,NA,6,113,WA
8295,2011-02-18,NA,NA,7,234,WA
8295,2011-02-18,NA,NA,8,139,WA
8295,2011-02-18,NA,NA,9,34,WA
8295,2011-02-18,NA,NA,10,25,WA
8295,2011-02-18,NA,NA,11,11,WA
8295,2011-02-18,NA,NA,12,12,WA
8295,2011-02-18,NA,NA,13,10,WA
8295,2011-02-18,NA,NA,14,24,WA
8295,2011-02-18,NA,NA,15,51,WA
8295,2011-02-18,NA,NA,16,94,WA
8295,2011-02-18,NA,NA,17,175,WA
8295,2011-02-18,NA,NA,18,83,WA
8295,2011-02-18,NA,NA,19,43,WA
8295,2011-02-18,NA,NA,20,13,WA
8295,2011-02-18,NA,NA,21,10,WA
8295,2011-02-18,NA,NA,22,7,WA
8295,2011-02-18,NA,NA,23,8,WA
8295,2011-02-19,NA,NA,0,2,WA
8295,2011-02-19,NA,NA,1,1,WA
8295,2011-02-19,NA,NA,2,2,WA
8295,2011-02-19,NA,NA,3,4,WA
8295,2011-02-19,NA,NA,4,2,WA
8295,2011-02-19,NA,NA,5,34,WA
8295,2011-02-19,NA,NA,6,98,WA
8295,2011-02-19,NA,NA,7,90,WA
8295,2011-02-19,NA,NA,8,92,WA
8295,2011-02-19,NA,NA,9,117,WA
8295,2011-02-19,NA,NA,10,44,WA
8295,2011-02-19,NA,NA,11,27,WA
8295,2011-02-19,NA,NA,12,22,WA
8295,2011-02-19,NA,NA,13,18,WA
8295,2011-02-19,NA,NA,14,18,WA
8295,2011-02-19,NA,NA,15,15,WA
8295,2011-02-19,NA,NA,16,10,WA
8295,2011-02-19,NA,NA,17,26,WA
8295,2011-02-19,NA,NA,18,12,WA
8295,2011-02-19,NA,NA,19,8,WA
8295,2011-02-19,NA,NA,20,3,WA
8295,2011-02-19,NA,NA,21,4,WA
8295,2011-02-19,NA,NA,22,3,WA
8295,2011-02-19,NA,NA,23,3,WA
8295,2011-02-20,NA,NA,0,3,WA
8295,2011-02-20,NA,NA,1,2,WA
8295,2011-02-20,NA,NA,2,2,WA
8295,2011-02-20,NA,NA,4,1,WA
8295,2011-02-20,NA,NA,5,10,WA
8295,2011-02-20,NA,NA,6,49,WA
8295,2011-02-20,NA,NA,7,52,WA
8295,2011-02-20,NA,NA,8,67,WA
8295,2011-02-20,NA,NA,9,87,WA
8295,2011-02-20,NA,NA,10,73,WA
8295,2011-02-20,NA,NA,11,28,WA
8295,2011-02-20,NA,NA,12,29,WA
8295,2011-02-20,NA,NA,13,19,WA
8295,2011-02-20,NA,NA,14,26,WA
8295,2011-02-20,NA,NA,15,26,WA
8295,2011-02-20,NA,NA,16,31,WA
8295,2011-02-20,NA,NA,17,23,WA
8295,2011-02-20,NA,NA,18,15,WA
8295,2011-02-20,NA,NA,19,10,WA
8295,2011-02-20,NA,NA,20,9,WA
8295,2011-02-20,NA,NA,21,6,WA
8295,2011-02-20,NA,NA,22,7,WA
8295,2011-02-20,NA,NA,23,2,WA
8295,2011-02-21,NA,NA,0,2,WA
8295,2011-02-21,NA,NA,2,1,WA
8295,2011-02-21,NA,NA,4,1,WA
8295,2011-02-21,NA,NA,5,26,WA
8295,2011-02-21,NA,NA,6,138,WA
8295,2011-02-21,NA,NA,7,251,WA
8295,2011-02-21,NA,NA,8,143,WA
8295,2011-02-21,NA,NA,9,47,WA
8295,2011-02-21,NA,NA,10,17,WA
8295,2011-02-21,NA,NA,11,18,WA
8295,2011-02-21,NA,NA,12,9,WA
8295,2011-02-21,NA,NA,13,8,WA
8295,2011-02-21,NA,NA,14,12,WA
8295,2011-02-21,NA,NA,15,36,WA
8295,2011-02-21,NA,NA,16,99,WA
8295,2011-02-21,NA,NA,17,179,WA
8295,2011-02-21,NA,NA,18,107,WA
8295,2011-02-21,NA,NA,19,28,WA
8295,2011-02-21,NA,NA,20,21,WA
8295,2011-02-21,NA,NA,21,10,WA
8295,2011-02-21,NA,NA,22,7,WA
8295,2011-02-21,NA,NA,23,6,WA
8295,2011-02-22,NA,NA,0,1,WA
8295,2011-02-22,NA,NA,1,1,WA
8295,2011-02-22,NA,NA,2,1,WA
8295,2011-02-22,NA,NA,4,6,WA
8295,2011-02-22,NA,NA,5,60,WA
8295,2011-02-22,NA,NA,6,157,WA
8295,2011-02-22,NA,NA,7,285,WA
8295,2011-02-22,NA,NA,8,148,WA
8295,2011-02-22,NA,NA,9,31,WA
8295,2011-02-22,NA,NA,10,27,WA
8295,2011-02-22,NA,NA,11,12,WA
8295,2011-02-22,NA,NA,12,14,WA
8295,2011-02-22,NA,NA,13,11,WA
8295,2011-02-22,NA,NA,14,10,WA
8295,2011-02-22,NA,NA,15,28,WA
8295,2011-02-22,NA,NA,16,120,WA
8295,2011-02-22,NA,NA,17,240,WA
8295,2011-02-22,NA,NA,18,122,WA
8295,2011-02-22,NA,NA,19,44,WA
8295,2011-02-22,NA,NA,20,15,WA
8295,2011-02-22,NA,NA,21,17,WA
8295,2011-02-22,NA,NA,22,9,WA
8295,2011-02-22,NA,NA,23,1,WA
8295,2011-02-23,NA,NA,0,3,WA
8295,2011-02-23,NA,NA,4,1,WA
8295,2011-02-23,NA,NA,5,50,WA
8295,2011-02-23,NA,NA,6,161,WA
8295,2011-02-23,NA,NA,7,243,WA
8295,2011-02-23,NA,NA,8,146,WA
8295,2011-02-23,NA,NA,9,44,WA
8295,2011-02-23,NA,NA,10,26,WA
8295,2011-02-23,NA,NA,11,16,WA
8295,2011-02-23,NA,NA,12,12,WA
8295,2011-02-23,NA,NA,13,10,WA
8295,2011-02-23,NA,NA,14,11,WA
8295,2011-02-23,NA,NA,15,41,WA
8295,2011-02-23,NA,NA,16,142,WA
8295,2011-02-23,NA,NA,17,211,WA
8295,2011-02-23,NA,NA,18,117,WA
8295,2011-02-23,NA,NA,19,46,WA
8295,2011-02-23,NA,NA,20,13,WA
8295,2011-02-23,NA,NA,21,16,WA
8295,2011-02-23,NA,NA,22,11,WA
8295,2011-02-23,NA,NA,23,7,WA
8295,2011-02-24,NA,NA,0,3,WA
8295,2011-02-24,NA,NA,1,1,WA
8295,2011-02-24,NA,NA,2,4,WA
8295,2011-02-24,NA,NA,3,1,WA
8295,2011-02-24,NA,NA,4,6,WA
8295,2011-02-24,NA,NA,5,64,WA
8295,2011-02-24,NA,NA,6,163,WA
8295,2011-02-24,NA,NA,7,271,WA
8295,2011-02-24,NA,NA,8,128,WA
8295,2011-02-24,NA,NA,9,44,WA
8295,2011-02-24,NA,NA,10,18,WA
8295,2011-02-24,NA,NA,11,15,WA
8295,2011-02-24,NA,NA,12,14,WA
8295,2011-02-24,NA,NA,13,10,WA
8295,2011-02-24,NA,NA,14,15,WA
8295,2011-02-24,NA,NA,15,36,WA
8295,2011-02-24,NA,NA,16,108,WA
8295,2011-02-24,NA,NA,17,231,WA
8295,2011-02-24,NA,NA,18,92,WA
8295,2011-02-24,NA,NA,19,33,WA
8295,2011-02-24,NA,NA,20,10,WA
8295,2011-02-24,NA,NA,21,13,WA
8295,2011-02-24,NA,NA,22,8,WA
8295,2011-02-24,NA,NA,23,8,WA
8295,2011-02-25,NA,NA,0,1,WA
8295,2011-02-25,NA,NA,2,1,WA
8295,2011-02-25,NA,NA,4,1,WA
8295,2011-02-25,NA,NA,5,34,WA
8295,2011-02-25,NA,NA,6,113,WA
8295,2011-02-25,NA,NA,7,188,WA
8295,2011-02-25,NA,NA,8,100,WA
8295,2011-02-25,NA,NA,9,39,WA
8295,2011-02-25,NA,NA,10,17,WA
8295,2011-02-25,NA,NA,11,7,WA
8295,2011-02-25,NA,NA,12,6,WA
8295,2011-02-25,NA,NA,13,6,WA
8295,2011-02-25,NA,NA,14,12,WA
8295,2011-02-25,NA,NA,15,38,WA
8295,2011-02-25,NA,NA,16,97,WA
8295,2011-02-25,NA,NA,17,150,WA
8295,2011-02-25,NA,NA,18,58,WA
8295,2011-02-25,NA,NA,19,31,WA
8295,2011-02-25,NA,NA,20,11,WA
8295,2011-02-25,NA,NA,21,6,WA
8295,2011-02-25,NA,NA,22,8,WA
8295,2011-02-25,NA,NA,23,4,WA
8295,2011-02-26,NA,NA,0,2,WA
8295,2011-02-26,NA,NA,1,2,WA
8295,2011-02-26,NA,NA,2,2,WA
8295,2011-02-26,NA,NA,3,2,WA
8295,2011-02-26,NA,NA,5,25,WA
8295,2011-02-26,NA,NA,6,143,WA
8295,2011-02-26,NA,NA,7,89,WA
8295,2011-02-26,NA,NA,8,103,WA
8295,2011-02-26,NA,NA,9,115,WA
8295,2011-02-26,NA,NA,10,50,WA
8295,2011-02-26,NA,NA,11,18,WA
8295,2011-02-26,NA,NA,12,12,WA
8295,2011-02-26,NA,NA,13,7,WA
8295,2011-02-26,NA,NA,14,6,WA
8295,2011-02-26,NA,NA,15,6,WA
8295,2011-02-26,NA,NA,16,13,WA
8295,2011-02-26,NA,NA,17,12,WA
