siteid,date,pub_hol,sch_hol,hr,nobs,state
31602,2015-09-25,NA,1,16,8,Vic
31602,2015-09-25,NA,1,17,10,Vic
31602,2015-09-25,NA,1,18,10,Vic
31602,2015-09-26,NA,1,6,1,Vic
31602,2015-09-26,NA,1,7,6,Vic
31602,2015-09-26,NA,1,8,1,Vic
31602,2015-09-26,NA,1,9,7,Vic
31602,2015-09-26,NA,1,10,11,Vic
31602,2015-09-26,NA,1,11,22,Vic
31602,2015-09-26,NA,1,12,12,Vic
31602,2015-09-26,NA,1,13,19,Vic
31602,2015-09-26,NA,1,14,28,Vic
31602,2015-09-26,NA,1,15,35,Vic
31602,2015-09-26,NA,1,16,13,Vic
31602,2015-09-26,NA,1,17,12,Vic
31602,2015-09-26,NA,1,18,4,Vic
31602,2015-09-27,NA,1,7,2,Vic
31602,2015-09-27,NA,1,8,3,Vic
31602,2015-09-27,NA,1,9,10,Vic
31602,2015-09-27,NA,1,10,28,Vic
31602,2015-09-27,NA,1,11,29,Vic
31602,2015-09-27,NA,1,12,18,Vic
31602,2015-09-27,NA,1,13,23,Vic
31602,2015-09-27,NA,1,14,14,Vic
31602,2015-09-27,NA,1,15,21,Vic
31602,2015-09-27,NA,1,16,17,Vic
31602,2015-09-27,NA,1,17,9,Vic
31602,2015-09-27,NA,1,18,7,Vic
31602,2015-09-27,NA,1,22,1,Vic
31602,2015-09-28,NA,1,5,2,Vic
31602,2015-09-28,NA,1,6,2,Vic
31602,2015-09-28,NA,1,7,1,Vic
31602,2015-09-28,NA,1,8,6,Vic
31602,2015-09-28,NA,1,9,14,Vic
31602,2015-09-28,NA,1,10,12,Vic
31602,2015-09-28,NA,1,11,18,Vic
31602,2015-09-28,NA,1,12,9,Vic
31602,2015-09-28,NA,1,13,9,Vic
31602,2015-09-28,NA,1,14,5,Vic
31602,2015-09-28,NA,1,15,6,Vic
31602,2015-09-28,NA,1,16,2,Vic
31602,2015-09-28,NA,1,17,7,Vic
31602,2015-09-28,NA,1,18,6,Vic
31602,2015-09-29,NA,1,6,1,Vic
31602,2015-09-29,NA,1,7,8,Vic
31602,2015-09-29,NA,1,8,1,Vic
31602,2015-09-29,NA,1,9,5,Vic
31602,2015-09-29,NA,1,10,17,Vic
31602,2015-09-29,NA,1,11,4,Vic
31602,2015-09-29,NA,1,12,20,Vic
31602,2015-09-29,NA,1,13,3,Vic
31602,2015-09-29,NA,1,14,7,Vic
31602,2015-09-29,NA,1,15,2,Vic
31602,2015-09-29,NA,1,16,4,Vic
31602,2015-09-29,NA,1,17,9,Vic
31602,2015-09-29,NA,1,18,3,Vic
31602,2015-09-29,NA,1,20,1,Vic
31602,2015-09-29,NA,1,21,1,Vic
31602,2015-09-30,NA,1,6,2,Vic
31602,2015-09-30,NA,1,7,5,Vic
31602,2015-09-30,NA,1,8,15,Vic
31602,2015-09-30,NA,1,9,9,Vic
31602,2015-09-30,NA,1,10,10,Vic
31602,2015-09-30,NA,1,11,1,Vic
31602,2015-09-30,NA,1,12,4,Vic
31602,2015-09-30,NA,1,14,3,Vic
31602,2015-09-30,NA,1,15,2,Vic
31602,2015-09-30,NA,1,16,4,Vic
31602,2015-09-30,NA,1,17,10,Vic
31602,2015-09-30,NA,1,18,8,Vic
31602,2015-10-01,NA,1,6,3,Vic
31602,2015-10-01,NA,1,7,5,Vic
31602,2015-10-01,NA,1,8,16,Vic
31602,2015-10-01,NA,1,9,8,Vic
31602,2015-10-01,NA,1,10,14,Vic
31602,2015-10-01,NA,1,11,6,Vic
31602,2015-10-01,NA,1,12,4,Vic
31602,2015-10-01,NA,1,13,7,Vic
31602,2015-10-01,NA,1,14,7,Vic
31602,2015-10-01,NA,1,15,9,Vic
31602,2015-10-01,NA,1,16,4,Vic
31602,2015-10-01,NA,1,17,5,Vic
31602,2015-10-01,NA,1,18,4,Vic
31602,2015-10-02,1,1,6,3,Vic
31602,2015-10-02,1,1,7,9,Vic
31602,2015-10-02,1,1,8,2,Vic
31602,2015-10-02,1,1,9,19,Vic
31602,2015-10-02,1,1,10,30,Vic
31602,2015-10-02,1,1,11,46,Vic
31602,2015-10-02,1,1,12,13,Vic
31602,2015-10-02,1,1,13,6,Vic
31602,2015-10-02,1,1,14,14,Vic
31602,2015-10-02,1,1,15,15,Vic
31602,2015-10-02,1,1,16,17,Vic
31602,2015-10-02,1,1,17,10,Vic
31602,2015-10-02,1,1,18,1,Vic
31602,2015-10-02,1,1,19,1,Vic
31602,2015-10-03,NA,1,6,1,Vic
31602,2015-10-03,NA,1,7,8,Vic
31602,2015-10-03,NA,1,8,11,Vic
31602,2015-10-03,NA,1,9,19,Vic
31602,2015-10-03,NA,1,10,17,Vic
31602,2015-10-03,NA,1,11,13,Vic
31602,2015-10-03,NA,1,12,4,Vic
31602,2015-10-03,NA,1,13,4,Vic
31602,2015-10-03,NA,1,14,5,Vic
31602,2015-10-03,NA,1,15,4,Vic
31602,2015-10-03,NA,1,16,4,Vic
31602,2015-10-03,NA,1,17,8,Vic
31602,2015-10-03,NA,1,18,6,Vic
31602,2015-10-04,NA,1,7,2,Vic
31602,2015-10-04,NA,1,8,4,Vic
31602,2015-10-04,NA,1,9,13,Vic
31602,2015-10-04,NA,1,10,40,Vic
31602,2015-10-04,NA,1,11,8,Vic
31602,2015-10-04,NA,1,12,14,Vic
31602,2015-10-04,NA,1,13,11,Vic
31602,2015-10-04,NA,1,14,9,Vic
31602,2015-10-04,NA,1,15,8,Vic
31602,2015-10-04,NA,1,16,10,Vic
31602,2015-10-04,NA,1,17,8,Vic
31602,2015-10-04,NA,1,18,9,Vic
31602,2015-10-04,NA,1,19,4,Vic
31602,2015-10-05,NA,1,6,2,Vic
31602,2015-10-05,NA,1,7,5,Vic
31602,2015-10-05,NA,1,8,6,Vic
31602,2015-10-05,NA,1,9,4,Vic
31602,2015-10-05,NA,1,10,4,Vic
31602,2015-10-05,NA,1,11,1,Vic
31602,2015-10-05,NA,1,12,4,Vic
31602,2015-10-05,NA,1,13,1,Vic
31602,2015-10-05,NA,1,15,5,Vic
31602,2015-10-05,NA,1,16,4,Vic
31602,2015-10-05,NA,1,17,10,Vic
31602,2015-10-05,NA,1,18,5,Vic
31602,2015-10-05,NA,1,19,2,Vic
31602,2015-10-05,NA,1,20,1,Vic
31602,2015-10-06,NA,NA,5,2,Vic
31602,2015-10-06,NA,NA,7,3,Vic
31602,2015-10-06,NA,NA,8,5,Vic
31602,2015-10-06,NA,NA,9,9,Vic
31602,2015-10-06,NA,NA,10,2,Vic
31602,2015-10-06,NA,NA,11,1,Vic
31602,2015-10-06,NA,NA,12,1,Vic
31602,2015-10-06,NA,NA,14,1,Vic
31602,2015-10-06,NA,NA,15,1,Vic
31602,2015-10-06,NA,NA,16,3,Vic
31602,2015-10-06,NA,NA,17,6,Vic
31602,2015-10-06,NA,NA,18,3,Vic
31602,2015-10-06,NA,NA,19,2,Vic
31602,2015-10-06,NA,NA,20,1,Vic
31602,2015-10-07,NA,NA,6,3,Vic
31602,2015-10-07,NA,NA,7,5,Vic
31602,2015-10-07,NA,NA,8,7,Vic
31602,2015-10-07,NA,NA,9,3,Vic
31602,2015-10-07,NA,NA,10,4,Vic
31602,2015-10-07,NA,NA,11,4,Vic
31602,2015-10-07,NA,NA,12,2,Vic
31602,2015-10-07,NA,NA,14,3,Vic
31602,2015-10-07,NA,NA,15,10,Vic
31602,2015-10-07,NA,NA,16,7,Vic
31602,2015-10-07,NA,NA,17,9,Vic
31602,2015-10-07,NA,NA,18,11,Vic
31602,2015-10-07,NA,NA,19,3,Vic
31602,2015-10-07,NA,NA,20,1,Vic
31602,2015-10-08,NA,NA,5,2,Vic
31602,2015-10-08,NA,NA,6,2,Vic
31602,2015-10-08,NA,NA,7,6,Vic
31602,2015-10-08,NA,NA,8,13,Vic
31602,2015-10-08,NA,NA,9,6,Vic
31602,2015-10-08,NA,NA,10,6,Vic
31602,2015-10-08,NA,NA,11,13,Vic
31602,2015-10-08,NA,NA,12,5,Vic
31602,2015-10-08,NA,NA,13,9,Vic
31602,2015-10-08,NA,NA,14,6,Vic
31602,2015-10-08,NA,NA,15,3,Vic
31602,2015-10-08,NA,NA,16,4,Vic
31602,2015-10-08,NA,NA,17,8,Vic
31602,2015-10-08,NA,NA,18,5,Vic
31602,2015-10-08,NA,NA,19,8,Vic
31602,2015-10-08,NA,NA,21,1,Vic
31602,2015-10-09,NA,NA,6,3,Vic
31602,2015-10-09,NA,NA,7,1,Vic
31602,2015-10-09,NA,NA,8,7,Vic
31602,2015-10-09,NA,NA,9,11,Vic
31602,2015-10-09,NA,NA,10,3,Vic
31602,2015-10-09,NA,NA,11,1,Vic
31602,2015-10-09,NA,NA,12,1,Vic
31602,2015-10-09,NA,NA,13,2,Vic
31602,2015-10-09,NA,NA,14,2,Vic
31602,2015-10-09,NA,NA,15,3,Vic
31602,2015-10-09,NA,NA,16,2,Vic
31602,2015-10-09,NA,NA,17,10,Vic
31602,2015-10-09,NA,NA,18,9,Vic
31602,2015-10-09,NA,NA,19,4,Vic
31602,2015-10-10,NA,NA,6,1,Vic
31602,2015-10-10,NA,NA,7,3,Vic
31602,2015-10-10,NA,NA,8,17,Vic
31602,2015-10-10,NA,NA,9,13,Vic
31602,2015-10-10,NA,NA,10,15,Vic
31602,2015-10-10,NA,NA,11,11,Vic
31602,2015-10-10,NA,NA,12,5,Vic
31602,2015-10-10,NA,NA,13,4,Vic
31602,2015-10-10,NA,NA,14,5,Vic
31602,2015-10-10,NA,NA,15,14,Vic
31602,2015-10-10,NA,NA,16,8,Vic
31602,2015-10-10,NA,NA,17,8,Vic
31602,2015-10-10,NA,NA,18,3,Vic
31602,2015-10-10,NA,NA,19,2,Vic
31602,2015-10-10,NA,NA,20,1,Vic
31602,2015-10-11,NA,NA,6,1,Vic
31602,2015-10-11,NA,NA,7,4,Vic
31602,2015-10-11,NA,NA,8,6,Vic
31602,2015-10-11,NA,NA,9,3,Vic
31602,2015-10-11,NA,NA,10,15,Vic
31602,2015-10-11,NA,NA,11,13,Vic
31602,2015-10-11,NA,NA,12,22,Vic
31602,2015-10-11,NA,NA,13,12,Vic
31602,2015-10-11,NA,NA,14,19,Vic
31602,2015-10-11,NA,NA,15,22,Vic
31602,2015-10-11,NA,NA,16,33,Vic
31602,2015-10-11,NA,NA,17,18,Vic
31602,2015-10-11,NA,NA,18,3,Vic
31602,2015-10-11,NA,NA,19,6,Vic
31602,2015-10-12,NA,NA,7,1,Vic
31602,2015-10-12,NA,NA,8,4,Vic
31602,2015-10-12,NA,NA,9,2,Vic
31602,2015-10-12,NA,NA,10,7,Vic
31602,2015-10-12,NA,NA,11,1,Vic
31602,2015-10-12,NA,NA,12,4,Vic
31602,2015-10-12,NA,NA,13,1,Vic
31602,2015-10-12,NA,NA,14,2,Vic
31602,2015-10-12,NA,NA,15,5,Vic
31602,2015-10-12,NA,NA,16,7,Vic
31602,2015-10-12,NA,NA,17,7,Vic
31602,2015-10-12,NA,NA,18,6,Vic
31602,2015-10-12,NA,NA,19,2,Vic
31602,2015-10-12,NA,NA,20,2,Vic
31602,2015-10-13,NA,NA,6,2,Vic
31602,2015-10-13,NA,NA,7,9,Vic
31602,2015-10-13,NA,NA,8,6,Vic
31602,2015-10-13,NA,NA,9,9,Vic
31602,2015-10-13,NA,NA,10,9,Vic
31602,2015-10-13,NA,NA,11,5,Vic
31602,2015-10-13,NA,NA,12,2,Vic
31602,2015-10-13,NA,NA,13,1,Vic
31602,2015-10-13,NA,NA,14,4,Vic
31602,2015-10-13,NA,NA,15,7,Vic
31602,2015-10-13,NA,NA,16,12,Vic
31602,2015-10-13,NA,NA,17,9,Vic
31602,2015-10-13,NA,NA,18,9,Vic
31602,2015-10-13,NA,NA,19,7,Vic
31602,2015-10-13,NA,NA,20,3,Vic
31602,2015-10-14,NA,NA,6,3,Vic
31602,2015-10-14,NA,NA,7,7,Vic
31602,2015-10-14,NA,NA,8,6,Vic
31602,2015-10-14,NA,NA,9,8,Vic
31602,2015-10-14,NA,NA,10,13,Vic
31602,2015-10-14,NA,NA,11,7,Vic
31602,2015-10-14,NA,NA,12,5,Vic
31602,2015-10-14,NA,NA,13,2,Vic
31602,2015-10-14,NA,NA,14,6,Vic
31602,2015-10-14,NA,NA,15,3,Vic
31602,2015-10-14,NA,NA,16,9,Vic
31602,2015-10-14,NA,NA,17,9,Vic
31602,2015-10-14,NA,NA,18,12,Vic
31602,2015-10-14,NA,NA,19,5,Vic
31602,2015-10-14,NA,NA,20,1,Vic
31602,2015-10-14,NA,NA,21,1,Vic
31602,2015-10-15,NA,NA,6,6,Vic
31602,2015-10-15,NA,NA,7,5,Vic
31602,2015-10-15,NA,NA,8,4,Vic
31602,2015-10-15,NA,NA,9,6,Vic
31602,2015-10-15,NA,NA,10,1,Vic
31602,2015-10-15,NA,NA,11,2,Vic
31602,2015-10-15,NA,NA,12,3,Vic
31602,2015-10-15,NA,NA,13,3,Vic
31602,2015-10-15,NA,NA,14,1,Vic
31602,2015-10-15,NA,NA,15,1,Vic
31602,2015-10-15,NA,NA,16,1,Vic
31602,2015-10-15,NA,NA,17,10,Vic
31602,2015-10-15,NA,NA,18,6,Vic
31602,2015-10-15,NA,NA,19,2,Vic
31602,2015-10-15,NA,NA,22,1,Vic
31602,2015-10-16,NA,NA,6,3,Vic
31602,2015-10-16,NA,NA,7,3,Vic
31602,2015-10-16,NA,NA,8,8,Vic
31602,2015-10-16,NA,NA,9,4,Vic
31602,2015-10-16,NA,NA,10,19,Vic
31602,2015-10-16,NA,NA,12,3,Vic
31602,2015-10-16,NA,NA,13,4,Vic
31602,2015-10-16,NA,NA,14,2,Vic
31602,2015-10-16,NA,NA,15,1,Vic
31602,2015-10-16,NA,NA,16,7,Vic
31602,2015-10-16,NA,NA,17,11,Vic
31602,2015-10-16,NA,NA,18,6,Vic
31602,2015-10-16,NA,NA,19,3,Vic
31602,2015-10-16,NA,NA,20,3,Vic
31602,2015-10-17,NA,NA,6,1,Vic
31602,2015-10-17,NA,NA,7,4,Vic
31602,2015-10-17,NA,NA,8,15,Vic
31602,2015-10-17,NA,NA,9,8,Vic
31602,2015-10-17,NA,NA,10,15,Vic
31602,2015-10-17,NA,NA,11,4,Vic
31602,2015-10-17,NA,NA,12,9,Vic
31602,2015-10-17,NA,NA,13,7,Vic
31602,2015-10-17,NA,NA,14,7,Vic
31602,2015-10-17,NA,NA,15,11,Vic
31602,2015-10-17,NA,NA,16,22,Vic
31602,2015-10-17,NA,NA,17,16,Vic
31602,2015-10-17,NA,NA,18,7,Vic
31602,2015-10-17,NA,NA,19,1,Vic
31602,2015-10-18,NA,NA,7,3,Vic
31602,2015-10-18,NA,NA,8,4,Vic
31602,2015-10-18,NA,NA,9,11,Vic
31602,2015-10-18,NA,NA,10,27,Vic
31602,2015-10-18,NA,NA,11,16,Vic
31602,2015-10-18,NA,NA,12,26,Vic
31602,2015-10-18,NA,NA,13,37,Vic
31602,2015-10-18,NA,NA,14,17,Vic
31602,2015-10-18,NA,NA,15,23,Vic
31602,2015-10-18,NA,NA,16,29,Vic
31602,2015-10-18,NA,NA,17,11,Vic
31602,2015-10-18,NA,NA,18,5,Vic
31602,2015-10-18,NA,NA,19,2,Vic
31602,2015-10-19,NA,NA,6,4,Vic
31602,2015-10-19,NA,NA,7,3,Vic
31602,2015-10-19,NA,NA,8,7,Vic
31602,2015-10-19,NA,NA,9,17,Vic
31602,2015-10-19,NA,NA,10,12,Vic
31602,2015-10-19,NA,NA,11,8,Vic
31602,2015-10-19,NA,NA,12,3,Vic
31602,2015-10-19,NA,NA,13,2,Vic
31602,2015-10-19,NA,NA,14,2,Vic
31602,2015-10-19,NA,NA,15,4,Vic
31602,2015-10-19,NA,NA,16,4,Vic
31602,2015-10-19,NA,NA,17,15,Vic
31602,2015-10-19,NA,NA,18,12,Vic
31602,2015-10-19,NA,NA,19,5,Vic
31602,2015-10-20,NA,NA,6,3,Vic
31602,2015-10-20,NA,NA,7,5,Vic
31602,2015-10-20,NA,NA,8,8,Vic
31602,2015-10-20,NA,NA,9,16,Vic
31602,2015-10-20,NA,NA,10,1,Vic
31602,2015-10-20,NA,NA,11,3,Vic
31602,2015-10-20,NA,NA,12,3,Vic
31602,2015-10-20,NA,NA,13,2,Vic
31602,2015-10-20,NA,NA,14,2,Vic
31602,2015-10-20,NA,NA,15,4,Vic
31602,2015-10-20,NA,NA,16,4,Vic
31602,2015-10-20,NA,NA,17,17,Vic
31602,2015-10-20,NA,NA,18,23,Vic
31602,2015-10-20,NA,NA,19,10,Vic
31602,2015-10-20,NA,NA,20,2,Vic
31602,2015-10-21,NA,NA,6,4,Vic
31602,2015-10-21,NA,NA,7,3,Vic
31602,2015-10-21,NA,NA,8,3,Vic
31602,2015-10-21,NA,NA,9,9,Vic
31602,2015-10-21,NA,NA,10,2,Vic
31602,2015-10-21,NA,NA,11,7,Vic
31602,2015-10-21,NA,NA,13,1,Vic
31602,2015-10-21,NA,NA,14,3,Vic
31602,2015-10-21,NA,NA,15,2,Vic
31602,2015-10-21,NA,NA,16,2,Vic
31602,2015-10-21,NA,NA,17,9,Vic
31602,2015-10-21,NA,NA,18,5,Vic
31602,2015-10-21,NA,NA,19,2,Vic
31602,2015-10-22,NA,NA,6,5,Vic
31602,2015-10-22,NA,NA,7,2,Vic
31602,2015-10-22,NA,NA,8,6,Vic
31602,2015-10-22,NA,NA,9,12,Vic
31602,2015-10-22,NA,NA,10,32,Vic
31602,2015-10-22,NA,NA,11,7,Vic
31602,2015-10-22,NA,NA,12,7,Vic
31602,2015-10-22,NA,NA,14,4,Vic
31602,2015-10-22,NA,NA,16,3,Vic
31602,2015-10-22,NA,NA,17,3,Vic
31602,2015-10-22,NA,NA,18,7,Vic
31602,2015-10-22,NA,NA,19,4,Vic
31602,2015-10-22,NA,NA,20,1,Vic
31602,2015-10-23,NA,NA,6,4,Vic
31602,2015-10-23,NA,NA,7,2,Vic
31602,2015-10-23,NA,NA,8,5,Vic
31602,2015-10-23,NA,NA,9,3,Vic
31602,2015-10-23,NA,NA,10,19,Vic
31602,2015-10-23,NA,NA,11,4,Vic
31602,2015-10-23,NA,NA,12,3,Vic
31602,2015-10-23,NA,NA,14,3,Vic
31602,2015-10-23,NA,NA,15,4,Vic
31602,2015-10-23,NA,NA,16,10,Vic
31602,2015-10-23,NA,NA,17,10,Vic
31602,2015-10-23,NA,NA,18,5,Vic
31602,2015-10-23,NA,NA,19,3,Vic
31602,2015-10-23,NA,NA,20,1,Vic
31602,2015-10-23,NA,NA,21,1,Vic
31602,2015-10-23,NA,NA,22,1,Vic
31602,2015-10-24,NA,NA,7,2,Vic
31602,2015-10-24,NA,NA,8,5,Vic
31602,2015-10-24,NA,NA,9,8,Vic
31602,2015-10-24,NA,NA,10,6,Vic
31602,2015-10-24,NA,NA,11,10,Vic
31602,2015-10-24,NA,NA,12,10,Vic
31602,2015-10-24,NA,NA,13,8,Vic
31602,2015-10-24,NA,NA,14,11,Vic
31602,2015-10-24,NA,NA,15,7,Vic
31602,2015-10-24,NA,NA,16,18,Vic
31602,2015-10-24,NA,NA,17,13,Vic
31602,2015-10-24,NA,NA,18,17,Vic
31602,2015-10-24,NA,NA,19,3,Vic
31602,2015-10-24,NA,NA,20,2,Vic
31602,2015-10-24,NA,NA,21,1,Vic
31602,2015-10-25,NA,NA,6,1,Vic
31602,2015-10-25,NA,NA,7,1,Vic
31602,2015-10-25,NA,NA,8,4,Vic
31602,2015-10-25,NA,NA,9,17,Vic
31602,2015-10-25,NA,NA,10,13,Vic
31602,2015-10-25,NA,NA,11,28,Vic
31602,2015-10-25,NA,NA,12,13,Vic
31602,2015-10-25,NA,NA,13,7,Vic
31602,2015-10-25,NA,NA,14,14,Vic
31602,2015-10-25,NA,NA,15,14,Vic
31602,2015-10-25,NA,NA,16,10,Vic
31602,2015-10-25,NA,NA,17,2,Vic
31602,2015-10-25,NA,NA,18,2,Vic
31602,2015-10-25,NA,NA,19,1,Vic
31602,2015-10-26,NA,NA,6,4,Vic
31602,2015-10-26,NA,NA,7,4,Vic
31602,2015-10-26,NA,NA,8,3,Vic
31602,2015-10-26,NA,NA,9,2,Vic
31602,2015-10-26,NA,NA,10,3,Vic
31602,2015-10-26,NA,NA,11,5,Vic
31602,2015-10-26,NA,NA,12,4,Vic
31602,2015-10-26,NA,NA,13,3,Vic
31602,2015-10-26,NA,NA,15,5,Vic
31602,2015-10-26,NA,NA,17,5,Vic
31602,2015-10-26,NA,NA,18,5,Vic
31602,2015-10-26,NA,NA,19,1,Vic
31602,2015-10-26,NA,NA,21,1,Vic
31602,2015-10-27,NA,NA,5,1,Vic
31602,2015-10-27,NA,NA,6,2,Vic
31602,2015-10-27,NA,NA,7,5,Vic
31602,2015-10-27,NA,NA,8,9,Vic
31602,2015-10-27,NA,NA,9,8,Vic
31602,2015-10-27,NA,NA,10,2,Vic
31602,2015-10-27,NA,NA,11,11,Vic
31602,2015-10-27,NA,NA,12,3,Vic
31602,2015-10-27,NA,NA,13,7,Vic
31602,2015-10-27,NA,NA,14,1,Vic
31602,2015-10-27,NA,NA,15,2,Vic
31602,2015-10-27,NA,NA,16,4,Vic
31602,2015-10-27,NA,NA,17,21,Vic
31602,2015-10-27,NA,NA,18,9,Vic
31602,2015-10-27,NA,NA,19,5,Vic
31602,2015-10-27,NA,NA,20,3,Vic
31602,2015-10-27,NA,NA,21,1,Vic
31602,2015-10-28,NA,NA,6,4,Vic
31602,2015-10-28,NA,NA,7,7,Vic
31602,2015-10-28,NA,NA,8,14,Vic
31602,2015-10-28,NA,NA,9,11,Vic
31602,2015-10-28,NA,NA,10,8,Vic
31602,2015-10-28,NA,NA,11,20,Vic
31602,2015-10-28,NA,NA,12,5,Vic
31602,2015-10-28,NA,NA,13,6,Vic
31602,2015-10-28,NA,NA,14,5,Vic
31602,2015-10-28,NA,NA,15,7,Vic
31602,2015-10-28,NA,NA,17,17,Vic
31602,2015-10-28,NA,NA,18,7,Vic
31602,2015-10-28,NA,NA,19,7,Vic
31602,2015-10-28,NA,NA,20,1,Vic
31602,2015-10-29,NA,NA,6,5,Vic
31602,2015-10-29,NA,NA,7,6,Vic
31602,2015-10-29,NA,NA,8,9,Vic
31602,2015-10-29,NA,NA,9,3,Vic
31602,2015-10-29,NA,NA,10,3,Vic
31602,2015-10-29,NA,NA,11,10,Vic
31602,2015-10-29,NA,NA,12,4,Vic
31602,2015-10-29,NA,NA,13,2,Vic
31602,2015-10-29,NA,NA,14,1,Vic
31602,2015-10-29,NA,NA,15,4,Vic
31602,2015-10-29,NA,NA,16,6,Vic
31602,2015-10-29,NA,NA,17,15,Vic
31602,2015-10-29,NA,NA,18,12,Vic
31602,2015-10-29,NA,NA,19,5,Vic
31602,2015-10-29,NA,NA,20,4,Vic
31602,2015-10-30,NA,NA,6,3,Vic
31602,2015-10-30,NA,NA,7,4,Vic
31602,2015-10-30,NA,NA,8,15,Vic
31602,2015-10-30,NA,NA,9,6,Vic
31602,2015-10-30,NA,NA,10,6,Vic
31602,2015-10-30,NA,NA,11,4,Vic
31602,2015-10-30,NA,NA,12,7,Vic
31602,2015-10-30,NA,NA,13,5,Vic
31602,2015-10-30,NA,NA,14,2,Vic
31602,2015-10-30,NA,NA,15,6,Vic
31602,2015-10-30,NA,NA,16,5,Vic
31602,2015-10-30,NA,NA,17,11,Vic
31602,2015-10-30,NA,NA,18,9,Vic
31602,2015-10-30,NA,NA,19,2,Vic
31602,2015-10-30,NA,NA,20,5,Vic
31602,2015-10-30,NA,NA,21,2,Vic
31602,2015-10-31,NA,NA,8,4,Vic
31602,2015-10-31,NA,NA,9,14,Vic
31602,2015-10-31,NA,NA,10,2,Vic
31602,2015-10-31,NA,NA,12,4,Vic
31602,2015-10-31,NA,NA,13,2,Vic
31602,2015-10-31,NA,NA,14,10,Vic
31602,2015-10-31,NA,NA,15,12,Vic
31602,2015-10-31,NA,NA,16,15,Vic
31602,2015-10-31,NA,NA,17,7,Vic
31602,2015-10-31,NA,NA,18,4,Vic
31602,2015-10-31,NA,NA,19,1,Vic
31602,2015-11-01,NA,NA,7,3,Vic
31602,2015-11-01,NA,NA,8,8,Vic
31602,2015-11-01,NA,NA,9,11,Vic
31602,2015-11-01,NA,NA,10,32,Vic
31602,2015-11-01,NA,NA,11,21,Vic
31602,2015-11-01,NA,NA,12,12,Vic
31602,2015-11-01,NA,NA,13,17,Vic
31602,2015-11-01,NA,NA,14,3,Vic
31602,2015-11-01,NA,NA,15,1,Vic
31602,2015-11-01,NA,NA,16,6,Vic
31602,2015-11-01,NA,NA,17,6,Vic
31602,2015-11-01,NA,NA,18,3,Vic
31602,2015-11-01,NA,NA,19,3,Vic
31602,2015-11-02,NA,NA,6,3,Vic
31602,2015-11-02,NA,NA,7,3,Vic
31602,2015-11-02,NA,NA,8,3,Vic
31602,2015-11-02,NA,NA,9,6,Vic
31602,2015-11-02,NA,NA,10,3,Vic
31602,2015-11-02,NA,NA,11,1,Vic
31602,2015-11-02,NA,NA,12,1,Vic
31602,2015-11-02,NA,NA,13,2,Vic
31602,2015-11-02,NA,NA,14,4,Vic
31602,2015-11-02,NA,NA,15,3,Vic
31602,2015-11-02,NA,NA,16,9,Vic
31602,2015-11-02,NA,NA,17,2,Vic
31602,2015-11-02,NA,NA,18,3,Vic
31602,2015-11-02,NA,NA,19,2,Vic
31602,2015-11-02,NA,NA,20,1,Vic
31602,2015-11-03,1,NA,6,1,Vic
31602,2015-11-03,1,NA,7,2,Vic
31602,2015-11-03,1,NA,8,9,Vic
31602,2015-11-03,1,NA,9,34,Vic
31602,2015-11-03,1,NA,10,46,Vic
31602,2015-11-03,1,NA,11,39,Vic
31602,2015-11-03,1,NA,12,12,Vic
31602,2015-11-03,1,NA,13,17,Vic
31602,2015-11-03,1,NA,14,32,Vic
31602,2015-11-03,1,NA,15,15,Vic
31602,2015-11-03,1,NA,16,26,Vic
31602,2015-11-03,1,NA,17,17,Vic
31602,2015-11-03,1,NA,18,5,Vic
31602,2015-11-03,1,NA,19,5,Vic
31602,2015-11-03,1,NA,20,5,Vic
31602,2015-11-04,NA,NA,6,4,Vic
31602,2015-11-04,NA,NA,7,7,Vic
31602,2015-11-04,NA,NA,8,5,Vic
31602,2015-11-04,NA,NA,9,9,Vic
31602,2015-11-04,NA,NA,10,11,Vic
31602,2015-11-04,NA,NA,11,11,Vic
31602,2015-11-04,NA,NA,12,5,Vic
31602,2015-11-04,NA,NA,13,2,Vic
31602,2015-11-04,NA,NA,14,2,Vic
31602,2015-11-04,NA,NA,15,3,Vic
31602,2015-11-04,NA,NA,16,5,Vic
31602,2015-11-04,NA,NA,17,9,Vic
31602,2015-11-04,NA,NA,18,7,Vic
31602,2015-11-04,NA,NA,19,3,Vic
31602,2015-11-05,NA,NA,7,1,Vic
31602,2015-11-05,NA,NA,8,3,Vic
31602,2015-11-05,NA,NA,9,1,Vic
31602,2015-11-05,NA,NA,13,1,Vic
31602,2015-11-05,NA,NA,16,3,Vic
31602,2015-11-05,NA,NA,17,1,Vic
31602,2015-11-05,NA,NA,18,2,Vic
31602,2015-11-05,NA,NA,19,6,Vic
31602,2015-11-06,NA,NA,6,2,Vic
31602,2015-11-06,NA,NA,7,2,Vic
31602,2015-11-06,NA,NA,8,3,Vic
31602,2015-11-06,NA,NA,9,3,Vic
31602,2015-11-06,NA,NA,10,1,Vic
31602,2015-11-06,NA,NA,13,1,Vic
31602,2015-11-06,NA,NA,15,1,Vic
31602,2015-11-06,NA,NA,17,4,Vic
31602,2015-11-06,NA,NA,18,1,Vic
31602,2015-11-07,NA,NA,7,7,Vic
31602,2015-11-07,NA,NA,8,6,Vic
31602,2015-11-07,NA,NA,9,4,Vic
31602,2015-11-07,NA,NA,10,4,Vic
