siteid,date,pub_hol,sch_hol,hr,nobs,state
51270,2015-06-02,NA,NA,18,60,WA
51270,2015-06-02,NA,NA,19,7,WA
51270,2015-06-02,NA,NA,20,6,WA
51270,2015-06-02,NA,NA,21,1,WA
51270,2015-06-02,NA,NA,22,2,WA
51270,2015-06-03,NA,NA,1,1,WA
51270,2015-06-03,NA,NA,4,6,WA
51270,2015-06-03,NA,NA,5,18,WA
51270,2015-06-03,NA,NA,6,90,WA
51270,2015-06-03,NA,NA,7,145,WA
51270,2015-06-03,NA,NA,8,131,WA
51270,2015-06-03,NA,NA,9,52,WA
51270,2015-06-03,NA,NA,10,40,WA
51270,2015-06-03,NA,NA,11,66,WA
51270,2015-06-03,NA,NA,12,73,WA
51270,2015-06-03,NA,NA,13,25,WA
51270,2015-06-03,NA,NA,14,14,WA
51270,2015-06-03,NA,NA,15,33,WA
51270,2015-06-03,NA,NA,16,86,WA
51270,2015-06-03,NA,NA,17,151,WA
51270,2015-06-03,NA,NA,18,41,WA
51270,2015-06-03,NA,NA,19,19,WA
51270,2015-06-03,NA,NA,20,4,WA
51270,2015-06-03,NA,NA,21,5,WA
51270,2015-06-03,NA,NA,22,2,WA
51270,2015-06-03,NA,NA,23,1,WA
51270,2015-06-04,NA,NA,0,1,WA
51270,2015-06-04,NA,NA,3,1,WA
51270,2015-06-04,NA,NA,4,5,WA
51270,2015-06-04,NA,NA,5,28,WA
51270,2015-06-04,NA,NA,6,127,WA
51270,2015-06-04,NA,NA,7,206,WA
51270,2015-06-04,NA,NA,8,139,WA
51270,2015-06-04,NA,NA,9,83,WA
51270,2015-06-04,NA,NA,10,65,WA
51270,2015-06-04,NA,NA,11,51,WA
51270,2015-06-04,NA,NA,12,84,WA
51270,2015-06-04,NA,NA,13,34,WA
51270,2015-06-04,NA,NA,14,38,WA
51270,2015-06-04,NA,NA,15,62,WA
51270,2015-06-04,NA,NA,16,141,WA
51270,2015-06-04,NA,NA,17,206,WA
51270,2015-06-04,NA,NA,18,94,WA
51270,2015-06-04,NA,NA,19,27,WA
51270,2015-06-04,NA,NA,20,14,WA
51270,2015-06-04,NA,NA,21,10,WA
51270,2015-06-04,NA,NA,22,2,WA
51270,2015-06-04,NA,NA,23,2,WA
51270,2015-06-05,NA,NA,1,1,WA
51270,2015-06-05,NA,NA,4,5,WA
51270,2015-06-05,NA,NA,5,30,WA
51270,2015-06-05,NA,NA,6,105,WA
51270,2015-06-05,NA,NA,7,154,WA
51270,2015-06-05,NA,NA,8,135,WA
51270,2015-06-05,NA,NA,9,102,WA
51270,2015-06-05,NA,NA,10,98,WA
51270,2015-06-05,NA,NA,11,96,WA
51270,2015-06-05,NA,NA,12,67,WA
51270,2015-06-05,NA,NA,13,61,WA
51270,2015-06-05,NA,NA,14,83,WA
51270,2015-06-05,NA,NA,15,73,WA
51270,2015-06-05,NA,NA,16,139,WA
51270,2015-06-05,NA,NA,17,151,WA
51270,2015-06-05,NA,NA,18,52,WA
51270,2015-06-05,NA,NA,19,12,WA
51270,2015-06-05,NA,NA,20,2,WA
51270,2015-06-05,NA,NA,21,4,WA
51270,2015-06-05,NA,NA,22,1,WA
51270,2015-06-05,NA,NA,23,1,WA
51270,2015-06-06,NA,NA,0,2,WA
51270,2015-06-06,NA,NA,1,1,WA
51270,2015-06-06,NA,NA,4,1,WA
51270,2015-06-06,NA,NA,5,16,WA
51270,2015-06-06,NA,NA,6,123,WA
51270,2015-06-06,NA,NA,7,140,WA
51270,2015-06-06,NA,NA,8,191,WA
51270,2015-06-06,NA,NA,9,206,WA
51270,2015-06-06,NA,NA,10,107,WA
51270,2015-06-06,NA,NA,11,107,WA
51270,2015-06-06,NA,NA,12,59,WA
51270,2015-06-06,NA,NA,13,68,WA
51270,2015-06-06,NA,NA,14,76,WA
51270,2015-06-06,NA,NA,15,136,WA
51270,2015-06-06,NA,NA,16,110,WA
51270,2015-06-06,NA,NA,17,66,WA
51270,2015-06-06,NA,NA,18,14,WA
51270,2015-06-06,NA,NA,19,3,WA
51270,2015-06-06,NA,NA,20,3,WA
51270,2015-06-06,NA,NA,21,2,WA
51270,2015-06-06,NA,NA,22,4,WA
51270,2015-06-07,NA,NA,0,2,WA
51270,2015-06-07,NA,NA,3,2,WA
51270,2015-06-07,NA,NA,4,1,WA
51270,2015-06-07,NA,NA,5,8,WA
51270,2015-06-07,NA,NA,6,90,WA
51270,2015-06-07,NA,NA,7,156,WA
51270,2015-06-07,NA,NA,8,235,WA
51270,2015-06-07,NA,NA,9,279,WA
51270,2015-06-07,NA,NA,10,278,WA
51270,2015-06-07,NA,NA,11,200,WA
51270,2015-06-07,NA,NA,12,156,WA
51270,2015-06-07,NA,NA,13,180,WA
51270,2015-06-07,NA,NA,14,168,WA
51270,2015-06-07,NA,NA,15,133,WA
51270,2015-06-07,NA,NA,16,144,WA
51270,2015-06-07,NA,NA,17,74,WA
51270,2015-06-07,NA,NA,18,11,WA
51270,2015-06-07,NA,NA,19,4,WA
51270,2015-06-07,NA,NA,20,2,WA
51270,2015-06-07,NA,NA,21,3,WA
51270,2015-06-08,NA,NA,4,6,WA
51270,2015-06-08,NA,NA,5,21,WA
51270,2015-06-08,NA,NA,6,103,WA
51270,2015-06-08,NA,NA,7,186,WA
51270,2015-06-08,NA,NA,8,141,WA
51270,2015-06-08,NA,NA,9,75,WA
51270,2015-06-08,NA,NA,10,69,WA
51270,2015-06-08,NA,NA,11,49,WA
51270,2015-06-08,NA,NA,12,54,WA
51270,2015-06-08,NA,NA,13,55,WA
51270,2015-06-08,NA,NA,14,30,WA
51270,2015-06-08,NA,NA,15,66,WA
51270,2015-06-08,NA,NA,16,124,WA
51270,2015-06-08,NA,NA,17,249,WA
51270,2015-06-08,NA,NA,18,86,WA
51270,2015-06-08,NA,NA,19,29,WA
51270,2015-06-08,NA,NA,20,6,WA
51270,2015-06-08,NA,NA,21,2,WA
51270,2015-06-08,NA,NA,22,2,WA
51270,2015-06-08,NA,NA,23,1,WA
51270,2015-06-09,NA,NA,0,1,WA
51270,2015-06-09,NA,NA,2,1,WA
51270,2015-06-09,NA,NA,4,6,WA
51270,2015-06-09,NA,NA,5,40,WA
51270,2015-06-09,NA,NA,6,137,WA
51270,2015-06-09,NA,NA,7,256,WA
51270,2015-06-09,NA,NA,8,139,WA
51270,2015-06-09,NA,NA,9,101,WA
51270,2015-06-09,NA,NA,10,74,WA
51270,2015-06-09,NA,NA,11,60,WA
51270,2015-06-09,NA,NA,12,54,WA
51270,2015-06-09,NA,NA,13,44,WA
51270,2015-06-09,NA,NA,14,61,WA
51270,2015-06-09,NA,NA,15,78,WA
51270,2015-06-09,NA,NA,16,176,WA
51270,2015-06-09,NA,NA,17,210,WA
51270,2015-06-09,NA,NA,18,95,WA
51270,2015-06-09,NA,NA,19,29,WA
51270,2015-06-09,NA,NA,20,12,WA
51270,2015-06-09,NA,NA,21,7,WA
51270,2015-06-09,NA,NA,22,2,WA
51270,2015-06-10,NA,NA,0,1,WA
51270,2015-06-10,NA,NA,4,5,WA
51270,2015-06-10,NA,NA,5,29,WA
51270,2015-06-10,NA,NA,6,106,WA
51270,2015-06-10,NA,NA,7,223,WA
51270,2015-06-10,NA,NA,8,184,WA
51270,2015-06-10,NA,NA,9,74,WA
51270,2015-06-10,NA,NA,10,94,WA
51270,2015-06-10,NA,NA,11,113,WA
51270,2015-06-10,NA,NA,12,65,WA
51270,2015-06-10,NA,NA,13,52,WA
51270,2015-06-10,NA,NA,14,55,WA
51270,2015-06-10,NA,NA,15,66,WA
51270,2015-06-10,NA,NA,16,179,WA
51270,2015-06-10,NA,NA,17,271,WA
51270,2015-06-10,NA,NA,18,91,WA
51270,2015-06-10,NA,NA,19,29,WA
51270,2015-06-10,NA,NA,20,23,WA
51270,2015-06-10,NA,NA,21,15,WA
51270,2015-06-10,NA,NA,22,1,WA
51270,2015-06-10,NA,NA,23,2,WA
51270,2015-06-11,NA,NA,4,6,WA
51270,2015-06-11,NA,NA,5,35,WA
51270,2015-06-11,NA,NA,6,137,WA
51270,2015-06-11,NA,NA,7,228,WA
51270,2015-06-11,NA,NA,8,169,WA
51270,2015-06-11,NA,NA,9,133,WA
51270,2015-06-11,NA,NA,10,88,WA
51270,2015-06-11,NA,NA,11,66,WA
51270,2015-06-11,NA,NA,12,55,WA
51270,2015-06-11,NA,NA,13,61,WA
51270,2015-06-11,NA,NA,14,64,WA
51270,2015-06-11,NA,NA,15,80,WA
51270,2015-06-11,NA,NA,16,156,WA
51270,2015-06-11,NA,NA,17,166,WA
51270,2015-06-11,NA,NA,18,57,WA
51270,2015-06-11,NA,NA,19,13,WA
51270,2015-06-11,NA,NA,20,13,WA
51270,2015-06-11,NA,NA,21,8,WA
51270,2015-06-11,NA,NA,22,4,WA
51270,2015-06-11,NA,NA,23,2,WA
51270,2015-06-12,NA,NA,1,1,WA
51270,2015-06-12,NA,NA,4,3,WA
51270,2015-06-12,NA,NA,5,20,WA
51270,2015-06-12,NA,NA,6,65,WA
51270,2015-06-12,NA,NA,7,105,WA
51270,2015-06-12,NA,NA,8,91,WA
51270,2015-06-12,NA,NA,9,61,WA
51270,2015-06-12,NA,NA,10,36,WA
51270,2015-06-12,NA,NA,11,55,WA
51270,2015-06-12,NA,NA,12,67,WA
51270,2015-06-12,NA,NA,13,240,WA
51270,2015-06-12,NA,NA,14,33,WA
51270,2015-06-12,NA,NA,15,65,WA
51270,2015-06-12,NA,NA,16,79,WA
51270,2015-06-12,NA,NA,17,109,WA
51270,2015-06-12,NA,NA,18,47,WA
51270,2015-06-12,NA,NA,19,14,WA
51270,2015-06-12,NA,NA,20,5,WA
51270,2015-06-12,NA,NA,21,4,WA
51270,2015-06-12,NA,NA,22,4,WA
51270,2015-06-12,NA,NA,23,4,WA
51270,2015-06-13,NA,NA,2,1,WA
51270,2015-06-13,NA,NA,4,2,WA
51270,2015-06-13,NA,NA,5,55,WA
51270,2015-06-13,NA,NA,6,139,WA
51270,2015-06-13,NA,NA,7,213,WA
51270,2015-06-13,NA,NA,8,284,WA
51270,2015-06-13,NA,NA,9,281,WA
51270,2015-06-13,NA,NA,10,219,WA
51270,2015-06-13,NA,NA,11,166,WA
51270,2015-06-13,NA,NA,12,130,WA
51270,2015-06-13,NA,NA,13,108,WA
51270,2015-06-13,NA,NA,14,94,WA
51270,2015-06-13,NA,NA,15,95,WA
51270,2015-06-13,NA,NA,16,82,WA
51270,2015-06-13,NA,NA,17,60,WA
51270,2015-06-13,NA,NA,18,6,WA
51270,2015-06-13,NA,NA,19,4,WA
51270,2015-06-13,NA,NA,20,3,WA
51270,2015-06-13,NA,NA,21,1,WA
51270,2015-06-14,NA,NA,1,1,WA
51270,2015-06-14,NA,NA,3,1,WA
51270,2015-06-14,NA,NA,4,2,WA
51270,2015-06-14,NA,NA,5,6,WA
51270,2015-06-14,NA,NA,6,70,WA
51270,2015-06-14,NA,NA,7,154,WA
51270,2015-06-14,NA,NA,8,201,WA
51270,2015-06-14,NA,NA,9,224,WA
51270,2015-06-14,NA,NA,10,251,WA
51270,2015-06-14,NA,NA,11,230,WA
51270,2015-06-14,NA,NA,12,209,WA
51270,2015-06-14,NA,NA,13,182,WA
51270,2015-06-14,NA,NA,14,188,WA
51270,2015-06-14,NA,NA,15,181,WA
51270,2015-06-14,NA,NA,16,137,WA
51270,2015-06-14,NA,NA,17,70,WA
51270,2015-06-14,NA,NA,18,9,WA
51270,2015-06-14,NA,NA,19,1,WA
51270,2015-06-14,NA,NA,20,3,WA
51270,2015-06-14,NA,NA,21,4,WA
51270,2015-06-14,NA,NA,22,1,WA
51270,2015-06-14,NA,NA,23,1,WA
51270,2015-06-15,NA,NA,0,1,WA
51270,2015-06-15,NA,NA,2,1,WA
51270,2015-06-15,NA,NA,4,4,WA
51270,2015-06-15,NA,NA,5,17,WA
51270,2015-06-15,NA,NA,6,95,WA
51270,2015-06-15,NA,NA,7,171,WA
51270,2015-06-15,NA,NA,8,139,WA
51270,2015-06-15,NA,NA,9,47,WA
51270,2015-06-15,NA,NA,10,61,WA
51270,2015-06-15,NA,NA,11,60,WA
51270,2015-06-15,NA,NA,12,52,WA
51270,2015-06-15,NA,NA,13,54,WA
51270,2015-06-15,NA,NA,14,54,WA
51270,2015-06-15,NA,NA,15,113,WA
51270,2015-06-15,NA,NA,16,135,WA
51270,2015-06-15,NA,NA,17,208,WA
51270,2015-06-15,NA,NA,18,73,WA
51270,2015-06-15,NA,NA,19,26,WA
51270,2015-06-15,NA,NA,20,11,WA
51270,2015-06-15,NA,NA,21,6,WA
51270,2015-06-15,NA,NA,22,3,WA
51270,2015-06-15,NA,NA,23,3,WA
51270,2015-06-16,NA,NA,1,6,WA
51270,2015-06-16,NA,NA,4,7,WA
51270,2015-06-16,NA,NA,5,25,WA
51270,2015-06-16,NA,NA,6,131,WA
51270,2015-06-16,NA,NA,7,228,WA
51270,2015-06-16,NA,NA,8,147,WA
51270,2015-06-16,NA,NA,9,117,WA
51270,2015-06-16,NA,NA,10,89,WA
51270,2015-06-16,NA,NA,11,91,WA
51270,2015-06-16,NA,NA,12,31,WA
51270,2015-06-16,NA,NA,13,68,WA
51270,2015-06-16,NA,NA,14,51,WA
51270,2015-06-16,NA,NA,15,67,WA
51270,2015-06-16,NA,NA,16,143,WA
51270,2015-06-16,NA,NA,17,220,WA
51270,2015-06-16,NA,NA,18,96,WA
51270,2015-06-16,NA,NA,19,26,WA
51270,2015-06-16,NA,NA,20,12,WA
51270,2015-06-16,NA,NA,21,7,WA
51270,2015-06-16,NA,NA,22,5,WA
51270,2015-06-16,NA,NA,23,1,WA
51270,2015-06-17,NA,NA,4,6,WA
51270,2015-06-17,NA,NA,5,12,WA
51270,2015-06-17,NA,NA,6,69,WA
51270,2015-06-17,NA,NA,7,139,WA
51270,2015-06-17,NA,NA,8,90,WA
51270,2015-06-17,NA,NA,9,29,WA
51270,2015-06-17,NA,NA,10,23,WA
51270,2015-06-17,NA,NA,11,21,WA
51270,2015-06-17,NA,NA,12,49,WA
51270,2015-06-17,NA,NA,13,22,WA
51270,2015-06-17,NA,NA,14,15,WA
51270,2015-06-17,NA,NA,15,33,WA
51270,2015-06-17,NA,NA,16,105,WA
51270,2015-06-17,NA,NA,17,112,WA
51270,2015-06-17,NA,NA,18,40,WA
51270,2015-06-17,NA,NA,19,13,WA
51270,2015-06-17,NA,NA,20,6,WA
51270,2015-06-17,NA,NA,22,4,WA
51270,2015-06-18,NA,NA,0,1,WA
51270,2015-06-18,NA,NA,1,1,WA
51270,2015-06-18,NA,NA,4,5,WA
51270,2015-06-18,NA,NA,5,14,WA
51270,2015-06-18,NA,NA,6,62,WA
51270,2015-06-18,NA,NA,7,84,WA
51270,2015-06-18,NA,NA,8,69,WA
51270,2015-06-18,NA,NA,9,41,WA
51270,2015-06-18,NA,NA,10,38,WA
51270,2015-06-18,NA,NA,11,33,WA
51270,2015-06-18,NA,NA,12,43,WA
51270,2015-06-18,NA,NA,13,33,WA
51270,2015-06-18,NA,NA,14,29,WA
51270,2015-06-18,NA,NA,15,26,WA
51270,2015-06-18,NA,NA,16,45,WA
51270,2015-06-18,NA,NA,17,91,WA
51270,2015-06-18,NA,NA,18,37,WA
51270,2015-06-18,NA,NA,19,7,WA
51270,2015-06-18,NA,NA,20,5,WA
51270,2015-06-18,NA,NA,21,1,WA
51270,2015-06-19,NA,NA,1,1,WA
51270,2015-06-19,NA,NA,4,3,WA
51270,2015-06-19,NA,NA,5,15,WA
51270,2015-06-19,NA,NA,6,74,WA
51270,2015-06-19,NA,NA,7,78,WA
51270,2015-06-19,NA,NA,8,57,WA
51270,2015-06-19,NA,NA,9,21,WA
51270,2015-06-19,NA,NA,10,35,WA
51270,2015-06-19,NA,NA,11,44,WA
51270,2015-06-19,NA,NA,12,25,WA
51270,2015-06-19,NA,NA,13,23,WA
51270,2015-06-19,NA,NA,14,42,WA
51270,2015-06-19,NA,NA,15,59,WA
51270,2015-06-19,NA,NA,16,80,WA
51270,2015-06-19,NA,NA,17,79,WA
51270,2015-06-19,NA,NA,18,27,WA
51270,2015-06-19,NA,NA,19,12,WA
51270,2015-06-19,NA,NA,20,7,WA
51270,2015-06-19,NA,NA,21,1,WA
51270,2015-06-19,NA,NA,22,1,WA
51270,2015-06-20,NA,NA,1,1,WA
51270,2015-06-20,NA,NA,4,1,WA
51270,2015-06-20,NA,NA,5,4,WA
51270,2015-06-20,NA,NA,6,78,WA
51270,2015-06-20,NA,NA,7,98,WA
51270,2015-06-20,NA,NA,8,124,WA
51270,2015-06-20,NA,NA,9,154,WA
51270,2015-06-20,NA,NA,10,123,WA
51270,2015-06-20,NA,NA,11,93,WA
51270,2015-06-20,NA,NA,12,70,WA
51270,2015-06-20,NA,NA,13,44,WA
51270,2015-06-20,NA,NA,14,50,WA
51270,2015-06-20,NA,NA,15,51,WA
51270,2015-06-20,NA,NA,16,41,WA
51270,2015-06-20,NA,NA,17,25,WA
51270,2015-06-20,NA,NA,18,4,WA
51270,2015-06-20,NA,NA,19,2,WA
51270,2015-06-20,NA,NA,20,2,WA
51270,2015-06-20,NA,NA,21,1,WA
51270,2015-06-20,NA,NA,22,2,WA
51270,2015-06-21,NA,NA,0,1,WA
51270,2015-06-21,NA,NA,4,2,WA
51270,2015-06-21,NA,NA,5,1,WA
51270,2015-06-21,NA,NA,6,21,WA
51270,2015-06-21,NA,NA,7,30,WA
51270,2015-06-21,NA,NA,8,34,WA
51270,2015-06-21,NA,NA,9,47,WA
51270,2015-06-21,NA,NA,10,54,WA
51270,2015-06-21,NA,NA,11,42,WA
51270,2015-06-21,NA,NA,12,17,WA
51270,2015-06-21,NA,NA,13,7,WA
51270,2015-06-21,NA,NA,14,4,WA
51270,2015-06-21,NA,NA,15,7,WA
51270,2015-06-21,NA,NA,16,3,WA
51270,2015-06-21,NA,NA,17,1,WA
51270,2015-06-21,NA,NA,18,3,WA
51270,2015-06-22,NA,NA,4,2,WA
51270,2015-06-22,NA,NA,5,4,WA
51270,2015-06-22,NA,NA,6,38,WA
51270,2015-06-22,NA,NA,7,75,WA
51270,2015-06-22,NA,NA,8,63,WA
51270,2015-06-22,NA,NA,9,31,WA
51270,2015-06-22,NA,NA,10,15,WA
51270,2015-06-22,NA,NA,11,42,WA
51270,2015-06-22,NA,NA,12,29,WA
51270,2015-06-22,NA,NA,13,33,WA
51270,2015-06-22,NA,NA,14,44,WA
51270,2015-06-22,NA,NA,15,61,WA
51270,2015-06-22,NA,NA,16,87,WA
51270,2015-06-22,NA,NA,17,140,WA
51270,2015-06-22,NA,NA,18,70,WA
51270,2015-06-22,NA,NA,19,12,WA
51270,2015-06-22,NA,NA,20,3,WA
51270,2015-06-22,NA,NA,21,9,WA
51270,2015-06-22,NA,NA,22,2,WA
51270,2015-06-22,NA,NA,23,2,WA
51270,2015-06-23,NA,NA,0,1,WA
51270,2015-06-23,NA,NA,1,1,WA
51270,2015-06-23,NA,NA,4,4,WA
51270,2015-06-23,NA,NA,5,30,WA
51270,2015-06-23,NA,NA,6,111,WA
51270,2015-06-23,NA,NA,7,204,WA
51270,2015-06-23,NA,NA,8,132,WA
51270,2015-06-23,NA,NA,9,69,WA
51270,2015-06-23,NA,NA,10,80,WA
51270,2015-06-23,NA,NA,11,57,WA
51270,2015-06-23,NA,NA,12,50,WA
51270,2015-06-23,NA,NA,13,56,WA
51270,2015-06-23,NA,NA,14,74,WA
51270,2015-06-23,NA,NA,15,82,WA
51270,2015-06-23,NA,NA,16,141,WA
51270,2015-06-23,NA,NA,17,223,WA
51270,2015-06-23,NA,NA,18,90,WA
51270,2015-06-23,NA,NA,19,23,WA
51270,2015-06-23,NA,NA,20,9,WA
51270,2015-06-23,NA,NA,21,2,WA
51270,2015-06-23,NA,NA,22,3,WA
51270,2015-06-23,NA,NA,23,1,WA
51270,2015-06-24,NA,NA,1,1,WA
51270,2015-06-24,NA,NA,4,3,WA
51270,2015-06-24,NA,NA,5,13,WA
51270,2015-06-24,NA,NA,6,91,WA
51270,2015-06-24,NA,NA,7,177,WA
51270,2015-06-24,NA,NA,8,166,WA
51270,2015-06-24,NA,NA,9,68,WA
51270,2015-06-24,NA,NA,10,86,WA
51270,2015-06-24,NA,NA,11,57,WA
51270,2015-06-24,NA,NA,12,55,WA
51270,2015-06-24,NA,NA,13,57,WA
51270,2015-06-24,NA,NA,14,52,WA
51270,2015-06-24,NA,NA,15,75,WA
51270,2015-06-24,NA,NA,16,126,WA
51270,2015-06-24,NA,NA,17,191,WA
51270,2015-06-24,NA,NA,18,73,WA
51270,2015-06-24,NA,NA,19,23,WA
51270,2015-06-24,NA,NA,20,4,WA
51270,2015-06-24,NA,NA,21,4,WA
51270,2015-06-24,NA,NA,22,4,WA
51270,2015-06-24,NA,NA,23,1,WA
51270,2015-06-25,NA,NA,0,1,WA
51270,2015-06-25,NA,NA,1,1,WA
51270,2015-06-25,NA,NA,3,1,WA
51270,2015-06-25,NA,NA,4,3,WA
51270,2015-06-25,NA,NA,5,29,WA
51270,2015-06-25,NA,NA,6,101,WA
51270,2015-06-25,NA,NA,7,181,WA
51270,2015-06-25,NA,NA,8,120,WA
51270,2015-06-25,NA,NA,9,123,WA
51270,2015-06-25,NA,NA,10,74,WA
51270,2015-06-25,NA,NA,11,54,WA
51270,2015-06-25,NA,NA,12,63,WA
51270,2015-06-25,NA,NA,13,57,WA
51270,2015-06-25,NA,NA,14,56,WA
51270,2015-06-25,NA,NA,15,73,WA
51270,2015-06-25,NA,NA,16,139,WA
51270,2015-06-25,NA,NA,17,163,WA
51270,2015-06-25,NA,NA,18,63,WA
51270,2015-06-25,NA,NA,19,14,WA
51270,2015-06-25,NA,NA,20,10,WA
51270,2015-06-25,NA,NA,21,2,WA
51270,2015-06-25,NA,NA,22,2,WA
51270,2015-06-25,NA,NA,23,1,WA
51270,2015-06-26,NA,NA,1,2,WA
51270,2015-06-26,NA,NA,3,1,WA
51270,2015-06-26,NA,NA,4,5,WA
51270,2015-06-26,NA,NA,5,26,WA
51270,2015-06-26,NA,NA,6,110,WA
51270,2015-06-26,NA,NA,7,129,WA
51270,2015-06-26,NA,NA,8,107,WA
51270,2015-06-26,NA,NA,9,61,WA
51270,2015-06-26,NA,NA,10,66,WA
51270,2015-06-26,NA,NA,11,58,WA
51270,2015-06-26,NA,NA,12,72,WA
51270,2015-06-26,NA,NA,13,66,WA
51270,2015-06-26,NA,NA,14,51,WA
51270,2015-06-26,NA,NA,15,70,WA
51270,2015-06-26,NA,NA,16,120,WA
51270,2015-06-26,NA,NA,17,118,WA
51270,2015-06-26,NA,NA,18,30,WA
51270,2015-06-26,NA,NA,19,15,WA
51270,2015-06-26,NA,NA,20,9,WA
51270,2015-06-26,NA,NA,21,2,WA
51270,2015-06-26,NA,NA,22,16,WA
51270,2015-06-26,NA,NA,23,3,WA
51270,2015-06-27,NA,NA,1,2,WA
51270,2015-06-27,NA,NA,3,1,WA
51270,2015-06-27,NA,NA,4,2,WA
51270,2015-06-27,NA,NA,5,13,WA
51270,2015-06-27,NA,NA,6,112,WA
51270,2015-06-27,NA,NA,7,183,WA
51270,2015-06-27,NA,NA,8,164,WA
51270,2015-06-27,NA,NA,9,270,WA
51270,2015-06-27,NA,NA,10,156,WA
51270,2015-06-27,NA,NA,11,148,WA
51270,2015-06-27,NA,NA,12,128,WA
51270,2015-06-27,NA,NA,13,119,WA
51270,2015-06-27,NA,NA,14,108,WA
51270,2015-06-27,NA,NA,15,126,WA
51270,2015-06-27,NA,NA,16,89,WA
51270,2015-06-27,NA,NA,17,75,WA
51270,2015-06-27,NA,NA,18,21,WA
51270,2015-06-27,NA,NA,19,11,WA
51270,2015-06-27,NA,NA,20,5,WA
51270,2015-06-27,NA,NA,21,4,WA
51270,2015-06-27,NA,NA,22,2,WA
51270,2015-06-27,NA,NA,23,2,WA
51270,2015-06-28,NA,NA,3,1,WA
51270,2015-06-28,NA,NA,4,2,WA
51270,2015-06-28,NA,NA,5,7,WA
51270,2015-06-28,NA,NA,6,49,WA
51270,2015-06-28,NA,NA,7,116,WA
51270,2015-06-28,NA,NA,8,143,WA
51270,2015-06-28,NA,NA,9,240,WA
51270,2015-06-28,NA,NA,10,243,WA
51270,2015-06-28,NA,NA,11,205,WA
51270,2015-06-28,NA,NA,12,141,WA
51270,2015-06-28,NA,NA,13,176,WA
51270,2015-06-28,NA,NA,14,179,WA
51270,2015-06-28,NA,NA,15,154,WA
51270,2015-06-28,NA,NA,16,124,WA
51270,2015-06-28,NA,NA,17,117,WA
51270,2015-06-28,NA,NA,18,11,WA
51270,2015-06-28,NA,NA,19,2,WA
51270,2015-06-28,NA,NA,20,3,WA
51270,2015-06-28,NA,NA,21,4,WA
51270,2015-06-28,NA,NA,22,1,WA
51270,2015-06-29,NA,NA,4,3,WA
51270,2015-06-29,NA,NA,5,8,WA
51270,2015-06-29,NA,NA,6,97,WA
51270,2015-06-29,NA,NA,7,148,WA
51270,2015-06-29,NA,NA,8,123,WA
51270,2015-06-29,NA,NA,9,84,WA
51270,2015-06-29,NA,NA,10,57,WA
51270,2015-06-29,NA,NA,11,67,WA
51270,2015-06-29,NA,NA,12,60,WA
51270,2015-06-29,NA,NA,13,55,WA
51270,2015-06-29,NA,NA,14,52,WA
51270,2015-06-29,NA,NA,15,72,WA
51270,2015-06-29,NA,NA,16,165,WA
51270,2015-06-29,NA,NA,17,185,WA
51270,2015-06-29,NA,NA,18,80,WA
51270,2015-06-29,NA,NA,19,23,WA
51270,2015-06-29,NA,NA,20,11,WA
51270,2015-06-29,NA,NA,21,4,WA
51270,2015-06-29,NA,NA,23,1,WA
51270,2015-06-30,NA,NA,4,6,WA
51270,2015-06-30,NA,NA,5,30,WA
51270,2015-06-30,NA,NA,6,132,WA
51270,2015-06-30,NA,NA,7,235,WA
51270,2015-06-30,NA,NA,8,144,WA
51270,2015-06-30,NA,NA,9,113,WA
51270,2015-06-30,NA,NA,10,51,WA
51270,2015-06-30,NA,NA,11,68,WA
51270,2015-06-30,NA,NA,12,59,WA
51270,2015-06-30,NA,NA,13,64,WA
51270,2015-06-30,NA,NA,14,53,WA
51270,2015-06-30,NA,NA,15,71,WA
51270,2015-06-30,NA,NA,16,160,WA
51270,2015-06-30,NA,NA,17,203,WA
51270,2015-06-30,NA,NA,18,89,WA
51270,2015-06-30,NA,NA,19,26,WA
51270,2015-06-30,NA,NA,20,16,WA
51270,2015-06-30,NA,NA,21,7,WA
51270,2015-06-30,NA,NA,22,5,WA
51270,2015-07-01,NA,NA,0,1,WA
51270,2015-07-01,NA,NA,1,1,WA
51270,2015-07-01,NA,NA,3,1,WA
51270,2015-07-01,NA,NA,4,1,WA
51270,2015-07-01,NA,NA,5,28,WA
51270,2015-07-01,NA,NA,6,97,WA
51270,2015-07-01,NA,NA,7,202,WA
51270,2015-07-01,NA,NA,8,177,WA
51270,2015-07-01,NA,NA,9,79,WA
51270,2015-07-01,NA,NA,10,80,WA
51270,2015-07-01,NA,NA,11,89,WA
51270,2015-07-01,NA,NA,12,47,WA
51270,2015-07-01,NA,NA,13,49,WA
51270,2015-07-01,NA,NA,14,51,WA
51270,2015-07-01,NA,NA,15,63,WA
51270,2015-07-01,NA,NA,16,99,WA
51270,2015-07-01,NA,NA,17,155,WA
51270,2015-07-01,NA,NA,18,60,WA
51270,2015-07-01,NA,NA,19,8,WA
51270,2015-07-01,NA,NA,20,5,WA
51270,2015-07-01,NA,NA,21,1,WA
51270,2015-07-02,NA,NA,3,1,WA
51270,2015-07-02,NA,NA,4,4,WA
51270,2015-07-02,NA,NA,5,19,WA
51270,2015-07-02,NA,NA,6,92,WA
51270,2015-07-02,NA,NA,7,157,WA
51270,2015-07-02,NA,NA,8,103,WA
51270,2015-07-02,NA,NA,9,92,WA
