siteid,date,pub_hol,sch_hol,hr,nobs,state
51270,2012-10-11,NA,1,21,2,WA
51270,2012-10-11,NA,1,22,4,WA
51270,2012-10-11,NA,1,23,2,WA
51270,2012-10-12,NA,1,0,1,WA
51270,2012-10-12,NA,1,1,2,WA
51270,2012-10-12,NA,1,4,1,WA
51270,2012-10-12,NA,1,5,37,WA
51270,2012-10-12,NA,1,6,154,WA
51270,2012-10-12,NA,1,7,173,WA
51270,2012-10-12,NA,1,8,132,WA
51270,2012-10-12,NA,1,9,55,WA
51270,2012-10-12,NA,1,10,60,WA
51270,2012-10-12,NA,1,11,63,WA
51270,2012-10-12,NA,1,12,35,WA
51270,2012-10-12,NA,1,13,34,WA
51270,2012-10-12,NA,1,14,35,WA
51270,2012-10-12,NA,1,15,49,WA
51270,2012-10-12,NA,1,16,105,WA
51270,2012-10-12,NA,1,17,135,WA
51270,2012-10-12,NA,1,18,51,WA
51270,2012-10-12,NA,1,19,11,WA
51270,2012-10-12,NA,1,20,9,WA
51270,2012-10-12,NA,1,21,3,WA
51270,2012-10-12,NA,1,22,8,WA
51270,2012-10-12,NA,1,23,3,WA
51270,2012-10-13,NA,1,0,1,WA
51270,2012-10-13,NA,1,1,1,WA
51270,2012-10-13,NA,1,3,1,WA
51270,2012-10-13,NA,1,4,4,WA
51270,2012-10-13,NA,1,5,23,WA
51270,2012-10-13,NA,1,6,110,WA
51270,2012-10-13,NA,1,7,175,WA
51270,2012-10-13,NA,1,8,221,WA
51270,2012-10-13,NA,1,9,203,WA
51270,2012-10-13,NA,1,10,133,WA
51270,2012-10-13,NA,1,11,74,WA
51270,2012-10-13,NA,1,12,79,WA
51270,2012-10-13,NA,1,13,26,WA
51270,2012-10-13,NA,1,14,24,WA
51270,2012-10-13,NA,1,15,7,WA
51270,2012-10-13,NA,1,16,19,WA
51270,2012-10-13,NA,1,17,50,WA
51270,2012-10-13,NA,1,18,12,WA
51270,2012-10-13,NA,1,19,3,WA
51270,2012-10-13,NA,1,20,4,WA
51270,2012-10-13,NA,1,21,2,WA
51270,2012-10-13,NA,1,22,1,WA
51270,2012-10-13,NA,1,23,1,WA
51270,2012-10-14,NA,1,0,1,WA
51270,2012-10-14,NA,1,5,3,WA
51270,2012-10-14,NA,1,6,59,WA
51270,2012-10-14,NA,1,7,128,WA
51270,2012-10-14,NA,1,8,194,WA
51270,2012-10-14,NA,1,9,134,WA
51270,2012-10-14,NA,1,10,140,WA
51270,2012-10-14,NA,1,11,119,WA
51270,2012-10-14,NA,1,12,89,WA
51270,2012-10-14,NA,1,13,91,WA
51270,2012-10-14,NA,1,14,104,WA
51270,2012-10-14,NA,1,15,100,WA
51270,2012-10-14,NA,1,16,94,WA
51270,2012-10-14,NA,1,17,66,WA
51270,2012-10-14,NA,1,18,30,WA
51270,2012-10-14,NA,1,19,7,WA
51270,2012-10-14,NA,1,20,5,WA
51270,2012-10-14,NA,1,21,3,WA
51270,2012-10-15,NA,1,0,1,WA
51270,2012-10-15,NA,1,4,2,WA
51270,2012-10-15,NA,1,5,19,WA
51270,2012-10-15,NA,1,6,113,WA
51270,2012-10-15,NA,1,7,153,WA
51270,2012-10-15,NA,1,8,127,WA
51270,2012-10-15,NA,1,9,55,WA
51270,2012-10-15,NA,1,10,53,WA
51270,2012-10-15,NA,1,11,53,WA
51270,2012-10-15,NA,1,12,64,WA
51270,2012-10-15,NA,1,13,33,WA
51270,2012-10-15,NA,1,14,67,WA
51270,2012-10-15,NA,1,15,74,WA
51270,2012-10-15,NA,1,16,128,WA
51270,2012-10-15,NA,1,17,232,WA
51270,2012-10-15,NA,1,18,125,WA
51270,2012-10-15,NA,1,19,33,WA
51270,2012-10-15,NA,1,20,15,WA
51270,2012-10-15,NA,1,22,2,WA
51270,2012-10-15,NA,1,23,2,WA
51270,2012-10-16,NA,NA,1,1,WA
51270,2012-10-16,NA,NA,2,1,WA
51270,2012-10-16,NA,NA,3,1,WA
51270,2012-10-16,NA,NA,4,5,WA
51270,2012-10-16,NA,NA,5,45,WA
51270,2012-10-16,NA,NA,6,160,WA
51270,2012-10-16,NA,NA,7,266,WA
51270,2012-10-16,NA,NA,8,162,WA
51270,2012-10-16,NA,NA,9,128,WA
51270,2012-10-16,NA,NA,10,72,WA
51270,2012-10-16,NA,NA,11,62,WA
51270,2012-10-16,NA,NA,12,71,WA
51270,2012-10-16,NA,NA,13,48,WA
51270,2012-10-16,NA,NA,14,57,WA
51270,2012-10-16,NA,NA,15,65,WA
51270,2012-10-16,NA,NA,16,124,WA
51270,2012-10-16,NA,NA,17,278,WA
51270,2012-10-16,NA,NA,18,124,WA
51270,2012-10-16,NA,NA,19,36,WA
51270,2012-10-16,NA,NA,20,15,WA
51270,2012-10-16,NA,NA,21,5,WA
51270,2012-10-16,NA,NA,22,4,WA
51270,2012-10-16,NA,NA,23,4,WA
51270,2012-10-17,NA,NA,0,1,WA
51270,2012-10-17,NA,NA,1,1,WA
51270,2012-10-17,NA,NA,4,2,WA
51270,2012-10-17,NA,NA,5,40,WA
51270,2012-10-17,NA,NA,6,162,WA
51270,2012-10-17,NA,NA,7,260,WA
51270,2012-10-17,NA,NA,8,172,WA
51270,2012-10-17,NA,NA,9,100,WA
51270,2012-10-17,NA,NA,10,77,WA
51270,2012-10-17,NA,NA,11,76,WA
51270,2012-10-17,NA,NA,12,56,WA
51270,2012-10-17,NA,NA,13,40,WA
51270,2012-10-17,NA,NA,14,38,WA
51270,2012-10-17,NA,NA,15,45,WA
51270,2012-10-17,NA,NA,16,144,WA
51270,2012-10-17,NA,NA,17,271,WA
51270,2012-10-17,NA,NA,18,144,WA
51270,2012-10-17,NA,NA,19,41,WA
51270,2012-10-17,NA,NA,20,11,WA
51270,2012-10-17,NA,NA,21,10,WA
51270,2012-10-17,NA,NA,22,3,WA
51270,2012-10-17,NA,NA,23,3,WA
51270,2012-10-18,NA,NA,0,1,WA
51270,2012-10-18,NA,NA,1,1,WA
51270,2012-10-18,NA,NA,4,3,WA
51270,2012-10-18,NA,NA,5,56,WA
51270,2012-10-18,NA,NA,6,155,WA
51270,2012-10-18,NA,NA,7,227,WA
51270,2012-10-18,NA,NA,8,147,WA
51270,2012-10-18,NA,NA,9,140,WA
51270,2012-10-18,NA,NA,10,82,WA
51270,2012-10-18,NA,NA,11,66,WA
51270,2012-10-18,NA,NA,12,52,WA
51270,2012-10-18,NA,NA,13,56,WA
51270,2012-10-18,NA,NA,14,45,WA
51270,2012-10-18,NA,NA,15,49,WA
51270,2012-10-18,NA,NA,16,132,WA
51270,2012-10-18,NA,NA,17,270,WA
51270,2012-10-18,NA,NA,18,114,WA
51270,2012-10-18,NA,NA,19,32,WA
51270,2012-10-18,NA,NA,20,20,WA
51270,2012-10-18,NA,NA,21,4,WA
51270,2012-10-18,NA,NA,22,6,WA
51270,2012-10-18,NA,NA,23,2,WA
51270,2012-10-19,NA,NA,1,2,WA
51270,2012-10-19,NA,NA,4,2,WA
51270,2012-10-19,NA,NA,5,50,WA
51270,2012-10-19,NA,NA,6,154,WA
51270,2012-10-19,NA,NA,7,190,WA
51270,2012-10-19,NA,NA,8,116,WA
51270,2012-10-19,NA,NA,9,65,WA
51270,2012-10-19,NA,NA,10,74,WA
51270,2012-10-19,NA,NA,11,38,WA
51270,2012-10-19,NA,NA,12,35,WA
51270,2012-10-19,NA,NA,13,36,WA
51270,2012-10-19,NA,NA,14,27,WA
51270,2012-10-19,NA,NA,15,42,WA
51270,2012-10-19,NA,NA,16,111,WA
51270,2012-10-19,NA,NA,17,165,WA
51270,2012-10-19,NA,NA,18,67,WA
51270,2012-10-19,NA,NA,19,18,WA
51270,2012-10-19,NA,NA,20,10,WA
51270,2012-10-19,NA,NA,21,3,WA
51270,2012-10-19,NA,NA,22,5,WA
51270,2012-10-19,NA,NA,23,4,WA
51270,2012-10-20,NA,NA,0,2,WA
51270,2012-10-20,NA,NA,1,1,WA
51270,2012-10-20,NA,NA,4,1,WA
51270,2012-10-20,NA,NA,5,39,WA
51270,2012-10-20,NA,NA,6,148,WA
51270,2012-10-20,NA,NA,7,196,WA
51270,2012-10-20,NA,NA,8,247,WA
51270,2012-10-20,NA,NA,9,214,WA
51270,2012-10-20,NA,NA,10,179,WA
51270,2012-10-20,NA,NA,11,165,WA
51270,2012-10-20,NA,NA,12,112,WA
51270,2012-10-20,NA,NA,13,119,WA
51270,2012-10-20,NA,NA,14,70,WA
51270,2012-10-20,NA,NA,15,119,WA
51270,2012-10-20,NA,NA,16,77,WA
51270,2012-10-20,NA,NA,17,92,WA
51270,2012-10-20,NA,NA,18,69,WA
51270,2012-10-20,NA,NA,19,7,WA
51270,2012-10-20,NA,NA,20,5,WA
51270,2012-10-20,NA,NA,21,5,WA
51270,2012-10-20,NA,NA,22,3,WA
51270,2012-10-20,NA,NA,23,1,WA
51270,2012-10-21,NA,NA,1,2,WA
51270,2012-10-21,NA,NA,3,2,WA
51270,2012-10-21,NA,NA,4,2,WA
51270,2012-10-21,NA,NA,5,3,WA
51270,2012-10-21,NA,NA,6,99,WA
51270,2012-10-21,NA,NA,7,252,WA
51270,2012-10-21,NA,NA,8,269,WA
51270,2012-10-21,NA,NA,9,281,WA
51270,2012-10-21,NA,NA,10,337,WA
51270,2012-10-21,NA,NA,11,391,WA
51270,2012-10-21,NA,NA,12,502,WA
51270,2012-10-21,NA,NA,13,343,WA
51270,2012-10-21,NA,NA,14,206,WA
51270,2012-10-21,NA,NA,15,135,WA
51270,2012-10-21,NA,NA,16,129,WA
51270,2012-10-21,NA,NA,17,109,WA
51270,2012-10-21,NA,NA,18,83,WA
51270,2012-10-21,NA,NA,19,6,WA
51270,2012-10-21,NA,NA,20,9,WA
51270,2012-10-21,NA,NA,21,6,WA
51270,2012-10-21,NA,NA,22,4,WA
51270,2012-10-21,NA,NA,23,2,WA
51270,2012-10-22,NA,NA,3,2,WA
51270,2012-10-22,NA,NA,4,3,WA
51270,2012-10-22,NA,NA,5,12,WA
51270,2012-10-22,NA,NA,6,27,WA
51270,2012-10-22,NA,NA,7,67,WA
51270,2012-10-22,NA,NA,8,51,WA
51270,2012-10-22,NA,NA,9,24,WA
51270,2012-10-22,NA,NA,10,18,WA
51270,2012-10-22,NA,NA,11,20,WA
51270,2012-10-22,NA,NA,12,12,WA
51270,2012-10-22,NA,NA,13,20,WA
51270,2012-10-22,NA,NA,14,33,WA
51270,2012-10-22,NA,NA,15,41,WA
51270,2012-10-22,NA,NA,16,72,WA
51270,2012-10-22,NA,NA,17,142,WA
51270,2012-10-22,NA,NA,18,76,WA
51270,2012-10-22,NA,NA,19,15,WA
51270,2012-10-22,NA,NA,20,7,WA
51270,2012-10-22,NA,NA,21,2,WA
51270,2012-10-22,NA,NA,22,1,WA
51270,2012-10-22,NA,NA,23,2,WA
51270,2012-10-23,NA,NA,3,1,WA
51270,2012-10-23,NA,NA,4,3,WA
51270,2012-10-23,NA,NA,5,55,WA
51270,2012-10-23,NA,NA,6,187,WA
51270,2012-10-23,NA,NA,7,248,WA
51270,2012-10-23,NA,NA,8,145,WA
51270,2012-10-23,NA,NA,9,117,WA
51270,2012-10-23,NA,NA,10,75,WA
51270,2012-10-23,NA,NA,11,60,WA
51270,2012-10-23,NA,NA,12,58,WA
51270,2012-10-23,NA,NA,13,32,WA
51270,2012-10-23,NA,NA,14,37,WA
51270,2012-10-23,NA,NA,15,50,WA
51270,2012-10-23,NA,NA,16,146,WA
51270,2012-10-23,NA,NA,17,274,WA
51270,2012-10-23,NA,NA,18,139,WA
51270,2012-10-23,NA,NA,19,41,WA
51270,2012-10-23,NA,NA,20,13,WA
51270,2012-10-23,NA,NA,21,5,WA
51270,2012-10-23,NA,NA,22,5,WA
51270,2012-10-23,NA,NA,23,3,WA
51270,2012-10-24,NA,NA,1,1,WA
51270,2012-10-24,NA,NA,2,1,WA
51270,2012-10-24,NA,NA,4,1,WA
51270,2012-10-24,NA,NA,5,45,WA
51270,2012-10-24,NA,NA,6,166,WA
51270,2012-10-24,NA,NA,7,239,WA
51270,2012-10-24,NA,NA,8,130,WA
51270,2012-10-24,NA,NA,9,81,WA
51270,2012-10-24,NA,NA,10,56,WA
51270,2012-10-24,NA,NA,11,55,WA
51270,2012-10-24,NA,NA,12,56,WA
51270,2012-10-24,NA,NA,13,42,WA
51270,2012-10-24,NA,NA,14,50,WA
51270,2012-10-24,NA,NA,15,56,WA
51270,2012-10-24,NA,NA,16,127,WA
51270,2012-10-24,NA,NA,17,251,WA
51270,2012-10-24,NA,NA,18,154,WA
51270,2012-10-24,NA,NA,19,49,WA
51270,2012-10-24,NA,NA,20,14,WA
51270,2012-10-24,NA,NA,21,8,WA
51270,2012-10-24,NA,NA,22,4,WA
51270,2012-10-24,NA,NA,23,1,WA
51270,2012-10-25,NA,NA,0,1,WA
51270,2012-10-25,NA,NA,3,2,WA
51270,2012-10-25,NA,NA,4,2,WA
51270,2012-10-25,NA,NA,5,48,WA
51270,2012-10-25,NA,NA,6,151,WA
51270,2012-10-25,NA,NA,7,175,WA
51270,2012-10-25,NA,NA,8,142,WA
51270,2012-10-25,NA,NA,9,90,WA
51270,2012-10-25,NA,NA,10,58,WA
51270,2012-10-25,NA,NA,11,45,WA
51270,2012-10-25,NA,NA,12,42,WA
51270,2012-10-25,NA,NA,13,30,WA
51270,2012-10-25,NA,NA,14,42,WA
51270,2012-10-25,NA,NA,15,56,WA
51270,2012-10-25,NA,NA,16,124,WA
51270,2012-10-25,NA,NA,17,245,WA
51270,2012-10-25,NA,NA,18,148,WA
51270,2012-10-25,NA,NA,19,40,WA
51270,2012-10-25,NA,NA,20,21,WA
51270,2012-10-25,NA,NA,21,8,WA
51270,2012-10-25,NA,NA,22,4,WA
51270,2012-10-25,NA,NA,23,1,WA
51270,2012-10-26,NA,NA,0,2,WA
51270,2012-10-26,NA,NA,1,1,WA
51270,2012-10-26,NA,NA,4,4,WA
51270,2012-10-26,NA,NA,5,32,WA
51270,2012-10-26,NA,NA,6,146,WA
51270,2012-10-26,NA,NA,7,178,WA
51270,2012-10-26,NA,NA,8,100,WA
51270,2012-10-26,NA,NA,9,63,WA
51270,2012-10-26,NA,NA,10,57,WA
51270,2012-10-26,NA,NA,11,43,WA
51270,2012-10-26,NA,NA,12,39,WA
51270,2012-10-26,NA,NA,13,40,WA
51270,2012-10-26,NA,NA,14,40,WA
51270,2012-10-26,NA,NA,15,49,WA
51270,2012-10-26,NA,NA,16,92,WA
51270,2012-10-26,NA,NA,17,165,WA
51270,2012-10-26,NA,NA,18,106,WA
51270,2012-10-26,NA,NA,19,20,WA
51270,2012-10-26,NA,NA,20,6,WA
51270,2012-10-26,NA,NA,21,10,WA
51270,2012-10-26,NA,NA,22,5,WA
51270,2012-10-26,NA,NA,23,5,WA
51270,2012-10-27,NA,NA,1,1,WA
51270,2012-10-27,NA,NA,3,1,WA
51270,2012-10-27,NA,NA,4,5,WA
51270,2012-10-27,NA,NA,5,22,WA
51270,2012-10-27,NA,NA,6,164,WA
51270,2012-10-27,NA,NA,7,229,WA
51270,2012-10-27,NA,NA,8,246,WA
51270,2012-10-27,NA,NA,9,243,WA
51270,2012-10-27,NA,NA,10,162,WA
51270,2012-10-27,NA,NA,11,119,WA
51270,2012-10-27,NA,NA,12,78,WA
51270,2012-10-27,NA,NA,13,57,WA
51270,2012-10-27,NA,NA,14,63,WA
51270,2012-10-27,NA,NA,15,55,WA
51270,2012-10-27,NA,NA,16,79,WA
51270,2012-10-27,NA,NA,17,91,WA
51270,2012-10-27,NA,NA,18,81,WA
51270,2012-10-27,NA,NA,19,19,WA
51270,2012-10-27,NA,NA,20,3,WA
51270,2012-10-27,NA,NA,21,2,WA
51270,2012-10-27,NA,NA,22,1,WA
51270,2012-10-27,NA,NA,23,3,WA
51270,2012-10-28,NA,NA,0,1,WA
51270,2012-10-28,NA,NA,2,2,WA
51270,2012-10-28,NA,NA,4,1,WA
51270,2012-10-28,NA,NA,5,18,WA
51270,2012-10-28,NA,NA,6,97,WA
51270,2012-10-28,NA,NA,7,230,WA
51270,2012-10-28,NA,NA,8,323,WA
51270,2012-10-28,NA,NA,9,262,WA
51270,2012-10-28,NA,NA,10,236,WA
51270,2012-10-28,NA,NA,11,135,WA
51270,2012-10-28,NA,NA,12,88,WA
51270,2012-10-28,NA,NA,13,33,WA
51270,2012-10-28,NA,NA,14,57,WA
51270,2012-10-28,NA,NA,15,80,WA
51270,2012-10-28,NA,NA,16,112,WA
51270,2012-10-28,NA,NA,17,89,WA
51270,2012-10-28,NA,NA,18,78,WA
51270,2012-10-28,NA,NA,19,13,WA
51270,2012-10-28,NA,NA,20,3,WA
51270,2012-10-28,NA,NA,21,5,WA
51270,2012-10-28,NA,NA,22,1,WA
51270,2012-10-28,NA,NA,23,1,WA
51270,2012-10-29,NA,NA,0,1,WA
51270,2012-10-29,NA,NA,3,2,WA
51270,2012-10-29,NA,NA,4,2,WA
51270,2012-10-29,NA,NA,5,26,WA
51270,2012-10-29,NA,NA,6,123,WA
51270,2012-10-29,NA,NA,7,202,WA
51270,2012-10-29,NA,NA,8,147,WA
51270,2012-10-29,NA,NA,9,62,WA
51270,2012-10-29,NA,NA,10,65,WA
51270,2012-10-29,NA,NA,11,45,WA
51270,2012-10-29,NA,NA,12,43,WA
51270,2012-10-29,NA,NA,13,26,WA
51270,2012-10-29,NA,NA,14,44,WA
51270,2012-10-29,NA,NA,15,50,WA
51270,2012-10-29,NA,NA,16,118,WA
51270,2012-10-29,NA,NA,17,219,WA
51270,2012-10-29,NA,NA,18,126,WA
51270,2012-10-29,NA,NA,19,36,WA
51270,2012-10-29,NA,NA,20,14,WA
51270,2012-10-29,NA,NA,21,13,WA
51270,2012-10-29,NA,NA,22,2,WA
51270,2012-10-30,NA,NA,4,3,WA
51270,2012-10-30,NA,NA,5,62,WA
51270,2012-10-30,NA,NA,6,199,WA
51270,2012-10-30,NA,NA,7,243,WA
51270,2012-10-30,NA,NA,8,125,WA
51270,2012-10-30,NA,NA,9,112,WA
51270,2012-10-30,NA,NA,10,77,WA
51270,2012-10-30,NA,NA,11,60,WA
51270,2012-10-30,NA,NA,12,42,WA
51270,2012-10-30,NA,NA,13,32,WA
51270,2012-10-30,NA,NA,14,32,WA
51270,2012-10-30,NA,NA,15,57,WA
51270,2012-10-30,NA,NA,16,119,WA
51270,2012-10-30,NA,NA,17,221,WA
51270,2012-10-30,NA,NA,18,109,WA
51270,2012-10-30,NA,NA,19,19,WA
51270,2012-10-30,NA,NA,20,9,WA
51270,2012-10-30,NA,NA,21,8,WA
51270,2012-10-30,NA,NA,22,2,WA
51270,2012-10-30,NA,NA,23,2,WA
51270,2012-10-31,NA,NA,0,2,WA
51270,2012-10-31,NA,NA,4,3,WA
51270,2012-10-31,NA,NA,5,37,WA
51270,2012-10-31,NA,NA,6,84,WA
51270,2012-10-31,NA,NA,7,136,WA
51270,2012-10-31,NA,NA,8,112,WA
51270,2012-10-31,NA,NA,9,36,WA
51270,2012-10-31,NA,NA,10,29,WA
51270,2012-10-31,NA,NA,11,26,WA
51270,2012-10-31,NA,NA,12,29,WA
51270,2012-10-31,NA,NA,13,23,WA
51270,2012-10-31,NA,NA,14,31,WA
51270,2012-10-31,NA,NA,15,48,WA
51270,2012-10-31,NA,NA,16,99,WA
51270,2012-10-31,NA,NA,17,160,WA
51270,2012-10-31,NA,NA,18,85,WA
51270,2012-10-31,NA,NA,19,25,WA
51270,2012-10-31,NA,NA,20,9,WA
51270,2012-10-31,NA,NA,21,2,WA
51270,2012-10-31,NA,NA,22,1,WA
51270,2012-10-31,NA,NA,23,1,WA
51270,2012-11-01,NA,NA,0,1,WA
51270,2012-11-01,NA,NA,4,1,WA
51270,2012-11-01,NA,NA,5,39,WA
51270,2012-11-01,NA,NA,6,124,WA
51270,2012-11-01,NA,NA,7,179,WA
51270,2012-11-01,NA,NA,8,135,WA
51270,2012-11-01,NA,NA,9,76,WA
51270,2012-11-01,NA,NA,10,43,WA
51270,2012-11-01,NA,NA,11,27,WA
51270,2012-11-01,NA,NA,12,53,WA
51270,2012-11-01,NA,NA,13,34,WA
51270,2012-11-01,NA,NA,14,27,WA
51270,2012-11-01,NA,NA,15,42,WA
51270,2012-11-01,NA,NA,16,99,WA
51270,2012-11-01,NA,NA,17,191,WA
51270,2012-11-01,NA,NA,18,110,WA
51270,2012-11-01,NA,NA,19,23,WA
51270,2012-11-01,NA,NA,20,9,WA
51270,2012-11-01,NA,NA,21,14,WA
51270,2012-11-01,NA,NA,22,6,WA
51270,2012-11-01,NA,NA,23,2,WA
51270,2012-11-02,NA,NA,0,2,WA
51270,2012-11-02,NA,NA,4,3,WA
51270,2012-11-02,NA,NA,5,41,WA
51270,2012-11-02,NA,NA,6,127,WA
51270,2012-11-02,NA,NA,7,182,WA
51270,2012-11-02,NA,NA,8,98,WA
51270,2012-11-02,NA,NA,9,72,WA
51270,2012-11-02,NA,NA,10,78,WA
51270,2012-11-02,NA,NA,11,44,WA
51270,2012-11-02,NA,NA,12,37,WA
51270,2012-11-02,NA,NA,13,32,WA
51270,2012-11-02,NA,NA,14,26,WA
51270,2012-11-02,NA,NA,15,44,WA
51270,2012-11-02,NA,NA,16,92,WA
51270,2012-11-02,NA,NA,17,128,WA
51270,2012-11-02,NA,NA,18,77,WA
51270,2012-11-02,NA,NA,19,26,WA
51270,2012-11-02,NA,NA,20,7,WA
51270,2012-11-02,NA,NA,21,3,WA
51270,2012-11-02,NA,NA,22,7,WA
51270,2012-11-02,NA,NA,23,4,WA
51270,2012-11-03,NA,NA,0,1,WA
51270,2012-11-03,NA,NA,1,2,WA
51270,2012-11-03,NA,NA,2,1,WA
51270,2012-11-03,NA,NA,4,5,WA
51270,2012-11-03,NA,NA,5,21,WA
51270,2012-11-03,NA,NA,6,151,WA
51270,2012-11-03,NA,NA,7,214,WA
51270,2012-11-03,NA,NA,8,281,WA
51270,2012-11-03,NA,NA,9,181,WA
51270,2012-11-03,NA,NA,10,121,WA
51270,2012-11-03,NA,NA,11,74,WA
51270,2012-11-03,NA,NA,12,41,WA
51270,2012-11-03,NA,NA,13,17,WA
51270,2012-11-03,NA,NA,14,15,WA
51270,2012-11-03,NA,NA,15,24,WA
51270,2012-11-03,NA,NA,16,49,WA
51270,2012-11-03,NA,NA,17,42,WA
51270,2012-11-03,NA,NA,18,21,WA
51270,2012-11-03,NA,NA,19,4,WA
51270,2012-11-03,NA,NA,20,1,WA
51270,2012-11-03,NA,NA,23,1,WA
51270,2012-11-04,NA,NA,0,1,WA
51270,2012-11-04,NA,NA,5,3,WA
51270,2012-11-04,NA,NA,6,36,WA
51270,2012-11-04,NA,NA,7,76,WA
51270,2012-11-04,NA,NA,8,60,WA
51270,2012-11-04,NA,NA,9,42,WA
51270,2012-11-04,NA,NA,10,24,WA
51270,2012-11-04,NA,NA,11,27,WA
51270,2012-11-04,NA,NA,12,20,WA
51270,2012-11-04,NA,NA,13,16,WA
51270,2012-11-04,NA,NA,14,17,WA
51270,2012-11-04,NA,NA,15,50,WA
51270,2012-11-04,NA,NA,16,35,WA
51270,2012-11-04,NA,NA,17,18,WA
51270,2012-11-04,NA,NA,18,8,WA
51270,2012-11-04,NA,NA,19,6,WA
51270,2012-11-04,NA,NA,22,1,WA
51270,2012-11-05,NA,NA,4,1,WA
51270,2012-11-05,NA,NA,5,11,WA
51270,2012-11-05,NA,NA,6,54,WA
51270,2012-11-05,NA,NA,7,77,WA
51270,2012-11-05,NA,NA,8,65,WA
51270,2012-11-05,NA,NA,9,22,WA
51270,2012-11-05,NA,NA,10,21,WA
51270,2012-11-05,NA,NA,11,13,WA
51270,2012-11-05,NA,NA,12,39,WA
51270,2012-11-05,NA,NA,13,23,WA
51270,2012-11-05,NA,NA,14,36,WA
51270,2012-11-05,NA,NA,15,37,WA
51270,2012-11-05,NA,NA,16,87,WA
51270,2012-11-05,NA,NA,17,148,WA
51270,2012-11-05,NA,NA,18,80,WA
51270,2012-11-05,NA,NA,19,16,WA
51270,2012-11-05,NA,NA,20,8,WA
51270,2012-11-05,NA,NA,21,3,WA
51270,2012-11-05,NA,NA,23,2,WA
51270,2012-11-06,NA,NA,4,4,WA
51270,2012-11-06,NA,NA,5,31,WA
51270,2012-11-06,NA,NA,6,151,WA
51270,2012-11-06,NA,NA,7,212,WA
51270,2012-11-06,NA,NA,8,111,WA
51270,2012-11-06,NA,NA,9,97,WA
51270,2012-11-06,NA,NA,10,54,WA
51270,2012-11-06,NA,NA,11,38,WA
51270,2012-11-06,NA,NA,12,44,WA
51270,2012-11-06,NA,NA,13,38,WA
51270,2012-11-06,NA,NA,14,44,WA
51270,2012-11-06,NA,NA,15,46,WA
51270,2012-11-06,NA,NA,16,125,WA
51270,2012-11-06,NA,NA,17,228,WA
51270,2012-11-06,NA,NA,18,131,WA
51270,2012-11-06,NA,NA,19,42,WA
51270,2012-11-06,NA,NA,20,10,WA
51270,2012-11-06,NA,NA,21,6,WA
51270,2012-11-06,NA,NA,22,2,WA
51270,2012-11-06,NA,NA,23,3,WA
51270,2012-11-07,NA,NA,1,1,WA
51270,2012-11-07,NA,NA,4,4,WA
51270,2012-11-07,NA,NA,5,38,WA
51270,2012-11-07,NA,NA,6,150,WA
51270,2012-11-07,NA,NA,7,196,WA
51270,2012-11-07,NA,NA,8,138,WA
51270,2012-11-07,NA,NA,9,65,WA
51270,2012-11-07,NA,NA,10,74,WA
51270,2012-11-07,NA,NA,11,69,WA
51270,2012-11-07,NA,NA,12,39,WA
51270,2012-11-07,NA,NA,13,50,WA
51270,2012-11-07,NA,NA,14,35,WA
51270,2012-11-07,NA,NA,15,61,WA
51270,2012-11-07,NA,NA,16,130,WA
51270,2012-11-07,NA,NA,17,201,WA
51270,2012-11-07,NA,NA,18,152,WA
51270,2012-11-07,NA,NA,19,33,WA
51270,2012-11-07,NA,NA,20,18,WA
51270,2012-11-07,NA,NA,21,8,WA
51270,2012-11-07,NA,NA,22,3,WA
51270,2012-11-07,NA,NA,23,1,WA
51270,2012-11-08,NA,NA,3,1,WA
51270,2012-11-08,NA,NA,4,3,WA
51270,2012-11-08,NA,NA,5,53,WA
51270,2012-11-08,NA,NA,6,185,WA
51270,2012-11-08,NA,NA,7,223,WA
51270,2012-11-08,NA,NA,8,121,WA
51270,2012-11-08,NA,NA,9,130,WA
51270,2012-11-08,NA,NA,10,70,WA
51270,2012-11-08,NA,NA,11,55,WA
51270,2012-11-08,NA,NA,12,57,WA
51270,2012-11-08,NA,NA,13,50,WA
51270,2012-11-08,NA,NA,14,42,WA
51270,2012-11-08,NA,NA,15,63,WA
51270,2012-11-08,NA,NA,16,118,WA
51270,2012-11-08,NA,NA,17,217,WA
51270,2012-11-08,NA,NA,18,136,WA
51270,2012-11-08,NA,NA,19,41,WA
51270,2012-11-08,NA,NA,20,16,WA
51270,2012-11-08,NA,NA,21,4,WA
51270,2012-11-08,NA,NA,22,4,WA
51270,2012-11-08,NA,NA,23,3,WA
51270,2012-11-09,NA,NA,0,1,WA
51270,2012-11-09,NA,NA,1,1,WA
51270,2012-11-09,NA,NA,4,5,WA
51270,2012-11-09,NA,NA,5,44,WA
51270,2012-11-09,NA,NA,6,139,WA
51270,2012-11-09,NA,NA,7,184,WA
51270,2012-11-09,NA,NA,8,123,WA
51270,2012-11-09,NA,NA,9,93,WA
51270,2012-11-09,NA,NA,10,74,WA
51270,2012-11-09,NA,NA,11,64,WA
51270,2012-11-09,NA,NA,12,65,WA
51270,2012-11-09,NA,NA,13,46,WA
51270,2012-11-09,NA,NA,14,39,WA
51270,2012-11-09,NA,NA,15,41,WA
51270,2012-11-09,NA,NA,16,138,WA
51270,2012-11-09,NA,NA,17,168,WA
51270,2012-11-09,NA,NA,18,101,WA
51270,2012-11-09,NA,NA,19,33,WA
