siteid,date,pub_hol,sch_hol,hr,nobs,state
51270,2013-04-13,NA,NA,19,9,WA
51270,2013-04-13,NA,NA,20,9,WA
51270,2013-04-13,NA,NA,21,7,WA
51270,2013-04-13,NA,NA,22,4,WA
51270,2013-04-13,NA,NA,23,3,WA
51270,2013-04-14,NA,NA,0,2,WA
51270,2013-04-14,NA,NA,1,1,WA
51270,2013-04-14,NA,NA,3,1,WA
51270,2013-04-14,NA,NA,4,1,WA
51270,2013-04-14,NA,NA,5,106,WA
51270,2013-04-14,NA,NA,6,502,WA
51270,2013-04-14,NA,NA,7,216,WA
51270,2013-04-14,NA,NA,8,298,WA
51270,2013-04-14,NA,NA,9,358,WA
51270,2013-04-14,NA,NA,10,253,WA
51270,2013-04-14,NA,NA,11,234,WA
51270,2013-04-14,NA,NA,12,476,WA
51270,2013-04-14,NA,NA,13,460,WA
51270,2013-04-14,NA,NA,14,377,WA
51270,2013-04-14,NA,NA,15,251,WA
51270,2013-04-14,NA,NA,16,238,WA
51270,2013-04-14,NA,NA,17,170,WA
51270,2013-04-14,NA,NA,18,68,WA
51270,2013-04-14,NA,NA,19,25,WA
51270,2013-04-14,NA,NA,20,12,WA
51270,2013-04-14,NA,NA,21,5,WA
51270,2013-04-14,NA,NA,22,3,WA
51270,2013-04-14,NA,NA,23,2,WA
51270,2013-04-15,NA,NA,5,24,WA
51270,2013-04-15,NA,NA,6,121,WA
51270,2013-04-15,NA,NA,7,225,WA
51270,2013-04-15,NA,NA,8,158,WA
51270,2013-04-15,NA,NA,9,95,WA
51270,2013-04-15,NA,NA,10,77,WA
51270,2013-04-15,NA,NA,11,61,WA
51270,2013-04-15,NA,NA,12,49,WA
51270,2013-04-15,NA,NA,13,37,WA
51270,2013-04-15,NA,NA,14,37,WA
51270,2013-04-15,NA,NA,15,59,WA
51270,2013-04-15,NA,NA,16,149,WA
51270,2013-04-15,NA,NA,17,246,WA
51270,2013-04-15,NA,NA,18,107,WA
51270,2013-04-15,NA,NA,19,29,WA
51270,2013-04-15,NA,NA,20,18,WA
51270,2013-04-15,NA,NA,21,10,WA
51270,2013-04-15,NA,NA,22,4,WA
51270,2013-04-15,NA,NA,23,1,WA
51270,2013-04-16,NA,NA,4,4,WA
51270,2013-04-16,NA,NA,5,61,WA
51270,2013-04-16,NA,NA,6,169,WA
51270,2013-04-16,NA,NA,7,271,WA
51270,2013-04-16,NA,NA,8,172,WA
51270,2013-04-16,NA,NA,9,112,WA
51270,2013-04-16,NA,NA,10,90,WA
51270,2013-04-16,NA,NA,11,55,WA
51270,2013-04-16,NA,NA,12,41,WA
51270,2013-04-16,NA,NA,13,42,WA
51270,2013-04-16,NA,NA,14,41,WA
51270,2013-04-16,NA,NA,15,67,WA
51270,2013-04-16,NA,NA,16,152,WA
51270,2013-04-16,NA,NA,17,276,WA
51270,2013-04-16,NA,NA,18,135,WA
51270,2013-04-16,NA,NA,19,27,WA
51270,2013-04-16,NA,NA,20,16,WA
51270,2013-04-16,NA,NA,21,7,WA
51270,2013-04-16,NA,NA,22,4,WA
51270,2013-04-16,NA,NA,23,2,WA
51270,2013-04-17,NA,NA,0,1,WA
51270,2013-04-17,NA,NA,4,2,WA
51270,2013-04-17,NA,NA,5,42,WA
51270,2013-04-17,NA,NA,6,151,WA
51270,2013-04-17,NA,NA,7,216,WA
51270,2013-04-17,NA,NA,8,154,WA
51270,2013-04-17,NA,NA,9,69,WA
51270,2013-04-17,NA,NA,10,47,WA
51270,2013-04-17,NA,NA,11,38,WA
51270,2013-04-17,NA,NA,12,48,WA
51270,2013-04-17,NA,NA,13,35,WA
51270,2013-04-17,NA,NA,14,30,WA
51270,2013-04-17,NA,NA,15,60,WA
51270,2013-04-17,NA,NA,16,122,WA
51270,2013-04-17,NA,NA,17,267,WA
51270,2013-04-17,NA,NA,18,141,WA
51270,2013-04-17,NA,NA,19,36,WA
51270,2013-04-17,NA,NA,20,24,WA
51270,2013-04-17,NA,NA,21,10,WA
51270,2013-04-17,NA,NA,22,6,WA
51270,2013-04-17,NA,NA,23,1,WA
51270,2013-04-18,NA,NA,0,1,WA
51270,2013-04-18,NA,NA,2,1,WA
51270,2013-04-18,NA,NA,4,2,WA
51270,2013-04-18,NA,NA,5,48,WA
51270,2013-04-18,NA,NA,6,154,WA
51270,2013-04-18,NA,NA,7,249,WA
51270,2013-04-18,NA,NA,8,167,WA
51270,2013-04-18,NA,NA,9,135,WA
51270,2013-04-18,NA,NA,10,67,WA
51270,2013-04-18,NA,NA,11,75,WA
51270,2013-04-18,NA,NA,12,43,WA
51270,2013-04-18,NA,NA,13,60,WA
51270,2013-04-18,NA,NA,14,43,WA
51270,2013-04-18,NA,NA,15,64,WA
51270,2013-04-18,NA,NA,16,121,WA
51270,2013-04-18,NA,NA,17,221,WA
51270,2013-04-18,NA,NA,18,89,WA
51270,2013-04-18,NA,NA,19,25,WA
51270,2013-04-18,NA,NA,20,14,WA
51270,2013-04-18,NA,NA,21,16,WA
51270,2013-04-18,NA,NA,22,7,WA
51270,2013-04-18,NA,NA,23,2,WA
51270,2013-04-19,NA,NA,1,2,WA
51270,2013-04-19,NA,NA,4,1,WA
51270,2013-04-19,NA,NA,5,22,WA
51270,2013-04-19,NA,NA,6,77,WA
51270,2013-04-19,NA,NA,7,149,WA
51270,2013-04-19,NA,NA,8,131,WA
51270,2013-04-19,NA,NA,9,78,WA
51270,2013-04-19,NA,NA,10,89,WA
51270,2013-04-19,NA,NA,11,72,WA
51270,2013-04-19,NA,NA,12,42,WA
51270,2013-04-19,NA,NA,13,35,WA
51270,2013-04-19,NA,NA,14,39,WA
51270,2013-04-19,NA,NA,15,47,WA
51270,2013-04-19,NA,NA,16,115,WA
51270,2013-04-19,NA,NA,17,198,WA
51270,2013-04-19,NA,NA,18,67,WA
51270,2013-04-19,NA,NA,19,26,WA
51270,2013-04-19,NA,NA,20,3,WA
51270,2013-04-19,NA,NA,21,7,WA
51270,2013-04-19,NA,NA,22,4,WA
51270,2013-04-19,NA,NA,23,4,WA
51270,2013-04-20,NA,1,0,1,WA
51270,2013-04-20,NA,1,1,2,WA
51270,2013-04-20,NA,1,2,1,WA
51270,2013-04-20,NA,1,5,18,WA
51270,2013-04-20,NA,1,6,142,WA
51270,2013-04-20,NA,1,7,214,WA
51270,2013-04-20,NA,1,8,197,WA
51270,2013-04-20,NA,1,9,264,WA
51270,2013-04-20,NA,1,10,183,WA
51270,2013-04-20,NA,1,11,117,WA
51270,2013-04-20,NA,1,12,95,WA
51270,2013-04-20,NA,1,13,56,WA
51270,2013-04-20,NA,1,14,70,WA
51270,2013-04-20,NA,1,15,94,WA
51270,2013-04-20,NA,1,16,65,WA
51270,2013-04-20,NA,1,17,72,WA
51270,2013-04-20,NA,1,18,21,WA
51270,2013-04-20,NA,1,19,12,WA
51270,2013-04-20,NA,1,21,2,WA
51270,2013-04-20,NA,1,22,7,WA
51270,2013-04-20,NA,1,23,1,WA
51270,2013-04-21,NA,1,0,1,WA
51270,2013-04-21,NA,1,4,1,WA
51270,2013-04-21,NA,1,5,5,WA
51270,2013-04-21,NA,1,6,79,WA
51270,2013-04-21,NA,1,7,160,WA
51270,2013-04-21,NA,1,8,197,WA
51270,2013-04-21,NA,1,9,283,WA
51270,2013-04-21,NA,1,10,206,WA
51270,2013-04-21,NA,1,11,155,WA
51270,2013-04-21,NA,1,12,99,WA
51270,2013-04-21,NA,1,13,80,WA
51270,2013-04-21,NA,1,14,76,WA
51270,2013-04-21,NA,1,15,95,WA
51270,2013-04-21,NA,1,16,90,WA
51270,2013-04-21,NA,1,17,66,WA
51270,2013-04-21,NA,1,18,33,WA
51270,2013-04-21,NA,1,19,1,WA
51270,2013-04-21,NA,1,21,2,WA
51270,2013-04-21,NA,1,23,2,WA
51270,2013-04-22,NA,1,5,9,WA
51270,2013-04-22,NA,1,6,50,WA
51270,2013-04-22,NA,1,7,160,WA
51270,2013-04-22,NA,1,8,123,WA
51270,2013-04-22,NA,1,9,51,WA
51270,2013-04-22,NA,1,10,53,WA
51270,2013-04-22,NA,1,11,45,WA
51270,2013-04-22,NA,1,12,51,WA
51270,2013-04-22,NA,1,13,42,WA
51270,2013-04-22,NA,1,14,52,WA
51270,2013-04-22,NA,1,15,42,WA
51270,2013-04-22,NA,1,16,126,WA
51270,2013-04-22,NA,1,17,234,WA
51270,2013-04-22,NA,1,18,105,WA
51270,2013-04-22,NA,1,19,19,WA
51270,2013-04-22,NA,1,20,18,WA
51270,2013-04-22,NA,1,21,9,WA
51270,2013-04-22,NA,1,22,2,WA
51270,2013-04-22,NA,1,23,2,WA
51270,2013-04-23,NA,1,4,5,WA
51270,2013-04-23,NA,1,5,39,WA
51270,2013-04-23,NA,1,6,156,WA
51270,2013-04-23,NA,1,7,264,WA
51270,2013-04-23,NA,1,8,180,WA
51270,2013-04-23,NA,1,9,141,WA
51270,2013-04-23,NA,1,10,103,WA
51270,2013-04-23,NA,1,11,80,WA
51270,2013-04-23,NA,1,12,50,WA
51270,2013-04-23,NA,1,13,57,WA
51270,2013-04-23,NA,1,14,48,WA
51270,2013-04-23,NA,1,15,63,WA
51270,2013-04-23,NA,1,16,143,WA
51270,2013-04-23,NA,1,17,270,WA
51270,2013-04-23,NA,1,18,125,WA
51270,2013-04-23,NA,1,19,26,WA
51270,2013-04-23,NA,1,20,21,WA
51270,2013-04-23,NA,1,21,7,WA
51270,2013-04-23,NA,1,22,5,WA
51270,2013-04-23,NA,1,23,2,WA
51270,2013-04-24,NA,1,0,2,WA
51270,2013-04-24,NA,1,4,2,WA
51270,2013-04-24,NA,1,5,30,WA
51270,2013-04-24,NA,1,6,118,WA
51270,2013-04-24,NA,1,7,217,WA
51270,2013-04-24,NA,1,8,164,WA
51270,2013-04-24,NA,1,9,64,WA
51270,2013-04-24,NA,1,10,65,WA
51270,2013-04-24,NA,1,11,64,WA
51270,2013-04-24,NA,1,12,50,WA
51270,2013-04-24,NA,1,13,42,WA
51270,2013-04-24,NA,1,14,43,WA
51270,2013-04-24,NA,1,15,49,WA
51270,2013-04-24,NA,1,16,150,WA
51270,2013-04-24,NA,1,17,228,WA
51270,2013-04-24,NA,1,18,81,WA
51270,2013-04-24,NA,1,19,22,WA
51270,2013-04-24,NA,1,20,5,WA
51270,2013-04-24,NA,1,21,10,WA
51270,2013-04-24,NA,1,22,13,WA
51270,2013-04-24,NA,1,23,1,WA
51270,2013-04-25,1,1,4,10,WA
51270,2013-04-25,1,1,5,45,WA
51270,2013-04-25,1,1,6,120,WA
51270,2013-04-25,1,1,7,219,WA
51270,2013-04-25,1,1,8,261,WA
51270,2013-04-25,1,1,9,323,WA
51270,2013-04-25,1,1,10,333,WA
51270,2013-04-25,1,1,11,297,WA
51270,2013-04-25,1,1,12,218,WA
51270,2013-04-25,1,1,13,163,WA
51270,2013-04-25,1,1,14,200,WA
51270,2013-04-25,1,1,15,176,WA
51270,2013-04-25,1,1,16,167,WA
51270,2013-04-25,1,1,17,119,WA
51270,2013-04-25,1,1,18,34,WA
51270,2013-04-25,1,1,19,8,WA
51270,2013-04-25,1,1,20,10,WA
51270,2013-04-25,1,1,21,9,WA
51270,2013-04-25,1,1,22,1,WA
51270,2013-04-25,1,1,23,3,WA
51270,2013-04-26,NA,1,0,2,WA
51270,2013-04-26,NA,1,4,3,WA
51270,2013-04-26,NA,1,5,17,WA
51270,2013-04-26,NA,1,6,104,WA
51270,2013-04-26,NA,1,7,174,WA
51270,2013-04-26,NA,1,8,171,WA
51270,2013-04-26,NA,1,9,126,WA
51270,2013-04-26,NA,1,10,106,WA
51270,2013-04-26,NA,1,11,86,WA
51270,2013-04-26,NA,1,12,66,WA
51270,2013-04-26,NA,1,13,64,WA
51270,2013-04-26,NA,1,14,61,WA
51270,2013-04-26,NA,1,15,53,WA
51270,2013-04-26,NA,1,16,114,WA
51270,2013-04-26,NA,1,17,146,WA
51270,2013-04-26,NA,1,18,52,WA
51270,2013-04-26,NA,1,19,29,WA
51270,2013-04-26,NA,1,20,9,WA
51270,2013-04-26,NA,1,21,19,WA
51270,2013-04-26,NA,1,22,7,WA
51270,2013-04-26,NA,1,23,4,WA
51270,2013-04-27,NA,1,2,1,WA
51270,2013-04-27,NA,1,4,2,WA
51270,2013-04-27,NA,1,5,16,WA
51270,2013-04-27,NA,1,6,122,WA
51270,2013-04-27,NA,1,7,211,WA
51270,2013-04-27,NA,1,8,239,WA
51270,2013-04-27,NA,1,9,252,WA
51270,2013-04-27,NA,1,10,212,WA
51270,2013-04-27,NA,1,11,168,WA
51270,2013-04-27,NA,1,12,108,WA
51270,2013-04-27,NA,1,13,89,WA
51270,2013-04-27,NA,1,14,91,WA
51270,2013-04-27,NA,1,15,92,WA
51270,2013-04-27,NA,1,16,105,WA
51270,2013-04-27,NA,1,17,64,WA
51270,2013-04-27,NA,1,18,21,WA
51270,2013-04-27,NA,1,19,7,WA
51270,2013-04-27,NA,1,20,4,WA
51270,2013-04-27,NA,1,21,3,WA
51270,2013-04-27,NA,1,22,3,WA
51270,2013-04-27,NA,1,23,3,WA
51270,2013-04-28,NA,1,0,2,WA
51270,2013-04-28,NA,1,1,1,WA
51270,2013-04-28,NA,1,5,7,WA
51270,2013-04-28,NA,1,6,70,WA
51270,2013-04-28,NA,1,7,182,WA
51270,2013-04-28,NA,1,8,258,WA
51270,2013-04-28,NA,1,9,283,WA
51270,2013-04-28,NA,1,10,282,WA
51270,2013-04-28,NA,1,11,201,WA
51270,2013-04-28,NA,1,12,216,WA
51270,2013-04-28,NA,1,13,116,WA
51270,2013-04-28,NA,1,14,132,WA
51270,2013-04-28,NA,1,15,140,WA
51270,2013-04-28,NA,1,16,152,WA
51270,2013-04-28,NA,1,17,162,WA
51270,2013-04-28,NA,1,18,51,WA
51270,2013-04-28,NA,1,19,5,WA
51270,2013-04-28,NA,1,20,4,WA
51270,2013-04-28,NA,1,21,8,WA
51270,2013-04-28,NA,1,22,2,WA
51270,2013-04-29,NA,1,0,2,WA
51270,2013-04-29,NA,1,4,1,WA
51270,2013-04-29,NA,1,5,32,WA
51270,2013-04-29,NA,1,6,110,WA
51270,2013-04-29,NA,1,7,221,WA
51270,2013-04-29,NA,1,8,182,WA
51270,2013-04-29,NA,1,9,83,WA
51270,2013-04-29,NA,1,10,83,WA
51270,2013-04-29,NA,1,11,81,WA
51270,2013-04-29,NA,1,12,69,WA
51270,2013-04-29,NA,1,13,51,WA
51270,2013-04-29,NA,1,14,43,WA
51270,2013-04-29,NA,1,15,61,WA
51270,2013-04-29,NA,1,16,177,WA
51270,2013-04-29,NA,1,17,247,WA
51270,2013-04-29,NA,1,18,108,WA
51270,2013-04-29,NA,1,19,26,WA
51270,2013-04-29,NA,1,20,16,WA
51270,2013-04-29,NA,1,21,7,WA
51270,2013-04-29,NA,1,22,6,WA
51270,2013-04-29,NA,1,23,2,WA
51270,2013-04-30,NA,1,0,1,WA
51270,2013-04-30,NA,1,4,3,WA
51270,2013-04-30,NA,1,5,50,WA
51270,2013-04-30,NA,1,6,165,WA
51270,2013-04-30,NA,1,7,267,WA
51270,2013-04-30,NA,1,8,154,WA
51270,2013-04-30,NA,1,9,128,WA
51270,2013-04-30,NA,1,10,94,WA
51270,2013-04-30,NA,1,11,87,WA
51270,2013-04-30,NA,1,12,55,WA
51270,2013-04-30,NA,1,13,49,WA
51270,2013-04-30,NA,1,14,36,WA
51270,2013-04-30,NA,1,15,61,WA
51270,2013-04-30,NA,1,16,147,WA
51270,2013-04-30,NA,1,17,308,WA
51270,2013-04-30,NA,1,18,103,WA
51270,2013-04-30,NA,1,19,30,WA
51270,2013-04-30,NA,1,20,19,WA
51270,2013-04-30,NA,1,21,4,WA
51270,2013-04-30,NA,1,22,3,WA
51270,2013-05-01,NA,1,0,1,WA
51270,2013-05-01,NA,1,2,1,WA
51270,2013-05-01,NA,1,4,1,WA
51270,2013-05-01,NA,1,5,32,WA
51270,2013-05-01,NA,1,6,125,WA
51270,2013-05-01,NA,1,7,208,WA
51270,2013-05-01,NA,1,8,212,WA
51270,2013-05-01,NA,1,9,128,WA
51270,2013-05-01,NA,1,10,91,WA
51270,2013-05-01,NA,1,11,77,WA
51270,2013-05-01,NA,1,12,90,WA
51270,2013-05-01,NA,1,13,42,WA
51270,2013-05-01,NA,1,14,44,WA
51270,2013-05-01,NA,1,15,45,WA
51270,2013-05-01,NA,1,16,134,WA
51270,2013-05-01,NA,1,17,200,WA
51270,2013-05-01,NA,1,18,81,WA
51270,2013-05-01,NA,1,19,16,WA
51270,2013-05-01,NA,1,20,6,WA
51270,2013-05-01,NA,1,21,4,WA
51270,2013-05-01,NA,1,22,4,WA
51270,2013-05-01,NA,1,23,1,WA
51270,2013-05-02,NA,1,1,1,WA
51270,2013-05-02,NA,1,4,2,WA
51270,2013-05-02,NA,1,5,15,WA
51270,2013-05-02,NA,1,6,36,WA
51270,2013-05-02,NA,1,7,74,WA
51270,2013-05-02,NA,1,8,72,WA
51270,2013-05-02,NA,1,9,33,WA
51270,2013-05-02,NA,1,10,25,WA
51270,2013-05-02,NA,1,11,29,WA
51270,2013-05-02,NA,1,12,16,WA
51270,2013-05-02,NA,1,13,26,WA
51270,2013-05-02,NA,1,14,25,WA
51270,2013-05-02,NA,1,15,27,WA
51270,2013-05-02,NA,1,16,58,WA
51270,2013-05-02,NA,1,17,118,WA
51270,2013-05-02,NA,1,18,53,WA
51270,2013-05-02,NA,1,19,10,WA
51270,2013-05-02,NA,1,20,6,WA
51270,2013-05-02,NA,1,21,7,WA
51270,2013-05-02,NA,1,22,2,WA
51270,2013-05-03,NA,1,0,1,WA
51270,2013-05-03,NA,1,4,1,WA
51270,2013-05-03,NA,1,5,33,WA
51270,2013-05-03,NA,1,6,77,WA
51270,2013-05-03,NA,1,7,162,WA
51270,2013-05-03,NA,1,8,141,WA
51270,2013-05-03,NA,1,9,85,WA
51270,2013-05-03,NA,1,10,89,WA
51270,2013-05-03,NA,1,11,68,WA
51270,2013-05-03,NA,1,12,64,WA
51270,2013-05-03,NA,1,13,55,WA
51270,2013-05-03,NA,1,14,58,WA
51270,2013-05-03,NA,1,15,72,WA
51270,2013-05-03,NA,1,16,132,WA
51270,2013-05-03,NA,1,17,171,WA
51270,2013-05-03,NA,1,18,56,WA
51270,2013-05-03,NA,1,19,25,WA
51270,2013-05-03,NA,1,20,5,WA
51270,2013-05-03,NA,1,21,9,WA
51270,2013-05-03,NA,1,22,4,WA
51270,2013-05-04,NA,1,0,4,WA
51270,2013-05-04,NA,1,4,1,WA
51270,2013-05-04,NA,1,5,18,WA
51270,2013-05-04,NA,1,6,129,WA
51270,2013-05-04,NA,1,7,243,WA
51270,2013-05-04,NA,1,8,266,WA
51270,2013-05-04,NA,1,9,321,WA
51270,2013-05-04,NA,1,10,263,WA
51270,2013-05-04,NA,1,11,172,WA
51270,2013-05-04,NA,1,12,153,WA
51270,2013-05-04,NA,1,13,88,WA
51270,2013-05-04,NA,1,14,131,WA
51270,2013-05-04,NA,1,15,180,WA
51270,2013-05-04,NA,1,16,166,WA
51270,2013-05-04,NA,1,17,96,WA
51270,2013-05-04,NA,1,18,21,WA
51270,2013-05-04,NA,1,19,5,WA
51270,2013-05-04,NA,1,20,3,WA
51270,2013-05-04,NA,1,21,4,WA
51270,2013-05-04,NA,1,22,5,WA
51270,2013-05-04,NA,1,23,3,WA
51270,2013-05-05,NA,1,0,3,WA
51270,2013-05-05,NA,1,1,1,WA
51270,2013-05-05,NA,1,4,4,WA
51270,2013-05-05,NA,1,5,6,WA
51270,2013-05-05,NA,1,6,62,WA
51270,2013-05-05,NA,1,7,180,WA
51270,2013-05-05,NA,1,8,263,WA
51270,2013-05-05,NA,1,9,292,WA
51270,2013-05-05,NA,1,10,255,WA
51270,2013-05-05,NA,1,11,212,WA
51270,2013-05-05,NA,1,12,210,WA
51270,2013-05-05,NA,1,13,154,WA
51270,2013-05-05,NA,1,14,127,WA
51270,2013-05-05,NA,1,15,136,WA
51270,2013-05-05,NA,1,16,164,WA
51270,2013-05-05,NA,1,17,109,WA
51270,2013-05-05,NA,1,18,33,WA
51270,2013-05-05,NA,1,19,27,WA
51270,2013-05-05,NA,1,20,10,WA
51270,2013-05-05,NA,1,21,12,WA
51270,2013-05-05,NA,1,23,2,WA
51270,2013-05-06,NA,NA,2,1,WA
51270,2013-05-06,NA,NA,4,1,WA
51270,2013-05-06,NA,NA,5,37,WA
51270,2013-05-06,NA,NA,6,134,WA
51270,2013-05-06,NA,NA,7,223,WA
51270,2013-05-06,NA,NA,8,179,WA
51270,2013-05-06,NA,NA,9,68,WA
51270,2013-05-06,NA,NA,10,85,WA
51270,2013-05-06,NA,NA,11,60,WA
51270,2013-05-06,NA,NA,12,62,WA
51270,2013-05-06,NA,NA,13,63,WA
51270,2013-05-06,NA,NA,14,48,WA
51270,2013-05-06,NA,NA,15,74,WA
51270,2013-05-06,NA,NA,16,162,WA
51270,2013-05-06,NA,NA,17,256,WA
51270,2013-05-06,NA,NA,18,84,WA
51270,2013-05-06,NA,NA,19,27,WA
51270,2013-05-06,NA,NA,20,9,WA
51270,2013-05-06,NA,NA,21,9,WA
51270,2013-05-06,NA,NA,22,5,WA
51270,2013-05-07,NA,NA,0,2,WA
51270,2013-05-07,NA,NA,4,2,WA
51270,2013-05-07,NA,NA,5,55,WA
51270,2013-05-07,NA,NA,6,157,WA
51270,2013-05-07,NA,NA,7,239,WA
51270,2013-05-07,NA,NA,8,174,WA
51270,2013-05-07,NA,NA,9,125,WA
51270,2013-05-07,NA,NA,10,85,WA
51270,2013-05-07,NA,NA,11,63,WA
51270,2013-05-07,NA,NA,12,52,WA
51270,2013-05-07,NA,NA,13,32,WA
51270,2013-05-07,NA,NA,14,30,WA
51270,2013-05-07,NA,NA,15,59,WA
51270,2013-05-07,NA,NA,16,112,WA
51270,2013-05-07,NA,NA,17,166,WA
51270,2013-05-07,NA,NA,18,41,WA
51270,2013-05-07,NA,NA,19,14,WA
51270,2013-05-07,NA,NA,20,4,WA
51270,2013-05-07,NA,NA,21,1,WA
51270,2013-05-07,NA,NA,22,2,WA
51270,2013-05-08,NA,NA,0,1,WA
51270,2013-05-08,NA,NA,5,9,WA
51270,2013-05-08,NA,NA,6,39,WA
51270,2013-05-08,NA,NA,7,92,WA
51270,2013-05-08,NA,NA,8,65,WA
51270,2013-05-08,NA,NA,9,16,WA
51270,2013-05-08,NA,NA,10,5,WA
51270,2013-05-08,NA,NA,11,7,WA
51270,2013-05-08,NA,NA,12,4,WA
51270,2013-05-08,NA,NA,13,6,WA
51270,2013-05-08,NA,NA,14,10,WA
51270,2013-05-08,NA,NA,15,17,WA
51270,2013-05-08,NA,NA,16,26,WA
51270,2013-05-08,NA,NA,17,69,WA
51270,2013-05-08,NA,NA,18,25,WA
51270,2013-05-08,NA,NA,19,5,WA
51270,2013-05-08,NA,NA,20,3,WA
51270,2013-05-08,NA,NA,22,2,WA
51270,2013-05-09,NA,NA,5,3,WA
51270,2013-05-09,NA,NA,6,19,WA
51270,2013-05-09,NA,NA,7,61,WA
51270,2013-05-09,NA,NA,8,64,WA
51270,2013-05-09,NA,NA,9,26,WA
51270,2013-05-09,NA,NA,10,23,WA
51270,2013-05-09,NA,NA,11,26,WA
51270,2013-05-09,NA,NA,12,16,WA
51270,2013-05-09,NA,NA,13,15,WA
51270,2013-05-09,NA,NA,14,11,WA
51270,2013-05-09,NA,NA,15,24,WA
51270,2013-05-09,NA,NA,16,29,WA
51270,2013-05-09,NA,NA,17,76,WA
51270,2013-05-09,NA,NA,18,23,WA
51270,2013-05-09,NA,NA,19,15,WA
51270,2013-05-09,NA,NA,20,3,WA
51270,2013-05-09,NA,NA,22,2,WA
51270,2013-05-09,NA,NA,23,1,WA
51270,2013-05-10,NA,NA,0,1,WA
51270,2013-05-10,NA,NA,2,1,WA
51270,2013-05-10,NA,NA,3,1,WA
51270,2013-05-10,NA,NA,4,2,WA
51270,2013-05-10,NA,NA,5,7,WA
51270,2013-05-10,NA,NA,6,53,WA
51270,2013-05-10,NA,NA,7,112,WA
51270,2013-05-10,NA,NA,8,106,WA
51270,2013-05-10,NA,NA,9,56,WA
51270,2013-05-10,NA,NA,10,57,WA
51270,2013-05-10,NA,NA,11,29,WA
51270,2013-05-10,NA,NA,12,15,WA
51270,2013-05-10,NA,NA,13,15,WA
51270,2013-05-10,NA,NA,14,66,WA
51270,2013-05-10,NA,NA,15,19,WA
51270,2013-05-10,NA,NA,16,67,WA
51270,2013-05-10,NA,NA,17,96,WA
51270,2013-05-10,NA,NA,18,29,WA
51270,2013-05-10,NA,NA,19,20,WA
51270,2013-05-10,NA,NA,20,3,WA
51270,2013-05-10,NA,NA,21,2,WA
51270,2013-05-10,NA,NA,22,1,WA
51270,2013-05-10,NA,NA,23,1,WA
51270,2013-05-11,NA,NA,0,1,WA
51270,2013-05-11,NA,NA,4,1,WA
51270,2013-05-11,NA,NA,5,10,WA
51270,2013-05-11,NA,NA,6,61,WA
51270,2013-05-11,NA,NA,7,107,WA
51270,2013-05-11,NA,NA,8,122,WA
51270,2013-05-11,NA,NA,9,201,WA
51270,2013-05-11,NA,NA,10,118,WA
51270,2013-05-11,NA,NA,11,96,WA
51270,2013-05-11,NA,NA,12,82,WA
51270,2013-05-11,NA,NA,13,84,WA
51270,2013-05-11,NA,NA,14,71,WA
51270,2013-05-11,NA,NA,15,109,WA
51270,2013-05-11,NA,NA,16,125,WA
51270,2013-05-11,NA,NA,17,74,WA
51270,2013-05-11,NA,NA,18,25,WA
51270,2013-05-11,NA,NA,19,4,WA
51270,2013-05-11,NA,NA,20,6,WA
51270,2013-05-11,NA,NA,21,2,WA
51270,2013-05-11,NA,NA,22,2,WA
51270,2013-05-11,NA,NA,23,7,WA
51270,2013-05-12,NA,NA,1,2,WA
51270,2013-05-12,NA,NA,5,9,WA
51270,2013-05-12,NA,NA,6,43,WA
51270,2013-05-12,NA,NA,7,109,WA
51270,2013-05-12,NA,NA,8,172,WA
51270,2013-05-12,NA,NA,9,249,WA
51270,2013-05-12,NA,NA,10,237,WA
51270,2013-05-12,NA,NA,11,290,WA
51270,2013-05-12,NA,NA,12,164,WA
51270,2013-05-12,NA,NA,13,153,WA
51270,2013-05-12,NA,NA,14,125,WA
51270,2013-05-12,NA,NA,15,148,WA
51270,2013-05-12,NA,NA,16,142,WA
51270,2013-05-12,NA,NA,17,104,WA
51270,2013-05-12,NA,NA,18,30,WA
51270,2013-05-12,NA,NA,19,8,WA
51270,2013-05-12,NA,NA,20,7,WA
51270,2013-05-12,NA,NA,21,9,WA
51270,2013-05-12,NA,NA,22,1,WA
51270,2013-05-12,NA,NA,23,1,WA
51270,2013-05-13,NA,NA,5,21,WA
51270,2013-05-13,NA,NA,6,92,WA
51270,2013-05-13,NA,NA,7,210,WA
51270,2013-05-13,NA,NA,8,201,WA
51270,2013-05-13,NA,NA,9,86,WA
51270,2013-05-13,NA,NA,10,87,WA
51270,2013-05-13,NA,NA,11,69,WA
51270,2013-05-13,NA,NA,12,100,WA
51270,2013-05-13,NA,NA,13,36,WA
51270,2013-05-13,NA,NA,14,60,WA
51270,2013-05-13,NA,NA,15,78,WA
51270,2013-05-13,NA,NA,16,143,WA
51270,2013-05-13,NA,NA,17,221,WA
51270,2013-05-13,NA,NA,18,76,WA
51270,2013-05-13,NA,NA,19,35,WA
51270,2013-05-13,NA,NA,20,4,WA
51270,2013-05-13,NA,NA,21,19,WA
51270,2013-05-13,NA,NA,22,5,WA
51270,2013-05-13,NA,NA,23,1,WA
51270,2013-05-14,NA,NA,0,2,WA
51270,2013-05-14,NA,NA,4,1,WA
51270,2013-05-14,NA,NA,5,36,WA
51270,2013-05-14,NA,NA,6,136,WA
51270,2013-05-14,NA,NA,7,237,WA
