siteid,date,pub_hol,sch_hol,hr,nobs,state
51270,2017-04-25,1,NA,19,11,WA
51270,2017-04-25,1,NA,20,4,WA
51270,2017-04-25,1,NA,21,2,WA
51270,2017-04-25,1,NA,22,2,WA
51270,2017-04-25,1,NA,23,2,WA
51270,2017-04-26,NA,NA,1,1,WA
51270,2017-04-26,NA,NA,3,1,WA
51270,2017-04-26,NA,NA,4,4,WA
51270,2017-04-26,NA,NA,5,27,WA
51270,2017-04-26,NA,NA,6,106,WA
51270,2017-04-26,NA,NA,7,152,WA
51270,2017-04-26,NA,NA,8,226,WA
51270,2017-04-26,NA,NA,9,75,WA
51270,2017-04-26,NA,NA,10,82,WA
51270,2017-04-26,NA,NA,11,81,WA
51270,2017-04-26,NA,NA,12,43,WA
51270,2017-04-26,NA,NA,13,16,WA
51270,2017-04-26,NA,NA,14,18,WA
51270,2017-04-26,NA,NA,15,29,WA
51270,2017-04-26,NA,NA,16,113,WA
51270,2017-04-26,NA,NA,17,191,WA
51270,2017-04-26,NA,NA,18,70,WA
51270,2017-04-26,NA,NA,19,29,WA
51270,2017-04-26,NA,NA,20,12,WA
51270,2017-04-26,NA,NA,21,1,WA
51270,2017-04-26,NA,NA,22,6,WA
51270,2017-04-26,NA,NA,23,1,WA
51270,2017-04-27,NA,NA,0,1,WA
51270,2017-04-27,NA,NA,2,1,WA
51270,2017-04-27,NA,NA,3,1,WA
51270,2017-04-27,NA,NA,4,4,WA
51270,2017-04-27,NA,NA,5,40,WA
51270,2017-04-27,NA,NA,6,138,WA
51270,2017-04-27,NA,NA,7,222,WA
51270,2017-04-27,NA,NA,8,180,WA
51270,2017-04-27,NA,NA,9,141,WA
51270,2017-04-27,NA,NA,10,84,WA
51270,2017-04-27,NA,NA,11,65,WA
51270,2017-04-27,NA,NA,12,36,WA
51270,2017-04-27,NA,NA,13,41,WA
51270,2017-04-27,NA,NA,14,29,WA
51270,2017-04-27,NA,NA,15,42,WA
51270,2017-04-27,NA,NA,16,140,WA
51270,2017-04-27,NA,NA,17,193,WA
51270,2017-04-27,NA,NA,18,88,WA
51270,2017-04-27,NA,NA,19,30,WA
51270,2017-04-27,NA,NA,20,11,WA
51270,2017-04-27,NA,NA,21,10,WA
51270,2017-04-27,NA,NA,22,5,WA
51270,2017-04-27,NA,NA,23,5,WA
51270,2017-04-28,NA,NA,0,2,WA
51270,2017-04-28,NA,NA,2,1,WA
51270,2017-04-28,NA,NA,3,1,WA
51270,2017-04-28,NA,NA,4,5,WA
51270,2017-04-28,NA,NA,5,34,WA
51270,2017-04-28,NA,NA,6,125,WA
51270,2017-04-28,NA,NA,7,167,WA
51270,2017-04-28,NA,NA,8,150,WA
51270,2017-04-28,NA,NA,9,100,WA
51270,2017-04-28,NA,NA,10,98,WA
51270,2017-04-28,NA,NA,11,44,WA
51270,2017-04-28,NA,NA,12,30,WA
51270,2017-04-28,NA,NA,13,20,WA
51270,2017-04-28,NA,NA,14,37,WA
51270,2017-04-28,NA,NA,15,43,WA
51270,2017-04-28,NA,NA,16,131,WA
51270,2017-04-28,NA,NA,17,164,WA
51270,2017-04-28,NA,NA,18,103,WA
51270,2017-04-28,NA,NA,19,246,WA
51270,2017-04-28,NA,NA,20,37,WA
51270,2017-04-28,NA,NA,21,116,WA
51270,2017-04-28,NA,NA,22,44,WA
51270,2017-04-28,NA,NA,23,38,WA
51270,2017-04-29,NA,NA,0,2,WA
51270,2017-04-29,NA,NA,1,3,WA
51270,2017-04-29,NA,NA,2,1,WA
51270,2017-04-29,NA,NA,3,1,WA
51270,2017-04-29,NA,NA,4,2,WA
51270,2017-04-29,NA,NA,5,24,WA
51270,2017-04-29,NA,NA,6,151,WA
51270,2017-04-29,NA,NA,7,251,WA
51270,2017-04-29,NA,NA,8,248,WA
51270,2017-04-29,NA,NA,9,243,WA
51270,2017-04-29,NA,NA,10,222,WA
51270,2017-04-29,NA,NA,11,157,WA
51270,2017-04-29,NA,NA,12,73,WA
51270,2017-04-29,NA,NA,13,54,WA
51270,2017-04-29,NA,NA,14,50,WA
51270,2017-04-29,NA,NA,15,69,WA
51270,2017-04-29,NA,NA,16,94,WA
51270,2017-04-29,NA,NA,17,76,WA
51270,2017-04-29,NA,NA,18,38,WA
51270,2017-04-29,NA,NA,19,65,WA
51270,2017-04-29,NA,NA,20,11,WA
51270,2017-04-29,NA,NA,21,7,WA
51270,2017-04-29,NA,NA,22,2,WA
51270,2017-04-29,NA,NA,23,1,WA
51270,2017-04-30,NA,NA,1,2,WA
51270,2017-04-30,NA,NA,4,1,WA
51270,2017-04-30,NA,NA,5,9,WA
51270,2017-04-30,NA,NA,6,123,WA
51270,2017-04-30,NA,NA,7,186,WA
51270,2017-04-30,NA,NA,8,290,WA
51270,2017-04-30,NA,NA,9,324,WA
51270,2017-04-30,NA,NA,10,265,WA
51270,2017-04-30,NA,NA,11,212,WA
51270,2017-04-30,NA,NA,12,146,WA
51270,2017-04-30,NA,NA,13,103,WA
51270,2017-04-30,NA,NA,14,67,WA
51270,2017-04-30,NA,NA,15,113,WA
51270,2017-04-30,NA,NA,16,130,WA
51270,2017-04-30,NA,NA,17,110,WA
51270,2017-04-30,NA,NA,18,39,WA
51270,2017-04-30,NA,NA,19,7,WA
51270,2017-04-30,NA,NA,20,7,WA
51270,2017-04-30,NA,NA,21,4,WA
51270,2017-05-01,NA,NA,0,1,WA
51270,2017-05-01,NA,NA,3,1,WA
51270,2017-05-01,NA,NA,4,5,WA
51270,2017-05-01,NA,NA,5,22,WA
51270,2017-05-01,NA,NA,6,80,WA
51270,2017-05-01,NA,NA,7,169,WA
51270,2017-05-01,NA,NA,8,132,WA
51270,2017-05-01,NA,NA,9,88,WA
51270,2017-05-01,NA,NA,10,68,WA
51270,2017-05-01,NA,NA,11,53,WA
51270,2017-05-01,NA,NA,12,45,WA
51270,2017-05-01,NA,NA,13,31,WA
51270,2017-05-01,NA,NA,14,26,WA
51270,2017-05-01,NA,NA,15,52,WA
51270,2017-05-01,NA,NA,16,123,WA
51270,2017-05-01,NA,NA,17,191,WA
51270,2017-05-01,NA,NA,18,102,WA
51270,2017-05-01,NA,NA,19,18,WA
51270,2017-05-01,NA,NA,20,6,WA
51270,2017-05-01,NA,NA,21,2,WA
51270,2017-05-01,NA,NA,22,4,WA
51270,2017-05-01,NA,NA,23,1,WA
51270,2017-05-02,NA,NA,0,1,WA
51270,2017-05-02,NA,NA,3,1,WA
51270,2017-05-02,NA,NA,4,3,WA
51270,2017-05-02,NA,NA,5,37,WA
51270,2017-05-02,NA,NA,6,134,WA
51270,2017-05-02,NA,NA,7,238,WA
51270,2017-05-02,NA,NA,8,147,WA
51270,2017-05-02,NA,NA,9,148,WA
51270,2017-05-02,NA,NA,10,74,WA
51270,2017-05-02,NA,NA,11,50,WA
51270,2017-05-02,NA,NA,12,42,WA
51270,2017-05-02,NA,NA,13,39,WA
51270,2017-05-02,NA,NA,14,29,WA
51270,2017-05-02,NA,NA,15,53,WA
51270,2017-05-02,NA,NA,16,140,WA
51270,2017-05-02,NA,NA,17,233,WA
51270,2017-05-02,NA,NA,18,79,WA
51270,2017-05-02,NA,NA,19,28,WA
51270,2017-05-02,NA,NA,20,11,WA
51270,2017-05-02,NA,NA,21,6,WA
51270,2017-05-02,NA,NA,22,5,WA
51270,2017-05-03,NA,NA,2,1,WA
51270,2017-05-03,NA,NA,3,1,WA
51270,2017-05-03,NA,NA,4,6,WA
51270,2017-05-03,NA,NA,5,34,WA
51270,2017-05-03,NA,NA,6,118,WA
51270,2017-05-03,NA,NA,7,194,WA
51270,2017-05-03,NA,NA,8,206,WA
51270,2017-05-03,NA,NA,9,79,WA
51270,2017-05-03,NA,NA,10,98,WA
51270,2017-05-03,NA,NA,11,76,WA
51270,2017-05-03,NA,NA,12,47,WA
51270,2017-05-03,NA,NA,13,26,WA
51270,2017-05-03,NA,NA,14,31,WA
51270,2017-05-03,NA,NA,15,41,WA
51270,2017-05-03,NA,NA,16,115,WA
51270,2017-05-03,NA,NA,17,196,WA
51270,2017-05-03,NA,NA,18,79,WA
51270,2017-05-03,NA,NA,19,20,WA
51270,2017-05-03,NA,NA,20,11,WA
51270,2017-05-03,NA,NA,21,4,WA
51270,2017-05-03,NA,NA,22,3,WA
51270,2017-05-03,NA,NA,23,1,WA
51270,2017-05-04,NA,NA,0,2,WA
51270,2017-05-04,NA,NA,1,1,WA
51270,2017-05-04,NA,NA,2,3,WA
51270,2017-05-04,NA,NA,3,2,WA
51270,2017-05-04,NA,NA,4,1,WA
51270,2017-05-04,NA,NA,5,49,WA
51270,2017-05-04,NA,NA,6,149,WA
51270,2017-05-04,NA,NA,7,225,WA
51270,2017-05-04,NA,NA,8,138,WA
51270,2017-05-04,NA,NA,9,122,WA
51270,2017-05-04,NA,NA,10,87,WA
51270,2017-05-04,NA,NA,11,55,WA
51270,2017-05-04,NA,NA,12,44,WA
51270,2017-05-04,NA,NA,13,37,WA
51270,2017-05-04,NA,NA,14,33,WA
51270,2017-05-04,NA,NA,15,54,WA
51270,2017-05-04,NA,NA,16,125,WA
51270,2017-05-04,NA,NA,17,170,WA
51270,2017-05-04,NA,NA,18,77,WA
51270,2017-05-04,NA,NA,19,24,WA
51270,2017-05-04,NA,NA,20,25,WA
51270,2017-05-04,NA,NA,21,8,WA
51270,2017-05-04,NA,NA,22,2,WA
51270,2017-05-04,NA,NA,23,1,WA
51270,2017-05-05,NA,NA,0,1,WA
51270,2017-05-05,NA,NA,2,1,WA
51270,2017-05-05,NA,NA,4,3,WA
51270,2017-05-05,NA,NA,5,19,WA
51270,2017-05-05,NA,NA,6,76,WA
51270,2017-05-05,NA,NA,7,167,WA
51270,2017-05-05,NA,NA,8,113,WA
51270,2017-05-05,NA,NA,9,74,WA
51270,2017-05-05,NA,NA,10,56,WA
51270,2017-05-05,NA,NA,11,51,WA
51270,2017-05-05,NA,NA,12,25,WA
51270,2017-05-05,NA,NA,13,30,WA
51270,2017-05-05,NA,NA,14,27,WA
51270,2017-05-05,NA,NA,15,42,WA
51270,2017-05-05,NA,NA,16,109,WA
51270,2017-05-05,NA,NA,17,133,WA
51270,2017-05-05,NA,NA,18,70,WA
51270,2017-05-05,NA,NA,19,59,WA
51270,2017-05-05,NA,NA,20,40,WA
51270,2017-05-05,NA,NA,21,71,WA
51270,2017-05-05,NA,NA,22,17,WA
51270,2017-05-05,NA,NA,23,2,WA
51270,2017-05-06,NA,NA,0,2,WA
51270,2017-05-06,NA,NA,1,1,WA
51270,2017-05-06,NA,NA,2,1,WA
51270,2017-05-06,NA,NA,4,4,WA
51270,2017-05-06,NA,NA,5,16,WA
51270,2017-05-06,NA,NA,6,111,WA
51270,2017-05-06,NA,NA,7,226,WA
51270,2017-05-06,NA,NA,8,202,WA
51270,2017-05-06,NA,NA,9,211,WA
51270,2017-05-06,NA,NA,10,152,WA
51270,2017-05-06,NA,NA,11,121,WA
51270,2017-05-06,NA,NA,12,88,WA
51270,2017-05-06,NA,NA,13,52,WA
51270,2017-05-06,NA,NA,14,46,WA
51270,2017-05-06,NA,NA,15,67,WA
51270,2017-05-06,NA,NA,16,106,WA
51270,2017-05-06,NA,NA,17,85,WA
51270,2017-05-06,NA,NA,18,21,WA
51270,2017-05-06,NA,NA,19,6,WA
51270,2017-05-06,NA,NA,20,3,WA
51270,2017-05-06,NA,NA,21,4,WA
51270,2017-05-06,NA,NA,22,1,WA
51270,2017-05-07,NA,NA,1,1,WA
51270,2017-05-07,NA,NA,2,2,WA
51270,2017-05-07,NA,NA,3,1,WA
51270,2017-05-07,NA,NA,4,1,WA
51270,2017-05-07,NA,NA,5,12,WA
51270,2017-05-07,NA,NA,6,92,WA
51270,2017-05-07,NA,NA,7,212,WA
51270,2017-05-07,NA,NA,8,236,WA
51270,2017-05-07,NA,NA,9,225,WA
51270,2017-05-07,NA,NA,10,217,WA
51270,2017-05-07,NA,NA,11,205,WA
51270,2017-05-07,NA,NA,12,60,WA
51270,2017-05-07,NA,NA,13,39,WA
51270,2017-05-07,NA,NA,14,21,WA
51270,2017-05-07,NA,NA,15,21,WA
51270,2017-05-07,NA,NA,16,83,WA
51270,2017-05-07,NA,NA,17,99,WA
51270,2017-05-07,NA,NA,18,34,WA
51270,2017-05-07,NA,NA,19,13,WA
51270,2017-05-07,NA,NA,20,7,WA
51270,2017-05-07,NA,NA,21,3,WA
51270,2017-05-07,NA,NA,22,1,WA
51270,2017-05-07,NA,NA,23,2,WA
51270,2017-05-08,NA,NA,3,1,WA
51270,2017-05-08,NA,NA,4,3,WA
51270,2017-05-08,NA,NA,5,22,WA
51270,2017-05-08,NA,NA,6,109,WA
51270,2017-05-08,NA,NA,7,171,WA
51270,2017-05-08,NA,NA,8,142,WA
51270,2017-05-08,NA,NA,9,95,WA
51270,2017-05-08,NA,NA,10,133,WA
51270,2017-05-08,NA,NA,11,74,WA
51270,2017-05-08,NA,NA,12,41,WA
51270,2017-05-08,NA,NA,13,30,WA
51270,2017-05-08,NA,NA,14,23,WA
51270,2017-05-08,NA,NA,15,40,WA
51270,2017-05-08,NA,NA,16,131,WA
51270,2017-05-08,NA,NA,17,220,WA
51270,2017-05-08,NA,NA,18,74,WA
51270,2017-05-08,NA,NA,19,21,WA
51270,2017-05-08,NA,NA,20,9,WA
51270,2017-05-08,NA,NA,21,1,WA
51270,2017-05-08,NA,NA,23,2,WA
51270,2017-05-09,NA,NA,1,1,WA
51270,2017-05-09,NA,NA,2,1,WA
51270,2017-05-09,NA,NA,3,1,WA
51270,2017-05-09,NA,NA,4,6,WA
51270,2017-05-09,NA,NA,5,24,WA
51270,2017-05-09,NA,NA,6,106,WA
51270,2017-05-09,NA,NA,7,171,WA
51270,2017-05-09,NA,NA,8,109,WA
51270,2017-05-09,NA,NA,9,86,WA
51270,2017-05-09,NA,NA,10,34,WA
51270,2017-05-09,NA,NA,11,42,WA
51270,2017-05-09,NA,NA,12,27,WA
51270,2017-05-09,NA,NA,13,22,WA
51270,2017-05-09,NA,NA,14,26,WA
51270,2017-05-09,NA,NA,15,50,WA
51270,2017-05-09,NA,NA,16,96,WA
51270,2017-05-09,NA,NA,17,181,WA
51270,2017-05-09,NA,NA,18,52,WA
51270,2017-05-09,NA,NA,19,18,WA
51270,2017-05-09,NA,NA,20,5,WA
51270,2017-05-09,NA,NA,21,4,WA
51270,2017-05-09,NA,NA,22,2,WA
51270,2017-05-09,NA,NA,23,2,WA
51270,2017-05-10,NA,NA,0,1,WA
51270,2017-05-10,NA,NA,2,1,WA
51270,2017-05-10,NA,NA,3,1,WA
51270,2017-05-10,NA,NA,4,3,WA
51270,2017-05-10,NA,NA,5,30,WA
51270,2017-05-10,NA,NA,6,145,WA
51270,2017-05-10,NA,NA,7,187,WA
51270,2017-05-10,NA,NA,8,208,WA
51270,2017-05-10,NA,NA,9,98,WA
51270,2017-05-10,NA,NA,10,76,WA
51270,2017-05-10,NA,NA,11,77,WA
51270,2017-05-10,NA,NA,12,50,WA
51270,2017-05-10,NA,NA,13,31,WA
51270,2017-05-10,NA,NA,14,47,WA
51270,2017-05-10,NA,NA,15,44,WA
51270,2017-05-10,NA,NA,16,121,WA
51270,2017-05-10,NA,NA,17,192,WA
51270,2017-05-10,NA,NA,18,75,WA
51270,2017-05-10,NA,NA,19,33,WA
51270,2017-05-10,NA,NA,20,13,WA
51270,2017-05-10,NA,NA,21,10,WA
51270,2017-05-10,NA,NA,22,4,WA
51270,2017-05-11,NA,NA,3,1,WA
51270,2017-05-11,NA,NA,4,3,WA
51270,2017-05-11,NA,NA,5,37,WA
51270,2017-05-11,NA,NA,6,119,WA
51270,2017-05-11,NA,NA,7,206,WA
51270,2017-05-11,NA,NA,8,148,WA
51270,2017-05-11,NA,NA,9,126,WA
51270,2017-05-11,NA,NA,10,87,WA
51270,2017-05-11,NA,NA,11,69,WA
51270,2017-05-11,NA,NA,12,44,WA
51270,2017-05-11,NA,NA,13,43,WA
51270,2017-05-11,NA,NA,14,31,WA
51270,2017-05-11,NA,NA,15,55,WA
51270,2017-05-11,NA,NA,16,150,WA
51270,2017-05-11,NA,NA,17,174,WA
51270,2017-05-11,NA,NA,18,58,WA
51270,2017-05-11,NA,NA,19,20,WA
51270,2017-05-11,NA,NA,20,11,WA
51270,2017-05-11,NA,NA,21,5,WA
51270,2017-05-11,NA,NA,23,2,WA
51270,2017-05-12,NA,NA,0,2,WA
51270,2017-05-12,NA,NA,4,5,WA
51270,2017-05-12,NA,NA,5,37,WA
51270,2017-05-12,NA,NA,6,121,WA
51270,2017-05-12,NA,NA,7,175,WA
51270,2017-05-12,NA,NA,8,127,WA
51270,2017-05-12,NA,NA,9,89,WA
51270,2017-05-12,NA,NA,10,96,WA
51270,2017-05-12,NA,NA,11,70,WA
51270,2017-05-12,NA,NA,12,54,WA
51270,2017-05-12,NA,NA,13,51,WA
51270,2017-05-12,NA,NA,14,42,WA
51270,2017-05-12,NA,NA,15,62,WA
51270,2017-05-12,NA,NA,16,86,WA
51270,2017-05-12,NA,NA,17,133,WA
51270,2017-05-12,NA,NA,18,39,WA
51270,2017-05-12,NA,NA,19,9,WA
51270,2017-05-12,NA,NA,20,10,WA
51270,2017-05-12,NA,NA,21,2,WA
51270,2017-05-12,NA,NA,22,6,WA
51270,2017-05-12,NA,NA,23,1,WA
51270,2017-05-13,NA,NA,0,3,WA
51270,2017-05-13,NA,NA,1,1,WA
51270,2017-05-13,NA,NA,4,1,WA
51270,2017-05-13,NA,NA,5,10,WA
51270,2017-05-13,NA,NA,6,110,WA
51270,2017-05-13,NA,NA,7,177,WA
51270,2017-05-13,NA,NA,8,193,WA
51270,2017-05-13,NA,NA,9,217,WA
51270,2017-05-13,NA,NA,10,162,WA
51270,2017-05-13,NA,NA,11,124,WA
51270,2017-05-13,NA,NA,12,101,WA
51270,2017-05-13,NA,NA,13,86,WA
51270,2017-05-13,NA,NA,14,78,WA
51270,2017-05-13,NA,NA,15,99,WA
51270,2017-05-13,NA,NA,16,71,WA
51270,2017-05-13,NA,NA,17,47,WA
51270,2017-05-13,NA,NA,18,11,WA
51270,2017-05-13,NA,NA,19,13,WA
51270,2017-05-13,NA,NA,20,8,WA
51270,2017-05-13,NA,NA,21,6,WA
51270,2017-05-13,NA,NA,22,2,WA
51270,2017-05-13,NA,NA,23,1,WA
51270,2017-05-14,1,NA,0,2,WA
51270,2017-05-14,1,NA,1,1,WA
51270,2017-05-14,1,NA,3,1,WA
51270,2017-05-14,1,NA,4,1,WA
51270,2017-05-14,1,NA,5,18,WA
51270,2017-05-14,1,NA,6,63,WA
51270,2017-05-14,1,NA,7,92,WA
51270,2017-05-14,1,NA,8,178,WA
51270,2017-05-14,1,NA,9,148,WA
51270,2017-05-14,1,NA,10,188,WA
51270,2017-05-14,1,NA,11,143,WA
51270,2017-05-14,1,NA,12,115,WA
51270,2017-05-14,1,NA,13,71,WA
51270,2017-05-14,1,NA,14,55,WA
51270,2017-05-14,1,NA,15,48,WA
51270,2017-05-14,1,NA,16,39,WA
51270,2017-05-14,1,NA,17,19,WA
51270,2017-05-14,1,NA,18,8,WA
51270,2017-05-14,1,NA,19,1,WA
51270,2017-05-14,1,NA,20,2,WA
51270,2017-05-14,1,NA,22,1,WA
51270,2017-05-15,NA,NA,1,1,WA
51270,2017-05-15,NA,NA,4,1,WA
51270,2017-05-15,NA,NA,5,7,WA
51270,2017-05-15,NA,NA,6,35,WA
51270,2017-05-15,NA,NA,7,50,WA
51270,2017-05-15,NA,NA,8,56,WA
51270,2017-05-15,NA,NA,9,37,WA
51270,2017-05-15,NA,NA,10,10,WA
51270,2017-05-15,NA,NA,11,10,WA
51270,2017-05-15,NA,NA,12,5,WA
51270,2017-05-15,NA,NA,13,6,WA
51270,2017-05-15,NA,NA,14,4,WA
51270,2017-05-15,NA,NA,15,28,WA
51270,2017-05-15,NA,NA,16,62,WA
51270,2017-05-15,NA,NA,17,97,WA
51270,2017-05-15,NA,NA,18,40,WA
51270,2017-05-15,NA,NA,19,15,WA
51270,2017-05-15,NA,NA,20,4,WA
51270,2017-05-15,NA,NA,21,3,WA
51270,2017-05-15,NA,NA,22,1,WA
51270,2017-05-15,NA,NA,23,1,WA
51270,2017-05-16,NA,NA,0,1,WA
51270,2017-05-16,NA,NA,3,1,WA
51270,2017-05-16,NA,NA,4,5,WA
51270,2017-05-16,NA,NA,5,24,WA
51270,2017-05-16,NA,NA,6,91,WA
51270,2017-05-16,NA,NA,7,181,WA
51270,2017-05-16,NA,NA,8,108,WA
51270,2017-05-16,NA,NA,9,85,WA
51270,2017-05-16,NA,NA,10,68,WA
51270,2017-05-16,NA,NA,11,43,WA
51270,2017-05-16,NA,NA,12,39,WA
51270,2017-05-16,NA,NA,13,44,WA
51270,2017-05-16,NA,NA,14,32,WA
51270,2017-05-16,NA,NA,15,51,WA
51270,2017-05-16,NA,NA,16,133,WA
51270,2017-05-16,NA,NA,17,154,WA
51270,2017-05-16,NA,NA,18,80,WA
51270,2017-05-16,NA,NA,19,14,WA
51270,2017-05-16,NA,NA,20,5,WA
51270,2017-05-16,NA,NA,21,4,WA
51270,2017-05-16,NA,NA,22,3,WA
51270,2017-05-16,NA,NA,23,1,WA
51270,2017-05-17,NA,NA,2,1,WA
51270,2017-05-17,NA,NA,3,2,WA
51270,2017-05-17,NA,NA,4,3,WA
51270,2017-05-17,NA,NA,5,29,WA
51270,2017-05-17,NA,NA,6,129,WA
51270,2017-05-17,NA,NA,7,183,WA
51270,2017-05-17,NA,NA,8,150,WA
51270,2017-05-17,NA,NA,9,80,WA
51270,2017-05-17,NA,NA,10,81,WA
51270,2017-05-17,NA,NA,11,51,WA
51270,2017-05-17,NA,NA,12,64,WA
51270,2017-05-17,NA,NA,13,44,WA
51270,2017-05-17,NA,NA,14,38,WA
51270,2017-05-17,NA,NA,15,54,WA
51270,2017-05-17,NA,NA,16,129,WA
51270,2017-05-17,NA,NA,17,183,WA
51270,2017-05-17,NA,NA,18,87,WA
51270,2017-05-17,NA,NA,19,26,WA
51270,2017-05-17,NA,NA,20,6,WA
51270,2017-05-17,NA,NA,21,3,WA
51270,2017-05-17,NA,NA,22,2,WA
51270,2017-05-17,NA,NA,23,2,WA
51270,2017-05-18,NA,NA,2,1,WA
51270,2017-05-18,NA,NA,3,2,WA
51270,2017-05-18,NA,NA,4,2,WA
51270,2017-05-18,NA,NA,5,30,WA
51270,2017-05-18,NA,NA,6,98,WA
51270,2017-05-18,NA,NA,7,198,WA
51270,2017-05-18,NA,NA,8,154,WA
51270,2017-05-18,NA,NA,9,94,WA
51270,2017-05-18,NA,NA,10,83,WA
51270,2017-05-18,NA,NA,11,83,WA
51270,2017-05-18,NA,NA,12,51,WA
51270,2017-05-18,NA,NA,13,38,WA
51270,2017-05-18,NA,NA,14,41,WA
51270,2017-05-18,NA,NA,15,44,WA
51270,2017-05-18,NA,NA,16,151,WA
51270,2017-05-18,NA,NA,17,173,WA
51270,2017-05-18,NA,NA,18,78,WA
51270,2017-05-18,NA,NA,19,33,WA
51270,2017-05-18,NA,NA,20,18,WA
51270,2017-05-18,NA,NA,21,8,WA
51270,2017-05-18,NA,NA,22,6,WA
51270,2017-05-18,NA,NA,23,1,WA
51270,2017-05-19,NA,NA,0,1,WA
51270,2017-05-19,NA,NA,2,1,WA
51270,2017-05-19,NA,NA,3,1,WA
51270,2017-05-19,NA,NA,4,4,WA
51270,2017-05-19,NA,NA,5,14,WA
51270,2017-05-19,NA,NA,6,23,WA
51270,2017-05-19,NA,NA,7,44,WA
51270,2017-05-19,NA,NA,8,48,WA
51270,2017-05-19,NA,NA,9,15,WA
51270,2017-05-19,NA,NA,10,12,WA
51270,2017-05-19,NA,NA,11,19,WA
51270,2017-05-19,NA,NA,12,19,WA
51270,2017-05-19,NA,NA,13,18,WA
51270,2017-05-19,NA,NA,14,14,WA
51270,2017-05-19,NA,NA,15,14,WA
51270,2017-05-19,NA,NA,16,35,WA
51270,2017-05-19,NA,NA,17,48,WA
51270,2017-05-19,NA,NA,18,23,WA
51270,2017-05-19,NA,NA,19,4,WA
51270,2017-05-19,NA,NA,20,5,WA
51270,2017-05-19,NA,NA,21,2,WA
51270,2017-05-19,NA,NA,23,1,WA
51270,2017-05-20,NA,NA,0,2,WA
51270,2017-05-20,NA,NA,1,1,WA
51270,2017-05-20,NA,NA,2,1,WA
51270,2017-05-20,NA,NA,4,1,WA
51270,2017-05-20,NA,NA,5,13,WA
51270,2017-05-20,NA,NA,6,60,WA
51270,2017-05-20,NA,NA,7,136,WA
51270,2017-05-20,NA,NA,8,115,WA
51270,2017-05-20,NA,NA,9,111,WA
51270,2017-05-20,NA,NA,10,70,WA
51270,2017-05-20,NA,NA,11,84,WA
51270,2017-05-20,NA,NA,12,54,WA
51270,2017-05-20,NA,NA,13,29,WA
51270,2017-05-20,NA,NA,14,19,WA
51270,2017-05-20,NA,NA,15,29,WA
51270,2017-05-20,NA,NA,16,23,WA
51270,2017-05-20,NA,NA,17,14,WA
51270,2017-05-20,NA,NA,18,9,WA
51270,2017-05-20,NA,NA,19,1,WA
51270,2017-05-20,NA,NA,21,1,WA
51270,2017-05-21,NA,NA,1,1,WA
51270,2017-05-21,NA,NA,5,8,WA
51270,2017-05-21,NA,NA,6,7,WA
51270,2017-05-21,NA,NA,7,32,WA
51270,2017-05-21,NA,NA,8,34,WA
51270,2017-05-21,NA,NA,9,10,WA
51270,2017-05-21,NA,NA,10,4,WA
51270,2017-05-21,NA,NA,11,23,WA
51270,2017-05-21,NA,NA,12,26,WA
51270,2017-05-21,NA,NA,13,8,WA
51270,2017-05-21,NA,NA,14,27,WA
51270,2017-05-21,NA,NA,15,27,WA
51270,2017-05-21,NA,NA,16,22,WA
51270,2017-05-21,NA,NA,17,27,WA
51270,2017-05-21,NA,NA,18,5,WA
51270,2017-05-21,NA,NA,20,2,WA
51270,2017-05-21,NA,NA,21,1,WA
51270,2017-05-22,NA,NA,3,1,WA
51270,2017-05-22,NA,NA,4,2,WA
51270,2017-05-22,NA,NA,5,16,WA
51270,2017-05-22,NA,NA,6,57,WA
51270,2017-05-22,NA,NA,7,118,WA
51270,2017-05-22,NA,NA,8,89,WA
51270,2017-05-22,NA,NA,9,57,WA
51270,2017-05-22,NA,NA,10,28,WA
51270,2017-05-22,NA,NA,11,51,WA
51270,2017-05-22,NA,NA,12,47,WA
51270,2017-05-22,NA,NA,13,41,WA
51270,2017-05-22,NA,NA,14,37,WA
51270,2017-05-22,NA,NA,15,58,WA
51270,2017-05-22,NA,NA,16,100,WA
51270,2017-05-22,NA,NA,17,155,WA
51270,2017-05-22,NA,NA,18,60,WA
51270,2017-05-22,NA,NA,19,19,WA
51270,2017-05-22,NA,NA,20,8,WA
51270,2017-05-22,NA,NA,22,3,WA
51270,2017-05-22,NA,NA,23,1,WA
51270,2017-05-23,NA,NA,0,1,WA
51270,2017-05-23,NA,NA,1,1,WA
51270,2017-05-23,NA,NA,4,4,WA
51270,2017-05-23,NA,NA,5,14,WA
51270,2017-05-23,NA,NA,6,52,WA
51270,2017-05-23,NA,NA,7,76,WA
51270,2017-05-23,NA,NA,8,64,WA
51270,2017-05-23,NA,NA,9,30,WA
51270,2017-05-23,NA,NA,10,11,WA
51270,2017-05-23,NA,NA,11,8,WA
51270,2017-05-23,NA,NA,12,16,WA
51270,2017-05-23,NA,NA,13,18,WA
51270,2017-05-23,NA,NA,14,22,WA
51270,2017-05-23,NA,NA,15,37,WA
51270,2017-05-23,NA,NA,16,61,WA
51270,2017-05-23,NA,NA,17,85,WA
51270,2017-05-23,NA,NA,18,51,WA
51270,2017-05-23,NA,NA,19,15,WA
51270,2017-05-23,NA,NA,20,6,WA
51270,2017-05-23,NA,NA,21,2,WA
51270,2017-05-24,NA,NA,1,1,WA
