siteid,date,pub_hol,sch_hol,hr,nobs,state
51270,2016-05-04,NA,NA,7,210,WA
51270,2016-05-04,NA,NA,8,159,WA
51270,2016-05-04,NA,NA,9,67,WA
51270,2016-05-04,NA,NA,10,108,WA
51270,2016-05-04,NA,NA,11,69,WA
51270,2016-05-04,NA,NA,12,96,WA
51270,2016-05-04,NA,NA,13,38,WA
51270,2016-05-04,NA,NA,14,44,WA
51270,2016-05-04,NA,NA,15,68,WA
51270,2016-05-04,NA,NA,16,132,WA
51270,2016-05-04,NA,NA,17,172,WA
51270,2016-05-04,NA,NA,18,97,WA
51270,2016-05-04,NA,NA,19,31,WA
51270,2016-05-04,NA,NA,20,9,WA
51270,2016-05-04,NA,NA,21,4,WA
51270,2016-05-04,NA,NA,22,1,WA
51270,2016-05-04,NA,NA,23,5,WA
51270,2016-05-05,NA,NA,0,1,WA
51270,2016-05-05,NA,NA,2,1,WA
51270,2016-05-05,NA,NA,3,3,WA
51270,2016-05-05,NA,NA,4,5,WA
51270,2016-05-05,NA,NA,5,34,WA
51270,2016-05-05,NA,NA,6,124,WA
51270,2016-05-05,NA,NA,7,202,WA
51270,2016-05-05,NA,NA,8,156,WA
51270,2016-05-05,NA,NA,9,142,WA
51270,2016-05-05,NA,NA,10,74,WA
51270,2016-05-05,NA,NA,11,54,WA
51270,2016-05-05,NA,NA,12,85,WA
51270,2016-05-05,NA,NA,13,28,WA
51270,2016-05-05,NA,NA,14,41,WA
51270,2016-05-05,NA,NA,15,35,WA
51270,2016-05-05,NA,NA,16,130,WA
51270,2016-05-05,NA,NA,17,174,WA
51270,2016-05-05,NA,NA,18,80,WA
51270,2016-05-05,NA,NA,19,24,WA
51270,2016-05-05,NA,NA,20,10,WA
51270,2016-05-05,NA,NA,21,7,WA
51270,2016-05-05,NA,NA,22,2,WA
51270,2016-05-06,NA,NA,1,3,WA
51270,2016-05-06,NA,NA,2,2,WA
51270,2016-05-06,NA,NA,4,1,WA
51270,2016-05-06,NA,NA,5,30,WA
51270,2016-05-06,NA,NA,6,116,WA
51270,2016-05-06,NA,NA,7,144,WA
51270,2016-05-06,NA,NA,8,101,WA
51270,2016-05-06,NA,NA,9,35,WA
51270,2016-05-06,NA,NA,10,24,WA
51270,2016-05-06,NA,NA,11,32,WA
51270,2016-05-06,NA,NA,12,19,WA
51270,2016-05-06,NA,NA,13,18,WA
51270,2016-05-06,NA,NA,14,78,WA
51270,2016-05-06,NA,NA,15,51,WA
51270,2016-05-06,NA,NA,16,76,WA
51270,2016-05-06,NA,NA,17,118,WA
51270,2016-05-06,NA,NA,18,51,WA
51270,2016-05-06,NA,NA,19,10,WA
51270,2016-05-06,NA,NA,20,10,WA
51270,2016-05-06,NA,NA,21,3,WA
51270,2016-05-06,NA,NA,22,3,WA
51270,2016-05-06,NA,NA,23,2,WA
51270,2016-05-07,NA,NA,1,2,WA
51270,2016-05-07,NA,NA,2,1,WA
51270,2016-05-07,NA,NA,4,2,WA
51270,2016-05-07,NA,NA,5,4,WA
51270,2016-05-07,NA,NA,6,15,WA
51270,2016-05-07,NA,NA,7,41,WA
51270,2016-05-07,NA,NA,8,54,WA
51270,2016-05-07,NA,NA,9,43,WA
51270,2016-05-07,NA,NA,10,40,WA
51270,2016-05-07,NA,NA,11,31,WA
51270,2016-05-07,NA,NA,12,48,WA
51270,2016-05-07,NA,NA,13,15,WA
51270,2016-05-07,NA,NA,14,37,WA
51270,2016-05-07,NA,NA,15,39,WA
51270,2016-05-07,NA,NA,16,42,WA
51270,2016-05-07,NA,NA,17,41,WA
51270,2016-05-07,NA,NA,18,11,WA
51270,2016-05-07,NA,NA,19,7,WA
51270,2016-05-07,NA,NA,20,9,WA
51270,2016-05-07,NA,NA,21,5,WA
51270,2016-05-07,NA,NA,22,2,WA
51270,2016-05-08,NA,NA,0,1,WA
51270,2016-05-08,NA,NA,1,1,WA
51270,2016-05-08,NA,NA,2,2,WA
51270,2016-05-08,NA,NA,4,1,WA
51270,2016-05-08,NA,NA,5,5,WA
51270,2016-05-08,NA,NA,6,91,WA
51270,2016-05-08,NA,NA,7,99,WA
51270,2016-05-08,NA,NA,8,180,WA
51270,2016-05-08,NA,NA,9,190,WA
51270,2016-05-08,NA,NA,10,186,WA
51270,2016-05-08,NA,NA,11,147,WA
51270,2016-05-08,NA,NA,12,94,WA
51270,2016-05-08,NA,NA,13,92,WA
51270,2016-05-08,NA,NA,14,106,WA
51270,2016-05-08,NA,NA,15,113,WA
51270,2016-05-08,NA,NA,16,111,WA
51270,2016-05-08,NA,NA,17,82,WA
51270,2016-05-08,NA,NA,18,16,WA
51270,2016-05-08,NA,NA,19,5,WA
51270,2016-05-08,NA,NA,20,4,WA
51270,2016-05-08,NA,NA,21,2,WA
51270,2016-05-08,NA,NA,23,1,WA
51270,2016-05-09,NA,NA,0,2,WA
51270,2016-05-09,NA,NA,4,2,WA
51270,2016-05-09,NA,NA,5,33,WA
51270,2016-05-09,NA,NA,6,83,WA
51270,2016-05-09,NA,NA,7,174,WA
51270,2016-05-09,NA,NA,8,130,WA
51270,2016-05-09,NA,NA,9,80,WA
51270,2016-05-09,NA,NA,10,96,WA
51270,2016-05-09,NA,NA,11,88,WA
51270,2016-05-09,NA,NA,12,64,WA
51270,2016-05-09,NA,NA,13,41,WA
51270,2016-05-09,NA,NA,14,42,WA
51270,2016-05-09,NA,NA,15,83,WA
51270,2016-05-09,NA,NA,16,132,WA
51270,2016-05-09,NA,NA,17,209,WA
51270,2016-05-09,NA,NA,18,86,WA
51270,2016-05-09,NA,NA,19,14,WA
51270,2016-05-09,NA,NA,20,10,WA
51270,2016-05-09,NA,NA,21,5,WA
51270,2016-05-09,NA,NA,22,4,WA
51270,2016-05-10,NA,NA,0,1,WA
51270,2016-05-10,NA,NA,1,1,WA
51270,2016-05-10,NA,NA,4,4,WA
51270,2016-05-10,NA,NA,5,43,WA
51270,2016-05-10,NA,NA,6,143,WA
51270,2016-05-10,NA,NA,7,200,WA
51270,2016-05-10,NA,NA,8,172,WA
51270,2016-05-10,NA,NA,9,114,WA
51270,2016-05-10,NA,NA,10,88,WA
51270,2016-05-10,NA,NA,11,56,WA
51270,2016-05-10,NA,NA,12,60,WA
51270,2016-05-10,NA,NA,13,37,WA
51270,2016-05-10,NA,NA,14,46,WA
51270,2016-05-10,NA,NA,15,71,WA
51270,2016-05-10,NA,NA,16,150,WA
51270,2016-05-10,NA,NA,17,207,WA
51270,2016-05-10,NA,NA,18,105,WA
51270,2016-05-10,NA,NA,19,25,WA
51270,2016-05-10,NA,NA,20,8,WA
51270,2016-05-10,NA,NA,21,2,WA
51270,2016-05-10,NA,NA,22,6,WA
51270,2016-05-10,NA,NA,23,2,WA
51270,2016-05-11,NA,NA,1,1,WA
51270,2016-05-11,NA,NA,2,1,WA
51270,2016-05-11,NA,NA,4,4,WA
51270,2016-05-11,NA,NA,5,41,WA
51270,2016-05-11,NA,NA,6,102,WA
51270,2016-05-11,NA,NA,7,206,WA
51270,2016-05-11,NA,NA,8,142,WA
51270,2016-05-11,NA,NA,9,88,WA
51270,2016-05-11,NA,NA,10,79,WA
51270,2016-05-11,NA,NA,11,102,WA
51270,2016-05-11,NA,NA,12,56,WA
51270,2016-05-11,NA,NA,13,48,WA
51270,2016-05-11,NA,NA,14,43,WA
51270,2016-05-11,NA,NA,15,69,WA
51270,2016-05-11,NA,NA,16,153,WA
51270,2016-05-11,NA,NA,17,208,WA
51270,2016-05-11,NA,NA,18,74,WA
51270,2016-05-11,NA,NA,19,35,WA
51270,2016-05-11,NA,NA,20,12,WA
51270,2016-05-11,NA,NA,21,3,WA
51270,2016-05-11,NA,NA,22,4,WA
51270,2016-05-11,NA,NA,23,1,WA
51270,2016-05-12,NA,NA,1,1,WA
51270,2016-05-12,NA,NA,3,2,WA
51270,2016-05-12,NA,NA,4,6,WA
51270,2016-05-12,NA,NA,5,46,WA
51270,2016-05-12,NA,NA,6,116,WA
51270,2016-05-12,NA,NA,7,218,WA
51270,2016-05-12,NA,NA,8,156,WA
51270,2016-05-12,NA,NA,9,146,WA
51270,2016-05-12,NA,NA,10,82,WA
51270,2016-05-12,NA,NA,11,73,WA
51270,2016-05-12,NA,NA,12,45,WA
51270,2016-05-12,NA,NA,13,46,WA
51270,2016-05-12,NA,NA,14,51,WA
51270,2016-05-12,NA,NA,15,52,WA
51270,2016-05-12,NA,NA,16,130,WA
51270,2016-05-12,NA,NA,17,208,WA
51270,2016-05-12,NA,NA,18,96,WA
51270,2016-05-12,NA,NA,19,20,WA
51270,2016-05-12,NA,NA,20,19,WA
51270,2016-05-12,NA,NA,21,7,WA
51270,2016-05-12,NA,NA,22,3,WA
51270,2016-05-12,NA,NA,23,2,WA
51270,2016-05-13,NA,NA,0,1,WA
51270,2016-05-13,NA,NA,1,2,WA
51270,2016-05-13,NA,NA,2,2,WA
51270,2016-05-13,NA,NA,4,3,WA
51270,2016-05-13,NA,NA,5,35,WA
51270,2016-05-13,NA,NA,6,128,WA
51270,2016-05-13,NA,NA,7,154,WA
51270,2016-05-13,NA,NA,8,136,WA
51270,2016-05-13,NA,NA,9,84,WA
51270,2016-05-13,NA,NA,10,88,WA
51270,2016-05-13,NA,NA,11,60,WA
51270,2016-05-13,NA,NA,12,44,WA
51270,2016-05-13,NA,NA,13,44,WA
51270,2016-05-13,NA,NA,14,36,WA
51270,2016-05-13,NA,NA,15,55,WA
51270,2016-05-13,NA,NA,16,128,WA
51270,2016-05-13,NA,NA,17,135,WA
51270,2016-05-13,NA,NA,18,50,WA
51270,2016-05-13,NA,NA,19,8,WA
51270,2016-05-13,NA,NA,20,16,WA
51270,2016-05-13,NA,NA,21,5,WA
51270,2016-05-13,NA,NA,22,2,WA
51270,2016-05-13,NA,NA,23,1,WA
51270,2016-05-14,NA,NA,0,1,WA
51270,2016-05-14,NA,NA,1,2,WA
51270,2016-05-14,NA,NA,2,1,WA
51270,2016-05-14,NA,NA,3,1,WA
51270,2016-05-14,NA,NA,4,2,WA
51270,2016-05-14,NA,NA,5,19,WA
51270,2016-05-14,NA,NA,6,48,WA
51270,2016-05-14,NA,NA,7,82,WA
51270,2016-05-14,NA,NA,8,88,WA
51270,2016-05-14,NA,NA,9,127,WA
51270,2016-05-14,NA,NA,10,114,WA
51270,2016-05-14,NA,NA,11,81,WA
51270,2016-05-14,NA,NA,12,63,WA
51270,2016-05-14,NA,NA,13,66,WA
51270,2016-05-14,NA,NA,14,104,WA
51270,2016-05-14,NA,NA,15,110,WA
51270,2016-05-14,NA,NA,16,146,WA
51270,2016-05-14,NA,NA,17,82,WA
51270,2016-05-14,NA,NA,18,31,WA
51270,2016-05-14,NA,NA,19,79,WA
51270,2016-05-14,NA,NA,20,2,WA
51270,2016-05-14,NA,NA,21,15,WA
51270,2016-05-14,NA,NA,22,1,WA
51270,2016-05-14,NA,NA,23,1,WA
51270,2016-05-15,NA,NA,0,2,WA
51270,2016-05-15,NA,NA,1,1,WA
51270,2016-05-15,NA,NA,2,1,WA
51270,2016-05-15,NA,NA,4,1,WA
51270,2016-05-15,NA,NA,5,9,WA
51270,2016-05-15,NA,NA,6,102,WA
51270,2016-05-15,NA,NA,7,100,WA
51270,2016-05-15,NA,NA,8,144,WA
51270,2016-05-15,NA,NA,9,136,WA
51270,2016-05-15,NA,NA,10,115,WA
51270,2016-05-15,NA,NA,11,101,WA
51270,2016-05-15,NA,NA,12,89,WA
51270,2016-05-15,NA,NA,13,50,WA
51270,2016-05-15,NA,NA,14,49,WA
51270,2016-05-15,NA,NA,15,37,WA
51270,2016-05-15,NA,NA,16,29,WA
51270,2016-05-15,NA,NA,17,30,WA
51270,2016-05-15,NA,NA,18,6,WA
51270,2016-05-15,NA,NA,19,4,WA
51270,2016-05-15,NA,NA,20,4,WA
51270,2016-05-15,NA,NA,21,1,WA
51270,2016-05-16,NA,NA,3,2,WA
51270,2016-05-16,NA,NA,5,25,WA
51270,2016-05-16,NA,NA,6,96,WA
51270,2016-05-16,NA,NA,7,158,WA
51270,2016-05-16,NA,NA,8,134,WA
51270,2016-05-16,NA,NA,9,71,WA
51270,2016-05-16,NA,NA,10,78,WA
51270,2016-05-16,NA,NA,11,70,WA
51270,2016-05-16,NA,NA,12,50,WA
51270,2016-05-16,NA,NA,13,47,WA
51270,2016-05-16,NA,NA,14,58,WA
51270,2016-05-16,NA,NA,15,63,WA
51270,2016-05-16,NA,NA,16,144,WA
51270,2016-05-16,NA,NA,17,220,WA
51270,2016-05-16,NA,NA,18,73,WA
51270,2016-05-16,NA,NA,19,20,WA
51270,2016-05-16,NA,NA,20,6,WA
51270,2016-05-16,NA,NA,21,7,WA
51270,2016-05-16,NA,NA,22,6,WA
51270,2016-05-16,NA,NA,23,1,WA
51270,2016-05-17,NA,NA,1,2,WA
51270,2016-05-17,NA,NA,2,1,WA
51270,2016-05-17,NA,NA,4,5,WA
51270,2016-05-17,NA,NA,5,48,WA
51270,2016-05-17,NA,NA,6,136,WA
51270,2016-05-17,NA,NA,7,230,WA
51270,2016-05-17,NA,NA,8,130,WA
51270,2016-05-17,NA,NA,9,112,WA
51270,2016-05-17,NA,NA,10,60,WA
51270,2016-05-17,NA,NA,11,46,WA
51270,2016-05-17,NA,NA,12,44,WA
51270,2016-05-17,NA,NA,13,33,WA
51270,2016-05-17,NA,NA,14,39,WA
51270,2016-05-17,NA,NA,15,71,WA
51270,2016-05-17,NA,NA,16,124,WA
51270,2016-05-17,NA,NA,17,198,WA
51270,2016-05-17,NA,NA,18,90,WA
51270,2016-05-17,NA,NA,19,33,WA
51270,2016-05-17,NA,NA,20,15,WA
51270,2016-05-17,NA,NA,21,5,WA
51270,2016-05-17,NA,NA,22,4,WA
51270,2016-05-18,NA,NA,0,1,WA
51270,2016-05-18,NA,NA,1,1,WA
51270,2016-05-18,NA,NA,2,1,WA
51270,2016-05-18,NA,NA,4,4,WA
51270,2016-05-18,NA,NA,5,22,WA
51270,2016-05-18,NA,NA,6,80,WA
51270,2016-05-18,NA,NA,7,136,WA
51270,2016-05-18,NA,NA,8,124,WA
51270,2016-05-18,NA,NA,9,64,WA
51270,2016-05-18,NA,NA,10,46,WA
51270,2016-05-18,NA,NA,11,56,WA
51270,2016-05-18,NA,NA,12,55,WA
51270,2016-05-18,NA,NA,13,36,WA
51270,2016-05-18,NA,NA,14,38,WA
51270,2016-05-18,NA,NA,15,41,WA
51270,2016-05-18,NA,NA,16,130,WA
51270,2016-05-18,NA,NA,17,182,WA
51270,2016-05-18,NA,NA,18,69,WA
51270,2016-05-18,NA,NA,19,29,WA
51270,2016-05-18,NA,NA,20,12,WA
51270,2016-05-18,NA,NA,21,11,WA
51270,2016-05-18,NA,NA,22,1,WA
51270,2016-05-18,NA,NA,23,1,WA
51270,2016-05-19,NA,NA,2,1,WA
51270,2016-05-19,NA,NA,4,4,WA
51270,2016-05-19,NA,NA,5,50,WA
51270,2016-05-19,NA,NA,6,126,WA
51270,2016-05-19,NA,NA,7,210,WA
51270,2016-05-19,NA,NA,8,153,WA
51270,2016-05-19,NA,NA,9,143,WA
51270,2016-05-19,NA,NA,10,80,WA
51270,2016-05-19,NA,NA,11,66,WA
51270,2016-05-19,NA,NA,12,39,WA
51270,2016-05-19,NA,NA,13,50,WA
51270,2016-05-19,NA,NA,14,35,WA
51270,2016-05-19,NA,NA,15,51,WA
51270,2016-05-19,NA,NA,16,136,WA
51270,2016-05-19,NA,NA,17,209,WA
51270,2016-05-19,NA,NA,18,73,WA
51270,2016-05-19,NA,NA,19,14,WA
51270,2016-05-19,NA,NA,20,18,WA
51270,2016-05-19,NA,NA,21,8,WA
51270,2016-05-19,NA,NA,22,8,WA
51270,2016-05-19,NA,NA,23,5,WA
51270,2016-05-20,NA,NA,0,1,WA
51270,2016-05-20,NA,NA,1,2,WA
51270,2016-05-20,NA,NA,2,2,WA
51270,2016-05-20,NA,NA,4,1,WA
51270,2016-05-20,NA,NA,5,46,WA
51270,2016-05-20,NA,NA,6,124,WA
51270,2016-05-20,NA,NA,7,146,WA
51270,2016-05-20,NA,NA,8,121,WA
51270,2016-05-20,NA,NA,9,76,WA
51270,2016-05-20,NA,NA,10,87,WA
51270,2016-05-20,NA,NA,11,80,WA
51270,2016-05-20,NA,NA,12,77,WA
51270,2016-05-20,NA,NA,13,47,WA
51270,2016-05-20,NA,NA,14,52,WA
51270,2016-05-20,NA,NA,15,63,WA
51270,2016-05-20,NA,NA,16,113,WA
51270,2016-05-20,NA,NA,17,120,WA
51270,2016-05-20,NA,NA,18,35,WA
51270,2016-05-20,NA,NA,19,11,WA
51270,2016-05-20,NA,NA,20,10,WA
51270,2016-05-20,NA,NA,21,11,WA
51270,2016-05-20,NA,NA,22,12,WA
51270,2016-05-20,NA,NA,23,3,WA
51270,2016-05-21,NA,NA,0,2,WA
51270,2016-05-21,NA,NA,1,1,WA
51270,2016-05-21,NA,NA,3,1,WA
51270,2016-05-21,NA,NA,4,2,WA
51270,2016-05-21,NA,NA,6,1,WA
51270,2016-05-21,NA,NA,7,2,WA
51270,2016-05-21,NA,NA,8,3,WA
51270,2016-05-21,NA,NA,9,7,WA
51270,2016-05-21,NA,NA,10,4,WA
51270,2016-05-21,NA,NA,11,1,WA
51270,2016-05-21,NA,NA,12,5,WA
51270,2016-05-21,NA,NA,13,2,WA
51270,2016-05-21,NA,NA,14,7,WA
51270,2016-05-21,NA,NA,15,2,WA
51270,2016-05-21,NA,NA,16,3,WA
51270,2016-05-21,NA,NA,17,2,WA
51270,2016-05-21,NA,NA,18,3,WA
51270,2016-05-21,NA,NA,21,1,WA
51270,2016-05-21,NA,NA,22,1,WA
51270,2016-05-21,NA,NA,23,1,WA
51270,2016-05-22,NA,NA,1,4,WA
51270,2016-05-22,NA,NA,4,1,WA
51270,2016-05-22,NA,NA,5,3,WA
51270,2016-05-22,NA,NA,6,26,WA
51270,2016-05-22,NA,NA,7,39,WA
51270,2016-05-22,NA,NA,8,62,WA
51270,2016-05-22,NA,NA,9,88,WA
51270,2016-05-22,NA,NA,10,99,WA
51270,2016-05-22,NA,NA,11,100,WA
51270,2016-05-22,NA,NA,12,73,WA
51270,2016-05-22,NA,NA,13,46,WA
51270,2016-05-22,NA,NA,14,56,WA
51270,2016-05-22,NA,NA,15,63,WA
51270,2016-05-22,NA,NA,16,55,WA
51270,2016-05-22,NA,NA,17,29,WA
51270,2016-05-22,NA,NA,18,8,WA
51270,2016-05-22,NA,NA,19,2,WA
51270,2016-05-22,NA,NA,20,3,WA
51270,2016-05-22,NA,NA,21,3,WA
51270,2016-05-22,NA,NA,22,1,WA
51270,2016-05-23,NA,NA,4,2,WA
51270,2016-05-23,NA,NA,5,17,WA
51270,2016-05-23,NA,NA,6,70,WA
51270,2016-05-23,NA,NA,7,150,WA
51270,2016-05-23,NA,NA,8,143,WA
51270,2016-05-23,NA,NA,9,52,WA
51270,2016-05-23,NA,NA,10,64,WA
51270,2016-05-23,NA,NA,11,50,WA
51270,2016-05-23,NA,NA,12,43,WA
51270,2016-05-23,NA,NA,13,46,WA
51270,2016-05-23,NA,NA,14,35,WA
51270,2016-05-23,NA,NA,15,54,WA
51270,2016-05-23,NA,NA,16,126,WA
51270,2016-05-23,NA,NA,17,163,WA
51270,2016-05-23,NA,NA,18,59,WA
51270,2016-05-23,NA,NA,19,15,WA
51270,2016-05-23,NA,NA,20,8,WA
51270,2016-05-23,NA,NA,21,3,WA
51270,2016-05-23,NA,NA,22,1,WA
51270,2016-05-24,NA,NA,0,2,WA
51270,2016-05-24,NA,NA,2,1,WA
51270,2016-05-24,NA,NA,4,6,WA
51270,2016-05-24,NA,NA,5,1,WA
51270,2016-05-24,NA,NA,6,9,WA
51270,2016-05-24,NA,NA,7,59,WA
51270,2016-05-24,NA,NA,8,46,WA
51270,2016-05-24,NA,NA,9,23,WA
51270,2016-05-24,NA,NA,10,11,WA
51270,2016-05-24,NA,NA,11,22,WA
51270,2016-05-24,NA,NA,12,14,WA
51270,2016-05-24,NA,NA,13,16,WA
51270,2016-05-24,NA,NA,14,24,WA
51270,2016-05-24,NA,NA,15,36,WA
51270,2016-05-24,NA,NA,16,65,WA
51270,2016-05-24,NA,NA,17,117,WA
51270,2016-05-24,NA,NA,18,35,WA
51270,2016-05-24,NA,NA,19,18,WA
51270,2016-05-24,NA,NA,20,9,WA
51270,2016-05-24,NA,NA,21,1,WA
51270,2016-05-24,NA,NA,22,3,WA
51270,2016-05-24,NA,NA,23,1,WA
51270,2016-05-25,NA,NA,2,2,WA
51270,2016-05-25,NA,NA,3,1,WA
51270,2016-05-25,NA,NA,4,2,WA
51270,2016-05-25,NA,NA,5,30,WA
51270,2016-05-25,NA,NA,6,95,WA
51270,2016-05-25,NA,NA,7,216,WA
51270,2016-05-25,NA,NA,8,125,WA
51270,2016-05-25,NA,NA,9,69,WA
51270,2016-05-25,NA,NA,10,46,WA
51270,2016-05-25,NA,NA,11,70,WA
51270,2016-05-25,NA,NA,12,70,WA
51270,2016-05-25,NA,NA,13,32,WA
51270,2016-05-25,NA,NA,14,35,WA
51270,2016-05-25,NA,NA,15,53,WA
51270,2016-05-25,NA,NA,16,134,WA
51270,2016-05-25,NA,NA,17,156,WA
51270,2016-05-25,NA,NA,18,59,WA
51270,2016-05-25,NA,NA,19,17,WA
51270,2016-05-25,NA,NA,20,8,WA
51270,2016-05-25,NA,NA,21,3,WA
51270,2016-05-25,NA,NA,22,2,WA
51270,2016-05-25,NA,NA,23,1,WA
51270,2016-05-26,NA,NA,2,1,WA
51270,2016-05-26,NA,NA,4,3,WA
51270,2016-05-26,NA,NA,5,14,WA
51270,2016-05-26,NA,NA,6,67,WA
51270,2016-05-26,NA,NA,7,119,WA
51270,2016-05-26,NA,NA,8,84,WA
51270,2016-05-26,NA,NA,9,58,WA
51270,2016-05-26,NA,NA,10,39,WA
51270,2016-05-26,NA,NA,11,31,WA
51270,2016-05-26,NA,NA,12,24,WA
51270,2016-05-26,NA,NA,13,20,WA
51270,2016-05-26,NA,NA,14,31,WA
51270,2016-05-26,NA,NA,15,56,WA
51270,2016-05-26,NA,NA,16,126,WA
51270,2016-05-26,NA,NA,17,119,WA
51270,2016-05-26,NA,NA,18,53,WA
51270,2016-05-26,NA,NA,19,19,WA
51270,2016-05-26,NA,NA,20,10,WA
51270,2016-05-26,NA,NA,21,7,WA
51270,2016-05-26,NA,NA,22,3,WA
51270,2016-05-26,NA,NA,23,3,WA
51270,2016-05-27,NA,NA,0,1,WA
51270,2016-05-27,NA,NA,1,2,WA
51270,2016-05-27,NA,NA,2,3,WA
51270,2016-05-27,NA,NA,4,5,WA
51270,2016-05-27,NA,NA,5,46,WA
51270,2016-05-27,NA,NA,6,120,WA
51270,2016-05-27,NA,NA,7,178,WA
51270,2016-05-27,NA,NA,8,112,WA
51270,2016-05-27,NA,NA,9,106,WA
51270,2016-05-27,NA,NA,10,131,WA
51270,2016-05-27,NA,NA,11,84,WA
51270,2016-05-27,NA,NA,12,50,WA
51270,2016-05-27,NA,NA,13,67,WA
51270,2016-05-27,NA,NA,14,95,WA
51270,2016-05-27,NA,NA,15,66,WA
51270,2016-05-27,NA,NA,16,140,WA
51270,2016-05-27,NA,NA,17,152,WA
51270,2016-05-27,NA,NA,18,48,WA
51270,2016-05-27,NA,NA,19,13,WA
51270,2016-05-27,NA,NA,20,13,WA
51270,2016-05-27,NA,NA,21,4,WA
51270,2016-05-27,NA,NA,22,4,WA
51270,2016-05-27,NA,NA,23,5,WA
51270,2016-05-28,NA,NA,0,3,WA
51270,2016-05-28,NA,NA,4,1,WA
51270,2016-05-28,NA,NA,5,10,WA
51270,2016-05-28,NA,NA,6,66,WA
51270,2016-05-28,NA,NA,7,59,WA
51270,2016-05-28,NA,NA,8,111,WA
51270,2016-05-28,NA,NA,9,152,WA
51270,2016-05-28,NA,NA,10,128,WA
51270,2016-05-28,NA,NA,11,91,WA
51270,2016-05-28,NA,NA,12,67,WA
51270,2016-05-28,NA,NA,13,56,WA
51270,2016-05-28,NA,NA,14,52,WA
51270,2016-05-28,NA,NA,15,100,WA
51270,2016-05-28,NA,NA,16,86,WA
51270,2016-05-28,NA,NA,17,51,WA
51270,2016-05-28,NA,NA,18,13,WA
51270,2016-05-28,NA,NA,19,6,WA
51270,2016-05-28,NA,NA,20,1,WA
51270,2016-05-28,NA,NA,21,2,WA
51270,2016-05-29,NA,NA,0,2,WA
51270,2016-05-29,NA,NA,1,4,WA
51270,2016-05-29,NA,NA,2,1,WA
51270,2016-05-29,NA,NA,5,16,WA
51270,2016-05-29,NA,NA,6,70,WA
51270,2016-05-29,NA,NA,7,149,WA
51270,2016-05-29,NA,NA,8,205,WA
51270,2016-05-29,NA,NA,9,268,WA
51270,2016-05-29,NA,NA,10,219,WA
51270,2016-05-29,NA,NA,11,231,WA
51270,2016-05-29,NA,NA,12,204,WA
51270,2016-05-29,NA,NA,13,137,WA
51270,2016-05-29,NA,NA,14,131,WA
51270,2016-05-29,NA,NA,15,112,WA
51270,2016-05-29,NA,NA,16,117,WA
51270,2016-05-29,NA,NA,17,69,WA
51270,2016-05-29,NA,NA,18,8,WA
51270,2016-05-29,NA,NA,19,3,WA
51270,2016-05-29,NA,NA,20,6,WA
51270,2016-05-29,NA,NA,21,8,WA
51270,2016-05-29,NA,NA,22,1,WA
51270,2016-05-30,NA,NA,1,1,WA
51270,2016-05-30,NA,NA,3,1,WA
51270,2016-05-30,NA,NA,4,4,WA
51270,2016-05-30,NA,NA,5,13,WA
51270,2016-05-30,NA,NA,6,83,WA
51270,2016-05-30,NA,NA,7,161,WA
51270,2016-05-30,NA,NA,8,111,WA
51270,2016-05-30,NA,NA,9,88,WA
51270,2016-05-30,NA,NA,10,81,WA
51270,2016-05-30,NA,NA,11,68,WA
51270,2016-05-30,NA,NA,12,67,WA
51270,2016-05-30,NA,NA,13,46,WA
51270,2016-05-30,NA,NA,14,42,WA
51270,2016-05-30,NA,NA,15,82,WA
51270,2016-05-30,NA,NA,16,133,WA
51270,2016-05-30,NA,NA,17,195,WA
51270,2016-05-30,NA,NA,18,67,WA
51270,2016-05-30,NA,NA,19,24,WA
51270,2016-05-30,NA,NA,20,3,WA
51270,2016-05-30,NA,NA,21,5,WA
51270,2016-05-30,NA,NA,23,2,WA
51270,2016-05-31,NA,NA,4,4,WA
51270,2016-05-31,NA,NA,5,37,WA
51270,2016-05-31,NA,NA,6,120,WA
51270,2016-05-31,NA,NA,7,190,WA
51270,2016-05-31,NA,NA,8,126,WA
51270,2016-05-31,NA,NA,9,104,WA
51270,2016-05-31,NA,NA,10,80,WA
51270,2016-05-31,NA,NA,11,44,WA
51270,2016-05-31,NA,NA,12,48,WA
51270,2016-05-31,NA,NA,13,53,WA
51270,2016-05-31,NA,NA,14,34,WA
51270,2016-05-31,NA,NA,15,70,WA
51270,2016-05-31,NA,NA,16,149,WA
51270,2016-05-31,NA,NA,17,217,WA
51270,2016-05-31,NA,NA,18,87,WA
51270,2016-05-31,NA,NA,19,25,WA
51270,2016-05-31,NA,NA,20,10,WA
51270,2016-05-31,NA,NA,21,7,WA
51270,2016-05-31,NA,NA,22,1,WA
51270,2016-05-31,NA,NA,23,4,WA
51270,2016-06-01,NA,NA,2,1,WA
51270,2016-06-01,NA,NA,4,5,WA
51270,2016-06-01,NA,NA,5,32,WA
51270,2016-06-01,NA,NA,6,90,WA
51270,2016-06-01,NA,NA,7,196,WA
51270,2016-06-01,NA,NA,8,154,WA
51270,2016-06-01,NA,NA,9,65,WA
51270,2016-06-01,NA,NA,10,87,WA
51270,2016-06-01,NA,NA,11,75,WA
51270,2016-06-01,NA,NA,12,61,WA
51270,2016-06-01,NA,NA,13,45,WA
51270,2016-06-01,NA,NA,14,41,WA
51270,2016-06-01,NA,NA,15,81,WA
