siteid,date,pub_hol,sch_hol,hr,nobs,state
51270,2014-01-30,NA,1,6,240,WA
51270,2014-01-30,NA,1,7,318,WA
51270,2014-01-30,NA,1,8,187,WA
51270,2014-01-30,NA,1,9,116,WA
51270,2014-01-30,NA,1,10,63,WA
51270,2014-01-30,NA,1,11,27,WA
51270,2014-01-30,NA,1,12,29,WA
51270,2014-01-30,NA,1,13,35,WA
51270,2014-01-30,NA,1,14,24,WA
51270,2014-01-30,NA,1,15,41,WA
51270,2014-01-30,NA,1,16,91,WA
51270,2014-01-30,NA,1,17,220,WA
51270,2014-01-30,NA,1,18,173,WA
51270,2014-01-30,NA,1,19,101,WA
51270,2014-01-30,NA,1,20,35,WA
51270,2014-01-30,NA,1,21,11,WA
51270,2014-01-30,NA,1,22,11,WA
51270,2014-01-30,NA,1,23,6,WA
51270,2014-01-31,NA,1,4,2,WA
51270,2014-01-31,NA,1,5,70,WA
51270,2014-01-31,NA,1,6,190,WA
51270,2014-01-31,NA,1,7,237,WA
51270,2014-01-31,NA,1,8,152,WA
51270,2014-01-31,NA,1,9,91,WA
51270,2014-01-31,NA,1,10,76,WA
51270,2014-01-31,NA,1,11,55,WA
51270,2014-01-31,NA,1,12,27,WA
51270,2014-01-31,NA,1,13,26,WA
51270,2014-01-31,NA,1,14,27,WA
51270,2014-01-31,NA,1,15,33,WA
51270,2014-01-31,NA,1,16,102,WA
51270,2014-01-31,NA,1,17,152,WA
51270,2014-01-31,NA,1,18,104,WA
51270,2014-01-31,NA,1,19,56,WA
51270,2014-01-31,NA,1,20,22,WA
51270,2014-01-31,NA,1,21,8,WA
51270,2014-01-31,NA,1,22,17,WA
51270,2014-01-31,NA,1,23,7,WA
51270,2014-02-01,NA,1,0,2,WA
51270,2014-02-01,NA,1,4,2,WA
51270,2014-02-01,NA,1,5,40,WA
51270,2014-02-01,NA,1,6,269,WA
51270,2014-02-01,NA,1,7,366,WA
51270,2014-02-01,NA,1,8,302,WA
51270,2014-02-01,NA,1,9,246,WA
51270,2014-02-01,NA,1,10,182,WA
51270,2014-02-01,NA,1,11,108,WA
51270,2014-02-01,NA,1,12,90,WA
51270,2014-02-01,NA,1,13,52,WA
51270,2014-02-01,NA,1,14,51,WA
51270,2014-02-01,NA,1,15,57,WA
51270,2014-02-01,NA,1,16,68,WA
51270,2014-02-01,NA,1,17,72,WA
51270,2014-02-01,NA,1,18,59,WA
51270,2014-02-01,NA,1,19,37,WA
51270,2014-02-01,NA,1,20,18,WA
51270,2014-02-01,NA,1,21,5,WA
51270,2014-02-01,NA,1,22,1,WA
51270,2014-02-01,NA,1,23,2,WA
51270,2014-02-02,NA,1,1,1,WA
51270,2014-02-02,NA,1,4,2,WA
51270,2014-02-02,NA,1,5,19,WA
51270,2014-02-02,NA,1,6,157,WA
51270,2014-02-02,NA,1,7,302,WA
51270,2014-02-02,NA,1,8,323,WA
51270,2014-02-02,NA,1,9,303,WA
51270,2014-02-02,NA,1,10,250,WA
51270,2014-02-02,NA,1,11,210,WA
51270,2014-02-02,NA,1,12,112,WA
51270,2014-02-02,NA,1,13,80,WA
51270,2014-02-02,NA,1,14,79,WA
51270,2014-02-02,NA,1,15,72,WA
51270,2014-02-02,NA,1,16,63,WA
51270,2014-02-02,NA,1,17,82,WA
51270,2014-02-02,NA,1,18,65,WA
51270,2014-02-02,NA,1,19,42,WA
51270,2014-02-02,NA,1,20,25,WA
51270,2014-02-02,NA,1,21,11,WA
51270,2014-02-02,NA,1,22,2,WA
51270,2014-02-03,NA,NA,4,2,WA
51270,2014-02-03,NA,NA,5,29,WA
51270,2014-02-03,NA,NA,6,127,WA
51270,2014-02-03,NA,NA,7,233,WA
51270,2014-02-03,NA,NA,8,118,WA
51270,2014-02-03,NA,NA,9,72,WA
51270,2014-02-03,NA,NA,10,38,WA
51270,2014-02-03,NA,NA,11,31,WA
51270,2014-02-03,NA,NA,12,21,WA
51270,2014-02-03,NA,NA,13,22,WA
51270,2014-02-03,NA,NA,14,33,WA
51270,2014-02-03,NA,NA,15,45,WA
51270,2014-02-03,NA,NA,16,105,WA
51270,2014-02-03,NA,NA,17,195,WA
51270,2014-02-03,NA,NA,18,170,WA
51270,2014-02-03,NA,NA,19,93,WA
51270,2014-02-03,NA,NA,20,33,WA
51270,2014-02-03,NA,NA,21,20,WA
51270,2014-02-03,NA,NA,23,1,WA
51270,2014-02-04,NA,NA,1,1,WA
51270,2014-02-04,NA,NA,4,7,WA
51270,2014-02-04,NA,NA,5,68,WA
51270,2014-02-04,NA,NA,6,259,WA
51270,2014-02-04,NA,NA,7,311,WA
51270,2014-02-04,NA,NA,8,167,WA
51270,2014-02-04,NA,NA,9,114,WA
51270,2014-02-04,NA,NA,10,51,WA
51270,2014-02-04,NA,NA,11,38,WA
51270,2014-02-04,NA,NA,12,24,WA
51270,2014-02-04,NA,NA,13,15,WA
51270,2014-02-04,NA,NA,14,19,WA
51270,2014-02-04,NA,NA,15,27,WA
51270,2014-02-04,NA,NA,16,98,WA
51270,2014-02-04,NA,NA,17,217,WA
51270,2014-02-04,NA,NA,18,173,WA
51270,2014-02-04,NA,NA,19,94,WA
51270,2014-02-04,NA,NA,20,30,WA
51270,2014-02-04,NA,NA,21,6,WA
51270,2014-02-04,NA,NA,22,2,WA
51270,2014-02-04,NA,NA,23,4,WA
51270,2014-02-05,NA,NA,0,5,WA
51270,2014-02-05,NA,NA,1,1,WA
51270,2014-02-05,NA,NA,4,6,WA
51270,2014-02-05,NA,NA,5,64,WA
51270,2014-02-05,NA,NA,6,229,WA
51270,2014-02-05,NA,NA,7,283,WA
51270,2014-02-05,NA,NA,8,153,WA
51270,2014-02-05,NA,NA,9,90,WA
51270,2014-02-05,NA,NA,10,56,WA
51270,2014-02-05,NA,NA,11,31,WA
51270,2014-02-05,NA,NA,12,28,WA
51270,2014-02-05,NA,NA,13,14,WA
51270,2014-02-05,NA,NA,14,19,WA
51270,2014-02-05,NA,NA,15,39,WA
51270,2014-02-05,NA,NA,16,119,WA
51270,2014-02-05,NA,NA,17,231,WA
51270,2014-02-05,NA,NA,18,170,WA
51270,2014-02-05,NA,NA,19,85,WA
51270,2014-02-05,NA,NA,20,40,WA
51270,2014-02-05,NA,NA,21,20,WA
51270,2014-02-05,NA,NA,22,4,WA
51270,2014-02-05,NA,NA,23,3,WA
51270,2014-02-06,NA,NA,0,1,WA
51270,2014-02-06,NA,NA,4,7,WA
51270,2014-02-06,NA,NA,5,91,WA
51270,2014-02-06,NA,NA,6,246,WA
51270,2014-02-06,NA,NA,7,322,WA
51270,2014-02-06,NA,NA,8,219,WA
51270,2014-02-06,NA,NA,9,151,WA
51270,2014-02-06,NA,NA,10,46,WA
51270,2014-02-06,NA,NA,11,30,WA
51270,2014-02-06,NA,NA,12,38,WA
51270,2014-02-06,NA,NA,13,11,WA
51270,2014-02-06,NA,NA,14,18,WA
51270,2014-02-06,NA,NA,15,43,WA
51270,2014-02-06,NA,NA,16,126,WA
51270,2014-02-06,NA,NA,17,244,WA
51270,2014-02-06,NA,NA,18,172,WA
51270,2014-02-06,NA,NA,19,74,WA
51270,2014-02-06,NA,NA,20,28,WA
51270,2014-02-06,NA,NA,21,16,WA
51270,2014-02-06,NA,NA,22,8,WA
51270,2014-02-06,NA,NA,23,2,WA
51270,2014-02-07,NA,NA,1,1,WA
51270,2014-02-07,NA,NA,4,6,WA
51270,2014-02-07,NA,NA,5,46,WA
51270,2014-02-07,NA,NA,6,158,WA
51270,2014-02-07,NA,NA,7,232,WA
51270,2014-02-07,NA,NA,8,181,WA
51270,2014-02-07,NA,NA,9,94,WA
51270,2014-02-07,NA,NA,10,88,WA
51270,2014-02-07,NA,NA,11,40,WA
51270,2014-02-07,NA,NA,12,30,WA
51270,2014-02-07,NA,NA,13,25,WA
51270,2014-02-07,NA,NA,14,31,WA
51270,2014-02-07,NA,NA,15,54,WA
51270,2014-02-07,NA,NA,16,105,WA
51270,2014-02-07,NA,NA,17,148,WA
51270,2014-02-07,NA,NA,18,85,WA
51270,2014-02-07,NA,NA,19,49,WA
51270,2014-02-07,NA,NA,20,13,WA
51270,2014-02-07,NA,NA,21,21,WA
51270,2014-02-07,NA,NA,22,9,WA
51270,2014-02-07,NA,NA,23,5,WA
51270,2014-02-08,NA,NA,0,2,WA
51270,2014-02-08,NA,NA,1,1,WA
51270,2014-02-08,NA,NA,4,5,WA
51270,2014-02-08,NA,NA,5,39,WA
51270,2014-02-08,NA,NA,6,211,WA
51270,2014-02-08,NA,NA,7,348,WA
51270,2014-02-08,NA,NA,8,256,WA
51270,2014-02-08,NA,NA,9,243,WA
51270,2014-02-08,NA,NA,10,160,WA
51270,2014-02-08,NA,NA,11,115,WA
51270,2014-02-08,NA,NA,12,85,WA
51270,2014-02-08,NA,NA,13,66,WA
51270,2014-02-08,NA,NA,14,67,WA
51270,2014-02-08,NA,NA,15,63,WA
51270,2014-02-08,NA,NA,16,56,WA
51270,2014-02-08,NA,NA,17,65,WA
51270,2014-02-08,NA,NA,18,67,WA
51270,2014-02-08,NA,NA,19,72,WA
51270,2014-02-08,NA,NA,20,29,WA
51270,2014-02-08,NA,NA,21,13,WA
51270,2014-02-08,NA,NA,22,11,WA
51270,2014-02-08,NA,NA,23,15,WA
51270,2014-02-09,NA,NA,0,7,WA
51270,2014-02-09,NA,NA,1,2,WA
51270,2014-02-09,NA,NA,4,3,WA
51270,2014-02-09,NA,NA,5,22,WA
51270,2014-02-09,NA,NA,6,175,WA
51270,2014-02-09,NA,NA,7,238,WA
51270,2014-02-09,NA,NA,8,329,WA
51270,2014-02-09,NA,NA,9,308,WA
51270,2014-02-09,NA,NA,10,223,WA
51270,2014-02-09,NA,NA,11,173,WA
51270,2014-02-09,NA,NA,12,114,WA
51270,2014-02-09,NA,NA,13,64,WA
51270,2014-02-09,NA,NA,14,54,WA
51270,2014-02-09,NA,NA,15,50,WA
51270,2014-02-09,NA,NA,16,76,WA
51270,2014-02-09,NA,NA,17,81,WA
51270,2014-02-09,NA,NA,18,90,WA
51270,2014-02-09,NA,NA,19,54,WA
51270,2014-02-09,NA,NA,20,22,WA
51270,2014-02-09,NA,NA,21,11,WA
51270,2014-02-09,NA,NA,22,6,WA
51270,2014-02-09,NA,NA,23,2,WA
51270,2014-02-10,NA,NA,4,4,WA
51270,2014-02-10,NA,NA,5,52,WA
51270,2014-02-10,NA,NA,6,170,WA
51270,2014-02-10,NA,NA,7,272,WA
51270,2014-02-10,NA,NA,8,157,WA
51270,2014-02-10,NA,NA,9,86,WA
51270,2014-02-10,NA,NA,10,84,WA
51270,2014-02-10,NA,NA,11,55,WA
51270,2014-02-10,NA,NA,12,24,WA
51270,2014-02-10,NA,NA,13,31,WA
51270,2014-02-10,NA,NA,14,36,WA
51270,2014-02-10,NA,NA,15,55,WA
51270,2014-02-10,NA,NA,16,137,WA
51270,2014-02-10,NA,NA,17,234,WA
51270,2014-02-10,NA,NA,18,150,WA
51270,2014-02-10,NA,NA,19,48,WA
51270,2014-02-10,NA,NA,20,25,WA
51270,2014-02-10,NA,NA,21,8,WA
51270,2014-02-10,NA,NA,22,8,WA
51270,2014-02-10,NA,NA,23,1,WA
51270,2014-02-11,NA,NA,0,2,WA
51270,2014-02-11,NA,NA,1,1,WA
51270,2014-02-11,NA,NA,4,10,WA
51270,2014-02-11,NA,NA,5,63,WA
51270,2014-02-11,NA,NA,6,239,WA
51270,2014-02-11,NA,NA,7,309,WA
51270,2014-02-11,NA,NA,8,178,WA
51270,2014-02-11,NA,NA,9,117,WA
51270,2014-02-11,NA,NA,10,72,WA
51270,2014-02-11,NA,NA,11,51,WA
51270,2014-02-11,NA,NA,12,30,WA
51270,2014-02-11,NA,NA,13,28,WA
51270,2014-02-11,NA,NA,14,28,WA
51270,2014-02-11,NA,NA,15,48,WA
51270,2014-02-11,NA,NA,16,156,WA
51270,2014-02-11,NA,NA,17,274,WA
51270,2014-02-11,NA,NA,18,214,WA
51270,2014-02-11,NA,NA,19,64,WA
51270,2014-02-11,NA,NA,20,31,WA
51270,2014-02-11,NA,NA,21,7,WA
51270,2014-02-11,NA,NA,22,3,WA
51270,2014-02-11,NA,NA,23,1,WA
51270,2014-02-12,NA,NA,1,1,WA
51270,2014-02-12,NA,NA,4,5,WA
51270,2014-02-12,NA,NA,5,47,WA
51270,2014-02-12,NA,NA,6,199,WA
51270,2014-02-12,NA,NA,7,248,WA
51270,2014-02-12,NA,NA,8,174,WA
51270,2014-02-12,NA,NA,9,91,WA
51270,2014-02-12,NA,NA,10,58,WA
51270,2014-02-12,NA,NA,11,40,WA
51270,2014-02-12,NA,NA,12,29,WA
51270,2014-02-12,NA,NA,13,22,WA
51270,2014-02-12,NA,NA,14,24,WA
51270,2014-02-12,NA,NA,15,41,WA
51270,2014-02-12,NA,NA,16,123,WA
51270,2014-02-12,NA,NA,17,217,WA
51270,2014-02-12,NA,NA,18,174,WA
51270,2014-02-12,NA,NA,19,71,WA
51270,2014-02-12,NA,NA,20,22,WA
51270,2014-02-12,NA,NA,21,10,WA
51270,2014-02-12,NA,NA,22,12,WA
51270,2014-02-12,NA,NA,23,5,WA
51270,2014-02-13,NA,NA,0,1,WA
51270,2014-02-13,NA,NA,1,1,WA
51270,2014-02-13,NA,NA,4,3,WA
51270,2014-02-13,NA,NA,5,65,WA
51270,2014-02-13,NA,NA,6,222,WA
51270,2014-02-13,NA,NA,7,301,WA
51270,2014-02-13,NA,NA,8,190,WA
51270,2014-02-13,NA,NA,9,163,WA
51270,2014-02-13,NA,NA,10,67,WA
51270,2014-02-13,NA,NA,11,45,WA
51270,2014-02-13,NA,NA,12,43,WA
51270,2014-02-13,NA,NA,13,20,WA
51270,2014-02-13,NA,NA,14,23,WA
51270,2014-02-13,NA,NA,15,35,WA
51270,2014-02-13,NA,NA,16,129,WA
51270,2014-02-13,NA,NA,17,212,WA
51270,2014-02-13,NA,NA,18,172,WA
51270,2014-02-13,NA,NA,19,82,WA
51270,2014-02-13,NA,NA,20,37,WA
51270,2014-02-13,NA,NA,21,5,WA
51270,2014-02-13,NA,NA,22,4,WA
51270,2014-02-13,NA,NA,23,3,WA
51270,2014-02-14,NA,NA,0,1,WA
51270,2014-02-14,NA,NA,1,2,WA
51270,2014-02-14,NA,NA,2,1,WA
51270,2014-02-14,NA,NA,3,1,WA
51270,2014-02-14,NA,NA,4,4,WA
51270,2014-02-14,NA,NA,5,54,WA
51270,2014-02-14,NA,NA,6,188,WA
51270,2014-02-14,NA,NA,7,228,WA
51270,2014-02-14,NA,NA,8,179,WA
51270,2014-02-14,NA,NA,9,80,WA
51270,2014-02-14,NA,NA,10,72,WA
51270,2014-02-14,NA,NA,11,48,WA
51270,2014-02-14,NA,NA,12,39,WA
51270,2014-02-14,NA,NA,13,25,WA
51270,2014-02-14,NA,NA,14,23,WA
51270,2014-02-14,NA,NA,15,38,WA
51270,2014-02-14,NA,NA,16,115,WA
51270,2014-02-14,NA,NA,17,166,WA
51270,2014-02-14,NA,NA,18,106,WA
51270,2014-02-14,NA,NA,19,74,WA
51270,2014-02-14,NA,NA,20,16,WA
51270,2014-02-14,NA,NA,21,15,WA
51270,2014-02-14,NA,NA,22,8,WA
51270,2014-02-14,NA,NA,23,3,WA
51270,2014-02-15,NA,NA,0,2,WA
51270,2014-02-15,NA,NA,1,1,WA
51270,2014-02-15,NA,NA,3,2,WA
51270,2014-02-15,NA,NA,4,5,WA
51270,2014-02-15,NA,NA,5,33,WA
51270,2014-02-15,NA,NA,6,219,WA
51270,2014-02-15,NA,NA,7,322,WA
51270,2014-02-15,NA,NA,8,305,WA
51270,2014-02-15,NA,NA,9,254,WA
51270,2014-02-15,NA,NA,10,134,WA
51270,2014-02-15,NA,NA,11,99,WA
51270,2014-02-15,NA,NA,12,67,WA
51270,2014-02-15,NA,NA,13,44,WA
51270,2014-02-15,NA,NA,14,34,WA
51270,2014-02-15,NA,NA,15,47,WA
51270,2014-02-15,NA,NA,16,57,WA
51270,2014-02-15,NA,NA,17,80,WA
51270,2014-02-15,NA,NA,18,72,WA
51270,2014-02-15,NA,NA,19,65,WA
51270,2014-02-15,NA,NA,20,23,WA
51270,2014-02-15,NA,NA,21,19,WA
51270,2014-02-15,NA,NA,22,23,WA
51270,2014-02-15,NA,NA,23,16,WA
51270,2014-02-16,NA,NA,0,2,WA
51270,2014-02-16,NA,NA,2,2,WA
51270,2014-02-16,NA,NA,4,1,WA
51270,2014-02-16,NA,NA,5,18,WA
51270,2014-02-16,NA,NA,6,197,WA
51270,2014-02-16,NA,NA,7,266,WA
51270,2014-02-16,NA,NA,8,332,WA
51270,2014-02-16,NA,NA,9,308,WA
51270,2014-02-16,NA,NA,10,262,WA
51270,2014-02-16,NA,NA,11,167,WA
51270,2014-02-16,NA,NA,12,132,WA
51270,2014-02-16,NA,NA,13,78,WA
51270,2014-02-16,NA,NA,14,71,WA
51270,2014-02-16,NA,NA,15,85,WA
51270,2014-02-16,NA,NA,16,99,WA
51270,2014-02-16,NA,NA,17,106,WA
51270,2014-02-16,NA,NA,18,84,WA
51270,2014-02-16,NA,NA,19,44,WA
51270,2014-02-16,NA,NA,20,11,WA
51270,2014-02-16,NA,NA,21,4,WA
51270,2014-02-16,NA,NA,22,9,WA
51270,2014-02-16,NA,NA,23,4,WA
51270,2014-02-17,NA,NA,4,5,WA
51270,2014-02-17,NA,NA,5,34,WA
51270,2014-02-17,NA,NA,6,158,WA
51270,2014-02-17,NA,NA,7,290,WA
51270,2014-02-17,NA,NA,8,157,WA
51270,2014-02-17,NA,NA,9,81,WA
51270,2014-02-17,NA,NA,10,74,WA
51270,2014-02-17,NA,NA,11,43,WA
51270,2014-02-17,NA,NA,12,38,WA
51270,2014-02-17,NA,NA,13,24,WA
51270,2014-02-17,NA,NA,14,20,WA
51270,2014-02-17,NA,NA,15,43,WA
51270,2014-02-17,NA,NA,16,131,WA
51270,2014-02-17,NA,NA,17,258,WA
51270,2014-02-17,NA,NA,18,187,WA
51270,2014-02-17,NA,NA,19,91,WA
51270,2014-02-17,NA,NA,20,29,WA
51270,2014-02-17,NA,NA,21,10,WA
51270,2014-02-17,NA,NA,22,5,WA
51270,2014-02-17,NA,NA,23,4,WA
51270,2014-02-18,NA,NA,0,1,WA
51270,2014-02-18,NA,NA,1,1,WA
51270,2014-02-18,NA,NA,3,2,WA
51270,2014-02-18,NA,NA,4,3,WA
51270,2014-02-18,NA,NA,5,67,WA
51270,2014-02-18,NA,NA,6,228,WA
51270,2014-02-18,NA,NA,7,330,WA
51270,2014-02-18,NA,NA,8,220,WA
51270,2014-02-18,NA,NA,9,142,WA
51270,2014-02-18,NA,NA,10,79,WA
51270,2014-02-18,NA,NA,11,39,WA
51270,2014-02-18,NA,NA,12,31,WA
51270,2014-02-18,NA,NA,13,22,WA
51270,2014-02-18,NA,NA,14,20,WA
51270,2014-02-18,NA,NA,15,43,WA
51270,2014-02-18,NA,NA,16,114,WA
51270,2014-02-18,NA,NA,17,238,WA
51270,2014-02-18,NA,NA,18,182,WA
51270,2014-02-18,NA,NA,19,90,WA
51270,2014-02-18,NA,NA,20,36,WA
51270,2014-02-18,NA,NA,21,13,WA
51270,2014-02-18,NA,NA,22,7,WA
51270,2014-02-18,NA,NA,23,3,WA
51270,2014-02-19,NA,NA,0,2,WA
51270,2014-02-19,NA,NA,1,3,WA
51270,2014-02-19,NA,NA,4,2,WA
51270,2014-02-19,NA,NA,5,58,WA
51270,2014-02-19,NA,NA,6,194,WA
51270,2014-02-19,NA,NA,7,231,WA
51270,2014-02-19,NA,NA,8,150,WA
51270,2014-02-19,NA,NA,9,93,WA
51270,2014-02-19,NA,NA,10,54,WA
51270,2014-02-19,NA,NA,11,35,WA
51270,2014-02-19,NA,NA,12,30,WA
51270,2014-02-19,NA,NA,13,21,WA
51270,2014-02-19,NA,NA,14,8,WA
51270,2014-02-19,NA,NA,15,25,WA
51270,2014-02-19,NA,NA,16,86,WA
51270,2014-02-19,NA,NA,17,183,WA
51270,2014-02-19,NA,NA,18,159,WA
51270,2014-02-19,NA,NA,19,68,WA
51270,2014-02-19,NA,NA,20,32,WA
51270,2014-02-19,NA,NA,21,18,WA
51270,2014-02-19,NA,NA,22,7,WA
51270,2014-02-19,NA,NA,23,3,WA
51270,2014-02-20,NA,NA,1,1,WA
51270,2014-02-20,NA,NA,3,1,WA
51270,2014-02-20,NA,NA,4,4,WA
51270,2014-02-20,NA,NA,5,71,WA
51270,2014-02-20,NA,NA,6,223,WA
51270,2014-02-20,NA,NA,7,296,WA
51270,2014-02-20,NA,NA,8,198,WA
51270,2014-02-20,NA,NA,9,130,WA
51270,2014-02-20,NA,NA,10,59,WA
51270,2014-02-20,NA,NA,11,37,WA
51270,2014-02-20,NA,NA,12,26,WA
51270,2014-02-20,NA,NA,13,13,WA
51270,2014-02-20,NA,NA,14,15,WA
51270,2014-02-20,NA,NA,15,33,WA
51270,2014-02-20,NA,NA,16,95,WA
51270,2014-02-20,NA,NA,17,189,WA
51270,2014-02-20,NA,NA,18,140,WA
51270,2014-02-20,NA,NA,19,63,WA
51270,2014-02-20,NA,NA,20,31,WA
51270,2014-02-20,NA,NA,21,21,WA
51270,2014-02-20,NA,NA,22,6,WA
51270,2014-02-20,NA,NA,23,1,WA
51270,2014-02-21,NA,NA,1,2,WA
51270,2014-02-21,NA,NA,2,1,WA
51270,2014-02-21,NA,NA,3,1,WA
51270,2014-02-21,NA,NA,4,2,WA
51270,2014-02-21,NA,NA,5,44,WA
51270,2014-02-21,NA,NA,6,171,WA
51270,2014-02-21,NA,NA,7,253,WA
51270,2014-02-21,NA,NA,8,149,WA
51270,2014-02-21,NA,NA,9,78,WA
51270,2014-02-21,NA,NA,10,58,WA
51270,2014-02-21,NA,NA,11,35,WA
51270,2014-02-21,NA,NA,12,26,WA
51270,2014-02-21,NA,NA,13,23,WA
51270,2014-02-21,NA,NA,14,25,WA
51270,2014-02-21,NA,NA,15,39,WA
51270,2014-02-21,NA,NA,16,93,WA
51270,2014-02-21,NA,NA,17,137,WA
51270,2014-02-21,NA,NA,18,76,WA
51270,2014-02-21,NA,NA,19,52,WA
51270,2014-02-21,NA,NA,20,25,WA
51270,2014-02-21,NA,NA,21,9,WA
51270,2014-02-21,NA,NA,22,11,WA
51270,2014-02-21,NA,NA,23,5,WA
51270,2014-02-22,NA,NA,0,2,WA
51270,2014-02-22,NA,NA,1,1,WA
51270,2014-02-22,NA,NA,4,2,WA
51270,2014-02-22,NA,NA,5,43,WA
51270,2014-02-22,NA,NA,6,229,WA
51270,2014-02-22,NA,NA,7,329,WA
51270,2014-02-22,NA,NA,8,291,WA
51270,2014-02-22,NA,NA,9,237,WA
51270,2014-02-22,NA,NA,10,140,WA
51270,2014-02-22,NA,NA,11,89,WA
51270,2014-02-22,NA,NA,12,67,WA
51270,2014-02-22,NA,NA,13,27,WA
51270,2014-02-22,NA,NA,14,37,WA
51270,2014-02-22,NA,NA,15,29,WA
51270,2014-02-22,NA,NA,16,21,WA
51270,2014-02-22,NA,NA,17,61,WA
51270,2014-02-22,NA,NA,18,59,WA
51270,2014-02-22,NA,NA,19,42,WA
51270,2014-02-22,NA,NA,20,12,WA
51270,2014-02-22,NA,NA,21,5,WA
51270,2014-02-22,NA,NA,22,9,WA
51270,2014-02-22,NA,NA,23,6,WA
51270,2014-02-23,NA,NA,0,1,WA
51270,2014-02-23,NA,NA,4,1,WA
51270,2014-02-23,NA,NA,5,22,WA
51270,2014-02-23,NA,NA,6,168,WA
51270,2014-02-23,NA,NA,7,306,WA
51270,2014-02-23,NA,NA,8,353,WA
51270,2014-02-23,NA,NA,9,260,WA
51270,2014-02-23,NA,NA,10,157,WA
51270,2014-02-23,NA,NA,11,76,WA
51270,2014-02-23,NA,NA,12,53,WA
51270,2014-02-23,NA,NA,13,26,WA
51270,2014-02-23,NA,NA,14,34,WA
51270,2014-02-23,NA,NA,15,25,WA
51270,2014-02-23,NA,NA,16,44,WA
51270,2014-02-23,NA,NA,17,60,WA
51270,2014-02-23,NA,NA,18,108,WA
51270,2014-02-23,NA,NA,19,49,WA
51270,2014-02-23,NA,NA,20,11,WA
51270,2014-02-23,NA,NA,21,7,WA
51270,2014-02-23,NA,NA,22,5,WA
51270,2014-02-23,NA,NA,23,1,WA
51270,2014-02-24,NA,NA,0,2,WA
51270,2014-02-24,NA,NA,2,1,WA
51270,2014-02-24,NA,NA,4,2,WA
51270,2014-02-24,NA,NA,5,43,WA
51270,2014-02-24,NA,NA,6,157,WA
51270,2014-02-24,NA,NA,7,274,WA
51270,2014-02-24,NA,NA,8,168,WA
51270,2014-02-24,NA,NA,9,89,WA
51270,2014-02-24,NA,NA,10,60,WA
51270,2014-02-24,NA,NA,11,38,WA
51270,2014-02-24,NA,NA,12,26,WA
51270,2014-02-24,NA,NA,13,18,WA
51270,2014-02-24,NA,NA,14,20,WA
51270,2014-02-24,NA,NA,15,36,WA
51270,2014-02-24,NA,NA,16,97,WA
51270,2014-02-24,NA,NA,17,207,WA
51270,2014-02-24,NA,NA,18,184,WA
51270,2014-02-24,NA,NA,19,73,WA
51270,2014-02-24,NA,NA,20,20,WA
51270,2014-02-24,NA,NA,21,17,WA
51270,2014-02-24,NA,NA,22,7,WA
51270,2014-02-25,NA,NA,3,1,WA
51270,2014-02-25,NA,NA,4,2,WA
51270,2014-02-25,NA,NA,5,55,WA
51270,2014-02-25,NA,NA,6,235,WA
51270,2014-02-25,NA,NA,7,350,WA
51270,2014-02-25,NA,NA,8,161,WA
51270,2014-02-25,NA,NA,9,123,WA
51270,2014-02-25,NA,NA,10,79,WA
51270,2014-02-25,NA,NA,11,45,WA
51270,2014-02-25,NA,NA,12,33,WA
51270,2014-02-25,NA,NA,13,32,WA
51270,2014-02-25,NA,NA,14,32,WA
51270,2014-02-25,NA,NA,15,37,WA
51270,2014-02-25,NA,NA,16,128,WA
51270,2014-02-25,NA,NA,17,271,WA
51270,2014-02-25,NA,NA,18,198,WA
51270,2014-02-25,NA,NA,19,70,WA
51270,2014-02-25,NA,NA,20,38,WA
51270,2014-02-25,NA,NA,21,18,WA
51270,2014-02-25,NA,NA,22,7,WA
51270,2014-02-25,NA,NA,23,2,WA
51270,2014-02-26,NA,NA,1,1,WA
51270,2014-02-26,NA,NA,4,1,WA
51270,2014-02-26,NA,NA,5,42,WA
51270,2014-02-26,NA,NA,6,175,WA
51270,2014-02-26,NA,NA,7,307,WA
51270,2014-02-26,NA,NA,8,145,WA
51270,2014-02-26,NA,NA,9,72,WA
51270,2014-02-26,NA,NA,10,76,WA
51270,2014-02-26,NA,NA,11,50,WA
51270,2014-02-26,NA,NA,12,32,WA
51270,2014-02-26,NA,NA,13,38,WA
51270,2014-02-26,NA,NA,14,24,WA
51270,2014-02-26,NA,NA,15,39,WA
51270,2014-02-26,NA,NA,16,108,WA
51270,2014-02-26,NA,NA,17,242,WA
51270,2014-02-26,NA,NA,18,185,WA
51270,2014-02-26,NA,NA,19,71,WA
51270,2014-02-26,NA,NA,20,23,WA
51270,2014-02-26,NA,NA,21,9,WA
51270,2014-02-26,NA,NA,22,5,WA
51270,2014-02-26,NA,NA,23,8,WA
51270,2014-02-27,NA,NA,1,1,WA
51270,2014-02-27,NA,NA,2,1,WA
51270,2014-02-27,NA,NA,3,1,WA
51270,2014-02-27,NA,NA,4,3,WA
51270,2014-02-27,NA,NA,5,78,WA
51270,2014-02-27,NA,NA,6,189,WA
51270,2014-02-27,NA,NA,7,314,WA
51270,2014-02-27,NA,NA,8,174,WA
51270,2014-02-27,NA,NA,9,126,WA
51270,2014-02-27,NA,NA,10,56,WA
51270,2014-02-27,NA,NA,11,53,WA
51270,2014-02-27,NA,NA,12,37,WA
51270,2014-02-27,NA,NA,13,35,WA
