siteid,date,pub_hol,sch_hol,hr,nobs,state
51620,2016-12-30,NA,1,8,36,WA
51620,2016-12-30,NA,1,9,18,WA
51620,2016-12-30,NA,1,10,11,WA
51620,2016-12-30,NA,1,11,6,WA
51620,2016-12-30,NA,1,12,24,WA
51620,2016-12-30,NA,1,13,16,WA
51620,2016-12-30,NA,1,14,17,WA
51620,2016-12-30,NA,1,15,22,WA
51620,2016-12-30,NA,1,16,11,WA
51620,2016-12-30,NA,1,17,17,WA
51620,2016-12-30,NA,1,19,3,WA
51620,2016-12-30,NA,1,20,5,WA
51620,2016-12-30,NA,1,21,4,WA
51620,2016-12-30,NA,1,22,1,WA
51620,2016-12-31,NA,1,5,3,WA
51620,2016-12-31,NA,1,6,8,WA
51620,2016-12-31,NA,1,7,18,WA
51620,2016-12-31,NA,1,8,27,WA
51620,2016-12-31,NA,1,9,30,WA
51620,2016-12-31,NA,1,10,12,WA
51620,2016-12-31,NA,1,11,8,WA
51620,2016-12-31,NA,1,12,4,WA
51620,2016-12-31,NA,1,13,7,WA
51620,2016-12-31,NA,1,14,9,WA
51620,2016-12-31,NA,1,15,6,WA
51620,2016-12-31,NA,1,16,4,WA
51620,2016-12-31,NA,1,17,8,WA
51620,2016-12-31,NA,1,18,3,WA
51620,2016-12-31,NA,1,19,1,WA
51620,2016-12-31,NA,1,20,2,WA
51620,2016-12-31,NA,1,21,1,WA
51620,2016-12-31,NA,1,22,11,WA
51620,2016-12-31,NA,1,23,3,WA
