siteid,date,pub_hol,sch_hol,hr,nobs,state
51620,2015-09-15,NA,NA,16,63,WA
51620,2015-09-15,NA,NA,17,107,WA
51620,2015-09-15,NA,NA,18,43,WA
51620,2015-09-15,NA,NA,19,13,WA
51620,2015-09-15,NA,NA,20,9,WA
51620,2015-09-15,NA,NA,21,2,WA
51620,2015-09-15,NA,NA,22,1,WA
51620,2015-09-15,NA,NA,23,1,WA
51620,2015-09-16,NA,NA,4,1,WA
51620,2015-09-16,NA,NA,5,3,WA
51620,2015-09-16,NA,NA,6,53,WA
51620,2015-09-16,NA,NA,7,120,WA
51620,2015-09-16,NA,NA,8,63,WA
51620,2015-09-16,NA,NA,9,13,WA
51620,2015-09-16,NA,NA,10,9,WA
51620,2015-09-16,NA,NA,11,7,WA
51620,2015-09-16,NA,NA,12,16,WA
51620,2015-09-16,NA,NA,13,10,WA
51620,2015-09-16,NA,NA,14,8,WA
51620,2015-09-16,NA,NA,15,19,WA
51620,2015-09-16,NA,NA,16,63,WA
51620,2015-09-16,NA,NA,17,94,WA
51620,2015-09-16,NA,NA,18,33,WA
51620,2015-09-16,NA,NA,19,4,WA
51620,2015-09-16,NA,NA,20,4,WA
51620,2015-09-16,NA,NA,22,3,WA
51620,2015-09-17,NA,NA,4,2,WA
51620,2015-09-17,NA,NA,5,8,WA
51620,2015-09-17,NA,NA,6,57,WA
51620,2015-09-17,NA,NA,7,128,WA
51620,2015-09-17,NA,NA,8,71,WA
51620,2015-09-17,NA,NA,9,19,WA
51620,2015-09-17,NA,NA,10,2,WA
51620,2015-09-17,NA,NA,11,19,WA
51620,2015-09-17,NA,NA,12,10,WA
51620,2015-09-17,NA,NA,13,8,WA
51620,2015-09-17,NA,NA,14,5,WA
51620,2015-09-17,NA,NA,15,19,WA
51620,2015-09-17,NA,NA,16,76,WA
51620,2015-09-17,NA,NA,17,123,WA
51620,2015-09-17,NA,NA,18,51,WA
51620,2015-09-17,NA,NA,19,9,WA
51620,2015-09-17,NA,NA,20,5,WA
51620,2015-09-17,NA,NA,21,2,WA
51620,2015-09-17,NA,NA,22,5,WA
51620,2015-09-17,NA,NA,23,1,WA
51620,2015-09-18,NA,NA,4,2,WA
51620,2015-09-18,NA,NA,5,7,WA
51620,2015-09-18,NA,NA,6,39,WA
51620,2015-09-18,NA,NA,7,111,WA
51620,2015-09-18,NA,NA,8,51,WA
51620,2015-09-18,NA,NA,9,10,WA
51620,2015-09-18,NA,NA,10,3,WA
51620,2015-09-18,NA,NA,11,7,WA
51620,2015-09-18,NA,NA,12,4,WA
51620,2015-09-18,NA,NA,13,7,WA
51620,2015-09-18,NA,NA,14,6,WA
51620,2015-09-18,NA,NA,15,29,WA
51620,2015-09-18,NA,NA,16,56,WA
51620,2015-09-18,NA,NA,17,75,WA
51620,2015-09-18,NA,NA,18,29,WA
51620,2015-09-18,NA,NA,19,4,WA
51620,2015-09-18,NA,NA,20,15,WA
51620,2015-09-18,NA,NA,21,2,WA
51620,2015-09-18,NA,NA,22,3,WA
51620,2015-09-19,NA,NA,2,1,WA
51620,2015-09-19,NA,NA,5,3,WA
51620,2015-09-19,NA,NA,6,7,WA
51620,2015-09-19,NA,NA,7,6,WA
51620,2015-09-19,NA,NA,8,14,WA
51620,2015-09-19,NA,NA,9,33,WA
51620,2015-09-19,NA,NA,10,11,WA
51620,2015-09-19,NA,NA,11,6,WA
51620,2015-09-19,NA,NA,12,6,WA
51620,2015-09-19,NA,NA,13,12,WA
51620,2015-09-19,NA,NA,14,13,WA
51620,2015-09-19,NA,NA,15,6,WA
51620,2015-09-19,NA,NA,16,2,WA
51620,2015-09-19,NA,NA,17,10,WA
51620,2015-09-19,NA,NA,18,4,WA
51620,2015-09-19,NA,NA,19,2,WA
51620,2015-09-19,NA,NA,20,1,WA
51620,2015-09-19,NA,NA,21,1,WA
51620,2015-09-19,NA,NA,22,1,WA
51620,2015-09-19,NA,NA,23,1,WA
51620,2015-09-20,NA,NA,5,1,WA
51620,2015-09-20,NA,NA,6,1,WA
51620,2015-09-20,NA,NA,7,14,WA
51620,2015-09-20,NA,NA,8,4,WA
51620,2015-09-20,NA,NA,9,12,WA
51620,2015-09-20,NA,NA,10,17,WA
51620,2015-09-20,NA,NA,11,13,WA
51620,2015-09-20,NA,NA,12,6,WA
51620,2015-09-20,NA,NA,13,12,WA
51620,2015-09-20,NA,NA,14,16,WA
51620,2015-09-20,NA,NA,15,10,WA
51620,2015-09-20,NA,NA,16,8,WA
51620,2015-09-20,NA,NA,17,12,WA
51620,2015-09-20,NA,NA,18,7,WA
51620,2015-09-20,NA,NA,19,3,WA
51620,2015-09-20,NA,NA,20,1,WA
51620,2015-09-20,NA,NA,21,1,WA
51620,2015-09-21,NA,NA,5,8,WA
51620,2015-09-21,NA,NA,6,41,WA
51620,2015-09-21,NA,NA,7,99,WA
51620,2015-09-21,NA,NA,8,72,WA
51620,2015-09-21,NA,NA,9,20,WA
51620,2015-09-21,NA,NA,10,7,WA
51620,2015-09-21,NA,NA,11,4,WA
51620,2015-09-21,NA,NA,12,6,WA
51620,2015-09-21,NA,NA,13,7,WA
51620,2015-09-21,NA,NA,14,10,WA
51620,2015-09-21,NA,NA,15,21,WA
51620,2015-09-21,NA,NA,16,90,WA
51620,2015-09-21,NA,NA,17,109,WA
51620,2015-09-21,NA,NA,18,50,WA
51620,2015-09-21,NA,NA,19,12,WA
51620,2015-09-21,NA,NA,20,1,WA
51620,2015-09-21,NA,NA,21,4,WA
51620,2015-09-22,NA,NA,4,2,WA
51620,2015-09-22,NA,NA,5,14,WA
51620,2015-09-22,NA,NA,6,71,WA
51620,2015-09-22,NA,NA,7,167,WA
51620,2015-09-22,NA,NA,8,94,WA
51620,2015-09-22,NA,NA,9,16,WA
51620,2015-09-22,NA,NA,10,11,WA
51620,2015-09-22,NA,NA,11,11,WA
51620,2015-09-22,NA,NA,13,5,WA
51620,2015-09-22,NA,NA,14,5,WA
51620,2015-09-22,NA,NA,15,24,WA
51620,2015-09-22,NA,NA,16,103,WA
51620,2015-09-22,NA,NA,17,117,WA
51620,2015-09-22,NA,NA,18,49,WA
51620,2015-09-22,NA,NA,19,23,WA
51620,2015-09-22,NA,NA,20,4,WA
51620,2015-09-22,NA,NA,21,6,WA
51620,2015-09-22,NA,NA,22,1,WA
51620,2015-09-22,NA,NA,23,2,WA
51620,2015-09-23,NA,NA,4,2,WA
51620,2015-09-23,NA,NA,5,7,WA
51620,2015-09-23,NA,NA,6,59,WA
51620,2015-09-23,NA,NA,7,129,WA
51620,2015-09-23,NA,NA,8,66,WA
51620,2015-09-23,NA,NA,9,10,WA
51620,2015-09-23,NA,NA,10,8,WA
51620,2015-09-23,NA,NA,11,9,WA
51620,2015-09-23,NA,NA,12,11,WA
51620,2015-09-23,NA,NA,13,8,WA
51620,2015-09-23,NA,NA,14,11,WA
51620,2015-09-23,NA,NA,15,25,WA
51620,2015-09-23,NA,NA,16,84,WA
51620,2015-09-23,NA,NA,17,102,WA
51620,2015-09-23,NA,NA,18,33,WA
51620,2015-09-23,NA,NA,19,16,WA
51620,2015-09-23,NA,NA,20,18,WA
51620,2015-09-23,NA,NA,21,3,WA
51620,2015-09-23,NA,NA,22,2,WA
51620,2015-09-23,NA,NA,23,1,WA
51620,2015-09-24,NA,NA,2,1,WA
51620,2015-09-24,NA,NA,5,12,WA
51620,2015-09-24,NA,NA,6,74,WA
51620,2015-09-24,NA,NA,7,117,WA
51620,2015-09-24,NA,NA,8,86,WA
51620,2015-09-24,NA,NA,9,12,WA
51620,2015-09-24,NA,NA,10,9,WA
51620,2015-09-24,NA,NA,11,9,WA
51620,2015-09-24,NA,NA,12,8,WA
51620,2015-09-24,NA,NA,13,5,WA
51620,2015-09-24,NA,NA,14,16,WA
51620,2015-09-24,NA,NA,15,21,WA
51620,2015-09-24,NA,NA,16,86,WA
51620,2015-09-24,NA,NA,17,111,WA
51620,2015-09-24,NA,NA,18,32,WA
51620,2015-09-24,NA,NA,19,10,WA
51620,2015-09-24,NA,NA,20,8,WA
51620,2015-09-24,NA,NA,21,2,WA
51620,2015-09-24,NA,NA,22,7,WA
51620,2015-09-24,NA,NA,23,2,WA
51620,2015-09-25,NA,NA,0,1,WA
51620,2015-09-25,NA,NA,4,1,WA
51620,2015-09-25,NA,NA,5,5,WA
51620,2015-09-25,NA,NA,6,30,WA
51620,2015-09-25,NA,NA,7,88,WA
51620,2015-09-25,NA,NA,8,59,WA
51620,2015-09-25,NA,NA,9,17,WA
51620,2015-09-25,NA,NA,10,9,WA
51620,2015-09-25,NA,NA,11,10,WA
51620,2015-09-25,NA,NA,12,5,WA
51620,2015-09-25,NA,NA,13,8,WA
51620,2015-09-25,NA,NA,14,12,WA
51620,2015-09-25,NA,NA,15,27,WA
51620,2015-09-25,NA,NA,16,63,WA
51620,2015-09-25,NA,NA,17,55,WA
51620,2015-09-25,NA,NA,18,23,WA
51620,2015-09-25,NA,NA,19,6,WA
51620,2015-09-25,NA,NA,20,2,WA
51620,2015-09-25,NA,NA,21,3,WA
51620,2015-09-25,NA,NA,22,1,WA
51620,2015-09-25,NA,NA,23,2,WA
51620,2015-09-26,NA,1,5,9,WA
51620,2015-09-26,NA,1,6,10,WA
51620,2015-09-26,NA,1,7,24,WA
51620,2015-09-26,NA,1,8,22,WA
51620,2015-09-26,NA,1,9,31,WA
51620,2015-09-26,NA,1,10,27,WA
51620,2015-09-26,NA,1,11,12,WA
51620,2015-09-26,NA,1,12,11,WA
51620,2015-09-26,NA,1,13,13,WA
51620,2015-09-26,NA,1,14,9,WA
51620,2015-09-26,NA,1,15,14,WA
51620,2015-09-26,NA,1,16,9,WA
51620,2015-09-26,NA,1,17,7,WA
51620,2015-09-26,NA,1,18,3,WA
51620,2015-09-26,NA,1,19,1,WA
51620,2015-09-26,NA,1,21,2,WA
51620,2015-09-26,NA,1,23,5,WA
51620,2015-09-27,NA,1,5,1,WA
51620,2015-09-27,NA,1,6,3,WA
51620,2015-09-27,NA,1,7,11,WA
51620,2015-09-27,NA,1,8,12,WA
51620,2015-09-27,NA,1,9,17,WA
51620,2015-09-27,NA,1,10,6,WA
51620,2015-09-27,NA,1,11,15,WA
51620,2015-09-27,NA,1,12,6,WA
51620,2015-09-27,NA,1,13,9,WA
51620,2015-09-27,NA,1,14,8,WA
51620,2015-09-27,NA,1,15,10,WA
51620,2015-09-27,NA,1,16,12,WA
51620,2015-09-27,NA,1,17,8,WA
51620,2015-09-27,NA,1,18,1,WA
51620,2015-09-27,NA,1,19,4,WA
51620,2015-09-27,NA,1,20,3,WA
51620,2015-09-27,NA,1,21,5,WA
51620,2015-09-27,NA,1,22,3,WA
51620,2015-09-28,1,1,5,2,WA
51620,2015-09-28,1,1,6,9,WA
51620,2015-09-28,1,1,7,8,WA
51620,2015-09-28,1,1,8,26,WA
51620,2015-09-28,1,1,9,28,WA
51620,2015-09-28,1,1,10,26,WA
51620,2015-09-28,1,1,11,18,WA
51620,2015-09-28,1,1,12,8,WA
51620,2015-09-28,1,1,13,17,WA
51620,2015-09-28,1,1,14,11,WA
51620,2015-09-28,1,1,15,8,WA
51620,2015-09-28,1,1,16,18,WA
51620,2015-09-28,1,1,17,18,WA
51620,2015-09-28,1,1,18,3,WA
51620,2015-09-28,1,1,19,8,WA
51620,2015-09-28,1,1,20,2,WA
51620,2015-09-28,1,1,21,2,WA
51620,2015-09-28,1,1,22,2,WA
51620,2015-09-29,NA,1,2,1,WA
51620,2015-09-29,NA,1,5,11,WA
51620,2015-09-29,NA,1,6,71,WA
51620,2015-09-29,NA,1,7,130,WA
51620,2015-09-29,NA,1,8,66,WA
51620,2015-09-29,NA,1,9,18,WA
51620,2015-09-29,NA,1,10,4,WA
51620,2015-09-29,NA,1,11,7,WA
51620,2015-09-29,NA,1,12,14,WA
51620,2015-09-29,NA,1,13,5,WA
51620,2015-09-29,NA,1,14,11,WA
51620,2015-09-29,NA,1,15,25,WA
51620,2015-09-29,NA,1,16,74,WA
51620,2015-09-29,NA,1,17,115,WA
51620,2015-09-29,NA,1,18,52,WA
51620,2015-09-29,NA,1,19,13,WA
51620,2015-09-29,NA,1,20,4,WA
51620,2015-09-29,NA,1,21,2,WA
51620,2015-09-29,NA,1,22,4,WA
51620,2015-09-30,NA,1,0,1,WA
51620,2015-09-30,NA,1,1,1,WA
51620,2015-09-30,NA,1,4,2,WA
51620,2015-09-30,NA,1,5,9,WA
51620,2015-09-30,NA,1,6,77,WA
51620,2015-09-30,NA,1,7,122,WA
51620,2015-09-30,NA,1,8,85,WA
51620,2015-09-30,NA,1,9,17,WA
51620,2015-09-30,NA,1,10,9,WA
51620,2015-09-30,NA,1,11,4,WA
51620,2015-09-30,NA,1,12,17,WA
51620,2015-09-30,NA,1,13,6,WA
51620,2015-09-30,NA,1,14,6,WA
51620,2015-09-30,NA,1,15,21,WA
51620,2015-09-30,NA,1,16,92,WA
51620,2015-09-30,NA,1,17,108,WA
51620,2015-09-30,NA,1,18,42,WA
51620,2015-09-30,NA,1,19,18,WA
51620,2015-09-30,NA,1,20,8,WA
51620,2015-09-30,NA,1,21,3,WA
51620,2015-09-30,NA,1,22,1,WA
51620,2015-09-30,NA,1,23,2,WA
51620,2015-10-01,NA,1,0,1,WA
51620,2015-10-01,NA,1,2,1,WA
51620,2015-10-01,NA,1,4,2,WA
51620,2015-10-01,NA,1,5,11,WA
51620,2015-10-01,NA,1,6,69,WA
51620,2015-10-01,NA,1,7,122,WA
51620,2015-10-01,NA,1,8,73,WA
51620,2015-10-01,NA,1,9,14,WA
51620,2015-10-01,NA,1,10,9,WA
51620,2015-10-01,NA,1,11,11,WA
51620,2015-10-01,NA,1,12,12,WA
51620,2015-10-01,NA,1,13,7,WA
51620,2015-10-01,NA,1,14,10,WA
51620,2015-10-01,NA,1,15,19,WA
51620,2015-10-01,NA,1,16,89,WA
51620,2015-10-01,NA,1,17,100,WA
51620,2015-10-01,NA,1,18,55,WA
51620,2015-10-01,NA,1,19,14,WA
51620,2015-10-01,NA,1,20,3,WA
51620,2015-10-01,NA,1,21,5,WA
51620,2015-10-01,NA,1,22,2,WA
51620,2015-10-01,NA,1,23,3,WA
51620,2015-10-02,NA,1,0,1,WA
51620,2015-10-02,NA,1,1,1,WA
51620,2015-10-02,NA,1,5,4,WA
51620,2015-10-02,NA,1,6,42,WA
51620,2015-10-02,NA,1,7,93,WA
51620,2015-10-02,NA,1,8,70,WA
51620,2015-10-02,NA,1,9,16,WA
51620,2015-10-02,NA,1,10,8,WA
51620,2015-10-02,NA,1,11,2,WA
51620,2015-10-02,NA,1,12,9,WA
51620,2015-10-02,NA,1,13,4,WA
51620,2015-10-02,NA,1,14,12,WA
51620,2015-10-02,NA,1,15,24,WA
51620,2015-10-02,NA,1,16,66,WA
51620,2015-10-02,NA,1,17,54,WA
51620,2015-10-02,NA,1,18,25,WA
51620,2015-10-02,NA,1,19,4,WA
51620,2015-10-02,NA,1,20,9,WA
51620,2015-10-02,NA,1,21,1,WA
51620,2015-10-02,NA,1,22,5,WA
51620,2015-10-02,NA,1,23,2,WA
51620,2015-10-03,NA,1,0,1,WA
51620,2015-10-03,NA,1,1,2,WA
51620,2015-10-03,NA,1,5,5,WA
51620,2015-10-03,NA,1,6,15,WA
51620,2015-10-03,NA,1,7,8,WA
51620,2015-10-03,NA,1,8,25,WA
51620,2015-10-03,NA,1,9,26,WA
51620,2015-10-03,NA,1,10,29,WA
51620,2015-10-03,NA,1,11,10,WA
51620,2015-10-03,NA,1,12,8,WA
51620,2015-10-03,NA,1,13,8,WA
51620,2015-10-03,NA,1,14,10,WA
51620,2015-10-03,NA,1,15,13,WA
51620,2015-10-03,NA,1,16,4,WA
51620,2015-10-03,NA,1,17,9,WA
51620,2015-10-03,NA,1,18,7,WA
51620,2015-10-03,NA,1,19,4,WA
51620,2015-10-03,NA,1,20,1,WA
51620,2015-10-03,NA,1,21,2,WA
51620,2015-10-03,NA,1,22,3,WA
51620,2015-10-03,NA,1,23,2,WA
51620,2015-10-04,NA,1,0,2,WA
51620,2015-10-04,NA,1,1,2,WA
51620,2015-10-04,NA,1,6,6,WA
51620,2015-10-04,NA,1,7,4,WA
51620,2015-10-04,NA,1,8,14,WA
51620,2015-10-04,NA,1,9,14,WA
51620,2015-10-04,NA,1,10,13,WA
51620,2015-10-04,NA,1,11,10,WA
51620,2015-10-04,NA,1,12,9,WA
51620,2015-10-04,NA,1,13,17,WA
51620,2015-10-04,NA,1,14,6,WA
51620,2015-10-04,NA,1,15,9,WA
51620,2015-10-04,NA,1,16,8,WA
51620,2015-10-04,NA,1,17,7,WA
51620,2015-10-04,NA,1,18,2,WA
51620,2015-10-04,NA,1,20,2,WA
51620,2015-10-04,NA,1,23,2,WA
51620,2015-10-05,NA,1,5,3,WA
51620,2015-10-05,NA,1,6,39,WA
51620,2015-10-05,NA,1,7,77,WA
51620,2015-10-05,NA,1,8,61,WA
51620,2015-10-05,NA,1,9,11,WA
51620,2015-10-05,NA,1,10,5,WA
51620,2015-10-05,NA,1,11,2,WA
51620,2015-10-05,NA,1,12,5,WA
51620,2015-10-05,NA,1,13,12,WA
51620,2015-10-05,NA,1,14,7,WA
51620,2015-10-05,NA,1,15,9,WA
51620,2015-10-05,NA,1,16,59,WA
51620,2015-10-05,NA,1,17,92,WA
51620,2015-10-05,NA,1,18,33,WA
51620,2015-10-05,NA,1,19,5,WA
51620,2015-10-05,NA,1,20,3,WA
51620,2015-10-05,NA,1,22,2,WA
51620,2015-10-05,NA,1,23,1,WA
51620,2015-10-06,NA,1,4,2,WA
51620,2015-10-06,NA,1,5,14,WA
51620,2015-10-06,NA,1,6,74,WA
51620,2015-10-06,NA,1,7,133,WA
51620,2015-10-06,NA,1,8,71,WA
51620,2015-10-06,NA,1,9,22,WA
51620,2015-10-06,NA,1,10,9,WA
51620,2015-10-06,NA,1,11,9,WA
51620,2015-10-06,NA,1,12,4,WA
51620,2015-10-06,NA,1,13,7,WA
51620,2015-10-06,NA,1,14,7,WA
51620,2015-10-06,NA,1,15,21,WA
51620,2015-10-06,NA,1,16,90,WA
51620,2015-10-06,NA,1,17,96,WA
51620,2015-10-06,NA,1,18,52,WA
51620,2015-10-06,NA,1,19,13,WA
51620,2015-10-06,NA,1,20,3,WA
51620,2015-10-06,NA,1,21,5,WA
51620,2015-10-06,NA,1,22,1,WA
51620,2015-10-06,NA,1,23,1,WA
51620,2015-10-07,NA,1,2,1,WA
51620,2015-10-07,NA,1,4,2,WA
51620,2015-10-07,NA,1,5,5,WA
51620,2015-10-07,NA,1,6,56,WA
51620,2015-10-07,NA,1,7,124,WA
51620,2015-10-07,NA,1,8,80,WA
51620,2015-10-07,NA,1,9,14,WA
51620,2015-10-07,NA,1,10,12,WA
51620,2015-10-07,NA,1,11,9,WA
51620,2015-10-07,NA,1,12,5,WA
51620,2015-10-07,NA,1,13,7,WA
51620,2015-10-07,NA,1,14,4,WA
51620,2015-10-07,NA,1,15,23,WA
51620,2015-10-07,NA,1,16,80,WA
51620,2015-10-07,NA,1,17,138,WA
51620,2015-10-07,NA,1,18,48,WA
51620,2015-10-07,NA,1,19,7,WA
51620,2015-10-07,NA,1,20,4,WA
51620,2015-10-07,NA,1,21,4,WA
51620,2015-10-07,NA,1,22,1,WA
51620,2015-10-08,NA,1,1,1,WA
51620,2015-10-08,NA,1,4,1,WA
51620,2015-10-08,NA,1,5,11,WA
51620,2015-10-08,NA,1,6,80,WA
51620,2015-10-08,NA,1,7,146,WA
51620,2015-10-08,NA,1,8,70,WA
51620,2015-10-08,NA,1,9,13,WA
51620,2015-10-08,NA,1,10,5,WA
51620,2015-10-08,NA,1,11,9,WA
51620,2015-10-08,NA,1,12,4,WA
51620,2015-10-08,NA,1,13,10,WA
51620,2015-10-08,NA,1,14,10,WA
51620,2015-10-08,NA,1,15,18,WA
51620,2015-10-08,NA,1,16,91,WA
51620,2015-10-08,NA,1,17,109,WA
51620,2015-10-08,NA,1,18,35,WA
51620,2015-10-08,NA,1,19,8,WA
51620,2015-10-08,NA,1,20,6,WA
51620,2015-10-08,NA,1,21,2,WA
51620,2015-10-08,NA,1,22,3,WA
51620,2015-10-09,NA,1,2,1,WA
51620,2015-10-09,NA,1,4,2,WA
51620,2015-10-09,NA,1,5,14,WA
51620,2015-10-09,NA,1,6,37,WA
51620,2015-10-09,NA,1,7,84,WA
51620,2015-10-09,NA,1,8,59,WA
51620,2015-10-09,NA,1,9,12,WA
51620,2015-10-09,NA,1,10,8,WA
51620,2015-10-09,NA,1,11,6,WA
51620,2015-10-09,NA,1,12,5,WA
51620,2015-10-09,NA,1,13,9,WA
51620,2015-10-09,NA,1,14,4,WA
51620,2015-10-09,NA,1,15,24,WA
51620,2015-10-09,NA,1,16,69,WA
51620,2015-10-09,NA,1,17,68,WA
51620,2015-10-09,NA,1,18,24,WA
51620,2015-10-09,NA,1,19,12,WA
51620,2015-10-09,NA,1,20,3,WA
51620,2015-10-09,NA,1,21,4,WA
51620,2015-10-09,NA,1,23,2,WA
51620,2015-10-10,NA,1,1,2,WA
51620,2015-10-10,NA,1,2,1,WA
51620,2015-10-10,NA,1,5,9,WA
51620,2015-10-10,NA,1,6,9,WA
51620,2015-10-10,NA,1,7,13,WA
51620,2015-10-10,NA,1,8,30,WA
51620,2015-10-10,NA,1,9,41,WA
51620,2015-10-10,NA,1,10,21,WA
51620,2015-10-10,NA,1,11,16,WA
51620,2015-10-10,NA,1,12,11,WA
51620,2015-10-10,NA,1,13,5,WA
51620,2015-10-10,NA,1,14,7,WA
51620,2015-10-10,NA,1,15,12,WA
51620,2015-10-10,NA,1,16,6,WA
51620,2015-10-10,NA,1,17,4,WA
51620,2015-10-10,NA,1,18,6,WA
51620,2015-10-10,NA,1,19,6,WA
51620,2015-10-10,NA,1,20,6,WA
51620,2015-10-10,NA,1,21,2,WA
51620,2015-10-10,NA,1,22,1,WA
51620,2015-10-10,NA,1,23,2,WA
51620,2015-10-11,NA,1,0,2,WA
51620,2015-10-11,NA,1,2,2,WA
51620,2015-10-11,NA,1,5,4,WA
51620,2015-10-11,NA,1,6,8,WA
51620,2015-10-11,NA,1,7,11,WA
51620,2015-10-11,NA,1,8,9,WA
51620,2015-10-11,NA,1,9,15,WA
51620,2015-10-11,NA,1,10,12,WA
51620,2015-10-11,NA,1,11,8,WA
51620,2015-10-11,NA,1,12,21,WA
51620,2015-10-11,NA,1,13,8,WA
51620,2015-10-11,NA,1,14,12,WA
51620,2015-10-11,NA,1,15,10,WA
51620,2015-10-11,NA,1,16,11,WA
51620,2015-10-11,NA,1,17,10,WA
51620,2015-10-11,NA,1,18,10,WA
51620,2015-10-11,NA,1,19,4,WA
51620,2015-10-11,NA,1,20,4,WA
51620,2015-10-11,NA,1,22,2,WA
51620,2015-10-12,NA,NA,5,10,WA
51620,2015-10-12,NA,NA,6,71,WA
51620,2015-10-12,NA,NA,7,145,WA
51620,2015-10-12,NA,NA,8,82,WA
51620,2015-10-12,NA,NA,9,13,WA
51620,2015-10-12,NA,NA,10,6,WA
51620,2015-10-12,NA,NA,11,6,WA
51620,2015-10-12,NA,NA,12,13,WA
51620,2015-10-12,NA,NA,13,4,WA
51620,2015-10-12,NA,NA,14,6,WA
51620,2015-10-12,NA,NA,15,23,WA
51620,2015-10-12,NA,NA,16,96,WA
51620,2015-10-12,NA,NA,17,125,WA
51620,2015-10-12,NA,NA,18,60,WA
51620,2015-10-12,NA,NA,19,13,WA
51620,2015-10-12,NA,NA,20,6,WA
51620,2015-10-12,NA,NA,23,1,WA
51620,2015-10-13,NA,NA,0,1,WA
51620,2015-10-13,NA,NA,3,1,WA
51620,2015-10-13,NA,NA,4,1,WA
51620,2015-10-13,NA,NA,5,22,WA
51620,2015-10-13,NA,NA,6,93,WA
51620,2015-10-13,NA,NA,7,193,WA
51620,2015-10-13,NA,NA,8,87,WA
51620,2015-10-13,NA,NA,9,11,WA
51620,2015-10-13,NA,NA,10,12,WA
51620,2015-10-13,NA,NA,11,5,WA
51620,2015-10-13,NA,NA,12,9,WA
51620,2015-10-13,NA,NA,13,8,WA
51620,2015-10-13,NA,NA,14,12,WA
51620,2015-10-13,NA,NA,15,25,WA
51620,2015-10-13,NA,NA,16,110,WA
51620,2015-10-13,NA,NA,17,124,WA
51620,2015-10-13,NA,NA,18,56,WA
51620,2015-10-13,NA,NA,19,16,WA
51620,2015-10-13,NA,NA,20,6,WA
51620,2015-10-13,NA,NA,21,2,WA
51620,2015-10-13,NA,NA,22,5,WA
51620,2015-10-13,NA,NA,23,1,WA
51620,2015-10-14,NA,NA,0,1,WA
51620,2015-10-14,NA,NA,2,1,WA
51620,2015-10-14,NA,NA,4,2,WA
51620,2015-10-14,NA,NA,5,6,WA
51620,2015-10-14,NA,NA,6,88,WA
51620,2015-10-14,NA,NA,7,146,WA
51620,2015-10-14,NA,NA,8,46,WA
51620,2015-10-14,NA,NA,9,11,WA
51620,2015-10-14,NA,NA,10,4,WA
51620,2015-10-14,NA,NA,11,7,WA
51620,2015-10-14,NA,NA,12,7,WA
51620,2015-10-14,NA,NA,13,4,WA
51620,2015-10-14,NA,NA,14,6,WA
51620,2015-10-14,NA,NA,15,19,WA
51620,2015-10-14,NA,NA,16,80,WA
51620,2015-10-14,NA,NA,17,112,WA
51620,2015-10-14,NA,NA,18,36,WA
51620,2015-10-14,NA,NA,19,10,WA
51620,2015-10-14,NA,NA,20,5,WA
51620,2015-10-14,NA,NA,21,2,WA
51620,2015-10-14,NA,NA,22,1,WA
51620,2015-10-15,NA,NA,1,1,WA
51620,2015-10-15,NA,NA,5,17,WA
51620,2015-10-15,NA,NA,6,78,WA
51620,2015-10-15,NA,NA,7,139,WA
51620,2015-10-15,NA,NA,8,89,WA
51620,2015-10-15,NA,NA,9,13,WA
51620,2015-10-15,NA,NA,10,10,WA
51620,2015-10-15,NA,NA,11,5,WA
51620,2015-10-15,NA,NA,12,10,WA
51620,2015-10-15,NA,NA,13,7,WA
51620,2015-10-15,NA,NA,14,7,WA
51620,2015-10-15,NA,NA,15,19,WA
51620,2015-10-15,NA,NA,16,105,WA
51620,2015-10-15,NA,NA,17,120,WA
51620,2015-10-15,NA,NA,18,44,WA
51620,2015-10-15,NA,NA,19,15,WA
51620,2015-10-15,NA,NA,20,6,WA
51620,2015-10-15,NA,NA,21,2,WA
51620,2015-10-16,NA,NA,0,1,WA
51620,2015-10-16,NA,NA,1,1,WA
51620,2015-10-16,NA,NA,4,1,WA
51620,2015-10-16,NA,NA,5,9,WA
51620,2015-10-16,NA,NA,6,31,WA
51620,2015-10-16,NA,NA,7,102,WA
51620,2015-10-16,NA,NA,8,67,WA
51620,2015-10-16,NA,NA,9,20,WA
51620,2015-10-16,NA,NA,10,8,WA
51620,2015-10-16,NA,NA,11,7,WA
51620,2015-10-16,NA,NA,12,10,WA
51620,2015-10-16,NA,NA,13,11,WA
51620,2015-10-16,NA,NA,14,7,WA
51620,2015-10-16,NA,NA,15,33,WA
51620,2015-10-16,NA,NA,16,67,WA
51620,2015-10-16,NA,NA,17,74,WA
51620,2015-10-16,NA,NA,18,25,WA
51620,2015-10-16,NA,NA,19,12,WA
51620,2015-10-16,NA,NA,20,1,WA
51620,2015-10-16,NA,NA,21,2,WA
51620,2015-10-16,NA,NA,22,1,WA
51620,2015-10-16,NA,NA,23,1,WA
51620,2015-10-17,NA,NA,1,1,WA
51620,2015-10-17,NA,NA,2,1,WA
51620,2015-10-17,NA,NA,5,10,WA
51620,2015-10-17,NA,NA,6,13,WA
51620,2015-10-17,NA,NA,7,33,WA
51620,2015-10-17,NA,NA,8,18,WA
51620,2015-10-17,NA,NA,9,36,WA
51620,2015-10-17,NA,NA,10,27,WA
51620,2015-10-17,NA,NA,11,12,WA
