siteid,date,pub_hol,sch_hol,hr,nobs,state
6596,2015-01-21,NA,1,2,1,Vic
6596,2015-01-21,NA,1,3,1,Vic
6596,2015-01-21,NA,1,4,2,Vic
6596,2015-01-21,NA,1,5,18,Vic
6596,2015-01-21,NA,1,6,53,Vic
6596,2015-01-21,NA,1,7,209,Vic
6596,2015-01-21,NA,1,8,259,Vic
6596,2015-01-21,NA,1,9,150,Vic
6596,2015-01-21,NA,1,10,168,Vic
6596,2015-01-21,NA,1,11,166,Vic
6596,2015-01-21,NA,1,12,131,Vic
6596,2015-01-21,NA,1,13,105,Vic
6596,2015-01-21,NA,1,14,104,Vic
6596,2015-01-21,NA,1,15,111,Vic
6596,2015-01-21,NA,1,16,153,Vic
6596,2015-01-21,NA,1,17,236,Vic
6596,2015-01-21,NA,1,18,236,Vic
6596,2015-01-21,NA,1,19,138,Vic
6596,2015-01-21,NA,1,20,127,Vic
6596,2015-01-21,NA,1,21,77,Vic
6596,2015-01-21,NA,1,22,38,Vic
6596,2015-01-21,NA,1,23,10,Vic
6596,2015-01-22,NA,1,0,6,Vic
6596,2015-01-22,NA,1,1,1,Vic
6596,2015-01-22,NA,1,2,1,Vic
6596,2015-01-22,NA,1,4,5,Vic
6596,2015-01-22,NA,1,5,14,Vic
6596,2015-01-22,NA,1,6,60,Vic
6596,2015-01-22,NA,1,7,226,Vic
6596,2015-01-22,NA,1,8,237,Vic
6596,2015-01-22,NA,1,9,141,Vic
6596,2015-01-22,NA,1,10,122,Vic
6596,2015-01-22,NA,1,11,138,Vic
6596,2015-01-22,NA,1,12,106,Vic
6596,2015-01-22,NA,1,13,80,Vic
6596,2015-01-22,NA,1,14,111,Vic
6596,2015-01-22,NA,1,15,81,Vic
6596,2015-01-22,NA,1,16,109,Vic
6596,2015-01-22,NA,1,17,224,Vic
6596,2015-01-22,NA,1,18,215,Vic
6596,2015-01-22,NA,1,19,96,Vic
6596,2015-01-22,NA,1,20,73,Vic
6596,2015-01-22,NA,1,21,43,Vic
6596,2015-01-22,NA,1,22,22,Vic
6596,2015-01-22,NA,1,23,22,Vic
6596,2015-01-23,NA,1,0,5,Vic
6596,2015-01-23,NA,1,1,6,Vic
6596,2015-01-23,NA,1,2,3,Vic
6596,2015-01-23,NA,1,3,1,Vic
6596,2015-01-23,NA,1,4,1,Vic
6596,2015-01-23,NA,1,5,12,Vic
6596,2015-01-23,NA,1,6,55,Vic
6596,2015-01-23,NA,1,7,189,Vic
6596,2015-01-23,NA,1,8,201,Vic
6596,2015-01-23,NA,1,9,157,Vic
6596,2015-01-23,NA,1,10,152,Vic
6596,2015-01-23,NA,1,11,125,Vic
6596,2015-01-23,NA,1,12,93,Vic
6596,2015-01-23,NA,1,13,66,Vic
6596,2015-01-23,NA,1,14,105,Vic
6596,2015-01-23,NA,1,15,70,Vic
6596,2015-01-23,NA,1,16,102,Vic
6596,2015-01-23,NA,1,17,209,Vic
6596,2015-01-23,NA,1,18,135,Vic
6596,2015-01-23,NA,1,19,73,Vic
6596,2015-01-23,NA,1,20,48,Vic
6596,2015-01-23,NA,1,21,13,Vic
6596,2015-01-23,NA,1,22,6,Vic
6596,2015-01-23,NA,1,23,5,Vic
6596,2015-01-24,NA,1,0,12,Vic
6596,2015-01-24,NA,1,1,6,Vic
6596,2015-01-24,NA,1,3,1,Vic
6596,2015-01-24,NA,1,4,2,Vic
6596,2015-01-24,NA,1,5,4,Vic
6596,2015-01-24,NA,1,6,17,Vic
6596,2015-01-24,NA,1,7,48,Vic
6596,2015-01-24,NA,1,8,107,Vic
6596,2015-01-24,NA,1,9,166,Vic
6596,2015-01-24,NA,1,10,207,Vic
6596,2015-01-24,NA,1,11,220,Vic
6596,2015-01-24,NA,1,12,200,Vic
6596,2015-01-24,NA,1,13,213,Vic
6596,2015-01-24,NA,1,14,183,Vic
6596,2015-01-24,NA,1,15,226,Vic
6596,2015-01-24,NA,1,16,207,Vic
6596,2015-01-24,NA,1,17,176,Vic
6596,2015-01-24,NA,1,18,133,Vic
6596,2015-01-24,NA,1,19,101,Vic
6596,2015-01-24,NA,1,20,90,Vic
6596,2015-01-24,NA,1,21,39,Vic
6596,2015-01-24,NA,1,22,15,Vic
6596,2015-01-24,NA,1,23,6,Vic
6596,2015-01-25,NA,1,0,5,Vic
6596,2015-01-25,NA,1,1,4,Vic
6596,2015-01-25,NA,1,3,3,Vic
6596,2015-01-25,NA,1,6,6,Vic
6596,2015-01-25,NA,1,7,20,Vic
6596,2015-01-25,NA,1,8,118,Vic
6596,2015-01-25,NA,1,9,121,Vic
6596,2015-01-25,NA,1,10,168,Vic
6596,2015-01-25,NA,1,11,198,Vic
6596,2015-01-25,NA,1,12,188,Vic
6596,2015-01-25,NA,1,13,198,Vic
6596,2015-01-25,NA,1,14,173,Vic
6596,2015-01-25,NA,1,15,181,Vic
6596,2015-01-25,NA,1,16,134,Vic
6596,2015-01-25,NA,1,17,141,Vic
6596,2015-01-25,NA,1,18,63,Vic
6596,2015-01-25,NA,1,19,50,Vic
6596,2015-01-25,NA,1,20,33,Vic
6596,2015-01-25,NA,1,21,21,Vic
6596,2015-01-25,NA,1,22,10,Vic
6596,2015-01-25,NA,1,23,3,Vic
6596,2015-01-26,1,1,0,2,Vic
6596,2015-01-26,1,1,1,1,Vic
6596,2015-01-26,1,1,2,1,Vic
6596,2015-01-26,1,1,3,2,Vic
6596,2015-01-26,1,1,4,1,Vic
6596,2015-01-26,1,1,5,2,Vic
6596,2015-01-26,1,1,6,9,Vic
6596,2015-01-26,1,1,7,19,Vic
6596,2015-01-26,1,1,8,42,Vic
6596,2015-01-26,1,1,9,89,Vic
6596,2015-01-26,1,1,10,90,Vic
6596,2015-01-26,1,1,11,132,Vic
6596,2015-01-26,1,1,12,186,Vic
6596,2015-01-26,1,1,13,183,Vic
6596,2015-01-26,1,1,14,208,Vic
6596,2015-01-26,1,1,15,157,Vic
6596,2015-01-26,1,1,16,135,Vic
6596,2015-01-26,1,1,17,74,Vic
6596,2015-01-26,1,1,18,72,Vic
6596,2015-01-26,1,1,19,37,Vic
6596,2015-01-26,1,1,20,57,Vic
6596,2015-01-26,1,1,21,11,Vic
6596,2015-01-26,1,1,22,6,Vic
6596,2015-01-26,1,1,23,3,Vic
6596,2015-01-27,NA,1,0,1,Vic
6596,2015-01-27,NA,1,1,1,Vic
6596,2015-01-27,NA,1,2,1,Vic
6596,2015-01-27,NA,1,4,6,Vic
6596,2015-01-27,NA,1,5,12,Vic
6596,2015-01-27,NA,1,6,51,Vic
6596,2015-01-27,NA,1,7,241,Vic
6596,2015-01-27,NA,1,8,240,Vic
6596,2015-01-27,NA,1,9,76,Vic
6596,2015-01-27,NA,1,10,88,Vic
6596,2015-01-27,NA,1,11,82,Vic
6596,2015-01-27,NA,1,12,55,Vic
6596,2015-01-27,NA,1,13,41,Vic
6596,2015-01-27,NA,1,14,60,Vic
6596,2015-01-27,NA,1,15,43,Vic
6596,2015-01-27,NA,1,16,59,Vic
6596,2015-01-27,NA,1,17,161,Vic
6596,2015-01-27,NA,1,18,177,Vic
6596,2015-01-27,NA,1,19,77,Vic
6596,2015-01-27,NA,1,20,38,Vic
6596,2015-01-27,NA,1,21,23,Vic
6596,2015-01-27,NA,1,22,5,Vic
6596,2015-01-27,NA,1,23,2,Vic
6596,2015-01-28,NA,NA,0,3,Vic
6596,2015-01-28,NA,NA,2,1,Vic
6596,2015-01-28,NA,NA,3,3,Vic
6596,2015-01-28,NA,NA,4,2,Vic
6596,2015-01-28,NA,NA,5,20,Vic
6596,2015-01-28,NA,NA,6,50,Vic
6596,2015-01-28,NA,NA,7,249,Vic
6596,2015-01-28,NA,NA,8,272,Vic
6596,2015-01-28,NA,NA,9,137,Vic
6596,2015-01-28,NA,NA,10,161,Vic
6596,2015-01-28,NA,NA,11,161,Vic
6596,2015-01-28,NA,NA,12,111,Vic
6596,2015-01-28,NA,NA,13,103,Vic
6596,2015-01-28,NA,NA,14,70,Vic
6596,2015-01-28,NA,NA,15,87,Vic
6596,2015-01-28,NA,NA,16,86,Vic
6596,2015-01-28,NA,NA,17,175,Vic
6596,2015-01-28,NA,NA,18,200,Vic
6596,2015-01-28,NA,NA,19,89,Vic
6596,2015-01-28,NA,NA,20,65,Vic
6596,2015-01-28,NA,NA,21,22,Vic
6596,2015-01-28,NA,NA,22,19,Vic
6596,2015-01-28,NA,NA,23,3,Vic
6596,2015-01-29,NA,NA,0,4,Vic
6596,2015-01-29,NA,NA,1,1,Vic
6596,2015-01-29,NA,NA,2,1,Vic
6596,2015-01-29,NA,NA,3,1,Vic
6596,2015-01-29,NA,NA,4,5,Vic
6596,2015-01-29,NA,NA,5,11,Vic
6596,2015-01-29,NA,NA,6,73,Vic
6596,2015-01-29,NA,NA,7,215,Vic
6596,2015-01-29,NA,NA,8,244,Vic
6596,2015-01-29,NA,NA,9,121,Vic
6596,2015-01-29,NA,NA,10,128,Vic
6596,2015-01-29,NA,NA,11,100,Vic
6596,2015-01-29,NA,NA,12,135,Vic
6596,2015-01-29,NA,NA,13,75,Vic
6596,2015-01-29,NA,NA,14,60,Vic
6596,2015-01-29,NA,NA,15,75,Vic
6596,2015-01-29,NA,NA,16,68,Vic
6596,2015-01-29,NA,NA,17,137,Vic
6596,2015-01-29,NA,NA,18,174,Vic
6596,2015-01-29,NA,NA,19,113,Vic
6596,2015-01-29,NA,NA,20,67,Vic
6596,2015-01-29,NA,NA,21,27,Vic
6596,2015-01-29,NA,NA,22,10,Vic
6596,2015-01-29,NA,NA,23,5,Vic
6596,2015-01-30,NA,NA,2,1,Vic
6596,2015-01-30,NA,NA,4,3,Vic
6596,2015-01-30,NA,NA,5,8,Vic
6596,2015-01-30,NA,NA,6,50,Vic
6596,2015-01-30,NA,NA,7,172,Vic
6596,2015-01-30,NA,NA,8,201,Vic
6596,2015-01-30,NA,NA,9,92,Vic
6596,2015-01-30,NA,NA,10,118,Vic
6596,2015-01-30,NA,NA,11,109,Vic
6596,2015-01-30,NA,NA,12,100,Vic
6596,2015-01-30,NA,NA,13,81,Vic
6596,2015-01-30,NA,NA,14,72,Vic
6596,2015-01-30,NA,NA,15,53,Vic
6596,2015-01-30,NA,NA,16,81,Vic
6596,2015-01-30,NA,NA,17,146,Vic
6596,2015-01-30,NA,NA,18,135,Vic
6596,2015-01-30,NA,NA,19,69,Vic
6596,2015-01-30,NA,NA,20,43,Vic
6596,2015-01-30,NA,NA,21,16,Vic
6596,2015-01-30,NA,NA,22,7,Vic
6596,2015-01-30,NA,NA,23,5,Vic
6596,2015-01-31,NA,NA,0,3,Vic
6596,2015-01-31,NA,NA,1,3,Vic
6596,2015-01-31,NA,NA,2,2,Vic
6596,2015-01-31,NA,NA,4,2,Vic
6596,2015-01-31,NA,NA,5,2,Vic
6596,2015-01-31,NA,NA,6,9,Vic
6596,2015-01-31,NA,NA,7,48,Vic
6596,2015-01-31,NA,NA,8,103,Vic
6596,2015-01-31,NA,NA,9,113,Vic
6596,2015-01-31,NA,NA,10,122,Vic
6596,2015-01-31,NA,NA,11,123,Vic
6596,2015-01-31,NA,NA,12,102,Vic
6596,2015-01-31,NA,NA,13,132,Vic
6596,2015-01-31,NA,NA,14,139,Vic
6596,2015-01-31,NA,NA,15,172,Vic
6596,2015-01-31,NA,NA,16,166,Vic
6596,2015-01-31,NA,NA,17,101,Vic
6596,2015-01-31,NA,NA,18,78,Vic
6596,2015-01-31,NA,NA,19,31,Vic
6596,2015-01-31,NA,NA,20,8,Vic
6596,2015-01-31,NA,NA,21,1,Vic
6596,2015-01-31,NA,NA,22,7,Vic
6596,2015-01-31,NA,NA,23,6,Vic
6596,2015-02-01,NA,NA,0,1,Vic
6596,2015-02-01,NA,NA,1,3,Vic
6596,2015-02-01,NA,NA,4,2,Vic
6596,2015-02-01,NA,NA,5,2,Vic
6596,2015-02-01,NA,NA,6,5,Vic
6596,2015-02-01,NA,NA,7,4,Vic
6596,2015-02-01,NA,NA,8,17,Vic
6596,2015-02-01,NA,NA,9,20,Vic
6596,2015-02-01,NA,NA,10,31,Vic
6596,2015-02-01,NA,NA,11,16,Vic
6596,2015-02-01,NA,NA,12,48,Vic
6596,2015-02-01,NA,NA,13,53,Vic
6596,2015-02-01,NA,NA,14,84,Vic
6596,2015-02-01,NA,NA,15,84,Vic
6596,2015-02-01,NA,NA,16,85,Vic
6596,2015-02-01,NA,NA,17,58,Vic
6596,2015-02-01,NA,NA,18,42,Vic
6596,2015-02-01,NA,NA,19,21,Vic
6596,2015-02-01,NA,NA,20,13,Vic
6596,2015-02-01,NA,NA,21,5,Vic
6596,2015-02-01,NA,NA,22,2,Vic
6596,2015-02-01,NA,NA,23,1,Vic
6596,2015-02-02,NA,NA,5,4,Vic
6596,2015-02-02,NA,NA,6,33,Vic
6596,2015-02-02,NA,NA,7,176,Vic
6596,2015-02-02,NA,NA,8,198,Vic
6596,2015-02-02,NA,NA,9,110,Vic
6596,2015-02-02,NA,NA,10,66,Vic
6596,2015-02-02,NA,NA,11,67,Vic
6596,2015-02-02,NA,NA,12,48,Vic
6596,2015-02-02,NA,NA,13,60,Vic
6596,2015-02-02,NA,NA,14,73,Vic
6596,2015-02-02,NA,NA,15,78,Vic
6596,2015-02-02,NA,NA,16,98,Vic
6596,2015-02-02,NA,NA,17,200,Vic
6596,2015-02-02,NA,NA,18,203,Vic
6596,2015-02-02,NA,NA,19,118,Vic
6596,2015-02-02,NA,NA,20,40,Vic
6596,2015-02-02,NA,NA,21,11,Vic
6596,2015-02-02,NA,NA,22,8,Vic
6596,2015-02-02,NA,NA,23,1,Vic
6596,2015-02-03,NA,NA,0,5,Vic
6596,2015-02-03,NA,NA,2,1,Vic
6596,2015-02-03,NA,NA,4,1,Vic
6596,2015-02-03,NA,NA,5,15,Vic
6596,2015-02-03,NA,NA,6,70,Vic
6596,2015-02-03,NA,NA,7,235,Vic
6596,2015-02-03,NA,NA,8,248,Vic
6596,2015-02-03,NA,NA,9,85,Vic
6596,2015-02-03,NA,NA,10,71,Vic
6596,2015-02-03,NA,NA,11,84,Vic
6596,2015-02-03,NA,NA,12,60,Vic
6596,2015-02-03,NA,NA,13,75,Vic
6596,2015-02-03,NA,NA,14,79,Vic
6596,2015-02-03,NA,NA,15,81,Vic
6596,2015-02-03,NA,NA,16,101,Vic
6596,2015-02-03,NA,NA,17,192,Vic
6596,2015-02-03,NA,NA,18,233,Vic
6596,2015-02-03,NA,NA,19,155,Vic
6596,2015-02-03,NA,NA,20,49,Vic
6596,2015-02-03,NA,NA,21,17,Vic
6596,2015-02-03,NA,NA,22,6,Vic
6596,2015-02-03,NA,NA,23,6,Vic
6596,2015-02-04,NA,NA,0,5,Vic
6596,2015-02-04,NA,NA,2,3,Vic
6596,2015-02-04,NA,NA,4,4,Vic
6596,2015-02-04,NA,NA,5,9,Vic
6596,2015-02-04,NA,NA,6,48,Vic
6596,2015-02-04,NA,NA,7,193,Vic
6596,2015-02-04,NA,NA,8,177,Vic
6596,2015-02-04,NA,NA,9,83,Vic
6596,2015-02-04,NA,NA,10,109,Vic
6596,2015-02-04,NA,NA,11,93,Vic
6596,2015-02-04,NA,NA,12,58,Vic
6596,2015-02-04,NA,NA,13,47,Vic
6596,2015-02-04,NA,NA,14,62,Vic
6596,2015-02-04,NA,NA,15,52,Vic
6596,2015-02-04,NA,NA,16,81,Vic
6596,2015-02-04,NA,NA,17,171,Vic
6596,2015-02-04,NA,NA,18,164,Vic
6596,2015-02-04,NA,NA,19,126,Vic
6596,2015-02-04,NA,NA,20,52,Vic
6596,2015-02-04,NA,NA,21,25,Vic
6596,2015-02-04,NA,NA,22,11,Vic
6596,2015-02-04,NA,NA,23,3,Vic
6596,2015-02-05,NA,NA,0,4,Vic
6596,2015-02-05,NA,NA,3,4,Vic
6596,2015-02-05,NA,NA,4,3,Vic
6596,2015-02-05,NA,NA,5,17,Vic
6596,2015-02-05,NA,NA,6,57,Vic
6596,2015-02-05,NA,NA,7,233,Vic
6596,2015-02-05,NA,NA,8,247,Vic
6596,2015-02-05,NA,NA,9,130,Vic
6596,2015-02-05,NA,NA,10,116,Vic
6596,2015-02-05,NA,NA,11,147,Vic
6596,2015-02-05,NA,NA,12,161,Vic
6596,2015-02-05,NA,NA,13,139,Vic
6596,2015-02-05,NA,NA,14,103,Vic
6596,2015-02-05,NA,NA,15,161,Vic
6596,2015-02-05,NA,NA,16,122,Vic
6596,2015-02-05,NA,NA,17,255,Vic
6596,2015-02-05,NA,NA,18,268,Vic
6596,2015-02-05,NA,NA,19,155,Vic
6596,2015-02-05,NA,NA,20,98,Vic
6596,2015-02-05,NA,NA,21,53,Vic
6596,2015-02-05,NA,NA,22,21,Vic
6596,2015-02-05,NA,NA,23,5,Vic
6596,2015-02-06,NA,NA,0,8,Vic
6596,2015-02-06,NA,NA,1,3,Vic
6596,2015-02-06,NA,NA,2,2,Vic
6596,2015-02-06,NA,NA,4,3,Vic
6596,2015-02-06,NA,NA,5,14,Vic
6596,2015-02-06,NA,NA,6,69,Vic
6596,2015-02-06,NA,NA,7,215,Vic
6596,2015-02-06,NA,NA,8,253,Vic
6596,2015-02-06,NA,NA,9,140,Vic
6596,2015-02-06,NA,NA,10,160,Vic
6596,2015-02-06,NA,NA,11,137,Vic
6596,2015-02-06,NA,NA,12,106,Vic
6596,2015-02-06,NA,NA,13,95,Vic
6596,2015-02-06,NA,NA,14,108,Vic
6596,2015-02-06,NA,NA,15,110,Vic
6596,2015-02-06,NA,NA,16,125,Vic
6596,2015-02-06,NA,NA,17,262,Vic
6596,2015-02-06,NA,NA,18,219,Vic
6596,2015-02-06,NA,NA,19,134,Vic
6596,2015-02-06,NA,NA,20,96,Vic
6596,2015-02-06,NA,NA,21,71,Vic
6596,2015-02-06,NA,NA,22,28,Vic
6596,2015-02-06,NA,NA,23,16,Vic
6596,2015-02-07,NA,NA,0,10,Vic
6596,2015-02-07,NA,NA,1,10,Vic
6596,2015-02-07,NA,NA,2,7,Vic
6596,2015-02-07,NA,NA,3,7,Vic
6596,2015-02-07,NA,NA,4,1,Vic
6596,2015-02-07,NA,NA,5,10,Vic
6596,2015-02-07,NA,NA,6,21,Vic
6596,2015-02-07,NA,NA,7,110,Vic
6596,2015-02-07,NA,NA,8,152,Vic
6596,2015-02-07,NA,NA,9,164,Vic
6596,2015-02-07,NA,NA,10,173,Vic
6596,2015-02-07,NA,NA,11,179,Vic
6596,2015-02-07,NA,NA,12,109,Vic
6596,2015-02-07,NA,NA,13,100,Vic
6596,2015-02-07,NA,NA,14,136,Vic
6596,2015-02-07,NA,NA,15,127,Vic
6596,2015-02-07,NA,NA,16,132,Vic
6596,2015-02-07,NA,NA,17,128,Vic
6596,2015-02-07,NA,NA,18,90,Vic
6596,2015-02-07,NA,NA,19,88,Vic
6596,2015-02-07,NA,NA,20,73,Vic
6596,2015-02-07,NA,NA,21,18,Vic
6596,2015-02-07,NA,NA,22,23,Vic
6596,2015-02-07,NA,NA,23,14,Vic
6596,2015-02-08,NA,NA,0,5,Vic
6596,2015-02-08,NA,NA,1,8,Vic
6596,2015-02-08,NA,NA,2,6,Vic
6596,2015-02-08,NA,NA,3,2,Vic
6596,2015-02-08,NA,NA,4,5,Vic
6596,2015-02-08,NA,NA,5,4,Vic
6596,2015-02-08,NA,NA,6,20,Vic
6596,2015-02-08,NA,NA,7,65,Vic
6596,2015-02-08,NA,NA,8,158,Vic
6596,2015-02-08,NA,NA,9,162,Vic
6596,2015-02-08,NA,NA,10,191,Vic
6596,2015-02-08,NA,NA,11,205,Vic
6596,2015-02-08,NA,NA,12,204,Vic
6596,2015-02-08,NA,NA,13,232,Vic
6596,2015-02-08,NA,NA,14,212,Vic
6596,2015-02-08,NA,NA,15,260,Vic
6596,2015-02-08,NA,NA,16,271,Vic
6596,2015-02-08,NA,NA,17,206,Vic
6596,2015-02-08,NA,NA,18,171,Vic
6596,2015-02-08,NA,NA,19,120,Vic
6596,2015-02-08,NA,NA,20,101,Vic
6596,2015-02-08,NA,NA,21,23,Vic
6596,2015-02-08,NA,NA,22,16,Vic
6596,2015-02-08,NA,NA,23,8,Vic
6596,2015-02-09,NA,NA,0,3,Vic
6596,2015-02-09,NA,NA,1,2,Vic
6596,2015-02-09,NA,NA,3,3,Vic
6596,2015-02-09,NA,NA,4,1,Vic
6596,2015-02-09,NA,NA,5,9,Vic
6596,2015-02-09,NA,NA,6,71,Vic
6596,2015-02-09,NA,NA,7,234,Vic
6596,2015-02-09,NA,NA,8,298,Vic
6596,2015-02-09,NA,NA,9,116,Vic
6596,2015-02-09,NA,NA,10,87,Vic
6596,2015-02-09,NA,NA,11,111,Vic
6596,2015-02-09,NA,NA,12,80,Vic
6596,2015-02-09,NA,NA,13,95,Vic
6596,2015-02-09,NA,NA,14,101,Vic
6596,2015-02-09,NA,NA,15,93,Vic
6596,2015-02-09,NA,NA,16,133,Vic
6596,2015-02-09,NA,NA,17,253,Vic
6596,2015-02-09,NA,NA,18,283,Vic
6596,2015-02-09,NA,NA,19,158,Vic
6596,2015-02-09,NA,NA,20,103,Vic
6596,2015-02-09,NA,NA,21,28,Vic
6596,2015-02-09,NA,NA,22,8,Vic
6596,2015-02-09,NA,NA,23,3,Vic
6596,2015-02-10,NA,NA,0,2,Vic
6596,2015-02-10,NA,NA,2,1,Vic
6596,2015-02-10,NA,NA,3,2,Vic
6596,2015-02-10,NA,NA,4,1,Vic
6596,2015-02-10,NA,NA,5,20,Vic
6596,2015-02-10,NA,NA,6,105,Vic
6596,2015-02-10,NA,NA,7,283,Vic
6596,2015-02-10,NA,NA,8,278,Vic
6596,2015-02-10,NA,NA,9,150,Vic
6596,2015-02-10,NA,NA,10,148,Vic
6596,2015-02-10,NA,NA,11,152,Vic
6596,2015-02-10,NA,NA,12,98,Vic
6596,2015-02-10,NA,NA,13,71,Vic
6596,2015-02-10,NA,NA,14,66,Vic
6596,2015-02-10,NA,NA,15,97,Vic
6596,2015-02-10,NA,NA,16,141,Vic
6596,2015-02-10,NA,NA,17,259,Vic
6596,2015-02-10,NA,NA,18,294,Vic
6596,2015-02-10,NA,NA,19,252,Vic
6596,2015-02-10,NA,NA,20,156,Vic
6596,2015-02-10,NA,NA,21,52,Vic
6596,2015-02-10,NA,NA,22,23,Vic
6596,2015-02-10,NA,NA,23,4,Vic
6596,2015-02-11,NA,NA,0,2,Vic
6596,2015-02-11,NA,NA,1,1,Vic
6596,2015-02-11,NA,NA,2,1,Vic
6596,2015-02-11,NA,NA,3,3,Vic
6596,2015-02-11,NA,NA,4,3,Vic
6596,2015-02-11,NA,NA,5,13,Vic
6596,2015-02-11,NA,NA,6,90,Vic
6596,2015-02-11,NA,NA,7,246,Vic
6596,2015-02-11,NA,NA,8,313,Vic
6596,2015-02-11,NA,NA,9,150,Vic
6596,2015-02-11,NA,NA,10,148,Vic
6596,2015-02-11,NA,NA,11,120,Vic
6596,2015-02-11,NA,NA,12,64,Vic
6596,2015-02-11,NA,NA,13,79,Vic
6596,2015-02-11,NA,NA,14,55,Vic
6596,2015-02-11,NA,NA,15,54,Vic
6596,2015-02-11,NA,NA,16,83,Vic
6596,2015-02-11,NA,NA,17,204,Vic
6596,2015-02-11,NA,NA,18,175,Vic
6596,2015-02-11,NA,NA,19,93,Vic
6596,2015-02-11,NA,NA,20,39,Vic
6596,2015-02-11,NA,NA,21,17,Vic
6596,2015-02-11,NA,NA,22,8,Vic
6596,2015-02-11,NA,NA,23,3,Vic
6596,2015-02-12,NA,NA,0,1,Vic
6596,2015-02-12,NA,NA,1,1,Vic
6596,2015-02-12,NA,NA,3,1,Vic
6596,2015-02-12,NA,NA,4,2,Vic
6596,2015-02-12,NA,NA,5,11,Vic
6596,2015-02-12,NA,NA,6,78,Vic
6596,2015-02-12,NA,NA,7,222,Vic
6596,2015-02-12,NA,NA,8,221,Vic
6596,2015-02-12,NA,NA,9,112,Vic
6596,2015-02-12,NA,NA,10,80,Vic
6596,2015-02-12,NA,NA,11,86,Vic
6596,2015-02-12,NA,NA,12,76,Vic
6596,2015-02-12,NA,NA,13,76,Vic
6596,2015-02-12,NA,NA,14,73,Vic
6596,2015-02-12,NA,NA,15,68,Vic
6596,2015-02-12,NA,NA,16,102,Vic
6596,2015-02-12,NA,NA,17,191,Vic
6596,2015-02-12,NA,NA,18,220,Vic
6596,2015-02-12,NA,NA,19,147,Vic
6596,2015-02-12,NA,NA,20,82,Vic
6596,2015-02-12,NA,NA,21,28,Vic
6596,2015-02-12,NA,NA,22,11,Vic
6596,2015-02-12,NA,NA,23,2,Vic
6596,2015-02-13,NA,NA,0,4,Vic
6596,2015-02-13,NA,NA,1,1,Vic
6596,2015-02-13,NA,NA,2,1,Vic
6596,2015-02-13,NA,NA,3,3,Vic
6596,2015-02-13,NA,NA,4,1,Vic
6596,2015-02-13,NA,NA,5,8,Vic
6596,2015-02-13,NA,NA,6,54,Vic
6596,2015-02-13,NA,NA,7,192,Vic
6596,2015-02-13,NA,NA,8,256,Vic
6596,2015-02-13,NA,NA,9,141,Vic
6596,2015-02-13,NA,NA,10,162,Vic
6596,2015-02-13,NA,NA,11,117,Vic
6596,2015-02-13,NA,NA,12,99,Vic
6596,2015-02-13,NA,NA,13,74,Vic
6596,2015-02-13,NA,NA,14,79,Vic
6596,2015-02-13,NA,NA,15,95,Vic
6596,2015-02-13,NA,NA,16,85,Vic
6596,2015-02-13,NA,NA,17,123,Vic
6596,2015-02-13,NA,NA,18,91,Vic
6596,2015-02-13,NA,NA,19,21,Vic
6596,2015-02-13,NA,NA,20,12,Vic
6596,2015-02-13,NA,NA,21,5,Vic
6596,2015-02-13,NA,NA,22,3,Vic
6596,2015-02-13,NA,NA,23,3,Vic
6596,2015-02-14,NA,NA,0,3,Vic
6596,2015-02-14,NA,NA,1,1,Vic
6596,2015-02-14,NA,NA,2,1,Vic
6596,2015-02-14,NA,NA,3,1,Vic
6596,2015-02-14,NA,NA,5,3,Vic
6596,2015-02-14,NA,NA,6,5,Vic
6596,2015-02-14,NA,NA,7,15,Vic
6596,2015-02-14,NA,NA,8,14,Vic
6596,2015-02-14,NA,NA,9,31,Vic
6596,2015-02-14,NA,NA,10,42,Vic
6596,2015-02-14,NA,NA,11,47,Vic
6596,2015-02-14,NA,NA,12,77,Vic
6596,2015-02-14,NA,NA,13,120,Vic
6596,2015-02-14,NA,NA,14,149,Vic
6596,2015-02-14,NA,NA,15,198,Vic
6596,2015-02-14,NA,NA,16,214,Vic
6596,2015-02-14,NA,NA,17,184,Vic
6596,2015-02-14,NA,NA,18,177,Vic
6596,2015-02-14,NA,NA,19,134,Vic
6596,2015-02-14,NA,NA,20,55,Vic
6596,2015-02-14,NA,NA,21,15,Vic
6596,2015-02-14,NA,NA,22,8,Vic
6596,2015-02-14,NA,NA,23,5,Vic
6596,2015-02-15,NA,NA,0,9,Vic
6596,2015-02-15,NA,NA,1,4,Vic
6596,2015-02-15,NA,NA,2,1,Vic
6596,2015-02-15,NA,NA,3,1,Vic
6596,2015-02-15,NA,NA,4,2,Vic
6596,2015-02-15,NA,NA,5,2,Vic
6596,2015-02-15,NA,NA,6,56,Vic
6596,2015-02-15,NA,NA,7,71,Vic
6596,2015-02-15,NA,NA,8,132,Vic
6596,2015-02-15,NA,NA,9,199,Vic
6596,2015-02-15,NA,NA,10,212,Vic
6596,2015-02-15,NA,NA,11,299,Vic
6596,2015-02-15,NA,NA,12,206,Vic
6596,2015-02-15,NA,NA,13,214,Vic
6596,2015-02-15,NA,NA,14,218,Vic
6596,2015-02-15,NA,NA,15,234,Vic
6596,2015-02-15,NA,NA,16,207,Vic
6596,2015-02-15,NA,NA,17,182,Vic
6596,2015-02-15,NA,NA,18,163,Vic
6596,2015-02-15,NA,NA,19,133,Vic
