siteid,date,pub_hol,sch_hol,hr,nobs,state
7600,2016-04-10,NA,1,13,39,Vic
7600,2016-04-10,NA,1,14,48,Vic
7600,2016-04-10,NA,1,15,41,Vic
7600,2016-04-10,NA,1,16,53,Vic
7600,2016-04-10,NA,1,17,40,Vic
7600,2016-04-10,NA,1,18,44,Vic
7600,2016-04-10,NA,1,19,20,Vic
7600,2016-04-10,NA,1,20,22,Vic
7600,2016-04-10,NA,1,21,14,Vic
7600,2016-04-10,NA,1,22,13,Vic
7600,2016-04-10,NA,1,23,9,Vic
7600,2016-04-11,NA,NA,0,1,Vic
7600,2016-04-11,NA,NA,4,1,Vic
7600,2016-04-11,NA,NA,5,4,Vic
7600,2016-04-11,NA,NA,6,23,Vic
7600,2016-04-11,NA,NA,7,113,Vic
7600,2016-04-11,NA,NA,8,295,Vic
7600,2016-04-11,NA,NA,9,106,Vic
7600,2016-04-11,NA,NA,10,43,Vic
7600,2016-04-11,NA,NA,11,27,Vic
7600,2016-04-11,NA,NA,12,30,Vic
7600,2016-04-11,NA,NA,13,39,Vic
7600,2016-04-11,NA,NA,14,35,Vic
7600,2016-04-11,NA,NA,15,49,Vic
7600,2016-04-11,NA,NA,16,87,Vic
7600,2016-04-11,NA,NA,17,232,Vic
7600,2016-04-11,NA,NA,18,182,Vic
7600,2016-04-11,NA,NA,19,56,Vic
7600,2016-04-11,NA,NA,20,34,Vic
7600,2016-04-11,NA,NA,21,32,Vic
7600,2016-04-11,NA,NA,22,16,Vic
7600,2016-04-11,NA,NA,23,7,Vic
7600,2016-04-12,NA,NA,0,1,Vic
7600,2016-04-12,NA,NA,1,2,Vic
7600,2016-04-12,NA,NA,2,1,Vic
7600,2016-04-12,NA,NA,5,3,Vic
7600,2016-04-12,NA,NA,6,27,Vic
7600,2016-04-12,NA,NA,7,129,Vic
7600,2016-04-12,NA,NA,8,272,Vic
7600,2016-04-12,NA,NA,9,103,Vic
7600,2016-04-12,NA,NA,10,38,Vic
7600,2016-04-12,NA,NA,11,22,Vic
7600,2016-04-12,NA,NA,12,42,Vic
7600,2016-04-12,NA,NA,13,25,Vic
7600,2016-04-12,NA,NA,14,38,Vic
7600,2016-04-12,NA,NA,15,50,Vic
7600,2016-04-12,NA,NA,16,95,Vic
7600,2016-04-12,NA,NA,17,196,Vic
7600,2016-04-12,NA,NA,18,160,Vic
7600,2016-04-12,NA,NA,19,65,Vic
7600,2016-04-12,NA,NA,20,45,Vic
7600,2016-04-12,NA,NA,21,42,Vic
7600,2016-04-12,NA,NA,22,16,Vic
7600,2016-04-12,NA,NA,23,12,Vic
7600,2016-04-13,NA,NA,0,3,Vic
7600,2016-04-13,NA,NA,1,1,Vic
7600,2016-04-13,NA,NA,5,3,Vic
7600,2016-04-13,NA,NA,6,28,Vic
7600,2016-04-13,NA,NA,7,127,Vic
7600,2016-04-13,NA,NA,8,302,Vic
7600,2016-04-13,NA,NA,9,125,Vic
7600,2016-04-13,NA,NA,10,56,Vic
7600,2016-04-13,NA,NA,11,29,Vic
7600,2016-04-13,NA,NA,12,47,Vic
7600,2016-04-13,NA,NA,13,26,Vic
7600,2016-04-13,NA,NA,14,28,Vic
7600,2016-04-13,NA,NA,15,57,Vic
7600,2016-04-13,NA,NA,16,81,Vic
7600,2016-04-13,NA,NA,17,231,Vic
7600,2016-04-13,NA,NA,18,193,Vic
7600,2016-04-13,NA,NA,19,64,Vic
7600,2016-04-13,NA,NA,20,35,Vic
7600,2016-04-13,NA,NA,21,31,Vic
7600,2016-04-13,NA,NA,22,30,Vic
7600,2016-04-13,NA,NA,23,14,Vic
7600,2016-04-14,NA,NA,0,8,Vic
7600,2016-04-14,NA,NA,1,4,Vic
7600,2016-04-14,NA,NA,3,1,Vic
7600,2016-04-14,NA,NA,5,1,Vic
7600,2016-04-14,NA,NA,6,31,Vic
7600,2016-04-14,NA,NA,7,116,Vic
7600,2016-04-14,NA,NA,8,282,Vic
7600,2016-04-14,NA,NA,9,127,Vic
7600,2016-04-14,NA,NA,10,34,Vic
7600,2016-04-14,NA,NA,11,32,Vic
7600,2016-04-14,NA,NA,12,27,Vic
7600,2016-04-14,NA,NA,13,28,Vic
7600,2016-04-14,NA,NA,14,47,Vic
7600,2016-04-14,NA,NA,15,51,Vic
7600,2016-04-14,NA,NA,16,81,Vic
7600,2016-04-14,NA,NA,17,214,Vic
7600,2016-04-14,NA,NA,18,163,Vic
7600,2016-04-14,NA,NA,19,85,Vic
7600,2016-04-14,NA,NA,20,58,Vic
7600,2016-04-14,NA,NA,21,42,Vic
7600,2016-04-14,NA,NA,22,25,Vic
7600,2016-04-14,NA,NA,23,25,Vic
7600,2016-04-15,NA,NA,0,9,Vic
7600,2016-04-15,NA,NA,1,3,Vic
7600,2016-04-15,NA,NA,4,1,Vic
7600,2016-04-15,NA,NA,5,2,Vic
7600,2016-04-15,NA,NA,6,24,Vic
7600,2016-04-15,NA,NA,7,119,Vic
7600,2016-04-15,NA,NA,8,235,Vic
7600,2016-04-15,NA,NA,9,133,Vic
7600,2016-04-15,NA,NA,10,40,Vic
7600,2016-04-15,NA,NA,11,56,Vic
7600,2016-04-15,NA,NA,12,38,Vic
7600,2016-04-15,NA,NA,13,41,Vic
7600,2016-04-15,NA,NA,14,38,Vic
7600,2016-04-15,NA,NA,15,48,Vic
7600,2016-04-15,NA,NA,16,89,Vic
7600,2016-04-15,NA,NA,17,157,Vic
7600,2016-04-15,NA,NA,18,149,Vic
7600,2016-04-15,NA,NA,19,69,Vic
7600,2016-04-15,NA,NA,20,39,Vic
7600,2016-04-15,NA,NA,21,26,Vic
7600,2016-04-15,NA,NA,22,29,Vic
7600,2016-04-15,NA,NA,23,36,Vic
7600,2016-04-16,NA,NA,0,12,Vic
7600,2016-04-16,NA,NA,1,8,Vic
7600,2016-04-16,NA,NA,2,3,Vic
7600,2016-04-16,NA,NA,3,2,Vic
7600,2016-04-16,NA,NA,6,11,Vic
7600,2016-04-16,NA,NA,7,14,Vic
7600,2016-04-16,NA,NA,8,42,Vic
7600,2016-04-16,NA,NA,9,60,Vic
7600,2016-04-16,NA,NA,10,50,Vic
7600,2016-04-16,NA,NA,11,79,Vic
7600,2016-04-16,NA,NA,12,81,Vic
7600,2016-04-16,NA,NA,13,75,Vic
7600,2016-04-16,NA,NA,14,50,Vic
7600,2016-04-16,NA,NA,15,67,Vic
7600,2016-04-16,NA,NA,16,56,Vic
7600,2016-04-16,NA,NA,17,55,Vic
7600,2016-04-16,NA,NA,18,41,Vic
7600,2016-04-16,NA,NA,19,26,Vic
7600,2016-04-16,NA,NA,20,23,Vic
7600,2016-04-16,NA,NA,21,22,Vic
7600,2016-04-16,NA,NA,22,31,Vic
7600,2016-04-16,NA,NA,23,12,Vic
7600,2016-04-17,NA,NA,0,9,Vic
7600,2016-04-17,NA,NA,1,7,Vic
7600,2016-04-17,NA,NA,2,1,Vic
7600,2016-04-17,NA,NA,3,3,Vic
7600,2016-04-17,NA,NA,5,2,Vic
7600,2016-04-17,NA,NA,6,6,Vic
7600,2016-04-17,NA,NA,7,9,Vic
7600,2016-04-17,NA,NA,8,11,Vic
7600,2016-04-17,NA,NA,9,42,Vic
7600,2016-04-17,NA,NA,10,47,Vic
7600,2016-04-17,NA,NA,11,55,Vic
7600,2016-04-17,NA,NA,12,40,Vic
7600,2016-04-17,NA,NA,13,49,Vic
7600,2016-04-17,NA,NA,14,76,Vic
7600,2016-04-17,NA,NA,15,68,Vic
7600,2016-04-17,NA,NA,16,54,Vic
7600,2016-04-17,NA,NA,17,70,Vic
7600,2016-04-17,NA,NA,18,48,Vic
7600,2016-04-17,NA,NA,19,26,Vic
7600,2016-04-17,NA,NA,20,27,Vic
7600,2016-04-17,NA,NA,21,18,Vic
7600,2016-04-17,NA,NA,22,6,Vic
7600,2016-04-17,NA,NA,23,4,Vic
7600,2016-04-18,NA,NA,0,3,Vic
7600,2016-04-18,NA,NA,1,2,Vic
7600,2016-04-18,NA,NA,4,3,Vic
7600,2016-04-18,NA,NA,5,2,Vic
7600,2016-04-18,NA,NA,6,26,Vic
7600,2016-04-18,NA,NA,7,127,Vic
7600,2016-04-18,NA,NA,8,320,Vic
7600,2016-04-18,NA,NA,9,122,Vic
7600,2016-04-18,NA,NA,10,45,Vic
7600,2016-04-18,NA,NA,11,44,Vic
7600,2016-04-18,NA,NA,12,29,Vic
7600,2016-04-18,NA,NA,13,35,Vic
7600,2016-04-18,NA,NA,14,35,Vic
7600,2016-04-18,NA,NA,15,55,Vic
7600,2016-04-18,NA,NA,16,90,Vic
7600,2016-04-18,NA,NA,17,255,Vic
7600,2016-04-18,NA,NA,18,164,Vic
7600,2016-04-18,NA,NA,19,50,Vic
7600,2016-04-18,NA,NA,20,40,Vic
7600,2016-04-18,NA,NA,21,17,Vic
7600,2016-04-18,NA,NA,22,17,Vic
7600,2016-04-18,NA,NA,23,12,Vic
7600,2016-04-19,NA,NA,0,3,Vic
7600,2016-04-19,NA,NA,5,5,Vic
7600,2016-04-19,NA,NA,6,37,Vic
7600,2016-04-19,NA,NA,7,142,Vic
7600,2016-04-19,NA,NA,8,378,Vic
7600,2016-04-19,NA,NA,9,150,Vic
7600,2016-04-19,NA,NA,10,39,Vic
7600,2016-04-19,NA,NA,11,53,Vic
7600,2016-04-19,NA,NA,12,40,Vic
7600,2016-04-19,NA,NA,13,38,Vic
7600,2016-04-19,NA,NA,14,40,Vic
7600,2016-04-19,NA,NA,15,57,Vic
7600,2016-04-19,NA,NA,16,92,Vic
7600,2016-04-19,NA,NA,17,250,Vic
7600,2016-04-19,NA,NA,18,190,Vic
7600,2016-04-19,NA,NA,19,86,Vic
7600,2016-04-19,NA,NA,20,47,Vic
7600,2016-04-19,NA,NA,21,37,Vic
7600,2016-04-19,NA,NA,22,27,Vic
7600,2016-04-19,NA,NA,23,10,Vic
7600,2016-04-20,NA,NA,0,3,Vic
7600,2016-04-20,NA,NA,1,1,Vic
7600,2016-04-20,NA,NA,5,2,Vic
7600,2016-04-20,NA,NA,6,29,Vic
7600,2016-04-20,NA,NA,7,156,Vic
7600,2016-04-20,NA,NA,8,308,Vic
7600,2016-04-20,NA,NA,9,142,Vic
7600,2016-04-20,NA,NA,10,43,Vic
7600,2016-04-20,NA,NA,11,38,Vic
7600,2016-04-20,NA,NA,12,51,Vic
7600,2016-04-20,NA,NA,13,45,Vic
7600,2016-04-20,NA,NA,14,33,Vic
7600,2016-04-20,NA,NA,15,69,Vic
7600,2016-04-20,NA,NA,16,96,Vic
7600,2016-04-20,NA,NA,17,244,Vic
7600,2016-04-20,NA,NA,18,166,Vic
7600,2016-04-20,NA,NA,19,65,Vic
7600,2016-04-20,NA,NA,20,38,Vic
7600,2016-04-20,NA,NA,21,43,Vic
7600,2016-04-20,NA,NA,22,21,Vic
7600,2016-04-20,NA,NA,23,8,Vic
7600,2016-04-21,NA,NA,0,4,Vic
7600,2016-04-21,NA,NA,5,2,Vic
7600,2016-04-21,NA,NA,6,21,Vic
7600,2016-04-21,NA,NA,7,91,Vic
7600,2016-04-21,NA,NA,8,232,Vic
7600,2016-04-21,NA,NA,9,104,Vic
7600,2016-04-21,NA,NA,10,30,Vic
7600,2016-04-21,NA,NA,11,52,Vic
7600,2016-04-21,NA,NA,12,35,Vic
7600,2016-04-21,NA,NA,13,34,Vic
7600,2016-04-21,NA,NA,14,36,Vic
7600,2016-04-21,NA,NA,15,41,Vic
7600,2016-04-21,NA,NA,16,52,Vic
7600,2016-04-21,NA,NA,17,163,Vic
7600,2016-04-21,NA,NA,18,93,Vic
7600,2016-04-21,NA,NA,19,29,Vic
7600,2016-04-21,NA,NA,20,25,Vic
7600,2016-04-21,NA,NA,21,13,Vic
7600,2016-04-21,NA,NA,22,7,Vic
7600,2016-04-21,NA,NA,23,7,Vic
7600,2016-04-22,NA,NA,6,22,Vic
7600,2016-04-22,NA,NA,7,90,Vic
7600,2016-04-22,NA,NA,8,196,Vic
7600,2016-04-22,NA,NA,9,97,Vic
7600,2016-04-22,NA,NA,10,44,Vic
7600,2016-04-22,NA,NA,11,39,Vic
7600,2016-04-22,NA,NA,12,41,Vic
7600,2016-04-22,NA,NA,13,35,Vic
7600,2016-04-22,NA,NA,14,32,Vic
7600,2016-04-22,NA,NA,15,58,Vic
7600,2016-04-22,NA,NA,16,79,Vic
7600,2016-04-22,NA,NA,17,159,Vic
7600,2016-04-22,NA,NA,18,107,Vic
7600,2016-04-22,NA,NA,19,72,Vic
7600,2016-04-22,NA,NA,20,40,Vic
7600,2016-04-22,NA,NA,21,24,Vic
7600,2016-04-22,NA,NA,22,39,Vic
7600,2016-04-22,NA,NA,23,27,Vic
7600,2016-04-23,NA,NA,0,14,Vic
7600,2016-04-23,NA,NA,1,8,Vic
7600,2016-04-23,NA,NA,2,3,Vic
7600,2016-04-23,NA,NA,3,2,Vic
7600,2016-04-23,NA,NA,4,1,Vic
7600,2016-04-23,NA,NA,5,1,Vic
7600,2016-04-23,NA,NA,6,6,Vic
7600,2016-04-23,NA,NA,7,11,Vic
7600,2016-04-23,NA,NA,8,21,Vic
7600,2016-04-23,NA,NA,9,49,Vic
7600,2016-04-23,NA,NA,10,46,Vic
7600,2016-04-23,NA,NA,11,48,Vic
7600,2016-04-23,NA,NA,12,55,Vic
7600,2016-04-23,NA,NA,13,28,Vic
7600,2016-04-23,NA,NA,14,37,Vic
7600,2016-04-23,NA,NA,15,50,Vic
7600,2016-04-23,NA,NA,16,35,Vic
7600,2016-04-23,NA,NA,17,36,Vic
7600,2016-04-23,NA,NA,18,27,Vic
7600,2016-04-23,NA,NA,19,16,Vic
7600,2016-04-23,NA,NA,20,16,Vic
7600,2016-04-23,NA,NA,21,16,Vic
7600,2016-04-23,NA,NA,22,14,Vic
7600,2016-04-23,NA,NA,23,7,Vic
7600,2016-04-24,NA,NA,0,6,Vic
7600,2016-04-24,NA,NA,1,5,Vic
7600,2016-04-24,NA,NA,2,6,Vic
7600,2016-04-24,NA,NA,3,2,Vic
7600,2016-04-24,NA,NA,4,2,Vic
7600,2016-04-24,NA,NA,6,6,Vic
7600,2016-04-24,NA,NA,7,7,Vic
7600,2016-04-24,NA,NA,8,14,Vic
7600,2016-04-24,NA,NA,9,25,Vic
7600,2016-04-24,NA,NA,10,29,Vic
7600,2016-04-24,NA,NA,11,34,Vic
7600,2016-04-24,NA,NA,12,37,Vic
7600,2016-04-24,NA,NA,13,37,Vic
7600,2016-04-24,NA,NA,14,54,Vic
7600,2016-04-24,NA,NA,15,56,Vic
7600,2016-04-24,NA,NA,16,52,Vic
7600,2016-04-24,NA,NA,17,52,Vic
7600,2016-04-24,NA,NA,18,29,Vic
7600,2016-04-24,NA,NA,19,25,Vic
7600,2016-04-24,NA,NA,20,18,Vic
7600,2016-04-24,NA,NA,21,16,Vic
7600,2016-04-24,NA,NA,22,12,Vic
7600,2016-04-24,NA,NA,23,9,Vic
7600,2016-04-25,1,NA,0,8,Vic
7600,2016-04-25,1,NA,1,6,Vic
7600,2016-04-25,1,NA,2,1,Vic
7600,2016-04-25,1,NA,4,5,Vic
7600,2016-04-25,1,NA,5,2,Vic
7600,2016-04-25,1,NA,6,6,Vic
7600,2016-04-25,1,NA,7,7,Vic
7600,2016-04-25,1,NA,8,7,Vic
7600,2016-04-25,1,NA,9,24,Vic
7600,2016-04-25,1,NA,10,41,Vic
7600,2016-04-25,1,NA,11,42,Vic
7600,2016-04-25,1,NA,12,33,Vic
7600,2016-04-25,1,NA,13,52,Vic
7600,2016-04-25,1,NA,14,54,Vic
7600,2016-04-25,1,NA,15,45,Vic
7600,2016-04-25,1,NA,16,46,Vic
7600,2016-04-25,1,NA,17,58,Vic
7600,2016-04-25,1,NA,18,46,Vic
7600,2016-04-25,1,NA,19,34,Vic
7600,2016-04-25,1,NA,20,33,Vic
7600,2016-04-25,1,NA,21,11,Vic
7600,2016-04-25,1,NA,22,4,Vic
7600,2016-04-25,1,NA,23,5,Vic
7600,2016-04-26,NA,NA,0,1,Vic
7600,2016-04-26,NA,NA,1,1,Vic
7600,2016-04-26,NA,NA,5,2,Vic
7600,2016-04-26,NA,NA,6,35,Vic
7600,2016-04-26,NA,NA,7,122,Vic
7600,2016-04-26,NA,NA,8,318,Vic
7600,2016-04-26,NA,NA,9,135,Vic
7600,2016-04-26,NA,NA,10,40,Vic
7600,2016-04-26,NA,NA,11,23,Vic
7600,2016-04-26,NA,NA,12,34,Vic
7600,2016-04-26,NA,NA,13,42,Vic
7600,2016-04-26,NA,NA,14,35,Vic
7600,2016-04-26,NA,NA,15,50,Vic
7600,2016-04-26,NA,NA,16,102,Vic
7600,2016-04-26,NA,NA,17,222,Vic
7600,2016-04-26,NA,NA,18,145,Vic
7600,2016-04-26,NA,NA,19,73,Vic
7600,2016-04-26,NA,NA,20,45,Vic
7600,2016-04-26,NA,NA,21,24,Vic
7600,2016-04-26,NA,NA,22,12,Vic
7600,2016-04-26,NA,NA,23,8,Vic
7600,2016-04-27,NA,NA,0,1,Vic
7600,2016-04-27,NA,NA,1,1,Vic
7600,2016-04-27,NA,NA,2,1,Vic
7600,2016-04-27,NA,NA,3,1,Vic
7600,2016-04-27,NA,NA,4,1,Vic
7600,2016-04-27,NA,NA,5,1,Vic
7600,2016-04-27,NA,NA,6,39,Vic
7600,2016-04-27,NA,NA,7,161,Vic
7600,2016-04-27,NA,NA,8,308,Vic
7600,2016-04-27,NA,NA,9,137,Vic
7600,2016-04-27,NA,NA,10,40,Vic
7600,2016-04-27,NA,NA,11,30,Vic
7600,2016-04-27,NA,NA,12,49,Vic
7600,2016-04-27,NA,NA,13,45,Vic
7600,2016-04-27,NA,NA,14,37,Vic
7600,2016-04-27,NA,NA,15,57,Vic
7600,2016-04-27,NA,NA,16,96,Vic
7600,2016-04-27,NA,NA,17,207,Vic
7600,2016-04-27,NA,NA,18,163,Vic
7600,2016-04-27,NA,NA,19,79,Vic
7600,2016-04-27,NA,NA,20,45,Vic
7600,2016-04-27,NA,NA,21,30,Vic
7600,2016-04-27,NA,NA,22,17,Vic
7600,2016-04-27,NA,NA,23,7,Vic
7600,2016-04-28,NA,NA,0,2,Vic
7600,2016-04-28,NA,NA,1,4,Vic
7600,2016-04-28,NA,NA,5,1,Vic
7600,2016-04-28,NA,NA,6,27,Vic
7600,2016-04-28,NA,NA,7,119,Vic
7600,2016-04-28,NA,NA,8,296,Vic
7600,2016-04-28,NA,NA,9,134,Vic
7600,2016-04-28,NA,NA,10,51,Vic
7600,2016-04-28,NA,NA,11,31,Vic
7600,2016-04-28,NA,NA,12,42,Vic
7600,2016-04-28,NA,NA,13,29,Vic
7600,2016-04-28,NA,NA,14,31,Vic
7600,2016-04-28,NA,NA,15,56,Vic
7600,2016-04-28,NA,NA,16,67,Vic
7600,2016-04-28,NA,NA,17,217,Vic
7600,2016-04-28,NA,NA,18,167,Vic
7600,2016-04-28,NA,NA,19,61,Vic
7600,2016-04-28,NA,NA,20,38,Vic
7600,2016-04-28,NA,NA,21,30,Vic
7600,2016-04-28,NA,NA,22,19,Vic
7600,2016-04-28,NA,NA,23,11,Vic
7600,2016-04-29,NA,NA,0,5,Vic
7600,2016-04-29,NA,NA,1,1,Vic
7600,2016-04-29,NA,NA,2,1,Vic
7600,2016-04-29,NA,NA,3,2,Vic
7600,2016-04-29,NA,NA,4,1,Vic
7600,2016-04-29,NA,NA,5,2,Vic
7600,2016-04-29,NA,NA,6,25,Vic
7600,2016-04-29,NA,NA,7,79,Vic
7600,2016-04-29,NA,NA,8,162,Vic
7600,2016-04-29,NA,NA,9,67,Vic
7600,2016-04-29,NA,NA,10,42,Vic
7600,2016-04-29,NA,NA,11,12,Vic
7600,2016-04-29,NA,NA,12,17,Vic
7600,2016-04-29,NA,NA,13,28,Vic
7600,2016-04-29,NA,NA,14,20,Vic
7600,2016-04-29,NA,NA,15,30,Vic
7600,2016-04-29,NA,NA,16,57,Vic
7600,2016-04-29,NA,NA,17,109,Vic
7600,2016-04-29,NA,NA,18,102,Vic
7600,2016-04-29,NA,NA,19,62,Vic
7600,2016-04-29,NA,NA,20,25,Vic
7600,2016-04-29,NA,NA,21,13,Vic
7600,2016-04-29,NA,NA,22,23,Vic
7600,2016-04-29,NA,NA,23,15,Vic
7600,2016-04-30,NA,NA,0,7,Vic
7600,2016-04-30,NA,NA,1,3,Vic
7600,2016-04-30,NA,NA,2,2,Vic
7600,2016-04-30,NA,NA,5,2,Vic
7600,2016-04-30,NA,NA,6,6,Vic
7600,2016-04-30,NA,NA,7,8,Vic
7600,2016-04-30,NA,NA,8,36,Vic
7600,2016-04-30,NA,NA,9,51,Vic
7600,2016-04-30,NA,NA,10,45,Vic
7600,2016-04-30,NA,NA,11,52,Vic
7600,2016-04-30,NA,NA,12,55,Vic
7600,2016-04-30,NA,NA,13,52,Vic
7600,2016-04-30,NA,NA,14,44,Vic
7600,2016-04-30,NA,NA,15,44,Vic
7600,2016-04-30,NA,NA,16,63,Vic
7600,2016-04-30,NA,NA,17,52,Vic
7600,2016-04-30,NA,NA,18,44,Vic
7600,2016-04-30,NA,NA,19,39,Vic
7600,2016-04-30,NA,NA,20,36,Vic
7600,2016-04-30,NA,NA,21,19,Vic
7600,2016-04-30,NA,NA,22,27,Vic
7600,2016-04-30,NA,NA,23,22,Vic
7600,2016-05-01,NA,NA,0,12,Vic
7600,2016-05-01,NA,NA,1,3,Vic
7600,2016-05-01,NA,NA,3,1,Vic
7600,2016-05-01,NA,NA,4,2,Vic
7600,2016-05-01,NA,NA,5,2,Vic
7600,2016-05-01,NA,NA,6,5,Vic
7600,2016-05-01,NA,NA,7,5,Vic
7600,2016-05-01,NA,NA,8,16,Vic
7600,2016-05-01,NA,NA,9,27,Vic
7600,2016-05-01,NA,NA,10,20,Vic
7600,2016-05-01,NA,NA,11,31,Vic
7600,2016-05-01,NA,NA,12,20,Vic
7600,2016-05-01,NA,NA,13,31,Vic
7600,2016-05-01,NA,NA,14,34,Vic
7600,2016-05-01,NA,NA,15,37,Vic
7600,2016-05-01,NA,NA,16,30,Vic
7600,2016-05-01,NA,NA,17,32,Vic
7600,2016-05-01,NA,NA,18,26,Vic
7600,2016-05-01,NA,NA,19,16,Vic
7600,2016-05-01,NA,NA,20,15,Vic
7600,2016-05-01,NA,NA,21,7,Vic
7600,2016-05-01,NA,NA,22,11,Vic
7600,2016-05-02,NA,NA,0,2,Vic
7600,2016-05-02,NA,NA,1,1,Vic
7600,2016-05-02,NA,NA,5,2,Vic
7600,2016-05-02,NA,NA,6,23,Vic
7600,2016-05-02,NA,NA,7,119,Vic
7600,2016-05-02,NA,NA,8,285,Vic
7600,2016-05-02,NA,NA,9,107,Vic
7600,2016-05-02,NA,NA,10,37,Vic
7600,2016-05-02,NA,NA,11,26,Vic
7600,2016-05-02,NA,NA,12,38,Vic
7600,2016-05-02,NA,NA,13,28,Vic
7600,2016-05-02,NA,NA,14,30,Vic
7600,2016-05-02,NA,NA,15,55,Vic
7600,2016-05-02,NA,NA,16,75,Vic
7600,2016-05-02,NA,NA,17,227,Vic
7600,2016-05-02,NA,NA,18,151,Vic
7600,2016-05-02,NA,NA,19,54,Vic
7600,2016-05-02,NA,NA,20,27,Vic
7600,2016-05-02,NA,NA,21,28,Vic
7600,2016-05-02,NA,NA,22,13,Vic
7600,2016-05-02,NA,NA,23,3,Vic
7600,2016-05-03,NA,NA,0,3,Vic
7600,2016-05-03,NA,NA,6,25,Vic
7600,2016-05-03,NA,NA,7,93,Vic
7600,2016-05-03,NA,NA,8,225,Vic
7600,2016-05-03,NA,NA,9,107,Vic
7600,2016-05-03,NA,NA,10,43,Vic
7600,2016-05-03,NA,NA,11,30,Vic
7600,2016-05-03,NA,NA,12,23,Vic
7600,2016-05-03,NA,NA,13,20,Vic
7600,2016-05-03,NA,NA,14,20,Vic
7600,2016-05-03,NA,NA,15,33,Vic
7600,2016-05-03,NA,NA,16,53,Vic
7600,2016-05-03,NA,NA,17,140,Vic
7600,2016-05-03,NA,NA,18,112,Vic
7600,2016-05-03,NA,NA,19,55,Vic
7600,2016-05-03,NA,NA,20,18,Vic
7600,2016-05-03,NA,NA,21,20,Vic
7600,2016-05-03,NA,NA,22,22,Vic
7600,2016-05-03,NA,NA,23,6,Vic
7600,2016-05-04,NA,NA,0,1,Vic
7600,2016-05-04,NA,NA,1,1,Vic
7600,2016-05-04,NA,NA,5,4,Vic
7600,2016-05-04,NA,NA,6,26,Vic
7600,2016-05-04,NA,NA,7,130,Vic
7600,2016-05-04,NA,NA,8,275,Vic
7600,2016-05-04,NA,NA,9,106,Vic
7600,2016-05-04,NA,NA,10,36,Vic
7600,2016-05-04,NA,NA,11,26,Vic
7600,2016-05-04,NA,NA,12,33,Vic
7600,2016-05-04,NA,NA,13,22,Vic
7600,2016-05-04,NA,NA,14,27,Vic
7600,2016-05-04,NA,NA,15,45,Vic
7600,2016-05-04,NA,NA,16,66,Vic
7600,2016-05-04,NA,NA,17,173,Vic
7600,2016-05-04,NA,NA,18,155,Vic
7600,2016-05-04,NA,NA,19,75,Vic
7600,2016-05-04,NA,NA,20,38,Vic
7600,2016-05-04,NA,NA,21,31,Vic
7600,2016-05-04,NA,NA,22,13,Vic
7600,2016-05-04,NA,NA,23,13,Vic
7600,2016-05-05,NA,NA,0,6,Vic
7600,2016-05-05,NA,NA,2,1,Vic
7600,2016-05-05,NA,NA,5,3,Vic
7600,2016-05-05,NA,NA,6,25,Vic
7600,2016-05-05,NA,NA,7,118,Vic
7600,2016-05-05,NA,NA,8,294,Vic
7600,2016-05-05,NA,NA,9,136,Vic
7600,2016-05-05,NA,NA,10,39,Vic
7600,2016-05-05,NA,NA,11,30,Vic
7600,2016-05-05,NA,NA,12,35,Vic
7600,2016-05-05,NA,NA,13,26,Vic
7600,2016-05-05,NA,NA,14,30,Vic
7600,2016-05-05,NA,NA,15,53,Vic
7600,2016-05-05,NA,NA,16,71,Vic
7600,2016-05-05,NA,NA,17,181,Vic
7600,2016-05-05,NA,NA,18,133,Vic
7600,2016-05-05,NA,NA,19,78,Vic
7600,2016-05-05,NA,NA,20,61,Vic
7600,2016-05-05,NA,NA,21,33,Vic
7600,2016-05-05,NA,NA,22,22,Vic
7600,2016-05-05,NA,NA,23,20,Vic
7600,2016-05-06,NA,NA,0,11,Vic
7600,2016-05-06,NA,NA,2,2,Vic
7600,2016-05-06,NA,NA,4,1,Vic
7600,2016-05-06,NA,NA,5,1,Vic
7600,2016-05-06,NA,NA,6,26,Vic
7600,2016-05-06,NA,NA,7,95,Vic
7600,2016-05-06,NA,NA,8,238,Vic
7600,2016-05-06,NA,NA,9,103,Vic
7600,2016-05-06,NA,NA,10,46,Vic
7600,2016-05-06,NA,NA,11,46,Vic
7600,2016-05-06,NA,NA,12,29,Vic
7600,2016-05-06,NA,NA,13,32,Vic
7600,2016-05-06,NA,NA,14,28,Vic
7600,2016-05-06,NA,NA,15,51,Vic
7600,2016-05-06,NA,NA,16,80,Vic
7600,2016-05-06,NA,NA,17,129,Vic
7600,2016-05-06,NA,NA,18,113,Vic
7600,2016-05-06,NA,NA,19,78,Vic
7600,2016-05-06,NA,NA,20,36,Vic
7600,2016-05-06,NA,NA,21,19,Vic
7600,2016-05-06,NA,NA,22,35,Vic
7600,2016-05-06,NA,NA,23,24,Vic
7600,2016-05-07,NA,NA,0,10,Vic
7600,2016-05-07,NA,NA,1,8,Vic
7600,2016-05-07,NA,NA,2,3,Vic
7600,2016-05-07,NA,NA,3,1,Vic
7600,2016-05-07,NA,NA,4,1,Vic
7600,2016-05-07,NA,NA,5,3,Vic
7600,2016-05-07,NA,NA,6,5,Vic
7600,2016-05-07,NA,NA,7,6,Vic
7600,2016-05-07,NA,NA,8,31,Vic
7600,2016-05-07,NA,NA,9,37,Vic
