siteid,date,pub_hol,sch_hol,hr,nobs,state
7600,2017-04-20,NA,NA,4,1,Vic
7600,2017-04-20,NA,NA,5,6,Vic
7600,2017-04-20,NA,NA,6,34,Vic
7600,2017-04-20,NA,NA,7,111,Vic
7600,2017-04-20,NA,NA,8,281,Vic
7600,2017-04-20,NA,NA,9,100,Vic
7600,2017-04-20,NA,NA,10,39,Vic
7600,2017-04-20,NA,NA,11,22,Vic
7600,2017-04-20,NA,NA,12,34,Vic
7600,2017-04-20,NA,NA,13,28,Vic
7600,2017-04-20,NA,NA,14,24,Vic
7600,2017-04-20,NA,NA,15,45,Vic
7600,2017-04-20,NA,NA,16,62,Vic
7600,2017-04-20,NA,NA,17,167,Vic
7600,2017-04-20,NA,NA,18,116,Vic
7600,2017-04-20,NA,NA,19,79,Vic
7600,2017-04-20,NA,NA,20,25,Vic
7600,2017-04-20,NA,NA,21,30,Vic
7600,2017-04-20,NA,NA,22,6,Vic
7600,2017-04-20,NA,NA,23,12,Vic
7600,2017-04-21,NA,NA,0,3,Vic
7600,2017-04-21,NA,NA,2,1,Vic
7600,2017-04-21,NA,NA,5,2,Vic
7600,2017-04-21,NA,NA,6,8,Vic
7600,2017-04-21,NA,NA,7,39,Vic
7600,2017-04-21,NA,NA,8,134,Vic
7600,2017-04-21,NA,NA,9,50,Vic
7600,2017-04-21,NA,NA,10,16,Vic
7600,2017-04-21,NA,NA,11,19,Vic
7600,2017-04-21,NA,NA,12,24,Vic
7600,2017-04-21,NA,NA,13,17,Vic
7600,2017-04-21,NA,NA,14,16,Vic
7600,2017-04-21,NA,NA,15,23,Vic
7600,2017-04-21,NA,NA,16,33,Vic
7600,2017-04-21,NA,NA,17,83,Vic
7600,2017-04-21,NA,NA,18,43,Vic
7600,2017-04-21,NA,NA,19,20,Vic
7600,2017-04-21,NA,NA,20,22,Vic
7600,2017-04-21,NA,NA,21,21,Vic
7600,2017-04-21,NA,NA,22,15,Vic
7600,2017-04-21,NA,NA,23,11,Vic
7600,2017-04-22,NA,NA,0,3,Vic
7600,2017-04-22,NA,NA,1,3,Vic
7600,2017-04-22,NA,NA,2,4,Vic
7600,2017-04-22,NA,NA,3,1,Vic
7600,2017-04-22,NA,NA,5,2,Vic
7600,2017-04-22,NA,NA,6,7,Vic
7600,2017-04-22,NA,NA,7,15,Vic
7600,2017-04-22,NA,NA,8,21,Vic
7600,2017-04-22,NA,NA,9,40,Vic
7600,2017-04-22,NA,NA,10,30,Vic
7600,2017-04-22,NA,NA,11,33,Vic
7600,2017-04-22,NA,NA,12,50,Vic
7600,2017-04-22,NA,NA,13,61,Vic
7600,2017-04-22,NA,NA,14,34,Vic
7600,2017-04-22,NA,NA,15,56,Vic
7600,2017-04-22,NA,NA,16,56,Vic
7600,2017-04-22,NA,NA,17,60,Vic
7600,2017-04-22,NA,NA,18,39,Vic
7600,2017-04-22,NA,NA,19,27,Vic
7600,2017-04-22,NA,NA,20,13,Vic
7600,2017-04-22,NA,NA,21,14,Vic
7600,2017-04-22,NA,NA,22,22,Vic
7600,2017-04-22,NA,NA,23,8,Vic
7600,2017-04-23,NA,NA,0,7,Vic
7600,2017-04-23,NA,NA,1,9,Vic
7600,2017-04-23,NA,NA,2,1,Vic
7600,2017-04-23,NA,NA,4,1,Vic
7600,2017-04-23,NA,NA,5,1,Vic
7600,2017-04-23,NA,NA,6,7,Vic
7600,2017-04-23,NA,NA,7,8,Vic
7600,2017-04-23,NA,NA,8,14,Vic
7600,2017-04-23,NA,NA,9,36,Vic
7600,2017-04-23,NA,NA,10,38,Vic
7600,2017-04-23,NA,NA,11,31,Vic
7600,2017-04-23,NA,NA,12,45,Vic
7600,2017-04-23,NA,NA,13,52,Vic
7600,2017-04-23,NA,NA,14,36,Vic
7600,2017-04-23,NA,NA,15,40,Vic
7600,2017-04-23,NA,NA,16,49,Vic
7600,2017-04-23,NA,NA,17,38,Vic
7600,2017-04-23,NA,NA,18,24,Vic
7600,2017-04-23,NA,NA,19,23,Vic
7600,2017-04-23,NA,NA,20,22,Vic
7600,2017-04-23,NA,NA,21,15,Vic
7600,2017-04-23,NA,NA,22,12,Vic
7600,2017-04-23,NA,NA,23,8,Vic
7600,2017-04-24,NA,NA,0,4,Vic
7600,2017-04-24,NA,NA,1,2,Vic
7600,2017-04-24,NA,NA,5,5,Vic
7600,2017-04-24,NA,NA,6,20,Vic
7600,2017-04-24,NA,NA,7,57,Vic
7600,2017-04-24,NA,NA,8,173,Vic
7600,2017-04-24,NA,NA,9,47,Vic
7600,2017-04-24,NA,NA,10,31,Vic
7600,2017-04-24,NA,NA,11,27,Vic
7600,2017-04-24,NA,NA,12,34,Vic
7600,2017-04-24,NA,NA,13,33,Vic
7600,2017-04-24,NA,NA,14,31,Vic
7600,2017-04-24,NA,NA,15,34,Vic
7600,2017-04-24,NA,NA,16,56,Vic
7600,2017-04-24,NA,NA,17,108,Vic
7600,2017-04-24,NA,NA,18,96,Vic
7600,2017-04-24,NA,NA,19,27,Vic
7600,2017-04-24,NA,NA,20,21,Vic
7600,2017-04-24,NA,NA,21,18,Vic
7600,2017-04-24,NA,NA,22,12,Vic
7600,2017-04-24,NA,NA,23,5,Vic
7600,2017-04-25,1,NA,0,5,Vic
7600,2017-04-25,1,NA,1,1,Vic
7600,2017-04-25,1,NA,2,2,Vic
7600,2017-04-25,1,NA,4,1,Vic
7600,2017-04-25,1,NA,6,3,Vic
7600,2017-04-25,1,NA,7,7,Vic
7600,2017-04-25,1,NA,8,11,Vic
7600,2017-04-25,1,NA,9,18,Vic
7600,2017-04-25,1,NA,10,26,Vic
7600,2017-04-25,1,NA,11,18,Vic
7600,2017-04-25,1,NA,12,21,Vic
7600,2017-04-25,1,NA,13,18,Vic
7600,2017-04-25,1,NA,14,20,Vic
7600,2017-04-25,1,NA,15,14,Vic
7600,2017-04-25,1,NA,16,25,Vic
7600,2017-04-25,1,NA,17,23,Vic
7600,2017-04-25,1,NA,18,26,Vic
7600,2017-04-25,1,NA,19,13,Vic
7600,2017-04-25,1,NA,20,9,Vic
7600,2017-04-25,1,NA,21,3,Vic
7600,2017-04-25,1,NA,22,5,Vic
7600,2017-04-25,1,NA,23,1,Vic
7600,2017-04-26,NA,NA,1,1,Vic
7600,2017-04-26,NA,NA,5,1,Vic
7600,2017-04-26,NA,NA,6,13,Vic
7600,2017-04-26,NA,NA,7,45,Vic
7600,2017-04-26,NA,NA,8,124,Vic
7600,2017-04-26,NA,NA,9,68,Vic
7600,2017-04-26,NA,NA,10,28,Vic
7600,2017-04-26,NA,NA,11,13,Vic
7600,2017-04-26,NA,NA,12,20,Vic
7600,2017-04-26,NA,NA,13,24,Vic
7600,2017-04-26,NA,NA,14,14,Vic
7600,2017-04-26,NA,NA,15,33,Vic
7600,2017-04-26,NA,NA,16,47,Vic
7600,2017-04-26,NA,NA,17,83,Vic
7600,2017-04-26,NA,NA,18,73,Vic
7600,2017-04-26,NA,NA,19,21,Vic
7600,2017-04-26,NA,NA,20,15,Vic
7600,2017-04-26,NA,NA,21,8,Vic
7600,2017-04-26,NA,NA,22,4,Vic
7600,2017-04-26,NA,NA,23,1,Vic
7600,2017-04-27,NA,NA,5,3,Vic
7600,2017-04-27,NA,NA,6,8,Vic
7600,2017-04-27,NA,NA,7,56,Vic
7600,2017-04-27,NA,NA,8,126,Vic
7600,2017-04-27,NA,NA,9,54,Vic
7600,2017-04-27,NA,NA,10,26,Vic
7600,2017-04-27,NA,NA,11,10,Vic
7600,2017-04-27,NA,NA,12,25,Vic
7600,2017-04-27,NA,NA,13,19,Vic
7600,2017-04-27,NA,NA,14,7,Vic
7600,2017-04-27,NA,NA,15,31,Vic
7600,2017-04-27,NA,NA,16,38,Vic
7600,2017-04-27,NA,NA,17,101,Vic
7600,2017-04-27,NA,NA,18,78,Vic
7600,2017-04-27,NA,NA,19,39,Vic
7600,2017-04-27,NA,NA,20,24,Vic
7600,2017-04-27,NA,NA,21,21,Vic
7600,2017-04-27,NA,NA,22,10,Vic
7600,2017-04-27,NA,NA,23,8,Vic
7600,2017-04-28,NA,NA,0,1,Vic
7600,2017-04-28,NA,NA,1,2,Vic
7600,2017-04-28,NA,NA,3,1,Vic
7600,2017-04-28,NA,NA,5,4,Vic
7600,2017-04-28,NA,NA,6,22,Vic
7600,2017-04-28,NA,NA,7,71,Vic
7600,2017-04-28,NA,NA,8,228,Vic
7600,2017-04-28,NA,NA,9,97,Vic
7600,2017-04-28,NA,NA,10,46,Vic
7600,2017-04-28,NA,NA,11,26,Vic
7600,2017-04-28,NA,NA,12,32,Vic
7600,2017-04-28,NA,NA,13,34,Vic
7600,2017-04-28,NA,NA,14,21,Vic
7600,2017-04-28,NA,NA,15,48,Vic
7600,2017-04-28,NA,NA,16,77,Vic
7600,2017-04-28,NA,NA,17,152,Vic
7600,2017-04-28,NA,NA,18,124,Vic
7600,2017-04-28,NA,NA,19,41,Vic
7600,2017-04-28,NA,NA,20,23,Vic
7600,2017-04-28,NA,NA,21,21,Vic
7600,2017-04-28,NA,NA,22,18,Vic
7600,2017-04-28,NA,NA,23,14,Vic
7600,2017-04-29,NA,NA,0,12,Vic
7600,2017-04-29,NA,NA,1,5,Vic
7600,2017-04-29,NA,NA,2,1,Vic
7600,2017-04-29,NA,NA,3,1,Vic
7600,2017-04-29,NA,NA,5,2,Vic
7600,2017-04-29,NA,NA,6,8,Vic
7600,2017-04-29,NA,NA,7,13,Vic
7600,2017-04-29,NA,NA,8,12,Vic
7600,2017-04-29,NA,NA,9,37,Vic
7600,2017-04-29,NA,NA,10,54,Vic
7600,2017-04-29,NA,NA,11,34,Vic
7600,2017-04-29,NA,NA,12,53,Vic
7600,2017-04-29,NA,NA,13,33,Vic
7600,2017-04-29,NA,NA,14,32,Vic
7600,2017-04-29,NA,NA,15,30,Vic
7600,2017-04-29,NA,NA,16,43,Vic
7600,2017-04-29,NA,NA,17,52,Vic
7600,2017-04-29,NA,NA,18,34,Vic
7600,2017-04-29,NA,NA,19,31,Vic
7600,2017-04-29,NA,NA,20,16,Vic
7600,2017-04-29,NA,NA,21,14,Vic
7600,2017-04-29,NA,NA,22,9,Vic
7600,2017-04-29,NA,NA,23,13,Vic
7600,2017-04-30,NA,NA,0,16,Vic
7600,2017-04-30,NA,NA,1,4,Vic
7600,2017-04-30,NA,NA,2,4,Vic
7600,2017-04-30,NA,NA,5,4,Vic
7600,2017-04-30,NA,NA,6,10,Vic
7600,2017-04-30,NA,NA,7,6,Vic
7600,2017-04-30,NA,NA,8,18,Vic
7600,2017-04-30,NA,NA,9,25,Vic
7600,2017-04-30,NA,NA,10,26,Vic
7600,2017-04-30,NA,NA,11,35,Vic
7600,2017-04-30,NA,NA,12,31,Vic
7600,2017-04-30,NA,NA,13,29,Vic
7600,2017-04-30,NA,NA,14,45,Vic
7600,2017-04-30,NA,NA,15,53,Vic
7600,2017-04-30,NA,NA,16,36,Vic
7600,2017-04-30,NA,NA,17,39,Vic
7600,2017-04-30,NA,NA,18,30,Vic
7600,2017-04-30,NA,NA,19,16,Vic
7600,2017-04-30,NA,NA,20,6,Vic
7600,2017-04-30,NA,NA,21,11,Vic
7600,2017-04-30,NA,NA,22,7,Vic
7600,2017-04-30,NA,NA,23,6,Vic
7600,2017-05-01,NA,NA,0,1,Vic
7600,2017-05-01,NA,NA,1,1,Vic
7600,2017-05-01,NA,NA,3,1,Vic
7600,2017-05-01,NA,NA,4,1,Vic
7600,2017-05-01,NA,NA,5,3,Vic
7600,2017-05-01,NA,NA,6,29,Vic
7600,2017-05-01,NA,NA,7,105,Vic
7600,2017-05-01,NA,NA,8,277,Vic
7600,2017-05-01,NA,NA,9,86,Vic
7600,2017-05-01,NA,NA,10,34,Vic
7600,2017-05-01,NA,NA,11,20,Vic
7600,2017-05-01,NA,NA,12,26,Vic
7600,2017-05-01,NA,NA,13,24,Vic
7600,2017-05-01,NA,NA,14,33,Vic
7600,2017-05-01,NA,NA,15,51,Vic
7600,2017-05-01,NA,NA,16,82,Vic
7600,2017-05-01,NA,NA,17,201,Vic
7600,2017-05-01,NA,NA,18,125,Vic
7600,2017-05-01,NA,NA,19,45,Vic
7600,2017-05-01,NA,NA,20,20,Vic
7600,2017-05-01,NA,NA,21,9,Vic
7600,2017-05-01,NA,NA,22,8,Vic
7600,2017-05-01,NA,NA,23,3,Vic
7600,2017-05-02,NA,NA,5,3,Vic
7600,2017-05-02,NA,NA,6,25,Vic
7600,2017-05-02,NA,NA,7,132,Vic
7600,2017-05-02,NA,NA,8,284,Vic
7600,2017-05-02,NA,NA,9,114,Vic
7600,2017-05-02,NA,NA,10,54,Vic
7600,2017-05-02,NA,NA,11,36,Vic
7600,2017-05-02,NA,NA,12,37,Vic
7600,2017-05-02,NA,NA,13,34,Vic
7600,2017-05-02,NA,NA,14,34,Vic
7600,2017-05-02,NA,NA,15,48,Vic
7600,2017-05-02,NA,NA,16,61,Vic
7600,2017-05-02,NA,NA,17,204,Vic
7600,2017-05-02,NA,NA,18,146,Vic
7600,2017-05-02,NA,NA,19,62,Vic
7600,2017-05-02,NA,NA,20,26,Vic
7600,2017-05-02,NA,NA,21,11,Vic
7600,2017-05-02,NA,NA,22,13,Vic
7600,2017-05-02,NA,NA,23,2,Vic
7600,2017-05-03,NA,NA,0,3,Vic
7600,2017-05-03,NA,NA,5,2,Vic
7600,2017-05-03,NA,NA,6,33,Vic
7600,2017-05-03,NA,NA,7,96,Vic
7600,2017-05-03,NA,NA,8,260,Vic
7600,2017-05-03,NA,NA,9,125,Vic
7600,2017-05-03,NA,NA,10,42,Vic
7600,2017-05-03,NA,NA,11,26,Vic
7600,2017-05-03,NA,NA,12,34,Vic
7600,2017-05-03,NA,NA,13,36,Vic
7600,2017-05-03,NA,NA,14,30,Vic
7600,2017-05-03,NA,NA,15,46,Vic
7600,2017-05-03,NA,NA,16,81,Vic
7600,2017-05-03,NA,NA,17,173,Vic
7600,2017-05-03,NA,NA,18,141,Vic
7600,2017-05-03,NA,NA,19,72,Vic
7600,2017-05-03,NA,NA,20,28,Vic
7600,2017-05-03,NA,NA,21,24,Vic
7600,2017-05-03,NA,NA,22,22,Vic
7600,2017-05-03,NA,NA,23,10,Vic
7600,2017-05-04,NA,NA,0,2,Vic
7600,2017-05-04,NA,NA,5,4,Vic
7600,2017-05-04,NA,NA,6,26,Vic
7600,2017-05-04,NA,NA,7,116,Vic
7600,2017-05-04,NA,NA,8,262,Vic
7600,2017-05-04,NA,NA,9,116,Vic
7600,2017-05-04,NA,NA,10,49,Vic
7600,2017-05-04,NA,NA,11,39,Vic
7600,2017-05-04,NA,NA,12,47,Vic
7600,2017-05-04,NA,NA,13,34,Vic
7600,2017-05-04,NA,NA,14,22,Vic
7600,2017-05-04,NA,NA,15,49,Vic
7600,2017-05-04,NA,NA,16,85,Vic
7600,2017-05-04,NA,NA,17,190,Vic
7600,2017-05-04,NA,NA,18,145,Vic
7600,2017-05-04,NA,NA,19,66,Vic
7600,2017-05-04,NA,NA,20,24,Vic
7600,2017-05-04,NA,NA,21,24,Vic
7600,2017-05-04,NA,NA,22,24,Vic
7600,2017-05-04,NA,NA,23,2,Vic
7600,2017-05-05,NA,NA,0,4,Vic
7600,2017-05-05,NA,NA,1,2,Vic
7600,2017-05-05,NA,NA,3,1,Vic
7600,2017-05-05,NA,NA,5,4,Vic
7600,2017-05-05,NA,NA,6,28,Vic
7600,2017-05-05,NA,NA,7,82,Vic
7600,2017-05-05,NA,NA,8,220,Vic
7600,2017-05-05,NA,NA,9,112,Vic
7600,2017-05-05,NA,NA,10,33,Vic
7600,2017-05-05,NA,NA,11,31,Vic
7600,2017-05-05,NA,NA,12,33,Vic
7600,2017-05-05,NA,NA,13,35,Vic
7600,2017-05-05,NA,NA,14,37,Vic
7600,2017-05-05,NA,NA,15,47,Vic
7600,2017-05-05,NA,NA,16,91,Vic
7600,2017-05-05,NA,NA,17,161,Vic
7600,2017-05-05,NA,NA,18,119,Vic
7600,2017-05-05,NA,NA,19,47,Vic
7600,2017-05-05,NA,NA,20,25,Vic
7600,2017-05-05,NA,NA,21,23,Vic
7600,2017-05-05,NA,NA,22,19,Vic
7600,2017-05-05,NA,NA,23,15,Vic
7600,2017-05-06,NA,NA,0,9,Vic
7600,2017-05-06,NA,NA,1,7,Vic
7600,2017-05-06,NA,NA,4,1,Vic
7600,2017-05-06,NA,NA,5,2,Vic
7600,2017-05-06,NA,NA,6,3,Vic
7600,2017-05-06,NA,NA,7,15,Vic
7600,2017-05-06,NA,NA,8,18,Vic
7600,2017-05-06,NA,NA,9,40,Vic
7600,2017-05-06,NA,NA,10,45,Vic
7600,2017-05-06,NA,NA,11,47,Vic
7600,2017-05-06,NA,NA,12,39,Vic
7600,2017-05-06,NA,NA,13,29,Vic
7600,2017-05-06,NA,NA,14,23,Vic
7600,2017-05-06,NA,NA,15,23,Vic
7600,2017-05-06,NA,NA,16,28,Vic
7600,2017-05-06,NA,NA,17,33,Vic
7600,2017-05-06,NA,NA,18,35,Vic
7600,2017-05-06,NA,NA,19,11,Vic
7600,2017-05-06,NA,NA,20,7,Vic
7600,2017-05-06,NA,NA,21,4,Vic
7600,2017-05-06,NA,NA,22,7,Vic
7600,2017-05-06,NA,NA,23,9,Vic
7600,2017-05-07,NA,NA,0,8,Vic
7600,2017-05-07,NA,NA,1,2,Vic
7600,2017-05-07,NA,NA,2,5,Vic
7600,2017-05-07,NA,NA,4,1,Vic
7600,2017-05-07,NA,NA,6,4,Vic
7600,2017-05-07,NA,NA,7,7,Vic
7600,2017-05-07,NA,NA,8,7,Vic
7600,2017-05-07,NA,NA,9,27,Vic
7600,2017-05-07,NA,NA,10,30,Vic
7600,2017-05-07,NA,NA,11,30,Vic
7600,2017-05-07,NA,NA,12,41,Vic
7600,2017-05-07,NA,NA,13,44,Vic
7600,2017-05-07,NA,NA,14,50,Vic
7600,2017-05-07,NA,NA,15,43,Vic
7600,2017-05-07,NA,NA,16,42,Vic
7600,2017-05-07,NA,NA,17,31,Vic
7600,2017-05-07,NA,NA,18,31,Vic
7600,2017-05-07,NA,NA,19,17,Vic
7600,2017-05-07,NA,NA,20,9,Vic
7600,2017-05-07,NA,NA,21,13,Vic
7600,2017-05-07,NA,NA,22,7,Vic
7600,2017-05-08,NA,NA,0,1,Vic
7600,2017-05-08,NA,NA,2,2,Vic
7600,2017-05-08,NA,NA,3,1,Vic
7600,2017-05-08,NA,NA,5,3,Vic
7600,2017-05-08,NA,NA,6,18,Vic
7600,2017-05-08,NA,NA,7,64,Vic
7600,2017-05-08,NA,NA,8,179,Vic
7600,2017-05-08,NA,NA,9,77,Vic
7600,2017-05-08,NA,NA,10,20,Vic
7600,2017-05-08,NA,NA,11,16,Vic
7600,2017-05-08,NA,NA,12,19,Vic
7600,2017-05-08,NA,NA,13,26,Vic
7600,2017-05-08,NA,NA,14,19,Vic
7600,2017-05-08,NA,NA,15,33,Vic
7600,2017-05-08,NA,NA,16,61,Vic
7600,2017-05-08,NA,NA,17,140,Vic
7600,2017-05-08,NA,NA,18,109,Vic
7600,2017-05-08,NA,NA,19,46,Vic
7600,2017-05-08,NA,NA,20,22,Vic
7600,2017-05-08,NA,NA,21,15,Vic
7600,2017-05-08,NA,NA,22,5,Vic
7600,2017-05-08,NA,NA,23,2,Vic
7600,2017-05-09,NA,NA,0,3,Vic
7600,2017-05-09,NA,NA,1,1,Vic
7600,2017-05-09,NA,NA,5,6,Vic
7600,2017-05-09,NA,NA,6,18,Vic
7600,2017-05-09,NA,NA,7,96,Vic
7600,2017-05-09,NA,NA,8,255,Vic
7600,2017-05-09,NA,NA,9,109,Vic
7600,2017-05-09,NA,NA,10,42,Vic
7600,2017-05-09,NA,NA,11,30,Vic
7600,2017-05-09,NA,NA,12,42,Vic
7600,2017-05-09,NA,NA,13,30,Vic
7600,2017-05-09,NA,NA,14,37,Vic
7600,2017-05-09,NA,NA,15,38,Vic
7600,2017-05-09,NA,NA,16,63,Vic
7600,2017-05-09,NA,NA,17,177,Vic
7600,2017-05-09,NA,NA,18,151,Vic
7600,2017-05-09,NA,NA,19,58,Vic
7600,2017-05-09,NA,NA,20,41,Vic
7600,2017-05-09,NA,NA,21,22,Vic
7600,2017-05-09,NA,NA,22,13,Vic
7600,2017-05-09,NA,NA,23,1,Vic
7600,2017-05-10,NA,NA,3,1,Vic
7600,2017-05-10,NA,NA,4,1,Vic
7600,2017-05-10,NA,NA,5,1,Vic
7600,2017-05-10,NA,NA,6,31,Vic
7600,2017-05-10,NA,NA,7,119,Vic
7600,2017-05-10,NA,NA,8,279,Vic
7600,2017-05-10,NA,NA,9,133,Vic
7600,2017-05-10,NA,NA,10,42,Vic
7600,2017-05-10,NA,NA,11,24,Vic
7600,2017-05-10,NA,NA,12,27,Vic
7600,2017-05-10,NA,NA,13,37,Vic
7600,2017-05-10,NA,NA,14,39,Vic
7600,2017-05-10,NA,NA,15,55,Vic
7600,2017-05-10,NA,NA,16,71,Vic
7600,2017-05-10,NA,NA,17,182,Vic
7600,2017-05-10,NA,NA,18,166,Vic
7600,2017-05-10,NA,NA,19,61,Vic
7600,2017-05-10,NA,NA,20,42,Vic
7600,2017-05-10,NA,NA,21,21,Vic
7600,2017-05-10,NA,NA,22,18,Vic
7600,2017-05-10,NA,NA,23,5,Vic
7600,2017-05-11,NA,NA,0,3,Vic
7600,2017-05-11,NA,NA,1,1,Vic
7600,2017-05-11,NA,NA,5,5,Vic
7600,2017-05-11,NA,NA,6,30,Vic
7600,2017-05-11,NA,NA,7,115,Vic
7600,2017-05-11,NA,NA,8,280,Vic
7600,2017-05-11,NA,NA,9,118,Vic
7600,2017-05-11,NA,NA,10,36,Vic
7600,2017-05-11,NA,NA,11,18,Vic
7600,2017-05-11,NA,NA,12,28,Vic
7600,2017-05-11,NA,NA,13,31,Vic
7600,2017-05-11,NA,NA,14,21,Vic
7600,2017-05-11,NA,NA,15,55,Vic
7600,2017-05-11,NA,NA,16,64,Vic
7600,2017-05-11,NA,NA,17,209,Vic
7600,2017-05-11,NA,NA,18,142,Vic
7600,2017-05-11,NA,NA,19,64,Vic
7600,2017-05-11,NA,NA,20,35,Vic
7600,2017-05-11,NA,NA,21,26,Vic
7600,2017-05-11,NA,NA,22,23,Vic
7600,2017-05-11,NA,NA,23,9,Vic
7600,2017-05-12,NA,NA,0,6,Vic
7600,2017-05-12,NA,NA,2,1,Vic
7600,2017-05-12,NA,NA,3,2,Vic
7600,2017-05-12,NA,NA,4,3,Vic
7600,2017-05-12,NA,NA,5,6,Vic
7600,2017-05-12,NA,NA,6,21,Vic
7600,2017-05-12,NA,NA,7,81,Vic
7600,2017-05-12,NA,NA,8,235,Vic
7600,2017-05-12,NA,NA,9,111,Vic
7600,2017-05-12,NA,NA,10,46,Vic
7600,2017-05-12,NA,NA,11,26,Vic
7600,2017-05-12,NA,NA,12,35,Vic
7600,2017-05-12,NA,NA,13,34,Vic
7600,2017-05-12,NA,NA,14,37,Vic
7600,2017-05-12,NA,NA,15,51,Vic
7600,2017-05-12,NA,NA,16,84,Vic
7600,2017-05-12,NA,NA,17,167,Vic
7600,2017-05-12,NA,NA,18,115,Vic
7600,2017-05-12,NA,NA,19,50,Vic
7600,2017-05-12,NA,NA,20,21,Vic
7600,2017-05-12,NA,NA,21,18,Vic
7600,2017-05-12,NA,NA,22,23,Vic
7600,2017-05-12,NA,NA,23,16,Vic
7600,2017-05-13,NA,NA,0,8,Vic
7600,2017-05-13,NA,NA,1,3,Vic
7600,2017-05-13,NA,NA,2,3,Vic
7600,2017-05-13,NA,NA,3,1,Vic
7600,2017-05-13,NA,NA,4,2,Vic
7600,2017-05-13,NA,NA,6,7,Vic
7600,2017-05-13,NA,NA,7,16,Vic
7600,2017-05-13,NA,NA,8,17,Vic
7600,2017-05-13,NA,NA,9,42,Vic
7600,2017-05-13,NA,NA,10,43,Vic
7600,2017-05-13,NA,NA,11,51,Vic
7600,2017-05-13,NA,NA,12,68,Vic
7600,2017-05-13,NA,NA,13,48,Vic
7600,2017-05-13,NA,NA,14,50,Vic
7600,2017-05-13,NA,NA,15,46,Vic
7600,2017-05-13,NA,NA,16,39,Vic
7600,2017-05-13,NA,NA,17,52,Vic
7600,2017-05-13,NA,NA,18,28,Vic
7600,2017-05-13,NA,NA,19,34,Vic
7600,2017-05-13,NA,NA,20,21,Vic
7600,2017-05-13,NA,NA,21,17,Vic
7600,2017-05-13,NA,NA,22,35,Vic
7600,2017-05-13,NA,NA,23,16,Vic
7600,2017-05-14,NA,NA,0,8,Vic
7600,2017-05-14,NA,NA,1,6,Vic
7600,2017-05-14,NA,NA,2,3,Vic
7600,2017-05-14,NA,NA,3,1,Vic
7600,2017-05-14,NA,NA,4,3,Vic
7600,2017-05-14,NA,NA,5,2,Vic
7600,2017-05-14,NA,NA,6,5,Vic
7600,2017-05-14,NA,NA,7,9,Vic
7600,2017-05-14,NA,NA,8,12,Vic
7600,2017-05-14,NA,NA,9,28,Vic
7600,2017-05-14,NA,NA,10,39,Vic
7600,2017-05-14,NA,NA,11,24,Vic
7600,2017-05-14,NA,NA,12,38,Vic
7600,2017-05-14,NA,NA,13,33,Vic
7600,2017-05-14,NA,NA,14,18,Vic
7600,2017-05-14,NA,NA,15,34,Vic
7600,2017-05-14,NA,NA,16,30,Vic
7600,2017-05-14,NA,NA,17,35,Vic
7600,2017-05-14,NA,NA,18,13,Vic
7600,2017-05-14,NA,NA,19,15,Vic
7600,2017-05-14,NA,NA,20,9,Vic
7600,2017-05-14,NA,NA,21,8,Vic
7600,2017-05-14,NA,NA,22,7,Vic
7600,2017-05-14,NA,NA,23,3,Vic
7600,2017-05-15,NA,NA,0,1,Vic
7600,2017-05-15,NA,NA,5,3,Vic
7600,2017-05-15,NA,NA,6,15,Vic
7600,2017-05-15,NA,NA,7,96,Vic
7600,2017-05-15,NA,NA,8,281,Vic
7600,2017-05-15,NA,NA,9,118,Vic
7600,2017-05-15,NA,NA,10,41,Vic
7600,2017-05-15,NA,NA,11,34,Vic
7600,2017-05-15,NA,NA,12,23,Vic
7600,2017-05-15,NA,NA,13,23,Vic
7600,2017-05-15,NA,NA,14,35,Vic
7600,2017-05-15,NA,NA,15,39,Vic
7600,2017-05-15,NA,NA,16,74,Vic
7600,2017-05-15,NA,NA,17,202,Vic
7600,2017-05-15,NA,NA,18,147,Vic
7600,2017-05-15,NA,NA,19,57,Vic
7600,2017-05-15,NA,NA,20,24,Vic
7600,2017-05-15,NA,NA,21,23,Vic
7600,2017-05-15,NA,NA,22,5,Vic
7600,2017-05-15,NA,NA,23,7,Vic
7600,2017-05-16,NA,NA,0,1,Vic
7600,2017-05-16,NA,NA,4,1,Vic
7600,2017-05-16,NA,NA,5,4,Vic
7600,2017-05-16,NA,NA,6,27,Vic
7600,2017-05-16,NA,NA,7,112,Vic
7600,2017-05-16,NA,NA,8,304,Vic
7600,2017-05-16,NA,NA,9,113,Vic
7600,2017-05-16,NA,NA,10,36,Vic
7600,2017-05-16,NA,NA,11,29,Vic
7600,2017-05-16,NA,NA,12,35,Vic
7600,2017-05-16,NA,NA,13,35,Vic
7600,2017-05-16,NA,NA,14,41,Vic
7600,2017-05-16,NA,NA,15,46,Vic
7600,2017-05-16,NA,NA,16,70,Vic
7600,2017-05-16,NA,NA,17,204,Vic
7600,2017-05-16,NA,NA,18,157,Vic
7600,2017-05-16,NA,NA,19,65,Vic
7600,2017-05-16,NA,NA,20,33,Vic
7600,2017-05-16,NA,NA,21,17,Vic
7600,2017-05-16,NA,NA,22,25,Vic
7600,2017-05-16,NA,NA,23,9,Vic
7600,2017-05-17,NA,NA,0,2,Vic
7600,2017-05-17,NA,NA,2,1,Vic
7600,2017-05-17,NA,NA,5,3,Vic
7600,2017-05-17,NA,NA,6,29,Vic
