siteid,date,pub_hol,sch_hol,hr,nobs,state
90771,2017-05-18,NA,NA,11,9,Vic
90771,2017-05-18,NA,NA,12,11,Vic
90771,2017-05-18,NA,NA,13,14,Vic
90771,2017-05-18,NA,NA,14,25,Vic
90771,2017-05-18,NA,NA,15,30,Vic
90771,2017-05-18,NA,NA,16,60,Vic
90771,2017-05-18,NA,NA,17,158,Vic
90771,2017-05-18,NA,NA,18,107,Vic
90771,2017-05-18,NA,NA,19,43,Vic
90771,2017-05-18,NA,NA,20,13,Vic
90771,2017-05-18,NA,NA,21,21,Vic
90771,2017-05-18,NA,NA,22,11,Vic
90771,2017-05-18,NA,NA,23,8,Vic
90771,2017-05-19,NA,NA,0,6,Vic
90771,2017-05-19,NA,NA,1,4,Vic
90771,2017-05-19,NA,NA,2,1,Vic
90771,2017-05-19,NA,NA,3,1,Vic
90771,2017-05-19,NA,NA,5,1,Vic
90771,2017-05-19,NA,NA,6,7,Vic
90771,2017-05-19,NA,NA,7,21,Vic
90771,2017-05-19,NA,NA,8,19,Vic
90771,2017-05-19,NA,NA,9,16,Vic
90771,2017-05-19,NA,NA,10,5,Vic
90771,2017-05-19,NA,NA,11,11,Vic
90771,2017-05-19,NA,NA,12,17,Vic
90771,2017-05-19,NA,NA,13,13,Vic
90771,2017-05-19,NA,NA,14,12,Vic
90771,2017-05-19,NA,NA,15,30,Vic
90771,2017-05-19,NA,NA,16,39,Vic
90771,2017-05-19,NA,NA,17,96,Vic
90771,2017-05-19,NA,NA,18,54,Vic
90771,2017-05-19,NA,NA,19,24,Vic
90771,2017-05-19,NA,NA,20,6,Vic
90771,2017-05-19,NA,NA,21,5,Vic
90771,2017-05-19,NA,NA,22,7,Vic
90771,2017-05-19,NA,NA,23,9,Vic
90771,2017-05-20,NA,NA,0,6,Vic
90771,2017-05-20,NA,NA,1,3,Vic
90771,2017-05-20,NA,NA,2,1,Vic
90771,2017-05-20,NA,NA,3,2,Vic
90771,2017-05-20,NA,NA,4,1,Vic
90771,2017-05-20,NA,NA,6,4,Vic
90771,2017-05-20,NA,NA,7,3,Vic
90771,2017-05-20,NA,NA,8,2,Vic
90771,2017-05-20,NA,NA,9,9,Vic
90771,2017-05-20,NA,NA,10,13,Vic
90771,2017-05-20,NA,NA,11,9,Vic
90771,2017-05-20,NA,NA,12,17,Vic
90771,2017-05-20,NA,NA,13,13,Vic
90771,2017-05-20,NA,NA,14,9,Vic
90771,2017-05-20,NA,NA,15,9,Vic
90771,2017-05-20,NA,NA,16,13,Vic
90771,2017-05-20,NA,NA,17,17,Vic
90771,2017-05-20,NA,NA,18,14,Vic
90771,2017-05-20,NA,NA,19,14,Vic
90771,2017-05-20,NA,NA,20,5,Vic
90771,2017-05-20,NA,NA,21,11,Vic
90771,2017-05-20,NA,NA,22,6,Vic
90771,2017-05-20,NA,NA,23,6,Vic
90771,2017-05-21,NA,NA,0,6,Vic
90771,2017-05-21,NA,NA,1,2,Vic
90771,2017-05-21,NA,NA,3,3,Vic
90771,2017-05-21,NA,NA,5,1,Vic
90771,2017-05-21,NA,NA,6,1,Vic
90771,2017-05-21,NA,NA,7,1,Vic
90771,2017-05-21,NA,NA,8,8,Vic
90771,2017-05-21,NA,NA,9,6,Vic
90771,2017-05-21,NA,NA,10,13,Vic
90771,2017-05-21,NA,NA,11,8,Vic
90771,2017-05-21,NA,NA,12,17,Vic
90771,2017-05-21,NA,NA,13,7,Vic
90771,2017-05-21,NA,NA,14,25,Vic
90771,2017-05-21,NA,NA,15,17,Vic
90771,2017-05-21,NA,NA,16,17,Vic
90771,2017-05-21,NA,NA,17,8,Vic
90771,2017-05-21,NA,NA,18,3,Vic
90771,2017-05-21,NA,NA,19,9,Vic
90771,2017-05-21,NA,NA,20,6,Vic
90771,2017-05-21,NA,NA,21,6,Vic
90771,2017-05-21,NA,NA,22,5,Vic
90771,2017-05-21,NA,NA,23,1,Vic
90771,2017-05-22,NA,NA,1,1,Vic
90771,2017-05-22,NA,NA,3,1,Vic
90771,2017-05-22,NA,NA,5,1,Vic
90771,2017-05-22,NA,NA,6,6,Vic
90771,2017-05-22,NA,NA,7,28,Vic
90771,2017-05-22,NA,NA,8,48,Vic
90771,2017-05-22,NA,NA,9,19,Vic
90771,2017-05-22,NA,NA,10,5,Vic
90771,2017-05-22,NA,NA,11,10,Vic
90771,2017-05-22,NA,NA,12,17,Vic
90771,2017-05-22,NA,NA,13,15,Vic
90771,2017-05-22,NA,NA,14,20,Vic
90771,2017-05-22,NA,NA,15,22,Vic
90771,2017-05-22,NA,NA,16,68,Vic
90771,2017-05-22,NA,NA,17,203,Vic
90771,2017-05-22,NA,NA,18,107,Vic
90771,2017-05-22,NA,NA,19,38,Vic
90771,2017-05-22,NA,NA,20,23,Vic
90771,2017-05-22,NA,NA,21,23,Vic
90771,2017-05-22,NA,NA,22,7,Vic
90771,2017-05-22,NA,NA,23,6,Vic
90771,2017-05-23,NA,NA,1,1,Vic
90771,2017-05-23,NA,NA,2,1,Vic
90771,2017-05-23,NA,NA,4,1,Vic
90771,2017-05-23,NA,NA,5,2,Vic
90771,2017-05-23,NA,NA,6,4,Vic
90771,2017-05-23,NA,NA,7,22,Vic
90771,2017-05-23,NA,NA,8,50,Vic
90771,2017-05-23,NA,NA,9,16,Vic
90771,2017-05-23,NA,NA,10,4,Vic
90771,2017-05-23,NA,NA,11,12,Vic
90771,2017-05-23,NA,NA,12,18,Vic
90771,2017-05-23,NA,NA,13,11,Vic
90771,2017-05-23,NA,NA,14,19,Vic
90771,2017-05-23,NA,NA,15,35,Vic
90771,2017-05-23,NA,NA,16,54,Vic
90771,2017-05-23,NA,NA,17,170,Vic
90771,2017-05-23,NA,NA,18,107,Vic
90771,2017-05-23,NA,NA,19,34,Vic
90771,2017-05-23,NA,NA,20,25,Vic
90771,2017-05-23,NA,NA,21,13,Vic
90771,2017-05-23,NA,NA,22,14,Vic
90771,2017-05-23,NA,NA,23,8,Vic
90771,2017-05-24,NA,NA,0,4,Vic
90771,2017-05-24,NA,NA,1,1,Vic
90771,2017-05-24,NA,NA,2,1,Vic
90771,2017-05-24,NA,NA,4,1,Vic
90771,2017-05-24,NA,NA,5,2,Vic
90771,2017-05-24,NA,NA,6,8,Vic
90771,2017-05-24,NA,NA,7,18,Vic
90771,2017-05-24,NA,NA,8,44,Vic
90771,2017-05-24,NA,NA,9,21,Vic
90771,2017-05-24,NA,NA,10,6,Vic
90771,2017-05-24,NA,NA,11,8,Vic
90771,2017-05-24,NA,NA,12,11,Vic
90771,2017-05-24,NA,NA,13,12,Vic
90771,2017-05-24,NA,NA,14,16,Vic
90771,2017-05-24,NA,NA,15,28,Vic
90771,2017-05-24,NA,NA,16,61,Vic
90771,2017-05-24,NA,NA,17,162,Vic
90771,2017-05-24,NA,NA,18,119,Vic
90771,2017-05-24,NA,NA,19,39,Vic
90771,2017-05-24,NA,NA,20,25,Vic
90771,2017-05-24,NA,NA,21,23,Vic
90771,2017-05-24,NA,NA,22,10,Vic
90771,2017-05-24,NA,NA,23,7,Vic
90771,2017-05-25,NA,NA,0,4,Vic
90771,2017-05-25,NA,NA,1,2,Vic
90771,2017-05-25,NA,NA,2,1,Vic
90771,2017-05-25,NA,NA,5,2,Vic
90771,2017-05-25,NA,NA,6,8,Vic
90771,2017-05-25,NA,NA,7,18,Vic
90771,2017-05-25,NA,NA,8,43,Vic
90771,2017-05-25,NA,NA,9,15,Vic
90771,2017-05-25,NA,NA,10,8,Vic
90771,2017-05-25,NA,NA,11,8,Vic
90771,2017-05-25,NA,NA,12,11,Vic
90771,2017-05-25,NA,NA,13,18,Vic
90771,2017-05-25,NA,NA,14,14,Vic
90771,2017-05-25,NA,NA,15,25,Vic
90771,2017-05-25,NA,NA,16,48,Vic
90771,2017-05-25,NA,NA,17,165,Vic
90771,2017-05-25,NA,NA,18,107,Vic
90771,2017-05-25,NA,NA,19,45,Vic
90771,2017-05-25,NA,NA,20,26,Vic
90771,2017-05-25,NA,NA,21,19,Vic
90771,2017-05-25,NA,NA,22,10,Vic
90771,2017-05-25,NA,NA,23,8,Vic
90771,2017-05-26,NA,NA,0,5,Vic
90771,2017-05-26,NA,NA,1,5,Vic
90771,2017-05-26,NA,NA,2,1,Vic
90771,2017-05-26,NA,NA,4,1,Vic
90771,2017-05-26,NA,NA,5,2,Vic
90771,2017-05-26,NA,NA,6,6,Vic
90771,2017-05-26,NA,NA,7,22,Vic
90771,2017-05-26,NA,NA,8,33,Vic
90771,2017-05-26,NA,NA,9,18,Vic
90771,2017-05-26,NA,NA,10,7,Vic
90771,2017-05-26,NA,NA,11,14,Vic
90771,2017-05-26,NA,NA,12,20,Vic
90771,2017-05-26,NA,NA,13,17,Vic
90771,2017-05-26,NA,NA,14,19,Vic
90771,2017-05-26,NA,NA,15,28,Vic
90771,2017-05-26,NA,NA,16,70,Vic
90771,2017-05-26,NA,NA,17,128,Vic
90771,2017-05-26,NA,NA,18,74,Vic
90771,2017-05-26,NA,NA,19,28,Vic
90771,2017-05-26,NA,NA,20,16,Vic
90771,2017-05-26,NA,NA,21,16,Vic
90771,2017-05-26,NA,NA,22,10,Vic
90771,2017-05-26,NA,NA,23,13,Vic
90771,2017-05-27,NA,NA,0,8,Vic
90771,2017-05-27,NA,NA,1,4,Vic
90771,2017-05-27,NA,NA,2,5,Vic
90771,2017-05-27,NA,NA,3,1,Vic
90771,2017-05-27,NA,NA,4,1,Vic
90771,2017-05-27,NA,NA,5,1,Vic
90771,2017-05-27,NA,NA,6,1,Vic
90771,2017-05-27,NA,NA,7,8,Vic
90771,2017-05-27,NA,NA,8,4,Vic
90771,2017-05-27,NA,NA,9,12,Vic
90771,2017-05-27,NA,NA,10,5,Vic
90771,2017-05-27,NA,NA,11,7,Vic
90771,2017-05-27,NA,NA,12,13,Vic
90771,2017-05-27,NA,NA,13,14,Vic
90771,2017-05-27,NA,NA,14,17,Vic
90771,2017-05-27,NA,NA,15,15,Vic
90771,2017-05-27,NA,NA,16,22,Vic
90771,2017-05-27,NA,NA,17,16,Vic
90771,2017-05-27,NA,NA,18,25,Vic
90771,2017-05-27,NA,NA,19,13,Vic
90771,2017-05-27,NA,NA,20,5,Vic
90771,2017-05-27,NA,NA,21,5,Vic
90771,2017-05-27,NA,NA,22,3,Vic
90771,2017-05-27,NA,NA,23,3,Vic
90771,2017-05-28,NA,NA,0,5,Vic
90771,2017-05-28,NA,NA,2,1,Vic
90771,2017-05-28,NA,NA,3,1,Vic
90771,2017-05-28,NA,NA,4,1,Vic
90771,2017-05-28,NA,NA,5,1,Vic
90771,2017-05-28,NA,NA,6,3,Vic
90771,2017-05-28,NA,NA,7,4,Vic
90771,2017-05-28,NA,NA,8,6,Vic
90771,2017-05-28,NA,NA,9,3,Vic
90771,2017-05-28,NA,NA,10,5,Vic
90771,2017-05-28,NA,NA,11,13,Vic
90771,2017-05-28,NA,NA,12,10,Vic
90771,2017-05-28,NA,NA,13,2,Vic
90771,2017-05-28,NA,NA,14,6,Vic
90771,2017-05-28,NA,NA,15,7,Vic
90771,2017-05-28,NA,NA,16,11,Vic
90771,2017-05-28,NA,NA,17,7,Vic
90771,2017-05-28,NA,NA,18,8,Vic
90771,2017-05-28,NA,NA,19,3,Vic
90771,2017-05-28,NA,NA,20,6,Vic
90771,2017-05-28,NA,NA,21,5,Vic
90771,2017-05-28,NA,NA,22,4,Vic
90771,2017-05-29,NA,NA,0,2,Vic
90771,2017-05-29,NA,NA,4,1,Vic
90771,2017-05-29,NA,NA,5,1,Vic
90771,2017-05-29,NA,NA,6,8,Vic
90771,2017-05-29,NA,NA,7,16,Vic
90771,2017-05-29,NA,NA,8,51,Vic
90771,2017-05-29,NA,NA,9,19,Vic
90771,2017-05-29,NA,NA,10,4,Vic
90771,2017-05-29,NA,NA,11,9,Vic
90771,2017-05-29,NA,NA,12,17,Vic
90771,2017-05-29,NA,NA,13,12,Vic
90771,2017-05-29,NA,NA,14,13,Vic
90771,2017-05-29,NA,NA,15,24,Vic
90771,2017-05-29,NA,NA,16,76,Vic
90771,2017-05-29,NA,NA,17,188,Vic
90771,2017-05-29,NA,NA,18,115,Vic
90771,2017-05-29,NA,NA,19,39,Vic
90771,2017-05-29,NA,NA,20,10,Vic
90771,2017-05-29,NA,NA,21,13,Vic
90771,2017-05-29,NA,NA,22,8,Vic
90771,2017-05-29,NA,NA,23,6,Vic
90771,2017-05-30,NA,NA,4,1,Vic
90771,2017-05-30,NA,NA,5,1,Vic
90771,2017-05-30,NA,NA,6,4,Vic
90771,2017-05-30,NA,NA,7,13,Vic
90771,2017-05-30,NA,NA,8,19,Vic
90771,2017-05-30,NA,NA,9,8,Vic
90771,2017-05-30,NA,NA,10,7,Vic
90771,2017-05-30,NA,NA,11,8,Vic
90771,2017-05-30,NA,NA,12,11,Vic
90771,2017-05-30,NA,NA,13,7,Vic
90771,2017-05-30,NA,NA,14,16,Vic
90771,2017-05-30,NA,NA,15,13,Vic
90771,2017-05-30,NA,NA,16,40,Vic
90771,2017-05-30,NA,NA,17,115,Vic
90771,2017-05-30,NA,NA,18,69,Vic
90771,2017-05-30,NA,NA,19,27,Vic
90771,2017-05-30,NA,NA,20,16,Vic
90771,2017-05-30,NA,NA,21,10,Vic
90771,2017-05-30,NA,NA,22,7,Vic
90771,2017-05-30,NA,NA,23,10,Vic
90771,2017-05-31,NA,NA,0,3,Vic
90771,2017-05-31,NA,NA,2,1,Vic
90771,2017-05-31,NA,NA,4,1,Vic
90771,2017-05-31,NA,NA,6,4,Vic
90771,2017-05-31,NA,NA,7,20,Vic
90771,2017-05-31,NA,NA,8,36,Vic
90771,2017-05-31,NA,NA,9,13,Vic
90771,2017-05-31,NA,NA,10,12,Vic
90771,2017-05-31,NA,NA,11,7,Vic
90771,2017-05-31,NA,NA,12,11,Vic
90771,2017-05-31,NA,NA,13,5,Vic
90771,2017-05-31,NA,NA,14,8,Vic
90771,2017-05-31,NA,NA,15,19,Vic
90771,2017-05-31,NA,NA,16,55,Vic
90771,2017-05-31,NA,NA,17,133,Vic
90771,2017-05-31,NA,NA,18,75,Vic
90771,2017-05-31,NA,NA,19,35,Vic
90771,2017-05-31,NA,NA,20,13,Vic
90771,2017-05-31,NA,NA,21,13,Vic
90771,2017-05-31,NA,NA,22,8,Vic
90771,2017-05-31,NA,NA,23,7,Vic
90771,2017-06-01,NA,NA,0,3,Vic
90771,2017-06-01,NA,NA,1,3,Vic
90771,2017-06-01,NA,NA,6,12,Vic
90771,2017-06-01,NA,NA,7,16,Vic
90771,2017-06-01,NA,NA,8,40,Vic
90771,2017-06-01,NA,NA,9,22,Vic
90771,2017-06-01,NA,NA,10,7,Vic
90771,2017-06-01,NA,NA,11,6,Vic
90771,2017-06-01,NA,NA,12,11,Vic
90771,2017-06-01,NA,NA,13,14,Vic
90771,2017-06-01,NA,NA,14,8,Vic
90771,2017-06-01,NA,NA,15,30,Vic
90771,2017-06-01,NA,NA,16,74,Vic
90771,2017-06-01,NA,NA,17,156,Vic
90771,2017-06-01,NA,NA,18,116,Vic
90771,2017-06-01,NA,NA,19,36,Vic
90771,2017-06-01,NA,NA,20,25,Vic
90771,2017-06-01,NA,NA,21,12,Vic
90771,2017-06-01,NA,NA,22,14,Vic
90771,2017-06-01,NA,NA,23,5,Vic
90771,2017-06-02,NA,NA,0,1,Vic
90771,2017-06-02,NA,NA,1,2,Vic
90771,2017-06-02,NA,NA,2,1,Vic
90771,2017-06-02,NA,NA,5,1,Vic
90771,2017-06-02,NA,NA,6,8,Vic
90771,2017-06-02,NA,NA,7,25,Vic
90771,2017-06-02,NA,NA,8,29,Vic
90771,2017-06-02,NA,NA,9,19,Vic
90771,2017-06-02,NA,NA,10,9,Vic
90771,2017-06-02,NA,NA,11,6,Vic
90771,2017-06-02,NA,NA,12,15,Vic
90771,2017-06-02,NA,NA,13,16,Vic
90771,2017-06-02,NA,NA,14,17,Vic
90771,2017-06-02,NA,NA,15,25,Vic
90771,2017-06-02,NA,NA,16,55,Vic
90771,2017-06-02,NA,NA,17,132,Vic
90771,2017-06-02,NA,NA,18,63,Vic
90771,2017-06-02,NA,NA,19,31,Vic
90771,2017-06-02,NA,NA,20,24,Vic
90771,2017-06-02,NA,NA,21,13,Vic
90771,2017-06-02,NA,NA,22,16,Vic
90771,2017-06-02,NA,NA,23,7,Vic
90771,2017-06-03,NA,NA,0,3,Vic
90771,2017-06-03,NA,NA,1,4,Vic
90771,2017-06-03,NA,NA,2,5,Vic
90771,2017-06-03,NA,NA,3,1,Vic
90771,2017-06-03,NA,NA,5,2,Vic
90771,2017-06-03,NA,NA,6,2,Vic
90771,2017-06-03,NA,NA,7,5,Vic
90771,2017-06-03,NA,NA,8,6,Vic
90771,2017-06-03,NA,NA,9,7,Vic
90771,2017-06-03,NA,NA,10,10,Vic
90771,2017-06-03,NA,NA,11,16,Vic
90771,2017-06-03,NA,NA,12,14,Vic
90771,2017-06-03,NA,NA,13,17,Vic
90771,2017-06-03,NA,NA,14,12,Vic
90771,2017-06-03,NA,NA,15,24,Vic
90771,2017-06-03,NA,NA,16,10,Vic
90771,2017-06-03,NA,NA,17,12,Vic
90771,2017-06-03,NA,NA,18,5,Vic
90771,2017-06-03,NA,NA,19,8,Vic
90771,2017-06-03,NA,NA,20,5,Vic
90771,2017-06-03,NA,NA,21,7,Vic
90771,2017-06-03,NA,NA,22,6,Vic
90771,2017-06-03,NA,NA,23,8,Vic
90771,2017-06-04,NA,NA,0,3,Vic
90771,2017-06-04,NA,NA,1,1,Vic
90771,2017-06-04,NA,NA,2,1,Vic
90771,2017-06-04,NA,NA,3,2,Vic
90771,2017-06-04,NA,NA,5,1,Vic
90771,2017-06-04,NA,NA,6,2,Vic
90771,2017-06-04,NA,NA,7,4,Vic
90771,2017-06-04,NA,NA,8,6,Vic
90771,2017-06-04,NA,NA,9,8,Vic
90771,2017-06-04,NA,NA,10,4,Vic
90771,2017-06-04,NA,NA,11,13,Vic
90771,2017-06-04,NA,NA,12,10,Vic
90771,2017-06-04,NA,NA,13,7,Vic
90771,2017-06-04,NA,NA,14,9,Vic
90771,2017-06-04,NA,NA,15,15,Vic
90771,2017-06-04,NA,NA,16,15,Vic
90771,2017-06-04,NA,NA,17,11,Vic
90771,2017-06-04,NA,NA,18,5,Vic
90771,2017-06-04,NA,NA,19,10,Vic
90771,2017-06-04,NA,NA,20,8,Vic
90771,2017-06-04,NA,NA,21,7,Vic
90771,2017-06-04,NA,NA,22,6,Vic
90771,2017-06-04,NA,NA,23,1,Vic
90771,2017-06-05,NA,NA,0,2,Vic
90771,2017-06-05,NA,NA,1,1,Vic
90771,2017-06-05,NA,NA,3,1,Vic
90771,2017-06-05,NA,NA,4,2,Vic
90771,2017-06-05,NA,NA,6,5,Vic
90771,2017-06-05,NA,NA,7,15,Vic
90771,2017-06-05,NA,NA,8,46,Vic
90771,2017-06-05,NA,NA,9,14,Vic
90771,2017-06-05,NA,NA,10,9,Vic
90771,2017-06-05,NA,NA,11,8,Vic
90771,2017-06-05,NA,NA,12,11,Vic
90771,2017-06-05,NA,NA,13,9,Vic
90771,2017-06-05,NA,NA,14,20,Vic
90771,2017-06-05,NA,NA,15,24,Vic
90771,2017-06-05,NA,NA,16,54,Vic
90771,2017-06-05,NA,NA,17,163,Vic
90771,2017-06-05,NA,NA,18,114,Vic
90771,2017-06-05,NA,NA,19,44,Vic
90771,2017-06-05,NA,NA,20,18,Vic
90771,2017-06-05,NA,NA,21,13,Vic
90771,2017-06-05,NA,NA,22,5,Vic
90771,2017-06-05,NA,NA,23,2,Vic
90771,2017-06-06,NA,NA,1,3,Vic
90771,2017-06-06,NA,NA,4,1,Vic
90771,2017-06-06,NA,NA,6,2,Vic
90771,2017-06-06,NA,NA,7,13,Vic
90771,2017-06-06,NA,NA,8,38,Vic
90771,2017-06-06,NA,NA,9,15,Vic
90771,2017-06-06,NA,NA,10,6,Vic
90771,2017-06-06,NA,NA,11,2,Vic
90771,2017-06-06,NA,NA,12,7,Vic
90771,2017-06-06,NA,NA,13,16,Vic
90771,2017-06-06,NA,NA,14,14,Vic
90771,2017-06-06,NA,NA,15,20,Vic
90771,2017-06-06,NA,NA,16,45,Vic
90771,2017-06-06,NA,NA,17,132,Vic
90771,2017-06-06,NA,NA,18,87,Vic
90771,2017-06-06,NA,NA,19,31,Vic
90771,2017-06-06,NA,NA,20,16,Vic
90771,2017-06-06,NA,NA,21,15,Vic
90771,2017-06-06,NA,NA,22,10,Vic
90771,2017-06-06,NA,NA,23,4,Vic
90771,2017-06-07,NA,NA,0,1,Vic
90771,2017-06-07,NA,NA,1,2,Vic
90771,2017-06-07,NA,NA,2,2,Vic
90771,2017-06-07,NA,NA,5,3,Vic
90771,2017-06-07,NA,NA,6,8,Vic
90771,2017-06-07,NA,NA,7,29,Vic
90771,2017-06-07,NA,NA,8,47,Vic
90771,2017-06-07,NA,NA,9,21,Vic
90771,2017-06-07,NA,NA,10,10,Vic
90771,2017-06-07,NA,NA,11,10,Vic
90771,2017-06-07,NA,NA,12,7,Vic
90771,2017-06-07,NA,NA,13,22,Vic
90771,2017-06-07,NA,NA,14,17,Vic
90771,2017-06-07,NA,NA,15,23,Vic
90771,2017-06-07,NA,NA,16,66,Vic
90771,2017-06-07,NA,NA,17,147,Vic
90771,2017-06-07,NA,NA,18,118,Vic
90771,2017-06-07,NA,NA,19,28,Vic
90771,2017-06-07,NA,NA,20,18,Vic
90771,2017-06-07,NA,NA,21,17,Vic
90771,2017-06-07,NA,NA,22,14,Vic
90771,2017-06-07,NA,NA,23,6,Vic
90771,2017-06-08,NA,NA,0,4,Vic
90771,2017-06-08,NA,NA,1,2,Vic
90771,2017-06-08,NA,NA,2,1,Vic
90771,2017-06-08,NA,NA,5,1,Vic
90771,2017-06-08,NA,NA,6,7,Vic
90771,2017-06-08,NA,NA,7,19,Vic
90771,2017-06-08,NA,NA,8,50,Vic
90771,2017-06-08,NA,NA,9,17,Vic
90771,2017-06-08,NA,NA,10,11,Vic
90771,2017-06-08,NA,NA,11,7,Vic
90771,2017-06-08,NA,NA,12,9,Vic
90771,2017-06-08,NA,NA,13,8,Vic
90771,2017-06-08,NA,NA,14,15,Vic
90771,2017-06-08,NA,NA,15,18,Vic
90771,2017-06-08,NA,NA,16,44,Vic
90771,2017-06-08,NA,NA,17,121,Vic
90771,2017-06-08,NA,NA,18,87,Vic
90771,2017-06-08,NA,NA,19,36,Vic
90771,2017-06-08,NA,NA,20,20,Vic
90771,2017-06-08,NA,NA,21,9,Vic
90771,2017-06-08,NA,NA,22,11,Vic
90771,2017-06-08,NA,NA,23,6,Vic
90771,2017-06-09,NA,NA,0,4,Vic
90771,2017-06-09,NA,NA,1,4,Vic
90771,2017-06-09,NA,NA,5,1,Vic
90771,2017-06-09,NA,NA,6,3,Vic
90771,2017-06-09,NA,NA,7,15,Vic
90771,2017-06-09,NA,NA,8,14,Vic
90771,2017-06-09,NA,NA,10,1,Vic
90771,2017-06-09,NA,NA,11,6,Vic
90771,2017-06-09,NA,NA,12,13,Vic
90771,2017-06-09,NA,NA,13,20,Vic
90771,2017-06-09,NA,NA,14,20,Vic
90771,2017-06-09,NA,NA,15,29,Vic
90771,2017-06-09,NA,NA,16,61,Vic
90771,2017-06-09,NA,NA,17,112,Vic
90771,2017-06-09,NA,NA,18,66,Vic
90771,2017-06-09,NA,NA,19,34,Vic
90771,2017-06-09,NA,NA,20,15,Vic
90771,2017-06-09,NA,NA,21,12,Vic
90771,2017-06-09,NA,NA,22,6,Vic
90771,2017-06-09,NA,NA,23,15,Vic
90771,2017-06-10,NA,NA,0,2,Vic
90771,2017-06-10,NA,NA,1,5,Vic
90771,2017-06-10,NA,NA,2,1,Vic
90771,2017-06-10,NA,NA,3,3,Vic
90771,2017-06-10,NA,NA,4,2,Vic
90771,2017-06-10,NA,NA,6,3,Vic
90771,2017-06-10,NA,NA,7,2,Vic
90771,2017-06-10,NA,NA,8,4,Vic
90771,2017-06-10,NA,NA,9,6,Vic
90771,2017-06-10,NA,NA,10,9,Vic
90771,2017-06-10,NA,NA,11,9,Vic
90771,2017-06-10,NA,NA,12,14,Vic
90771,2017-06-10,NA,NA,13,21,Vic
90771,2017-06-10,NA,NA,14,19,Vic
90771,2017-06-10,NA,NA,15,13,Vic
90771,2017-06-10,NA,NA,16,10,Vic
90771,2017-06-10,NA,NA,17,26,Vic
90771,2017-06-10,NA,NA,18,13,Vic
90771,2017-06-10,NA,NA,19,11,Vic
90771,2017-06-10,NA,NA,20,6,Vic
90771,2017-06-10,NA,NA,21,5,Vic
90771,2017-06-10,NA,NA,22,8,Vic
90771,2017-06-10,NA,NA,23,5,Vic
90771,2017-06-11,NA,NA,0,8,Vic
90771,2017-06-11,NA,NA,1,2,Vic
90771,2017-06-11,NA,NA,2,2,Vic
90771,2017-06-11,NA,NA,3,2,Vic
90771,2017-06-11,NA,NA,4,3,Vic
90771,2017-06-11,NA,NA,5,2,Vic
90771,2017-06-11,NA,NA,6,1,Vic
90771,2017-06-11,NA,NA,7,2,Vic
90771,2017-06-11,NA,NA,8,2,Vic
90771,2017-06-11,NA,NA,9,7,Vic
90771,2017-06-11,NA,NA,10,2,Vic
90771,2017-06-11,NA,NA,11,6,Vic
90771,2017-06-11,NA,NA,12,13,Vic
90771,2017-06-11,NA,NA,13,31,Vic
90771,2017-06-11,NA,NA,14,8,Vic
90771,2017-06-11,NA,NA,15,11,Vic
90771,2017-06-11,NA,NA,16,15,Vic
90771,2017-06-11,NA,NA,17,11,Vic
90771,2017-06-11,NA,NA,18,7,Vic
90771,2017-06-11,NA,NA,19,7,Vic
90771,2017-06-11,NA,NA,20,1,Vic
90771,2017-06-11,NA,NA,21,5,Vic
90771,2017-06-11,NA,NA,22,15,Vic
90771,2017-06-11,NA,NA,23,1,Vic
90771,2017-06-12,1,NA,1,2,Vic
90771,2017-06-12,1,NA,2,1,Vic
90771,2017-06-12,1,NA,3,2,Vic
90771,2017-06-12,1,NA,4,1,Vic
90771,2017-06-12,1,NA,6,1,Vic
90771,2017-06-12,1,NA,7,2,Vic
90771,2017-06-12,1,NA,8,1,Vic
90771,2017-06-12,1,NA,9,9,Vic
90771,2017-06-12,1,NA,10,3,Vic
90771,2017-06-12,1,NA,11,10,Vic
90771,2017-06-12,1,NA,12,18,Vic
90771,2017-06-12,1,NA,13,14,Vic
90771,2017-06-12,1,NA,14,28,Vic
90771,2017-06-12,1,NA,15,16,Vic
90771,2017-06-12,1,NA,16,9,Vic
90771,2017-06-12,1,NA,17,16,Vic
90771,2017-06-12,1,NA,18,10,Vic
90771,2017-06-12,1,NA,19,13,Vic
90771,2017-06-12,1,NA,20,10,Vic
90771,2017-06-12,1,NA,21,5,Vic
90771,2017-06-12,1,NA,22,8,Vic
90771,2017-06-12,1,NA,23,2,Vic
90771,2017-06-13,NA,NA,0,1,Vic
90771,2017-06-13,NA,NA,4,1,Vic
90771,2017-06-13,NA,NA,5,1,Vic
90771,2017-06-13,NA,NA,6,4,Vic
90771,2017-06-13,NA,NA,7,21,Vic
90771,2017-06-13,NA,NA,8,50,Vic
90771,2017-06-13,NA,NA,9,27,Vic
90771,2017-06-13,NA,NA,10,3,Vic
90771,2017-06-13,NA,NA,11,12,Vic
90771,2017-06-13,NA,NA,12,18,Vic
90771,2017-06-13,NA,NA,13,7,Vic
90771,2017-06-13,NA,NA,14,13,Vic
90771,2017-06-13,NA,NA,15,21,Vic
90771,2017-06-13,NA,NA,16,62,Vic
90771,2017-06-13,NA,NA,17,173,Vic
90771,2017-06-13,NA,NA,18,99,Vic
90771,2017-06-13,NA,NA,19,36,Vic
90771,2017-06-13,NA,NA,20,25,Vic
90771,2017-06-13,NA,NA,21,15,Vic
90771,2017-06-13,NA,NA,22,9,Vic
