siteid,date,pub_hol,sch_hol,hr,nobs,state
8294,2017-04-24,NA,NA,3,2,WA
8294,2017-04-24,NA,NA,4,2,WA
8294,2017-04-24,NA,NA,5,18,WA
8294,2017-04-24,NA,NA,6,44,WA
8294,2017-04-24,NA,NA,7,203,WA
8294,2017-04-24,NA,NA,8,167,WA
8294,2017-04-24,NA,NA,9,52,WA
8294,2017-04-24,NA,NA,10,41,WA
8294,2017-04-24,NA,NA,11,29,WA
8294,2017-04-24,NA,NA,12,32,WA
8294,2017-04-24,NA,NA,13,22,WA
8294,2017-04-24,NA,NA,14,28,WA
8294,2017-04-24,NA,NA,15,36,WA
8294,2017-04-24,NA,NA,16,61,WA
8294,2017-04-24,NA,NA,17,157,WA
8294,2017-04-24,NA,NA,18,73,WA
8294,2017-04-24,NA,NA,19,17,WA
8294,2017-04-24,NA,NA,20,10,WA
8294,2017-04-24,NA,NA,21,5,WA
8294,2017-04-24,NA,NA,22,11,WA
8294,2017-04-24,NA,NA,23,3,WA
8294,2017-04-25,1,NA,1,1,WA
8294,2017-04-25,1,NA,3,1,WA
8294,2017-04-25,1,NA,4,1,WA
8294,2017-04-25,1,NA,5,32,WA
8294,2017-04-25,1,NA,6,84,WA
8294,2017-04-25,1,NA,7,85,WA
8294,2017-04-25,1,NA,8,101,WA
8294,2017-04-25,1,NA,9,77,WA
8294,2017-04-25,1,NA,10,75,WA
8294,2017-04-25,1,NA,11,56,WA
8294,2017-04-25,1,NA,12,38,WA
8294,2017-04-25,1,NA,13,28,WA
8294,2017-04-25,1,NA,14,25,WA
8294,2017-04-25,1,NA,15,23,WA
8294,2017-04-25,1,NA,16,28,WA
8294,2017-04-25,1,NA,17,21,WA
8294,2017-04-25,1,NA,18,16,WA
8294,2017-04-25,1,NA,19,8,WA
8294,2017-04-25,1,NA,20,3,WA
8294,2017-04-25,1,NA,21,5,WA
8294,2017-04-25,1,NA,22,3,WA
8294,2017-04-26,NA,NA,0,1,WA
8294,2017-04-26,NA,NA,1,1,WA
8294,2017-04-26,NA,NA,4,2,WA
8294,2017-04-26,NA,NA,5,37,WA
8294,2017-04-26,NA,NA,6,114,WA
8294,2017-04-26,NA,NA,7,258,WA
8294,2017-04-26,NA,NA,8,174,WA
8294,2017-04-26,NA,NA,9,41,WA
8294,2017-04-26,NA,NA,10,29,WA
8294,2017-04-26,NA,NA,11,28,WA
8294,2017-04-26,NA,NA,12,19,WA
8294,2017-04-26,NA,NA,13,17,WA
8294,2017-04-26,NA,NA,14,11,WA
8294,2017-04-26,NA,NA,15,17,WA
8294,2017-04-26,NA,NA,16,84,WA
8294,2017-04-26,NA,NA,17,252,WA
8294,2017-04-26,NA,NA,18,84,WA
8294,2017-04-26,NA,NA,19,29,WA
8294,2017-04-26,NA,NA,20,15,WA
8294,2017-04-26,NA,NA,21,13,WA
8294,2017-04-26,NA,NA,22,6,WA
8294,2017-04-26,NA,NA,23,1,WA
8294,2017-04-27,NA,NA,0,1,WA
8294,2017-04-27,NA,NA,3,1,WA
8294,2017-04-27,NA,NA,4,1,WA
8294,2017-04-27,NA,NA,5,42,WA
8294,2017-04-27,NA,NA,6,110,WA
8294,2017-04-27,NA,NA,7,254,WA
8294,2017-04-27,NA,NA,8,219,WA
8294,2017-04-27,NA,NA,9,60,WA
8294,2017-04-27,NA,NA,10,31,WA
8294,2017-04-27,NA,NA,11,34,WA
8294,2017-04-27,NA,NA,12,27,WA
8294,2017-04-27,NA,NA,13,19,WA
8294,2017-04-27,NA,NA,14,30,WA
8294,2017-04-27,NA,NA,15,32,WA
8294,2017-04-27,NA,NA,16,98,WA
8294,2017-04-27,NA,NA,17,224,WA
8294,2017-04-27,NA,NA,18,95,WA
8294,2017-04-27,NA,NA,19,30,WA
8294,2017-04-27,NA,NA,20,16,WA
8294,2017-04-27,NA,NA,21,9,WA
8294,2017-04-27,NA,NA,22,4,WA
8294,2017-04-27,NA,NA,23,2,WA
8294,2017-04-28,NA,NA,0,2,WA
8294,2017-04-28,NA,NA,1,2,WA
8294,2017-04-28,NA,NA,4,1,WA
8294,2017-04-28,NA,NA,5,33,WA
8294,2017-04-28,NA,NA,6,85,WA
8294,2017-04-28,NA,NA,7,203,WA
8294,2017-04-28,NA,NA,8,177,WA
8294,2017-04-28,NA,NA,9,60,WA
8294,2017-04-28,NA,NA,10,27,WA
8294,2017-04-28,NA,NA,11,31,WA
8294,2017-04-28,NA,NA,12,27,WA
8294,2017-04-28,NA,NA,13,13,WA
8294,2017-04-28,NA,NA,14,20,WA
8294,2017-04-28,NA,NA,15,20,WA
8294,2017-04-28,NA,NA,16,78,WA
8294,2017-04-28,NA,NA,17,149,WA
8294,2017-04-28,NA,NA,18,67,WA
8294,2017-04-28,NA,NA,19,26,WA
8294,2017-04-28,NA,NA,20,9,WA
8294,2017-04-28,NA,NA,21,9,WA
8294,2017-04-28,NA,NA,22,10,WA
8294,2017-04-28,NA,NA,23,5,WA
8294,2017-04-29,NA,NA,0,2,WA
8294,2017-04-29,NA,NA,1,5,WA
8294,2017-04-29,NA,NA,2,1,WA
8294,2017-04-29,NA,NA,4,2,WA
8294,2017-04-29,NA,NA,5,26,WA
8294,2017-04-29,NA,NA,6,50,WA
8294,2017-04-29,NA,NA,7,60,WA
8294,2017-04-29,NA,NA,8,90,WA
8294,2017-04-29,NA,NA,9,64,WA
8294,2017-04-29,NA,NA,10,105,WA
8294,2017-04-29,NA,NA,11,44,WA
8294,2017-04-29,NA,NA,12,27,WA
8294,2017-04-29,NA,NA,13,25,WA
8294,2017-04-29,NA,NA,14,14,WA
8294,2017-04-29,NA,NA,15,12,WA
8294,2017-04-29,NA,NA,16,14,WA
8294,2017-04-29,NA,NA,17,9,WA
8294,2017-04-29,NA,NA,18,7,WA
8294,2017-04-29,NA,NA,19,8,WA
8294,2017-04-29,NA,NA,20,13,WA
8294,2017-04-29,NA,NA,21,8,WA
8294,2017-04-29,NA,NA,22,3,WA
8294,2017-04-29,NA,NA,23,5,WA
8294,2017-04-30,NA,NA,0,5,WA
8294,2017-04-30,NA,NA,1,2,WA
8294,2017-04-30,NA,NA,5,18,WA
8294,2017-04-30,NA,NA,6,63,WA
8294,2017-04-30,NA,NA,7,75,WA
8294,2017-04-30,NA,NA,8,87,WA
8294,2017-04-30,NA,NA,9,86,WA
8294,2017-04-30,NA,NA,10,94,WA
8294,2017-04-30,NA,NA,11,83,WA
8294,2017-04-30,NA,NA,12,48,WA
8294,2017-04-30,NA,NA,13,30,WA
8294,2017-04-30,NA,NA,14,17,WA
8294,2017-04-30,NA,NA,15,22,WA
8294,2017-04-30,NA,NA,16,16,WA
8294,2017-04-30,NA,NA,17,10,WA
8294,2017-04-30,NA,NA,18,5,WA
8294,2017-04-30,NA,NA,19,4,WA
8294,2017-04-30,NA,NA,20,4,WA
8294,2017-04-30,NA,NA,21,6,WA
8294,2017-04-30,NA,NA,22,7,WA
8294,2017-04-30,NA,NA,23,2,WA
8294,2017-05-01,NA,NA,1,1,WA
8294,2017-05-01,NA,NA,2,1,WA
8294,2017-05-01,NA,NA,4,4,WA
8294,2017-05-01,NA,NA,5,17,WA
8294,2017-05-01,NA,NA,6,96,WA
8294,2017-05-01,NA,NA,7,249,WA
8294,2017-05-01,NA,NA,8,200,WA
8294,2017-05-01,NA,NA,9,62,WA
8294,2017-05-01,NA,NA,10,33,WA
8294,2017-05-01,NA,NA,11,34,WA
8294,2017-05-01,NA,NA,12,22,WA
8294,2017-05-01,NA,NA,13,24,WA
8294,2017-05-01,NA,NA,14,15,WA
8294,2017-05-01,NA,NA,15,19,WA
8294,2017-05-01,NA,NA,16,91,WA
8294,2017-05-01,NA,NA,17,234,WA
8294,2017-05-01,NA,NA,18,96,WA
8294,2017-05-01,NA,NA,19,35,WA
8294,2017-05-01,NA,NA,20,15,WA
8294,2017-05-01,NA,NA,21,12,WA
8294,2017-05-01,NA,NA,22,7,WA
8294,2017-05-01,NA,NA,23,3,WA
8294,2017-05-02,NA,NA,2,1,WA
8294,2017-05-02,NA,NA,3,2,WA
8294,2017-05-02,NA,NA,5,36,WA
8294,2017-05-02,NA,NA,6,111,WA
8294,2017-05-02,NA,NA,7,276,WA
8294,2017-05-02,NA,NA,8,219,WA
8294,2017-05-02,NA,NA,9,48,WA
8294,2017-05-02,NA,NA,10,32,WA
8294,2017-05-02,NA,NA,11,20,WA
8294,2017-05-02,NA,NA,12,26,WA
8294,2017-05-02,NA,NA,13,23,WA
8294,2017-05-02,NA,NA,14,27,WA
8294,2017-05-02,NA,NA,15,38,WA
8294,2017-05-02,NA,NA,16,96,WA
8294,2017-05-02,NA,NA,17,237,WA
8294,2017-05-02,NA,NA,18,101,WA
8294,2017-05-02,NA,NA,19,30,WA
8294,2017-05-02,NA,NA,20,15,WA
8294,2017-05-02,NA,NA,21,10,WA
8294,2017-05-02,NA,NA,22,5,WA
8294,2017-05-02,NA,NA,23,1,WA
8294,2017-05-03,NA,NA,3,4,WA
8294,2017-05-03,NA,NA,5,39,WA
8294,2017-05-03,NA,NA,6,120,WA
8294,2017-05-03,NA,NA,7,246,WA
8294,2017-05-03,NA,NA,8,209,WA
8294,2017-05-03,NA,NA,9,52,WA
8294,2017-05-03,NA,NA,10,35,WA
8294,2017-05-03,NA,NA,11,31,WA
8294,2017-05-03,NA,NA,12,23,WA
8294,2017-05-03,NA,NA,13,22,WA
8294,2017-05-03,NA,NA,14,13,WA
8294,2017-05-03,NA,NA,15,38,WA
8294,2017-05-03,NA,NA,16,127,WA
8294,2017-05-03,NA,NA,17,270,WA
8294,2017-05-03,NA,NA,18,116,WA
8294,2017-05-03,NA,NA,19,41,WA
8294,2017-05-03,NA,NA,20,11,WA
8294,2017-05-03,NA,NA,21,14,WA
8294,2017-05-03,NA,NA,22,5,WA
8294,2017-05-03,NA,NA,23,4,WA
8294,2017-05-04,NA,NA,0,4,WA
8294,2017-05-04,NA,NA,3,2,WA
8294,2017-05-04,NA,NA,4,1,WA
8294,2017-05-04,NA,NA,5,41,WA
8294,2017-05-04,NA,NA,6,106,WA
8294,2017-05-04,NA,NA,7,259,WA
8294,2017-05-04,NA,NA,8,210,WA
8294,2017-05-04,NA,NA,9,64,WA
8294,2017-05-04,NA,NA,10,46,WA
8294,2017-05-04,NA,NA,11,34,WA
8294,2017-05-04,NA,NA,12,23,WA
8294,2017-05-04,NA,NA,13,25,WA
8294,2017-05-04,NA,NA,14,39,WA
8294,2017-05-04,NA,NA,15,41,WA
8294,2017-05-04,NA,NA,16,145,WA
8294,2017-05-04,NA,NA,17,268,WA
8294,2017-05-04,NA,NA,18,88,WA
8294,2017-05-04,NA,NA,19,31,WA
8294,2017-05-04,NA,NA,20,15,WA
8294,2017-05-04,NA,NA,21,10,WA
8294,2017-05-04,NA,NA,22,7,WA
8294,2017-05-04,NA,NA,23,2,WA
8294,2017-05-05,NA,NA,1,1,WA
8294,2017-05-05,NA,NA,2,1,WA
8294,2017-05-05,NA,NA,4,1,WA
8294,2017-05-05,NA,NA,5,30,WA
8294,2017-05-05,NA,NA,6,63,WA
8294,2017-05-05,NA,NA,7,167,WA
8294,2017-05-05,NA,NA,8,159,WA
8294,2017-05-05,NA,NA,9,52,WA
8294,2017-05-05,NA,NA,10,31,WA
8294,2017-05-05,NA,NA,11,33,WA
8294,2017-05-05,NA,NA,12,24,WA
8294,2017-05-05,NA,NA,13,25,WA
8294,2017-05-05,NA,NA,14,25,WA
8294,2017-05-05,NA,NA,15,50,WA
8294,2017-05-05,NA,NA,16,99,WA
8294,2017-05-05,NA,NA,17,138,WA
8294,2017-05-05,NA,NA,18,57,WA
8294,2017-05-05,NA,NA,19,27,WA
8294,2017-05-05,NA,NA,20,11,WA
8294,2017-05-05,NA,NA,21,13,WA
8294,2017-05-05,NA,NA,22,7,WA
8294,2017-05-05,NA,NA,23,2,WA
8294,2017-05-06,NA,NA,0,7,WA
8294,2017-05-06,NA,NA,1,2,WA
8294,2017-05-06,NA,NA,5,22,WA
8294,2017-05-06,NA,NA,6,44,WA
8294,2017-05-06,NA,NA,7,68,WA
8294,2017-05-06,NA,NA,8,74,WA
8294,2017-05-06,NA,NA,9,68,WA
8294,2017-05-06,NA,NA,10,56,WA
8294,2017-05-06,NA,NA,11,36,WA
8294,2017-05-06,NA,NA,12,34,WA
8294,2017-05-06,NA,NA,13,15,WA
8294,2017-05-06,NA,NA,14,21,WA
8294,2017-05-06,NA,NA,15,25,WA
8294,2017-05-06,NA,NA,16,15,WA
8294,2017-05-06,NA,NA,17,20,WA
8294,2017-05-06,NA,NA,18,10,WA
8294,2017-05-06,NA,NA,19,12,WA
8294,2017-05-06,NA,NA,20,8,WA
8294,2017-05-06,NA,NA,21,15,WA
8294,2017-05-06,NA,NA,22,4,WA
8294,2017-05-06,NA,NA,23,2,WA
8294,2017-05-07,NA,NA,0,2,WA
8294,2017-05-07,NA,NA,1,2,WA
8294,2017-05-07,NA,NA,2,1,WA
8294,2017-05-07,NA,NA,5,7,WA
8294,2017-05-07,NA,NA,6,63,WA
8294,2017-05-07,NA,NA,7,64,WA
8294,2017-05-07,NA,NA,8,77,WA
8294,2017-05-07,NA,NA,9,89,WA
8294,2017-05-07,NA,NA,10,70,WA
8294,2017-05-07,NA,NA,11,59,WA
8294,2017-05-07,NA,NA,12,19,WA
8294,2017-05-07,NA,NA,13,16,WA
8294,2017-05-07,NA,NA,14,10,WA
8294,2017-05-07,NA,NA,15,5,WA
8294,2017-05-07,NA,NA,16,3,WA
8294,2017-05-07,NA,NA,17,20,WA
8294,2017-05-07,NA,NA,18,6,WA
8294,2017-05-07,NA,NA,19,10,WA
8294,2017-05-07,NA,NA,20,7,WA
8294,2017-05-07,NA,NA,21,4,WA
8294,2017-05-07,NA,NA,22,2,WA
8294,2017-05-07,NA,NA,23,1,WA
8294,2017-05-08,NA,NA,0,1,WA
8294,2017-05-08,NA,NA,1,1,WA
8294,2017-05-08,NA,NA,3,2,WA
8294,2017-05-08,NA,NA,4,2,WA
8294,2017-05-08,NA,NA,5,16,WA
8294,2017-05-08,NA,NA,6,92,WA
8294,2017-05-08,NA,NA,7,236,WA
8294,2017-05-08,NA,NA,8,246,WA
8294,2017-05-08,NA,NA,9,48,WA
8294,2017-05-08,NA,NA,10,41,WA
8294,2017-05-08,NA,NA,11,25,WA
8294,2017-05-08,NA,NA,12,19,WA
8294,2017-05-08,NA,NA,13,17,WA
8294,2017-05-08,NA,NA,14,28,WA
8294,2017-05-08,NA,NA,15,44,WA
8294,2017-05-08,NA,NA,16,114,WA
8294,2017-05-08,NA,NA,17,306,WA
8294,2017-05-08,NA,NA,18,99,WA
8294,2017-05-08,NA,NA,19,31,WA
8294,2017-05-08,NA,NA,20,11,WA
8294,2017-05-08,NA,NA,21,7,WA
8294,2017-05-08,NA,NA,22,9,WA
8294,2017-05-08,NA,NA,23,4,WA
8294,2017-05-09,NA,NA,0,1,WA
8294,2017-05-09,NA,NA,1,1,WA
8294,2017-05-09,NA,NA,4,1,WA
8294,2017-05-09,NA,NA,5,27,WA
8294,2017-05-09,NA,NA,6,109,WA
8294,2017-05-09,NA,NA,7,260,WA
8294,2017-05-09,NA,NA,8,149,WA
8294,2017-05-09,NA,NA,9,27,WA
8294,2017-05-09,NA,NA,10,30,WA
8294,2017-05-09,NA,NA,11,22,WA
8294,2017-05-09,NA,NA,12,15,WA
8294,2017-05-09,NA,NA,13,26,WA
8294,2017-05-09,NA,NA,14,27,WA
8294,2017-05-09,NA,NA,15,40,WA
8294,2017-05-09,NA,NA,16,121,WA
8294,2017-05-09,NA,NA,17,258,WA
8294,2017-05-09,NA,NA,18,82,WA
8294,2017-05-09,NA,NA,19,31,WA
8294,2017-05-09,NA,NA,20,20,WA
8294,2017-05-09,NA,NA,21,10,WA
8294,2017-05-09,NA,NA,22,9,WA
8294,2017-05-09,NA,NA,23,5,WA
8294,2017-05-10,NA,NA,0,4,WA
8294,2017-05-10,NA,NA,1,1,WA
8294,2017-05-10,NA,NA,2,1,WA
8294,2017-05-10,NA,NA,3,1,WA
8294,2017-05-10,NA,NA,4,1,WA
8294,2017-05-10,NA,NA,5,28,WA
8294,2017-05-10,NA,NA,6,121,WA
8294,2017-05-10,NA,NA,7,243,WA
8294,2017-05-10,NA,NA,8,198,WA
8294,2017-05-10,NA,NA,9,62,WA
8294,2017-05-10,NA,NA,10,28,WA
8294,2017-05-10,NA,NA,11,31,WA
8294,2017-05-10,NA,NA,12,32,WA
8294,2017-05-10,NA,NA,13,18,WA
8294,2017-05-10,NA,NA,14,30,WA
8294,2017-05-10,NA,NA,15,31,WA
8294,2017-05-10,NA,NA,16,108,WA
8294,2017-05-10,NA,NA,17,252,WA
8294,2017-05-10,NA,NA,18,120,WA
8294,2017-05-10,NA,NA,19,27,WA
8294,2017-05-10,NA,NA,20,20,WA
8294,2017-05-10,NA,NA,21,14,WA
8294,2017-05-10,NA,NA,22,4,WA
8294,2017-05-10,NA,NA,23,6,WA
8294,2017-05-11,NA,NA,0,1,WA
8294,2017-05-11,NA,NA,1,2,WA
8294,2017-05-11,NA,NA,3,2,WA
8294,2017-05-11,NA,NA,4,1,WA
8294,2017-05-11,NA,NA,5,33,WA
8294,2017-05-11,NA,NA,6,99,WA
8294,2017-05-11,NA,NA,7,275,WA
8294,2017-05-11,NA,NA,8,195,WA
8294,2017-05-11,NA,NA,9,75,WA
8294,2017-05-11,NA,NA,10,38,WA
8294,2017-05-11,NA,NA,11,26,WA
8294,2017-05-11,NA,NA,12,34,WA
8294,2017-05-11,NA,NA,13,30,WA
8294,2017-05-11,NA,NA,14,33,WA
8294,2017-05-11,NA,NA,15,35,WA
8294,2017-05-11,NA,NA,16,124,WA
8294,2017-05-11,NA,NA,17,267,WA
8294,2017-05-11,NA,NA,18,103,WA
8294,2017-05-11,NA,NA,19,30,WA
8294,2017-05-11,NA,NA,20,12,WA
8294,2017-05-11,NA,NA,21,15,WA
8294,2017-05-11,NA,NA,22,4,WA
8294,2017-05-11,NA,NA,23,2,WA
8294,2017-05-12,NA,NA,0,2,WA
8294,2017-05-12,NA,NA,1,1,WA
8294,2017-05-12,NA,NA,3,1,WA
8294,2017-05-12,NA,NA,4,3,WA
8294,2017-05-12,NA,NA,5,19,WA
8294,2017-05-12,NA,NA,6,81,WA
8294,2017-05-12,NA,NA,7,181,WA
8294,2017-05-12,NA,NA,8,148,WA
8294,2017-05-12,NA,NA,9,41,WA
8294,2017-05-12,NA,NA,10,27,WA
8294,2017-05-12,NA,NA,11,35,WA
8294,2017-05-12,NA,NA,12,28,WA
8294,2017-05-12,NA,NA,13,24,WA
8294,2017-05-12,NA,NA,14,25,WA
8294,2017-05-12,NA,NA,15,41,WA
8294,2017-05-12,NA,NA,16,123,WA
8294,2017-05-12,NA,NA,17,175,WA
8294,2017-05-12,NA,NA,18,55,WA
8294,2017-05-12,NA,NA,19,26,WA
8294,2017-05-12,NA,NA,20,16,WA
8294,2017-05-12,NA,NA,21,13,WA
8294,2017-05-12,NA,NA,22,9,WA
8294,2017-05-12,NA,NA,23,5,WA
8294,2017-05-13,NA,NA,0,5,WA
8294,2017-05-13,NA,NA,1,3,WA
8294,2017-05-13,NA,NA,2,1,WA
8294,2017-05-13,NA,NA,5,25,WA
8294,2017-05-13,NA,NA,6,53,WA
8294,2017-05-13,NA,NA,7,53,WA
8294,2017-05-13,NA,NA,8,76,WA
8294,2017-05-13,NA,NA,9,92,WA
8294,2017-05-13,NA,NA,10,78,WA
8294,2017-05-13,NA,NA,11,43,WA
8294,2017-05-13,NA,NA,12,45,WA
8294,2017-05-13,NA,NA,13,32,WA
8294,2017-05-13,NA,NA,14,23,WA
8294,2017-05-13,NA,NA,15,33,WA
8294,2017-05-13,NA,NA,16,41,WA
8294,2017-05-13,NA,NA,17,23,WA
8294,2017-05-13,NA,NA,18,11,WA
8294,2017-05-13,NA,NA,19,6,WA
8294,2017-05-13,NA,NA,20,6,WA
8294,2017-05-13,NA,NA,21,4,WA
8294,2017-05-13,NA,NA,22,3,WA
8294,2017-05-13,NA,NA,23,1,WA
8294,2017-05-14,1,NA,0,1,WA
8294,2017-05-14,1,NA,2,2,WA
8294,2017-05-14,1,NA,3,1,WA
8294,2017-05-14,1,NA,4,1,WA
8294,2017-05-14,1,NA,5,7,WA
8294,2017-05-14,1,NA,6,25,WA
8294,2017-05-14,1,NA,7,43,WA
8294,2017-05-14,1,NA,8,61,WA
8294,2017-05-14,1,NA,9,42,WA
8294,2017-05-14,1,NA,10,64,WA
8294,2017-05-14,1,NA,11,52,WA
8294,2017-05-14,1,NA,12,26,WA
8294,2017-05-14,1,NA,13,21,WA
8294,2017-05-14,1,NA,14,27,WA
8294,2017-05-14,1,NA,15,17,WA
8294,2017-05-14,1,NA,16,8,WA
8294,2017-05-14,1,NA,17,12,WA
8294,2017-05-14,1,NA,18,5,WA
8294,2017-05-14,1,NA,19,3,WA
8294,2017-05-14,1,NA,20,2,WA
8294,2017-05-14,1,NA,21,5,WA
8294,2017-05-14,1,NA,22,2,WA
8294,2017-05-15,NA,NA,2,1,WA
8294,2017-05-15,NA,NA,3,2,WA
8294,2017-05-15,NA,NA,5,8,WA
8294,2017-05-15,NA,NA,6,42,WA
8294,2017-05-15,NA,NA,7,124,WA
8294,2017-05-15,NA,NA,8,98,WA
8294,2017-05-15,NA,NA,9,27,WA
8294,2017-05-15,NA,NA,10,7,WA
8294,2017-05-15,NA,NA,11,9,WA
8294,2017-05-15,NA,NA,12,11,WA
8294,2017-05-15,NA,NA,13,5,WA
8294,2017-05-15,NA,NA,14,11,WA
8294,2017-05-15,NA,NA,15,20,WA
8294,2017-05-15,NA,NA,16,60,WA
8294,2017-05-15,NA,NA,17,143,WA
8294,2017-05-15,NA,NA,18,49,WA
8294,2017-05-15,NA,NA,19,20,WA
8294,2017-05-15,NA,NA,20,9,WA
8294,2017-05-15,NA,NA,21,9,WA
8294,2017-05-15,NA,NA,22,2,WA
8294,2017-05-15,NA,NA,23,3,WA
8294,2017-05-16,NA,NA,1,1,WA
8294,2017-05-16,NA,NA,3,1,WA
8294,2017-05-16,NA,NA,4,2,WA
8294,2017-05-16,NA,NA,5,25,WA
8294,2017-05-16,NA,NA,6,86,WA
8294,2017-05-16,NA,NA,7,217,WA
8294,2017-05-16,NA,NA,8,191,WA
8294,2017-05-16,NA,NA,9,29,WA
8294,2017-05-16,NA,NA,10,25,WA
8294,2017-05-16,NA,NA,11,24,WA
8294,2017-05-16,NA,NA,12,18,WA
8294,2017-05-16,NA,NA,13,12,WA
8294,2017-05-16,NA,NA,14,21,WA
8294,2017-05-16,NA,NA,15,39,WA
8294,2017-05-16,NA,NA,16,112,WA
8294,2017-05-16,NA,NA,17,230,WA
8294,2017-05-16,NA,NA,18,95,WA
8294,2017-05-16,NA,NA,19,25,WA
8294,2017-05-16,NA,NA,20,18,WA
8294,2017-05-16,NA,NA,21,9,WA
8294,2017-05-16,NA,NA,22,11,WA
8294,2017-05-16,NA,NA,23,5,WA
8294,2017-05-17,NA,NA,0,3,WA
8294,2017-05-17,NA,NA,1,2,WA
8294,2017-05-17,NA,NA,2,1,WA
8294,2017-05-17,NA,NA,4,2,WA
8294,2017-05-17,NA,NA,5,31,WA
8294,2017-05-17,NA,NA,6,100,WA
8294,2017-05-17,NA,NA,7,267,WA
8294,2017-05-17,NA,NA,8,209,WA
8294,2017-05-17,NA,NA,9,48,WA
8294,2017-05-17,NA,NA,10,32,WA
8294,2017-05-17,NA,NA,11,28,WA
8294,2017-05-17,NA,NA,12,24,WA
8294,2017-05-17,NA,NA,13,22,WA
8294,2017-05-17,NA,NA,14,37,WA
8294,2017-05-17,NA,NA,15,44,WA
8294,2017-05-17,NA,NA,16,141,WA
8294,2017-05-17,NA,NA,17,253,WA
8294,2017-05-17,NA,NA,18,97,WA
8294,2017-05-17,NA,NA,19,35,WA
8294,2017-05-17,NA,NA,20,13,WA
8294,2017-05-17,NA,NA,21,14,WA
8294,2017-05-17,NA,NA,22,5,WA
8294,2017-05-17,NA,NA,23,1,WA
8294,2017-05-18,NA,NA,1,1,WA
8294,2017-05-18,NA,NA,2,1,WA
8294,2017-05-18,NA,NA,4,1,WA
8294,2017-05-18,NA,NA,5,30,WA
8294,2017-05-18,NA,NA,6,116,WA
8294,2017-05-18,NA,NA,7,268,WA
8294,2017-05-18,NA,NA,8,162,WA
8294,2017-05-18,NA,NA,9,54,WA
8294,2017-05-18,NA,NA,10,36,WA
8294,2017-05-18,NA,NA,11,16,WA
8294,2017-05-18,NA,NA,12,25,WA
8294,2017-05-18,NA,NA,13,19,WA
8294,2017-05-18,NA,NA,14,38,WA
8294,2017-05-18,NA,NA,15,31,WA
8294,2017-05-18,NA,NA,16,129,WA
8294,2017-05-18,NA,NA,17,242,WA
8294,2017-05-18,NA,NA,18,96,WA
8294,2017-05-18,NA,NA,19,27,WA
8294,2017-05-18,NA,NA,20,18,WA
8294,2017-05-18,NA,NA,21,9,WA
8294,2017-05-18,NA,NA,22,5,WA
8294,2017-05-18,NA,NA,23,3,WA
8294,2017-05-19,NA,NA,0,2,WA
8294,2017-05-19,NA,NA,1,2,WA
8294,2017-05-19,NA,NA,2,1,WA
8294,2017-05-19,NA,NA,4,1,WA
8294,2017-05-19,NA,NA,5,12,WA
8294,2017-05-19,NA,NA,6,28,WA
8294,2017-05-19,NA,NA,7,73,WA
8294,2017-05-19,NA,NA,8,78,WA
8294,2017-05-19,NA,NA,9,15,WA
8294,2017-05-19,NA,NA,10,9,WA
8294,2017-05-19,NA,NA,11,11,WA
8294,2017-05-19,NA,NA,12,14,WA
8294,2017-05-19,NA,NA,13,13,WA
8294,2017-05-19,NA,NA,14,22,WA
8294,2017-05-19,NA,NA,15,27,WA
8294,2017-05-19,NA,NA,16,49,WA
8294,2017-05-19,NA,NA,17,73,WA
8294,2017-05-19,NA,NA,18,38,WA
8294,2017-05-19,NA,NA,19,10,WA
8294,2017-05-19,NA,NA,20,10,WA
8294,2017-05-19,NA,NA,21,9,WA
8294,2017-05-19,NA,NA,22,4,WA
8294,2017-05-19,NA,NA,23,1,WA
8294,2017-05-20,NA,NA,0,2,WA
8294,2017-05-20,NA,NA,1,2,WA
8294,2017-05-20,NA,NA,4,2,WA
8294,2017-05-20,NA,NA,5,15,WA
8294,2017-05-20,NA,NA,6,41,WA
8294,2017-05-20,NA,NA,7,30,WA
8294,2017-05-20,NA,NA,8,48,WA
8294,2017-05-20,NA,NA,9,41,WA
8294,2017-05-20,NA,NA,10,35,WA
8294,2017-05-20,NA,NA,11,30,WA
8294,2017-05-20,NA,NA,12,19,WA
8294,2017-05-20,NA,NA,13,16,WA
8294,2017-05-20,NA,NA,14,14,WA
8294,2017-05-20,NA,NA,15,12,WA
8294,2017-05-20,NA,NA,16,14,WA
8294,2017-05-20,NA,NA,17,16,WA
8294,2017-05-20,NA,NA,18,6,WA
8294,2017-05-20,NA,NA,19,5,WA
8294,2017-05-20,NA,NA,20,4,WA
8294,2017-05-20,NA,NA,21,2,WA
8294,2017-05-20,NA,NA,22,2,WA
8294,2017-05-20,NA,NA,23,3,WA
8294,2017-05-21,NA,NA,1,1,WA
8294,2017-05-21,NA,NA,5,2,WA
8294,2017-05-21,NA,NA,6,8,WA
8294,2017-05-21,NA,NA,7,20,WA
8294,2017-05-21,NA,NA,8,8,WA
8294,2017-05-21,NA,NA,9,14,WA
8294,2017-05-21,NA,NA,10,17,WA
8294,2017-05-21,NA,NA,11,10,WA
8294,2017-05-21,NA,NA,12,10,WA
8294,2017-05-21,NA,NA,13,11,WA
8294,2017-05-21,NA,NA,14,14,WA
8294,2017-05-21,NA,NA,15,13,WA
8294,2017-05-21,NA,NA,16,5,WA
8294,2017-05-21,NA,NA,17,16,WA
8294,2017-05-21,NA,NA,18,3,WA
