siteid,date,pub_hol,sch_hol,hr,nobs,state
8294,2010-10-09,NA,1,10,49,WA
8294,2010-10-09,NA,1,11,29,WA
8294,2010-10-09,NA,1,12,36,WA
8294,2010-10-09,NA,1,13,22,WA
8294,2010-10-09,NA,1,14,28,WA
8294,2010-10-09,NA,1,15,20,WA
8294,2010-10-09,NA,1,16,17,WA
8294,2010-10-09,NA,1,17,33,WA
8294,2010-10-09,NA,1,18,18,WA
8294,2010-10-09,NA,1,19,15,WA
8294,2010-10-09,NA,1,20,4,WA
8294,2010-10-09,NA,1,21,6,WA
8294,2010-10-09,NA,1,22,2,WA
8294,2010-10-10,NA,1,0,2,WA
8294,2010-10-10,NA,1,2,2,WA
8294,2010-10-10,NA,1,3,1,WA
8294,2010-10-10,NA,1,4,1,WA
8294,2010-10-10,NA,1,6,14,WA
8294,2010-10-10,NA,1,7,17,WA
8294,2010-10-10,NA,1,8,19,WA
8294,2010-10-10,NA,1,9,23,WA
8294,2010-10-10,NA,1,10,38,WA
8294,2010-10-10,NA,1,11,27,WA
8294,2010-10-10,NA,1,12,15,WA
8294,2010-10-10,NA,1,13,24,WA
8294,2010-10-10,NA,1,14,18,WA
8294,2010-10-10,NA,1,15,19,WA
8294,2010-10-10,NA,1,16,18,WA
8294,2010-10-10,NA,1,17,14,WA
8294,2010-10-10,NA,1,18,6,WA
8294,2010-10-10,NA,1,19,3,WA
8294,2010-10-10,NA,1,20,2,WA
8294,2010-10-10,NA,1,21,4,WA
8294,2010-10-10,NA,1,22,4,WA
8294,2010-10-10,NA,1,23,1,WA
8294,2010-10-11,NA,1,2,1,WA
8294,2010-10-11,NA,1,3,1,WA
8294,2010-10-11,NA,1,4,1,WA
8294,2010-10-11,NA,1,5,11,WA
8294,2010-10-11,NA,1,6,79,WA
8294,2010-10-11,NA,1,7,194,WA
8294,2010-10-11,NA,1,8,108,WA
8294,2010-10-11,NA,1,9,42,WA
8294,2010-10-11,NA,1,10,21,WA
8294,2010-10-11,NA,1,11,9,WA
8294,2010-10-11,NA,1,12,11,WA
8294,2010-10-11,NA,1,13,20,WA
8294,2010-10-11,NA,1,14,19,WA
8294,2010-10-11,NA,1,15,26,WA
8294,2010-10-11,NA,1,16,101,WA
8294,2010-10-11,NA,1,17,210,WA
8294,2010-10-11,NA,1,18,113,WA
8294,2010-10-11,NA,1,19,20,WA
8294,2010-10-11,NA,1,20,12,WA
8294,2010-10-11,NA,1,21,5,WA
8294,2010-10-11,NA,1,22,5,WA
8294,2010-10-12,NA,NA,3,1,WA
8294,2010-10-12,NA,NA,4,4,WA
8294,2010-10-12,NA,NA,5,20,WA
8294,2010-10-12,NA,NA,6,104,WA
8294,2010-10-12,NA,NA,7,230,WA
8294,2010-10-12,NA,NA,8,138,WA
8294,2010-10-12,NA,NA,9,39,WA
8294,2010-10-12,NA,NA,10,21,WA
8294,2010-10-12,NA,NA,11,22,WA
8294,2010-10-12,NA,NA,12,17,WA
8294,2010-10-12,NA,NA,13,15,WA
8294,2010-10-12,NA,NA,14,21,WA
8294,2010-10-12,NA,NA,15,35,WA
8294,2010-10-12,NA,NA,16,117,WA
8294,2010-10-12,NA,NA,17,223,WA
8294,2010-10-12,NA,NA,18,107,WA
8294,2010-10-12,NA,NA,19,21,WA
8294,2010-10-12,NA,NA,20,11,WA
8294,2010-10-12,NA,NA,21,5,WA
8294,2010-10-12,NA,NA,22,5,WA
8294,2010-10-12,NA,NA,23,3,WA
8294,2010-10-13,NA,NA,3,2,WA
8294,2010-10-13,NA,NA,4,1,WA
8294,2010-10-13,NA,NA,5,21,WA
8294,2010-10-13,NA,NA,6,116,WA
8294,2010-10-13,NA,NA,7,224,WA
8294,2010-10-13,NA,NA,8,134,WA
8294,2010-10-13,NA,NA,9,34,WA
8294,2010-10-13,NA,NA,10,29,WA
8294,2010-10-13,NA,NA,11,24,WA
8294,2010-10-13,NA,NA,12,19,WA
8294,2010-10-13,NA,NA,13,19,WA
8294,2010-10-13,NA,NA,14,24,WA
8294,2010-10-13,NA,NA,15,39,WA
8294,2010-10-13,NA,NA,16,120,WA
8294,2010-10-13,NA,NA,17,212,WA
8294,2010-10-13,NA,NA,18,105,WA
8294,2010-10-13,NA,NA,19,24,WA
8294,2010-10-13,NA,NA,20,6,WA
8294,2010-10-13,NA,NA,21,11,WA
8294,2010-10-13,NA,NA,22,5,WA
8294,2010-10-13,NA,NA,23,3,WA
8294,2010-10-14,NA,NA,0,2,WA
8294,2010-10-14,NA,NA,4,1,WA
8294,2010-10-14,NA,NA,5,15,WA
8294,2010-10-14,NA,NA,6,86,WA
8294,2010-10-14,NA,NA,7,182,WA
8294,2010-10-14,NA,NA,8,151,WA
8294,2010-10-14,NA,NA,9,39,WA
8294,2010-10-14,NA,NA,10,17,WA
8294,2010-10-14,NA,NA,11,15,WA
8294,2010-10-14,NA,NA,12,12,WA
8294,2010-10-14,NA,NA,13,18,WA
8294,2010-10-14,NA,NA,14,20,WA
8294,2010-10-14,NA,NA,15,35,WA
8294,2010-10-14,NA,NA,16,98,WA
8294,2010-10-14,NA,NA,17,189,WA
8294,2010-10-14,NA,NA,18,90,WA
8294,2010-10-14,NA,NA,19,28,WA
8294,2010-10-14,NA,NA,20,12,WA
8294,2010-10-14,NA,NA,21,9,WA
8294,2010-10-14,NA,NA,22,4,WA
8294,2010-10-14,NA,NA,23,3,WA
8294,2010-10-15,NA,NA,0,2,WA
8294,2010-10-15,NA,NA,2,1,WA
8294,2010-10-15,NA,NA,3,1,WA
8294,2010-10-15,NA,NA,4,1,WA
8294,2010-10-15,NA,NA,5,12,WA
8294,2010-10-15,NA,NA,6,60,WA
8294,2010-10-15,NA,NA,7,150,WA
8294,2010-10-15,NA,NA,8,115,WA
8294,2010-10-15,NA,NA,9,27,WA
8294,2010-10-15,NA,NA,10,15,WA
8294,2010-10-15,NA,NA,11,20,WA
8294,2010-10-15,NA,NA,12,22,WA
8294,2010-10-15,NA,NA,13,16,WA
8294,2010-10-15,NA,NA,14,34,WA
8294,2010-10-15,NA,NA,15,27,WA
8294,2010-10-15,NA,NA,16,81,WA
8294,2010-10-15,NA,NA,17,138,WA
8294,2010-10-15,NA,NA,18,66,WA
8294,2010-10-15,NA,NA,19,20,WA
8294,2010-10-15,NA,NA,20,4,WA
8294,2010-10-15,NA,NA,21,6,WA
8294,2010-10-15,NA,NA,22,8,WA
8294,2010-10-15,NA,NA,23,3,WA
8294,2010-10-16,NA,NA,0,2,WA
8294,2010-10-16,NA,NA,3,1,WA
8294,2010-10-16,NA,NA,4,1,WA
8294,2010-10-16,NA,NA,5,8,WA
8294,2010-10-16,NA,NA,6,22,WA
8294,2010-10-16,NA,NA,7,72,WA
8294,2010-10-16,NA,NA,8,55,WA
8294,2010-10-16,NA,NA,9,64,WA
8294,2010-10-16,NA,NA,10,52,WA
8294,2010-10-16,NA,NA,11,35,WA
8294,2010-10-16,NA,NA,12,28,WA
8294,2010-10-16,NA,NA,13,20,WA
8294,2010-10-16,NA,NA,14,13,WA
8294,2010-10-16,NA,NA,15,24,WA
8294,2010-10-16,NA,NA,16,23,WA
8294,2010-10-16,NA,NA,17,15,WA
8294,2010-10-16,NA,NA,18,14,WA
8294,2010-10-16,NA,NA,19,4,WA
8294,2010-10-16,NA,NA,20,7,WA
8294,2010-10-16,NA,NA,21,2,WA
8294,2010-10-16,NA,NA,22,3,WA
8294,2010-10-16,NA,NA,23,6,WA
8294,2010-10-17,NA,NA,1,7,WA
8294,2010-10-17,NA,NA,3,1,WA
8294,2010-10-17,NA,NA,5,2,WA
8294,2010-10-17,NA,NA,6,28,WA
8294,2010-10-17,NA,NA,7,53,WA
8294,2010-10-17,NA,NA,8,48,WA
8294,2010-10-17,NA,NA,9,51,WA
8294,2010-10-17,NA,NA,10,66,WA
8294,2010-10-17,NA,NA,11,49,WA
8294,2010-10-17,NA,NA,12,40,WA
8294,2010-10-17,NA,NA,13,29,WA
8294,2010-10-17,NA,NA,14,33,WA
8294,2010-10-17,NA,NA,15,23,WA
8294,2010-10-17,NA,NA,16,16,WA
8294,2010-10-17,NA,NA,17,21,WA
8294,2010-10-17,NA,NA,18,8,WA
8294,2010-10-17,NA,NA,19,5,WA
8294,2010-10-17,NA,NA,21,2,WA
8294,2010-10-17,NA,NA,22,4,WA
8294,2010-10-18,NA,NA,0,1,WA
8294,2010-10-18,NA,NA,2,2,WA
8294,2010-10-18,NA,NA,3,1,WA
8294,2010-10-18,NA,NA,4,1,WA
8294,2010-10-18,NA,NA,5,14,WA
8294,2010-10-18,NA,NA,6,83,WA
8294,2010-10-18,NA,NA,7,211,WA
8294,2010-10-18,NA,NA,8,133,WA
8294,2010-10-18,NA,NA,9,29,WA
8294,2010-10-18,NA,NA,10,8,WA
8294,2010-10-18,NA,NA,11,14,WA
8294,2010-10-18,NA,NA,12,9,WA
8294,2010-10-18,NA,NA,13,16,WA
8294,2010-10-18,NA,NA,14,16,WA
8294,2010-10-18,NA,NA,15,21,WA
8294,2010-10-18,NA,NA,16,80,WA
8294,2010-10-18,NA,NA,17,152,WA
8294,2010-10-18,NA,NA,18,93,WA
8294,2010-10-18,NA,NA,19,24,WA
8294,2010-10-18,NA,NA,20,12,WA
8294,2010-10-18,NA,NA,21,5,WA
8294,2010-10-18,NA,NA,22,2,WA
8294,2010-10-19,NA,NA,0,1,WA
8294,2010-10-19,NA,NA,1,1,WA
8294,2010-10-19,NA,NA,2,1,WA
8294,2010-10-19,NA,NA,3,2,WA
8294,2010-10-19,NA,NA,4,4,WA
8294,2010-10-19,NA,NA,5,25,WA
8294,2010-10-19,NA,NA,6,119,WA
8294,2010-10-19,NA,NA,7,243,WA
8294,2010-10-19,NA,NA,8,145,WA
8294,2010-10-19,NA,NA,9,36,WA
8294,2010-10-19,NA,NA,10,20,WA
8294,2010-10-19,NA,NA,11,14,WA
8294,2010-10-19,NA,NA,12,15,WA
8294,2010-10-19,NA,NA,13,13,WA
8294,2010-10-19,NA,NA,14,24,WA
8294,2010-10-19,NA,NA,15,45,WA
8294,2010-10-19,NA,NA,16,115,WA
8294,2010-10-19,NA,NA,17,232,WA
8294,2010-10-19,NA,NA,18,119,WA
8294,2010-10-19,NA,NA,19,24,WA
8294,2010-10-19,NA,NA,20,11,WA
8294,2010-10-19,NA,NA,21,2,WA
8294,2010-10-19,NA,NA,22,7,WA
8294,2010-10-20,NA,NA,0,1,WA
8294,2010-10-20,NA,NA,1,1,WA
8294,2010-10-20,NA,NA,3,1,WA
8294,2010-10-20,NA,NA,4,1,WA
8294,2010-10-20,NA,NA,5,15,WA
8294,2010-10-20,NA,NA,6,89,WA
8294,2010-10-20,NA,NA,7,197,WA
8294,2010-10-20,NA,NA,8,138,WA
8294,2010-10-20,NA,NA,9,33,WA
8294,2010-10-20,NA,NA,10,11,WA
8294,2010-10-20,NA,NA,11,9,WA
8294,2010-10-20,NA,NA,12,9,WA
8294,2010-10-20,NA,NA,13,10,WA
8294,2010-10-20,NA,NA,14,8,WA
8294,2010-10-20,NA,NA,15,29,WA
8294,2010-10-20,NA,NA,16,80,WA
8294,2010-10-20,NA,NA,17,186,WA
8294,2010-10-20,NA,NA,18,86,WA
8294,2010-10-20,NA,NA,19,19,WA
8294,2010-10-20,NA,NA,20,11,WA
8294,2010-10-20,NA,NA,21,5,WA
8294,2010-10-20,NA,NA,22,3,WA
8294,2010-10-20,NA,NA,23,1,WA
8294,2010-10-21,NA,NA,0,3,WA
8294,2010-10-21,NA,NA,1,2,WA
8294,2010-10-21,NA,NA,2,1,WA
8294,2010-10-21,NA,NA,4,3,WA
8294,2010-10-21,NA,NA,5,19,WA
8294,2010-10-21,NA,NA,6,97,WA
8294,2010-10-21,NA,NA,7,190,WA
8294,2010-10-21,NA,NA,8,132,WA
8294,2010-10-21,NA,NA,9,32,WA
8294,2010-10-21,NA,NA,10,12,WA
8294,2010-10-21,NA,NA,11,12,WA
8294,2010-10-21,NA,NA,12,21,WA
8294,2010-10-21,NA,NA,13,17,WA
8294,2010-10-21,NA,NA,14,27,WA
8294,2010-10-21,NA,NA,15,27,WA
8294,2010-10-21,NA,NA,16,107,WA
8294,2010-10-21,NA,NA,17,205,WA
8294,2010-10-21,NA,NA,18,105,WA
8294,2010-10-21,NA,NA,19,20,WA
8294,2010-10-21,NA,NA,20,11,WA
8294,2010-10-21,NA,NA,21,8,WA
8294,2010-10-21,NA,NA,22,3,WA
8294,2010-10-21,NA,NA,23,1,WA
8294,2010-10-22,NA,NA,0,2,WA
8294,2010-10-22,NA,NA,1,2,WA
8294,2010-10-22,NA,NA,2,2,WA
8294,2010-10-22,NA,NA,4,1,WA
8294,2010-10-22,NA,NA,5,13,WA
8294,2010-10-22,NA,NA,6,61,WA
8294,2010-10-22,NA,NA,7,158,WA
8294,2010-10-22,NA,NA,8,103,WA
8294,2010-10-22,NA,NA,9,39,WA
8294,2010-10-22,NA,NA,10,18,WA
8294,2010-10-22,NA,NA,11,20,WA
8294,2010-10-22,NA,NA,12,27,WA
8294,2010-10-22,NA,NA,13,22,WA
8294,2010-10-22,NA,NA,14,24,WA
8294,2010-10-22,NA,NA,15,29,WA
8294,2010-10-22,NA,NA,16,86,WA
8294,2010-10-22,NA,NA,17,132,WA
8294,2010-10-22,NA,NA,18,56,WA
8294,2010-10-22,NA,NA,19,16,WA
8294,2010-10-22,NA,NA,20,4,WA
8294,2010-10-22,NA,NA,21,5,WA
8294,2010-10-22,NA,NA,22,3,WA
8294,2010-10-22,NA,NA,23,4,WA
8294,2010-10-23,NA,NA,0,2,WA
8294,2010-10-23,NA,NA,1,1,WA
8294,2010-10-23,NA,NA,3,1,WA
8294,2010-10-23,NA,NA,4,2,WA
8294,2010-10-23,NA,NA,5,6,WA
8294,2010-10-23,NA,NA,6,33,WA
8294,2010-10-23,NA,NA,7,40,WA
8294,2010-10-23,NA,NA,8,37,WA
8294,2010-10-23,NA,NA,9,88,WA
8294,2010-10-23,NA,NA,10,23,WA
8294,2010-10-23,NA,NA,11,46,WA
8294,2010-10-23,NA,NA,12,38,WA
8294,2010-10-23,NA,NA,13,30,WA
8294,2010-10-23,NA,NA,14,28,WA
8294,2010-10-23,NA,NA,15,25,WA
8294,2010-10-23,NA,NA,16,19,WA
8294,2010-10-23,NA,NA,17,19,WA
8294,2010-10-23,NA,NA,18,10,WA
8294,2010-10-23,NA,NA,19,3,WA
8294,2010-10-23,NA,NA,20,5,WA
8294,2010-10-23,NA,NA,21,3,WA
8294,2010-10-23,NA,NA,22,10,WA
8294,2010-10-23,NA,NA,23,5,WA
8294,2010-10-24,NA,NA,0,2,WA
8294,2010-10-24,NA,NA,2,1,WA
8294,2010-10-24,NA,NA,3,2,WA
8294,2010-10-24,NA,NA,5,5,WA
8294,2010-10-24,NA,NA,6,24,WA
8294,2010-10-24,NA,NA,7,51,WA
8294,2010-10-24,NA,NA,8,58,WA
8294,2010-10-24,NA,NA,9,44,WA
8294,2010-10-24,NA,NA,10,62,WA
8294,2010-10-24,NA,NA,11,33,WA
8294,2010-10-24,NA,NA,12,27,WA
8294,2010-10-24,NA,NA,13,32,WA
8294,2010-10-24,NA,NA,14,29,WA
8294,2010-10-24,NA,NA,15,14,WA
8294,2010-10-24,NA,NA,16,24,WA
8294,2010-10-24,NA,NA,17,22,WA
8294,2010-10-24,NA,NA,18,18,WA
8294,2010-10-24,NA,NA,19,5,WA
8294,2010-10-24,NA,NA,20,3,WA
8294,2010-10-24,NA,NA,21,3,WA
8294,2010-10-24,NA,NA,22,1,WA
8294,2010-10-24,NA,NA,23,2,WA
8294,2010-10-25,NA,NA,4,1,WA
8294,2010-10-25,NA,NA,5,13,WA
8294,2010-10-25,NA,NA,6,96,WA
8294,2010-10-25,NA,NA,7,238,WA
8294,2010-10-25,NA,NA,8,143,WA
8294,2010-10-25,NA,NA,9,36,WA
8294,2010-10-25,NA,NA,10,20,WA
8294,2010-10-25,NA,NA,11,10,WA
8294,2010-10-25,NA,NA,12,21,WA
8294,2010-10-25,NA,NA,13,30,WA
8294,2010-10-25,NA,NA,14,17,WA
8294,2010-10-25,NA,NA,15,28,WA
8294,2010-10-25,NA,NA,16,92,WA
8294,2010-10-25,NA,NA,17,228,WA
8294,2010-10-25,NA,NA,18,124,WA
8294,2010-10-25,NA,NA,19,19,WA
8294,2010-10-25,NA,NA,20,12,WA
8294,2010-10-25,NA,NA,21,6,WA
8294,2010-10-25,NA,NA,22,1,WA
8294,2010-10-26,NA,NA,0,1,WA
8294,2010-10-26,NA,NA,4,2,WA
8294,2010-10-26,NA,NA,5,22,WA
8294,2010-10-26,NA,NA,6,107,WA
8294,2010-10-26,NA,NA,7,250,WA
8294,2010-10-26,NA,NA,8,138,WA
8294,2010-10-26,NA,NA,9,36,WA
8294,2010-10-26,NA,NA,10,21,WA
8294,2010-10-26,NA,NA,11,12,WA
8294,2010-10-26,NA,NA,12,14,WA
8294,2010-10-26,NA,NA,13,12,WA
8294,2010-10-26,NA,NA,14,21,WA
8294,2010-10-26,NA,NA,15,21,WA
8294,2010-10-26,NA,NA,16,70,WA
8294,2010-10-26,NA,NA,17,148,WA
8294,2010-10-26,NA,NA,18,99,WA
8294,2010-10-26,NA,NA,19,18,WA
8294,2010-10-26,NA,NA,20,13,WA
8294,2010-10-26,NA,NA,21,10,WA
8294,2010-10-26,NA,NA,22,4,WA
8294,2010-10-26,NA,NA,23,1,WA
8294,2010-10-27,NA,NA,0,2,WA
8294,2010-10-27,NA,NA,2,1,WA
8294,2010-10-27,NA,NA,3,2,WA
8294,2010-10-27,NA,NA,4,2,WA
8294,2010-10-27,NA,NA,5,15,WA
8294,2010-10-27,NA,NA,6,95,WA
8294,2010-10-27,NA,NA,7,192,WA
8294,2010-10-27,NA,NA,8,114,WA
8294,2010-10-27,NA,NA,9,27,WA
8294,2010-10-27,NA,NA,10,16,WA
8294,2010-10-27,NA,NA,11,11,WA
8294,2010-10-27,NA,NA,12,8,WA
8294,2010-10-27,NA,NA,13,23,WA
8294,2010-10-27,NA,NA,14,17,WA
8294,2010-10-27,NA,NA,15,35,WA
8294,2010-10-27,NA,NA,16,110,WA
8294,2010-10-27,NA,NA,17,176,WA
8294,2010-10-27,NA,NA,18,68,WA
8294,2010-10-27,NA,NA,19,22,WA
8294,2010-10-27,NA,NA,20,13,WA
8294,2010-10-27,NA,NA,21,15,WA
8294,2010-10-27,NA,NA,22,1,WA
8294,2010-10-27,NA,NA,23,2,WA
8294,2010-10-28,NA,NA,0,1,WA
8294,2010-10-28,NA,NA,1,2,WA
8294,2010-10-28,NA,NA,4,2,WA
8294,2010-10-28,NA,NA,5,6,WA
8294,2010-10-28,NA,NA,6,31,WA
8294,2010-10-28,NA,NA,7,121,WA
8294,2010-10-28,NA,NA,8,82,WA
8294,2010-10-28,NA,NA,9,28,WA
8294,2010-10-28,NA,NA,10,8,WA
8294,2010-10-28,NA,NA,11,9,WA
8294,2010-10-28,NA,NA,12,18,WA
8294,2010-10-28,NA,NA,13,10,WA
8294,2010-10-28,NA,NA,14,12,WA
8294,2010-10-28,NA,NA,15,24,WA
8294,2010-10-28,NA,NA,16,66,WA
8294,2010-10-28,NA,NA,17,121,WA
8294,2010-10-28,NA,NA,18,68,WA
8294,2010-10-28,NA,NA,19,22,WA
8294,2010-10-28,NA,NA,20,7,WA
8294,2010-10-28,NA,NA,21,10,WA
8294,2010-10-28,NA,NA,22,2,WA
8294,2010-10-28,NA,NA,23,1,WA
8294,2010-10-29,NA,NA,1,1,WA
8294,2010-10-29,NA,NA,4,1,WA
8294,2010-10-29,NA,NA,5,16,WA
8294,2010-10-29,NA,NA,6,69,WA
8294,2010-10-29,NA,NA,7,188,WA
8294,2010-10-29,NA,NA,8,107,WA
8294,2010-10-29,NA,NA,9,31,WA
8294,2010-10-29,NA,NA,10,23,WA
8294,2010-10-29,NA,NA,11,21,WA
8294,2010-10-29,NA,NA,12,14,WA
8294,2010-10-29,NA,NA,13,18,WA
8294,2010-10-29,NA,NA,14,24,WA
8294,2010-10-29,NA,NA,15,34,WA
8294,2010-10-29,NA,NA,16,101,WA
8294,2010-10-29,NA,NA,17,157,WA
8294,2010-10-29,NA,NA,18,65,WA
8294,2010-10-29,NA,NA,19,14,WA
8294,2010-10-29,NA,NA,20,12,WA
8294,2010-10-29,NA,NA,21,9,WA
8294,2010-10-29,NA,NA,22,5,WA
8294,2010-10-29,NA,NA,23,2,WA
8294,2010-10-30,NA,NA,0,3,WA
8294,2010-10-30,NA,NA,3,2,WA
8294,2010-10-30,NA,NA,5,12,WA
8294,2010-10-30,NA,NA,6,50,WA
8294,2010-10-30,NA,NA,7,34,WA
8294,2010-10-30,NA,NA,8,37,WA
8294,2010-10-30,NA,NA,9,66,WA
8294,2010-10-30,NA,NA,10,35,WA
8294,2010-10-30,NA,NA,11,38,WA
8294,2010-10-30,NA,NA,12,32,WA
8294,2010-10-30,NA,NA,13,24,WA
8294,2010-10-30,NA,NA,14,20,WA
8294,2010-10-30,NA,NA,15,22,WA
8294,2010-10-30,NA,NA,16,21,WA
8294,2010-10-30,NA,NA,17,27,WA
8294,2010-10-30,NA,NA,18,10,WA
8294,2010-10-30,NA,NA,19,5,WA
8294,2010-10-30,NA,NA,20,1,WA
8294,2010-10-30,NA,NA,21,6,WA
8294,2010-10-31,NA,NA,0,5,WA
8294,2010-10-31,NA,NA,3,3,WA
8294,2010-10-31,NA,NA,4,1,WA
8294,2010-10-31,NA,NA,5,11,WA
8294,2010-10-31,NA,NA,6,44,WA
8294,2010-10-31,NA,NA,7,43,WA
8294,2010-10-31,NA,NA,8,52,WA
8294,2010-10-31,NA,NA,9,49,WA
8294,2010-10-31,NA,NA,10,72,WA
8294,2010-10-31,NA,NA,11,36,WA
8294,2010-10-31,NA,NA,12,24,WA
8294,2010-10-31,NA,NA,13,36,WA
8294,2010-10-31,NA,NA,14,27,WA
8294,2010-10-31,NA,NA,15,25,WA
8294,2010-10-31,NA,NA,16,20,WA
8294,2010-10-31,NA,NA,17,30,WA
8294,2010-10-31,NA,NA,18,18,WA
8294,2010-10-31,NA,NA,19,5,WA
8294,2010-10-31,NA,NA,20,8,WA
8294,2010-10-31,NA,NA,21,2,WA
8294,2010-10-31,NA,NA,22,2,WA
8294,2010-10-31,NA,NA,23,2,WA
8294,2010-11-01,NA,NA,0,2,WA
8294,2010-11-01,NA,NA,3,1,WA
8294,2010-11-01,NA,NA,4,2,WA
8294,2010-11-01,NA,NA,5,16,WA
8294,2010-11-01,NA,NA,6,86,WA
8294,2010-11-01,NA,NA,7,201,WA
8294,2010-11-01,NA,NA,8,156,WA
8294,2010-11-01,NA,NA,9,30,WA
8294,2010-11-01,NA,NA,10,19,WA
8294,2010-11-01,NA,NA,11,18,WA
8294,2010-11-01,NA,NA,12,14,WA
8294,2010-11-01,NA,NA,13,22,WA
8294,2010-11-01,NA,NA,14,20,WA
8294,2010-11-01,NA,NA,15,23,WA
8294,2010-11-01,NA,NA,16,75,WA
8294,2010-11-01,NA,NA,17,187,WA
8294,2010-11-01,NA,NA,18,118,WA
8294,2010-11-01,NA,NA,19,20,WA
8294,2010-11-01,NA,NA,20,11,WA
8294,2010-11-01,NA,NA,21,14,WA
8294,2010-11-01,NA,NA,22,5,WA
8294,2010-11-01,NA,NA,23,2,WA
8294,2010-11-02,NA,NA,0,1,WA
8294,2010-11-02,NA,NA,3,2,WA
8294,2010-11-02,NA,NA,5,24,WA
8294,2010-11-02,NA,NA,6,105,WA
8294,2010-11-02,NA,NA,7,232,WA
8294,2010-11-02,NA,NA,8,142,WA
8294,2010-11-02,NA,NA,9,29,WA
8294,2010-11-02,NA,NA,10,17,WA
8294,2010-11-02,NA,NA,11,8,WA
8294,2010-11-02,NA,NA,12,13,WA
8294,2010-11-02,NA,NA,13,11,WA
8294,2010-11-02,NA,NA,14,11,WA
8294,2010-11-02,NA,NA,15,27,WA
8294,2010-11-02,NA,NA,16,64,WA
8294,2010-11-02,NA,NA,17,149,WA
8294,2010-11-02,NA,NA,18,86,WA
8294,2010-11-02,NA,NA,19,34,WA
8294,2010-11-02,NA,NA,20,11,WA
8294,2010-11-02,NA,NA,21,9,WA
8294,2010-11-02,NA,NA,22,4,WA
8294,2010-11-02,NA,NA,23,2,WA
8294,2010-11-03,NA,NA,0,1,WA
8294,2010-11-03,NA,NA,5,19,WA
8294,2010-11-03,NA,NA,6,109,WA
8294,2010-11-03,NA,NA,7,212,WA
8294,2010-11-03,NA,NA,8,148,WA
8294,2010-11-03,NA,NA,9,33,WA
8294,2010-11-03,NA,NA,10,16,WA
8294,2010-11-03,NA,NA,11,9,WA
8294,2010-11-03,NA,NA,12,12,WA
8294,2010-11-03,NA,NA,13,11,WA
8294,2010-11-03,NA,NA,14,7,WA
8294,2010-11-03,NA,NA,15,25,WA
8294,2010-11-03,NA,NA,16,80,WA
8294,2010-11-03,NA,NA,17,157,WA
8294,2010-11-03,NA,NA,18,84,WA
8294,2010-11-03,NA,NA,19,36,WA
8294,2010-11-03,NA,NA,20,15,WA
8294,2010-11-03,NA,NA,21,11,WA
8294,2010-11-03,NA,NA,22,7,WA
8294,2010-11-03,NA,NA,23,1,WA
8294,2010-11-04,NA,NA,0,1,WA
8294,2010-11-04,NA,NA,5,26,WA
8294,2010-11-04,NA,NA,6,83,WA
8294,2010-11-04,NA,NA,7,219,WA
8294,2010-11-04,NA,NA,8,159,WA
8294,2010-11-04,NA,NA,9,36,WA
8294,2010-11-04,NA,NA,10,22,WA
8294,2010-11-04,NA,NA,11,15,WA
8294,2010-11-04,NA,NA,12,20,WA
8294,2010-11-04,NA,NA,13,18,WA
8294,2010-11-04,NA,NA,14,15,WA
8294,2010-11-04,NA,NA,15,38,WA
8294,2010-11-04,NA,NA,16,106,WA
8294,2010-11-04,NA,NA,17,215,WA
8294,2010-11-04,NA,NA,18,99,WA
8294,2010-11-04,NA,NA,19,29,WA
8294,2010-11-04,NA,NA,20,14,WA
8294,2010-11-04,NA,NA,21,14,WA
8294,2010-11-04,NA,NA,22,5,WA
8294,2010-11-04,NA,NA,23,1,WA
8294,2010-11-05,NA,NA,5,11,WA
8294,2010-11-05,NA,NA,6,67,WA
8294,2010-11-05,NA,NA,7,163,WA
8294,2010-11-05,NA,NA,8,129,WA
8294,2010-11-05,NA,NA,9,37,WA
8294,2010-11-05,NA,NA,10,25,WA
8294,2010-11-05,NA,NA,11,30,WA
8294,2010-11-05,NA,NA,12,21,WA
8294,2010-11-05,NA,NA,13,26,WA
8294,2010-11-05,NA,NA,14,26,WA
8294,2010-11-05,NA,NA,15,33,WA
8294,2010-11-05,NA,NA,16,102,WA
8294,2010-11-05,NA,NA,17,142,WA
8294,2010-11-05,NA,NA,18,79,WA
8294,2010-11-05,NA,NA,19,17,WA
8294,2010-11-05,NA,NA,20,8,WA
8294,2010-11-05,NA,NA,21,8,WA
8294,2010-11-05,NA,NA,22,3,WA
8294,2010-11-05,NA,NA,23,4,WA
8294,2010-11-06,NA,NA,0,1,WA
8294,2010-11-06,NA,NA,1,1,WA
8294,2010-11-06,NA,NA,2,1,WA
8294,2010-11-06,NA,NA,3,1,WA
8294,2010-11-06,NA,NA,5,12,WA
8294,2010-11-06,NA,NA,6,38,WA
8294,2010-11-06,NA,NA,7,31,WA
8294,2010-11-06,NA,NA,8,60,WA
8294,2010-11-06,NA,NA,9,84,WA
8294,2010-11-06,NA,NA,10,46,WA
8294,2010-11-06,NA,NA,11,23,WA
8294,2010-11-06,NA,NA,12,26,WA
8294,2010-11-06,NA,NA,13,18,WA
8294,2010-11-06,NA,NA,14,33,WA
8294,2010-11-06,NA,NA,15,25,WA
8294,2010-11-06,NA,NA,16,27,WA
8294,2010-11-06,NA,NA,17,26,WA
8294,2010-11-06,NA,NA,18,20,WA
