siteid,date,pub_hol,sch_hol,hr,nobs,state
8294,2015-01-29,NA,1,13,18,WA
8294,2015-01-29,NA,1,14,17,WA
8294,2015-01-29,NA,1,15,33,WA
8294,2015-01-29,NA,1,16,84,WA
8294,2015-01-29,NA,1,17,162,WA
8294,2015-01-29,NA,1,18,106,WA
8294,2015-01-29,NA,1,19,28,WA
8294,2015-01-29,NA,1,20,12,WA
8294,2015-01-29,NA,1,21,9,WA
8294,2015-01-29,NA,1,22,11,WA
8294,2015-01-29,NA,1,23,4,WA
8294,2015-01-30,NA,1,0,2,WA
8294,2015-01-30,NA,1,1,2,WA
8294,2015-01-30,NA,1,2,1,WA
8294,2015-01-30,NA,1,4,5,WA
8294,2015-01-30,NA,1,5,35,WA
8294,2015-01-30,NA,1,6,111,WA
8294,2015-01-30,NA,1,7,223,WA
8294,2015-01-30,NA,1,8,160,WA
8294,2015-01-30,NA,1,9,42,WA
8294,2015-01-30,NA,1,10,35,WA
8294,2015-01-30,NA,1,11,27,WA
8294,2015-01-30,NA,1,12,20,WA
8294,2015-01-30,NA,1,13,13,WA
8294,2015-01-30,NA,1,14,13,WA
8294,2015-01-30,NA,1,15,31,WA
8294,2015-01-30,NA,1,16,76,WA
8294,2015-01-30,NA,1,17,126,WA
8294,2015-01-30,NA,1,18,47,WA
8294,2015-01-30,NA,1,19,25,WA
8294,2015-01-30,NA,1,20,11,WA
8294,2015-01-30,NA,1,21,12,WA
8294,2015-01-30,NA,1,22,9,WA
8294,2015-01-30,NA,1,23,5,WA
8294,2015-01-31,NA,1,0,3,WA
8294,2015-01-31,NA,1,1,6,WA
8294,2015-01-31,NA,1,2,5,WA
8294,2015-01-31,NA,1,3,1,WA
8294,2015-01-31,NA,1,4,3,WA
8294,2015-01-31,NA,1,5,29,WA
8294,2015-01-31,NA,1,6,68,WA
8294,2015-01-31,NA,1,7,69,WA
8294,2015-01-31,NA,1,8,71,WA
8294,2015-01-31,NA,1,9,98,WA
8294,2015-01-31,NA,1,10,57,WA
8294,2015-01-31,NA,1,11,50,WA
8294,2015-01-31,NA,1,12,25,WA
8294,2015-01-31,NA,1,13,17,WA
8294,2015-01-31,NA,1,14,26,WA
8294,2015-01-31,NA,1,15,25,WA
8294,2015-01-31,NA,1,16,38,WA
8294,2015-01-31,NA,1,17,35,WA
8294,2015-01-31,NA,1,18,9,WA
8294,2015-01-31,NA,1,19,10,WA
8294,2015-01-31,NA,1,20,15,WA
8294,2015-01-31,NA,1,21,11,WA
8294,2015-01-31,NA,1,22,10,WA
8294,2015-01-31,NA,1,23,3,WA
8294,2015-02-01,NA,1,0,1,WA
8294,2015-02-01,NA,1,1,2,WA
8294,2015-02-01,NA,1,2,5,WA
8294,2015-02-01,NA,1,3,6,WA
8294,2015-02-01,NA,1,4,2,WA
8294,2015-02-01,NA,1,5,13,WA
8294,2015-02-01,NA,1,6,85,WA
8294,2015-02-01,NA,1,7,86,WA
8294,2015-02-01,NA,1,8,83,WA
8294,2015-02-01,NA,1,9,91,WA
8294,2015-02-01,NA,1,10,96,WA
8294,2015-02-01,NA,1,11,58,WA
8294,2015-02-01,NA,1,12,42,WA
8294,2015-02-01,NA,1,13,33,WA
8294,2015-02-01,NA,1,14,28,WA
8294,2015-02-01,NA,1,15,18,WA
8294,2015-02-01,NA,1,16,5,WA
8294,2015-02-01,NA,1,17,11,WA
8294,2015-02-01,NA,1,18,12,WA
8294,2015-02-01,NA,1,19,8,WA
8294,2015-02-01,NA,1,20,3,WA
8294,2015-02-01,NA,1,21,2,WA
8294,2015-02-02,NA,NA,1,1,WA
8294,2015-02-02,NA,NA,4,2,WA
8294,2015-02-02,NA,NA,5,21,WA
8294,2015-02-02,NA,NA,6,113,WA
8294,2015-02-02,NA,NA,7,242,WA
8294,2015-02-02,NA,NA,8,179,WA
8294,2015-02-02,NA,NA,9,64,WA
8294,2015-02-02,NA,NA,10,21,WA
8294,2015-02-02,NA,NA,11,24,WA
8294,2015-02-02,NA,NA,12,20,WA
8294,2015-02-02,NA,NA,13,14,WA
8294,2015-02-02,NA,NA,14,21,WA
8294,2015-02-02,NA,NA,15,35,WA
8294,2015-02-02,NA,NA,16,121,WA
8294,2015-02-02,NA,NA,17,268,WA
8294,2015-02-02,NA,NA,18,120,WA
8294,2015-02-02,NA,NA,19,35,WA
8294,2015-02-02,NA,NA,20,13,WA
8294,2015-02-02,NA,NA,21,5,WA
8294,2015-02-02,NA,NA,22,3,WA
8294,2015-02-03,NA,NA,1,1,WA
8294,2015-02-03,NA,NA,3,1,WA
8294,2015-02-03,NA,NA,4,1,WA
8294,2015-02-03,NA,NA,5,61,WA
8294,2015-02-03,NA,NA,6,114,WA
8294,2015-02-03,NA,NA,7,190,WA
8294,2015-02-03,NA,NA,8,124,WA
8294,2015-02-03,NA,NA,9,31,WA
8294,2015-02-03,NA,NA,10,18,WA
8294,2015-02-03,NA,NA,11,15,WA
8294,2015-02-03,NA,NA,12,16,WA
8294,2015-02-03,NA,NA,13,13,WA
8294,2015-02-03,NA,NA,14,9,WA
8294,2015-02-03,NA,NA,15,13,WA
8294,2015-02-03,NA,NA,16,56,WA
8294,2015-02-03,NA,NA,17,113,WA
8294,2015-02-03,NA,NA,18,69,WA
8294,2015-02-03,NA,NA,19,13,WA
8294,2015-02-03,NA,NA,20,9,WA
8294,2015-02-03,NA,NA,21,5,WA
8294,2015-02-03,NA,NA,22,4,WA
8294,2015-02-03,NA,NA,23,2,WA
8294,2015-02-04,NA,NA,0,1,WA
8294,2015-02-04,NA,NA,1,2,WA
8294,2015-02-04,NA,NA,3,1,WA
8294,2015-02-04,NA,NA,4,4,WA
8294,2015-02-04,NA,NA,5,27,WA
8294,2015-02-04,NA,NA,6,125,WA
8294,2015-02-04,NA,NA,7,288,WA
8294,2015-02-04,NA,NA,8,202,WA
8294,2015-02-04,NA,NA,9,49,WA
8294,2015-02-04,NA,NA,10,29,WA
8294,2015-02-04,NA,NA,11,29,WA
8294,2015-02-04,NA,NA,12,15,WA
8294,2015-02-04,NA,NA,13,14,WA
8294,2015-02-04,NA,NA,14,28,WA
8294,2015-02-04,NA,NA,15,41,WA
8294,2015-02-04,NA,NA,16,112,WA
8294,2015-02-04,NA,NA,17,257,WA
8294,2015-02-04,NA,NA,18,147,WA
8294,2015-02-04,NA,NA,19,46,WA
8294,2015-02-04,NA,NA,20,36,WA
8294,2015-02-04,NA,NA,21,14,WA
8294,2015-02-04,NA,NA,22,6,WA
8294,2015-02-04,NA,NA,23,4,WA
8294,2015-02-05,NA,NA,0,1,WA
8294,2015-02-05,NA,NA,1,1,WA
8294,2015-02-05,NA,NA,2,1,WA
8294,2015-02-05,NA,NA,3,1,WA
8294,2015-02-05,NA,NA,4,3,WA
8294,2015-02-05,NA,NA,5,69,WA
8294,2015-02-05,NA,NA,6,161,WA
8294,2015-02-05,NA,NA,7,318,WA
8294,2015-02-05,NA,NA,8,212,WA
8294,2015-02-05,NA,NA,9,50,WA
8294,2015-02-05,NA,NA,10,35,WA
8294,2015-02-05,NA,NA,11,20,WA
8294,2015-02-05,NA,NA,12,27,WA
8294,2015-02-05,NA,NA,13,25,WA
8294,2015-02-05,NA,NA,14,27,WA
8294,2015-02-05,NA,NA,15,49,WA
8294,2015-02-05,NA,NA,16,140,WA
8294,2015-02-05,NA,NA,17,269,WA
8294,2015-02-05,NA,NA,18,142,WA
8294,2015-02-05,NA,NA,19,36,WA
8294,2015-02-05,NA,NA,20,25,WA
8294,2015-02-05,NA,NA,21,12,WA
8294,2015-02-05,NA,NA,22,11,WA
8294,2015-02-05,NA,NA,23,5,WA
8294,2015-02-06,NA,NA,0,6,WA
8294,2015-02-06,NA,NA,1,1,WA
8294,2015-02-06,NA,NA,2,4,WA
8294,2015-02-06,NA,NA,4,1,WA
8294,2015-02-06,NA,NA,5,46,WA
8294,2015-02-06,NA,NA,6,100,WA
8294,2015-02-06,NA,NA,7,232,WA
8294,2015-02-06,NA,NA,8,173,WA
8294,2015-02-06,NA,NA,9,51,WA
8294,2015-02-06,NA,NA,10,33,WA
8294,2015-02-06,NA,NA,11,28,WA
8294,2015-02-06,NA,NA,12,22,WA
8294,2015-02-06,NA,NA,13,31,WA
8294,2015-02-06,NA,NA,14,21,WA
8294,2015-02-06,NA,NA,15,58,WA
8294,2015-02-06,NA,NA,16,100,WA
8294,2015-02-06,NA,NA,17,157,WA
8294,2015-02-06,NA,NA,18,74,WA
8294,2015-02-06,NA,NA,19,31,WA
8294,2015-02-06,NA,NA,20,16,WA
8294,2015-02-06,NA,NA,21,17,WA
8294,2015-02-06,NA,NA,22,14,WA
8294,2015-02-06,NA,NA,23,10,WA
8294,2015-02-07,NA,NA,0,9,WA
8294,2015-02-07,NA,NA,1,4,WA
8294,2015-02-07,NA,NA,2,3,WA
8294,2015-02-07,NA,NA,3,7,WA
8294,2015-02-07,NA,NA,4,4,WA
8294,2015-02-07,NA,NA,5,37,WA
8294,2015-02-07,NA,NA,6,112,WA
8294,2015-02-07,NA,NA,7,86,WA
8294,2015-02-07,NA,NA,8,92,WA
8294,2015-02-07,NA,NA,9,136,WA
8294,2015-02-07,NA,NA,10,83,WA
8294,2015-02-07,NA,NA,11,58,WA
8294,2015-02-07,NA,NA,12,31,WA
8294,2015-02-07,NA,NA,13,20,WA
8294,2015-02-07,NA,NA,14,14,WA
8294,2015-02-07,NA,NA,15,16,WA
8294,2015-02-07,NA,NA,16,17,WA
8294,2015-02-07,NA,NA,17,15,WA
8294,2015-02-07,NA,NA,18,16,WA
8294,2015-02-07,NA,NA,19,11,WA
8294,2015-02-07,NA,NA,20,6,WA
8294,2015-02-07,NA,NA,21,5,WA
8294,2015-02-07,NA,NA,22,6,WA
8294,2015-02-07,NA,NA,23,7,WA
8294,2015-02-08,NA,NA,0,6,WA
8294,2015-02-08,NA,NA,1,2,WA
8294,2015-02-08,NA,NA,2,3,WA
8294,2015-02-08,NA,NA,3,5,WA
8294,2015-02-08,NA,NA,4,1,WA
8294,2015-02-08,NA,NA,5,27,WA
8294,2015-02-08,NA,NA,6,115,WA
8294,2015-02-08,NA,NA,7,87,WA
8294,2015-02-08,NA,NA,8,114,WA
8294,2015-02-08,NA,NA,9,89,WA
8294,2015-02-08,NA,NA,10,79,WA
8294,2015-02-08,NA,NA,11,31,WA
8294,2015-02-08,NA,NA,12,16,WA
8294,2015-02-08,NA,NA,13,10,WA
8294,2015-02-08,NA,NA,14,3,WA
8294,2015-02-08,NA,NA,15,2,WA
8294,2015-02-08,NA,NA,17,4,WA
8294,2015-02-08,NA,NA,18,11,WA
8294,2015-02-08,NA,NA,19,4,WA
8294,2015-02-08,NA,NA,20,8,WA
8294,2015-02-08,NA,NA,21,3,WA
8294,2015-02-08,NA,NA,22,4,WA
8294,2015-02-09,NA,NA,0,3,WA
8294,2015-02-09,NA,NA,2,1,WA
8294,2015-02-09,NA,NA,3,1,WA
8294,2015-02-09,NA,NA,4,3,WA
8294,2015-02-09,NA,NA,5,26,WA
8294,2015-02-09,NA,NA,6,145,WA
8294,2015-02-09,NA,NA,7,277,WA
8294,2015-02-09,NA,NA,8,212,WA
8294,2015-02-09,NA,NA,9,44,WA
8294,2015-02-09,NA,NA,10,22,WA
8294,2015-02-09,NA,NA,11,22,WA
8294,2015-02-09,NA,NA,12,22,WA
8294,2015-02-09,NA,NA,13,16,WA
8294,2015-02-09,NA,NA,14,28,WA
8294,2015-02-09,NA,NA,15,36,WA
8294,2015-02-09,NA,NA,16,81,WA
8294,2015-02-09,NA,NA,17,225,WA
8294,2015-02-09,NA,NA,18,122,WA
8294,2015-02-09,NA,NA,19,44,WA
8294,2015-02-09,NA,NA,20,18,WA
8294,2015-02-09,NA,NA,21,7,WA
8294,2015-02-09,NA,NA,22,7,WA
8294,2015-02-09,NA,NA,23,1,WA
8294,2015-02-10,NA,NA,0,1,WA
8294,2015-02-10,NA,NA,2,1,WA
8294,2015-02-10,NA,NA,5,55,WA
8294,2015-02-10,NA,NA,6,182,WA
8294,2015-02-10,NA,NA,7,321,WA
8294,2015-02-10,NA,NA,8,205,WA
8294,2015-02-10,NA,NA,9,50,WA
8294,2015-02-10,NA,NA,10,21,WA
8294,2015-02-10,NA,NA,11,17,WA
8294,2015-02-10,NA,NA,12,17,WA
8294,2015-02-10,NA,NA,13,17,WA
8294,2015-02-10,NA,NA,14,18,WA
8294,2015-02-10,NA,NA,15,35,WA
8294,2015-02-10,NA,NA,16,134,WA
8294,2015-02-10,NA,NA,17,226,WA
8294,2015-02-10,NA,NA,18,112,WA
8294,2015-02-10,NA,NA,19,43,WA
8294,2015-02-10,NA,NA,20,22,WA
8294,2015-02-10,NA,NA,21,9,WA
8294,2015-02-10,NA,NA,22,10,WA
8294,2015-02-10,NA,NA,23,1,WA
8294,2015-02-11,NA,NA,0,4,WA
8294,2015-02-11,NA,NA,1,5,WA
8294,2015-02-11,NA,NA,3,2,WA
8294,2015-02-11,NA,NA,4,3,WA
8294,2015-02-11,NA,NA,5,46,WA
8294,2015-02-11,NA,NA,6,161,WA
8294,2015-02-11,NA,NA,7,272,WA
8294,2015-02-11,NA,NA,8,225,WA
8294,2015-02-11,NA,NA,9,50,WA
8294,2015-02-11,NA,NA,10,20,WA
8294,2015-02-11,NA,NA,11,23,WA
8294,2015-02-11,NA,NA,12,12,WA
8294,2015-02-11,NA,NA,13,18,WA
8294,2015-02-11,NA,NA,14,17,WA
8294,2015-02-11,NA,NA,15,33,WA
8294,2015-02-11,NA,NA,16,104,WA
8294,2015-02-11,NA,NA,17,236,WA
8294,2015-02-11,NA,NA,18,138,WA
8294,2015-02-11,NA,NA,19,49,WA
8294,2015-02-11,NA,NA,20,30,WA
8294,2015-02-11,NA,NA,21,22,WA
8294,2015-02-11,NA,NA,22,16,WA
8294,2015-02-11,NA,NA,23,3,WA
8294,2015-02-12,NA,NA,0,3,WA
8294,2015-02-12,NA,NA,1,1,WA
8294,2015-02-12,NA,NA,2,5,WA
8294,2015-02-12,NA,NA,3,2,WA
8294,2015-02-12,NA,NA,5,53,WA
8294,2015-02-12,NA,NA,6,177,WA
8294,2015-02-12,NA,NA,7,260,WA
8294,2015-02-12,NA,NA,8,212,WA
8294,2015-02-12,NA,NA,9,72,WA
8294,2015-02-12,NA,NA,10,31,WA
8294,2015-02-12,NA,NA,11,32,WA
8294,2015-02-12,NA,NA,12,14,WA
8294,2015-02-12,NA,NA,13,27,WA
8294,2015-02-12,NA,NA,14,33,WA
8294,2015-02-12,NA,NA,15,54,WA
8294,2015-02-12,NA,NA,16,136,WA
8294,2015-02-12,NA,NA,17,286,WA
8294,2015-02-12,NA,NA,18,133,WA
8294,2015-02-12,NA,NA,19,45,WA
8294,2015-02-12,NA,NA,20,20,WA
8294,2015-02-12,NA,NA,21,20,WA
8294,2015-02-12,NA,NA,22,7,WA
8294,2015-02-12,NA,NA,23,7,WA
8294,2015-02-13,NA,NA,0,2,WA
8294,2015-02-13,NA,NA,1,3,WA
8294,2015-02-13,NA,NA,2,5,WA
8294,2015-02-13,NA,NA,4,3,WA
8294,2015-02-13,NA,NA,5,43,WA
8294,2015-02-13,NA,NA,6,136,WA
8294,2015-02-13,NA,NA,7,222,WA
8294,2015-02-13,NA,NA,8,188,WA
8294,2015-02-13,NA,NA,9,56,WA
8294,2015-02-13,NA,NA,10,38,WA
8294,2015-02-13,NA,NA,11,48,WA
8294,2015-02-13,NA,NA,12,42,WA
8294,2015-02-13,NA,NA,13,39,WA
8294,2015-02-13,NA,NA,14,38,WA
8294,2015-02-13,NA,NA,15,54,WA
8294,2015-02-13,NA,NA,16,156,WA
8294,2015-02-13,NA,NA,17,215,WA
8294,2015-02-13,NA,NA,18,94,WA
8294,2015-02-13,NA,NA,19,54,WA
8294,2015-02-13,NA,NA,20,7,WA
8294,2015-02-13,NA,NA,21,11,WA
8294,2015-02-13,NA,NA,22,14,WA
8294,2015-02-13,NA,NA,23,8,WA
8294,2015-02-14,NA,NA,0,7,WA
8294,2015-02-14,NA,NA,1,4,WA
8294,2015-02-14,NA,NA,2,5,WA
8294,2015-02-14,NA,NA,3,2,WA
8294,2015-02-14,NA,NA,4,4,WA
8294,2015-02-14,NA,NA,5,26,WA
8294,2015-02-14,NA,NA,6,86,WA
8294,2015-02-14,NA,NA,7,66,WA
8294,2015-02-14,NA,NA,8,93,WA
8294,2015-02-14,NA,NA,9,103,WA
8294,2015-02-14,NA,NA,10,79,WA
8294,2015-02-14,NA,NA,11,83,WA
8294,2015-02-14,NA,NA,12,83,WA
8294,2015-02-14,NA,NA,13,69,WA
8294,2015-02-14,NA,NA,14,44,WA
8294,2015-02-14,NA,NA,15,54,WA
8294,2015-02-14,NA,NA,16,80,WA
8294,2015-02-14,NA,NA,17,77,WA
8294,2015-02-14,NA,NA,18,41,WA
8294,2015-02-14,NA,NA,19,48,WA
8294,2015-02-14,NA,NA,20,47,WA
8294,2015-02-14,NA,NA,21,2,WA
8294,2015-02-14,NA,NA,22,13,WA
8294,2015-02-14,NA,NA,23,11,WA
8294,2015-02-15,NA,NA,0,10,WA
8294,2015-02-15,NA,NA,1,3,WA
8294,2015-02-15,NA,NA,2,2,WA
8294,2015-02-15,NA,NA,4,5,WA
8294,2015-02-15,NA,NA,5,23,WA
8294,2015-02-15,NA,NA,6,65,WA
8294,2015-02-15,NA,NA,7,85,WA
8294,2015-02-15,NA,NA,8,78,WA
8294,2015-02-15,NA,NA,9,125,WA
8294,2015-02-15,NA,NA,10,111,WA
8294,2015-02-15,NA,NA,11,92,WA
8294,2015-02-15,NA,NA,12,109,WA
8294,2015-02-15,NA,NA,13,68,WA
8294,2015-02-15,NA,NA,14,38,WA
8294,2015-02-15,NA,NA,15,32,WA
8294,2015-02-15,NA,NA,16,28,WA
8294,2015-02-15,NA,NA,17,33,WA
8294,2015-02-15,NA,NA,18,28,WA
8294,2015-02-15,NA,NA,19,11,WA
8294,2015-02-15,NA,NA,20,4,WA
8294,2015-02-15,NA,NA,21,5,WA
8294,2015-02-15,NA,NA,22,5,WA
8294,2015-02-15,NA,NA,23,5,WA
8294,2015-02-16,NA,NA,3,2,WA
8294,2015-02-16,NA,NA,4,1,WA
8294,2015-02-16,NA,NA,5,23,WA
8294,2015-02-16,NA,NA,6,140,WA
8294,2015-02-16,NA,NA,7,252,WA
8294,2015-02-16,NA,NA,8,236,WA
8294,2015-02-16,NA,NA,9,47,WA
8294,2015-02-16,NA,NA,10,30,WA
8294,2015-02-16,NA,NA,11,18,WA
8294,2015-02-16,NA,NA,12,20,WA
8294,2015-02-16,NA,NA,13,18,WA
8294,2015-02-16,NA,NA,14,12,WA
8294,2015-02-16,NA,NA,15,25,WA
8294,2015-02-16,NA,NA,16,94,WA
8294,2015-02-16,NA,NA,17,228,WA
8294,2015-02-16,NA,NA,18,116,WA
8294,2015-02-16,NA,NA,19,37,WA
8294,2015-02-16,NA,NA,20,15,WA
8294,2015-02-16,NA,NA,21,6,WA
8294,2015-02-16,NA,NA,22,2,WA
8294,2015-02-16,NA,NA,23,3,WA
8294,2015-02-17,NA,NA,2,2,WA
8294,2015-02-17,NA,NA,4,2,WA
8294,2015-02-17,NA,NA,5,61,WA
8294,2015-02-17,NA,NA,6,176,WA
8294,2015-02-17,NA,NA,7,293,WA
8294,2015-02-17,NA,NA,8,211,WA
8294,2015-02-17,NA,NA,9,54,WA
8294,2015-02-17,NA,NA,10,28,WA
8294,2015-02-17,NA,NA,11,21,WA
8294,2015-02-17,NA,NA,12,19,WA
8294,2015-02-17,NA,NA,13,18,WA
8294,2015-02-17,NA,NA,14,22,WA
8294,2015-02-17,NA,NA,15,51,WA
8294,2015-02-17,NA,NA,16,137,WA
8294,2015-02-17,NA,NA,17,295,WA
8294,2015-02-17,NA,NA,18,151,WA
8294,2015-02-17,NA,NA,19,40,WA
8294,2015-02-17,NA,NA,20,25,WA
8294,2015-02-17,NA,NA,21,14,WA
8294,2015-02-17,NA,NA,22,8,WA
8294,2015-02-17,NA,NA,23,3,WA
8294,2015-02-18,NA,NA,4,2,WA
8294,2015-02-18,NA,NA,5,40,WA
8294,2015-02-18,NA,NA,6,172,WA
8294,2015-02-18,NA,NA,7,318,WA
8294,2015-02-18,NA,NA,8,189,WA
8294,2015-02-18,NA,NA,9,63,WA
8294,2015-02-18,NA,NA,10,27,WA
8294,2015-02-18,NA,NA,11,34,WA
8294,2015-02-18,NA,NA,12,26,WA
8294,2015-02-18,NA,NA,13,18,WA
8294,2015-02-18,NA,NA,14,31,WA
8294,2015-02-18,NA,NA,15,39,WA
8294,2015-02-18,NA,NA,16,112,WA
8294,2015-02-18,NA,NA,17,265,WA
8294,2015-02-18,NA,NA,18,151,WA
8294,2015-02-18,NA,NA,19,48,WA
8294,2015-02-18,NA,NA,20,31,WA
8294,2015-02-18,NA,NA,21,16,WA
8294,2015-02-18,NA,NA,22,10,WA
8294,2015-02-18,NA,NA,23,12,WA
8294,2015-02-19,NA,NA,0,5,WA
8294,2015-02-19,NA,NA,1,3,WA
8294,2015-02-19,NA,NA,2,1,WA
8294,2015-02-19,NA,NA,4,2,WA
8294,2015-02-19,NA,NA,5,52,WA
8294,2015-02-19,NA,NA,6,137,WA
8294,2015-02-19,NA,NA,7,303,WA
8294,2015-02-19,NA,NA,8,213,WA
8294,2015-02-19,NA,NA,9,59,WA
8294,2015-02-19,NA,NA,10,35,WA
8294,2015-02-19,NA,NA,11,22,WA
8294,2015-02-19,NA,NA,12,16,WA
8294,2015-02-19,NA,NA,13,19,WA
8294,2015-02-19,NA,NA,14,29,WA
8294,2015-02-19,NA,NA,15,56,WA
8294,2015-02-19,NA,NA,16,105,WA
8294,2015-02-19,NA,NA,17,213,WA
8294,2015-02-19,NA,NA,18,117,WA
8294,2015-02-19,NA,NA,19,53,WA
8294,2015-02-19,NA,NA,20,29,WA
8294,2015-02-19,NA,NA,21,22,WA
8294,2015-02-19,NA,NA,22,11,WA
8294,2015-02-19,NA,NA,23,11,WA
8294,2015-02-20,NA,NA,0,11,WA
8294,2015-02-20,NA,NA,1,1,WA
8294,2015-02-20,NA,NA,2,1,WA
8294,2015-02-20,NA,NA,3,1,WA
8294,2015-02-20,NA,NA,4,1,WA
8294,2015-02-20,NA,NA,5,49,WA
8294,2015-02-20,NA,NA,6,107,WA
8294,2015-02-20,NA,NA,7,240,WA
8294,2015-02-20,NA,NA,8,171,WA
8294,2015-02-20,NA,NA,9,41,WA
8294,2015-02-20,NA,NA,10,39,WA
8294,2015-02-20,NA,NA,11,43,WA
8294,2015-02-20,NA,NA,12,40,WA
8294,2015-02-20,NA,NA,13,25,WA
8294,2015-02-20,NA,NA,14,39,WA
8294,2015-02-20,NA,NA,15,69,WA
8294,2015-02-20,NA,NA,16,133,WA
8294,2015-02-20,NA,NA,17,192,WA
8294,2015-02-20,NA,NA,18,105,WA
8294,2015-02-20,NA,NA,19,45,WA
8294,2015-02-20,NA,NA,20,9,WA
8294,2015-02-20,NA,NA,21,23,WA
8294,2015-02-20,NA,NA,22,13,WA
8294,2015-02-20,NA,NA,23,21,WA
8294,2015-02-21,NA,NA,0,4,WA
8294,2015-02-21,NA,NA,1,8,WA
8294,2015-02-21,NA,NA,2,2,WA
8294,2015-02-21,NA,NA,3,7,WA
8294,2015-02-21,NA,NA,4,5,WA
8294,2015-02-21,NA,NA,5,27,WA
8294,2015-02-21,NA,NA,6,89,WA
8294,2015-02-21,NA,NA,7,78,WA
8294,2015-02-21,NA,NA,8,86,WA
8294,2015-02-21,NA,NA,9,105,WA
8294,2015-02-21,NA,NA,10,108,WA
8294,2015-02-21,NA,NA,11,48,WA
8294,2015-02-21,NA,NA,12,38,WA
8294,2015-02-21,NA,NA,13,36,WA
8294,2015-02-21,NA,NA,14,36,WA
8294,2015-02-21,NA,NA,15,26,WA
8294,2015-02-21,NA,NA,16,30,WA
8294,2015-02-21,NA,NA,17,27,WA
8294,2015-02-21,NA,NA,18,19,WA
8294,2015-02-21,NA,NA,19,10,WA
8294,2015-02-21,NA,NA,20,7,WA
8294,2015-02-21,NA,NA,21,6,WA
8294,2015-02-21,NA,NA,22,3,WA
8294,2015-02-21,NA,NA,23,10,WA
8294,2015-02-22,NA,NA,0,5,WA
8294,2015-02-22,NA,NA,1,2,WA
8294,2015-02-22,NA,NA,2,2,WA
8294,2015-02-22,NA,NA,3,3,WA
8294,2015-02-22,NA,NA,4,2,WA
8294,2015-02-22,NA,NA,5,25,WA
8294,2015-02-22,NA,NA,6,84,WA
8294,2015-02-22,NA,NA,7,90,WA
8294,2015-02-22,NA,NA,8,68,WA
8294,2015-02-22,NA,NA,9,71,WA
8294,2015-02-22,NA,NA,10,74,WA
8294,2015-02-22,NA,NA,11,59,WA
8294,2015-02-22,NA,NA,12,38,WA
8294,2015-02-22,NA,NA,13,42,WA
8294,2015-02-22,NA,NA,14,26,WA
8294,2015-02-22,NA,NA,15,20,WA
8294,2015-02-22,NA,NA,16,22,WA
8294,2015-02-22,NA,NA,17,25,WA
8294,2015-02-22,NA,NA,18,18,WA
8294,2015-02-22,NA,NA,19,22,WA
8294,2015-02-22,NA,NA,20,3,WA
8294,2015-02-22,NA,NA,21,5,WA
8294,2015-02-22,NA,NA,22,9,WA
8294,2015-02-22,NA,NA,23,2,WA
8294,2015-02-23,NA,NA,2,1,WA
8294,2015-02-23,NA,NA,3,1,WA
8294,2015-02-23,NA,NA,5,22,WA
8294,2015-02-23,NA,NA,6,144,WA
8294,2015-02-23,NA,NA,7,268,WA
8294,2015-02-23,NA,NA,8,236,WA
8294,2015-02-23,NA,NA,9,46,WA
8294,2015-02-23,NA,NA,10,26,WA
8294,2015-02-23,NA,NA,11,23,WA
8294,2015-02-23,NA,NA,12,26,WA
8294,2015-02-23,NA,NA,13,24,WA
8294,2015-02-23,NA,NA,14,23,WA
8294,2015-02-23,NA,NA,15,27,WA
8294,2015-02-23,NA,NA,16,53,WA
8294,2015-02-23,NA,NA,17,126,WA
8294,2015-02-23,NA,NA,18,101,WA
8294,2015-02-23,NA,NA,19,43,WA
8294,2015-02-23,NA,NA,20,14,WA
8294,2015-02-23,NA,NA,21,9,WA
8294,2015-02-23,NA,NA,22,7,WA
8294,2015-02-23,NA,NA,23,2,WA
8294,2015-02-24,NA,NA,1,2,WA
8294,2015-02-24,NA,NA,3,2,WA
8294,2015-02-24,NA,NA,4,2,WA
8294,2015-02-24,NA,NA,5,59,WA
8294,2015-02-24,NA,NA,6,148,WA
8294,2015-02-24,NA,NA,7,272,WA
8294,2015-02-24,NA,NA,8,188,WA
8294,2015-02-24,NA,NA,9,34,WA
8294,2015-02-24,NA,NA,10,21,WA
8294,2015-02-24,NA,NA,11,10,WA
8294,2015-02-24,NA,NA,12,16,WA
8294,2015-02-24,NA,NA,13,5,WA
8294,2015-02-24,NA,NA,14,10,WA
8294,2015-02-24,NA,NA,15,31,WA
8294,2015-02-24,NA,NA,16,100,WA
8294,2015-02-24,NA,NA,17,281,WA
8294,2015-02-24,NA,NA,18,118,WA
8294,2015-02-24,NA,NA,19,43,WA
8294,2015-02-24,NA,NA,20,22,WA
8294,2015-02-24,NA,NA,21,12,WA
8294,2015-02-24,NA,NA,22,7,WA
8294,2015-02-24,NA,NA,23,3,WA
8294,2015-02-25,NA,NA,3,1,WA
8294,2015-02-25,NA,NA,4,4,WA
8294,2015-02-25,NA,NA,5,57,WA
8294,2015-02-25,NA,NA,6,171,WA
8294,2015-02-25,NA,NA,7,283,WA
8294,2015-02-25,NA,NA,8,205,WA
8294,2015-02-25,NA,NA,9,45,WA
8294,2015-02-25,NA,NA,10,39,WA
8294,2015-02-25,NA,NA,11,21,WA
8294,2015-02-25,NA,NA,12,13,WA
8294,2015-02-25,NA,NA,13,14,WA
8294,2015-02-25,NA,NA,14,11,WA
8294,2015-02-25,NA,NA,15,26,WA
