siteid,date,pub_hol,sch_hol,hr,nobs,state
8294,2011-04-08,NA,NA,22,15,WA
8294,2011-04-08,NA,NA,23,5,WA
8294,2011-04-09,NA,NA,0,6,WA
8294,2011-04-09,NA,NA,1,2,WA
8294,2011-04-09,NA,NA,3,1,WA
8294,2011-04-09,NA,NA,4,1,WA
8294,2011-04-09,NA,NA,5,18,WA
8294,2011-04-09,NA,NA,6,57,WA
8294,2011-04-09,NA,NA,7,57,WA
8294,2011-04-09,NA,NA,8,56,WA
8294,2011-04-09,NA,NA,9,88,WA
8294,2011-04-09,NA,NA,10,78,WA
8294,2011-04-09,NA,NA,11,35,WA
8294,2011-04-09,NA,NA,12,23,WA
8294,2011-04-09,NA,NA,13,20,WA
8294,2011-04-09,NA,NA,14,30,WA
8294,2011-04-09,NA,NA,15,25,WA
8294,2011-04-09,NA,NA,16,19,WA
8294,2011-04-09,NA,NA,17,32,WA
8294,2011-04-09,NA,NA,18,16,WA
8294,2011-04-09,NA,NA,19,10,WA
8294,2011-04-09,NA,NA,20,4,WA
8294,2011-04-09,NA,NA,21,14,WA
8294,2011-04-09,NA,NA,22,4,WA
8294,2011-04-10,NA,NA,0,2,WA
8294,2011-04-10,NA,NA,1,2,WA
8294,2011-04-10,NA,NA,3,3,WA
8294,2011-04-10,NA,NA,4,2,WA
8294,2011-04-10,NA,NA,5,6,WA
8294,2011-04-10,NA,NA,6,37,WA
8294,2011-04-10,NA,NA,7,44,WA
8294,2011-04-10,NA,NA,8,42,WA
8294,2011-04-10,NA,NA,9,34,WA
8294,2011-04-10,NA,NA,10,49,WA
8294,2011-04-10,NA,NA,11,53,WA
8294,2011-04-10,NA,NA,12,28,WA
8294,2011-04-10,NA,NA,13,16,WA
8294,2011-04-10,NA,NA,14,28,WA
8294,2011-04-10,NA,NA,15,17,WA
8294,2011-04-10,NA,NA,16,21,WA
8294,2011-04-10,NA,NA,17,13,WA
8294,2011-04-10,NA,NA,18,11,WA
8294,2011-04-10,NA,NA,19,4,WA
8294,2011-04-10,NA,NA,20,5,WA
8294,2011-04-10,NA,NA,21,4,WA
8294,2011-04-10,NA,NA,22,2,WA
8294,2011-04-11,NA,NA,0,1,WA
8294,2011-04-11,NA,NA,3,1,WA
8294,2011-04-11,NA,NA,4,3,WA
8294,2011-04-11,NA,NA,5,10,WA
8294,2011-04-11,NA,NA,6,67,WA
8294,2011-04-11,NA,NA,7,191,WA
8294,2011-04-11,NA,NA,8,140,WA
8294,2011-04-11,NA,NA,9,37,WA
8294,2011-04-11,NA,NA,10,18,WA
8294,2011-04-11,NA,NA,11,12,WA
8294,2011-04-11,NA,NA,12,16,WA
8294,2011-04-11,NA,NA,13,16,WA
8294,2011-04-11,NA,NA,14,13,WA
8294,2011-04-11,NA,NA,15,27,WA
8294,2011-04-11,NA,NA,16,96,WA
8294,2011-04-11,NA,NA,17,215,WA
8294,2011-04-11,NA,NA,18,85,WA
8294,2011-04-11,NA,NA,19,26,WA
8294,2011-04-11,NA,NA,20,16,WA
8294,2011-04-11,NA,NA,21,13,WA
8294,2011-04-11,NA,NA,22,4,WA
8294,2011-04-11,NA,NA,23,1,WA
8294,2011-04-12,NA,NA,0,1,WA
8294,2011-04-12,NA,NA,1,2,WA
8294,2011-04-12,NA,NA,3,1,WA
8294,2011-04-12,NA,NA,4,1,WA
8294,2011-04-12,NA,NA,5,23,WA
8294,2011-04-12,NA,NA,6,82,WA
8294,2011-04-12,NA,NA,7,255,WA
8294,2011-04-12,NA,NA,8,139,WA
8294,2011-04-12,NA,NA,9,30,WA
8294,2011-04-12,NA,NA,10,13,WA
8294,2011-04-12,NA,NA,11,14,WA
8294,2011-04-12,NA,NA,12,16,WA
8294,2011-04-12,NA,NA,13,19,WA
8294,2011-04-12,NA,NA,14,16,WA
8294,2011-04-12,NA,NA,15,33,WA
8294,2011-04-12,NA,NA,16,106,WA
8294,2011-04-12,NA,NA,17,225,WA
8294,2011-04-12,NA,NA,18,96,WA
8294,2011-04-12,NA,NA,19,33,WA
8294,2011-04-12,NA,NA,20,20,WA
8294,2011-04-12,NA,NA,21,14,WA
8294,2011-04-12,NA,NA,22,3,WA
8294,2011-04-12,NA,NA,23,6,WA
8294,2011-04-13,NA,NA,3,2,WA
8294,2011-04-13,NA,NA,4,2,WA
8294,2011-04-13,NA,NA,5,20,WA
8294,2011-04-13,NA,NA,6,93,WA
8294,2011-04-13,NA,NA,7,228,WA
8294,2011-04-13,NA,NA,8,142,WA
8294,2011-04-13,NA,NA,9,46,WA
8294,2011-04-13,NA,NA,10,24,WA
8294,2011-04-13,NA,NA,11,16,WA
8294,2011-04-13,NA,NA,12,24,WA
8294,2011-04-13,NA,NA,13,28,WA
8294,2011-04-13,NA,NA,14,15,WA
8294,2011-04-13,NA,NA,15,22,WA
8294,2011-04-13,NA,NA,16,98,WA
8294,2011-04-13,NA,NA,17,190,WA
8294,2011-04-13,NA,NA,18,110,WA
8294,2011-04-13,NA,NA,19,31,WA
8294,2011-04-13,NA,NA,20,19,WA
8294,2011-04-13,NA,NA,21,11,WA
8294,2011-04-13,NA,NA,22,2,WA
8294,2011-04-13,NA,NA,23,3,WA
8294,2011-04-14,NA,NA,0,1,WA
8294,2011-04-14,NA,NA,2,2,WA
8294,2011-04-14,NA,NA,3,1,WA
8294,2011-04-14,NA,NA,4,3,WA
8294,2011-04-14,NA,NA,5,22,WA
8294,2011-04-14,NA,NA,6,102,WA
8294,2011-04-14,NA,NA,7,209,WA
8294,2011-04-14,NA,NA,8,135,WA
8294,2011-04-14,NA,NA,9,38,WA
8294,2011-04-14,NA,NA,10,23,WA
8294,2011-04-14,NA,NA,11,12,WA
8294,2011-04-14,NA,NA,12,18,WA
8294,2011-04-14,NA,NA,13,24,WA
8294,2011-04-14,NA,NA,14,16,WA
8294,2011-04-14,NA,NA,15,41,WA
8294,2011-04-14,NA,NA,16,91,WA
8294,2011-04-14,NA,NA,17,192,WA
8294,2011-04-14,NA,NA,18,92,WA
8294,2011-04-14,NA,NA,19,31,WA
8294,2011-04-14,NA,NA,20,16,WA
8294,2011-04-14,NA,NA,21,3,WA
8294,2011-04-14,NA,NA,22,9,WA
8294,2011-04-14,NA,NA,23,1,WA
8294,2011-04-15,NA,NA,0,2,WA
8294,2011-04-15,NA,NA,1,1,WA
8294,2011-04-15,NA,NA,3,1,WA
8294,2011-04-15,NA,NA,4,4,WA
8294,2011-04-15,NA,NA,5,16,WA
8294,2011-04-15,NA,NA,6,71,WA
8294,2011-04-15,NA,NA,7,174,WA
8294,2011-04-15,NA,NA,8,112,WA
8294,2011-04-15,NA,NA,9,34,WA
8294,2011-04-15,NA,NA,10,23,WA
8294,2011-04-15,NA,NA,11,14,WA
8294,2011-04-15,NA,NA,12,13,WA
8294,2011-04-15,NA,NA,13,21,WA
8294,2011-04-15,NA,NA,14,11,WA
8294,2011-04-15,NA,NA,15,28,WA
8294,2011-04-15,NA,NA,16,59,WA
8294,2011-04-15,NA,NA,17,97,WA
8294,2011-04-15,NA,NA,18,61,WA
8294,2011-04-15,NA,NA,19,19,WA
8294,2011-04-15,NA,NA,20,5,WA
8294,2011-04-15,NA,NA,21,10,WA
8294,2011-04-15,NA,NA,22,9,WA
8294,2011-04-15,NA,NA,23,3,WA
8294,2011-04-16,NA,NA,0,2,WA
8294,2011-04-16,NA,NA,1,2,WA
8294,2011-04-16,NA,NA,3,1,WA
8294,2011-04-16,NA,NA,4,1,WA
8294,2011-04-16,NA,NA,5,7,WA
8294,2011-04-16,NA,NA,6,36,WA
8294,2011-04-16,NA,NA,7,39,WA
8294,2011-04-16,NA,NA,8,54,WA
8294,2011-04-16,NA,NA,9,56,WA
8294,2011-04-16,NA,NA,10,39,WA
8294,2011-04-16,NA,NA,11,34,WA
8294,2011-04-16,NA,NA,12,27,WA
8294,2011-04-16,NA,NA,13,5,WA
8294,2011-04-16,NA,NA,14,12,WA
8294,2011-04-16,NA,NA,15,15,WA
8294,2011-04-16,NA,NA,16,12,WA
8294,2011-04-16,NA,NA,17,16,WA
8294,2011-04-16,NA,NA,18,10,WA
8294,2011-04-16,NA,NA,19,5,WA
8294,2011-04-16,NA,NA,20,2,WA
8294,2011-04-16,NA,NA,21,3,WA
8294,2011-04-16,NA,NA,22,4,WA
8294,2011-04-17,NA,NA,0,1,WA
8294,2011-04-17,NA,NA,1,2,WA
8294,2011-04-17,NA,NA,2,3,WA
8294,2011-04-17,NA,NA,3,1,WA
8294,2011-04-17,NA,NA,4,1,WA
8294,2011-04-17,NA,NA,5,6,WA
8294,2011-04-17,NA,NA,6,46,WA
8294,2011-04-17,NA,NA,7,43,WA
8294,2011-04-17,NA,NA,8,46,WA
8294,2011-04-17,NA,NA,9,45,WA
8294,2011-04-17,NA,NA,10,45,WA
8294,2011-04-17,NA,NA,11,46,WA
8294,2011-04-17,NA,NA,12,24,WA
8294,2011-04-17,NA,NA,13,20,WA
8294,2011-04-17,NA,NA,14,23,WA
8294,2011-04-17,NA,NA,15,22,WA
8294,2011-04-17,NA,NA,16,17,WA
8294,2011-04-17,NA,NA,17,14,WA
8294,2011-04-17,NA,NA,18,8,WA
8294,2011-04-17,NA,NA,19,6,WA
8294,2011-04-17,NA,NA,20,6,WA
8294,2011-04-17,NA,NA,21,4,WA
8294,2011-04-17,NA,NA,22,4,WA
8294,2011-04-17,NA,NA,23,2,WA
8294,2011-04-18,NA,NA,3,1,WA
8294,2011-04-18,NA,NA,4,1,WA
8294,2011-04-18,NA,NA,5,11,WA
8294,2011-04-18,NA,NA,6,68,WA
8294,2011-04-18,NA,NA,7,198,WA
8294,2011-04-18,NA,NA,8,126,WA
8294,2011-04-18,NA,NA,9,38,WA
8294,2011-04-18,NA,NA,10,12,WA
8294,2011-04-18,NA,NA,11,13,WA
8294,2011-04-18,NA,NA,12,21,WA
8294,2011-04-18,NA,NA,13,22,WA
8294,2011-04-18,NA,NA,14,10,WA
8294,2011-04-18,NA,NA,15,16,WA
8294,2011-04-18,NA,NA,16,97,WA
8294,2011-04-18,NA,NA,17,198,WA
8294,2011-04-18,NA,NA,18,100,WA
8294,2011-04-18,NA,NA,19,37,WA
8294,2011-04-18,NA,NA,20,15,WA
8294,2011-04-18,NA,NA,21,9,WA
8294,2011-04-18,NA,NA,22,7,WA
8294,2011-04-18,NA,NA,23,1,WA
8294,2011-04-19,NA,NA,0,3,WA
8294,2011-04-19,NA,NA,3,3,WA
8294,2011-04-19,NA,NA,4,2,WA
8294,2011-04-19,NA,NA,5,28,WA
8294,2011-04-19,NA,NA,6,83,WA
8294,2011-04-19,NA,NA,7,255,WA
8294,2011-04-19,NA,NA,8,136,WA
8294,2011-04-19,NA,NA,9,37,WA
8294,2011-04-19,NA,NA,10,28,WA
8294,2011-04-19,NA,NA,11,23,WA
8294,2011-04-19,NA,NA,12,16,WA
8294,2011-04-19,NA,NA,13,20,WA
8294,2011-04-19,NA,NA,14,16,WA
8294,2011-04-19,NA,NA,15,27,WA
8294,2011-04-19,NA,NA,16,99,WA
8294,2011-04-19,NA,NA,17,200,WA
8294,2011-04-19,NA,NA,18,91,WA
8294,2011-04-19,NA,NA,19,43,WA
8294,2011-04-19,NA,NA,20,14,WA
8294,2011-04-19,NA,NA,21,10,WA
8294,2011-04-19,NA,NA,22,4,WA
8294,2011-04-19,NA,NA,23,2,WA
8294,2011-04-20,NA,1,0,3,WA
8294,2011-04-20,NA,1,2,1,WA
8294,2011-04-20,NA,1,3,2,WA
8294,2011-04-20,NA,1,4,2,WA
8294,2011-04-20,NA,1,5,15,WA
8294,2011-04-20,NA,1,6,67,WA
8294,2011-04-20,NA,1,7,212,WA
8294,2011-04-20,NA,1,8,120,WA
8294,2011-04-20,NA,1,9,40,WA
8294,2011-04-20,NA,1,10,15,WA
8294,2011-04-20,NA,1,11,14,WA
8294,2011-04-20,NA,1,12,21,WA
8294,2011-04-20,NA,1,13,10,WA
8294,2011-04-20,NA,1,14,17,WA
8294,2011-04-20,NA,1,15,28,WA
8294,2011-04-20,NA,1,16,98,WA
8294,2011-04-20,NA,1,17,194,WA
8294,2011-04-20,NA,1,18,88,WA
8294,2011-04-20,NA,1,19,32,WA
8294,2011-04-20,NA,1,20,18,WA
8294,2011-04-20,NA,1,21,15,WA
8294,2011-04-20,NA,1,22,2,WA
8294,2011-04-20,NA,1,23,6,WA
8294,2011-04-21,NA,1,0,9,WA
8294,2011-04-21,NA,1,3,2,WA
8294,2011-04-21,NA,1,4,2,WA
8294,2011-04-21,NA,1,5,26,WA
8294,2011-04-21,NA,1,6,74,WA
8294,2011-04-21,NA,1,7,167,WA
8294,2011-04-21,NA,1,8,111,WA
8294,2011-04-21,NA,1,9,31,WA
8294,2011-04-21,NA,1,10,25,WA
8294,2011-04-21,NA,1,11,13,WA
8294,2011-04-21,NA,1,12,18,WA
8294,2011-04-21,NA,1,13,19,WA
8294,2011-04-21,NA,1,14,11,WA
8294,2011-04-21,NA,1,15,29,WA
8294,2011-04-21,NA,1,16,67,WA
8294,2011-04-21,NA,1,17,84,WA
8294,2011-04-21,NA,1,18,51,WA
8294,2011-04-21,NA,1,19,15,WA
8294,2011-04-21,NA,1,20,7,WA
8294,2011-04-21,NA,1,21,10,WA
8294,2011-04-21,NA,1,22,3,WA
8294,2011-04-21,NA,1,23,3,WA
8294,2011-04-22,1,1,0,3,WA
8294,2011-04-22,1,1,1,2,WA
8294,2011-04-22,1,1,4,3,WA
8294,2011-04-22,1,1,5,3,WA
8294,2011-04-22,1,1,6,21,WA
8294,2011-04-22,1,1,7,22,WA
8294,2011-04-22,1,1,8,29,WA
8294,2011-04-22,1,1,9,40,WA
8294,2011-04-22,1,1,10,38,WA
8294,2011-04-22,1,1,11,37,WA
8294,2011-04-22,1,1,12,19,WA
8294,2011-04-22,1,1,13,14,WA
8294,2011-04-22,1,1,14,15,WA
8294,2011-04-22,1,1,15,17,WA
8294,2011-04-22,1,1,16,12,WA
8294,2011-04-22,1,1,17,10,WA
8294,2011-04-22,1,1,18,5,WA
8294,2011-04-22,1,1,19,2,WA
8294,2011-04-22,1,1,21,4,WA
8294,2011-04-22,1,1,22,2,WA
8294,2011-04-22,1,1,23,2,WA
8294,2011-04-23,NA,1,0,3,WA
8294,2011-04-23,NA,1,5,9,WA
8294,2011-04-23,NA,1,6,20,WA
8294,2011-04-23,NA,1,7,31,WA
8294,2011-04-23,NA,1,8,45,WA
8294,2011-04-23,NA,1,9,61,WA
8294,2011-04-23,NA,1,10,30,WA
8294,2011-04-23,NA,1,11,22,WA
8294,2011-04-23,NA,1,12,21,WA
8294,2011-04-23,NA,1,13,16,WA
8294,2011-04-23,NA,1,14,15,WA
8294,2011-04-23,NA,1,15,18,WA
8294,2011-04-23,NA,1,16,22,WA
8294,2011-04-23,NA,1,17,14,WA
8294,2011-04-23,NA,1,18,9,WA
8294,2011-04-23,NA,1,19,5,WA
8294,2011-04-23,NA,1,20,3,WA
8294,2011-04-23,NA,1,21,5,WA
8294,2011-04-23,NA,1,22,4,WA
8294,2011-04-23,NA,1,23,1,WA
8294,2011-04-24,NA,1,5,2,WA
8294,2011-04-24,NA,1,6,13,WA
8294,2011-04-24,NA,1,7,13,WA
8294,2011-04-24,NA,1,8,9,WA
8294,2011-04-24,NA,1,9,26,WA
8294,2011-04-24,NA,1,10,37,WA
8294,2011-04-24,NA,1,11,23,WA
8294,2011-04-24,NA,1,12,22,WA
8294,2011-04-24,NA,1,13,18,WA
8294,2011-04-24,NA,1,14,17,WA
8294,2011-04-24,NA,1,15,13,WA
8294,2011-04-24,NA,1,16,20,WA
8294,2011-04-24,NA,1,17,15,WA
8294,2011-04-24,NA,1,18,3,WA
8294,2011-04-24,NA,1,19,2,WA
8294,2011-04-24,NA,1,20,1,WA
8294,2011-04-24,NA,1,21,3,WA
8294,2011-04-24,NA,1,22,1,WA
8294,2011-04-24,NA,1,23,1,WA
8294,2011-04-25,1,1,0,1,WA
8294,2011-04-25,1,1,1,1,WA
8294,2011-04-25,1,1,4,1,WA
8294,2011-04-25,1,1,5,4,WA
8294,2011-04-25,1,1,6,21,WA
8294,2011-04-25,1,1,7,21,WA
8294,2011-04-25,1,1,8,36,WA
8294,2011-04-25,1,1,9,43,WA
8294,2011-04-25,1,1,10,45,WA
8294,2011-04-25,1,1,11,38,WA
8294,2011-04-25,1,1,12,32,WA
8294,2011-04-25,1,1,13,32,WA
8294,2011-04-25,1,1,14,13,WA
8294,2011-04-25,1,1,15,17,WA
8294,2011-04-25,1,1,16,23,WA
8294,2011-04-25,1,1,17,17,WA
8294,2011-04-25,1,1,18,10,WA
8294,2011-04-25,1,1,19,6,WA
8294,2011-04-25,1,1,20,3,WA
8294,2011-04-25,1,1,21,5,WA
8294,2011-04-25,1,1,22,5,WA
8294,2011-04-25,1,1,23,1,WA
8294,2011-04-26,1,1,0,2,WA
8294,2011-04-26,1,1,2,4,WA
8294,2011-04-26,1,1,3,1,WA
8294,2011-04-26,1,1,4,1,WA
8294,2011-04-26,1,1,5,4,WA
8294,2011-04-26,1,1,6,25,WA
8294,2011-04-26,1,1,7,28,WA
8294,2011-04-26,1,1,8,47,WA
8294,2011-04-26,1,1,9,50,WA
8294,2011-04-26,1,1,10,35,WA
8294,2011-04-26,1,1,11,26,WA
8294,2011-04-26,1,1,12,24,WA
8294,2011-04-26,1,1,13,28,WA
8294,2011-04-26,1,1,14,14,WA
8294,2011-04-26,1,1,15,14,WA
8294,2011-04-26,1,1,16,24,WA
8294,2011-04-26,1,1,17,31,WA
8294,2011-04-26,1,1,18,5,WA
8294,2011-04-26,1,1,19,3,WA
8294,2011-04-26,1,1,20,1,WA
8294,2011-04-26,1,1,21,4,WA
8294,2011-04-26,1,1,22,1,WA
8294,2011-04-27,NA,1,0,1,WA
8294,2011-04-27,NA,1,1,1,WA
8294,2011-04-27,NA,1,4,1,WA
8294,2011-04-27,NA,1,5,7,WA
8294,2011-04-27,NA,1,6,41,WA
8294,2011-04-27,NA,1,7,123,WA
8294,2011-04-27,NA,1,8,85,WA
8294,2011-04-27,NA,1,9,15,WA
8294,2011-04-27,NA,1,10,15,WA
8294,2011-04-27,NA,1,11,14,WA
8294,2011-04-27,NA,1,12,14,WA
8294,2011-04-27,NA,1,13,11,WA
8294,2011-04-27,NA,1,14,7,WA
8294,2011-04-27,NA,1,15,13,WA
8294,2011-04-27,NA,1,16,66,WA
8294,2011-04-27,NA,1,17,121,WA
8294,2011-04-27,NA,1,18,49,WA
8294,2011-04-27,NA,1,19,13,WA
8294,2011-04-27,NA,1,20,3,WA
8294,2011-04-27,NA,1,21,5,WA
8294,2011-04-27,NA,1,22,3,WA
8294,2011-04-27,NA,1,23,4,WA
8294,2011-04-28,NA,1,0,1,WA
8294,2011-04-28,NA,1,3,1,WA
8294,2011-04-28,NA,1,5,13,WA
8294,2011-04-28,NA,1,6,42,WA
8294,2011-04-28,NA,1,7,154,WA
8294,2011-04-28,NA,1,8,111,WA
8294,2011-04-28,NA,1,9,32,WA
8294,2011-04-28,NA,1,10,17,WA
8294,2011-04-28,NA,1,11,27,WA
8294,2011-04-28,NA,1,12,23,WA
8294,2011-04-28,NA,1,13,14,WA
8294,2011-04-28,NA,1,14,15,WA
8294,2011-04-28,NA,1,15,31,WA
8294,2011-04-28,NA,1,16,93,WA
8294,2011-04-28,NA,1,17,140,WA
8294,2011-04-28,NA,1,18,84,WA
8294,2011-04-28,NA,1,19,25,WA
8294,2011-04-28,NA,1,20,13,WA
8294,2011-04-28,NA,1,21,10,WA
8294,2011-04-28,NA,1,22,7,WA
8294,2011-04-28,NA,1,23,1,WA
8294,2011-04-29,NA,1,0,5,WA
8294,2011-04-29,NA,1,1,2,WA
8294,2011-04-29,NA,1,2,2,WA
8294,2011-04-29,NA,1,4,2,WA
8294,2011-04-29,NA,1,5,13,WA
8294,2011-04-29,NA,1,6,40,WA
8294,2011-04-29,NA,1,7,163,WA
8294,2011-04-29,NA,1,8,101,WA
8294,2011-04-29,NA,1,9,37,WA
8294,2011-04-29,NA,1,10,21,WA
8294,2011-04-29,NA,1,11,14,WA
8294,2011-04-29,NA,1,12,30,WA
8294,2011-04-29,NA,1,13,11,WA
8294,2011-04-29,NA,1,14,16,WA
8294,2011-04-29,NA,1,15,20,WA
8294,2011-04-29,NA,1,16,92,WA
8294,2011-04-29,NA,1,17,118,WA
8294,2011-04-29,NA,1,18,62,WA
8294,2011-04-29,NA,1,19,18,WA
8294,2011-04-29,NA,1,20,11,WA
8294,2011-04-29,NA,1,21,8,WA
8294,2011-04-29,NA,1,22,1,WA
8294,2011-04-29,NA,1,23,2,WA
8294,2011-04-30,NA,1,0,3,WA
8294,2011-04-30,NA,1,1,1,WA
8294,2011-04-30,NA,1,2,2,WA
8294,2011-04-30,NA,1,5,5,WA
8294,2011-04-30,NA,1,6,26,WA
8294,2011-04-30,NA,1,7,56,WA
8294,2011-04-30,NA,1,8,49,WA
8294,2011-04-30,NA,1,9,53,WA
8294,2011-04-30,NA,1,10,28,WA
8294,2011-04-30,NA,1,11,31,WA
8294,2011-04-30,NA,1,12,29,WA
8294,2011-04-30,NA,1,13,25,WA
8294,2011-04-30,NA,1,14,22,WA
8294,2011-04-30,NA,1,15,14,WA
8294,2011-04-30,NA,1,16,14,WA
8294,2011-04-30,NA,1,17,21,WA
8294,2011-04-30,NA,1,18,3,WA
8294,2011-04-30,NA,1,19,7,WA
8294,2011-04-30,NA,1,20,6,WA
8294,2011-04-30,NA,1,21,4,WA
8294,2011-04-30,NA,1,22,10,WA
8294,2011-04-30,NA,1,23,1,WA
8294,2011-05-01,NA,1,1,1,WA
8294,2011-05-01,NA,1,2,1,WA
8294,2011-05-01,NA,1,4,1,WA
8294,2011-05-01,NA,1,5,3,WA
8294,2011-05-01,NA,1,6,11,WA
8294,2011-05-01,NA,1,7,43,WA
8294,2011-05-01,NA,1,8,39,WA
8294,2011-05-01,NA,1,9,48,WA
8294,2011-05-01,NA,1,10,48,WA
8294,2011-05-01,NA,1,11,48,WA
8294,2011-05-01,NA,1,12,37,WA
8294,2011-05-01,NA,1,13,20,WA
8294,2011-05-01,NA,1,14,20,WA
8294,2011-05-01,NA,1,15,18,WA
8294,2011-05-01,NA,1,16,23,WA
8294,2011-05-01,NA,1,17,8,WA
8294,2011-05-01,NA,1,18,12,WA
8294,2011-05-01,NA,1,19,6,WA
8294,2011-05-01,NA,1,20,2,WA
8294,2011-05-01,NA,1,21,2,WA
8294,2011-05-01,NA,1,22,3,WA
8294,2011-05-01,NA,1,23,1,WA
8294,2011-05-02,NA,1,4,1,WA
8294,2011-05-02,NA,1,5,12,WA
8294,2011-05-02,NA,1,6,76,WA
8294,2011-05-02,NA,1,7,211,WA
8294,2011-05-02,NA,1,8,159,WA
8294,2011-05-02,NA,1,9,35,WA
8294,2011-05-02,NA,1,10,20,WA
8294,2011-05-02,NA,1,11,18,WA
8294,2011-05-02,NA,1,12,14,WA
8294,2011-05-02,NA,1,13,11,WA
8294,2011-05-02,NA,1,14,12,WA
8294,2011-05-02,NA,1,15,21,WA
8294,2011-05-02,NA,1,16,102,WA
8294,2011-05-02,NA,1,17,214,WA
8294,2011-05-02,NA,1,18,94,WA
8294,2011-05-02,NA,1,19,21,WA
8294,2011-05-02,NA,1,20,15,WA
8294,2011-05-02,NA,1,21,9,WA
8294,2011-05-02,NA,1,22,1,WA
8294,2011-05-02,NA,1,23,2,WA
8294,2011-05-03,NA,1,0,1,WA
8294,2011-05-03,NA,1,3,1,WA
8294,2011-05-03,NA,1,4,1,WA
8294,2011-05-03,NA,1,5,27,WA
8294,2011-05-03,NA,1,6,76,WA
8294,2011-05-03,NA,1,7,258,WA
8294,2011-05-03,NA,1,8,181,WA
8294,2011-05-03,NA,1,9,41,WA
8294,2011-05-03,NA,1,10,19,WA
8294,2011-05-03,NA,1,11,14,WA
8294,2011-05-03,NA,1,12,17,WA
8294,2011-05-03,NA,1,13,21,WA
8294,2011-05-03,NA,1,14,17,WA
8294,2011-05-03,NA,1,15,25,WA
8294,2011-05-03,NA,1,16,89,WA
8294,2011-05-03,NA,1,17,199,WA
8294,2011-05-03,NA,1,18,103,WA
8294,2011-05-03,NA,1,19,17,WA
8294,2011-05-03,NA,1,20,11,WA
8294,2011-05-03,NA,1,21,10,WA
8294,2011-05-03,NA,1,22,3,WA
8294,2011-05-03,NA,1,23,4,WA
8294,2011-05-04,NA,1,0,2,WA
8294,2011-05-04,NA,1,2,1,WA
8294,2011-05-04,NA,1,3,1,WA
8294,2011-05-04,NA,1,4,2,WA
8294,2011-05-04,NA,1,5,18,WA
8294,2011-05-04,NA,1,6,89,WA
8294,2011-05-04,NA,1,7,219,WA
8294,2011-05-04,NA,1,8,146,WA
8294,2011-05-04,NA,1,9,38,WA
8294,2011-05-04,NA,1,10,18,WA
8294,2011-05-04,NA,1,11,25,WA
8294,2011-05-04,NA,1,12,18,WA
8294,2011-05-04,NA,1,13,14,WA
8294,2011-05-04,NA,1,14,18,WA
8294,2011-05-04,NA,1,15,23,WA
8294,2011-05-04,NA,1,16,102,WA
8294,2011-05-04,NA,1,17,211,WA
8294,2011-05-04,NA,1,18,96,WA
8294,2011-05-04,NA,1,19,25,WA
8294,2011-05-04,NA,1,20,18,WA
8294,2011-05-04,NA,1,21,8,WA
8294,2011-05-04,NA,1,22,9,WA
8294,2011-05-04,NA,1,23,5,WA
8294,2011-05-05,NA,NA,0,6,WA
8294,2011-05-05,NA,NA,1,2,WA
8294,2011-05-05,NA,NA,4,2,WA
8294,2011-05-05,NA,NA,5,31,WA
8294,2011-05-05,NA,NA,6,71,WA
8294,2011-05-05,NA,NA,7,196,WA
8294,2011-05-05,NA,NA,8,180,WA
8294,2011-05-05,NA,NA,9,30,WA
8294,2011-05-05,NA,NA,10,15,WA
8294,2011-05-05,NA,NA,11,18,WA
8294,2011-05-05,NA,NA,12,22,WA
8294,2011-05-05,NA,NA,13,16,WA
8294,2011-05-05,NA,NA,14,16,WA
8294,2011-05-05,NA,NA,15,38,WA
8294,2011-05-05,NA,NA,16,111,WA
8294,2011-05-05,NA,NA,17,224,WA
8294,2011-05-05,NA,NA,18,117,WA
8294,2011-05-05,NA,NA,19,28,WA
8294,2011-05-05,NA,NA,20,13,WA
8294,2011-05-05,NA,NA,21,7,WA
8294,2011-05-05,NA,NA,22,5,WA
8294,2011-05-05,NA,NA,23,7,WA
8294,2011-05-06,NA,NA,0,1,WA
8294,2011-05-06,NA,NA,1,2,WA
8294,2011-05-06,NA,NA,5,16,WA
8294,2011-05-06,NA,NA,6,43,WA
8294,2011-05-06,NA,NA,7,170,WA
8294,2011-05-06,NA,NA,8,118,WA
8294,2011-05-06,NA,NA,9,32,WA
8294,2011-05-06,NA,NA,10,14,WA
8294,2011-05-06,NA,NA,11,11,WA
8294,2011-05-06,NA,NA,12,17,WA
8294,2011-05-06,NA,NA,13,15,WA
8294,2011-05-06,NA,NA,14,19,WA
8294,2011-05-06,NA,NA,15,22,WA
8294,2011-05-06,NA,NA,16,67,WA
8294,2011-05-06,NA,NA,17,133,WA
8294,2011-05-06,NA,NA,18,68,WA
8294,2011-05-06,NA,NA,19,21,WA
8294,2011-05-06,NA,NA,20,7,WA
8294,2011-05-06,NA,NA,21,5,WA
8294,2011-05-06,NA,NA,22,2,WA
8294,2011-05-06,NA,NA,23,3,WA
8294,2011-05-07,NA,NA,0,7,WA
8294,2011-05-07,NA,NA,1,2,WA
8294,2011-05-07,NA,NA,3,1,WA
8294,2011-05-07,NA,NA,4,4,WA
8294,2011-05-07,NA,NA,5,12,WA
8294,2011-05-07,NA,NA,6,20,WA
8294,2011-05-07,NA,NA,7,39,WA
8294,2011-05-07,NA,NA,8,60,WA
8294,2011-05-07,NA,NA,9,55,WA
8294,2011-05-07,NA,NA,10,40,WA
