siteid,date,pub_hol,sch_hol,hr,nobs,state
8294,2016-05-01,NA,NA,21,4,WA
8294,2016-05-01,NA,NA,22,9,WA
8294,2016-05-02,NA,NA,4,1,WA
8294,2016-05-02,NA,NA,5,19,WA
8294,2016-05-02,NA,NA,6,85,WA
8294,2016-05-02,NA,NA,7,230,WA
8294,2016-05-02,NA,NA,8,194,WA
8294,2016-05-02,NA,NA,9,47,WA
8294,2016-05-02,NA,NA,10,22,WA
8294,2016-05-02,NA,NA,11,22,WA
8294,2016-05-02,NA,NA,12,17,WA
8294,2016-05-02,NA,NA,13,15,WA
8294,2016-05-02,NA,NA,14,24,WA
8294,2016-05-02,NA,NA,15,44,WA
8294,2016-05-02,NA,NA,16,127,WA
8294,2016-05-02,NA,NA,17,261,WA
8294,2016-05-02,NA,NA,18,106,WA
8294,2016-05-02,NA,NA,19,31,WA
8294,2016-05-02,NA,NA,20,10,WA
8294,2016-05-02,NA,NA,21,7,WA
8294,2016-05-02,NA,NA,22,9,WA
8294,2016-05-02,NA,NA,23,1,WA
8294,2016-05-03,NA,NA,0,1,WA
8294,2016-05-03,NA,NA,1,1,WA
8294,2016-05-03,NA,NA,4,4,WA
8294,2016-05-03,NA,NA,5,32,WA
8294,2016-05-03,NA,NA,6,92,WA
8294,2016-05-03,NA,NA,7,280,WA
8294,2016-05-03,NA,NA,8,187,WA
8294,2016-05-03,NA,NA,9,59,WA
8294,2016-05-03,NA,NA,10,21,WA
8294,2016-05-03,NA,NA,11,30,WA
8294,2016-05-03,NA,NA,12,27,WA
8294,2016-05-03,NA,NA,13,28,WA
8294,2016-05-03,NA,NA,14,36,WA
8294,2016-05-03,NA,NA,15,48,WA
8294,2016-05-03,NA,NA,16,135,WA
8294,2016-05-03,NA,NA,17,277,WA
8294,2016-05-03,NA,NA,18,114,WA
8294,2016-05-03,NA,NA,19,31,WA
8294,2016-05-03,NA,NA,20,13,WA
8294,2016-05-03,NA,NA,21,13,WA
8294,2016-05-03,NA,NA,22,5,WA
8294,2016-05-03,NA,NA,23,3,WA
8294,2016-05-04,NA,NA,0,1,WA
8294,2016-05-04,NA,NA,3,1,WA
8294,2016-05-04,NA,NA,4,2,WA
8294,2016-05-04,NA,NA,5,37,WA
8294,2016-05-04,NA,NA,6,98,WA
8294,2016-05-04,NA,NA,7,231,WA
8294,2016-05-04,NA,NA,8,221,WA
8294,2016-05-04,NA,NA,9,60,WA
8294,2016-05-04,NA,NA,10,33,WA
8294,2016-05-04,NA,NA,11,27,WA
8294,2016-05-04,NA,NA,12,40,WA
8294,2016-05-04,NA,NA,13,28,WA
8294,2016-05-04,NA,NA,14,32,WA
8294,2016-05-04,NA,NA,15,37,WA
8294,2016-05-04,NA,NA,16,148,WA
8294,2016-05-04,NA,NA,17,233,WA
8294,2016-05-04,NA,NA,18,102,WA
8294,2016-05-04,NA,NA,19,23,WA
8294,2016-05-04,NA,NA,20,12,WA
8294,2016-05-04,NA,NA,21,14,WA
8294,2016-05-04,NA,NA,22,3,WA
8294,2016-05-04,NA,NA,23,6,WA
8294,2016-05-05,NA,NA,0,6,WA
8294,2016-05-05,NA,NA,4,3,WA
8294,2016-05-05,NA,NA,5,32,WA
8294,2016-05-05,NA,NA,6,103,WA
8294,2016-05-05,NA,NA,7,246,WA
8294,2016-05-05,NA,NA,8,189,WA
8294,2016-05-05,NA,NA,9,43,WA
8294,2016-05-05,NA,NA,10,29,WA
8294,2016-05-05,NA,NA,11,25,WA
8294,2016-05-05,NA,NA,12,26,WA
8294,2016-05-05,NA,NA,13,24,WA
8294,2016-05-05,NA,NA,14,27,WA
8294,2016-05-05,NA,NA,15,47,WA
8294,2016-05-05,NA,NA,16,111,WA
8294,2016-05-05,NA,NA,17,250,WA
8294,2016-05-05,NA,NA,18,92,WA
8294,2016-05-05,NA,NA,19,29,WA
8294,2016-05-05,NA,NA,20,11,WA
8294,2016-05-05,NA,NA,21,4,WA
8294,2016-05-05,NA,NA,22,5,WA
8294,2016-05-05,NA,NA,23,5,WA
8294,2016-05-06,NA,NA,0,5,WA
8294,2016-05-06,NA,NA,1,1,WA
8294,2016-05-06,NA,NA,3,1,WA
8294,2016-05-06,NA,NA,4,3,WA
8294,2016-05-06,NA,NA,5,24,WA
8294,2016-05-06,NA,NA,6,63,WA
8294,2016-05-06,NA,NA,7,143,WA
8294,2016-05-06,NA,NA,8,112,WA
8294,2016-05-06,NA,NA,9,19,WA
8294,2016-05-06,NA,NA,10,14,WA
8294,2016-05-06,NA,NA,11,37,WA
8294,2016-05-06,NA,NA,12,22,WA
8294,2016-05-06,NA,NA,13,21,WA
8294,2016-05-06,NA,NA,14,31,WA
8294,2016-05-06,NA,NA,15,32,WA
8294,2016-05-06,NA,NA,16,81,WA
8294,2016-05-06,NA,NA,17,132,WA
8294,2016-05-06,NA,NA,18,52,WA
8294,2016-05-06,NA,NA,19,18,WA
8294,2016-05-06,NA,NA,20,5,WA
8294,2016-05-06,NA,NA,21,1,WA
8294,2016-05-06,NA,NA,22,9,WA
8294,2016-05-06,NA,NA,23,2,WA
8294,2016-05-07,NA,NA,0,3,WA
8294,2016-05-07,NA,NA,5,1,WA
8294,2016-05-07,NA,NA,6,8,WA
8294,2016-05-07,NA,NA,7,11,WA
8294,2016-05-07,NA,NA,8,16,WA
8294,2016-05-07,NA,NA,9,15,WA
8294,2016-05-07,NA,NA,10,17,WA
8294,2016-05-07,NA,NA,11,22,WA
8294,2016-05-07,NA,NA,12,14,WA
8294,2016-05-07,NA,NA,13,21,WA
8294,2016-05-07,NA,NA,14,11,WA
8294,2016-05-07,NA,NA,15,27,WA
8294,2016-05-07,NA,NA,16,18,WA
8294,2016-05-07,NA,NA,17,19,WA
8294,2016-05-07,NA,NA,18,7,WA
8294,2016-05-07,NA,NA,19,6,WA
8294,2016-05-07,NA,NA,20,8,WA
8294,2016-05-07,NA,NA,21,4,WA
8294,2016-05-07,NA,NA,22,4,WA
8294,2016-05-07,NA,NA,23,3,WA
8294,2016-05-08,NA,NA,0,3,WA
8294,2016-05-08,NA,NA,1,1,WA
8294,2016-05-08,NA,NA,5,7,WA
8294,2016-05-08,NA,NA,6,33,WA
8294,2016-05-08,NA,NA,7,45,WA
8294,2016-05-08,NA,NA,8,49,WA
8294,2016-05-08,NA,NA,9,75,WA
8294,2016-05-08,NA,NA,10,60,WA
8294,2016-05-08,NA,NA,11,41,WA
8294,2016-05-08,NA,NA,12,42,WA
8294,2016-05-08,NA,NA,13,32,WA
8294,2016-05-08,NA,NA,14,26,WA
8294,2016-05-08,NA,NA,15,22,WA
8294,2016-05-08,NA,NA,16,21,WA
8294,2016-05-08,NA,NA,17,16,WA
8294,2016-05-08,NA,NA,18,4,WA
8294,2016-05-08,NA,NA,19,2,WA
8294,2016-05-08,NA,NA,20,1,WA
8294,2016-05-08,NA,NA,21,8,WA
8294,2016-05-08,NA,NA,22,4,WA
8294,2016-05-08,NA,NA,23,3,WA
8294,2016-05-09,NA,NA,4,3,WA
8294,2016-05-09,NA,NA,5,23,WA
8294,2016-05-09,NA,NA,6,79,WA
8294,2016-05-09,NA,NA,7,207,WA
8294,2016-05-09,NA,NA,8,182,WA
8294,2016-05-09,NA,NA,9,47,WA
8294,2016-05-09,NA,NA,10,27,WA
8294,2016-05-09,NA,NA,11,23,WA
8294,2016-05-09,NA,NA,12,24,WA
8294,2016-05-09,NA,NA,13,21,WA
8294,2016-05-09,NA,NA,14,28,WA
8294,2016-05-09,NA,NA,15,27,WA
8294,2016-05-09,NA,NA,16,108,WA
8294,2016-05-09,NA,NA,17,227,WA
8294,2016-05-09,NA,NA,18,95,WA
8294,2016-05-09,NA,NA,19,29,WA
8294,2016-05-09,NA,NA,20,7,WA
8294,2016-05-09,NA,NA,21,11,WA
8294,2016-05-09,NA,NA,22,5,WA
8294,2016-05-09,NA,NA,23,2,WA
8294,2016-05-10,NA,NA,0,5,WA
8294,2016-05-10,NA,NA,1,2,WA
8294,2016-05-10,NA,NA,2,1,WA
8294,2016-05-10,NA,NA,3,1,WA
8294,2016-05-10,NA,NA,4,6,WA
8294,2016-05-10,NA,NA,5,45,WA
8294,2016-05-10,NA,NA,6,99,WA
8294,2016-05-10,NA,NA,7,237,WA
8294,2016-05-10,NA,NA,8,180,WA
8294,2016-05-10,NA,NA,9,59,WA
8294,2016-05-10,NA,NA,10,23,WA
8294,2016-05-10,NA,NA,11,20,WA
8294,2016-05-10,NA,NA,12,22,WA
8294,2016-05-10,NA,NA,13,22,WA
8294,2016-05-10,NA,NA,14,14,WA
8294,2016-05-10,NA,NA,15,28,WA
8294,2016-05-10,NA,NA,16,101,WA
8294,2016-05-10,NA,NA,17,242,WA
8294,2016-05-10,NA,NA,18,101,WA
8294,2016-05-10,NA,NA,19,27,WA
8294,2016-05-10,NA,NA,20,8,WA
8294,2016-05-10,NA,NA,21,7,WA
8294,2016-05-10,NA,NA,22,6,WA
8294,2016-05-10,NA,NA,23,1,WA
8294,2016-05-11,NA,NA,0,5,WA
8294,2016-05-11,NA,NA,1,2,WA
8294,2016-05-11,NA,NA,3,2,WA
8294,2016-05-11,NA,NA,4,2,WA
8294,2016-05-11,NA,NA,5,30,WA
8294,2016-05-11,NA,NA,6,100,WA
8294,2016-05-11,NA,NA,7,226,WA
8294,2016-05-11,NA,NA,8,187,WA
8294,2016-05-11,NA,NA,9,56,WA
8294,2016-05-11,NA,NA,10,23,WA
8294,2016-05-11,NA,NA,11,34,WA
8294,2016-05-11,NA,NA,12,21,WA
8294,2016-05-11,NA,NA,13,30,WA
8294,2016-05-11,NA,NA,14,25,WA
8294,2016-05-11,NA,NA,15,36,WA
8294,2016-05-11,NA,NA,16,107,WA
8294,2016-05-11,NA,NA,17,233,WA
8294,2016-05-11,NA,NA,18,93,WA
8294,2016-05-11,NA,NA,19,35,WA
8294,2016-05-11,NA,NA,20,13,WA
8294,2016-05-11,NA,NA,21,10,WA
8294,2016-05-11,NA,NA,22,8,WA
8294,2016-05-11,NA,NA,23,6,WA
8294,2016-05-12,NA,NA,0,3,WA
8294,2016-05-12,NA,NA,1,1,WA
8294,2016-05-12,NA,NA,2,2,WA
8294,2016-05-12,NA,NA,3,3,WA
8294,2016-05-12,NA,NA,4,3,WA
8294,2016-05-12,NA,NA,5,46,WA
8294,2016-05-12,NA,NA,6,102,WA
8294,2016-05-12,NA,NA,7,224,WA
8294,2016-05-12,NA,NA,8,194,WA
8294,2016-05-12,NA,NA,9,61,WA
8294,2016-05-12,NA,NA,10,25,WA
8294,2016-05-12,NA,NA,11,23,WA
8294,2016-05-12,NA,NA,12,33,WA
8294,2016-05-12,NA,NA,13,22,WA
8294,2016-05-12,NA,NA,14,30,WA
8294,2016-05-12,NA,NA,15,54,WA
8294,2016-05-12,NA,NA,16,120,WA
8294,2016-05-12,NA,NA,17,230,WA
8294,2016-05-12,NA,NA,18,101,WA
8294,2016-05-12,NA,NA,19,31,WA
8294,2016-05-12,NA,NA,20,15,WA
8294,2016-05-12,NA,NA,21,12,WA
8294,2016-05-12,NA,NA,22,9,WA
8294,2016-05-12,NA,NA,23,5,WA
8294,2016-05-13,NA,NA,0,3,WA
8294,2016-05-13,NA,NA,4,5,WA
8294,2016-05-13,NA,NA,5,26,WA
8294,2016-05-13,NA,NA,6,80,WA
8294,2016-05-13,NA,NA,7,174,WA
8294,2016-05-13,NA,NA,8,162,WA
8294,2016-05-13,NA,NA,9,55,WA
8294,2016-05-13,NA,NA,10,25,WA
8294,2016-05-13,NA,NA,11,38,WA
8294,2016-05-13,NA,NA,12,22,WA
8294,2016-05-13,NA,NA,13,18,WA
8294,2016-05-13,NA,NA,14,31,WA
8294,2016-05-13,NA,NA,15,44,WA
8294,2016-05-13,NA,NA,16,114,WA
8294,2016-05-13,NA,NA,17,169,WA
8294,2016-05-13,NA,NA,18,73,WA
8294,2016-05-13,NA,NA,19,19,WA
8294,2016-05-13,NA,NA,20,6,WA
8294,2016-05-13,NA,NA,21,5,WA
8294,2016-05-13,NA,NA,22,5,WA
8294,2016-05-13,NA,NA,23,3,WA
8294,2016-05-14,NA,NA,0,7,WA
8294,2016-05-14,NA,NA,1,2,WA
8294,2016-05-14,NA,NA,2,1,WA
8294,2016-05-14,NA,NA,3,1,WA
8294,2016-05-14,NA,NA,4,2,WA
8294,2016-05-14,NA,NA,5,4,WA
8294,2016-05-14,NA,NA,6,13,WA
8294,2016-05-14,NA,NA,7,19,WA
8294,2016-05-14,NA,NA,8,39,WA
8294,2016-05-14,NA,NA,9,71,WA
8294,2016-05-14,NA,NA,10,62,WA
8294,2016-05-14,NA,NA,11,26,WA
8294,2016-05-14,NA,NA,12,24,WA
8294,2016-05-14,NA,NA,13,39,WA
8294,2016-05-14,NA,NA,14,32,WA
8294,2016-05-14,NA,NA,15,26,WA
8294,2016-05-14,NA,NA,16,28,WA
8294,2016-05-14,NA,NA,17,22,WA
8294,2016-05-14,NA,NA,18,11,WA
8294,2016-05-14,NA,NA,19,1,WA
8294,2016-05-14,NA,NA,20,3,WA
8294,2016-05-14,NA,NA,21,4,WA
8294,2016-05-14,NA,NA,22,4,WA
8294,2016-05-14,NA,NA,23,5,WA
8294,2016-05-15,NA,NA,0,5,WA
8294,2016-05-15,NA,NA,1,3,WA
8294,2016-05-15,NA,NA,4,1,WA
8294,2016-05-15,NA,NA,5,4,WA
8294,2016-05-15,NA,NA,6,54,WA
8294,2016-05-15,NA,NA,7,67,WA
8294,2016-05-15,NA,NA,8,62,WA
8294,2016-05-15,NA,NA,9,48,WA
8294,2016-05-15,NA,NA,10,88,WA
8294,2016-05-15,NA,NA,11,46,WA
8294,2016-05-15,NA,NA,12,42,WA
8294,2016-05-15,NA,NA,13,24,WA
8294,2016-05-15,NA,NA,14,29,WA
8294,2016-05-15,NA,NA,15,11,WA
8294,2016-05-15,NA,NA,16,12,WA
8294,2016-05-15,NA,NA,17,23,WA
8294,2016-05-15,NA,NA,18,13,WA
8294,2016-05-15,NA,NA,19,4,WA
8294,2016-05-15,NA,NA,20,1,WA
8294,2016-05-15,NA,NA,21,5,WA
8294,2016-05-15,NA,NA,22,3,WA
8294,2016-05-16,NA,NA,0,2,WA
8294,2016-05-16,NA,NA,3,1,WA
8294,2016-05-16,NA,NA,5,24,WA
8294,2016-05-16,NA,NA,6,67,WA
8294,2016-05-16,NA,NA,7,214,WA
8294,2016-05-16,NA,NA,8,174,WA
8294,2016-05-16,NA,NA,9,75,WA
8294,2016-05-16,NA,NA,10,30,WA
8294,2016-05-16,NA,NA,11,23,WA
8294,2016-05-16,NA,NA,12,19,WA
8294,2016-05-16,NA,NA,13,23,WA
8294,2016-05-16,NA,NA,14,16,WA
8294,2016-05-16,NA,NA,15,32,WA
8294,2016-05-16,NA,NA,16,128,WA
8294,2016-05-16,NA,NA,17,241,WA
8294,2016-05-16,NA,NA,18,108,WA
8294,2016-05-16,NA,NA,19,24,WA
8294,2016-05-16,NA,NA,20,11,WA
8294,2016-05-16,NA,NA,21,21,WA
8294,2016-05-16,NA,NA,22,7,WA
8294,2016-05-17,NA,NA,0,1,WA
8294,2016-05-17,NA,NA,2,1,WA
8294,2016-05-17,NA,NA,3,1,WA
8294,2016-05-17,NA,NA,4,2,WA
8294,2016-05-17,NA,NA,5,38,WA
8294,2016-05-17,NA,NA,6,96,WA
8294,2016-05-17,NA,NA,7,282,WA
8294,2016-05-17,NA,NA,8,175,WA
8294,2016-05-17,NA,NA,9,58,WA
8294,2016-05-17,NA,NA,10,28,WA
8294,2016-05-17,NA,NA,11,18,WA
8294,2016-05-17,NA,NA,12,22,WA
8294,2016-05-17,NA,NA,13,21,WA
8294,2016-05-17,NA,NA,14,31,WA
8294,2016-05-17,NA,NA,15,39,WA
8294,2016-05-17,NA,NA,16,136,WA
8294,2016-05-17,NA,NA,17,227,WA
8294,2016-05-17,NA,NA,18,107,WA
8294,2016-05-17,NA,NA,19,37,WA
8294,2016-05-17,NA,NA,20,7,WA
8294,2016-05-17,NA,NA,21,14,WA
8294,2016-05-17,NA,NA,22,5,WA
8294,2016-05-17,NA,NA,23,5,WA
8294,2016-05-18,NA,NA,0,3,WA
8294,2016-05-18,NA,NA,4,3,WA
8294,2016-05-18,NA,NA,5,19,WA
8294,2016-05-18,NA,NA,6,82,WA
8294,2016-05-18,NA,NA,7,205,WA
8294,2016-05-18,NA,NA,8,182,WA
8294,2016-05-18,NA,NA,9,50,WA
8294,2016-05-18,NA,NA,10,26,WA
8294,2016-05-18,NA,NA,11,21,WA
8294,2016-05-18,NA,NA,12,16,WA
8294,2016-05-18,NA,NA,13,22,WA
8294,2016-05-18,NA,NA,14,21,WA
8294,2016-05-18,NA,NA,15,40,WA
8294,2016-05-18,NA,NA,16,131,WA
8294,2016-05-18,NA,NA,17,232,WA
8294,2016-05-18,NA,NA,18,112,WA
8294,2016-05-18,NA,NA,19,50,WA
8294,2016-05-18,NA,NA,20,18,WA
8294,2016-05-18,NA,NA,21,9,WA
8294,2016-05-18,NA,NA,22,8,WA
8294,2016-05-18,NA,NA,23,3,WA
8294,2016-05-19,NA,NA,0,1,WA
8294,2016-05-19,NA,NA,1,1,WA
8294,2016-05-19,NA,NA,2,1,WA
8294,2016-05-19,NA,NA,3,2,WA
8294,2016-05-19,NA,NA,4,4,WA
8294,2016-05-19,NA,NA,5,41,WA
8294,2016-05-19,NA,NA,6,89,WA
8294,2016-05-19,NA,NA,7,256,WA
8294,2016-05-19,NA,NA,8,193,WA
8294,2016-05-19,NA,NA,9,60,WA
8294,2016-05-19,NA,NA,10,45,WA
8294,2016-05-19,NA,NA,11,28,WA
8294,2016-05-19,NA,NA,12,35,WA
8294,2016-05-19,NA,NA,13,22,WA
8294,2016-05-19,NA,NA,14,39,WA
8294,2016-05-19,NA,NA,15,43,WA
8294,2016-05-19,NA,NA,16,132,WA
8294,2016-05-19,NA,NA,17,248,WA
8294,2016-05-19,NA,NA,18,94,WA
8294,2016-05-19,NA,NA,19,25,WA
8294,2016-05-19,NA,NA,20,20,WA
8294,2016-05-19,NA,NA,21,12,WA
8294,2016-05-19,NA,NA,22,10,WA
8294,2016-05-19,NA,NA,23,6,WA
8294,2016-05-20,NA,NA,0,3,WA
8294,2016-05-20,NA,NA,3,1,WA
8294,2016-05-20,NA,NA,4,3,WA
8294,2016-05-20,NA,NA,5,20,WA
8294,2016-05-20,NA,NA,6,88,WA
8294,2016-05-20,NA,NA,7,147,WA
8294,2016-05-20,NA,NA,8,152,WA
8294,2016-05-20,NA,NA,9,59,WA
8294,2016-05-20,NA,NA,10,32,WA
8294,2016-05-20,NA,NA,11,40,WA
8294,2016-05-20,NA,NA,12,30,WA
8294,2016-05-20,NA,NA,13,22,WA
8294,2016-05-20,NA,NA,14,29,WA
8294,2016-05-20,NA,NA,15,42,WA
8294,2016-05-20,NA,NA,16,92,WA
8294,2016-05-20,NA,NA,17,145,WA
8294,2016-05-20,NA,NA,18,73,WA
8294,2016-05-20,NA,NA,19,17,WA
8294,2016-05-20,NA,NA,20,5,WA
8294,2016-05-20,NA,NA,21,7,WA
8294,2016-05-20,NA,NA,22,5,WA
8294,2016-05-20,NA,NA,23,7,WA
8294,2016-05-21,NA,NA,0,4,WA
8294,2016-05-21,NA,NA,2,1,WA
8294,2016-05-21,NA,NA,3,1,WA
8294,2016-05-21,NA,NA,4,1,WA
8294,2016-05-21,NA,NA,6,3,WA
8294,2016-05-21,NA,NA,7,2,WA
8294,2016-05-21,NA,NA,8,3,WA
8294,2016-05-21,NA,NA,9,3,WA
8294,2016-05-21,NA,NA,10,2,WA
8294,2016-05-21,NA,NA,11,4,WA
8294,2016-05-21,NA,NA,12,1,WA
8294,2016-05-21,NA,NA,13,3,WA
8294,2016-05-21,NA,NA,14,8,WA
8294,2016-05-21,NA,NA,15,4,WA
8294,2016-05-21,NA,NA,16,4,WA
8294,2016-05-21,NA,NA,17,7,WA
8294,2016-05-21,NA,NA,18,5,WA
8294,2016-05-21,NA,NA,19,3,WA
8294,2016-05-21,NA,NA,20,2,WA
8294,2016-05-21,NA,NA,21,1,WA
8294,2016-05-21,NA,NA,22,1,WA
8294,2016-05-21,NA,NA,23,2,WA
8294,2016-05-22,NA,NA,1,1,WA
8294,2016-05-22,NA,NA,5,5,WA
8294,2016-05-22,NA,NA,6,21,WA
8294,2016-05-22,NA,NA,7,12,WA
8294,2016-05-22,NA,NA,8,29,WA
8294,2016-05-22,NA,NA,9,33,WA
8294,2016-05-22,NA,NA,10,42,WA
8294,2016-05-22,NA,NA,11,39,WA
8294,2016-05-22,NA,NA,12,18,WA
8294,2016-05-22,NA,NA,13,24,WA
8294,2016-05-22,NA,NA,14,25,WA
8294,2016-05-22,NA,NA,15,18,WA
8294,2016-05-22,NA,NA,16,10,WA
8294,2016-05-22,NA,NA,17,20,WA
8294,2016-05-22,NA,NA,18,4,WA
8294,2016-05-22,NA,NA,19,3,WA
8294,2016-05-22,NA,NA,20,2,WA
8294,2016-05-22,NA,NA,22,4,WA
8294,2016-05-23,NA,NA,2,2,WA
8294,2016-05-23,NA,NA,4,1,WA
8294,2016-05-23,NA,NA,5,14,WA
8294,2016-05-23,NA,NA,6,64,WA
8294,2016-05-23,NA,NA,7,183,WA
8294,2016-05-23,NA,NA,8,182,WA
8294,2016-05-23,NA,NA,9,36,WA
8294,2016-05-23,NA,NA,10,21,WA
8294,2016-05-23,NA,NA,11,19,WA
8294,2016-05-23,NA,NA,12,31,WA
8294,2016-05-23,NA,NA,13,21,WA
8294,2016-05-23,NA,NA,14,20,WA
8294,2016-05-23,NA,NA,15,42,WA
8294,2016-05-23,NA,NA,16,95,WA
8294,2016-05-23,NA,NA,17,218,WA
8294,2016-05-23,NA,NA,18,100,WA
8294,2016-05-23,NA,NA,19,24,WA
8294,2016-05-23,NA,NA,20,7,WA
8294,2016-05-23,NA,NA,21,11,WA
8294,2016-05-23,NA,NA,22,4,WA
8294,2016-05-23,NA,NA,23,2,WA
8294,2016-05-24,NA,NA,0,1,WA
8294,2016-05-24,NA,NA,3,1,WA
8294,2016-05-24,NA,NA,5,5,WA
8294,2016-05-24,NA,NA,6,32,WA
8294,2016-05-24,NA,NA,7,87,WA
8294,2016-05-24,NA,NA,8,101,WA
8294,2016-05-24,NA,NA,9,21,WA
8294,2016-05-24,NA,NA,10,15,WA
8294,2016-05-24,NA,NA,11,11,WA
8294,2016-05-24,NA,NA,12,13,WA
8294,2016-05-24,NA,NA,13,15,WA
8294,2016-05-24,NA,NA,14,18,WA
8294,2016-05-24,NA,NA,15,28,WA
8294,2016-05-24,NA,NA,16,61,WA
8294,2016-05-24,NA,NA,17,127,WA
8294,2016-05-24,NA,NA,18,56,WA
8294,2016-05-24,NA,NA,19,16,WA
8294,2016-05-24,NA,NA,20,8,WA
8294,2016-05-24,NA,NA,21,4,WA
8294,2016-05-24,NA,NA,22,5,WA
8294,2016-05-24,NA,NA,23,2,WA
8294,2016-05-25,NA,NA,0,1,WA
8294,2016-05-25,NA,NA,4,1,WA
8294,2016-05-25,NA,NA,5,25,WA
8294,2016-05-25,NA,NA,6,82,WA
8294,2016-05-25,NA,NA,7,203,WA
8294,2016-05-25,NA,NA,8,179,WA
8294,2016-05-25,NA,NA,9,50,WA
8294,2016-05-25,NA,NA,10,29,WA
8294,2016-05-25,NA,NA,11,35,WA
8294,2016-05-25,NA,NA,12,28,WA
8294,2016-05-25,NA,NA,13,19,WA
8294,2016-05-25,NA,NA,14,29,WA
8294,2016-05-25,NA,NA,15,44,WA
8294,2016-05-25,NA,NA,16,117,WA
8294,2016-05-25,NA,NA,17,203,WA
8294,2016-05-25,NA,NA,18,84,WA
8294,2016-05-25,NA,NA,19,27,WA
8294,2016-05-25,NA,NA,20,10,WA
8294,2016-05-25,NA,NA,21,8,WA
8294,2016-05-25,NA,NA,22,6,WA
8294,2016-05-26,NA,NA,0,2,WA
8294,2016-05-26,NA,NA,3,1,WA
8294,2016-05-26,NA,NA,5,14,WA
8294,2016-05-26,NA,NA,6,79,WA
8294,2016-05-26,NA,NA,7,138,WA
8294,2016-05-26,NA,NA,8,135,WA
8294,2016-05-26,NA,NA,9,28,WA
8294,2016-05-26,NA,NA,10,19,WA
8294,2016-05-26,NA,NA,11,23,WA
8294,2016-05-26,NA,NA,12,18,WA
8294,2016-05-26,NA,NA,13,16,WA
8294,2016-05-26,NA,NA,14,30,WA
8294,2016-05-26,NA,NA,15,40,WA
8294,2016-05-26,NA,NA,16,81,WA
8294,2016-05-26,NA,NA,17,188,WA
8294,2016-05-26,NA,NA,18,80,WA
8294,2016-05-26,NA,NA,19,26,WA
8294,2016-05-26,NA,NA,20,11,WA
8294,2016-05-26,NA,NA,21,12,WA
8294,2016-05-26,NA,NA,22,6,WA
8294,2016-05-26,NA,NA,23,4,WA
8294,2016-05-27,NA,NA,0,5,WA
8294,2016-05-27,NA,NA,3,2,WA
8294,2016-05-27,NA,NA,4,4,WA
8294,2016-05-27,NA,NA,5,34,WA
8294,2016-05-27,NA,NA,6,92,WA
8294,2016-05-27,NA,NA,7,169,WA
8294,2016-05-27,NA,NA,8,137,WA
8294,2016-05-27,NA,NA,9,67,WA
8294,2016-05-27,NA,NA,10,23,WA
8294,2016-05-27,NA,NA,11,38,WA
8294,2016-05-27,NA,NA,12,29,WA
8294,2016-05-27,NA,NA,13,22,WA
8294,2016-05-27,NA,NA,14,20,WA
8294,2016-05-27,NA,NA,15,35,WA
8294,2016-05-27,NA,NA,16,83,WA
8294,2016-05-27,NA,NA,17,145,WA
8294,2016-05-27,NA,NA,18,46,WA
8294,2016-05-27,NA,NA,19,18,WA
8294,2016-05-27,NA,NA,20,5,WA
8294,2016-05-27,NA,NA,21,12,WA
8294,2016-05-27,NA,NA,22,3,WA
8294,2016-05-27,NA,NA,23,5,WA
8294,2016-05-28,NA,NA,0,3,WA
8294,2016-05-28,NA,NA,1,2,WA
8294,2016-05-28,NA,NA,3,2,WA
8294,2016-05-28,NA,NA,4,1,WA
8294,2016-05-28,NA,NA,5,2,WA
8294,2016-05-28,NA,NA,6,15,WA
8294,2016-05-28,NA,NA,7,19,WA
8294,2016-05-28,NA,NA,8,25,WA
8294,2016-05-28,NA,NA,9,48,WA
8294,2016-05-28,NA,NA,10,45,WA
8294,2016-05-28,NA,NA,11,48,WA
8294,2016-05-28,NA,NA,12,41,WA
8294,2016-05-28,NA,NA,13,20,WA
8294,2016-05-28,NA,NA,14,24,WA
8294,2016-05-28,NA,NA,15,20,WA
8294,2016-05-28,NA,NA,16,17,WA
8294,2016-05-28,NA,NA,17,20,WA
8294,2016-05-28,NA,NA,18,6,WA
8294,2016-05-28,NA,NA,19,2,WA
8294,2016-05-28,NA,NA,20,3,WA
8294,2016-05-28,NA,NA,21,1,WA
8294,2016-05-28,NA,NA,22,3,WA
8294,2016-05-28,NA,NA,23,7,WA
8294,2016-05-29,NA,NA,0,3,WA
8294,2016-05-29,NA,NA,1,2,WA
8294,2016-05-29,NA,NA,3,1,WA
8294,2016-05-29,NA,NA,4,2,WA
8294,2016-05-29,NA,NA,5,12,WA
8294,2016-05-29,NA,NA,6,33,WA
8294,2016-05-29,NA,NA,7,57,WA
8294,2016-05-29,NA,NA,8,65,WA
8294,2016-05-29,NA,NA,9,67,WA
8294,2016-05-29,NA,NA,10,76,WA
8294,2016-05-29,NA,NA,11,59,WA
8294,2016-05-29,NA,NA,12,46,WA
8294,2016-05-29,NA,NA,13,31,WA
8294,2016-05-29,NA,NA,14,33,WA
8294,2016-05-29,NA,NA,15,21,WA
8294,2016-05-29,NA,NA,16,28,WA
8294,2016-05-29,NA,NA,17,22,WA
8294,2016-05-29,NA,NA,18,6,WA
8294,2016-05-29,NA,NA,19,2,WA
8294,2016-05-29,NA,NA,20,7,WA
8294,2016-05-29,NA,NA,21,3,WA
