siteid,date,pub_hol,sch_hol,hr,nobs,state
8294,2013-01-30,NA,1,14,20,WA
8294,2013-01-30,NA,1,15,36,WA
8294,2013-01-30,NA,1,16,136,WA
8294,2013-01-30,NA,1,17,234,WA
8294,2013-01-30,NA,1,18,134,WA
8294,2013-01-30,NA,1,19,45,WA
8294,2013-01-30,NA,1,20,16,WA
8294,2013-01-30,NA,1,21,13,WA
8294,2013-01-30,NA,1,22,6,WA
8294,2013-01-30,NA,1,23,3,WA
8294,2013-01-31,NA,1,0,2,WA
8294,2013-01-31,NA,1,1,1,WA
8294,2013-01-31,NA,1,5,41,WA
8294,2013-01-31,NA,1,6,112,WA
8294,2013-01-31,NA,1,7,256,WA
8294,2013-01-31,NA,1,8,208,WA
8294,2013-01-31,NA,1,9,32,WA
8294,2013-01-31,NA,1,10,21,WA
8294,2013-01-31,NA,1,11,22,WA
8294,2013-01-31,NA,1,12,14,WA
8294,2013-01-31,NA,1,13,16,WA
8294,2013-01-31,NA,1,14,21,WA
8294,2013-01-31,NA,1,15,28,WA
8294,2013-01-31,NA,1,16,88,WA
8294,2013-01-31,NA,1,17,160,WA
8294,2013-01-31,NA,1,18,91,WA
8294,2013-01-31,NA,1,19,27,WA
8294,2013-01-31,NA,1,20,16,WA
8294,2013-01-31,NA,1,21,14,WA
8294,2013-01-31,NA,1,22,13,WA
8294,2013-01-31,NA,1,23,8,WA
8294,2013-02-01,NA,1,0,4,WA
8294,2013-02-01,NA,1,1,1,WA
8294,2013-02-01,NA,1,4,2,WA
8294,2013-02-01,NA,1,5,38,WA
8294,2013-02-01,NA,1,6,89,WA
8294,2013-02-01,NA,1,7,231,WA
8294,2013-02-01,NA,1,8,153,WA
8294,2013-02-01,NA,1,9,55,WA
8294,2013-02-01,NA,1,10,24,WA
8294,2013-02-01,NA,1,11,23,WA
8294,2013-02-01,NA,1,12,26,WA
8294,2013-02-01,NA,1,13,15,WA
8294,2013-02-01,NA,1,14,18,WA
8294,2013-02-01,NA,1,15,22,WA
8294,2013-02-01,NA,1,16,45,WA
8294,2013-02-01,NA,1,17,70,WA
8294,2013-02-01,NA,1,18,60,WA
8294,2013-02-01,NA,1,19,24,WA
8294,2013-02-01,NA,1,20,15,WA
8294,2013-02-01,NA,1,21,7,WA
8294,2013-02-01,NA,1,22,7,WA
8294,2013-02-01,NA,1,23,10,WA
8294,2013-02-02,NA,1,0,3,WA
8294,2013-02-02,NA,1,2,2,WA
8294,2013-02-02,NA,1,3,1,WA
8294,2013-02-02,NA,1,4,3,WA
8294,2013-02-02,NA,1,5,13,WA
8294,2013-02-02,NA,1,6,62,WA
8294,2013-02-02,NA,1,7,64,WA
8294,2013-02-02,NA,1,8,63,WA
8294,2013-02-02,NA,1,9,84,WA
8294,2013-02-02,NA,1,10,41,WA
8294,2013-02-02,NA,1,11,20,WA
8294,2013-02-02,NA,1,12,18,WA
8294,2013-02-02,NA,1,13,13,WA
8294,2013-02-02,NA,1,14,8,WA
8294,2013-02-02,NA,1,15,5,WA
8294,2013-02-02,NA,1,16,4,WA
8294,2013-02-02,NA,1,17,5,WA
8294,2013-02-02,NA,1,18,4,WA
8294,2013-02-02,NA,1,19,11,WA
8294,2013-02-02,NA,1,20,8,WA
8294,2013-02-02,NA,1,21,13,WA
8294,2013-02-02,NA,1,22,8,WA
8294,2013-02-02,NA,1,23,1,WA
8294,2013-02-03,NA,1,0,4,WA
8294,2013-02-03,NA,1,1,1,WA
8294,2013-02-03,NA,1,2,3,WA
8294,2013-02-03,NA,1,5,9,WA
8294,2013-02-03,NA,1,6,64,WA
8294,2013-02-03,NA,1,7,69,WA
8294,2013-02-03,NA,1,8,70,WA
8294,2013-02-03,NA,1,9,54,WA
8294,2013-02-03,NA,1,10,48,WA
8294,2013-02-03,NA,1,11,24,WA
8294,2013-02-03,NA,1,12,18,WA
8294,2013-02-03,NA,1,13,13,WA
8294,2013-02-03,NA,1,14,9,WA
8294,2013-02-03,NA,1,15,15,WA
8294,2013-02-03,NA,1,16,17,WA
8294,2013-02-03,NA,1,17,19,WA
8294,2013-02-03,NA,1,18,12,WA
8294,2013-02-03,NA,1,19,12,WA
8294,2013-02-03,NA,1,20,7,WA
8294,2013-02-03,NA,1,21,9,WA
8294,2013-02-03,NA,1,22,7,WA
8294,2013-02-03,NA,1,23,1,WA
8294,2013-02-04,NA,NA,0,1,WA
8294,2013-02-04,NA,NA,4,4,WA
8294,2013-02-04,NA,NA,5,28,WA
8294,2013-02-04,NA,NA,6,127,WA
8294,2013-02-04,NA,NA,7,263,WA
8294,2013-02-04,NA,NA,8,208,WA
8294,2013-02-04,NA,NA,9,64,WA
8294,2013-02-04,NA,NA,10,22,WA
8294,2013-02-04,NA,NA,11,24,WA
8294,2013-02-04,NA,NA,12,19,WA
8294,2013-02-04,NA,NA,13,15,WA
8294,2013-02-04,NA,NA,14,35,WA
8294,2013-02-04,NA,NA,15,44,WA
8294,2013-02-04,NA,NA,16,136,WA
8294,2013-02-04,NA,NA,17,280,WA
8294,2013-02-04,NA,NA,18,144,WA
8294,2013-02-04,NA,NA,19,44,WA
8294,2013-02-04,NA,NA,20,20,WA
8294,2013-02-04,NA,NA,21,15,WA
8294,2013-02-04,NA,NA,22,4,WA
8294,2013-02-04,NA,NA,23,4,WA
8294,2013-02-05,NA,NA,0,2,WA
8294,2013-02-05,NA,NA,4,3,WA
8294,2013-02-05,NA,NA,5,53,WA
8294,2013-02-05,NA,NA,6,134,WA
8294,2013-02-05,NA,NA,7,357,WA
8294,2013-02-05,NA,NA,8,197,WA
8294,2013-02-05,NA,NA,9,51,WA
8294,2013-02-05,NA,NA,10,28,WA
8294,2013-02-05,NA,NA,11,40,WA
8294,2013-02-05,NA,NA,12,16,WA
8294,2013-02-05,NA,NA,13,19,WA
8294,2013-02-05,NA,NA,14,21,WA
8294,2013-02-05,NA,NA,15,45,WA
8294,2013-02-05,NA,NA,16,158,WA
8294,2013-02-05,NA,NA,17,303,WA
8294,2013-02-05,NA,NA,18,159,WA
8294,2013-02-05,NA,NA,19,33,WA
8294,2013-02-05,NA,NA,20,25,WA
8294,2013-02-05,NA,NA,21,10,WA
8294,2013-02-05,NA,NA,22,6,WA
8294,2013-02-05,NA,NA,23,5,WA
8294,2013-02-06,NA,NA,0,4,WA
8294,2013-02-06,NA,NA,1,1,WA
8294,2013-02-06,NA,NA,4,1,WA
8294,2013-02-06,NA,NA,5,46,WA
8294,2013-02-06,NA,NA,6,151,WA
8294,2013-02-06,NA,NA,7,303,WA
8294,2013-02-06,NA,NA,8,198,WA
8294,2013-02-06,NA,NA,9,53,WA
8294,2013-02-06,NA,NA,10,35,WA
8294,2013-02-06,NA,NA,11,28,WA
8294,2013-02-06,NA,NA,12,32,WA
8294,2013-02-06,NA,NA,13,21,WA
8294,2013-02-06,NA,NA,14,36,WA
8294,2013-02-06,NA,NA,15,48,WA
8294,2013-02-06,NA,NA,16,148,WA
8294,2013-02-06,NA,NA,17,285,WA
8294,2013-02-06,NA,NA,18,147,WA
8294,2013-02-06,NA,NA,19,45,WA
8294,2013-02-06,NA,NA,20,15,WA
8294,2013-02-06,NA,NA,21,12,WA
8294,2013-02-06,NA,NA,22,5,WA
8294,2013-02-06,NA,NA,23,6,WA
8294,2013-02-07,NA,NA,0,1,WA
8294,2013-02-07,NA,NA,1,1,WA
8294,2013-02-07,NA,NA,3,1,WA
8294,2013-02-07,NA,NA,4,1,WA
8294,2013-02-07,NA,NA,5,47,WA
8294,2013-02-07,NA,NA,6,138,WA
8294,2013-02-07,NA,NA,7,302,WA
8294,2013-02-07,NA,NA,8,211,WA
8294,2013-02-07,NA,NA,9,55,WA
8294,2013-02-07,NA,NA,10,32,WA
8294,2013-02-07,NA,NA,11,33,WA
8294,2013-02-07,NA,NA,12,20,WA
8294,2013-02-07,NA,NA,13,15,WA
8294,2013-02-07,NA,NA,14,33,WA
8294,2013-02-07,NA,NA,15,42,WA
8294,2013-02-07,NA,NA,16,149,WA
8294,2013-02-07,NA,NA,17,251,WA
8294,2013-02-07,NA,NA,18,145,WA
8294,2013-02-07,NA,NA,19,48,WA
8294,2013-02-07,NA,NA,20,17,WA
8294,2013-02-07,NA,NA,21,10,WA
8294,2013-02-07,NA,NA,22,7,WA
8294,2013-02-07,NA,NA,23,7,WA
8294,2013-02-08,NA,NA,0,2,WA
8294,2013-02-08,NA,NA,1,2,WA
8294,2013-02-08,NA,NA,2,5,WA
8294,2013-02-08,NA,NA,3,1,WA
8294,2013-02-08,NA,NA,4,1,WA
8294,2013-02-08,NA,NA,5,27,WA
8294,2013-02-08,NA,NA,6,101,WA
8294,2013-02-08,NA,NA,7,213,WA
8294,2013-02-08,NA,NA,8,166,WA
8294,2013-02-08,NA,NA,9,46,WA
8294,2013-02-08,NA,NA,10,17,WA
8294,2013-02-08,NA,NA,11,24,WA
8294,2013-02-08,NA,NA,12,25,WA
8294,2013-02-08,NA,NA,13,20,WA
8294,2013-02-08,NA,NA,14,23,WA
8294,2013-02-08,NA,NA,15,32,WA
8294,2013-02-08,NA,NA,16,93,WA
8294,2013-02-08,NA,NA,17,108,WA
8294,2013-02-08,NA,NA,18,84,WA
8294,2013-02-08,NA,NA,19,17,WA
8294,2013-02-08,NA,NA,20,13,WA
8294,2013-02-08,NA,NA,21,13,WA
8294,2013-02-08,NA,NA,22,14,WA
8294,2013-02-08,NA,NA,23,3,WA
8294,2013-02-09,NA,NA,0,3,WA
8294,2013-02-09,NA,NA,1,3,WA
8294,2013-02-09,NA,NA,3,1,WA
8294,2013-02-09,NA,NA,5,21,WA
8294,2013-02-09,NA,NA,6,48,WA
8294,2013-02-09,NA,NA,7,67,WA
8294,2013-02-09,NA,NA,8,72,WA
8294,2013-02-09,NA,NA,9,70,WA
8294,2013-02-09,NA,NA,10,50,WA
8294,2013-02-09,NA,NA,11,19,WA
8294,2013-02-09,NA,NA,12,21,WA
8294,2013-02-09,NA,NA,13,16,WA
8294,2013-02-09,NA,NA,14,11,WA
8294,2013-02-09,NA,NA,15,5,WA
8294,2013-02-09,NA,NA,16,4,WA
8294,2013-02-09,NA,NA,17,3,WA
8294,2013-02-09,NA,NA,18,7,WA
8294,2013-02-09,NA,NA,19,11,WA
8294,2013-02-09,NA,NA,20,4,WA
8294,2013-02-09,NA,NA,21,9,WA
8294,2013-02-09,NA,NA,22,4,WA
8294,2013-02-09,NA,NA,23,5,WA
8294,2013-02-10,NA,NA,0,1,WA
8294,2013-02-10,NA,NA,1,2,WA
8294,2013-02-10,NA,NA,2,1,WA
8294,2013-02-10,NA,NA,3,1,WA
8294,2013-02-10,NA,NA,4,2,WA
8294,2013-02-10,NA,NA,5,21,WA
8294,2013-02-10,NA,NA,6,49,WA
8294,2013-02-10,NA,NA,7,70,WA
8294,2013-02-10,NA,NA,8,57,WA
8294,2013-02-10,NA,NA,9,39,WA
8294,2013-02-10,NA,NA,10,38,WA
8294,2013-02-10,NA,NA,11,27,WA
8294,2013-02-10,NA,NA,12,7,WA
8294,2013-02-10,NA,NA,13,9,WA
8294,2013-02-10,NA,NA,14,5,WA
8294,2013-02-10,NA,NA,15,3,WA
8294,2013-02-10,NA,NA,18,2,WA
8294,2013-02-10,NA,NA,19,7,WA
8294,2013-02-10,NA,NA,20,5,WA
8294,2013-02-10,NA,NA,21,3,WA
8294,2013-02-10,NA,NA,22,10,WA
8294,2013-02-10,NA,NA,23,1,WA
8294,2013-02-11,NA,NA,0,2,WA
8294,2013-02-11,NA,NA,1,1,WA
8294,2013-02-11,NA,NA,4,2,WA
8294,2013-02-11,NA,NA,5,19,WA
8294,2013-02-11,NA,NA,6,108,WA
8294,2013-02-11,NA,NA,7,264,WA
8294,2013-02-11,NA,NA,8,184,WA
8294,2013-02-11,NA,NA,9,27,WA
8294,2013-02-11,NA,NA,10,14,WA
8294,2013-02-11,NA,NA,11,15,WA
8294,2013-02-11,NA,NA,12,12,WA
8294,2013-02-11,NA,NA,13,4,WA
8294,2013-02-11,NA,NA,14,5,WA
8294,2013-02-11,NA,NA,15,8,WA
8294,2013-02-11,NA,NA,16,63,WA
8294,2013-02-11,NA,NA,17,186,WA
8294,2013-02-11,NA,NA,18,93,WA
8294,2013-02-11,NA,NA,19,24,WA
8294,2013-02-11,NA,NA,20,15,WA
8294,2013-02-11,NA,NA,21,14,WA
8294,2013-02-11,NA,NA,22,6,WA
8294,2013-02-11,NA,NA,23,4,WA
8294,2013-02-12,NA,NA,1,2,WA
8294,2013-02-12,NA,NA,4,2,WA
8294,2013-02-12,NA,NA,5,45,WA
8294,2013-02-12,NA,NA,6,134,WA
8294,2013-02-12,NA,NA,7,279,WA
8294,2013-02-12,NA,NA,8,162,WA
8294,2013-02-12,NA,NA,9,37,WA
8294,2013-02-12,NA,NA,10,16,WA
8294,2013-02-12,NA,NA,11,6,WA
8294,2013-02-12,NA,NA,12,4,WA
8294,2013-02-12,NA,NA,13,5,WA
8294,2013-02-12,NA,NA,14,5,WA
8294,2013-02-12,NA,NA,15,15,WA
8294,2013-02-12,NA,NA,16,60,WA
8294,2013-02-12,NA,NA,17,189,WA
8294,2013-02-12,NA,NA,18,91,WA
8294,2013-02-12,NA,NA,19,33,WA
8294,2013-02-12,NA,NA,20,19,WA
8294,2013-02-12,NA,NA,21,17,WA
8294,2013-02-12,NA,NA,22,8,WA
8294,2013-02-12,NA,NA,23,10,WA
8294,2013-02-13,NA,NA,0,9,WA
8294,2013-02-13,NA,NA,1,1,WA
8294,2013-02-13,NA,NA,4,1,WA
8294,2013-02-13,NA,NA,5,43,WA
8294,2013-02-13,NA,NA,6,141,WA
8294,2013-02-13,NA,NA,7,260,WA
8294,2013-02-13,NA,NA,8,158,WA
8294,2013-02-13,NA,NA,9,36,WA
8294,2013-02-13,NA,NA,10,20,WA
8294,2013-02-13,NA,NA,11,10,WA
8294,2013-02-13,NA,NA,12,8,WA
8294,2013-02-13,NA,NA,13,9,WA
8294,2013-02-13,NA,NA,14,14,WA
8294,2013-02-13,NA,NA,15,19,WA
8294,2013-02-13,NA,NA,16,80,WA
8294,2013-02-13,NA,NA,17,157,WA
8294,2013-02-13,NA,NA,18,103,WA
8294,2013-02-13,NA,NA,19,57,WA
8294,2013-02-13,NA,NA,20,23,WA
8294,2013-02-13,NA,NA,21,23,WA
8294,2013-02-13,NA,NA,22,6,WA
8294,2013-02-13,NA,NA,23,10,WA
8294,2013-02-14,NA,NA,0,1,WA
8294,2013-02-14,NA,NA,1,2,WA
8294,2013-02-14,NA,NA,5,44,WA
8294,2013-02-14,NA,NA,6,145,WA
8294,2013-02-14,NA,NA,7,301,WA
8294,2013-02-14,NA,NA,8,182,WA
8294,2013-02-14,NA,NA,9,45,WA
8294,2013-02-14,NA,NA,10,21,WA
8294,2013-02-14,NA,NA,11,28,WA
8294,2013-02-14,NA,NA,12,23,WA
8294,2013-02-14,NA,NA,13,18,WA
8294,2013-02-14,NA,NA,14,25,WA
8294,2013-02-14,NA,NA,15,37,WA
8294,2013-02-14,NA,NA,16,151,WA
8294,2013-02-14,NA,NA,17,306,WA
8294,2013-02-14,NA,NA,18,124,WA
8294,2013-02-14,NA,NA,19,24,WA
8294,2013-02-14,NA,NA,20,18,WA
8294,2013-02-14,NA,NA,21,13,WA
8294,2013-02-14,NA,NA,22,3,WA
8294,2013-02-14,NA,NA,23,5,WA
8294,2013-02-15,NA,NA,0,2,WA
8294,2013-02-15,NA,NA,1,1,WA
8294,2013-02-15,NA,NA,2,1,WA
8294,2013-02-15,NA,NA,3,1,WA
8294,2013-02-15,NA,NA,5,39,WA
8294,2013-02-15,NA,NA,6,104,WA
8294,2013-02-15,NA,NA,7,213,WA
8294,2013-02-15,NA,NA,8,169,WA
8294,2013-02-15,NA,NA,9,49,WA
8294,2013-02-15,NA,NA,10,22,WA
8294,2013-02-15,NA,NA,11,17,WA
8294,2013-02-15,NA,NA,12,19,WA
8294,2013-02-15,NA,NA,13,21,WA
8294,2013-02-15,NA,NA,14,29,WA
8294,2013-02-15,NA,NA,15,28,WA
8294,2013-02-15,NA,NA,16,121,WA
8294,2013-02-15,NA,NA,17,137,WA
8294,2013-02-15,NA,NA,18,65,WA
8294,2013-02-15,NA,NA,19,33,WA
8294,2013-02-15,NA,NA,20,10,WA
8294,2013-02-15,NA,NA,21,19,WA
8294,2013-02-15,NA,NA,22,3,WA
8294,2013-02-15,NA,NA,23,22,WA
8294,2013-02-16,NA,NA,0,4,WA
8294,2013-02-16,NA,NA,1,2,WA
8294,2013-02-16,NA,NA,2,2,WA
8294,2013-02-16,NA,NA,3,4,WA
8294,2013-02-16,NA,NA,4,1,WA
8294,2013-02-16,NA,NA,5,24,WA
8294,2013-02-16,NA,NA,6,63,WA
8294,2013-02-16,NA,NA,7,58,WA
8294,2013-02-16,NA,NA,8,65,WA
8294,2013-02-16,NA,NA,9,84,WA
8294,2013-02-16,NA,NA,10,60,WA
8294,2013-02-16,NA,NA,11,33,WA
8294,2013-02-16,NA,NA,12,20,WA
8294,2013-02-16,NA,NA,13,14,WA
8294,2013-02-16,NA,NA,14,13,WA
8294,2013-02-16,NA,NA,15,22,WA
8294,2013-02-16,NA,NA,16,13,WA
8294,2013-02-16,NA,NA,17,15,WA
8294,2013-02-16,NA,NA,18,22,WA
8294,2013-02-16,NA,NA,19,12,WA
8294,2013-02-16,NA,NA,20,16,WA
8294,2013-02-16,NA,NA,21,8,WA
8294,2013-02-16,NA,NA,22,5,WA
8294,2013-02-16,NA,NA,23,9,WA
8294,2013-02-17,NA,NA,0,8,WA
8294,2013-02-17,NA,NA,1,1,WA
8294,2013-02-17,NA,NA,2,4,WA
8294,2013-02-17,NA,NA,4,3,WA
8294,2013-02-17,NA,NA,5,7,WA
8294,2013-02-17,NA,NA,6,60,WA
8294,2013-02-17,NA,NA,7,80,WA
8294,2013-02-17,NA,NA,8,76,WA
8294,2013-02-17,NA,NA,9,72,WA
8294,2013-02-17,NA,NA,10,68,WA
8294,2013-02-17,NA,NA,11,67,WA
8294,2013-02-17,NA,NA,12,42,WA
8294,2013-02-17,NA,NA,13,29,WA
8294,2013-02-17,NA,NA,14,22,WA
8294,2013-02-17,NA,NA,15,19,WA
8294,2013-02-17,NA,NA,16,25,WA
8294,2013-02-17,NA,NA,17,23,WA
8294,2013-02-17,NA,NA,18,10,WA
8294,2013-02-17,NA,NA,19,9,WA
8294,2013-02-17,NA,NA,20,6,WA
8294,2013-02-17,NA,NA,21,9,WA
8294,2013-02-17,NA,NA,22,3,WA
8294,2013-02-17,NA,NA,23,1,WA
8294,2013-02-18,NA,NA,1,1,WA
8294,2013-02-18,NA,NA,2,3,WA
8294,2013-02-18,NA,NA,4,1,WA
8294,2013-02-18,NA,NA,5,30,WA
8294,2013-02-18,NA,NA,6,137,WA
8294,2013-02-18,NA,NA,7,264,WA
8294,2013-02-18,NA,NA,8,196,WA
8294,2013-02-18,NA,NA,9,49,WA
8294,2013-02-18,NA,NA,10,20,WA
8294,2013-02-18,NA,NA,11,24,WA
8294,2013-02-18,NA,NA,12,14,WA
8294,2013-02-18,NA,NA,13,20,WA
8294,2013-02-18,NA,NA,14,28,WA
8294,2013-02-18,NA,NA,15,35,WA
8294,2013-02-18,NA,NA,16,146,WA
8294,2013-02-18,NA,NA,17,206,WA
8294,2013-02-18,NA,NA,18,120,WA
8294,2013-02-18,NA,NA,19,40,WA
8294,2013-02-18,NA,NA,20,14,WA
8294,2013-02-18,NA,NA,21,11,WA
8294,2013-02-18,NA,NA,22,4,WA
8294,2013-02-18,NA,NA,23,5,WA
8294,2013-02-19,NA,NA,0,4,WA
8294,2013-02-19,NA,NA,4,2,WA
8294,2013-02-19,NA,NA,5,47,WA
8294,2013-02-19,NA,NA,6,151,WA
8294,2013-02-19,NA,NA,7,292,WA
8294,2013-02-19,NA,NA,8,202,WA
8294,2013-02-19,NA,NA,9,51,WA
8294,2013-02-19,NA,NA,10,23,WA
8294,2013-02-19,NA,NA,11,19,WA
8294,2013-02-19,NA,NA,12,18,WA
8294,2013-02-19,NA,NA,13,20,WA
8294,2013-02-19,NA,NA,14,26,WA
8294,2013-02-19,NA,NA,15,25,WA
8294,2013-02-19,NA,NA,16,79,WA
8294,2013-02-19,NA,NA,17,180,WA
8294,2013-02-19,NA,NA,18,122,WA
8294,2013-02-19,NA,NA,19,50,WA
8294,2013-02-19,NA,NA,20,15,WA
8294,2013-02-19,NA,NA,21,9,WA
8294,2013-02-19,NA,NA,22,7,WA
8294,2013-02-19,NA,NA,23,6,WA
8294,2013-02-20,NA,NA,0,2,WA
8294,2013-02-20,NA,NA,5,46,WA
8294,2013-02-20,NA,NA,6,146,WA
8294,2013-02-20,NA,NA,7,271,WA
8294,2013-02-20,NA,NA,8,195,WA
8294,2013-02-20,NA,NA,9,39,WA
8294,2013-02-20,NA,NA,10,16,WA
8294,2013-02-20,NA,NA,11,25,WA
8294,2013-02-20,NA,NA,12,17,WA
8294,2013-02-20,NA,NA,13,4,WA
8294,2013-02-20,NA,NA,14,2,WA
8294,2013-02-20,NA,NA,15,9,WA
8294,2013-02-20,NA,NA,16,8,WA
8294,2013-02-20,NA,NA,17,11,WA
8294,2013-02-20,NA,NA,18,36,WA
8294,2013-02-20,NA,NA,19,21,WA
8294,2013-02-20,NA,NA,20,14,WA
8294,2013-02-20,NA,NA,21,12,WA
8294,2013-02-20,NA,NA,22,4,WA
8294,2013-02-20,NA,NA,23,8,WA
8294,2013-02-21,NA,NA,0,1,WA
8294,2013-02-21,NA,NA,3,1,WA
8294,2013-02-21,NA,NA,4,2,WA
8294,2013-02-21,NA,NA,5,30,WA
8294,2013-02-21,NA,NA,6,118,WA
8294,2013-02-21,NA,NA,7,205,WA
8294,2013-02-21,NA,NA,8,120,WA
8294,2013-02-21,NA,NA,9,29,WA
8294,2013-02-21,NA,NA,10,19,WA
8294,2013-02-21,NA,NA,11,24,WA
8294,2013-02-21,NA,NA,12,10,WA
8294,2013-02-21,NA,NA,13,6,WA
8294,2013-02-21,NA,NA,14,9,WA
8294,2013-02-21,NA,NA,15,14,WA
8294,2013-02-21,NA,NA,16,70,WA
8294,2013-02-21,NA,NA,17,133,WA
8294,2013-02-21,NA,NA,18,96,WA
8294,2013-02-21,NA,NA,19,35,WA
8294,2013-02-21,NA,NA,20,14,WA
8294,2013-02-21,NA,NA,21,16,WA
8294,2013-02-21,NA,NA,22,11,WA
8294,2013-02-21,NA,NA,23,4,WA
8294,2013-02-22,NA,NA,0,3,WA
8294,2013-02-22,NA,NA,1,1,WA
8294,2013-02-22,NA,NA,2,3,WA
8294,2013-02-22,NA,NA,5,34,WA
8294,2013-02-22,NA,NA,6,103,WA
8294,2013-02-22,NA,NA,7,251,WA
8294,2013-02-22,NA,NA,8,163,WA
8294,2013-02-22,NA,NA,9,33,WA
8294,2013-02-22,NA,NA,10,23,WA
8294,2013-02-22,NA,NA,11,30,WA
8294,2013-02-22,NA,NA,12,30,WA
8294,2013-02-22,NA,NA,13,23,WA
8294,2013-02-22,NA,NA,14,23,WA
8294,2013-02-22,NA,NA,15,44,WA
8294,2013-02-22,NA,NA,16,128,WA
8294,2013-02-22,NA,NA,17,175,WA
8294,2013-02-22,NA,NA,18,83,WA
8294,2013-02-22,NA,NA,19,13,WA
8294,2013-02-22,NA,NA,20,12,WA
8294,2013-02-22,NA,NA,21,5,WA
8294,2013-02-22,NA,NA,22,3,WA
8294,2013-02-22,NA,NA,23,3,WA
8294,2013-02-23,NA,NA,0,2,WA
8294,2013-02-23,NA,NA,1,1,WA
8294,2013-02-23,NA,NA,2,2,WA
8294,2013-02-23,NA,NA,3,1,WA
8294,2013-02-23,NA,NA,4,4,WA
8294,2013-02-23,NA,NA,5,32,WA
8294,2013-02-23,NA,NA,6,47,WA
8294,2013-02-23,NA,NA,7,58,WA
8294,2013-02-23,NA,NA,8,48,WA
8294,2013-02-23,NA,NA,9,91,WA
8294,2013-02-23,NA,NA,10,51,WA
8294,2013-02-23,NA,NA,11,45,WA
8294,2013-02-23,NA,NA,12,38,WA
8294,2013-02-23,NA,NA,13,37,WA
8294,2013-02-23,NA,NA,14,33,WA
8294,2013-02-23,NA,NA,15,29,WA
8294,2013-02-23,NA,NA,16,27,WA
8294,2013-02-23,NA,NA,17,33,WA
8294,2013-02-23,NA,NA,18,17,WA
8294,2013-02-23,NA,NA,19,10,WA
8294,2013-02-23,NA,NA,20,7,WA
8294,2013-02-23,NA,NA,21,4,WA
8294,2013-02-23,NA,NA,22,4,WA
8294,2013-02-23,NA,NA,23,4,WA
8294,2013-02-24,NA,NA,0,4,WA
8294,2013-02-24,NA,NA,1,3,WA
8294,2013-02-24,NA,NA,2,3,WA
8294,2013-02-24,NA,NA,4,4,WA
8294,2013-02-24,NA,NA,5,6,WA
8294,2013-02-24,NA,NA,6,69,WA
8294,2013-02-24,NA,NA,7,85,WA
8294,2013-02-24,NA,NA,8,82,WA
8294,2013-02-24,NA,NA,9,81,WA
8294,2013-02-24,NA,NA,10,75,WA
8294,2013-02-24,NA,NA,11,42,WA
8294,2013-02-24,NA,NA,12,38,WA
8294,2013-02-24,NA,NA,13,44,WA
8294,2013-02-24,NA,NA,14,27,WA
8294,2013-02-24,NA,NA,15,32,WA
8294,2013-02-24,NA,NA,16,27,WA
8294,2013-02-24,NA,NA,17,18,WA
8294,2013-02-24,NA,NA,18,15,WA
8294,2013-02-24,NA,NA,19,9,WA
8294,2013-02-24,NA,NA,20,7,WA
8294,2013-02-24,NA,NA,21,6,WA
8294,2013-02-24,NA,NA,22,2,WA
8294,2013-02-24,NA,NA,23,1,WA
8294,2013-02-25,NA,NA,1,1,WA
8294,2013-02-25,NA,NA,5,30,WA
8294,2013-02-25,NA,NA,6,121,WA
8294,2013-02-25,NA,NA,7,256,WA
8294,2013-02-25,NA,NA,8,201,WA
8294,2013-02-25,NA,NA,9,44,WA
8294,2013-02-25,NA,NA,10,27,WA
8294,2013-02-25,NA,NA,11,24,WA
8294,2013-02-25,NA,NA,12,16,WA
8294,2013-02-25,NA,NA,13,9,WA
8294,2013-02-25,NA,NA,14,23,WA
8294,2013-02-25,NA,NA,15,18,WA
8294,2013-02-25,NA,NA,16,73,WA
8294,2013-02-25,NA,NA,17,166,WA
8294,2013-02-25,NA,NA,18,99,WA
8294,2013-02-25,NA,NA,19,53,WA
8294,2013-02-25,NA,NA,20,19,WA
8294,2013-02-25,NA,NA,21,8,WA
8294,2013-02-25,NA,NA,22,4,WA
8294,2013-02-25,NA,NA,23,2,WA
8294,2013-02-26,NA,NA,0,2,WA
8294,2013-02-26,NA,NA,1,1,WA
8294,2013-02-26,NA,NA,4,1,WA
8294,2013-02-26,NA,NA,5,53,WA
8294,2013-02-26,NA,NA,6,152,WA
8294,2013-02-26,NA,NA,7,307,WA
8294,2013-02-26,NA,NA,8,205,WA
8294,2013-02-26,NA,NA,9,35,WA
8294,2013-02-26,NA,NA,10,18,WA
8294,2013-02-26,NA,NA,11,19,WA
8294,2013-02-26,NA,NA,12,16,WA
8294,2013-02-26,NA,NA,13,10,WA
8294,2013-02-26,NA,NA,14,15,WA
8294,2013-02-26,NA,NA,15,15,WA
8294,2013-02-26,NA,NA,16,75,WA
8294,2013-02-26,NA,NA,17,163,WA
8294,2013-02-26,NA,NA,18,102,WA
8294,2013-02-26,NA,NA,19,59,WA
8294,2013-02-26,NA,NA,20,15,WA
8294,2013-02-26,NA,NA,21,7,WA
8294,2013-02-26,NA,NA,22,19,WA
8294,2013-02-26,NA,NA,23,3,WA
8294,2013-02-27,NA,NA,0,4,WA
8294,2013-02-27,NA,NA,1,2,WA
8294,2013-02-27,NA,NA,4,3,WA
8294,2013-02-27,NA,NA,5,40,WA
8294,2013-02-27,NA,NA,6,161,WA
8294,2013-02-27,NA,NA,7,309,WA
