siteid,date,pub_hol,sch_hol,hr,nobs,state
6592,2017-04-22,NA,NA,5,7,Vic
6592,2017-04-22,NA,NA,6,17,Vic
6592,2017-04-22,NA,NA,7,36,Vic
6592,2017-04-22,NA,NA,8,81,Vic
6592,2017-04-22,NA,NA,9,99,Vic
6592,2017-04-22,NA,NA,10,87,Vic
6592,2017-04-22,NA,NA,11,72,Vic
6592,2017-04-22,NA,NA,12,91,Vic
6592,2017-04-22,NA,NA,13,97,Vic
6592,2017-04-22,NA,NA,14,91,Vic
6592,2017-04-22,NA,NA,15,86,Vic
6592,2017-04-22,NA,NA,16,103,Vic
6592,2017-04-22,NA,NA,17,82,Vic
6592,2017-04-22,NA,NA,18,35,Vic
6592,2017-04-22,NA,NA,19,22,Vic
6592,2017-04-22,NA,NA,20,8,Vic
6592,2017-04-22,NA,NA,21,5,Vic
6592,2017-04-22,NA,NA,22,11,Vic
6592,2017-04-22,NA,NA,23,5,Vic
6592,2017-04-23,NA,NA,0,8,Vic
6592,2017-04-23,NA,NA,1,3,Vic
6592,2017-04-23,NA,NA,2,5,Vic
6592,2017-04-23,NA,NA,3,1,Vic
6592,2017-04-23,NA,NA,4,3,Vic
6592,2017-04-23,NA,NA,5,6,Vic
6592,2017-04-23,NA,NA,6,25,Vic
6592,2017-04-23,NA,NA,7,52,Vic
6592,2017-04-23,NA,NA,8,114,Vic
6592,2017-04-23,NA,NA,9,143,Vic
6592,2017-04-23,NA,NA,10,145,Vic
6592,2017-04-23,NA,NA,11,146,Vic
6592,2017-04-23,NA,NA,12,127,Vic
6592,2017-04-23,NA,NA,13,113,Vic
6592,2017-04-23,NA,NA,14,146,Vic
6592,2017-04-23,NA,NA,15,164,Vic
6592,2017-04-23,NA,NA,16,124,Vic
6592,2017-04-23,NA,NA,17,59,Vic
6592,2017-04-23,NA,NA,18,48,Vic
6592,2017-04-23,NA,NA,19,10,Vic
6592,2017-04-23,NA,NA,20,15,Vic
6592,2017-04-23,NA,NA,21,9,Vic
6592,2017-04-23,NA,NA,22,5,Vic
6592,2017-04-23,NA,NA,23,3,Vic
6592,2017-04-24,NA,NA,0,7,Vic
6592,2017-04-24,NA,NA,1,4,Vic
6592,2017-04-24,NA,NA,2,1,Vic
6592,2017-04-24,NA,NA,3,3,Vic
6592,2017-04-24,NA,NA,4,5,Vic
6592,2017-04-24,NA,NA,5,22,Vic
6592,2017-04-24,NA,NA,6,84,Vic
6592,2017-04-24,NA,NA,7,277,Vic
6592,2017-04-24,NA,NA,8,381,Vic
6592,2017-04-24,NA,NA,9,105,Vic
6592,2017-04-24,NA,NA,10,61,Vic
6592,2017-04-24,NA,NA,11,60,Vic
6592,2017-04-24,NA,NA,12,43,Vic
6592,2017-04-24,NA,NA,13,40,Vic
6592,2017-04-24,NA,NA,14,68,Vic
6592,2017-04-24,NA,NA,15,76,Vic
6592,2017-04-24,NA,NA,16,191,Vic
6592,2017-04-24,NA,NA,17,403,Vic
6592,2017-04-24,NA,NA,18,178,Vic
6592,2017-04-24,NA,NA,19,47,Vic
6592,2017-04-24,NA,NA,20,28,Vic
6592,2017-04-24,NA,NA,21,11,Vic
6592,2017-04-24,NA,NA,22,11,Vic
6592,2017-04-24,NA,NA,23,6,Vic
6592,2017-04-25,1,NA,0,3,Vic
6592,2017-04-25,1,NA,1,2,Vic
6592,2017-04-25,1,NA,2,3,Vic
6592,2017-04-25,1,NA,3,1,Vic
6592,2017-04-25,1,NA,4,1,Vic
6592,2017-04-25,1,NA,5,3,Vic
6592,2017-04-25,1,NA,6,9,Vic
6592,2017-04-25,1,NA,7,13,Vic
6592,2017-04-25,1,NA,8,25,Vic
6592,2017-04-25,1,NA,9,27,Vic
6592,2017-04-25,1,NA,10,39,Vic
6592,2017-04-25,1,NA,11,40,Vic
6592,2017-04-25,1,NA,12,47,Vic
6592,2017-04-25,1,NA,13,35,Vic
6592,2017-04-25,1,NA,14,34,Vic
6592,2017-04-25,1,NA,15,31,Vic
6592,2017-04-25,1,NA,16,37,Vic
6592,2017-04-25,1,NA,17,32,Vic
6592,2017-04-25,1,NA,18,24,Vic
6592,2017-04-25,1,NA,19,8,Vic
6592,2017-04-25,1,NA,20,5,Vic
6592,2017-04-25,1,NA,21,5,Vic
6592,2017-04-25,1,NA,22,3,Vic
6592,2017-04-25,1,NA,23,3,Vic
6592,2017-04-26,NA,NA,0,3,Vic
6592,2017-04-26,NA,NA,2,1,Vic
6592,2017-04-26,NA,NA,4,2,Vic
6592,2017-04-26,NA,NA,5,8,Vic
6592,2017-04-26,NA,NA,6,49,Vic
6592,2017-04-26,NA,NA,7,174,Vic
6592,2017-04-26,NA,NA,8,260,Vic
6592,2017-04-26,NA,NA,9,70,Vic
6592,2017-04-26,NA,NA,10,24,Vic
6592,2017-04-26,NA,NA,11,10,Vic
6592,2017-04-26,NA,NA,12,10,Vic
6592,2017-04-26,NA,NA,13,11,Vic
6592,2017-04-26,NA,NA,14,16,Vic
6592,2017-04-26,NA,NA,15,35,Vic
6592,2017-04-26,NA,NA,16,106,Vic
6592,2017-04-26,NA,NA,17,261,Vic
6592,2017-04-26,NA,NA,18,158,Vic
6592,2017-04-26,NA,NA,19,52,Vic
6592,2017-04-26,NA,NA,20,20,Vic
6592,2017-04-26,NA,NA,21,13,Vic
6592,2017-04-26,NA,NA,22,4,Vic
6592,2017-04-26,NA,NA,23,4,Vic
6592,2017-04-27,NA,NA,0,3,Vic
6592,2017-04-27,NA,NA,1,2,Vic
6592,2017-04-27,NA,NA,2,1,Vic
6592,2017-04-27,NA,NA,4,4,Vic
6592,2017-04-27,NA,NA,5,13,Vic
6592,2017-04-27,NA,NA,6,36,Vic
6592,2017-04-27,NA,NA,7,236,Vic
6592,2017-04-27,NA,NA,8,349,Vic
6592,2017-04-27,NA,NA,9,109,Vic
6592,2017-04-27,NA,NA,10,20,Vic
6592,2017-04-27,NA,NA,11,34,Vic
6592,2017-04-27,NA,NA,12,16,Vic
6592,2017-04-27,NA,NA,13,23,Vic
6592,2017-04-27,NA,NA,14,33,Vic
6592,2017-04-27,NA,NA,15,44,Vic
6592,2017-04-27,NA,NA,16,128,Vic
6592,2017-04-27,NA,NA,17,343,Vic
6592,2017-04-27,NA,NA,18,218,Vic
6592,2017-04-27,NA,NA,19,63,Vic
6592,2017-04-27,NA,NA,20,29,Vic
6592,2017-04-27,NA,NA,21,17,Vic
6592,2017-04-27,NA,NA,22,12,Vic
6592,2017-04-27,NA,NA,23,5,Vic
6592,2017-04-28,NA,NA,0,2,Vic
6592,2017-04-28,NA,NA,1,3,Vic
6592,2017-04-28,NA,NA,3,1,Vic
6592,2017-04-28,NA,NA,4,5,Vic
6592,2017-04-28,NA,NA,5,28,Vic
6592,2017-04-28,NA,NA,6,91,Vic
6592,2017-04-28,NA,NA,7,309,Vic
6592,2017-04-28,NA,NA,8,463,Vic
6592,2017-04-28,NA,NA,9,148,Vic
6592,2017-04-28,NA,NA,10,58,Vic
6592,2017-04-28,NA,NA,11,35,Vic
6592,2017-04-28,NA,NA,12,60,Vic
6592,2017-04-28,NA,NA,13,36,Vic
6592,2017-04-28,NA,NA,14,50,Vic
6592,2017-04-28,NA,NA,15,107,Vic
6592,2017-04-28,NA,NA,16,204,Vic
6592,2017-04-28,NA,NA,17,405,Vic
6592,2017-04-28,NA,NA,18,239,Vic
6592,2017-04-28,NA,NA,19,76,Vic
6592,2017-04-28,NA,NA,20,31,Vic
6592,2017-04-28,NA,NA,21,24,Vic
6592,2017-04-28,NA,NA,22,14,Vic
6592,2017-04-28,NA,NA,23,17,Vic
6592,2017-04-29,NA,NA,0,6,Vic
6592,2017-04-29,NA,NA,1,2,Vic
6592,2017-04-29,NA,NA,2,3,Vic
6592,2017-04-29,NA,NA,3,1,Vic
6592,2017-04-29,NA,NA,4,4,Vic
6592,2017-04-29,NA,NA,5,11,Vic
6592,2017-04-29,NA,NA,6,23,Vic
6592,2017-04-29,NA,NA,7,38,Vic
6592,2017-04-29,NA,NA,8,83,Vic
6592,2017-04-29,NA,NA,9,91,Vic
6592,2017-04-29,NA,NA,10,91,Vic
6592,2017-04-29,NA,NA,11,101,Vic
6592,2017-04-29,NA,NA,12,68,Vic
6592,2017-04-29,NA,NA,13,63,Vic
6592,2017-04-29,NA,NA,14,60,Vic
6592,2017-04-29,NA,NA,15,61,Vic
6592,2017-04-29,NA,NA,16,67,Vic
6592,2017-04-29,NA,NA,17,57,Vic
6592,2017-04-29,NA,NA,18,29,Vic
6592,2017-04-29,NA,NA,19,18,Vic
6592,2017-04-29,NA,NA,20,3,Vic
6592,2017-04-29,NA,NA,21,12,Vic
6592,2017-04-29,NA,NA,22,8,Vic
6592,2017-04-29,NA,NA,23,6,Vic
6592,2017-04-30,NA,NA,0,9,Vic
6592,2017-04-30,NA,NA,1,4,Vic
6592,2017-04-30,NA,NA,4,3,Vic
6592,2017-04-30,NA,NA,5,3,Vic
6592,2017-04-30,NA,NA,6,16,Vic
6592,2017-04-30,NA,NA,7,51,Vic
6592,2017-04-30,NA,NA,8,87,Vic
6592,2017-04-30,NA,NA,9,96,Vic
6592,2017-04-30,NA,NA,10,139,Vic
6592,2017-04-30,NA,NA,11,122,Vic
6592,2017-04-30,NA,NA,12,156,Vic
6592,2017-04-30,NA,NA,13,105,Vic
6592,2017-04-30,NA,NA,14,102,Vic
6592,2017-04-30,NA,NA,15,111,Vic
6592,2017-04-30,NA,NA,16,96,Vic
6592,2017-04-30,NA,NA,17,58,Vic
6592,2017-04-30,NA,NA,18,24,Vic
6592,2017-04-30,NA,NA,19,16,Vic
6592,2017-04-30,NA,NA,20,7,Vic
6592,2017-04-30,NA,NA,21,4,Vic
6592,2017-04-30,NA,NA,22,7,Vic
6592,2017-04-30,NA,NA,23,6,Vic
6592,2017-05-01,NA,NA,0,4,Vic
6592,2017-05-01,NA,NA,1,1,Vic
6592,2017-05-01,NA,NA,3,1,Vic
6592,2017-05-01,NA,NA,4,5,Vic
6592,2017-05-01,NA,NA,5,22,Vic
6592,2017-05-01,NA,NA,6,118,Vic
6592,2017-05-01,NA,NA,7,412,Vic
6592,2017-05-01,NA,NA,8,611,Vic
6592,2017-05-01,NA,NA,9,175,Vic
6592,2017-05-01,NA,NA,10,54,Vic
6592,2017-05-01,NA,NA,11,35,Vic
6592,2017-05-01,NA,NA,12,46,Vic
6592,2017-05-01,NA,NA,13,27,Vic
6592,2017-05-01,NA,NA,14,39,Vic
6592,2017-05-01,NA,NA,15,83,Vic
6592,2017-05-01,NA,NA,16,272,Vic
6592,2017-05-01,NA,NA,17,554,Vic
6592,2017-05-01,NA,NA,18,317,Vic
6592,2017-05-01,NA,NA,19,78,Vic
6592,2017-05-01,NA,NA,20,27,Vic
6592,2017-05-01,NA,NA,21,15,Vic
6592,2017-05-01,NA,NA,22,7,Vic
6592,2017-05-01,NA,NA,23,7,Vic
6592,2017-05-02,NA,NA,0,1,Vic
6592,2017-05-02,NA,NA,1,2,Vic
6592,2017-05-02,NA,NA,2,3,Vic
6592,2017-05-02,NA,NA,3,1,Vic
6592,2017-05-02,NA,NA,4,3,Vic
6592,2017-05-02,NA,NA,5,28,Vic
6592,2017-05-02,NA,NA,6,124,Vic
6592,2017-05-02,NA,NA,7,492,Vic
6592,2017-05-02,NA,NA,8,619,Vic
6592,2017-05-02,NA,NA,9,183,Vic
6592,2017-05-02,NA,NA,10,43,Vic
6592,2017-05-02,NA,NA,11,49,Vic
6592,2017-05-02,NA,NA,12,37,Vic
6592,2017-05-02,NA,NA,13,45,Vic
6592,2017-05-02,NA,NA,14,40,Vic
6592,2017-05-02,NA,NA,15,68,Vic
6592,2017-05-02,NA,NA,16,226,Vic
6592,2017-05-02,NA,NA,17,584,Vic
6592,2017-05-02,NA,NA,18,354,Vic
6592,2017-05-02,NA,NA,19,107,Vic
6592,2017-05-02,NA,NA,20,44,Vic
6592,2017-05-02,NA,NA,21,34,Vic
6592,2017-05-02,NA,NA,22,8,Vic
6592,2017-05-02,NA,NA,23,8,Vic
6592,2017-05-03,NA,NA,0,2,Vic
6592,2017-05-03,NA,NA,1,2,Vic
6592,2017-05-03,NA,NA,2,2,Vic
6592,2017-05-03,NA,NA,4,5,Vic
6592,2017-05-03,NA,NA,5,29,Vic
6592,2017-05-03,NA,NA,6,128,Vic
6592,2017-05-03,NA,NA,7,402,Vic
6592,2017-05-03,NA,NA,8,600,Vic
6592,2017-05-03,NA,NA,9,177,Vic
6592,2017-05-03,NA,NA,10,62,Vic
6592,2017-05-03,NA,NA,11,50,Vic
6592,2017-05-03,NA,NA,12,62,Vic
6592,2017-05-03,NA,NA,13,50,Vic
6592,2017-05-03,NA,NA,14,50,Vic
6592,2017-05-03,NA,NA,15,86,Vic
6592,2017-05-03,NA,NA,16,227,Vic
6592,2017-05-03,NA,NA,17,563,Vic
6592,2017-05-03,NA,NA,18,334,Vic
6592,2017-05-03,NA,NA,19,111,Vic
6592,2017-05-03,NA,NA,20,47,Vic
6592,2017-05-03,NA,NA,21,38,Vic
6592,2017-05-03,NA,NA,22,16,Vic
6592,2017-05-03,NA,NA,23,7,Vic
6592,2017-05-04,NA,NA,0,2,Vic
6592,2017-05-04,NA,NA,1,3,Vic
6592,2017-05-04,NA,NA,2,4,Vic
6592,2017-05-04,NA,NA,3,1,Vic
6592,2017-05-04,NA,NA,4,5,Vic
6592,2017-05-04,NA,NA,5,23,Vic
6592,2017-05-04,NA,NA,6,115,Vic
6592,2017-05-04,NA,NA,7,467,Vic
6592,2017-05-04,NA,NA,8,559,Vic
6592,2017-05-04,NA,NA,9,172,Vic
6592,2017-05-04,NA,NA,10,88,Vic
6592,2017-05-04,NA,NA,11,56,Vic
6592,2017-05-04,NA,NA,12,45,Vic
6592,2017-05-04,NA,NA,13,51,Vic
6592,2017-05-04,NA,NA,14,61,Vic
6592,2017-05-04,NA,NA,15,81,Vic
6592,2017-05-04,NA,NA,16,257,Vic
6592,2017-05-04,NA,NA,17,549,Vic
6592,2017-05-04,NA,NA,18,346,Vic
6592,2017-05-04,NA,NA,19,104,Vic
6592,2017-05-04,NA,NA,20,41,Vic
6592,2017-05-04,NA,NA,21,16,Vic
6592,2017-05-04,NA,NA,22,12,Vic
6592,2017-05-04,NA,NA,23,9,Vic
6592,2017-05-05,NA,NA,0,4,Vic
6592,2017-05-05,NA,NA,1,3,Vic
6592,2017-05-05,NA,NA,2,2,Vic
6592,2017-05-05,NA,NA,3,3,Vic
6592,2017-05-05,NA,NA,4,6,Vic
6592,2017-05-05,NA,NA,5,33,Vic
6592,2017-05-05,NA,NA,6,107,Vic
6592,2017-05-05,NA,NA,7,353,Vic
6592,2017-05-05,NA,NA,8,468,Vic
6592,2017-05-05,NA,NA,9,152,Vic
6592,2017-05-05,NA,NA,10,51,Vic
6592,2017-05-05,NA,NA,11,58,Vic
6592,2017-05-05,NA,NA,12,53,Vic
6592,2017-05-05,NA,NA,13,65,Vic
6592,2017-05-05,NA,NA,14,74,Vic
6592,2017-05-05,NA,NA,15,92,Vic
6592,2017-05-05,NA,NA,16,252,Vic
6592,2017-05-05,NA,NA,17,426,Vic
6592,2017-05-05,NA,NA,18,233,Vic
6592,2017-05-05,NA,NA,19,81,Vic
6592,2017-05-05,NA,NA,20,34,Vic
6592,2017-05-05,NA,NA,21,19,Vic
6592,2017-05-05,NA,NA,22,20,Vic
6592,2017-05-05,NA,NA,23,11,Vic
6592,2017-05-06,NA,NA,0,8,Vic
6592,2017-05-06,NA,NA,1,9,Vic
6592,2017-05-06,NA,NA,2,3,Vic
6592,2017-05-06,NA,NA,3,2,Vic
6592,2017-05-06,NA,NA,4,3,Vic
6592,2017-05-06,NA,NA,5,9,Vic
6592,2017-05-06,NA,NA,6,26,Vic
6592,2017-05-06,NA,NA,7,52,Vic
6592,2017-05-06,NA,NA,8,88,Vic
6592,2017-05-06,NA,NA,9,131,Vic
6592,2017-05-06,NA,NA,10,111,Vic
6592,2017-05-06,NA,NA,11,90,Vic
6592,2017-05-06,NA,NA,12,69,Vic
6592,2017-05-06,NA,NA,13,50,Vic
6592,2017-05-06,NA,NA,14,30,Vic
6592,2017-05-06,NA,NA,15,28,Vic
6592,2017-05-06,NA,NA,16,31,Vic
6592,2017-05-06,NA,NA,17,33,Vic
6592,2017-05-06,NA,NA,18,25,Vic
6592,2017-05-06,NA,NA,19,16,Vic
6592,2017-05-06,NA,NA,20,5,Vic
6592,2017-05-06,NA,NA,21,5,Vic
6592,2017-05-06,NA,NA,22,13,Vic
6592,2017-05-06,NA,NA,23,7,Vic
6592,2017-05-07,NA,NA,0,6,Vic
6592,2017-05-07,NA,NA,1,1,Vic
6592,2017-05-07,NA,NA,2,3,Vic
6592,2017-05-07,NA,NA,3,2,Vic
6592,2017-05-07,NA,NA,4,4,Vic
6592,2017-05-07,NA,NA,5,4,Vic
6592,2017-05-07,NA,NA,6,14,Vic
6592,2017-05-07,NA,NA,7,51,Vic
6592,2017-05-07,NA,NA,8,61,Vic
6592,2017-05-07,NA,NA,9,83,Vic
6592,2017-05-07,NA,NA,10,99,Vic
6592,2017-05-07,NA,NA,11,106,Vic
6592,2017-05-07,NA,NA,12,79,Vic
6592,2017-05-07,NA,NA,13,78,Vic
6592,2017-05-07,NA,NA,14,74,Vic
6592,2017-05-07,NA,NA,15,37,Vic
6592,2017-05-07,NA,NA,16,70,Vic
6592,2017-05-07,NA,NA,17,51,Vic
6592,2017-05-07,NA,NA,18,12,Vic
6592,2017-05-07,NA,NA,19,12,Vic
6592,2017-05-07,NA,NA,20,8,Vic
6592,2017-05-07,NA,NA,21,5,Vic
6592,2017-05-07,NA,NA,22,2,Vic
6592,2017-05-07,NA,NA,23,3,Vic
6592,2017-05-08,NA,NA,0,3,Vic
6592,2017-05-08,NA,NA,1,5,Vic
6592,2017-05-08,NA,NA,2,1,Vic
6592,2017-05-08,NA,NA,4,4,Vic
6592,2017-05-08,NA,NA,5,18,Vic
6592,2017-05-08,NA,NA,6,87,Vic
6592,2017-05-08,NA,NA,7,346,Vic
6592,2017-05-08,NA,NA,8,524,Vic
6592,2017-05-08,NA,NA,9,133,Vic
6592,2017-05-08,NA,NA,10,22,Vic
6592,2017-05-08,NA,NA,11,18,Vic
6592,2017-05-08,NA,NA,12,16,Vic
6592,2017-05-08,NA,NA,13,19,Vic
6592,2017-05-08,NA,NA,14,45,Vic
6592,2017-05-08,NA,NA,15,70,Vic
6592,2017-05-08,NA,NA,16,196,Vic
6592,2017-05-08,NA,NA,17,467,Vic
6592,2017-05-08,NA,NA,18,305,Vic
6592,2017-05-08,NA,NA,19,70,Vic
6592,2017-05-08,NA,NA,20,29,Vic
6592,2017-05-08,NA,NA,21,14,Vic
6592,2017-05-08,NA,NA,22,6,Vic
6592,2017-05-08,NA,NA,23,9,Vic
6592,2017-05-09,NA,NA,0,1,Vic
6592,2017-05-09,NA,NA,1,1,Vic
6592,2017-05-09,NA,NA,2,1,Vic
6592,2017-05-09,NA,NA,3,1,Vic
6592,2017-05-09,NA,NA,4,2,Vic
6592,2017-05-09,NA,NA,5,20,Vic
6592,2017-05-09,NA,NA,6,103,Vic
6592,2017-05-09,NA,NA,7,384,Vic
6592,2017-05-09,NA,NA,8,531,Vic
6592,2017-05-09,NA,NA,9,130,Vic
6592,2017-05-09,NA,NA,10,41,Vic
6592,2017-05-09,NA,NA,11,48,Vic
6592,2017-05-09,NA,NA,12,31,Vic
6592,2017-05-09,NA,NA,13,32,Vic
6592,2017-05-09,NA,NA,14,47,Vic
6592,2017-05-09,NA,NA,15,71,Vic
6592,2017-05-09,NA,NA,16,215,Vic
6592,2017-05-09,NA,NA,17,517,Vic
6592,2017-05-09,NA,NA,18,312,Vic
6592,2017-05-09,NA,NA,19,85,Vic
6592,2017-05-09,NA,NA,20,32,Vic
6592,2017-05-09,NA,NA,21,21,Vic
6592,2017-05-09,NA,NA,22,15,Vic
6592,2017-05-09,NA,NA,23,6,Vic
6592,2017-05-10,NA,NA,0,3,Vic
6592,2017-05-10,NA,NA,1,1,Vic
6592,2017-05-10,NA,NA,2,1,Vic
6592,2017-05-10,NA,NA,3,2,Vic
6592,2017-05-10,NA,NA,4,5,Vic
6592,2017-05-10,NA,NA,5,28,Vic
6592,2017-05-10,NA,NA,6,142,Vic
6592,2017-05-10,NA,NA,7,460,Vic
6592,2017-05-10,NA,NA,8,592,Vic
6592,2017-05-10,NA,NA,9,198,Vic
6592,2017-05-10,NA,NA,10,80,Vic
6592,2017-05-10,NA,NA,11,86,Vic
6592,2017-05-10,NA,NA,12,57,Vic
6592,2017-05-10,NA,NA,13,45,Vic
6592,2017-05-10,NA,NA,14,68,Vic
6592,2017-05-10,NA,NA,15,92,Vic
6592,2017-05-10,NA,NA,16,272,Vic
6592,2017-05-10,NA,NA,17,562,Vic
6592,2017-05-10,NA,NA,18,348,Vic
6592,2017-05-10,NA,NA,19,101,Vic
6592,2017-05-10,NA,NA,20,69,Vic
6592,2017-05-10,NA,NA,21,24,Vic
6592,2017-05-10,NA,NA,22,17,Vic
6592,2017-05-10,NA,NA,23,6,Vic
6592,2017-05-11,NA,NA,0,1,Vic
6592,2017-05-11,NA,NA,1,4,Vic
6592,2017-05-11,NA,NA,4,5,Vic
6592,2017-05-11,NA,NA,5,29,Vic
6592,2017-05-11,NA,NA,6,119,Vic
6592,2017-05-11,NA,NA,7,416,Vic
6592,2017-05-11,NA,NA,8,557,Vic
6592,2017-05-11,NA,NA,9,167,Vic
6592,2017-05-11,NA,NA,10,79,Vic
6592,2017-05-11,NA,NA,11,38,Vic
6592,2017-05-11,NA,NA,12,41,Vic
6592,2017-05-11,NA,NA,13,38,Vic
6592,2017-05-11,NA,NA,14,61,Vic
6592,2017-05-11,NA,NA,15,91,Vic
6592,2017-05-11,NA,NA,16,249,Vic
6592,2017-05-11,NA,NA,17,550,Vic
6592,2017-05-11,NA,NA,18,318,Vic
6592,2017-05-11,NA,NA,19,100,Vic
6592,2017-05-11,NA,NA,20,41,Vic
6592,2017-05-11,NA,NA,21,27,Vic
6592,2017-05-11,NA,NA,22,15,Vic
6592,2017-05-11,NA,NA,23,4,Vic
6592,2017-05-12,NA,NA,0,6,Vic
6592,2017-05-12,NA,NA,1,4,Vic
6592,2017-05-12,NA,NA,2,3,Vic
6592,2017-05-12,NA,NA,4,7,Vic
6592,2017-05-12,NA,NA,5,29,Vic
6592,2017-05-12,NA,NA,6,101,Vic
6592,2017-05-12,NA,NA,7,280,Vic
6592,2017-05-12,NA,NA,8,447,Vic
6592,2017-05-12,NA,NA,9,123,Vic
6592,2017-05-12,NA,NA,10,48,Vic
6592,2017-05-12,NA,NA,11,48,Vic
6592,2017-05-12,NA,NA,12,50,Vic
6592,2017-05-12,NA,NA,13,46,Vic
6592,2017-05-12,NA,NA,14,45,Vic
6592,2017-05-12,NA,NA,15,96,Vic
6592,2017-05-12,NA,NA,16,230,Vic
6592,2017-05-12,NA,NA,17,406,Vic
6592,2017-05-12,NA,NA,18,196,Vic
6592,2017-05-12,NA,NA,19,65,Vic
6592,2017-05-12,NA,NA,20,34,Vic
6592,2017-05-12,NA,NA,21,17,Vic
6592,2017-05-12,NA,NA,22,14,Vic
6592,2017-05-12,NA,NA,23,10,Vic
6592,2017-05-13,NA,NA,0,6,Vic
6592,2017-05-13,NA,NA,1,4,Vic
6592,2017-05-13,NA,NA,2,2,Vic
6592,2017-05-13,NA,NA,3,3,Vic
6592,2017-05-13,NA,NA,4,3,Vic
6592,2017-05-13,NA,NA,5,6,Vic
6592,2017-05-13,NA,NA,6,16,Vic
6592,2017-05-13,NA,NA,7,54,Vic
6592,2017-05-13,NA,NA,8,87,Vic
6592,2017-05-13,NA,NA,9,117,Vic
6592,2017-05-13,NA,NA,10,104,Vic
6592,2017-05-13,NA,NA,11,117,Vic
6592,2017-05-13,NA,NA,12,117,Vic
6592,2017-05-13,NA,NA,13,94,Vic
6592,2017-05-13,NA,NA,14,94,Vic
6592,2017-05-13,NA,NA,15,72,Vic
6592,2017-05-13,NA,NA,16,92,Vic
6592,2017-05-13,NA,NA,17,62,Vic
6592,2017-05-13,NA,NA,18,22,Vic
6592,2017-05-13,NA,NA,19,8,Vic
6592,2017-05-13,NA,NA,20,8,Vic
6592,2017-05-13,NA,NA,21,6,Vic
6592,2017-05-13,NA,NA,22,6,Vic
6592,2017-05-13,NA,NA,23,4,Vic
6592,2017-05-14,NA,NA,0,1,Vic
6592,2017-05-14,NA,NA,1,4,Vic
6592,2017-05-14,NA,NA,2,1,Vic
6592,2017-05-14,NA,NA,3,1,Vic
6592,2017-05-14,NA,NA,4,5,Vic
6592,2017-05-14,NA,NA,5,1,Vic
6592,2017-05-14,NA,NA,6,15,Vic
6592,2017-05-14,NA,NA,7,49,Vic
6592,2017-05-14,NA,NA,8,60,Vic
6592,2017-05-14,NA,NA,9,67,Vic
6592,2017-05-14,NA,NA,10,71,Vic
6592,2017-05-14,NA,NA,11,90,Vic
6592,2017-05-14,NA,NA,12,78,Vic
6592,2017-05-14,NA,NA,13,88,Vic
6592,2017-05-14,NA,NA,14,59,Vic
6592,2017-05-14,NA,NA,15,48,Vic
6592,2017-05-14,NA,NA,16,62,Vic
6592,2017-05-14,NA,NA,17,31,Vic
6592,2017-05-14,NA,NA,18,20,Vic
6592,2017-05-14,NA,NA,19,22,Vic
6592,2017-05-14,NA,NA,20,9,Vic
6592,2017-05-14,NA,NA,21,5,Vic
6592,2017-05-14,NA,NA,22,7,Vic
6592,2017-05-14,NA,NA,23,4,Vic
6592,2017-05-15,NA,NA,0,2,Vic
6592,2017-05-15,NA,NA,1,2,Vic
6592,2017-05-15,NA,NA,2,2,Vic
6592,2017-05-15,NA,NA,3,1,Vic
6592,2017-05-15,NA,NA,4,2,Vic
6592,2017-05-15,NA,NA,5,18,Vic
6592,2017-05-15,NA,NA,6,107,Vic
6592,2017-05-15,NA,NA,7,394,Vic
6592,2017-05-15,NA,NA,8,573,Vic
6592,2017-05-15,NA,NA,9,165,Vic
6592,2017-05-15,NA,NA,10,44,Vic
6592,2017-05-15,NA,NA,11,40,Vic
6592,2017-05-15,NA,NA,12,33,Vic
6592,2017-05-15,NA,NA,13,32,Vic
6592,2017-05-15,NA,NA,14,59,Vic
6592,2017-05-15,NA,NA,15,78,Vic
6592,2017-05-15,NA,NA,16,232,Vic
6592,2017-05-15,NA,NA,17,563,Vic
6592,2017-05-15,NA,NA,18,322,Vic
6592,2017-05-15,NA,NA,19,85,Vic
6592,2017-05-15,NA,NA,20,32,Vic
6592,2017-05-15,NA,NA,21,24,Vic
6592,2017-05-15,NA,NA,22,15,Vic
6592,2017-05-15,NA,NA,23,7,Vic
6592,2017-05-16,NA,NA,0,3,Vic
6592,2017-05-16,NA,NA,3,1,Vic
6592,2017-05-16,NA,NA,4,5,Vic
6592,2017-05-16,NA,NA,5,22,Vic
6592,2017-05-16,NA,NA,6,110,Vic
6592,2017-05-16,NA,NA,7,417,Vic
6592,2017-05-16,NA,NA,8,574,Vic
6592,2017-05-16,NA,NA,9,166,Vic
6592,2017-05-16,NA,NA,10,52,Vic
6592,2017-05-16,NA,NA,11,34,Vic
6592,2017-05-16,NA,NA,12,40,Vic
6592,2017-05-16,NA,NA,13,53,Vic
6592,2017-05-16,NA,NA,14,69,Vic
6592,2017-05-16,NA,NA,15,87,Vic
6592,2017-05-16,NA,NA,16,255,Vic
6592,2017-05-16,NA,NA,17,553,Vic
6592,2017-05-16,NA,NA,18,340,Vic
6592,2017-05-16,NA,NA,19,89,Vic
6592,2017-05-16,NA,NA,20,48,Vic
6592,2017-05-16,NA,NA,21,18,Vic
6592,2017-05-16,NA,NA,22,8,Vic
6592,2017-05-16,NA,NA,23,14,Vic
6592,2017-05-17,NA,NA,0,3,Vic
6592,2017-05-17,NA,NA,1,3,Vic
