siteid,date,pub_hol,sch_hol,hr,nobs,state
6592,2015-01-19,NA,1,12,55,Vic
6592,2015-01-19,NA,1,13,67,Vic
6592,2015-01-19,NA,1,14,63,Vic
6592,2015-01-19,NA,1,15,84,Vic
6592,2015-01-19,NA,1,16,263,Vic
6592,2015-01-19,NA,1,17,642,Vic
6592,2015-01-19,NA,1,18,461,Vic
6592,2015-01-19,NA,1,19,167,Vic
6592,2015-01-19,NA,1,20,54,Vic
6592,2015-01-19,NA,1,21,38,Vic
6592,2015-01-19,NA,1,22,14,Vic
6592,2015-01-19,NA,1,23,4,Vic
6592,2015-01-20,NA,1,0,6,Vic
6592,2015-01-20,NA,1,1,2,Vic
6592,2015-01-20,NA,1,2,4,Vic
6592,2015-01-20,NA,1,3,1,Vic
6592,2015-01-20,NA,1,4,3,Vic
6592,2015-01-20,NA,1,5,34,Vic
6592,2015-01-20,NA,1,6,131,Vic
6592,2015-01-20,NA,1,7,472,Vic
6592,2015-01-20,NA,1,8,623,Vic
6592,2015-01-20,NA,1,9,158,Vic
6592,2015-01-20,NA,1,10,87,Vic
6592,2015-01-20,NA,1,11,64,Vic
6592,2015-01-20,NA,1,12,47,Vic
6592,2015-01-20,NA,1,13,51,Vic
6592,2015-01-20,NA,1,14,67,Vic
6592,2015-01-20,NA,1,15,82,Vic
6592,2015-01-20,NA,1,16,226,Vic
6592,2015-01-20,NA,1,17,604,Vic
6592,2015-01-20,NA,1,18,419,Vic
6592,2015-01-20,NA,1,19,124,Vic
6592,2015-01-20,NA,1,20,68,Vic
6592,2015-01-20,NA,1,21,26,Vic
6592,2015-01-20,NA,1,22,24,Vic
6592,2015-01-20,NA,1,23,8,Vic
6592,2015-01-21,NA,1,0,9,Vic
6592,2015-01-21,NA,1,1,2,Vic
6592,2015-01-21,NA,1,2,2,Vic
6592,2015-01-21,NA,1,3,4,Vic
6592,2015-01-21,NA,1,4,5,Vic
6592,2015-01-21,NA,1,5,28,Vic
6592,2015-01-21,NA,1,6,119,Vic
6592,2015-01-21,NA,1,7,439,Vic
6592,2015-01-21,NA,1,8,588,Vic
6592,2015-01-21,NA,1,9,168,Vic
6592,2015-01-21,NA,1,10,78,Vic
6592,2015-01-21,NA,1,11,64,Vic
6592,2015-01-21,NA,1,12,62,Vic
6592,2015-01-21,NA,1,13,53,Vic
6592,2015-01-21,NA,1,14,44,Vic
6592,2015-01-21,NA,1,15,78,Vic
6592,2015-01-21,NA,1,16,197,Vic
6592,2015-01-21,NA,1,17,561,Vic
6592,2015-01-21,NA,1,18,378,Vic
6592,2015-01-21,NA,1,19,144,Vic
6592,2015-01-21,NA,1,20,76,Vic
6592,2015-01-21,NA,1,21,38,Vic
6592,2015-01-21,NA,1,22,29,Vic
6592,2015-01-21,NA,1,23,20,Vic
6592,2015-01-22,NA,1,0,8,Vic
6592,2015-01-22,NA,1,2,5,Vic
6592,2015-01-22,NA,1,3,2,Vic
6592,2015-01-22,NA,1,4,4,Vic
6592,2015-01-22,NA,1,5,28,Vic
6592,2015-01-22,NA,1,6,115,Vic
6592,2015-01-22,NA,1,7,443,Vic
6592,2015-01-22,NA,1,8,567,Vic
6592,2015-01-22,NA,1,9,155,Vic
6592,2015-01-22,NA,1,10,52,Vic
6592,2015-01-22,NA,1,11,49,Vic
6592,2015-01-22,NA,1,12,57,Vic
6592,2015-01-22,NA,1,13,49,Vic
6592,2015-01-22,NA,1,14,27,Vic
6592,2015-01-22,NA,1,15,71,Vic
6592,2015-01-22,NA,1,16,195,Vic
6592,2015-01-22,NA,1,17,554,Vic
6592,2015-01-22,NA,1,18,339,Vic
6592,2015-01-22,NA,1,19,127,Vic
6592,2015-01-22,NA,1,20,74,Vic
6592,2015-01-22,NA,1,21,58,Vic
6592,2015-01-22,NA,1,22,30,Vic
6592,2015-01-22,NA,1,23,12,Vic
6592,2015-01-23,NA,1,0,6,Vic
6592,2015-01-23,NA,1,1,4,Vic
6592,2015-01-23,NA,1,2,5,Vic
6592,2015-01-23,NA,1,3,1,Vic
6592,2015-01-23,NA,1,4,6,Vic
6592,2015-01-23,NA,1,5,26,Vic
6592,2015-01-23,NA,1,6,96,Vic
6592,2015-01-23,NA,1,7,365,Vic
6592,2015-01-23,NA,1,8,487,Vic
6592,2015-01-23,NA,1,9,137,Vic
6592,2015-01-23,NA,1,10,56,Vic
6592,2015-01-23,NA,1,11,51,Vic
6592,2015-01-23,NA,1,12,66,Vic
6592,2015-01-23,NA,1,13,50,Vic
6592,2015-01-23,NA,1,14,76,Vic
6592,2015-01-23,NA,1,15,103,Vic
6592,2015-01-23,NA,1,16,238,Vic
6592,2015-01-23,NA,1,17,448,Vic
6592,2015-01-23,NA,1,18,255,Vic
6592,2015-01-23,NA,1,19,94,Vic
6592,2015-01-23,NA,1,20,50,Vic
6592,2015-01-23,NA,1,21,26,Vic
6592,2015-01-23,NA,1,22,21,Vic
6592,2015-01-23,NA,1,23,20,Vic
6592,2015-01-24,NA,1,0,9,Vic
6592,2015-01-24,NA,1,1,7,Vic
6592,2015-01-24,NA,1,2,3,Vic
6592,2015-01-24,NA,1,3,1,Vic
6592,2015-01-24,NA,1,4,6,Vic
6592,2015-01-24,NA,1,5,5,Vic
6592,2015-01-24,NA,1,6,34,Vic
6592,2015-01-24,NA,1,7,54,Vic
6592,2015-01-24,NA,1,8,95,Vic
6592,2015-01-24,NA,1,9,115,Vic
6592,2015-01-24,NA,1,10,140,Vic
6592,2015-01-24,NA,1,11,149,Vic
6592,2015-01-24,NA,1,12,115,Vic
6592,2015-01-24,NA,1,13,105,Vic
6592,2015-01-24,NA,1,14,114,Vic
6592,2015-01-24,NA,1,15,81,Vic
6592,2015-01-24,NA,1,16,94,Vic
6592,2015-01-24,NA,1,17,68,Vic
6592,2015-01-24,NA,1,18,56,Vic
6592,2015-01-24,NA,1,19,35,Vic
6592,2015-01-24,NA,1,20,31,Vic
6592,2015-01-24,NA,1,21,22,Vic
6592,2015-01-24,NA,1,22,8,Vic
6592,2015-01-24,NA,1,23,19,Vic
6592,2015-01-25,NA,1,0,13,Vic
6592,2015-01-25,NA,1,1,3,Vic
6592,2015-01-25,NA,1,2,6,Vic
6592,2015-01-25,NA,1,4,2,Vic
6592,2015-01-25,NA,1,5,8,Vic
6592,2015-01-25,NA,1,6,22,Vic
6592,2015-01-25,NA,1,7,57,Vic
6592,2015-01-25,NA,1,8,89,Vic
6592,2015-01-25,NA,1,9,158,Vic
6592,2015-01-25,NA,1,10,121,Vic
6592,2015-01-25,NA,1,11,139,Vic
6592,2015-01-25,NA,1,12,106,Vic
6592,2015-01-25,NA,1,13,99,Vic
6592,2015-01-25,NA,1,14,118,Vic
6592,2015-01-25,NA,1,15,101,Vic
6592,2015-01-25,NA,1,16,89,Vic
6592,2015-01-25,NA,1,17,67,Vic
6592,2015-01-25,NA,1,18,40,Vic
6592,2015-01-25,NA,1,19,44,Vic
6592,2015-01-25,NA,1,20,19,Vic
6592,2015-01-25,NA,1,21,12,Vic
6592,2015-01-25,NA,1,22,8,Vic
6592,2015-01-25,NA,1,23,11,Vic
6592,2015-01-26,1,1,0,6,Vic
6592,2015-01-26,1,1,1,5,Vic
6592,2015-01-26,1,1,2,2,Vic
6592,2015-01-26,1,1,3,1,Vic
6592,2015-01-26,1,1,4,4,Vic
6592,2015-01-26,1,1,5,10,Vic
6592,2015-01-26,1,1,6,22,Vic
6592,2015-01-26,1,1,7,49,Vic
6592,2015-01-26,1,1,8,70,Vic
6592,2015-01-26,1,1,9,92,Vic
6592,2015-01-26,1,1,10,108,Vic
6592,2015-01-26,1,1,11,101,Vic
6592,2015-01-26,1,1,12,122,Vic
6592,2015-01-26,1,1,13,105,Vic
6592,2015-01-26,1,1,14,116,Vic
6592,2015-01-26,1,1,15,134,Vic
6592,2015-01-26,1,1,16,98,Vic
6592,2015-01-26,1,1,17,85,Vic
6592,2015-01-26,1,1,18,56,Vic
6592,2015-01-26,1,1,19,38,Vic
6592,2015-01-26,1,1,20,25,Vic
6592,2015-01-26,1,1,21,31,Vic
6592,2015-01-26,1,1,22,29,Vic
6592,2015-01-26,1,1,23,4,Vic
6592,2015-01-27,NA,1,0,7,Vic
6592,2015-01-27,NA,1,1,1,Vic
6592,2015-01-27,NA,1,2,3,Vic
6592,2015-01-27,NA,1,3,1,Vic
6592,2015-01-27,NA,1,4,11,Vic
6592,2015-01-27,NA,1,5,22,Vic
6592,2015-01-27,NA,1,6,116,Vic
6592,2015-01-27,NA,1,7,443,Vic
6592,2015-01-27,NA,1,8,632,Vic
6592,2015-01-27,NA,1,9,159,Vic
6592,2015-01-27,NA,1,10,76,Vic
6592,2015-01-27,NA,1,11,54,Vic
6592,2015-01-27,NA,1,12,39,Vic
6592,2015-01-27,NA,1,13,49,Vic
6592,2015-01-27,NA,1,14,57,Vic
6592,2015-01-27,NA,1,15,80,Vic
6592,2015-01-27,NA,1,16,198,Vic
6592,2015-01-27,NA,1,17,619,Vic
6592,2015-01-27,NA,1,18,383,Vic
6592,2015-01-27,NA,1,19,140,Vic
6592,2015-01-27,NA,1,20,58,Vic
6592,2015-01-27,NA,1,21,21,Vic
6592,2015-01-27,NA,1,22,31,Vic
6592,2015-01-27,NA,1,23,5,Vic
6592,2015-01-28,NA,NA,0,5,Vic
6592,2015-01-28,NA,NA,1,2,Vic
6592,2015-01-28,NA,NA,2,1,Vic
6592,2015-01-28,NA,NA,3,2,Vic
6592,2015-01-28,NA,NA,4,5,Vic
6592,2015-01-28,NA,NA,5,43,Vic
6592,2015-01-28,NA,NA,6,141,Vic
6592,2015-01-28,NA,NA,7,489,Vic
6592,2015-01-28,NA,NA,8,644,Vic
6592,2015-01-28,NA,NA,9,140,Vic
6592,2015-01-28,NA,NA,10,72,Vic
6592,2015-01-28,NA,NA,11,58,Vic
6592,2015-01-28,NA,NA,12,67,Vic
6592,2015-01-28,NA,NA,13,55,Vic
6592,2015-01-28,NA,NA,14,57,Vic
6592,2015-01-28,NA,NA,15,96,Vic
6592,2015-01-28,NA,NA,16,241,Vic
6592,2015-01-28,NA,NA,17,609,Vic
6592,2015-01-28,NA,NA,18,488,Vic
6592,2015-01-28,NA,NA,19,158,Vic
6592,2015-01-28,NA,NA,20,57,Vic
6592,2015-01-28,NA,NA,21,27,Vic
6592,2015-01-28,NA,NA,22,23,Vic
6592,2015-01-28,NA,NA,23,15,Vic
6592,2015-01-29,NA,NA,0,8,Vic
6592,2015-01-29,NA,NA,1,2,Vic
6592,2015-01-29,NA,NA,2,2,Vic
6592,2015-01-29,NA,NA,3,2,Vic
6592,2015-01-29,NA,NA,4,7,Vic
6592,2015-01-29,NA,NA,5,33,Vic
6592,2015-01-29,NA,NA,6,130,Vic
6592,2015-01-29,NA,NA,7,489,Vic
6592,2015-01-29,NA,NA,8,609,Vic
6592,2015-01-29,NA,NA,9,191,Vic
6592,2015-01-29,NA,NA,10,70,Vic
6592,2015-01-29,NA,NA,11,84,Vic
6592,2015-01-29,NA,NA,12,55,Vic
6592,2015-01-29,NA,NA,13,75,Vic
6592,2015-01-29,NA,NA,14,71,Vic
6592,2015-01-29,NA,NA,15,87,Vic
6592,2015-01-29,NA,NA,16,229,Vic
6592,2015-01-29,NA,NA,17,630,Vic
6592,2015-01-29,NA,NA,18,408,Vic
6592,2015-01-29,NA,NA,19,163,Vic
6592,2015-01-29,NA,NA,20,65,Vic
6592,2015-01-29,NA,NA,21,32,Vic
6592,2015-01-29,NA,NA,22,17,Vic
6592,2015-01-29,NA,NA,23,12,Vic
6592,2015-01-30,NA,NA,0,7,Vic
6592,2015-01-30,NA,NA,1,4,Vic
6592,2015-01-30,NA,NA,2,5,Vic
6592,2015-01-30,NA,NA,4,5,Vic
6592,2015-01-30,NA,NA,5,26,Vic
6592,2015-01-30,NA,NA,6,110,Vic
6592,2015-01-30,NA,NA,7,319,Vic
6592,2015-01-30,NA,NA,8,493,Vic
6592,2015-01-30,NA,NA,9,148,Vic
6592,2015-01-30,NA,NA,10,70,Vic
6592,2015-01-30,NA,NA,11,66,Vic
6592,2015-01-30,NA,NA,12,46,Vic
6592,2015-01-30,NA,NA,13,61,Vic
6592,2015-01-30,NA,NA,14,54,Vic
6592,2015-01-30,NA,NA,15,97,Vic
6592,2015-01-30,NA,NA,16,231,Vic
6592,2015-01-30,NA,NA,17,477,Vic
6592,2015-01-30,NA,NA,18,287,Vic
6592,2015-01-30,NA,NA,19,95,Vic
6592,2015-01-30,NA,NA,20,52,Vic
6592,2015-01-30,NA,NA,21,24,Vic
6592,2015-01-30,NA,NA,22,18,Vic
6592,2015-01-30,NA,NA,23,20,Vic
6592,2015-01-31,NA,NA,0,9,Vic
6592,2015-01-31,NA,NA,1,8,Vic
6592,2015-01-31,NA,NA,2,3,Vic
6592,2015-01-31,NA,NA,3,2,Vic
6592,2015-01-31,NA,NA,4,8,Vic
6592,2015-01-31,NA,NA,5,8,Vic
6592,2015-01-31,NA,NA,6,29,Vic
6592,2015-01-31,NA,NA,7,66,Vic
6592,2015-01-31,NA,NA,8,96,Vic
6592,2015-01-31,NA,NA,9,133,Vic
6592,2015-01-31,NA,NA,10,137,Vic
6592,2015-01-31,NA,NA,11,123,Vic
6592,2015-01-31,NA,NA,12,107,Vic
6592,2015-01-31,NA,NA,13,102,Vic
6592,2015-01-31,NA,NA,14,124,Vic
6592,2015-01-31,NA,NA,15,149,Vic
6592,2015-01-31,NA,NA,16,88,Vic
6592,2015-01-31,NA,NA,17,84,Vic
6592,2015-01-31,NA,NA,18,44,Vic
6592,2015-01-31,NA,NA,19,38,Vic
6592,2015-01-31,NA,NA,20,19,Vic
6592,2015-01-31,NA,NA,21,17,Vic
6592,2015-01-31,NA,NA,22,36,Vic
6592,2015-01-31,NA,NA,23,20,Vic
6592,2015-02-01,NA,NA,0,7,Vic
6592,2015-02-01,NA,NA,1,8,Vic
6592,2015-02-01,NA,NA,2,5,Vic
6592,2015-02-01,NA,NA,3,7,Vic
6592,2015-02-01,NA,NA,4,8,Vic
6592,2015-02-01,NA,NA,5,18,Vic
6592,2015-02-01,NA,NA,6,30,Vic
6592,2015-02-01,NA,NA,7,60,Vic
6592,2015-02-01,NA,NA,8,60,Vic
6592,2015-02-01,NA,NA,9,58,Vic
6592,2015-02-01,NA,NA,10,47,Vic
6592,2015-02-01,NA,NA,11,33,Vic
6592,2015-02-01,NA,NA,12,56,Vic
6592,2015-02-01,NA,NA,13,42,Vic
6592,2015-02-01,NA,NA,14,39,Vic
6592,2015-02-01,NA,NA,15,54,Vic
6592,2015-02-01,NA,NA,16,39,Vic
6592,2015-02-01,NA,NA,17,73,Vic
6592,2015-02-01,NA,NA,18,34,Vic
6592,2015-02-01,NA,NA,19,13,Vic
6592,2015-02-01,NA,NA,20,10,Vic
6592,2015-02-01,NA,NA,21,7,Vic
6592,2015-02-01,NA,NA,22,3,Vic
6592,2015-02-01,NA,NA,23,6,Vic
6592,2015-02-02,NA,NA,0,3,Vic
6592,2015-02-02,NA,NA,1,3,Vic
6592,2015-02-02,NA,NA,2,3,Vic
6592,2015-02-02,NA,NA,3,2,Vic
6592,2015-02-02,NA,NA,4,5,Vic
6592,2015-02-02,NA,NA,5,25,Vic
6592,2015-02-02,NA,NA,6,126,Vic
6592,2015-02-02,NA,NA,7,393,Vic
6592,2015-02-02,NA,NA,8,565,Vic
6592,2015-02-02,NA,NA,9,167,Vic
6592,2015-02-02,NA,NA,10,70,Vic
6592,2015-02-02,NA,NA,11,26,Vic
6592,2015-02-02,NA,NA,12,33,Vic
6592,2015-02-02,NA,NA,13,29,Vic
6592,2015-02-02,NA,NA,14,52,Vic
6592,2015-02-02,NA,NA,15,73,Vic
6592,2015-02-02,NA,NA,16,212,Vic
6592,2015-02-02,NA,NA,17,580,Vic
6592,2015-02-02,NA,NA,18,448,Vic
6592,2015-02-02,NA,NA,19,141,Vic
6592,2015-02-02,NA,NA,20,58,Vic
6592,2015-02-02,NA,NA,21,19,Vic
6592,2015-02-02,NA,NA,22,16,Vic
6592,2015-02-02,NA,NA,23,4,Vic
6592,2015-02-03,NA,NA,0,4,Vic
6592,2015-02-03,NA,NA,1,4,Vic
6592,2015-02-03,NA,NA,2,1,Vic
6592,2015-02-03,NA,NA,3,3,Vic
6592,2015-02-03,NA,NA,4,3,Vic
6592,2015-02-03,NA,NA,5,35,Vic
6592,2015-02-03,NA,NA,6,151,Vic
6592,2015-02-03,NA,NA,7,531,Vic
6592,2015-02-03,NA,NA,8,687,Vic
6592,2015-02-03,NA,NA,9,202,Vic
6592,2015-02-03,NA,NA,10,58,Vic
6592,2015-02-03,NA,NA,11,37,Vic
6592,2015-02-03,NA,NA,12,52,Vic
6592,2015-02-03,NA,NA,13,56,Vic
6592,2015-02-03,NA,NA,14,57,Vic
6592,2015-02-03,NA,NA,15,96,Vic
6592,2015-02-03,NA,NA,16,253,Vic
6592,2015-02-03,NA,NA,17,667,Vic
6592,2015-02-03,NA,NA,18,484,Vic
6592,2015-02-03,NA,NA,19,157,Vic
6592,2015-02-03,NA,NA,20,76,Vic
6592,2015-02-03,NA,NA,21,27,Vic
6592,2015-02-03,NA,NA,22,16,Vic
6592,2015-02-03,NA,NA,23,7,Vic
6592,2015-02-04,NA,NA,0,7,Vic
6592,2015-02-04,NA,NA,1,2,Vic
6592,2015-02-04,NA,NA,4,7,Vic
6592,2015-02-04,NA,NA,5,35,Vic
6592,2015-02-04,NA,NA,6,141,Vic
6592,2015-02-04,NA,NA,7,444,Vic
6592,2015-02-04,NA,NA,8,550,Vic
6592,2015-02-04,NA,NA,9,152,Vic
6592,2015-02-04,NA,NA,10,55,Vic
6592,2015-02-04,NA,NA,11,43,Vic
6592,2015-02-04,NA,NA,12,63,Vic
6592,2015-02-04,NA,NA,13,56,Vic
6592,2015-02-04,NA,NA,14,56,Vic
6592,2015-02-04,NA,NA,15,82,Vic
6592,2015-02-04,NA,NA,16,244,Vic
6592,2015-02-04,NA,NA,17,533,Vic
6592,2015-02-04,NA,NA,18,463,Vic
6592,2015-02-04,NA,NA,19,143,Vic
6592,2015-02-04,NA,NA,20,80,Vic
6592,2015-02-04,NA,NA,21,38,Vic
6592,2015-02-04,NA,NA,22,21,Vic
6592,2015-02-04,NA,NA,23,19,Vic
6592,2015-02-05,NA,NA,0,3,Vic
6592,2015-02-05,NA,NA,1,2,Vic
6592,2015-02-05,NA,NA,4,5,Vic
6592,2015-02-05,NA,NA,5,40,Vic
6592,2015-02-05,NA,NA,6,141,Vic
6592,2015-02-05,NA,NA,7,490,Vic
6592,2015-02-05,NA,NA,8,619,Vic
6592,2015-02-05,NA,NA,9,204,Vic
6592,2015-02-05,NA,NA,10,75,Vic
6592,2015-02-05,NA,NA,11,70,Vic
6592,2015-02-05,NA,NA,12,61,Vic
6592,2015-02-05,NA,NA,13,44,Vic
6592,2015-02-05,NA,NA,14,59,Vic
6592,2015-02-05,NA,NA,15,110,Vic
6592,2015-02-05,NA,NA,16,246,Vic
6592,2015-02-05,NA,NA,17,654,Vic
6592,2015-02-05,NA,NA,18,470,Vic
6592,2015-02-05,NA,NA,19,180,Vic
6592,2015-02-05,NA,NA,20,120,Vic
6592,2015-02-05,NA,NA,21,50,Vic
6592,2015-02-05,NA,NA,22,16,Vic
6592,2015-02-05,NA,NA,23,20,Vic
6592,2015-02-06,NA,NA,0,15,Vic
6592,2015-02-06,NA,NA,1,8,Vic
6592,2015-02-06,NA,NA,2,2,Vic
6592,2015-02-06,NA,NA,3,2,Vic
6592,2015-02-06,NA,NA,4,7,Vic
6592,2015-02-06,NA,NA,5,22,Vic
6592,2015-02-06,NA,NA,6,115,Vic
6592,2015-02-06,NA,NA,7,396,Vic
6592,2015-02-06,NA,NA,8,523,Vic
6592,2015-02-06,NA,NA,9,185,Vic
6592,2015-02-06,NA,NA,10,75,Vic
6592,2015-02-06,NA,NA,11,59,Vic
6592,2015-02-06,NA,NA,12,61,Vic
6592,2015-02-06,NA,NA,13,52,Vic
6592,2015-02-06,NA,NA,14,49,Vic
6592,2015-02-06,NA,NA,15,89,Vic
6592,2015-02-06,NA,NA,16,245,Vic
6592,2015-02-06,NA,NA,17,494,Vic
6592,2015-02-06,NA,NA,18,292,Vic
6592,2015-02-06,NA,NA,19,114,Vic
6592,2015-02-06,NA,NA,20,53,Vic
6592,2015-02-06,NA,NA,21,27,Vic
6592,2015-02-06,NA,NA,22,24,Vic
6592,2015-02-06,NA,NA,23,20,Vic
6592,2015-02-07,NA,NA,0,11,Vic
6592,2015-02-07,NA,NA,1,4,Vic
6592,2015-02-07,NA,NA,2,4,Vic
6592,2015-02-07,NA,NA,3,4,Vic
6592,2015-02-07,NA,NA,4,7,Vic
6592,2015-02-07,NA,NA,5,13,Vic
6592,2015-02-07,NA,NA,6,35,Vic
6592,2015-02-07,NA,NA,7,83,Vic
6592,2015-02-07,NA,NA,8,98,Vic
6592,2015-02-07,NA,NA,9,124,Vic
6592,2015-02-07,NA,NA,10,107,Vic
6592,2015-02-07,NA,NA,11,100,Vic
6592,2015-02-07,NA,NA,12,76,Vic
6592,2015-02-07,NA,NA,13,74,Vic
6592,2015-02-07,NA,NA,14,71,Vic
6592,2015-02-07,NA,NA,15,45,Vic
6592,2015-02-07,NA,NA,16,58,Vic
6592,2015-02-07,NA,NA,17,45,Vic
6592,2015-02-07,NA,NA,18,41,Vic
6592,2015-02-07,NA,NA,19,38,Vic
6592,2015-02-07,NA,NA,20,11,Vic
6592,2015-02-07,NA,NA,21,37,Vic
6592,2015-02-07,NA,NA,22,30,Vic
6592,2015-02-07,NA,NA,23,13,Vic
6592,2015-02-08,NA,NA,0,8,Vic
6592,2015-02-08,NA,NA,1,5,Vic
6592,2015-02-08,NA,NA,2,3,Vic
6592,2015-02-08,NA,NA,4,6,Vic
6592,2015-02-08,NA,NA,5,10,Vic
6592,2015-02-08,NA,NA,6,31,Vic
6592,2015-02-08,NA,NA,7,84,Vic
6592,2015-02-08,NA,NA,8,103,Vic
6592,2015-02-08,NA,NA,9,179,Vic
6592,2015-02-08,NA,NA,10,178,Vic
6592,2015-02-08,NA,NA,11,147,Vic
6592,2015-02-08,NA,NA,12,105,Vic
6592,2015-02-08,NA,NA,13,128,Vic
6592,2015-02-08,NA,NA,14,111,Vic
6592,2015-02-08,NA,NA,15,111,Vic
6592,2015-02-08,NA,NA,16,99,Vic
6592,2015-02-08,NA,NA,17,92,Vic
6592,2015-02-08,NA,NA,18,73,Vic
6592,2015-02-08,NA,NA,19,31,Vic
6592,2015-02-08,NA,NA,20,30,Vic
6592,2015-02-08,NA,NA,21,20,Vic
6592,2015-02-08,NA,NA,22,14,Vic
6592,2015-02-08,NA,NA,23,9,Vic
6592,2015-02-09,NA,NA,0,3,Vic
6592,2015-02-09,NA,NA,1,2,Vic
6592,2015-02-09,NA,NA,2,1,Vic
6592,2015-02-09,NA,NA,3,3,Vic
6592,2015-02-09,NA,NA,4,10,Vic
6592,2015-02-09,NA,NA,5,24,Vic
6592,2015-02-09,NA,NA,6,141,Vic
6592,2015-02-09,NA,NA,7,466,Vic
6592,2015-02-09,NA,NA,8,691,Vic
6592,2015-02-09,NA,NA,9,192,Vic
6592,2015-02-09,NA,NA,10,72,Vic
6592,2015-02-09,NA,NA,11,44,Vic
6592,2015-02-09,NA,NA,12,58,Vic
6592,2015-02-09,NA,NA,13,39,Vic
6592,2015-02-09,NA,NA,14,53,Vic
6592,2015-02-09,NA,NA,15,87,Vic
6592,2015-02-09,NA,NA,16,249,Vic
6592,2015-02-09,NA,NA,17,672,Vic
6592,2015-02-09,NA,NA,18,505,Vic
6592,2015-02-09,NA,NA,19,165,Vic
6592,2015-02-09,NA,NA,20,76,Vic
6592,2015-02-09,NA,NA,21,36,Vic
6592,2015-02-09,NA,NA,22,22,Vic
6592,2015-02-09,NA,NA,23,14,Vic
6592,2015-02-10,NA,NA,0,7,Vic
6592,2015-02-10,NA,NA,1,1,Vic
6592,2015-02-10,NA,NA,2,3,Vic
6592,2015-02-10,NA,NA,3,1,Vic
6592,2015-02-10,NA,NA,4,6,Vic
6592,2015-02-10,NA,NA,5,41,Vic
6592,2015-02-10,NA,NA,6,163,Vic
6592,2015-02-10,NA,NA,7,576,Vic
6592,2015-02-10,NA,NA,8,715,Vic
6592,2015-02-10,NA,NA,9,194,Vic
6592,2015-02-10,NA,NA,10,75,Vic
6592,2015-02-10,NA,NA,11,57,Vic
6592,2015-02-10,NA,NA,12,47,Vic
6592,2015-02-10,NA,NA,13,64,Vic
6592,2015-02-10,NA,NA,14,61,Vic
6592,2015-02-10,NA,NA,15,97,Vic
6592,2015-02-10,NA,NA,16,272,Vic
6592,2015-02-10,NA,NA,17,697,Vic
6592,2015-02-10,NA,NA,18,501,Vic
6592,2015-02-10,NA,NA,19,163,Vic
6592,2015-02-10,NA,NA,20,90,Vic
6592,2015-02-10,NA,NA,21,48,Vic
6592,2015-02-10,NA,NA,22,28,Vic
6592,2015-02-10,NA,NA,23,17,Vic
6592,2015-02-11,NA,NA,0,5,Vic
6592,2015-02-11,NA,NA,1,1,Vic
6592,2015-02-11,NA,NA,2,2,Vic
6592,2015-02-11,NA,NA,3,1,Vic
6592,2015-02-11,NA,NA,4,4,Vic
6592,2015-02-11,NA,NA,5,32,Vic
6592,2015-02-11,NA,NA,6,149,Vic
6592,2015-02-11,NA,NA,7,508,Vic
6592,2015-02-11,NA,NA,8,646,Vic
6592,2015-02-11,NA,NA,9,164,Vic
6592,2015-02-11,NA,NA,10,61,Vic
6592,2015-02-11,NA,NA,11,48,Vic
6592,2015-02-11,NA,NA,12,27,Vic
6592,2015-02-11,NA,NA,13,63,Vic
6592,2015-02-11,NA,NA,14,50,Vic
6592,2015-02-11,NA,NA,15,79,Vic
6592,2015-02-11,NA,NA,16,215,Vic
6592,2015-02-11,NA,NA,17,595,Vic
6592,2015-02-11,NA,NA,18,440,Vic
6592,2015-02-11,NA,NA,19,151,Vic
6592,2015-02-11,NA,NA,20,58,Vic
6592,2015-02-11,NA,NA,21,29,Vic
6592,2015-02-11,NA,NA,22,16,Vic
6592,2015-02-11,NA,NA,23,20,Vic
6592,2015-02-12,NA,NA,0,7,Vic
6592,2015-02-12,NA,NA,1,2,Vic
6592,2015-02-12,NA,NA,2,4,Vic
6592,2015-02-12,NA,NA,3,3,Vic
6592,2015-02-12,NA,NA,4,6,Vic
6592,2015-02-12,NA,NA,5,28,Vic
6592,2015-02-12,NA,NA,6,144,Vic
6592,2015-02-12,NA,NA,7,484,Vic
6592,2015-02-12,NA,NA,8,622,Vic
6592,2015-02-12,NA,NA,9,180,Vic
6592,2015-02-12,NA,NA,10,61,Vic
6592,2015-02-12,NA,NA,11,71,Vic
6592,2015-02-12,NA,NA,12,50,Vic
6592,2015-02-12,NA,NA,13,54,Vic
6592,2015-02-12,NA,NA,14,56,Vic
6592,2015-02-12,NA,NA,15,88,Vic
6592,2015-02-12,NA,NA,16,249,Vic
6592,2015-02-12,NA,NA,17,633,Vic
6592,2015-02-12,NA,NA,18,467,Vic
6592,2015-02-12,NA,NA,19,143,Vic
6592,2015-02-12,NA,NA,20,91,Vic
6592,2015-02-12,NA,NA,21,37,Vic
6592,2015-02-12,NA,NA,22,26,Vic
6592,2015-02-12,NA,NA,23,25,Vic
6592,2015-02-13,NA,NA,0,5,Vic
6592,2015-02-13,NA,NA,1,5,Vic
6592,2015-02-13,NA,NA,2,2,Vic
6592,2015-02-13,NA,NA,4,7,Vic
6592,2015-02-13,NA,NA,5,32,Vic
6592,2015-02-13,NA,NA,6,121,Vic
6592,2015-02-13,NA,NA,7,319,Vic
6592,2015-02-13,NA,NA,8,488,Vic
6592,2015-02-13,NA,NA,9,161,Vic
6592,2015-02-13,NA,NA,10,62,Vic
6592,2015-02-13,NA,NA,11,44,Vic
