siteid,date,pub_hol,sch_hol,hr,nobs,state
6592,2016-09-29,NA,1,13,26,Vic
6592,2016-09-29,NA,1,14,28,Vic
6592,2016-09-29,NA,1,15,52,Vic
6592,2016-09-29,NA,1,16,112,Vic
6592,2016-09-29,NA,1,17,224,Vic
6592,2016-09-29,NA,1,18,135,Vic
6592,2016-09-29,NA,1,19,39,Vic
6592,2016-09-29,NA,1,20,21,Vic
6592,2016-09-29,NA,1,21,18,Vic
6592,2016-09-29,NA,1,22,7,Vic
6592,2016-09-29,NA,1,23,3,Vic
6592,2016-09-30,1,1,0,5,Vic
6592,2016-09-30,1,1,1,2,Vic
6592,2016-09-30,1,1,2,2,Vic
6592,2016-09-30,1,1,3,2,Vic
6592,2016-09-30,1,1,4,2,Vic
6592,2016-09-30,1,1,5,10,Vic
6592,2016-09-30,1,1,6,14,Vic
6592,2016-09-30,1,1,7,49,Vic
6592,2016-09-30,1,1,8,82,Vic
6592,2016-09-30,1,1,9,81,Vic
6592,2016-09-30,1,1,10,113,Vic
6592,2016-09-30,1,1,11,140,Vic
6592,2016-09-30,1,1,12,95,Vic
6592,2016-09-30,1,1,13,89,Vic
6592,2016-09-30,1,1,14,101,Vic
6592,2016-09-30,1,1,15,92,Vic
6592,2016-09-30,1,1,16,74,Vic
6592,2016-09-30,1,1,17,46,Vic
6592,2016-09-30,1,1,18,24,Vic
6592,2016-09-30,1,1,19,12,Vic
6592,2016-09-30,1,1,20,10,Vic
6592,2016-09-30,1,1,21,10,Vic
6592,2016-09-30,1,1,22,5,Vic
6592,2016-09-30,1,1,23,6,Vic
6592,2016-10-01,NA,1,0,7,Vic
6592,2016-10-01,NA,1,2,3,Vic
6592,2016-10-01,NA,1,3,2,Vic
6592,2016-10-01,NA,1,4,5,Vic
6592,2016-10-01,NA,1,5,1,Vic
6592,2016-10-01,NA,1,6,13,Vic
6592,2016-10-01,NA,1,7,31,Vic
6592,2016-10-01,NA,1,8,26,Vic
6592,2016-10-01,NA,1,9,43,Vic
6592,2016-10-01,NA,1,10,45,Vic
6592,2016-10-01,NA,1,11,40,Vic
6592,2016-10-01,NA,1,12,46,Vic
6592,2016-10-01,NA,1,13,35,Vic
6592,2016-10-01,NA,1,14,33,Vic
6592,2016-10-01,NA,1,15,38,Vic
6592,2016-10-01,NA,1,16,33,Vic
6592,2016-10-01,NA,1,17,27,Vic
6592,2016-10-01,NA,1,18,31,Vic
6592,2016-10-01,NA,1,19,6,Vic
6592,2016-10-01,NA,1,20,12,Vic
6592,2016-10-01,NA,1,21,5,Vic
6592,2016-10-01,NA,1,22,6,Vic
6592,2016-10-01,NA,1,23,2,Vic
6592,2016-10-02,NA,1,0,6,Vic
6592,2016-10-02,NA,1,1,10,Vic
6592,2016-10-02,NA,1,5,1,Vic
6592,2016-10-02,NA,1,6,13,Vic
6592,2016-10-02,NA,1,7,41,Vic
6592,2016-10-02,NA,1,8,61,Vic
6592,2016-10-02,NA,1,9,115,Vic
6592,2016-10-02,NA,1,10,83,Vic
6592,2016-10-02,NA,1,11,79,Vic
6592,2016-10-02,NA,1,12,72,Vic
6592,2016-10-02,NA,1,13,51,Vic
6592,2016-10-02,NA,1,14,43,Vic
6592,2016-10-02,NA,1,15,38,Vic
6592,2016-10-02,NA,1,16,38,Vic
6592,2016-10-02,NA,1,17,25,Vic
6592,2016-10-02,NA,1,18,29,Vic
6592,2016-10-02,NA,1,19,1,Vic
6592,2016-10-02,NA,1,21,6,Vic
6592,2016-10-02,NA,1,22,4,Vic
6592,2016-10-02,NA,1,23,2,Vic
6592,2016-10-03,NA,NA,1,1,Vic
6592,2016-10-03,NA,NA,2,4,Vic
6592,2016-10-03,NA,NA,3,1,Vic
6592,2016-10-03,NA,NA,4,1,Vic
6592,2016-10-03,NA,NA,5,12,Vic
6592,2016-10-03,NA,NA,6,53,Vic
6592,2016-10-03,NA,NA,7,255,Vic
6592,2016-10-03,NA,NA,8,398,Vic
6592,2016-10-03,NA,NA,9,117,Vic
6592,2016-10-03,NA,NA,10,27,Vic
6592,2016-10-03,NA,NA,11,27,Vic
6592,2016-10-03,NA,NA,12,25,Vic
6592,2016-10-03,NA,NA,13,15,Vic
6592,2016-10-03,NA,NA,14,26,Vic
6592,2016-10-03,NA,NA,15,43,Vic
6592,2016-10-03,NA,NA,16,135,Vic
6592,2016-10-03,NA,NA,17,384,Vic
6592,2016-10-03,NA,NA,18,254,Vic
6592,2016-10-03,NA,NA,19,85,Vic
6592,2016-10-03,NA,NA,20,21,Vic
6592,2016-10-03,NA,NA,21,11,Vic
6592,2016-10-03,NA,NA,22,7,Vic
6592,2016-10-03,NA,NA,23,3,Vic
6592,2016-10-04,NA,NA,0,2,Vic
6592,2016-10-04,NA,NA,1,2,Vic
6592,2016-10-04,NA,NA,2,2,Vic
6592,2016-10-04,NA,NA,3,2,Vic
6592,2016-10-04,NA,NA,5,16,Vic
6592,2016-10-04,NA,NA,6,65,Vic
6592,2016-10-04,NA,NA,7,212,Vic
6592,2016-10-04,NA,NA,8,259,Vic
6592,2016-10-04,NA,NA,9,104,Vic
6592,2016-10-04,NA,NA,10,35,Vic
6592,2016-10-04,NA,NA,11,19,Vic
6592,2016-10-04,NA,NA,12,12,Vic
6592,2016-10-04,NA,NA,13,17,Vic
6592,2016-10-04,NA,NA,14,19,Vic
6592,2016-10-04,NA,NA,15,36,Vic
6592,2016-10-04,NA,NA,16,118,Vic
6592,2016-10-04,NA,NA,17,250,Vic
6592,2016-10-04,NA,NA,18,199,Vic
6592,2016-10-04,NA,NA,19,60,Vic
6592,2016-10-04,NA,NA,20,17,Vic
6592,2016-10-04,NA,NA,21,10,Vic
6592,2016-10-04,NA,NA,22,4,Vic
6592,2016-10-04,NA,NA,23,5,Vic
6592,2016-10-05,NA,NA,0,1,Vic
6592,2016-10-05,NA,NA,2,1,Vic
6592,2016-10-05,NA,NA,3,1,Vic
6592,2016-10-05,NA,NA,4,5,Vic
6592,2016-10-05,NA,NA,5,20,Vic
6592,2016-10-05,NA,NA,6,102,Vic
6592,2016-10-05,NA,NA,7,338,Vic
6592,2016-10-05,NA,NA,8,513,Vic
6592,2016-10-05,NA,NA,9,125,Vic
6592,2016-10-05,NA,NA,10,59,Vic
6592,2016-10-05,NA,NA,11,47,Vic
6592,2016-10-05,NA,NA,12,27,Vic
6592,2016-10-05,NA,NA,13,27,Vic
6592,2016-10-05,NA,NA,14,33,Vic
6592,2016-10-05,NA,NA,15,78,Vic
6592,2016-10-05,NA,NA,16,168,Vic
6592,2016-10-05,NA,NA,17,477,Vic
6592,2016-10-05,NA,NA,18,307,Vic
6592,2016-10-05,NA,NA,19,114,Vic
6592,2016-10-05,NA,NA,20,41,Vic
6592,2016-10-05,NA,NA,21,18,Vic
6592,2016-10-05,NA,NA,22,7,Vic
6592,2016-10-05,NA,NA,23,9,Vic
6592,2016-10-06,NA,NA,0,4,Vic
6592,2016-10-06,NA,NA,2,2,Vic
6592,2016-10-06,NA,NA,3,2,Vic
6592,2016-10-06,NA,NA,4,5,Vic
6592,2016-10-06,NA,NA,5,37,Vic
6592,2016-10-06,NA,NA,6,122,Vic
6592,2016-10-06,NA,NA,7,420,Vic
6592,2016-10-06,NA,NA,8,557,Vic
6592,2016-10-06,NA,NA,9,187,Vic
6592,2016-10-06,NA,NA,10,97,Vic
6592,2016-10-06,NA,NA,11,70,Vic
6592,2016-10-06,NA,NA,12,69,Vic
6592,2016-10-06,NA,NA,13,62,Vic
6592,2016-10-06,NA,NA,14,66,Vic
6592,2016-10-06,NA,NA,15,127,Vic
6592,2016-10-06,NA,NA,16,264,Vic
6592,2016-10-06,NA,NA,17,562,Vic
6592,2016-10-06,NA,NA,18,413,Vic
6592,2016-10-06,NA,NA,19,130,Vic
6592,2016-10-06,NA,NA,20,47,Vic
6592,2016-10-06,NA,NA,21,24,Vic
6592,2016-10-06,NA,NA,22,16,Vic
6592,2016-10-06,NA,NA,23,11,Vic
6592,2016-10-07,NA,NA,0,4,Vic
6592,2016-10-07,NA,NA,1,4,Vic
6592,2016-10-07,NA,NA,2,4,Vic
6592,2016-10-07,NA,NA,3,1,Vic
6592,2016-10-07,NA,NA,4,4,Vic
6592,2016-10-07,NA,NA,5,26,Vic
6592,2016-10-07,NA,NA,6,105,Vic
6592,2016-10-07,NA,NA,7,326,Vic
6592,2016-10-07,NA,NA,8,436,Vic
6592,2016-10-07,NA,NA,9,153,Vic
6592,2016-10-07,NA,NA,10,102,Vic
6592,2016-10-07,NA,NA,11,50,Vic
6592,2016-10-07,NA,NA,12,102,Vic
6592,2016-10-07,NA,NA,13,88,Vic
6592,2016-10-07,NA,NA,14,58,Vic
6592,2016-10-07,NA,NA,15,77,Vic
6592,2016-10-07,NA,NA,16,223,Vic
6592,2016-10-07,NA,NA,17,404,Vic
6592,2016-10-07,NA,NA,18,247,Vic
6592,2016-10-07,NA,NA,19,68,Vic
6592,2016-10-07,NA,NA,20,23,Vic
6592,2016-10-07,NA,NA,21,21,Vic
6592,2016-10-07,NA,NA,22,16,Vic
6592,2016-10-07,NA,NA,23,10,Vic
6592,2016-10-08,NA,NA,0,6,Vic
6592,2016-10-08,NA,NA,1,4,Vic
6592,2016-10-08,NA,NA,3,5,Vic
6592,2016-10-08,NA,NA,4,2,Vic
6592,2016-10-08,NA,NA,5,13,Vic
6592,2016-10-08,NA,NA,6,26,Vic
6592,2016-10-08,NA,NA,7,49,Vic
6592,2016-10-08,NA,NA,8,96,Vic
6592,2016-10-08,NA,NA,9,103,Vic
6592,2016-10-08,NA,NA,10,145,Vic
6592,2016-10-08,NA,NA,11,122,Vic
6592,2016-10-08,NA,NA,12,152,Vic
6592,2016-10-08,NA,NA,13,140,Vic
6592,2016-10-08,NA,NA,14,139,Vic
6592,2016-10-08,NA,NA,15,116,Vic
6592,2016-10-08,NA,NA,16,137,Vic
6592,2016-10-08,NA,NA,17,90,Vic
6592,2016-10-08,NA,NA,18,80,Vic
6592,2016-10-08,NA,NA,19,28,Vic
6592,2016-10-08,NA,NA,20,11,Vic
6592,2016-10-08,NA,NA,21,10,Vic
6592,2016-10-08,NA,NA,22,9,Vic
6592,2016-10-08,NA,NA,23,9,Vic
6592,2016-10-09,NA,NA,0,6,Vic
6592,2016-10-09,NA,NA,1,9,Vic
6592,2016-10-09,NA,NA,2,4,Vic
6592,2016-10-09,NA,NA,3,2,Vic
6592,2016-10-09,NA,NA,4,12,Vic
6592,2016-10-09,NA,NA,5,28,Vic
6592,2016-10-09,NA,NA,6,42,Vic
6592,2016-10-09,NA,NA,7,60,Vic
6592,2016-10-09,NA,NA,8,37,Vic
6592,2016-10-09,NA,NA,9,66,Vic
6592,2016-10-09,NA,NA,10,60,Vic
6592,2016-10-09,NA,NA,11,89,Vic
6592,2016-10-09,NA,NA,12,54,Vic
6592,2016-10-09,NA,NA,13,51,Vic
6592,2016-10-09,NA,NA,14,46,Vic
6592,2016-10-09,NA,NA,15,40,Vic
6592,2016-10-09,NA,NA,16,31,Vic
6592,2016-10-09,NA,NA,17,27,Vic
6592,2016-10-09,NA,NA,18,15,Vic
6592,2016-10-09,NA,NA,19,13,Vic
6592,2016-10-09,NA,NA,20,1,Vic
6592,2016-10-09,NA,NA,21,1,Vic
6592,2016-10-09,NA,NA,22,4,Vic
6592,2016-10-09,NA,NA,23,1,Vic
6592,2016-10-10,NA,NA,0,3,Vic
6592,2016-10-10,NA,NA,1,3,Vic
6592,2016-10-10,NA,NA,2,1,Vic
6592,2016-10-10,NA,NA,3,1,Vic
6592,2016-10-10,NA,NA,4,3,Vic
6592,2016-10-10,NA,NA,5,14,Vic
6592,2016-10-10,NA,NA,6,108,Vic
6592,2016-10-10,NA,NA,7,333,Vic
6592,2016-10-10,NA,NA,8,486,Vic
6592,2016-10-10,NA,NA,9,119,Vic
6592,2016-10-10,NA,NA,10,23,Vic
6592,2016-10-10,NA,NA,11,19,Vic
6592,2016-10-10,NA,NA,12,26,Vic
6592,2016-10-10,NA,NA,13,13,Vic
6592,2016-10-10,NA,NA,14,40,Vic
6592,2016-10-10,NA,NA,15,77,Vic
6592,2016-10-10,NA,NA,16,146,Vic
6592,2016-10-10,NA,NA,17,441,Vic
6592,2016-10-10,NA,NA,18,305,Vic
6592,2016-10-10,NA,NA,19,117,Vic
6592,2016-10-10,NA,NA,20,23,Vic
6592,2016-10-10,NA,NA,21,6,Vic
6592,2016-10-10,NA,NA,22,9,Vic
6592,2016-10-10,NA,NA,23,1,Vic
6592,2016-10-11,NA,NA,0,5,Vic
6592,2016-10-11,NA,NA,1,3,Vic
6592,2016-10-11,NA,NA,2,1,Vic
6592,2016-10-11,NA,NA,3,1,Vic
6592,2016-10-11,NA,NA,4,3,Vic
6592,2016-10-11,NA,NA,5,28,Vic
6592,2016-10-11,NA,NA,6,106,Vic
6592,2016-10-11,NA,NA,7,394,Vic
6592,2016-10-11,NA,NA,8,510,Vic
6592,2016-10-11,NA,NA,9,149,Vic
6592,2016-10-11,NA,NA,10,52,Vic
6592,2016-10-11,NA,NA,11,72,Vic
6592,2016-10-11,NA,NA,12,46,Vic
6592,2016-10-11,NA,NA,13,37,Vic
6592,2016-10-11,NA,NA,14,43,Vic
6592,2016-10-11,NA,NA,15,79,Vic
6592,2016-10-11,NA,NA,16,198,Vic
6592,2016-10-11,NA,NA,17,511,Vic
6592,2016-10-11,NA,NA,18,322,Vic
6592,2016-10-11,NA,NA,19,99,Vic
6592,2016-10-11,NA,NA,20,40,Vic
6592,2016-10-11,NA,NA,21,20,Vic
6592,2016-10-11,NA,NA,22,33,Vic
6592,2016-10-11,NA,NA,23,11,Vic
6592,2016-10-12,NA,NA,0,5,Vic
6592,2016-10-12,NA,NA,1,1,Vic
6592,2016-10-12,NA,NA,2,1,Vic
6592,2016-10-12,NA,NA,3,1,Vic
6592,2016-10-12,NA,NA,4,5,Vic
6592,2016-10-12,NA,NA,5,27,Vic
6592,2016-10-12,NA,NA,6,129,Vic
6592,2016-10-12,NA,NA,7,434,Vic
6592,2016-10-12,NA,NA,8,585,Vic
6592,2016-10-12,NA,NA,9,133,Vic
6592,2016-10-12,NA,NA,10,49,Vic
6592,2016-10-12,NA,NA,11,44,Vic
6592,2016-10-12,NA,NA,12,38,Vic
6592,2016-10-12,NA,NA,13,23,Vic
6592,2016-10-12,NA,NA,14,24,Vic
6592,2016-10-12,NA,NA,15,82,Vic
6592,2016-10-12,NA,NA,16,210,Vic
6592,2016-10-12,NA,NA,17,476,Vic
6592,2016-10-12,NA,NA,18,342,Vic
6592,2016-10-12,NA,NA,19,132,Vic
6592,2016-10-12,NA,NA,20,34,Vic
6592,2016-10-12,NA,NA,21,39,Vic
6592,2016-10-12,NA,NA,22,12,Vic
6592,2016-10-12,NA,NA,23,2,Vic
6592,2016-10-13,NA,NA,0,6,Vic
6592,2016-10-13,NA,NA,1,2,Vic
6592,2016-10-13,NA,NA,2,2,Vic
6592,2016-10-13,NA,NA,3,1,Vic
6592,2016-10-13,NA,NA,4,5,Vic
6592,2016-10-13,NA,NA,5,30,Vic
6592,2016-10-13,NA,NA,6,100,Vic
6592,2016-10-13,NA,NA,7,402,Vic
6592,2016-10-13,NA,NA,8,556,Vic
6592,2016-10-13,NA,NA,9,173,Vic
6592,2016-10-13,NA,NA,10,55,Vic
6592,2016-10-13,NA,NA,11,51,Vic
6592,2016-10-13,NA,NA,12,58,Vic
6592,2016-10-13,NA,NA,13,58,Vic
6592,2016-10-13,NA,NA,14,57,Vic
6592,2016-10-13,NA,NA,15,113,Vic
6592,2016-10-13,NA,NA,16,249,Vic
6592,2016-10-13,NA,NA,17,565,Vic
6592,2016-10-13,NA,NA,18,353,Vic
6592,2016-10-13,NA,NA,19,114,Vic
6592,2016-10-13,NA,NA,20,38,Vic
6592,2016-10-13,NA,NA,21,29,Vic
6592,2016-10-13,NA,NA,22,14,Vic
6592,2016-10-13,NA,NA,23,13,Vic
6592,2016-10-14,NA,NA,0,3,Vic
6592,2016-10-14,NA,NA,1,2,Vic
6592,2016-10-14,NA,NA,2,2,Vic
6592,2016-10-14,NA,NA,3,2,Vic
6592,2016-10-14,NA,NA,4,3,Vic
6592,2016-10-14,NA,NA,5,32,Vic
6592,2016-10-14,NA,NA,6,119,Vic
6592,2016-10-14,NA,NA,7,359,Vic
6592,2016-10-14,NA,NA,8,481,Vic
6592,2016-10-14,NA,NA,9,190,Vic
6592,2016-10-14,NA,NA,10,67,Vic
6592,2016-10-14,NA,NA,11,68,Vic
6592,2016-10-14,NA,NA,12,65,Vic
6592,2016-10-14,NA,NA,13,62,Vic
6592,2016-10-14,NA,NA,14,86,Vic
6592,2016-10-14,NA,NA,15,118,Vic
6592,2016-10-14,NA,NA,16,259,Vic
6592,2016-10-14,NA,NA,17,475,Vic
6592,2016-10-14,NA,NA,18,293,Vic
6592,2016-10-14,NA,NA,19,85,Vic
6592,2016-10-14,NA,NA,20,36,Vic
6592,2016-10-14,NA,NA,21,32,Vic
6592,2016-10-14,NA,NA,22,12,Vic
6592,2016-10-14,NA,NA,23,5,Vic
6592,2016-10-15,NA,NA,0,13,Vic
6592,2016-10-15,NA,NA,1,2,Vic
6592,2016-10-15,NA,NA,3,5,Vic
6592,2016-10-15,NA,NA,4,3,Vic
6592,2016-10-15,NA,NA,5,9,Vic
6592,2016-10-15,NA,NA,6,29,Vic
6592,2016-10-15,NA,NA,7,67,Vic
6592,2016-10-15,NA,NA,8,85,Vic
6592,2016-10-15,NA,NA,9,143,Vic
6592,2016-10-15,NA,NA,10,111,Vic
6592,2016-10-15,NA,NA,11,123,Vic
6592,2016-10-15,NA,NA,12,94,Vic
6592,2016-10-15,NA,NA,13,81,Vic
6592,2016-10-15,NA,NA,14,76,Vic
6592,2016-10-15,NA,NA,15,44,Vic
6592,2016-10-15,NA,NA,16,45,Vic
6592,2016-10-15,NA,NA,17,43,Vic
6592,2016-10-15,NA,NA,18,41,Vic
6592,2016-10-15,NA,NA,19,23,Vic
6592,2016-10-15,NA,NA,20,8,Vic
6592,2016-10-15,NA,NA,21,7,Vic
6592,2016-10-15,NA,NA,22,17,Vic
6592,2016-10-15,NA,NA,23,8,Vic
6592,2016-10-16,NA,NA,0,5,Vic
6592,2016-10-16,NA,NA,1,2,Vic
6592,2016-10-16,NA,NA,2,2,Vic
6592,2016-10-16,NA,NA,3,3,Vic
6592,2016-10-16,NA,NA,5,5,Vic
6592,2016-10-16,NA,NA,6,9,Vic
6592,2016-10-16,NA,NA,7,38,Vic
6592,2016-10-16,NA,NA,8,63,Vic
6592,2016-10-16,NA,NA,9,95,Vic
6592,2016-10-16,NA,NA,10,64,Vic
6592,2016-10-16,NA,NA,11,72,Vic
6592,2016-10-16,NA,NA,12,72,Vic
6592,2016-10-16,NA,NA,13,68,Vic
6592,2016-10-16,NA,NA,14,46,Vic
6592,2016-10-16,NA,NA,15,53,Vic
6592,2016-10-16,NA,NA,16,40,Vic
6592,2016-10-16,NA,NA,17,22,Vic
6592,2016-10-16,NA,NA,18,7,Vic
6592,2016-10-16,NA,NA,19,13,Vic
6592,2016-10-16,NA,NA,21,2,Vic
6592,2016-10-16,NA,NA,22,1,Vic
6592,2016-10-16,NA,NA,23,2,Vic
6592,2016-10-17,NA,NA,0,1,Vic
6592,2016-10-17,NA,NA,1,1,Vic
6592,2016-10-17,NA,NA,3,3,Vic
6592,2016-10-17,NA,NA,4,3,Vic
6592,2016-10-17,NA,NA,5,23,Vic
6592,2016-10-17,NA,NA,6,105,Vic
6592,2016-10-17,NA,NA,7,401,Vic
6592,2016-10-17,NA,NA,8,582,Vic
6592,2016-10-17,NA,NA,9,159,Vic
6592,2016-10-17,NA,NA,10,46,Vic
6592,2016-10-17,NA,NA,11,54,Vic
6592,2016-10-17,NA,NA,12,40,Vic
6592,2016-10-17,NA,NA,13,49,Vic
6592,2016-10-17,NA,NA,14,51,Vic
6592,2016-10-17,NA,NA,15,93,Vic
6592,2016-10-17,NA,NA,16,206,Vic
6592,2016-10-17,NA,NA,17,535,Vic
6592,2016-10-17,NA,NA,18,392,Vic
6592,2016-10-17,NA,NA,19,99,Vic
6592,2016-10-17,NA,NA,20,38,Vic
6592,2016-10-17,NA,NA,21,19,Vic
6592,2016-10-17,NA,NA,22,11,Vic
6592,2016-10-17,NA,NA,23,6,Vic
6592,2016-10-18,NA,NA,0,3,Vic
6592,2016-10-18,NA,NA,1,1,Vic
6592,2016-10-18,NA,NA,2,1,Vic
6592,2016-10-18,NA,NA,3,3,Vic
6592,2016-10-18,NA,NA,4,3,Vic
6592,2016-10-18,NA,NA,5,28,Vic
6592,2016-10-18,NA,NA,6,108,Vic
6592,2016-10-18,NA,NA,7,229,Vic
6592,2016-10-18,NA,NA,8,359,Vic
6592,2016-10-18,NA,NA,9,93,Vic
6592,2016-10-18,NA,NA,10,42,Vic
6592,2016-10-18,NA,NA,11,39,Vic
6592,2016-10-18,NA,NA,12,33,Vic
6592,2016-10-18,NA,NA,13,27,Vic
6592,2016-10-18,NA,NA,14,37,Vic
6592,2016-10-18,NA,NA,15,57,Vic
6592,2016-10-18,NA,NA,16,146,Vic
6592,2016-10-18,NA,NA,17,275,Vic
6592,2016-10-18,NA,NA,18,210,Vic
6592,2016-10-18,NA,NA,19,69,Vic
6592,2016-10-18,NA,NA,20,33,Vic
6592,2016-10-18,NA,NA,21,20,Vic
6592,2016-10-18,NA,NA,22,11,Vic
6592,2016-10-18,NA,NA,23,8,Vic
6592,2016-10-19,NA,NA,0,5,Vic
6592,2016-10-19,NA,NA,2,5,Vic
6592,2016-10-19,NA,NA,3,2,Vic
6592,2016-10-19,NA,NA,4,8,Vic
6592,2016-10-19,NA,NA,5,25,Vic
6592,2016-10-19,NA,NA,6,114,Vic
6592,2016-10-19,NA,NA,7,420,Vic
6592,2016-10-19,NA,NA,8,547,Vic
6592,2016-10-19,NA,NA,9,176,Vic
6592,2016-10-19,NA,NA,10,74,Vic
6592,2016-10-19,NA,NA,11,45,Vic
6592,2016-10-19,NA,NA,12,64,Vic
6592,2016-10-19,NA,NA,13,45,Vic
6592,2016-10-19,NA,NA,14,52,Vic
6592,2016-10-19,NA,NA,15,109,Vic
6592,2016-10-19,NA,NA,16,230,Vic
6592,2016-10-19,NA,NA,17,548,Vic
6592,2016-10-19,NA,NA,18,376,Vic
6592,2016-10-19,NA,NA,19,149,Vic
6592,2016-10-19,NA,NA,20,51,Vic
6592,2016-10-19,NA,NA,21,23,Vic
6592,2016-10-19,NA,NA,22,10,Vic
6592,2016-10-19,NA,NA,23,5,Vic
6592,2016-10-20,NA,NA,0,3,Vic
6592,2016-10-20,NA,NA,1,3,Vic
6592,2016-10-20,NA,NA,2,3,Vic
6592,2016-10-20,NA,NA,3,2,Vic
6592,2016-10-20,NA,NA,4,6,Vic
6592,2016-10-20,NA,NA,5,31,Vic
6592,2016-10-20,NA,NA,6,129,Vic
6592,2016-10-20,NA,NA,7,408,Vic
6592,2016-10-20,NA,NA,8,579,Vic
6592,2016-10-20,NA,NA,9,180,Vic
6592,2016-10-20,NA,NA,10,54,Vic
6592,2016-10-20,NA,NA,11,41,Vic
6592,2016-10-20,NA,NA,12,41,Vic
6592,2016-10-20,NA,NA,13,25,Vic
6592,2016-10-20,NA,NA,14,49,Vic
6592,2016-10-20,NA,NA,15,85,Vic
6592,2016-10-20,NA,NA,16,235,Vic
6592,2016-10-20,NA,NA,17,541,Vic
6592,2016-10-20,NA,NA,18,346,Vic
6592,2016-10-20,NA,NA,19,120,Vic
6592,2016-10-20,NA,NA,20,46,Vic
6592,2016-10-20,NA,NA,21,26,Vic
6592,2016-10-20,NA,NA,22,25,Vic
6592,2016-10-20,NA,NA,23,14,Vic
6592,2016-10-21,NA,NA,0,6,Vic
6592,2016-10-21,NA,NA,1,2,Vic
6592,2016-10-21,NA,NA,2,3,Vic
6592,2016-10-21,NA,NA,3,1,Vic
6592,2016-10-21,NA,NA,4,3,Vic
6592,2016-10-21,NA,NA,5,9,Vic
6592,2016-10-21,NA,NA,6,61,Vic
6592,2016-10-21,NA,NA,7,191,Vic
6592,2016-10-21,NA,NA,8,232,Vic
6592,2016-10-21,NA,NA,9,63,Vic
6592,2016-10-21,NA,NA,10,16,Vic
6592,2016-10-21,NA,NA,11,18,Vic
6592,2016-10-21,NA,NA,12,18,Vic
6592,2016-10-21,NA,NA,13,14,Vic
6592,2016-10-21,NA,NA,14,29,Vic
6592,2016-10-21,NA,NA,15,35,Vic
6592,2016-10-21,NA,NA,16,93,Vic
6592,2016-10-21,NA,NA,17,181,Vic
6592,2016-10-21,NA,NA,18,101,Vic
6592,2016-10-21,NA,NA,19,22,Vic
6592,2016-10-21,NA,NA,20,13,Vic
6592,2016-10-21,NA,NA,21,6,Vic
6592,2016-10-21,NA,NA,22,7,Vic
6592,2016-10-21,NA,NA,23,3,Vic
6592,2016-10-22,NA,NA,0,1,Vic
6592,2016-10-22,NA,NA,1,1,Vic
6592,2016-10-22,NA,NA,2,3,Vic
6592,2016-10-22,NA,NA,3,3,Vic
6592,2016-10-22,NA,NA,4,3,Vic
6592,2016-10-22,NA,NA,5,3,Vic
6592,2016-10-22,NA,NA,6,12,Vic
6592,2016-10-22,NA,NA,7,27,Vic
6592,2016-10-22,NA,NA,8,41,Vic
6592,2016-10-22,NA,NA,9,43,Vic
6592,2016-10-22,NA,NA,10,34,Vic
6592,2016-10-22,NA,NA,11,26,Vic
6592,2016-10-22,NA,NA,12,16,Vic
6592,2016-10-22,NA,NA,13,16,Vic
6592,2016-10-22,NA,NA,14,12,Vic
6592,2016-10-22,NA,NA,15,9,Vic
6592,2016-10-22,NA,NA,16,10,Vic
6592,2016-10-22,NA,NA,17,9,Vic
6592,2016-10-22,NA,NA,18,9,Vic
6592,2016-10-22,NA,NA,19,9,Vic
6592,2016-10-22,NA,NA,20,5,Vic
6592,2016-10-22,NA,NA,21,5,Vic
6592,2016-10-22,NA,NA,22,3,Vic
6592,2016-10-22,NA,NA,23,2,Vic
6592,2016-10-23,NA,NA,0,1,Vic
6592,2016-10-23,NA,NA,1,1,Vic
6592,2016-10-23,NA,NA,2,1,Vic
6592,2016-10-23,NA,NA,3,1,Vic
6592,2016-10-23,NA,NA,4,2,Vic
6592,2016-10-23,NA,NA,5,2,Vic
6592,2016-10-23,NA,NA,6,5,Vic
6592,2016-10-23,NA,NA,7,8,Vic
6592,2016-10-23,NA,NA,8,11,Vic
6592,2016-10-23,NA,NA,9,24,Vic
6592,2016-10-23,NA,NA,10,32,Vic
6592,2016-10-23,NA,NA,11,40,Vic
6592,2016-10-23,NA,NA,12,27,Vic
6592,2016-10-23,NA,NA,13,33,Vic
6592,2016-10-23,NA,NA,14,34,Vic
6592,2016-10-23,NA,NA,15,31,Vic
6592,2016-10-23,NA,NA,16,40,Vic
6592,2016-10-23,NA,NA,17,33,Vic
6592,2016-10-23,NA,NA,18,23,Vic
6592,2016-10-23,NA,NA,19,10,Vic
6592,2016-10-23,NA,NA,20,12,Vic
6592,2016-10-23,NA,NA,21,7,Vic
6592,2016-10-23,NA,NA,22,4,Vic
6592,2016-10-23,NA,NA,23,1,Vic
6592,2016-10-24,NA,NA,0,1,Vic
6592,2016-10-24,NA,NA,1,1,Vic
6592,2016-10-24,NA,NA,2,3,Vic
6592,2016-10-24,NA,NA,3,1,Vic
6592,2016-10-24,NA,NA,4,6,Vic
6592,2016-10-24,NA,NA,5,22,Vic
6592,2016-10-24,NA,NA,6,104,Vic
6592,2016-10-24,NA,NA,7,395,Vic
6592,2016-10-24,NA,NA,8,531,Vic
6592,2016-10-24,NA,NA,9,164,Vic
6592,2016-10-24,NA,NA,10,37,Vic
6592,2016-10-24,NA,NA,11,40,Vic
6592,2016-10-24,NA,NA,12,50,Vic
6592,2016-10-24,NA,NA,13,49,Vic
