siteid,date,pub_hol,sch_hol,hr,nobs,state
8022,2016-01-29,NA,1,3,1,WA
8022,2016-01-29,NA,1,4,7,WA
8022,2016-01-29,NA,1,5,114,WA
8022,2016-01-29,NA,1,6,285,WA
8022,2016-01-29,NA,1,7,376,WA
8022,2016-01-29,NA,1,8,233,WA
8022,2016-01-29,NA,1,9,80,WA
8022,2016-01-29,NA,1,10,45,WA
8022,2016-01-29,NA,1,11,46,WA
8022,2016-01-29,NA,1,12,27,WA
8022,2016-01-29,NA,1,13,29,WA
8022,2016-01-29,NA,1,14,25,WA
8022,2016-01-29,NA,1,15,56,WA
8022,2016-01-29,NA,1,16,194,WA
8022,2016-01-29,NA,1,17,245,WA
8022,2016-01-29,NA,1,18,114,WA
8022,2016-01-29,NA,1,19,52,WA
8022,2016-01-29,NA,1,20,38,WA
8022,2016-01-29,NA,1,21,21,WA
8022,2016-01-29,NA,1,22,5,WA
8022,2016-01-29,NA,1,23,5,WA
8022,2016-01-30,NA,1,0,3,WA
8022,2016-01-30,NA,1,2,3,WA
8022,2016-01-30,NA,1,3,1,WA
8022,2016-01-30,NA,1,4,7,WA
8022,2016-01-30,NA,1,5,75,WA
8022,2016-01-30,NA,1,6,266,WA
8022,2016-01-30,NA,1,7,443,WA
8022,2016-01-30,NA,1,8,387,WA
8022,2016-01-30,NA,1,9,250,WA
8022,2016-01-30,NA,1,10,120,WA
8022,2016-01-30,NA,1,11,59,WA
8022,2016-01-30,NA,1,12,31,WA
8022,2016-01-30,NA,1,13,8,WA
8022,2016-01-30,NA,1,14,16,WA
8022,2016-01-30,NA,1,15,16,WA
8022,2016-01-30,NA,1,16,5,WA
8022,2016-01-30,NA,1,17,20,WA
8022,2016-01-30,NA,1,18,27,WA
8022,2016-01-30,NA,1,19,14,WA
8022,2016-01-30,NA,1,20,13,WA
8022,2016-01-30,NA,1,21,3,WA
8022,2016-01-30,NA,1,22,4,WA
8022,2016-01-30,NA,1,23,5,WA
8022,2016-01-31,NA,1,0,2,WA
8022,2016-01-31,NA,1,4,1,WA
8022,2016-01-31,NA,1,5,44,WA
8022,2016-01-31,NA,1,6,187,WA
8022,2016-01-31,NA,1,7,481,WA
8022,2016-01-31,NA,1,8,457,WA
8022,2016-01-31,NA,1,9,310,WA
8022,2016-01-31,NA,1,10,215,WA
8022,2016-01-31,NA,1,11,140,WA
8022,2016-01-31,NA,1,12,91,WA
8022,2016-01-31,NA,1,13,65,WA
8022,2016-01-31,NA,1,14,51,WA
8022,2016-01-31,NA,1,15,32,WA
8022,2016-01-31,NA,1,16,31,WA
8022,2016-01-31,NA,1,17,42,WA
8022,2016-01-31,NA,1,18,17,WA
8022,2016-01-31,NA,1,19,9,WA
8022,2016-01-31,NA,1,20,4,WA
8022,2016-01-31,NA,1,21,3,WA
8022,2016-01-31,NA,1,22,4,WA
8022,2016-01-31,NA,1,23,1,WA
8022,2016-02-01,NA,NA,2,1,WA
8022,2016-02-01,NA,NA,4,4,WA
8022,2016-02-01,NA,NA,5,88,WA
8022,2016-02-01,NA,NA,6,306,WA
8022,2016-02-01,NA,NA,7,472,WA
8022,2016-02-01,NA,NA,8,274,WA
8022,2016-02-01,NA,NA,9,136,WA
8022,2016-02-01,NA,NA,10,76,WA
8022,2016-02-01,NA,NA,11,64,WA
8022,2016-02-01,NA,NA,12,43,WA
8022,2016-02-01,NA,NA,13,34,WA
8022,2016-02-01,NA,NA,14,42,WA
8022,2016-02-01,NA,NA,15,63,WA
8022,2016-02-01,NA,NA,16,248,WA
8022,2016-02-01,NA,NA,17,367,WA
8022,2016-02-01,NA,NA,18,200,WA
8022,2016-02-01,NA,NA,19,53,WA
8022,2016-02-01,NA,NA,20,25,WA
8022,2016-02-01,NA,NA,21,12,WA
8022,2016-02-01,NA,NA,22,4,WA
8022,2016-02-01,NA,NA,23,1,WA
8022,2016-02-02,NA,NA,0,1,WA
8022,2016-02-02,NA,NA,2,1,WA
8022,2016-02-02,NA,NA,4,5,WA
8022,2016-02-02,NA,NA,5,215,WA
8022,2016-02-02,NA,NA,6,542,WA
8022,2016-02-02,NA,NA,7,727,WA
8022,2016-02-02,NA,NA,8,323,WA
8022,2016-02-02,NA,NA,9,170,WA
8022,2016-02-02,NA,NA,10,81,WA
8022,2016-02-02,NA,NA,11,83,WA
8022,2016-02-02,NA,NA,12,61,WA
8022,2016-02-02,NA,NA,13,42,WA
8022,2016-02-02,NA,NA,14,40,WA
8022,2016-02-02,NA,NA,15,80,WA
8022,2016-02-02,NA,NA,16,312,WA
8022,2016-02-02,NA,NA,17,460,WA
8022,2016-02-02,NA,NA,18,266,WA
8022,2016-02-02,NA,NA,19,67,WA
8022,2016-02-02,NA,NA,20,19,WA
8022,2016-02-02,NA,NA,21,15,WA
8022,2016-02-02,NA,NA,22,7,WA
8022,2016-02-02,NA,NA,23,2,WA
8022,2016-02-03,NA,NA,0,2,WA
8022,2016-02-03,NA,NA,1,1,WA
8022,2016-02-03,NA,NA,4,4,WA
8022,2016-02-03,NA,NA,5,120,WA
8022,2016-02-03,NA,NA,6,374,WA
8022,2016-02-03,NA,NA,7,613,WA
8022,2016-02-03,NA,NA,8,287,WA
8022,2016-02-03,NA,NA,9,136,WA
8022,2016-02-03,NA,NA,10,59,WA
8022,2016-02-03,NA,NA,11,60,WA
8022,2016-02-03,NA,NA,12,47,WA
8022,2016-02-03,NA,NA,13,27,WA
8022,2016-02-03,NA,NA,14,63,WA
8022,2016-02-03,NA,NA,15,81,WA
8022,2016-02-03,NA,NA,16,274,WA
8022,2016-02-03,NA,NA,17,457,WA
8022,2016-02-03,NA,NA,18,220,WA
8022,2016-02-03,NA,NA,19,84,WA
8022,2016-02-03,NA,NA,20,39,WA
8022,2016-02-03,NA,NA,21,18,WA
8022,2016-02-03,NA,NA,22,10,WA
8022,2016-02-03,NA,NA,23,3,WA
8022,2016-02-04,NA,NA,0,1,WA
8022,2016-02-04,NA,NA,4,5,WA
8022,2016-02-04,NA,NA,5,207,WA
8022,2016-02-04,NA,NA,6,536,WA
8022,2016-02-04,NA,NA,7,687,WA
8022,2016-02-04,NA,NA,8,406,WA
8022,2016-02-04,NA,NA,9,162,WA
8022,2016-02-04,NA,NA,10,95,WA
8022,2016-02-04,NA,NA,11,72,WA
8022,2016-02-04,NA,NA,12,43,WA
8022,2016-02-04,NA,NA,13,19,WA
8022,2016-02-04,NA,NA,14,31,WA
8022,2016-02-04,NA,NA,15,58,WA
8022,2016-02-04,NA,NA,16,242,WA
8022,2016-02-04,NA,NA,17,421,WA
8022,2016-02-04,NA,NA,18,229,WA
8022,2016-02-04,NA,NA,19,66,WA
8022,2016-02-04,NA,NA,20,42,WA
8022,2016-02-04,NA,NA,21,20,WA
8022,2016-02-04,NA,NA,22,8,WA
8022,2016-02-04,NA,NA,23,4,WA
8022,2016-02-05,NA,NA,0,1,WA
8022,2016-02-05,NA,NA,1,1,WA
8022,2016-02-05,NA,NA,2,1,WA
8022,2016-02-05,NA,NA,4,2,WA
8022,2016-02-05,NA,NA,5,131,WA
8022,2016-02-05,NA,NA,6,352,WA
8022,2016-02-05,NA,NA,7,475,WA
8022,2016-02-05,NA,NA,8,318,WA
8022,2016-02-05,NA,NA,9,129,WA
8022,2016-02-05,NA,NA,10,67,WA
8022,2016-02-05,NA,NA,11,51,WA
8022,2016-02-05,NA,NA,12,36,WA
8022,2016-02-05,NA,NA,13,36,WA
8022,2016-02-05,NA,NA,14,33,WA
8022,2016-02-05,NA,NA,15,73,WA
8022,2016-02-05,NA,NA,16,184,WA
8022,2016-02-05,NA,NA,17,251,WA
8022,2016-02-05,NA,NA,18,131,WA
8022,2016-02-05,NA,NA,19,56,WA
8022,2016-02-05,NA,NA,20,27,WA
8022,2016-02-05,NA,NA,21,20,WA
8022,2016-02-05,NA,NA,22,8,WA
8022,2016-02-05,NA,NA,23,6,WA
8022,2016-02-06,NA,NA,0,7,WA
8022,2016-02-06,NA,NA,1,2,WA
8022,2016-02-06,NA,NA,2,2,WA
8022,2016-02-06,NA,NA,4,7,WA
8022,2016-02-06,NA,NA,5,148,WA
8022,2016-02-06,NA,NA,6,505,WA
8022,2016-02-06,NA,NA,7,683,WA
8022,2016-02-06,NA,NA,8,561,WA
8022,2016-02-06,NA,NA,9,351,WA
8022,2016-02-06,NA,NA,10,149,WA
8022,2016-02-06,NA,NA,11,87,WA
8022,2016-02-06,NA,NA,12,43,WA
8022,2016-02-06,NA,NA,13,26,WA
8022,2016-02-06,NA,NA,14,17,WA
8022,2016-02-06,NA,NA,15,28,WA
8022,2016-02-06,NA,NA,16,52,WA
8022,2016-02-06,NA,NA,17,49,WA
8022,2016-02-06,NA,NA,18,57,WA
8022,2016-02-06,NA,NA,19,41,WA
8022,2016-02-06,NA,NA,20,31,WA
8022,2016-02-06,NA,NA,21,15,WA
8022,2016-02-06,NA,NA,22,6,WA
8022,2016-02-06,NA,NA,23,8,WA
8022,2016-02-07,NA,NA,0,5,WA
8022,2016-02-07,NA,NA,1,1,WA
8022,2016-02-07,NA,NA,2,4,WA
8022,2016-02-07,NA,NA,3,2,WA
8022,2016-02-07,NA,NA,4,4,WA
8022,2016-02-07,NA,NA,5,79,WA
8022,2016-02-07,NA,NA,6,415,WA
8022,2016-02-07,NA,NA,7,546,WA
8022,2016-02-07,NA,NA,8,433,WA
8022,2016-02-07,NA,NA,9,283,WA
8022,2016-02-07,NA,NA,10,119,WA
8022,2016-02-07,NA,NA,11,59,WA
8022,2016-02-07,NA,NA,12,27,WA
8022,2016-02-07,NA,NA,13,11,WA
8022,2016-02-07,NA,NA,14,12,WA
8022,2016-02-07,NA,NA,15,11,WA
8022,2016-02-07,NA,NA,16,13,WA
8022,2016-02-07,NA,NA,17,44,WA
8022,2016-02-07,NA,NA,18,41,WA
8022,2016-02-07,NA,NA,19,29,WA
8022,2016-02-07,NA,NA,20,9,WA
8022,2016-02-07,NA,NA,21,9,WA
8022,2016-02-07,NA,NA,22,5,WA
8022,2016-02-07,NA,NA,23,3,WA
8022,2016-02-08,NA,NA,0,2,WA
8022,2016-02-08,NA,NA,2,1,WA
8022,2016-02-08,NA,NA,4,3,WA
8022,2016-02-08,NA,NA,5,94,WA
8022,2016-02-08,NA,NA,6,312,WA
8022,2016-02-08,NA,NA,7,464,WA
8022,2016-02-08,NA,NA,8,247,WA
8022,2016-02-08,NA,NA,9,58,WA
8022,2016-02-08,NA,NA,10,41,WA
8022,2016-02-08,NA,NA,11,17,WA
8022,2016-02-08,NA,NA,12,16,WA
8022,2016-02-08,NA,NA,13,4,WA
8022,2016-02-08,NA,NA,14,15,WA
8022,2016-02-08,NA,NA,15,42,WA
8022,2016-02-08,NA,NA,16,169,WA
8022,2016-02-08,NA,NA,17,313,WA
8022,2016-02-08,NA,NA,18,165,WA
8022,2016-02-08,NA,NA,19,63,WA
8022,2016-02-08,NA,NA,20,23,WA
8022,2016-02-08,NA,NA,21,13,WA
8022,2016-02-08,NA,NA,23,12,WA
8022,2016-02-09,NA,NA,0,3,WA
8022,2016-02-09,NA,NA,1,2,WA
8022,2016-02-09,NA,NA,3,7,WA
8022,2016-02-09,NA,NA,4,9,WA
8022,2016-02-09,NA,NA,5,229,WA
8022,2016-02-09,NA,NA,6,535,WA
8022,2016-02-09,NA,NA,7,650,WA
8022,2016-02-09,NA,NA,8,270,WA
8022,2016-02-09,NA,NA,9,92,WA
8022,2016-02-09,NA,NA,10,28,WA
8022,2016-02-09,NA,NA,11,13,WA
8022,2016-02-09,NA,NA,12,15,WA
8022,2016-02-09,NA,NA,13,14,WA
8022,2016-02-09,NA,NA,14,13,WA
8022,2016-02-09,NA,NA,15,47,WA
8022,2016-02-09,NA,NA,16,174,WA
8022,2016-02-09,NA,NA,17,332,WA
8022,2016-02-09,NA,NA,18,169,WA
8022,2016-02-09,NA,NA,19,64,WA
8022,2016-02-09,NA,NA,20,29,WA
8022,2016-02-09,NA,NA,21,12,WA
8022,2016-02-09,NA,NA,22,7,WA
8022,2016-02-09,NA,NA,23,1,WA
8022,2016-02-10,NA,NA,0,3,WA
8022,2016-02-10,NA,NA,4,10,WA
8022,2016-02-10,NA,NA,5,133,WA
8022,2016-02-10,NA,NA,6,407,WA
8022,2016-02-10,NA,NA,7,514,WA
8022,2016-02-10,NA,NA,8,265,WA
8022,2016-02-10,NA,NA,9,63,WA
8022,2016-02-10,NA,NA,10,40,WA
8022,2016-02-10,NA,NA,11,22,WA
8022,2016-02-10,NA,NA,12,17,WA
8022,2016-02-10,NA,NA,13,12,WA
8022,2016-02-10,NA,NA,14,22,WA
8022,2016-02-10,NA,NA,15,45,WA
8022,2016-02-10,NA,NA,16,181,WA
8022,2016-02-10,NA,NA,17,346,WA
8022,2016-02-10,NA,NA,18,190,WA
8022,2016-02-10,NA,NA,19,68,WA
8022,2016-02-10,NA,NA,20,34,WA
8022,2016-02-10,NA,NA,21,18,WA
8022,2016-02-10,NA,NA,22,4,WA
8022,2016-02-10,NA,NA,23,4,WA
8022,2016-02-11,NA,NA,0,5,WA
8022,2016-02-11,NA,NA,1,2,WA
8022,2016-02-11,NA,NA,4,11,WA
8022,2016-02-11,NA,NA,5,212,WA
8022,2016-02-11,NA,NA,6,612,WA
8022,2016-02-11,NA,NA,7,670,WA
8022,2016-02-11,NA,NA,8,288,WA
8022,2016-02-11,NA,NA,9,104,WA
8022,2016-02-11,NA,NA,10,36,WA
8022,2016-02-11,NA,NA,11,35,WA
8022,2016-02-11,NA,NA,12,20,WA
8022,2016-02-11,NA,NA,13,26,WA
8022,2016-02-11,NA,NA,14,16,WA
8022,2016-02-11,NA,NA,15,55,WA
8022,2016-02-11,NA,NA,16,227,WA
8022,2016-02-11,NA,NA,17,350,WA
8022,2016-02-11,NA,NA,18,178,WA
8022,2016-02-11,NA,NA,19,71,WA
8022,2016-02-11,NA,NA,20,29,WA
8022,2016-02-11,NA,NA,21,15,WA
8022,2016-02-11,NA,NA,22,3,WA
8022,2016-02-11,NA,NA,23,2,WA
8022,2016-02-12,NA,NA,0,4,WA
8022,2016-02-12,NA,NA,1,3,WA
8022,2016-02-12,NA,NA,2,4,WA
8022,2016-02-12,NA,NA,3,1,WA
8022,2016-02-12,NA,NA,4,3,WA
8022,2016-02-12,NA,NA,5,140,WA
8022,2016-02-12,NA,NA,6,327,WA
8022,2016-02-12,NA,NA,7,453,WA
8022,2016-02-12,NA,NA,8,234,WA
8022,2016-02-12,NA,NA,9,121,WA
8022,2016-02-12,NA,NA,10,80,WA
8022,2016-02-12,NA,NA,11,49,WA
8022,2016-02-12,NA,NA,12,40,WA
8022,2016-02-12,NA,NA,13,28,WA
8022,2016-02-12,NA,NA,14,29,WA
8022,2016-02-12,NA,NA,15,78,WA
8022,2016-02-12,NA,NA,16,204,WA
8022,2016-02-12,NA,NA,17,287,WA
8022,2016-02-12,NA,NA,18,114,WA
8022,2016-02-12,NA,NA,19,38,WA
8022,2016-02-12,NA,NA,20,23,WA
8022,2016-02-12,NA,NA,21,9,WA
8022,2016-02-12,NA,NA,22,8,WA
8022,2016-02-12,NA,NA,23,12,WA
8022,2016-02-13,NA,NA,0,4,WA
8022,2016-02-13,NA,NA,1,2,WA
8022,2016-02-13,NA,NA,2,3,WA
8022,2016-02-13,NA,NA,3,2,WA
8022,2016-02-13,NA,NA,4,6,WA
8022,2016-02-13,NA,NA,5,127,WA
8022,2016-02-13,NA,NA,6,410,WA
8022,2016-02-13,NA,NA,7,658,WA
8022,2016-02-13,NA,NA,8,492,WA
8022,2016-02-13,NA,NA,9,339,WA
8022,2016-02-13,NA,NA,10,176,WA
8022,2016-02-13,NA,NA,11,105,WA
8022,2016-02-13,NA,NA,12,63,WA
8022,2016-02-13,NA,NA,13,46,WA
8022,2016-02-13,NA,NA,14,47,WA
8022,2016-02-13,NA,NA,15,38,WA
8022,2016-02-13,NA,NA,16,41,WA
8022,2016-02-13,NA,NA,17,63,WA
8022,2016-02-13,NA,NA,18,56,WA
8022,2016-02-13,NA,NA,19,20,WA
8022,2016-02-13,NA,NA,20,16,WA
8022,2016-02-13,NA,NA,21,7,WA
8022,2016-02-13,NA,NA,22,8,WA
8022,2016-02-13,NA,NA,23,10,WA
8022,2016-02-14,NA,NA,0,7,WA
8022,2016-02-14,NA,NA,1,2,WA
8022,2016-02-14,NA,NA,2,1,WA
8022,2016-02-14,NA,NA,3,1,WA
8022,2016-02-14,NA,NA,5,70,WA
8022,2016-02-14,NA,NA,6,245,WA
8022,2016-02-14,NA,NA,7,423,WA
8022,2016-02-14,NA,NA,8,444,WA
8022,2016-02-14,NA,NA,9,340,WA
8022,2016-02-14,NA,NA,10,214,WA
8022,2016-02-14,NA,NA,11,141,WA
8022,2016-02-14,NA,NA,12,68,WA
8022,2016-02-14,NA,NA,13,48,WA
8022,2016-02-14,NA,NA,14,41,WA
8022,2016-02-14,NA,NA,15,43,WA
8022,2016-02-14,NA,NA,16,66,WA
8022,2016-02-14,NA,NA,17,58,WA
8022,2016-02-14,NA,NA,18,59,WA
8022,2016-02-14,NA,NA,19,23,WA
8022,2016-02-14,NA,NA,20,11,WA
8022,2016-02-14,NA,NA,21,7,WA
8022,2016-02-14,NA,NA,22,6,WA
8022,2016-02-14,NA,NA,23,5,WA
8022,2016-02-15,NA,NA,0,1,WA
8022,2016-02-15,NA,NA,2,2,WA
8022,2016-02-15,NA,NA,4,4,WA
8022,2016-02-15,NA,NA,5,81,WA
8022,2016-02-15,NA,NA,6,296,WA
8022,2016-02-15,NA,NA,7,466,WA
8022,2016-02-15,NA,NA,8,259,WA
8022,2016-02-15,NA,NA,9,100,WA
8022,2016-02-15,NA,NA,10,66,WA
8022,2016-02-15,NA,NA,11,33,WA
8022,2016-02-15,NA,NA,12,26,WA
8022,2016-02-15,NA,NA,13,27,WA
8022,2016-02-15,NA,NA,14,35,WA
8022,2016-02-15,NA,NA,15,73,WA
8022,2016-02-15,NA,NA,16,250,WA
8022,2016-02-15,NA,NA,17,425,WA
8022,2016-02-15,NA,NA,18,183,WA
8022,2016-02-15,NA,NA,19,58,WA
8022,2016-02-15,NA,NA,20,17,WA
8022,2016-02-15,NA,NA,21,20,WA
8022,2016-02-15,NA,NA,22,8,WA
8022,2016-02-15,NA,NA,23,4,WA
8022,2016-02-16,NA,NA,0,5,WA
8022,2016-02-16,NA,NA,3,1,WA
8022,2016-02-16,NA,NA,4,12,WA
8022,2016-02-16,NA,NA,5,163,WA
8022,2016-02-16,NA,NA,6,465,WA
8022,2016-02-16,NA,NA,7,663,WA
8022,2016-02-16,NA,NA,8,274,WA
8022,2016-02-16,NA,NA,9,130,WA
8022,2016-02-16,NA,NA,10,59,WA
8022,2016-02-16,NA,NA,11,23,WA
8022,2016-02-16,NA,NA,12,22,WA
8022,2016-02-16,NA,NA,13,19,WA
8022,2016-02-16,NA,NA,14,21,WA
8022,2016-02-16,NA,NA,15,65,WA
8022,2016-02-16,NA,NA,16,205,WA
8022,2016-02-16,NA,NA,17,382,WA
8022,2016-02-16,NA,NA,18,197,WA
8022,2016-02-16,NA,NA,19,73,WA
8022,2016-02-16,NA,NA,20,24,WA
8022,2016-02-16,NA,NA,21,16,WA
8022,2016-02-16,NA,NA,22,2,WA
8022,2016-02-16,NA,NA,23,3,WA
8022,2016-02-17,NA,NA,0,2,WA
8022,2016-02-17,NA,NA,2,5,WA
8022,2016-02-17,NA,NA,3,5,WA
8022,2016-02-17,NA,NA,4,8,WA
8022,2016-02-17,NA,NA,5,147,WA
8022,2016-02-17,NA,NA,6,417,WA
8022,2016-02-17,NA,NA,7,589,WA
8022,2016-02-17,NA,NA,8,257,WA
8022,2016-02-17,NA,NA,9,123,WA
8022,2016-02-17,NA,NA,10,54,WA
8022,2016-02-17,NA,NA,11,27,WA
8022,2016-02-17,NA,NA,12,31,WA
8022,2016-02-17,NA,NA,13,20,WA
8022,2016-02-17,NA,NA,14,48,WA
8022,2016-02-17,NA,NA,15,54,WA
8022,2016-02-17,NA,NA,16,225,WA
8022,2016-02-17,NA,NA,17,397,WA
8022,2016-02-17,NA,NA,18,220,WA
8022,2016-02-17,NA,NA,19,60,WA
8022,2016-02-17,NA,NA,20,26,WA
8022,2016-02-17,NA,NA,21,29,WA
8022,2016-02-17,NA,NA,22,9,WA
8022,2016-02-17,NA,NA,23,4,WA
8022,2016-02-18,NA,NA,0,2,WA
8022,2016-02-18,NA,NA,1,1,WA
8022,2016-02-18,NA,NA,2,2,WA
8022,2016-02-18,NA,NA,4,8,WA
8022,2016-02-18,NA,NA,5,186,WA
8022,2016-02-18,NA,NA,6,569,WA
8022,2016-02-18,NA,NA,7,703,WA
8022,2016-02-18,NA,NA,8,339,WA
8022,2016-02-18,NA,NA,9,171,WA
8022,2016-02-18,NA,NA,10,61,WA
8022,2016-02-18,NA,NA,11,40,WA
8022,2016-02-18,NA,NA,12,33,WA
8022,2016-02-18,NA,NA,13,24,WA
8022,2016-02-18,NA,NA,14,36,WA
8022,2016-02-18,NA,NA,15,67,WA
8022,2016-02-18,NA,NA,16,235,WA
8022,2016-02-18,NA,NA,17,389,WA
8022,2016-02-18,NA,NA,18,209,WA
8022,2016-02-18,NA,NA,19,57,WA
8022,2016-02-18,NA,NA,20,18,WA
8022,2016-02-18,NA,NA,21,7,WA
8022,2016-02-18,NA,NA,22,8,WA
8022,2016-02-18,NA,NA,23,3,WA
8022,2016-02-19,NA,NA,0,1,WA
8022,2016-02-19,NA,NA,1,2,WA
8022,2016-02-19,NA,NA,2,2,WA
8022,2016-02-19,NA,NA,4,5,WA
8022,2016-02-19,NA,NA,5,125,WA
8022,2016-02-19,NA,NA,6,298,WA
8022,2016-02-19,NA,NA,7,403,WA
8022,2016-02-19,NA,NA,8,227,WA
8022,2016-02-19,NA,NA,9,126,WA
8022,2016-02-19,NA,NA,10,75,WA
8022,2016-02-19,NA,NA,11,38,WA
8022,2016-02-19,NA,NA,12,32,WA
8022,2016-02-19,NA,NA,13,26,WA
8022,2016-02-19,NA,NA,14,42,WA
8022,2016-02-19,NA,NA,15,64,WA
8022,2016-02-19,NA,NA,16,182,WA
8022,2016-02-19,NA,NA,17,243,WA
8022,2016-02-19,NA,NA,18,114,WA
8022,2016-02-19,NA,NA,19,46,WA
8022,2016-02-19,NA,NA,20,19,WA
8022,2016-02-19,NA,NA,21,10,WA
8022,2016-02-19,NA,NA,22,5,WA
8022,2016-02-19,NA,NA,23,4,WA
8022,2016-02-20,NA,NA,2,2,WA
8022,2016-02-20,NA,NA,3,2,WA
8022,2016-02-20,NA,NA,4,3,WA
8022,2016-02-20,NA,NA,5,240,WA
8022,2016-02-20,NA,NA,6,408,WA
8022,2016-02-20,NA,NA,7,602,WA
8022,2016-02-20,NA,NA,8,471,WA
8022,2016-02-20,NA,NA,9,329,WA
8022,2016-02-20,NA,NA,10,179,WA
8022,2016-02-20,NA,NA,11,95,WA
8022,2016-02-20,NA,NA,12,77,WA
8022,2016-02-20,NA,NA,13,57,WA
8022,2016-02-20,NA,NA,14,47,WA
8022,2016-02-20,NA,NA,15,41,WA
8022,2016-02-20,NA,NA,16,59,WA
8022,2016-02-20,NA,NA,17,57,WA
8022,2016-02-20,NA,NA,18,56,WA
8022,2016-02-20,NA,NA,19,36,WA
8022,2016-02-20,NA,NA,20,20,WA
8022,2016-02-20,NA,NA,21,12,WA
8022,2016-02-20,NA,NA,22,3,WA
8022,2016-02-20,NA,NA,23,1,WA
8022,2016-02-21,NA,NA,0,4,WA
8022,2016-02-21,NA,NA,2,1,WA
8022,2016-02-21,NA,NA,3,5,WA
8022,2016-02-21,NA,NA,4,3,WA
8022,2016-02-21,NA,NA,5,44,WA
8022,2016-02-21,NA,NA,6,304,WA
8022,2016-02-21,NA,NA,7,529,WA
8022,2016-02-21,NA,NA,8,478,WA
8022,2016-02-21,NA,NA,9,339,WA
8022,2016-02-21,NA,NA,10,227,WA
8022,2016-02-21,NA,NA,11,166,WA
8022,2016-02-21,NA,NA,12,104,WA
8022,2016-02-21,NA,NA,13,80,WA
8022,2016-02-21,NA,NA,14,62,WA
8022,2016-02-21,NA,NA,15,80,WA
8022,2016-02-21,NA,NA,16,64,WA
8022,2016-02-21,NA,NA,17,66,WA
8022,2016-02-21,NA,NA,18,43,WA
8022,2016-02-21,NA,NA,19,20,WA
8022,2016-02-21,NA,NA,20,11,WA
8022,2016-02-21,NA,NA,21,12,WA
8022,2016-02-21,NA,NA,22,7,WA
8022,2016-02-21,NA,NA,23,2,WA
8022,2016-02-22,NA,NA,1,1,WA
8022,2016-02-22,NA,NA,2,1,WA
8022,2016-02-22,NA,NA,4,4,WA
8022,2016-02-22,NA,NA,5,51,WA
8022,2016-02-22,NA,NA,6,217,WA
8022,2016-02-22,NA,NA,7,407,WA
8022,2016-02-22,NA,NA,8,274,WA
8022,2016-02-22,NA,NA,9,87,WA
8022,2016-02-22,NA,NA,10,99,WA
8022,2016-02-22,NA,NA,11,55,WA
8022,2016-02-22,NA,NA,12,42,WA
8022,2016-02-22,NA,NA,13,29,WA
8022,2016-02-22,NA,NA,14,49,WA
8022,2016-02-22,NA,NA,15,56,WA
8022,2016-02-22,NA,NA,16,230,WA
8022,2016-02-22,NA,NA,17,414,WA
8022,2016-02-22,NA,NA,18,185,WA
8022,2016-02-22,NA,NA,19,56,WA
8022,2016-02-22,NA,NA,20,18,WA
8022,2016-02-22,NA,NA,21,6,WA
8022,2016-02-22,NA,NA,22,3,WA
8022,2016-02-22,NA,NA,23,4,WA
8022,2016-02-23,NA,NA,0,1,WA
8022,2016-02-23,NA,NA,1,1,WA
8022,2016-02-23,NA,NA,4,7,WA
8022,2016-02-23,NA,NA,5,239,WA
8022,2016-02-23,NA,NA,6,526,WA
8022,2016-02-23,NA,NA,7,753,WA
8022,2016-02-23,NA,NA,8,331,WA
8022,2016-02-23,NA,NA,9,184,WA
8022,2016-02-23,NA,NA,10,78,WA
8022,2016-02-23,NA,NA,11,56,WA
8022,2016-02-23,NA,NA,12,57,WA
8022,2016-02-23,NA,NA,13,32,WA
8022,2016-02-23,NA,NA,14,38,WA
8022,2016-02-23,NA,NA,15,78,WA
8022,2016-02-23,NA,NA,16,269,WA
8022,2016-02-23,NA,NA,17,473,WA
8022,2016-02-23,NA,NA,18,203,WA
8022,2016-02-23,NA,NA,19,29,WA
8022,2016-02-23,NA,NA,20,16,WA
8022,2016-02-23,NA,NA,21,13,WA
8022,2016-02-23,NA,NA,22,4,WA
8022,2016-02-23,NA,NA,23,3,WA
8022,2016-02-24,NA,NA,0,4,WA
8022,2016-02-24,NA,NA,1,1,WA
8022,2016-02-24,NA,NA,3,2,WA
8022,2016-02-24,NA,NA,4,5,WA
8022,2016-02-24,NA,NA,5,121,WA
8022,2016-02-24,NA,NA,6,373,WA
8022,2016-02-24,NA,NA,7,553,WA
8022,2016-02-24,NA,NA,8,298,WA
8022,2016-02-24,NA,NA,9,145,WA
8022,2016-02-24,NA,NA,10,115,WA
8022,2016-02-24,NA,NA,11,84,WA
8022,2016-02-24,NA,NA,12,49,WA
8022,2016-02-24,NA,NA,13,42,WA
8022,2016-02-24,NA,NA,14,68,WA
8022,2016-02-24,NA,NA,15,73,WA
8022,2016-02-24,NA,NA,16,242,WA
8022,2016-02-24,NA,NA,17,410,WA
8022,2016-02-24,NA,NA,18,212,WA
8022,2016-02-24,NA,NA,19,51,WA
8022,2016-02-24,NA,NA,20,24,WA
8022,2016-02-24,NA,NA,21,13,WA
8022,2016-02-24,NA,NA,22,8,WA
8022,2016-02-24,NA,NA,23,3,WA
8022,2016-02-25,NA,NA,1,2,WA
8022,2016-02-25,NA,NA,4,8,WA
8022,2016-02-25,NA,NA,5,197,WA
8022,2016-02-25,NA,NA,6,527,WA
8022,2016-02-25,NA,NA,7,662,WA
8022,2016-02-25,NA,NA,8,342,WA
