siteid,date,pub_hol,sch_hol,hr,nobs,state
8022,2008-03-12,NA,NA,18,181,WA
8022,2008-03-12,NA,NA,19,71,WA
8022,2008-03-12,NA,NA,20,23,WA
8022,2008-03-12,NA,NA,21,7,WA
8022,2008-03-12,NA,NA,22,5,WA
8022,2008-03-12,NA,NA,23,5,WA
8022,2008-03-13,NA,NA,0,1,WA
8022,2008-03-13,NA,NA,2,2,WA
8022,2008-03-13,NA,NA,4,1,WA
8022,2008-03-13,NA,NA,5,50,WA
8022,2008-03-13,NA,NA,6,175,WA
8022,2008-03-13,NA,NA,7,361,WA
8022,2008-03-13,NA,NA,8,230,WA
8022,2008-03-13,NA,NA,9,95,WA
8022,2008-03-13,NA,NA,10,34,WA
8022,2008-03-13,NA,NA,11,23,WA
8022,2008-03-13,NA,NA,12,11,WA
8022,2008-03-13,NA,NA,13,14,WA
8022,2008-03-13,NA,NA,14,17,WA
8022,2008-03-13,NA,NA,15,37,WA
8022,2008-03-13,NA,NA,16,103,WA
8022,2008-03-13,NA,NA,17,214,WA
8022,2008-03-13,NA,NA,18,141,WA
8022,2008-03-13,NA,NA,19,38,WA
8022,2008-03-13,NA,NA,20,10,WA
8022,2008-03-13,NA,NA,21,9,WA
8022,2008-03-13,NA,NA,22,4,WA
8022,2008-03-13,NA,NA,23,4,WA
8022,2008-03-14,NA,NA,0,3,WA
8022,2008-03-14,NA,NA,1,2,WA
8022,2008-03-14,NA,NA,3,1,WA
8022,2008-03-14,NA,NA,4,4,WA
8022,2008-03-14,NA,NA,5,23,WA
8022,2008-03-14,NA,NA,6,138,WA
8022,2008-03-14,NA,NA,7,291,WA
8022,2008-03-14,NA,NA,8,153,WA
8022,2008-03-14,NA,NA,9,78,WA
8022,2008-03-14,NA,NA,10,45,WA
8022,2008-03-14,NA,NA,11,43,WA
8022,2008-03-14,NA,NA,12,41,WA
8022,2008-03-14,NA,NA,13,35,WA
8022,2008-03-14,NA,NA,14,43,WA
8022,2008-03-14,NA,NA,15,48,WA
8022,2008-03-14,NA,NA,16,142,WA
8022,2008-03-14,NA,NA,17,204,WA
8022,2008-03-14,NA,NA,18,125,WA
8022,2008-03-14,NA,NA,19,48,WA
8022,2008-03-14,NA,NA,20,9,WA
8022,2008-03-14,NA,NA,21,8,WA
8022,2008-03-14,NA,NA,22,4,WA
8022,2008-03-14,NA,NA,23,2,WA
8022,2008-03-15,NA,NA,0,2,WA
8022,2008-03-15,NA,NA,1,1,WA
8022,2008-03-15,NA,NA,3,1,WA
8022,2008-03-15,NA,NA,4,1,WA
8022,2008-03-15,NA,NA,5,21,WA
8022,2008-03-15,NA,NA,6,105,WA
8022,2008-03-15,NA,NA,7,187,WA
8022,2008-03-15,NA,NA,8,255,WA
8022,2008-03-15,NA,NA,9,190,WA
8022,2008-03-15,NA,NA,10,145,WA
8022,2008-03-15,NA,NA,11,95,WA
8022,2008-03-15,NA,NA,12,83,WA
8022,2008-03-15,NA,NA,13,51,WA
8022,2008-03-15,NA,NA,14,55,WA
8022,2008-03-15,NA,NA,15,46,WA
8022,2008-03-15,NA,NA,16,34,WA
8022,2008-03-15,NA,NA,17,54,WA
8022,2008-03-15,NA,NA,18,41,WA
8022,2008-03-15,NA,NA,19,17,WA
8022,2008-03-15,NA,NA,20,6,WA
8022,2008-03-15,NA,NA,21,6,WA
8022,2008-03-15,NA,NA,23,1,WA
8022,2008-03-16,NA,NA,0,1,WA
8022,2008-03-16,NA,NA,4,2,WA
8022,2008-03-16,NA,NA,5,29,WA
8022,2008-03-16,NA,NA,6,38,WA
8022,2008-03-16,NA,NA,7,114,WA
8022,2008-03-16,NA,NA,8,145,WA
8022,2008-03-16,NA,NA,9,152,WA
8022,2008-03-16,NA,NA,10,216,WA
8022,2008-03-16,NA,NA,11,133,WA
8022,2008-03-16,NA,NA,12,115,WA
8022,2008-03-16,NA,NA,13,45,WA
8022,2008-03-16,NA,NA,14,60,WA
8022,2008-03-16,NA,NA,15,45,WA
8022,2008-03-16,NA,NA,16,34,WA
8022,2008-03-16,NA,NA,17,47,WA
8022,2008-03-16,NA,NA,18,29,WA
8022,2008-03-16,NA,NA,19,18,WA
8022,2008-03-16,NA,NA,20,6,WA
8022,2008-03-16,NA,NA,21,3,WA
8022,2008-03-16,NA,NA,22,1,WA
8022,2008-03-16,NA,NA,23,3,WA
8022,2008-03-17,NA,NA,4,3,WA
8022,2008-03-17,NA,NA,5,19,WA
8022,2008-03-17,NA,NA,6,117,WA
8022,2008-03-17,NA,NA,7,313,WA
8022,2008-03-17,NA,NA,8,223,WA
8022,2008-03-17,NA,NA,9,64,WA
8022,2008-03-17,NA,NA,10,50,WA
8022,2008-03-17,NA,NA,11,52,WA
8022,2008-03-17,NA,NA,12,22,WA
8022,2008-03-17,NA,NA,13,22,WA
8022,2008-03-17,NA,NA,14,29,WA
8022,2008-03-17,NA,NA,15,49,WA
8022,2008-03-17,NA,NA,16,132,WA
8022,2008-03-17,NA,NA,17,277,WA
8022,2008-03-17,NA,NA,18,149,WA
8022,2008-03-17,NA,NA,19,53,WA
8022,2008-03-17,NA,NA,20,11,WA
8022,2008-03-17,NA,NA,21,5,WA
8022,2008-03-17,NA,NA,22,2,WA
8022,2008-03-17,NA,NA,23,5,WA
8022,2008-03-18,NA,NA,0,2,WA
8022,2008-03-18,NA,NA,1,1,WA
8022,2008-03-18,NA,NA,5,41,WA
8022,2008-03-18,NA,NA,6,170,WA
8022,2008-03-18,NA,NA,7,345,WA
8022,2008-03-18,NA,NA,8,224,WA
8022,2008-03-18,NA,NA,9,70,WA
8022,2008-03-18,NA,NA,10,30,WA
8022,2008-03-18,NA,NA,11,30,WA
8022,2008-03-18,NA,NA,12,29,WA
8022,2008-03-18,NA,NA,13,25,WA
8022,2008-03-18,NA,NA,14,32,WA
8022,2008-03-18,NA,NA,15,45,WA
8022,2008-03-18,NA,NA,16,134,WA
8022,2008-03-18,NA,NA,17,311,WA
8022,2008-03-18,NA,NA,18,169,WA
8022,2008-03-18,NA,NA,19,52,WA
8022,2008-03-18,NA,NA,20,20,WA
8022,2008-03-18,NA,NA,21,7,WA
8022,2008-03-18,NA,NA,22,2,WA
8022,2008-03-18,NA,NA,23,7,WA
8022,2008-03-19,NA,NA,0,3,WA
8022,2008-03-19,NA,NA,2,2,WA
8022,2008-03-19,NA,NA,5,44,WA
8022,2008-03-19,NA,NA,6,179,WA
8022,2008-03-19,NA,NA,7,360,WA
8022,2008-03-19,NA,NA,8,202,WA
8022,2008-03-19,NA,NA,9,84,WA
8022,2008-03-19,NA,NA,10,84,WA
8022,2008-03-19,NA,NA,11,43,WA
8022,2008-03-19,NA,NA,12,30,WA
8022,2008-03-19,NA,NA,13,22,WA
8022,2008-03-19,NA,NA,14,37,WA
8022,2008-03-19,NA,NA,15,54,WA
8022,2008-03-19,NA,NA,16,128,WA
8022,2008-03-19,NA,NA,17,299,WA
8022,2008-03-19,NA,NA,18,181,WA
8022,2008-03-19,NA,NA,19,74,WA
8022,2008-03-19,NA,NA,20,10,WA
8022,2008-03-19,NA,NA,21,5,WA
8022,2008-03-19,NA,NA,22,5,WA
8022,2008-03-19,NA,NA,23,3,WA
8022,2008-03-20,NA,NA,0,1,WA
8022,2008-03-20,NA,NA,4,3,WA
8022,2008-03-20,NA,NA,5,45,WA
8022,2008-03-20,NA,NA,6,159,WA
8022,2008-03-20,NA,NA,7,295,WA
8022,2008-03-20,NA,NA,8,201,WA
8022,2008-03-20,NA,NA,9,89,WA
8022,2008-03-20,NA,NA,10,46,WA
8022,2008-03-20,NA,NA,11,29,WA
8022,2008-03-20,NA,NA,12,27,WA
8022,2008-03-20,NA,NA,13,22,WA
8022,2008-03-20,NA,NA,14,19,WA
8022,2008-03-20,NA,NA,15,53,WA
8022,2008-03-20,NA,NA,16,117,WA
8022,2008-03-20,NA,NA,17,202,WA
8022,2008-03-20,NA,NA,18,122,WA
8022,2008-03-20,NA,NA,19,47,WA
8022,2008-03-20,NA,NA,20,14,WA
8022,2008-03-20,NA,NA,21,7,WA
8022,2008-03-20,NA,NA,22,6,WA
8022,2008-03-20,NA,NA,23,3,WA
8022,2008-03-21,1,NA,1,5,WA
8022,2008-03-21,1,NA,2,2,WA
8022,2008-03-21,1,NA,3,1,WA
8022,2008-03-21,1,NA,5,8,WA
8022,2008-03-21,1,NA,6,79,WA
8022,2008-03-21,1,NA,7,174,WA
8022,2008-03-21,1,NA,8,196,WA
8022,2008-03-21,1,NA,9,211,WA
8022,2008-03-21,1,NA,10,178,WA
8022,2008-03-21,1,NA,11,123,WA
8022,2008-03-21,1,NA,12,76,WA
8022,2008-03-21,1,NA,13,54,WA
8022,2008-03-21,1,NA,14,43,WA
8022,2008-03-21,1,NA,15,59,WA
8022,2008-03-21,1,NA,16,64,WA
8022,2008-03-21,1,NA,17,59,WA
8022,2008-03-21,1,NA,18,46,WA
8022,2008-03-21,1,NA,19,24,WA
8022,2008-03-21,1,NA,20,8,WA
8022,2008-03-21,1,NA,21,1,WA
8022,2008-03-21,1,NA,22,2,WA
8022,2008-03-21,1,NA,23,2,WA
8022,2008-03-22,NA,NA,0,3,WA
8022,2008-03-22,NA,NA,1,1,WA
8022,2008-03-22,NA,NA,4,1,WA
8022,2008-03-22,NA,NA,5,19,WA
8022,2008-03-22,NA,NA,6,104,WA
8022,2008-03-22,NA,NA,7,201,WA
8022,2008-03-22,NA,NA,8,288,WA
8022,2008-03-22,NA,NA,9,172,WA
8022,2008-03-22,NA,NA,10,110,WA
8022,2008-03-22,NA,NA,11,73,WA
8022,2008-03-22,NA,NA,12,50,WA
8022,2008-03-22,NA,NA,13,24,WA
8022,2008-03-22,NA,NA,14,19,WA
8022,2008-03-22,NA,NA,15,35,WA
8022,2008-03-22,NA,NA,16,40,WA
8022,2008-03-22,NA,NA,17,29,WA
8022,2008-03-22,NA,NA,18,27,WA
8022,2008-03-22,NA,NA,19,22,WA
8022,2008-03-22,NA,NA,20,3,WA
8022,2008-03-22,NA,NA,21,3,WA
8022,2008-03-22,NA,NA,22,3,WA
8022,2008-03-23,NA,NA,0,1,WA
8022,2008-03-23,NA,NA,2,3,WA
8022,2008-03-23,NA,NA,5,4,WA
8022,2008-03-23,NA,NA,6,40,WA
8022,2008-03-23,NA,NA,7,98,WA
8022,2008-03-23,NA,NA,8,127,WA
8022,2008-03-23,NA,NA,9,151,WA
8022,2008-03-23,NA,NA,10,118,WA
8022,2008-03-23,NA,NA,11,77,WA
8022,2008-03-23,NA,NA,12,55,WA
8022,2008-03-23,NA,NA,13,46,WA
8022,2008-03-23,NA,NA,14,47,WA
8022,2008-03-23,NA,NA,15,40,WA
8022,2008-03-23,NA,NA,16,39,WA
8022,2008-03-23,NA,NA,17,52,WA
8022,2008-03-23,NA,NA,18,48,WA
8022,2008-03-23,NA,NA,19,25,WA
8022,2008-03-23,NA,NA,20,6,WA
8022,2008-03-23,NA,NA,21,2,WA
8022,2008-03-23,NA,NA,22,2,WA
8022,2008-03-23,NA,NA,23,3,WA
8022,2008-03-24,1,NA,0,2,WA
8022,2008-03-24,1,NA,4,1,WA
8022,2008-03-24,1,NA,5,3,WA
8022,2008-03-24,1,NA,6,57,WA
8022,2008-03-24,1,NA,7,145,WA
8022,2008-03-24,1,NA,8,176,WA
8022,2008-03-24,1,NA,9,187,WA
8022,2008-03-24,1,NA,10,192,WA
8022,2008-03-24,1,NA,11,152,WA
8022,2008-03-24,1,NA,12,71,WA
8022,2008-03-24,1,NA,13,70,WA
8022,2008-03-24,1,NA,14,73,WA
8022,2008-03-24,1,NA,15,66,WA
8022,2008-03-24,1,NA,16,64,WA
8022,2008-03-24,1,NA,17,66,WA
8022,2008-03-24,1,NA,18,67,WA
8022,2008-03-24,1,NA,19,33,WA
8022,2008-03-24,1,NA,20,4,WA
8022,2008-03-24,1,NA,21,3,WA
8022,2008-03-24,1,NA,23,2,WA
8022,2008-03-25,NA,NA,0,1,WA
8022,2008-03-25,NA,NA,4,1,WA
8022,2008-03-25,NA,NA,5,29,WA
8022,2008-03-25,NA,NA,6,159,WA
8022,2008-03-25,NA,NA,7,314,WA
8022,2008-03-25,NA,NA,8,233,WA
8022,2008-03-25,NA,NA,9,88,WA
8022,2008-03-25,NA,NA,10,49,WA
8022,2008-03-25,NA,NA,11,44,WA
8022,2008-03-25,NA,NA,12,34,WA
8022,2008-03-25,NA,NA,13,25,WA
8022,2008-03-25,NA,NA,14,26,WA
8022,2008-03-25,NA,NA,15,41,WA
8022,2008-03-25,NA,NA,16,121,WA
8022,2008-03-25,NA,NA,17,272,WA
8022,2008-03-25,NA,NA,18,166,WA
8022,2008-03-25,NA,NA,19,46,WA
8022,2008-03-25,NA,NA,20,13,WA
8022,2008-03-25,NA,NA,21,4,WA
8022,2008-03-25,NA,NA,22,4,WA
8022,2008-03-25,NA,NA,23,2,WA
8022,2008-03-26,NA,NA,0,2,WA
8022,2008-03-26,NA,NA,1,1,WA
8022,2008-03-26,NA,NA,4,3,WA
8022,2008-03-26,NA,NA,5,40,WA
8022,2008-03-26,NA,NA,6,149,WA
8022,2008-03-26,NA,NA,7,311,WA
8022,2008-03-26,NA,NA,8,201,WA
8022,2008-03-26,NA,NA,9,49,WA
8022,2008-03-26,NA,NA,10,60,WA
8022,2008-03-26,NA,NA,11,39,WA
8022,2008-03-26,NA,NA,12,24,WA
8022,2008-03-26,NA,NA,13,22,WA
8022,2008-03-26,NA,NA,14,34,WA
8022,2008-03-26,NA,NA,15,50,WA
8022,2008-03-26,NA,NA,16,133,WA
8022,2008-03-26,NA,NA,17,297,WA
8022,2008-03-26,NA,NA,18,192,WA
8022,2008-03-26,NA,NA,19,54,WA
8022,2008-03-26,NA,NA,20,13,WA
8022,2008-03-26,NA,NA,21,5,WA
8022,2008-03-26,NA,NA,22,6,WA
8022,2008-03-26,NA,NA,23,5,WA
8022,2008-03-27,NA,NA,0,2,WA
8022,2008-03-27,NA,NA,1,1,WA
8022,2008-03-27,NA,NA,5,49,WA
8022,2008-03-27,NA,NA,6,188,WA
8022,2008-03-27,NA,NA,7,364,WA
8022,2008-03-27,NA,NA,8,234,WA
8022,2008-03-27,NA,NA,9,69,WA
8022,2008-03-27,NA,NA,10,49,WA
8022,2008-03-27,NA,NA,11,20,WA
8022,2008-03-27,NA,NA,12,21,WA
8022,2008-03-27,NA,NA,13,27,WA
8022,2008-03-27,NA,NA,14,21,WA
8022,2008-03-27,NA,NA,15,51,WA
8022,2008-03-27,NA,NA,16,132,WA
8022,2008-03-27,NA,NA,17,295,WA
8022,2008-03-27,NA,NA,18,161,WA
8022,2008-03-27,NA,NA,19,59,WA
8022,2008-03-27,NA,NA,20,16,WA
8022,2008-03-27,NA,NA,21,9,WA
8022,2008-03-27,NA,NA,22,4,WA
8022,2008-03-27,NA,NA,23,2,WA
8022,2008-03-28,NA,NA,0,2,WA
8022,2008-03-28,NA,NA,1,1,WA
8022,2008-03-28,NA,NA,3,1,WA
8022,2008-03-28,NA,NA,4,3,WA
8022,2008-03-28,NA,NA,5,25,WA
8022,2008-03-28,NA,NA,6,139,WA
8022,2008-03-28,NA,NA,7,264,WA
8022,2008-03-28,NA,NA,8,186,WA
8022,2008-03-28,NA,NA,9,74,WA
8022,2008-03-28,NA,NA,10,50,WA
8022,2008-03-28,NA,NA,11,53,WA
8022,2008-03-28,NA,NA,12,32,WA
8022,2008-03-28,NA,NA,13,30,WA
8022,2008-03-28,NA,NA,14,28,WA
8022,2008-03-28,NA,NA,15,39,WA
8022,2008-03-28,NA,NA,16,112,WA
8022,2008-03-28,NA,NA,17,204,WA
8022,2008-03-28,NA,NA,18,106,WA
8022,2008-03-28,NA,NA,19,38,WA
8022,2008-03-28,NA,NA,20,11,WA
8022,2008-03-28,NA,NA,21,3,WA
8022,2008-03-28,NA,NA,22,1,WA
8022,2008-03-28,NA,NA,23,5,WA
8022,2008-03-29,NA,NA,0,4,WA
8022,2008-03-29,NA,NA,2,1,WA
8022,2008-03-29,NA,NA,3,1,WA
8022,2008-03-29,NA,NA,4,1,WA
8022,2008-03-29,NA,NA,5,13,WA
8022,2008-03-29,NA,NA,6,101,WA
8022,2008-03-29,NA,NA,7,236,WA
8022,2008-03-29,NA,NA,8,252,WA
8022,2008-03-29,NA,NA,9,201,WA
8022,2008-03-29,NA,NA,10,126,WA
8022,2008-03-29,NA,NA,11,90,WA
8022,2008-03-29,NA,NA,12,54,WA
8022,2008-03-29,NA,NA,13,56,WA
8022,2008-03-29,NA,NA,14,54,WA
8022,2008-03-29,NA,NA,15,55,WA
8022,2008-03-29,NA,NA,16,44,WA
8022,2008-03-29,NA,NA,17,49,WA
8022,2008-03-29,NA,NA,18,31,WA
8022,2008-03-29,NA,NA,19,24,WA
8022,2008-03-29,NA,NA,20,4,WA
8022,2008-03-29,NA,NA,21,3,WA
8022,2008-03-29,NA,NA,22,6,WA
8022,2008-03-29,NA,NA,23,2,WA
8022,2008-03-30,NA,NA,2,1,WA
8022,2008-03-30,NA,NA,4,1,WA
8022,2008-03-30,NA,NA,5,4,WA
8022,2008-03-30,NA,NA,6,9,WA
8022,2008-03-30,NA,NA,7,79,WA
8022,2008-03-30,NA,NA,8,246,WA
8022,2008-03-30,NA,NA,9,255,WA
8022,2008-03-30,NA,NA,10,212,WA
8022,2008-03-30,NA,NA,11,190,WA
8022,2008-03-30,NA,NA,12,102,WA
8022,2008-03-30,NA,NA,13,70,WA
8022,2008-03-30,NA,NA,14,59,WA
8022,2008-03-30,NA,NA,15,74,WA
8022,2008-03-30,NA,NA,16,63,WA
8022,2008-03-30,NA,NA,17,59,WA
8022,2008-03-30,NA,NA,18,71,WA
8022,2008-03-30,NA,NA,19,39,WA
8022,2008-03-30,NA,NA,20,3,WA
8022,2008-03-30,NA,NA,21,2,WA
8022,2008-03-30,NA,NA,22,2,WA
8022,2008-03-30,NA,NA,23,3,WA
8022,2008-03-31,NA,NA,1,1,WA
8022,2008-03-31,NA,NA,4,1,WA
8022,2008-03-31,NA,NA,5,3,WA
8022,2008-03-31,NA,NA,6,23,WA
8022,2008-03-31,NA,NA,7,111,WA
8022,2008-03-31,NA,NA,8,182,WA
8022,2008-03-31,NA,NA,9,65,WA
8022,2008-03-31,NA,NA,10,7,WA
8022,2008-03-31,NA,NA,11,6,WA
8022,2008-03-31,NA,NA,12,3,WA
8022,2008-03-31,NA,NA,13,4,WA
8022,2008-03-31,NA,NA,14,4,WA
8022,2008-03-31,NA,NA,15,8,WA
8022,2008-03-31,NA,NA,16,7,WA
8022,2008-03-31,NA,NA,17,78,WA
8022,2008-03-31,NA,NA,18,238,WA
8022,2008-03-31,NA,NA,19,30,WA
8022,2008-03-31,NA,NA,20,5,WA
8022,2008-03-31,NA,NA,21,2,WA
8022,2008-04-01,NA,NA,4,2,WA
8022,2008-04-01,NA,NA,5,29,WA
8022,2008-04-01,NA,NA,6,172,WA
8022,2008-04-01,NA,NA,7,327,WA
8022,2008-04-01,NA,NA,8,193,WA
8022,2008-04-01,NA,NA,9,61,WA
8022,2008-04-01,NA,NA,10,44,WA
8022,2008-04-01,NA,NA,11,33,WA
8022,2008-04-01,NA,NA,12,32,WA
8022,2008-04-01,NA,NA,13,22,WA
8022,2008-04-01,NA,NA,14,38,WA
8022,2008-04-01,NA,NA,15,49,WA
8022,2008-04-01,NA,NA,16,128,WA
8022,2008-04-01,NA,NA,17,290,WA
8022,2008-04-01,NA,NA,18,145,WA
8022,2008-04-01,NA,NA,19,42,WA
8022,2008-04-01,NA,NA,20,13,WA
8022,2008-04-01,NA,NA,21,4,WA
8022,2008-04-01,NA,NA,22,4,WA
8022,2008-04-01,NA,NA,23,2,WA
8022,2008-04-02,NA,NA,0,1,WA
8022,2008-04-02,NA,NA,1,1,WA
8022,2008-04-02,NA,NA,2,1,WA
8022,2008-04-02,NA,NA,3,1,WA
8022,2008-04-02,NA,NA,4,3,WA
8022,2008-04-02,NA,NA,5,35,WA
8022,2008-04-02,NA,NA,6,233,WA
8022,2008-04-02,NA,NA,7,430,WA
8022,2008-04-02,NA,NA,8,163,WA
8022,2008-04-02,NA,NA,9,81,WA
8022,2008-04-02,NA,NA,10,49,WA
8022,2008-04-02,NA,NA,11,27,WA
8022,2008-04-02,NA,NA,12,36,WA
8022,2008-04-02,NA,NA,13,44,WA
8022,2008-04-02,NA,NA,14,50,WA
8022,2008-04-02,NA,NA,15,52,WA
8022,2008-04-02,NA,NA,16,173,WA
8022,2008-04-02,NA,NA,17,326,WA
8022,2008-04-02,NA,NA,18,160,WA
8022,2008-04-02,NA,NA,19,30,WA
8022,2008-04-02,NA,NA,20,18,WA
8022,2008-04-02,NA,NA,21,6,WA
8022,2008-04-02,NA,NA,22,2,WA
8022,2008-04-02,NA,NA,23,3,WA
8022,2008-04-03,NA,NA,2,1,WA
8022,2008-04-03,NA,NA,4,3,WA
8022,2008-04-03,NA,NA,5,58,WA
8022,2008-04-03,NA,NA,6,204,WA
8022,2008-04-03,NA,NA,7,377,WA
8022,2008-04-03,NA,NA,8,219,WA
8022,2008-04-03,NA,NA,9,81,WA
8022,2008-04-03,NA,NA,10,65,WA
8022,2008-04-03,NA,NA,11,45,WA
8022,2008-04-03,NA,NA,12,46,WA
8022,2008-04-03,NA,NA,13,35,WA
8022,2008-04-03,NA,NA,14,42,WA
8022,2008-04-03,NA,NA,15,60,WA
8022,2008-04-03,NA,NA,16,187,WA
8022,2008-04-03,NA,NA,17,305,WA
8022,2008-04-03,NA,NA,18,149,WA
8022,2008-04-03,NA,NA,19,33,WA
8022,2008-04-03,NA,NA,20,15,WA
8022,2008-04-03,NA,NA,21,3,WA
8022,2008-04-03,NA,NA,22,2,WA
8022,2008-04-03,NA,NA,23,1,WA
8022,2008-04-04,NA,NA,0,3,WA
8022,2008-04-04,NA,NA,3,1,WA
8022,2008-04-04,NA,NA,4,4,WA
8022,2008-04-04,NA,NA,5,25,WA
8022,2008-04-04,NA,NA,6,154,WA
8022,2008-04-04,NA,NA,7,249,WA
8022,2008-04-04,NA,NA,8,158,WA
8022,2008-04-04,NA,NA,9,73,WA
8022,2008-04-04,NA,NA,10,55,WA
8022,2008-04-04,NA,NA,11,55,WA
8022,2008-04-04,NA,NA,12,38,WA
8022,2008-04-04,NA,NA,13,27,WA
8022,2008-04-04,NA,NA,14,35,WA
8022,2008-04-04,NA,NA,15,58,WA
8022,2008-04-04,NA,NA,16,125,WA
8022,2008-04-04,NA,NA,17,212,WA
8022,2008-04-04,NA,NA,18,69,WA
8022,2008-04-04,NA,NA,19,12,WA
8022,2008-04-04,NA,NA,20,7,WA
8022,2008-04-04,NA,NA,21,5,WA
8022,2008-04-04,NA,NA,23,3,WA
8022,2008-04-05,NA,NA,0,3,WA
8022,2008-04-05,NA,NA,1,1,WA
8022,2008-04-05,NA,NA,4,3,WA
8022,2008-04-05,NA,NA,5,11,WA
8022,2008-04-05,NA,NA,6,92,WA
8022,2008-04-05,NA,NA,7,57,WA
8022,2008-04-05,NA,NA,8,48,WA
8022,2008-04-05,NA,NA,9,15,WA
8022,2008-04-05,NA,NA,10,10,WA
8022,2008-04-05,NA,NA,11,10,WA
8022,2008-04-05,NA,NA,12,6,WA
8022,2008-04-05,NA,NA,13,4,WA
8022,2008-04-05,NA,NA,14,13,WA
8022,2008-04-05,NA,NA,15,65,WA
8022,2008-04-05,NA,NA,16,65,WA
8022,2008-04-05,NA,NA,17,57,WA
8022,2008-04-05,NA,NA,18,18,WA
8022,2008-04-05,NA,NA,19,3,WA
8022,2008-04-05,NA,NA,21,1,WA
8022,2008-04-05,NA,NA,22,3,WA
8022,2008-04-05,NA,NA,23,1,WA
8022,2008-04-06,NA,NA,0,1,WA
8022,2008-04-06,NA,NA,3,1,WA
8022,2008-04-06,NA,NA,4,1,WA
8022,2008-04-06,NA,NA,5,4,WA
8022,2008-04-06,NA,NA,6,50,WA
8022,2008-04-06,NA,NA,7,113,WA
8022,2008-04-06,NA,NA,8,155,WA
8022,2008-04-06,NA,NA,9,224,WA
8022,2008-04-06,NA,NA,10,156,WA
8022,2008-04-06,NA,NA,11,109,WA
8022,2008-04-06,NA,NA,12,84,WA
8022,2008-04-06,NA,NA,13,91,WA
8022,2008-04-06,NA,NA,14,61,WA
8022,2008-04-06,NA,NA,15,53,WA
8022,2008-04-06,NA,NA,16,72,WA
8022,2008-04-06,NA,NA,17,86,WA
8022,2008-04-06,NA,NA,18,24,WA
8022,2008-04-06,NA,NA,19,11,WA
8022,2008-04-06,NA,NA,20,7,WA
8022,2008-04-06,NA,NA,21,2,WA
8022,2008-04-06,NA,NA,22,1,WA
8022,2008-04-06,NA,NA,23,1,WA
8022,2008-04-07,NA,NA,0,2,WA
8022,2008-04-07,NA,NA,3,1,WA
8022,2008-04-07,NA,NA,4,3,WA
8022,2008-04-07,NA,NA,5,28,WA
8022,2008-04-07,NA,NA,6,131,WA
8022,2008-04-07,NA,NA,7,325,WA
8022,2008-04-07,NA,NA,8,160,WA
8022,2008-04-07,NA,NA,9,64,WA
8022,2008-04-07,NA,NA,10,60,WA
8022,2008-04-07,NA,NA,11,38,WA
8022,2008-04-07,NA,NA,12,37,WA
8022,2008-04-07,NA,NA,13,35,WA
8022,2008-04-07,NA,NA,14,30,WA
8022,2008-04-07,NA,NA,15,38,WA
8022,2008-04-07,NA,NA,16,136,WA
8022,2008-04-07,NA,NA,17,295,WA
8022,2008-04-07,NA,NA,18,151,WA
8022,2008-04-07,NA,NA,19,19,WA
8022,2008-04-07,NA,NA,20,5,WA
8022,2008-04-07,NA,NA,21,4,WA
8022,2008-04-07,NA,NA,22,5,WA
8022,2008-04-07,NA,NA,23,4,WA
8022,2008-04-08,NA,NA,0,2,WA
8022,2008-04-08,NA,NA,1,1,WA
8022,2008-04-08,NA,NA,3,1,WA
8022,2008-04-08,NA,NA,4,3,WA
8022,2008-04-08,NA,NA,5,39,WA
8022,2008-04-08,NA,NA,6,212,WA
8022,2008-04-08,NA,NA,7,338,WA
8022,2008-04-08,NA,NA,8,172,WA
8022,2008-04-08,NA,NA,9,67,WA
8022,2008-04-08,NA,NA,10,45,WA
8022,2008-04-08,NA,NA,11,40,WA
8022,2008-04-08,NA,NA,12,25,WA
8022,2008-04-08,NA,NA,13,24,WA
8022,2008-04-08,NA,NA,14,29,WA
8022,2008-04-08,NA,NA,15,60,WA
8022,2008-04-08,NA,NA,16,154,WA
8022,2008-04-08,NA,NA,17,326,WA
8022,2008-04-08,NA,NA,18,126,WA
8022,2008-04-08,NA,NA,19,36,WA
8022,2008-04-08,NA,NA,20,15,WA
8022,2008-04-08,NA,NA,21,4,WA
8022,2008-04-08,NA,NA,22,6,WA
8022,2008-04-08,NA,NA,23,2,WA
8022,2008-04-09,NA,NA,0,2,WA
8022,2008-04-09,NA,NA,3,2,WA
8022,2008-04-09,NA,NA,4,4,WA
8022,2008-04-09,NA,NA,5,44,WA
8022,2008-04-09,NA,NA,6,185,WA
8022,2008-04-09,NA,NA,7,428,WA
8022,2008-04-09,NA,NA,8,184,WA
8022,2008-04-09,NA,NA,9,95,WA
8022,2008-04-09,NA,NA,10,84,WA
8022,2008-04-09,NA,NA,11,69,WA
8022,2008-04-09,NA,NA,12,44,WA
8022,2008-04-09,NA,NA,13,37,WA
8022,2008-04-09,NA,NA,14,45,WA
8022,2008-04-09,NA,NA,15,70,WA
8022,2008-04-09,NA,NA,16,164,WA
8022,2008-04-09,NA,NA,17,342,WA
8022,2008-04-09,NA,NA,18,144,WA
8022,2008-04-09,NA,NA,19,30,WA
8022,2008-04-09,NA,NA,20,12,WA
8022,2008-04-09,NA,NA,21,7,WA
8022,2008-04-09,NA,NA,22,4,WA
8022,2008-04-09,NA,NA,23,4,WA
8022,2008-04-10,NA,NA,0,1,WA
8022,2008-04-10,NA,NA,2,2,WA
