siteid,date,pub_hol,sch_hol,hr,nobs,state
8022,2017-05-23,NA,NA,18,78,WA
8022,2017-05-23,NA,NA,19,19,WA
8022,2017-05-23,NA,NA,20,3,WA
8022,2017-05-23,NA,NA,21,4,WA
8022,2017-05-23,NA,NA,22,4,WA
8022,2017-05-23,NA,NA,23,2,WA
8022,2017-05-24,NA,NA,0,1,WA
8022,2017-05-24,NA,NA,2,1,WA
8022,2017-05-24,NA,NA,4,3,WA
8022,2017-05-24,NA,NA,5,62,WA
8022,2017-05-24,NA,NA,6,211,WA
8022,2017-05-24,NA,NA,7,380,WA
8022,2017-05-24,NA,NA,8,207,WA
8022,2017-05-24,NA,NA,9,111,WA
8022,2017-05-24,NA,NA,10,91,WA
8022,2017-05-24,NA,NA,11,75,WA
8022,2017-05-24,NA,NA,12,65,WA
8022,2017-05-24,NA,NA,13,47,WA
8022,2017-05-24,NA,NA,14,89,WA
8022,2017-05-24,NA,NA,15,75,WA
8022,2017-05-24,NA,NA,16,241,WA
8022,2017-05-24,NA,NA,17,354,WA
8022,2017-05-24,NA,NA,18,144,WA
8022,2017-05-24,NA,NA,19,53,WA
8022,2017-05-24,NA,NA,20,9,WA
8022,2017-05-24,NA,NA,21,9,WA
8022,2017-05-24,NA,NA,22,8,WA
8022,2017-05-25,NA,NA,0,1,WA
8022,2017-05-25,NA,NA,1,1,WA
8022,2017-05-25,NA,NA,4,5,WA
8022,2017-05-25,NA,NA,5,116,WA
8022,2017-05-25,NA,NA,6,388,WA
8022,2017-05-25,NA,NA,7,482,WA
8022,2017-05-25,NA,NA,8,282,WA
8022,2017-05-25,NA,NA,9,150,WA
8022,2017-05-25,NA,NA,10,99,WA
8022,2017-05-25,NA,NA,11,97,WA
8022,2017-05-25,NA,NA,12,66,WA
8022,2017-05-25,NA,NA,13,59,WA
8022,2017-05-25,NA,NA,14,71,WA
8022,2017-05-25,NA,NA,15,86,WA
8022,2017-05-25,NA,NA,16,272,WA
8022,2017-05-25,NA,NA,17,316,WA
8022,2017-05-25,NA,NA,18,100,WA
8022,2017-05-25,NA,NA,19,32,WA
8022,2017-05-25,NA,NA,20,13,WA
8022,2017-05-25,NA,NA,21,8,WA
8022,2017-05-25,NA,NA,22,2,WA
8022,2017-05-25,NA,NA,23,4,WA
8022,2017-05-26,NA,NA,1,1,WA
8022,2017-05-26,NA,NA,4,1,WA
8022,2017-05-26,NA,NA,5,36,WA
8022,2017-05-26,NA,NA,6,77,WA
8022,2017-05-26,NA,NA,7,256,WA
8022,2017-05-26,NA,NA,8,174,WA
8022,2017-05-26,NA,NA,9,82,WA
8022,2017-05-26,NA,NA,10,62,WA
8022,2017-05-26,NA,NA,11,70,WA
8022,2017-05-26,NA,NA,12,86,WA
8022,2017-05-26,NA,NA,13,52,WA
8022,2017-05-26,NA,NA,14,52,WA
8022,2017-05-26,NA,NA,15,56,WA
8022,2017-05-26,NA,NA,16,159,WA
8022,2017-05-26,NA,NA,17,208,WA
8022,2017-05-26,NA,NA,18,59,WA
8022,2017-05-26,NA,NA,19,20,WA
8022,2017-05-26,NA,NA,20,8,WA
8022,2017-05-26,NA,NA,21,4,WA
8022,2017-05-26,NA,NA,22,5,WA
8022,2017-05-26,NA,NA,23,1,WA
8022,2017-05-27,NA,NA,0,1,WA
8022,2017-05-27,NA,NA,1,1,WA
8022,2017-05-27,NA,NA,2,2,WA
8022,2017-05-27,NA,NA,4,2,WA
8022,2017-05-27,NA,NA,5,85,WA
8022,2017-05-27,NA,NA,6,244,WA
8022,2017-05-27,NA,NA,7,451,WA
8022,2017-05-27,NA,NA,8,395,WA
8022,2017-05-27,NA,NA,9,386,WA
8022,2017-05-27,NA,NA,10,239,WA
8022,2017-05-27,NA,NA,11,178,WA
8022,2017-05-27,NA,NA,12,101,WA
8022,2017-05-27,NA,NA,13,108,WA
8022,2017-05-27,NA,NA,14,95,WA
8022,2017-05-27,NA,NA,15,83,WA
8022,2017-05-27,NA,NA,16,71,WA
8022,2017-05-27,NA,NA,17,43,WA
8022,2017-05-27,NA,NA,18,16,WA
8022,2017-05-27,NA,NA,19,2,WA
8022,2017-05-27,NA,NA,20,1,WA
8022,2017-05-27,NA,NA,21,2,WA
8022,2017-05-27,NA,NA,22,2,WA
8022,2017-05-28,NA,NA,3,2,WA
8022,2017-05-28,NA,NA,4,2,WA
8022,2017-05-28,NA,NA,5,18,WA
8022,2017-05-28,NA,NA,6,129,WA
8022,2017-05-28,NA,NA,7,241,WA
8022,2017-05-28,NA,NA,8,240,WA
8022,2017-05-28,NA,NA,9,250,WA
8022,2017-05-28,NA,NA,10,212,WA
8022,2017-05-28,NA,NA,11,151,WA
8022,2017-05-28,NA,NA,12,96,WA
8022,2017-05-28,NA,NA,13,93,WA
8022,2017-05-28,NA,NA,14,78,WA
8022,2017-05-28,NA,NA,15,104,WA
8022,2017-05-28,NA,NA,16,90,WA
8022,2017-05-28,NA,NA,17,42,WA
8022,2017-05-28,NA,NA,18,7,WA
8022,2017-05-28,NA,NA,19,8,WA
8022,2017-05-28,NA,NA,20,5,WA
8022,2017-05-28,NA,NA,21,1,WA
8022,2017-05-28,NA,NA,22,1,WA
8022,2017-05-29,NA,NA,1,2,WA
8022,2017-05-29,NA,NA,3,2,WA
8022,2017-05-29,NA,NA,4,2,WA
8022,2017-05-29,NA,NA,5,38,WA
8022,2017-05-29,NA,NA,6,172,WA
8022,2017-05-29,NA,NA,7,380,WA
8022,2017-05-29,NA,NA,8,247,WA
8022,2017-05-29,NA,NA,9,102,WA
8022,2017-05-29,NA,NA,10,76,WA
8022,2017-05-29,NA,NA,11,73,WA
8022,2017-05-29,NA,NA,12,58,WA
8022,2017-05-29,NA,NA,13,49,WA
8022,2017-05-29,NA,NA,14,61,WA
8022,2017-05-29,NA,NA,15,76,WA
8022,2017-05-29,NA,NA,16,247,WA
8022,2017-05-29,NA,NA,17,380,WA
8022,2017-05-29,NA,NA,18,131,WA
8022,2017-05-29,NA,NA,19,31,WA
8022,2017-05-29,NA,NA,20,11,WA
8022,2017-05-29,NA,NA,21,3,WA
8022,2017-05-29,NA,NA,23,1,WA
8022,2017-05-30,NA,NA,0,1,WA
8022,2017-05-30,NA,NA,4,9,WA
8022,2017-05-30,NA,NA,5,115,WA
8022,2017-05-30,NA,NA,6,364,WA
8022,2017-05-30,NA,NA,7,489,WA
8022,2017-05-30,NA,NA,8,274,WA
8022,2017-05-30,NA,NA,9,123,WA
8022,2017-05-30,NA,NA,10,88,WA
8022,2017-05-30,NA,NA,11,78,WA
8022,2017-05-30,NA,NA,12,43,WA
8022,2017-05-30,NA,NA,13,45,WA
8022,2017-05-30,NA,NA,14,49,WA
8022,2017-05-30,NA,NA,15,91,WA
8022,2017-05-30,NA,NA,16,282,WA
8022,2017-05-30,NA,NA,17,360,WA
8022,2017-05-30,NA,NA,18,160,WA
8022,2017-05-30,NA,NA,19,28,WA
8022,2017-05-30,NA,NA,20,9,WA
8022,2017-05-30,NA,NA,21,8,WA
8022,2017-05-30,NA,NA,22,2,WA
8022,2017-05-30,NA,NA,23,3,WA
8022,2017-05-31,NA,NA,4,4,WA
8022,2017-05-31,NA,NA,5,95,WA
8022,2017-05-31,NA,NA,6,275,WA
8022,2017-05-31,NA,NA,7,453,WA
8022,2017-05-31,NA,NA,8,293,WA
8022,2017-05-31,NA,NA,9,93,WA
8022,2017-05-31,NA,NA,10,63,WA
8022,2017-05-31,NA,NA,11,102,WA
8022,2017-05-31,NA,NA,12,69,WA
8022,2017-05-31,NA,NA,13,51,WA
8022,2017-05-31,NA,NA,14,77,WA
8022,2017-05-31,NA,NA,15,94,WA
8022,2017-05-31,NA,NA,16,278,WA
8022,2017-05-31,NA,NA,17,372,WA
8022,2017-05-31,NA,NA,18,134,WA
8022,2017-05-31,NA,NA,19,39,WA
8022,2017-05-31,NA,NA,20,26,WA
8022,2017-05-31,NA,NA,21,8,WA
8022,2017-05-31,NA,NA,22,10,WA
8022,2017-05-31,NA,NA,23,4,WA
8022,2017-06-01,NA,NA,0,1,WA
8022,2017-06-01,NA,NA,3,1,WA
8022,2017-06-01,NA,NA,4,4,WA
8022,2017-06-01,NA,NA,5,113,WA
8022,2017-06-01,NA,NA,6,389,WA
8022,2017-06-01,NA,NA,7,468,WA
8022,2017-06-01,NA,NA,8,251,WA
8022,2017-06-01,NA,NA,9,139,WA
8022,2017-06-01,NA,NA,10,69,WA
8022,2017-06-01,NA,NA,11,78,WA
8022,2017-06-01,NA,NA,12,55,WA
8022,2017-06-01,NA,NA,13,46,WA
8022,2017-06-01,NA,NA,14,47,WA
8022,2017-06-01,NA,NA,15,74,WA
8022,2017-06-01,NA,NA,16,257,WA
8022,2017-06-01,NA,NA,17,330,WA
8022,2017-06-01,NA,NA,18,101,WA
8022,2017-06-01,NA,NA,19,31,WA
8022,2017-06-01,NA,NA,20,10,WA
8022,2017-06-01,NA,NA,21,7,WA
8022,2017-06-01,NA,NA,22,3,WA
8022,2017-06-01,NA,NA,23,3,WA
8022,2017-06-02,NA,NA,1,1,WA
8022,2017-06-02,NA,NA,2,1,WA
8022,2017-06-02,NA,NA,3,1,WA
8022,2017-06-02,NA,NA,4,8,WA
8022,2017-06-02,NA,NA,5,83,WA
8022,2017-06-02,NA,NA,6,195,WA
8022,2017-06-02,NA,NA,7,342,WA
8022,2017-06-02,NA,NA,8,198,WA
8022,2017-06-02,NA,NA,9,81,WA
8022,2017-06-02,NA,NA,10,100,WA
8022,2017-06-02,NA,NA,11,71,WA
8022,2017-06-02,NA,NA,12,66,WA
8022,2017-06-02,NA,NA,13,61,WA
8022,2017-06-02,NA,NA,14,65,WA
8022,2017-06-02,NA,NA,15,79,WA
8022,2017-06-02,NA,NA,16,178,WA
8022,2017-06-02,NA,NA,17,215,WA
8022,2017-06-02,NA,NA,18,76,WA
8022,2017-06-02,NA,NA,19,14,WA
8022,2017-06-02,NA,NA,20,6,WA
8022,2017-06-02,NA,NA,21,2,WA
8022,2017-06-02,NA,NA,22,3,WA
8022,2017-06-02,NA,NA,23,4,WA
8022,2017-06-03,NA,NA,2,1,WA
8022,2017-06-03,NA,NA,3,1,WA
8022,2017-06-03,NA,NA,4,1,WA
8022,2017-06-03,NA,NA,5,66,WA
8022,2017-06-03,NA,NA,6,143,WA
8022,2017-06-03,NA,NA,7,328,WA
8022,2017-06-03,NA,NA,8,352,WA
8022,2017-06-03,NA,NA,9,274,WA
8022,2017-06-03,NA,NA,10,137,WA
8022,2017-06-03,NA,NA,11,102,WA
8022,2017-06-03,NA,NA,12,64,WA
8022,2017-06-03,NA,NA,13,45,WA
8022,2017-06-03,NA,NA,14,57,WA
8022,2017-06-03,NA,NA,15,72,WA
8022,2017-06-03,NA,NA,16,57,WA
8022,2017-06-03,NA,NA,17,53,WA
8022,2017-06-03,NA,NA,18,12,WA
8022,2017-06-03,NA,NA,19,6,WA
8022,2017-06-03,NA,NA,20,8,WA
8022,2017-06-03,NA,NA,21,5,WA
8022,2017-06-03,NA,NA,22,1,WA
8022,2017-06-03,NA,NA,23,3,WA
8022,2017-06-04,NA,NA,1,1,WA
8022,2017-06-04,NA,NA,2,4,WA
8022,2017-06-04,NA,NA,4,3,WA
8022,2017-06-04,NA,NA,5,18,WA
8022,2017-06-04,NA,NA,6,115,WA
8022,2017-06-04,NA,NA,7,291,WA
8022,2017-06-04,NA,NA,8,315,WA
8022,2017-06-04,NA,NA,9,316,WA
8022,2017-06-04,NA,NA,10,269,WA
8022,2017-06-04,NA,NA,11,168,WA
8022,2017-06-04,NA,NA,12,108,WA
8022,2017-06-04,NA,NA,13,110,WA
8022,2017-06-04,NA,NA,14,102,WA
8022,2017-06-04,NA,NA,15,91,WA
8022,2017-06-04,NA,NA,16,70,WA
8022,2017-06-04,NA,NA,17,39,WA
8022,2017-06-04,NA,NA,18,15,WA
8022,2017-06-04,NA,NA,19,9,WA
8022,2017-06-04,NA,NA,20,3,WA
8022,2017-06-04,NA,NA,21,4,WA
8022,2017-06-04,NA,NA,22,2,WA
8022,2017-06-04,NA,NA,23,1,WA
8022,2017-06-05,1,NA,2,2,WA
8022,2017-06-05,1,NA,3,1,WA
8022,2017-06-05,1,NA,4,2,WA
8022,2017-06-05,1,NA,5,16,WA
8022,2017-06-05,1,NA,6,107,WA
8022,2017-06-05,1,NA,7,268,WA
8022,2017-06-05,1,NA,8,390,WA
8022,2017-06-05,1,NA,9,368,WA
8022,2017-06-05,1,NA,10,220,WA
8022,2017-06-05,1,NA,11,283,WA
8022,2017-06-05,1,NA,12,139,WA
8022,2017-06-05,1,NA,13,126,WA
8022,2017-06-05,1,NA,14,143,WA
8022,2017-06-05,1,NA,15,120,WA
8022,2017-06-05,1,NA,16,136,WA
8022,2017-06-05,1,NA,17,83,WA
8022,2017-06-05,1,NA,18,17,WA
8022,2017-06-05,1,NA,19,9,WA
8022,2017-06-05,1,NA,20,4,WA
8022,2017-06-05,1,NA,21,4,WA
8022,2017-06-05,1,NA,22,2,WA
8022,2017-06-05,1,NA,23,1,WA
8022,2017-06-06,NA,NA,0,2,WA
8022,2017-06-06,NA,NA,3,1,WA
8022,2017-06-06,NA,NA,4,6,WA
8022,2017-06-06,NA,NA,5,90,WA
8022,2017-06-06,NA,NA,6,268,WA
8022,2017-06-06,NA,NA,7,429,WA
8022,2017-06-06,NA,NA,8,240,WA
8022,2017-06-06,NA,NA,9,111,WA
8022,2017-06-06,NA,NA,10,73,WA
8022,2017-06-06,NA,NA,11,60,WA
8022,2017-06-06,NA,NA,12,38,WA
8022,2017-06-06,NA,NA,13,35,WA
8022,2017-06-06,NA,NA,14,39,WA
8022,2017-06-06,NA,NA,15,75,WA
8022,2017-06-06,NA,NA,16,257,WA
8022,2017-06-06,NA,NA,17,361,WA
8022,2017-06-06,NA,NA,18,118,WA
8022,2017-06-06,NA,NA,19,26,WA
8022,2017-06-06,NA,NA,20,9,WA
8022,2017-06-06,NA,NA,21,3,WA
8022,2017-06-06,NA,NA,22,5,WA
8022,2017-06-06,NA,NA,23,3,WA
8022,2017-06-07,NA,NA,4,5,WA
8022,2017-06-07,NA,NA,5,97,WA
8022,2017-06-07,NA,NA,6,258,WA
8022,2017-06-07,NA,NA,7,474,WA
8022,2017-06-07,NA,NA,8,256,WA
8022,2017-06-07,NA,NA,9,94,WA
8022,2017-06-07,NA,NA,10,65,WA
8022,2017-06-07,NA,NA,11,57,WA
8022,2017-06-07,NA,NA,12,66,WA
8022,2017-06-07,NA,NA,13,54,WA
8022,2017-06-07,NA,NA,14,81,WA
8022,2017-06-07,NA,NA,15,100,WA
8022,2017-06-07,NA,NA,16,251,WA
8022,2017-06-07,NA,NA,17,351,WA
8022,2017-06-07,NA,NA,18,124,WA
8022,2017-06-07,NA,NA,19,50,WA
8022,2017-06-07,NA,NA,20,22,WA
8022,2017-06-07,NA,NA,21,8,WA
8022,2017-06-07,NA,NA,22,7,WA
8022,2017-06-07,NA,NA,23,2,WA
8022,2017-06-08,NA,NA,0,1,WA
8022,2017-06-08,NA,NA,2,1,WA
8022,2017-06-08,NA,NA,4,5,WA
8022,2017-06-08,NA,NA,5,88,WA
8022,2017-06-08,NA,NA,6,393,WA
8022,2017-06-08,NA,NA,7,441,WA
8022,2017-06-08,NA,NA,8,251,WA
8022,2017-06-08,NA,NA,9,118,WA
8022,2017-06-08,NA,NA,10,66,WA
8022,2017-06-08,NA,NA,11,72,WA
8022,2017-06-08,NA,NA,12,54,WA
8022,2017-06-08,NA,NA,13,46,WA
8022,2017-06-08,NA,NA,14,44,WA
8022,2017-06-08,NA,NA,15,86,WA
8022,2017-06-08,NA,NA,16,258,WA
8022,2017-06-08,NA,NA,17,327,WA
8022,2017-06-08,NA,NA,18,116,WA
8022,2017-06-08,NA,NA,19,19,WA
8022,2017-06-08,NA,NA,20,10,WA
8022,2017-06-08,NA,NA,21,7,WA
8022,2017-06-08,NA,NA,22,8,WA
8022,2017-06-08,NA,NA,23,4,WA
8022,2017-06-09,NA,NA,0,2,WA
8022,2017-06-09,NA,NA,4,7,WA
8022,2017-06-09,NA,NA,5,74,WA
8022,2017-06-09,NA,NA,6,197,WA
8022,2017-06-09,NA,NA,7,377,WA
8022,2017-06-09,NA,NA,8,190,WA
8022,2017-06-09,NA,NA,9,96,WA
8022,2017-06-09,NA,NA,10,72,WA
8022,2017-06-09,NA,NA,11,70,WA
8022,2017-06-09,NA,NA,12,50,WA
8022,2017-06-09,NA,NA,13,55,WA
8022,2017-06-09,NA,NA,14,46,WA
8022,2017-06-09,NA,NA,15,81,WA
8022,2017-06-09,NA,NA,16,211,WA
8022,2017-06-09,NA,NA,17,245,WA
8022,2017-06-09,NA,NA,18,73,WA
8022,2017-06-09,NA,NA,19,19,WA
8022,2017-06-09,NA,NA,20,13,WA
8022,2017-06-09,NA,NA,21,6,WA
8022,2017-06-09,NA,NA,22,3,WA
8022,2017-06-09,NA,NA,23,3,WA
8022,2017-06-10,NA,NA,0,3,WA
8022,2017-06-10,NA,NA,1,3,WA
8022,2017-06-10,NA,NA,2,1,WA
8022,2017-06-10,NA,NA,3,2,WA
8022,2017-06-10,NA,NA,4,1,WA
8022,2017-06-10,NA,NA,5,88,WA
8022,2017-06-10,NA,NA,6,209,WA
8022,2017-06-10,NA,NA,7,351,WA
8022,2017-06-10,NA,NA,8,405,WA
8022,2017-06-10,NA,NA,9,298,WA
8022,2017-06-10,NA,NA,10,147,WA
8022,2017-06-10,NA,NA,11,124,WA
8022,2017-06-10,NA,NA,12,115,WA
8022,2017-06-10,NA,NA,13,82,WA
8022,2017-06-10,NA,NA,14,68,WA
8022,2017-06-10,NA,NA,15,79,WA
8022,2017-06-10,NA,NA,16,61,WA
8022,2017-06-10,NA,NA,17,47,WA
8022,2017-06-10,NA,NA,18,12,WA
8022,2017-06-10,NA,NA,19,13,WA
8022,2017-06-10,NA,NA,20,3,WA
8022,2017-06-10,NA,NA,21,2,WA
8022,2017-06-10,NA,NA,22,1,WA
8022,2017-06-10,NA,NA,23,2,WA
8022,2017-06-11,NA,NA,0,1,WA
8022,2017-06-11,NA,NA,1,2,WA
8022,2017-06-11,NA,NA,2,1,WA
8022,2017-06-11,NA,NA,4,1,WA
8022,2017-06-11,NA,NA,5,13,WA
8022,2017-06-11,NA,NA,6,116,WA
8022,2017-06-11,NA,NA,7,284,WA
8022,2017-06-11,NA,NA,8,283,WA
8022,2017-06-11,NA,NA,9,303,WA
8022,2017-06-11,NA,NA,10,172,WA
8022,2017-06-11,NA,NA,11,134,WA
8022,2017-06-11,NA,NA,12,117,WA
8022,2017-06-11,NA,NA,13,87,WA
8022,2017-06-11,NA,NA,14,87,WA
8022,2017-06-11,NA,NA,15,94,WA
8022,2017-06-11,NA,NA,16,106,WA
8022,2017-06-11,NA,NA,17,44,WA
8022,2017-06-11,NA,NA,18,14,WA
8022,2017-06-11,NA,NA,19,10,WA
8022,2017-06-11,NA,NA,20,4,WA
8022,2017-06-11,NA,NA,21,2,WA
8022,2017-06-11,NA,NA,22,4,WA
8022,2017-06-12,NA,NA,0,1,WA
8022,2017-06-12,NA,NA,1,2,WA
8022,2017-06-12,NA,NA,4,4,WA
8022,2017-06-12,NA,NA,5,44,WA
8022,2017-06-12,NA,NA,6,189,WA
8022,2017-06-12,NA,NA,7,341,WA
8022,2017-06-12,NA,NA,8,243,WA
8022,2017-06-12,NA,NA,9,77,WA
8022,2017-06-12,NA,NA,10,75,WA
8022,2017-06-12,NA,NA,11,74,WA
8022,2017-06-12,NA,NA,12,40,WA
8022,2017-06-12,NA,NA,13,42,WA
8022,2017-06-12,NA,NA,14,53,WA
8022,2017-06-12,NA,NA,15,88,WA
8022,2017-06-12,NA,NA,16,233,WA
8022,2017-06-12,NA,NA,17,383,WA
8022,2017-06-12,NA,NA,18,123,WA
8022,2017-06-12,NA,NA,19,27,WA
8022,2017-06-12,NA,NA,20,9,WA
8022,2017-06-12,NA,NA,21,10,WA
8022,2017-06-12,NA,NA,22,5,WA
8022,2017-06-12,NA,NA,23,2,WA
8022,2017-06-13,NA,NA,0,1,WA
8022,2017-06-13,NA,NA,4,3,WA
8022,2017-06-13,NA,NA,5,117,WA
8022,2017-06-13,NA,NA,6,378,WA
8022,2017-06-13,NA,NA,7,444,WA
8022,2017-06-13,NA,NA,8,224,WA
8022,2017-06-13,NA,NA,9,112,WA
8022,2017-06-13,NA,NA,10,63,WA
8022,2017-06-13,NA,NA,11,77,WA
8022,2017-06-13,NA,NA,12,50,WA
8022,2017-06-13,NA,NA,13,29,WA
8022,2017-06-13,NA,NA,14,43,WA
8022,2017-06-13,NA,NA,15,84,WA
8022,2017-06-13,NA,NA,16,258,WA
8022,2017-06-13,NA,NA,17,302,WA
8022,2017-06-13,NA,NA,18,97,WA
8022,2017-06-13,NA,NA,19,29,WA
8022,2017-06-13,NA,NA,20,9,WA
8022,2017-06-13,NA,NA,21,3,WA
8022,2017-06-13,NA,NA,22,5,WA
8022,2017-06-13,NA,NA,23,3,WA
8022,2017-06-14,NA,NA,4,1,WA
8022,2017-06-14,NA,NA,5,35,WA
8022,2017-06-14,NA,NA,6,135,WA
8022,2017-06-14,NA,NA,7,260,WA
8022,2017-06-14,NA,NA,8,188,WA
8022,2017-06-14,NA,NA,9,54,WA
8022,2017-06-14,NA,NA,10,42,WA
8022,2017-06-14,NA,NA,11,61,WA
8022,2017-06-14,NA,NA,12,43,WA
8022,2017-06-14,NA,NA,13,32,WA
8022,2017-06-14,NA,NA,14,49,WA
8022,2017-06-14,NA,NA,15,61,WA
8022,2017-06-14,NA,NA,16,188,WA
8022,2017-06-14,NA,NA,17,279,WA
8022,2017-06-14,NA,NA,18,102,WA
8022,2017-06-14,NA,NA,19,37,WA
8022,2017-06-14,NA,NA,20,6,WA
8022,2017-06-14,NA,NA,21,8,WA
8022,2017-06-14,NA,NA,22,2,WA
8022,2017-06-14,NA,NA,23,3,WA
8022,2017-06-15,NA,NA,0,1,WA
8022,2017-06-15,NA,NA,1,1,WA
8022,2017-06-15,NA,NA,2,1,WA
8022,2017-06-15,NA,NA,4,7,WA
8022,2017-06-15,NA,NA,5,95,WA
8022,2017-06-15,NA,NA,6,409,WA
8022,2017-06-15,NA,NA,7,474,WA
8022,2017-06-15,NA,NA,8,257,WA
8022,2017-06-15,NA,NA,9,118,WA
8022,2017-06-15,NA,NA,10,92,WA
8022,2017-06-15,NA,NA,11,69,WA
8022,2017-06-15,NA,NA,12,61,WA
8022,2017-06-15,NA,NA,13,52,WA
8022,2017-06-15,NA,NA,14,52,WA
8022,2017-06-15,NA,NA,15,77,WA
8022,2017-06-15,NA,NA,16,224,WA
8022,2017-06-15,NA,NA,17,313,WA
8022,2017-06-15,NA,NA,18,102,WA
8022,2017-06-15,NA,NA,19,30,WA
8022,2017-06-15,NA,NA,20,15,WA
8022,2017-06-15,NA,NA,21,7,WA
8022,2017-06-15,NA,NA,22,10,WA
8022,2017-06-15,NA,NA,23,4,WA
8022,2017-06-16,NA,NA,3,1,WA
8022,2017-06-16,NA,NA,4,5,WA
8022,2017-06-16,NA,NA,5,79,WA
8022,2017-06-16,NA,NA,6,175,WA
8022,2017-06-16,NA,NA,7,330,WA
8022,2017-06-16,NA,NA,8,197,WA
8022,2017-06-16,NA,NA,9,89,WA
8022,2017-06-16,NA,NA,10,93,WA
8022,2017-06-16,NA,NA,11,53,WA
8022,2017-06-16,NA,NA,12,68,WA
8022,2017-06-16,NA,NA,13,55,WA
8022,2017-06-16,NA,NA,14,60,WA
8022,2017-06-16,NA,NA,15,93,WA
8022,2017-06-16,NA,NA,16,230,WA
8022,2017-06-16,NA,NA,17,215,WA
8022,2017-06-16,NA,NA,18,74,WA
8022,2017-06-16,NA,NA,19,17,WA
8022,2017-06-16,NA,NA,20,7,WA
8022,2017-06-16,NA,NA,21,6,WA
8022,2017-06-16,NA,NA,22,1,WA
8022,2017-06-16,NA,NA,23,6,WA
8022,2017-06-17,NA,NA,0,5,WA
8022,2017-06-17,NA,NA,1,3,WA
8022,2017-06-17,NA,NA,4,2,WA
8022,2017-06-17,NA,NA,5,64,WA
8022,2017-06-17,NA,NA,6,201,WA
8022,2017-06-17,NA,NA,7,379,WA
8022,2017-06-17,NA,NA,8,353,WA
8022,2017-06-17,NA,NA,9,324,WA
8022,2017-06-17,NA,NA,10,218,WA
8022,2017-06-17,NA,NA,11,179,WA
8022,2017-06-17,NA,NA,12,136,WA
8022,2017-06-17,NA,NA,13,94,WA
8022,2017-06-17,NA,NA,14,98,WA
8022,2017-06-17,NA,NA,15,120,WA
8022,2017-06-17,NA,NA,16,72,WA
8022,2017-06-17,NA,NA,17,51,WA
8022,2017-06-17,NA,NA,18,12,WA
8022,2017-06-17,NA,NA,19,3,WA
8022,2017-06-17,NA,NA,20,1,WA
8022,2017-06-17,NA,NA,21,1,WA
8022,2017-06-17,NA,NA,22,3,WA
8022,2017-06-17,NA,NA,23,1,WA
8022,2017-06-18,NA,NA,0,1,WA
8022,2017-06-18,NA,NA,1,1,WA
8022,2017-06-18,NA,NA,2,1,WA
8022,2017-06-18,NA,NA,4,1,WA
8022,2017-06-18,NA,NA,5,14,WA
8022,2017-06-18,NA,NA,6,102,WA
8022,2017-06-18,NA,NA,7,274,WA
8022,2017-06-18,NA,NA,8,302,WA
8022,2017-06-18,NA,NA,9,323,WA
8022,2017-06-18,NA,NA,10,263,WA
8022,2017-06-18,NA,NA,11,177,WA
8022,2017-06-18,NA,NA,12,138,WA
8022,2017-06-18,NA,NA,13,101,WA
8022,2017-06-18,NA,NA,14,117,WA
8022,2017-06-18,NA,NA,15,113,WA
8022,2017-06-18,NA,NA,16,95,WA
8022,2017-06-18,NA,NA,17,49,WA
8022,2017-06-18,NA,NA,18,14,WA
8022,2017-06-18,NA,NA,19,4,WA
8022,2017-06-18,NA,NA,20,2,WA
8022,2017-06-18,NA,NA,21,2,WA
8022,2017-06-18,NA,NA,22,1,WA
8022,2017-06-18,NA,NA,23,1,WA
8022,2017-06-19,NA,NA,2,1,WA
8022,2017-06-19,NA,NA,4,3,WA
8022,2017-06-19,NA,NA,5,42,WA
8022,2017-06-19,NA,NA,6,180,WA
8022,2017-06-19,NA,NA,7,337,WA
8022,2017-06-19,NA,NA,8,278,WA
8022,2017-06-19,NA,NA,9,99,WA
8022,2017-06-19,NA,NA,10,76,WA
8022,2017-06-19,NA,NA,11,66,WA
8022,2017-06-19,NA,NA,12,52,WA
8022,2017-06-19,NA,NA,13,62,WA
8022,2017-06-19,NA,NA,14,49,WA
8022,2017-06-19,NA,NA,15,92,WA
8022,2017-06-19,NA,NA,16,233,WA
8022,2017-06-19,NA,NA,17,347,WA
8022,2017-06-19,NA,NA,18,117,WA
8022,2017-06-19,NA,NA,19,30,WA
8022,2017-06-19,NA,NA,20,15,WA
8022,2017-06-19,NA,NA,21,11,WA
8022,2017-06-19,NA,NA,22,4,WA
8022,2017-06-19,NA,NA,23,2,WA
8022,2017-06-20,NA,NA,2,1,WA
8022,2017-06-20,NA,NA,4,6,WA
8022,2017-06-20,NA,NA,5,101,WA
8022,2017-06-20,NA,NA,6,369,WA
8022,2017-06-20,NA,NA,7,469,WA
8022,2017-06-20,NA,NA,8,232,WA
8022,2017-06-20,NA,NA,9,129,WA
8022,2017-06-20,NA,NA,10,79,WA
8022,2017-06-20,NA,NA,11,100,WA
8022,2017-06-20,NA,NA,12,62,WA
8022,2017-06-20,NA,NA,13,56,WA
8022,2017-06-20,NA,NA,14,52,WA
8022,2017-06-20,NA,NA,15,76,WA
8022,2017-06-20,NA,NA,16,231,WA
8022,2017-06-20,NA,NA,17,355,WA
8022,2017-06-20,NA,NA,18,147,WA
8022,2017-06-20,NA,NA,19,29,WA
8022,2017-06-20,NA,NA,20,9,WA
8022,2017-06-20,NA,NA,21,8,WA
