siteid,date,pub_hol,sch_hol,hr,nobs,state
8022,2011-01-30,NA,1,9,195,WA
8022,2011-01-30,NA,1,10,109,WA
8022,2011-01-30,NA,1,11,73,WA
8022,2011-01-30,NA,1,12,33,WA
8022,2011-01-30,NA,1,13,26,WA
8022,2011-01-30,NA,1,14,12,WA
8022,2011-01-30,NA,1,15,20,WA
8022,2011-01-30,NA,1,16,19,WA
8022,2011-01-30,NA,1,17,20,WA
8022,2011-01-30,NA,1,18,23,WA
8022,2011-01-30,NA,1,19,6,WA
8022,2011-01-30,NA,1,20,2,WA
8022,2011-01-30,NA,1,22,1,WA
8022,2011-01-31,NA,1,4,4,WA
8022,2011-01-31,NA,1,5,26,WA
8022,2011-01-31,NA,1,6,217,WA
8022,2011-01-31,NA,1,7,372,WA
8022,2011-01-31,NA,1,8,190,WA
8022,2011-01-31,NA,1,9,66,WA
8022,2011-01-31,NA,1,10,44,WA
8022,2011-01-31,NA,1,11,35,WA
8022,2011-01-31,NA,1,12,19,WA
8022,2011-01-31,NA,1,13,17,WA
8022,2011-01-31,NA,1,14,22,WA
8022,2011-01-31,NA,1,15,58,WA
8022,2011-01-31,NA,1,16,175,WA
8022,2011-01-31,NA,1,17,334,WA
8022,2011-01-31,NA,1,18,176,WA
8022,2011-01-31,NA,1,19,47,WA
8022,2011-01-31,NA,1,20,22,WA
8022,2011-01-31,NA,1,21,9,WA
8022,2011-01-31,NA,1,22,2,WA
8022,2011-01-31,NA,1,23,2,WA
8022,2011-02-01,NA,1,4,11,WA
8022,2011-02-01,NA,1,5,102,WA
8022,2011-02-01,NA,1,6,427,WA
8022,2011-02-01,NA,1,7,659,WA
8022,2011-02-01,NA,1,8,275,WA
8022,2011-02-01,NA,1,9,118,WA
8022,2011-02-01,NA,1,10,45,WA
8022,2011-02-01,NA,1,11,38,WA
8022,2011-02-01,NA,1,12,36,WA
8022,2011-02-01,NA,1,13,20,WA
8022,2011-02-01,NA,1,14,32,WA
8022,2011-02-01,NA,1,15,68,WA
8022,2011-02-01,NA,1,16,241,WA
8022,2011-02-01,NA,1,17,432,WA
8022,2011-02-01,NA,1,18,222,WA
8022,2011-02-01,NA,1,19,57,WA
8022,2011-02-01,NA,1,20,26,WA
8022,2011-02-01,NA,1,21,14,WA
8022,2011-02-01,NA,1,22,4,WA
8022,2011-02-01,NA,1,23,4,WA
8022,2011-02-02,NA,NA,1,1,WA
8022,2011-02-02,NA,NA,3,1,WA
8022,2011-02-02,NA,NA,4,9,WA
8022,2011-02-02,NA,NA,5,95,WA
8022,2011-02-02,NA,NA,6,369,WA
8022,2011-02-02,NA,NA,7,516,WA
8022,2011-02-02,NA,NA,8,243,WA
8022,2011-02-02,NA,NA,9,106,WA
8022,2011-02-02,NA,NA,10,78,WA
8022,2011-02-02,NA,NA,11,41,WA
8022,2011-02-02,NA,NA,12,27,WA
8022,2011-02-02,NA,NA,13,28,WA
8022,2011-02-02,NA,NA,14,46,WA
8022,2011-02-02,NA,NA,15,62,WA
8022,2011-02-02,NA,NA,16,194,WA
8022,2011-02-02,NA,NA,17,355,WA
8022,2011-02-02,NA,NA,18,174,WA
8022,2011-02-02,NA,NA,19,68,WA
8022,2011-02-02,NA,NA,20,18,WA
8022,2011-02-02,NA,NA,21,9,WA
8022,2011-02-02,NA,NA,22,3,WA
8022,2011-02-02,NA,NA,23,3,WA
8022,2011-02-03,NA,NA,4,6,WA
8022,2011-02-03,NA,NA,5,113,WA
8022,2011-02-03,NA,NA,6,428,WA
8022,2011-02-03,NA,NA,7,543,WA
8022,2011-02-03,NA,NA,8,279,WA
8022,2011-02-03,NA,NA,9,106,WA
8022,2011-02-03,NA,NA,10,62,WA
8022,2011-02-03,NA,NA,11,29,WA
8022,2011-02-03,NA,NA,12,36,WA
8022,2011-02-03,NA,NA,13,14,WA
8022,2011-02-03,NA,NA,14,28,WA
8022,2011-02-03,NA,NA,15,47,WA
8022,2011-02-03,NA,NA,16,186,WA
8022,2011-02-03,NA,NA,17,359,WA
8022,2011-02-03,NA,NA,18,189,WA
8022,2011-02-03,NA,NA,19,60,WA
8022,2011-02-03,NA,NA,20,23,WA
8022,2011-02-03,NA,NA,21,6,WA
8022,2011-02-03,NA,NA,22,4,WA
8022,2011-02-03,NA,NA,23,1,WA
8022,2011-02-04,NA,NA,0,5,WA
8022,2011-02-04,NA,NA,1,5,WA
8022,2011-02-04,NA,NA,2,1,WA
8022,2011-02-04,NA,NA,3,3,WA
8022,2011-02-04,NA,NA,4,12,WA
8022,2011-02-04,NA,NA,5,45,WA
8022,2011-02-04,NA,NA,6,290,WA
8022,2011-02-04,NA,NA,7,433,WA
8022,2011-02-04,NA,NA,8,195,WA
8022,2011-02-04,NA,NA,9,113,WA
8022,2011-02-04,NA,NA,10,58,WA
8022,2011-02-04,NA,NA,11,44,WA
8022,2011-02-04,NA,NA,12,38,WA
8022,2011-02-04,NA,NA,13,21,WA
8022,2011-02-04,NA,NA,14,20,WA
8022,2011-02-04,NA,NA,15,57,WA
8022,2011-02-04,NA,NA,16,162,WA
8022,2011-02-04,NA,NA,17,228,WA
8022,2011-02-04,NA,NA,18,116,WA
8022,2011-02-04,NA,NA,19,29,WA
8022,2011-02-04,NA,NA,20,23,WA
8022,2011-02-04,NA,NA,21,7,WA
8022,2011-02-04,NA,NA,22,2,WA
8022,2011-02-04,NA,NA,23,1,WA
8022,2011-02-05,NA,NA,1,1,WA
8022,2011-02-05,NA,NA,3,4,WA
8022,2011-02-05,NA,NA,4,5,WA
8022,2011-02-05,NA,NA,5,108,WA
8022,2011-02-05,NA,NA,6,299,WA
8022,2011-02-05,NA,NA,7,432,WA
8022,2011-02-05,NA,NA,8,374,WA
8022,2011-02-05,NA,NA,9,225,WA
8022,2011-02-05,NA,NA,10,132,WA
8022,2011-02-05,NA,NA,11,72,WA
8022,2011-02-05,NA,NA,12,51,WA
8022,2011-02-05,NA,NA,13,32,WA
8022,2011-02-05,NA,NA,14,45,WA
8022,2011-02-05,NA,NA,15,35,WA
8022,2011-02-05,NA,NA,16,37,WA
8022,2011-02-05,NA,NA,17,54,WA
8022,2011-02-05,NA,NA,18,31,WA
8022,2011-02-05,NA,NA,19,15,WA
8022,2011-02-05,NA,NA,20,1,WA
8022,2011-02-05,NA,NA,21,1,WA
8022,2011-02-05,NA,NA,22,5,WA
8022,2011-02-06,NA,NA,0,3,WA
8022,2011-02-06,NA,NA,1,2,WA
8022,2011-02-06,NA,NA,2,2,WA
8022,2011-02-06,NA,NA,4,1,WA
8022,2011-02-06,NA,NA,5,27,WA
8022,2011-02-06,NA,NA,6,157,WA
8022,2011-02-06,NA,NA,7,290,WA
8022,2011-02-06,NA,NA,8,248,WA
8022,2011-02-06,NA,NA,9,189,WA
8022,2011-02-06,NA,NA,10,128,WA
8022,2011-02-06,NA,NA,11,92,WA
8022,2011-02-06,NA,NA,12,73,WA
8022,2011-02-06,NA,NA,13,39,WA
8022,2011-02-06,NA,NA,14,39,WA
8022,2011-02-06,NA,NA,15,39,WA
8022,2011-02-06,NA,NA,16,57,WA
8022,2011-02-06,NA,NA,17,53,WA
8022,2011-02-06,NA,NA,18,41,WA
8022,2011-02-06,NA,NA,19,20,WA
8022,2011-02-06,NA,NA,20,6,WA
8022,2011-02-06,NA,NA,21,1,WA
8022,2011-02-06,NA,NA,22,4,WA
8022,2011-02-06,NA,NA,23,1,WA
8022,2011-02-07,NA,NA,1,1,WA
8022,2011-02-07,NA,NA,3,1,WA
8022,2011-02-07,NA,NA,4,4,WA
8022,2011-02-07,NA,NA,5,40,WA
8022,2011-02-07,NA,NA,6,254,WA
8022,2011-02-07,NA,NA,7,441,WA
8022,2011-02-07,NA,NA,8,206,WA
8022,2011-02-07,NA,NA,9,77,WA
8022,2011-02-07,NA,NA,10,56,WA
8022,2011-02-07,NA,NA,11,43,WA
8022,2011-02-07,NA,NA,12,28,WA
8022,2011-02-07,NA,NA,13,17,WA
8022,2011-02-07,NA,NA,14,22,WA
8022,2011-02-07,NA,NA,15,43,WA
8022,2011-02-07,NA,NA,16,223,WA
8022,2011-02-07,NA,NA,17,375,WA
8022,2011-02-07,NA,NA,18,202,WA
8022,2011-02-07,NA,NA,19,53,WA
8022,2011-02-07,NA,NA,20,12,WA
8022,2011-02-07,NA,NA,21,5,WA
8022,2011-02-07,NA,NA,22,4,WA
8022,2011-02-07,NA,NA,23,3,WA
8022,2011-02-08,NA,NA,0,1,WA
8022,2011-02-08,NA,NA,3,2,WA
8022,2011-02-08,NA,NA,4,5,WA
8022,2011-02-08,NA,NA,5,105,WA
8022,2011-02-08,NA,NA,6,531,WA
8022,2011-02-08,NA,NA,7,616,WA
8022,2011-02-08,NA,NA,8,291,WA
8022,2011-02-08,NA,NA,9,131,WA
8022,2011-02-08,NA,NA,10,72,WA
8022,2011-02-08,NA,NA,11,38,WA
8022,2011-02-08,NA,NA,12,31,WA
8022,2011-02-08,NA,NA,13,23,WA
8022,2011-02-08,NA,NA,14,26,WA
8022,2011-02-08,NA,NA,15,54,WA
8022,2011-02-08,NA,NA,16,213,WA
8022,2011-02-08,NA,NA,17,451,WA
8022,2011-02-08,NA,NA,18,214,WA
8022,2011-02-08,NA,NA,19,69,WA
8022,2011-02-08,NA,NA,20,25,WA
8022,2011-02-08,NA,NA,21,9,WA
8022,2011-02-08,NA,NA,22,4,WA
8022,2011-02-08,NA,NA,23,1,WA
8022,2011-02-09,NA,NA,0,1,WA
8022,2011-02-09,NA,NA,1,1,WA
8022,2011-02-09,NA,NA,4,8,WA
8022,2011-02-09,NA,NA,5,84,WA
8022,2011-02-09,NA,NA,6,403,WA
8022,2011-02-09,NA,NA,7,534,WA
8022,2011-02-09,NA,NA,8,233,WA
8022,2011-02-09,NA,NA,9,94,WA
8022,2011-02-09,NA,NA,10,67,WA
8022,2011-02-09,NA,NA,11,33,WA
8022,2011-02-09,NA,NA,12,25,WA
8022,2011-02-09,NA,NA,13,18,WA
8022,2011-02-09,NA,NA,14,49,WA
8022,2011-02-09,NA,NA,15,57,WA
8022,2011-02-09,NA,NA,16,198,WA
8022,2011-02-09,NA,NA,17,364,WA
8022,2011-02-09,NA,NA,18,192,WA
8022,2011-02-09,NA,NA,19,61,WA
8022,2011-02-09,NA,NA,20,24,WA
8022,2011-02-09,NA,NA,21,15,WA
8022,2011-02-09,NA,NA,22,9,WA
8022,2011-02-09,NA,NA,23,3,WA
8022,2011-02-10,NA,NA,0,2,WA
8022,2011-02-10,NA,NA,4,3,WA
8022,2011-02-10,NA,NA,5,93,WA
8022,2011-02-10,NA,NA,6,409,WA
8022,2011-02-10,NA,NA,7,566,WA
8022,2011-02-10,NA,NA,8,285,WA
8022,2011-02-10,NA,NA,9,102,WA
8022,2011-02-10,NA,NA,10,50,WA
8022,2011-02-10,NA,NA,11,28,WA
8022,2011-02-10,NA,NA,12,29,WA
8022,2011-02-10,NA,NA,13,19,WA
8022,2011-02-10,NA,NA,14,28,WA
8022,2011-02-10,NA,NA,15,52,WA
8022,2011-02-10,NA,NA,16,215,WA
8022,2011-02-10,NA,NA,17,381,WA
8022,2011-02-10,NA,NA,18,183,WA
8022,2011-02-10,NA,NA,19,61,WA
8022,2011-02-10,NA,NA,20,14,WA
8022,2011-02-10,NA,NA,21,13,WA
8022,2011-02-10,NA,NA,22,3,WA
8022,2011-02-10,NA,NA,23,1,WA
8022,2011-02-11,NA,NA,0,2,WA
8022,2011-02-11,NA,NA,1,3,WA
8022,2011-02-11,NA,NA,2,1,WA
8022,2011-02-11,NA,NA,4,3,WA
8022,2011-02-11,NA,NA,5,54,WA
8022,2011-02-11,NA,NA,6,266,WA
8022,2011-02-11,NA,NA,7,376,WA
8022,2011-02-11,NA,NA,8,189,WA
8022,2011-02-11,NA,NA,9,76,WA
8022,2011-02-11,NA,NA,10,50,WA
8022,2011-02-11,NA,NA,11,29,WA
8022,2011-02-11,NA,NA,12,34,WA
8022,2011-02-11,NA,NA,13,29,WA
8022,2011-02-11,NA,NA,14,34,WA
8022,2011-02-11,NA,NA,15,46,WA
8022,2011-02-11,NA,NA,16,187,WA
8022,2011-02-11,NA,NA,17,246,WA
8022,2011-02-11,NA,NA,18,106,WA
8022,2011-02-11,NA,NA,19,35,WA
8022,2011-02-11,NA,NA,20,18,WA
8022,2011-02-11,NA,NA,21,15,WA
8022,2011-02-11,NA,NA,22,4,WA
8022,2011-02-11,NA,NA,23,5,WA
8022,2011-02-12,NA,NA,2,1,WA
8022,2011-02-12,NA,NA,3,2,WA
8022,2011-02-12,NA,NA,4,1,WA
8022,2011-02-12,NA,NA,5,58,WA
8022,2011-02-12,NA,NA,6,298,WA
8022,2011-02-12,NA,NA,7,426,WA
8022,2011-02-12,NA,NA,8,371,WA
8022,2011-02-12,NA,NA,9,240,WA
8022,2011-02-12,NA,NA,10,143,WA
8022,2011-02-12,NA,NA,11,79,WA
8022,2011-02-12,NA,NA,12,43,WA
8022,2011-02-12,NA,NA,13,58,WA
8022,2011-02-12,NA,NA,14,31,WA
8022,2011-02-12,NA,NA,15,44,WA
8022,2011-02-12,NA,NA,16,37,WA
8022,2011-02-12,NA,NA,17,51,WA
8022,2011-02-12,NA,NA,18,31,WA
8022,2011-02-12,NA,NA,19,26,WA
8022,2011-02-12,NA,NA,20,10,WA
8022,2011-02-12,NA,NA,21,3,WA
8022,2011-02-12,NA,NA,22,2,WA
8022,2011-02-12,NA,NA,23,2,WA
8022,2011-02-13,NA,NA,0,3,WA
8022,2011-02-13,NA,NA,2,1,WA
8022,2011-02-13,NA,NA,4,3,WA
8022,2011-02-13,NA,NA,5,25,WA
8022,2011-02-13,NA,NA,6,181,WA
8022,2011-02-13,NA,NA,7,318,WA
8022,2011-02-13,NA,NA,8,383,WA
8022,2011-02-13,NA,NA,9,228,WA
8022,2011-02-13,NA,NA,10,156,WA
8022,2011-02-13,NA,NA,11,111,WA
8022,2011-02-13,NA,NA,12,54,WA
8022,2011-02-13,NA,NA,13,48,WA
8022,2011-02-13,NA,NA,14,70,WA
8022,2011-02-13,NA,NA,15,41,WA
8022,2011-02-13,NA,NA,16,40,WA
8022,2011-02-13,NA,NA,17,69,WA
8022,2011-02-13,NA,NA,18,55,WA
8022,2011-02-13,NA,NA,19,23,WA
8022,2011-02-13,NA,NA,20,2,WA
8022,2011-02-13,NA,NA,21,2,WA
8022,2011-02-13,NA,NA,22,1,WA
8022,2011-02-14,NA,NA,0,1,WA
8022,2011-02-14,NA,NA,4,4,WA
8022,2011-02-14,NA,NA,5,50,WA
8022,2011-02-14,NA,NA,6,263,WA
8022,2011-02-14,NA,NA,7,489,WA
8022,2011-02-14,NA,NA,8,249,WA
8022,2011-02-14,NA,NA,9,99,WA
8022,2011-02-14,NA,NA,10,75,WA
8022,2011-02-14,NA,NA,11,43,WA
8022,2011-02-14,NA,NA,12,38,WA
8022,2011-02-14,NA,NA,13,26,WA
8022,2011-02-14,NA,NA,14,26,WA
8022,2011-02-14,NA,NA,15,60,WA
8022,2011-02-14,NA,NA,16,200,WA
8022,2011-02-14,NA,NA,17,399,WA
8022,2011-02-14,NA,NA,18,213,WA
8022,2011-02-14,NA,NA,19,59,WA
8022,2011-02-14,NA,NA,20,18,WA
8022,2011-02-14,NA,NA,21,11,WA
8022,2011-02-14,NA,NA,22,3,WA
8022,2011-02-14,NA,NA,23,3,WA
8022,2011-02-15,NA,NA,0,1,WA
8022,2011-02-15,NA,NA,1,1,WA
8022,2011-02-15,NA,NA,2,5,WA
8022,2011-02-15,NA,NA,3,1,WA
8022,2011-02-15,NA,NA,4,8,WA
8022,2011-02-15,NA,NA,5,119,WA
8022,2011-02-15,NA,NA,6,478,WA
8022,2011-02-15,NA,NA,7,578,WA
8022,2011-02-15,NA,NA,8,264,WA
8022,2011-02-15,NA,NA,9,100,WA
8022,2011-02-15,NA,NA,10,56,WA
8022,2011-02-15,NA,NA,11,31,WA
8022,2011-02-15,NA,NA,12,29,WA
8022,2011-02-15,NA,NA,13,19,WA
8022,2011-02-15,NA,NA,14,23,WA
8022,2011-02-15,NA,NA,15,53,WA
8022,2011-02-15,NA,NA,16,205,WA
8022,2011-02-15,NA,NA,17,378,WA
8022,2011-02-15,NA,NA,18,189,WA
8022,2011-02-15,NA,NA,19,57,WA
8022,2011-02-15,NA,NA,20,14,WA
8022,2011-02-15,NA,NA,21,8,WA
8022,2011-02-15,NA,NA,22,3,WA
8022,2011-02-15,NA,NA,23,3,WA
8022,2011-02-16,NA,NA,0,1,WA
8022,2011-02-16,NA,NA,1,1,WA
8022,2011-02-16,NA,NA,2,1,WA
8022,2011-02-16,NA,NA,4,6,WA
8022,2011-02-16,NA,NA,5,73,WA
8022,2011-02-16,NA,NA,6,323,WA
8022,2011-02-16,NA,NA,7,472,WA
8022,2011-02-16,NA,NA,8,234,WA
8022,2011-02-16,NA,NA,9,97,WA
8022,2011-02-16,NA,NA,10,51,WA
8022,2011-02-16,NA,NA,11,17,WA
8022,2011-02-16,NA,NA,12,19,WA
8022,2011-02-16,NA,NA,13,28,WA
8022,2011-02-16,NA,NA,14,29,WA
8022,2011-02-16,NA,NA,15,49,WA
8022,2011-02-16,NA,NA,16,185,WA
8022,2011-02-16,NA,NA,17,324,WA
8022,2011-02-16,NA,NA,18,176,WA
8022,2011-02-16,NA,NA,19,48,WA
8022,2011-02-16,NA,NA,20,14,WA
8022,2011-02-16,NA,NA,21,11,WA
8022,2011-02-16,NA,NA,22,2,WA
8022,2011-02-16,NA,NA,23,4,WA
8022,2011-02-17,NA,NA,0,2,WA
8022,2011-02-17,NA,NA,4,3,WA
8022,2011-02-17,NA,NA,5,105,WA
8022,2011-02-17,NA,NA,6,434,WA
8022,2011-02-17,NA,NA,7,227,WA
8022,2011-02-17,NA,NA,8,37,WA
8022,2011-02-17,NA,NA,9,117,WA
8022,2011-02-17,NA,NA,10,48,WA
8022,2011-02-17,NA,NA,11,34,WA
8022,2011-02-17,NA,NA,12,25,WA
8022,2011-02-17,NA,NA,13,21,WA
8022,2011-02-17,NA,NA,14,20,WA
8022,2011-02-17,NA,NA,15,57,WA
8022,2011-02-17,NA,NA,16,216,WA
8022,2011-02-17,NA,NA,17,361,WA
8022,2011-02-17,NA,NA,18,177,WA
8022,2011-02-17,NA,NA,19,54,WA
8022,2011-02-17,NA,NA,20,29,WA
8022,2011-02-17,NA,NA,21,7,WA
8022,2011-02-17,NA,NA,22,4,WA
8022,2011-02-18,NA,NA,0,1,WA
8022,2011-02-18,NA,NA,1,4,WA
8022,2011-02-18,NA,NA,4,5,WA
8022,2011-02-18,NA,NA,5,59,WA
8022,2011-02-18,NA,NA,6,305,WA
8022,2011-02-18,NA,NA,7,397,WA
8022,2011-02-18,NA,NA,8,196,WA
8022,2011-02-18,NA,NA,9,95,WA
8022,2011-02-18,NA,NA,10,60,WA
8022,2011-02-18,NA,NA,11,42,WA
8022,2011-02-18,NA,NA,12,28,WA
8022,2011-02-18,NA,NA,13,29,WA
8022,2011-02-18,NA,NA,14,27,WA
8022,2011-02-18,NA,NA,15,58,WA
8022,2011-02-18,NA,NA,16,161,WA
8022,2011-02-18,NA,NA,17,238,WA
8022,2011-02-18,NA,NA,18,134,WA
8022,2011-02-18,NA,NA,19,43,WA
8022,2011-02-18,NA,NA,20,15,WA
8022,2011-02-18,NA,NA,21,9,WA
8022,2011-02-18,NA,NA,22,5,WA
8022,2011-02-18,NA,NA,23,3,WA
8022,2011-02-19,NA,NA,0,1,WA
8022,2011-02-19,NA,NA,3,2,WA
8022,2011-02-19,NA,NA,4,3,WA
8022,2011-02-19,NA,NA,5,71,WA
8022,2011-02-19,NA,NA,6,321,WA
8022,2011-02-19,NA,NA,7,460,WA
8022,2011-02-19,NA,NA,8,397,WA
8022,2011-02-19,NA,NA,9,242,WA
8022,2011-02-19,NA,NA,10,151,WA
8022,2011-02-19,NA,NA,11,67,WA
8022,2011-02-19,NA,NA,12,55,WA
8022,2011-02-19,NA,NA,13,26,WA
8022,2011-02-19,NA,NA,14,30,WA
8022,2011-02-19,NA,NA,15,21,WA
8022,2011-02-19,NA,NA,16,34,WA
8022,2011-02-19,NA,NA,17,35,WA
8022,2011-02-19,NA,NA,18,31,WA
8022,2011-02-19,NA,NA,19,21,WA
8022,2011-02-19,NA,NA,20,14,WA
8022,2011-02-19,NA,NA,21,6,WA
8022,2011-02-19,NA,NA,22,4,WA
8022,2011-02-19,NA,NA,23,2,WA
8022,2011-02-20,NA,NA,0,1,WA
8022,2011-02-20,NA,NA,1,2,WA
8022,2011-02-20,NA,NA,4,1,WA
8022,2011-02-20,NA,NA,5,19,WA
8022,2011-02-20,NA,NA,6,144,WA
8022,2011-02-20,NA,NA,7,278,WA
8022,2011-02-20,NA,NA,8,313,WA
8022,2011-02-20,NA,NA,9,234,WA
8022,2011-02-20,NA,NA,10,158,WA
8022,2011-02-20,NA,NA,11,98,WA
8022,2011-02-20,NA,NA,12,57,WA
8022,2011-02-20,NA,NA,13,45,WA
8022,2011-02-20,NA,NA,14,54,WA
8022,2011-02-20,NA,NA,15,57,WA
8022,2011-02-20,NA,NA,16,58,WA
8022,2011-02-20,NA,NA,17,48,WA
8022,2011-02-20,NA,NA,18,39,WA
8022,2011-02-20,NA,NA,19,17,WA
8022,2011-02-20,NA,NA,20,10,WA
8022,2011-02-20,NA,NA,21,5,WA
8022,2011-02-20,NA,NA,22,1,WA
8022,2011-02-21,NA,NA,3,1,WA
8022,2011-02-21,NA,NA,4,4,WA
8022,2011-02-21,NA,NA,5,44,WA
8022,2011-02-21,NA,NA,6,267,WA
8022,2011-02-21,NA,NA,7,452,WA
8022,2011-02-21,NA,NA,8,195,WA
8022,2011-02-21,NA,NA,9,91,WA
8022,2011-02-21,NA,NA,10,60,WA
8022,2011-02-21,NA,NA,11,22,WA
8022,2011-02-21,NA,NA,12,23,WA
8022,2011-02-21,NA,NA,13,29,WA
8022,2011-02-21,NA,NA,14,20,WA
8022,2011-02-21,NA,NA,15,56,WA
8022,2011-02-21,NA,NA,16,184,WA
8022,2011-02-21,NA,NA,17,351,WA
8022,2011-02-21,NA,NA,18,192,WA
8022,2011-02-21,NA,NA,19,70,WA
8022,2011-02-21,NA,NA,20,32,WA
8022,2011-02-21,NA,NA,21,7,WA
8022,2011-02-21,NA,NA,22,9,WA
8022,2011-02-21,NA,NA,23,1,WA
8022,2011-02-22,NA,NA,2,1,WA
8022,2011-02-22,NA,NA,4,7,WA
8022,2011-02-22,NA,NA,5,129,WA
8022,2011-02-22,NA,NA,6,470,WA
8022,2011-02-22,NA,NA,7,570,WA
8022,2011-02-22,NA,NA,8,284,WA
8022,2011-02-22,NA,NA,9,133,WA
8022,2011-02-22,NA,NA,10,66,WA
8022,2011-02-22,NA,NA,11,44,WA
8022,2011-02-22,NA,NA,12,29,WA
8022,2011-02-22,NA,NA,13,15,WA
8022,2011-02-22,NA,NA,14,30,WA
8022,2011-02-22,NA,NA,15,63,WA
8022,2011-02-22,NA,NA,16,213,WA
8022,2011-02-22,NA,NA,17,395,WA
8022,2011-02-22,NA,NA,18,249,WA
8022,2011-02-22,NA,NA,19,71,WA
8022,2011-02-22,NA,NA,20,41,WA
8022,2011-02-22,NA,NA,21,18,WA
8022,2011-02-22,NA,NA,22,6,WA
8022,2011-02-22,NA,NA,23,3,WA
8022,2011-02-23,NA,NA,0,1,WA
8022,2011-02-23,NA,NA,3,1,WA
8022,2011-02-23,NA,NA,4,6,WA
8022,2011-02-23,NA,NA,5,70,WA
8022,2011-02-23,NA,NA,6,354,WA
8022,2011-02-23,NA,NA,7,515,WA
8022,2011-02-23,NA,NA,8,232,WA
8022,2011-02-23,NA,NA,9,93,WA
8022,2011-02-23,NA,NA,10,65,WA
8022,2011-02-23,NA,NA,11,64,WA
8022,2011-02-23,NA,NA,12,23,WA
8022,2011-02-23,NA,NA,13,15,WA
8022,2011-02-23,NA,NA,14,46,WA
8022,2011-02-23,NA,NA,15,51,WA
8022,2011-02-23,NA,NA,16,176,WA
8022,2011-02-23,NA,NA,17,387,WA
8022,2011-02-23,NA,NA,18,205,WA
8022,2011-02-23,NA,NA,19,50,WA
8022,2011-02-23,NA,NA,20,18,WA
8022,2011-02-23,NA,NA,21,17,WA
8022,2011-02-23,NA,NA,22,5,WA
8022,2011-02-23,NA,NA,23,4,WA
8022,2011-02-24,NA,NA,0,4,WA
8022,2011-02-24,NA,NA,1,2,WA
8022,2011-02-24,NA,NA,3,1,WA
8022,2011-02-24,NA,NA,4,8,WA
8022,2011-02-24,NA,NA,5,82,WA
8022,2011-02-24,NA,NA,6,476,WA
8022,2011-02-24,NA,NA,7,537,WA
8022,2011-02-24,NA,NA,8,300,WA
8022,2011-02-24,NA,NA,9,127,WA
8022,2011-02-24,NA,NA,10,51,WA
8022,2011-02-24,NA,NA,11,27,WA
8022,2011-02-24,NA,NA,12,28,WA
8022,2011-02-24,NA,NA,13,23,WA
8022,2011-02-24,NA,NA,14,24,WA
8022,2011-02-24,NA,NA,15,49,WA
8022,2011-02-24,NA,NA,16,211,WA
8022,2011-02-24,NA,NA,17,360,WA
8022,2011-02-24,NA,NA,18,197,WA
8022,2011-02-24,NA,NA,19,40,WA
8022,2011-02-24,NA,NA,20,18,WA
8022,2011-02-24,NA,NA,21,17,WA
8022,2011-02-24,NA,NA,22,3,WA
8022,2011-02-24,NA,NA,23,3,WA
8022,2011-02-25,NA,NA,0,3,WA
8022,2011-02-25,NA,NA,3,2,WA
8022,2011-02-25,NA,NA,4,7,WA
8022,2011-02-25,NA,NA,5,68,WA
8022,2011-02-25,NA,NA,6,270,WA
8022,2011-02-25,NA,NA,7,412,WA
8022,2011-02-25,NA,NA,8,186,WA
8022,2011-02-25,NA,NA,9,79,WA
8022,2011-02-25,NA,NA,10,38,WA
8022,2011-02-25,NA,NA,11,23,WA
8022,2011-02-25,NA,NA,12,16,WA
8022,2011-02-25,NA,NA,13,12,WA
8022,2011-02-25,NA,NA,14,23,WA
8022,2011-02-25,NA,NA,15,39,WA
8022,2011-02-25,NA,NA,16,157,WA
8022,2011-02-25,NA,NA,17,229,WA
8022,2011-02-25,NA,NA,18,119,WA
8022,2011-02-25,NA,NA,19,36,WA
8022,2011-02-25,NA,NA,20,9,WA
8022,2011-02-25,NA,NA,21,6,WA
8022,2011-02-25,NA,NA,22,4,WA
8022,2011-02-25,NA,NA,23,5,WA
8022,2011-02-26,NA,NA,0,1,WA
8022,2011-02-26,NA,NA,1,1,WA
8022,2011-02-26,NA,NA,2,1,WA
8022,2011-02-26,NA,NA,3,3,WA
8022,2011-02-26,NA,NA,4,3,WA
8022,2011-02-26,NA,NA,5,86,WA
8022,2011-02-26,NA,NA,6,307,WA
8022,2011-02-26,NA,NA,7,407,WA
8022,2011-02-26,NA,NA,8,444,WA
8022,2011-02-26,NA,NA,9,215,WA
8022,2011-02-26,NA,NA,10,77,WA
8022,2011-02-26,NA,NA,11,40,WA
8022,2011-02-26,NA,NA,12,32,WA
8022,2011-02-26,NA,NA,13,18,WA
8022,2011-02-26,NA,NA,14,26,WA
8022,2011-02-26,NA,NA,15,15,WA
8022,2011-02-26,NA,NA,16,26,WA
8022,2011-02-26,NA,NA,17,26,WA
8022,2011-02-26,NA,NA,18,42,WA
8022,2011-02-26,NA,NA,19,15,WA
8022,2011-02-26,NA,NA,20,9,WA
8022,2011-02-26,NA,NA,21,4,WA
8022,2011-02-26,NA,NA,22,8,WA
8022,2011-02-26,NA,NA,23,2,WA
8022,2011-02-27,NA,NA,0,3,WA
8022,2011-02-27,NA,NA,1,1,WA
8022,2011-02-27,NA,NA,2,3,WA
8022,2011-02-27,NA,NA,3,3,WA
8022,2011-02-27,NA,NA,5,22,WA
8022,2011-02-27,NA,NA,6,205,WA
8022,2011-02-27,NA,NA,7,403,WA
