siteid,date,pub_hol,sch_hol,hr,nobs,state
8022,2010-01-30,NA,1,2,1,WA
8022,2010-01-30,NA,1,3,1,WA
8022,2010-01-30,NA,1,5,67,WA
8022,2010-01-30,NA,1,6,244,WA
8022,2010-01-30,NA,1,7,445,WA
8022,2010-01-30,NA,1,8,413,WA
8022,2010-01-30,NA,1,9,225,WA
8022,2010-01-30,NA,1,10,141,WA
8022,2010-01-30,NA,1,11,69,WA
8022,2010-01-30,NA,1,12,52,WA
8022,2010-01-30,NA,1,13,35,WA
8022,2010-01-30,NA,1,14,36,WA
8022,2010-01-30,NA,1,15,27,WA
8022,2010-01-30,NA,1,16,32,WA
8022,2010-01-30,NA,1,17,36,WA
8022,2010-01-30,NA,1,18,18,WA
8022,2010-01-30,NA,1,19,23,WA
8022,2010-01-30,NA,1,20,6,WA
8022,2010-01-30,NA,1,21,3,WA
8022,2010-01-30,NA,1,22,3,WA
8022,2010-01-30,NA,1,23,4,WA
8022,2010-01-31,NA,1,0,1,WA
8022,2010-01-31,NA,1,1,1,WA
8022,2010-01-31,NA,1,2,2,WA
8022,2010-01-31,NA,1,4,1,WA
8022,2010-01-31,NA,1,5,45,WA
8022,2010-01-31,NA,1,6,212,WA
8022,2010-01-31,NA,1,7,342,WA
8022,2010-01-31,NA,1,8,356,WA
8022,2010-01-31,NA,1,9,300,WA
8022,2010-01-31,NA,1,10,192,WA
8022,2010-01-31,NA,1,11,125,WA
8022,2010-01-31,NA,1,12,62,WA
8022,2010-01-31,NA,1,13,46,WA
8022,2010-01-31,NA,1,14,31,WA
8022,2010-01-31,NA,1,15,48,WA
8022,2010-01-31,NA,1,16,59,WA
8022,2010-01-31,NA,1,17,78,WA
8022,2010-01-31,NA,1,18,60,WA
8022,2010-01-31,NA,1,19,27,WA
8022,2010-01-31,NA,1,20,9,WA
8022,2010-01-31,NA,1,21,4,WA
8022,2010-01-31,NA,1,22,2,WA
8022,2010-01-31,NA,1,23,2,WA
8022,2010-02-01,NA,NA,4,4,WA
8022,2010-02-01,NA,NA,5,51,WA
8022,2010-02-01,NA,NA,6,248,WA
8022,2010-02-01,NA,NA,7,396,WA
8022,2010-02-01,NA,NA,8,209,WA
8022,2010-02-01,NA,NA,9,88,WA
8022,2010-02-01,NA,NA,10,62,WA
8022,2010-02-01,NA,NA,11,28,WA
8022,2010-02-01,NA,NA,12,26,WA
8022,2010-02-01,NA,NA,13,22,WA
8022,2010-02-01,NA,NA,14,25,WA
8022,2010-02-01,NA,NA,15,41,WA
8022,2010-02-01,NA,NA,16,162,WA
8022,2010-02-01,NA,NA,17,326,WA
8022,2010-02-01,NA,NA,18,149,WA
8022,2010-02-01,NA,NA,19,48,WA
8022,2010-02-01,NA,NA,20,12,WA
8022,2010-02-01,NA,NA,21,11,WA
8022,2010-02-01,NA,NA,22,3,WA
8022,2010-02-01,NA,NA,23,3,WA
8022,2010-02-02,NA,NA,0,2,WA
8022,2010-02-02,NA,NA,3,1,WA
8022,2010-02-02,NA,NA,4,3,WA
8022,2010-02-02,NA,NA,5,97,WA
8022,2010-02-02,NA,NA,6,408,WA
8022,2010-02-02,NA,NA,7,530,WA
8022,2010-02-02,NA,NA,8,232,WA
8022,2010-02-02,NA,NA,9,107,WA
8022,2010-02-02,NA,NA,10,45,WA
8022,2010-02-02,NA,NA,11,34,WA
8022,2010-02-02,NA,NA,12,24,WA
8022,2010-02-02,NA,NA,13,22,WA
8022,2010-02-02,NA,NA,14,27,WA
8022,2010-02-02,NA,NA,15,41,WA
8022,2010-02-02,NA,NA,16,192,WA
8022,2010-02-02,NA,NA,17,359,WA
8022,2010-02-02,NA,NA,18,170,WA
8022,2010-02-02,NA,NA,19,66,WA
8022,2010-02-02,NA,NA,20,16,WA
8022,2010-02-02,NA,NA,21,8,WA
8022,2010-02-02,NA,NA,22,1,WA
8022,2010-02-02,NA,NA,23,2,WA
8022,2010-02-03,NA,NA,0,1,WA
8022,2010-02-03,NA,NA,1,1,WA
8022,2010-02-03,NA,NA,4,4,WA
8022,2010-02-03,NA,NA,5,73,WA
8022,2010-02-03,NA,NA,6,320,WA
8022,2010-02-03,NA,NA,7,445,WA
8022,2010-02-03,NA,NA,8,229,WA
8022,2010-02-03,NA,NA,9,87,WA
8022,2010-02-03,NA,NA,10,73,WA
8022,2010-02-03,NA,NA,11,67,WA
8022,2010-02-03,NA,NA,12,28,WA
8022,2010-02-03,NA,NA,13,29,WA
8022,2010-02-03,NA,NA,14,49,WA
8022,2010-02-03,NA,NA,15,39,WA
8022,2010-02-03,NA,NA,16,183,WA
8022,2010-02-03,NA,NA,17,312,WA
8022,2010-02-03,NA,NA,18,150,WA
8022,2010-02-03,NA,NA,19,57,WA
8022,2010-02-03,NA,NA,20,18,WA
8022,2010-02-03,NA,NA,21,5,WA
8022,2010-02-03,NA,NA,22,3,WA
8022,2010-02-03,NA,NA,23,2,WA
8022,2010-02-04,NA,NA,1,1,WA
8022,2010-02-04,NA,NA,2,3,WA
8022,2010-02-04,NA,NA,4,3,WA
8022,2010-02-04,NA,NA,5,86,WA
8022,2010-02-04,NA,NA,6,353,WA
8022,2010-02-04,NA,NA,7,446,WA
8022,2010-02-04,NA,NA,8,234,WA
8022,2010-02-04,NA,NA,9,100,WA
8022,2010-02-04,NA,NA,10,53,WA
8022,2010-02-04,NA,NA,11,46,WA
8022,2010-02-04,NA,NA,12,34,WA
8022,2010-02-04,NA,NA,13,28,WA
8022,2010-02-04,NA,NA,14,27,WA
8022,2010-02-04,NA,NA,15,51,WA
8022,2010-02-04,NA,NA,16,177,WA
8022,2010-02-04,NA,NA,17,334,WA
8022,2010-02-04,NA,NA,18,172,WA
8022,2010-02-04,NA,NA,19,43,WA
8022,2010-02-04,NA,NA,20,11,WA
8022,2010-02-04,NA,NA,21,6,WA
8022,2010-02-04,NA,NA,22,3,WA
8022,2010-02-04,NA,NA,23,4,WA
8022,2010-02-05,NA,NA,0,1,WA
8022,2010-02-05,NA,NA,1,2,WA
8022,2010-02-05,NA,NA,3,1,WA
8022,2010-02-05,NA,NA,4,2,WA
8022,2010-02-05,NA,NA,5,64,WA
8022,2010-02-05,NA,NA,6,265,WA
8022,2010-02-05,NA,NA,7,332,WA
8022,2010-02-05,NA,NA,8,171,WA
8022,2010-02-05,NA,NA,9,93,WA
8022,2010-02-05,NA,NA,10,73,WA
8022,2010-02-05,NA,NA,11,45,WA
8022,2010-02-05,NA,NA,12,33,WA
8022,2010-02-05,NA,NA,13,34,WA
8022,2010-02-05,NA,NA,14,33,WA
8022,2010-02-05,NA,NA,15,53,WA
8022,2010-02-05,NA,NA,16,162,WA
8022,2010-02-05,NA,NA,17,242,WA
8022,2010-02-05,NA,NA,18,107,WA
8022,2010-02-05,NA,NA,19,30,WA
8022,2010-02-05,NA,NA,20,17,WA
8022,2010-02-05,NA,NA,21,15,WA
8022,2010-02-05,NA,NA,22,2,WA
8022,2010-02-05,NA,NA,23,4,WA
8022,2010-02-06,NA,NA,1,2,WA
8022,2010-02-06,NA,NA,2,1,WA
8022,2010-02-06,NA,NA,3,1,WA
8022,2010-02-06,NA,NA,4,3,WA
8022,2010-02-06,NA,NA,5,96,WA
8022,2010-02-06,NA,NA,6,307,WA
8022,2010-02-06,NA,NA,7,391,WA
8022,2010-02-06,NA,NA,8,359,WA
8022,2010-02-06,NA,NA,9,248,WA
8022,2010-02-06,NA,NA,10,177,WA
8022,2010-02-06,NA,NA,11,93,WA
8022,2010-02-06,NA,NA,12,51,WA
8022,2010-02-06,NA,NA,13,56,WA
8022,2010-02-06,NA,NA,14,57,WA
8022,2010-02-06,NA,NA,15,54,WA
8022,2010-02-06,NA,NA,16,61,WA
8022,2010-02-06,NA,NA,17,57,WA
8022,2010-02-06,NA,NA,18,40,WA
8022,2010-02-06,NA,NA,19,5,WA
8022,2010-02-06,NA,NA,20,7,WA
8022,2010-02-06,NA,NA,21,1,WA
8022,2010-02-06,NA,NA,22,1,WA
8022,2010-02-06,NA,NA,23,1,WA
8022,2010-02-07,NA,NA,0,1,WA
8022,2010-02-07,NA,NA,1,1,WA
8022,2010-02-07,NA,NA,2,3,WA
8022,2010-02-07,NA,NA,4,2,WA
8022,2010-02-07,NA,NA,5,18,WA
8022,2010-02-07,NA,NA,6,186,WA
8022,2010-02-07,NA,NA,7,294,WA
8022,2010-02-07,NA,NA,8,339,WA
8022,2010-02-07,NA,NA,9,287,WA
8022,2010-02-07,NA,NA,10,201,WA
8022,2010-02-07,NA,NA,11,124,WA
8022,2010-02-07,NA,NA,12,89,WA
8022,2010-02-07,NA,NA,13,63,WA
8022,2010-02-07,NA,NA,14,62,WA
8022,2010-02-07,NA,NA,15,57,WA
8022,2010-02-07,NA,NA,16,59,WA
8022,2010-02-07,NA,NA,17,83,WA
8022,2010-02-07,NA,NA,18,63,WA
8022,2010-02-07,NA,NA,19,28,WA
8022,2010-02-07,NA,NA,20,7,WA
8022,2010-02-07,NA,NA,21,2,WA
8022,2010-02-07,NA,NA,22,4,WA
8022,2010-02-07,NA,NA,23,2,WA
8022,2010-02-08,NA,NA,0,3,WA
8022,2010-02-08,NA,NA,1,4,WA
8022,2010-02-08,NA,NA,4,3,WA
8022,2010-02-08,NA,NA,5,36,WA
8022,2010-02-08,NA,NA,6,268,WA
8022,2010-02-08,NA,NA,7,447,WA
8022,2010-02-08,NA,NA,8,214,WA
8022,2010-02-08,NA,NA,9,87,WA
8022,2010-02-08,NA,NA,10,84,WA
8022,2010-02-08,NA,NA,11,39,WA
8022,2010-02-08,NA,NA,12,28,WA
8022,2010-02-08,NA,NA,13,24,WA
8022,2010-02-08,NA,NA,14,27,WA
8022,2010-02-08,NA,NA,15,44,WA
8022,2010-02-08,NA,NA,16,199,WA
8022,2010-02-08,NA,NA,17,371,WA
8022,2010-02-08,NA,NA,18,173,WA
8022,2010-02-08,NA,NA,19,50,WA
8022,2010-02-08,NA,NA,20,15,WA
8022,2010-02-08,NA,NA,21,5,WA
8022,2010-02-08,NA,NA,22,5,WA
8022,2010-02-08,NA,NA,23,2,WA
8022,2010-02-09,NA,NA,0,2,WA
8022,2010-02-09,NA,NA,4,9,WA
8022,2010-02-09,NA,NA,5,118,WA
8022,2010-02-09,NA,NA,6,424,WA
8022,2010-02-09,NA,NA,7,558,WA
8022,2010-02-09,NA,NA,8,233,WA
8022,2010-02-09,NA,NA,9,102,WA
8022,2010-02-09,NA,NA,10,52,WA
8022,2010-02-09,NA,NA,11,27,WA
8022,2010-02-09,NA,NA,12,32,WA
8022,2010-02-09,NA,NA,13,23,WA
8022,2010-02-09,NA,NA,14,23,WA
8022,2010-02-09,NA,NA,15,50,WA
8022,2010-02-09,NA,NA,16,204,WA
8022,2010-02-09,NA,NA,17,403,WA
8022,2010-02-09,NA,NA,18,200,WA
8022,2010-02-09,NA,NA,19,84,WA
8022,2010-02-09,NA,NA,20,13,WA
8022,2010-02-09,NA,NA,21,6,WA
8022,2010-02-09,NA,NA,22,5,WA
8022,2010-02-09,NA,NA,23,3,WA
8022,2010-02-10,NA,NA,0,4,WA
8022,2010-02-10,NA,NA,1,1,WA
8022,2010-02-10,NA,NA,4,3,WA
8022,2010-02-10,NA,NA,5,66,WA
8022,2010-02-10,NA,NA,6,333,WA
8022,2010-02-10,NA,NA,7,432,WA
8022,2010-02-10,NA,NA,8,218,WA
8022,2010-02-10,NA,NA,9,80,WA
8022,2010-02-10,NA,NA,10,63,WA
8022,2010-02-10,NA,NA,11,56,WA
8022,2010-02-10,NA,NA,12,38,WA
8022,2010-02-10,NA,NA,13,24,WA
8022,2010-02-10,NA,NA,14,53,WA
8022,2010-02-10,NA,NA,15,66,WA
8022,2010-02-10,NA,NA,16,209,WA
8022,2010-02-10,NA,NA,17,347,WA
8022,2010-02-10,NA,NA,18,162,WA
8022,2010-02-10,NA,NA,19,52,WA
8022,2010-02-10,NA,NA,20,26,WA
8022,2010-02-10,NA,NA,21,8,WA
8022,2010-02-10,NA,NA,23,2,WA
8022,2010-02-11,NA,NA,0,2,WA
8022,2010-02-11,NA,NA,3,1,WA
8022,2010-02-11,NA,NA,4,6,WA
8022,2010-02-11,NA,NA,5,91,WA
8022,2010-02-11,NA,NA,6,394,WA
8022,2010-02-11,NA,NA,7,526,WA
8022,2010-02-11,NA,NA,8,263,WA
8022,2010-02-11,NA,NA,9,114,WA
8022,2010-02-11,NA,NA,10,76,WA
8022,2010-02-11,NA,NA,11,46,WA
8022,2010-02-11,NA,NA,12,35,WA
8022,2010-02-11,NA,NA,13,28,WA
8022,2010-02-11,NA,NA,14,34,WA
8022,2010-02-11,NA,NA,15,44,WA
8022,2010-02-11,NA,NA,16,208,WA
8022,2010-02-11,NA,NA,17,332,WA
8022,2010-02-11,NA,NA,18,201,WA
8022,2010-02-11,NA,NA,19,55,WA
8022,2010-02-11,NA,NA,20,16,WA
8022,2010-02-11,NA,NA,21,6,WA
8022,2010-02-11,NA,NA,22,2,WA
8022,2010-02-11,NA,NA,23,2,WA
8022,2010-02-12,NA,NA,0,6,WA
8022,2010-02-12,NA,NA,2,1,WA
8022,2010-02-12,NA,NA,4,7,WA
8022,2010-02-12,NA,NA,5,55,WA
8022,2010-02-12,NA,NA,6,252,WA
8022,2010-02-12,NA,NA,7,354,WA
8022,2010-02-12,NA,NA,8,155,WA
8022,2010-02-12,NA,NA,9,91,WA
8022,2010-02-12,NA,NA,10,57,WA
8022,2010-02-12,NA,NA,11,28,WA
8022,2010-02-12,NA,NA,12,32,WA
8022,2010-02-12,NA,NA,13,35,WA
8022,2010-02-12,NA,NA,14,35,WA
8022,2010-02-12,NA,NA,15,58,WA
8022,2010-02-12,NA,NA,16,128,WA
8022,2010-02-12,NA,NA,17,225,WA
8022,2010-02-12,NA,NA,18,102,WA
8022,2010-02-12,NA,NA,19,37,WA
8022,2010-02-12,NA,NA,20,8,WA
8022,2010-02-12,NA,NA,21,5,WA
8022,2010-02-12,NA,NA,22,3,WA
8022,2010-02-12,NA,NA,23,6,WA
8022,2010-02-13,NA,NA,0,2,WA
8022,2010-02-13,NA,NA,1,4,WA
8022,2010-02-13,NA,NA,2,2,WA
8022,2010-02-13,NA,NA,3,3,WA
8022,2010-02-13,NA,NA,4,3,WA
8022,2010-02-13,NA,NA,5,77,WA
8022,2010-02-13,NA,NA,6,275,WA
8022,2010-02-13,NA,NA,7,375,WA
8022,2010-02-13,NA,NA,8,372,WA
8022,2010-02-13,NA,NA,9,207,WA
8022,2010-02-13,NA,NA,10,136,WA
8022,2010-02-13,NA,NA,11,122,WA
8022,2010-02-13,NA,NA,12,59,WA
8022,2010-02-13,NA,NA,13,40,WA
8022,2010-02-13,NA,NA,14,41,WA
8022,2010-02-13,NA,NA,15,34,WA
8022,2010-02-13,NA,NA,16,45,WA
8022,2010-02-13,NA,NA,17,76,WA
8022,2010-02-13,NA,NA,18,28,WA
8022,2010-02-13,NA,NA,19,16,WA
8022,2010-02-13,NA,NA,20,4,WA
8022,2010-02-13,NA,NA,21,6,WA
8022,2010-02-13,NA,NA,22,3,WA
8022,2010-02-14,NA,NA,0,2,WA
8022,2010-02-14,NA,NA,3,1,WA
8022,2010-02-14,NA,NA,5,23,WA
8022,2010-02-14,NA,NA,6,196,WA
8022,2010-02-14,NA,NA,7,374,WA
8022,2010-02-14,NA,NA,8,319,WA
8022,2010-02-14,NA,NA,9,255,WA
8022,2010-02-14,NA,NA,10,138,WA
8022,2010-02-14,NA,NA,11,59,WA
8022,2010-02-14,NA,NA,12,48,WA
8022,2010-02-14,NA,NA,13,16,WA
8022,2010-02-14,NA,NA,14,20,WA
8022,2010-02-14,NA,NA,15,21,WA
8022,2010-02-14,NA,NA,16,47,WA
8022,2010-02-14,NA,NA,17,44,WA
8022,2010-02-14,NA,NA,18,35,WA
8022,2010-02-14,NA,NA,19,18,WA
8022,2010-02-14,NA,NA,20,13,WA
8022,2010-02-14,NA,NA,21,3,WA
8022,2010-02-14,NA,NA,22,2,WA
8022,2010-02-14,NA,NA,23,1,WA
8022,2010-02-15,NA,NA,0,1,WA
8022,2010-02-15,NA,NA,3,1,WA
8022,2010-02-15,NA,NA,4,4,WA
8022,2010-02-15,NA,NA,5,40,WA
8022,2010-02-15,NA,NA,6,229,WA
8022,2010-02-15,NA,NA,7,416,WA
8022,2010-02-15,NA,NA,8,213,WA
8022,2010-02-15,NA,NA,9,106,WA
8022,2010-02-15,NA,NA,10,67,WA
8022,2010-02-15,NA,NA,11,43,WA
8022,2010-02-15,NA,NA,12,32,WA
8022,2010-02-15,NA,NA,13,30,WA
8022,2010-02-15,NA,NA,14,24,WA
8022,2010-02-15,NA,NA,15,53,WA
8022,2010-02-15,NA,NA,16,190,WA
8022,2010-02-15,NA,NA,17,378,WA
8022,2010-02-15,NA,NA,18,182,WA
8022,2010-02-15,NA,NA,19,47,WA
8022,2010-02-15,NA,NA,20,21,WA
8022,2010-02-15,NA,NA,21,4,WA
8022,2010-02-15,NA,NA,22,2,WA
8022,2010-02-15,NA,NA,23,2,WA
8022,2010-02-16,NA,NA,0,1,WA
8022,2010-02-16,NA,NA,1,1,WA
8022,2010-02-16,NA,NA,3,1,WA
8022,2010-02-16,NA,NA,4,5,WA
8022,2010-02-16,NA,NA,5,121,WA
8022,2010-02-16,NA,NA,6,397,WA
8022,2010-02-16,NA,NA,7,575,WA
8022,2010-02-16,NA,NA,8,250,WA
8022,2010-02-16,NA,NA,9,134,WA
8022,2010-02-16,NA,NA,10,49,WA
8022,2010-02-16,NA,NA,11,46,WA
8022,2010-02-16,NA,NA,12,32,WA
8022,2010-02-16,NA,NA,13,23,WA
8022,2010-02-16,NA,NA,14,21,WA
8022,2010-02-16,NA,NA,15,56,WA
8022,2010-02-16,NA,NA,16,212,WA
8022,2010-02-16,NA,NA,17,427,WA
8022,2010-02-16,NA,NA,18,201,WA
8022,2010-02-16,NA,NA,19,67,WA
8022,2010-02-16,NA,NA,20,19,WA
8022,2010-02-16,NA,NA,21,9,WA
8022,2010-02-16,NA,NA,22,7,WA
8022,2010-02-16,NA,NA,23,2,WA
8022,2010-02-17,NA,NA,0,1,WA
8022,2010-02-17,NA,NA,4,2,WA
8022,2010-02-17,NA,NA,5,78,WA
8022,2010-02-17,NA,NA,6,368,WA
8022,2010-02-17,NA,NA,7,480,WA
8022,2010-02-17,NA,NA,8,225,WA
8022,2010-02-17,NA,NA,9,98,WA
8022,2010-02-17,NA,NA,10,89,WA
8022,2010-02-17,NA,NA,11,35,WA
8022,2010-02-17,NA,NA,12,37,WA
8022,2010-02-17,NA,NA,13,15,WA
8022,2010-02-17,NA,NA,14,60,WA
8022,2010-02-17,NA,NA,15,60,WA
8022,2010-02-17,NA,NA,16,178,WA
8022,2010-02-17,NA,NA,17,392,WA
8022,2010-02-17,NA,NA,18,159,WA
8022,2010-02-17,NA,NA,19,68,WA
8022,2010-02-17,NA,NA,20,21,WA
8022,2010-02-17,NA,NA,21,11,WA
8022,2010-02-17,NA,NA,22,6,WA
8022,2010-02-17,NA,NA,23,5,WA
8022,2010-02-18,NA,NA,1,1,WA
8022,2010-02-18,NA,NA,3,1,WA
8022,2010-02-18,NA,NA,4,2,WA
8022,2010-02-18,NA,NA,5,111,WA
8022,2010-02-18,NA,NA,6,412,WA
8022,2010-02-18,NA,NA,7,528,WA
8022,2010-02-18,NA,NA,8,253,WA
8022,2010-02-18,NA,NA,9,125,WA
8022,2010-02-18,NA,NA,10,56,WA
8022,2010-02-18,NA,NA,11,38,WA
8022,2010-02-18,NA,NA,12,28,WA
8022,2010-02-18,NA,NA,13,27,WA
8022,2010-02-18,NA,NA,14,31,WA
8022,2010-02-18,NA,NA,15,59,WA
8022,2010-02-18,NA,NA,16,187,WA
8022,2010-02-18,NA,NA,17,352,WA
8022,2010-02-18,NA,NA,18,179,WA
8022,2010-02-18,NA,NA,19,40,WA
8022,2010-02-18,NA,NA,20,15,WA
8022,2010-02-18,NA,NA,21,9,WA
8022,2010-02-18,NA,NA,22,8,WA
8022,2010-02-18,NA,NA,23,2,WA
8022,2010-02-19,NA,NA,0,1,WA
8022,2010-02-19,NA,NA,4,6,WA
8022,2010-02-19,NA,NA,5,61,WA
8022,2010-02-19,NA,NA,6,235,WA
8022,2010-02-19,NA,NA,7,372,WA
8022,2010-02-19,NA,NA,8,199,WA
8022,2010-02-19,NA,NA,9,127,WA
8022,2010-02-19,NA,NA,10,66,WA
8022,2010-02-19,NA,NA,11,53,WA
8022,2010-02-19,NA,NA,12,39,WA
8022,2010-02-19,NA,NA,13,29,WA
8022,2010-02-19,NA,NA,14,34,WA
8022,2010-02-19,NA,NA,15,55,WA
8022,2010-02-19,NA,NA,16,160,WA
8022,2010-02-19,NA,NA,17,217,WA
8022,2010-02-19,NA,NA,18,95,WA
8022,2010-02-19,NA,NA,19,29,WA
8022,2010-02-19,NA,NA,20,6,WA
8022,2010-02-19,NA,NA,21,1,WA
8022,2010-02-19,NA,NA,22,1,WA
8022,2010-02-19,NA,NA,23,3,WA
8022,2010-02-20,NA,NA,1,1,WA
8022,2010-02-20,NA,NA,2,1,WA
8022,2010-02-20,NA,NA,3,1,WA
8022,2010-02-20,NA,NA,4,3,WA
8022,2010-02-20,NA,NA,5,84,WA
8022,2010-02-20,NA,NA,6,220,WA
8022,2010-02-20,NA,NA,7,399,WA
8022,2010-02-20,NA,NA,8,401,WA
8022,2010-02-20,NA,NA,9,266,WA
8022,2010-02-20,NA,NA,10,181,WA
8022,2010-02-20,NA,NA,11,69,WA
8022,2010-02-20,NA,NA,12,65,WA
8022,2010-02-20,NA,NA,13,62,WA
8022,2010-02-20,NA,NA,14,31,WA
8022,2010-02-20,NA,NA,15,40,WA
8022,2010-02-20,NA,NA,16,39,WA
8022,2010-02-20,NA,NA,17,46,WA
8022,2010-02-20,NA,NA,18,46,WA
8022,2010-02-20,NA,NA,19,11,WA
8022,2010-02-20,NA,NA,20,5,WA
8022,2010-02-20,NA,NA,21,3,WA
8022,2010-02-20,NA,NA,22,2,WA
8022,2010-02-20,NA,NA,23,1,WA
8022,2010-02-21,NA,NA,0,1,WA
8022,2010-02-21,NA,NA,3,1,WA
8022,2010-02-21,NA,NA,5,14,WA
8022,2010-02-21,NA,NA,6,191,WA
8022,2010-02-21,NA,NA,7,351,WA
8022,2010-02-21,NA,NA,8,348,WA
8022,2010-02-21,NA,NA,9,273,WA
8022,2010-02-21,NA,NA,10,192,WA
8022,2010-02-21,NA,NA,11,122,WA
8022,2010-02-21,NA,NA,12,82,WA
8022,2010-02-21,NA,NA,13,58,WA
8022,2010-02-21,NA,NA,14,34,WA
8022,2010-02-21,NA,NA,15,43,WA
8022,2010-02-21,NA,NA,16,48,WA
8022,2010-02-21,NA,NA,17,56,WA
8022,2010-02-21,NA,NA,18,40,WA
8022,2010-02-21,NA,NA,19,22,WA
8022,2010-02-21,NA,NA,20,8,WA
8022,2010-02-21,NA,NA,21,2,WA
8022,2010-02-21,NA,NA,22,1,WA
8022,2010-02-21,NA,NA,23,3,WA
8022,2010-02-22,NA,NA,2,1,WA
8022,2010-02-22,NA,NA,4,3,WA
8022,2010-02-22,NA,NA,5,48,WA
8022,2010-02-22,NA,NA,6,235,WA
8022,2010-02-22,NA,NA,7,473,WA
8022,2010-02-22,NA,NA,8,201,WA
8022,2010-02-22,NA,NA,9,91,WA
8022,2010-02-22,NA,NA,10,89,WA
8022,2010-02-22,NA,NA,11,40,WA
8022,2010-02-22,NA,NA,12,28,WA
8022,2010-02-22,NA,NA,13,23,WA
8022,2010-02-22,NA,NA,14,33,WA
8022,2010-02-22,NA,NA,15,60,WA
8022,2010-02-22,NA,NA,16,198,WA
8022,2010-02-22,NA,NA,17,399,WA
8022,2010-02-22,NA,NA,18,193,WA
8022,2010-02-22,NA,NA,19,53,WA
8022,2010-02-22,NA,NA,20,18,WA
8022,2010-02-22,NA,NA,21,5,WA
8022,2010-02-22,NA,NA,22,4,WA
8022,2010-02-22,NA,NA,23,2,WA
8022,2010-02-23,NA,NA,4,8,WA
8022,2010-02-23,NA,NA,5,111,WA
8022,2010-02-23,NA,NA,6,411,WA
8022,2010-02-23,NA,NA,7,546,WA
8022,2010-02-23,NA,NA,8,267,WA
8022,2010-02-23,NA,NA,9,154,WA
8022,2010-02-23,NA,NA,10,60,WA
8022,2010-02-23,NA,NA,11,31,WA
8022,2010-02-23,NA,NA,12,29,WA
8022,2010-02-23,NA,NA,13,30,WA
8022,2010-02-23,NA,NA,14,32,WA
8022,2010-02-23,NA,NA,15,52,WA
8022,2010-02-23,NA,NA,16,208,WA
8022,2010-02-23,NA,NA,17,379,WA
8022,2010-02-23,NA,NA,18,179,WA
8022,2010-02-23,NA,NA,19,53,WA
8022,2010-02-23,NA,NA,20,13,WA
8022,2010-02-23,NA,NA,21,7,WA
8022,2010-02-23,NA,NA,22,2,WA
8022,2010-02-23,NA,NA,23,1,WA
8022,2010-02-24,NA,NA,0,1,WA
8022,2010-02-24,NA,NA,2,1,WA
8022,2010-02-24,NA,NA,4,2,WA
8022,2010-02-24,NA,NA,5,62,WA
8022,2010-02-24,NA,NA,6,289,WA
8022,2010-02-24,NA,NA,7,421,WA
8022,2010-02-24,NA,NA,8,237,WA
8022,2010-02-24,NA,NA,9,75,WA
8022,2010-02-24,NA,NA,10,67,WA
8022,2010-02-24,NA,NA,11,26,WA
8022,2010-02-24,NA,NA,12,19,WA
8022,2010-02-24,NA,NA,13,21,WA
8022,2010-02-24,NA,NA,14,30,WA
8022,2010-02-24,NA,NA,15,26,WA
8022,2010-02-24,NA,NA,16,173,WA
8022,2010-02-24,NA,NA,17,301,WA
8022,2010-02-24,NA,NA,18,168,WA
8022,2010-02-24,NA,NA,19,62,WA
8022,2010-02-24,NA,NA,20,22,WA
8022,2010-02-24,NA,NA,21,7,WA
8022,2010-02-24,NA,NA,22,9,WA
8022,2010-02-24,NA,NA,23,1,WA
8022,2010-02-25,NA,NA,1,1,WA
8022,2010-02-25,NA,NA,2,1,WA
8022,2010-02-25,NA,NA,4,4,WA
8022,2010-02-25,NA,NA,5,97,WA
8022,2010-02-25,NA,NA,6,409,WA
8022,2010-02-25,NA,NA,7,452,WA
8022,2010-02-25,NA,NA,8,242,WA
8022,2010-02-25,NA,NA,9,90,WA
8022,2010-02-25,NA,NA,10,20,WA
8022,2010-02-25,NA,NA,11,17,WA
8022,2010-02-25,NA,NA,12,17,WA
8022,2010-02-25,NA,NA,13,8,WA
8022,2010-02-25,NA,NA,14,10,WA
8022,2010-02-25,NA,NA,15,30,WA
8022,2010-02-25,NA,NA,16,123,WA
8022,2010-02-25,NA,NA,17,244,WA
8022,2010-02-25,NA,NA,18,144,WA
8022,2010-02-25,NA,NA,19,27,WA
8022,2010-02-25,NA,NA,20,23,WA
8022,2010-02-25,NA,NA,21,5,WA
8022,2010-02-25,NA,NA,22,3,WA
8022,2010-02-26,NA,NA,0,2,WA
8022,2010-02-26,NA,NA,4,2,WA
8022,2010-02-26,NA,NA,5,53,WA
8022,2010-02-26,NA,NA,6,190,WA
8022,2010-02-26,NA,NA,7,273,WA
8022,2010-02-26,NA,NA,8,143,WA
8022,2010-02-26,NA,NA,9,58,WA
8022,2010-02-26,NA,NA,10,37,WA
8022,2010-02-26,NA,NA,11,15,WA
8022,2010-02-26,NA,NA,12,10,WA
8022,2010-02-26,NA,NA,13,10,WA
8022,2010-02-26,NA,NA,14,20,WA
8022,2010-02-26,NA,NA,15,40,WA
8022,2010-02-26,NA,NA,16,102,WA
8022,2010-02-26,NA,NA,17,164,WA
8022,2010-02-26,NA,NA,18,77,WA
8022,2010-02-26,NA,NA,19,32,WA
8022,2010-02-26,NA,NA,20,16,WA
8022,2010-02-26,NA,NA,21,5,WA
8022,2010-02-27,NA,NA,0,1,WA
8022,2010-02-27,NA,NA,1,4,WA
