siteid,date,pub_hol,sch_hol,hr,nobs,state
8022,2015-01-29,NA,1,7,441,WA
8022,2015-01-29,NA,1,8,249,WA
8022,2015-01-29,NA,1,9,116,WA
8022,2015-01-29,NA,1,10,65,WA
8022,2015-01-29,NA,1,11,36,WA
8022,2015-01-29,NA,1,12,37,WA
8022,2015-01-29,NA,1,13,30,WA
8022,2015-01-29,NA,1,14,21,WA
8022,2015-01-29,NA,1,15,50,WA
8022,2015-01-29,NA,1,16,220,WA
8022,2015-01-29,NA,1,17,322,WA
8022,2015-01-29,NA,1,18,146,WA
8022,2015-01-29,NA,1,19,63,WA
8022,2015-01-29,NA,1,20,16,WA
8022,2015-01-29,NA,1,21,21,WA
8022,2015-01-29,NA,1,22,2,WA
8022,2015-01-29,NA,1,23,6,WA
8022,2015-01-30,NA,1,1,1,WA
8022,2015-01-30,NA,1,4,11,WA
8022,2015-01-30,NA,1,5,103,WA
8022,2015-01-30,NA,1,6,379,WA
8022,2015-01-30,NA,1,7,516,WA
8022,2015-01-30,NA,1,8,271,WA
8022,2015-01-30,NA,1,9,117,WA
8022,2015-01-30,NA,1,10,92,WA
8022,2015-01-30,NA,1,11,48,WA
8022,2015-01-30,NA,1,12,38,WA
8022,2015-01-30,NA,1,13,20,WA
8022,2015-01-30,NA,1,14,31,WA
8022,2015-01-30,NA,1,15,57,WA
8022,2015-01-30,NA,1,16,223,WA
8022,2015-01-30,NA,1,17,285,WA
8022,2015-01-30,NA,1,18,115,WA
8022,2015-01-30,NA,1,19,40,WA
8022,2015-01-30,NA,1,20,12,WA
8022,2015-01-30,NA,1,21,12,WA
8022,2015-01-30,NA,1,22,6,WA
8022,2015-01-30,NA,1,23,4,WA
8022,2015-01-31,NA,1,0,8,WA
8022,2015-01-31,NA,1,1,1,WA
8022,2015-01-31,NA,1,2,4,WA
8022,2015-01-31,NA,1,4,6,WA
8022,2015-01-31,NA,1,5,106,WA
8022,2015-01-31,NA,1,6,419,WA
8022,2015-01-31,NA,1,7,540,WA
8022,2015-01-31,NA,1,8,452,WA
8022,2015-01-31,NA,1,9,314,WA
8022,2015-01-31,NA,1,10,176,WA
8022,2015-01-31,NA,1,11,117,WA
8022,2015-01-31,NA,1,12,66,WA
8022,2015-01-31,NA,1,13,36,WA
8022,2015-01-31,NA,1,14,43,WA
8022,2015-01-31,NA,1,15,33,WA
8022,2015-01-31,NA,1,16,48,WA
8022,2015-01-31,NA,1,17,56,WA
8022,2015-01-31,NA,1,18,47,WA
8022,2015-01-31,NA,1,19,27,WA
8022,2015-01-31,NA,1,20,28,WA
8022,2015-01-31,NA,1,21,17,WA
8022,2015-01-31,NA,1,22,10,WA
8022,2015-01-31,NA,1,23,2,WA
8022,2015-02-01,NA,1,0,4,WA
8022,2015-02-01,NA,1,2,1,WA
8022,2015-02-01,NA,1,3,3,WA
8022,2015-02-01,NA,1,4,2,WA
8022,2015-02-01,NA,1,5,33,WA
8022,2015-02-01,NA,1,6,247,WA
8022,2015-02-01,NA,1,7,494,WA
8022,2015-02-01,NA,1,8,437,WA
8022,2015-02-01,NA,1,9,340,WA
8022,2015-02-01,NA,1,10,214,WA
8022,2015-02-01,NA,1,11,123,WA
8022,2015-02-01,NA,1,12,68,WA
8022,2015-02-01,NA,1,13,61,WA
8022,2015-02-01,NA,1,14,58,WA
8022,2015-02-01,NA,1,15,43,WA
8022,2015-02-01,NA,1,16,61,WA
8022,2015-02-01,NA,1,17,60,WA
8022,2015-02-01,NA,1,18,45,WA
8022,2015-02-01,NA,1,19,23,WA
8022,2015-02-01,NA,1,20,8,WA
8022,2015-02-01,NA,1,21,4,WA
8022,2015-02-01,NA,1,22,3,WA
8022,2015-02-02,NA,NA,2,1,WA
8022,2015-02-02,NA,NA,4,5,WA
8022,2015-02-02,NA,NA,5,51,WA
8022,2015-02-02,NA,NA,6,288,WA
8022,2015-02-02,NA,NA,7,495,WA
8022,2015-02-02,NA,NA,8,263,WA
8022,2015-02-02,NA,NA,9,82,WA
8022,2015-02-02,NA,NA,10,64,WA
8022,2015-02-02,NA,NA,11,36,WA
8022,2015-02-02,NA,NA,12,40,WA
8022,2015-02-02,NA,NA,13,29,WA
8022,2015-02-02,NA,NA,14,30,WA
8022,2015-02-02,NA,NA,15,57,WA
8022,2015-02-02,NA,NA,16,230,WA
8022,2015-02-02,NA,NA,17,372,WA
8022,2015-02-02,NA,NA,18,186,WA
8022,2015-02-02,NA,NA,19,46,WA
8022,2015-02-02,NA,NA,20,19,WA
8022,2015-02-02,NA,NA,21,11,WA
8022,2015-02-02,NA,NA,22,1,WA
8022,2015-02-03,NA,NA,0,1,WA
8022,2015-02-03,NA,NA,4,8,WA
8022,2015-02-03,NA,NA,5,198,WA
8022,2015-02-03,NA,NA,6,460,WA
8022,2015-02-03,NA,NA,7,426,WA
8022,2015-02-03,NA,NA,8,167,WA
8022,2015-02-03,NA,NA,9,60,WA
8022,2015-02-03,NA,NA,10,31,WA
8022,2015-02-03,NA,NA,11,42,WA
8022,2015-02-03,NA,NA,12,32,WA
8022,2015-02-03,NA,NA,13,23,WA
8022,2015-02-03,NA,NA,14,25,WA
8022,2015-02-03,NA,NA,15,78,WA
8022,2015-02-03,NA,NA,16,252,WA
8022,2015-02-03,NA,NA,17,260,WA
8022,2015-02-03,NA,NA,18,68,WA
8022,2015-02-03,NA,NA,19,18,WA
8022,2015-02-03,NA,NA,20,11,WA
8022,2015-02-03,NA,NA,21,5,WA
8022,2015-02-03,NA,NA,22,3,WA
8022,2015-02-03,NA,NA,23,3,WA
8022,2015-02-04,NA,NA,0,1,WA
8022,2015-02-04,NA,NA,1,1,WA
8022,2015-02-04,NA,NA,3,1,WA
8022,2015-02-04,NA,NA,4,7,WA
8022,2015-02-04,NA,NA,5,101,WA
8022,2015-02-04,NA,NA,6,380,WA
8022,2015-02-04,NA,NA,7,588,WA
8022,2015-02-04,NA,NA,8,284,WA
8022,2015-02-04,NA,NA,9,132,WA
8022,2015-02-04,NA,NA,10,86,WA
8022,2015-02-04,NA,NA,11,43,WA
8022,2015-02-04,NA,NA,12,40,WA
8022,2015-02-04,NA,NA,13,31,WA
8022,2015-02-04,NA,NA,14,48,WA
8022,2015-02-04,NA,NA,15,86,WA
8022,2015-02-04,NA,NA,16,262,WA
8022,2015-02-04,NA,NA,17,485,WA
8022,2015-02-04,NA,NA,18,257,WA
8022,2015-02-04,NA,NA,19,97,WA
8022,2015-02-04,NA,NA,20,39,WA
8022,2015-02-04,NA,NA,21,21,WA
8022,2015-02-04,NA,NA,22,6,WA
8022,2015-02-04,NA,NA,23,5,WA
8022,2015-02-05,NA,NA,0,2,WA
8022,2015-02-05,NA,NA,4,11,WA
8022,2015-02-05,NA,NA,5,190,WA
8022,2015-02-05,NA,NA,6,659,WA
8022,2015-02-05,NA,NA,7,812,WA
8022,2015-02-05,NA,NA,8,387,WA
8022,2015-02-05,NA,NA,9,184,WA
8022,2015-02-05,NA,NA,10,74,WA
8022,2015-02-05,NA,NA,11,59,WA
8022,2015-02-05,NA,NA,12,57,WA
8022,2015-02-05,NA,NA,13,43,WA
8022,2015-02-05,NA,NA,14,36,WA
8022,2015-02-05,NA,NA,15,84,WA
8022,2015-02-05,NA,NA,16,299,WA
8022,2015-02-05,NA,NA,17,484,WA
8022,2015-02-05,NA,NA,18,261,WA
8022,2015-02-05,NA,NA,19,66,WA
8022,2015-02-05,NA,NA,20,26,WA
8022,2015-02-05,NA,NA,21,12,WA
8022,2015-02-05,NA,NA,22,4,WA
8022,2015-02-05,NA,NA,23,2,WA
8022,2015-02-06,NA,NA,0,2,WA
8022,2015-02-06,NA,NA,1,1,WA
8022,2015-02-06,NA,NA,3,4,WA
8022,2015-02-06,NA,NA,4,6,WA
8022,2015-02-06,NA,NA,5,102,WA
8022,2015-02-06,NA,NA,6,366,WA
8022,2015-02-06,NA,NA,7,473,WA
8022,2015-02-06,NA,NA,8,227,WA
8022,2015-02-06,NA,NA,9,124,WA
8022,2015-02-06,NA,NA,10,71,WA
8022,2015-02-06,NA,NA,11,47,WA
8022,2015-02-06,NA,NA,12,43,WA
8022,2015-02-06,NA,NA,13,43,WA
8022,2015-02-06,NA,NA,14,44,WA
8022,2015-02-06,NA,NA,15,82,WA
8022,2015-02-06,NA,NA,16,227,WA
8022,2015-02-06,NA,NA,17,258,WA
8022,2015-02-06,NA,NA,18,138,WA
8022,2015-02-06,NA,NA,19,33,WA
8022,2015-02-06,NA,NA,20,30,WA
8022,2015-02-06,NA,NA,21,12,WA
8022,2015-02-06,NA,NA,22,5,WA
8022,2015-02-06,NA,NA,23,7,WA
8022,2015-02-07,NA,NA,0,1,WA
8022,2015-02-07,NA,NA,1,3,WA
8022,2015-02-07,NA,NA,2,2,WA
8022,2015-02-07,NA,NA,3,3,WA
8022,2015-02-07,NA,NA,4,10,WA
8022,2015-02-07,NA,NA,5,209,WA
8022,2015-02-07,NA,NA,6,455,WA
8022,2015-02-07,NA,NA,7,610,WA
8022,2015-02-07,NA,NA,8,555,WA
8022,2015-02-07,NA,NA,9,339,WA
8022,2015-02-07,NA,NA,10,216,WA
8022,2015-02-07,NA,NA,11,95,WA
8022,2015-02-07,NA,NA,12,57,WA
8022,2015-02-07,NA,NA,13,37,WA
8022,2015-02-07,NA,NA,14,30,WA
8022,2015-02-07,NA,NA,15,37,WA
8022,2015-02-07,NA,NA,16,41,WA
8022,2015-02-07,NA,NA,17,48,WA
8022,2015-02-07,NA,NA,18,43,WA
8022,2015-02-07,NA,NA,19,24,WA
8022,2015-02-07,NA,NA,20,7,WA
8022,2015-02-07,NA,NA,21,5,WA
8022,2015-02-07,NA,NA,22,4,WA
8022,2015-02-07,NA,NA,23,2,WA
8022,2015-02-08,NA,NA,0,2,WA
8022,2015-02-08,NA,NA,1,1,WA
8022,2015-02-08,NA,NA,2,3,WA
8022,2015-02-08,NA,NA,3,1,WA
8022,2015-02-08,NA,NA,4,4,WA
8022,2015-02-08,NA,NA,5,55,WA
8022,2015-02-08,NA,NA,6,338,WA
8022,2015-02-08,NA,NA,7,616,WA
8022,2015-02-08,NA,NA,8,450,WA
8022,2015-02-08,NA,NA,9,348,WA
8022,2015-02-08,NA,NA,10,164,WA
8022,2015-02-08,NA,NA,11,72,WA
8022,2015-02-08,NA,NA,12,24,WA
8022,2015-02-08,NA,NA,13,26,WA
8022,2015-02-08,NA,NA,14,26,WA
8022,2015-02-08,NA,NA,15,17,WA
8022,2015-02-08,NA,NA,16,20,WA
8022,2015-02-08,NA,NA,17,40,WA
8022,2015-02-08,NA,NA,18,66,WA
8022,2015-02-08,NA,NA,19,52,WA
8022,2015-02-08,NA,NA,20,7,WA
8022,2015-02-08,NA,NA,21,6,WA
8022,2015-02-08,NA,NA,22,3,WA
8022,2015-02-08,NA,NA,23,2,WA
8022,2015-02-09,NA,NA,0,3,WA
8022,2015-02-09,NA,NA,1,1,WA
8022,2015-02-09,NA,NA,3,1,WA
8022,2015-02-09,NA,NA,4,8,WA
8022,2015-02-09,NA,NA,5,90,WA
8022,2015-02-09,NA,NA,6,361,WA
8022,2015-02-09,NA,NA,7,612,WA
8022,2015-02-09,NA,NA,8,312,WA
8022,2015-02-09,NA,NA,9,135,WA
8022,2015-02-09,NA,NA,10,67,WA
8022,2015-02-09,NA,NA,11,45,WA
8022,2015-02-09,NA,NA,12,37,WA
8022,2015-02-09,NA,NA,13,21,WA
8022,2015-02-09,NA,NA,14,25,WA
8022,2015-02-09,NA,NA,15,67,WA
8022,2015-02-09,NA,NA,16,288,WA
8022,2015-02-09,NA,NA,17,494,WA
8022,2015-02-09,NA,NA,18,233,WA
8022,2015-02-09,NA,NA,19,81,WA
8022,2015-02-09,NA,NA,20,17,WA
8022,2015-02-09,NA,NA,21,16,WA
8022,2015-02-09,NA,NA,22,4,WA
8022,2015-02-09,NA,NA,23,4,WA
8022,2015-02-10,NA,NA,0,1,WA
8022,2015-02-10,NA,NA,3,3,WA
8022,2015-02-10,NA,NA,4,8,WA
8022,2015-02-10,NA,NA,5,216,WA
8022,2015-02-10,NA,NA,6,602,WA
8022,2015-02-10,NA,NA,7,771,WA
8022,2015-02-10,NA,NA,8,382,WA
8022,2015-02-10,NA,NA,9,157,WA
8022,2015-02-10,NA,NA,10,86,WA
8022,2015-02-10,NA,NA,11,38,WA
8022,2015-02-10,NA,NA,12,38,WA
8022,2015-02-10,NA,NA,13,31,WA
8022,2015-02-10,NA,NA,14,27,WA
8022,2015-02-10,NA,NA,15,78,WA
8022,2015-02-10,NA,NA,16,299,WA
8022,2015-02-10,NA,NA,17,528,WA
8022,2015-02-10,NA,NA,18,239,WA
8022,2015-02-10,NA,NA,19,76,WA
8022,2015-02-10,NA,NA,20,25,WA
8022,2015-02-10,NA,NA,21,20,WA
8022,2015-02-10,NA,NA,22,6,WA
8022,2015-02-10,NA,NA,23,3,WA
8022,2015-02-11,NA,NA,0,3,WA
8022,2015-02-11,NA,NA,1,1,WA
8022,2015-02-11,NA,NA,3,2,WA
8022,2015-02-11,NA,NA,4,7,WA
8022,2015-02-11,NA,NA,5,128,WA
8022,2015-02-11,NA,NA,6,414,WA
8022,2015-02-11,NA,NA,7,604,WA
8022,2015-02-11,NA,NA,8,270,WA
8022,2015-02-11,NA,NA,9,108,WA
8022,2015-02-11,NA,NA,10,56,WA
8022,2015-02-11,NA,NA,11,54,WA
8022,2015-02-11,NA,NA,12,30,WA
8022,2015-02-11,NA,NA,13,25,WA
8022,2015-02-11,NA,NA,14,24,WA
8022,2015-02-11,NA,NA,15,75,WA
8022,2015-02-11,NA,NA,16,261,WA
8022,2015-02-11,NA,NA,17,438,WA
8022,2015-02-11,NA,NA,18,210,WA
8022,2015-02-11,NA,NA,19,79,WA
8022,2015-02-11,NA,NA,20,34,WA
8022,2015-02-11,NA,NA,21,23,WA
8022,2015-02-11,NA,NA,22,4,WA
8022,2015-02-11,NA,NA,23,3,WA
8022,2015-02-12,NA,NA,0,1,WA
8022,2015-02-12,NA,NA,2,2,WA
8022,2015-02-12,NA,NA,3,2,WA
8022,2015-02-12,NA,NA,4,13,WA
8022,2015-02-12,NA,NA,5,202,WA
8022,2015-02-12,NA,NA,6,624,WA
8022,2015-02-12,NA,NA,7,729,WA
8022,2015-02-12,NA,NA,8,373,WA
8022,2015-02-12,NA,NA,9,156,WA
8022,2015-02-12,NA,NA,10,75,WA
8022,2015-02-12,NA,NA,11,68,WA
8022,2015-02-12,NA,NA,12,49,WA
8022,2015-02-12,NA,NA,13,44,WA
8022,2015-02-12,NA,NA,14,49,WA
8022,2015-02-12,NA,NA,15,100,WA
8022,2015-02-12,NA,NA,16,312,WA
8022,2015-02-12,NA,NA,17,496,WA
8022,2015-02-12,NA,NA,18,210,WA
8022,2015-02-12,NA,NA,19,56,WA
8022,2015-02-12,NA,NA,20,28,WA
8022,2015-02-12,NA,NA,21,11,WA
8022,2015-02-12,NA,NA,22,4,WA
8022,2015-02-12,NA,NA,23,4,WA
8022,2015-02-13,NA,NA,0,6,WA
8022,2015-02-13,NA,NA,1,2,WA
8022,2015-02-13,NA,NA,2,2,WA
8022,2015-02-13,NA,NA,4,9,WA
8022,2015-02-13,NA,NA,5,104,WA
8022,2015-02-13,NA,NA,6,339,WA
8022,2015-02-13,NA,NA,7,500,WA
8022,2015-02-13,NA,NA,8,271,WA
8022,2015-02-13,NA,NA,9,133,WA
8022,2015-02-13,NA,NA,10,86,WA
8022,2015-02-13,NA,NA,11,90,WA
8022,2015-02-13,NA,NA,12,40,WA
8022,2015-02-13,NA,NA,13,49,WA
8022,2015-02-13,NA,NA,14,49,WA
8022,2015-02-13,NA,NA,15,104,WA
8022,2015-02-13,NA,NA,16,229,WA
8022,2015-02-13,NA,NA,17,295,WA
8022,2015-02-13,NA,NA,18,159,WA
8022,2015-02-13,NA,NA,19,45,WA
8022,2015-02-13,NA,NA,20,11,WA
8022,2015-02-13,NA,NA,21,12,WA
8022,2015-02-13,NA,NA,22,5,WA
8022,2015-02-13,NA,NA,23,1,WA
8022,2015-02-14,NA,NA,0,4,WA
8022,2015-02-14,NA,NA,1,3,WA
8022,2015-02-14,NA,NA,2,2,WA
8022,2015-02-14,NA,NA,3,2,WA
8022,2015-02-14,NA,NA,4,8,WA
8022,2015-02-14,NA,NA,5,206,WA
8022,2015-02-14,NA,NA,6,364,WA
8022,2015-02-14,NA,NA,7,458,WA
8022,2015-02-14,NA,NA,8,418,WA
8022,2015-02-14,NA,NA,9,334,WA
8022,2015-02-14,NA,NA,10,267,WA
8022,2015-02-14,NA,NA,11,195,WA
8022,2015-02-14,NA,NA,12,103,WA
8022,2015-02-14,NA,NA,13,95,WA
8022,2015-02-14,NA,NA,14,60,WA
8022,2015-02-14,NA,NA,15,59,WA
8022,2015-02-14,NA,NA,16,67,WA
8022,2015-02-14,NA,NA,17,61,WA
8022,2015-02-14,NA,NA,18,69,WA
8022,2015-02-14,NA,NA,19,89,WA
8022,2015-02-14,NA,NA,20,9,WA
8022,2015-02-14,NA,NA,21,41,WA
8022,2015-02-14,NA,NA,22,16,WA
8022,2015-02-14,NA,NA,23,1,WA
8022,2015-02-15,NA,NA,0,3,WA
8022,2015-02-15,NA,NA,1,1,WA
8022,2015-02-15,NA,NA,3,1,WA
8022,2015-02-15,NA,NA,4,3,WA
8022,2015-02-15,NA,NA,5,56,WA
8022,2015-02-15,NA,NA,6,270,WA
8022,2015-02-15,NA,NA,7,487,WA
8022,2015-02-15,NA,NA,8,433,WA
8022,2015-02-15,NA,NA,9,430,WA
8022,2015-02-15,NA,NA,10,364,WA
8022,2015-02-15,NA,NA,11,304,WA
8022,2015-02-15,NA,NA,12,286,WA
8022,2015-02-15,NA,NA,13,132,WA
8022,2015-02-15,NA,NA,14,94,WA
8022,2015-02-15,NA,NA,15,65,WA
8022,2015-02-15,NA,NA,16,66,WA
8022,2015-02-15,NA,NA,17,71,WA
8022,2015-02-15,NA,NA,18,53,WA
8022,2015-02-15,NA,NA,19,25,WA
8022,2015-02-15,NA,NA,20,11,WA
8022,2015-02-15,NA,NA,21,8,WA
8022,2015-02-15,NA,NA,22,5,WA
8022,2015-02-15,NA,NA,23,2,WA
8022,2015-02-16,NA,NA,1,1,WA
8022,2015-02-16,NA,NA,2,2,WA
8022,2015-02-16,NA,NA,3,1,WA
8022,2015-02-16,NA,NA,4,4,WA
8022,2015-02-16,NA,NA,5,79,WA
8022,2015-02-16,NA,NA,6,349,WA
8022,2015-02-16,NA,NA,7,522,WA
8022,2015-02-16,NA,NA,8,276,WA
8022,2015-02-16,NA,NA,9,116,WA
8022,2015-02-16,NA,NA,10,77,WA
8022,2015-02-16,NA,NA,11,50,WA
8022,2015-02-16,NA,NA,12,25,WA
8022,2015-02-16,NA,NA,13,18,WA
8022,2015-02-16,NA,NA,14,27,WA
8022,2015-02-16,NA,NA,15,65,WA
8022,2015-02-16,NA,NA,16,273,WA
8022,2015-02-16,NA,NA,17,450,WA
8022,2015-02-16,NA,NA,18,221,WA
8022,2015-02-16,NA,NA,19,52,WA
8022,2015-02-16,NA,NA,20,29,WA
8022,2015-02-16,NA,NA,21,15,WA
8022,2015-02-16,NA,NA,22,2,WA
8022,2015-02-16,NA,NA,23,3,WA
8022,2015-02-17,NA,NA,0,2,WA
8022,2015-02-17,NA,NA,1,2,WA
8022,2015-02-17,NA,NA,3,4,WA
8022,2015-02-17,NA,NA,4,11,WA
8022,2015-02-17,NA,NA,5,201,WA
8022,2015-02-17,NA,NA,6,597,WA
8022,2015-02-17,NA,NA,7,717,WA
8022,2015-02-17,NA,NA,8,322,WA
8022,2015-02-17,NA,NA,9,216,WA
8022,2015-02-17,NA,NA,10,67,WA
8022,2015-02-17,NA,NA,11,50,WA
8022,2015-02-17,NA,NA,12,34,WA
8022,2015-02-17,NA,NA,13,46,WA
8022,2015-02-17,NA,NA,14,36,WA
8022,2015-02-17,NA,NA,15,73,WA
8022,2015-02-17,NA,NA,16,315,WA
8022,2015-02-17,NA,NA,17,531,WA
8022,2015-02-17,NA,NA,18,214,WA
8022,2015-02-17,NA,NA,19,56,WA
8022,2015-02-17,NA,NA,20,33,WA
8022,2015-02-17,NA,NA,21,14,WA
8022,2015-02-17,NA,NA,22,6,WA
8022,2015-02-17,NA,NA,23,5,WA
8022,2015-02-18,NA,NA,0,2,WA
8022,2015-02-18,NA,NA,1,3,WA
8022,2015-02-18,NA,NA,4,10,WA
8022,2015-02-18,NA,NA,5,138,WA
8022,2015-02-18,NA,NA,6,511,WA
8022,2015-02-18,NA,NA,7,632,WA
8022,2015-02-18,NA,NA,8,256,WA
8022,2015-02-18,NA,NA,9,128,WA
8022,2015-02-18,NA,NA,10,93,WA
8022,2015-02-18,NA,NA,11,72,WA
8022,2015-02-18,NA,NA,12,45,WA
8022,2015-02-18,NA,NA,13,27,WA
8022,2015-02-18,NA,NA,14,41,WA
8022,2015-02-18,NA,NA,15,79,WA
8022,2015-02-18,NA,NA,16,327,WA
8022,2015-02-18,NA,NA,17,486,WA
8022,2015-02-18,NA,NA,18,247,WA
8022,2015-02-18,NA,NA,19,89,WA
8022,2015-02-18,NA,NA,20,29,WA
8022,2015-02-18,NA,NA,21,18,WA
8022,2015-02-18,NA,NA,22,10,WA
8022,2015-02-18,NA,NA,23,8,WA
8022,2015-02-19,NA,NA,0,6,WA
8022,2015-02-19,NA,NA,2,1,WA
8022,2015-02-19,NA,NA,3,3,WA
8022,2015-02-19,NA,NA,4,5,WA
8022,2015-02-19,NA,NA,5,195,WA
8022,2015-02-19,NA,NA,6,616,WA
8022,2015-02-19,NA,NA,7,766,WA
8022,2015-02-19,NA,NA,8,383,WA
8022,2015-02-19,NA,NA,9,193,WA
8022,2015-02-19,NA,NA,10,91,WA
8022,2015-02-19,NA,NA,11,36,WA
8022,2015-02-19,NA,NA,12,50,WA
8022,2015-02-19,NA,NA,13,21,WA
8022,2015-02-19,NA,NA,14,29,WA
8022,2015-02-19,NA,NA,15,83,WA
8022,2015-02-19,NA,NA,16,284,WA
8022,2015-02-19,NA,NA,17,467,WA
8022,2015-02-19,NA,NA,18,210,WA
8022,2015-02-19,NA,NA,19,81,WA
8022,2015-02-19,NA,NA,20,28,WA
8022,2015-02-19,NA,NA,21,8,WA
8022,2015-02-19,NA,NA,22,9,WA
8022,2015-02-19,NA,NA,23,3,WA
8022,2015-02-20,NA,NA,0,1,WA
8022,2015-02-20,NA,NA,1,2,WA
8022,2015-02-20,NA,NA,2,1,WA
8022,2015-02-20,NA,NA,4,10,WA
8022,2015-02-20,NA,NA,5,125,WA
8022,2015-02-20,NA,NA,6,367,WA
8022,2015-02-20,NA,NA,7,487,WA
8022,2015-02-20,NA,NA,8,242,WA
8022,2015-02-20,NA,NA,9,118,WA
8022,2015-02-20,NA,NA,10,112,WA
8022,2015-02-20,NA,NA,11,69,WA
8022,2015-02-20,NA,NA,12,45,WA
8022,2015-02-20,NA,NA,13,34,WA
8022,2015-02-20,NA,NA,14,45,WA
8022,2015-02-20,NA,NA,15,77,WA
8022,2015-02-20,NA,NA,16,210,WA
8022,2015-02-20,NA,NA,17,293,WA
8022,2015-02-20,NA,NA,18,111,WA
8022,2015-02-20,NA,NA,19,42,WA
8022,2015-02-20,NA,NA,20,14,WA
8022,2015-02-20,NA,NA,21,12,WA
8022,2015-02-20,NA,NA,22,8,WA
8022,2015-02-20,NA,NA,23,3,WA
8022,2015-02-21,NA,NA,0,2,WA
8022,2015-02-21,NA,NA,2,2,WA
8022,2015-02-21,NA,NA,3,2,WA
8022,2015-02-21,NA,NA,4,10,WA
8022,2015-02-21,NA,NA,5,127,WA
8022,2015-02-21,NA,NA,6,401,WA
8022,2015-02-21,NA,NA,7,599,WA
8022,2015-02-21,NA,NA,8,457,WA
8022,2015-02-21,NA,NA,9,372,WA
8022,2015-02-21,NA,NA,10,242,WA
8022,2015-02-21,NA,NA,11,167,WA
8022,2015-02-21,NA,NA,12,67,WA
8022,2015-02-21,NA,NA,13,58,WA
8022,2015-02-21,NA,NA,14,47,WA
8022,2015-02-21,NA,NA,15,48,WA
8022,2015-02-21,NA,NA,16,46,WA
8022,2015-02-21,NA,NA,17,79,WA
8022,2015-02-21,NA,NA,18,43,WA
8022,2015-02-21,NA,NA,19,21,WA
8022,2015-02-21,NA,NA,20,5,WA
8022,2015-02-21,NA,NA,21,7,WA
8022,2015-02-21,NA,NA,22,5,WA
8022,2015-02-21,NA,NA,23,1,WA
8022,2015-02-22,NA,NA,0,2,WA
8022,2015-02-22,NA,NA,1,3,WA
8022,2015-02-22,NA,NA,2,1,WA
8022,2015-02-22,NA,NA,3,1,WA
8022,2015-02-22,NA,NA,4,2,WA
8022,2015-02-22,NA,NA,5,48,WA
8022,2015-02-22,NA,NA,6,238,WA
8022,2015-02-22,NA,NA,7,514,WA
8022,2015-02-22,NA,NA,8,449,WA
8022,2015-02-22,NA,NA,9,340,WA
8022,2015-02-22,NA,NA,10,231,WA
8022,2015-02-22,NA,NA,11,152,WA
8022,2015-02-22,NA,NA,12,91,WA
8022,2015-02-22,NA,NA,13,57,WA
8022,2015-02-22,NA,NA,14,52,WA
8022,2015-02-22,NA,NA,15,62,WA
8022,2015-02-22,NA,NA,16,46,WA
8022,2015-02-22,NA,NA,17,64,WA
8022,2015-02-22,NA,NA,18,34,WA
8022,2015-02-22,NA,NA,19,25,WA
8022,2015-02-22,NA,NA,20,13,WA
8022,2015-02-22,NA,NA,21,5,WA
8022,2015-02-22,NA,NA,22,11,WA
8022,2015-02-22,NA,NA,23,3,WA
8022,2015-02-23,NA,NA,1,3,WA
8022,2015-02-23,NA,NA,4,5,WA
8022,2015-02-23,NA,NA,5,75,WA
8022,2015-02-23,NA,NA,6,326,WA
8022,2015-02-23,NA,NA,7,506,WA
8022,2015-02-23,NA,NA,8,277,WA
8022,2015-02-23,NA,NA,9,112,WA
8022,2015-02-23,NA,NA,10,57,WA
8022,2015-02-23,NA,NA,11,41,WA
8022,2015-02-23,NA,NA,12,31,WA
8022,2015-02-23,NA,NA,13,23,WA
8022,2015-02-23,NA,NA,14,37,WA
8022,2015-02-23,NA,NA,15,76,WA
8022,2015-02-23,NA,NA,16,265,WA
8022,2015-02-23,NA,NA,17,476,WA
8022,2015-02-23,NA,NA,18,209,WA
8022,2015-02-23,NA,NA,19,54,WA
8022,2015-02-23,NA,NA,20,20,WA
8022,2015-02-23,NA,NA,21,16,WA
8022,2015-02-23,NA,NA,22,6,WA
8022,2015-02-23,NA,NA,23,2,WA
8022,2015-02-24,NA,NA,0,2,WA
8022,2015-02-24,NA,NA,1,2,WA
8022,2015-02-24,NA,NA,4,10,WA
8022,2015-02-24,NA,NA,5,237,WA
8022,2015-02-24,NA,NA,6,562,WA
8022,2015-02-24,NA,NA,7,680,WA
8022,2015-02-24,NA,NA,8,310,WA
8022,2015-02-24,NA,NA,9,142,WA
8022,2015-02-24,NA,NA,10,33,WA
8022,2015-02-24,NA,NA,11,26,WA
8022,2015-02-24,NA,NA,12,23,WA
8022,2015-02-24,NA,NA,13,17,WA
8022,2015-02-24,NA,NA,14,21,WA
8022,2015-02-24,NA,NA,15,71,WA
8022,2015-02-24,NA,NA,16,234,WA
8022,2015-02-24,NA,NA,17,415,WA
8022,2015-02-24,NA,NA,18,227,WA
8022,2015-02-24,NA,NA,19,78,WA
8022,2015-02-24,NA,NA,20,27,WA
8022,2015-02-24,NA,NA,21,20,WA
8022,2015-02-24,NA,NA,22,8,WA
8022,2015-02-24,NA,NA,23,3,WA
8022,2015-02-25,NA,NA,0,4,WA
8022,2015-02-25,NA,NA,1,4,WA
8022,2015-02-25,NA,NA,3,1,WA
8022,2015-02-25,NA,NA,4,17,WA
8022,2015-02-25,NA,NA,5,121,WA
8022,2015-02-25,NA,NA,6,469,WA
8022,2015-02-25,NA,NA,7,631,WA
