siteid,date,pub_hol,sch_hol,hr,nobs,state
8022,2014-11-14,NA,NA,22,5,WA
8022,2014-11-14,NA,NA,23,3,WA
8022,2014-11-15,NA,NA,0,1,WA
8022,2014-11-15,NA,NA,1,1,WA
8022,2014-11-15,NA,NA,4,2,WA
8022,2014-11-15,NA,NA,5,71,WA
8022,2014-11-15,NA,NA,6,333,WA
8022,2014-11-15,NA,NA,7,405,WA
8022,2014-11-15,NA,NA,8,357,WA
8022,2014-11-15,NA,NA,9,240,WA
8022,2014-11-15,NA,NA,10,215,WA
8022,2014-11-15,NA,NA,11,147,WA
8022,2014-11-15,NA,NA,12,103,WA
8022,2014-11-15,NA,NA,13,56,WA
8022,2014-11-15,NA,NA,14,56,WA
8022,2014-11-15,NA,NA,15,63,WA
8022,2014-11-15,NA,NA,16,52,WA
8022,2014-11-15,NA,NA,17,37,WA
8022,2014-11-15,NA,NA,18,15,WA
8022,2014-11-15,NA,NA,19,12,WA
8022,2014-11-15,NA,NA,20,10,WA
8022,2014-11-15,NA,NA,21,1,WA
8022,2014-11-15,NA,NA,22,1,WA
8022,2014-11-16,NA,NA,1,1,WA
8022,2014-11-16,NA,NA,2,1,WA
8022,2014-11-16,NA,NA,3,2,WA
8022,2014-11-16,NA,NA,5,22,WA
8022,2014-11-16,NA,NA,6,169,WA
8022,2014-11-16,NA,NA,7,279,WA
8022,2014-11-16,NA,NA,8,298,WA
8022,2014-11-16,NA,NA,9,264,WA
8022,2014-11-16,NA,NA,10,202,WA
8022,2014-11-16,NA,NA,11,100,WA
8022,2014-11-16,NA,NA,12,88,WA
8022,2014-11-16,NA,NA,13,60,WA
8022,2014-11-16,NA,NA,14,37,WA
8022,2014-11-16,NA,NA,15,45,WA
8022,2014-11-16,NA,NA,16,49,WA
8022,2014-11-16,NA,NA,17,62,WA
8022,2014-11-16,NA,NA,18,33,WA
8022,2014-11-16,NA,NA,19,10,WA
8022,2014-11-16,NA,NA,20,11,WA
8022,2014-11-16,NA,NA,21,7,WA
8022,2014-11-16,NA,NA,23,1,WA
8022,2014-11-17,NA,NA,0,2,WA
8022,2014-11-17,NA,NA,2,1,WA
8022,2014-11-17,NA,NA,3,2,WA
8022,2014-11-17,NA,NA,4,3,WA
8022,2014-11-17,NA,NA,5,72,WA
8022,2014-11-17,NA,NA,6,259,WA
8022,2014-11-17,NA,NA,7,393,WA
8022,2014-11-17,NA,NA,8,202,WA
8022,2014-11-17,NA,NA,9,74,WA
8022,2014-11-17,NA,NA,10,67,WA
8022,2014-11-17,NA,NA,11,56,WA
8022,2014-11-17,NA,NA,12,50,WA
8022,2014-11-17,NA,NA,13,33,WA
8022,2014-11-17,NA,NA,14,36,WA
8022,2014-11-17,NA,NA,15,66,WA
8022,2014-11-17,NA,NA,16,213,WA
8022,2014-11-17,NA,NA,17,260,WA
8022,2014-11-17,NA,NA,18,80,WA
8022,2014-11-17,NA,NA,19,29,WA
8022,2014-11-17,NA,NA,20,16,WA
8022,2014-11-17,NA,NA,21,6,WA
8022,2014-11-17,NA,NA,22,4,WA
8022,2014-11-17,NA,NA,23,10,WA
8022,2014-11-18,NA,NA,0,1,WA
8022,2014-11-18,NA,NA,3,3,WA
8022,2014-11-18,NA,NA,4,5,WA
8022,2014-11-18,NA,NA,5,206,WA
8022,2014-11-18,NA,NA,6,503,WA
8022,2014-11-18,NA,NA,7,568,WA
8022,2014-11-18,NA,NA,8,254,WA
8022,2014-11-18,NA,NA,9,110,WA
8022,2014-11-18,NA,NA,10,53,WA
8022,2014-11-18,NA,NA,11,60,WA
8022,2014-11-18,NA,NA,12,38,WA
8022,2014-11-18,NA,NA,13,25,WA
8022,2014-11-18,NA,NA,14,38,WA
8022,2014-11-18,NA,NA,15,73,WA
8022,2014-11-18,NA,NA,16,189,WA
8022,2014-11-18,NA,NA,17,259,WA
8022,2014-11-18,NA,NA,18,106,WA
8022,2014-11-18,NA,NA,19,22,WA
8022,2014-11-18,NA,NA,20,10,WA
8022,2014-11-18,NA,NA,21,5,WA
8022,2014-11-18,NA,NA,22,2,WA
8022,2014-11-18,NA,NA,23,2,WA
8022,2014-11-19,NA,NA,3,1,WA
8022,2014-11-19,NA,NA,4,1,WA
8022,2014-11-19,NA,NA,5,97,WA
8022,2014-11-19,NA,NA,6,334,WA
8022,2014-11-19,NA,NA,7,418,WA
8022,2014-11-19,NA,NA,8,196,WA
8022,2014-11-19,NA,NA,9,69,WA
8022,2014-11-19,NA,NA,10,68,WA
8022,2014-11-19,NA,NA,11,54,WA
8022,2014-11-19,NA,NA,12,39,WA
8022,2014-11-19,NA,NA,13,34,WA
8022,2014-11-19,NA,NA,14,59,WA
8022,2014-11-19,NA,NA,15,70,WA
8022,2014-11-19,NA,NA,16,258,WA
8022,2014-11-19,NA,NA,17,315,WA
8022,2014-11-19,NA,NA,18,125,WA
8022,2014-11-19,NA,NA,19,54,WA
8022,2014-11-19,NA,NA,20,17,WA
8022,2014-11-19,NA,NA,21,16,WA
8022,2014-11-19,NA,NA,22,4,WA
8022,2014-11-19,NA,NA,23,1,WA
8022,2014-11-20,NA,NA,0,4,WA
8022,2014-11-20,NA,NA,1,1,WA
8022,2014-11-20,NA,NA,2,1,WA
8022,2014-11-20,NA,NA,4,6,WA
8022,2014-11-20,NA,NA,5,143,WA
8022,2014-11-20,NA,NA,6,508,WA
8022,2014-11-20,NA,NA,7,501,WA
8022,2014-11-20,NA,NA,8,202,WA
8022,2014-11-20,NA,NA,9,103,WA
8022,2014-11-20,NA,NA,10,53,WA
8022,2014-11-20,NA,NA,11,33,WA
8022,2014-11-20,NA,NA,12,18,WA
8022,2014-11-20,NA,NA,13,13,WA
8022,2014-11-20,NA,NA,14,22,WA
8022,2014-11-20,NA,NA,15,49,WA
8022,2014-11-20,NA,NA,16,180,WA
8022,2014-11-20,NA,NA,17,238,WA
8022,2014-11-20,NA,NA,18,105,WA
8022,2014-11-20,NA,NA,19,27,WA
8022,2014-11-20,NA,NA,20,23,WA
8022,2014-11-20,NA,NA,21,12,WA
8022,2014-11-20,NA,NA,22,3,WA
8022,2014-11-20,NA,NA,23,5,WA
8022,2014-11-21,NA,NA,0,2,WA
8022,2014-11-21,NA,NA,1,2,WA
8022,2014-11-21,NA,NA,2,1,WA
8022,2014-11-21,NA,NA,3,1,WA
8022,2014-11-21,NA,NA,4,3,WA
8022,2014-11-21,NA,NA,5,48,WA
8022,2014-11-21,NA,NA,6,150,WA
8022,2014-11-21,NA,NA,7,185,WA
8022,2014-11-21,NA,NA,8,113,WA
8022,2014-11-21,NA,NA,9,39,WA
8022,2014-11-21,NA,NA,10,29,WA
8022,2014-11-21,NA,NA,11,15,WA
8022,2014-11-21,NA,NA,12,23,WA
8022,2014-11-21,NA,NA,13,32,WA
8022,2014-11-21,NA,NA,14,42,WA
8022,2014-11-21,NA,NA,15,71,WA
8022,2014-11-21,NA,NA,16,114,WA
8022,2014-11-21,NA,NA,17,134,WA
8022,2014-11-21,NA,NA,18,56,WA
8022,2014-11-21,NA,NA,19,14,WA
8022,2014-11-21,NA,NA,20,9,WA
8022,2014-11-21,NA,NA,22,3,WA
8022,2014-11-22,NA,NA,0,1,WA
8022,2014-11-22,NA,NA,1,1,WA
8022,2014-11-22,NA,NA,3,1,WA
8022,2014-11-22,NA,NA,4,5,WA
8022,2014-11-22,NA,NA,5,72,WA
8022,2014-11-22,NA,NA,6,231,WA
8022,2014-11-22,NA,NA,7,343,WA
8022,2014-11-22,NA,NA,8,310,WA
8022,2014-11-22,NA,NA,9,234,WA
8022,2014-11-22,NA,NA,10,153,WA
8022,2014-11-22,NA,NA,11,124,WA
8022,2014-11-22,NA,NA,12,91,WA
8022,2014-11-22,NA,NA,13,60,WA
8022,2014-11-22,NA,NA,14,59,WA
8022,2014-11-22,NA,NA,15,78,WA
8022,2014-11-22,NA,NA,16,71,WA
8022,2014-11-22,NA,NA,17,57,WA
8022,2014-11-22,NA,NA,18,25,WA
8022,2014-11-22,NA,NA,19,16,WA
8022,2014-11-22,NA,NA,20,2,WA
8022,2014-11-22,NA,NA,21,3,WA
8022,2014-11-22,NA,NA,22,1,WA
8022,2014-11-22,NA,NA,23,2,WA
8022,2014-11-23,NA,NA,1,3,WA
8022,2014-11-23,NA,NA,4,3,WA
8022,2014-11-23,NA,NA,5,63,WA
8022,2014-11-23,NA,NA,6,146,WA
8022,2014-11-23,NA,NA,7,188,WA
8022,2014-11-23,NA,NA,8,178,WA
8022,2014-11-23,NA,NA,9,159,WA
8022,2014-11-23,NA,NA,10,171,WA
8022,2014-11-23,NA,NA,11,104,WA
8022,2014-11-23,NA,NA,12,57,WA
8022,2014-11-23,NA,NA,13,60,WA
8022,2014-11-23,NA,NA,14,55,WA
8022,2014-11-23,NA,NA,15,65,WA
8022,2014-11-23,NA,NA,16,68,WA
8022,2014-11-23,NA,NA,17,42,WA
8022,2014-11-23,NA,NA,18,23,WA
8022,2014-11-23,NA,NA,19,10,WA
8022,2014-11-23,NA,NA,20,4,WA
8022,2014-11-23,NA,NA,22,1,WA
8022,2014-11-24,NA,NA,0,2,WA
8022,2014-11-24,NA,NA,2,1,WA
8022,2014-11-24,NA,NA,4,6,WA
8022,2014-11-24,NA,NA,5,66,WA
8022,2014-11-24,NA,NA,6,253,WA
8022,2014-11-24,NA,NA,7,415,WA
8022,2014-11-24,NA,NA,8,217,WA
8022,2014-11-24,NA,NA,9,77,WA
8022,2014-11-24,NA,NA,10,84,WA
8022,2014-11-24,NA,NA,11,80,WA
8022,2014-11-24,NA,NA,12,44,WA
8022,2014-11-24,NA,NA,13,30,WA
8022,2014-11-24,NA,NA,14,33,WA
8022,2014-11-24,NA,NA,15,70,WA
8022,2014-11-24,NA,NA,16,202,WA
8022,2014-11-24,NA,NA,17,262,WA
8022,2014-11-24,NA,NA,18,107,WA
8022,2014-11-24,NA,NA,19,22,WA
8022,2014-11-24,NA,NA,20,10,WA
8022,2014-11-24,NA,NA,21,6,WA
8022,2014-11-24,NA,NA,22,5,WA
8022,2014-11-24,NA,NA,23,2,WA
8022,2014-11-25,NA,NA,3,2,WA
8022,2014-11-25,NA,NA,4,5,WA
8022,2014-11-25,NA,NA,5,186,WA
8022,2014-11-25,NA,NA,6,473,WA
8022,2014-11-25,NA,NA,7,486,WA
8022,2014-11-25,NA,NA,8,218,WA
8022,2014-11-25,NA,NA,9,107,WA
8022,2014-11-25,NA,NA,10,46,WA
8022,2014-11-25,NA,NA,11,39,WA
8022,2014-11-25,NA,NA,12,25,WA
8022,2014-11-25,NA,NA,13,15,WA
8022,2014-11-25,NA,NA,14,5,WA
8022,2014-11-25,NA,NA,15,6,WA
8022,2014-11-25,NA,NA,16,11,WA
8022,2014-11-25,NA,NA,17,18,WA
8022,2014-11-25,NA,NA,18,1,WA
8022,2014-11-25,NA,NA,19,1,WA
8022,2014-11-25,NA,NA,20,1,WA
8022,2014-11-25,NA,NA,21,3,WA
8022,2014-11-26,NA,NA,0,1,WA
8022,2014-11-26,NA,NA,4,4,WA
8022,2014-11-26,NA,NA,5,57,WA
8022,2014-11-26,NA,NA,6,233,WA
8022,2014-11-26,NA,NA,7,267,WA
8022,2014-11-26,NA,NA,8,136,WA
8022,2014-11-26,NA,NA,9,39,WA
8022,2014-11-26,NA,NA,10,39,WA
8022,2014-11-26,NA,NA,11,16,WA
8022,2014-11-26,NA,NA,12,3,WA
8022,2014-11-26,NA,NA,13,1,WA
8022,2014-11-26,NA,NA,14,1,WA
8022,2014-11-26,NA,NA,15,4,WA
8022,2014-11-26,NA,NA,16,27,WA
8022,2014-11-26,NA,NA,17,41,WA
8022,2014-11-26,NA,NA,18,17,WA
8022,2014-11-26,NA,NA,19,4,WA
8022,2014-11-26,NA,NA,20,1,WA
8022,2014-11-26,NA,NA,21,1,WA
8022,2014-11-26,NA,NA,23,1,WA
8022,2014-11-27,NA,NA,0,1,WA
8022,2014-11-27,NA,NA,3,1,WA
8022,2014-11-27,NA,NA,4,3,WA
8022,2014-11-27,NA,NA,5,16,WA
8022,2014-11-27,NA,NA,6,84,WA
8022,2014-11-27,NA,NA,7,122,WA
8022,2014-11-27,NA,NA,8,74,WA
8022,2014-11-27,NA,NA,9,25,WA
8022,2014-11-27,NA,NA,10,8,WA
8022,2014-11-27,NA,NA,11,10,WA
8022,2014-11-27,NA,NA,12,9,WA
8022,2014-11-27,NA,NA,13,9,WA
8022,2014-11-27,NA,NA,14,8,WA
8022,2014-11-27,NA,NA,15,21,WA
8022,2014-11-27,NA,NA,16,63,WA
8022,2014-11-27,NA,NA,17,58,WA
8022,2014-11-27,NA,NA,18,12,WA
8022,2014-11-27,NA,NA,19,6,WA
8022,2014-11-27,NA,NA,20,4,WA
8022,2014-11-27,NA,NA,21,4,WA
8022,2014-11-27,NA,NA,22,2,WA
8022,2014-11-27,NA,NA,23,4,WA
8022,2014-11-28,NA,NA,1,3,WA
8022,2014-11-28,NA,NA,3,1,WA
8022,2014-11-28,NA,NA,4,3,WA
8022,2014-11-28,NA,NA,5,81,WA
8022,2014-11-28,NA,NA,6,298,WA
8022,2014-11-28,NA,NA,7,313,WA
8022,2014-11-28,NA,NA,8,161,WA
8022,2014-11-28,NA,NA,9,62,WA
8022,2014-11-28,NA,NA,10,61,WA
8022,2014-11-28,NA,NA,11,32,WA
8022,2014-11-28,NA,NA,12,38,WA
8022,2014-11-28,NA,NA,13,33,WA
8022,2014-11-28,NA,NA,14,43,WA
8022,2014-11-28,NA,NA,15,77,WA
8022,2014-11-28,NA,NA,16,112,WA
8022,2014-11-28,NA,NA,17,127,WA
8022,2014-11-28,NA,NA,18,38,WA
8022,2014-11-28,NA,NA,19,11,WA
8022,2014-11-28,NA,NA,20,6,WA
8022,2014-11-28,NA,NA,21,3,WA
8022,2014-11-28,NA,NA,22,3,WA
8022,2014-11-28,NA,NA,23,1,WA
8022,2014-11-29,NA,NA,2,1,WA
8022,2014-11-29,NA,NA,4,1,WA
8022,2014-11-29,NA,NA,5,68,WA
8022,2014-11-29,NA,NA,6,265,WA
8022,2014-11-29,NA,NA,7,432,WA
8022,2014-11-29,NA,NA,8,333,WA
8022,2014-11-29,NA,NA,9,223,WA
8022,2014-11-29,NA,NA,10,155,WA
8022,2014-11-29,NA,NA,11,106,WA
8022,2014-11-29,NA,NA,12,81,WA
8022,2014-11-29,NA,NA,13,67,WA
8022,2014-11-29,NA,NA,14,82,WA
8022,2014-11-29,NA,NA,15,64,WA
8022,2014-11-29,NA,NA,16,52,WA
8022,2014-11-29,NA,NA,17,32,WA
8022,2014-11-29,NA,NA,18,17,WA
8022,2014-11-29,NA,NA,19,16,WA
8022,2014-11-29,NA,NA,20,5,WA
8022,2014-11-29,NA,NA,23,3,WA
8022,2014-11-30,NA,NA,0,2,WA
8022,2014-11-30,NA,NA,1,2,WA
8022,2014-11-30,NA,NA,2,1,WA
8022,2014-11-30,NA,NA,3,1,WA
8022,2014-11-30,NA,NA,4,1,WA
8022,2014-11-30,NA,NA,5,37,WA
8022,2014-11-30,NA,NA,6,174,WA
8022,2014-11-30,NA,NA,7,364,WA
8022,2014-11-30,NA,NA,8,246,WA
8022,2014-11-30,NA,NA,9,181,WA
8022,2014-11-30,NA,NA,10,160,WA
8022,2014-11-30,NA,NA,11,109,WA
8022,2014-11-30,NA,NA,12,92,WA
8022,2014-11-30,NA,NA,13,45,WA
8022,2014-11-30,NA,NA,14,39,WA
8022,2014-11-30,NA,NA,15,70,WA
8022,2014-11-30,NA,NA,16,42,WA
8022,2014-11-30,NA,NA,17,47,WA
8022,2014-11-30,NA,NA,18,30,WA
8022,2014-11-30,NA,NA,19,13,WA
8022,2014-11-30,NA,NA,20,2,WA
8022,2014-11-30,NA,NA,21,3,WA
8022,2014-11-30,NA,NA,22,1,WA
8022,2014-11-30,NA,NA,23,1,WA
8022,2014-12-01,NA,NA,4,8,WA
8022,2014-12-01,NA,NA,5,58,WA
8022,2014-12-01,NA,NA,6,252,WA
8022,2014-12-01,NA,NA,7,394,WA
8022,2014-12-01,NA,NA,8,192,WA
8022,2014-12-01,NA,NA,9,66,WA
8022,2014-12-01,NA,NA,10,62,WA
8022,2014-12-01,NA,NA,11,53,WA
8022,2014-12-01,NA,NA,12,49,WA
8022,2014-12-01,NA,NA,13,24,WA
8022,2014-12-01,NA,NA,14,28,WA
8022,2014-12-01,NA,NA,15,55,WA
8022,2014-12-01,NA,NA,16,180,WA
8022,2014-12-01,NA,NA,17,267,WA
8022,2014-12-01,NA,NA,18,85,WA
8022,2014-12-01,NA,NA,19,27,WA
8022,2014-12-01,NA,NA,20,12,WA
8022,2014-12-01,NA,NA,21,4,WA
8022,2014-12-01,NA,NA,22,1,WA
8022,2014-12-01,NA,NA,23,1,WA
8022,2014-12-02,NA,NA,0,1,WA
8022,2014-12-02,NA,NA,2,1,WA
8022,2014-12-02,NA,NA,3,1,WA
8022,2014-12-02,NA,NA,4,9,WA
8022,2014-12-02,NA,NA,5,182,WA
8022,2014-12-02,NA,NA,6,495,WA
8022,2014-12-02,NA,NA,7,614,WA
8022,2014-12-02,NA,NA,8,249,WA
8022,2014-12-02,NA,NA,9,117,WA
8022,2014-12-02,NA,NA,10,70,WA
8022,2014-12-02,NA,NA,11,83,WA
8022,2014-12-02,NA,NA,12,64,WA
8022,2014-12-02,NA,NA,13,39,WA
8022,2014-12-02,NA,NA,14,26,WA
8022,2014-12-02,NA,NA,15,74,WA
8022,2014-12-02,NA,NA,16,220,WA
8022,2014-12-02,NA,NA,17,308,WA
8022,2014-12-02,NA,NA,18,140,WA
8022,2014-12-02,NA,NA,19,47,WA
8022,2014-12-02,NA,NA,20,15,WA
8022,2014-12-02,NA,NA,21,14,WA
8022,2014-12-02,NA,NA,22,1,WA
8022,2014-12-02,NA,NA,23,5,WA
8022,2014-12-03,NA,NA,0,1,WA
8022,2014-12-03,NA,NA,1,2,WA
8022,2014-12-03,NA,NA,4,5,WA
8022,2014-12-03,NA,NA,5,99,WA
8022,2014-12-03,NA,NA,6,347,WA
8022,2014-12-03,NA,NA,7,486,WA
8022,2014-12-03,NA,NA,8,206,WA
8022,2014-12-03,NA,NA,9,72,WA
8022,2014-12-03,NA,NA,10,65,WA
8022,2014-12-03,NA,NA,11,56,WA
8022,2014-12-03,NA,NA,12,41,WA
8022,2014-12-03,NA,NA,13,38,WA
8022,2014-12-03,NA,NA,14,52,WA
8022,2014-12-03,NA,NA,15,58,WA
8022,2014-12-03,NA,NA,16,226,WA
8022,2014-12-03,NA,NA,17,262,WA
8022,2014-12-03,NA,NA,18,117,WA
8022,2014-12-03,NA,NA,19,37,WA
8022,2014-12-03,NA,NA,20,8,WA
8022,2014-12-03,NA,NA,21,5,WA
8022,2014-12-03,NA,NA,22,3,WA
8022,2014-12-03,NA,NA,23,3,WA
8022,2014-12-04,NA,NA,1,1,WA
8022,2014-12-04,NA,NA,2,1,WA
8022,2014-12-04,NA,NA,4,2,WA
8022,2014-12-04,NA,NA,5,161,WA
8022,2014-12-04,NA,NA,6,506,WA
8022,2014-12-04,NA,NA,7,494,WA
8022,2014-12-04,NA,NA,8,245,WA
8022,2014-12-04,NA,NA,9,95,WA
8022,2014-12-04,NA,NA,10,46,WA
8022,2014-12-04,NA,NA,11,45,WA
8022,2014-12-04,NA,NA,12,30,WA
8022,2014-12-04,NA,NA,13,37,WA
8022,2014-12-04,NA,NA,14,34,WA
8022,2014-12-04,NA,NA,15,61,WA
8022,2014-12-04,NA,NA,16,166,WA
8022,2014-12-04,NA,NA,17,240,WA
8022,2014-12-04,NA,NA,18,84,WA
8022,2014-12-04,NA,NA,19,30,WA
8022,2014-12-04,NA,NA,20,11,WA
8022,2014-12-04,NA,NA,21,11,WA
8022,2014-12-04,NA,NA,22,2,WA
8022,2014-12-04,NA,NA,23,3,WA
8022,2014-12-05,NA,NA,0,1,WA
8022,2014-12-05,NA,NA,1,1,WA
8022,2014-12-05,NA,NA,3,1,WA
8022,2014-12-05,NA,NA,4,4,WA
8022,2014-12-05,NA,NA,5,85,WA
8022,2014-12-05,NA,NA,6,259,WA
8022,2014-12-05,NA,NA,7,327,WA
8022,2014-12-05,NA,NA,8,154,WA
8022,2014-12-05,NA,NA,9,56,WA
8022,2014-12-05,NA,NA,10,41,WA
8022,2014-12-05,NA,NA,11,28,WA
8022,2014-12-05,NA,NA,12,13,WA
8022,2014-12-05,NA,NA,13,19,WA
8022,2014-12-05,NA,NA,14,22,WA
8022,2014-12-05,NA,NA,15,28,WA
8022,2014-12-05,NA,NA,16,77,WA
8022,2014-12-05,NA,NA,17,86,WA
8022,2014-12-05,NA,NA,18,41,WA
8022,2014-12-05,NA,NA,19,10,WA
8022,2014-12-05,NA,NA,20,3,WA
8022,2014-12-05,NA,NA,21,5,WA
8022,2014-12-05,NA,NA,22,2,WA
8022,2014-12-05,NA,NA,23,1,WA
8022,2014-12-06,NA,NA,0,3,WA
8022,2014-12-06,NA,NA,1,3,WA
8022,2014-12-06,NA,NA,2,1,WA
8022,2014-12-06,NA,NA,3,1,WA
8022,2014-12-06,NA,NA,4,6,WA
8022,2014-12-06,NA,NA,5,128,WA
8022,2014-12-06,NA,NA,6,290,WA
8022,2014-12-06,NA,NA,7,361,WA
8022,2014-12-06,NA,NA,8,252,WA
8022,2014-12-06,NA,NA,9,172,WA
8022,2014-12-06,NA,NA,10,134,WA
8022,2014-12-06,NA,NA,11,63,WA
8022,2014-12-06,NA,NA,12,48,WA
8022,2014-12-06,NA,NA,13,49,WA
8022,2014-12-06,NA,NA,14,51,WA
8022,2014-12-06,NA,NA,15,52,WA
8022,2014-12-06,NA,NA,16,44,WA
8022,2014-12-06,NA,NA,17,30,WA
8022,2014-12-06,NA,NA,18,22,WA
8022,2014-12-06,NA,NA,19,5,WA
8022,2014-12-06,NA,NA,20,6,WA
8022,2014-12-06,NA,NA,21,5,WA
8022,2014-12-06,NA,NA,22,5,WA
8022,2014-12-06,NA,NA,23,1,WA
8022,2014-12-07,NA,NA,1,2,WA
8022,2014-12-07,NA,NA,2,1,WA
8022,2014-12-07,NA,NA,3,1,WA
8022,2014-12-07,NA,NA,4,2,WA
8022,2014-12-07,NA,NA,5,22,WA
8022,2014-12-07,NA,NA,6,166,WA
8022,2014-12-07,NA,NA,7,238,WA
8022,2014-12-07,NA,NA,8,201,WA
8022,2014-12-07,NA,NA,9,172,WA
8022,2014-12-07,NA,NA,10,129,WA
8022,2014-12-07,NA,NA,11,81,WA
8022,2014-12-07,NA,NA,12,73,WA
8022,2014-12-07,NA,NA,13,51,WA
8022,2014-12-07,NA,NA,14,45,WA
8022,2014-12-07,NA,NA,15,42,WA
8022,2014-12-07,NA,NA,16,42,WA
8022,2014-12-07,NA,NA,17,32,WA
8022,2014-12-07,NA,NA,18,23,WA
8022,2014-12-07,NA,NA,19,11,WA
8022,2014-12-07,NA,NA,20,2,WA
8022,2014-12-07,NA,NA,21,9,WA
8022,2014-12-07,NA,NA,22,1,WA
8022,2014-12-30,NA,1,0,1,WA
8022,2014-12-30,NA,1,3,1,WA
8022,2014-12-30,NA,1,4,4,WA
8022,2014-12-30,NA,1,5,157,WA
8022,2014-12-30,NA,1,6,392,WA
8022,2014-12-30,NA,1,7,616,WA
8022,2014-12-30,NA,1,8,336,WA
8022,2014-12-30,NA,1,9,174,WA
8022,2014-12-30,NA,1,10,55,WA
8022,2014-12-30,NA,1,11,26,WA
8022,2014-12-30,NA,1,12,27,WA
8022,2014-12-30,NA,1,13,16,WA
8022,2014-12-30,NA,1,14,20,WA
8022,2014-12-30,NA,1,15,51,WA
8022,2014-12-30,NA,1,16,133,WA
8022,2014-12-30,NA,1,17,125,WA
8022,2014-12-30,NA,1,18,95,WA
8022,2014-12-30,NA,1,19,36,WA
8022,2014-12-30,NA,1,20,10,WA
8022,2014-12-30,NA,1,21,7,WA
8022,2014-12-30,NA,1,22,1,WA
8022,2014-12-30,NA,1,23,2,WA
8022,2014-12-31,NA,1,0,3,WA
8022,2014-12-31,NA,1,1,3,WA
8022,2014-12-31,NA,1,2,2,WA
8022,2014-12-31,NA,1,4,8,WA
8022,2014-12-31,NA,1,5,71,WA
8022,2014-12-31,NA,1,6,358,WA
8022,2014-12-31,NA,1,7,542,WA
8022,2014-12-31,NA,1,8,359,WA
8022,2014-12-31,NA,1,9,203,WA
8022,2014-12-31,NA,1,10,148,WA
8022,2014-12-31,NA,1,11,106,WA
8022,2014-12-31,NA,1,12,88,WA
8022,2014-12-31,NA,1,13,73,WA
8022,2014-12-31,NA,1,14,89,WA
8022,2014-12-31,NA,1,15,95,WA
8022,2014-12-31,NA,1,16,106,WA
8022,2014-12-31,NA,1,17,71,WA
8022,2014-12-31,NA,1,18,34,WA
8022,2014-12-31,NA,1,19,13,WA
8022,2014-12-31,NA,1,20,10,WA
8022,2014-12-31,NA,1,21,8,WA
8022,2014-12-31,NA,1,22,4,WA
8022,2014-12-31,NA,1,23,2,WA
